YYYY;MM;DD;qobs;ckhs;qceq;qcol
1988;4;6;5.06;1;0;0
1988;4;7;5.454;1;0;0
1988;4;8;5.461;1;0;0
1988;4;9;5.575;1;0;0
1988;4;10;5.156;1;0;0
1988;4;11;6.617;1;0;0
1988;4;12;7.031;1;0;0
1988;4;13;7.243;1;0;0
1988;4;14;6.41;1;0;0
1988;4;15;6.869;1;0;0
1988;4;16;7.883;1;0;0
1988;4;17;8.172;1;0;0
1988;4;18;10.19;1;0;0
1988;4;19;12.763;1;0;0
1988;4;20;14.022;1;0;0
1988;4;21;13.561;1;0;0
1988;4;22;13.947;1;0;0
1988;4;23;14.865;1;0;0
1988;4;24;14.916;1;0;0
1988;4;25;18.007;1;0;0
1988;4;26;18.933;1;0;0
1988;4;27;18.245;1;0;0
1988;4;28;16.885;1;0;0
1988;4;29;15.772;1;0;0
1988;4;30;16.255;1;0;0
1988;5;1;16.645;1;0;0
1988;5;2;17.809;1;0;0
1988;5;3;19.628;1;0;0
1988;5;4;17.236;1;0;0
1988;5;5;17.659;1;0;0
1988;5;6;18.469;1;0;0
1988;5;7;24.158;1;0;0
1988;5;8;32.614;1;0;0
1988;5;9;45.627;1;0;0
1988;5;10;49.427;1;0;0
1988;5;11;49.332;1;0;0
1988;5;12;45.755;1;0;0
1988;5;13;48.3;1;0;0
1988;5;14;48.589;1;0;0
1988;5;15;47.963;1;0;0
1988;5;16;52.4;1;0;0
1988;5;17;55.346;1;0;0
1988;5;18;54.903;1;0;0
1988;5;19;53.616;1;0;0
1988;5;20;45.647;1;0;0
1988;5;21;40.584;1;0;0
1988;5;22;35.291;1;0;0
1988;5;23;32.99;1;0;0
1988;5;24;33.145;1;0;0
1988;5;25;38.123;1;0;0
1988;5;26;48.064;1;0;0
1988;5;27;47.803;1;0;0
1988;5;28;42.613;1;0;0
1988;5;29;38.333;1;0;0
1988;5;30;38.619;1;0;0
1988;5;31;38.403;1;0;0
1988;6;1;36.971;1;0;0
1988;6;2;32.204;1;0;0
1988;6;3;33.221;1;0;0
1988;6;4;42.061;1;0;0
1988;6;5;48.684;1;0;0
1988;6;6;39.094;1;0;0
1988;6;7;33.578;1;0;0
1988;6;8;31.787;1;0;0
1988;6;9;32.585;1;0;0
1988;6;10;33.474;1;0;0
1988;6;11;37.774;1;0;0
1988;6;12;56.365;1;0;0
1988;6;13;59.96;1;0;0
1988;6;14;61.242;1;0;0
1988;6;15;61.791;1;0;0
1988;6;16;59.986;1;0;0
1988;6;17;65.278;1;0;0
1988;6;18;57.371;1;0;0
1988;6;19;50.81;1;0;0
1988;6;20;49.406;1;0;0
1988;6;21;46.533;1;0;0
1988;6;22;45.882;1;0;0
1988;6;23;46.548;1;0;0
1988;6;24;48.39;1;0;0
1988;6;25;52.001;1;0;0
1988;6;26;51.12;1;0;0
1988;6;27;50.193;1;0;0
1988;6;28;49.669;1;0;0
1988;6;29;49.951;1;0;0
1988;6;30;53.672;1;0;0
1988;7;1;57.841;1;0;0
1988;7;2;59.607;1;0;0
1988;7;3;63.686;1;0;0
1988;7;4;71.571;1;0;0
1988;7;5;72.933;1;0;0
1988;7;6;74.49;1;0;0
1988;7;7;70.296;1;0;0
1988;7;8;65.735;1;0;0
1988;7;9;61.041;1;0;0
1988;7;10;59.926;1;0;0
1988;7;11;61.575;1;0;0
1988;7;12;66.951;1;0;0
1988;7;13;61.291;1;0;0
1988;7;14;71.523;1;0;0
1988;7;15;63.173;1;0;0
1988;7;16;46.76;1;0;0
1988;7;17;41.242;1;0;0
1988;7;18;41.372;1;0;0
1988;7;19;44.311;1;0;0
1988;7;20;43.943;1;0;0
1988;7;21;44.985;1;0;0
1988;7;22;50.58;1;0;0
1988;7;23;54.771;1;0;0
1988;7;24;60.444;1;0;0
1988;7;25;54.103;1;0;0
1988;7;26;49.481;1;0;0
1988;7;27;51.143;1;0;0
1988;7;28;49.84;1;0;0
1988;7;29;52.446;1;0;0
1988;7;30;51.673;1;0;0
1988;7;31;47.173;1;0;0
1988;8;1;45.602;1;0;0
1988;8;2;44.537;1;0;0
1988;8;3;52.271;1;0;0
1988;8;4;53.128;1;0;0
1988;8;5;43.208;1;0;0
1988;8;6;40.419;1;0;0
1988;8;7;41.899;1;0;0
1988;8;8;45.796;1;0;0
1988;8;9;44.964;1;0;0
1988;8;10;41.299;1;0;0
1988;8;11;43.401;1;0;0
1988;8;12;42.918;1;0;0
1988;8;13;48.815;1;0;0
1988;8;14;45.999;1;0;0
1988;8;15;45.745;1;0;0
1988;8;16;44.507;1;0;0
1988;8;17;43.104;1;0;0
1988;8;18;40.298;1;0;0
1988;8;19;41.554;1;0;0
1988;8;20;64.552;1;0;0
1988;8;21;82.962;1;0;0
1988;8;22;65.589;1;0;0
1988;8;23;51.752;1;0;0
1988;8;24;44.774;1;0;0
1988;8;25;39.729;1;0;0
1988;8;26;33.091;1;0;0
1988;8;27;31.177;1;0;0
1988;8;28;32.025;1;0;0
1988;8;29;42.842;1;0;0
1988;8;30;51.936;1;0;0
1988;8;31;40.698;1;0;0
1988;9;1;36.917;1;0;0
1988;9;2;73.374;1;0;0
1988;9;3;63.729;1;0;0
1988;9;4;57.05;1;0;0
1988;9;5;54.021;1;0;0
1988;9;6;48.794;1;0;0
1988;9;7;44.587;1;0;0
1988;9;8;39.221;1;0;0
1988;9;9;34.615;1;0;0
1988;9;10;32.674;1;0;0
1988;9;11;31.598;1;0;0
1988;9;12;31.144;1;0;0
1988;9;13;30.506;1;0;0
1988;9;14;24.748;1;0;0
1988;9;15;21.38;1;0;0
1988;9;16;19.404;1;0;0
1988;9;17;17.074;1;0;0
1988;9;18;15.187;1;0;0
1988;9;19;16.436;1;0;0
1988;9;20;15.556;1;0;0
1988;9;21;15.897;1;0;0
1988;9;22;15.585;1;0;0
1988;9;23;15.646;1;0;0
1988;9;24;13.96;1;0;0
1988;9;25;13.953;1;0;0
1988;9;26;14.21;1;0;0
1988;9;27;16.08;1;0;0
1988;9;28;16.379;1;0;0
1988;9;29;16.107;1;0;0
1988;9;30;16.384;1;0;0
1988;10;1;14.801;1;0;0
1988;10;2;13.725;1;0;0
1988;10;3;14.491;1;0;0
1988;10;4;15.187;1;0;0
1988;10;5;14.038;1;0;0
1988;10;6;13.952;1;0;0
1988;10;7;14.644;1;0;0
1988;10;8;13.065;1;0;0
1988;10;9;10.78;1;0;0
1988;10;10;12.387;1;0;0
1988;10;11;17.771;1;0;0
1988;10;12;83.202;1;0;0
1988;10;13;74.112;1;0;0
1988;10;14;66.976;1;0;0
1988;10;15;67.347;1;0;0
1988;10;16;56.11;1;0;0
1988;10;17;47.946;1;0;0
1988;10;18;44.618;1;0;0
1988;10;19;39.578;1;0;0
1988;10;20;37.594;1;0;0
1988;10;21;32.455;1;0;0
1988;10;22;29.62;1;0;0
1988;10;23;26.153;1;0;0
1988;10;24;22.555;1;0;0
1988;10;25;19.532;1;0;0
1988;10;26;17.581;1;0;0
1988;10;27;17.041;1;0;0
1988;10;28;17.951;1;0;0
1988;10;29;16.548;1;0;0
1988;10;30;14.382;1;0;0
1988;10;31;15.111;1;0;0
1988;11;1;14.432;1;0;0
1988;11;2;14.975;1;0;0
1988;11;3;13.564;1;0;0
1988;11;4;12.491;1;0;0
1988;11;5;11.41;1;0;0
1988;11;6;10.11;1;0;0
1988;11;7;11.027;1;0;0
1988;11;8;11.072;1;0;0
1988;11;9;10.927;1;0;0
1988;11;10;9.897;1;0;0
1988;11;11;10.734;1;0;0
1988;11;12;9.639;1;0;0
1988;11;13;8.891;1;0;0
1988;11;14;10.244;1;0;0
1988;11;15;9.6;1;0;0
1988;11;16;9.24;1;0;0
1988;11;17;8.762;1;0;0
1988;11;18;8.657;1;0;0
1988;11;19;8.252;1;0;0
1988;11;20;7.566;1;0;0
1988;11;21;8.244;1;0;0
1988;11;22;7.274;1;0;0
1988;11;23;7.279;1;0;0
1988;11;24;7.12;1;0;0
1988;11;25;7.454;1;0;0
1988;11;26;7.178;1;0;0
1988;11;27;6.61;1;0;0
1988;11;28;6.905;1;0;0
1988;11;29;7.5;1;0;0
1988;11;30;7.739;1;0;0
1988;12;1;7.688;1;0;0
1988;12;2;8.632;1;0;0
1988;12;3;8.513;1;0;0
1988;12;4;7.321;1;0;0
1988;12;5;9.235;1;0;0
1988;12;6;8.469;1;0;0
1988;12;7;8.095;1;0;0
1988;12;8;7.657;1;0;0
1988;12;9;8.05;1;0;0
1988;12;10;7.581;1;0;0
1988;12;11;6.997;1;0;0
1988;12;12;7.323;1;0;0
1988;12;13;7.367;1;0;0
1988;12;14;7.478;1;0;0
1988;12;15;7.493;1;0;0
1988;12;16;7.005;1;0;0
1988;12;17;6.908;1;0;0
1988;12;18;6.546;1;0;0
1988;12;19;7.003;1;0;0
1988;12;20;6.958;1;0;0
1988;12;21;7.271;1;0;0
1988;12;22;7.088;1;0;0
1988;12;23;6.644;1;0;0
1988;12;24;6.803;1;0;0
1988;12;25;6.335;1;0;0
1988;12;26;6.699;1;0;0
1988;12;27;7.943;1;0;0
1988;12;28;8.614;1;0;0
1988;12;29;8.949;1;0;0
1988;12;30;8.875;1;0;0
1988;12;31;8.252;1;0;0
1989;1;1;5.882;1;0;0
1989;1;2;7.013;1;0;0
1989;1;3;7.664;1;0;0
1989;1;4;7.636;1;0;0
1989;1;5;7.402;1;0;0
1989;1;6;7.023;1;0;0
1989;1;7;6.593;1;0;0
1989;1;8;5.463;1;0;0
1989;1;9;5.582;1;0;0
1989;1;10;6.373;1;0;0
1989;1;11;6.405;1;0;0
1989;1;12;6.257;1;0;0
1989;1;13;6.145;1;0;0
1989;1;14;6.155;1;0;0
1989;1;15;5.277;1;0;0
1989;1;16;5.528;1;0;0
1989;1;17;5.793;1;0;0
1989;1;18;5.815;1;0;0
1989;1;19;6.216;1;0;0
1989;1;20;5.9;1;0;0
1989;1;21;5.609;1;0;0
1989;1;22;5.119;1;0;0
1989;1;23;5.542;1;0;0
1989;1;24;5.766;1;0;0
1989;1;25;5.607;1;0;0
1989;1;26;5.714;1;0;0
1989;1;27;5.514;1;0;0
1989;1;28;5.404;1;0;0
1989;1;29;5.141;1;0;0
1989;1;30;5.183;1;0;0
1989;1;31;5.299;1;0;0
1989;2;1;5.343;1;0;0
1989;2;2;5.272;1;0;0
1989;2;3;5.319;1;0;0
1989;2;4;5.326;1;0;0
1989;2;5;5.236;1;0;0
1989;2;6;5.535;1;0;0
1989;2;7;5.707;1;0;0
1989;2;8;5.613;1;0;0
1989;2;9;5.491;1;0;0
1989;2;10;5.933;1;0;0
1989;2;11;5.568;1;0;0
1989;2;12;4.84;1;0;0
1989;2;13;4.976;1;0;0
1989;2;14;5.654;1;0;0
1989;2;15;5.872;1;0;0
1989;2;16;5.696;1;0;0
1989;2;17;5.625;1;0;0
1989;2;18;5.609;1;0;0
1989;2;19;4.765;1;0;0
1989;2;20;4.862;1;0;0
1989;2;21;5.669;1;0;0
1989;2;22;5.768;1;0;0
1989;2;23;5.904;1;0;0
1989;2;24;5.75;1;0;0
1989;2;25;5.916;1;0;0
1989;2;26;5.204;1;0;0
1989;2;27;5.585;1;0;0
1989;2;28;5.929;1;0;0
1989;3;1;5.808;1;0;0
1989;3;2;4.983;1;0;0
1989;3;3;5.042;1;0;0
1989;3;4;4.589;1;0;0
1989;3;5;4.271;1;0;0
1989;3;6;4.99;1;0;0
1989;3;7;5.039;1;0;0
1989;3;8;5.095;1;0;0
1989;3;9;4.928;1;0;0
1989;3;10;4.914;1;0;0
1989;3;11;5.099;1;0;0
1989;3;12;4.837;1;0;0
1989;3;13;5.529;1;0;0
1989;3;14;5.914;1;0;0
1989;3;15;5.64;1;0;0
1989;3;16;5.536;1;0;0
1989;3;17;5.67;1;0;0
1989;3;18;5.778;1;0;0
1989;3;19;4.811;1;0;0
1989;3;20;5.472;1;0;0
1989;3;21;5.576;1;0;0
1989;3;22;5.414;1;0;0
1989;3;23;5.815;1;0;0
1989;3;24;5.379;1;0;0
1989;3;25;5.686;1;0;0
1989;3;26;5.663;1;0;0
1989;3;27;6.782;1;0;0
1989;3;28;8.266;1;0;0
1989;3;29;8.036;1;0;0
1989;3;30;9.128;1;0;0
1989;3;31;10.248;1;0;0
1989;4;1;9.528;1;0;0
1989;4;2;7.381;1;0;0
1989;4;3;9.327;1;0;0
1989;4;4;10.389;1;0;0
1989;4;5;12.752;1;0;0
1989;4;6;9.787;1;0;0
1989;4;7;9.215;1;0;0
1989;4;8;7.756;1;0;0
1989;4;9;7.165;1;0;0
1989;4;10;9.932;1;0;0
1989;4;11;9.728;1;0;0
1989;4;12;9.832;1;0;0
1989;4;13;9.88;1;0;0
1989;4;14;9.529;1;0;0
1989;4;15;8.018;1;0;0
1989;4;16;6.82;1;0;0
1989;4;17;9.674;1;0;0
1989;4;18;9.044;1;0;0
1989;4;19;9.455;1;0;0
1989;4;20;9.493;1;0;0
1989;4;21;10.181;1;0;0
1989;4;22;9.041;1;0;0
1989;4;23;7.972;1;0;0
1989;4;24;9.585;1;0;0
1989;4;25;8.501;1;0;0
1989;4;26;10.619;1;0;0
1989;4;27;12.105;1;0;0
1989;4;28;10.92;1;0;0
1989;4;29;9.057;1;0;0
1989;4;30;7.457;1;0;0
1989;5;1;8.994;1;0;0
1989;5;2;9.266;1;0;0
1989;5;3;8.969;1;0;0
1989;5;4;11.62;1;0;0
1989;5;5;15.131;1;0;0
1989;5;6;18.039;1;0;0
1989;5;7;16.68;1;0;0
1989;5;8;19.15;1;0;0
1989;5;9;20.459;1;0;0
1989;5;10;22.137;1;0;0
1989;5;11;22.265;1;0;0
1989;5;12;25.391;1;0;0
1989;5;13;30.133;1;0;0
1989;5;14;30.325;1;0;0
1989;5;15;26.18;1;0;0
1989;5;16;24.456;1;0;0
1989;5;17;27.289;1;0;0
1989;5;18;33.556;1;0;0
1989;5;19;39.006;1;0;0
1989;5;20;40.785;1;0;0
1989;5;21;42.994;1;0;0
1989;5;22;45.705;1;0;0
1989;5;23;46.355;1;0;0
1989;5;24;46.474;1;0;0
1989;5;25;46.098;1;0;0
1989;5;26;50.849;1;0;0
1989;5;27;52.688;1;0;0
1989;5;28;53.531;1;0;0
1989;5;29;52.266;1;0;0
1989;5;30;49.748;1;0;0
1989;5;31;45.947;1;0;0
1989;6;1;46.89;1;0;0
1989;6;2;44.863;1;0;0
1989;6;3;41.156;1;0;0
1989;6;4;37.054;1;0;0
1989;6;5;33.988;1;0;0
1989;6;6;29.85;1;0;0
1989;6;7;27.687;1;0;0
1989;6;8;25.895;1;0;0
1989;6;9;28.285;1;0;0
1989;6;10;30.036;1;0;0
1989;6;11;34.697;1;0;0
1989;6;12;38.976;1;0;0
1989;6;13;42.394;1;0;0
1989;6;14;49.95;1;0;0
1989;6;15;56.556;1;0;0
1989;6;16;50.987;1;0;0
1989;6;17;45.624;1;0;0
1989;6;18;49.48;1;0;0
1989;6;19;53.564;1;0;0
1989;6;20;55.644;1;0;0
1989;6;21;55.918;1;0;0
1989;6;22;60.703;1;0;0
1989;6;23;63.406;1;0;0
1989;6;24;46.85;1;0;0
1989;6;25;45.976;1;0;0
1989;6;26;53.862;1;0;0
1989;6;27;58.041;1;0;0
1989;6;28;62.307;1;0;0
1989;6;29;54.922;1;0;0
1989;6;30;54.145;1;0;0
1989;7;1;54.202;1;0;0
1989;7;2;56.272;1;0;0
1989;7;3;52.869;1;0;0
1989;7;4;46.45;1;0;0
1989;7;5;47.73;1;0;0
1989;7;6;53.016;1;0;0
1989;7;7;63.768;1;0;0
1989;7;8;76.931;1;0;0
1989;7;9;69.61;1;0;0
1989;7;10;67.861;1;0;0
1989;7;11;69.973;1;0;0
1989;7;12;68.281;1;0;0
1989;7;13;64.182;1;0;0
1989;7;14;57.516;1;0;0
1989;7;15;49.056;1;0;0
1989;7;16;45.949;1;0;0
1989;7;17;43.145;1;0;0
1989;7;18;38.719;1;0;0
1989;7;19;37.065;1;0;0
1989;7;20;38.449;1;0;0
1989;7;21;41.171;1;0;0
1989;7;22;45.672;1;0;0
1989;7;23;54.853;1;0;0
1989;7;24;61.867;1;0;0
1989;7;25;58.257;1;0;0
1989;7;26;53.937;1;0;0
1989;7;27;48.707;1;0;0
1989;7;28;45.499;1;0;0
1989;7;29;43.147;1;0;0
1989;7;30;42.332;1;0;0
1989;7;31;42.541;1;0;0
1989;8;1;35.67;1;0;0
1989;8;2;27.611;1;0;0
1989;8;3;23.428;1;0;0
1989;8;4;23.904;1;0;0
1989;8;5;26.216;1;0;0
1989;8;6;28.062;1;0;0
1989;8;7;28.418;1;0;0
1989;8;8;37.87;1;0;0
1989;8;9;39.571;1;0;0
1989;8;10;31.935;1;0;0
1989;8;11;29.991;1;0;0
1989;8;12;30.333;1;0;0
1989;8;13;35.198;1;0;0
1989;8;14;38.465;1;0;0
1989;8;15;43.435;1;0;0
1989;8;16;41.962;1;0;0
1989;8;17;42.34;1;0;0
1989;8;18;43.695;1;0;0
1989;8;19;40.453;1;0;0
1989;8;20;37.693;1;0;0
1989;8;21;39.334;1;0;0
1989;8;22;40.355;1;0;0
1989;8;23;39.811;1;0;0
1989;8;24;37.517;1;0;0
1989;8;25;35.587;1;0;0
1989;8;26;31.632;1;0;0
1989;8;27;31.302;1;0;0
1989;8;28;31.951;1;0;0
1989;8;29;22.871;1;0;0
1989;8;30;20.059;1;0;0
1989;8;31;19.81;1;0;0
1989;9;1;20.117;1;0;0
1989;9;2;20.712;1;0;0
1989;9;3;17.26;1;0;0
1989;9;4;16.951;1;0;0
1989;9;5;15.228;1;0;0
1989;9;6;14.31;1;0;0
1989;9;7;15.016;1;0;0
1989;9;8;14.986;1;0;0
1989;9;9;15.024;1;0;0
1989;9;10;14.093;1;0;0
1989;9;11;13.942;1;0;0
1989;9;12;14.055;1;0;0
1989;9;13;14.319;1;0;0
1989;9;14;14.99;1;0;0
1989;9;15;13.836;1;0;0
1989;9;16;14.379;1;0;0
1989;9;17;15.621;1;0;0
1989;9;18;17.465;1;0;0
1989;9;19;18.479;1;0;0
1989;9;20;18.019;1;0;0
1989;9;21;17.879;1;0;0
1989;9;22;16.993;1;0;0
1989;9;23;15.814;1;0;0
1989;9;24;14.846;1;0;0
1989;9;25;14.835;1;0;0
1989;9;26;15.423;1;0;0
1989;9;27;13.91;1;0;0
1989;9;28;13.238;1;0;0
1989;9;29;12.31;1;0;0
1989;9;30;10.542;1;0;0
1989;10;1;10.042;1;0;0
1989;10;2;9.419;1;0;0
1989;10;3;8.986;1;0;0
1989;10;4;8.728;1;0;0
1989;10;5;8.477;1;0;0
1989;10;6;8.322;1;0;0
1989;10;7;8.587;1;0;0
1989;10;8;8.417;1;0;0
1989;10;9;8.062;1;0;0
1989;10;10;7.893;1;0;0
1989;10;11;7.528;1;0;0
1989;10;12;7.27;1;0;0
1989;10;13;6.986;1;0;0
1989;10;14;7.02;1;0;0
1989;10;15;7.318;1;0;0
1989;10;16;6.593;1;0;0
1989;10;17;6.743;1;0;0
1989;10;18;6.616;1;0;0
1989;10;19;6.645;1;0;0
1989;10;20;6.582;1;0;0
1989;10;21;6.514;1;0;0
1989;10;22;6.094;1;0;0
1989;10;23;6.609;1;0;0
1989;10;24;6.788;1;0;0
1989;10;25;6.467;1;0;0
1989;10;26;6.474;1;0;0
1989;10;27;6.479;1;0;0
1989;10;28;6.18;1;0;0
1989;10;29;6.084;1;0;0
1989;10;30;6.303;1;0;0
1989;10;31;6.395;1;0;0
1989;11;1;6.247;1;0;0
1989;11;2;6.325;1;0;0
1989;11;3;6.139;1;0;0
1989;11;4;8.328;1;0;0
1989;11;5;6.773;1;0;0
1989;11;6;6.911;1;0;0
1989;11;7;6.462;1;0;0
1989;11;8;5.955;1;0;0
1989;11;9;6.43;1;0;0
1989;11;10;6.236;1;0;0
1989;11;11;5.846;1;0;0
1989;11;12;5.591;1;0;0
1989;11;13;5.884;1;0;0
1989;11;14;5.955;1;0;0
1989;11;15;5.81;1;0;0
1989;11;16;5.47;1;0;0
1989;11;17;5.369;1;0;0
1989;11;18;5.482;1;0;0
1989;11;19;5.375;1;0;0
1989;11;20;5.434;1;0;0
1989;11;21;5.535;1;0;0
1989;11;22;5.774;1;0;0
1989;11;23;5.305;1;0;0
1989;11;24;4.758;1;0;0
1989;11;25;5.263;1;0;0
1989;11;26;4.276;1;0;0
1989;11;27;4.961;1;0;0
1989;11;28;4.943;1;0;0
1989;11;29;4.688;1;0;0
1989;11;30;4.674;1;0;0
1989;12;1;4.485;1;0;0
1989;12;2;4.358;1;0;0
1989;12;3;4.314;1;0;0
1989;12;4;4.532;1;0;0
1989;12;5;4.446;1;0;0
1989;12;6;4.443;1;0;0
1989;12;7;4.454;1;0;0
1989;12;8;4.329;1;0;0
1989;12;9;4.225;1;0;0
1989;12;10;3.942;1;0;0
1989;12;11;4.177;1;0;0
1989;12;12;4.203;1;0;0
1989;12;13;4.488;1;0;0
1989;12;14;4.519;1;0;0
1989;12;15;4.776;1;0;0
1989;12;16;4.808;1;0;0
1989;12;17;8.527;1;0;0
1989;12;18;8.75;1;0;0
1989;12;19;14.344;1;0;0
1989;12;20;10.863;1;0;0
1989;12;21;9.111;1;0;0
1989;12;22;8.573;1;0;0
1989;12;23;7.733;1;0;0
1989;12;24;6.388;1;0;0
1989;12;25;5.939;1;0;0
1989;12;26;6.204;1;0;0
1989;12;27;7.043;1;0;0
1989;12;28;8.131;1;0;0
1989;12;29;8.286;1;0;0
1989;12;30;7.805;1;0;0
1989;12;31;9.537;1;0;0
1990;1;1;9.074;1;0;0
1990;1;2;8.332;1;0;0
1990;1;3;8.714;1;0;0
1990;1;4;8.768;1;0;0
1990;1;5;8.787;1;0;0
1990;1;6;6.888;1;0;0
1990;1;7;5.127;1;0;0
1990;1;8;6.965;1;0;0
1990;1;9;8.529;1;0;0
1990;1;10;8.74;1;0;0
1990;1;11;9.199;1;0;0
1990;1;12;9.537;1;0;0
1990;1;13;8.439;1;0;0
1990;1;14;7.441;1;0;0
1990;1;15;6.247;1;0;0
1990;1;16;5.506;1;0;0
1990;1;17;4.966;1;0;0
1990;1;18;4.666;1;0;0
1990;1;19;4.6;1;0;0
1990;1;20;5;1;0;0
1990;1;21;4.492;1;0;0
1990;1;22;4.579;1;0;0
1990;1;23;4.412;1;0;0
1990;1;24;4.405;1;0;0
1990;1;25;4.5;1;0;0
1990;1;26;4.751;1;0;0
1990;1;27;4.475;1;0;0
1990;1;28;4.091;1;0;0
1990;1;29;4.717;1;0;0
1990;1;30;4.807;1;0;0
1990;1;31;4.768;1;0;0
1990;2;1;4.606;1;0;0
1990;2;2;4.694;1;0;0
1990;2;3;4.547;1;0;0
1990;2;4;3.664;1;0;0
1990;2;5;4.385;1;0;0
1990;2;6;5.019;1;0;0
1990;2;7;4.714;1;0;0
1990;2;8;4.584;1;0;0
1990;2;9;4.658;1;0;0
1990;2;10;4.74;1;0;0
1990;2;11;3.847;1;0;0
1990;2;12;4.582;1;0;0
1990;2;13;4.864;1;0;0
1990;2;14;5.371;1;0;0
1990;2;15;7.023;1;0;0
1990;2;16;6.986;1;0;0
1990;2;17;6.147;1;0;0
1990;2;18;4.471;1;0;0
1990;2;19;4.79;1;0;0
1990;2;20;5.348;1;0;0
1990;2;21;5.367;1;0;0
1990;2;22;5.354;1;0;0
1990;2;23;5.578;1;0;0
1990;2;24;5.324;1;0;0
1990;2;25;4.423;1;0;0
1990;2;26;5.741;1;0;0
1990;2;27;5.869;1;0;0
1990;2;28;6.06;1;0;0
1990;3;1;6.119;1;0;0
1990;3;2;5.943;1;0;0
1990;3;3;5.398;1;0;0
1990;3;4;4.012;1;0;0
1990;3;5;5.238;1;0;0
1990;3;6;5.842;1;0;0
1990;3;7;5.13;1;0;0
1990;3;8;5.349;1;0;0
1990;3;9;5.266;1;0;0
1990;3;10;5.138;1;0;0
1990;3;11;4.128;1;0;0
1990;3;12;5.369;1;0;0
1990;3;13;6.292;1;0;0
1990;3;14;6.875;1;0;0
1990;3;15;7.31;1;0;0
1990;3;16;8.045;1;0;0
1990;3;17;8.213;1;0;0
1990;3;18;6.44;1;0;0
1990;3;19;7.103;1;0;0
1990;3;20;7.924;1;0;0
1990;3;21;8.452;1;0;0
1990;3;22;9.777;1;0;0
1990;3;23;11.171;1;0;0
1990;3;24;11.314;1;0;0
1990;3;25;9.562;1;0;0
1990;3;26;8.908;1;0;0
1990;3;27;8.331;1;0;0
1990;3;28;8.256;1;0;0
1990;3;29;8.047;1;0;0
1990;3;30;8.239;1;0;0
1990;3;31;7.9;1;0;0
1990;4;1;8.158;1;0;0
1990;4;2;9.879;1;0;0
1990;4;3;9.782;1;0;0
1990;4;4;10.455;1;0;0
1990;4;5;9.31;1;0;0
1990;4;6;10.105;1;0;0
1990;4;7;8.966;1;0;0
1990;4;8;7.344;1;0;0
1990;4;9;9.436;1;0;0
1990;4;10;10.045;1;0;0
1990;4;11;9.398;1;0;0
1990;4;12;8.651;1;0;0
1990;4;13;7.877;1;0;0
1990;4;14;8.098;1;0;0
1990;4;15;6.194;1;0;0
1990;4;16;6.81;1;0;0
1990;4;17;7.034;1;0;0
1990;4;18;7.096;1;0;0
1990;4;19;7.375;1;0;0
1990;4;20;7.346;1;0;0
1990;4;21;6.966;1;0;0
1990;4;22;5.918;1;0;0
1990;4;23;5.8;1;0;0
1990;4;24;5.855;1;0;0
1990;4;25;6.386;1;0;0
1990;4;26;6.369;1;0;0
1990;4;27;6.491;1;0;0
1990;4;28;6.984;1;0;0
1990;4;29;8.108;1;0;0
1990;4;30;10.861;1;0;0
1990;5;1;12.691;1;0;0
1990;5;2;16.148;1;0;0
1990;5;3;18.64;1;0;0
1990;5;4;20.988;1;0;0
1990;5;5;22.988;1;0;0
1990;5;6;23.608;1;0;0
1990;5;7;25.594;1;0;0
1990;5;8;26.674;1;0;0
1990;5;9;27.794;1;0;0
1990;5;10;28.582;1;0;0
1990;5;11;29.398;1;0;0
1990;5;12;27.199;1;0;0
1990;5;13;26.964;1;0;0
1990;5;14;29.772;1;0;0
1990;5;15;35.967;1;0;0
1990;5;16;44.709;1;0;0
1990;5;17;47.833;1;0;0
1990;5;18;46.077;1;0;0
1990;5;19;40.949;1;0;0
1990;5;20;44.661;1;0;0
1990;5;21;50.266;1;0;0
1990;5;22;51.709;1;0;0
1990;5;23;50.512;1;0;0
1990;5;24;58.74;1;0;0
1990;5;25;58.572;1;0;0
1990;5;26;47.79;1;0;0
1990;5;27;43.296;1;0;0
1990;5;28;38.906;1;0;0
1990;5;29;35.093;1;0;0
1990;5;30;31.643;1;0;0
1990;5;31;31.047;1;0;0
1990;6;1;34.125;1;0;0
1990;6;2;38.777;1;0;0
1990;6;3;40.991;1;0;0
1990;6;4;42.287;1;0;0
1990;6;5;48.586;1;0;0
1990;6;6;70.786;1;0;0
1990;6;7;63.595;1;0;0
1990;6;8;68.717;1;0;0
1990;6;9;60.059;1;0;0
1990;6;10;48.53;1;0;0
1990;6;11;42.17;1;0;0
1990;6;12;41.357;1;0;0
1990;6;13;39.559;1;0;0
1990;6;14;37.859;1;0;0
1990;6;15;35.573;1;0;0
1990;6;16;34.249;1;0;0
1990;6;17;37.274;1;0;0
1990;6;18;41.424;1;0;0
1990;6;19;43.295;1;0;0
1990;6;20;54.22;1;0;0
1990;6;21;74.924;1;0;0
1990;6;22;65.013;1;0;0
1990;6;23;65.052;1;0;0
1990;6;24;66.945;1;0;0
1990;6;25;67.524;1;0;0
1990;6;26;72.464;1;0;0
1990;6;27;73.466;1;0;0
1990;6;28;78.967;1;0;0
1990;6;29;74.804;1;0;0
1990;6;30;75.98;1;0;0
1990;7;1;87.223;1;0;0
1990;7;2;71.191;1;0;0
1990;7;3;65.952;1;0;0
1990;7;4;61.476;1;0;0
1990;7;5;57.371;1;0;0
1990;7;6;61.217;1;0;0
