YYYY;MM;DD;qobs;ckhs;qceq;qcol
1987;11;26;6.066;1;0;0
1987;11;27;6.453;1;0;0
1987;11;28;6.531;1;0;0
1987;11;29;6.18;1;0;0
1987;11;30;6.293;1;0;0
1987;12;1;6.216;1;0;0
1987;12;2;6.223;1;0;0
1987;12;3;6.269;1;0;0
1987;12;4;6.201;1;0;0
1987;12;5;6.176;1;0;0
1987;12;6;6.228;1;0;0
1987;12;7;6.34;1;0;0
1987;12;8;6.229;1;0;0
1987;12;9;6.188;1;0;0
1987;12;10;6.025;1;0;0
1987;12;11;6.131;1;0;0
1987;12;12;6.067;1;0;0
1987;12;13;6.03;1;0;0
1987;12;14;6.087;1;0;0
1987;12;15;6.091;1;0;0
1987;12;16;6.069;1;0;0
1987;12;17;6.256;1;0;0
1987;12;18;7.101;1;0;0
1987;12;19;10.783;1;0;0
1987;12;20;11.654;1;0;0
1987;12;21;11.425;1;0;0
1987;12;22;12.075;1;0;0
1987;12;23;10.971;1;0;0
1987;12;24;10.056;1;0;0
1987;12;25;9.38;1;0;0
1987;12;26;8.902;1;0;0
1987;12;27;8.521;1;0;0
1987;12;28;8.2;1;0;0
1987;12;29;8.056;1;0;0
1987;12;30;7.775;1;0;0
1987;12;31;7.653;1;0;0
1988;1;1;7.635;1;0;0
1988;1;2;7.517;1;0;0
1988;1;3;7.582;1;0;0
1988;1;4;7.598;1;0;0
1988;1;5;7.445;1;0;0
1988;1;6;7.351;1;0;0
1988;1;7;7.441;1;0;0
1988;1;8;7.39;1;0;0
1988;1;9;7.257;1;0;0
1988;1;10;7.243;1;0;0
1988;1;11;7.277;1;0;0
1988;1;12;7.226;1;0;0
1988;1;13;7.163;1;0;0
1988;1;14;7.09;1;0;0
1988;1;15;7.028;1;0;0
1988;1;16;6.963;1;0;0
1988;1;17;6.903;1;0;0
1988;1;18;6.932;1;0;0
1988;1;19;6.902;1;0;0
1988;1;20;6.939;1;0;0
1988;1;21;6.964;1;0;0
1988;1;22;6.934;1;0;0
1988;1;23;7.023;1;0;0
1988;1;24;6.985;1;0;0
1988;1;25;7.029;1;0;0
1988;1;26;6.997;1;0;0
1988;1;27;6.883;1;0;0
1988;1;28;6.889;1;0;0
1988;1;29;6.892;1;0;0
1988;1;30;7.158;1;0;0
1988;1;31;7.236;1;0;0
1988;2;1;7.133;1;0;0
1988;2;2;7.32;1;0;0
1988;2;3;7.265;1;0;0
1988;2;4;7.222;1;0;0
1988;2;5;7.156;1;0;0
1988;2;6;7.063;1;0;0
1988;2;7;6.95;1;0;0
1988;2;8;7.146;1;0;0
1988;2;9;7.159;1;0;0
1988;2;10;7.102;1;0;0
1988;2;11;6.98;1;0;0
1988;2;12;6.942;1;0;0
1988;2;13;6.963;1;0;0
1988;2;14;6.902;1;0;0
1988;2;15;6.833;1;0;0
1988;2;16;6.877;1;0;0
1988;2;17;6.859;1;0;0
1988;2;18;6.869;1;0;0
1988;2;19;6.86;1;0;0
1988;2;20;6.936;1;0;0
1988;2;21;6.879;1;0;0
1988;2;22;6.943;1;0;0
1988;2;23;6.958;1;0;0
1988;2;24;6.964;1;0;0
1988;2;25;7.114;1;0;0
1988;2;26;6.977;1;0;0
1988;2;27;7.155;1;0;0
1988;2;28;7.255;1;0;0
1988;2;29;7.345;1;0;0
1988;3;1;7.441;1;0;0
1988;3;2;7.592;1;0;0
1988;3;3;7.608;1;0;0
1988;3;4;7.583;1;0;0
1988;3;5;7.556;1;0;0
1988;3;6;7.577;1;0;0
1988;3;7;7.964;1;0;0
1988;3;8;8.204;1;0;0
1988;3;9;8.158;1;0;0
1988;3;10;7.968;1;0;0
1988;3;11;8.035;1;0;0
1988;3;12;8.19;1;0;0
1988;3;13;8.15;1;0;0
1988;3;14;8.505;1;0;0
1988;3;15;9.433;1;0;0
1988;3;16;9.902;1;0;0
1988;3;17;9.953;1;0;0
1988;3;18;10.229;1;0;0
1988;3;19;10.09;1;0;0
1988;3;20;9.513;1;0;0
1988;3;21;9.962;1;0;0
1988;3;22;12.458;1;0;0
1988;3;23;15.033;1;0;0
1988;3;24;16.613;1;0;0
1988;3;25;16.538;1;0;0
1988;3;26;16.517;1;0;0
1988;3;27;18.163;1;0;0
1988;3;28;17.579;1;0;0
1988;3;29;15.987;1;0;0
1988;3;30;14.4;1;0;0
1988;3;31;13.804;1;0;0
1988;4;1;14.096;1;0;0
1988;4;2;13.792;1;0;0
1988;4;3;13.162;1;0;0
1988;4;4;12.796;1;0;0
1988;4;5;12.767;1;0;0
1988;4;6;12.825;1;0;0
1988;4;7;12.875;1;0;0
1988;4;8;13.058;1;0;0
1988;4;9;12.85;1;0;0
1988;4;10;12.879;1;0;0
1988;4;11;12.129;1;0;0
1988;4;12;11.363;1;0;0
1988;4;13;10.944;1;0;0
1988;4;14;11.654;1;0;0
1988;4;15;11.167;1;0;0
1988;4;16;10.646;1;0;0
1988;4;17;10.246;1;0;0
1988;4;18;9.953;1;0;0
1988;4;19;9.69;1;0;0
1988;4;20;9.638;1;0;0
1988;4;21;9.665;1;0;0
1988;4;22;9.5;1;0;0
1988;4;23;9.348;1;0;0
1988;4;24;9.08;1;0;0
1988;4;25;8.918;1;0;0
1988;4;26;8.772;1;0;0
1988;4;27;8.562;1;0;0
1988;4;28;8.541;1;0;0
1988;4;29;8.443;1;0;0
1988;4;30;8.402;1;0;0
1988;5;1;8.265;1;0;0
1988;5;2;8.308;1;0;0
1988;5;3;8.137;1;0;0
1988;5;4;7.994;1;0;0
1988;5;5;7.892;1;0;0
1988;5;6;7.837;1;0;0
1988;5;7;7.691;1;0;0
1988;5;8;7.516;1;0;0
1988;5;9;7.417;1;0;0
1988;5;10;7.279;1;0;0
1988;5;11;7.141;1;0;0
1988;5;12;6.956;1;0;0
1988;5;13;6.882;1;0;0
1988;5;14;6.759;1;0;0
1988;5;15;6.642;1;0;0
1988;5;16;6.665;1;0;0
1988;5;17;6.859;1;0;0
1988;5;18;6.959;1;0;0
1988;5;19;6.974;1;0;0
1988;5;20;7.197;1;0;0
1988;5;21;7.731;1;0;0
1988;5;22;7.504;1;0;0
1988;5;23;7.168;1;0;0
1988;5;24;6.958;1;0;0
1988;5;25;6.817;1;0;0
1988;5;26;6.716;1;0;0
1988;5;27;6.491;1;0;0
1988;5;28;6.274;1;0;0
1988;5;29;6.312;1;0;0
1988;5;30;6.209;1;0;0
1988;5;31;6.237;1;0;0
1988;6;1;6.486;1;0;0
1988;6;2;6.405;1;0;0
1988;6;3;6.331;1;0;0
1988;6;4;6.107;1;0;0
1988;6;5;6.132;1;0;0
1988;6;6;7.617;1;0;0
1988;6;7;8.915;1;0;0
1988;6;8;8.529;1;0;0
1988;6;9;8.051;1;0;0
1988;6;10;7.84;1;0;0
1988;6;11;9.042;1;0;0
1988;6;12;8.537;1;0;0
1988;6;13;8.087;1;0;0
1988;6;14;7.637;1;0;0
1988;6;15;7.341;1;0;0
1988;6;16;7.256;1;0;0
1988;6;17;7.038;1;0;0
1988;6;18;6.695;1;0;0
1988;6;19;6.583;1;0;0
1988;6;20;6.466;1;0;0
1988;6;21;6.413;1;0;0
1988;6;22;6.077;1;0;0
1988;6;23;6.154;1;0;0
1988;6;24;6.226;1;0;0
1988;6;25;6.185;1;0;0
1988;6;26;6.042;1;0;0
1988;6;27;5.85;1;0;0
1988;6;28;5.604;1;0;0
1988;6;29;5.633;1;0;0
1988;6;30;6.441;1;0;0
1988;7;1;5.889;1;0;0
1988;7;2;6.092;1;0;0
1988;7;3;5.995;1;0;0
1988;7;4;5.722;1;0;0
1988;7;5;5.482;1;0;0
1988;7;6;5.327;1;0;0
1988;7;7;5.352;1;0;0
1988;7;8;5.506;1;0;0
1988;7;9;5.543;1;0;0
1988;7;10;5.376;1;0;0
1988;7;11;5.329;1;0;0
1988;7;12;5.245;1;0;0
1988;7;13;5.628;1;0;0
1988;7;14;5.012;1;0;0
1988;7;15;5.64;1;0;0
1988;7;16;5.469;1;0;0
1988;7;17;5.328;1;0;0
1988;7;18;5.274;1;0;0
1988;7;19;5.2;1;0;0
1988;7;20;5.096;1;0;0
1988;7;21;4.946;1;0;0
1988;7;22;4.885;1;0;0
1988;7;23;4.717;1;0;0
1988;7;24;4.525;1;0;0
1988;7;25;4.475;1;0;0
1988;7;26;4.452;1;0;0
1988;7;27;4.473;1;0;0
1988;7;28;4.55;1;0;0
1988;7;29;4.375;1;0;0
1988;7;30;4.608;1;0;0
1988;7;31;4.467;1;0;0
1988;8;1;4.383;1;0;0
1988;8;2;4.237;1;0;0
1988;8;3;5.005;1;0;0
1988;8;4;5.832;1;0;0
1988;8;5;6.317;1;0;0
1988;8;6;5.661;1;0;0
1988;8;7;5.51;1;0;0
1988;8;8;5.26;1;0;0
1988;8;9;5.468;1;0;0
1988;8;10;5.429;1;0;0
1988;8;11;5.17;1;0;0
1988;8;12;5.543;1;0;0
1988;8;13;5.418;1;0;0
1988;8;14;5.113;1;0;0
1988;8;15;5.016;1;0;0
1988;8;16;5.073;1;0;0
1988;8;17;5.326;1;0;0
1988;8;18;5.093;1;0;0
1988;8;19;4.982;1;0;0
1988;8;20;4.874;1;0;0
1988;8;21;5.642;1;0;0
1988;8;22;6.235;1;0;0
1988;8;23;6.685;1;0;0
1988;8;24;6.838;1;0;0
1988;8;25;6.52;1;0;0
1988;8;26;6.466;1;0;0
1988;8;27;6.178;1;0;0
1988;8;28;6.008;1;0;0
1988;8;29;6.027;1;0;0
1988;8;30;6.083;1;0;0
1988;8;31;5.876;1;0;0
1988;9;1;5.777;1;0;0
1988;9;2;6.445;1;0;0
1988;9;3;7.101;1;0;0
1988;9;4;6.486;1;0;0
1988;9;5;6.655;1;0;0
1988;9;6;7.048;1;0;0
1988;9;7;6.728;1;0;0
1988;9;8;6.52;1;0;0
1988;9;9;6.298;1;0;0
1988;9;10;5.828;1;0;0
1988;9;11;5.666;1;0;0
1988;9;12;5.812;1;0;0
1988;9;13;6.501;1;0;0
1988;9;14;6.513;1;0;0
1988;9;15;6.559;1;0;0
1988;9;16;8.533;1;0;0
1988;9;17;10.638;1;0;0
1988;9;18;9.528;1;0;0
1988;9;19;8.686;1;0;0
1988;9;20;8.235;1;0;0
1988;9;21;8.039;1;0;0
1988;9;22;7.876;1;0;0
1988;9;23;7.653;1;0;0
1988;9;24;7.446;1;0;0
1988;9;25;7.276;1;0;0
1988;9;26;7.141;1;0;0
1988;9;27;7.051;1;0;0
1988;9;28;6.993;1;0;0
1988;9;29;6.985;1;0;0
1988;9;30;6.893;1;0;0
1988;10;1;6.772;1;0;0
1988;10;2;6.612;1;0;0
1988;10;3;6.609;1;0;0
1988;10;4;6.524;1;0;0
1988;10;5;6.487;1;0;0
1988;10;6;6.465;1;0;0
1988;10;7;6.528;1;0;0
1988;10;8;6.367;1;0;0
1988;10;9;6.352;1;0;0
1988;10;10;6.388;1;0;0
1988;10;11;6.3;1;0;0
1988;10;12;6.133;1;0;0
1988;10;13;6.259;1;0;0
1988;10;14;6.194;1;0;0
1988;10;15;6.175;1;0;0
1988;10;16;6.138;1;0;0
1988;10;17;6.128;1;0;0
1988;10;18;6.269;1;0;0
1988;10;19;6.146;1;0;0
1988;10;20;6.201;1;0;0
1988;10;21;6.353;1;0;0
1988;10;22;6.367;1;0;0
1988;10;23;6.33;1;0;0
1988;10;24;6.297;1;0;0
1988;10;25;6.3;1;0;0
1988;10;26;6.504;1;0;0
1988;10;27;6.463;1;0;0
1988;10;28;6.548;1;0;0
1988;10;29;6.537;1;0;0
1988;10;30;6.52;1;0;0
1988;10;31;6.54;1;0;0
1988;11;1;6.435;1;0;0
1988;11;2;6.434;1;0;0
1988;11;3;6.502;1;0;0
1988;11;4;6.491;1;0;0
1988;11;5;6.304;1;0;0
1988;11;6;6.339;1;0;0
1988;11;7;6.323;1;0;0
1988;11;8;6.212;1;0;0
1988;11;9;6.188;1;0;0
1988;11;10;6.203;1;0;0
1988;11;11;6.128;1;0;0
1988;11;12;5.998;1;0;0
1988;11;13;6.061;1;0;0
1988;11;14;6.117;1;0;0
1988;11;15;6.573;1;0;0
1988;11;16;6.946;1;0;0
1988;11;17;6.82;1;0;0
1988;11;18;6.539;1;0;0
1988;11;19;6.765;1;0;0
1988;11;20;6.766;1;0;0
1988;11;21;6.716;1;0;0
1988;11;22;6.688;1;0;0
1988;11;23;6.449;1;0;0
1988;11;24;6.252;1;0;0
1988;11;25;6.444;1;0;0
1988;11;26;6.673;1;0;0
1988;11;27;6.805;1;0;0
1988;11;28;6.724;1;0;0
1988;11;29;6.587;1;0;0
1988;11;30;6.455;1;0;0
1988;12;1;6.818;1;0;0
1988;12;2;7.318;1;0;0
1988;12;3;7.624;1;0;0
1988;12;4;7.298;1;0;0
1988;12;5;7.719;1;0;0
1988;12;6;9.794;1;0;0
1988;12;7;9.262;1;0;0
1988;12;8;8.8;1;0;0
1988;12;9;8.417;1;0;0
1988;12;10;8.397;1;0;0
1988;12;11;9.192;1;0;0
1988;12;12;11.608;1;0;0
1988;12;13;11.979;1;0;0
1988;12;14;11.346;1;0;0
1988;12;15;10.692;1;0;0
1988;12;16;9.952;1;0;0
1988;12;17;9.472;1;0;0
1988;12;18;9.062;1;0;0
1988;12;19;8.989;1;0;0
1988;12;20;10.35;1;0;0
1988;12;21;10.318;1;0;0
1988;12;22;9.909;1;0;0
1988;12;23;9.731;1;0;0
1988;12;24;9.873;1;0;0
1988;12;25;11.817;1;0;0
1988;12;26;12.612;1;0;0
1988;12;27;11.979;1;0;0
1988;12;28;11.571;1;0;0
1988;12;29;11.467;1;0;0
1988;12;30;11.137;1;0;0
1988;12;31;10.812;1;0;0
1989;1;1;10.2;1;0;0
1989;1;2;9.913;1;0;0
1989;1;3;9.575;1;0;0
1989;1;4;9.278;1;0;0
1989;1;5;9.115;1;0;0
1989;1;6;9.015;1;0;0
1989;1;7;9.054;1;0;0
1989;1;8;9.207;1;0;0
1989;1;9;10.887;1;0;0
1989;1;10;11.767;1;0;0
1989;1;11;11.421;1;0;0
1989;1;12;11.125;1;0;0
1989;1;13;10.754;1;0;0
1989;1;14;10.417;1;0;0
1989;1;15;10.055;1;0;0
1989;1;16;9.824;1;0;0
1989;1;17;9.74;1;0;0
1989;1;18;9.48;1;0;0
1989;1;19;9.281;1;0;0
1989;1;20;9.188;1;0;0
1989;1;21;9.044;1;0;0
1989;1;22;8.94;1;0;0
1989;1;23;8.773;1;0;0
1989;1;24;8.668;1;0;0
1989;1;25;8.509;1;0;0
1989;1;26;8.405;1;0;0
1989;1;27;8.322;1;0;0
1989;1;28;8.269;1;0;0
1989;1;29;8.11;1;0;0
1989;1;30;8.056;1;0;0
1989;1;31;7.937;1;0;0
1989;2;1;7.939;1;0;0
1989;2;2;7.954;1;0;0
1989;2;3;7.973;1;0;0
1989;2;4;7.875;1;0;0
1989;2;5;7.78;1;0;0
1989;2;6;7.736;1;0;0
1989;2;7;7.684;1;0;0
1989;2;8;7.538;1;0;0
1989;2;9;7.663;1;0;0
1989;2;10;7.608;1;0;0
1989;2;11;7.486;1;0;0
1989;2;12;7.435;1;0;0
1989;2;13;7.427;1;0;0
1989;2;14;7.562;1;0;0
1989;2;15;7.503;1;0;0
1989;2;16;7.424;1;0;0
1989;2;17;7.375;1;0;0
1989;2;18;7.306;1;0;0
1989;2;19;7.799;1;0;0
1989;2;20;8.124;1;0;0
1989;2;21;8.512;1;0;0
1989;2;22;8.741;1;0;0
1989;2;23;8.525;1;0;0
1989;2;24;8.412;1;0;0
1989;2;25;8.35;1;0;0
1989;2;26;8.65;1;0;0
1989;2;27;8.736;1;0;0
1989;2;28;8.398;1;0;0
1989;3;1;8.275;1;0;0
1989;3;2;8.016;1;0;0
1989;3;3;7.92;1;0;0
1989;3;4;7.943;1;0;0
1989;3;5;7.902;1;0;0
1989;3;6;7.859;1;0;0
1989;3;7;7.788;1;0;0
1989;3;8;7.792;1;0;0
1989;3;9;7.685;1;0;0
1989;3;10;7.615;1;0;0
1989;3;11;7.568;1;0;0
1989;3;12;7.454;1;0;0
1989;3;13;7.384;1;0;0
1989;3;14;7.585;1;0;0
1989;3;15;7.634;1;0;0
1989;3;16;7.58;1;0;0
1989;3;17;7.495;1;0;0
1989;3;18;7.436;1;0;0
1989;3;19;7.615;1;0;0
1989;3;20;7.536;1;0;0
1989;3;21;7.604;1;0;0
1989;3;22;7.499;1;0;0
1989;3;23;7.395;1;0;0
1989;3;24;7.37;1;0;0
1989;3;25;7.238;1;0;0
1989;3;26;7.181;1;0;0
1989;3;27;7.207;1;0;0
1989;3;28;7.087;1;0;0
1989;3;29;7.096;1;0;0
1989;3;30;7.057;1;0;0
1989;3;31;6.999;1;0;0
1989;4;1;7.111;1;0;0
1989;4;2;7.603;1;0;0
1989;4;3;7.484;1;0;0
1989;4;4;7.49;1;0;0
1989;4;5;7.379;1;0;0
1989;4;6;7.312;1;0;0
1989;4;7;7.125;1;0;0
1989;4;8;7.075;1;0;0
1989;4;9;6.936;1;0;0
1989;4;10;6.707;1;0;0
1989;4;11;6.68;1;0;0
1989;4;12;6.527;1;0;0
1989;4;13;6.463;1;0;0
1989;4;14;6.447;1;0;0
1989;4;15;7.009;1;0;0
1989;4;16;7.473;1;0;0
1989;4;17;7.226;1;0;0
1989;4;18;7.105;1;0;0
1989;4;19;7.143;1;0;0
1989;4;20;7.008;1;0;0
1989;4;21;7.003;1;0;0
1989;4;22;6.999;1;0;0
1989;4;23;7.147;1;0;0
1989;4;24;6.879;1;0;0
1989;4;25;6.786;1;0;0
1989;4;26;6.631;1;0;0
1989;4;27;6.587;1;0;0
1989;4;28;7.072;1;0;0
1989;4;29;7.048;1;0;0
1989;4;30;7.317;1;0;0
1989;5;1;8.302;1;0;0
1989;5;2;8.75;1;0;0
1989;5;3;8.562;1;0;0
1989;5;4;8.208;1;0;0
1989;5;5;8.159;1;0;0
1989;5;6;8.897;1;0;0
1989;5;7;10.199;1;0;0
1989;5;8;10.082;1;0;0
1989;5;9;9.539;1;0;0
1989;5;10;9.139;1;0;0
1989;5;11;9.523;1;0;0
1989;5;12;10.135;1;0;0
1989;5;13;9.698;1;0;0
1989;5;14;9.481;1;0;0
1989;5;15;10.036;1;0;0
1989;5;16;10.763;1;0;0
1989;5;17;10.787;1;0;0
1989;5;18;10.496;1;0;0
1989;5;19;9.999;1;0;0
1989;5;20;9.71;1;0;0
1989;5;21;9.605;1;0;0
1989;5;22;9.175;1;0;0
1989;5;23;8.836;1;0;0
1989;5;24;8.471;1;0;0
1989;5;25;8.079;1;0;0
1989;5;26;7.848;1;0;0
1989;5;27;7.7;1;0;0
1989;5;28;7.517;1;0;0
1989;5;29;7.436;1;0;0
1989;5;30;7.274;1;0;0
1989;5;31;7.631;1;0;0
1989;6;1;8.144;1;0;0
1989;6;2;8.41;1;0;0
1989;6;3;8.452;1;0;0
1989;6;4;8.433;1;0;0
1989;6;5;8.836;1;0;0
1989;6;6;8.85;1;0;0
1989;6;7;8.397;1;0;0
1989;6;8;8.27;1;0;0
1989;6;9;8.126;1;0;0
1989;6;10;7.842;1;0;0
1989;6;11;7.569;1;0;0
1989;6;12;7.41;1;0;0
1989;6;13;7.205;1;0;0
1989;6;14;7.252;1;0;0
1989;6;15;7.132;1;0;0
1989;6;16;7.143;1;0;0
1989;6;17;7.318;1;0;0
1989;6;18;7.82;1;0;0
1989;6;19;11.78;1;0;0
1989;6;20;11.588;1;0;0
1989;6;21;11.496;1;0;0
1989;6;22;11.538;1;0;0
1989;6;23;10.883;1;0;0
1989;6;24;10.307;1;0;0
1989;6;25;9.965;1;0;0
1989;6;26;9.453;1;0;0
1989;6;27;8.892;1;0;0
1989;6;28;8.828;1;0;0
1989;6;29;8.686;1;0;0
1989;6;30;8.307;1;0;0
1989;7;1;8.105;1;0;0
1989;7;2;7.947;1;0;0
1989;7;3;8.078;1;0;0
1989;7;4;8.066;1;0;0
1989;7;5;8.024;1;0;0
1989;7;6;7.725;1;0;0
1989;7;7;7.605;1;0;0
1989;7;8;7.406;1;0;0
1989;7;9;7.339;1;0;0
1989;7;10;7.575;1;0;0
1989;7;11;7.745;1;0;0
1989;7;12;10.204;1;0;0
1989;7;13;12.542;1;0;0
1989;7;14;11.592;1;0;0
1989;7;15;10.816;1;0;0
1989;7;16;9.816;1;0;0
1989;7;17;9.188;1;0;0
1989;7;18;8.848;1;0;0
1989;7;19;8.513;1;0;0
1989;7;20;8.068;1;0;0
1989;7;21;7.759;1;0;0
1989;7;22;7.458;1;0;0
1989;7;23;7.28;1;0;0
1989;7;24;7.224;1;0;0
1989;7;25;7.684;1;0;0
1989;7;26;8.835;1;0;0
1989;7;27;7.998;1;0;0
1989;7;28;7.587;1;0;0
1989;7;29;7.24;1;0;0
1989;7;30;8.212;1;0;0
1989;7;31;9.102;1;0;0
1989;8;1;8.59;1;0;0
1989;8;2;8.341;1;0;0
1989;8;3;8.222;1;0;0
1989;8;4;8.138;1;0;0
1989;8;5;8.031;1;0;0
1989;8;6;7.857;1;0;0
1989;8;7;7.775;1;0;0
1989;8;8;7.78;1;0;0
1989;8;9;8.387;1;0;0
1989;8;10;8.038;1;0;0
1989;8;11;7.93;1;0;0
1989;8;12;7.951;1;0;0
1989;8;13;7.873;1;0;0
1989;8;14;7.726;1;0;0
1989;8;15;7.457;1;0;0
1989;8;16;7.243;1;0;0
1989;8;17;7.05;1;0;0
1989;8;18;7.515;1;0;0
1989;8;19;8.024;1;0;0
1989;8;20;8.535;1;0;0
1989;8;21;8.082;1;0;0
1989;8;22;7.726;1;0;0
1989;8;23;7.503;1;0;0
1989;8;24;7.353;1;0;0
1989;8;25;7.329;1;0;0
1989;8;26;7.187;1;0;0
1989;8;27;7.325;1;0;0
1989;8;28;7.338;1;0;0
1989;8;29;7.045;1;0;0
1989;8;30;7.475;1;0;0
1989;8;31;8.711;1;0;0
1989;9;1;7.869;1;0;0
1989;9;2;7.489;1;0;0
1989;9;3;7.57;1;0;0
1989;9;4;8.172;1;0;0
1989;9;5;9.477;1;0;0
1989;9;6;9.68;1;0;0
1989;9;7;9.139;1;0;0
1989;9;8;8.675;1;0;0
1989;9;9;8.325;1;0;0
1989;9;10;8.107;1;0;0
1989;9;11;7.811;1;0;0
1989;9;12;7.938;1;0;0
1989;9;13;8.001;1;0;0
1989;9;14;7.805;1;0;0
1989;9;15;7.8;1;0;0
1989;9;16;7.815;1;0;0
1989;9;17;7.716;1;0;0
1989;9;18;7.473;1;0;0
1989;9;19;7.456;1;0;0
1989;9;20;7.316;1;0;0
1989;9;21;7.212;1;0;0
1989;9;22;7.09;1;0;0
1989;9;23;6.982;1;0;0
1989;9;24;6.885;1;0;0
1989;9;25;6.945;1;0;0
1989;9;26;6.955;1;0;0
1989;9;27;7.072;1;0;0
1989;9;28;9.14;1;0;0
1989;9;29;9.769;1;0;0
1989;9;30;9.017;1;0;0
1989;10;1;8.443;1;0;0
1989;10;2;8.183;1;0;0
1989;10;3;8.314;1;0;0
1989;10;4;8.531;1;0;0
1989;10;5;8.167;1;0;0
1989;10;6;8.007;1;0;0
1989;10;7;8.2;1;0;0
1989;10;8;8.185;1;0;0
1989;10;9;7.94;1;0;0
1989;10;10;7.809;1;0;0
1989;10;11;7.666;1;0;0
1989;10;12;7.616;1;0;0
1989;10;13;7.55;1;0;0
1989;10;14;7.484;1;0;0
1989;10;15;7.791;1;0;0
1989;10;16;7.52;1;0;0
1989;10;17;7.392;1;0;0
1989;10;18;7.432;1;0;0
1989;10;19;7.497;1;0;0
1989;10;20;7.338;1;0;0
1989;10;21;7.305;1;0;0
1989;10;22;7.125;1;0;0
1989;10;23;7.03;1;0;0
1989;10;24;6.476;1;0;0
1989;10;25;6.929;1;0;0
1989;10;26;6.993;1;0;0
1989;10;27;6.642;1;0;0
1989;10;28;6.762;1;0;0
1989;10;29;6.955;1;0;0
1989;10;30;6.485;1;0;0
1989;10;31;7.028;1;0;0
1989;11;1;7.697;1;0;0
1989;11;2;7.741;1;0;0
1989;11;3;7.516;1;0;0
1989;11;4;7.456;1;0;0
1989;11;5;7.347;1;0;0
1989;11;6;7.58;1;0;0
1989;11;7;9.199;1;0;0
1989;11;8;8.815;1;0;0
1989;11;9;8.322;1;0;0
1989;11;10;8.108;1;0;0
1989;11;11;7.891;1;0;0
1989;11;12;7.724;1;0;0
1989;11;13;7.674;1;0;0
1989;11;14;7.626;1;0;0
1989;11;15;7.608;1;0;0
1989;11;16;7.558;1;0;0
1989;11;17;7.423;1;0;0
1989;11;18;7.424;1;0;0
1989;11;19;7.28;1;0;0
1989;11;20;7.344;1;0;0
1989;11;21;7.333;1;0;0
1989;11;22;7.323;1;0;0
1989;11;23;7.335;1;0;0
1989;11;24;7.219;1;0;0
1989;11;25;7.122;1;0;0
1989;11;26;7.069;1;0;0
1989;11;27;7.21;1;0;0
1989;11;28;7.31;1;0;0
1989;11;29;7.255;1;0;0
1989;11;30;7.058;1;0;0
1989;12;1;6.927;1;0;0
1989;12;2;6.773;1;0;0
1989;12;3;7.311;1;0;0
1989;12;4;7.289;1;0;0
1989;12;5;7.305;1;0;0
1989;12;6;7.301;1;0;0
1989;12;7;7.26;1;0;0
1989;12;8;7.225;1;0;0
1989;12;9;7.161;1;0;0
1989;12;10;7.121;1;0;0
1989;12;11;7.007;1;0;0
1989;12;12;7.059;1;0;0
1989;12;13;7.156;1;0;0
1989;12;14;6.714;1;0;0
1989;12;15;7.206;1;0;0
1989;12;16;7.04;1;0;0
1989;12;17;7.306;1;0;0
1989;12;18;7.692;1;0;0
1989;12;19;7.643;1;0;0
1989;12;20;7.623;1;0;0
1989;12;21;7.478;1;0;0
1989;12;22;7.399;1;0;0
1989;12;23;7.259;1;0;0
1989;12;24;7.197;1;0;0
1989;12;25;7.265;1;0;0
1989;12;26;7.228;1;0;0
1989;12;27;7.134;1;0;0
1989;12;28;7.125;1;0;0
1989;12;29;6.904;1;0;0
1989;12;30;6.959;1;0;0
1989;12;31;6.913;1;0;0
1990;1;1;6.955;1;0;0
1990;1;2;6.913;1;0;0
1990;1;3;6.754;1;0;0
1990;1;4;6.847;1;0;0
1990;1;5;6.8;1;0;0
1990;1;6;6.48;1;0;0
1990;1;7;6.572;1;0;0
1990;1;8;6.563;1;0;0
1990;1;9;6.455;1;0;0
1990;1;10;6.595;1;0;0
1990;1;11;6.562;1;0;0
1990;1;12;6.53;1;0;0
1990;1;13;6.469;1;0;0
1990;1;14;6.532;1;0;0
1990;1;15;6.602;1;0;0
1990;1;16;6.484;1;0;0
1990;1;17;6.62;1;0;0
1990;1;18;6.639;1;0;0
1990;1;19;6.62;1;0;0
1990;1;20;6.482;1;0;0
1990;1;21;6.562;1;0;0
1990;1;22;6.584;1;0;0
1990;1;23;6.672;1;0;0
1990;1;24;6.737;1;0;0
1990;1;25;6.848;1;0;0
1990;1;26;6.855;1;0;0
1990;1;27;6.842;1;0;0
1990;1;28;6.792;1;0;0
1990;1;29;6.781;1;0;0
1990;1;30;6.79;1;0;0
1990;1;31;6.802;1;0;0
1990;2;1;6.786;1;0;0
1990;2;2;6.808;1;0;0
1990;2;3;6.812;1;0;0
1990;2;4;6.683;1;0;0
1990;2;5;6.695;1;0;0
1990;2;6;6.732;1;0;0
1990;2;7;6.718;1;0;0
1990;2;8;6.626;1;0;0
1990;2;9;6.625;1;0;0
1990;2;10;6.694;1;0;0
1990;2;11;6.812;1;0;0
1990;2;12;6.835;1;0;0
1990;2;13;6.826;1;0;0
1990;2;14;6.998;1;0;0
1990;2;15;7.821;1;0;0
1990;2;16;9.982;1;0;0
1990;2;17;8.469;1;0;0
1990;2;18;7.903;1;0;0
1990;2;19;7.635;1;0;0
1990;2;20;7.589;1;0;0
1990;2;21;7.617;1;0;0
1990;2;22;7.615;1;0;0
1990;2;23;7.525;1;0;0
