YYYY;MM;DD;qobs;ckhs;qceq;qcol
1994;4;19;6.316;1;0;0
1994;4;20;6.553;1;0;0
1994;4;21;6.763;1;0;0
1994;4;22;7.542;1;0;0
1994;4;23;8.21;1;0;0
1994;4;24;8.203;1;0;0
1994;4;25;8.156;1;0;0
1994;4;26;8.27;1;0;0
1994;4;27;8.463;1;0;0
1994;4;28;9.481;1;0;0
1994;4;29;11.125;1;0;0
1994;4;30;12.501;1;0;0
1994;5;1;13.313;1;0;0
1994;5;2;13.091;1;0;0
1994;5;3;12.783;1;0;0
1994;5;4;12.776;1;0;0
1994;5;5;12.993;1;0;0
1994;5;6;10.419;1;0;0
1994;5;7;10.456;1;0;0
1994;5;8;11.301;1;0;0
1994;5;9;12.046;1;0;0
1994;5;10;12.205;1;0;0
1994;5;11;12.569;1;0;0
1994;5;12;12.222;1;0;0
1994;5;13;12.244;1;0;0
1994;5;14;15.226;1;0;0
1994;5;15;16.572;1;0;0
1994;5;16;15.471;1;0;0
1994;5;17;21.081;1;0;0
1994;5;18;32.373;1;0;0
1994;5;19;26.952;1;0;0
1994;5;20;22.24;1;0;0
1994;5;21;19.202;1;0;0
1994;5;22;20.226;1;0;0
1994;5;23;23.569;1;0;0
1994;5;24;23.827;1;0;0
1994;5;25;27.078;1;0;0
1994;5;26;28.071;1;0;0
1994;5;27;25.052;1;0;0
1994;5;28;21.529;1;0;0
1994;5;29;21.72;1;0;0
1994;5;30;21.148;1;0;0
1994;5;31;22.104;1;0;0
1994;6;1;22.426;1;0;0
1994;6;2;25.714;1;0;0
1994;6;3;31.004;1;0;0
1994;6;4;26.949;1;0;0
1994;6;5;23.487;1;0;0
1994;6;6;19.677;1;0;0
1994;6;7;18.275;1;0;0
1994;6;8;19.409;1;0;0
1994;6;9;28.783;1;0;0
1994;6;10;17.865;1;0;0
1994;6;11;15.453;1;0;0
1994;6;12;13.772;1;0;0
1994;6;13;12.918;1;0;0
1994;6;14;12.264;1;0;0
1994;6;15;11.892;1;0;0
1994;6;16;12.78;1;0;0
1994;6;17;13.397;1;0;0
1994;6;18;14.392;1;0;0
1994;6;19;17.185;1;0;0
1994;6;20;16.795;1;0;0
1994;6;21;14.824;1;0;0
1994;6;22;15.851;1;0;0
1994;6;23;17.389;1;0;0
1994;6;24;20.443;1;0;0
1994;6;25;21.893;1;0;0
1994;6;26;19.207;1;0;0
1994;6;27;17.927;1;0;0
1994;6;28;16.645;1;0;0
1994;6;29;16.219;1;0;0
1994;6;30;17.696;1;0;0
1994;7;1;16.417;1;0;0
1994;7;2;15.814;1;0;0
1994;7;3;15.145;1;0;0
1994;7;4;14.593;1;0;0
1994;7;5;13.242;1;0;0
1994;7;6;12.904;1;0;0
1994;7;7;12.454;1;0;0
1994;7;8;10.091;1;0;0
1994;7;9;9.423;1;0;0
1994;7;10;9.294;1;0;0
1994;7;11;9.062;1;0;0
1994;7;12;9.059;1;0;0
1994;7;13;8.717;1;0;0
1994;7;14;8.513;1;0;0
1994;7;15;8.379;1;0;0
1994;7;16;8.275;1;0;0
1994;7;17;9.219;1;0;0
1994;7;18;10.822;1;0;0
1994;7;19;9.775;1;0;0
1994;7;20;13.806;1;0;0
1994;7;21;9.642;1;0;0
1994;7;22;8.495;1;0;0
1994;7;23;11.271;1;0;0
1994;7;24;11.554;1;0;0
1994;7;25;14.709;1;0;0
1994;7;26;12.35;1;0;0
1994;7;27;9.679;1;0;0
1994;7;28;8.858;1;0;0
1994;7;29;8.012;1;0;0
1994;7;30;7.41;1;0;0
1994;7;31;7.177;1;0;0
1994;8;1;6.808;1;0;0
1994;8;2;6.58;1;0;0
1994;8;3;6.195;1;0;0
1994;8;4;6.17;1;0;0
1994;8;5;6.151;1;0;0
1994;8;6;6.342;1;0;0
1994;8;7;6.497;1;0;0
1994;8;8;6.426;1;0;0
1994;8;9;5.858;1;0;0
1994;8;10;15.944;1;0;0
1994;8;11;32.294;1;0;0
1994;8;12;10.777;1;0;0
1994;8;13;9.995;1;0;0
1994;8;14;10.023;1;0;0
1994;8;15;8.657;1;0;0
1994;8;16;7.822;1;0;0
1994;8;17;7.34;1;0;0
1994;8;18;7.88;1;0;0
1994;8;19;6.872;1;0;0
1994;8;20;6.45;1;0;0
1994;8;21;6.38;1;0;0
1994;8;22;6.43;1;0;0
1994;8;23;6.082;1;0;0
1994;8;24;7.22;1;0;0
1994;8;25;9.684;1;0;0
1994;8;26;7.475;1;0;0
1994;8;27;6.536;1;0;0
1994;8;28;6.398;1;0;0
1994;8;29;6.359;1;0;0
1994;8;30;6.062;1;0;0
1994;8;31;10.938;1;0;0
1994;9;1;11.055;1;0;0
1994;9;2;27.497;1;0;0
1994;9;3;19.738;1;0;0
1994;9;4;16.309;1;0;0
1994;9;5;14.646;1;0;0
1994;9;6;15.263;1;0;0
1994;9;7;13.725;1;0;0
1994;9;8;20.302;1;0;0
1994;9;9;19.975;1;0;0
1994;9;10;13.211;1;0;0
1994;9;11;12.583;1;0;0
1994;9;12;12.179;1;0;0
1994;9;13;26.228;1;0;0
1994;9;14;47.527;1;0;0
1994;9;15;44.605;1;0;0
1994;9;16;27.249;1;0;0
1994;9;17;26.175;1;0;0
1994;9;18;21.219;1;0;0
1994;9;19;19.786;1;0;0
1994;9;20;16.402;1;0;0
1994;9;21;15.888;1;0;0
1994;9;22;15.825;1;0;0
1994;9;23;15.345;1;0;0
1994;9;24;14.651;1;0;0
1994;9;25;9.971;1;0;0
1994;9;26;11.255;1;0;0
1994;9;27;17.358;1;0;0
1994;9;28;18.008;1;0;0
1994;9;29;12.918;1;0;0
1994;9;30;9.976;1;0;0
1994;10;1;9.724;1;0;0
1994;10;2;9.189;1;0;0
1994;10;3;10.845;1;0;0
1994;10;4;10.185;1;0;0
1994;10;5;9.188;1;0;0
1994;10;6;8.657;1;0;0
1994;10;7;8.211;1;0;0
1994;10;8;7.765;1;0;0
1994;10;9;7.342;1;0;0
1994;10;10;7.319;1;0;0
1994;10;11;6.896;1;0;0
1994;10;12;6.872;1;0;0
1994;10;13;6.45;1;0;0
1994;10;14;6.43;1;0;0
1994;10;15;6.042;1;0;0
1994;10;16;5.674;1;0;0
1994;10;17;5.674;1;0;0
1994;10;18;5.654;1;0;0
1994;10;19;5.286;1;0;0
1994;10;20;5.286;1;0;0
1994;10;21;5.266;1;0;0
1994;10;22;4.898;1;0;0
1994;10;23;5.156;1;0;0
1994;10;24;4.898;1;0;0
1994;10;25;4.878;1;0;0
1994;10;26;4.809;1;0;0
1994;10;27;4.652;1;0;0
1994;10;28;4.741;1;0;0
1994;10;29;4.878;1;0;0
1994;10;30;4.53;1;0;0
1994;10;31;4.878;1;0;0
1994;11;1;4.51;1;0;0
1994;11;2;4.492;1;0;0
1994;11;3;4.165;1;0;0
1994;11;4;4.183;1;0;0
1994;11;5;4.94;1;0;0
1994;11;6;6.768;1;0;0
1994;11;7;6.042;1;0;0
1994;11;8;5.04;1;0;0
1994;11;9;4.878;1;0;0
1994;11;10;5.608;1;0;0
1994;11;11;5.654;1;0;0
1994;11;12;5.229;1;0;0
1994;11;13;4.51;1;0;0
1994;11;14;4.51;1;0;0
1994;11;15;4.51;1;0;0
1994;11;16;4.492;1;0;0
1994;11;17;4.147;1;0;0
1994;11;18;4.208;1;0;0
1994;11;19;4.697;1;0;0
1994;11;20;6.042;1;0;0
1994;11;21;5.154;1;0;0
1994;11;22;4.878;1;0;0
1994;11;23;4.51;1;0;0
1994;11;24;4.492;1;0;0
1994;11;25;4.165;1;0;0
1994;11;26;4.147;1;0;0
1994;11;27;3.82;1;0;0
1994;11;28;3.803;1;0;0
1994;11;29;3.507;1;0;0
1994;11;30;3.417;1;0;0
1994;12;1;3.316;1;0;0
1994;12;2;3.473;1;0;0
1994;12;3;3.16;1;0;0
1994;12;4;3.177;1;0;0
1994;12;5;3.49;1;0;0
1994;12;6;3.473;1;0;0
1994;12;7;3.16;1;0;0
1994;12;8;3.16;1;0;0
1994;12;9;3.16;1;0;0
1994;12;10;3.16;1;0;0
1994;12;11;3.16;1;0;0
1994;12;12;3.144;1;0;0
1994;12;13;2.85;1;0;0
1994;12;14;2.85;1;0;0
1994;12;15;2.526;1;0;0
1994;12;16;2.286;1;0;0
1994;12;17;2.26;1;0;0
1994;12;18;2.26;1;0;0
1994;12;19;2.26;1;0;0
1994;12;20;2.26;1;0;0
1994;12;21;2.26;1;0;0
1994;12;22;2.26;1;0;0
1994;12;23;2.245;1;0;0
1994;12;24;2.21;1;0;0
1994;12;25;3.401;1;0;0
1994;12;26;3.931;1;0;0
1994;12;27;3.758;1;0;0
1994;12;28;2.275;1;0;0
1994;12;29;2.54;1;0;0
1994;12;30;2.54;1;0;0
1994;12;31;2.525;1;0;0
1995;1;1;2.26;1;0;0
1995;1;2;2.245;1;0;0
1995;1;3;1.98;1;1;0
1995;1;4;1.98;1;1;0
1995;1;5;1.98;1;1;0
1995;1;6;1.98;1;1;0
1995;1;7;1.98;1;1;0
1995;1;8;1.98;1;1;0
1995;1;9;1.98;1;1;0
1995;1;10;1.98;1;1;0
1995;1;11;1.98;1;1;0
1995;1;12;1.98;1;1;0
1995;1;13;1.98;1;1;0
1995;1;14;1.98;1;1;0
1995;1;15;1.98;1;1;0
1995;1;16;1.98;1;1;0
1995;1;17;1.98;1;1;0
1995;1;18;1.98;1;1;0
1995;1;19;1.98;1;1;0
1995;1;20;1.98;1;1;0
1995;1;21;1.967;1;0;0
1995;1;22;1.896;1;0;0
1995;1;23;2.582;1;0;0
1995;1;24;2.62;1;0;0
1995;1;25;2.365;1;0;0
1995;1;26;2.65;1;0;0
1995;1;27;2.648;1;0;0
1995;1;28;2.35;1;0;0
1995;1;29;2.35;1;0;0
1995;1;30;2.365;1;0;0
1995;1;31;2.62;1;0;0
1995;2;1;2.35;1;0;0
1995;2;2;2.35;1;0;0
1995;2;3;2.35;1;0;0
1995;2;4;2.35;1;0;0
1995;2;5;2.35;1;0;0
1995;2;6;2.35;1;0;0
1995;2;7;2.365;1;0;0
1995;2;8;2.635;1;0;0
1995;2;9;2.635;1;0;0
1995;2;10;2.635;1;0;0
1995;2;11;2.635;1;0;0
1995;2;12;2.635;1;0;0
1995;2;13;2.65;1;0;0
1995;2;14;2.905;1;0;0
1995;2;15;2.635;1;0;0
1995;2;16;2.65;1;0;0
1995;2;17;2.92;1;0;0
1995;2;18;2.92;1;0;0
1995;2;19;2.905;1;0;0
1995;2;20;2.65;1;0;0
1995;2;21;3.067;1;0;0
1995;2;22;3.553;1;0;0
1995;2;23;3.228;1;0;0
1995;2;24;2.92;1;0;0
1995;2;25;2.92;1;0;0
1995;2;26;2.92;1;0;0
1995;2;27;2.905;1;0;0
1995;2;28;2.65;1;0;0
1995;3;1;2.937;1;0;0
1995;3;2;3.228;1;0;0
1995;3;3;2.92;1;0;0
1995;3;4;2.905;1;0;0
1995;3;5;2.635;1;0;0
1995;3;6;2.635;1;0;0
1995;3;7;2.62;1;0;0
1995;3;8;2.365;1;0;0
1995;3;9;2.62;1;0;0
1995;3;10;2.365;1;0;0
1995;3;11;2.65;1;0;0
1995;3;12;3.165;1;0;0
1995;3;13;3.648;1;0;0
1995;3;14;3.264;1;0;0
1995;3;15;3.245;1;0;0
1995;3;16;3.228;1;0;0
1995;3;17;2.92;1;0;0
1995;3;18;3.108;1;0;0
1995;3;19;3.919;1;0;0
1995;3;20;4.41;1;0;0
1995;3;21;3.553;1;0;0
1995;3;22;3.245;1;0;0
1995;3;23;3.262;1;0;0
1995;3;24;3.903;1;0;0
1995;3;25;4.788;1;0;0
1995;3;26;5.188;1;0;0
1995;3;27;4.97;1;0;0
1995;3;28;4.375;1;0;0
1995;3;29;3.989;1;0;0
1995;3;30;3.617;1;0;0
1995;3;31;3.47;1;0;0
1995;4;1;3.57;1;0;0
1995;4;2;4.563;1;0;0
1995;4;3;6.359;1;0;0
1995;4;4;7.963;1;0;0
1995;4;5;9.459;1;0;0
1995;4;6;10.32;1;0;0
1995;4;7;11.189;1;0;0
1995;4;8;10.848;1;0;0
1995;4;9;9.109;1;0;0
1995;4;10;7.633;1;0;0
1995;4;11;7.413;1;0;0
1995;4;12;6.748;1;0;0
1995;4;13;7.385;1;0;0
1995;4;14;6.541;1;0;0
1995;4;15;6.143;1;0;0
1995;4;16;5.745;1;0;0
1995;4;17;5.389;1;0;0
1995;4;18;6.173;1;0;0
1995;4;19;7.312;1;0;0
1995;4;20;8.483;1;0;0
1995;4;21;10.203;1;0;0
1995;4;22;25.041;1;0;0
1995;4;23;24.407;1;0;0
1995;4;24;19.515;1;0;0
1995;4;25;18.536;1;0;0
1995;4;26;20.008;1;0;0
1995;4;27;19.81;1;0;0
1995;4;28;16.217;1;0;0
1995;4;29;15.984;1;0;0
1995;4;30;15.742;1;0;0
1995;5;1;15.69;1;0;0
1995;5;2;17.235;1;0;0
1995;5;3;17.259;1;0;0
1995;5;4;21.401;1;0;0
1995;5;5;19.31;1;0;0
1995;5;6;18.031;1;0;0
1995;5;7;18.682;1;0;0
1995;5;8;18.757;1;0;0
1995;5;9;18.638;1;0;0
1995;5;10;16.443;1;0;0
1995;5;11;15.007;1;0;0
1995;5;12;14.732;1;0;0
1995;5;13;16.546;1;0;0
1995;5;14;13.824;1;0;0
1995;5;15;12.111;1;0;0
1995;5;16;10.909;1;0;0
1995;5;17;11.208;1;0;0
1995;5;18;11.241;1;0;0
1995;5;19;11.659;1;0;0
1995;5;20;10.398;1;0;0
1995;5;21;9.781;1;0;0
1995;5;22;9.155;1;0;0
1995;5;23;10.575;1;0;0
1995;5;24;11.594;1;0;0
1995;5;25;14.709;1;0;0
1995;5;26;19.644;1;0;0
1995;5;27;22.053;1;0;0
1995;5;28;23.892;1;0;0
1995;5;29;27.471;1;0;0
1995;5;30;32.308;1;0;0
1995;5;31;28.522;1;0;0
1995;6;1;26.613;1;0;0
1995;6;2;18.992;1;0;0
1995;6;3;15.873;1;0;0
1995;6;4;14.855;1;0;0
1995;6;5;18.31;1;0;0
1995;6;6;17.361;1;0;0
1995;6;7;15.788;1;0;0
1995;6;8;15.589;1;0;0
1995;6;9;16.534;1;0;0
1995;6;10;14.955;1;0;0
1995;6;11;29.325;1;0;0
1995;6;12;25.936;1;0;0
1995;6;13;24.245;1;0;0
1995;6;14;22.386;1;0;0
1995;6;15;17.098;1;0;0
1995;6;16;16.16;1;0;0
1995;6;17;15.878;1;0;0
1995;6;18;17.164;1;0;0
1995;6;19;19.255;1;0;0
1995;6;20;22.665;1;0;0
1995;6;21;24.427;1;0;0
1995;6;22;25.843;1;0;0
1995;6;23;20.685;1;0;0
1995;6;24;14.739;1;0;0
1995;6;25;13.244;1;0;0
1995;6;26;15.93;1;0;0
1995;6;27;18.202;1;0;0
1995;6;28;19.815;1;0;0
1995;6;29;19.892;1;0;0
1995;6;30;18.843;1;0;0
1995;7;1;18.716;1;0;0
1995;7;2;19.775;1;0;0
1995;7;3;30.212;1;0;0
1995;7;4;21.025;1;0;0
1995;7;5;17.741;1;0;0
1995;7;6;16.306;1;0;0
1995;7;7;15.298;1;0;0
1995;7;8;15.769;1;0;0
1995;7;9;15.887;1;0;0
1995;7;10;15.191;1;0;0
1995;7;11;14.964;1;0;0
1995;7;12;13.411;1;0;0
1995;7;13;13.38;1;0;0
1995;7;14;13.706;1;0;0
1995;7;15;11.78;1;0;0
1995;7;16;10.845;1;0;0
1995;7;17;10.54;1;0;0
1995;7;18;10.051;1;0;0
1995;7;19;9.785;1;0;0
1995;7;20;9.819;1;0;0
1995;7;21;11.798;1;0;0
1995;7;22;10.715;1;0;0
1995;7;23;10.359;1;0;0
1995;7;24;9.132;1;0;0
1995;7;25;8.793;1;0;0
1995;7;26;8.373;1;0;0
1995;7;27;8.926;1;0;0
1995;7;28;8.072;1;0;0
1995;7;29;6.674;1;0;0
1995;7;30;7.497;1;0;0
1995;7;31;7.659;1;0;0
1995;8;1;7.137;1;0;0
1995;8;2;6.67;1;0;0
1995;8;3;6.033;1;0;0
1995;8;4;5.64;1;0;0
1995;8;5;5.621;1;0;0
1995;8;6;5.621;1;0;0
1995;8;7;6.091;1;0;0
1995;8;8;8.268;1;0;0
1995;8;9;8.85;1;0;0
1995;8;10;6.512;1;0;0
1995;8;11;6.125;1;0;0
1995;8;12;10.527;1;0;0
1995;8;13;11.634;1;0;0
1995;8;14;9.88;1;0;0
1995;8;15;9.031;1;0;0
1995;8;16;7.583;1;0;0
1995;8;17;6.915;1;0;0
1995;8;18;6.448;1;0;0
1995;8;19;7.437;1;0;0
1995;8;20;8.66;1;0;0
1995;8;21;7.954;1;0;0
1995;8;22;7.925;1;0;0
1995;8;23;7.385;1;0;0
1995;8;24;7.646;1;0;0
1995;8;25;9.647;1;0;0
1995;8;26;8.554;1;0;0
1995;8;27;7.927;1;0;0
1995;8;28;9.529;1;0;0
1995;8;29;12.414;1;0;0
1995;8;30;10.496;1;0;0
1995;8;31;9.557;1;0;0
1995;9;1;9.042;1;0;0
1995;9;2;9.306;1;0;0
1995;9;3;9.275;1;0;0
1995;9;4;9.37;1;0;0
1995;9;5;9.013;1;0;0
1995;9;6;8.47;1;0;0
1995;9;7;10.601;1;0;0
1995;9;8;14.227;1;0;0
1995;9;9;11.375;1;0;0
1995;9;10;10.485;1;0;0
1995;9;11;10.102;1;0;0
1995;9;12;9.966;1;0;0
1995;9;13;45.861;1;0;0
1995;9;14;31.035;1;0;0
1995;9;15;21.971;1;0;0
1995;9;16;18.909;1;0;0
1995;9;17;16.574;1;0;0
1995;9;18;14.366;1;0;0
1995;9;19;15.547;1;0;0
1995;9;20;18.212;1;0;0
1995;9;21;15.346;1;0;0
1995;9;22;14.096;1;0;0
1995;9;23;12.782;1;0;0
1995;9;24;12.14;1;0;0
1995;9;25;12.517;1;0;0
1995;9;26;11.708;1;0;0
1995;9;27;10.995;1;0;0
1995;9;28;10.753;1;0;0
1995;9;29;10.437;1;0;0
1995;9;30;9.879;1;0;0
1995;10;1;9.35;1;0;0
1995;10;2;9.325;1;0;0
1995;10;3;8.847;1;0;0
1995;10;4;8.394;1;0;0
1995;10;5;8.394;1;0;0
1995;10;6;8.394;1;0;0
1995;10;7;8.394;1;0;0
1995;10;8;8.369;1;0;0
1995;10;9;7.916;1;0;0
1995;10;10;7.891;1;0;0
1995;10;11;7.438;1;0;0
1995;10;12;7.438;1;0;0
1995;10;13;7.413;1;0;0
1995;10;14;6.96;1;0;0
1995;10;15;6.96;1;0;0
1995;10;16;6.939;1;0;0
1995;10;17;6.562;1;0;0
1995;10;18;6.562;1;0;0
1995;10;19;6.541;1;0;0
1995;10;20;6.164;1;0;0
1995;10;21;6.164;1;0;0
1995;10;22;6.164;1;0;0
1995;10;23;6.143;1;0;0
1995;10;24;5.766;1;0;0
1995;10;25;5.766;1;0;0
1995;10;26;5.766;1;0;0
1995;10;27;5.766;1;0;0
1995;10;28;5.766;1;0;0
1995;10;29;5.745;1;0;0
1995;10;30;5.264;1;0;0
1995;10;31;5.073;1;0;0
1995;11;1;4.883;1;0;0
1995;11;2;4.692;1;0;0
1995;11;3;4.501;1;0;0
1995;11;4;4.294;1;0;0
1995;11;5;3.815;1;0;0
1995;11;6;3.828;1;0;0
1995;11;7;3.919;1;0;0
1995;11;8;3.63;1;0;0
1995;11;9;3.63;1;0;0
1995;11;10;3.63;1;0;0
1995;11;11;3.646;1;0;0
1995;11;12;3.935;1;0;0
1995;11;13;3.919;1;0;0
1995;11;14;3.63;1;0;0
1995;11;15;3.63;1;0;0
1995;11;16;3.63;1;0;0
1995;11;17;3.63;1;0;0
1995;11;18;3.615;1;0;0
1995;11;19;3.365;1;0;0
1995;11;20;3.615;1;0;0
1995;11;21;3.35;1;0;0
1995;11;22;3.199;1;0;0
1995;11;23;3.35;1;0;0
1995;11;24;3.35;1;0;0
1995;11;25;3.335;1;0;0
1995;11;26;3.085;1;0;0
1995;11;27;3.35;1;0;0
1995;11;28;3.35;1;0;0
1995;11;29;3.335;1;0;0
1995;11;30;3.07;1;0;0
1995;12;1;3.07;1;0;0
1995;12;2;2.893;1;0;0
1995;12;3;3.07;1;0;0
1995;12;4;3.07;1;0;0
1995;12;5;2.729;1;0;0
1995;12;6;2.577;1;0;0
1995;12;7;2.607;1;0;0
1995;12;8;2.82;1;0;0
1995;12;9;2.82;1;0;0
1995;12;10;2.82;1;0;0
1995;12;11;2.82;1;0;0
1995;12;12;2.82;1;0;0
1995;12;13;2.807;1;0;0
1995;12;14;2.583;1;0;0
1995;12;15;2.963;1;0;0
1995;12;16;2.583;1;0;0
1995;12;17;2.82;1;0;0
1995;12;18;2.82;1;0;0
1995;12;19;2.82;1;0;0
1995;12;20;2.82;1;0;0
1995;12;21;2.82;1;0;0
1995;12;22;2.833;1;0;0
1995;12;23;3.07;1;0;0
1995;12;24;3.057;1;0;0
1995;12;25;2.87;1;0;0
1995;12;26;3.057;1;0;0
1995;12;27;2.807;1;0;0
1995;12;28;2.379;1;0;0
1995;12;29;2.777;1;0;0
1995;12;30;2.751;1;0;0
1995;12;31;2.623;1;0;0
1996;1;1;2.565;1;0;0
1996;1;2;2.55;1;0;0
1996;1;3;2.29;1;0;0
1996;1;4;2.278;1;0;0
1996;1;5;2.067;1;0;0
1996;1;6;2.29;1;0;0
1996;1;7;2.29;1;0;0
1996;1;8;2.29;1;0;0
1996;1;9;2.29;1;0;0
1996;1;10;2.304;1;0;0
1996;1;11;2.681;1;0;0
1996;1;12;2.84;1;0;0
1996;1;13;2.826;1;0;0
1996;1;14;2.565;1;0;0
1996;1;15;2.55;1;0;0
1996;1;16;2.29;1;0;0
1996;1;17;2.141;1;0;0
1996;1;18;2.049;1;0;0
1996;1;19;1.998;1;0;0
1996;1;20;2.29;1;0;0
1996;1;21;2.29;1;0;0
1996;1;22;2.278;1;0;0
1996;1;23;2.055;1;0;0
1996;1;24;2.055;1;0;0
1996;1;25;2.055;1;0;0
1996;1;26;2.055;1;0;0
1996;1;27;2.055;1;0;0
1996;1;28;1.932;1;0;0
1996;1;29;2.055;1;0;0
1996;1;30;2.043;1;0;0
1996;1;31;1.832;1;0;0
1996;2;1;2.055;1;0;0
1996;2;2;2.055;1;0;0
1996;2;3;2.056;1;0;0
1996;2;4;2.043;1;0;0
1996;2;5;1.821;1;0;0
1996;2;6;1.82;1;0;0
1996;2;7;1.82;1;0;0
1996;2;8;1.821;1;0;0
1996;2;9;1.82;1;0;0
1996;2;10;1.82;1;0;0
1996;2;11;1.82;1;0;0
1996;2;12;1.821;1;1;0
1996;2;13;1.821;1;1;0
1996;2;14;1.821;1;1;0
1996;2;15;1.821;1;1;0
1996;2;16;1.821;1;1;0
1996;2;17;1.821;1;1;0
1996;2;18;1.821;1;1;0
1996;2;19;1.821;1;1;0
1996;2;20;1.821;1;1;0
1996;2;21;1.821;1;1;0
1996;2;22;1.82;1;0;0
1996;2;23;1.82;1;0;0
1996;2;24;1.82;1;0;0
1996;2;25;1.82;1;0;0
1996;2;26;1.82;1;0;0
1996;2;27;1.82;1;0;0
1996;2;28;1.82;1;0;0
1996;2;29;1.82;1;0;0
1996;3;1;1.82;1;0;0
1996;3;2;1.81;1;0;0
1996;3;3;1.691;1;0;0
1996;3;4;1.727;1;0;0
1996;3;5;1.761;1;0;0
1996;3;6;1.89;1;0;0
1996;3;7;1.75;1;0;0
1996;3;8;1.625;1;0;0
1996;3;9;1.635;1;0;0
1996;3;10;1.714;1;0;0
1996;3;11;1.686;1;0;0
1996;3;12;1.625;1;0;0
1996;3;13;1.723;1;0;0
1996;3;14;1.625;1;0;0
1996;3;15;1.635;1;0;0
1996;3;16;1.832;1;0;0
1996;3;17;2.043;1;0;0
1996;3;18;1.901;1;0;0
1996;3;19;2.055;1;0;0
1996;3;20;2.055;1;0;0
1996;3;21;2.067;1;0;0
1996;3;22;2.304;1;0;0
1996;3;23;2.932;1;0;0
1996;3;24;3.537;1;0;0
1996;3;25;3.612;1;0;0
1996;3;26;3.839;1;0;0
1996;3;27;3.63;1;0;0
1996;3;28;2.656;1;0;0
1996;3;29;2.55;1;0;0
1996;3;30;2.29;1;0;0
1996;3;31;2.166;1;0;0
1996;4;1;2.114;1;0;0
1996;4;2;2.278;1;0;0
1996;4;3;2.055;1;0;0
1996;4;4;2.055;1;0;0
1996;4;5;2.067;1;0;0
1996;4;6;2.304;1;0;0
1996;4;7;2.622;1;0;0
1996;4;8;2.858;1;0;0
1996;4;9;2.899;1;0;0
1996;4;10;2.865;1;0;0
1996;4;11;3.034;1;0;0
1996;4;12;2.975;1;0;0
1996;4;13;3.175;1;0;0
1996;4;14;2.802;1;0;0
1996;4;15;2.674;1;0;0
1996;4;16;2.596;1;0;0
1996;4;17;2.84;1;0;0
1996;4;18;2.932;1;0;0
1996;4;19;3.421;1;0;0
1996;4;20;3.803;1;0;0
1996;4;21;4.023;1;0;0
1996;4;22;4.057;1;0;0
1996;4;23;4.006;1;0;0
1996;4;24;3.989;1;0;0
1996;4;25;4.154;1;0;0
1996;4;26;3.656;1;0;0
1996;4;27;4.213;1;0;0
1996;4;28;4.782;1;0;0
1996;4;29;5.175;1;0;0
1996;4;30;5.569;1;0;0
1996;5;1;5.932;1;0;0
1996;5;2;6.176;1;0;0
1996;5;3;7.54;1;0;0
1996;5;4;6.709;1;0;0
1996;5;5;6.5;1;0;0
1996;5;6;6.526;1;0;0
1996;5;7;6.342;1;0;0
1996;5;8;6.276;1;0;0
1996;5;9;11.181;1;0;0
1996;5;10;9.93;1;0;0
1996;5;11;8.234;1;0;0
1996;5;12;8.603;1;0;0
1996;5;13;9.48;1;0;0
1996;5;14;8.242;1;0;0
1996;5;15;9.49;1;0;0
1996;5;16;10.863;1;0;0
1996;5;17;11.796;1;0;0
1996;5;18;14.299;1;0;0
1996;5;19;23.015;1;0;0
1996;5;20;24.733;1;0;0
1996;5;21;19.335;1;0;0
1996;5;22;17.905;1;0;0
1996;5;23;17.025;1;0;0
1996;5;24;18.365;1;0;0
1996;5;25;20.184;1;0;0
1996;5;26;19.912;1;0;0
1996;5;27;18.308;1;0;0
1996;5;28;17.6;1;0;0
1996;5;29;14.362;1;0;0
1996;5;30;14.629;1;0;0
1996;5;31;17.793;1;0;0
1996;6;1;18.507;1;0;0
1996;6;2;16.133;1;0;0
1996;6;3;14.519;1;0;0
1996;6;4;14.74;1;0;0
1996;6;5;16.407;1;0;0
1996;6;6;17.545;1;0;0
1996;6;7;18.257;1;0;0
1996;6;8;17.376;1;0;0
1996;6;9;14.765;1;0;0
1996;6;10;13.599;1;0;0
1996;6;11;13.201;1;0;0
1996;6;12;12.757;1;0;0
1996;6;13;12.949;1;0;0
1996;6;14;11.135;1;0;0
1996;6;15;9.909;1;0;0
1996;6;16;8.925;1;0;0
1996;6;17;8.559;1;0;0
1996;6;18;8.438;1;0;0
1996;6;19;8.147;1;0;0
1996;6;20;7.968;1;0;0
1996;6;21;10.189;1;0;0
1996;6;22;12.524;1;0;0
1996;6;23;8.426;1;0;0
1996;6;24;7.192;1;0;0
1996;6;25;6.712;1;0;0
1996;6;26;6.624;1;0;0
1996;6;27;6.124;1;0;0
1996;6;28;5.787;1;0;0
1996;6;29;6.181;1;0;0
1996;6;30;6.317;1;0;0
1996;7;1;7.667;1;0;0
1996;7;2;8.411;1;0;0
1996;7;3;7.724;1;0;0
1996;7;4;6.787;1;0;0
1996;7;5;15.082;1;0;0
1996;7;6;19.373;1;0;0
1996;7;7;18.581;1;0;0
1996;7;8;48.398;1;0;0
1996;7;9;22.242;1;0;0
1996;7;10;19.056;1;0;0
1996;7;11;15.902;1;0;0
1996;7;12;13.651;1;0;0
1996;7;13;20.465;1;0;0
1996;7;14;21.976;1;0;0
1996;7;15;25.824;1;0;0
1996;7;16;20.819;1;0;0
1996;7;17;17.014;1;0;0
