YYYY;MM;DD;qobs;ckhs;qceq;qcol
1988;3;21;12.005;1;0;0
1988;3;22;13.965;1;0;0
1988;3;23;10.249;1;0;0
1988;3;24;8.171;1;0;0
1988;3;25;4.49;1;0;0
1988;3;26;3.189;1;0;0
1988;3;27;3.079;1;0;0
1988;3;28;5.746;1;0;0
1988;3;29;6.075;1;0;0
1988;3;30;6.241;1;0;0
1988;3;31;12.275;1;0;0
1988;4;1;9.071;1;0;0
1988;4;2;3.997;1;0;0
1988;4;3;3.384;1;0;0
1988;4;4;3.244;1;0;0
1988;4;5;3.451;1;0;0
1988;4;6;3.882;1;0;0
1988;4;7;9.687;1;0;0
1988;4;8;8.257;1;0;0
1988;4;9;6.969;1;0;0
1988;4;10;9.485;1;0;0
1988;4;11;7.968;1;0;0
1988;4;12;6.904;1;0;0
1988;4;13;6.498;1;0;0
1988;4;14;6.067;1;0;0
1988;4;15;5.806;1;0;0
1988;4;16;5.342;1;0;0
1988;4;17;4.957;1;0;0
1988;4;18;8.171;1;0;0
1988;4;19;12.104;1;0;0
1988;4;20;12.788;1;0;0
1988;4;21;12.818;1;0;0
1988;4;22;13.746;1;0;0
1988;4;23;9.88;1;0;0
1988;4;24;8.713;1;0;0
1988;4;25;14.298;1;0;0
1988;4;26;16.392;1;0;0
1988;4;27;15.435;1;0;0
1988;4;28;15.301;1;0;0
1988;4;29;21.275;1;0;0
1988;4;30;17.113;1;0;0
1988;5;1;8.83;1;0;0
1988;5;2;8.819;1;0;0
1988;5;3;8.921;1;0;0
1988;5;4;7.708;1;0;0
1988;5;5;8.464;1;0;0
1988;5;6;7.852;1;0;0
1988;5;7;6.105;1;0;0
1988;5;8;5.533;1;0;0
1988;5;9;9.19;1;0;0
1988;5;10;9.552;1;0;0
1988;5;11;7.992;1;0;0
1988;5;12;4.708;1;0;0
1988;5;13;5.279;1;0;0
1988;5;14;5.639;1;0;0
1988;5;15;6.12;1;0;0
1988;5;16;6.465;1;0;0
1988;5;17;6.258;1;0;0
1988;5;18;8.505;1;0;0
1988;5;19;7.318;1;0;0
1988;5;20;6.715;1;0;0
1988;5;21;5.882;1;0;0
1988;5;22;4.873;1;0;0
1988;5;23;4.698;1;0;0
1988;5;24;6.047;1;0;0
1988;5;25;6.421;1;0;0
1988;5;26;6.406;1;0;0
1988;5;27;6.628;1;0;0
1988;5;28;5.581;1;0;0
1988;5;29;5.425;1;0;0
1988;5;30;6.265;1;0;0
1988;5;31;6.006;1;0;0
1988;6;1;8.844;1;0;0
1988;6;2;5.223;1;0;0
1988;6;3;4.514;1;0;0
1988;6;4;4.086;1;0;0
1988;6;5;5.159;1;0;0
1988;6;6;65;1;0;0
1988;6;7;29.671;1;0;0
1988;6;8;23.692;1;0;0
1988;6;9;17.379;1;0;0
1988;6;10;15.075;1;0;0
1988;6;11;13.308;1;0;0
1988;6;12;16.879;1;0;0
1988;6;13;36.708;1;0;0
1988;6;14;25.396;1;0;0
1988;6;15;20.025;1;0;0
1988;6;16;17.471;1;0;0
1988;6;17;15.47;1;0;0
1988;6;18;10.568;1;0;0
1988;6;19;9.986;1;0;0
1988;6;20;13.389;1;0;0
1988;6;21;13.247;1;0;0
1988;6;22;12.725;1;0;0
1988;6;23;13.876;1;0;0
1988;6;24;11.981;1;0;0
1988;6;25;6.34;1;0;0
1988;6;26;8.817;1;0;0
1988;6;27;11.521;1;0;0
1988;6;28;10.828;1;0;0
1988;6;29;11.926;1;0;0
1988;6;30;12.852;1;0;0
1988;7;1;13.3;1;0;0
1988;7;2;11.341;1;0;0
1988;7;3;8.664;1;0;0
1988;7;4;12.212;1;0;0
1988;7;5;12.668;1;0;0
1988;7;6;12.208;1;0;0
1988;7;7;12.306;1;0;0
1988;7;8;13.162;1;0;0
1988;7;9;9.661;1;0;0
1988;7;10;6.562;1;0;0
1988;7;11;8.674;1;0;0
1988;7;12;6.953;1;0;0
1988;7;13;9.111;1;0;0
1988;7;14;10.267;1;0;0
1988;7;15;23.257;1;0;0
1988;7;16;8.194;1;0;0
1988;7;17;5.194;1;0;0
1988;7;18;7.725;1;0;0
1988;7;19;7.777;1;0;0
1988;7;20;8.515;1;0;0
1988;7;21;8.619;1;0;0
1988;7;22;8.355;1;0;0
1988;7;23;3.772;1;0;0
1988;7;24;3.184;1;0;0
1988;7;25;8.688;1;0;0
1988;7;26;7.779;1;0;0
1988;7;27;8.546;1;0;0
1988;7;28;10.721;1;0;0
1988;7;29;10.47;1;0;0
1988;7;30;6.032;1;0;0
1988;7;31;3.408;1;0;0
1988;8;1;8.019;1;0;0
1988;8;2;8.746;1;0;0
1988;8;3;6.456;1;0;0
1988;8;4;7;1;0;0
1988;8;5;10.846;1;0;0
1988;8;6;3.009;1;0;0
1988;8;7;2.799;1;0;0
1988;8;8;8.726;1;0;0
1988;8;9;9.666;1;0;0
1988;8;10;12.218;1;0;0
1988;8;11;9.964;1;0;0
1988;8;12;6.09;1;0;0
1988;8;13;3.761;1;0;0
1988;8;14;2.891;1;0;0
1988;8;15;3.967;1;0;0
1988;8;16;7.264;1;0;0
1988;8;17;6.606;1;0;0
1988;8;18;7;1;0;0
1988;8;19;5.56;1;0;0
1988;8;20;2.615;1;0;0
1988;8;21;53.29;1;0;0
1988;8;22;38.746;1;0;0
1988;8;23;18.529;1;0;0
1988;8;24;13.933;1;0;0
1988;8;25;17.537;1;0;0
1988;8;26;13.938;1;0;0
1988;8;27;7.605;1;0;0
1988;8;28;5.957;1;0;0
1988;8;29;9.13;1;0;0
1988;8;30;9.245;1;0;0
1988;8;31;4.707;1;0;0
1988;9;1;8;1;0;0
1988;9;2;18.995;1;0;0
1988;9;3;17.445;1;0;0
1988;9;4;7.655;1;0;0
1988;9;5;10.776;1;0;0
1988;9;6;9.896;1;0;0
1988;9;7;9.312;1;0;0
1988;9;8;8.801;1;0;0
1988;9;9;7.825;1;0;0
1988;9;10;4.56;1;0;0
1988;9;11;4.032;1;0;0
1988;9;12;7.776;1;0;0
1988;9;13;84.364;1;0;0
1988;9;14;118.421;1;0;0
1988;9;15;53.171;1;0;0
1988;9;16;35.358;1;0;0
1988;9;17;22.792;1;0;0
1988;9;18;18.237;1;0;0
1988;9;19;24.4;1;0;0
1988;9;20;20.363;1;0;0
1988;9;21;17.713;1;0;0
1988;9;22;15.508;1;0;0
1988;9;23;15.883;1;0;0
1988;9;24;13.158;1;0;0
1988;9;25;7.617;1;0;0
1988;9;26;9.093;1;0;0
1988;9;27;9.608;1;0;0
1988;9;28;12.088;1;0;0
1988;9;29;9.438;1;0;0
1988;9;30;10.254;1;0;0
1988;10;1;11.396;1;0;0
1988;10;2;8.697;1;0;0
1988;10;3;11.271;1;0;0
1988;10;4;10.142;1;0;0
1988;10;5;10.555;1;0;0
1988;10;6;11.61;1;0;0
1988;10;7;10.107;1;0;0
1988;10;8;11.637;1;0;0
1988;10;9;7.637;1;0;0
1988;10;10;8.116;1;0;0
1988;10;11;7.863;1;0;0
1988;10;12;9.513;1;0;0
1988;10;13;12.231;1;0;0
1988;10;14;11.927;1;0;0
1988;10;15;7.578;1;0;0
1988;10;16;4.969;1;0;0
1988;10;17;9.41;1;0;0
1988;10;18;8.589;1;0;0
1988;10;19;6.615;1;0;0
1988;10;20;9.694;1;0;0
1988;10;21;20.669;1;0;0
1988;10;22;13.717;1;0;0
1988;10;23;8.325;1;0;0
1988;10;24;13.836;1;0;0
1988;10;25;7.837;1;0;0
1988;10;26;6.941;1;0;0
1988;10;27;7.981;1;0;0
1988;10;28;9.87;1;0;0
1988;10;29;5.71;1;0;0
1988;10;30;5.59;1;0;0
1988;10;31;10.68;1;0;0
1988;11;1;6.636;1;0;0
1988;11;2;9.142;1;0;0
1988;11;3;7.105;1;0;0
1988;11;4;6.814;1;0;0
1988;11;5;5.848;1;0;0
1988;11;6;8.055;1;0;0
1988;11;7;4.453;1;0;0
1988;11;8;7.358;1;0;0
1988;11;9;7.012;1;0;0
1988;11;10;5.625;1;0;0
1988;11;11;6.583;1;0;0
1988;11;12;7.589;1;0;0
1988;11;13;4.342;1;0;0
1988;11;14;4.632;1;0;0
1988;11;15;7.355;1;0;0
1988;11;16;8.101;1;0;0
1988;11;17;8.186;1;0;0
1988;11;18;7.287;1;0;0
1988;11;19;7.323;1;0;0
1988;11;20;3.789;1;0;0
1988;11;21;3.946;1;0;0
1988;11;22;5.43;1;0;0
1988;11;23;7.013;1;0;0
1988;11;24;7.324;1;0;0
1988;11;25;6.573;1;0;0
1988;11;26;4.65;1;0;0
1988;11;27;3.531;1;0;0
1988;11;28;4.855;1;0;0
1988;11;29;5.575;1;0;0
1988;11;30;4.355;1;0;0
1988;12;1;5.44;1;0;0
1988;12;2;6.458;1;0;0
1988;12;3;6.171;1;0;0
1988;12;4;5.291;1;0;0
1988;12;5;9.808;1;0;0
1988;12;6;10.777;1;0;0
1988;12;7;9.529;1;0;0
1988;12;8;5.122;1;0;0
1988;12;9;6.582;1;0;0
1988;12;10;4.562;1;0;0
1988;12;11;4.694;1;0;0
1988;12;12;7.065;1;0;0
1988;12;13;6.627;1;0;0
1988;12;14;7.255;1;0;0
1988;12;15;7.168;1;0;0
1988;12;16;8.685;1;0;0
1988;12;17;5.357;1;0;0
1988;12;18;3.464;1;0;0
1988;12;19;4.805;1;0;0
1988;12;20;4.243;1;0;0
1988;12;21;4.706;1;0;0
1988;12;22;4.274;1;0;0
1988;12;23;6.697;1;0;0
1988;12;24;3.482;1;0;0
1988;12;25;3.449;1;0;0
1988;12;26;3.38;1;0;0
1988;12;27;6.194;1;0;0
1988;12;28;5.044;1;0;0
1988;12;29;7.32;1;0;0
1988;12;30;8.627;1;0;0
1988;12;31;4.777;1;0;0
1989;1;1;4.793;1;0;0
1989;1;2;5.669;1;0;0
1989;1;3;7.499;1;0;0
1989;1;4;7.555;1;0;0
1989;1;5;4.833;1;0;0
1989;1;6;3.683;1;0;0
1989;1;7;3.951;1;0;0
1989;1;8;4.3;1;0;0
1989;1;9;6.25;1;0;0
1989;1;10;5.773;1;0;0
1989;1;11;5.827;1;0;0
1989;1;12;6.357;1;0;0
1989;1;13;5.792;1;0;0
1989;1;14;3.371;1;0;0
1989;1;15;3.235;1;0;0
1989;1;16;5.656;1;0;0
1989;1;17;6.929;1;0;0
1989;1;18;6.842;1;0;0
1989;1;19;6.788;1;0;0
1989;1;20;7.063;1;0;0
1989;1;21;3.978;1;0;0
1989;1;22;3.817;1;0;0
1989;1;23;10.615;1;0;0
1989;1;24;7.717;1;0;0
1989;1;25;3.975;1;0;0
1989;1;26;3.765;1;0;0
1989;1;27;3.345;1;0;0
1989;1;28;2.217;1;0;0
1989;1;29;2.119;1;0;0
1989;1;30;3.104;1;0;0
1989;1;31;3.385;1;0;0
1989;2;1;3.312;1;0;0
1989;2;2;2.169;1;0;0
1989;2;3;3.159;1;0;0
1989;2;4;2.803;1;0;0
1989;2;5;2.476;1;0;0
1989;2;6;2.895;1;0;0
1989;2;7;3.028;1;0;0
1989;2;8;3.489;1;0;0
1989;2;9;4.075;1;0;0
1989;2;10;3.63;1;0;0
1989;2;11;3.686;1;0;0
1989;2;12;2.022;1;0;0
1989;2;13;3.397;1;0;0
1989;2;14;3.108;1;0;0
1989;2;15;3.725;1;0;0
1989;2;16;4.089;1;0;0
1989;2;17;4.948;1;0;0
1989;2;18;2.937;1;0;0
1989;2;19;2.636;1;0;0
1989;2;20;4.075;1;0;0
1989;2;21;4.284;1;0;0
1989;2;22;4.011;1;0;0
1989;2;23;3.895;1;0;0
1989;2;24;4.152;1;0;0
1989;2;25;3.225;1;0;0
1989;2;26;4.477;1;0;0
1989;2;27;6.329;1;0;0
1989;2;28;7.323;1;0;0
1989;3;1;7.704;1;0;0
1989;3;2;8.2;1;0;0
1989;3;3;8.922;1;0;0
1989;3;4;8.205;1;0;0
1989;3;5;4.354;1;0;0
1989;3;6;8.81;1;0;0
1989;3;7;6.704;1;0;0
1989;3;8;5.32;1;0;0
1989;3;9;4.66;1;0;0
1989;3;10;6.075;1;0;0
1989;3;11;4.056;1;0;0
1989;3;12;2.61;1;0;0
1989;3;13;6.063;1;0;0
1989;3;14;6.823;1;0;0
1989;3;15;4.899;1;0;0
1989;3;16;4.532;1;0;0
1989;3;17;6.075;1;0;0
1989;3;18;2.942;1;0;0
1989;3;19;5.077;1;0;0
1989;3;20;8.645;1;0;0
1989;3;21;8.459;1;0;0
1989;3;22;6.816;1;0;0
1989;3;23;7.73;1;0;0
1989;3;24;7.716;1;0;0
1989;3;25;4.86;1;0;0
1989;3;26;3.775;1;0;0
1989;3;27;3.603;1;0;0
1989;3;28;3.583;1;0;0
1989;3;29;3.167;1;0;0
1989;3;30;2.768;1;0;0
1989;3;31;2.639;1;0;0
1989;4;1;2.398;1;0;0
1989;4;2;4.039;1;0;0
1989;4;3;5.45;1;0;0
1989;4;4;5.963;1;0;0
1989;4;5;5.756;1;0;0
1989;4;6;5.299;1;0;0
1989;4;7;4.691;1;0;0
1989;4;8;4.245;1;0;0
1989;4;9;3.922;1;0;0
1989;4;10;3.807;1;0;0
1989;4;11;3.579;1;0;0
1989;4;12;3.435;1;0;0
1989;4;13;4.119;1;0;0
1989;4;14;17.133;1;0;0
1989;4;15;39.442;1;0;0
1989;4;16;23.958;1;0;0
1989;4;17;19.071;1;0;0
1989;4;18;19.608;1;0;0
1989;4;19;18.129;1;0;0
1989;4;20;17.837;1;0;0
1989;4;21;16.374;1;0;0
1989;4;22;11.788;1;0;0
1989;4;23;8.374;1;0;0
1989;4;24;13.877;1;0;0
1989;4;25;14.237;1;0;0
1989;4;26;13.862;1;0;0
1989;4;27;14.625;1;0;0
1989;4;28;25.879;1;0;0
1989;4;29;14.167;1;0;0
1989;4;30;11.704;1;0;0
1989;5;1;10.563;1;0;0
1989;5;2;14.905;1;0;0
1989;5;3;13.504;1;0;0
1989;5;4;9.317;1;0;0
1989;5;5;7.465;1;0;0
1989;5;6;6.948;1;0;0
1989;5;7;6.709;1;0;0
1989;5;8;8.852;1;0;0
1989;5;9;8.683;1;0;0
1989;5;10;8.115;1;0;0
1989;5;11;6.708;1;0;0
1989;5;12;5.234;1;0;0
1989;5;13;6.621;1;0;0
1989;5;14;6.703;1;0;0
1989;5;15;6.218;1;0;0
1989;5;16;12.093;1;0;0
1989;5;17;32.054;1;0;0
1989;5;18;17;1;0;0
1989;5;19;17.987;1;0;0
1989;5;20;18.642;1;0;0
1989;5;21;16.921;1;0;0
1989;5;22;15.85;1;0;0
1989;5;23;12.604;1;0;0
1989;5;24;10.869;1;0;0
1989;5;25;9.208;1;0;0
1989;5;26;8.386;1;0;0
1989;5;27;7.754;1;0;0
1989;5;28;7.127;1;0;0
1989;5;29;8.868;1;0;0
1989;5;30;9.066;1;0;0
1989;5;31;12.078;1;0;0
1989;6;1;20.292;1;0;0
1989;6;2;21.792;1;0;0
1989;6;3;16.929;1;0;0
1989;6;4;15.471;1;0;0
1989;6;5;16.504;1;0;0
1989;6;6;15.358;1;0;0
1989;6;7;14.061;1;0;0
1989;6;8;14.937;1;0;0
1989;6;9;14.371;1;0;0
1989;6;10;9.379;1;0;0
1989;6;11;8.353;1;0;0
1989;6;12;11.115;1;0;0
1989;6;13;11.612;1;0;0
1989;6;14;11.14;1;0;0
1989;6;15;10.603;1;0;0
1989;6;16;10.42;1;0;0
1989;6;17;6.225;1;0;0
1989;6;18;7.61;1;0;0
1989;6;19;11.08;1;0;0
1989;6;20;9.272;1;0;0
1989;6;21;9.343;1;0;0
1989;6;22;12.21;1;0;0
1989;6;23;16.905;1;0;0
1989;6;24;9.368;1;0;0
1989;6;25;7.812;1;0;0
1989;6;26;9.683;1;0;0
1989;6;27;10.323;1;0;0
1989;6;28;22.969;1;0;0
1989;6;29;13.909;1;0;0
1989;6;30;13.963;1;0;0
1989;7;1;6.503;1;0;0
1989;7;2;7.283;1;0;0
1989;7;3;39.983;1;0;0
1989;7;4;124.254;1;0;0
1989;7;5;166.608;1;0;0
1989;7;6;74.029;1;0;0
1989;7;7;51.846;1;0;0
1989;7;8;37.971;1;0;0
1989;7;9;37.963;1;0;0
1989;7;10;60.788;1;0;0
1989;7;11;49.854;1;0;0
1989;7;12;69.379;1;0;0
1989;7;13;91.337;1;0;0
1989;7;14;54.425;1;0;0
1989;7;15;35.025;1;0;0
1989;7;16;17.637;1;0;0
1989;7;17;19.987;1;0;0
1989;7;18;18.154;1;0;0
1989;7;19;17.648;1;0;0
1989;7;20;15.559;1;0;0
1989;7;21;14.989;1;0;0
1989;7;22;8.028;1;0;0
1989;7;23;6.601;1;0;0
1989;7;24;11.839;1;0;0
1989;7;25;15.566;1;0;0
1989;7;26;21.117;1;0;0
1989;7;27;19.075;1;0;0
1989;7;28;16.887;1;0;0
1989;7;29;8.713;1;0;0
1989;7;30;6.891;1;0;0
1989;7;31;32.18;1;0;0
1989;8;1;26.875;1;0;0
1989;8;2;17.433;1;0;0
1989;8;3;15.631;1;0;0
1989;8;4;13.361;1;0;0
1989;8;5;7.243;1;0;0
1989;8;6;6.511;1;0;0
1989;8;7;10.945;1;0;0
1989;8;8;10.42;1;0;0
1989;8;9;16.138;1;0;0
1989;8;10;13.063;1;0;0
1989;8;11;12.795;1;0;0
1989;8;12;6.624;1;0;0
1989;8;13;7.485;1;0;0
1989;8;14;12.083;1;0;0
1989;8;15;5.835;1;0;0
1989;8;16;8.227;1;0;0
1989;8;17;51.778;1;0;0
1989;8;18;120.421;1;0;0
1989;8;19;83.571;1;0;0
1989;8;20;26.863;1;0;0
1989;8;21;25.837;1;0;0
1989;8;22;20.417;1;0;0
1989;8;23;20.142;1;0;0
1989;8;24;13.637;1;0;0
1989;8;25;13.996;1;0;0
1989;8;26;13.99;1;0;0
1989;8;27;10.128;1;0;0
1989;8;28;45.25;1;0;0
1989;8;29;20.054;1;0;0
1989;8;30;12.654;1;0;0
1989;8;31;12.084;1;0;0
1989;9;1;19.207;1;0;0
1989;9;2;9.953;1;0;0
1989;9;3;12.571;1;0;0
1989;9;4;14.938;1;0;0
1989;9;5;11.836;1;0;0
1989;9;6;9.094;1;0;0
1989;9;7;10.93;1;0;0
1989;9;8;12.829;1;0;0
1989;9;9;8.199;1;0;0
1989;9;10;5.977;1;0;0
1989;9;11;12.34;1;0;0
1989;9;12;14.815;1;0;0
1989;9;13;15.788;1;0;0
1989;9;14;14.615;1;0;0
1989;9;15;10.409;1;0;0
1989;9;16;6.277;1;0;0
1989;9;17;5.678;1;0;0
1989;9;18;8.187;1;0;0
1989;9;19;7.675;1;0;0
1989;9;20;10.736;1;0;0
1989;9;21;11.574;1;0;0
1989;9;22;11.686;1;0;0
1989;9;23;5.908;1;0;0
1989;9;24;3.564;1;0;0
1989;9;25;5.786;1;0;0
1989;9;26;4.463;1;0;0
1989;9;27;5.375;1;0;0
1989;9;28;89.592;1;0;0
1989;9;29;61.479;1;0;0
1989;9;30;33.117;1;0;0
1989;10;1;23.096;1;0;0
1989;10;2;26.733;1;0;0
1989;10;3;26.017;1;0;0
1989;10;4;20.083;1;0;0
1989;10;5;18.479;1;0;0
1989;10;6;21.621;1;0;0
1989;10;7;12.1;1;0;0
1989;10;8;12.671;1;0;0
1989;10;9;18.874;1;0;0
1989;10;10;17.14;1;0;0
1989;10;11;18.672;1;0;0
1989;10;12;18.627;1;0;0
1989;10;13;14.82;1;0;0
1989;10;14;11.348;1;0;0
1989;10;15;8.645;1;0;0
1989;10;16;10.177;1;0;0
1989;10;17;11.355;1;0;0
1989;10;18;11.424;1;0;0
1989;10;19;12.888;1;0;0
1989;10;20;9.903;1;0;0
1989;10;21;13.485;1;0;0
1989;10;22;8.103;1;0;0
1989;10;23;11.93;1;0;0
1989;10;24;8.221;1;0;0
1989;10;25;9.913;1;0;0
1989;10;26;7.616;1;0;0
1989;10;27;10.551;1;0;0
1989;10;28;6.974;1;0;0
1989;10;29;6.975;1;0;0
1989;10;30;13.516;1;0;0
1989;10;31;8.251;1;0;0
1989;11;1;5.571;1;0;0
1989;11;2;8.322;1;0;0
1989;11;3;9.809;1;0;0
1989;11;4;5.56;1;0;0
1989;11;5;4.947;1;0;0
1989;11;6;16.82;1;0;0
1989;11;7;15.408;1;0;0
1989;11;8;16.306;1;0;0
1989;11;9;16.079;1;0;0
1989;11;10;10.766;1;0;0
1989;11;11;6.284;1;0;0
1989;11;12;6.63;1;0;0
1989;11;13;10.536;1;0;0
1989;11;14;9.775;1;0;0
1989;11;15;7.037;1;0;0
1989;11;16;8.701;1;0;0
1989;11;17;11.399;1;0;0
1989;11;18;9.736;1;0;0
1989;11;19;7.563;1;0;0
1989;11;20;7.175;1;0;0
1989;11;21;5.203;1;0;0
1989;11;22;4.104;1;0;0
1989;11;23;5.846;1;0;0
1989;11;24;3.733;1;0;0
1989;11;25;3.606;1;0;0
1989;11;26;4.553;1;0;0
1989;11;27;3.877;1;0;0
1989;11;28;4.077;1;0;0
1989;11;29;4.476;1;0;0
1989;11;30;5.367;1;0;0
1989;12;1;6.727;1;0;0
1989;12;2;7.689;1;0;0
1989;12;3;7.178;1;0;0
1989;12;4;4.589;1;0;0
1989;12;5;4.435;1;0;0
1989;12;6;4.777;1;0;0
1989;12;7;6.536;1;0;0
1989;12;8;3.695;1;0;0
1989;12;9;5.984;1;0;0
1989;12;10;5.579;1;0;0
1989;12;11;8.915;1;0;0
1989;12;12;5.077;1;0;0
1989;12;13;6.502;1;0;0
1989;12;14;5.491;1;0;0
1989;12;15;5.032;1;0;0
1989;12;16;4.048;1;0;0
1989;12;17;3.611;1;0;0
1989;12;18;5.072;1;0;0
1989;12;19;4.853;1;0;0
1989;12;20;4.237;1;0;0
1989;12;21;9.478;1;0;0
1989;12;22;4.804;1;0;0
1989;12;23;3.444;1;0;0
1989;12;24;4.448;1;0;0
1989;12;25;3.37;1;0;0
1989;12;26;3.37;1;0;0
1989;12;27;6.248;1;0;0
1989;12;28;4.639;1;0;0
1989;12;29;3.687;1;0;0
1989;12;30;4.701;1;0;0
1989;12;31;3.227;1;0;0
1990;1;1;4.172;1;0;0
1990;1;2;8.693;1;0;0
1990;1;3;7.386;1;0;0
1990;1;4;10.32;1;0;0
1990;1;5;8.495;1;0;0
1990;1;6;2.587;1;0;0
1990;1;7;3.292;1;0;0
1990;1;8;12.071;1;0;0
1990;1;9;7.52;1;0;0
1990;1;10;7.069;1;0;0
1990;1;11;8.049;1;0;0
1990;1;12;8.477;1;0;0
1990;1;13;3.805;1;0;0
1990;1;14;3.01;1;0;0
1990;1;15;6.607;1;0;0
1990;1;16;7.185;1;0;0
1990;1;17;3.599;1;0;0
1990;1;18;4.031;1;0;0
1990;1;19;3.738;1;0;0
1990;1;20;2.367;1;0;0
1990;1;21;2.732;1;0;0
1990;1;22;7.496;1;0;0
1990;1;23;5.328;1;0;0
1990;1;24;6.802;1;0;0
1990;1;25;4.217;1;0;0
1990;1;26;7.56;1;0;0
1990;1;27;4.402;1;0;0
1990;1;28;2.8;1;0;0
1990;1;29;7.008;1;0;0
1990;1;30;3.849;1;0;0
1990;1;31;4.07;1;0;0
1990;2;1;3.983;1;0;0
1990;2;2;4.303;1;0;0
1990;2;3;3.92;1;0;0
1990;2;4;2.866;1;0;0
1990;2;5;6.601;1;0;0
1990;2;6;6.271;1;0;0
1990;2;7;8.449;1;0;0
1990;2;8;8.204;1;0;0
1990;2;9;5.317;1;0;0
1990;2;10;3.338;1;0;0
1990;2;11;2.963;1;0;0
1990;2;12;8.854;1;0;0
1990;2;13;7.024;1;0;0
1990;2;14;7.095;1;0;0
1990;2;15;5.069;1;0;0
1990;2;16;4.347;1;0;0
1990;2;17;3.234;1;0;0
1990;2;18;2.942;1;0;0
1990;2;19;3.779;1;0;0
1990;2;20;3.56;1;0;0
1990;2;21;4.809;1;0;0
1990;2;22;5.348;1;0;0
1990;2;23;3.011;1;0;0
1990;2;24;2.628;1;0;0
1990;2;25;2.657;1;0;0
1990;2;26;2.703;1;0;0
1990;2;27;2.92;1;0;0
1990;2;28;3.419;1;0;0
1990;3;1;2.721;1;0;0
1990;3;2;3.052;1;0;0
1990;3;3;3.126;1;0;0
1990;3;4;3.415;1;0;0
1990;3;5;5.395;1;0;0
1990;3;6;7.259;1;0;0
1990;3;7;7.693;1;0;0
1990;3;8;8.984;1;0;0
1990;3;9;9.809;1;0;0
1990;3;10;5.496;1;0;0
1990;3;11;2.271;1;0;0
1990;3;12;9.494;1;0;0
1990;3;13;6.8;1;0;0
1990;3;14;6.929;1;0;0
1990;3;15;10.973;1;0;0
1990;3;16;9.042;1;0;0
1990;3;17;6.698;1;0;0
1990;3;18;3.225;1;0;0
1990;3;19;9.7;1;0;0
1990;3;20;7.699;1;0;0
1990;3;21;7.341;1;0;0
1990;3;22;10.906;1;0;0
1990;3;23;8.039;1;0;0
1990;3;24;2.929;1;0;0
1990;3;25;3.335;1;0;0
1990;3;26;3.397;1;0;0
1990;3;27;2.708;1;0;0
1990;3;28;10.914;1;0;0
1990;3;29;6.607;1;0;0
1990;3;30;5.314;1;0;0
1990;3;31;4.215;1;0;0
1990;4;1;3.889;1;0;0
1990;4;2;3.729;1;0;0
1990;4;3;3.389;1;0;0
1990;4;4;3.767;1;0;0
1990;4;5;4.328;1;0;0
1990;4;6;3.396;1;0;0
1990;4;7;4.913;1;0;0
1990;4;8;12.656;1;0;0
1990;4;9;7.893;1;0;0
1990;4;10;8.737;1;0;0
1990;4;11;8.857;1;0;0
1990;4;12;10.422;1;0;0
1990;4;13;6.867;1;0;0
1990;4;14;4.898;1;0;0
1990;4;15;4.212;1;0;0
1990;4;16;3.67;1;0;0
1990;4;17;5.283;1;0;0
1990;4;18;4.24;1;0;0
1990;4;19;6.139;1;0;0
1990;4;20;9;1;0;0
1990;4;21;21.692;1;0;0
1990;4;22;16.937;1;0;0
1990;4;23;23.079;1;0;0
1990;4;24;20.625;1;0;0
1990;4;25;15.679;1;0;0
1990;4;26;14.786;1;0;0
1990;4;27;17.386;1;0;0
1990;4;28;10.29;1;0;0
1990;4;29;6.731;1;0;0
1990;4;30;15.507;1;0;0
1990;5;1;6.158;1;0;0
1990;5;2;5.501;1;0;0
1990;5;3;5.248;1;0;0
1990;5;4;4.922;1;0;0
1990;5;5;4.45;1;0;0
1990;5;6;4.297;1;0;0
1990;5;7;5.675;1;0;0
1990;5;8;5.476;1;0;0
1990;5;9;5.134;1;0;0
1990;5;10;4.921;1;0;0
1990;5;11;4.217;1;0;0
1990;5;12;3.75;1;0;0
1990;5;13;3.586;1;0;0
1990;5;14;3.895;1;0;0
1990;5;15;4.647;1;0;0
1990;5;16;4.667;1;0;0
1990;5;17;5.14;1;0;0
1990;5;18;7.067;1;0;0
1990;5;19;6.49;1;0;0
1990;5;20;4.411;1;0;0
1990;5;21;4.687;1;0;0
1990;5;22;5.72;1;0;0
1990;5;23;8.316;1;0;0
1990;5;24;4.025;1;0;0
1990;5;25;6.372;1;0;0
1990;5;26;4.566;1;0;0
1990;5;27;2.664;1;0;0
1990;5;28;3.723;1;0;0
1990;5;29;6.191;1;0;0
1990;5;30;9.364;1;0;0
1990;5;31;9.746;1;0;0
1990;6;1;8.816;1;0;0
1990;6;2;2.079;1;0;0
1990;6;3;2.26;1;0;0
1990;6;4;1.693;1;0;0
1990;6;5;3.047;1;0;0
1990;6;6;3.456;1;0;0
1990;6;7;7.531;1;0;0
1990;6;8;5.193;1;0;0
1990;6;9;7.741;1;0;0
1990;6;10;16.933;1;0;0
1990;6;11;9.571;1;0;0
1990;6;12;7.902;1;0;0
1990;6;13;12.195;1;0;0
1990;6;14;8.873;1;0;0
1990;6;15;8.58;1;0;0
1990;6;16;9.507;1;0;0
1990;6;17;8.549;1;0;0
1990;6;18;8.511;1;0;0
1990;6;19;7.325;1;0;0
1990;6;20;8.348;1;0;0
