YYYY;MM;DD;qobs;ckhs;qceq;qcol
1991;9;10;5.63;1;0;0
1991;9;11;6.03;1;0;0
1991;9;12;7.63;1;0;0
1991;9;13;6.83;1;0;0
1991;9;14;6.03;1;0;0
1991;9;15;5.63;1;0;0
1991;9;16;5.22;1;0;0
1991;9;17;6.43;1;0;0
1991;9;18;8.48;1;0;0
1991;9;19;8.06;1;0;0
1991;9;20;6.43;1;0;0
1991;9;21;6.43;1;0;0
1991;9;22;6.03;1;0;0
1991;9;23;5.63;1;0;0
1991;9;24;5.63;1;0;0
1991;9;25;5.63;1;0;0
1991;9;26;5.22;1;0;0
1991;9;27;5.22;1;0;0
1991;9;28;5.22;1;0;0
1991;9;29;5.22;1;0;0
1991;9;30;5.22;1;0;0
1991;10;1;5.49;1;0;0
1991;10;2;5.49;1;0;0
1991;10;3;5.92;1;0;0
1991;10;4;5.92;1;0;0
1991;10;5;5.49;1;0;0
1991;10;6;5.05;1;0;0
1991;10;7;5.05;1;0;0
1991;10;8;4.71;1;0;0
1991;10;9;4.71;1;0;0
1991;10;10;4.71;1;0;0
1991;10;11;4.71;1;0;0
1991;10;12;4.71;1;0;0
1991;10;13;5.05;1;0;0
1991;10;14;5.05;1;0;0
1991;10;15;5.05;1;0;0
1991;10;16;5.05;1;0;0
1991;10;17;5.49;1;0;0
1991;10;18;5.49;1;0;0
1991;10;19;5.05;1;0;0
1991;10;20;4.71;1;0;0
1991;10;21;4.71;1;0;0
1991;10;22;4.71;1;0;0
1991;10;23;5.05;1;0;0
1991;10;24;5.49;1;0;0
1991;10;25;5.92;1;0;0
1991;10;26;5.92;1;0;0
1991;10;27;5.49;1;0;0
1991;10;28;4.71;1;0;0
1991;10;29;4.71;1;0;0
1991;10;30;4.71;1;0;0
1991;10;31;4.71;1;0;0
1991;11;1;5.38;1;0;0
1991;11;2;5.65;1;0;0
1991;11;3;5.72;1;0;0
1991;11;4;5.96;1;0;0
1991;11;5;5.9;1;0;0
1991;11;6;5.97;1;0;0
1991;11;7;5.92;1;0;0
1991;11;8;7.75;1;0;0
1991;11;9;8.94;1;0;0
1991;11;10;10.5;1;0;0
1991;11;11;8.77;1;0;0
1991;11;12;7.66;1;0;0
1991;11;13;7.29;1;0;0
1991;11;14;7.2;1;0;0
1991;11;15;9.74;1;0;0
1991;11;16;7.88;1;0;0
1991;11;17;9.67;1;0;0
1991;11;18;11.4;1;0;0
1991;11;19;9.07;1;0;0
1991;11;20;8.77;1;0;0
1991;11;21;20.3;1;0;0
1991;11;22;16.2;1;0;0
1991;11;23;15.8;1;0;0
1991;11;24;15.2;1;0;0
1991;11;25;14.7;1;0;0
1991;11;26;14.8;1;0;0
1991;11;27;15.6;1;0;0
1991;11;28;15.1;1;0;0
1991;11;29;14.5;1;0;0
1991;11;30;14.1;1;0;0
1991;12;1;10.8;1;0;0
1991;12;2;10.5;1;0;0
1991;12;3;10;1;0;0
1991;12;4;9.6;1;0;0
1991;12;5;9.9;1;0;0
1991;12;6;9.82;1;0;0
1991;12;7;9.34;1;0;0
1991;12;8;8.86;1;0;0
1991;12;9;8.06;1;0;0
1991;12;10;7.63;1;0;0
1991;12;11;7.63;1;0;0
1991;12;12;7.63;1;0;0
1991;12;13;7.63;1;0;0
1991;12;14;7.63;1;0;0
1991;12;15;7.46;1;0;0
1991;12;16;8.62;1;0;0
1991;12;17;8.3;1;0;0
1991;12;18;7.34;1;0;0
1991;12;19;7.72;1;0;0
1991;12;20;8.65;1;0;0
1991;12;21;10.8;1;0;0
1991;12;22;10.7;1;0;0
1991;12;23;10.3;1;0;0
1991;12;24;14.8;1;0;0
1991;12;25;20;1;0;0
1991;12;26;15.2;1;0;0
1991;12;27;14.4;1;0;0
1991;12;28;15.6;1;0;0
1991;12;29;13.4;1;0;0
1991;12;30;12.5;1;0;0
1991;12;31;12;1;0;0
1992;1;1;12.3;1;0;0
1992;1;2;11.8;1;0;0
1992;1;3;11.4;1;0;0
1992;1;4;13.6;1;0;0
1992;1;5;11.7;1;0;0
1992;1;6;13.9;1;0;0
1992;1;7;30.5;1;0;0
1992;1;8;27.7;1;0;0
1992;1;9;21.7;1;0;0
1992;1;10;20.9;1;0;0
1992;1;11;20.6;1;0;0
1992;1;12;18.5;1;0;0
1992;1;13;17.1;1;0;0
1992;1;14;15.5;1;0;0
1992;1;15;16.4;1;0;0
1992;1;16;21.6;1;0;0
1992;1;17;22.5;1;0;0
1992;1;18;20.2;1;0;0
1992;1;19;21.8;1;0;0
1992;1;20;28.7;1;0;0
1992;1;21;19.6;1;0;0
1992;1;22;17;1;0;0
1992;1;23;16.5;1;0;0
1992;1;24;15.8;1;0;0
1992;1;25;14.3;1;0;0
1992;1;26;13.4;1;0;0
1992;1;27;13;1;0;0
1992;1;28;12.1;1;0;0
1992;1;29;11.2;1;0;0
1992;1;30;10.7;1;0;0
1992;1;31;10.6;1;0;0
1992;2;1;10.2;1;0;0
1992;2;2;10.3;1;0;0
1992;2;3;10.4;1;0;0
1992;2;4;10.3;1;0;0
1992;2;5;10.2;1;0;0
1992;2;6;9.91;1;0;0
1992;2;7;14.2;1;0;0
1992;2;8;22.2;1;0;0
1992;2;9;19.9;1;0;0
1992;2;10;18.5;1;0;0
1992;2;11;17.9;1;0;0
1992;2;12;16.7;1;0;0
1992;2;13;17.8;1;0;0
1992;2;14;23.4;1;0;0
1992;2;15;25.6;1;0;0
1992;2;16;36.7;1;0;0
1992;2;17;34.6;1;0;0
1992;2;18;29.1;1;0;0
1992;2;19;25.7;1;0;0
1992;2;20;23.4;1;0;0
1992;2;21;22.1;1;0;0
1992;2;22;20.3;1;0;0
1992;2;23;19.3;1;0;0
1992;2;24;19.1;1;0;0
1992;2;25;19.5;1;0;0
1992;2;26;18.4;1;0;0
1992;2;27;18;1;0;0
1992;2;28;17.4;1;0;0
1992;2;29;17.7;1;0;0
1992;3;1;19.1;1;0;0
1992;3;2;21;1;0;0
1992;3;3;23.1;1;0;0
1992;3;4;24.1;1;0;0
1992;3;5;27.9;1;0;0
1992;3;6;28.4;1;0;0
1992;3;7;28.4;1;0;0
1992;3;8;26.8;1;0;0
1992;3;9;25.7;1;0;0
1992;3;10;24.6;1;0;0
1992;3;11;24.1;1;0;0
1992;3;12;23.6;1;0;0
1992;3;13;26.8;1;0;0
1992;3;14;38.4;1;0;0
1992;3;15;34.2;1;0;0
1992;3;16;30.7;1;0;0
1992;3;17;27.9;1;0;0
1992;3;18;26.2;1;0;0
1992;3;19;25.7;1;0;0
1992;3;20;25.2;1;0;0
1992;3;21;29;1;0;0
1992;3;22;44;1;0;0
1992;3;23;47.6;1;0;0
1992;3;24;59.6;1;0;0
1992;3;25;97.3;1;0;0
1992;3;26;115;1;0;0
1992;3;27;120;1;0;0
1992;3;28;114;1;0;0
1992;3;29;85.7;1;0;0
1992;3;30;64.5;1;0;0
1992;3;31;53.3;1;0;0
1992;4;1;48.2;1;0;0
1992;4;2;49.4;1;0;0
1992;4;3;45.8;1;0;0
1992;4;4;43.4;1;0;0
1992;4;5;41.5;1;0;0
1992;4;6;45.2;1;0;0
1992;4;7;40.9;1;0;0
1992;4;8;37.2;1;0;0
1992;4;9;33.6;1;0;0
1992;4;10;31.8;1;0;0
1992;4;11;29.6;1;0;0
1992;4;12;29;1;0;0
1992;4;13;29;1;0;0
1992;4;14;29;1;0;0
1992;4;15;28.4;1;0;0
1992;4;16;28.4;1;0;0
1992;4;17;27.3;1;0;0
1992;4;18;25.7;1;0;0
1992;4;19;25.7;1;0;0
1992;4;20;25.2;1;0;0
1992;4;21;24.6;1;0;0
1992;4;22;24.1;1;0;0
1992;4;23;24.6;1;0;0
1992;4;24;24.1;1;0;0
1992;4;25;24.6;1;0;0
1992;4;26;33.6;1;0;0
1992;4;27;43.4;1;0;0
1992;4;28;47.6;1;0;0
1992;4;29;44;1;0;0
1992;4;30;38.4;1;0;0
1992;5;1;34.2;1;0;0
1992;5;2;37.2;1;0;0
1992;5;3;39.7;1;0;0
1992;5;4;36;1;0;0
1992;5;5;30.7;1;0;0
1992;5;6;27.3;1;0;0
1992;5;7;26.2;1;0;0
1992;5;8;25.2;1;0;0
1992;5;9;26.8;1;0;0
1992;5;10;25.2;1;0;0
1992;5;11;25.2;1;0;0
1992;5;12;24.1;1;0;0
1992;5;13;21;1;0;0
1992;5;14;19.6;1;0;0
1992;5;15;19.6;1;0;0
1992;5;16;19.1;1;0;0
1992;5;17;17.7;1;0;0
1992;5;18;15.4;1;0;0
1992;5;19;14.5;1;0;0
1992;5;20;13.7;1;0;0
1992;5;21;13.2;1;0;0
1992;5;22;13.2;1;0;0
1992;5;23;14.5;1;0;0
1992;5;24;12.8;1;0;0
1992;5;25;12.3;1;0;0
1992;5;26;11.5;1;0;0
1992;5;27;11.5;1;0;0
1992;5;28;11.5;1;0;0
1992;5;29;11.1;1;0;0
1992;5;30;11.1;1;0;0
1992;5;31;10.2;1;0;0
1992;6;1;9.31;1;0;0
1992;6;2;7.92;1;0;0
1992;6;3;7.6;1;0;0
1992;6;4;7.57;1;0;0
1992;6;5;7.3;1;0;0
1992;6;6;9.08;1;0;0
1992;6;7;12.2;1;0;0
1992;6;8;10.1;1;0;0
1992;6;9;9.52;1;0;0
1992;6;10;9.23;1;0;0
1992;6;11;8.34;1;0;0
1992;6;12;9.32;1;0;0
1992;6;13;7.99;1;0;0
1992;6;14;8.86;1;0;0
1992;6;15;9.34;1;0;0
1992;6;16;8.27;1;0;0
1992;6;17;8.07;1;0;0
1992;6;18;8.1;1;0;0
1992;6;19;7.8;1;0;0
1992;6;20;7.38;1;0;0
1992;6;21;7.41;1;0;0
1992;6;22;14.3;1;0;0
1992;6;23;8.13;1;0;0
1992;6;24;10.7;1;0;0
1992;6;25;9.6;1;0;0
1992;6;26;7.87;1;0;0
1992;6;27;7.11;1;0;0
1992;6;28;7.01;1;0;0
1992;6;29;6.49;1;0;0
1992;6;30;6.43;1;0;0
1992;7;1;6.63;1;0;0
1992;7;2;6.22;1;0;0
1992;7;3;5.85;1;0;0
1992;7;4;5.43;1;0;0
1992;7;5;7.71;1;0;0
1992;7;6;9.34;1;0;0
1992;7;7;9.22;1;0;0
1992;7;8;9.44;1;0;0
1992;7;9;7.06;1;0;0
1992;7;10;6.67;1;0;0
1992;7;11;6.52;1;0;0
1992;7;12;6.42;1;0;0
1992;7;13;6.1;1;0;0
1992;7;14;5.63;1;0;0
1992;7;15;6.83;1;0;0
1992;7;16;6.03;1;0;0
1992;7;17;5.63;1;0;0
1992;7;18;5.22;1;0;0
1992;7;19;5.22;1;0;0
1992;7;20;5.22;1;0;0
1992;7;21;5.22;1;0;0
1992;7;22;5.22;1;0;0
1992;7;23;4.82;1;0;0
1992;7;24;4.82;1;0;0
1992;7;25;4.42;1;0;0
1992;7;26;4.42;1;0;0
1992;7;27;4.42;1;0;0
1992;7;28;4.42;1;0;0
1992;7;29;4.42;1;0;0
1992;7;30;4.02;1;0;0
1992;7;31;4.02;1;0;0
1992;8;1;4.02;1;0;0
1992;8;2;4.02;1;0;0
1992;8;3;4.02;1;0;0
1992;8;4;3.62;1;0;0
1992;8;5;3.04;1;0;0
1992;8;6;3.04;1;0;0
1992;8;7;3.04;1;0;0
1992;8;8;3.04;1;0;0
1992;8;9;3.04;1;0;0
1992;8;10;3.04;1;0;0
1992;8;11;3.04;1;0;0
1992;8;12;3.04;1;0;0
1992;8;13;3.33;1;0;0
1992;8;14;3.33;1;0;0
1992;8;15;3.3;1;0;0
1992;8;16;3.04;1;1;0
1992;8;17;3.04;1;1;0
1992;8;18;3.04;1;1;0
1992;8;19;3.04;1;1;0
1992;8;20;3.04;1;1;0
1992;8;21;3.04;1;1;0
1992;8;22;3.04;1;1;0
1992;8;23;3.04;1;1;0
1992;8;24;3.04;1;1;0
1992;8;25;3.04;1;1;0
1992;8;26;3.04;1;1;0
1992;8;27;3.04;1;1;0
1992;8;28;3.04;1;1;0
1992;8;29;3.04;1;1;0
1992;8;30;3.04;1;1;0
1992;8;31;3.04;1;1;0
1992;9;1;3.76;1;0;0
1992;9;2;4.51;1;0;0
1992;9;3;3.58;1;0;0
1992;9;4;3.51;1;0;0
1992;9;5;3.85;1;0;0
1992;9;6;4.27;1;0;0
1992;9;7;4.18;1;0;0
1992;9;8;3.49;1;0;0
1992;9;9;3.42;1;0;0
1992;9;10;4;1;0;0
1992;9;11;3.34;1;0;0
1992;9;12;3.42;1;0;0
1992;9;13;3.61;1;0;0
1992;9;14;3.89;1;0;0
1992;9;15;3.99;1;0;0
1992;9;16;4.39;1;0;0
1992;9;17;3.82;1;0;0
1992;9;18;3.75;1;0;0
1992;9;19;3.73;1;0;0
1992;9;20;3.66;1;0;0
1992;9;21;3.64;1;0;0
1992;9;22;3.48;1;0;0
1992;9;23;3.4;1;0;0
1992;9;24;3.54;1;0;0
1992;9;25;3.37;1;0;0
1992;9;26;3.54;1;0;0
1992;9;27;3.56;1;0;0
1992;9;28;3.59;1;0;0
1992;9;29;3.34;1;0;0
1992;9;30;2.67;1;0;0
1992;10;1;2.63;1;0;0
1992;10;2;2.53;1;0;0
1992;10;3;2.62;1;0;0
1992;10;4;2.73;1;0;0
1992;10;5;2.78;1;0;0
1992;10;6;2.96;1;0;0
1992;10;7;2.71;1;0;0
1992;10;8;3.02;1;0;0
1992;10;9;2.96;1;0;0
1992;10;10;2.87;1;0;0
1992;10;11;2.74;1;0;0
1992;10;12;3.01;1;0;0
1992;10;13;3.88;1;0;0
1992;10;14;4.22;1;0;0
1992;10;15;4.52;1;0;0
1992;10;16;4.11;1;0;0
1992;10;17;4.38;1;0;0
1992;10;18;6.35;1;0;0
1992;10;19;5.69;1;0;0
1992;10;20;4.57;1;0;0
1992;10;21;4.85;1;0;0
1992;10;22;5.86;1;0;0
1992;10;23;5.45;1;0;0
1992;10;24;5.08;1;0;0
1992;10;25;5.71;1;0;0
1992;10;26;8.05;1;0;0
1992;10;27;10.4;1;0;0
1992;10;28;6.14;1;0;0
1992;10;29;6.73;1;0;0
1992;10;30;6.56;1;0;0
1992;10;31;5.53;1;0;0
1992;11;1;6.32;1;0;0
1992;11;2;6.26;1;0;0
1992;11;3;6.19;1;0;0
1992;11;4;6.66;1;0;0
1992;11;5;6.16;1;0;0
1992;11;6;6.06;1;0;0
1992;11;7;6.74;1;0;0
1992;11;8;7.26;1;0;0
1992;11;9;7.55;1;0;0
1992;11;10;6.41;1;0;0
1992;11;11;6.28;1;0;0
1992;11;12;6.9;1;0;0
1992;11;13;6.91;1;0;0
1992;11;14;6.4;1;0;0
1992;11;15;6.4;1;0;0
1992;11;16;5.95;1;0;0
1992;11;17;6.56;1;0;0
1992;11;18;7.21;1;0;0
1992;11;19;6.68;1;0;0
1992;11;20;6.67;1;0;0
1992;11;21;6.38;1;0;0
1992;11;22;6.37;1;0;0
1992;11;23;6.13;1;0;0
1992;11;24;5.97;1;0;0
1992;11;25;6.88;1;0;0
1992;11;26;9.68;1;0;0
1992;11;27;12.1;1;0;0
1992;11;28;10.4;1;0;0
1992;11;29;7.99;1;0;0
1992;11;30;6.84;1;0;0
1992;12;1;6.84;1;0;0
1992;12;2;6.16;1;0;0
1992;12;3;6.16;1;0;0
1992;12;4;10.8;1;0;0
1992;12;5;13.5;1;0;0
1992;12;6;22.4;1;0;0
1992;12;7;17.1;1;0;0
1992;12;8;13.1;1;0;0
1992;12;9;12.3;1;0;0
1992;12;10;11.4;1;0;0
1992;12;11;10.9;1;0;0
1992;12;12;10.6;1;0;0
1992;12;13;11.7;1;0;0
1992;12;14;11.8;1;0;0
1992;12;15;12.8;1;0;0
1992;12;16;13.9;1;0;0
1992;12;17;14.1;1;0;0
1992;12;18;13;1;0;0
1992;12;19;12.2;1;0;0
1992;12;20;11.3;1;0;0
1992;12;21;10.7;1;0;0
1992;12;22;9.63;1;0;0
1992;12;23;8.75;1;0;0
1992;12;24;8.18;1;0;0
1992;12;25;7.77;1;0;0
1992;12;26;7.36;1;0;0
1992;12;27;6.95;1;0;0
1992;12;28;6.54;1;0;0
1992;12;29;6.16;1;0;0
1992;12;30;5.76;1;0;0
1992;12;31;5.37;1;1;0
1993;1;1;5.37;1;1;0
1993;1;2;5.37;1;1;0
1993;1;3;5.37;1;1;0
1993;1;4;5.37;1;1;0
1993;1;5;5.37;1;1;0
1993;1;6;5.37;1;1;0
1993;1;7;5.37;1;1;0
1993;1;8;5.37;1;1;0
1993;1;9;5.37;1;1;0
1993;1;10;5.37;1;1;0
1993;1;11;5.37;1;1;0
1993;1;12;5.76;1;0;0
1993;1;13;6.95;1;0;0
1993;1;14;7.77;1;0;0
1993;1;15;7.77;1;0;0
1993;1;16;9.47;1;0;0
1993;1;17;15.8;1;0;0
1993;1;18;15.8;1;0;0
1993;1;19;13.8;1;0;0
1993;1;20;13.8;1;0;0
1993;1;21;19.6;1;0;0
1993;1;22;23.5;1;0;0
1993;1;23;32.7;1;0;0
1993;1;24;28;1;0;0
1993;1;25;30.4;1;0;0
1993;1;26;28;1;0;0
1993;1;27;23.5;1;0;0
1993;1;28;20.1;1;0;0
1993;1;29;18;1;0;0
1993;1;30;15.8;1;0;0
1993;1;31;13.3;1;0;0
1993;2;1;12.9;1;0;0
1993;2;2;12.4;1;0;0
1993;2;3;11.8;1;0;0
1993;2;4;11.4;1;0;0
1993;2;5;11;1;0;0
1993;2;6;11;1;0;0
1993;2;7;11.6;1;0;0
1993;2;8;10.7;1;0;0
1993;2;9;10.6;1;0;0
1993;2;10;9;1;0;0
1993;2;11;9;1;0;0
1993;2;12;9;1;0;0
1993;2;13;8.18;1;0;0
1993;2;14;8.59;1;0;0
1993;2;15;9;1;0;0
1993;2;16;8.59;1;0;0
1993;2;17;9;1;0;0
1993;2;18;9;1;0;0
1993;2;19;9;1;0;0
1993;2;20;9;1;0;0
1993;2;21;9;1;0;0
1993;2;22;8.59;1;0;0
1993;2;23;7.36;1;0;0
1993;2;24;8.18;1;0;0
1993;2;25;8.18;1;0;0
1993;2;26;8.18;1;0;0
1993;2;27;7.36;1;0;0
1993;2;28;6.95;1;0;0
1993;3;1;8.59;1;0;0
1993;3;2;9;1;0;0
1993;3;3;7.77;1;0;0
1993;3;4;8.18;1;0;0
1993;3;5;8.18;1;0;0
1993;3;6;8.18;1;0;0
1993;3;7;8.59;1;0;0
1993;3;8;9;1;0;0
1993;3;9;7.77;1;0;0
1993;3;10;8.18;1;0;0
1993;3;11;9.94;1;0;0
1993;3;12;9;1;0;0
1993;3;13;9.47;1;0;0
1993;3;14;11.4;1;0;0
1993;3;15;12.4;1;0;0
1993;3;16;11.4;1;0;0
1993;3;17;18.5;1;0;0
1993;3;18;75.1;1;0;0
1993;3;19;112;1;0;0
1993;3;20;76.3;1;0;0
1993;3;21;50.3;1;0;0
1993;3;22;43;1;0;0
1993;3;23;44.9;1;0;0
1993;3;24;46;1;0;0
1993;3;25;37.7;1;0;0
1993;3;26;32.5;1;0;0
1993;3;27;28.2;1;0;0
1993;3;28;26.2;1;0;0
1993;3;29;24.9;1;0;0
1993;3;30;23;1;0;0
1993;3;31;21.5;1;0;0
1993;4;1;22.9;1;0;0
1993;4;2;24;1;0;0
1993;4;3;24.6;1;0;0
1993;4;4;26.3;1;0;0
1993;4;5;26.3;1;0;0
1993;4;6;26.3;1;0;0
1993;4;7;26.9;1;0;0
1993;4;8;29.2;1;0;0
1993;4;9;32.7;1;0;0
1993;4;10;30.4;1;0;0
1993;4;11;29.2;1;0;0
1993;4;12;28;1;0;0
1993;4;13;26.9;1;0;0
1993;4;14;25.7;1;0;0
1993;4;15;24;1;0;0
1993;4;16;22.9;1;0;0
1993;4;17;22.3;1;0;0
1993;4;18;22.3;1;0;0
1993;4;19;26.3;1;0;0
1993;4;20;31.5;1;0;0
1993;4;21;28;1;0;0
1993;4;22;28;1;0;0
1993;4;23;31.5;1;0;0
1993;4;24;35.6;1;0;0
1993;4;25;39.1;1;0;0
1993;4;26;39.7;1;0;0
1993;4;27;35;1;0;0
1993;4;28;30.9;1;0;0
1993;4;29;29.2;1;0;0
1993;4;30;27.4;1;0;0
1993;5;1;24;1;0;0
1993;5;2;22.3;1;0;0
1993;5;3;21.8;1;0;0
1993;5;4;21.2;1;0;0
1993;5;5;19.6;1;0;0
1993;5;6;18.5;1;0;0
1993;5;7;18;1;0;0
1993;5;8;16.9;1;0;0
1993;5;9;16.9;1;0;0
1993;5;10;15.8;1;0;0
1993;5;11;14.3;1;0;0
1993;5;12;13.3;1;0;0
1993;5;13;12.9;1;0;0
1993;5;14;11.9;1;0;0
1993;5;15;11.9;1;0;0
1993;5;16;18;1;0;0
1993;5;17;12.4;1;0;0
1993;5;18;10.4;1;0;0
1993;5;19;9.47;1;0;0
1993;5;20;9;1;0;0
1993;5;21;8.59;1;0;0
1993;5;22;9.47;1;0;0
1993;5;23;10.4;1;0;0
1993;5;24;10.4;1;0;0
1993;5;25;9.47;1;0;0
1993;5;26;9;1;0;0
1993;5;27;9;1;0;0
1993;5;28;9;1;0;0
1993;5;29;9;1;0;0
1993;5;30;8.59;1;0;0
1993;5;31;9;1;0;0
1993;6;1;7.11;1;0;0
1993;6;2;6.64;1;0;0
1993;6;3;6.78;1;0;0
1993;6;4;6.16;1;0;0
1993;6;5;5.99;1;0;0
1993;6;6;5.69;1;0;0
1993;6;7;5.58;1;0;0
1993;6;8;5.57;1;0;0
1993;6;9;5.22;1;0;0
1993;6;10;4.75;1;0;0
1993;6;11;4.94;1;0;0
1993;6;12;5.66;1;0;0
1993;6;13;6.7;1;0;0
1993;6;14;5.95;1;0;0
1993;6;15;5.55;1;0;0
1993;6;16;5.29;1;0;0
1993;6;17;5.58;1;0;0
1993;6;18;6.76;1;0;0
1993;6;19;5.65;1;0;0
1993;6;20;6.14;1;0;0
1993;6;21;6.62;1;0;0
1993;6;22;7.15;1;0;0
1993;6;23;10;1;0;0
1993;6;24;11.3;1;0;0
1993;6;25;8.19;1;0;0
1993;6;26;7.09;1;0;0
1993;6;27;6.68;1;0;0
1993;6;28;6.9;1;0;0
1993;6;29;6.84;1;0;0
1993;6;30;6.01;1;0;0
1993;7;1;6.31;1;0;0
1993;7;2;5.76;1;0;0
1993;7;3;5.07;1;0;0
1993;7;4;4.73;1;0;0
1993;7;5;4.41;1;0;0
1993;7;6;5.07;1;0;0
1993;7;7;5.42;1;0;0
1993;7;8;5.42;1;0;0
1993;7;9;5.07;1;0;0
1993;7;10;4.73;1;0;0
1993;7;11;4.41;1;0;0
1993;7;12;4.73;1;0;0
1993;7;13;5.07;1;0;0
1993;7;14;5.42;1;0;0
1993;7;15;5.42;1;0;0
1993;7;16;6.51;1;0;0
1993;7;17;7.3;1;0;0
1993;7;18;6.51;1;0;0
1993;7;19;5.42;1;0;0
1993;7;20;8.1;1;0;0
1993;7;21;10.2;1;0;0
1993;7;22;7.7;1;0;0
1993;7;23;6.51;1;0;0
1993;7;24;6.51;1;0;0
1993;7;25;8.52;1;0;0
1993;7;26;8.52;1;0;0
1993;7;27;6.91;1;0;0
1993;7;28;6.91;1;0;0
1993;7;29;7.7;1;0;0
1993;7;30;6.91;1;0;0
1993;7;31;6.11;1;0;0
1993;8;1;6.04;1;0;0
1993;8;2;6.04;1;0;0
1993;8;3;4.95;1;0;0
1993;8;4;4.95;1;0;0
1993;8;5;4.95;1;0;0
1993;8;6;6.4;1;0;0
1993;8;7;4.95;1;0;0
1993;8;8;4.95;1;0;0
1993;8;9;4.95;1;0;0
1993;8;10;4.95;1;0;0
1993;8;11;5.68;1;0;0
1993;8;12;5.31;1;0;0
1993;8;13;4.62;1;0;0
1993;8;14;4.29;1;0;0
1993;8;15;3.96;1;0;0
1993;8;16;3.96;1;0;0
1993;8;17;4.29;1;0;0
1993;8;18;3.96;1;0;0
1993;8;19;3.96;1;0;0
1993;8;20;3.96;1;0;0
1993;8;21;3.96;1;0;0
1993;8;22;3.67;1;0;0
1993;8;23;3.96;1;0;0
1993;8;24;4.29;1;0;0
1993;8;25;4.29;1;0;0
1993;8;26;4.29;1;0;0
1993;8;27;3.96;1;0;0
1993;8;28;4.29;1;0;0
1993;8;29;4.62;1;0;0
1993;8;30;4.62;1;0;0
1993;8;31;4.95;1;0;0
1993;9;1;5.65;1;0;0
1993;9;2;4.82;1;0;0
1993;9;3;4.64;1;0;0
1993;9;4;5.89;1;0;0
1993;9;5;6.72;1;0;0
1993;9;6;6.2;1;0;0
1993;9;7;5.69;1;0;0
1993;9;8;5.57;1;0;0
1993;9;9;5.04;1;0;0
1993;9;10;4.72;1;0;0
1993;9;11;5.94;1;0;0
1993;9;12;5.54;1;0;0
1993;9;13;7.48;1;0;0
1993;9;14;6.29;1;0;0
1993;9;15;7.24;1;0;0
1993;9;16;6.15;1;0;0
1993;9;17;6;1;0;0
1993;9;18;5.33;1;0;0
1993;9;19;4.77;1;0;0
1993;9;20;4.92;1;0;0
1993;9;21;5.06;1;0;0
1993;9;22;5.28;1;0;0
1993;9;23;4.71;1;0;0
1993;9;24;4.48;1;0;0
1993;9;25;4.25;1;0;0
1993;9;26;4.69;1;0;0
1993;9;27;9.32;1;0;0
1993;9;28;7.72;1;0;0
1993;9;29;6.34;1;0;0
1993;9;30;5.77;1;0;0
1993;10;1;5.44;1;0;0
1993;10;2;5.39;1;0;0
1993;10;3;5.81;1;0;0
1993;10;4;6.08;1;0;0
1993;10;5;5.89;1;0;0
1993;10;6;6.01;1;0;0
1993;10;7;5.8;1;0;0
1993;10;8;5.69;1;0;0
1993;10;9;5.63;1;0;0
1993;10;10;5.3;1;0;0
1993;10;11;5.32;1;0;0
1993;10;12;5.47;1;0;0
1993;10;13;5.26;1;0;0
1993;10;14;5.34;1;0;0
1993;10;15;5.17;1;0;0
1993;10;16;5.01;1;0;0
1993;10;17;5.11;1;0;0
1993;10;18;5.1;1;0;0
1993;10;19;5;1;0;0
1993;10;20;4.94;1;0;0
1993;10;21;5.22;1;0;0
1993;10;22;5.99;1;0;0
1993;10;23;7.12;1;0;0
1993;10;24;7.96;1;0;0
1993;10;25;9.18;1;0;0
1993;10;26;7.18;1;0;0
1993;10;27;6.4;1;0;0
1993;10;28;6.1;1;0;0
1993;10;29;6.06;1;0;0
1993;10;30;5.79;1;0;0
1993;10;31;5.5;1;0;0
1993;11;1;5.5;1;0;0
1993;11;2;5.43;1;0;0
1993;11;3;5.43;1;0;0
1993;11;4;5.43;1;0;0
1993;11;5;5.27;1;0;0
1993;11;6;5.35;1;0;0
1993;11;7;7.97;1;0;0
1993;11;8;7.22;1;0;0
1993;11;9;6.58;1;0;0
1993;11;10;6.2;1;0;0
1993;11;11;5.82;1;0;0
1993;11;12;5.96;1;0;0
1993;11;13;5.94;1;0;0
1993;11;14;6.08;1;0;0
1993;11;15;6.25;1;0;0
1993;11;16;6.26;1;0;0
1993;11;17;6.08;1;0;0
1993;11;18;5.55;1;0;0
1993;11;19;5.08;1;0;0
1993;11;20;5.08;1;0;0
1993;11;21;5.18;1;0;0
1993;11;22;5.18;1;0;0
1993;11;23;5.18;1;0;0
1993;11;24;5.15;1;0;0
1993;11;25;5.15;1;0;0
1993;11;26;5.08;1;0;0
1993;11;27;4.53;1;0;0
1993;11;28;4.83;1;0;0
1993;11;29;4.5;1;0;0
1993;11;30;4.2;1;0;0
1993;12;1;4.2;1;0;0
1993;12;2;4.2;1;0;0
1993;12;3;4.2;1;0;0
1993;12;4;4.97;1;0;0
1993;12;5;5.32;1;0;0
1993;12;6;5.68;1;0;0
1993;12;7;5.37;1;0;0
1993;12;8;5.68;1;0;0
1993;12;9;5.68;1;0;0
1993;12;10;13;1;0;0
1993;12;11;14.5;1;0;0
1993;12;12;14;1;0;0
1993;12;13;11.5;1;0;0
1993;12;14;13;1;0;0
1993;12;15;16.7;1;0;0
1993;12;16;14.5;1;0;0
