YYYY;MM;DD;qobs;ckhs;qceq;qcol
1987;7;19;1.452;1;0;0
1987;7;20;1.672;1;0;0
1987;7;21;1.357;1;0;0
1987;7;22;1.161;1;0;0
1987;7;23;1.196;1;0;0
1987;7;24;1.347;1;0;0
1987;7;25;1.926;1;0;0
1987;7;26;2.413;1;0;0
1987;7;27;2.358;1;0;0
1987;7;28;2.003;1;0;0
1987;7;29;1.633;1;0;0
1987;7;30;1.739;1;0;0
1987;7;31;2.238;1;0;0
1987;8;1;1.928;1;0;0
1987;8;2;1.629;1;0;0
1987;8;3;1.858;1;0;0
1987;8;4;9.272;1;0;0
1987;8;5;12.121;1;0;0
1987;8;6;4.289;1;0;0
1987;8;7;2.676;1;0;0
1987;8;8;2.473;1;0;0
1987;8;9;2.242;1;0;0
1987;8;10;2.31;1;0;0
1987;8;11;2.789;1;0;0
1987;8;12;2.545;1;0;0
1987;8;13;2.42;1;0;0
1987;8;14;2.668;1;0;0
1987;8;15;2.336;1;0;0
1987;8;16;2.177;1;0;0
1987;8;17;2.114;1;0;0
1987;8;18;4.197;1;0;0
1987;8;19;9.423;1;0;0
1987;8;20;3.128;1;0;0
1987;8;21;2.402;1;0;0
1987;8;22;2.314;1;0;0
1987;8;23;1.926;1;0;0
1987;8;24;1.773;1;0;0
1987;8;25;2.062;1;0;0
1987;8;26;2.745;1;0;0
1987;8;27;1.861;1;0;0
1987;8;28;1.784;1;0;0
1987;8;29;1.588;1;0;0
1987;8;30;1.611;1;0;0
1987;8;31;1.563;1;0;0
1987;9;1;1.412;1;0;0
1987;9;2;1.669;1;0;0
1987;9;3;2.736;1;0;0
1987;9;4;1.821;1;0;0
1987;9;5;1.497;1;0;0
1987;9;6;1.839;1;0;0
1987;9;7;2.625;1;0;0
1987;9;8;1.912;1;0;0
1987;9;9;1.887;1;0;0
1987;9;10;1.861;1;0;0
1987;9;11;1.866;1;0;0
1987;9;12;2.303;1;0;0
1987;9;13;1.687;1;0;0
1987;9;14;1.325;1;0;0
1987;9;15;1.422;1;0;0
1987;9;16;1.499;1;0;0
1987;9;17;1.499;1;0;0
1987;9;18;1.264;1;0;0
1987;9;19;1.135;1;0;0
1987;9;20;1.426;1;0;0
1987;9;21;1.328;1;0;0
1987;9;22;1.349;1;0;0
1987;9;23;1.345;1;0;0
1987;9;24;1.394;1;0;0
1987;9;25;1.492;1;0;0
1987;9;26;1.48;1;0;0
1987;9;27;1.902;1;0;0
1987;9;28;1.957;1;0;0
1987;9;29;1.542;1;0;0
1987;9;30;1.479;1;0;0
1987;10;1;1.3;1;0;0
1987;10;2;1.27;1;0;0
1987;10;3;1.263;1;0;0
1987;10;4;1.248;1;0;0
1987;10;5;1.22;1;0;0
1987;10;6;1.248;1;0;0
1987;10;7;1.255;1;0;0
1987;10;8;1.349;1;0;0
1987;10;9;1.226;1;0;0
1987;10;10;1.216;1;0;0
1987;10;11;1.108;1;0;0
1987;10;12;1.302;1;0;0
1987;10;13;1.539;1;0;0
1987;10;14;1.334;1;0;0
1987;10;15;1.256;1;0;0
1987;10;16;1.187;1;0;0
1987;10;17;1.153;1;0;0
1987;10;18;1.232;1;0;0
1987;10;19;1.281;1;0;0
1987;10;20;1.144;1;0;0
1987;10;21;1.153;1;0;0
1987;10;22;1.27;1;0;0
1987;10;23;1.567;1;0;0
1987;10;24;1.809;1;0;0
1987;10;25;1.64;1;0;0
1987;10;26;1.734;1;0;0
1987;10;27;2.414;1;0;0
1987;10;28;1.784;1;0;0
1987;10;29;1.747;1;0;0
1987;10;30;1.521;1;0;0
1987;10;31;1.552;1;0;0
1987;11;1;1.432;1;0;0
1987;11;2;1.499;1;0;0
1987;11;3;1.592;1;0;0
1987;11;4;1.645;1;0;0
1987;11;5;1.409;1;0;0
1987;11;6;1.375;1;0;0
1987;11;7;1.46;1;0;0
1987;11;8;1.415;1;0;0
1987;11;9;1.431;1;0;0
1987;11;10;1.476;1;0;0
1987;11;11;1.446;1;0;0
1987;11;12;1.38;1;0;0
1987;11;13;1.494;1;0;0
1987;11;14;1.812;1;0;0
1987;11;15;2.36;1;0;0
1987;11;16;1.815;1;0;0
1987;11;17;1.765;1;0;0
1987;11;18;1.712;1;0;0
1987;11;19;1.687;1;0;0
1987;11;20;1.635;1;0;0
1987;11;21;1.63;1;0;0
1987;11;22;1.61;1;0;0
1987;11;23;1.563;1;0;0
1987;11;24;1.815;1;0;0
1987;11;25;2.508;1;0;0
1987;11;26;2.31;1;0;0
1987;11;27;2.201;1;0;0
1987;11;28;2.452;1;0;0
1987;11;29;2.485;1;0;0
1987;11;30;2.386;1;0;0
1987;12;1;4.076;1;0;0
1987;12;2;3.519;1;0;0
1987;12;3;2.773;1;0;0
1987;12;4;2.522;1;0;0
1987;12;5;2.405;1;0;0
1987;12;6;2.345;1;0;0
1987;12;7;2.499;1;0;0
1987;12;8;2.405;1;0;0
1987;12;9;2.39;1;0;0
1987;12;10;2.561;1;0;0
1987;12;11;2.298;1;0;0
1987;12;12;2.516;1;0;0
1987;12;13;2.404;1;0;0
1987;12;14;2.026;1;0;0
1987;12;15;1.928;1;0;0
1987;12;16;1.848;1;0;0
1987;12;17;1.809;1;0;0
1987;12;18;2.22;1;0;0
1987;12;19;3.174;1;0;0
1987;12;20;2.889;1;0;0
1987;12;21;2.828;1;0;0
1987;12;22;2.82;1;0;0
1987;12;23;2.588;1;0;0
1987;12;24;2.413;1;0;0
1987;12;25;2.261;1;0;0
1987;12;26;2.175;1;0;0
1987;12;27;2.11;1;0;0
1987;12;28;2.1;1;0;0
1987;12;29;2.1;1;0;0
1987;12;30;2.084;1;0;0
1987;12;31;2.027;1;0;0
1988;1;1;2.088;1;0;0
1988;1;2;2.016;1;0;0
1988;1;3;1.983;1;0;0
1988;1;4;1.966;1;0;0
1988;1;5;1.914;1;0;0
1988;1;6;1.885;1;0;0
1988;1;7;2.547;1;0;0
1988;1;8;3.039;1;0;0
1988;1;9;2.33;1;0;0
1988;1;10;2.177;1;0;0
1988;1;11;2.117;1;0;0
1988;1;12;1.955;1;0;0
1988;1;13;1.878;1;0;0
1988;1;14;1.828;1;0;0
1988;1;15;1.785;1;0;0
1988;1;16;1.736;1;0;0
1988;1;17;1.7;1;0;0
1988;1;18;1.808;1;0;0
1988;1;19;1.806;1;0;0
1988;1;20;1.787;1;0;0
1988;1;21;1.87;1;0;0
1988;1;22;2.041;1;0;0
1988;1;23;2.218;1;0;0
1988;1;24;2.125;1;0;0
1988;1;25;1.974;1;0;0
1988;1;26;4.024;1;0;0
1988;1;27;2.974;1;0;0
1988;1;28;2.456;1;0;0
1988;1;29;2.248;1;0;0
1988;1;30;6.657;1;0;0
1988;1;31;6.182;1;0;0
1988;2;1;3.462;1;0;0
1988;2;2;3.037;1;0;0
1988;2;3;2.764;1;0;0
1988;2;4;2.603;1;0;0
1988;2;5;2.345;1;0;0
1988;2;6;2.259;1;0;0
1988;2;7;2.211;1;0;0
1988;2;8;4.014;1;0;0
1988;2;9;3.483;1;0;0
1988;2;10;3.373;1;0;0
1988;2;11;3.735;1;0;0
1988;2;12;3.171;1;0;0
1988;2;13;5.067;1;0;0
1988;2;14;3.174;1;0;0
1988;2;15;2.76;1;0;0
1988;2;16;2.628;1;0;0
1988;2;17;2.515;1;0;0
1988;2;18;2.494;1;0;0
1988;2;19;2.462;1;0;0
1988;2;20;2.407;1;0;0
1988;2;21;2.316;1;0;0
1988;2;22;2.168;1;0;0
1988;2;23;2.294;1;0;0
1988;2;24;2.292;1;0;0
1988;2;25;2.236;1;0;0
1988;2;26;2.077;1;0;0
1988;2;27;2.122;1;0;0
1988;2;28;2.137;1;0;0
1988;2;29;2.124;1;0;0
1988;3;1;2.06;1;0;0
1988;3;2;1.955;1;0;0
1988;3;3;1.83;1;0;0
1988;3;4;1.849;1;0;0
1988;3;5;1.986;1;0;0
1988;3;6;2.475;1;0;0
1988;3;7;2.142;1;0;0
1988;3;8;2.09;1;0;0
1988;3;9;2.001;1;0;0
1988;3;10;1.711;1;0;0
1988;3;11;1.85;1;0;0
1988;3;12;1.907;1;0;0
1988;3;13;1.898;1;0;0
1988;3;14;1.988;1;0;0
1988;3;15;1.88;1;0;0
1988;3;16;1.817;1;0;0
1988;3;17;1.846;1;0;0
1988;3;18;1.896;1;0;0
1988;3;19;1.809;1;0;0
1988;3;20;1.796;1;0;0
1988;3;21;1.828;1;0;0
1988;3;22;2.128;1;0;0
1988;3;23;2.339;1;0;0
1988;3;24;2.174;1;0;0
1988;3;25;2.112;1;0;0
1988;3;26;2.096;1;0;0
1988;3;27;2;1;0;0
1988;3;28;1.923;1;0;0
1988;3;29;1.845;1;0;0
1988;3;30;1.825;1;0;0
1988;3;31;2.104;1;0;0
1988;4;1;2.544;1;0;0
1988;4;2;2.349;1;0;0
1988;4;3;2.198;1;0;0
1988;4;4;2.177;1;0;0
1988;4;5;2.168;1;0;0
1988;4;6;2.211;1;0;0
1988;4;7;2.2;1;0;0
1988;4;8;2.151;1;0;0
1988;4;9;2.395;1;0;0
1988;4;10;2.694;1;0;0
1988;4;11;2.438;1;0;0
1988;4;12;2.198;1;0;0
1988;4;13;2.257;1;0;0
1988;4;14;2.303;1;0;0
1988;4;15;2.025;1;0;0
1988;4;16;2.062;1;0;0
1988;4;17;1.93;1;0;0
1988;4;18;1.906;1;0;0
1988;4;19;1.872;1;0;0
1988;4;20;1.804;1;0;0
1988;4;21;1.918;1;0;0
1988;4;22;1.813;1;0;0
1988;4;23;1.785;1;0;0
1988;4;24;1.725;1;0;0
1988;4;25;1.706;1;0;0
1988;4;26;1.702;1;0;0
1988;4;27;1.66;1;0;0
1988;4;28;1.663;1;0;0
1988;4;29;1.697;1;0;0
1988;4;30;1.713;1;0;0
1988;5;1;1.634;1;0;0
1988;5;2;1.63;1;0;0
1988;5;3;1.511;1;0;0
1988;5;4;1.55;1;0;0
1988;5;5;1.605;1;0;0
1988;5;6;1.545;1;0;0
1988;5;7;1.496;1;0;0
1988;5;8;1.403;1;0;0
1988;5;9;1.41;1;0;0
1988;5;10;1.448;1;0;0
1988;5;11;1.488;1;0;0
1988;5;12;1.431;1;0;0
1988;5;13;1.4;1;0;0
1988;5;14;1.425;1;0;0
1988;5;15;1.457;1;0;0
1988;5;16;1.452;1;0;0
1988;5;17;1.379;1;0;0
1988;5;18;1.623;1;0;0
1988;5;19;2.987;1;0;0
1988;5;20;3.237;1;0;0
1988;5;21;4.109;1;0;0
1988;5;22;2.095;1;0;0
1988;5;23;1.552;1;0;0
1988;5;24;1.415;1;0;0
1988;5;25;1.309;1;0;0
1988;5;26;1.358;1;0;0
1988;5;27;1.344;1;0;0
1988;5;28;1.803;1;0;0
1988;5;29;1.927;1;0;0
1988;5;30;1.429;1;0;0
1988;5;31;1.38;1;0;0
1988;6;1;1.835;1;0;0
1988;6;2;1.69;1;0;0
1988;6;3;1.367;1;0;0
1988;6;4;1.242;1;0;0
1988;6;5;1.407;1;0;0
1988;6;6;4.476;1;0;0
1988;6;7;4.294;1;0;0
1988;6;8;2.475;1;0;0
1988;6;9;1.888;1;0;0
1988;6;10;1.73;1;0;0
1988;6;11;2.606;1;0;0
1988;6;12;2.499;1;0;0
1988;6;13;2.452;1;0;0
1988;6;14;1.885;1;0;0
1988;6;15;1.608;1;0;0
1988;6;16;1.832;1;0;0
1988;6;17;1.683;1;0;0
1988;6;18;1.485;1;0;0
1988;6;19;1.353;1;0;0
1988;6;20;1.468;1;0;0
1988;6;21;1.467;1;0;0
1988;6;22;1.296;1;0;0
1988;6;23;1.402;1;0;0
1988;6;24;1.877;1;0;0
1988;6;25;1.355;1;0;0
1988;6;26;1.394;1;0;0
1988;6;27;1.682;1;0;0
1988;6;28;1.224;1;0;0
1988;6;29;1.766;1;0;0
1988;6;30;1.822;1;0;0
1988;7;1;1.286;1;0;0
1988;7;2;1.339;1;0;0
1988;7;3;1.347;1;0;0
1988;7;4;1.244;1;0;0
1988;7;5;1.125;1;0;0
1988;7;6;1.135;1;0;0
1988;7;7;1.066;1;0;0
1988;7;8;1.294;1;0;0
1988;7;9;1.416;1;0;0
1988;7;10;1.147;1;0;0
1988;7;11;1.075;1;0;0
1988;7;12;1.417;1;0;0
1988;7;13;1.333;1;0;0
1988;7;14;1.446;1;0;0
1988;7;15;1.903;1;0;0
1988;7;16;1.263;1;0;0
1988;7;17;1.182;1;0;0
1988;7;18;1.221;1;0;0
1988;7;19;2.277;1;0;0
1988;7;20;1.185;1;0;0
1988;7;21;1.042;1;0;0
1988;7;22;0.935;1;0;0
1988;7;23;0.989;1;0;0
1988;7;24;0.943;1;0;0
1988;7;25;0.897;1;0;0
1988;7;26;0.908;1;0;0
1988;7;27;0.79;1;0;0
1988;7;28;0.749;1;0;0
1988;7;29;0.73;1;0;0
1988;7;30;1.141;1;0;0
1988;7;31;0.825;1;0;0
1988;8;1;0.822;1;0;0
1988;8;2;0.772;1;0;0
1988;8;3;1.048;1;0;0
1988;8;4;1.662;1;0;0
1988;8;5;1.365;1;0;0
1988;8;6;0.873;1;0;0
1988;8;7;0.919;1;0;0
1988;8;8;0.927;1;0;0
1988;8;9;1.829;1;0;0
1988;8;10;2.04;1;0;0
1988;8;11;1.01;1;0;0
1988;8;12;0.868;1;0;0
1988;8;13;0.884;1;0;0
1988;8;14;0.866;1;0;0
1988;8;15;0.791;1;0;0
1988;8;16;0.795;1;0;0
1988;8;17;0.773;1;0;0
1988;8;18;0.777;1;0;0
1988;8;19;0.751;1;0;0
1988;8;20;0.611;1;0;0
1988;8;21;2.644;1;0;0
1988;8;22;3.616;1;0;0
1988;8;23;1.784;1;0;0
1988;8;24;1.315;1;0;0
1988;8;25;1.161;1;0;0
1988;8;26;1.156;1;0;0
1988;8;27;1.012;1;0;0
1988;8;28;0.843;1;0;0
1988;8;29;0.981;1;0;0
1988;8;30;0.913;1;0;0
1988;8;31;1.049;1;0;0
1988;9;1;0.85;1;0;0
1988;9;2;1.366;1;0;0
1988;9;3;3.428;1;0;0
1988;9;4;1.414;1;0;0
1988;9;5;1.219;1;0;0
1988;9;6;1.197;1;0;0
1988;9;7;1.06;1;0;0
1988;9;8;0.873;1;0;0
1988;9;9;0.925;1;0;0
1988;9;10;0.921;1;0;0
1988;9;11;0.897;1;0;0
1988;9;12;0.82;1;0;0
1988;9;13;4.649;1;0;0
1988;9;14;6.316;1;0;0
1988;9;15;2.603;1;0;0
1988;9;16;3.036;1;0;0
1988;9;17;2.5;1;0;0
1988;9;18;1.773;1;0;0
1988;9;19;1.592;1;0;0
1988;9;20;1.387;1;0;0
1988;9;21;1.342;1;0;0
1988;9;22;1.353;1;0;0
1988;9;23;1.262;1;0;0
1988;9;24;1.212;1;0;0
1988;9;25;1.119;1;0;0
1988;9;26;1.285;1;0;0
1988;9;27;1.258;1;0;0
1988;9;28;1.154;1;0;0
1988;9;29;1.214;1;0;0
1988;9;30;1.149;1;0;0
1988;10;1;1.195;1;0;0
1988;10;2;1.102;1;0;0
1988;10;3;1.157;1;0;0
1988;10;4;1.266;1;0;0
1988;10;5;1.207;1;0;0
1988;10;6;1.558;1;0;0
1988;10;7;1.588;1;0;0
1988;10;8;2.134;1;0;0
1988;10;9;1.488;1;0;0
1988;10;10;1.266;1;0;0
1988;10;11;1.27;1;0;0
1988;10;12;1.252;1;0;0
1988;10;13;1.222;1;0;0
1988;10;14;1.154;1;0;0
1988;10;15;1.198;1;0;0
1988;10;16;1.242;1;0;0
1988;10;17;1.177;1;0;0
1988;10;18;1.208;1;0;0
1988;10;19;1.144;1;0;0
1988;10;20;1.201;1;0;0
1988;10;21;1.731;1;0;0
1988;10;22;1.416;1;0;0
1988;10;23;1.246;1;0;0
1988;10;24;1.238;1;0;0
1988;10;25;1.226;1;0;0
1988;10;26;1.251;1;0;0
1988;10;27;1.123;1;0;0
1988;10;28;1.227;1;0;0
1988;10;29;1.157;1;0;0
1988;10;30;1.164;1;0;0
1988;10;31;1.167;1;0;0
1988;11;1;1.031;1;0;0
1988;11;2;1.105;1;0;0
1988;11;3;1.132;1;0;0
1988;11;4;1.056;1;0;0
1988;11;5;0.966;1;0;0
1988;11;6;0.981;1;0;0
1988;11;7;1.173;1;0;0
1988;11;8;1.103;1;0;0
1988;11;9;1.091;1;0;0
1988;11;10;1.091;1;0;0
1988;11;11;0.996;1;0;0
1988;11;12;1.085;1;0;0
1988;11;13;1.096;1;0;0
1988;11;14;1.093;1;0;0
1988;11;15;1.12;1;0;0
1988;11;16;1.175;1;0;0
1988;11;17;1.165;1;0;0
1988;11;18;0.958;1;0;0
1988;11;19;1.204;1;0;0
1988;11;20;1.104;1;0;0
1988;11;21;1.117;1;0;0
1988;11;22;1.127;1;0;0
1988;11;23;1.07;1;0;0
1988;11;24;1.061;1;0;0
1988;11;25;1.062;1;0;0
1988;11;26;1.042;1;0;0
1988;11;27;1.27;1;0;0
1988;11;28;1.093;1;0;0
1988;11;29;1.18;1;0;0
1988;11;30;1.05;1;0;0
1988;12;1;1.13;1;0;0
1988;12;2;1.599;1;0;0
1988;12;3;2.926;1;0;0
1988;12;4;1.881;1;0;0
1988;12;5;1.754;1;0;0
1988;12;6;1.723;1;0;0
1988;12;7;1.569;1;0;0
1988;12;8;1.376;1;0;0
1988;12;9;1.166;1;0;0
1988;12;10;1.282;1;0;0
1988;12;11;1.235;1;0;0
1988;12;12;1.351;1;0;0
1988;12;13;1.357;1;0;0
1988;12;14;1.263;1;0;0
1988;12;15;1.393;1;0;0
1988;12;16;1.074;1;0;0
1988;12;17;1.07;1;0;0
1988;12;18;1.075;1;0;0
1988;12;19;1.206;1;0;0
1988;12;20;1.34;1;0;0
1988;12;21;1.34;1;0;0
1988;12;22;1.316;1;0;0
1988;12;23;1.337;1;0;0
1988;12;24;1.273;1;0;0
1988;12;25;1.34;1;0;0
1988;12;26;1.343;1;0;0
1988;12;27;1.343;1;0;0
1988;12;28;1.32;1;0;0
1988;12;29;1.42;1;0;0
1988;12;30;1.323;1;0;0
1988;12;31;1.293;1;0;0
1989;1;1;1.279;1;0;0
1989;1;2;1.305;1;0;0
1989;1;3;1.248;1;0;0
1989;1;4;1.197;1;0;0
1989;1;5;1.137;1;0;0
1989;1;6;1.283;1;0;0
1989;1;7;1.35;1;0;0
1989;1;8;1.317;1;0;0
1989;1;9;1.266;1;0;0
1989;1;10;1.285;1;0;0
1989;1;11;1.248;1;0;0
1989;1;12;1.275;1;0;0
1989;1;13;1.163;1;0;0
1989;1;14;1.205;1;0;0
1989;1;15;1.216;1;0;0
1989;1;16;1.178;1;0;0
1989;1;17;1.231;1;0;0
1989;1;18;1.173;1;0;0
1989;1;19;1.145;1;0;0
1989;1;20;1.137;1;0;0
1989;1;21;1.108;1;0;0
1989;1;22;1.162;1;0;0
1989;1;23;1.194;1;0;0
1989;1;24;1.125;1;0;0
1989;1;25;1.13;1;0;0
1989;1;26;1.103;1;0;0
1989;1;27;1.015;1;0;0
1989;1;28;1.29;1;0;0
1989;1;29;1.1;1;0;0
1989;1;30;0.983;1;0;0
1989;1;31;1.014;1;0;0
1989;2;1;1.147;1;0;0
1989;2;2;1.045;1;0;0
1989;2;3;1.077;1;0;0
1989;2;4;1.024;1;0;0
1989;2;5;1.169;1;0;0
1989;2;6;1.07;1;0;0
1989;2;7;1.108;1;0;0
1989;2;8;1.014;1;0;0
1989;2;9;1.082;1;0;0
1989;2;10;1.087;1;0;0
1989;2;11;1.069;1;0;0
1989;2;12;1.07;1;0;0
1989;2;13;1.095;1;0;0
1989;2;14;1.096;1;0;0
1989;2;15;1.043;1;0;0
1989;2;16;0.995;1;0;0
1989;2;17;1.037;1;0;0
1989;2;18;1.045;1;0;0
1989;2;19;1.065;1;0;0
1989;2;20;1.093;1;0;0
1989;2;21;1.495;1;0;0
1989;2;22;1.731;1;0;0
1989;2;23;1.313;1;0;0
1989;2;24;1.31;1;0;0
1989;2;25;1.415;1;0;0
1989;2;26;2.951;1;0;0
1989;2;27;2.705;1;0;0
1989;2;28;1.932;1;0;0
1989;3;1;1.677;1;0;0
1989;3;2;1.75;1;0;0
1989;3;3;1.632;1;0;0
1989;3;4;1.665;1;0;0
1989;3;5;1.508;1;0;0
1989;3;6;1.472;1;0;0
1989;3;7;1.433;1;0;0
1989;3;8;1.385;1;0;0
1989;3;9;1.367;1;0;0
1989;3;10;1.286;1;0;0
1989;3;11;1.25;1;0;0
1989;3;12;1.23;1;0;0
1989;3;13;1.281;1;0;0
1989;3;14;1.329;1;0;0
1989;3;15;1.255;1;0;0
1989;3;16;1.194;1;0;0
1989;3;17;1.199;1;0;0
1989;3;18;1.289;1;0;0
1989;3;19;1.413;1;0;0
1989;3;20;1.375;1;0;0
1989;3;21;1.429;1;0;0
1989;3;22;1.559;1;0;0
1989;3;23;1.395;1;0;0
1989;3;24;1.415;1;0;0
1989;3;25;1.257;1;0;0
1989;3;26;1.252;1;0;0
1989;3;27;1.28;1;0;0
1989;3;28;1.245;1;0;0
1989;3;29;1.177;1;0;0
1989;3;30;1.155;1;0;0
1989;3;31;1.092;1;0;0
1989;4;1;1.049;1;0;0
1989;4;2;3.113;1;0;0
1989;4;3;1.856;1;0;0
1989;4;4;2.02;1;0;0
1989;4;5;1.734;1;0;0
1989;4;6;1.538;1;0;0
1989;4;7;1.494;1;0;0
1989;4;8;1.431;1;0;0
1989;4;9;1.308;1;0;0
1989;4;10;1.387;1;0;0
1989;4;11;1.395;1;0;0
1989;4;12;1.235;1;0;0
1989;4;13;1.315;1;0;0
1989;4;14;1.357;1;0;0
1989;4;15;2.405;1;0;0
1989;4;16;1.922;1;0;0
1989;4;17;1.542;1;0;0
1989;4;18;1.522;1;0;0
1989;4;19;1.427;1;0;0
1989;4;20;1.337;1;0;0
1989;4;21;1.344;1;0;0
1989;4;22;1.317;1;0;0
1989;4;23;1.734;1;0;0
1989;4;24;1.421;1;0;0
1989;4;25;1.345;1;0;0
1989;4;26;1.298;1;0;0
1989;4;27;1.314;1;0;0
1989;4;28;1.565;1;0;0
1989;4;29;1.318;1;0;0
1989;4;30;1.268;1;0;0
1989;5;1;1.892;1;0;0
1989;5;2;2.078;1;0;0
1989;5;3;1.651;1;0;0
1989;5;4;1.455;1;0;0
1989;5;5;1.328;1;0;0
1989;5;6;1.422;1;0;0
1989;5;7;1.698;1;0;0
1989;5;8;1.485;1;0;0
1989;5;9;1.421;1;0;0
1989;5;10;1.286;1;0;0
1989;5;11;1.247;1;0;0
1989;5;12;1.225;1;0;0
1989;5;13;1.263;1;0;0
1989;5;14;1.784;1;0;0
1989;5;15;1.447;1;0;0
1989;5;16;1.776;1;0;0
1989;5;17;1.848;1;0;0
1989;5;18;1.758;1;0;0
1989;5;19;3.66;1;0;0
1989;5;20;3.531;1;0;0
1989;5;21;4.062;1;0;0
1989;5;22;2.22;1;0;0
1989;5;23;1.797;1;0;0
1989;5;24;1.559;1;0;0
1989;5;25;1.519;1;0;0
1989;5;26;1.361;1;0;0
1989;5;27;1.375;1;0;0
1989;5;28;1.359;1;0;0
1989;5;29;1.386;1;0;0
1989;5;30;1.415;1;0;0
1989;5;31;1.456;1;0;0
1989;6;1;2.111;1;0;0
1989;6;2;1.875;1;0;0
1989;6;3;4.248;1;0;0
1989;6;4;3.179;1;0;0
1989;6;5;4.795;1;0;0
1989;6;6;3.303;1;0;0
1989;6;7;2.331;1;0;0
1989;6;8;2.267;1;0;0
1989;6;9;2.123;1;0;0
1989;6;10;1.95;1;0;0
1989;6;11;1.853;1;0;0
1989;6;12;1.681;1;0;0
1989;6;13;1.772;1;0;0
1989;6;14;1.673;1;0;0
1989;6;15;1.604;1;0;0
1989;6;16;1.539;1;0;0
1989;6;17;1.564;1;0;0
1989;6;18;1.878;1;0;0
1989;6;19;2.193;1;0;0
1989;6;20;1.78;1;0;0
1989;6;21;3.287;1;0;0
1989;6;22;2.236;1;0;0
1989;6;23;2.633;1;0;0
1989;6;24;3.078;1;0;0
1989;6;25;2.222;1;0;0
1989;6;26;2.008;1;0;0
1989;6;27;2.197;1;0;0
1989;6;28;2.618;1;0;0
1989;6;29;2.511;1;0;0
1989;6;30;1.958;1;0;0
1989;7;1;1.958;1;0;0
1989;7;2;1.848;1;0;0
1989;7;3;1.855;1;0;0
1989;7;4;1.934;1;0;0
1989;7;5;2.41;1;0;0
1989;7;6;3.525;1;0;0
1989;7;7;2.167;1;0;0
1989;7;8;2.05;1;0;0
1989;7;9;1.831;1;0;0
1989;7;10;2.868;1;0;0
1989;7;11;2.566;1;0;0
1989;7;12;3.352;1;0;0
1989;7;13;3.103;1;0;0
1989;7;14;2.834;1;0;0
1989;7;15;3.105;1;0;0
1989;7;16;2.372;1;0;0
1989;7;17;2.244;1;0;0
1989;7;18;2.097;1;0;0
1989;7;19;1.924;1;0;0
1989;7;20;1.941;1;0;0
1989;7;21;1.718;1;0;0
1989;7;22;1.689;1;0;0
1989;7;23;1.707;1;0;0
1989;7;24;2.766;1;0;0
1989;7;25;3.752;1;0;0
1989;7;26;13.222;1;0;0
1989;7;27;6.498;1;0;0
1989;7;28;4.421;1;0;0
1989;7;29;3.748;1;0;0
1989;7;30;3.18;1;0;0
1989;7;31;6.593;1;0;0
1989;8;1;13.583;1;0;0
1989;8;2;5.688;1;0;0
1989;8;3;4.245;1;0;0
1989;8;4;3.885;1;0;0
1989;8;5;3.56;1;0;0
1989;8;6;3.363;1;0;0
1989;8;7;3.116;1;0;0
1989;8;8;3.168;1;0;0
1989;8;9;8.113;1;0;0
1989;8;10;4.475;1;0;0
1989;8;11;3.537;1;0;0
1989;8;12;6.938;1;0;0
1989;8;13;4.267;1;0;0
1989;8;14;3.809;1;0;0
1989;8;15;3.394;1;0;0
1989;8;16;3.017;1;0;0
1989;8;17;2.754;1;0;0
1989;8;18;3.615;1;0;0
1989;8;19;4.97;1;0;0
1989;8;20;7.793;1;0;0
1989;8;21;4.518;1;0;0
1989;8;22;3.91;1;0;0
1989;8;23;3.554;1;0;0
1989;8;24;3.272;1;0;0
1989;8;25;3.258;1;0;0
1989;8;26;3.124;1;0;0
1989;8;27;3.407;1;0;0
1989;8;28;9.312;1;0;0
1989;8;29;5.048;1;0;0
1989;8;30;3.944;1;0;0
1989;8;31;3.44;1;0;0
1989;9;1;2.86;1;0;0
1989;9;2;2.762;1;0;0
1989;9;3;3.447;1;0;0
1989;9;4;3.348;1;0;0
1989;9;5;3.328;1;0;0
1989;9;6;2.819;1;0;0
1989;9;7;2.499;1;0;0
1989;9;8;2.34;1;0;0
1989;9;9;2.348;1;0;0
1989;9;10;2.253;1;0;0
1989;9;11;2.236;1;0;0
1989;9;12;4.213;1;0;0
1989;9;13;2.94;1;0;0
1989;9;14;2.536;1;0;0
1989;9;15;2.332;1;0;0
1989;9;16;2.293;1;0;0
1989;9;17;2.116;1;0;0
1989;9;18;2.065;1;0;0
1989;9;19;1.999;1;0;0
1989;9;20;1.903;1;0;0
1989;9;21;1.866;1;0;0
1989;9;22;1.821;1;0;0
1989;9;23;1.759;1;0;0
1989;9;24;1.754;1;0;0
1989;9;25;1.762;1;0;0
1989;9;26;1.68;1;0;0
1989;9;27;1.762;1;0;0
1989;9;28;8.929;1;0;0
1989;9;29;3.287;1;0;0
1989;9;30;2.611;1;0;0
1989;10;1;2.383;1;0;0
1989;10;2;2.489;1;0;0
1989;10;3;2.403;1;0;0
1989;10;4;2.269;1;0;0
1989;10;5;2.15;1;0;0
1989;10;6;2.068;1;0;0
1989;10;7;2.094;1;0;0
1989;10;8;2.072;1;0;0
1989;10;9;1.944;1;0;0
1989;10;10;1.992;1;0;0
1989;10;11;1.812;1;0;0
1989;10;12;1.815;1;0;0
1989;10;13;1.831;1;0;0
1989;10;14;1.769;1;0;0
1989;10;15;1.735;1;0;0
1989;10;16;1.736;1;0;0
1989;10;17;1.632;1;0;0
