YYYY;MM;DD;qobs;ckhs;qceq;qcol
1988;8;3;18.058;1;0;0
1988;8;4;21.463;1;0;0
1988;8;5;18.325;1;0;0
1988;8;6;15.962;1;0;0
1988;8;7;14.7;1;0;0
1988;8;8;15.017;1;0;0
1988;8;9;16.271;1;0;0
1988;8;10;14.154;1;0;0
1988;8;11;13.15;1;0;0
1988;8;12;12.563;1;0;0
1988;8;13;12.042;1;0;0
1988;8;14;11.367;1;0;0
1988;8;15;11.575;1;0;0
1988;8;16;13.237;1;0;0
1988;8;17;13.592;1;0;0
1988;8;18;11.725;1;0;0
1988;8;19;11.042;1;0;0
1988;8;20;10.963;1;0;0
1988;8;21;35.067;1;0;0
1988;8;22;23.179;1;0;0
1988;8;23;18.954;1;0;0
1988;8;24;15.892;1;0;0
1988;8;25;15.275;1;0;0
1988;8;26;14.133;1;0;0
1988;8;27;12.9;1;0;0
1988;8;28;13.067;1;0;0
1988;8;29;12.242;1;0;0
1988;8;30;13.271;1;0;0
1988;8;31;11.846;1;0;0
1988;9;1;11.333;1;0;0
1988;9;2;22.129;1;0;0
1988;9;3;21.133;1;0;0
1988;9;4;15.671;1;0;0
1988;9;5;13.75;1;0;0
1988;9;6;12.863;1;0;0
1988;9;7;13.271;1;0;0
1988;9;8;12.879;1;0;0
1988;9;9;11.425;1;0;0
1988;9;10;10.508;1;0;0
1988;9;11;9.833;1;0;0
1988;9;12;9.55;1;0;0
1988;9;13;26.898;1;0;0
1988;9;14;39.379;1;0;0
1988;9;15;26.837;1;0;0
1988;9;16;24.704;1;0;0
1988;9;17;22.167;1;0;0
1988;9;18;21.329;1;0;0
1988;9;19;22.708;1;0;0
1988;9;20;22.242;1;0;0
1988;9;21;21.092;1;0;0
1988;9;22;19.987;1;0;0
1988;9;23;18.887;1;0;0
1988;9;24;17.558;1;0;0
1988;9;25;16.562;1;0;0
1988;9;26;15.346;1;0;0
1988;9;27;14.713;1;0;0
1988;9;28;13.937;1;0;0
1988;9;29;13.196;1;0;0
1988;9;30;12.542;1;0;0
1988;10;1;12.3;1;0;0
1988;10;2;11.55;1;0;0
1988;10;3;11.258;1;0;0
1988;10;4;10.892;1;0;0
1988;10;5;10.662;1;0;0
1988;10;6;12.038;1;0;0
1988;10;7;10.85;1;0;0
1988;10;8;11.471;1;0;0
1988;10;9;10.174;1;0;0
1988;10;10;9.741;1;0;0
1988;10;11;9.44;1;0;0
1988;10;12;9.801;1;0;0
1988;10;13;39.517;1;0;0
1988;10;14;19.787;1;0;0
1988;10;15;16.058;1;0;0
1988;10;16;14.375;1;0;0
1988;10;17;13.713;1;0;0
1988;10;18;13.613;1;0;0
1988;10;19;13.121;1;0;0
1988;10;20;14.458;1;0;0
1988;10;21;19.742;1;0;0
1988;10;22;19.246;1;0;0
1988;10;23;17.096;1;0;0
1988;10;24;15.521;1;0;0
1988;10;25;14.762;1;0;0
1988;10;26;13.95;1;0;0
1988;10;27;13.329;1;0;0
1988;10;28;12.812;1;0;0
1988;10;29;12.154;1;0;0
1988;10;30;11.983;1;0;0
1988;10;31;11.554;1;0;0
1988;11;1;10.946;1;0;0
1988;11;2;10.8;1;0;0
1988;11;3;10.467;1;0;0
1988;11;4;9.893;1;0;0
1988;11;5;9.022;1;0;0
1988;11;6;8.972;1;0;0
1988;11;7;9.018;1;0;0
1988;11;8;9.844;1;0;0
1988;11;9;10.4;1;0;0
1988;11;10;10.313;1;0;0
1988;11;11;9.741;1;0;0
1988;11;12;9.553;1;0;0
1988;11;13;9.567;1;0;0
1988;11;14;9.62;1;0;0
1988;11;15;9.526;1;0;0
1988;11;16;9.516;1;0;0
1988;11;17;9.505;1;0;0
1988;11;18;9.379;1;0;0
1988;11;19;9.341;1;0;0
1988;11;20;9.387;1;0;0
1988;11;21;9.042;1;0;0
1988;11;22;7.935;1;0;0
1988;11;23;6.77;1;0;0
1988;11;24;7.079;1;0;0
1988;11;25;7.878;1;0;0
1988;11;26;7.83;1;0;0
1988;11;27;7.382;1;0;0
1988;11;28;7.104;1;0;0
1988;11;29;7.409;1;0;0
1988;11;30;7.531;1;0;0
1988;12;1;7.545;1;0;0
1988;12;2;8.388;1;0;0
1988;12;3;8.595;1;0;0
1988;12;4;8.136;1;0;0
1988;12;5;8.297;1;0;0
1988;12;6;8.191;1;0;0
1988;12;7;7.825;1;0;0
1988;12;8;7.47;1;0;0
1988;12;9;7.37;1;0;0
1988;12;10;7.368;1;0;0
1988;12;11;7.357;1;0;0
1988;12;12;7.345;1;0;0
1988;12;13;7.213;1;0;0
1988;12;14;7.167;1;0;0
1988;12;15;7.008;1;0;0
1988;12;16;5.756;1;0;0
1988;12;17;5.474;1;0;0
1988;12;18;6.496;1;0;0
1988;12;19;7.087;1;0;0
1988;12;20;7.001;1;0;0
1988;12;21;6.403;1;0;0
1988;12;22;6.408;1;0;0
1988;12;23;6.45;1;0;0
1988;12;24;6.45;1;0;0
1988;12;25;6.718;1;0;0
1988;12;26;6.52;1;0;0
1988;12;27;6.435;1;0;0
1988;12;28;6.388;1;0;0
1988;12;29;6.191;1;0;0
1988;12;30;6.164;1;0;0
1988;12;31;6.115;1;0;0
1989;1;1;6.248;1;0;0
1989;1;2;6.092;1;0;0
1989;1;3;6.115;1;0;0
1989;1;4;5.702;1;0;0
1989;1;5;5.749;1;0;0
1989;1;6;6.237;1;0;0
1989;1;7;6.205;1;0;0
1989;1;8;6.29;1;0;0
1989;1;9;6.16;1;0;0
1989;1;10;6.15;1;0;0
1989;1;11;6.144;1;0;0
1989;1;12;6.117;1;0;0
1989;1;13;6.032;1;0;0
1989;1;14;6.037;1;0;0
1989;1;15;5.952;1;0;0
1989;1;16;5.91;1;0;0
1989;1;17;5.9;1;0;0
1989;1;18;5.948;1;0;0
1989;1;19;5.841;1;0;0
1989;1;20;5.874;1;0;0
1989;1;21;5.845;1;0;0
1989;1;22;5.735;1;0;0
1989;1;23;5.644;1;0;0
1989;1;24;5.435;1;0;0
1989;1;25;5.062;1;0;0
1989;1;26;5.16;1;0;0
1989;1;27;5.195;1;0;0
1989;1;28;5.257;1;0;0
1989;1;29;5.113;1;0;0
1989;1;30;5.033;1;0;0
1989;1;31;5.125;1;0;0
1989;2;1;5.331;1;0;0
1989;2;2;5.255;1;0;0
1989;2;3;5.152;1;0;0
1989;2;4;5.161;1;0;0
1989;2;5;5.108;1;0;0
1989;2;6;5.218;1;0;0
1989;2;7;4.94;1;0;0
1989;2;8;4.888;1;0;0
1989;2;9;4.975;1;0;0
1989;2;10;5.014;1;0;0
1989;2;11;4.855;1;0;0
1989;2;12;4.832;1;0;0
1989;2;13;4.88;1;0;0
1989;2;14;4.844;1;0;0
1989;2;15;4.948;1;0;0
1989;2;16;4.88;1;0;0
1989;2;17;4.779;1;0;0
1989;2;18;4.698;1;0;0
1989;2;19;4.919;1;0;0
1989;2;20;5.13;1;0;0
1989;2;21;5.241;1;0;0
1989;2;22;5.321;1;0;0
1989;2;23;5.37;1;0;0
1989;2;24;5.673;1;0;0
1989;2;25;8.389;1;0;0
1989;2;26;7.456;1;0;0
1989;2;27;6.514;1;0;0
1989;2;28;6.187;1;0;0
1989;3;1;5.837;1;0;0
1989;3;2;5.636;1;0;0
1989;3;3;5.817;1;0;0
1989;3;4;5.89;1;0;0
1989;3;5;5.89;1;0;0
1989;3;6;5.895;1;0;0
1989;3;7;5.867;1;0;0
1989;3;8;6.047;1;0;0
1989;3;9;5.912;1;0;0
1989;3;10;5.897;1;0;0
1989;3;11;5.806;1;0;0
1989;3;12;6.285;1;0;0
1989;3;13;6.542;1;0;0
1989;3;14;6.994;1;0;0
1989;3;15;6.338;1;0;0
1989;3;16;6.025;1;0;0
1989;3;17;6.009;1;0;0
1989;3;18;7.87;1;0;0
1989;3;19;9.302;1;0;0
1989;3;20;7.316;1;0;0
1989;3;21;9.883;1;0;0
1989;3;22;8.845;1;0;0
1989;3;23;8.174;1;0;0
1989;3;24;7.527;1;0;0
1989;3;25;7.253;1;0;0
1989;3;26;7.595;1;0;0
1989;3;27;7.738;1;0;0
1989;3;28;8.552;1;0;0
1989;3;29;9.277;1;0;0
1989;3;30;10.04;1;0;0
1989;3;31;11.009;1;0;0
1989;4;1;12.063;1;0;0
1989;4;2;12.996;1;0;0
1989;4;3;12.529;1;0;0
1989;4;4;15.717;1;0;0
1989;4;5;32.892;1;0;0
1989;4;6;21.292;1;0;0
1989;4;7;16.458;1;0;0
1989;4;8;14.413;1;0;0
1989;4;9;13.375;1;0;0
1989;4;10;12.608;1;0;0
1989;4;11;12.713;1;0;0
1989;4;12;13.45;1;0;0
1989;4;13;18.358;1;0;0
1989;4;14;21.767;1;0;0
1989;4;15;17.438;1;0;0
1989;4;16;15.508;1;0;0
1989;4;17;15.35;1;0;0
1989;4;18;14.654;1;0;0
1989;4;19;14.246;1;0;0
1989;4;20;13.817;1;0;0
1989;4;21;13.788;1;0;0
1989;4;22;15.562;1;0;0
1989;4;23;14.988;1;0;0
1989;4;24;14.225;1;0;0
1989;4;25;13.646;1;0;0
1989;4;26;13.463;1;0;0
1989;4;27;15.658;1;0;0
1989;4;28;22.992;1;0;0
1989;4;29;19.046;1;0;0
1989;4;30;17.292;1;0;0
1989;5;1;15.758;1;0;0
1989;5;2;14.892;1;0;0
1989;5;3;14.933;1;0;0
1989;5;4;15.917;1;0;0
1989;5;5;19.996;1;0;0
1989;5;6;22.662;1;0;0
1989;5;7;22.125;1;0;0
1989;5;8;18.367;1;0;0
1989;5;9;18.65;1;0;0
1989;5;10;22.029;1;0;0
1989;5;11;26.142;1;0;0
1989;5;12;27.058;1;0;0
1989;5;13;28.279;1;0;0
1989;5;14;33.483;1;0;0
1989;5;15;26.342;1;0;0
1989;5;16;24.121;1;0;0
1989;5;17;28.854;1;0;0
1989;5;18;29.708;1;0;0
1989;5;19;31.742;1;0;0
1989;5;20;30.754;1;0;0
1989;5;21;30.629;1;0;0
1989;5;22;29.692;1;0;0
1989;5;23;30.804;1;0;0
1989;5;24;29.533;1;0;0
1989;5;25;26.454;1;0;0
1989;5;26;24.708;1;0;0
1989;5;27;24.621;1;0;0
1989;5;28;24.021;1;0;0
1989;5;29;24.062;1;0;0
1989;5;30;23.942;1;0;0
1989;5;31;26.404;1;0;0
1989;6;1;31.6;1;0;0
1989;6;2;40.546;1;0;0
1989;6;3;35.392;1;0;0
1989;6;4;32.017;1;0;0
1989;6;5;30.267;1;0;0
1989;6;6;28.417;1;0;0
1989;6;7;25.508;1;0;0
1989;6;8;27.2;1;0;0
1989;6;9;25.004;1;0;0
1989;6;10;23.25;1;0;0
1989;6;11;22.742;1;0;0
1989;6;12;22.592;1;0;0
1989;6;13;21.137;1;0;0
1989;6;14;19.696;1;0;0
1989;6;15;19.529;1;0;0
1989;6;16;20.383;1;0;0
1989;6;17;17.242;1;0;0
1989;6;18;17.196;1;0;0
1989;6;19;20.025;1;0;0
1989;6;20;17.125;1;0;0
1989;6;21;16.337;1;0;0
1989;6;22;17.512;1;0;0
1989;6;23;24.925;1;0;0
1989;6;24;36.133;1;0;0
1989;6;25;24.654;1;0;0
1989;6;26;25.654;1;0;0
1989;6;27;29.617;1;0;0
1989;6;28;25.017;1;0;0
1989;6;29;23.3;1;0;0
1989;6;30;21.704;1;0;0
1989;7;1;19.608;1;0;0
1989;7;2;21.038;1;0;0
1989;7;3;56.271;1;0;0
1989;7;4;85.767;1;0;0
1989;7;5;88.779;1;0;0
1989;7;6;54.417;1;0;0
1989;7;7;45.733;1;0;0
1989;7;8;38.704;1;0;0
1989;7;9;34.608;1;0;0
1989;7;10;32.25;1;0;0
1989;7;11;30.108;1;0;0
1989;7;12;33.55;1;0;0
1989;7;13;31.729;1;0;0
1989;7;14;29;1;0;0
1989;7;15;27.325;1;0;0
1989;7;16;24.863;1;0;0
1989;7;17;23.379;1;0;0
1989;7;18;22.729;1;0;0
1989;7;19;20.792;1;0;0
1989;7;20;20.15;1;0;0
1989;7;21;19.479;1;0;0
1989;7;22;18.296;1;0;0
1989;7;23;17.279;1;0;0
1989;7;24;18.042;1;0;0
1989;7;25;18.208;1;0;0
1989;7;26;18.708;1;0;0
1989;7;27;17.817;1;0;0
1989;7;28;17.308;1;0;0
1989;7;29;16.142;1;0;0
1989;7;30;15.808;1;0;0
1989;7;31;20.646;1;0;0
1989;8;1;22.296;1;0;0
1989;8;2;18.479;1;0;0
1989;8;3;17.25;1;0;0
1989;8;4;16.233;1;0;0
1989;8;5;15.542;1;0;0
1989;8;6;15.021;1;0;0
1989;8;7;14.817;1;0;0
1989;8;8;17.7;1;0;0
1989;8;9;33.017;1;0;0
1989;8;10;21.6;1;0;0
1989;8;11;19.675;1;0;0
1989;8;12;18.629;1;0;0
1989;8;13;19.121;1;0;0
1989;8;14;17.579;1;0;0
1989;8;15;16.7;1;0;0
1989;8;16;15.846;1;0;0
1989;8;17;15.446;1;0;0
1989;8;18;17.133;1;0;0
1989;8;19;30.821;1;0;0
1989;8;20;21.2;1;0;0
1989;8;21;18.588;1;0;0
1989;8;22;17.442;1;0;0
1989;8;23;16.983;1;0;0
1989;8;24;15.817;1;0;0
1989;8;25;15.129;1;0;0
1989;8;26;14.837;1;0;0
1989;8;27;20.546;1;0;0
1989;8;28;27.321;1;0;0
1989;8;29;21.133;1;0;0
1989;8;30;18.479;1;0;0
1989;8;31;17.113;1;0;0
1989;9;1;15.308;1;0;0
1989;9;2;17.037;1;0;0
1989;9;3;29.067;1;0;0
1989;9;4;21.646;1;0;0
1989;9;5;19.512;1;0;0
1989;9;6;17.746;1;0;0
1989;9;7;16.75;1;0;0
1989;9;8;16.238;1;0;0
1989;9;9;15.5;1;0;0
1989;9;10;14.871;1;0;0
1989;9;11;14.042;1;0;0
1989;9;12;14.358;1;0;0
1989;9;13;14.812;1;0;0
1989;9;14;15.371;1;0;0
1989;9;15;14.446;1;0;0
1989;9;16;13.667;1;0;0
1989;9;17;13.05;1;0;0
1989;9;18;12.679;1;0;0
1989;9;19;12.3;1;0;0
1989;9;20;11.7;1;0;0
1989;9;21;11.392;1;0;0
1989;9;22;11.287;1;0;0
1989;9;23;10.746;1;0;0
1989;9;24;10.479;1;0;0
1989;9;25;11.128;1;0;0
1989;9;26;13.988;1;0;0
1989;9;27;16.692;1;0;0
1989;9;28;26.083;1;0;0
1989;9;29;26.225;1;0;0
1989;9;30;23.067;1;0;0
1989;10;1;20.758;1;0;0
1989;10;2;19.838;1;0;0
1989;10;3;18.7;1;0;0
1989;10;4;17.508;1;0;0
1989;10;5;16.608;1;0;0
1989;10;6;16.121;1;0;0
1989;10;7;15.733;1;0;0
1989;10;8;15.104;1;0;0
1989;10;9;14.604;1;0;0
1989;10;10;13.85;1;0;0
1989;10;11;12.683;1;0;0
1989;10;12;12.3;1;0;0
1989;10;13;12.083;1;0;0
1989;10;14;11.971;1;0;0
1989;10;15;12.325;1;0;0
1989;10;16;11.804;1;0;0
1989;10;17;11.271;1;0;0
1989;10;18;10.8;1;0;0
1989;10;19;10.492;1;0;0
1989;10;20;10.4;1;0;0
1989;10;21;10.041;1;0;0
1989;10;22;9.984;1;0;0
1989;10;23;9.925;1;0;0
1989;10;24;9.791;1;0;0
1989;10;25;9.714;1;0;0
1989;10;26;9.56;1;0;0
1989;10;27;9.5;1;0;0
1989;10;28;9.314;1;0;0
1989;10;29;9.277;1;0;0
1989;10;30;9.045;1;0;0
1989;10;31;8.815;1;0;0
1989;11;1;8.52;1;0;0
1989;11;2;8.365;1;0;0
1989;11;3;8.67;1;0;0
1989;11;4;18.082;1;0;0
1989;11;5;15.708;1;0;0
1989;11;6;19.071;1;0;0
1989;11;7;15.35;1;0;0
1989;11;8;13.367;1;0;0
1989;11;9;12.608;1;0;0
1989;11;10;12.163;1;0;0
1989;11;11;11.392;1;0;0
1989;11;12;11.004;1;0;0
1989;11;13;10.546;1;0;0
1989;11;14;10.089;1;0;0
1989;11;15;9.972;1;0;0
1989;11;16;9.858;1;0;0
1989;11;17;9.36;1;0;0
1989;11;18;8.915;1;0;0
1989;11;19;8.96;1;0;0
1989;11;20;8.871;1;0;0
1989;11;21;8.719;1;0;0
1989;11;22;8.699;1;0;0
1989;11;23;8.315;1;0;0
1989;11;24;7.165;1;0;0
1989;11;25;7.524;1;0;0
1989;11;26;6.946;1;0;0
1989;11;27;6.965;1;0;0
1989;11;28;7.015;1;0;0
1989;11;29;6.412;1;0;0
1989;11;30;6.113;1;0;0
1989;12;1;5.943;1;0;0
1989;12;2;6.102;1;0;0
1989;12;3;6.2;1;0;0
1989;12;4;6.068;1;0;0
1989;12;5;6.049;1;0;0
1989;12;6;5.845;1;0;0
1989;12;7;5.604;1;0;0
1989;12;8;5.606;1;0;0
1989;12;9;5.259;1;0;0
1989;12;10;5.032;1;0;0
1989;12;11;4.852;1;0;0
1989;12;12;4.881;1;0;0
1989;12;13;5.612;1;0;0
1989;12;14;5.508;1;0;0
1989;12;15;5.76;1;0;0
1989;12;16;6.057;1;0;0
1989;12;17;9.583;1;0;0
1989;12;18;8.545;1;0;0
1989;12;19;26.222;1;0;0
1989;12;20;14.642;1;0;0
1989;12;21;10.771;1;0;0
1989;12;22;9.868;1;0;0
1989;12;23;9.175;1;0;0
1989;12;24;8.626;1;0;0
1989;12;25;8.214;1;0;0
1989;12;26;7.684;1;0;0
1989;12;27;7.274;1;0;0
1989;12;28;6.558;1;0;0
1989;12;29;6.22;1;0;0
1989;12;30;6.521;1;0;0
1989;12;31;6.354;1;0;0
1990;1;1;6.991;1;0;0
1990;1;2;6.813;1;0;0
1990;1;3;7.139;1;0;0
1990;1;4;7.329;1;0;0
1990;1;5;6.775;1;0;0
1990;1;6;6.891;1;0;0
1990;1;7;6.04;1;0;0
1990;1;8;5.736;1;0;0
1990;1;9;6.286;1;0;0
1990;1;10;6.209;1;0;0
1990;1;11;5.919;1;0;0
1990;1;12;6.078;1;0;0
1990;1;13;5.859;1;0;0
1990;1;14;5.707;1;0;0
1990;1;15;5.56;1;0;0
1990;1;16;5.852;1;0;0
1990;1;17;5.869;1;0;0
1990;1;18;5.813;1;0;0
1990;1;19;5.548;1;0;0
1990;1;20;5.315;1;0;0
1990;1;21;5.426;1;0;0
1990;1;22;5.365;1;0;0
1990;1;23;5.193;1;0;0
1990;1;24;5.117;1;0;0
1990;1;25;5.178;1;0;0
1990;1;26;5.384;1;0;0
1990;1;27;5.238;1;0;0
1990;1;28;5.451;1;0;0
1990;1;29;7.264;1;0;0
1990;1;30;6.23;1;0;0
1990;1;31;5.626;1;0;0
1990;2;1;5.391;1;0;0
1990;2;2;5.383;1;0;0
1990;2;3;5.373;1;0;0
1990;2;4;5.305;1;0;0
1990;2;5;5.215;1;0;0
1990;2;6;5.13;1;0;0
1990;2;7;5.13;1;0;0
1990;2;8;5.13;1;0;0
1990;2;9;5.082;1;0;0
1990;2;10;4.921;1;0;0
1990;2;11;4.735;1;0;0
1990;2;12;4.84;1;0;0
1990;2;13;4.801;1;0;0
1990;2;14;5.171;1;0;0
1990;2;15;6.318;1;0;0
1990;2;16;6.508;1;0;0
1990;2;17;5.68;1;0;0
1990;2;18;5.411;1;0;0
1990;2;19;5.409;1;0;0
1990;2;20;5.561;1;0;0
1990;2;21;6.196;1;0;0
1990;2;22;6.725;1;0;0
1990;2;23;7.139;1;0;0
1990;2;24;6.679;1;0;0
1990;2;25;6.982;1;0;0
1990;2;26;6.928;1;0;0
1990;2;27;7.733;1;0;0
1990;2;28;7.586;1;0;0
1990;3;1;7.017;1;0;0
1990;3;2;6.503;1;0;0
1990;3;3;6.228;1;0;0
1990;3;4;6.118;1;0;0
1990;3;5;6.203;1;0;0
1990;3;6;6.056;1;0;0
1990;3;7;6.108;1;0;0
1990;3;8;6.327;1;0;0
1990;3;9;6.604;1;0;0
1990;3;10;6.623;1;0;0
1990;3;11;7.611;1;0;0
1990;3;12;7.876;1;0;0
1990;3;13;8.179;1;0;0
1990;3;14;8.2;1;0;0
1990;3;15;8.338;1;0;0
1990;3;16;8.409;1;0;0
1990;3;17;7.893;1;0;0
1990;3;18;7.411;1;0;0
1990;3;19;7.261;1;0;0
1990;3;20;7.503;1;0;0
1990;3;21;7.892;1;0;0
1990;3;22;8.468;1;0;0
1990;3;23;9.213;1;0;0
1990;3;24;9.13;1;0;0
1990;3;25;12.904;1;0;0
1990;3;26;10.963;1;0;0
1990;3;27;9.998;1;0;0
1990;3;28;9.785;1;0;0
1990;3;29;9.216;1;0;0
1990;3;30;9.165;1;0;0
1990;3;31;9.51;1;0;0
1990;4;1;10.944;1;0;0
1990;4;2;12.1;1;0;0
1990;4;3;12.033;1;0;0
1990;4;4;12.1;1;0;0
1990;4;5;11.621;1;0;0
1990;4;6;12.112;1;0;0
1990;4;7;14.746;1;0;0
1990;4;8;16.25;1;0;0
1990;4;9;13.771;1;0;0
1990;4;10;12.921;1;0;0
1990;4;11;11.904;1;0;0
1990;4;12;10.987;1;0;0
1990;4;13;10.454;1;0;0
1990;4;14;10.4;1;0;0
1990;4;15;10.4;1;0;0
1990;4;16;10.228;1;0;0
1990;4;17;9.581;1;0;0
1990;4;18;9.54;1;0;0
1990;4;19;9.54;1;0;0
1990;4;20;9.55;1;0;0
1990;4;21;9.57;1;0;0
1990;4;22;9.802;1;0;0
1990;4;23;10.271;1;0;0
1990;4;24;10.15;1;0;0
1990;4;25;10.12;1;0;0
1990;4;26;9.705;1;0;0
1990;4;27;9.753;1;0;0
1990;4;28;9.957;1;0;0
1990;4;29;10.542;1;0;0
1990;4;30;11.146;1;0;0
1990;5;1;14.6;1;0;0
1990;5;2;20.846;1;0;0
1990;5;3;24.854;1;0;0
1990;5;4;25.238;1;0;0
1990;5;5;25.258;1;0;0
1990;5;6;25.213;1;0;0
1990;5;7;25.896;1;0;0
1990;5;8;26.837;1;0;0
1990;5;9;25.717;1;0;0
1990;5;10;27.254;1;0;0
1990;5;11;29.163;1;0;0
1990;5;12;28.85;1;0;0
1990;5;13;27.721;1;0;0
1990;5;14;27.383;1;0;0
1990;5;15;28.471;1;0;0
1990;5;16;30.279;1;0;0
1990;5;17;29.529;1;0;0
1990;5;18;30.429;1;0;0
1990;5;19;28.096;1;0;0
1990;5;20;26.958;1;0;0
1990;5;21;23.696;1;0;0
1990;5;22;29.987;1;0;0
1990;5;23;26.783;1;0;0
1990;5;24;26.917;1;0;0
1990;5;25;28.558;1;0;0
1990;5;26;26.425;1;0;0
1990;5;27;21.217;1;0;0
1990;5;28;18.204;1;0;0
1990;5;29;16.454;1;0;0
1990;5;30;14.875;1;0;0
1990;5;31;14.029;1;0;0
1990;6;1;13.233;1;0;0
1990;6;2;13.158;1;0;0
1990;6;3;14.458;1;0;0
1990;6;4;14.571;1;0;0
1990;6;5;26.442;1;0;0
1990;6;6;30.487;1;0;0
1990;6;7;25.562;1;0;0
1990;6;8;29.654;1;0;0
1990;6;9;28.138;1;0;0
1990;6;10;22.192;1;0;0
1990;6;11;18.7;1;0;0
1990;6;12;17.217;1;0;0
1990;6;13;17.529;1;0;0
1990;6;14;16.917;1;0;0
1990;6;15;16.371;1;0;0
1990;6;16;15.971;1;0;0
1990;6;17;16.383;1;0;0
1990;6;18;16.042;1;0;0
1990;6;19;15.483;1;0;0
1990;6;20;14.875;1;0;0
1990;6;21;17.729;1;0;0
1990;6;22;17.642;1;0;0
1990;6;23;22.029;1;0;0
1990;6;24;25.075;1;0;0
1990;6;25;19.25;1;0;0
1990;6;26;17.162;1;0;0
1990;6;27;16.038;1;0;0
1990;6;28;17.229;1;0;0
1990;6;29;17.308;1;0;0
1990;6;30;15.729;1;0;0
1990;7;1;17.504;1;0;0
1990;7;2;67.258;1;0;0
1990;7;3;45.108;1;0;0
1990;7;4;44.358;1;0;0
1990;7;5;34.421;1;0;0
1990;7;6;44.125;1;0;0
1990;7;7;37.054;1;0;0
1990;7;8;32.421;1;0;0
1990;7;9;29.592;1;0;0
1990;7;10;60.012;1;0;0
1990;7;11;61.538;1;0;0
1990;7;12;43.633;1;0;0
1990;7;13;36.688;1;0;0
1990;7;14;31.646;1;0;0
1990;7;15;28.521;1;0;0
1990;7;16;26.15;1;0;0
1990;7;17;25.1;1;0;0
1990;7;18;25.621;1;0;0
1990;7;19;22.5;1;0;0
1990;7;20;20.4;1;0;0
1990;7;21;18.517;1;0;0
1990;7;22;16.858;1;0;0
1990;7;23;17.254;1;0;0
1990;7;24;17.983;1;0;0
1990;7;25;16.725;1;0;0
1990;7;26;16.158;1;0;0
1990;7;27;15.792;1;0;0
1990;7;28;14.792;1;0;0
1990;7;29;13.454;1;0;0
1990;7;30;13.496;1;0;0
1990;7;31;15.183;1;0;0
1990;8;1;15.667;1;0;0
1990;8;2;14.458;1;0;0
1990;8;3;13.096;1;0;0
1990;8;4;12.392;1;0;0
1990;8;5;11.642;1;0;0
1990;8;6;11.125;1;0;0
1990;8;7;27.058;1;0;0
1990;8;8;19.804;1;0;0
1990;8;9;16.167;1;0;0
1990;8;10;14.292;1;0;0
1990;8;11;12.854;1;0;0
1990;8;12;12.179;1;0;0
1990;8;13;12.092;1;0;0
1990;8;14;11.317;1;0;0
1990;8;15;11.438;1;0;0
1990;8;16;11.262;1;0;0
1990;8;17;16.317;1;0;0
1990;8;18;20.325;1;0;0
1990;8;19;15.046;1;0;0
1990;8;20;13.683;1;0;0
1990;8;21;12.967;1;0;0
1990;8;22;11.442;1;0;0
1990;8;23;10.838;1;0;0
1990;8;24;10.24;1;0;0
1990;8;25;9.686;1;0;0
1990;8;26;10.008;1;0;0
1990;8;27;10.418;1;0;0
1990;8;28;9.434;1;0;0
1990;8;29;8.845;1;0;0
1990;8;30;8.744;1;0;0
1990;8;31;8.991;1;0;0
1990;9;1;8.73;1;0;0
1990;9;2;8.71;1;0;0
1990;9;3;8.609;1;0;0
1990;9;4;8.923;1;0;0
1990;9;5;9.803;1;0;0
1990;9;6;8.517;1;0;0
1990;9;7;8.206;1;0;0
1990;9;8;8.659;1;0;0
1990;9;9;8.31;1;0;0
1990;9;10;8.191;1;0;0
1990;9;11;7.938;1;0;0
1990;9;12;7.675;1;0;0
1990;9;13;7.3;1;0;0
1990;9;14;6.591;1;0;0
1990;9;15;6.58;1;0;0
1990;9;16;6.565;1;0;0
1990;9;17;6.387;1;0;0
1990;9;18;6.72;1;0;0
1990;9;19;6.487;1;0;0
1990;9;20;6.524;1;0;0
1990;9;21;8.105;1;0;0
1990;9;22;7.192;1;0;0
1990;9;23;6.839;1;0;0
1990;9;24;33.155;1;0;0
1990;9;25;19;1;0;0
1990;9;26;13.754;1;0;0
1990;9;27;11.908;1;0;0
1990;9;28;10.925;1;0;0
1990;9;29;10.028;1;0;0
1990;9;30;9.435;1;0;0
1990;10;1;8.603;1;0;0
1990;10;2;8.221;1;0;0
1990;10;3;7.782;1;0;0
1990;10;4;7.67;1;0;0
1990;10;5;11.483;1;0;0
1990;10;6;10.407;1;0;0
1990;10;7;9.28;1;0;0
1990;10;8;11.186;1;0;0
1990;10;9;11.092;1;0;0
1990;10;10;10.115;1;0;0
1990;10;11;9.633;1;0;0
1990;10;12;8.833;1;0;0
1990;10;13;8.462;1;0;0
1990;10;14;8.305;1;0;0
1990;10;15;7.986;1;0;0
1990;10;16;7.595;1;0;0
1990;10;17;7.588;1;0;0
1990;10;18;8.177;1;0;0
1990;10;19;7.727;1;0;0
1990;10;20;8.187;1;0;0
1990;10;21;10.661;1;0;0
1990;10;22;9.132;1;0;0
1990;10;23;8.287;1;0;0
1990;10;24;7.986;1;0;0
1990;10;25;7.767;1;0;0
1990;10;26;8.022;1;0;0
1990;10;27;9.915;1;0;0
1990;10;28;10.664;1;0;0
1990;10;29;10.13;1;0;0
1990;10;30;11.783;1;0;0
1990;10;31;10.671;1;0;0
1990;11;1;28.763;1;0;0
1990;11;2;22.267;1;0;0
