YYYY;MM;DD;qobs;ckhs;qceq;qcol
1988;4;2;15.136;1;0;0
1988;4;3;10.36;1;0;0
1988;4;4;15.043;1;0;0
1988;4;5;17.66;1;0;0
1988;4;6;10.553;1;0;0
1988;4;7;9.634;1;0;0
1988;4;8;9.192;1;0;0
1988;4;9;12.325;1;0;0
1988;4;10;9.809;1;0;0
1988;4;11;11.337;1;0;0
1988;4;12;30.34;1;0;0
1988;4;13;12.713;1;0;0
1988;4;14;23.55;1;0;0
1988;4;15;25.8;1;0;0
1988;4;16;28;1;0;0
1988;4;17;14.452;1;0;0
1988;4;18;17.949;1;0;0
1988;4;19;17.424;1;0;0
1988;4;20;18.796;1;0;0
1988;4;21;19.598;1;0;0
1988;4;22;19.299;1;0;0
1988;4;23;19.076;1;0;0
1988;4;24;18.708;1;0;0
1988;4;25;27.54;1;0;0
1988;4;26;22.761;1;0;0
1988;4;27;20.93;1;0;0
1988;4;28;23.69;1;0;0
1988;4;29;28.801;1;0;0
1988;4;30;20.585;1;0;0
1988;5;1;21.644;1;0;0
1988;5;2;27.428;1;0;0
1988;5;3;22.609;1;0;0
1988;5;4;25.404;1;0;0
1988;5;5;33.431;1;0;0
1988;5;6;31.466;1;0;0
1988;5;7;23.855;1;0;0
1988;5;8;24.835;1;0;0
1988;5;9;47.277;1;0;0
1988;5;10;45.796;1;0;0
1988;5;11;51.018;1;0;0
1988;5;12;22.54;1;0;0
1988;5;13;45.512;1;0;0
1988;5;14;31.537;1;0;0
1988;5;15;25.437;1;0;0
1988;5;16;50.654;1;0;0
1988;5;17;52.066;1;0;0
1988;5;18;61.82;1;0;0
1988;5;19;61.185;1;0;0
1988;5;20;62.475;1;0;0
1988;5;21;41.241;1;0;0
1988;5;22;27.678;1;0;0
1988;5;23;33.743;1;0;0
1988;5;24;60.004;1;0;0
1988;5;25;66.085;1;0;0
1988;5;26;55.803;1;0;0
1988;5;27;54.176;1;0;0
1988;5;28;48.317;1;0;0
1988;5;29;44.462;1;0;0
1988;5;30;61.654;1;0;0
1988;5;31;65.461;1;0;0
1988;6;1;61.133;1;0;0
1988;6;2;37.331;1;0;0
1988;6;3;33.527;1;0;0
1988;6;4;39.65;1;0;0
1988;6;5;41.212;1;0;0
1988;6;6;58.35;1;0;0
1988;6;7;38.805;1;0;0
1988;6;8;37.445;1;0;0
1988;6;9;51.044;1;0;0
1988;6;10;56.81;1;0;0
1988;6;11;42.012;1;0;0
1988;6;12;30.816;1;0;0
1988;6;13;51.305;1;0;0
1988;6;14;54.117;1;0;0
1988;6;15;59.246;1;0;0
1988;6;16;59.449;1;0;0
1988;6;17;62.72;1;0;0
1988;6;18;47.394;1;0;0
1988;6;19;46.846;1;0;0
1988;6;20;77.02;1;0;0
1988;6;21;76.339;1;0;0
1988;6;22;67.802;1;0;0
1988;6;23;58.941;1;0;0
1988;6;24;65.615;1;0;0
1988;6;25;52.457;1;0;0
1988;6;26;40.623;1;0;0
1988;6;27;63.192;1;0;0
1988;6;28;63.785;1;0;0
1988;6;29;57.128;1;0;0
1988;6;30;57.899;1;0;0
1988;7;1;65.2;1;0;0
1988;7;2;37.506;1;0;0
1988;7;3;23.053;1;0;0
1988;7;4;55.218;1;0;0
1988;7;5;72.715;1;0;0
1988;7;6;62.523;1;0;0
1988;7;7;64.444;1;0;0
1988;7;8;64.164;1;0;0
1988;7;9;52.016;1;0;0
1988;7;10;44.026;1;0;0
1988;7;11;68.44;1;0;0
1988;7;12;58.963;1;0;0
1988;7;13;62.127;1;0;0
1988;7;14;77.554;1;0;0
1988;7;15;74.804;1;0;0
1988;7;16;45.158;1;0;0
1988;7;17;35.718;1;0;0
1988;7;18;36.371;1;0;0
1988;7;19;35.635;1;0;0
1988;7;20;47.399;1;0;0
1988;7;21;56.05;1;0;0
1988;7;22;44.69;1;0;0
1988;7;23;43.06;1;0;0
1988;7;24;54.75;1;0;0
1988;7;25;48.061;1;0;0
1988;7;26;41.735;1;0;0
1988;7;27;46.805;1;0;0
1988;7;28;34.565;1;0;0
1988;7;29;51.567;1;0;0
1988;7;30;25.116;1;0;0
1988;7;31;36.646;1;0;0
1988;8;1;54.925;1;0;0
1988;8;2;64.062;1;0;0
1988;8;3;69.287;1;0;0
1988;8;4;53.049;1;0;0
1988;8;5;77.834;1;0;0
1988;8;6;56.608;1;0;0
1988;8;7;61.346;1;0;0
1988;8;8;74.172;1;0;0
1988;8;9;66.963;1;0;0
1988;8;10;60.554;1;0;0
1988;8;11;70.384;1;0;0
1988;8;12;79.092;1;0;0
1988;8;13;52.003;1;0;0
1988;8;14;47.401;1;0;0
1988;8;15;64.745;1;0;0
1988;8;16;70.028;1;0;0
1988;8;17;45.833;1;0;0
1988;8;18;57.899;1;0;0
1988;8;19;58.367;1;0;0
1988;8;20;66.581;1;0;0
1988;8;21;33.598;1;0;0
1988;8;22;65.842;1;0;0
1988;8;23;57.129;1;0;0
1988;8;24;64.867;1;0;0
1988;8;25;65.1;1;0;0
1988;8;26;50.02;1;0;0
1988;8;27;39.495;1;0;0
1988;8;28;20.616;1;0;0
1988;8;29;60.978;1;0;0
1988;8;30;61.126;1;0;0
1988;8;31;63.906;1;0;0
1988;9;1;52.353;1;0;0
1988;9;2;61.78;1;0;0
1988;9;3;23.181;1;0;0
1988;9;4;20.931;1;0;0
1988;9;5;33.759;1;0;0
1988;9;6;39.941;1;0;0
1988;9;7;58.478;1;0;0
1988;9;8;64.646;1;0;0
1988;9;9;58.17;1;0;0
1988;9;10;34.006;1;0;0
1988;9;11;25.105;1;0;0
1988;9;12;48.727;1;0;0
1988;9;13;39.618;1;0;0
1988;9;14;20.951;1;0;0
1988;9;15;30.779;1;0;0
1988;9;16;25.68;1;0;0
1988;9;17;28.647;1;0;0
1988;9;18;17.459;1;0;0
1988;9;19;29.025;1;0;0
1988;9;20;28.184;1;0;0
1988;9;21;24.551;1;0;0
1988;9;22;19.312;1;0;0
1988;9;23;28.995;1;0;0
1988;9;24;36.206;1;0;0
1988;9;25;26.041;1;0;0
1988;9;26;46.137;1;0;0
1988;9;27;26.996;1;0;0
1988;9;28;33.669;1;0;0
1988;9;29;26.298;1;0;0
1988;9;30;31.927;1;0;0
1988;10;1;22.457;1;0;0
1988;10;2;13.649;1;0;0
1988;10;3;42.387;1;0;0
1988;10;4;25.119;1;0;0
1988;10;5;36.205;1;0;0
1988;10;6;26.543;1;0;0
1988;10;7;16.692;1;0;0
1988;10;8;22.125;1;0;0
1988;10;9;16.687;1;0;0
1988;10;10;41.776;1;0;0
1988;10;11;13.722;1;0;0
1988;10;12;28.382;1;0;0
1988;10;13;12.922;1;0;0
1988;10;14;10.429;1;0;0
1988;10;15;21.03;1;0;0
1988;10;16;12.272;1;0;0
1988;10;17;15.634;1;0;0
1988;10;18;12.975;1;0;0
1988;10;19;28.974;1;0;0
1988;10;20;26.686;1;0;0
1988;10;21;21.799;1;0;0
1988;10;22;22.286;1;0;0
1988;10;23;18.05;1;0;0
1988;10;24;24.489;1;0;0
1988;10;25;14.082;1;0;0
1988;10;26;15.163;1;0;0
1988;10;27;24.296;1;0;0
1988;10;28;22.338;1;0;0
1988;10;29;13.295;1;0;0
1988;10;30;7.84;1;0;0
1988;10;31;6.954;1;0;0
1988;11;1;7.143;1;0;0
1988;11;2;8.995;1;0;0
1988;11;3;16.522;1;0;0
1988;11;4;9.709;1;0;0
1988;11;5;11.92;1;0;0
1988;11;6;8.877;1;0;0
1988;11;7;33.931;1;0;0
1988;11;8;29.025;1;0;0
1988;11;9;35.352;1;0;0
1988;11;10;36.686;1;0;0
1988;11;11;24.746;1;0;0
1988;11;12;16.295;1;0;0
1988;11;13;11.526;1;0;0
1988;11;14;15.747;1;0;0
1988;11;15;11.859;1;0;0
1988;11;16;13.281;1;0;0
1988;11;17;10.205;1;0;0
1988;11;18;18.835;1;0;0
1988;11;19;19.777;1;0;0
1988;11;20;10.743;1;0;0
1988;11;21;30.964;1;0;0
1988;11;22;33.401;1;0;0
1988;11;23;41.158;1;0;0
1988;11;24;22.96;1;0;0
1988;11;25;25.271;1;0;0
1988;11;26;22.307;1;0;0
1988;11;27;18.745;1;0;0
1988;11;28;31.146;1;0;0
1988;11;29;19.523;1;0;0
1988;11;30;10.962;1;0;0
1988;12;1;13.784;1;0;0
1988;12;2;19.798;1;0;0
1988;12;3;7.485;1;0;0
1988;12;4;7.062;1;0;0
1988;12;5;17.24;1;0;0
1988;12;6;12.48;1;0;0
1988;12;7;17.688;1;0;0
1988;12;8;12.798;1;0;0
1988;12;9;9.622;1;0;0
1988;12;10;11.895;1;0;0
1988;12;11;9.393;1;0;0
1988;12;12;20.723;1;0;0
1988;12;13;25.96;1;0;0
1988;12;14;15.526;1;0;0
1988;12;15;18.49;1;0;0
1988;12;16;13.383;1;0;0
1988;12;17;7.84;1;0;0
1988;12;18;7.785;1;0;0
1988;12;19;21.114;1;0;0
1988;12;20;10.129;1;0;0
1988;12;21;14.836;1;0;0
1988;12;22;8.077;1;0;0
1988;12;23;10.013;1;0;0
1988;12;24;5.551;1;0;0
1988;12;25;6.112;1;0;0
1988;12;26;5.757;1;0;0
1988;12;27;9.416;1;0;0
1988;12;28;16.058;1;0;0
1988;12;29;20.821;1;0;0
1988;12;30;16.614;1;0;0
1988;12;31;15.638;1;0;0
1989;1;1;20.505;1;0;0
1989;1;2;34.985;1;0;0
1989;1;3;34.051;1;0;0
1989;1;4;24.998;1;0;0
1989;1;5;43.506;1;0;0
1989;1;6;15.062;1;0;0
1989;1;7;6.346;1;0;0
1989;1;8;5.872;1;0;0
1989;1;9;6.446;1;0;0
1989;1;10;7.74;1;0;0
1989;1;11;8.457;1;0;0
1989;1;12;8.564;1;0;0
1989;1;13;11.58;1;0;0
1989;1;14;11.231;1;0;0
1989;1;15;11.367;1;0;0
1989;1;16;19.675;1;0;0
1989;1;17;12.756;1;0;0
1989;1;18;13.285;1;0;0
1989;1;19;21.86;1;0;0
1989;1;20;15.943;1;0;0
1989;1;21;10.425;1;0;0
1989;1;22;8.632;1;0;0
1989;1;23;16.744;1;0;0
1989;1;24;22.392;1;0;0
1989;1;25;22.01;1;0;0
1989;1;26;23.168;1;0;0
1989;1;27;18.132;1;0;0
1989;1;28;13.06;1;0;0
1989;1;29;16.082;1;0;0
1989;1;30;18.68;1;0;0
1989;1;31;10.867;1;0;0
1989;2;1;11.32;1;0;0
1989;2;2;15.854;1;0;0
1989;2;3;9.914;1;0;0
1989;2;4;12.844;1;0;0
1989;2;5;10.038;1;0;0
1989;2;6;20.666;1;0;0
1989;2;7;14.708;1;0;0
1989;2;8;21.302;1;0;0
1989;2;9;22.063;1;0;0
1989;2;10;16.377;1;0;0
1989;2;11;12.085;1;0;0
1989;2;12;11.508;1;0;0
1989;2;13;15.886;1;0;0
1989;2;14;24.68;1;0;0
1989;2;15;14.837;1;0;0
1989;2;16;16.297;1;0;0
1989;2;17;15.644;1;0;0
1989;2;18;10.15;1;0;0
1989;2;19;7.158;1;0;0
1989;2;20;5.788;1;0;0
1989;2;21;5.73;1;0;0
1989;2;22;6.737;1;0;0
1989;2;23;8.333;1;0;0
1989;2;24;7.261;1;0;0
1989;2;25;7.581;1;0;0
1989;2;26;6.905;1;0;0
1989;2;27;7.677;1;0;0
1989;2;28;14.097;1;0;0
1989;3;1;7.575;1;0;0
1989;3;2;12.426;1;0;0
1989;3;3;15.062;1;0;0
1989;3;4;5.973;1;0;0
1989;3;5;6.249;1;0;0
1989;3;6;8.411;1;0;0
1989;3;7;19.426;1;0;0
1989;3;8;20.24;1;0;0
1989;3;9;24.888;1;0;0
1989;3;10;27.743;1;0;0
1989;3;11;24.494;1;0;0
1989;3;12;9.959;1;0;0
1989;3;13;18.791;1;0;0
1989;3;14;12.295;1;0;0
1989;3;15;17.722;1;0;0
1989;3;16;16.93;1;0;0
1989;3;17;13.214;1;0;0
1989;3;18;23.27;1;0;0
1989;3;19;8.697;1;0;0
1989;3;20;15.679;1;0;0
1989;3;21;17.054;1;0;0
1989;3;22;14.681;1;0;0
1989;3;23;26.221;1;0;0
1989;3;24;25.671;1;0;0
1989;3;25;54.382;1;0;0
1989;3;26;28.631;1;0;0
1989;3;27;26.752;1;0;0
1989;3;28;28.737;1;0;0
1989;3;29;16.195;1;0;0
1989;3;30;14.954;1;0;0
1989;3;31;12.829;1;0;0
1989;4;1;13.682;1;0;0
1989;4;2;13.809;1;0;0
1989;4;3;12.529;1;0;0
1989;4;4;13.353;1;0;0
1989;4;5;18.612;1;0;0
1989;4;6;22.672;1;0;0
1989;4;7;43.502;1;0;0
1989;4;8;23.93;1;0;0
1989;4;9;19;1;0;0
1989;4;10;22.027;1;0;0
1989;4;11;18.86;1;0;0
1989;4;12;14.097;1;0;0
1989;4;13;18.267;1;0;0
1989;4;14;19.434;1;0;0
1989;4;15;26.351;1;0;0
1989;4;16;16.34;1;0;0
1989;4;17;35.407;1;0;0
1989;4;18;42.997;1;0;0
1989;4;19;66.901;1;0;0
1989;4;20;35.964;1;0;0
1989;4;21;37.566;1;0;0
1989;4;22;60.883;1;0;0
1989;4;23;49.433;1;0;0
1989;4;24;58.102;1;0;0
1989;4;25;40.901;1;0;0
1989;4;26;49.047;1;0;0
1989;4;27;34.372;1;0;0
1989;4;28;32.284;1;0;0
1989;4;29;32.583;1;0;0
1989;4;30;41.003;1;0;0
1989;5;1;31.307;1;0;0
1989;5;2;35.973;1;0;0
1989;5;3;46.08;1;0;0
1989;5;4;25.34;1;0;0
1989;5;5;34.152;1;0;0
1989;5;6;22.652;1;0;0
1989;5;7;20.431;1;0;0
1989;5;8;42.535;1;0;0
1989;5;9;43.129;1;0;0
1989;5;10;38.699;1;0;0
1989;5;11;31.515;1;0;0
1989;5;12;23.664;1;0;0
1989;5;13;29.154;1;0;0
1989;5;14;21.138;1;0;0
1989;5;15;18.649;1;0;0
1989;5;16;30.379;1;0;0
1989;5;17;26.835;1;0;0
1989;5;18;40.16;1;0;0
1989;5;19;36.282;1;0;0
1989;5;20;35.406;1;0;0
1989;5;21;24.238;1;0;0
1989;5;22;37.957;1;0;0
1989;5;23;33.205;1;0;0
1989;5;24;46.754;1;0;0
1989;5;25;40.719;1;0;0
1989;5;26;47.893;1;0;0
1989;5;27;27.55;1;0;0
1989;5;28;29.551;1;0;0
1989;5;29;63.935;1;0;0
1989;5;30;48.437;1;0;0
1989;5;31;35.771;1;0;0
1989;6;1;36.765;1;0;0
1989;6;2;55.548;1;0;0
1989;6;3;30.978;1;0;0
1989;6;4;43.605;1;0;0
1989;6;5;71.034;1;0;0
1989;6;6;47.548;1;0;0
1989;6;7;66.474;1;0;0
1989;6;8;73.638;1;0;0
1989;6;9;67.474;1;0;0
1989;6;10;54.405;1;0;0
1989;6;11;49.295;1;0;0
1989;6;12;48.955;1;0;0
1989;6;13;52.9;1;0;0
1989;6;14;52.37;1;0;0
1989;6;15;46.813;1;0;0
1989;6;16;53.393;1;0;0
1989;6;17;24.831;1;0;0
1989;6;18;23.539;1;0;0
1989;6;19;26.165;1;0;0
1989;6;20;25.938;1;0;0
1989;6;21;48.828;1;0;0
1989;6;22;41.571;1;0;0
1989;6;23;78.932;1;0;0
1989;6;24;48.398;1;0;0
1989;6;25;33.26;1;0;0
1989;6;26;53.062;1;0;0
1989;6;27;55.624;1;0;0
1989;6;28;72.885;1;0;0
1989;6;29;63.092;1;0;0
1989;6;30;60.378;1;0;0
1989;7;1;68.502;1;0;0
1989;7;2;68.263;1;0;0
1989;7;3;86.621;1;0;0
1989;7;4;66.32;1;0;0
1989;7;5;76.046;1;0;0
1989;7;6;54.346;1;0;0
1989;7;7;91.414;1;0;0
1989;7;8;77.655;1;0;0
1989;7;9;67.355;1;0;0
1989;7;10;83.013;1;0;0
1989;7;11;76.15;1;0;0
1989;7;12;76.251;1;0;0
1989;7;13;70.28;1;0;0
1989;7;14;57.698;1;0;0
1989;7;15;54.517;1;0;0
1989;7;16;39.397;1;0;0
1989;7;17;62.578;1;0;0
1989;7;18;69.645;1;0;0
1989;7;19;48.987;1;0;0
1989;7;20;66.322;1;0;0
1989;7;21;75.715;1;0;0
1989;7;22;71.112;1;0;0
1989;7;23;71.269;1;0;0
1989;7;24;73.51;1;0;0
1989;7;25;56.985;1;0;0
1989;7;26;62.238;1;0;0
1989;7;27;62.439;1;0;0
1989;7;28;44.492;1;0;0
1989;7;29;47.273;1;0;0
1989;7;30;55.355;1;0;0
1989;7;31;54.391;1;0;0
1989;8;1;34.715;1;0;0
1989;8;2;35.219;1;0;0
1989;8;3;36.163;1;0;0
1989;8;4;35.4;1;0;0
1989;8;5;58.455;1;0;0
1989;8;6;49.542;1;0;0
1989;8;7;38.536;1;0;0
1989;8;8;57.562;1;0;0
1989;8;9;42.824;1;0;0
1989;8;10;54.14;1;0;0
1989;8;11;62.371;1;0;0
1989;8;12;57.008;1;0;0
1989;8;13;50.231;1;0;0
1989;8;14;64.075;1;0;0
1989;8;15;75.695;1;0;0
1989;8;16;71.382;1;0;0
1989;8;17;78.355;1;0;0
1989;8;18;72.771;1;0;0
1989;8;19;37.194;1;0;0
1989;8;20;55.08;1;0;0
1989;8;21;66.909;1;0;0
1989;8;22;65.821;1;0;0
1989;8;23;64.744;1;0;0
1989;8;24;64.6;1;0;0
1989;8;25;36.307;1;0;0
1989;8;26;25.94;1;0;0
1989;8;27;28.652;1;0;0
1989;8;28;42.352;1;0;0
1989;8;29;37.547;1;0;0
1989;8;30;21.117;1;0;0
1989;8;31;40.094;1;0;0
1989;9;1;28.523;1;0;0
1989;9;2;27.771;1;0;0
1989;9;3;20.342;1;0;0
1989;9;4;33.49;1;0;0
1989;9;5;31.774;1;0;0
1989;9;6;45.355;1;0;0
1989;9;7;37.02;1;0;0
1989;9;8;33.979;1;0;0
1989;9;9;15.539;1;0;0
1989;9;10;23.146;1;0;0
1989;9;11;45.921;1;0;0
1989;9;12;43.922;1;0;0
1989;9;13;35.657;1;0;0
1989;9;14;37.983;1;0;0
1989;9;15;29.402;1;0;0
1989;9;16;13.096;1;0;0
1989;9;17;18.812;1;0;0
1989;9;18;43.557;1;0;0
1989;9;19;32.683;1;0;0
1989;9;20;27.571;1;0;0
1989;9;21;27.084;1;0;0
1989;9;22;21.55;1;0;0
1989;9;23;19.72;1;0;0
1989;9;24;20.626;1;0;0
1989;9;25;50.676;1;0;0
1989;9;26;22.362;1;0;0
1989;9;27;29.186;1;0;0
1989;9;28;19.755;1;0;0
1989;9;29;28.84;1;0;0
1989;9;30;25.353;1;0;0
1989;10;1;20.473;1;0;0
1989;10;2;19.908;1;0;0
1989;10;3;36.922;1;0;0
1989;10;4;26.252;1;0;0
1989;10;5;29.833;1;0;0
1989;10;6;26.088;1;0;0
1989;10;7;19.315;1;0;0
1989;10;8;15.677;1;0;0
1989;10;9;37.099;1;0;0
1989;10;10;13.095;1;0;0
1989;10;11;11.832;1;0;0
1989;10;12;11.576;1;0;0
1989;10;13;11.471;1;0;0
1989;10;14;11.483;1;0;0
1989;10;15;19.505;1;0;0
1989;10;16;37.411;1;0;0
1989;10;17;21.17;1;0;0
1989;10;18;31.085;1;0;0
1989;10;19;30.77;1;0;0
1989;10;20;22.578;1;0;0
1989;10;21;36.397;1;0;0
1989;10;22;26.362;1;0;0
1989;10;23;43.224;1;0;0
1989;10;24;36.252;1;0;0
1989;10;25;29.604;1;0;0
1989;10;26;24.385;1;0;0
1989;10;27;24.335;1;0;0
1989;10;28;25.52;1;0;0
1989;10;29;20.444;1;0;0
1989;10;30;34.41;1;0;0
1989;10;31;20.902;1;0;0
1989;11;1;10.276;1;0;0
1989;11;2;14.885;1;0;0
1989;11;3;32.414;1;0;0
1989;11;4;18.936;1;0;0
1989;11;5;14.682;1;0;0
1989;11;6;34.322;1;0;0
1989;11;7;21.277;1;0;0
1989;11;8;27.84;1;0;0
1989;11;9;33.237;1;0;0
1989;11;10;21.84;1;0;0
1989;11;11;19.97;1;0;0
1989;11;12;37.465;1;0;0
1989;11;13;28.905;1;0;0
1989;11;14;9.825;1;0;0
1989;11;15;6.862;1;0;0
1989;11;16;6.59;1;0;0
1989;11;17;21.79;1;0;0
1989;11;18;14.23;1;0;0
1989;11;19;13.313;1;0;0
1989;11;20;30.315;1;0;0
1989;11;21;32.243;1;0;0
1989;11;22;26.912;1;0;0
1989;11;23;29.761;1;0;0
1989;11;24;28.213;1;0;0
1989;11;25;23.735;1;0;0
1989;11;26;21.035;1;0;0
1989;11;27;31.882;1;0;0
1989;11;28;24.284;1;0;0
1989;11;29;22.373;1;0;0
1989;11;30;36.531;1;0;0
1989;12;1;26.307;1;0;0
1989;12;2;19.45;1;0;0
1989;12;3;12.978;1;0;0
1989;12;4;37.202;1;0;0
1989;12;5;28.822;1;0;0
1989;12;6;23.536;1;0;0
1989;12;7;24.789;1;0;0
1989;12;8;29.622;1;0;0
1989;12;9;15.743;1;0;0
1989;12;10;13.784;1;0;0
1989;12;11;35.179;1;0;0
1989;12;12;37.019;1;0;0
1989;12;13;27.426;1;0;0
1989;12;14;28.486;1;0;0
1989;12;15;23.359;1;0;0
1989;12;16;10.227;1;0;0
1989;12;17;7.293;1;0;0
1989;12;18;10.46;1;0;0
1989;12;19;21.025;1;0;0
1989;12;20;8.522;1;0;0
1989;12;21;14.399;1;0;0
1989;12;22;16.093;1;0;0
1989;12;23;19.953;1;0;0
1989;12;24;15.36;1;0;0
1989;12;25;11.602;1;0;0
1989;12;26;21.29;1;0;0
1989;12;27;14.798;1;0;0
1989;12;28;13.91;1;0;0
1989;12;29;12.035;1;0;0
1989;12;30;13.512;1;0;0
1989;12;31;20.613;1;0;0
1990;1;1;17.48;1;0;0
1990;1;2;22.718;1;0;0
1990;1;3;15.395;1;0;0
1990;1;4;11.737;1;0;0
1990;1;5;18.282;1;0;0
1990;1;6;12.63;1;0;0
1990;1;7;14.491;1;0;0
1990;1;8;29.167;1;0;0
1990;1;9;29.388;1;0;0
1990;1;10;22.705;1;0;0
1990;1;11;24.217;1;0;0
1990;1;12;25.098;1;0;0
1990;1;13;27.487;1;0;0
1990;1;14;19.874;1;0;0
1990;1;15;41.705;1;0;0
1990;1;16;27.39;1;0;0
1990;1;17;15.129;1;0;0
1990;1;18;23.191;1;0;0
1990;1;19;30.27;1;0;0
1990;1;20;21.888;1;0;0
1990;1;21;9.67;1;0;0
1990;1;22;23.597;1;0;0
1990;1;23;34.515;1;0;0
1990;1;24;37.64;1;0;0
1990;1;25;21.025;1;0;0
1990;1;26;18.424;1;0;0
1990;1;27;10.328;1;0;0
1990;1;28;9.251;1;0;0
1990;1;29;27.154;1;0;0
1990;1;30;34.357;1;0;0
1990;1;31;31.283;1;0;0
1990;2;1;22.035;1;0;0
1990;2;2;24.183;1;0;0
1990;2;3;14.968;1;0;0
1990;2;4;10.373;1;0;0
1990;2;5;28.687;1;0;0
1990;2;6;36.18;1;0;0
1990;2;7;16.004;1;0;0
1990;2;8;20.605;1;0;0
1990;2;9;16.135;1;0;0
1990;2;10;12.129;1;0;0
1990;2;11;14.586;1;0;0
1990;2;12;15.133;1;0;0
1990;2;13;14.15;1;0;0
1990;2;14;18.741;1;0;0
1990;2;15;16.073;1;0;0
1990;2;16;13.257;1;0;0
1990;2;17;8.982;1;0;0
1990;2;18;6.173;1;0;0
1990;2;19;6.062;1;0;0
1990;2;20;6.071;1;0;0
1990;2;21;6.605;1;0;0
1990;2;22;7.277;1;0;0
1990;2;23;6.462;1;0;0
1990;2;24;6.294;1;0;0
1990;2;25;6.733;1;0;0
1990;2;26;10.812;1;0;0
1990;2;27;7.286;1;0;0
1990;2;28;11.583;1;0;0
1990;3;1;15.053;1;0;0
1990;3;2;22.526;1;0;0
1990;3;3;19.533;1;0;0
1990;3;4;13.458;1;0;0
1990;3;5;21.941;1;0;0
1990;3;6;10.507;1;0;0
1990;3;7;12.256;1;0;0
1990;3;8;13.556;1;0;0
1990;3;9;15.538;1;0;0
1990;3;10;8.75;1;0;0
1990;3;11;5.913;1;0;0
1990;3;12;17.182;1;0;0
1990;3;13;15.445;1;0;0
1990;3;14;17.083;1;0;0
1990;3;15;17.673;1;0;0
1990;3;16;14.18;1;0;0
1990;3;17;6.62;1;0;0
1990;3;18;7.943;1;0;0
1990;3;19;10.73;1;0;0
1990;3;20;14.08;1;0;0
1990;3;21;9.206;1;0;0
1990;3;22;11.259;1;0;0
1990;3;23;7.362;1;0;0
1990;3;24;6.904;1;0;0
1990;3;25;7.125;1;0;0
1990;3;26;9.798;1;0;0
1990;3;27;13.108;1;0;0
1990;3;28;8.458;1;0;0
1990;3;29;5.882;1;0;0
1990;3;30;6.309;1;0;0
1990;3;31;6.482;1;0;0
1990;4;1;7.246;1;0;0
1990;4;2;17.108;1;0;0
1990;4;3;6.633;1;0;0
1990;4;4;6.046;1;0;0
1990;4;5;10.514;1;0;0
1990;4;6;23.809;1;0;0
1990;4;7;14.796;1;0;0
1990;4;8;6.574;1;0;0
1990;4;9;9.75;1;0;0
1990;4;10;6.285;1;0;0
1990;4;11;6.445;1;0;0
1990;4;12;16.131;1;0;0
1990;4;13;8.185;1;0;0
1990;4;14;15.075;1;0;0
1990;4;15;9.31;1;0;0
1990;4;16;7.305;1;0;0
1990;4;17;11.817;1;0;0
1990;4;18;30.735;1;0;0
1990;4;19;21.686;1;0;0
1990;4;20;16.598;1;0;0
1990;4;21;16.786;1;0;0
1990;4;22;14.523;1;0;0
1990;4;23;48.693;1;0;0
1990;4;24;11.791;1;0;0
1990;4;25;16.159;1;0;0
1990;4;26;9.432;1;0;0
1990;4;27;9.244;1;0;0
1990;4;28;9.231;1;0;0
1990;4;29;9.619;1;0;0
1990;4;30;10.384;1;0;0
1990;5;1;11.862;1;0;0
1990;5;2;14.244;1;0;0
1990;5;3;16.838;1;0;0
1990;5;4;16.039;1;0;0
1990;5;5;22.91;1;0;0
1990;5;6;16.652;1;0;0
1990;5;7;48.977;1;0;0
1990;5;8;43.836;1;0;0
1990;5;9;38.853;1;0;0
1990;5;10;47.098;1;0;0
1990;5;11;45.226;1;0;0
1990;5;12;23.543;1;0;0
1990;5;13;16.465;1;0;0
1990;5;14;52.499;1;0;0
1990;5;15;35.294;1;0;0
1990;5;16;50.478;1;0;0
1990;5;17;45.536;1;0;0
1990;5;18;33.061;1;0;0
1990;5;19;40.065;1;0;0
1990;5;20;25.248;1;0;0
1990;5;21;65.176;1;0;0
1990;5;22;49.087;1;0;0
1990;5;23;49.916;1;0;0
1990;5;24;24.531;1;0;0
1990;5;25;43.202;1;0;0
1990;5;26;17.267;1;0;0
1990;5;27;14.834;1;0;0
1990;5;28;47.292;1;0;0
1990;5;29;66.722;1;0;0
1990;5;30;68.205;1;0;0
1990;5;31;81.049;1;0;0
1990;6;1;78.826;1;0;0
1990;6;2;71.454;1;0;0
1990;6;3;41.367;1;0;0
1990;6;4;43.663;1;0;0
1990;6;5;55.139;1;0;0
1990;6;6;51.325;1;0;0
1990;6;7;31.43;1;0;0
1990;6;8;60.831;1;0;0
1990;6;9;30.895;1;0;0
1990;6;10;22.313;1;0;0
1990;6;11;19.419;1;0;0
1990;6;12;17.623;1;0;0
1990;6;13;20.33;1;0;0
1990;6;14;20.228;1;0;0
1990;6;15;20.571;1;0;0
1990;6;16;18.998;1;0;0
1990;6;17;19.095;1;0;0
1990;6;18;34.099;1;0;0
1990;6;19;44.434;1;0;0
1990;6;20;63.121;1;0;0
1990;6;21;59.75;1;0;0
1990;6;22;49.669;1;0;0
1990;6;23;42.76;1;0;0
1990;6;24;21.692;1;0;0
1990;6;25;37.215;1;0;0
1990;6;26;41.438;1;0;0
1990;6;27;56.72;1;0;0
1990;6;28;51.937;1;0;0
1990;6;29;45.977;1;0;0
1990;6;30;46.838;1;0;0
1990;7;1;47.731;1;0;0
1990;7;2;74.751;1;0;0
