YYYY;MM;DD;qobs;ckhs;qceq;qcol
1988;3;6;24.418;1;0;0
1988;3;7;24.176;1;0;0
1988;3;8;24.502;1;0;0
1988;3;9;24.261;1;0;0
1988;3;10;24;1;0;0
1988;3;11;24;1;0;0
1988;3;12;24.515;1;0;0
1988;3;13;26.206;1;0;0
1988;3;14;27.568;1;0;0
1988;3;15;29.721;1;0;0
1988;3;16;32.552;1;0;0
1988;3;17;35.976;1;0;0
1988;3;18;38.345;1;0;0
1988;3;19;39.654;1;0;0
1988;3;20;41.522;1;0;0
1988;3;21;45.29;1;0;0
1988;3;22;58.911;1;0;0
1988;3;23;69.597;1;0;0
1988;3;24;76.483;1;0;0
1988;3;25;82.003;1;0;0
1988;3;26;88.524;1;0;0
1988;3;27;92.329;1;0;0
1988;3;28;92.295;1;0;0
1988;3;29;90.573;1;0;0
1988;3;30;88.555;1;0;0
1988;3;31;85.842;1;0;0
1988;4;1;83.307;1;0;0
1988;4;2;82.002;1;0;0
1988;4;3;80.745;1;0;0
1988;4;4;79.378;1;0;0
1988;4;5;78.04;1;0;0
1988;4;6;77.342;1;0;0
1988;4;7;80.734;1;0;0
1988;4;8;87.579;1;0;0
1988;4;9;94.524;1;0;0
1988;4;10;103.614;1;0;0
1988;4;11;108.427;1;0;0
1988;4;12;108.844;1;0;0
1988;4;13;113.448;1;0;0
1988;4;14;124.792;1;0;0
1988;4;15;125.604;1;0;0
1988;4;16;124.688;1;0;0
1988;4;17;123.771;1;0;0
1988;4;18;123;1;0;0
1988;4;19;124.854;1;0;0
1988;4;20;127.781;1;0;0
1988;4;21;130.583;1;0;0
1988;4;22;131;1;0;0
1988;4;23;130.031;1;0;0
1988;4;24;126.562;1;0;0
1988;4;25;122.99;1;0;0
1988;4;26;119.271;1;0;0
1988;4;27;114.49;1;0;0
1988;4;28;111.167;1;0;0
1988;4;29;108.76;1;0;0
1988;4;30;106.812;1;0;0
1988;5;1;104.823;1;0;0
1988;5;2;104;1;0;0
1988;5;3;101.656;1;0;0
1988;5;4;101;1;0;0
1988;5;5;99.958;1;0;0
1988;5;6;98.333;1;0;0
1988;5;7;97.106;1;0;0
1988;5;8;96.697;1;0;0
1988;5;9;97.092;1;0;0
1988;5;10;98.072;1;0;0
1988;5;11;97.212;1;0;0
1988;5;12;94.446;1;0;0
1988;5;13;92.214;1;0;0
1988;5;14;91.074;1;0;0
1988;5;15;88.54;1;0;0
1988;5;16;85.733;1;0;0
1988;5;17;83.974;1;0;0
1988;5;18;83.328;1;0;0
1988;5;19;83.636;1;0;0
1988;5;20;85.261;1;0;0
1988;5;21;90.292;1;0;0
1988;5;22;90.665;1;0;0
1988;5;23;87.749;1;0;0
1988;5;24;84.962;1;0;0
1988;5;25;80.73;1;0;0
1988;5;26;77.849;1;0;0
1988;5;27;75.126;1;0;0
1988;5;28;72.411;1;0;0
1988;5;29;69.842;1;0;0
1988;5;30;66.722;1;0;0
1988;5;31;65.1;1;0;0
1988;6;1;65.039;1;0;0
1988;6;2;66.745;1;0;0
1988;6;3;67.533;1;0;0
1988;6;4;66.418;1;0;0
1988;6;5;64.743;1;0;0
1988;6;6;72.811;1;0;0
1988;6;7;76.652;1;0;0
1988;6;8;75.504;1;0;0
1988;6;9;73.576;1;0;0
1988;6;10;70.954;1;0;0
1988;6;11;68.895;1;0;0
1988;6;12;67.542;1;0;0
1988;6;13;69.142;1;0;0
1988;6;14;70.144;1;0;0
1988;6;15;68.747;1;0;0
1988;6;16;66.218;1;0;0
1988;6;17;63.821;1;0;0
1988;6;18;61.654;1;0;0
1988;6;19;58.963;1;0;0
1988;6;20;57.1;1;0;0
1988;6;21;54.976;1;0;0
1988;6;22;52.803;1;0;0
1988;6;23;51.743;1;0;0
1988;6;24;50.415;1;0;0
1988;6;25;49.288;1;0;0
1988;6;26;48.447;1;0;0
1988;6;27;46.616;1;0;0
1988;6;28;45.26;1;0;0
1988;6;29;43.713;1;0;0
1988;6;30;42.17;1;0;0
1988;7;1;41.393;1;0;0
1988;7;2;40.9;1;0;0
1988;7;3;40.842;1;0;0
1988;7;4;39.954;1;0;0
1988;7;5;38.468;1;0;0
1988;7;6;37.523;1;0;0
1988;7;7;36.448;1;0;0
1988;7;8;35.793;1;0;0
1988;7;9;35.6;1;0;0
1988;7;10;35.6;1;0;0
1988;7;11;35.526;1;0;0
1988;7;12;36.901;1;0;0
1988;7;13;38.783;1;0;0
1988;7;14;44.335;1;0;0
1988;7;15;50.394;1;0;0
1988;7;16;52.195;1;0;0
1988;7;17;53.059;1;0;0
1988;7;18;53.867;1;0;0
1988;7;19;53.766;1;0;0
1988;7;20;52.88;1;0;0
1988;7;21;51.719;1;0;0
1988;7;22;50.246;1;0;0
1988;7;23;48.61;1;0;0
1988;7;24;46.794;1;0;0
1988;7;25;45.467;1;0;0
1988;7;26;44.391;1;0;0
1988;7;27;43.361;1;0;0
1988;7;28;43.1;1;0;0
1988;7;29;42.902;1;0;0
1988;7;30;44.943;1;0;0
1988;7;31;45.917;1;0;0
1988;8;1;45.525;1;0;0
1988;8;2;44.529;1;0;0
1988;8;3;44.761;1;0;0
1988;8;4;47.105;1;0;0
1988;8;5;49.473;1;0;0
1988;8;6;50.261;1;0;0
1988;8;7;49.716;1;0;0
1988;8;8;48.515;1;0;0
1988;8;9;46.955;1;0;0
1988;8;10;46.362;1;0;0
1988;8;11;45.032;1;0;0
1988;8;12;43.908;1;0;0
1988;8;13;43.298;1;0;0
1988;8;14;42.699;1;0;0
1988;8;15;41.521;1;0;0
1988;8;16;40.782;1;0;0
1988;8;17;40.404;1;0;0
1988;8;18;39.641;1;0;0
1988;8;19;38.998;1;0;0
1988;8;20;38.284;1;0;0
1988;8;21;43.257;1;0;0
1988;8;22;45.043;1;0;0
1988;8;23;46.854;1;0;0
1988;8;24;49.376;1;0;0
1988;8;25;50.819;1;0;0
1988;8;26;51.845;1;0;0
1988;8;27;53.727;1;0;0
1988;8;28;62.593;1;0;0
1988;8;29;65.778;1;0;0
1988;8;30;70.054;1;0;0
1988;8;31;71.784;1;0;0
1988;9;1;70.55;1;0;0
1988;9;2;70.716;1;0;0
1988;9;3;75.197;1;0;0
1988;9;4;74.623;1;0;0
1988;9;5;73.438;1;0;0
1988;9;6;72.216;1;0;0
1988;9;7;72.2;1;0;0
1988;9;8;70.877;1;0;0
1988;9;9;68.845;1;0;0
1988;9;10;66.188;1;0;0
1988;9;11;63.339;1;0;0
1988;9;12;60.446;1;0;0
1988;9;13;58.576;1;0;0
1988;9;14;58.492;1;0;0
1988;9;15;58.684;1;0;0
1988;9;16;59.822;1;0;0
1988;9;17;60.934;1;0;0
1988;9;18;60.643;1;0;0
1988;9;19;60.71;1;0;0
1988;9;20;58.719;1;0;0
1988;9;21;57.474;1;0;0
1988;9;22;55.6;1;0;0
1988;9;23;53.823;1;0;0
1988;9;24;51.604;1;0;0
1988;9;25;50.21;1;0;0
1988;9;26;49.211;1;0;0
1988;9;27;47.694;1;0;0
1988;9;28;46.61;1;0;0
1988;9;29;45.591;1;0;0
1988;9;30;43.99;1;0;0
1988;10;1;42.64;1;0;0
1988;10;2;41.01;1;0;0
1988;10;3;39.372;1;0;0
1988;10;4;38.17;1;0;0
1988;10;5;37.531;1;0;0
1988;10;6;37.029;1;0;0
1988;10;7;37.435;1;0;0
1988;10;8;36.978;1;0;0
1988;10;9;36.067;1;0;0
1988;10;10;35.079;1;0;0
1988;10;11;33.996;1;0;0
1988;10;12;33.253;1;0;0
1988;10;13;32.8;1;0;0
1988;10;14;32.54;1;0;0
1988;10;15;31.811;1;0;0
1988;10;16;31.114;1;0;0
1988;10;17;30.169;1;0;0
1988;10;18;29.032;1;0;0
1988;10;19;28.489;1;0;0
1988;10;20;28.201;1;0;0
1988;10;21;28.26;1;0;0
1988;10;22;27.861;1;0;0
1988;10;23;27.38;1;0;0
1988;10;24;27.2;1;0;0
1988;10;25;27.293;1;0;0
1988;10;26;27.374;1;0;0
1988;10;27;27.456;1;0;0
1988;10;28;27.539;1;0;0
1988;10;29;28.846;1;0;0
1988;10;30;31.635;1;0;0
1988;10;31;31.65;1;0;0
1988;11;1;31.402;1;0;0
1988;11;2;31.094;1;0;0
1988;11;3;31.821;1;0;0
1988;11;4;31.71;1;0;0
1988;11;5;31.574;1;0;0
1988;11;6;31.117;1;0;0
1988;11;7;29.637;1;0;0
1988;11;8;28.887;1;0;0
1988;11;9;28.422;1;0;0
1988;11;10;27.861;1;0;0
1988;11;11;27.223;1;0;0
1988;11;12;26.875;1;0;0
1988;11;13;26.728;1;0;0
1988;11;14;28.002;1;0;0
1988;11;15;31.306;1;0;0
1988;11;16;36.714;1;0;0
1988;11;17;40.317;1;0;0
1988;11;18;41.516;1;0;0
1988;11;19;43.316;1;0;0
1988;11;20;44.547;1;0;0
1988;11;21;44.409;1;0;0
1988;11;22;45.004;1;0;0
1988;11;23;43.455;1;0;0
1988;11;24;42.642;1;0;0
1988;11;25;41.43;1;0;0
1988;11;26;40.275;1;0;0
1988;11;27;38.899;1;0;0
1988;11;28;38.266;1;0;0
1988;11;29;38.873;1;0;0
1988;11;30;40.888;1;0;0
1988;12;1;45.433;1;0;0
1988;12;2;46.597;1;0;0
1988;12;3;47.918;1;0;0
1988;12;4;49.365;1;0;0
1988;12;5;58.175;1;0;0
1988;12;6;70.534;1;0;0
1988;12;7;73.324;1;0;0
1988;12;8;72.715;1;0;0
1988;12;9;71.522;1;0;0
1988;12;10;71.298;1;0;0
1988;12;11;83.498;1;0;0
1988;12;12;95.402;1;0;0
1988;12;13;98.251;1;0;0
1988;12;14;97.825;1;0;0
1988;12;15;95.555;1;0;0
1988;12;16;91.607;1;0;0
1988;12;17;86.886;1;0;0
1988;12;18;82.721;1;0;0
1988;12;19;79.688;1;0;0
1988;12;20;78.384;1;0;0
1988;12;21;77.143;1;0;0
1988;12;22;73.793;1;0;0
1988;12;23;70.031;1;0;0
1988;12;24;68.183;1;0;0
1988;12;25;67.944;1;0;0
1988;12;26;71.992;1;0;0
1988;12;27;72.853;1;0;0
1988;12;28;72.292;1;0;0
1988;12;29;70.997;1;0;0
1988;12;30;68.347;1;0;0
1988;12;31;66.163;1;0;0
1989;1;1;63.223;1;0;0
1989;1;2;61.241;1;0;0
1989;1;3;58.076;1;0;0
1989;1;4;56.433;1;0;0
1989;1;5;55.521;1;0;0
1989;1;6;53.431;1;0;0
1989;1;7;54.672;1;0;0
1989;1;8;61.858;1;0;0
1989;1;9;65.49;1;0;0
1989;1;10;66.959;1;0;0
1989;1;11;65.721;1;0;0
1989;1;12;64.624;1;0;0
1989;1;13;62.808;1;0;0
1989;1;14;61.711;1;0;0
1989;1;15;60.171;1;0;0
1989;1;16;58.752;1;0;0
1989;1;17;56.61;1;0;0
1989;1;18;55.029;1;0;0
1989;1;19;53.45;1;0;0
1989;1;20;51.866;1;0;0
1989;1;21;50.261;1;0;0
1989;1;22;48.131;1;0;0
1989;1;23;46.185;1;0;0
1989;1;24;43.932;1;0;0
1989;1;25;43.558;1;0;0
1989;1;26;41.557;1;0;0
1989;1;27;40.449;1;0;0
1989;1;28;38.895;1;0;0
1989;1;29;37.621;1;0;0
1989;1;30;37.227;1;0;0
1989;1;31;37.036;1;0;0
1989;2;1;35.722;1;0;0
1989;2;2;34.579;1;0;0
1989;2;3;33.672;1;0;0
1989;2;4;33.159;1;0;0
1989;2;5;32.409;1;0;0
1989;2;6;31.45;1;0;0
1989;2;7;30.9;1;0;0
1989;2;8;30.831;1;0;0
1989;2;9;30.139;1;0;0
1989;2;10;30.058;1;0;0
1989;2;11;29.441;1;0;0
1989;2;12;29.4;1;0;0
1989;2;13;29.4;1;0;0
1989;2;14;29.665;1;0;0
1989;2;15;30.491;1;0;0
1989;2;16;30.382;1;0;0
1989;2;17;29.846;1;0;0
1989;2;18;29.683;1;0;0
1989;2;19;32.87;1;0;0
1989;2;20;38.179;1;0;0
1989;2;21;41.127;1;0;0
1989;2;22;44.526;1;0;0
1989;2;23;47.308;1;0;0
1989;2;24;50.035;1;0;0
1989;2;25;51.667;1;0;0
1989;2;26;53.46;1;0;0
1989;2;27;53.9;1;0;0
1989;2;28;53.759;1;0;0
1989;3;1;51.765;1;0;0
1989;3;2;50.047;1;0;0
1989;3;3;49.333;1;0;0
1989;3;4;48.726;1;0;0
1989;3;5;49.025;1;0;0
1989;3;6;48.5;1;0;0
1989;3;7;48.5;1;0;0
1989;3;8;48.598;1;0;0
1989;3;9;49.77;1;0;0
1989;3;10;49.803;1;0;0
1989;3;11;48.937;1;0;0
1989;3;12;49.074;1;0;0
1989;3;13;50.809;1;0;0
1989;3;14;54.642;1;0;0
1989;3;15;57.378;1;0;0
1989;3;16;58.1;1;0;0
1989;3;17;58.799;1;0;0
1989;3;18;60.485;1;0;0
1989;3;19;62.831;1;0;0
1989;3;20;64.133;1;0;0
1989;3;21;63.339;1;0;0
1989;3;22;61.655;1;0;0
1989;3;23;60.862;1;0;0
1989;3;24;59.789;1;0;0
1989;3;25;57.888;1;0;0
1989;3;26;57.011;1;0;0
1989;3;27;56.3;1;0;0
1989;3;28;56.3;1;0;0
1989;3;29;56.3;1;0;0
1989;3;30;56.52;1;0;0
1989;3;31;58.892;1;0;0
1989;4;1;60.8;1;0;0
1989;4;2;69.004;1;0;0
1989;4;3;76.18;1;0;0
1989;4;4;78.2;1;0;0
1989;4;5;78.39;1;0;0
1989;4;6;78.811;1;0;0
1989;4;7;79.115;1;0;0
1989;4;8;77.365;1;0;0
1989;4;9;74.256;1;0;0
1989;4;10;72.257;1;0;0
1989;4;11;70.416;1;0;0
1989;4;12;68.107;1;0;0
1989;4;13;66.626;1;0;0
1989;4;14;67.157;1;0;0
1989;4;15;68.247;1;0;0
1989;4;16;67.169;1;0;0
1989;4;17;65.728;1;0;0
1989;4;18;64.488;1;0;0
1989;4;19;62.603;1;0;0
1989;4;20;61.315;1;0;0
1989;4;21;60.596;1;0;0
1989;4;22;59.704;1;0;0
1989;4;23;58.277;1;0;0
1989;4;24;56.787;1;0;0
1989;4;25;54.74;1;0;0
1989;4;26;53.035;1;0;0
1989;4;27;52.005;1;0;0
1989;4;28;51.9;1;0;0
1989;4;29;51.461;1;0;0
1989;4;30;49.542;1;0;0
1989;5;1;49.005;1;0;0
1989;5;2;49;1;0;0
1989;5;3;47.908;1;0;0
1989;5;4;47.14;1;0;0
1989;5;5;47.1;1;0;0
1989;5;6;46.644;1;0;0
1989;5;7;46.2;1;0;0
1989;5;8;46.188;1;0;0
1989;5;9;44.966;1;0;0
1989;5;10;44.373;1;0;0
1989;5;11;44.788;1;0;0
1989;5;12;45.577;1;0;0
1989;5;13;47.543;1;0;0
1989;5;14;49.238;1;0;0
1989;5;15;52.453;1;0;0
1989;5;16;53.53;1;0;0
1989;5;17;53.317;1;0;0
1989;5;18;52.624;1;0;0
1989;5;19;51.611;1;0;0
1989;5;20;50.818;1;0;0
1989;5;21;50.029;1;0;0
1989;5;22;49.454;1;0;0
1989;5;23;47.893;1;0;0
1989;5;24;47.468;1;0;0
1989;5;25;46.799;1;0;0
1989;5;26;46.024;1;0;0
1989;5;27;44.851;1;0;0
1989;5;28;43.495;1;0;0
1989;5;29;42.636;1;0;0
1989;5;30;42.132;1;0;0
1989;5;31;41.173;1;0;0
1989;6;1;40.783;1;0;0
1989;6;2;42.466;1;0;0
1989;6;3;44.558;1;0;0
1989;6;4;44.918;1;0;0
1989;6;5;45.1;1;0;0
1989;6;6;45.478;1;0;0
1989;6;7;46.748;1;0;0
1989;6;8;46.586;1;0;0
1989;6;9;45.763;1;0;0
1989;6;10;45.108;1;0;0
1989;6;11;44.299;1;0;0
1989;6;12;42.814;1;0;0
1989;6;13;42.452;1;0;0
1989;6;14;42.15;1;0;0
1989;6;15;41.546;1;0;0
1989;6;16;40.776;1;0;0
1989;6;17;39.908;1;0;0
1989;6;18;39.018;1;0;0
1989;6;19;38.234;1;0;0
1989;6;20;38.186;1;0;0
1989;6;21;37.859;1;0;0
1989;6;22;37.533;1;0;0
1989;6;23;38.351;1;0;0
1989;6;24;40.761;1;0;0
1989;6;25;42.539;1;0;0
1989;6;26;43.047;1;0;0
1989;6;27;43.361;1;0;0
1989;6;28;43.927;1;0;0
1989;6;29;44.915;1;0;0
1989;6;30;45.1;1;0;0
1989;7;1;45.1;1;0;0
1989;7;2;45.094;1;0;0
1989;7;3;50.515;1;0;0
1989;7;4;59.99;1;0;0
1989;7;5;60.166;1;0;0
1989;7;6;61.072;1;0;0
1989;7;7;60.235;1;0;0
1989;7;8;59.224;1;0;0
1989;7;9;60.647;1;0;0
1989;7;10;59.539;1;0;0
1989;7;11;59.683;1;0;0
1989;7;12;59.165;1;0;0
1989;7;13;59.022;1;0;0
1989;7;14;58.657;1;0;0
1989;7;15;59.78;1;0;0
1989;7;16;58.977;1;0;0
1989;7;17;57.896;1;0;0
1989;7;18;56.525;1;0;0
1989;7;19;56.9;1;0;0
1989;7;20;56.557;1;0;0
1989;7;21;54.864;1;0;0
1989;7;22;53.011;1;0;0
1989;7;23;51.664;1;0;0
1989;7;24;50.701;1;0;0
1989;7;25;51.257;1;0;0
1989;7;26;50.406;1;0;0
1989;7;27;49.9;1;0;0
1989;7;28;50.222;1;0;0
1989;7;29;50.252;1;0;0
1989;7;30;47.961;1;0;0
1989;7;31;46.922;1;0;0
1989;8;1;49.625;1;0;0
1989;8;2;54.118;1;0;0
1989;8;3;58.235;1;0;0
1989;8;4;60.404;1;0;0
1989;8;5;61;1;0;0
1989;8;6;60.522;1;0;0
1989;8;7;58.898;1;0;0
1989;8;8;56.609;1;0;0
1989;8;9;57.22;1;0;0
1989;8;10;57.992;1;0;0
1989;8;11;57.6;1;0;0
1989;8;12;56.37;1;0;0
1989;8;13;55.447;1;0;0
1989;8;14;55.617;1;0;0
1989;8;15;56.132;1;0;0
1989;8;16;55.545;1;0;0
1989;8;17;53.748;1;0;0
1989;8;18;54.072;1;0;0
1989;8;19;53.721;1;0;0
1989;8;20;52.783;1;0;0
1989;8;21;51.367;1;0;0
1989;8;22;49.716;1;0;0
1989;8;23;48.06;1;0;0
1989;8;24;46.833;1;0;0
1989;8;25;44.718;1;0;0
1989;8;26;42.989;1;0;0
1989;8;27;41.682;1;0;0
1989;8;28;41.516;1;0;0
1989;8;29;42.043;1;0;0
1989;8;30;41.999;1;0;0
1989;8;31;41.272;1;0;0
1989;9;1;40.766;1;0;0
1989;9;2;39.773;1;0;0
1989;9;3;45.792;1;0;0
1989;9;4;57.018;1;0;0
1989;9;5;64.943;1;0;0
1989;9;6;67.534;1;0;0
1989;9;7;65.844;1;0;0
1989;9;8;64.54;1;0;0
1989;9;9;62.564;1;0;0
1989;9;10;60.722;1;0;0
1989;9;11;57.536;1;0;0
1989;9;12;55.033;1;0;0
1989;9;13;53.568;1;0;0
1989;9;14;52.557;1;0;0
1989;9;15;51.877;1;0;0
1989;9;16;52.845;1;0;0
1989;9;17;53.893;1;0;0
1989;9;18;53.161;1;0;0
1989;9;19;51.633;1;0;0
1989;9;20;51.328;1;0;0
1989;9;21;49.914;1;0;0
1989;9;22;48.255;1;0;0
1989;9;23;46.05;1;0;0
1989;9;24;45.774;1;0;0
1989;9;25;44.953;1;0;0
1989;9;26;48.939;1;0;0
1989;9;27;50.828;1;0;0
1989;9;28;53.949;1;0;0
1989;9;29;57.762;1;0;0
1989;9;30;60.866;1;0;0
1989;10;1;61.433;1;0;0
1989;10;2;60.611;1;0;0
1989;10;3;58.966;1;0;0
1989;10;4;58.81;1;0;0
1989;10;5;57.98;1;0;0
1989;10;6;55.742;1;0;0
1989;10;7;55.465;1;0;0
1989;10;8;56.14;1;0;0
1989;10;9;58.36;1;0;0
1989;10;10;60.084;1;0;0
1989;10;11;61.554;1;0;0
1989;10;12;61.982;1;0;0
1989;10;13;62.526;1;0;0
1989;10;14;62.733;1;0;0
1989;10;15;62.181;1;0;0
1989;10;16;62.327;1;0;0
1989;10;17;61.615;1;0;0
1989;10;18;60.808;1;0;0
1989;10;19;59.293;1;0;0
1989;10;20;57.442;1;0;0
1989;10;21;54.196;1;0;0
1989;10;22;52.546;1;0;0
1989;10;23;51.072;1;0;0
1989;10;24;49.248;1;0;0
1989;10;25;47.285;1;0;0
1989;10;26;45.759;1;0;0
1989;10;27;44.695;1;0;0
1989;10;28;42.539;1;0;0
1989;10;29;41.854;1;0;0
1989;10;30;41.427;1;0;0
1989;10;31;40.959;1;0;0
1989;11;1;40.55;1;0;0
1989;11;2;40.448;1;0;0
1989;11;3;39.635;1;0;0
1989;11;4;39.279;1;0;0
1989;11;5;39.626;1;0;0
1989;11;6;39.502;1;0;0
1989;11;7;41.406;1;0;0
1989;11;8;42.599;1;0;0
1989;11;9;44.135;1;0;0
1989;11;10;45.783;1;0;0
1989;11;11;46.245;1;0;0
1989;11;12;45.316;1;0;0
1989;11;13;44.666;1;0;0
1989;11;14;44.315;1;0;0
1989;11;15;43.616;1;0;0
1989;11;16;42.706;1;0;0
1989;11;17;41.128;1;0;0
1989;11;18;39.82;1;0;0
1989;11;19;38.443;1;0;0
1989;11;20;36.723;1;0;0
1989;11;21;36.058;1;0;0
1989;11;22;35.171;1;0;0
1989;11;23;35.332;1;0;0
1989;11;24;34.353;1;0;0
1989;11;25;33.553;1;0;0
1989;11;26;32.286;1;0;0
1989;11;27;31.691;1;0;0
1989;11;28;30.414;1;0;0
1989;11;29;30.064;1;0;0
1989;11;30;29.177;1;0;0
1989;12;1;27.881;1;0;0
1989;12;2;27.246;1;0;0
1989;12;3;26.73;1;0;0
1989;12;4;26.269;1;0;0
1989;12;5;25.76;1;0;0
1989;12;6;25.255;1;0;0
1989;12;7;24.789;1;0;0
1989;12;8;24.7;1;0;0
1989;12;9;24.434;1;0;0
1989;12;10;24.415;1;0;0
1989;12;11;23.763;1;0;0
1989;12;12;23.205;1;0;0
1989;12;13;23.518;1;0;0
1989;12;14;23.407;1;0;0
1989;12;15;23.243;1;0;0
1989;12;16;23.103;1;0;0
1989;12;17;23.893;1;0;0
1989;12;18;26.248;1;0;0
1989;12;19;28.047;1;0;0
1989;12;20;31.732;1;0;0
1989;12;21;33.447;1;0;0
1989;12;22;33.283;1;0;0
1989;12;23;33.685;1;0;0
1989;12;24;34.446;1;0;0
1989;12;25;35.385;1;0;0
1989;12;26;35.322;1;0;0
1989;12;27;34.904;1;0;0
1989;12;28;34.669;1;0;0
1989;12;29;34.295;1;0;0
1989;12;30;33.567;1;0;0
1989;12;31;32.816;1;0;0
1990;1;1;31.921;1;0;0
1990;1;2;31.223;1;0;0
1990;1;3;31.042;1;0;0
1990;1;4;29.873;1;0;0
1990;1;5;29.06;1;0;0
1990;1;6;28.693;1;0;0
1990;1;7;27.871;1;0;0
1990;1;8;27.217;1;0;0
1990;1;9;26.754;1;0;0
1990;1;10;26.121;1;0;0
1990;1;11;25.515;1;0;0
1990;1;12;24.996;1;0;0
1990;1;13;24.555;1;0;0
1990;1;14;24.361;1;0;0
1990;1;15;23.695;1;0;0
1990;1;16;23.857;1;0;0
1990;1;17;23.553;1;0;0
1990;1;18;23.5;1;0;0
1990;1;19;23.46;1;0;0
1990;1;20;22.904;1;0;0
1990;1;21;22.319;1;0;0
1990;1;22;22.319;1;0;0
1990;1;23;21.95;1;0;0
1990;1;24;21.561;1;0;0
1990;1;25;21.547;1;0;0
1990;1;26;21.9;1;0;0
1990;1;27;21.91;1;0;0
1990;1;28;22.197;1;0;0
1990;1;29;22.196;1;0;0
1990;1;30;21.9;1;0;0
1990;1;31;21.843;1;0;0
1990;2;1;21.379;1;0;0
1990;2;2;21.24;1;0;0
1990;2;3;21.054;1;0;0
1990;2;4;20.876;1;0;0
1990;2;5;20.49;1;0;0
1990;2;6;20.8;1;0;0
1990;2;7;20.8;1;0;0
1990;2;8;20.214;1;0;0
1990;2;9;19.7;1;0;0
1990;2;10;19.7;1;0;0
1990;2;11;19.7;1;0;0
1990;2;12;19.7;1;0;0
1990;2;13;19.953;1;0;0
1990;2;14;21.448;1;0;0
1990;2;15;32.34;1;0;0
1990;2;16;47.485;1;0;0
1990;2;17;51.479;1;0;0
1990;2;18;52.505;1;0;0
1990;2;19;52.522;1;0;0
1990;2;20;52.086;1;0;0
1990;2;21;51.72;1;0;0
1990;2;22;51.929;1;0;0
1990;2;23;52.837;1;0;0
1990;2;24;53.433;1;0;0
1990;2;25;53.603;1;0;0
1990;2;26;54.327;1;0;0
1990;2;27;55.448;1;0;0
1990;2;28;57.436;1;0;0
1990;3;1;59.164;1;0;0
1990;3;2;58.866;1;0;0
1990;3;3;58.282;1;0;0
1990;3;4;56.924;1;0;0
1990;3;5;54.874;1;0;0
1990;3;6;52.999;1;0;0
1990;3;7;50.72;1;0;0
1990;3;8;50.168;1;0;0
1990;3;9;49.051;1;0;0
1990;3;10;50.407;1;0;0
1990;3;11;52.473;1;0;0
1990;3;12;54.809;1;0;0
1990;3;13;55.4;1;0;0
1990;3;14;55.4;1;0;0
1990;3;15;55.4;1;0;0
1990;3;16;55.496;1;0;0
1990;3;17;56.208;1;0;0
1990;3;18;55.751;1;0;0
1990;3;19;54.935;1;0;0
1990;3;20;53.448;1;0;0
1990;3;21;51.93;1;0;0
1990;3;22;51.345;1;0;0
1990;3;23;51.484;1;0;0
1990;3;24;52.128;1;0;0
1990;3;25;51.955;1;0;0
1990;3;26;50.625;1;0;0
1990;3;27;49.773;1;0;0
1990;3;28;49.2;1;0;0
1990;3;29;47.859;1;0;0
1990;3;30;47.4;1;0;0
1990;3;31;47.206;1;0;0
1990;4;1;46.705;1;0;0
1990;4;2;45.789;1;0;0
1990;4;3;44.575;1;0;0
1990;4;4;44.001;1;0;0
1990;4;5;43.953;1;0;0
1990;4;6;42.992;1;0;0
1990;4;7;42.099;1;0;0
1990;4;8;42.479;1;0;0
1990;4;9;42.7;1;0;0
1990;4;10;42.622;1;0;0
1990;4;11;42.034;1;0;0
1990;4;12;42.767;1;0;0
1990;4;13;43.745;1;0;0
1990;4;14;44.258;1;0;0
1990;4;15;44.827;1;0;0
1990;4;16;45.3;1;0;0
1990;4;17;45.825;1;0;0
1990;4;18;46.364;1;0;0
1990;4;19;45.805;1;0;0
1990;4;20;45.622;1;0;0
1990;4;21;44.634;1;0;0
1990;4;22;44.146;1;0;0
1990;4;23;44.068;1;0;0
1990;4;24;45.295;1;0;0
1990;4;25;46.811;1;0;0
1990;4;26;49.7;1;0;0
1990;4;27;51.89;1;0;0
1990;4;28;53.054;1;0;0
1990;4;29;53.546;1;0;0
1990;4;30;54.051;1;0;0
1990;5;1;53.515;1;0;0
1990;5;2;52.245;1;0;0
1990;5;3;52.424;1;0;0
1990;5;4;52.75;1;0;0
1990;5;5;52.321;1;0;0
1990;5;6;52.92;1;0;0
1990;5;7;53.503;1;0;0
1990;5;8;54.922;1;0;0
1990;5;9;54.491;1;0;0
1990;5;10;54.049;1;0;0
1990;5;11;55.118;1;0;0
1990;5;12;55.7;1;0;0
1990;5;13;54.617;1;0;0
1990;5;14;52.916;1;0;0
1990;5;15;51.679;1;0;0
1990;5;16;50.767;1;0;0
1990;5;17;49.49;1;0;0
1990;5;18;48.936;1;0;0
1990;5;19;46.779;1;0;0
1990;5;20;45.63;1;0;0
1990;5;21;44.156;1;0;0
1990;5;22;43.818;1;0;0
1990;5;23;43.143;1;0;0
1990;5;24;42.581;1;0;0
1990;5;25;43.499;1;0;0
1990;5;26;46.925;1;0;0
1990;5;27;47.205;1;0;0
1990;5;28;45.94;1;0;0
1990;5;29;44.794;1;0;0
1990;5;30;43.816;1;0;0
1990;5;31;42.349;1;0;0
1990;6;1;41.136;1;0;0
1990;6;2;39.777;1;0;0
1990;6;3;39.955;1;0;0
1990;6;4;40.219;1;0;0
1990;6;5;41.244;1;0;0
