YYYY;MM;DD;qobs;ckhs;qceq;qcol
1986;9;28;49.488;1;0;0
1986;9;29;47.025;1;0;0
1986;9;30;46.983;1;0;0
1986;10;1;45.967;1;0;0
1986;10;2;46.762;1;0;0
1986;10;3;48.4;1;0;0
1986;10;4;49.583;1;0;0
1986;10;5;48.763;1;0;0
1986;10;6;48.358;1;0;0
1986;10;7;44.9;1;0;0
1986;10;8;45.279;1;0;0
1986;10;9;45.642;1;0;0
1986;10;10;46.3;1;0;0
1986;10;11;45.65;1;0;0
1986;10;12;44.1;1;0;0
1986;10;13;42.308;1;0;0
1986;10;14;42.867;1;0;0
1986;10;15;42.967;1;0;0
1986;10;16;41.979;1;0;0
1986;10;17;41.921;1;0;0
1986;10;18;40.996;1;0;0
1986;10;19;39.438;1;0;0
1986;10;20;43.871;1;0;0
1986;10;21;48.7;1;0;0
1986;10;22;67.071;1;0;0
1986;10;23;95.321;1;0;0
1986;10;24;114.708;1;0;0
1986;10;25;91.117;1;0;0
1986;10;26;77.354;1;0;0
1986;10;27;125.788;1;0;0
1986;10;28;105.167;1;0;0
1986;10;29;96.317;1;0;0
1986;10;30;111.013;1;0;0
1986;10;31;110.458;1;0;0
1986;11;1;97.604;1;0;0
1986;11;2;83.208;1;0;0
1986;11;3;115.025;1;0;0
1986;11;4;97.804;1;0;0
1986;11;5;86.892;1;0;0
1986;11;6;72.996;1;0;0
1986;11;7;80.213;1;0;0
1986;11;8;70.537;1;0;0
1986;11;9;68.129;1;0;0
1986;11;10;66.829;1;0;0
1986;11;11;65.104;1;0;0
1986;11;12;62.917;1;0;0
1986;11;13;57.221;1;0;0
1986;11;14;54.229;1;0;0
1986;11;15;53.242;1;0;0
1986;11;16;50.508;1;0;0
1986;11;17;49.529;1;0;0
1986;11;18;46.963;1;0;0
1986;11;19;46.913;1;0;0
1986;11;20;48.229;1;0;0
1986;11;21;48.383;1;0;0
1986;11;22;48.954;1;0;0
1986;11;23;50.717;1;0;0
1986;11;24;64.071;1;0;0
1986;11;25;59.487;1;0;0
1986;11;26;56.325;1;0;0
1986;11;27;57.783;1;0;0
1986;11;28;56.462;1;0;0
1986;11;29;54.196;1;0;0
1986;11;30;51.667;1;0;0
1986;12;1;48.471;1;0;0
1986;12;2;46.65;1;0;0
1986;12;3;45.821;1;0;0
1986;12;4;44.808;1;0;0
1986;12;5;44.308;1;0;0
1986;12;6;43.912;1;0;0
1986;12;7;43.533;1;0;0
1986;12;8;42.458;1;0;0
1986;12;9;41.929;1;0;0
1986;12;10;41.979;1;0;0
1986;12;11;40.225;1;0;0
1986;12;12;38.671;1;0;0
1986;12;13;38.529;1;0;0
1986;12;14;38.329;1;0;0
1986;12;15;41.117;1;0;0
1986;12;16;41.546;1;0;0
1986;12;17;42.079;1;0;0
1986;12;18;41.958;1;0;0
1986;12;19;93.283;1;0;0
1986;12;20;79.033;1;0;0
1986;12;21;67.125;1;0;0
1986;12;22;59.604;1;0;0
1986;12;23;54.642;1;0;0
1986;12;24;50.521;1;0;0
1986;12;25;47.596;1;0;0
1986;12;26;45.846;1;0;0
1986;12;27;50.308;1;0;0
1986;12;28;53.213;1;0;0
1986;12;29;145.817;1;0;0
1986;12;30;231.833;1;0;0
1986;12;31;205.583;1;0;0
1987;1;1;210.667;1;0;0
1987;1;2;369.333;1;0;0
1987;1;3;258.583;1;0;0
1987;1;4;191.875;1;0;0
1987;1;5;163.833;1;0;0
1987;1;6;189.25;1;0;0
1987;1;7;167.75;1;0;0
1987;1;8;146.875;1;0;0
1987;1;9;133.542;1;0;0
1987;1;10;115.625;1;0;0
1987;1;11;98.188;1;0;0
1987;1;12;93.567;1;0;0
1987;1;13;82.396;1;0;0
1987;1;14;75.275;1;0;0
1987;1;15;70.521;1;0;0
1987;1;16;66.3;1;0;0
1987;1;17;64.317;1;0;0
1987;1;18;59.687;1;0;0
1987;1;19;59.188;1;0;0
1987;1;20;61.125;1;0;0
1987;1;21;58.675;1;0;0
1987;1;22;56.271;1;0;0
1987;1;23;55.108;1;0;0
1987;1;24;63.317;1;0;0
1987;1;25;63.192;1;0;0
1987;1;26;56.587;1;0;0
1987;1;27;57.608;1;0;0
1987;1;28;56.908;1;0;0
1987;1;29;56.75;1;0;0
1987;1;30;52.992;1;0;0
1987;1;31;49.254;1;0;0
1987;2;1;46.633;1;0;0
1987;2;2;44.179;1;0;0
1987;2;3;43.246;1;0;0
1987;2;4;44.633;1;0;0
1987;2;5;47.633;1;0;0
1987;2;6;46.563;1;0;0
1987;2;7;69.1;1;0;0
1987;2;8;105.675;1;0;0
1987;2;9;323.042;1;0;0
1987;2;10;250.792;1;0;0
1987;2;11;214.375;1;0;0
1987;2;12;190.958;1;0;0
1987;2;13;195.917;1;0;0
1987;2;14;175.042;1;0;0
1987;2;15;161.25;1;0;0
1987;2;16;158.917;1;0;0
1987;2;17;141.667;1;0;0
1987;2;18;124.542;1;0;0
1987;2;19;116;1;0;0
1987;2;20;103.183;1;0;0
1987;2;21;98.825;1;0;0
1987;2;22;94.421;1;0;0
1987;2;23;87.842;1;0;0
1987;2;24;80.354;1;0;0
1987;2;25;72.679;1;0;0
1987;2;26;70.062;1;0;0
1987;2;27;79.829;1;0;0
1987;2;28;337.333;1;0;0
1987;3;1;430.5;1;0;0
1987;3;2;461.292;1;0;0
1987;3;3;517.25;1;0;0
1987;3;4;328.625;1;0;0
1987;3;5;291.083;1;0;0
1987;3;6;236.5;1;0;0
1987;3;7;205.833;1;0;0
1987;3;8;191.208;1;0;0
1987;3;9;173.667;1;0;0
1987;3;10;156.125;1;0;0
1987;3;11;143.875;1;0;0
1987;3;12;135.25;1;0;0
1987;3;13;127.25;1;0;0
1987;3;14;118.75;1;0;0
1987;3;15;109.333;1;0;0
1987;3;16;97.842;1;0;0
1987;3;17;99.55;1;0;0
1987;3;18;104.875;1;0;0
1987;3;19;101.6;1;0;0
1987;3;20;96.754;1;0;0
1987;3;21;84.033;1;0;0
1987;3;22;73.471;1;0;0
1987;3;23;76.146;1;0;0
1987;3;24;93.079;1;0;0
1987;3;25;141.917;1;0;0
1987;3;26;175.667;1;0;0
1987;3;27;180.083;1;0;0
1987;3;28;224.875;1;0;0
1987;3;29;239.417;1;0;0
1987;3;30;183.875;1;0;0
1987;3;31;167.167;1;0;0
1987;4;1;157.083;1;0;0
1987;4;2;135.208;1;0;0
1987;4;3;114.5;1;0;0
1987;4;4;127.25;1;0;0
1987;4;5;190.917;1;0;0
1987;4;6;199.083;1;0;0
1987;4;7;207.292;1;0;0
1987;4;8;209.292;1;0;0
1987;4;9;251.625;1;0;0
1987;4;10;273.917;1;0;0
1987;4;11;323;1;0;0
1987;4;12;290.792;1;0;0
1987;4;13;234.208;1;0;0
1987;4;14;197.583;1;0;0
1987;4;15;178.542;1;0;0
1987;4;16;164.583;1;0;0
1987;4;17;153.042;1;0;0
1987;4;18;150.333;1;0;0
1987;4;19;198;1;0;0
1987;4;20;244.5;1;0;0
1987;4;21;257.042;1;0;0
1987;4;22;276;1;0;0
1987;4;23;270;1;0;0
1987;4;24;253.667;1;0;0
1987;4;25;217.75;1;0;0
1987;4;26;219.583;1;0;0
1987;4;27;265.708;1;0;0
1987;4;28;279.583;1;0;0
1987;4;29;259.167;1;0;0
1987;4;30;252.625;1;0;0
1987;5;1;259.208;1;0;0
1987;5;2;272.125;1;0;0
1987;5;3;278.458;1;0;0
1987;5;4;288.417;1;0;0
1987;5;5;242.458;1;0;0
1987;5;6;225.417;1;0;0
1987;5;7;304.292;1;0;0
1987;5;8;281.458;1;0;0
1987;5;9;227;1;0;0
1987;5;10;211.75;1;0;0
1987;5;11;235.208;1;0;0
1987;5;12;224.25;1;0;0
1987;5;13;271.583;1;0;0
1987;5;14;312.25;1;0;0
1987;5;15;267.292;1;0;0
1987;5;16;231.5;1;0;0
1987;5;17;218.375;1;0;0
1987;5;18;201.417;1;0;0
1987;5;19;196.292;1;0;0
1987;5;20;365.958;1;0;0
1987;5;21;370.75;1;0;0
1987;5;22;294.167;1;0;0
1987;5;23;266.917;1;0;0
1987;5;24;243.167;1;0;0
1987;5;25;217.167;1;0;0
1987;5;26;220.167;1;0;0
1987;5;27;224.625;1;0;0
1987;5;28;210.083;1;0;0
1987;5;29;247.917;1;0;0
1987;5;30;254.792;1;0;0
1987;5;31;233.958;1;0;0
1987;6;1;254.833;1;0;0
1987;6;2;260.458;1;0;0
1987;6;3;254.708;1;0;0
1987;6;4;251.708;1;0;0
1987;6;5;412.125;1;0;0
1987;6;6;369.083;1;0;0
1987;6;7;319.125;1;0;0
1987;6;8;309.958;1;0;0
1987;6;9;270.958;1;0;0
1987;6;10;248.292;1;0;0
1987;6;11;237.833;1;0;0
1987;6;12;226.542;1;0;0
1987;6;13;225.25;1;0;0
1987;6;14;240.208;1;0;0
1987;6;15;273.208;1;0;0
1987;6;16;310.708;1;0;0
1987;6;17;337.417;1;0;0
1987;6;18;281.417;1;0;0
1987;6;19;239.458;1;0;0
1987;6;20;222.083;1;0;0
1987;6;21;207.375;1;0;0
1987;6;22;331.875;1;0;0
1987;6;23;291.708;1;0;0
1987;6;24;326.083;1;0;0
1987;6;25;373.583;1;0;0
1987;6;26;308.75;1;0;0
1987;6;27;306.208;1;0;0
1987;6;28;276.208;1;0;0
1987;6;29;254.792;1;0;0
1987;6;30;231.625;1;0;0
1987;7;1;235.042;1;0;0
1987;7;2;236.958;1;0;0
1987;7;3;213.667;1;0;0
1987;7;4;218.292;1;0;0
1987;7;5;180.542;1;0;0
1987;7;6;182.917;1;0;0
1987;7;7;168.458;1;0;0
1987;7;8;150.833;1;0;0
1987;7;9;291.167;1;0;0
1987;7;10;280.083;1;0;0
1987;7;11;242.625;1;0;0
1987;7;12;186.083;1;0;0
1987;7;13;180.333;1;0;0
1987;7;14;148.625;1;0;0
1987;7;15;132.458;1;0;0
1987;7;16;129.833;1;0;0
1987;7;17;129.958;1;0;0
1987;7;18;119.833;1;0;0
1987;7;19;113.958;1;0;0
1987;7;20;121.875;1;0;0
1987;7;21;119.333;1;0;0
1987;7;22;112.817;1;0;0
1987;7;23;114.375;1;0;0
1987;7;24;108.029;1;0;0
1987;7;25;123.475;1;0;0
1987;7;26;203.625;1;0;0
1987;7;27;225.125;1;0;0
1987;7;28;206.292;1;0;0
1987;7;29;188.917;1;0;0
1987;7;30;155.042;1;0;0
1987;7;31;196.167;1;0;0
1987;8;1;192.833;1;0;0
1987;8;2;290.208;1;0;0
1987;8;3;472.875;1;0;0
1987;8;4;438.792;1;0;0
1987;8;5;337.333;1;0;0
1987;8;6;312.75;1;0;0
1987;8;7;271.25;1;0;0
1987;8;8;203.083;1;0;0
1987;8;9;153.333;1;0;0
1987;8;10;158.208;1;0;0
1987;8;11;138.875;1;0;0
1987;8;12;129.625;1;0;0
1987;8;13;126.417;1;0;0
1987;8;14;121.208;1;0;0
1987;8;15;114.208;1;0;0
1987;8;16;111.292;1;0;0
1987;8;17;106.708;1;0;0
1987;8;18;102.221;1;0;0
1987;8;19;195.75;1;0;0
1987;8;20;238.667;1;0;0
1987;8;21;206.292;1;0;0
1987;8;22;137.625;1;0;0
1987;8;23;104.379;1;0;0
1987;8;24;100.45;1;0;0
1987;8;25;111.292;1;0;0
1987;8;26;172.625;1;0;0
1987;8;27;118.542;1;0;0
1987;8;28;106.75;1;0;0
1987;8;29;102.75;1;0;0
1987;8;30;97.754;1;0;0
1987;8;31;91.654;1;0;0
1987;9;1;90.242;1;0;0
1987;9;2;89.454;1;0;0
1987;9;3;86.925;1;0;0
1987;9;4;83.821;1;0;0
1987;9;5;124.75;1;0;0
1987;9;6;305.583;1;0;0
1987;9;7;253.167;1;0;0
1987;9;8;205.833;1;0;0
1987;9;9;164.208;1;0;0
1987;9;10;132.583;1;0;0
1987;9;11;111.083;1;0;0
1987;9;12;101.875;1;0;0
1987;9;13;91.888;1;0;0
1987;9;14;89.513;1;0;0
1987;9;15;80.9;1;0;0
1987;9;16;68.717;1;0;0
1987;9;17;66.846;1;0;0
1987;9;18;65.992;1;0;0
1987;9;19;65.987;1;0;0
1987;9;20;64.158;1;0;0
1987;9;21;64.263;1;0;0
1987;9;22;62.062;1;0;0
1987;9;23;61.229;1;0;0
1987;9;24;69.558;1;0;0
1987;9;25;72.529;1;0;0
1987;9;26;69.412;1;0;0
1987;9;27;132.7;1;0;0
1987;9;28;153.625;1;0;0
1987;9;29;120.333;1;0;0
1987;9;30;97.817;1;0;0
1987;10;1;74.608;1;0;0
1987;10;2;64.9;1;0;0
1987;10;3;60.671;1;0;0
1987;10;4;56.021;1;0;0
1987;10;5;52.604;1;0;0
1987;10;6;52.983;1;0;0
1987;10;7;57.1;1;0;0
1987;10;8;57.379;1;0;0
1987;10;9;56.692;1;0;0
1987;10;10;55.746;1;0;0
1987;10;11;61.104;1;0;0
1987;10;12;58.079;1;0;0
1987;10;13;55.25;1;0;0
1987;10;14;56.588;1;0;0
1987;10;15;57.3;1;0;0
1987;10;16;57.979;1;0;0
1987;10;17;52.279;1;0;0
1987;10;18;70.342;1;0;0
1987;10;19;75.071;1;0;0
1987;10;20;68.087;1;0;0
1987;10;21;63.7;1;0;0
1987;10;22;60.846;1;0;0
1987;10;23;56.858;1;0;0
1987;10;24;53.238;1;0;0
1987;10;25;53.858;1;0;0
1987;10;26;54.283;1;0;0
1987;10;27;64.042;1;0;0
1987;10;28;64.375;1;0;0
1987;10;29;60.221;1;0;0
1987;10;30;58.617;1;0;0
1987;10;31;56.604;1;0;0
1987;11;1;51.467;1;0;0
1987;11;2;51.554;1;0;0
1987;11;3;78.629;1;0;0
1987;11;4;80.442;1;0;0
1987;11;5;70.087;1;0;0
1987;11;6;63.321;1;0;0
1987;11;7;61.083;1;0;0
1987;11;8;56.012;1;0;0
1987;11;9;51.333;1;0;0
1987;11;10;52.613;1;0;0
1987;11;11;53.346;1;0;0
1987;11;12;54.95;1;0;0
1987;11;13;57.121;1;0;0
1987;11;14;67.092;1;0;0
1987;11;15;62.721;1;0;0
1987;11;16;56.238;1;0;0
1987;11;17;63.854;1;0;0
1987;11;18;90.025;1;0;0
1987;11;19;143.542;1;0;0
1987;11;20;131.167;1;0;0
1987;11;21;157.417;1;0;0
1987;11;22;143.875;1;0;0
1987;11;23;124;1;0;0
1987;11;24;112.375;1;0;0
1987;11;25;104.558;1;0;0
1987;11;26;105.583;1;0;0
1987;11;27;102.729;1;0;0
1987;11;28;98.05;1;0;0
1987;11;29;91.546;1;0;0
1987;11;30;80.442;1;0;0
1987;12;1;75.454;1;0;0
1987;12;2;68.5;1;0;0
1987;12;3;62.221;1;0;0
1987;12;4;60.638;1;0;0
1987;12;5;59.771;1;0;0
1987;12;6;57.962;1;0;0
1987;12;7;67.913;1;0;0
1987;12;8;100.396;1;0;0
1987;12;9;80.471;1;0;0
1987;12;10;73.967;1;0;0
1987;12;11;68.617;1;0;0
1987;12;12;63.596;1;0;0
1987;12;13;59.463;1;0;0
1987;12;14;55.35;1;0;0
1987;12;15;50.925;1;0;0
1987;12;16;50.642;1;0;0
1987;12;17;191.354;1;0;0
1987;12;18;434.417;1;0;0
1987;12;19;600.042;1;0;0
1987;12;20;576.625;1;0;0
1987;12;21;552.292;1;0;0
1987;12;22;322.917;1;0;0
1987;12;23;286.542;1;0;0
1987;12;24;242.083;1;0;0
1987;12;25;191.208;1;0;0
1987;12;26;166.083;1;0;0
1987;12;27;142.5;1;0;0
1987;12;28;123.042;1;0;0
1987;12;29;112.042;1;0;0
1987;12;30;106.375;1;0;0
1987;12;31;100.983;1;0;0
1988;1;1;94.508;1;0;0
1988;1;2;87.971;1;0;0
1988;1;3;95.133;1;0;0
1988;1;4;102.025;1;0;0
1988;1;5;96.3;1;0;0
1988;1;6;86.125;1;0;0
1988;1;7;79.658;1;0;0
1988;1;8;77.979;1;0;0
1988;1;9;73.254;1;0;0
1988;1;10;66.283;1;0;0
1988;1;11;65.846;1;0;0
1988;1;12;75.25;1;0;0
1988;1;13;71.7;1;0;0
1988;1;14;64.825;1;0;0
1988;1;15;60.304;1;0;0
1988;1;16;58.667;1;0;0
1988;1;17;56.592;1;0;0
1988;1;18;56.15;1;0;0
1988;1;19;57.058;1;0;0
1988;1;20;55.854;1;0;0
1988;1;21;55;1;0;0
1988;1;22;61.817;1;0;0
1988;1;23;66.608;1;0;0
1988;1;24;59.979;1;0;0
1988;1;25;59.163;1;0;0
1988;1;26;81.021;1;0;0
1988;1;27;97.5;1;0;0
1988;1;28;96.512;1;0;0
1988;1;29;88.246;1;0;0
1988;1;30;103.638;1;0;0
1988;1;31;114.667;1;0;0
1988;2;1;108.167;1;0;0
1988;2;2;99.275;1;0;0
1988;2;3;93;1;0;0
1988;2;4;84.904;1;0;0
1988;2;5;81.708;1;0;0
1988;2;6;74.862;1;0;0
1988;2;7;73.308;1;0;0
1988;2;8;80.725;1;0;0
1988;2;9;84.35;1;0;0
1988;2;10;76.971;1;0;0
1988;2;11;73.375;1;0;0
1988;2;12;69.883;1;0;0
1988;2;13;76.421;1;0;0
1988;2;14;69.571;1;0;0
1988;2;15;66.379;1;0;0
1988;2;16;61.2;1;0;0
1988;2;17;58.15;1;0;0
1988;2;18;63.396;1;0;0
1988;2;19;78.025;1;0;0
1988;2;20;81.921;1;0;0
1988;2;21;75.283;1;0;0
1988;2;22;67.579;1;0;0
1988;2;23;61.617;1;0;0
1988;2;24;60.021;1;0;0
1988;2;25;63.092;1;0;0
1988;2;26;65.767;1;0;0
1988;2;27;68.921;1;0;0
1988;2;28;66.642;1;0;0
1988;2;29;65.908;1;0;0
1988;3;1;64.562;1;0;0
1988;3;2;66.012;1;0;0
1988;3;3;68.079;1;0;0
1988;3;4;67.204;1;0;0
1988;3;5;65.225;1;0;0
1988;3;6;66.437;1;0;0
1988;3;7;66.671;1;0;0
1988;3;8;65.446;1;0;0
1988;3;9;61.925;1;0;0
1988;3;10;55.325;1;0;0
1988;3;11;54.571;1;0;0
1988;3;12;80.179;1;0;0
1988;3;13;125.708;1;0;0
1988;3;14;169.333;1;0;0
1988;3;15;233.458;1;0;0
1988;3;16;205.167;1;0;0
1988;3;17;217.042;1;0;0
1988;3;18;200;1;0;0
1988;3;19;168.917;1;0;0
1988;3;20;149.125;1;0;0
1988;3;21;258.333;1;0;0
1988;3;22;464.708;1;0;0
1988;3;23;396.542;1;0;0
1988;3;24;401.167;1;0;0
1988;3;25;399.292;1;0;0
1988;3;26;417.208;1;0;0
1988;3;27;362;1;0;0
1988;3;28;321.5;1;0;0
1988;3;29;271.542;1;0;0
1988;3;30;256.542;1;0;0
1988;3;31;246.542;1;0;0
1988;4;1;249;1;0;0
1988;4;2;230.167;1;0;0
1988;4;3;224.083;1;0;0
1988;4;4;228.292;1;0;0
1988;4;5;232.583;1;0;0
1988;4;6;270.167;1;0;0
1988;4;7;312.208;1;0;0
1988;4;8;321.208;1;0;0
1988;4;9;334.458;1;0;0
1988;4;10;384.75;1;0;0
1988;4;11;316.375;1;0;0
1988;4;12;306.375;1;0;0
1988;4;13;430.875;1;0;0
1988;4;14;509.458;1;0;0
1988;4;15;332.125;1;0;0
1988;4;16;300.25;1;0;0
1988;4;17;276.625;1;0;0
1988;4;18;297.5;1;0;0
1988;4;19;303.708;1;0;0
1988;4;20;322.875;1;0;0
1988;4;21;370.792;1;0;0
1988;4;22;311.625;1;0;0
1988;4;23;298.333;1;0;0
1988;4;24;276.167;1;0;0
1988;4;25;265.417;1;0;0
1988;4;26;249.375;1;0;0
1988;4;27;233.5;1;0;0
1988;4;28;215.375;1;0;0
1988;4;29;204.583;1;0;0
1988;4;30;198.042;1;0;0
1988;5;1;209.5;1;0;0
1988;5;2;234.375;1;0;0
1988;5;3;231.708;1;0;0
1988;5;4;231.375;1;0;0
1988;5;5;228.625;1;0;0
1988;5;6;227.625;1;0;0
1988;5;7;226.5;1;0;0
1988;5;8;229.375;1;0;0
1988;5;9;248.792;1;0;0
1988;5;10;254.792;1;0;0
1988;5;11;233.708;1;0;0
1988;5;12;220.417;1;0;0
1988;5;13;205.667;1;0;0
1988;5;14;209.833;1;0;0
1988;5;15;218.542;1;0;0
1988;5;16;221.042;1;0;0
1988;5;17;233.292;1;0;0
1988;5;18;234.583;1;0;0
1988;5;19;259.792;1;0;0
1988;5;20;262.792;1;0;0
1988;5;21;303.792;1;0;0
1988;5;22;232.958;1;0;0
1988;5;23;192.333;1;0;0
1988;5;24;145.25;1;0;0
1988;5;25;145.25;1;0;0
1988;5;26;167.5;1;0;0
1988;5;27;179.458;1;0;0
1988;5;28;180.625;1;0;0
1988;5;29;169.75;1;0;0
1988;5;30;170.875;1;0;0
1988;5;31;200.417;1;0;0
1988;6;1;255.625;1;0;0
1988;6;2;315.917;1;0;0
1988;6;3;318.917;1;0;0
1988;6;4;263.417;1;0;0
1988;6;5;326.083;1;0;0
1988;6;6;487.958;1;0;0
1988;6;7;334.333;1;0;0
1988;6;8;276.208;1;0;0
1988;6;9;257.417;1;0;0
1988;6;10;234.208;1;0;0
1988;6;11;228.75;1;0;0
1988;6;12;206.958;1;0;0
1988;6;13;225.875;1;0;0
1988;6;14;196.625;1;0;0
1988;6;15;183.833;1;0;0
1988;6;16;167.375;1;0;0
1988;6;17;150.042;1;0;0
1988;6;18;137.958;1;0;0
1988;6;19;112.542;1;0;0
1988;6;20;112.667;1;0;0
1988;6;21;120.5;1;0;0
1988;6;22;127.292;1;0;0
1988;6;23;140.75;1;0;0
1988;6;24;140.5;1;0;0
1988;6;25;122.167;1;0;0
1988;6;26;113.458;1;0;0
1988;6;27;100.417;1;0;0
1988;6;28;100.438;1;0;0
1988;6;29;123.208;1;0;0
1988;6;30;103.15;1;0;0
1988;7;1;95.642;1;0;0
1988;7;2;122.667;1;0;0
1988;7;3;152.917;1;0;0
1988;7;4;129.458;1;0;0
1988;7;5;101.629;1;0;0
1988;7;6;99.354;1;0;0
1988;7;7;99.375;1;0;0
1988;7;8;108.583;1;0;0
1988;7;9;108.833;1;0;0
1988;7;10;103.146;1;0;0
1988;7;11;89.108;1;0;0
1988;7;12;107.325;1;0;0
1988;7;13;145.542;1;0;0
1988;7;14;215.417;1;0;0
1988;7;15;257.917;1;0;0
1988;7;16;237.958;1;0;0
1988;7;17;186.667;1;0;0
1988;7;18;154.25;1;0;0
1988;7;19;148.542;1;0;0
1988;7;20;128.583;1;0;0
1988;7;21;117.625;1;0;0
1988;7;22;106.792;1;0;0
1988;7;23;87.908;1;0;0
1988;7;24;79.917;1;0;0
1988;7;25;82.971;1;0;0
1988;7;26;77.192;1;0;0
1988;7;27;78.513;1;0;0
1988;7;28;87.167;1;0;0
1988;7;29;80.229;1;0;0
1988;7;30;152.188;1;0;0
1988;7;31;120.667;1;0;0
1988;8;1;96.563;1;0;0
1988;8;2;90.242;1;0;0
1988;8;3;143.833;1;0;0
1988;8;4;184.333;1;0;0
1988;8;5;159.25;1;0;0
1988;8;6;112.85;1;0;0
1988;8;7;86.642;1;0;0
1988;8;8;80.979;1;0;0
1988;8;9;80.987;1;0;0
1988;8;10;77.8;1;0;0
1988;8;11;72.754;1;0;0
1988;8;12;86.538;1;0;0
1988;8;13;115.5;1;0;0
1988;8;14;96.742;1;0;0
1988;8;15;85.625;1;0;0
1988;8;16;80.454;1;0;0
1988;8;17;125.438;1;0;0
1988;8;18;125.375;1;0;0
1988;8;19;89.204;1;0;0
1988;8;20;78.062;1;0;0
1988;8;21;152.367;1;0;0
1988;8;22;149.375;1;0;0
1988;8;23;139.75;1;0;0
1988;8;24;161.083;1;0;0
1988;8;25;148.542;1;0;0
1988;8;26;155.625;1;0;0
1988;8;27;135.417;1;0;0
1988;8;28;170.083;1;0;0
1988;8;29;147.375;1;0;0
1988;8;30;221.583;1;0;0
1988;8;31;190.333;1;0;0
1988;9;1;137.75;1;0;0
1988;9;2;145.208;1;0;0
1988;9;3;224.583;1;0;0
1988;9;4;167.708;1;0;0
1988;9;5;143.75;1;0;0
1988;9;6;290.708;1;0;0
1988;9;7;262.5;1;0;0
1988;9;8;219.125;1;0;0
1988;9;9;156.458;1;0;0
1988;9;10;119.75;1;0;0
1988;9;11;97.346;1;0;0
1988;9;12;98.413;1;0;0
1988;9;13;109.167;1;0;0
1988;9;14;212.667;1;0;0
1988;9;15;175.25;1;0;0
1988;9;16;359.833;1;0;0
1988;9;17;282.625;1;0;0
1988;9;18;237.25;1;0;0
1988;9;19;210.375;1;0;0
1988;9;20;174.958;1;0;0
1988;9;21;151.208;1;0;0
1988;9;22;121;1;0;0
1988;9;23;108.917;1;0;0
1988;9;24;104.458;1;0;0
1988;9;25;98.883;1;0;0
1988;9;26;88.046;1;0;0
1988;9;27;80.4;1;0;0
1988;9;28;73.9;1;0;0
1988;9;29;65.875;1;0;0
1988;9;30;63.921;1;0;0
1988;10;1;61.917;1;0;0
1988;10;2;60.879;1;0;0
1988;10;3;59.833;1;0;0
1988;10;4;60.404;1;0;0
1988;10;5;55.554;1;0;0
1988;10;6;60.683;1;0;0
1988;10;7;66.913;1;0;0
1988;10;8;65.308;1;0;0
1988;10;9;58.804;1;0;0
1988;10;10;56.113;1;0;0
1988;10;11;55.529;1;0;0
1988;10;12;55.738;1;0;0
1988;10;13;52.775;1;0;0
1988;10;14;58.033;1;0;0
1988;10;15;57.558;1;0;0
1988;10;16;52.708;1;0;0
1988;10;17;47.562;1;0;0
1988;10;18;48.15;1;0;0
1988;10;19;46.075;1;0;0
1988;10;20;44.887;1;0;0
1988;10;21;51.858;1;0;0
1988;10;22;65.646;1;0;0
1988;10;23;59.383;1;0;0
1988;10;24;58.75;1;0;0
1988;10;25;75.579;1;0;0
1988;10;26;90.038;1;0;0
1988;10;27;72.612;1;0;0
1988;10;28;64.667;1;0;0
1988;10;29;84.612;1;0;0
1988;10;30;142.292;1;0;0
1988;10;31;114.458;1;0;0
1988;11;1;93.696;1;0;0
1988;11;2;78.008;1;0;0
1988;11;3;73.229;1;0;0
1988;11;4;71.483;1;0;0
1988;11;5;64.367;1;0;0
1988;11;6;59.05;1;0;0
1988;11;7;56.263;1;0;0
1988;11;8;55.492;1;0;0
1988;11;9;54.679;1;0;0
1988;11;10;52.858;1;0;0
1988;11;11;51.142;1;0;0
1988;11;12;51.092;1;0;0
1988;11;13;53.363;1;0;0
1988;11;14;108.825;1;0;0
1988;11;15;222.208;1;0;0
1988;11;16;274.083;1;0;0
1988;11;17;240;1;0;0
1988;11;18;178.833;1;0;0
1988;11;19;192.458;1;0;0
1988;11;20;164.083;1;0;0
1988;11;21;135.125;1;0;0
1988;11;22;115.354;1;0;0
1988;11;23;90.221;1;0;0
1988;11;24;78.4;1;0;0
1988;11;25;85.033;1;0;0
1988;11;26;94.617;1;0;0
1988;11;27;82.958;1;0;0
1988;11;28;76.921;1;0;0
1988;11;29;82.596;1;0;0
1988;11;30;157.875;1;0;0
1988;12;1;200;1;0;0
1988;12;2;148.542;1;0;0
1988;12;3;144.292;1;0;0
1988;12;4;145.125;1;0;0
1988;12;5;421.125;1;0;0
1988;12;6;318.542;1;0;0
1988;12;7;257.667;1;0;0
1988;12;8;178.333;1;0;0
1988;12;9;156.083;1;0;0
1988;12;10;214.292;1;0;0
1988;12;11;545.792;1;0;0
1988;12;12;415.5;1;0;0
1988;12;13;345.333;1;0;0
1988;12;14;285.958;1;0;0
1988;12;15;243.667;1;0;0
1988;12;16;196.292;1;0;0
1988;12;17;176.792;1;0;0
1988;12;18;157.667;1;0;0
1988;12;19;178.625;1;0;0
1988;12;20;267;1;0;0
1988;12;21;194.375;1;0;0
1988;12;22;164.458;1;0;0
1988;12;23;162.292;1;0;0
1988;12;24;213.583;1;0;0
1988;12;25;403.625;1;0;0
1988;12;26;336.875;1;0;0
1988;12;27;286.375;1;0;0
1988;12;28;243.917;1;0;0
