YYYY;MM;DD;qobs;ckhs;qceq;qcol
1986;10;16;10.034;1;0;0
1986;10;17;9.987;1;0;0
1986;10;18;9.865;1;0;0
1986;10;19;10.049;1;0;0
1986;10;20;11.454;1;0;0
1986;10;21;10.678;1;0;0
1986;10;22;11.815;1;0;0
1986;10;23;12.212;1;0;0
1986;10;24;11.479;1;0;0
1986;10;25;10.637;1;0;0
1986;10;26;10.254;1;0;0
1986;10;27;10.473;1;0;0
1986;10;28;10.783;1;0;0
1986;10;29;10.838;1;0;0
1986;10;30;11.146;1;0;0
1986;10;31;11.458;1;0;0
1986;11;1;10.725;1;0;0
1986;11;2;10.758;1;0;0
1986;11;3;11.05;1;0;0
1986;11;4;10.6;1;0;0
1986;11;5;10.336;1;0;0
1986;11;6;10.165;1;0;0
1986;11;7;9.97;1;0;0
1986;11;8;9.862;1;0;0
1986;11;9;9.607;1;0;0
1986;11;10;9.485;1;0;0
1986;11;11;9.544;1;0;0
1986;11;12;9.451;1;0;0
1986;11;13;9.407;1;0;0
1986;11;14;9.41;1;0;0
1986;11;15;9.264;1;0;0
1986;11;16;9.063;1;0;0
1986;11;17;9.136;1;0;0
1986;11;18;9.157;1;0;0
1986;11;19;9.1;1;0;0
1986;11;20;9.052;1;0;0
1986;11;21;9.099;1;0;0
1986;11;22;8.735;1;0;0
1986;11;23;9.71;1;0;0
1986;11;24;14.017;1;0;0
1986;11;25;11.246;1;0;0
1986;11;26;10.329;1;0;0
1986;11;27;10.403;1;0;0
1986;11;28;10.203;1;0;0
1986;11;29;9.818;1;0;0
1986;11;30;9.465;1;0;0
1986;12;1;9.192;1;0;0
1986;12;2;9.225;1;0;0
1986;12;3;9.494;1;0;0
1986;12;4;9.477;1;0;0
1986;12;5;9.24;1;0;0
1986;12;6;9.015;1;0;0
1986;12;7;8.913;1;0;0
1986;12;8;8.818;1;0;0
1986;12;9;8.795;1;0;0
1986;12;10;8.513;1;0;0
1986;12;11;8.28;1;0;0
1986;12;12;8.443;1;0;0
1986;12;13;8.03;1;0;0
1986;12;14;8.018;1;0;0
1986;12;15;8.788;1;0;0
1986;12;16;8.628;1;0;0
1986;12;17;8.431;1;0;0
1986;12;18;8.32;1;0;0
1986;12;19;8.183;1;0;0
1986;12;20;8.301;1;0;0
1986;12;21;8.509;1;0;0
1986;12;22;8.454;1;0;0
1986;12;23;8.347;1;0;0
1986;12;24;8.185;1;0;0
1986;12;25;8.043;1;0;0
1986;12;26;7.027;1;0;0
1986;12;27;8.09;1;0;0
1986;12;28;8.136;1;0;0
1986;12;29;10.442;1;0;0
1986;12;30;16.454;1;0;0
1986;12;31;16.871;1;0;0
1987;1;1;16.633;1;0;0
1987;1;2;20.371;1;0;0
1987;1;3;18.075;1;0;0
1987;1;4;14.037;1;0;0
1987;1;5;12.85;1;0;0
1987;1;6;12.621;1;0;0
1987;1;7;11.825;1;0;0
1987;1;8;10.036;1;0;0
1987;1;9;10.422;1;0;0
1987;1;10;10.559;1;0;0
1987;1;11;10.172;1;0;0
1987;1;12;8.374;1;0;0
1987;1;13;7.984;1;0;0
1987;1;14;8.776;1;0;0
1987;1;15;9.565;1;0;0
1987;1;16;9.752;1;0;0
1987;1;17;9.74;1;0;0
1987;1;18;9.529;1;0;0
1987;1;19;9.59;1;0;0
1987;1;20;9.35;1;0;0
1987;1;21;8.447;1;0;0
1987;1;22;8.287;1;0;0
1987;1;23;8.988;1;0;0
1987;1;24;9.185;1;0;0
1987;1;25;8.685;1;0;0
1987;1;26;8.696;1;0;0
1987;1;27;8.776;1;0;0
1987;1;28;8.567;1;0;0
1987;1;29;8.738;1;0;0
1987;1;30;8.38;1;0;0
1987;1;31;7.124;1;0;0
1987;2;1;8.115;1;0;0
1987;2;2;7.41;1;0;0
1987;2;3;7.561;1;0;0
1987;2;4;7.975;1;0;0
1987;2;5;8.167;1;0;0
1987;2;6;8.109;1;0;0
1987;2;7;8.392;1;0;0
1987;2;8;8.595;1;0;0
1987;2;9;11.23;1;0;0
1987;2;10;17.792;1;0;0
1987;2;11;14.763;1;0;0
1987;2;12;14.8;1;0;0
1987;2;13;19.071;1;0;0
1987;2;14;26.463;1;0;0
1987;2;15;38.379;1;0;0
1987;2;16;34.025;1;0;0
1987;2;17;28.988;1;0;0
1987;2;18;25.379;1;0;0
1987;2;19;22.579;1;0;0
1987;2;20;23.921;1;0;0
1987;2;21;28.729;1;0;0
1987;2;22;24.3;1;0;0
1987;2;23;21.95;1;0;0
1987;2;24;19.796;1;0;0
1987;2;25;17.479;1;0;0
1987;2;26;17.563;1;0;0
1987;2;27;17.112;1;0;0
1987;2;28;17.042;1;0;0
1987;3;1;24.108;1;0;0
1987;3;2;30.917;1;0;0
1987;3;3;25.021;1;0;0
1987;3;4;20.654;1;0;0
1987;3;5;19.808;1;0;0
1987;3;6;19.35;1;0;0
1987;3;7;18.096;1;0;0
1987;3;8;17.071;1;0;0
1987;3;9;16.517;1;0;0
1987;3;10;16.075;1;0;0
1987;3;11;15.5;1;0;0
1987;3;12;14.812;1;0;0
1987;3;13;14.625;1;0;0
1987;3;14;13.762;1;0;0
1987;3;15;13.267;1;0;0
1987;3;16;13.35;1;0;0
1987;3;17;12.854;1;0;0
1987;3;18;13.3;1;0;0
1987;3;19;12.804;1;0;0
1987;3;20;12.921;1;0;0
1987;3;21;12.192;1;0;0
1987;3;22;12.096;1;0;0
1987;3;23;12.387;1;0;0
1987;3;24;12.85;1;0;0
1987;3;25;14.125;1;0;0
1987;3;26;17.05;1;0;0
1987;3;27;20.938;1;0;0
1987;3;28;28.508;1;0;0
1987;3;29;39.692;1;0;0
1987;3;30;34.958;1;0;0
1987;3;31;30.921;1;0;0
1987;4;1;28.813;1;0;0
1987;4;2;27.588;1;0;0
1987;4;3;26.5;1;0;0
1987;4;4;29.071;1;0;0
1987;4;5;40.442;1;0;0
1987;4;6;45.992;1;0;0
1987;4;7;46.429;1;0;0
1987;4;8;53.967;1;0;0
1987;4;9;64.942;1;0;0
1987;4;10;80.621;1;0;0
1987;4;11;84.567;1;0;0
1987;4;12;70.971;1;0;0
1987;4;13;61.142;1;0;0
1987;4;14;54.225;1;0;0
1987;4;15;49.254;1;0;0
1987;4;16;46.821;1;0;0
1987;4;17;46.367;1;0;0
1987;4;18;53.983;1;0;0
1987;4;19;67.7;1;0;0
1987;4;20;76.129;1;0;0
1987;4;21;76.004;1;0;0
1987;4;22;67.2;1;0;0
1987;4;23;57.971;1;0;0
1987;4;24;54.771;1;0;0
1987;4;25;56.333;1;0;0
1987;4;26;61.004;1;0;0
1987;4;27;66.738;1;0;0
1987;4;28;60.637;1;0;0
1987;4;29;56.033;1;0;0
1987;4;30;58.608;1;0;0
1987;5;1;64.288;1;0;0
1987;5;2;68.846;1;0;0
1987;5;3;73.783;1;0;0
1987;5;4;78.158;1;0;0
1987;5;5;86.242;1;0;0
1987;5;6;78.354;1;0;0
1987;5;7;73.217;1;0;0
1987;5;8;66.696;1;0;0
1987;5;9;60.063;1;0;0
1987;5;10;60.013;1;0;0
1987;5;11;60.429;1;0;0
1987;5;12;56.933;1;0;0
1987;5;13;69.208;1;0;0
1987;5;14;74.3;1;0;0
1987;5;15;62.133;1;0;0
1987;5;16;60.317;1;0;0
1987;5;17;54.879;1;0;0
1987;5;18;53.833;1;0;0
1987;5;19;55.733;1;0;0
1987;5;20;56.217;1;0;0
1987;5;21;51.575;1;0;0
1987;5;22;46.775;1;0;0
1987;5;23;47.604;1;0;0
1987;5;24;44.979;1;0;0
1987;5;25;45.013;1;0;0
1987;5;26;44.304;1;0;0
1987;5;27;47.179;1;0;0
1987;5;28;53.833;1;0;0
1987;5;29;48.204;1;0;0
1987;5;30;46.037;1;0;0
1987;5;31;43.767;1;0;0
1987;6;1;44.033;1;0;0
1987;6;2;41.125;1;0;0
1987;6;3;38.904;1;0;0
1987;6;4;38.733;1;0;0
1987;6;5;46.554;1;0;0
1987;6;6;41.617;1;0;0
1987;6;7;37.921;1;0;0
1987;6;8;36.913;1;0;0
1987;6;9;35.6;1;0;0
1987;6;10;32.858;1;0;0
1987;6;11;30.929;1;0;0
1987;6;12;29.692;1;0;0
1987;6;13;28.246;1;0;0
1987;6;14;27.746;1;0;0
1987;6;15;26.808;1;0;0
1987;6;16;32.929;1;0;0
1987;6;17;28.146;1;0;0
1987;6;18;25.833;1;0;0
1987;6;19;24.563;1;0;0
1987;6;20;23.817;1;0;0
1987;6;21;23.6;1;0;0
1987;6;22;32.629;1;0;0
1987;6;23;33.429;1;0;0
1987;6;24;28.075;1;0;0
1987;6;25;24.946;1;0;0
1987;6;26;23.042;1;0;0
1987;6;27;21.896;1;0;0
1987;6;28;20.821;1;0;0
1987;6;29;19.787;1;0;0
1987;6;30;19.492;1;0;0
1987;7;1;21.096;1;0;0
1987;7;2;26.921;1;0;0
1987;7;3;22.188;1;0;0
1987;7;4;22.404;1;0;0
1987;7;5;20.021;1;0;0
1987;7;6;18.821;1;0;0
1987;7;7;18.125;1;0;0
1987;7;8;17.308;1;0;0
1987;7;9;19.325;1;0;0
1987;7;10;18.433;1;0;0
1987;7;11;16.746;1;0;0
1987;7;12;16.617;1;0;0
1987;7;13;31.154;1;0;0
1987;7;14;23.438;1;0;0
1987;7;15;32.346;1;0;0
1987;7;16;29.725;1;0;0
1987;7;17;22.758;1;0;0
1987;7;18;19.942;1;0;0
1987;7;19;19.725;1;0;0
1987;7;20;21.396;1;0;0
1987;7;21;20;1;0;0
1987;7;22;21.45;1;0;0
1987;7;23;18.254;1;0;0
1987;7;24;18.154;1;0;0
1987;7;25;26.742;1;0;0
1987;7;26;37.8;1;0;0
1987;7;27;33.154;1;0;0
1987;7;28;26.308;1;0;0
1987;7;29;24.112;1;0;0
1987;7;30;23.308;1;0;0
1987;7;31;25.825;1;0;0
1987;8;1;22.837;1;0;0
1987;8;2;22.392;1;0;0
1987;8;3;26.117;1;0;0
1987;8;4;34.875;1;0;0
1987;8;5;32.2;1;0;0
1987;8;6;27.742;1;0;0
1987;8;7;24.783;1;0;0
1987;8;8;23.575;1;0;0
1987;8;9;22.871;1;0;0
1987;8;10;26.288;1;0;0
1987;8;11;22.821;1;0;0
1987;8;12;21.108;1;0;0
1987;8;13;22.058;1;0;0
1987;8;14;23.429;1;0;0
1987;8;15;21.35;1;0;0
1987;8;16;19.754;1;0;0
1987;8;17;20.117;1;0;0
1987;8;18;20.171;1;0;0
1987;8;19;22.25;1;0;0
1987;8;20;19.929;1;0;0
1987;8;21;19.137;1;0;0
1987;8;22;17.933;1;0;0
1987;8;23;17.213;1;0;0
1987;8;24;16.55;1;0;0
1987;8;25;16.021;1;0;0
1987;8;26;16.437;1;0;0
1987;8;27;16.217;1;0;0
1987;8;28;15.229;1;0;0
1987;8;29;14.825;1;0;0
1987;8;30;14.854;1;0;0
1987;8;31;14.979;1;0;0
1987;9;1;14.342;1;0;0
1987;9;2;14.2;1;0;0
1987;9;3;14.763;1;0;0
1987;9;4;13.725;1;0;0
1987;9;5;13.092;1;0;0
1987;9;6;16.246;1;0;0
1987;9;7;16.796;1;0;0
1987;9;8;14.646;1;0;0
1987;9;9;14.529;1;0;0
1987;9;10;14.504;1;0;0
1987;9;11;13.583;1;0;0
1987;9;12;13.246;1;0;0
1987;9;13;12.65;1;0;0
1987;9;14;12.1;1;0;0
1987;9;15;11.692;1;0;0
1987;9;16;11.646;1;0;0
1987;9;17;11.329;1;0;0
1987;9;18;11.29;1;0;0
1987;9;19;12.596;1;0;0
1987;9;20;11.658;1;0;0
1987;9;21;11.296;1;0;0
1987;9;22;10.975;1;0;0
1987;9;23;10.713;1;0;0
1987;9;24;10.53;1;0;0
1987;9;25;10.412;1;0;0
1987;9;26;9.862;1;0;0
1987;9;27;14.974;1;0;0
1987;9;28;14.579;1;0;0
1987;9;29;11.675;1;0;0
1987;9;30;11.296;1;0;0
1987;10;1;10.658;1;0;0
1987;10;2;10.671;1;0;0
1987;10;3;10.513;1;0;0
1987;10;4;10.208;1;0;0
1987;10;5;10.25;1;0;0
1987;10;6;9.97;1;0;0
1987;10;7;10.331;1;0;0
1987;10;8;10.508;1;0;0
1987;10;9;10.208;1;0;0
1987;10;10;10.053;1;0;0
1987;10;11;9.952;1;0;0
1987;10;12;11.629;1;0;0
1987;10;13;10.454;1;0;0
1987;10;14;10.562;1;0;0
1987;10;15;10.015;1;0;0
1987;10;16;9.681;1;0;0
1987;10;17;9.49;1;0;0
1987;10;18;10.065;1;0;0
1987;10;19;10.084;1;0;0
1987;10;20;9.895;1;0;0
1987;10;21;9.692;1;0;0
1987;10;22;9.792;1;0;0
1987;10;23;10.432;1;0;0
1987;10;24;13.767;1;0;0
1987;10;25;11.683;1;0;0
1987;10;26;11.713;1;0;0
1987;10;27;13.783;1;0;0
1987;10;28;12.175;1;0;0
1987;10;29;11.25;1;0;0
1987;10;30;10.995;1;0;0
1987;10;31;10.742;1;0;0
1987;11;1;10.513;1;0;0
1987;11;2;10.908;1;0;0
1987;11;3;12.735;1;0;0
1987;11;4;13.671;1;0;0
1987;11;5;12.396;1;0;0
1987;11;6;11.563;1;0;0
1987;11;7;11.121;1;0;0
1987;11;8;10.621;1;0;0
1987;11;9;10.548;1;0;0
1987;11;10;10.424;1;0;0
1987;11;11;10.169;1;0;0
1987;11;12;10.167;1;0;0
1987;11;13;10.022;1;0;0
1987;11;14;10.661;1;0;0
1987;11;15;10.01;1;0;0
1987;11;16;10.028;1;0;0
1987;11;17;9.689;1;0;0
1987;11;18;10.9;1;0;0
1987;11;19;10.887;1;0;0
1987;11;20;11.767;1;0;0
1987;11;21;13.233;1;0;0
1987;11;22;12.1;1;0;0
1987;11;23;11.462;1;0;0
1987;11;24;11.875;1;0;0
1987;11;25;21.158;1;0;0
1987;11;26;18.571;1;0;0
1987;11;27;16.45;1;0;0
1987;11;28;15.442;1;0;0
1987;11;29;14.042;1;0;0
1987;11;30;14.271;1;0;0
1987;12;1;14.737;1;0;0
1987;12;2;13.329;1;0;0
1987;12;3;13.121;1;0;0
1987;12;4;12.071;1;0;0
1987;12;5;11.771;1;0;0
1987;12;6;11.962;1;0;0
1987;12;7;12.437;1;0;0
1987;12;8;12.646;1;0;0
1987;12;9;10.638;1;0;0
1987;12;10;12.2;1;0;0
1987;12;11;12.004;1;0;0
1987;12;12;12.258;1;0;0
1987;12;13;12.617;1;0;0
1987;12;14;10.633;1;0;0
1987;12;15;10.208;1;0;0
1987;12;16;10.132;1;0;0
1987;12;17;12.004;1;0;0
1987;12;18;51.192;1;0;0
1987;12;19;60.171;1;0;0
1987;12;20;44.967;1;0;0
1987;12;21;43.167;1;0;0
1987;12;22;38.471;1;0;0
1987;12;23;35.583;1;0;0
1987;12;24;29.467;1;0;0
1987;12;25;25.75;1;0;0
1987;12;26;23.325;1;0;0
1987;12;27;21.633;1;0;0
1987;12;28;20.392;1;0;0
1987;12;29;19.737;1;0;0
1987;12;30;19.137;1;0;0
1987;12;31;18.425;1;0;0
1988;1;1;17.892;1;0;0
1988;1;2;17.117;1;0;0
1988;1;3;16.667;1;0;0
1988;1;4;16.05;1;0;0
1988;1;5;15.296;1;0;0
1988;1;6;14.679;1;0;0
1988;1;7;15.413;1;0;0
1988;1;8;14.596;1;0;0
1988;1;9;13.954;1;0;0
1988;1;10;13.025;1;0;0
1988;1;11;13.025;1;0;0
1988;1;12;13.037;1;0;0
1988;1;13;12.358;1;0;0
1988;1;14;12.196;1;0;0
1988;1;15;12.237;1;0;0
1988;1;16;12.067;1;0;0
1988;1;17;11.975;1;0;0
1988;1;18;11.892;1;0;0
1988;1;19;11.9;1;0;0
1988;1;20;11.537;1;0;0
1988;1;21;11.467;1;0;0
1988;1;22;11.414;1;0;0
1988;1;23;11.313;1;0;0
1988;1;24;10.908;1;0;0
1988;1;25;11.029;1;0;0
1988;1;26;11.108;1;0;0
1988;1;27;10.975;1;0;0
1988;1;28;10.883;1;0;0
1988;1;29;11.158;1;0;0
1988;1;30;12.6;1;0;0
1988;1;31;11.617;1;0;0
1988;2;1;11.363;1;0;0
1988;2;2;11.025;1;0;0
1988;2;3;10.429;1;0;0
1988;2;4;10.442;1;0;0
1988;2;5;10.33;1;0;0
1988;2;6;10.2;1;0;0
1988;2;7;10.817;1;0;0
1988;2;8;12.092;1;0;0
1988;2;9;11.41;1;0;0
1988;2;10;10.983;1;0;0
1988;2;11;10.808;1;0;0
1988;2;12;10.552;1;0;0
1988;2;13;10.538;1;0;0
1988;2;14;9.954;1;0;0
1988;2;15;9.943;1;0;0
1988;2;16;10.154;1;0;0
1988;2;17;10.197;1;0;0
1988;2;18;10.542;1;0;0
1988;2;19;10.604;1;0;0
1988;2;20;10.608;1;0;0
1988;2;21;9.907;1;0;0
1988;2;22;10.252;1;0;0
1988;2;23;10.295;1;0;0
1988;2;24;10.3;1;0;0
1988;2;25;10.004;1;0;0
1988;2;26;9.647;1;0;0
1988;2;27;9.589;1;0;0
1988;2;28;9.66;1;0;0
1988;2;29;9.984;1;0;0
1988;3;1;9.828;1;0;0
1988;3;2;9.961;1;0;0
1988;3;3;9.871;1;0;0
1988;3;4;9.525;1;0;0
1988;3;5;9.717;1;0;0
1988;3;6;9.574;1;0;0
1988;3;7;9.892;1;0;0
1988;3;8;9.416;1;0;0
1988;3;9;9.229;1;0;0
1988;3;10;8.903;1;0;0
1988;3;11;9.183;1;0;0
1988;3;12;9.509;1;0;0
1988;3;13;9.649;1;0;0
1988;3;14;10.066;1;0;0
1988;3;15;11.179;1;0;0
1988;3;16;11.242;1;0;0
1988;3;17;11.671;1;0;0
1988;3;18;12.038;1;0;0
1988;3;19;11.254;1;0;0
1988;3;20;11.404;1;0;0
1988;3;21;15.558;1;0;0
1988;3;22;20.279;1;0;0
1988;3;23;22.613;1;0;0
1988;3;24;23.208;1;0;0
1988;3;25;21.842;1;0;0
1988;3;26;27.946;1;0;0
1988;3;27;28.929;1;0;0
1988;3;28;25.258;1;0;0
1988;3;29;22.892;1;0;0
1988;3;30;23.283;1;0;0
1988;3;31;29.283;1;0;0
1988;4;1;31.646;1;0;0
1988;4;2;29.396;1;0;0
1988;4;3;27.967;1;0;0
1988;4;4;29.308;1;0;0
1988;4;5;31.246;1;0;0
1988;4;6;34.333;1;0;0
1988;4;7;41.908;1;0;0
1988;4;8;46.467;1;0;0
1988;4;9;56.55;1;0;0
1988;4;10;60.6;1;0;0
1988;4;11;51.108;1;0;0
1988;4;12;48.904;1;0;0
1988;4;13;55.892;1;0;0
1988;4;14;59.671;1;0;0
1988;4;15;49.279;1;0;0
1988;4;16;44.908;1;0;0
1988;4;17;42.083;1;0;0
1988;4;18;42.179;1;0;0
1988;4;19;49.412;1;0;0
1988;4;20;56.971;1;0;0
1988;4;21;64.062;1;0;0
1988;4;22;58.742;1;0;0
1988;4;23;55.429;1;0;0
1988;4;24;49.025;1;0;0
1988;4;25;44.512;1;0;0
1988;4;26;42.433;1;0;0
1988;4;27;40.317;1;0;0
1988;4;28;43.446;1;0;0
1988;4;29;43.392;1;0;0
1988;4;30;45.767;1;0;0
1988;5;1;46.254;1;0;0
1988;5;2;53.696;1;0;0
1988;5;3;54.371;1;0;0
1988;5;4;49.996;1;0;0
1988;5;5;47.871;1;0;0
1988;5;6;45.962;1;0;0
1988;5;7;44.137;1;0;0
1988;5;8;43.137;1;0;0
1988;5;9;41.867;1;0;0
1988;5;10;39.021;1;0;0
1988;5;11;35.238;1;0;0
1988;5;12;32.671;1;0;0
1988;5;13;31.033;1;0;0
1988;5;14;30.604;1;0;0
1988;5;15;30.033;1;0;0
1988;5;16;28.758;1;0;0
1988;5;17;28.988;1;0;0
1988;5;18;30.975;1;0;0
1988;5;19;30.567;1;0;0
1988;5;20;29.779;1;0;0
1988;5;21;37.696;1;0;0
1988;5;22;30.742;1;0;0
1988;5;23;27.308;1;0;0
1988;5;24;25.242;1;0;0
1988;5;25;24.812;1;0;0
1988;5;26;24.725;1;0;0
1988;5;27;24.317;1;0;0
1988;5;28;23.608;1;0;0
1988;5;29;22.833;1;0;0
1988;5;30;22.05;1;0;0
1988;5;31;21.713;1;0;0
1988;6;1;27.554;1;0;0
1988;6;2;25.421;1;0;0
1988;6;3;23.167;1;0;0
1988;6;4;21.096;1;0;0
1988;6;5;21.833;1;0;0
1988;6;6;57.233;1;0;0
1988;6;7;40.433;1;0;0
1988;6;8;31.721;1;0;0
1988;6;9;28;1;0;0
1988;6;10;26.246;1;0;0
1988;6;11;29.033;1;0;0
1988;6;12;28.087;1;0;0
1988;6;13;27.142;1;0;0
1988;6;14;24.571;1;0;0
1988;6;15;22.979;1;0;0
1988;6;16;22.55;1;0;0
1988;6;17;21.208;1;0;0
1988;6;18;19.767;1;0;0
1988;6;19;18.692;1;0;0
1988;6;20;18.104;1;0;0
1988;6;21;17.454;1;0;0
1988;6;22;16.733;1;0;0
1988;6;23;16.913;1;0;0
1988;6;24;16.3;1;0;0
1988;6;25;15.442;1;0;0
1988;6;26;14.904;1;0;0
1988;6;27;14.721;1;0;0
1988;6;28;14.392;1;0;0
1988;6;29;18.463;1;0;0
1988;6;30;20.175;1;0;0
1988;7;1;15.925;1;0;0
1988;7;2;17.308;1;0;0
1988;7;3;15.979;1;0;0
1988;7;4;14.042;1;0;0
1988;7;5;13.354;1;0;0
1988;7;6;12.617;1;0;0
1988;7;7;12.467;1;0;0
1988;7;8;13.213;1;0;0
1988;7;9;14.238;1;0;0
1988;7;10;11.967;1;0;0
1988;7;11;11.608;1;0;0
1988;7;12;11.307;1;0;0
1988;7;13;11.267;1;0;0
1988;7;14;12.89;1;0;0
1988;7;15;14.7;1;0;0
1988;7;16;11.942;1;0;0
1988;7;17;11.163;1;0;0
1988;7;18;10.867;1;0;0
1988;7;19;10.742;1;0;0
1988;7;20;10.141;1;0;0
1988;7;21;9.586;1;0;0
1988;7;22;9.458;1;0;0
1988;7;23;9.687;1;0;0
1988;7;24;9.021;1;0;0
1988;7;25;8.943;1;0;0
1988;7;26;8.637;1;0;0
1988;7;27;8.461;1;0;0
1988;7;28;9.981;1;0;0
1988;7;29;9.52;1;0;0
1988;7;30;14.525;1;0;0
1988;7;31;10.178;1;0;0
1988;8;1;9.946;1;0;0
1988;8;2;9.895;1;0;0
1988;8;3;10.626;1;0;0
1988;8;4;17.213;1;0;0
1988;8;5;14.746;1;0;0
1988;8;6;10.203;1;0;0
1988;8;7;10.15;1;0;0
1988;8;8;9.796;1;0;0
1988;8;9;9.518;1;0;0
1988;8;10;8.763;1;0;0
1988;8;11;8.701;1;0;0
1988;8;12;10.896;1;0;0
1988;8;13;9.66;1;0;0
1988;8;14;8.845;1;0;0
1988;8;15;8.819;1;0;0
1988;8;16;10.132;1;0;0
1988;8;17;9.55;1;0;0
1988;8;18;8.612;1;0;0
1988;8;19;8.099;1;0;0
1988;8;20;7.985;1;0;0
1988;8;21;23.568;1;0;0
1988;8;22;19.796;1;0;0
1988;8;23;16;1;0;0
1988;8;24;16.2;1;0;0
1988;8;25;14.163;1;0;0
1988;8;26;13.246;1;0;0
1988;8;27;11.583;1;0;0
1988;8;28;10.987;1;0;0
1988;8;29;11.729;1;0;0
1988;8;30;13.137;1;0;0
1988;8;31;10.919;1;0;0
1988;9;1;10.475;1;0;0
1988;9;2;10.382;1;0;0
1988;9;3;26.146;1;0;0
1988;9;4;19.529;1;0;0
1988;9;5;15.625;1;0;0
1988;9;6;15.638;1;0;0
1988;9;7;18.012;1;0;0
1988;9;8;15.896;1;0;0
1988;9;9;15.15;1;0;0
1988;9;10;14.012;1;0;0
1988;9;11;12.508;1;0;0
1988;9;12;11.679;1;0;0
1988;9;13;17.137;1;0;0
1988;9;14;25.142;1;0;0
1988;9;15;23.387;1;0;0
1988;9;16;32.446;1;0;0
1988;9;17;33.733;1;0;0
1988;9;18;28.288;1;0;0
1988;9;19;24.758;1;0;0
1988;9;20;22.742;1;0;0
1988;9;21;20.167;1;0;0
1988;9;22;18.8;1;0;0
1988;9;23;17.092;1;0;0
1988;9;24;16.108;1;0;0
1988;9;25;14.942;1;0;0
1988;9;26;14.521;1;0;0
1988;9;27;13.792;1;0;0
1988;9;28;13.208;1;0;0
1988;9;29;12.658;1;0;0
1988;9;30;11.987;1;0;0
1988;10;1;11.825;1;0;0
1988;10;2;11.35;1;0;0
1988;10;3;11;1;0;0
1988;10;4;10.714;1;0;0
1988;10;5;10.083;1;0;0
1988;10;6;11.2;1;0;0
1988;10;7;11.163;1;0;0
1988;10;8;10.862;1;0;0
1988;10;9;10.258;1;0;0
1988;10;10;10.138;1;0;0
1988;10;11;9.604;1;0;0
1988;10;12;9.531;1;0;0
1988;10;13;9.67;1;0;0
1988;10;14;10.054;1;0;0
1988;10;15;9.43;1;0;0
1988;10;16;9.279;1;0;0
1988;10;17;9.255;1;0;0
1988;10;18;9.083;1;0;0
1988;10;19;8.531;1;0;0
1988;10;20;8.47;1;0;0
1988;10;21;9.841;1;0;0
1988;10;22;9.172;1;0;0
1988;10;23;8.623;1;0;0
1988;10;24;8.482;1;0;0
1988;10;25;13.541;1;0;0
1988;10;26;15.213;1;0;0
1988;10;27;11.95;1;0;0
1988;10;28;10.275;1;0;0
1988;10;29;9.982;1;0;0
1988;10;30;9.995;1;0;0
1988;10;31;9.838;1;0;0
1988;11;1;9.505;1;0;0
1988;11;2;9.765;1;0;0
1988;11;3;9.492;1;0;0
1988;11;4;9.345;1;0;0
1988;11;5;8.833;1;0;0
1988;11;6;8.66;1;0;0
1988;11;7;8.824;1;0;0
1988;11;8;8.352;1;0;0
1988;11;9;8.401;1;0;0
1988;11;10;8.137;1;0;0
1988;11;11;7.562;1;0;0
1988;11;12;7.613;1;0;0
1988;11;13;7.798;1;0;0
1988;11;14;9.087;1;0;0
1988;11;15;10.686;1;0;0
1988;11;16;10.452;1;0;0
1988;11;17;11.083;1;0;0
1988;11;18;11.075;1;0;0
1988;11;19;11.212;1;0;0
1988;11;20;11.575;1;0;0
1988;11;21;10.817;1;0;0
1988;11;22;10.31;1;0;0
1988;11;23;9.058;1;0;0
1988;11;24;9.348;1;0;0
1988;11;25;9.677;1;0;0
1988;11;26;9.394;1;0;0
1988;11;27;8.989;1;0;0
1988;11;28;9.143;1;0;0
1988;11;29;8.936;1;0;0
1988;11;30;9.39;1;0;0
1988;12;1;9.596;1;0;0
1988;12;2;11.415;1;0;0
1988;12;3;15.675;1;0;0
1988;12;4;12.537;1;0;0
1988;12;5;20.704;1;0;0
1988;12;6;19.525;1;0;0
1988;12;7;16.283;1;0;0
1988;12;8;14.1;1;0;0
1988;12;9;13.225;1;0;0
1988;12;10;12.575;1;0;0
1988;12;11;18.175;1;0;0
1988;12;12;22.858;1;0;0
1988;12;13;19.229;1;0;0
1988;12;14;18.217;1;0;0
1988;12;15;16.967;1;0;0
1988;12;16;15.521;1;0;0
1988;12;17;12.766;1;0;0
1988;12;18;14.079;1;0;0
1988;12;19;14.692;1;0;0
1988;12;20;17.733;1;0;0
1988;12;21;15.625;1;0;0
1988;12;22;14.567;1;0;0
1988;12;23;15.188;1;0;0
1988;12;24;17.758;1;0;0
1988;12;25;38.267;1;0;0
1988;12;26;30.225;1;0;0
1988;12;27;26.088;1;0;0
1988;12;28;24.617;1;0;0
1988;12;29;23.867;1;0;0
1988;12;30;22.646;1;0;0
1988;12;31;21.458;1;0;0
1989;1;1;21.938;1;0;0
1989;1;2;21.183;1;0;0
1989;1;3;19.679;1;0;0
1989;1;4;18.25;1;0;0
1989;1;5;17.563;1;0;0
1989;1;6;17.721;1;0;0
1989;1;7;17.779;1;0;0
1989;1;8;17.775;1;0;0
1989;1;9;18.754;1;0;0
1989;1;10;18.608;1;0;0
1989;1;11;17.913;1;0;0
1989;1;12;17.288;1;0;0
1989;1;13;16.658;1;0;0
1989;1;14;16.042;1;0;0
