YYYY;MM;DD;qobs;ckhs;qceq;qcol
1990;11;21;1.027;1;0;0
1990;11;22;0.96;1;0;0
1990;11;23;0.849;1;0;0
1990;11;24;0.798;1;0;0
1990;11;25;0.786;1;0;0
1990;11;26;0.843;1;0;0
1990;11;27;1.378;1;0;0
1990;11;28;1.17;1;0;0
1990;11;29;0.96;1;0;0
1990;11;30;0.867;1;0;0
1990;12;1;0.784;1;0;0
1990;12;2;0.776;1;0;0
1990;12;3;0.767;1;0;0
1990;12;4;0.778;1;0;0
1990;12;5;0.761;1;0;0
1990;12;6;0.753;1;0;0
1990;12;7;0.715;1;0;0
1990;12;8;0.743;1;0;0
1990;12;9;0.742;1;0;0
1990;12;10;2.176;1;0;0
1990;12;11;1.34;1;0;0
1990;12;12;1.084;1;0;0
1990;12;13;1.164;1;0;0
1990;12;14;1.141;1;0;0
1990;12;15;1.064;1;0;0
1990;12;16;1.078;1;0;0
1990;12;17;1.052;1;0;0
1990;12;18;1.012;1;0;0
1990;12;19;0.952;1;0;0
1990;12;20;0.937;1;0;0
1990;12;21;0.92;1;0;0
1990;12;22;0.874;1;0;0
1990;12;23;0.854;1;0;0
1990;12;24;0.833;1;0;0
1990;12;25;0.771;1;0;0
1990;12;26;0.873;1;0;0
1990;12;27;0.933;1;0;0
1990;12;28;0.912;1;0;0
1990;12;29;0.902;1;0;0
1990;12;30;1.082;1;0;0
1990;12;31;1.19;1;0;0
1991;1;1;1.305;1;0;0
1991;1;2;1.345;1;0;0
1991;1;3;1.385;1;0;0
1991;1;4;1.425;1;0;0
1991;1;5;1.44;1;0;0
1991;1;6;1.43;1;0;0
1991;1;7;1.405;1;0;0
1991;1;8;1.283;1;0;0
1991;1;9;1.06;1;0;0
1991;1;10;0.964;1;0;0
1991;1;11;0.895;1;0;0
1991;1;12;0.852;1;0;0
1991;1;13;0.831;1;0;0
1991;1;14;0.927;1;0;0
1991;1;15;1.015;1;0;0
1991;1;16;0.887;1;0;0
1991;1;17;0.739;1;0;0
1991;1;18;0.945;1;0;0
1991;1;19;1.166;1;0;0
1991;1;20;0.93;1;0;0
1991;1;21;0.894;1;0;0
1991;1;22;0.865;1;0;0
1991;1;23;0.986;1;0;0
1991;1;24;1.005;1;0;0
1991;1;25;0.957;1;0;0
1991;1;26;0.888;1;0;0
1991;1;27;0.776;1;0;0
1991;1;28;0.861;1;0;0
1991;1;29;0.906;1;0;0
1991;1;30;0.774;1;0;0
1991;1;31;0.704;1;0;0
1991;2;1;0.739;1;0;0
1991;2;2;0.748;1;0;0
1991;2;3;0.726;1;0;0
1991;2;4;0.714;1;0;0
1991;2;5;0.749;1;0;0
1991;2;6;1.237;1;0;0
1991;2;7;0.681;1;0;0
1991;2;8;0.7;1;0;0
1991;2;9;0.719;1;0;0
1991;2;10;0.737;1;0;0
1991;2;11;0.73;1;0;0
1991;2;12;0.671;1;0;0
1991;2;13;0.671;1;0;0
1991;2;14;0.671;1;0;0
1991;2;15;0.812;1;0;0
1991;2;16;0.69;1;0;0
1991;2;17;0.47;1;0;0
1991;2;18;0.532;1;0;0
1991;2;19;0.596;1;0;0
1991;2;20;0.67;1;0;0
1991;2;21;0.656;1;0;0
1991;2;22;0.794;1;0;0
1991;2;23;0.919;1;0;0
1991;2;24;1.335;1;0;0
1991;2;25;1.316;1;0;0
1991;2;26;1.321;1;0;0
1991;2;27;1.037;1;0;0
1991;2;28;0.861;1;0;0
1991;3;1;0.829;1;0;0
1991;3;2;0.871;1;0;0
1991;3;3;0.9;1;0;0
1991;3;4;0.945;1;0;0
1991;3;5;0.916;1;0;0
1991;3;6;0.932;1;0;0
1991;3;7;1.106;1;0;0
1991;3;8;1.5;1;0;0
1991;3;9;1.062;1;0;0
1991;3;10;0.774;1;0;0
1991;3;11;0.771;1;0;0
1991;3;12;0.798;1;0;0
1991;3;13;0.831;1;0;0
1991;3;14;0.866;1;0;0
1991;3;15;0.901;1;0;0
1991;3;16;0.937;1;0;0
1991;3;17;0.915;1;0;0
1991;3;18;0.978;1;0;0
1991;3;19;1.034;1;0;0
1991;3;20;1.004;1;0;0
1991;3;21;0.99;1;0;0
1991;3;22;0.966;1;0;0
1991;3;23;0.96;1;0;0
1991;3;24;0.967;1;0;0
1991;3;25;0.974;1;0;0
1991;3;26;0.981;1;0;0
1991;3;27;0.988;1;0;0
1991;3;28;0.995;1;0;0
1991;3;29;1.001;1;0;0
1991;3;30;1.008;1;0;0
1991;3;31;1.09;1;0;0
1991;4;1;1.02;1;0;0
1991;4;2;1.276;1;0;0
1991;4;3;1.139;1;0;0
1991;4;4;0.834;1;0;0
1991;4;5;0.879;1;0;0
1991;4;6;0.936;1;0;0
1991;4;7;0.961;1;0;0
1991;4;8;0.964;1;0;0
1991;4;9;0.936;1;0;0
1991;4;10;0.902;1;0;0
1991;4;11;0.877;1;0;0
1991;4;12;0.714;1;0;0
1991;4;13;0.804;1;0;0
1991;4;14;0.905;1;0;0
1991;4;15;0.95;1;0;0
1991;4;16;0.947;1;0;0
1991;4;17;0.944;1;0;0
1991;4;18;0.941;1;0;0
1991;4;19;0.938;1;0;0
1991;4;20;0.925;1;0;0
1991;4;21;0.899;1;0;0
1991;4;22;0.876;1;0;0
1991;4;23;0.876;1;0;0
1991;4;24;0.876;1;0;0
1991;4;25;0.876;1;0;0
1991;4;26;0.876;1;0;0
1991;4;27;1.058;1;0;0
1991;4;28;1.076;1;0;0
1991;4;29;1.37;1;0;0
1991;4;30;1.181;1;0;0
1991;5;1;1.28;1;0;0
1991;5;2;1.118;1;0;0
1991;5;3;2.302;1;0;0
1991;5;4;2.725;1;0;0
1991;5;5;1.99;1;0;0
1991;5;6;1.811;1;0;0
1991;5;7;1.715;1;0;0
1991;5;8;1.595;1;0;0
1991;5;9;1.475;1;0;0
1991;5;10;1.933;1;0;0
1991;5;11;3.122;1;0;0
1991;5;12;2.804;1;0;0
1991;5;13;2.601;1;0;0
1991;5;14;2.267;1;0;0
1991;5;15;2.548;1;0;0
1991;5;16;2.318;1;0;0
1991;5;17;3.326;1;0;0
1991;5;18;6.74;1;0;0
1991;5;19;4.605;1;0;0
1991;5;20;4.253;1;0;0
1991;5;21;4.205;1;0;0
1991;5;22;4.12;1;0;0
1991;5;23;3.855;1;0;0
1991;5;24;3.043;1;0;0
1991;5;25;3.12;1;0;0
1991;5;26;3.238;1;0;0
1991;5;27;3.217;1;0;0
1991;5;28;3.02;1;0;0
1991;5;29;3.184;1;0;0
1991;5;30;2.873;1;0;0
1991;5;31;2.525;1;0;0
1991;6;1;2.208;1;0;0
1991;6;2;2.114;1;0;0
1991;6;3;3.263;1;0;0
1991;6;4;3.277;1;0;0
1991;6;5;2.931;1;0;0
1991;6;6;2.613;1;0;0
1991;6;7;2.385;1;0;0
1991;6;8;2.238;1;0;0
1991;6;9;2.124;1;0;0
1991;6;10;2.5;1;0;0
1991;6;11;3.147;1;0;0
1991;6;12;2.294;1;0;0
1991;6;13;2.042;1;0;0
1991;6;14;2.064;1;0;0
1991;6;15;2.087;1;0;0
1991;6;16;2.109;1;0;0
1991;6;17;2.142;1;0;0
1991;6;18;2.123;1;0;0
1991;6;19;2.35;1;0;0
1991;6;20;2.273;1;0;0
1991;6;21;1.964;1;0;0
1991;6;22;1.79;1;0;0
1991;6;23;1.78;1;0;0
1991;6;24;1.77;1;0;0
1991;6;25;1.758;1;0;0
1991;6;26;2.737;1;0;0
1991;6;27;3.181;1;0;0
1991;6;28;3.449;1;0;0
1991;6;29;2.039;1;0;0
1991;6;30;1.925;1;0;0
1991;7;1;2.044;1;0;0
1991;7;2;2.048;1;0;0
1991;7;3;2.088;1;0;0
1991;7;4;2.202;1;0;0
1991;7;5;2.241;1;0;0
1991;7;6;1.995;1;0;0
1991;7;7;1.717;1;0;0
1991;7;8;1.811;1;0;0
1991;7;9;1.888;1;0;0
1991;7;10;1.762;1;0;0
1991;7;11;1.682;1;0;0
1991;7;12;1.638;1;0;0
1991;7;13;3.149;1;0;0
1991;7;14;2.346;1;0;0
1991;7;15;2.224;1;0;0
1991;7;16;1.729;1;0;0
1991;7;17;2.855;1;0;0
1991;7;18;3.807;1;0;0
1991;7;19;2.726;1;0;0
1991;7;20;2.671;1;0;0
1991;7;21;3.928;1;0;0
1991;7;22;3.147;1;0;0
1991;7;23;2.681;1;0;0
1991;7;24;2.46;1;0;0
1991;7;25;2.515;1;0;0
1991;7;26;2.564;1;0;0
1991;7;27;2.765;1;0;0
1991;7;28;13.956;1;0;0
1991;7;29;11.492;1;0;0
1991;7;30;8.839;1;0;0
1991;7;31;7.792;1;0;0
1991;8;1;8.481;1;0;0
1991;8;2;7.824;1;0;0
1991;8;3;9.981;1;0;0
1991;8;4;7.905;1;0;0
1991;8;5;7.465;1;0;0
1991;8;6;6.702;1;0;0
1991;8;7;6.043;1;0;0
1991;8;8;5.85;1;0;0
1991;8;9;5.739;1;0;0
1991;8;10;5.214;1;0;0
1991;8;11;4.728;1;0;0
1991;8;12;4.615;1;0;0
1991;8;13;4.308;1;0;0
1991;8;14;4.687;1;0;0
1991;8;15;5.118;1;0;0
1991;8;16;4.192;1;0;0
1991;8;17;3.833;1;0;0
1991;8;18;3.924;1;0;0
1991;8;19;3.651;1;0;0
1991;8;20;3.45;1;0;0
1991;8;21;3.248;1;0;0
1991;8;22;3.052;1;0;0
1991;8;23;2.869;1;0;0
1991;8;24;2.687;1;0;0
1991;8;25;2.517;1;0;0
1991;8;26;2.39;1;0;0
1991;8;27;2.391;1;0;0
1991;8;28;2.377;1;0;0
1991;8;29;2.273;1;0;0
1991;8;30;2.075;1;0;0
1991;8;31;2.086;1;0;0
1991;9;1;1.865;1;0;0
1991;9;2;1.884;1;0;0
1991;9;3;1.767;1;0;0
1991;9;4;1.704;1;0;0
1991;9;5;1.641;1;0;0
1991;9;6;1.578;1;0;0
1991;9;7;1.524;1;0;0
1991;9;8;1.665;1;0;0
1991;9;9;1.533;1;0;0
1991;9;10;1.368;1;0;0
1991;9;11;1.417;1;0;0
1991;9;12;1.74;1;0;0
1991;9;13;1.621;1;0;0
1991;9;14;1.391;1;0;0
1991;9;15;2.078;1;0;0
1991;9;16;1.518;1;0;0
1991;9;17;1.495;1;0;0
1991;9;18;1.319;1;0;0
1991;9;19;1.319;1;0;0
1991;9;20;2.1;1;0;0
1991;9;21;1.873;1;0;0
1991;9;22;1.468;1;0;0
1991;9;23;2.176;1;0;0
1991;9;24;1.548;1;0;0
1991;9;25;1.357;1;0;0
1991;9;26;1.324;1;0;0
1991;9;27;1.385;1;0;0
1991;9;28;1.746;1;0;0
1991;9;29;1.323;1;0;0
1991;9;30;1.29;1;0;0
1991;10;1;1.345;1;0;0
1991;10;2;1.235;1;0;0
1991;10;3;1.36;1;0;0
1991;10;4;1.217;1;0;0
1991;10;5;1.14;1;0;0
1991;10;6;1.161;1;0;0
1991;10;7;1.22;1;0;0
1991;10;8;1.985;1;0;0
1991;10;9;2.042;1;0;0
1991;10;10;1.342;1;0;0
1991;10;11;1.316;1;0;0
1991;10;12;1.288;1;0;0
1991;10;13;1.306;1;0;0
1991;10;14;1.325;1;0;0
1991;10;15;1.343;1;0;0
1991;10;16;1.488;1;0;0
1991;10;17;1.282;1;0;0
1991;10;18;1.029;1;0;0
1991;10;19;1.004;1;0;0
1991;10;20;1.203;1;0;0
1991;10;21;1.284;1;0;0
1991;10;22;1.497;1;0;0
1991;10;23;1.548;1;0;0
1991;10;24;1.023;1;0;0
1991;10;25;1.056;1;0;0
1991;10;26;0.894;1;0;0
1991;10;27;0.91;1;0;0
1991;10;28;0.942;1;0;0
1991;10;29;0.953;1;0;0
1991;10;30;0.955;1;0;0
1991;10;31;0.956;1;0;0
1991;11;1;0.958;1;0;0
1991;11;2;0.98;1;0;0
1991;11;3;1.042;1;0;0
1991;11;4;1.949;1;0;0
1991;11;5;2.18;1;0;0
1991;11;6;1.448;1;0;0
1991;11;7;1.211;1;0;0
1991;11;8;1.216;1;0;0
1991;11;9;1.25;1;0;0
1991;11;10;1.371;1;0;0
1991;11;11;1.129;1;0;0
1991;11;12;1.13;1;0;0
1991;11;13;1.241;1;0;0
1991;11;14;1.681;1;0;0
1991;11;15;1.495;1;0;0
1991;11;16;3.168;1;0;0
1991;11;17;3.793;1;0;0
1991;11;18;2.184;1;0;0
1991;11;19;2.22;1;0;0
1991;11;20;3.75;1;0;0
1991;11;21;3.497;1;0;0
1991;11;22;3.193;1;0;0
1991;11;23;3.09;1;0;0
1991;11;24;3.516;1;0;0
1991;11;25;4.599;1;0;0
1991;11;26;4.232;1;0;0
1991;11;27;3.988;1;0;0
1991;11;28;3.688;1;0;0
1991;11;29;3.49;1;0;0
1991;11;30;3.289;1;0;0
1991;12;1;3.087;1;0;0
1991;12;2;2.66;1;0;0
1991;12;3;2.292;1;0;0
1991;12;4;2.319;1;0;0
1991;12;5;2.344;1;0;0
1991;12;6;2.37;1;0;0
1991;12;7;2.391;1;0;0
1991;12;8;2.155;1;0;0
1991;12;9;2.094;1;0;0
1991;12;10;2.127;1;0;0
1991;12;11;2.136;1;0;0
1991;12;12;1.945;1;0;0
1991;12;13;1.815;1;0;0
1991;12;14;1.811;1;0;0
1991;12;15;1.807;1;0;0
1991;12;16;1.855;1;0;0
1991;12;17;1.74;1;0;0
1991;12;18;1.748;1;0;0
1991;12;19;1.805;1;0;0
1991;12;20;1.717;1;0;0
1991;12;21;1.64;1;0;0
1991;12;22;1.842;1;0;0
1991;12;23;2.816;1;0;0
1991;12;24;2.416;1;0;0
1991;12;25;2.293;1;0;0
1991;12;26;2.186;1;0;0
1991;12;27;2.079;1;0;0
1991;12;28;1.972;1;0;0
1991;12;29;1.87;1;0;0
1991;12;30;1.774;1;0;0
1991;12;31;1.667;1;0;0
1992;1;1;1.289;1;0;0
1992;1;2;1.449;1;0;0
1992;1;3;1.442;1;0;0
1992;1;4;1.397;1;0;0
1992;1;5;1.447;1;0;0
1992;1;6;1.511;1;0;0
1992;1;7;1.549;1;0;0
1992;1;8;1.548;1;0;0
1992;1;9;1.515;1;0;0
1992;1;10;1.51;1;0;0
1992;1;11;1.477;1;0;0
1992;1;12;1.44;1;0;0
1992;1;13;1.356;1;0;0
1992;1;14;1.23;1;0;0
1992;1;15;1.23;1;0;0
1992;1;16;1.148;1;0;0
1992;1;17;1.214;1;0;0
1992;1;18;1.241;1;0;0
1992;1;19;1.269;1;0;0
1992;1;20;1.215;1;0;0
1992;1;21;1.047;1;0;0
1992;1;22;1.06;1;0;0
1992;1;23;1.071;1;0;0
1992;1;24;1.136;1;0;0
1992;1;25;1.11;1;0;0
1992;1;26;1.11;1;0;0
1992;1;27;1.11;1;0;0
1992;1;28;1.032;1;0;0
1992;1;29;1.127;1;0;0
1992;1;30;1.181;1;0;0
1992;1;31;1.221;1;0;0
1992;2;1;1.184;1;0;0
1992;2;2;1.16;1;0;0
1992;2;3;1.131;1;0;0
1992;2;4;1.12;1;0;0
1992;2;5;1.142;1;0;0
1992;2;6;1.641;1;0;0
1992;2;7;1.406;1;0;0
1992;2;8;1.309;1;0;0
1992;2;9;1.252;1;0;0
1992;2;10;1.208;1;0;0
1992;2;11;1.2;1;0;0
1992;2;12;1.207;1;0;0
1992;2;13;1.222;1;0;0
1992;2;14;1.205;1;0;0
1992;2;15;1.153;1;0;0
1992;2;16;1.11;1;0;0
1992;2;17;1.061;1;0;0
1992;2;18;0.95;1;0;0
1992;2;19;0.862;1;0;0
1992;2;20;0.91;1;0;0
1992;2;21;0.9;1;0;0
1992;2;22;0.874;1;0;0
1992;2;23;0.9;1;0;0
1992;2;24;0.911;1;0;0
1992;2;25;0.89;1;0;0
1992;2;26;0.889;1;0;0
1992;2;27;0.927;1;0;0
1992;2;28;0.884;1;0;0
1992;2;29;0.851;1;0;0
1992;3;1;0.871;1;0;0
1992;3;2;0.997;1;0;0
1992;3;3;0.978;1;0;0
1992;3;4;0.893;1;0;0
1992;3;5;0.908;1;0;0
1992;3;6;0.95;1;0;0
1992;3;7;0.944;1;0;0
1992;3;8;0.925;1;0;0
1992;3;9;0.89;1;0;0
1992;3;10;0.819;1;0;0
1992;3;11;0.836;1;0;0
1992;3;12;0.872;1;0;0
1992;3;13;0.876;1;0;0
1992;3;14;0.962;1;0;0
1992;3;15;0.936;1;0;0
1992;3;16;0.958;1;0;0
1992;3;17;0.949;1;0;0
1992;3;18;0.977;1;0;0
1992;3;19;0.952;1;0;0
1992;3;20;1.098;1;0;0
1992;3;21;1.264;1;0;0
1992;3;22;1.148;1;0;0
1992;3;23;1.059;1;0;0
1992;3;24;1.773;1;0;0
1992;3;25;1.938;1;0;0
1992;3;26;1.651;1;0;0
1992;3;27;1.768;1;0;0
1992;3;28;1.665;1;0;0
1992;3;29;1.481;1;0;0
1992;3;30;1.408;1;0;0
1992;3;31;1.421;1;0;0
1992;4;1;1.62;1;0;0
1992;4;2;1.47;1;0;0
1992;4;3;1.47;1;0;0
1992;4;4;1.459;1;0;0
1992;4;5;1.71;1;0;0
1992;4;6;1.65;1;0;0
1992;4;7;1.493;1;0;0
1992;4;8;1.395;1;0;0
1992;4;9;1.379;1;0;0
1992;4;10;1.37;1;0;0
1992;4;11;1.349;1;0;0
1992;4;12;1.301;1;0;0
1992;4;13;1.338;1;0;0
1992;4;14;1.364;1;0;0
1992;4;15;1.305;1;0;0
1992;4;16;1.956;1;0;0
1992;4;17;1.349;1;0;0
1992;4;18;1.264;1;0;0
1992;4;19;1.237;1;0;0
1992;4;20;1.223;1;0;0
1992;4;21;1.121;1;0;0
1992;4;22;1.186;1;0;0
1992;4;23;1.238;1;0;0
1992;4;24;1.159;1;0;0
1992;4;25;1.155;1;0;0
1992;4;26;1.344;1;0;0
1992;4;27;1.657;1;0;0
1992;4;28;1.712;1;0;0
1992;4;29;1.749;1;0;0
1992;4;30;2.185;1;0;0
1992;5;1;1.84;1;0;0
1992;5;2;1.75;1;0;0
1992;5;3;1.7;1;0;0
1992;5;4;1.723;1;0;0
1992;5;5;1.55;1;0;0
1992;5;6;1.701;1;0;0
1992;5;7;1.682;1;0;0
1992;5;8;1.723;1;0;0
1992;5;9;1.831;1;0;0
1992;5;10;2.089;1;0;0
1992;5;11;2.025;1;0;0
1992;5;12;1.766;1;0;0
1992;5;13;1.678;1;0;0
1992;5;14;1.64;1;0;0
1992;5;15;1.595;1;0;0
1992;5;16;1.527;1;0;0
1992;5;17;1.444;1;0;0
1992;5;18;1.378;1;0;0
1992;5;19;1.301;1;0;0
1992;5;20;1.249;1;0;0
1992;5;21;1.419;1;0;0
1992;5;22;1.288;1;0;0
1992;5;23;1.307;1;0;0
1992;5;24;1.258;1;0;0
1992;5;25;1.094;1;0;0
1992;5;26;1.11;1;0;0
1992;5;27;1.1;1;0;0
1992;5;28;1.028;1;0;0
1992;5;29;1.014;1;0;0
1992;5;30;1.018;1;0;0
1992;5;31;0.985;1;0;0
1992;6;1;0.996;1;0;0
1992;6;2;0.978;1;0;0
1992;6;3;2.438;1;0;0
1992;6;4;1.98;1;0;0
1992;6;5;1.722;1;0;0
1992;6;6;1.685;1;0;0
1992;6;7;1.578;1;0;0
1992;6;8;2.339;1;0;0
1992;6;9;2.174;1;0;0
1992;6;10;1.874;1;0;0
1992;6;11;1.706;1;0;0
1992;6;12;4.058;1;0;0
1992;6;13;5.951;1;0;0
1992;6;14;5.283;1;0;0
1992;6;15;4.214;1;0;0
1992;6;16;3.952;1;0;0
1992;6;17;3.611;1;0;0
1992;6;18;3.273;1;0;0
1992;6;19;3.124;1;0;0
1992;6;20;2.943;1;0;0
1992;6;21;2.658;1;0;0
1992;6;22;2.498;1;0;0
1992;6;23;2.286;1;0;0
1992;6;24;2.198;1;0;0
1992;6;25;2.159;1;0;0
1992;6;26;1.944;1;0;0
1992;6;27;1.842;1;0;0
1992;6;28;1.767;1;0;0
1992;6;29;1.652;1;0;0
1992;6;30;1.594;1;0;0
1992;7;1;1.655;1;0;0
1992;7;2;1.62;1;0;0
1992;7;3;1.613;1;0;0
1992;7;4;1.55;1;0;0
1992;7;5;1.498;1;0;0
1992;7;6;1.478;1;0;0
1992;7;7;1.529;1;0;0
1992;7;8;1.269;1;0;0
1992;7;9;1.186;1;0;0
1992;7;10;1.148;1;0;0
1992;7;11;1.408;1;0;0
1992;7;12;1.393;1;0;0
1992;7;13;1.151;1;0;0
1992;7;14;1.009;1;0;0
1992;7;15;1.125;1;0;0
1992;7;16;1.07;1;0;0
1992;7;17;1.016;1;0;0
1992;7;18;1;1;0;0
1992;7;19;0.915;1;0;0
1992;7;20;0.907;1;0;0
1992;7;21;0.874;1;0;0
1992;7;22;1.09;1;0;0
1992;7;23;0.939;1;0;0
1992;7;24;0.845;1;0;0
1992;7;25;0.817;1;0;0
1992;7;26;0.782;1;0;0
1992;7;27;0.738;1;0;0
1992;7;28;0.723;1;0;0
1992;7;29;0.701;1;0;0
1992;7;30;0.707;1;0;0
1992;7;31;0.698;1;0;0
1992;8;1;0.922;1;0;0
1992;8;2;1.052;1;0;0
1992;8;3;0.758;1;0;0
1992;8;4;0.736;1;0;0
1992;8;5;0.704;1;0;0
1992;8;6;0.671;1;0;0
1992;8;7;0.657;1;0;0
1992;8;8;0.644;1;0;0
1992;8;9;0.62;1;0;0
1992;8;10;0.614;1;0;0
1992;8;11;0.64;1;0;0
1992;8;12;0.695;1;0;0
1992;8;13;0.66;1;0;0
1992;8;14;0.666;1;0;0
1992;8;15;0.632;1;0;0
1992;8;16;0.614;1;0;0
1992;8;17;0.582;1;0;0
1992;8;18;0.553;1;0;0
1992;8;19;0.519;1;0;0
1992;8;20;0.52;1;0;0
1992;8;21;0.519;1;0;0
1992;8;22;0.545;1;0;0
1992;8;23;0.531;1;0;0
1992;8;24;0.545;1;0;0
1992;8;25;0.536;1;0;0
1992;8;26;0.52;1;0;0
1992;8;27;0.489;1;0;0
1992;8;28;0.454;1;0;0
1992;8;29;0.422;1;0;0
1992;8;30;0.422;1;0;0
1992;8;31;0.44;1;0;0
1992;9;1;1.486;1;0;0
1992;9;2;0.599;1;0;0
1992;9;3;0.536;1;0;0
1992;9;4;0.897;1;0;0
1992;9;5;0.647;1;0;0
1992;9;6;0.58;1;0;0
1992;9;7;0.548;1;0;0
1992;9;8;0.537;1;0;0
1992;9;9;0.543;1;0;0
1992;9;10;0.519;1;0;0
1992;9;11;0.558;1;0;0
1992;9;12;0.53;1;0;0
1992;9;13;0.517;1;0;0
1992;9;14;1.107;1;0;0
1992;9;15;0.824;1;0;0
1992;9;16;0.603;1;0;0
1992;9;17;0.567;1;0;0
1992;9;18;0.564;1;0;0
1992;9;19;0.567;1;0;0
1992;9;20;0.542;1;0;0
1992;9;21;0.536;1;0;0
1992;9;22;0.541;1;0;0
1992;9;23;0.528;1;0;0
1992;9;24;0.497;1;0;0
1992;9;25;0.477;1;0;0
1992;9;26;0.462;1;0;0
1992;9;27;0.469;1;0;0
1992;9;28;0.452;1;0;0
1992;9;29;0.986;1;0;0
1992;9;30;0.738;1;0;0
1992;10;1;0.622;1;0;0
1992;10;2;0.64;1;0;0
1992;10;3;0.552;1;0;0
1992;10;4;2.473;1;0;0
1992;10;5;2.298;1;0;0
1992;10;6;1.697;1;0;0
1992;10;7;1.076;1;0;0
1992;10;8;1.002;1;0;0
1992;10;9;0.986;1;0;0
1992;10;10;0.988;1;0;0
1992;10;11;1.027;1;0;0
1992;10;12;0.902;1;0;0
1992;10;13;0.811;1;0;0
1992;10;14;0.705;1;0;0
1992;10;15;0.714;1;0;0
1992;10;16;0.705;1;0;0
1992;10;17;0.748;1;0;0
1992;10;18;1.349;1;0;0
1992;10;19;0.853;1;0;0
1992;10;20;0.789;1;0;0
1992;10;21;0.806;1;0;0
1992;10;22;0.845;1;0;0
1992;10;23;0.796;1;0;0
1992;10;24;0.764;1;0;0
1992;10;25;0.743;1;0;0
1992;10;26;0.737;1;0;0
1992;10;27;0.705;1;0;0
1992;10;28;0.714;1;0;0
1992;10;29;1.37;1;0;0
1992;10;30;1.343;1;0;0
1992;10;31;1.188;1;0;0
1992;11;1;0.993;1;0;0
1992;11;2;0.961;1;0;0
1992;11;3;1.226;1;0;0
1992;11;4;1.32;1;0;0
1992;11;5;1.065;1;0;0
1992;11;6;1.003;1;0;0
1992;11;7;0.934;1;0;0
1992;11;8;0.9;1;0;0
1992;11;9;0.912;1;0;0
1992;11;10;0.876;1;0;0
1992;11;11;0.874;1;0;0
1992;11;12;0.888;1;0;0
1992;11;13;0.876;1;0;0
1992;11;14;0.876;1;0;0
1992;11;15;0.876;1;0;0
1992;11;16;1.164;1;0;0
1992;11;17;1.817;1;0;0
1992;11;18;1.285;1;0;0
1992;11;19;1.124;1;0;0
1992;11;20;1.095;1;0;0
1992;11;21;1.035;1;0;0
1992;11;22;1.367;1;0;0
1992;11;23;2.425;1;0;0
1992;11;24;1.732;1;0;0
1992;11;25;1.571;1;0;0
1992;11;26;1.57;1;0;0
1992;11;27;1.459;1;0;0
1992;11;28;1.37;1;0;0
1992;11;29;1.345;1;0;0
1992;11;30;1.366;1;0;0
1992;12;1;1.323;1;0;0
1992;12;2;1.304;1;0;0
1992;12;3;1.321;1;0;0
1992;12;4;1.798;1;0;0
1992;12;5;2.963;1;0;0
1992;12;6;3.135;1;0;0
1992;12;7;2.49;1;0;0
1992;12;8;2.364;1;0;0
1992;12;9;2.24;1;0;0
1992;12;10;2.195;1;0;0
1992;12;11;2.096;1;0;0
1992;12;12;2.038;1;0;0
1992;12;13;1.965;1;0;0
1992;12;14;1.885;1;0;0
1992;12;15;1.813;1;0;0
1992;12;16;1.764;1;0;0
1992;12;17;1.67;1;0;0
1992;12;18;1.585;1;0;0
1992;12;19;1.502;1;0;0
1992;12;20;1.435;1;0;0
1992;12;21;1.438;1;0;0
1992;12;22;1.448;1;0;0
1992;12;23;1.377;1;0;0
1992;12;24;1.344;1;0;0
1992;12;25;1.189;1;0;0
1992;12;26;1.138;1;0;0
1992;12;27;1.215;1;0;0
1992;12;28;1.215;1;0;0
1992;12;29;0.961;1;0;0
1992;12;30;0.958;1;0;0
1992;12;31;0.982;1;0;0
1993;1;1;1.052;1;0;0
1993;1;2;0.935;1;0;0
1993;1;3;0.927;1;0;0
1993;1;4;0.982;1;0;0
1993;1;5;0.97;1;0;0
1993;1;6;0.983;1;0;0
1993;1;7;1.18;1;0;0
1993;1;8;1.362;1;0;0
1993;1;9;1.752;1;0;0
1993;1;10;1.113;1;0;0
1993;1;11;1.095;1;0;0
1993;1;12;1.121;1;0;0
1993;1;13;1.081;1;0;0
1993;1;14;1.049;1;0;0
1993;1;15;0.997;1;0;0
1993;1;16;1.01;1;0;0
1993;1;17;0.995;1;0;0
1993;1;18;0.983;1;0;0
1993;1;19;0.981;1;0;0
1993;1;20;0.972;1;0;0
1993;1;21;0.897;1;0;0
1993;1;22;0.853;1;0;0
1993;1;23;0.867;1;0;0
1993;1;24;0.893;1;0;0
1993;1;25;1.011;1;0;0
1993;1;26;0.817;1;0;0
1993;1;27;0.79;1;0;0
1993;1;28;0.774;1;0;0
1993;1;29;0.801;1;0;0
1993;1;30;0.727;1;0;0
1993;1;31;0.767;1;0;0
1993;2;1;0.763;1;0;0
1993;2;2;0.774;1;0;0
1993;2;3;0.753;1;0;0
1993;2;4;0.755;1;0;0
1993;2;5;0.735;1;0;0
1993;2;6;0.706;1;0;0
1993;2;7;0.765;1;0;0
1993;2;8;0.705;1;0;0
1993;2;9;0.702;1;0;0
1993;2;10;0.7;1;0;0
1993;2;11;0.647;1;0;0
1993;2;12;0.658;1;0;0
1993;2;13;0.651;1;0;0
1993;2;14;0.643;1;0;0
1993;2;15;0.643;1;0;0
1993;2;16;0.615;1;0;0
1993;2;17;0.61;1;0;0
1993;2;18;0.646;1;0;0
1993;2;19;0.641;1;0;0
