YYYY;MM;DD;qobs;ckhs;qceq;qcol
1988;3;8;0.995;1;0;0
1988;3;9;0.95;1;0;0
1988;3;10;0.991;1;0;0
1988;3;11;1.013;1;0;0
1988;3;12;2.989;1;0;0
1988;3;13;2.758;1;0;0
1988;3;14;10.193;1;0;0
1988;3;15;10.232;1;0;0
1988;3;16;7.365;1;0;0
1988;3;17;10.33;1;0;0
1988;3;18;5.027;1;0;0
1988;3;19;3.207;1;0;0
1988;3;20;5.049;1;0;0
1988;3;21;11.488;1;0;0
1988;3;22;11.407;1;0;0
1988;3;23;7.686;1;0;0
1988;3;24;7.414;1;0;0
1988;3;25;11.284;1;0;0
1988;3;26;6.313;1;0;0
1988;3;27;6.074;1;0;0
1988;3;28;7.164;1;0;0
1988;3;29;4.247;1;0;0
1988;3;30;3.04;1;0;0
1988;3;31;2.539;1;0;0
1988;4;1;2.594;1;0;0
1988;4;2;2.275;1;0;0
1988;4;3;1.98;1;0;0
1988;4;4;1.873;1;0;0
1988;4;5;1.733;1;0;0
1988;4;6;1.623;1;0;0
1988;4;7;1.524;1;0;0
1988;4;8;1.867;1;0;0
1988;4;9;2.153;1;0;0
1988;4;10;3.992;1;0;0
1988;4;11;2.08;1;0;0
1988;4;12;1.721;1;0;0
1988;4;13;6.259;1;0;0
1988;4;14;3.386;1;0;0
1988;4;15;1.958;1;0;0
1988;4;16;1.688;1;0;0
1988;4;17;1.503;1;0;0
1988;4;18;1.469;1;0;0
1988;4;19;1.378;1;0;0
1988;4;20;1.296;1;0;0
1988;4;21;1.252;1;0;0
1988;4;22;1.219;1;0;0
1988;4;23;1.238;1;0;0
1988;4;24;1.195;1;0;0
1988;4;25;1.147;1;0;0
1988;4;26;1.122;1;0;0
1988;4;27;1.074;1;0;0
1988;4;28;1.025;1;0;0
1988;4;29;0.994;1;0;0
1988;4;30;1.009;1;0;0
1988;5;1;0.934;1;0;0
1988;5;2;0.914;1;0;0
1988;5;3;0.888;1;0;0
1988;5;4;0.899;1;0;0
1988;5;5;0.837;1;0;0
1988;5;6;0.796;1;0;0
1988;5;7;0.797;1;0;0
1988;5;8;0.767;1;0;0
1988;5;9;0.768;1;0;0
1988;5;10;0.748;1;0;0
1988;5;11;0.702;1;0;0
1988;5;12;0.677;1;0;0
1988;5;13;0.658;1;0;0
1988;5;14;0.691;1;0;0
1988;5;15;0.664;1;0;0
1988;5;16;0.667;1;0;0
1988;5;17;0.684;1;0;0
1988;5;18;0.735;1;0;0
1988;5;19;1.115;1;0;0
1988;5;20;1.042;1;0;0
1988;5;21;0.827;1;0;0
1988;5;22;0.702;1;0;0
1988;5;23;0.672;1;0;0
1988;5;24;0.609;1;0;0
1988;5;25;0.595;1;0;0
1988;5;26;0.608;1;0;0
1988;5;27;0.576;1;0;0
1988;5;28;0.574;1;0;0
1988;5;29;0.619;1;0;0
1988;5;30;0.645;1;0;0
1988;5;31;0.635;1;0;0
1988;6;1;0.68;1;0;0
1988;6;2;0.697;1;0;0
1988;6;3;0.67;1;0;0
1988;6;4;0.602;1;0;0
1988;6;5;0.857;1;0;0
1988;6;6;3.308;1;0;0
1988;6;7;0.795;1;0;0
1988;6;8;0.631;1;0;0
1988;6;9;0.566;1;0;0
1988;6;10;0.551;1;0;0
1988;6;11;0.711;1;0;0
1988;6;12;0.573;1;0;0
1988;6;13;0.523;1;0;0
1988;6;14;0.465;1;0;0
1988;6;15;0.458;1;0;0
1988;6;16;0.46;1;0;0
1988;6;17;0.451;1;0;0
1988;6;18;0.446;1;0;0
1988;6;19;0.455;1;0;0
1988;6;20;0.435;1;0;0
1988;6;21;0.399;1;0;0
1988;6;22;0.436;1;0;0
1988;6;23;0.542;1;0;0
1988;6;24;0.445;1;0;0
1988;6;25;0.432;1;0;0
1988;6;26;0.42;1;0;0
1988;6;27;0.406;1;0;0
1988;6;28;0.392;1;0;0
1988;6;29;0.397;1;0;0
1988;6;30;0.358;1;0;0
1988;7;1;0.353;1;0;0
1988;7;2;0.498;1;0;0
1988;7;3;0.37;1;0;0
1988;7;4;0.369;1;0;0
1988;7;5;0.36;1;0;0
1988;7;6;0.35;1;0;0
1988;7;7;0.323;1;0;0
1988;7;8;0.352;1;0;0
1988;7;9;0.356;1;0;0
1988;7;10;0.339;1;0;0
1988;7;11;0.311;1;0;0
1988;7;12;0.788;1;0;0
1988;7;13;0.371;1;0;0
1988;7;14;0.87;1;0;0
1988;7;15;0.591;1;0;0
1988;7;16;0.688;1;0;0
1988;7;17;0.566;1;0;0
1988;7;18;0.534;1;0;0
1988;7;19;0.437;1;0;0
1988;7;20;0.382;1;0;0
1988;7;21;0.349;1;0;0
1988;7;22;0.337;1;0;0
1988;7;23;0.314;1;0;0
1988;7;24;0.6;1;0;0
1988;7;25;0.487;1;0;0
1988;7;26;0.353;1;0;0
1988;7;27;0.55;1;0;0
1988;7;28;0.54;1;0;0
1988;7;29;0.357;1;0;0
1988;7;30;0.426;1;0;0
1988;7;31;0.344;1;0;0
1988;8;1;0.318;1;0;0
1988;8;2;0.313;1;0;0
1988;8;3;0.434;1;0;0
1988;8;4;0.498;1;0;0
1988;8;5;0.39;1;0;0
1988;8;6;0.354;1;0;0
1988;8;7;0.315;1;0;0
1988;8;8;0.3;1;0;0
1988;8;9;0.426;1;0;0
1988;8;10;0.345;1;0;0
1988;8;11;0.311;1;0;0
1988;8;12;0.331;1;0;0
1988;8;13;0.319;1;0;0
1988;8;14;0.291;1;0;0
1988;8;15;0.293;1;0;0
1988;8;16;0.323;1;0;0
1988;8;17;0.321;1;0;0
1988;8;18;0.298;1;0;0
1988;8;19;0.278;1;0;0
1988;8;20;0.382;1;0;0
1988;8;21;0.486;1;0;0
1988;8;22;0.769;1;0;0
1988;8;23;0.398;1;0;0
1988;8;24;0.335;1;0;0
1988;8;25;0.342;1;0;0
1988;8;26;0.333;1;0;0
1988;8;27;0.344;1;0;0
1988;8;28;0.331;1;0;0
1988;8;29;0.388;1;0;0
1988;8;30;0.513;1;0;0
1988;8;31;0.331;1;0;0
1988;9;1;0.306;1;0;0
1988;9;2;0.546;1;0;0
1988;9;3;0.496;1;0;0
1988;9;4;0.896;1;0;0
1988;9;5;1.058;1;0;0
1988;9;6;0.695;1;0;0
1988;9;7;0.467;1;0;0
1988;9;8;0.393;1;0;0
1988;9;9;0.344;1;0;0
1988;9;10;0.303;1;0;0
1988;9;11;0.289;1;0;0
1988;9;12;0.31;1;0;0
1988;9;13;0.312;1;0;0
1988;9;14;0.294;1;0;0
1988;9;15;0.328;1;0;0
1988;9;16;0.853;1;0;0
1988;9;17;0.477;1;0;0
1988;9;18;0.389;1;0;0
1988;9;19;0.342;1;0;0
1988;9;20;0.371;1;0;0
1988;9;21;0.346;1;0;0
1988;9;22;0.327;1;0;0
1988;9;23;0.33;1;0;0
1988;9;24;0.307;1;0;0
1988;9;25;0.303;1;0;0
1988;9;26;0.284;1;0;0
1988;9;27;0.259;1;0;0
1988;9;28;0.29;1;0;0
1988;9;29;0.265;1;0;0
1988;9;30;0.288;1;0;0
1988;10;1;0.296;1;0;0
1988;10;2;0.286;1;0;0
1988;10;3;0.322;1;0;0
1988;10;4;0.331;1;0;0
1988;10;5;0.344;1;0;0
1988;10;6;0.37;1;0;0
1988;10;7;0.448;1;0;0
1988;10;8;0.361;1;0;0
1988;10;9;0.346;1;0;0
1988;10;10;0.348;1;0;0
1988;10;11;0.346;1;0;0
1988;10;12;0.321;1;0;0
1988;10;13;0.325;1;0;0
1988;10;14;0.31;1;0;0
1988;10;15;0.309;1;0;0
1988;10;16;0.322;1;0;0
1988;10;17;0.313;1;0;0
1988;10;18;0.325;1;0;0
1988;10;19;0.31;1;0;0
1988;10;20;0.33;1;0;0
1988;10;21;0.804;1;0;0
1988;10;22;0.519;1;0;0
1988;10;23;0.401;1;0;0
1988;10;24;0.363;1;0;0
1988;10;25;2.112;1;0;0
1988;10;26;0.874;1;0;0
1988;10;27;0.573;1;0;0
1988;10;28;0.493;1;0;0
1988;10;29;1.282;1;0;0
1988;10;30;0.839;1;0;0
1988;10;31;0.577;1;0;0
1988;11;1;0.509;1;0;0
1988;11;2;0.475;1;0;0
1988;11;3;0.542;1;0;0
1988;11;4;0.478;1;0;0
1988;11;5;0.448;1;0;0
1988;11;6;0.422;1;0;0
1988;11;7;0.406;1;0;0
1988;11;8;0.416;1;0;0
1988;11;9;0.411;1;0;0
1988;11;10;0.393;1;0;0
1988;11;11;0.516;1;0;0
1988;11;12;1.509;1;0;0
1988;11;13;1.037;1;0;0
1988;11;14;0.703;1;0;0
1988;11;15;0.586;1;0;0
1988;11;16;0.727;1;0;0
1988;11;17;0.633;1;0;0
1988;11;18;0.555;1;0;0
1988;11;19;0.494;1;0;0
1988;11;20;0.475;1;0;0
1988;11;21;0.485;1;0;0
1988;11;22;0.461;1;0;0
1988;11;23;0.471;1;0;0
1988;11;24;0.61;1;0;0
1988;11;25;0.926;1;0;0
1988;11;26;1.027;1;0;0
1988;11;27;0.921;1;0;0
1988;11;28;1.19;1;0;0
1988;11;29;1.67;1;0;0
1988;11;30;2.918;1;0;0
1988;12;1;1.267;1;0;0
1988;12;2;0.993;1;0;0
1988;12;3;1.048;1;0;0
1988;12;4;6.678;1;0;0
1988;12;5;7.777;1;0;0
1988;12;6;3.142;1;0;0
1988;12;7;1.897;1;0;0
1988;12;8;1.526;1;0;0
1988;12;9;1.505;1;0;0
1988;12;10;11.385;1;0;0
1988;12;11;11.935;1;0;0
1988;12;12;5.377;1;0;0
1988;12;13;3.301;1;0;0
1988;12;14;2.758;1;0;0
1988;12;15;2.257;1;0;0
1988;12;16;1.606;1;0;0
1988;12;17;1.411;1;0;0
1988;12;18;1.332;1;0;0
1988;12;19;4.968;1;0;0
1988;12;20;4.237;1;0;0
1988;12;21;1.933;1;0;0
1988;12;22;1.935;1;0;0
1988;12;23;2.162;1;0;0
1988;12;24;2.306;1;0;0
1988;12;25;3.072;1;0;0
1988;12;26;1.855;1;0;0
1988;12;27;1.557;1;0;0
1988;12;28;1.857;1;0;0
1988;12;29;1.489;1;0;0
1988;12;30;1.393;1;0;0
1988;12;31;1.31;1;0;0
1989;1;1;1.208;1;0;0
1989;1;2;1.132;1;0;0
1989;1;3;1.105;1;0;0
1989;1;4;1.066;1;0;0
1989;1;5;1.055;1;0;0
1989;1;6;3.345;1;0;0
1989;1;7;5.808;1;0;0
1989;1;8;6.392;1;0;0
1989;1;9;2.985;1;0;0
1989;1;10;1.897;1;0;0
1989;1;11;1.731;1;0;0
1989;1;12;1.545;1;0;0
1989;1;13;1.462;1;0;0
1989;1;14;1.37;1;0;0
1989;1;15;1.345;1;0;0
1989;1;16;1.243;1;0;0
1989;1;17;1.189;1;0;0
1989;1;18;1.141;1;0;0
1989;1;19;1.128;1;0;0
1989;1;20;1.085;1;0;0
1989;1;21;1.049;1;0;0
1989;1;22;1.006;1;0;0
1989;1;23;1.002;1;0;0
1989;1;24;0.985;1;0;0
1989;1;25;0.936;1;0;0
1989;1;26;0.93;1;0;0
1989;1;27;0.902;1;0;0
1989;1;28;0.882;1;0;0
1989;1;29;0.827;1;0;0
1989;1;30;0.824;1;0;0
1989;1;31;0.825;1;0;0
1989;2;1;0.784;1;0;0
1989;2;2;0.74;1;0;0
1989;2;3;0.699;1;0;0
1989;2;4;0.692;1;0;0
1989;2;5;0.728;1;0;0
1989;2;6;0.76;1;0;0
1989;2;7;0.715;1;0;0
1989;2;8;0.706;1;0;0
1989;2;9;0.698;1;0;0
1989;2;10;0.667;1;0;0
1989;2;11;0.677;1;0;0
1989;2;12;0.673;1;0;0
1989;2;13;0.821;1;0;0
1989;2;14;0.938;1;0;0
1989;2;15;0.896;1;0;0
1989;2;16;2.161;1;0;0
1989;2;17;1.16;1;0;0
1989;2;18;1.91;1;0;0
1989;2;19;6.137;1;0;0
1989;2;20;1.587;1;0;0
1989;2;21;2.72;1;0;0
1989;2;22;1.592;1;0;0
1989;2;23;1.147;1;0;0
1989;2;24;1.029;1;0;0
1989;2;25;0.976;1;0;0
1989;2;26;1.085;1;0;0
1989;2;27;0.907;1;0;0
1989;2;28;0.891;1;0;0
1989;3;1;0.83;1;0;0
1989;3;2;0.782;1;0;0
1989;3;3;0.764;1;0;0
1989;3;4;0.89;1;0;0
1989;3;5;0.863;1;0;0
1989;3;6;0.776;1;0;0
1989;3;7;0.744;1;0;0
1989;3;8;0.753;1;0;0
1989;3;9;0.701;1;0;0
1989;3;10;0.674;1;0;0
1989;3;11;0.65;1;0;0
1989;3;12;0.613;1;0;0
1989;3;13;0.645;1;0;0
1989;3;14;0.754;1;0;0
1989;3;15;0.654;1;0;0
1989;3;16;0.639;1;0;0
1989;3;17;0.651;1;0;0
1989;3;18;1.194;1;0;0
1989;3;19;1.665;1;0;0
1989;3;20;1.039;1;0;0
1989;3;21;0.859;1;0;0
1989;3;22;0.751;1;0;0
1989;3;23;0.749;1;0;0
1989;3;24;0.674;1;0;0
1989;3;25;0.639;1;0;0
1989;3;26;0.612;1;0;0
1989;3;27;0.58;1;0;0
1989;3;28;0.553;1;0;0
1989;3;29;0.54;1;0;0
1989;3;30;0.538;1;0;0
1989;3;31;0.532;1;0;0
1989;4;1;0.605;1;0;0
1989;4;2;1.1;1;0;0
1989;4;3;1.192;1;0;0
1989;4;4;0.783;1;0;0
1989;4;5;0.724;1;0;0
1989;4;6;0.642;1;0;0
1989;4;7;0.624;1;0;0
1989;4;8;0.579;1;0;0
1989;4;9;0.567;1;0;0
1989;4;10;0.595;1;0;0
1989;4;11;0.553;1;0;0
1989;4;12;0.551;1;0;0
1989;4;13;0.512;1;0;0
1989;4;14;0.595;1;0;0
1989;4;15;1.158;1;0;0
1989;4;16;0.921;1;0;0
1989;4;17;0.739;1;0;0
1989;4;18;1.495;1;0;0
1989;4;19;0.81;1;0;0
1989;4;20;0.673;1;0;0
1989;4;21;0.603;1;0;0
1989;4;22;0.557;1;0;0
1989;4;23;0.557;1;0;0
1989;4;24;0.528;1;0;0
1989;4;25;0.522;1;0;0
1989;4;26;0.506;1;0;0
1989;4;27;0.525;1;0;0
1989;4;28;0.606;1;0;0
1989;4;29;0.536;1;0;0
1989;4;30;0.558;1;0;0
1989;5;1;1.692;1;0;0
1989;5;2;0.992;1;0;0
1989;5;3;0.718;1;0;0
1989;5;4;0.661;1;0;0
1989;5;5;0.598;1;0;0
1989;5;6;0.605;1;0;0
1989;5;7;0.563;1;0;0
1989;5;8;0.524;1;0;0
1989;5;9;0.484;1;0;0
1989;5;10;0.48;1;0;0
1989;5;11;0.506;1;0;0
1989;5;12;0.642;1;0;0
1989;5;13;0.611;1;0;0
1989;5;14;1.866;1;0;0
1989;5;15;1.433;1;0;0
1989;5;16;0.747;1;0;0
1989;5;17;0.6;1;0;0
1989;5;18;0.568;1;0;0
1989;5;19;0.513;1;0;0
1989;5;20;0.473;1;0;0
1989;5;21;0.441;1;0;0
1989;5;22;0.419;1;0;0
1989;5;23;0.395;1;0;0
1989;5;24;0.399;1;0;0
1989;5;25;0.392;1;0;0
1989;5;26;0.387;1;0;0
1989;5;27;0.4;1;0;0
1989;5;28;0.375;1;0;0
1989;5;29;0.375;1;0;0
1989;5;30;0.36;1;0;0
1989;5;31;0.378;1;0;0
1989;6;1;0.39;1;0;0
1989;6;2;0.41;1;0;0
1989;6;3;0.494;1;0;0
1989;6;4;0.459;1;0;0
1989;6;5;0.478;1;0;0
1989;6;6;0.435;1;0;0
1989;6;7;0.372;1;0;0
1989;6;8;0.366;1;0;0
1989;6;9;0.329;1;0;0
1989;6;10;0.322;1;0;0
1989;6;11;0.34;1;0;0
1989;6;12;0.804;1;0;0
1989;6;13;0.453;1;0;0
1989;6;14;0.418;1;0;0
1989;6;15;0.344;1;0;0
1989;6;16;0.329;1;0;0
1989;6;17;0.35;1;0;0
1989;6;18;0.371;1;0;0
1989;6;19;0.384;1;0;0
1989;6;20;0.329;1;0;0
1989;6;21;0.31;1;0;0
1989;6;22;0.297;1;0;0
1989;6;23;0.476;1;0;0
1989;6;24;0.479;1;0;0
1989;6;25;0.374;1;0;0
1989;6;26;0.323;1;0;0
1989;6;27;0.458;1;0;0
1989;6;28;0.373;1;0;0
1989;6;29;0.321;1;0;0
1989;6;30;0.309;1;0;0
1989;7;1;0.304;1;0;0
1989;7;2;0.354;1;0;0
1989;7;3;2.323;1;0;0
1989;7;4;0.746;1;0;0
1989;7;5;0.465;1;0;0
1989;7;6;0.385;1;0;0
1989;7;7;0.322;1;0;0
1989;7;8;0.397;1;0;0
1989;7;9;0.524;1;0;0
1989;7;10;0.345;1;0;0
1989;7;11;0.395;1;0;0
1989;7;12;6.049;1;0;0
1989;7;13;1.001;1;0;0
1989;7;14;0.797;1;0;0
1989;7;15;0.612;1;0;0
1989;7;16;0.533;1;0;0
1989;7;17;0.492;1;0;0
1989;7;18;0.622;1;0;0
1989;7;19;0.549;1;0;0
1989;7;20;0.474;1;0;0
1989;7;21;0.449;1;0;0
1989;7;22;0.435;1;0;0
1989;7;23;0.434;1;0;0
1989;7;24;0.423;1;0;0
1989;7;25;0.423;1;0;0
1989;7;26;0.499;1;0;0
1989;7;27;0.416;1;0;0
1989;7;28;0.424;1;0;0
1989;7;29;0.411;1;0;0
1989;7;30;0.403;1;0;0
1989;7;31;0.457;1;0;0
1989;8;1;0.425;1;0;0
1989;8;2;0.446;1;0;0
1989;8;3;0.447;1;0;0
1989;8;4;0.401;1;0;0
1989;8;5;0.389;1;0;0
1989;8;6;0.552;1;0;0
1989;8;7;0.505;1;0;0
1989;8;8;0.422;1;0;0
1989;8;9;0.474;1;0;0
1989;8;10;0.448;1;0;0
1989;8;11;0.366;1;0;0
1989;8;12;0.354;1;0;0
1989;8;13;0.358;1;0;0
1989;8;14;0.357;1;0;0
1989;8;15;0.356;1;0;0
1989;8;16;0.346;1;0;0
1989;8;17;0.339;1;0;0
1989;8;18;0.395;1;0;0
1989;8;19;0.356;1;0;0
1989;8;20;0.337;1;0;0
1989;8;21;0.315;1;0;0
1989;8;22;0.304;1;0;0
1989;8;23;0.313;1;0;0
1989;8;24;0.31;1;0;0
1989;8;25;0.287;1;0;0
1989;8;26;0.3;1;0;0
1989;8;27;0.367;1;0;0
1989;8;28;0.373;1;0;0
1989;8;29;0.378;1;0;0
1989;8;30;0.366;1;0;0
1989;8;31;0.316;1;0;0
1989;9;1;0.284;1;0;0
1989;9;2;0.332;1;0;0
1989;9;3;2.418;1;0;0
1989;9;4;1.485;1;0;0
1989;9;5;0.96;1;0;0
1989;9;6;0.596;1;0;0
1989;9;7;0.453;1;0;0
1989;9;8;0.398;1;0;0
1989;9;9;0.386;1;0;0
1989;9;10;0.361;1;0;0
1989;9;11;0.352;1;0;0
1989;9;12;0.358;1;0;0
1989;9;13;0.344;1;0;0
1989;9;14;0.602;1;0;0
1989;9;15;0.881;1;0;0
1989;9;16;1.507;1;0;0
1989;9;17;0.62;1;0;0
1989;9;18;0.526;1;0;0
1989;9;19;0.486;1;0;0
1989;9;20;0.436;1;0;0
1989;9;21;0.4;1;0;0
1989;9;22;0.388;1;0;0
1989;9;23;0.386;1;0;0
1989;9;24;0.388;1;0;0
1989;9;25;0.375;1;0;0
1989;9;26;0.398;1;0;0
1989;9;27;0.601;1;0;0
1989;9;28;0.566;1;0;0
1989;9;29;0.788;1;0;0
1989;9;30;0.676;1;0;0
1989;10;1;0.587;1;0;0
1989;10;2;0.498;1;0;0
1989;10;3;0.538;1;0;0
1989;10;4;0.471;1;0;0
1989;10;5;0.427;1;0;0
1989;10;6;0.407;1;0;0
1989;10;7;1.172;1;0;0
1989;10;8;1.926;1;0;0
1989;10;9;0.809;1;0;0
1989;10;10;0.8;1;0;0
1989;10;11;0.772;1;0;0
1989;10;12;1.575;1;0;0
1989;10;13;0.896;1;0;0
1989;10;14;0.755;1;0;0
1989;10;15;1.236;1;0;0
1989;10;16;0.931;1;0;0
1989;10;17;0.719;1;0;0
1989;10;18;0.648;1;0;0
1989;10;19;0.604;1;0;0
1989;10;20;0.556;1;0;0
1989;10;21;0.527;1;0;0
1989;10;22;0.505;1;0;0
1989;10;23;0.522;1;0;0
1989;10;24;0.494;1;0;0
1989;10;25;0.467;1;0;0
1989;10;26;0.45;1;0;0
1989;10;27;0.437;1;0;0
1989;10;28;0.414;1;0;0
1989;10;29;0.448;1;0;0
1989;10;30;0.898;1;0;0
1989;10;31;2.792;1;0;0
1989;11;1;2.34;1;0;0
1989;11;2;0.836;1;0;0
1989;11;3;0.65;1;0;0
1989;11;4;0.633;1;0;0
1989;11;5;0.591;1;0;0
1989;11;6;0.621;1;0;0
1989;11;7;0.855;1;0;0
1989;11;8;0.718;1;0;0
1989;11;9;1.196;1;0;0
1989;11;10;0.88;1;0;0
1989;11;11;0.695;1;0;0
1989;11;12;0.609;1;0;0
1989;11;13;0.572;1;0;0
1989;11;14;0.567;1;0;0
1989;11;15;0.552;1;0;0
1989;11;16;0.527;1;0;0
1989;11;17;0.482;1;0;0
1989;11;18;0.469;1;0;0
1989;11;19;0.472;1;0;0
1989;11;20;0.466;1;0;0
1989;11;21;0.463;1;0;0
1989;11;22;0.522;1;0;0
1989;11;23;0.493;1;0;0
1989;11;24;0.483;1;0;0
1989;11;25;0.458;1;0;0
1989;11;26;0.453;1;0;0
1989;11;27;0.435;1;0;0
1989;11;28;0.507;1;0;0
1989;11;29;0.462;1;0;0
1989;11;30;0.421;1;0;0
1989;12;1;0.427;1;0;0
1989;12;2;0.362;1;0;0
1989;12;3;0.374;1;0;0
1989;12;4;0.383;1;0;0
1989;12;5;0.369;1;0;0
1989;12;6;0.369;1;0;0
1989;12;7;0.372;1;0;0
1989;12;8;0.368;1;0;0
1989;12;9;0.356;1;0;0
1989;12;10;0.359;1;0;0
1989;12;11;0.413;1;0;0
1989;12;12;0.353;1;0;0
1989;12;13;0.74;1;0;0
1989;12;14;1.099;1;0;0
1989;12;15;1.223;1;0;0
1989;12;16;1.778;1;0;0
1989;12;17;3.912;1;0;0
1989;12;18;3.116;1;0;0
1989;12;19;3.659;1;0;0
1989;12;20;1.958;1;0;0
1989;12;21;1.195;1;0;0
1989;12;22;0.931;1;0;0
1989;12;23;0.837;1;0;0
1989;12;24;1.823;1;0;0
1989;12;25;1.49;1;0;0
1989;12;26;1.024;1;0;0
1989;12;27;0.855;1;0;0
1989;12;28;0.783;1;0;0
1989;12;29;0.728;1;0;0
1989;12;30;0.693;1;0;0
1989;12;31;0.677;1;0;0
1990;1;1;0.69;1;0;0
1990;1;2;0.701;1;0;0
1990;1;3;0.705;1;0;0
1990;1;4;0.667;1;0;0
1990;1;5;0.679;1;0;0
1990;1;6;0.668;1;0;0
1990;1;7;0.65;1;0;0
1990;1;8;0.684;1;0;0
1990;1;9;0.64;1;0;0
1990;1;10;0.647;1;0;0
1990;1;11;0.607;1;0;0
1990;1;12;0.616;1;0;0
1990;1;13;0.582;1;0;0
1990;1;14;0.575;1;0;0
1990;1;15;0.633;1;0;0
1990;1;16;0.81;1;0;0
1990;1;17;0.85;1;0;0
1990;1;18;0.821;1;0;0
1990;1;19;0.645;1;0;0
1990;1;20;0.69;1;0;0
1990;1;21;1.324;1;0;0
1990;1;22;0.851;1;0;0
1990;1;23;0.702;1;0;0
1990;1;24;0.682;1;0;0
1990;1;25;0.814;1;0;0
1990;1;26;1.067;1;0;0
1990;1;27;0.83;1;0;0
1990;1;28;0.73;1;0;0
1990;1;29;0.757;1;0;0
1990;1;30;0.705;1;0;0
1990;1;31;0.672;1;0;0
1990;2;1;0.624;1;0;0
1990;2;2;0.637;1;0;0
1990;2;3;0.605;1;0;0
1990;2;4;0.586;1;0;0
1990;2;5;0.603;1;0;0
1990;2;6;0.563;1;0;0
1990;2;7;0.542;1;0;0
1990;2;8;0.554;1;0;0
1990;2;9;0.616;1;0;0
1990;2;10;0.609;1;0;0
1990;2;11;0.779;1;0;0
1990;2;12;0.707;1;0;0
1990;2;13;0.643;1;0;0
1990;2;14;2.608;1;0;0
1990;2;15;15.312;1;0;0
1990;2;16;2.484;1;0;0
1990;2;17;1.397;1;0;0
1990;2;18;1.205;1;0;0
1990;2;19;1.16;1;0;0
1990;2;20;1.038;1;0;0
1990;2;21;0.951;1;0;0
1990;2;22;0.901;1;0;0
1990;2;23;0.798;1;0;0
1990;2;24;0.732;1;0;0
1990;2;25;0.704;1;0;0
1990;2;26;0.851;1;0;0
1990;2;27;1.338;1;0;0
1990;2;28;1.928;1;0;0
1990;3;1;3.189;1;0;0
1990;3;2;1.42;1;0;0
1990;3;3;1.256;1;0;0
1990;3;4;1.225;1;0;0
1990;3;5;1.206;1;0;0
1990;3;6;1.069;1;0;0
1990;3;7;0.975;1;0;0
1990;3;8;0.877;1;0;0
1990;3;9;0.838;1;0;0
1990;3;10;0.851;1;0;0
1990;3;11;0.838;1;0;0
1990;3;12;0.765;1;0;0
1990;3;13;0.757;1;0;0
1990;3;14;0.756;1;0;0
1990;3;15;0.719;1;0;0
1990;3;16;0.689;1;0;0
1990;3;17;0.665;1;0;0
1990;3;18;0.641;1;0;0
1990;3;19;0.646;1;0;0
1990;3;20;0.626;1;0;0
1990;3;21;0.612;1;0;0
1990;3;22;0.592;1;0;0
1990;3;23;0.726;1;0;0
1990;3;24;0.629;1;0;0
1990;3;25;0.644;1;0;0
1990;3;26;0.613;1;0;0
1990;3;27;0.609;1;0;0
1990;3;28;0.736;1;0;0
1990;3;29;0.983;1;0;0
1990;3;30;0.988;1;0;0
1990;3;31;0.764;1;0;0
1990;4;1;0.673;1;0;0
1990;4;2;0.635;1;0;0
1990;4;3;0.666;1;0;0
1990;4;4;0.779;1;0;0
1990;4;5;0.637;1;0;0
1990;4;6;0.586;1;0;0
1990;4;7;0.921;1;0;0
1990;4;8;1.536;1;0;0
1990;4;9;1.421;1;0;0
1990;4;10;0.949;1;0;0
1990;4;11;1.154;1;0;0
1990;4;12;2.205;1;0;0
1990;4;13;1.614;1;0;0
1990;4;14;1.008;1;0;0
1990;4;15;0.818;1;0;0
1990;4;16;0.73;1;0;0
1990;4;17;0.717;1;0;0
1990;4;18;0.722;1;0;0
1990;4;19;1.01;1;0;0
1990;4;20;0.896;1;0;0
1990;4;21;0.704;1;0;0
1990;4;22;0.668;1;0;0
1990;4;23;0.757;1;0;0
1990;4;24;2.1;1;0;0
1990;4;25;4.892;1;0;0
1990;4;26;4.552;1;0;0
1990;4;27;2.741;1;0;0
1990;4;28;2.468;1;0;0
1990;4;29;1.357;1;0;0
1990;4;30;1.095;1;0;0
1990;5;1;0.99;1;0;0
1990;5;2;0.929;1;0;0
1990;5;3;0.872;1;0;0
1990;5;4;0.83;1;0;0
1990;5;5;0.792;1;0;0
1990;5;6;0.762;1;0;0
1990;5;7;0.783;1;0;0
1990;5;8;0.749;1;0;0
1990;5;9;0.737;1;0;0
1990;5;10;0.721;1;0;0
1990;5;11;0.76;1;0;0
1990;5;12;0.74;1;0;0
1990;5;13;0.695;1;0;0
1990;5;14;0.678;1;0;0
1990;5;15;0.703;1;0;0
1990;5;16;0.65;1;0;0
1990;5;17;0.629;1;0;0
1990;5;18;0.603;1;0;0
1990;5;19;0.594;1;0;0
1990;5;20;0.559;1;0;0
1990;5;21;0.574;1;0;0
1990;5;22;0.575;1;0;0
1990;5;23;0.558;1;0;0
1990;5;24;0.688;1;0;0
1990;5;25;1.469;1;0;0
1990;5;26;0.785;1;0;0
1990;5;27;0.599;1;0;0
1990;5;28;0.555;1;0;0
1990;5;29;0.546;1;0;0
1990;5;30;0.53;1;0;0
1990;5;31;0.506;1;0;0
1990;6;1;0.508;1;0;0
1990;6;2;0.559;1;0;0
1990;6;3;0.54;1;0;0
1990;6;4;0.58;1;0;0
1990;6;5;0.502;1;0;0
1990;6;6;0.65;1;0;0
