YYYY;MM;DD;qobs;ckhs;qceq;qcol
2011;4;1;3.227;1;0;0
2011;4;2;5.109;1;0;0
2011;4;3;4.282;1;0;0
2011;4;4;3.997;1;0;0
2011;4;5;4.271;1;0;0
2011;4;6;3.369;1;0;0
2011;4;7;3.315;1;0;0
2011;4;8;4.041;1;0;0
2011;4;9;3.585;1;0;0
2011;4;10;2.91;1;0;0
2011;4;11;2.211;1;0;0
2011;4;12;1.892;1;0;0
2011;4;13;1.87;1;0;0
2011;4;14;1.741;1;0;0
2011;4;15;1.559;1;0;0
2011;4;16;1.411;1;0;0
2011;4;17;1.352;1;0;0
2011;4;18;1.423;1;0;0
2011;4;19;1.587;1;0;0
2011;4;20;1.737;1;0;0
2011;4;21;1.962;1;0;0
2011;4;22;2.051;1;0;0
2011;4;23;1.987;1;0;0
2011;4;24;1.855;1;0;0
2011;4;25;1.801;1;0;0
2011;4;26;1.692;1;0;0
2011;4;27;1.535;1;0;0
2011;4;28;1.363;1;0;0
2011;4;29;1.149;1;0;0
2011;4;30;1.034;1;0;0
2011;5;1;1.001;1;0;0
2011;5;2;1.049;1;0;0
2011;5;3;1.019;1;0;0
2011;5;4;0.954;1;0;0
2011;5;5;0.845;1;0;0
2011;5;6;0.775;1;0;0
2011;5;7;0.723;1;0;0
2011;5;8;0.662;1;0;0
2011;5;9;0.603;1;0;0
2011;5;10;0.546;1;0;0
2011;5;11;0.503;1;0;0
2011;5;12;0.508;1;0;0
2011;5;13;0.557;1;0;0
2011;5;14;0.607;1;0;0
2011;5;15;1.44;1;0;0
2011;5;16;2.647;1;0;0
2011;5;17;2.076;1;0;0
2011;5;18;1.415;1;0;0
2011;5;19;1.012;1;0;0
2011;5;20;0.831;1;0;0
2011;5;21;0.735;1;0;0
2011;5;22;0.679;1;0;0
2011;5;23;0.612;1;0;0
2011;5;24;0.496;1;0;0
2011;5;25;0.408;1;0;0
2011;5;26;0.365;1;0;0
2011;5;27;0.416;1;0;0
2011;5;28;2.533;1;0;0
2011;5;29;3.37;1;0;0
2011;5;30;1.994;1;0;0
2011;5;31;1.211;1;0;0
2011;6;1;0.859;1;0;0
2011;6;2;0.76;1;0;0
2011;6;3;0.756;1;0;0
2011;6;4;0.794;1;0;0
2011;6;5;0.71;1;0;0
2011;6;6;0.615;1;0;0
2011;6;7;0.587;1;0;0
2011;6;8;0.577;1;0;0
2011;6;9;3.347;1;0;0
2011;6;10;3.389;1;0;0
2011;6;11;1.986;1;0;0
2011;6;12;1.32;1;0;0
2011;6;13;1.014;1;0;0
2011;6;14;0.866;1;0;0
2011;6;15;0.719;1;0;0
2011;6;16;0.583;1;0;0
2011;6;17;0.516;1;0;0
2011;6;18;0.484;1;0;0
2011;6;19;1.289;1;0;0
2011;6;20;1.585;1;0;0
2011;6;21;1.283;1;0;0
2011;6;22;0.981;1;0;0
2011;6;23;1.199;1;0;0
2011;6;24;3.385;1;0;0
2011;6;25;2.091;1;0;0
2011;6;26;1.72;1;0;0
2011;6;27;1.678;1;0;0
2011;6;28;1.237;1;0;0
2011;6;29;0.949;1;0;0
2011;6;30;0.803;1;0;0
2011;7;1;0.717;1;0;0
2011;7;2;0.74;1;0;0
2011;7;3;0.98;1;0;0
2011;7;4;1.407;1;0;0
2011;7;5;3.717;1;0;0
2011;7;6;5.392;1;0;0
2011;7;7;2.73;1;0;0
2011;7;8;1.575;1;0;0
2011;7;9;1.033;1;0;0
2011;7;10;0.796;1;0;0
2011;7;11;0.685;1;0;0
2011;7;12;0.578;1;0;0
2011;7;13;0.473;1;0;0
2011;7;14;0.458;1;0;0
2011;7;15;0.438;1;0;0
2011;7;16;0.455;1;0;0
2011;7;17;0.44;1;0;0
2011;7;18;0.427;1;0;0
2011;7;19;0.37;1;0;0
2011;7;20;0.366;1;0;0
2011;7;21;2.833;1;0;0
2011;7;22;3.833;1;0;0
2011;7;23;2.706;1;0;0
2011;7;24;3.5;1;0;0
2011;7;25;6.777;1;0;0
2011;7;26;3.737;1;0;0
2011;7;27;2.058;1;0;0
2011;7;28;1.33;1;0;0
2011;7;29;1.05;1;0;0
2011;7;30;0.957;1;0;0
2011;7;31;1.081;1;0;0
2011;8;1;1.169;1;0;0
2011;8;2;1.079;1;0;0
2011;8;3;0.957;1;0;0
2011;8;4;4.006;1;0;0
2011;8;5;3.57;1;0;0
2011;8;6;2.014;1;0;0
2011;8;7;1.345;1;0;0
2011;8;8;1.532;1;0;0
2011;8;9;1.867;1;0;0
2011;8;10;1.393;1;0;0
2011;8;11;1.088;1;0;0
2011;8;12;0.934;1;0;0
2011;8;13;0.852;1;0;0
2011;8;14;0.725;1;0;0
2011;8;15;0.65;1;0;0
2011;8;16;0.586;1;0;0
2011;8;17;0.495;1;0;0
2011;8;18;0.443;1;0;0
2011;8;19;0.416;1;0;0
2011;8;20;0.404;1;0;0
2011;8;21;0.383;1;0;0
2011;8;22;0.352;1;0;0
2011;8;23;0.313;1;0;0
2011;8;24;0.287;1;0;0
2011;8;25;0.269;1;0;0
2011;8;26;0.251;1;0;0
2011;8;27;0.26;1;0;0
2011;8;28;0.31;1;0;0
2011;8;29;0.321;1;0;0
2011;8;30;0.332;1;0;0
2011;8;31;0.333;1;0;0
2011;9;1;0.33;1;0;0
2011;9;2;0.302;1;0;0
2011;9;3;0.273;1;0;0
2011;9;4;0.245;1;0;0
2011;9;5;0.273;1;0;0
2011;9;6;0.348;1;0;0
2011;9;7;0.421;1;0;0
2011;9;8;0.464;1;0;0
2011;9;9;0.847;1;0;0
2011;9;10;1.431;1;0;0
2011;9;11;1.081;1;0;0
2011;9;12;0.737;1;0;0
2011;9;13;0.616;1;0;0
2011;9;14;0.496;1;0;0
2011;9;15;0.394;1;0;0
2011;9;16;0.318;1;0;0
2011;9;17;0.265;1;0;0
2011;9;18;0.227;1;0;0
2011;9;19;0.828;1;0;0
2011;9;20;4.912;1;0;0
2011;9;21;4.789;1;0;0
2011;9;22;2.588;1;0;0
2011;9;23;1.479;1;0;0
2011;9;24;0.985;1;0;0
2011;9;25;0.782;1;0;0
2011;9;26;0.642;1;0;0
2011;9;27;0.509;1;0;0
2011;9;28;0.396;1;0;0
2011;9;29;0.334;1;0;0
2011;9;30;0.288;1;0;0
2011;10;1;0.258;1;0;0
2011;10;2;0.24;1;0;0
2011;10;3;0.226;1;0;0
2011;10;4;0.217;1;0;0
2011;10;5;0.219;1;0;0
2011;10;6;0.219;1;0;0
2011;10;7;0.41;1;0;0
2011;10;8;1.022;1;0;0
2011;10;9;1.422;1;0;0
2011;10;10;2.914;1;0;0
2011;10;11;10.131;1;0;0
2011;10;12;6.83;1;0;0
2011;10;13;8.67;1;0;0
2011;10;14;4.655;1;0;0
2011;10;15;2.527;1;0;0
2011;10;16;1.7;1;0;0
2011;10;17;1.218;1;0;0
2011;10;18;0.953;1;0;0
2011;10;19;0.8;1;0;0
2011;10;20;0.698;1;0;0
2011;10;21;0.518;1;0;0
2011;10;22;0.442;1;0;0
2011;10;23;0.393;1;0;0
2011;10;24;0.357;1;0;0
2011;10;25;0.34;1;0;0
2011;10;26;0.359;1;0;0
2011;10;27;0.374;1;0;0
2011;10;28;0.345;1;0;0
2011;10;29;0.311;1;0;0
2011;10;30;0.3;1;0;0
2011;10;31;0.288;1;0;0
2011;11;1;0.254;1;0;0
2011;11;2;0.242;1;0;0
2011;11;3;0.24;1;0;0
2011;11;4;0.238;1;0;0
2011;11;5;0.224;1;0;0
2011;11;6;0.209;1;0;0
2011;11;7;0.197;1;0;0
2011;11;8;0.204;1;0;0
2011;11;9;0.195;1;0;0
2011;11;10;0.18;1;0;0
2011;11;11;0.194;1;0;0
2011;11;12;0.204;1;0;0
2011;11;13;0.209;1;0;0
2011;11;14;0.21;1;0;0
2011;11;15;0.208;1;0;0
2011;11;16;0.2;1;0;0
2011;11;17;0.193;1;0;0
2011;11;18;0.186;1;0;0
2011;11;19;0.179;1;0;0
2011;11;20;0.172;1;0;0
2011;11;21;0.164;1;0;0
2011;11;22;0.158;1;0;0
2011;11;23;0.145;1;0;0
2011;11;24;0.142;1;0;0
2011;11;25;0.135;1;0;0
2011;11;26;0.126;1;0;0
2011;11;27;0.119;1;0;0
2011;11;28;0.119;1;0;0
2011;11;29;0.11;1;0;0
2011;11;30;0.104;1;0;0
2011;12;1;0.105;1;0;0
2011;12;2;0.107;1;0;0
2011;12;3;0.108;1;0;0
2011;12;4;0.114;1;0;0
2011;12;5;0.123;1;0;0
2011;12;6;0.12;1;0;0
2011;12;7;0.176;1;0;0
2011;12;8;0.258;1;0;0
2011;12;9;0.194;1;0;0
2011;12;10;0.155;1;0;0
2011;12;11;0.137;1;0;0
2011;12;12;0.127;1;0;0
2011;12;13;0.152;1;0;0
2011;12;14;0.144;1;0;0
2011;12;15;0.137;1;0;0
2011;12;16;0.147;1;0;0
2011;12;17;0.193;1;0;0
2011;12;18;0.204;1;0;0
2011;12;19;0.191;1;0;0
2011;12;20;0.172;1;0;0
2011;12;21;0.21;1;0;0
2011;12;22;0.22;1;0;0
2011;12;23;0.245;1;0;0
2011;12;24;0.384;1;0;0
2011;12;25;0.648;1;0;0
2011;12;26;0.695;1;0;0
2011;12;27;0.624;1;0;0
2011;12;28;0.558;1;0;0
2011;12;29;0.519;1;0;0
2011;12;30;0.47;1;0;0
2011;12;31;0.441;1;0;0
2012;1;1;0.682;1;0;0
2012;1;2;2.648;1;0;0
2012;1;3;3.841;1;0;0
2012;1;4;2.82;1;0;0
2012;1;5;2.108;1;0;0
2012;1;6;2.038;1;0;0
2012;1;7;1.5;1;0;0
2012;1;8;1.328;1;0;0
2012;1;9;1.096;1;0;0
2012;1;10;1.094;1;0;0
2012;1;11;1.024;1;0;0
2012;1;12;0.881;1;0;0
2012;1;13;0.929;1;0;0
2012;1;14;0.881;1;0;0
2012;1;15;0.747;1;0;0
2012;1;16;0.65;1;0;0
2012;1;17;0.597;1;0;0
2012;1;18;0.543;1;0;0
2012;1;19;0.829;1;0;0
2012;1;20;5.668;1;0;0
2012;1;21;4.021;1;0;0
2012;1;22;4.358;1;0;0
2012;1;23;3.225;1;0;0
2012;1;24;2.154;1;0;0
2012;1;25;1.59;1;0;0
2012;1;26;1.197;1;0;0
2012;1;27;0.993;1;0;0
2012;1;28;0.828;1;0;0
2012;1;29;0.708;1;0;0
2012;1;30;0.634;1;0;0
2012;1;31;0.586;1;0;0
2012;2;1;0.555;1;0;0
2012;2;2;0.517;1;0;0
2012;2;3;0.478;1;0;0
2012;2;4;0.451;1;0;0
2012;2;5;0.429;1;0;0
2012;2;6;0.406;1;0;0
2012;2;7;0.403;1;0;0
2012;2;8;0.367;1;0;0
2012;2;9;0.342;1;0;0
2012;2;10;0.341;1;0;0
2012;2;11;0.331;1;0;0
2012;2;12;0.319;1;0;0
2012;2;13;0.305;1;0;0
2012;2;14;0.292;1;0;0
2012;2;15;0.325;1;0;0
2012;2;16;0.329;1;0;0
2012;2;17;0.397;1;0;0
2012;2;18;0.402;1;0;0
2012;2;19;0.352;1;0;0
2012;2;20;0.324;1;0;0
2012;2;21;0.297;1;0;0
2012;2;22;0.278;1;0;0
2012;2;23;0.281;1;0;0
2012;2;24;0.442;1;0;0
2012;2;25;1.865;1;0;0
2012;2;26;2.912;1;0;0
2012;2;27;2.079;1;0;0
2012;2;28;1.64;1;0;0
2012;2;29;3.027;1;0;0
2012;3;1;5.052;1;0;0
2012;3;2;4.795;1;0;0
2012;3;3;4.041;1;0;0
2012;3;4;2.975;1;0;0
2012;3;5;2.147;1;0;0
2012;3;6;1.643;1;0;0
2012;3;7;1.363;1;0;0
2012;3;8;1.238;1;0;0
2012;3;9;1.13;1;0;0
2012;3;10;0.965;1;0;0
2012;3;11;0.94;1;0;0
2012;3;12;1.423;1;0;0
2012;3;13;2.116;1;0;0
2012;3;14;2.486;1;0;0
2012;3;15;2.325;1;0;0
2012;3;16;2.185;1;0;0
2012;3;17;2.34;1;0;0
2012;3;18;2.79;1;0;0
2012;3;19;2.865;1;0;0
2012;3;20;2.304;1;0;0
2012;3;21;2.083;1;0;0
2012;3;22;2.143;1;0;0
2012;3;23;2.654;1;0;0
2012;3;24;3.149;1;0;0
2012;3;25;3.382;1;0;0
2012;3;26;3.319;1;0;0
2012;3;27;2.83;1;0;0
2012;3;28;2.661;1;0;0
2012;3;29;3.483;1;0;0
2012;3;30;4.183;1;0;0
2012;3;31;4.36;1;0;0
2012;4;1;3.216;1;0;0
2012;4;2;2.228;1;0;0
2012;4;3;1.775;1;0;0
2012;4;4;2.065;1;0;0
2012;4;5;3.002;1;0;0
2012;4;6;3.52;1;0;0
2012;4;7;3.203;1;0;0
2012;4;8;2.535;1;0;0
2012;4;9;1.89;1;0;0
2012;4;10;1.483;1;0;0
2012;4;11;1.361;1;0;0
2012;4;12;1.848;1;0;0
2012;4;13;1.762;1;0;0
2012;4;14;1.764;1;0;0
2012;4;15;2.275;1;0;0
2012;4;16;2.926;1;0;0
2012;4;17;2.62;1;0;0
2012;4;18;1.934;1;0;0
2012;4;19;1.681;1;0;0
2012;4;20;1.594;1;0;0
2012;4;21;1.75;1;0;0
2012;4;22;2.016;1;0;0
2012;4;23;1.874;1;0;0
2012;4;24;1.859;1;0;0
2012;4;25;2.007;1;0;0
2012;4;26;2.464;1;0;0
2012;4;27;3.91;1;0;0
2012;4;28;5.734;1;0;0
2012;4;29;7.097;1;0;0
2012;4;30;7.073;1;0;0
2012;5;1;6.368;1;0;0
2012;5;2;5.803;1;0;0
2012;5;3;5.058;1;0;0
2012;5;4;4.256;1;0;0
2012;5;5;3.9;1;0;0
2012;5;6;3.752;1;0;0
2012;5;7;3.65;1;0;0
2012;5;8;2.971;1;0;0
2012;5;9;2.977;1;0;0
2012;5;10;3.19;1;0;0
2012;5;11;3.371;1;0;0
2012;5;12;3.645;1;0;0
2012;5;13;4.022;1;0;0
2012;5;14;2.56;1;0;0
2012;5;15;1.79;1;0;0
2012;5;16;1.784;1;0;0
2012;5;17;1.645;1;0;0
2012;5;18;1.48;1;0;0
2012;5;19;1.891;1;0;0
2012;5;20;2.122;1;0;0
2012;5;21;2.365;1;0;0
2012;5;22;2.345;1;0;0
2012;5;23;2.367;1;0;0
2012;5;24;2.555;1;0;0
2012;5;25;2.413;1;0;0
2012;5;26;1.983;1;0;0
2012;5;27;1.622;1;0;0
2012;5;28;1.376;1;0;0
2012;5;29;1.355;1;0;0
2012;5;30;1.803;1;0;0
2012;5;31;1.63;1;0;0
2012;6;1;2.414;1;0;0
2012;6;2;3.245;1;0;0
2012;6;3;2.564;1;0;0
2012;6;4;3.016;1;0;0
2012;6;5;3.905;1;0;0
2012;6;6;2.585;1;0;0
2012;6;7;1.817;1;0;0
2012;6;8;1.395;1;0;0
2012;6;9;1.186;1;0;0
2012;6;10;1.067;1;0;0
2012;6;11;1.275;1;0;0
2012;6;12;1.921;1;0;0
2012;6;13;4.681;1;0;0
2012;6;14;4.468;1;0;0
2012;6;15;2.665;1;0;0
2012;6;16;1.764;1;0;0
2012;6;17;1.275;1;0;0
2012;6;18;0.98;1;0;0
2012;6;19;0.84;1;0;0
2012;6;20;0.888;1;0;0
2012;6;21;1.209;1;0;0
2012;6;22;1.059;1;0;0
2012;6;23;3.38;1;0;0
2012;6;24;3.328;1;0;0
2012;6;25;2.411;1;0;0
2012;6;26;2.242;1;0;0
2012;6;27;1.549;1;0;0
2012;6;28;1.125;1;0;0
2012;6;29;0.915;1;0;0
2012;6;30;0.785;1;0;0
2012;7;1;0.658;1;0;0
2012;7;2;0.572;1;0;0
2012;7;3;0.516;1;0;0
2012;7;4;0.497;1;0;0
2012;7;5;0.435;1;0;0
2012;7;6;0.411;1;0;0
2012;7;7;0.417;1;0;0
2012;7;8;0.41;1;0;0
2012;7;9;0.458;1;0;0
2012;7;10;0.427;1;0;0
2012;7;11;0.418;1;0;0
2012;7;12;0.43;1;0;0
2012;7;13;0.465;1;0;0
2012;7;14;0.661;1;0;0
2012;7;15;1.368;1;0;0
2012;7;16;1.644;1;0;0
2012;7;17;1.206;1;0;0
2012;7;18;0.917;1;0;0
2012;7;19;0.773;1;0;0
2012;7;20;0.71;1;0;0
2012;7;21;3.388;1;0;0
2012;7;22;3.768;1;0;0
2012;7;23;2.876;1;0;0
2012;7;24;1.742;1;0;0
2012;7;25;1.247;1;0;0
2012;7;26;1.569;1;0;0
2012;7;27;3.896;1;0;0
2012;7;28;2.605;1;0;0
2012;7;29;1.855;1;0;0
2012;7;30;1.345;1;0;0
2012;7;31;1.304;1;0;0
2012;8;1;1.15;1;0;0
2012;8;2;1.013;1;0;0
2012;8;3;1.013;1;0;0
2012;8;4;0.932;1;0;0
2012;8;5;0.92;1;0;0
2012;8;6;0.768;1;0;0
2012;8;7;0.684;1;0;0
2012;8;8;0.577;1;0;0
2012;8;9;0.504;1;0;0
2012;8;10;0.452;1;0;0
2012;8;11;0.441;1;0;0
2012;8;12;0.404;1;0;0
2012;8;13;0.361;1;0;0
2012;8;14;0.312;1;0;0
2012;8;15;0.295;1;0;0
2012;8;16;0.281;1;0;0
2012;8;17;0.277;1;0;0
2012;8;18;0.279;1;0;0
2012;8;19;0.274;1;0;0
2012;8;20;0.258;1;0;0
2012;8;21;0.241;1;0;0
2012;8;22;0.227;1;0;0
2012;8;23;0.239;1;0;0
2012;8;24;0.248;1;0;0
2012;8;25;0.241;1;0;0
2012;8;26;0.354;1;0;0
2012;8;27;0.341;1;0;0
2012;8;28;0.28;1;0;0
2012;8;29;0.241;1;0;0
2012;8;30;0.248;1;0;0
2012;8;31;0.431;1;0;0
2012;9;1;1.263;1;0;0
2012;9;2;1.284;1;0;0
2012;9;3;1.066;1;0;0
2012;9;4;0.884;1;0;0
2012;9;5;0.72;1;0;0
2012;9;6;0.612;1;0;0
2012;9;7;0.549;1;0;0
2012;9;8;0.521;1;0;0
2012;9;9;0.482;1;0;0
2012;9;10;0.431;1;0;0
2012;9;11;0.383;1;0;0
2012;9;12;0.445;1;0;0
2012;9;13;3.528;1;0;0
2012;9;14;6.002;1;0;0
2012;9;15;3.445;1;0;0
2012;9;16;2.092;1;0;0
2012;9;17;1.378;1;0;0
2012;9;18;1.051;1;0;0
2012;9;19;1.096;1;0;0
2012;9;20;1.72;1;0;0
2012;9;21;1.454;1;0;0
2012;9;22;1.19;1;0;0
2012;9;23;1.053;1;0;0
2012;9;24;0.967;1;0;0
2012;9;25;1.837;1;0;0
2012;9;26;1.519;1;0;0
2012;9;27;1.213;1;0;0
2012;9;28;1.032;1;0;0
2012;9;29;0.912;1;0;0
2012;9;30;0.756;1;0;0
2012;10;1;0.642;1;0;0
2012;10;2;0.554;1;0;0
2012;10;3;0.489;1;0;0
2012;10;4;0.438;1;0;0
2012;10;5;0.404;1;0;0
2012;10;6;0.379;1;0;0
2012;10;7;0.416;1;0;0
2012;10;8;0.505;1;0;0
2012;10;9;0.586;1;0;0
2012;10;10;0.965;1;0;0
2012;10;11;1.07;1;0;0
2012;10;12;1.003;1;0;0
2012;10;13;1.845;1;0;0
2012;10;14;1.783;1;0;0
2012;10;15;1.368;1;0;0
2012;10;16;1.345;1;0;0
2012;10;17;1.41;1;0;0
2012;10;18;1.454;1;0;0
2012;10;19;1.222;1;0;0
2012;10;20;1.037;1;0;0
2012;10;21;0.875;1;0;0
2012;10;22;0.718;1;0;0
2012;10;23;0.609;1;0;0
2012;10;24;0.537;1;0;0
2012;10;25;0.477;1;0;0
2012;10;26;0.427;1;0;0
2012;10;27;0.413;1;0;0
2012;10;28;0.421;1;0;0
2012;10;29;0.447;1;0;0
2012;10;30;0.397;1;0;0
2012;10;31;0.374;1;0;0
2012;11;1;0.469;1;0;0
2012;11;2;0.865;1;0;0
2012;11;3;1.053;1;0;0
2012;11;4;1.078;1;0;0
2012;11;5;2.095;1;0;0
2012;11;6;2.267;1;0;0
2012;11;7;1.71;1;0;0
2012;11;8;1.39;1;0;0
2012;11;9;1.358;1;0;0
2012;11;10;1.229;1;0;0
2012;11;11;1.522;1;0;0
2012;11;12;1.517;1;0;0
2012;11;13;1.772;1;0;0
2012;11;14;1.635;1;0;0
2012;11;15;1.237;1;0;0
2012;11;16;1.003;1;0;0
2012;11;17;0.86;1;0;0
2012;11;18;0.704;1;0;0
2012;11;19;0.583;1;0;0
2012;11;20;0.5;1;0;0
2012;11;21;0.447;1;0;0
2012;11;22;0.41;1;0;0
2012;11;23;0.387;1;0;0
2012;11;24;0.349;1;0;0
2012;11;25;0.317;1;0;0
2012;11;26;0.293;1;0;0
2012;11;27;0.275;1;0;0
2012;11;28;0.251;1;0;0
2012;11;29;0.253;1;0;0
2012;11;30;0.248;1;0;0
2012;12;1;0.253;1;0;0
2012;12;2;0.271;1;0;0
2012;12;3;0.297;1;0;0
2012;12;4;0.3;1;0;0
2012;12;5;0.283;1;0;0
2012;12;6;0.298;1;0;0
2012;12;7;0.3;1;0;0
2012;12;8;0.284;1;0;0
2012;12;9;0.271;1;0;0
2012;12;10;0.33;1;0;0
2012;12;11;0.397;1;0;0
2012;12;12;0.382;1;0;0
2012;12;13;0.324;1;0;0
2012;12;14;0.3;1;0;0
2012;12;15;0.315;1;0;0
2012;12;16;0.425;1;0;0
2012;12;17;0.599;1;0;0
2012;12;18;0.79;1;0;0
2012;12;19;0.884;1;0;0
2012;12;20;0.828;1;0;0
2012;12;21;0.769;1;0;0
2012;12;22;0.795;1;0;0
2012;12;23;2.886;1;0;0
2012;12;24;8.488;1;0;0
2012;12;25;5.561;1;0;0
2012;12;26;3.804;1;0;0
2012;12;27;2.581;1;0;0
2012;12;28;2.172;1;0;0
2012;12;29;1.844;1;0;0
2012;12;30;1.462;1;0;0
2012;12;31;1.238;1;0;0
2013;1;1;1.061;1;0;0
2013;1;2;0.958;1;0;0
2013;1;3;0.874;1;0;0
2013;1;4;1.338;1;0;0
2013;1;5;11.675;1;0;0
2013;1;6;10.39;1;0;0
2013;1;7;8.228;1;0;0
2013;1;8;5.563;1;0;0
2013;1;9;3.224;1;0;0
2013;1;10;2.157;1;0;0
2013;1;11;1.671;1;0;0
2013;1;12;1.389;1;0;0
2013;1;13;1.17;1;0;0
2013;1;14;0.972;1;0;0
2013;1;15;0.836;1;0;0
2013;1;16;0.755;1;0;0
2013;1;17;0.773;1;0;0
2013;1;18;0.698;1;0;0
2013;1;19;0.631;1;0;0
2013;1;20;0.592;1;0;0
2013;1;21;1.046;1;0;0
2013;1;22;1.158;1;0;0
2013;1;23;1.014;1;0;0
2013;1;24;0.875;1;0;0
2013;1;25;0.72;1;0;0
2013;1;26;0.611;1;0;0
2013;1;27;0.548;1;0;0
2013;1;28;0.519;1;0;0
2013;1;29;0.553;1;0;0
2013;1;30;3.367;1;0;0
2013;1;31;7.075;1;0;0
2013;2;1;3.935;1;0;0
2013;2;2;2.54;1;0;0
2013;2;3;1.917;1;0;0
2013;2;4;1.547;1;0;0
2013;2;5;1.81;1;0;0
2013;2;6;1.794;1;0;0
2013;2;7;1.385;1;0;0
2013;2;8;1.119;1;0;0
2013;2;9;0.92;1;0;0
2013;2;10;0.841;1;0;0
2013;2;11;0.746;1;0;0
2013;2;12;0.684;1;0;0
2013;2;13;0.664;1;0;0
2013;2;14;0.641;1;0;0
2013;2;15;0.59;1;0;0
2013;2;16;0.556;1;0;0
2013;2;17;0.54;1;0;0
2013;2;18;0.518;1;0;0
2013;2;19;0.523;1;0;0
2013;2;20;0.577;1;0;0
2013;2;21;0.547;1;0;0
2013;2;22;0.535;1;0;0
2013;2;23;0.548;1;0;0
2013;2;24;0.549;1;0;0
2013;2;25;0.522;1;0;0
2013;2;26;0.559;1;0;0
2013;2;27;0.524;1;0;0
2013;2;28;0.485;1;0;0
2013;3;1;0.491;1;0;0
2013;3;2;0.507;1;0;0
2013;3;3;0.519;1;0;0
2013;3;4;0.522;1;0;0
2013;3;5;0.531;1;0;0
2013;3;6;0.614;1;0;0
2013;3;7;1.237;1;0;0
2013;3;8;2.566;1;0;0
2013;3;9;3.11;1;0;0
2013;3;10;3.195;1;0;0
2013;3;11;2.68;1;0;0
2013;3;12;2.03;1;0;0
2013;3;13;1.681;1;0;0
2013;3;14;1.406;1;0;0
2013;3;15;1.163;1;0;0
2013;3;16;1.025;1;0;0
2013;3;17;0.874;1;0;0
2013;3;18;0.789;1;0;0
2013;3;19;0.794;1;0;0
2013;3;20;0.726;1;0;0
2013;3;21;0.738;1;0;0
2013;3;22;0.685;1;0;0
2013;3;23;0.624;1;0;0
2013;3;24;0.57;1;0;0
2013;3;25;0.532;1;0;0
2013;3;26;0.532;1;0;0
2013;3;27;0.505;1;0;0
2013;3;28;0.472;1;0;0
2013;3;29;0.454;1;0;0
2013;3;30;0.481;1;0;0
2013;3;31;0.664;1;0;0
2013;4;1;0.676;1;0;0
2013;4;2;0.629;1;0;0
2013;4;3;0.656;1;0;0
2013;4;4;0.615;1;0;0
2013;4;5;0.585;1;0;0
2013;4;6;0.66;1;0;0
2013;4;7;0.701;1;0;0
2013;4;8;0.701;1;0;0
2013;4;9;0.736;1;0;0
2013;4;10;0.919;1;0;0
2013;4;11;1.176;1;0;0
2013;4;12;1.971;1;0;0
2013;4;13;2.8;1;0;0
2013;4;14;2.72;1;0;0
2013;4;15;3.254;1;0;0
2013;4;16;4.66;1;0;0
2013;4;17;5.737;1;0;0
2013;4;18;6.88;1;0;0
2013;4;19;9.795;1;0;0
2013;4;20;8.508;1;0;0
2013;4;21;6.07;1;0;0
2013;4;22;5.34;1;0;0
2013;4;23;4.894;1;0;0
2013;4;24;4.591;1;0;0
2013;4;25;5.067;1;0;0
2013;4;26;5.46;1;0;0
2013;4;27;6.067;1;0;0
2013;4;28;5.652;1;0;0
2013;4;29;4.793;1;0;0
2013;4;30;4.455;1;0;0
2013;5;1;4.34;1;0;0
2013;5;2;4.548;1;0;0
2013;5;3;4.227;1;0;0
2013;5;4;4.084;1;0;0
2013;5;5;4.915;1;0;0
2013;5;6;4.123;1;0;0
2013;5;7;4.366;1;0;0
2013;5;8;3.783;1;0;0
2013;5;9;3.153;1;0;0
2013;5;10;3.275;1;0;0
2013;5;11;5.582;1;0;0
2013;5;12;6.973;1;0;0
2013;5;13;4.344;1;0;0
2013;5;14;3.751;1;0;0
2013;5;15;3.101;1;0;0
2013;5;16;2.48;1;0;0
2013;5;17;2.065;1;0;0
2013;5;18;1.785;1;0;0
2013;5;19;1.503;1;0;0
2013;5;20;1.343;1;0;0
2013;5;21;1.196;1;0;0
2013;5;22;1.14;1;0;0
2013;5;23;1.176;1;0;0
2013;5;24;1.173;1;0;0
2013;5;25;1.185;1;0;0
2013;5;26;1.273;1;0;0
2013;5;27;2.028;1;0;0
2013;5;28;3.748;1;0;0
2013;5;29;3.292;1;0;0
2013;5;30;2.622;1;0;0
2013;5;31;6.221;1;0;0
2013;6;1;6.475;1;0;0
2013;6;2;16.679;1;0;0
2013;6;3;13.956;1;0;0
2013;6;4;8.128;1;0;0
2013;6;5;9.457;1;0;0
2013;6;6;5.318;1;0;0
2013;6;7;3.142;1;0;0
2013;6;8;2.163;1;0;0
2013;6;9;1.617;1;0;0
2013;6;10;1.342;1;0;0
2013;6;11;4.945;1;0;0
2013;6;12;5.155;1;0;0
2013;6;13;2.93;1;0;0
2013;6;14;1.973;1;0;0
2013;6;15;1.414;1;0;0
2013;6;16;1.116;1;0;0
2013;6;17;0.946;1;0;0
2013;6;18;0.779;1;0;0
2013;6;19;0.666;1;0;0
2013;6;20;0.615;1;0;0
2013;6;21;0.598;1;0;0
2013;6;22;0.621;1;0;0
2013;6;23;0.753;1;0;0
2013;6;24;3.057;1;0;0
2013;6;25;9.444;1;0;0
2013;6;26;9.255;1;0;0
2013;6;27;4.73;1;0;0
2013;6;28;2.706;1;0;0
2013;6;29;1.785;1;0;0
