YYYY;MM;DD;qobs;ckhs;qceq;qcol
1988;9;15;5.835;1;0;0
1988;9;16;6.054;1;0;0
1988;9;17;6.002;1;0;0
1988;9;18;5.817;1;0;0
1988;9;19;5.731;1;0;0
1988;9;20;5.549;1;0;0
1988;9;21;5.519;1;0;0
1988;9;22;5.46;1;0;0
1988;9;23;5.223;1;0;0
1988;9;24;5.016;1;0;0
1988;9;25;4.931;1;0;0
1988;9;26;4.698;1;0;0
1988;9;27;4.495;1;0;0
1988;9;28;4.41;1;0;0
1988;9;29;4.235;1;0;0
1988;9;30;4.206;1;0;0
1988;10;1;4.15;1;0;0
1988;10;2;3.971;1;0;0
1988;10;3;3.894;1;0;0
1988;10;4;3.737;1;0;0
1988;10;5;3.788;1;0;0
1988;10;6;3.944;1;0;0
1988;10;7;3.891;1;0;0
1988;10;8;3.675;1;0;0
1988;10;9;3.493;1;0;0
1988;10;10;3.541;1;0;0
1988;10;11;3.757;1;0;0
1988;10;12;3.943;1;0;0
1988;10;13;3.946;1;0;0
1988;10;14;3.89;1;0;0
1988;10;15;3.782;1;0;0
1988;10;16;3.945;1;0;0
1988;10;17;3.97;1;0;0
1988;10;18;3.979;1;0;0
1988;10;19;4.031;1;0;0
1988;10;20;4.203;1;0;0
1988;10;21;4.206;1;0;0
1988;10;22;4.15;1;0;0
1988;10;23;3.971;1;0;0
1988;10;24;3.891;1;0;0
1988;10;25;3.675;1;0;0
1988;10;26;3.485;1;0;0
1988;10;27;3.409;1;0;0
1988;10;28;3.206;1;0;0
1988;10;29;3.034;1;0;0
1988;10;30;3.02;1;0;0
1988;10;31;3.022;1;0;0
1988;11;1;3.234;1;0;0
1988;11;2;3.182;1;0;0
1988;11;3;2.987;1;0;0
1988;11;4;2.816;1;0;0
1988;11;5;2.792;1;0;0
1988;11;6;2.745;1;0;0
1988;11;7;2.565;1;0;0
1988;11;8;2.412;1;0;0
1988;11;9;2.407;1;0;0
1988;11;10;2.449;1;0;0
1988;11;11;2.576;1;0;0
1988;11;12;2.54;1;0;0
1988;11;13;2.405;1;0;0
1988;11;14;2.339;1;0;0
1988;11;15;2.21;1;0;0
1988;11;16;2.203;1;0;0
1988;11;17;2.21;1;0;0
1988;11;18;2.21;1;0;0
1988;11;19;2.218;1;0;0
1988;11;20;2.257;1;0;0
1988;11;21;2.438;1;0;0
1988;11;22;2.535;1;0;0
1988;11;23;2.355;1;0;0
1988;11;24;2.163;1;0;0
1988;11;25;1.982;1;0;0
1988;11;26;1.848;1;0;0
1988;11;27;1.832;1;0;0
1988;11;28;1.83;1;0;0
1988;11;29;1.794;1;0;0
1988;11;30;1.69;1;0;0
1988;12;1;1.725;1;0;0
1988;12;2;1.885;1;0;0
1988;12;3;2.152;1;0;0
1988;12;4;2.62;1;0;0
1988;12;5;2.742;1;0;0
1988;12;6;2.552;1;0;0
1988;12;7;2.355;1;0;0
1988;12;8;2.304;1;0;0
1988;12;9;2.624;1;0;0
1988;12;10;2.786;1;0;0
1988;12;11;2.748;1;0;0
1988;12;12;2.602;1;0;0
1988;12;13;2.538;1;0;0
1988;12;14;2.362;1;0;0
1988;12;15;2.21;1;0;0
1988;12;16;2.15;1;0;0
1988;12;17;1.989;1;0;0
1988;12;18;1.851;1;0;0
1988;12;19;1.83;1;0;0
1988;12;20;1.793;1;0;0
1988;12;21;1.721;1;0;0
1988;12;22;1.83;1;0;0
1988;12;23;1.84;1;0;0
1988;12;24;1.84;1;0;0
1988;12;25;1.887;1;0;0
1988;12;26;2.009;1;0;0
1988;12;27;2.015;1;0;0
1988;12;28;2.01;1;0;0
1988;12;29;2.007;1;0;0
1988;12;30;1.969;1;0;0
1988;12;31;1.851;1;0;0
1989;1;1;1.839;1;0;0
1989;1;2;1.83;1;0;0
1989;1;3;1.83;1;0;0
1989;1;4;1.829;1;0;0
1989;1;5;1.793;1;0;0
1989;1;6;1.685;1;0;0
1989;1;7;1.67;1;0;0
1989;1;8;1.664;1;0;0
1989;1;9;1.631;1;0;0
1989;1;10;1.525;1;0;0
1989;1;11;1.556;1;0;0
1989;1;12;1.665;1;0;0
1989;1;13;1.67;1;0;0
1989;1;14;1.67;1;0;0
1989;1;15;1.667;1;0;0
1989;1;16;1.66;1;0;0
1989;1;17;1.631;1;0;0
1989;1;18;1.521;1;0;0
1989;1;19;1.515;1;0;0
1989;1;20;1.52;1;0;0
1989;1;21;1.52;1;0;0
1989;1;22;1.52;1;0;0
1989;1;23;1.528;1;0;0
1989;1;24;1.558;1;0;0
1989;1;25;1.662;1;0;0
1989;1;26;1.631;1;0;0
1989;1;27;1.521;1;0;0
1989;1;28;1.51;1;1;0
1989;1;29;1.51;1;1;0
1989;1;30;1.51;1;1;0
1989;1;31;1.51;1;1;0
1989;2;1;1.51;1;1;0
1989;2;2;1.51;1;1;0
1989;2;3;1.51;1;1;0
1989;2;4;1.51;1;1;0
1989;2;5;1.51;1;1;0
1989;2;6;1.51;1;1;0
1989;2;7;1.51;1;1;0
1989;2;8;1.51;1;1;0
1989;2;9;1.51;1;1;0
1989;2;10;1.51;1;1;0
1989;2;11;1.51;1;1;0
1989;2;12;1.51;1;1;0
1989;2;13;1.51;1;1;0
1989;2;14;1.51;1;1;0
1989;2;15;1.51;1;1;0
1989;2;16;1.51;1;1;0
1989;2;17;1.51;1;1;0
1989;2;18;1.51;1;1;0
1989;2;19;1.51;1;1;0
1989;2;20;1.51;1;1;0
1989;2;21;1.51;1;1;0
1989;2;22;1.51;1;1;0
1989;2;23;1.51;1;1;0
1989;2;24;1.594;1;0;0
1989;2;25;1.826;1;0;0
1989;2;26;1.93;1;0;0
1989;2;27;2.183;1;0;0
1989;2;28;2.19;1;0;0
1989;3;1;2.15;1;0;0
1989;3;2;2.035;1;0;0
1989;3;3;2.071;1;0;0
1989;3;4;2.151;1;0;0
1989;3;5;2.035;1;0;0
1989;3;6;2.069;1;0;0
1989;3;7;2.188;1;0;0
1989;3;8;2.19;1;0;0
1989;3;9;2.15;1;0;0
1989;3;10;2.03;1;0;0
1989;3;11;2.01;1;0;0
1989;3;12;1.967;1;0;0
1989;3;13;1.889;1;0;0
1989;3;14;2.005;1;0;0
1989;3;15;1.97;1;0;0
1989;3;16;1.903;1;0;0
1989;3;17;2.048;1;0;0
1989;3;18;2.09;1;0;0
1989;3;19;2.121;1;0;0
1989;3;20;2.188;1;0;0
1989;3;21;2.337;1;0;0
1989;3;22;2.424;1;0;0
1989;3;23;2.687;1;0;0
1989;3;24;2.963;1;0;0
1989;3;25;2.855;1;0;0
1989;3;26;2.862;1;0;0
1989;3;27;2.882;1;0;0
1989;3;28;2.868;1;0;0
1989;3;29;2.761;1;0;0
1989;3;30;2.777;1;0;0
1989;3;31;2.806;1;0;0
1989;4;1;2.865;1;0;0
1989;4;2;3.005;1;0;0
1989;4;3;3.075;1;0;0
1989;4;4;3.274;1;0;0
1989;4;5;3.54;1;0;0
1989;4;6;3.979;1;0;0
1989;4;7;4.324;1;0;0
1989;4;8;4.355;1;0;0
1989;4;9;4.406;1;0;0
1989;4;10;4.565;1;0;0
1989;4;11;4.573;1;0;0
1989;4;12;4.565;1;0;0
1989;4;13;4.516;1;0;0
1989;4;14;4.358;1;0;0
1989;4;15;4.354;1;0;0
1989;4;16;4.408;1;0;0
1989;4;17;4.623;1;0;0
1989;4;18;4.81;1;0;0
1989;4;19;4.833;1;0;0
1989;4;20;4.841;1;0;0
1989;4;21;4.891;1;0;0
1989;4;22;5.049;1;0;0
1989;4;23;5.058;1;0;0
1989;4;24;5.05;1;0;0
1989;4;25;4.996;1;0;0
1989;4;26;4.895;1;0;0
1989;4;27;5.115;1;0;0
1989;4;28;5.305;1;0;0
1989;4;29;5.316;1;0;0
1989;4;30;5.31;1;0;0
1989;5;1;5.305;1;0;0
1989;5;2;5.3;1;0;0
1989;5;3;5.25;1;0;0
1989;5;4;5.031;1;0;0
1989;5;5;4.839;1;0;0
1989;5;6;4.819;1;0;0
1989;5;7;4.81;1;0;0
1989;5;8;4.806;1;0;0
1989;5;9;4.758;1;0;0
1989;5;10;4.603;1;0;0
1989;5;11;4.648;1;0;0
1989;5;12;4.814;1;0;0
1989;5;13;4.897;1;0;0
1989;5;14;5.131;1;0;0
1989;5;15;5.382;1;0;0
1989;5;16;5.633;1;0;0
1989;5;17;5.889;1;0;0
1989;5;18;6.155;1;0;0
1989;5;19;6.27;1;0;0
1989;5;20;6.046;1;0;0
1989;5;21;5.919;1;0;0
1989;5;22;5.692;1;0;0
1989;5;23;5.567;1;0;0
1989;5;24;5.343;1;0;0
1989;5;25;5.275;1;0;0
1989;5;26;5.245;1;0;0
1989;5;27;5.192;1;0;0
1989;5;28;5.019;1;0;0
1989;5;29;4.988;1;0;0
1989;5;30;4.931;1;0;0
1989;5;31;4.765;1;0;0
1989;6;1;4.817;1;0;0
1989;6;2;5.061;1;0;0
1989;6;3;5.323;1;0;0
1989;6;4;5.593;1;0;0
1989;6;5;5.863;1;0;0
1989;6;6;6.067;1;0;0
1989;6;7;6.214;1;0;0
1989;6;8;6.68;1;0;0
1989;6;9;6.84;1;0;0
1989;6;10;6.652;1;0;0
1989;6;11;6.621;1;0;0
1989;6;12;6.555;1;0;0
1989;6;13;6.3;1;0;0
1989;6;14;6.026;1;0;0
1989;6;15;5.751;1;0;0
1989;6;16;5.54;1;0;0
1989;6;17;5.461;1;0;0
1989;6;18;5.276;1;0;0
1989;6;19;5.191;1;0;0
1989;6;20;4.959;1;0;0
1989;6;21;4.755;1;0;0
1989;6;22;4.67;1;0;0
1989;6;23;4.504;1;0;0
1989;6;24;4.554;1;0;0
1989;6;25;4.785;1;0;0
1989;6;26;4.992;1;0;0
1989;6;27;5.072;1;0;0
1989;6;28;5.253;1;0;0
1989;6;29;5.338;1;0;0
1989;6;30;5.515;1;0;0
1989;7;1;5.669;1;0;0
1989;7;2;6.195;1;0;0
1989;7;3;6.752;1;0;0
1989;7;4;7.324;1;0;0
1989;7;5;8.507;1;0;0
1989;7;6;11.187;1;0;0
1989;7;7;12.683;1;0;0
1989;7;8;12.658;1;0;0
1989;7;9;12.383;1;0;0
1989;7;10;12.125;1;0;0
1989;7;11;12.275;1;0;0
1989;7;12;12.904;1;0;0
1989;7;13;13.229;1;0;0
1989;7;14;12.558;1;0;0
1989;7;15;11.617;1;0;0
1989;7;16;10.721;1;0;0
1989;7;17;10.077;1;0;0
1989;7;18;9.537;1;0;0
1989;7;19;9.212;1;0;0
1989;7;20;8.909;1;0;0
1989;7;21;8.536;1;0;0
1989;7;22;7.961;1;0;0
1989;7;23;7.387;1;0;0
1989;7;24;6.88;1;0;0
1989;7;25;6.651;1;0;0
1989;7;26;6.621;1;0;0
1989;7;27;6.555;1;0;0
1989;7;28;6.3;1;0;0
1989;7;29;6.026;1;0;0
1989;7;30;5.751;1;0;0
1989;7;31;5.543;1;0;0
1989;8;1;5.519;1;0;0
1989;8;2;5.457;1;0;0
1989;8;3;5.213;1;0;0
1989;8;4;4.95;1;0;0
1989;8;5;4.748;1;0;0
1989;8;6;4.67;1;0;0
1989;8;7;4.504;1;0;0
1989;8;8;4.554;1;0;0
1989;8;9;4.785;1;0;0
1989;8;10;4.992;1;0;0
1989;8;11;5.078;1;0;0
1989;8;12;5.191;1;0;0
1989;8;13;4.961;1;0;0
1989;8;14;4.755;1;0;0
1989;8;15;4.668;1;0;0
1989;8;16;4.425;1;0;0
1989;8;17;4.165;1;0;0
1989;8;18;4.168;1;0;0
1989;8;19;4.775;1;0;0
1989;8;20;4.929;1;0;0
1989;8;21;4.701;1;0;0
1989;8;22;4.495;1;0;0
1989;8;23;4.41;1;0;0
1989;8;24;4.237;1;0;0
1989;8;25;4.22;1;0;0
1989;8;26;4.352;1;0;0
1989;8;27;4.718;1;0;0
1989;8;28;4.738;1;0;0
1989;8;29;4.73;1;0;0
1989;8;30;4.727;1;0;0
1989;8;31;4.72;1;0;0
1989;9;1;4.667;1;0;0
1989;9;2;4.62;1;0;0
1989;9;3;5.038;1;0;0
1989;9;4;5.245;1;0;0
1989;9;5;5.249;1;0;0
1989;9;6;5.188;1;0;0
1989;9;7;4.946;1;0;0
1989;9;8;4.687;1;0;0
1989;9;9;4.492;1;0;0
1989;9;10;4.48;1;0;0
1989;9;11;4.471;1;0;0
1989;9;12;4.47;1;0;0
1989;9;13;4.468;1;0;0
1989;9;14;4.46;1;0;0
1989;9;15;4.46;1;0;0
1989;9;16;4.41;1;0;0
1989;9;17;4.237;1;0;0
1989;9;18;4.213;1;0;0
1989;9;19;4.208;1;0;0
1989;9;20;4.2;1;0;0
1989;9;21;4.15;1;0;0
1989;9;22;3.975;1;0;0
1989;9;23;3.95;1;0;0
1989;9;24;3.942;1;0;0
1989;9;25;3.89;1;0;0
1989;9;26;3.785;1;0;0
1989;9;27;4.344;1;0;0
1989;9;28;5.745;1;0;0
1989;9;29;6.654;1;0;0
1989;9;30;6.895;1;0;0
1989;10;1;6.901;1;0;0
1989;10;2;6.835;1;0;0
1989;10;3;6.578;1;0;0
1989;10;4;6.301;1;0;0
1989;10;5;6.025;1;0;0
1989;10;6;5.82;1;0;0
1989;10;7;5.733;1;0;0
1989;10;8;5.49;1;0;0
1989;10;9;5.276;1;0;0
1989;10;10;5.191;1;0;0
1989;10;11;4.959;1;0;0
1989;10;12;4.755;1;0;0
1989;10;13;4.67;1;0;0
1989;10;14;4.498;1;0;0
1989;10;15;4.471;1;0;0
1989;10;16;4.463;1;0;0
1989;10;17;4.41;1;0;0
1989;10;18;4.235;1;0;0
1989;10;19;4.206;1;0;0
1989;10;20;4.15;1;0;0
1989;10;21;3.973;1;0;0
1989;10;22;3.946;1;0;0
1989;10;23;3.894;1;0;0
1989;10;24;3.729;1;0;0
1989;10;25;3.703;1;0;0
1989;10;26;3.649;1;0;0
1989;10;27;3.44;1;0;0
1989;10;28;3.261;1;0;0
1989;10;29;3.25;1;0;0
1989;10;30;3.25;1;0;0
1989;10;31;3.253;1;0;0
1989;11;1;3.26;1;0;0
1989;11;2;3.26;1;0;0
1989;11;3;3.262;1;0;0
1989;11;4;3.312;1;0;0
1989;11;5;3.645;1;0;0
1989;11;6;4.319;1;0;0
1989;11;7;4.719;1;0;0
1989;11;8;4.735;1;0;0
1989;11;9;4.73;1;0;0
1989;11;10;4.72;1;0;0
1989;11;11;4.67;1;0;0
1989;11;12;4.437;1;0;0
1989;11;13;4.239;1;0;0
1989;11;14;4.22;1;0;0
1989;11;15;4.22;1;0;0
1989;11;16;4.211;1;0;0
1989;11;17;4.147;1;0;0
1989;11;18;3.85;1;0;0
1989;11;19;3.49;1;0;0
1989;11;20;3.462;1;0;0
1989;11;21;3.456;1;0;0
1989;11;22;3.41;1;0;0
1989;11;23;3.254;1;0;0
1989;11;24;3.183;1;0;0
1989;11;25;3.028;1;0;0
1989;11;26;3.01;1;0;0
1989;11;27;3;1;0;0
1989;11;28;2.96;1;0;0
1989;11;29;2.815;1;0;0
1989;11;30;2.792;1;0;0
1989;12;1;2.747;1;0;0
1989;12;2;2.604;1;0;0
1989;12;3;2.59;1;0;0
1989;12;4;2.582;1;0;0
1989;12;5;2.58;1;0;0
1989;12;6;2.577;1;0;0
1989;12;7;2.535;1;0;0
1989;12;8;2.362;1;0;0
1989;12;9;2.212;1;0;0
1989;12;10;2.19;1;0;0
1989;12;11;2.15;1;0;0
1989;12;12;2.031;1;0;0
1989;12;13;2.022;1;0;0
1989;12;14;2.03;1;0;0
1989;12;15;2.03;1;0;0
1989;12;16;2.035;1;0;0
1989;12;17;2.075;1;0;0
1989;12;18;2.248;1;0;0
1989;12;19;2.645;1;0;0
1989;12;20;3.422;1;0;0
1989;12;21;3.361;1;0;0
1989;12;22;2.989;1;0;0
1989;12;23;2.822;1;0;0
1989;12;24;2.86;1;0;0
1989;12;25;3;1;0;0
1989;12;26;3.01;1;0;0
1989;12;27;3;1;0;0
1989;12;28;2.96;1;0;0
1989;12;29;2.815;1;0;0
1989;12;30;2.8;1;0;0
1989;12;31;2.798;1;0;0
1990;1;1;2.547;1;0;0
1990;1;2;2.425;1;0;0
1990;1;3;2.215;1;0;0
1990;1;4;2.085;1;0;0
1990;1;5;1.884;1;0;0
1990;1;6;1.83;1;0;0
1990;1;7;1.788;1;0;0
1990;1;8;1.664;1;0;0
1990;1;9;1.65;1;0;0
1990;1;10;1.647;1;0;0
1990;1;11;1.64;1;0;0
1990;1;12;1.608;1;0;0
1990;1;13;1.492;1;0;0
1990;1;14;1.48;1;0;0
1990;1;15;1.48;1;0;0
1990;1;16;1.48;1;0;0
1990;1;17;1.48;1;0;0
1990;1;18;1.48;1;0;0
1990;1;19;1.476;1;0;0
1990;1;20;1.47;1;0;0
1990;1;21;1.47;1;0;0
1990;1;22;1.47;1;0;0
1990;1;23;1.47;1;0;0
1990;1;24;1.47;1;0;0
1990;1;25;1.438;1;0;0
1990;1;26;1.323;1;0;0
1990;1;27;1.32;1;0;0
1990;1;28;1.32;1;0;0
1990;1;29;1.327;1;0;0
1990;1;30;1.36;1;0;0
1990;1;31;1.473;1;0;0
1990;2;1;1.66;1;0;0
1990;2;2;1.705;1;0;0
1990;2;3;1.828;1;0;0
1990;2;4;1.83;1;0;0
1990;2;5;1.788;1;0;0
1990;2;6;1.663;1;0;0
1990;2;7;1.608;1;0;0
1990;2;8;1.494;1;0;0
1990;2;9;1.49;1;0;0
1990;2;10;1.49;1;0;0
1990;2;11;1.49;1;0;0
1990;2;12;1.491;1;0;0
1990;2;13;1.5;1;0;0
1990;2;14;1.5;1;0;0
1990;2;15;1.53;1;0;0
1990;2;16;1.647;1;0;0
1990;2;17;1.66;1;0;0
1990;2;18;1.66;1;0;0
1990;2;19;1.66;1;0;0
1990;2;20;1.663;1;0;0
1990;2;21;1.67;1;0;0
1990;2;22;1.67;1;0;0
1990;2;23;1.67;1;0;0
1990;2;24;1.705;1;0;0
1990;2;25;1.829;1;0;0
1990;2;26;1.837;1;0;0
1990;2;27;1.83;1;0;0
1990;2;28;1.83;1;0;0
1990;3;1;1.825;1;0;0
1990;3;2;1.785;1;0;0
1990;3;3;1.706;1;0;0
1990;3;4;1.828;1;0;0
1990;3;5;1.832;1;0;0
1990;3;6;1.828;1;0;0
1990;3;7;1.788;1;0;0
1990;3;8;1.671;1;0;0
1990;3;9;1.705;1;0;0
1990;3;10;1.828;1;0;0
1990;3;11;1.83;1;0;0
1990;3;12;1.788;1;0;0
1990;3;13;1.671;1;0;0
1990;3;14;1.705;1;0;0
1990;3;15;1.829;1;0;0
1990;3;16;1.84;1;0;0
1990;3;17;1.84;1;0;0
1990;3;18;1.84;1;0;0
1990;3;19;1.84;1;0;0
1990;3;20;1.84;1;0;0
1990;3;21;1.84;1;0;0
1990;3;22;1.84;1;0;0
1990;3;23;1.84;1;0;0
1990;3;24;1.84;1;0;0
1990;3;25;1.854;1;0;0
1990;3;26;1.978;1;0;0
1990;3;27;2.378;1;0;0
1990;3;28;2.709;1;0;0
1990;3;29;2.745;1;0;0
1990;3;30;2.728;1;0;0
1990;3;31;2.613;1;0;0
1990;4;1;2.628;1;0;0
1990;4;2;2.655;1;0;0
1990;4;3;2.791;1;0;0
1990;4;4;3.362;1;0;0
1990;4;5;4.1;1;0;0
1990;4;6;4.188;1;0;0
1990;4;7;4.274;1;0;0
1990;4;8;4.461;1;0;0
1990;4;9;4.467;1;0;0
1990;4;10;4.41;1;0;0
1990;4;11;4.232;1;0;0
1990;4;12;4.15;1;0;0
1990;4;13;3.925;1;0;0
1990;4;14;3.73;1;0;0
1990;4;15;3.703;1;0;0
1990;4;16;3.65;1;0;0
1990;4;17;3.486;1;0;0
1990;4;18;3.479;1;0;0
1990;4;19;3.48;1;0;0
1990;4;20;3.485;1;0;0
1990;4;21;3.49;1;0;0
1990;4;22;3.49;1;0;0
1990;4;23;3.541;1;0;0
1990;4;24;3.695;1;0;0
1990;4;25;3.651;1;0;0
1990;4;26;3.492;1;0;0
1990;4;27;3.541;1;0;0
1990;4;28;3.645;1;0;0
1990;4;29;3.425;1;0;0
1990;4;30;3.258;1;0;0
1990;5;1;3.257;1;0;0
1990;5;2;3.312;1;0;0
1990;5;3;3.535;1;0;0
1990;5;4;3.775;1;0;0
1990;5;5;4.017;1;0;0
1990;5;6;4.215;1;0;0
1990;5;7;4.291;1;0;0
1990;5;8;4.465;1;0;0
1990;5;9;4.48;1;0;0
1990;5;10;4.474;1;0;0
1990;5;11;4.47;1;0;0
1990;5;12;4.47;1;0;0
1990;5;13;4.465;1;0;0
1990;5;14;4.46;1;0;0
1990;5;15;4.46;1;0;0
1990;5;16;4.41;1;0;0
1990;5;17;4.237;1;0;0
1990;5;18;4.215;1;0;0
1990;5;19;4.21;1;0;0
1990;5;20;4.204;1;0;0
1990;5;21;4.2;1;0;0
1990;5;22;4.15;1;0;0
1990;5;23;3.975;1;0;0
1990;5;24;3.95;1;0;0
1990;5;25;3.942;1;0;0
1990;5;26;3.894;1;0;0
1990;5;27;3.734;1;0;0
1990;5;28;3.72;1;0;0
1990;5;29;3.6;1;0;0
1990;5;30;3.26;1;0;0
1990;5;31;3.238;1;0;0
1990;6;1;2.96;1;0;0
1990;6;2;2.759;1;0;0
1990;6;3;2.654;1;0;0
1990;6;4;2.848;1;0;0
1990;6;5;3.121;1;0;0
1990;6;6;3.451;1;0;0
1990;6;7;3.594;1;0;0
1990;6;8;3.941;1;0;0
1990;6;9;3.97;1;0;0
1990;6;10;3.98;1;0;0
1990;6;11;4.031;1;0;0
1990;6;12;4.205;1;0;0
1990;6;13;4.22;1;0;0
1990;6;14;4.21;1;0;0
1990;6;15;4.21;1;0;0
1990;6;16;4.206;1;0;0
1990;6;17;4.2;1;0;0
1990;6;18;4.2;1;0;0
1990;6;19;4.15;1;0;0
1990;6;20;3.975;1;0;0
1990;6;21;3.96;1;0;0
1990;6;22;3.95;1;0;0
1990;6;23;3.95;1;0;0
1990;6;24;3.95;1;0;0
1990;6;25;3.943;1;0;0
1990;6;26;3.94;1;0;0
1990;6;27;3.94;1;0;0
1990;6;28;3.894;1;0;0
1990;6;29;3.734;1;0;0
1990;6;30;3.72;1;0;0
1990;7;1;3.903;1;0;0
1990;7;2;4.842;1;0;0
1990;7;3;6.078;1;0;0
1990;7;4;6.415;1;0;0
1990;7;5;6.912;1;0;0
1990;7;6;7.881;1;0;0
1990;7;7;8.575;1;0;0
1990;7;8;9.313;1;0;0
1990;7;9;9.632;1;0;0
1990;7;10;9.865;1;0;0
1990;7;11;9.872;1;0;0
1990;7;12;9.8;1;0;0
1990;7;13;9.518;1;0;0
1990;7;14;9.216;1;0;0
1990;7;15;8.915;1;0;0
1990;7;16;8.612;1;0;0
1990;7;17;8.242;1;0;0
1990;7;18;7.676;1;0;0
1990;7;19;7.1;1;0;0
1990;7;20;6.595;1;0;0
1990;7;21;6.309;1;0;0
1990;7;22;6.092;1;0;0
1990;7;23;6.063;1;0;0
1990;7;24;6;1;0;0
1990;7;25;5.82;1;0;0
1990;7;26;5.796;1;0;0
1990;7;27;5.787;1;0;0
1990;7;28;5.73;1;0;0
1990;7;29;5.546;1;0;0
1990;7;30;5.461;1;0;0
1990;7;31;5.279;1;0;0
1990;8;1;5.249;1;0;0
1990;8;2;5.188;1;0;0
1990;8;3;4.947;1;0;0
1990;8;4;4.622;1;0;0
1990;8;5;4.249;1;0;0
1990;8;6;4.291;1;0;0
1990;8;7;4.461;1;0;0
1990;8;8;4.407;1;0;0
1990;8;9;4.165;1;0;0
1990;8;10;4.038;1;0;0
1990;8;11;4.149;1;0;0
1990;8;12;3.925;1;0;0
1990;8;13;3.728;1;0;0
1990;8;14;3.651;1;0;0
1990;8;15;3.486;1;0;0
1990;8;16;3.47;1;0;0
1990;8;17;3.594;1;0;0
1990;8;18;3.883;1;0;0
1990;8;19;3.728;1;0;0
1990;8;20;3.651;1;0;0
1990;8;21;3.483;1;0;0
1990;8;22;3.407;1;0;0
1990;8;23;3.194;1;0;0
1990;8;24;2.972;1;0;0
1990;8;25;2.807;1;0;0
1990;8;26;2.748;1;0;0
1990;8;27;2.604;1;0;0
1990;8;28;2.581;1;0;0
1990;8;29;2.538;1;0;0
1990;8;30;2.411;1;0;0
1990;8;31;2.402;1;0;0
1990;9;1;2.583;1;0;0
1990;9;2;2.539;1;0;0
1990;9;3;2.406;1;0;0
1990;9;4;2.39;1;0;0
1990;9;5;2.381;1;0;0
1990;9;6;2.343;1;0;0
1990;9;7;2.213;1;0;0
1990;9;8;2.2;1;0;0
1990;9;9;2.193;1;0;0
1990;9;10;2.19;1;0;0
1990;9;11;2.19;1;0;0
1990;9;12;2.19;1;0;0
1990;9;13;2.182;1;0;0
1990;9;14;2.149;1;0;0
1990;9;15;2.031;1;0;0
1990;9;16;2.012;1;0;0
1990;9;17;2.009;1;0;0
1990;9;18;1.969;1;0;0
1990;9;19;1.851;1;0;0
1990;9;20;1.93;1;0;0
1990;9;21;2.185;1;0;0
1990;9;22;2.2;1;0;0
1990;9;23;2.399;1;0;0
1990;9;24;3.038;1;0;0
1990;9;25;3.181;1;0;0
1990;9;26;3.028;1;0;0
1990;9;27;3.004;1;0;0
1990;9;28;2.96;1;0;0
1990;9;29;2.815;1;0;0
1990;9;30;2.792;1;0;0
1990;10;1;2.747;1;0;0
1990;10;2;2.602;1;0;0
1990;10;3;2.536;1;0;0
1990;10;4;2.555;1;0;0
1990;10;5;2.995;1;0;0
1990;10;6;3.082;1;0;0
1990;10;7;3.23;1;0;0
1990;10;8;3.24;1;0;0
1990;10;9;3.23;1;0;0
1990;10;10;3.227;1;0;0
1990;10;11;3.179;1;0;0
1990;10;12;2.979;1;0;0
1990;10;13;2.763;1;0;0
1990;10;14;2.6;1;0;0
1990;10;15;2.58;1;0;0
1990;10;16;2.538;1;0;0
1990;10;17;2.412;1;0;0
1990;10;18;2.448;1;0;0
1990;10;19;2.583;1;0;0
1990;10;20;2.649;1;0;0
1990;10;21;2.792;1;0;0
1990;10;22;2.81;1;0;0
1990;10;23;2.81;1;0;0
1990;10;24;2.82;1;0;0
1990;10;25;2.82;1;0;0
1990;10;26;2.861;1;0;0
1990;10;27;3.008;1;0;0
1990;10;28;3.082;1;0;0
1990;10;29;3.293;1;0;0
1990;10;30;3.41;1;0;0
1990;10;31;3.266;1;0;0
1990;11;1;4.54;1;0;0
1990;11;2;5.611;1;0;0
1990;11;3;6.116;1;0;0
1990;11;4;6.337;1;0;0
1990;11;5;6.35;1;0;0
1990;11;6;6.34;1;0;0
1990;11;7;6.335;1;0;0
1990;11;8;6.276;1;0;0
1990;11;9;6.022;1;0;0
1990;11;10;5.75;1;0;0
1990;11;11;5.478;1;0;0
1990;11;12;5.208;1;0;0
1990;11;13;4.948;1;0;0
1990;11;14;4.688;1;0;0
1990;11;15;4.492;1;0;0
1990;11;16;4.48;1;0;0
1990;11;17;4.48;1;0;0
1990;11;18;4.48;1;0;0
1990;11;19;4.48;1;0;0
1990;11;20;4.48;1;0;0
1990;11;21;4.48;1;0;0
1990;11;22;4.612;1;0;0
1990;11;23;5.25;1;0;0
1990;11;24;6.314;1;0;0
1990;11;25;8.348;1;0;0
1990;11;26;12.221;1;0;0
1990;11;27;13.35;1;0;0
1990;11;28;13.4;1;0;0
1990;11;29;13.4;1;0;0
1990;11;30;13.392;1;0;0
1990;12;1;12.275;1;0;0
1990;12;2;11.65;1;0;0
1990;12;3;10.942;1;0;0
1990;12;4;10.094;1;0;0
1990;12;5;9.535;1;0;0
1990;12;6;9.137;1;0;0
1990;12;7;8.477;1;0;0
1990;12;8;7.748;1;0;0
1990;12;9;7.571;1;0;0
1990;12;10;7.757;1;0;0
1990;12;11;7.699;1;0;0
1990;12;12;7.432;1;0;0
1990;12;13;7.147;1;0;0
1990;12;14;6.862;1;0;0
1990;12;15;6.512;1;0;0
