YYYY;MM;DD;qobs;ckhs;qceq;qcol
1988;1;13;4.095;1;0;0
1988;1;14;3.908;1;0;0
1988;1;15;3.842;1;0;0
1988;1;16;3.529;1;0;0
1988;1;17;3.425;1;0;0
1988;1;18;3.338;1;0;0
1988;1;19;3.152;1;0;0
1988;1;20;2.988;1;0;0
1988;1;21;3.005;1;0;0
1988;1;22;3.023;1;0;0
1988;1;23;2.953;1;0;0
1988;1;24;3.016;1;0;0
1988;1;25;3.449;1;0;0
1988;1;26;3.541;1;0;0
1988;1;27;4.837;1;0;0
1988;1;28;4.255;1;0;0
1988;1;29;4.384;1;0;0
1988;1;30;4.476;1;0;0
1988;1;31;3.892;1;0;0
1988;2;1;3.511;1;0;0
1988;2;2;3.563;1;0;0
1988;2;3;3.401;1;0;0
1988;2;4;3.315;1;0;0
1988;2;5;3.25;1;0;0
1988;2;6;3.278;1;0;0
1988;2;7;3.319;1;0;0
1988;2;8;3.443;1;0;0
1988;2;9;3.271;1;0;0
1988;2;10;3.87;1;0;0
1988;2;11;3.512;1;0;0
1988;2;12;3.374;1;0;0
1988;2;13;3.29;1;0;0
1988;2;14;2.958;1;0;0
1988;2;15;3.2;1;0;0
1988;2;16;2.857;1;0;0
1988;2;17;3.048;1;0;0
1988;2;18;2.959;1;0;0
1988;2;19;3.077;1;0;0
1988;2;20;2.811;1;0;0
1988;2;21;2.856;1;0;0
1988;2;22;2.897;1;0;0
1988;2;23;2.71;1;0;0
1988;2;24;2.831;1;0;0
1988;2;25;2.793;1;0;0
1988;2;26;2.743;1;0;0
1988;2;27;2.662;1;0;0
1988;2;28;2.724;1;0;0
1988;2;29;2.727;1;0;0
1988;3;1;2.516;1;0;0
1988;3;2;2.567;1;0;0
1988;3;3;2.536;1;0;0
1988;3;4;2.457;1;0;0
1988;3;5;2.488;1;0;0
1988;3;6;2.416;1;0;0
1988;3;7;2.568;1;0;0
1988;3;8;2.442;1;0;0
1988;3;9;2.307;1;0;0
1988;3;10;2.279;1;0;0
1988;3;11;2.512;1;0;0
1988;3;12;2.585;1;0;0
1988;3;13;3.094;1;0;0
1988;3;14;3.117;1;0;0
1988;3;15;3.719;1;0;0
1988;3;16;5.525;1;0;0
1988;3;17;7.343;1;0;0
1988;3;18;5.898;1;0;0
1988;3;19;4.689;1;0;0
1988;3;20;8.442;1;0;0
1988;3;21;21.95;1;0;0
1988;3;22;39.325;1;0;0
1988;3;23;19.917;1;0;0
1988;3;24;18.875;1;0;0
1988;3;25;29.333;1;0;0
1988;3;26;30.988;1;0;0
1988;3;27;17.154;1;0;0
1988;3;28;12.883;1;0;0
1988;3;29;10.336;1;0;0
1988;3;30;9.114;1;0;0
1988;3;31;8.307;1;0;0
1988;4;1;6.905;1;0;0
1988;4;2;6.071;1;0;0
1988;4;3;5.983;1;0;0
1988;4;4;6.617;1;0;0
1988;4;5;8.184;1;0;0
1988;4;6;10.862;1;0;0
1988;4;7;15.083;1;0;0
1988;4;8;22.071;1;0;0
1988;4;9;27.592;1;0;0
1988;4;10;31.175;1;0;0
1988;4;11;19.038;1;0;0
1988;4;12;18.642;1;0;0
1988;4;13;27.2;1;0;0
1988;4;14;25.371;1;0;0
1988;4;15;19.787;1;0;0
1988;4;16;22.025;1;0;0
1988;4;17;24.583;1;0;0
1988;4;18;26.725;1;0;0
1988;4;19;28.562;1;0;0
1988;4;20;27.608;1;0;0
1988;4;21;25.875;1;0;0
1988;4;22;23.704;1;0;0
1988;4;23;23.454;1;0;0
1988;4;24;20.917;1;0;0
1988;4;25;18.479;1;0;0
1988;4;26;16.596;1;0;0
1988;4;27;15.587;1;0;0
1988;4;28;15.483;1;0;0
1988;4;29;15.004;1;0;0
1988;4;30;15.238;1;0;0
1988;5;1;16.546;1;0;0
1988;5;2;17.158;1;0;0
1988;5;3;18;1;0;0
1988;5;4;16.233;1;0;0
1988;5;5;15.7;1;0;0
1988;5;6;17.083;1;0;0
1988;5;7;18.288;1;0;0
1988;5;8;20.121;1;0;0
1988;5;9;22.121;1;0;0
1988;5;10;21.858;1;0;0
1988;5;11;18.887;1;0;0
1988;5;12;16.933;1;0;0
1988;5;13;16.858;1;0;0
1988;5;14;15.646;1;0;0
1988;5;15;15.646;1;0;0
1988;5;16;14.992;1;0;0
1988;5;17;14.342;1;0;0
1988;5;18;14.675;1;0;0
1988;5;19;12.829;1;0;0
1988;5;20;14.9;1;0;0
1988;5;21;15.55;1;0;0
1988;5;22;11.067;1;0;0
1988;5;23;9.766;1;0;0
1988;5;24;9.275;1;0;0
1988;5;25;8.895;1;0;0
1988;5;26;9.02;1;0;0
1988;5;27;10.062;1;0;0
1988;5;28;9.774;1;0;0
1988;5;29;8.301;1;0;0
1988;5;30;7.959;1;0;0
1988;5;31;10.114;1;0;0
1988;6;1;10.688;1;0;0
1988;6;2;12.438;1;0;0
1988;6;3;10.192;1;0;0
1988;6;4;9.618;1;0;0
1988;6;5;22.508;1;0;0
1988;6;6;34.929;1;0;0
1988;6;7;21.6;1;0;0
1988;6;8;16.3;1;0;0
1988;6;9;13.404;1;0;0
1988;6;10;11.333;1;0;0
1988;6;11;11.447;1;0;0
1988;6;12;17.613;1;0;0
1988;6;13;19.604;1;0;0
1988;6;14;15.508;1;0;0
1988;6;15;12.496;1;0;0
1988;6;16;11.296;1;0;0
1988;6;17;10.136;1;0;0
1988;6;18;8.744;1;0;0
1988;6;19;7.954;1;0;0
1988;6;20;7.168;1;0;0
1988;6;21;6.381;1;0;0
1988;6;22;5.874;1;0;0
1988;6;23;5.721;1;0;0
1988;6;24;5.517;1;0;0
1988;6;25;4.876;1;0;0
1988;6;26;4.508;1;0;0
1988;6;27;4.583;1;0;0
1988;6;28;4.955;1;0;0
1988;6;29;5.916;1;0;0
1988;6;30;4.795;1;0;0
1988;7;1;4.58;1;0;0
1988;7;2;7.62;1;0;0
1988;7;3;6.779;1;0;0
1988;7;4;6.794;1;0;0
1988;7;5;5.22;1;0;0
1988;7;6;5.615;1;0;0
1988;7;7;5.143;1;0;0
1988;7;8;4.887;1;0;0
1988;7;9;5.16;1;0;0
1988;7;10;4.627;1;0;0
1988;7;11;4.154;1;0;0
1988;7;12;8.659;1;0;0
1988;7;13;8.701;1;0;0
1988;7;14;17.32;1;0;0
1988;7;15;14.458;1;0;0
1988;7;16;11.487;1;0;0
1988;7;17;10.072;1;0;0
1988;7;18;11.733;1;0;0
1988;7;19;9.423;1;0;0
1988;7;20;7.658;1;0;0
1988;7;21;6.628;1;0;0
1988;7;22;5.507;1;0;0
1988;7;23;5.116;1;0;0
1988;7;24;5.378;1;0;0
1988;7;25;5.112;1;0;0
1988;7;26;4.293;1;0;0
1988;7;27;4.879;1;0;0
1988;7;28;6.798;1;0;0
1988;7;29;5.56;1;0;0
1988;7;30;10.6;1;0;0
1988;7;31;6.912;1;0;0
1988;8;1;5.303;1;0;0
1988;8;2;4.976;1;0;0
1988;8;3;10.588;1;0;0
1988;8;4;12.379;1;0;0
1988;8;5;9.894;1;0;0
1988;8;6;7.35;1;0;0
1988;8;7;5.908;1;0;0
1988;8;8;4.868;1;0;0
1988;8;9;5.119;1;0;0
1988;8;10;4.237;1;0;0
1988;8;11;4.083;1;0;0
1988;8;12;3.61;1;0;0
1988;8;13;3.519;1;0;0
1988;8;14;3.122;1;0;0
1988;8;15;4.005;1;0;0
1988;8;16;3.36;1;0;0
1988;8;17;4.659;1;0;0
1988;8;18;3.512;1;0;0
1988;8;19;3.13;1;0;0
1988;8;20;20.559;1;0;0
1988;8;21;27.158;1;0;0
1988;8;22;11.763;1;0;0
1988;8;23;10.551;1;0;0
1988;8;24;9.211;1;0;0
1988;8;25;9.554;1;0;0
1988;8;26;10.224;1;0;0
1988;8;27;11.918;1;0;0
1988;8;28;10.126;1;0;0
1988;8;29;13.167;1;0;0
1988;8;30;16.921;1;0;0
1988;8;31;11.022;1;0;0
1988;9;1;8.67;1;0;0
1988;9;2;16.217;1;0;0
1988;9;3;14.904;1;0;0
1988;9;4;10.776;1;0;0
1988;9;5;9.429;1;0;0
1988;9;6;8.742;1;0;0
1988;9;7;7.482;1;0;0
1988;9;8;6.191;1;0;0
1988;9;9;5.455;1;0;0
1988;9;10;4.558;1;0;0
1988;9;11;4.032;1;0;0
1988;9;12;5.179;1;0;0
1988;9;13;5.731;1;0;0
1988;9;14;6.503;1;0;0
1988;9;15;6.121;1;0;0
1988;9;16;7.139;1;0;0
1988;9;17;6.321;1;0;0
1988;9;18;5.508;1;0;0
1988;9;19;4.812;1;0;0
1988;9;20;4.428;1;0;0
1988;9;21;4.27;1;0;0
1988;9;22;3.758;1;0;0
1988;9;23;3.463;1;0;0
1988;9;24;3.005;1;0;0
1988;9;25;2.68;1;0;0
1988;9;26;2.487;1;0;0
1988;9;27;2.314;1;0;0
1988;9;28;2.286;1;0;0
1988;9;29;2.232;1;0;0
1988;9;30;2.183;1;0;0
1988;10;1;2.196;1;0;0
1988;10;2;2.157;1;0;0
1988;10;3;1.995;1;0;0
1988;10;4;2.478;1;0;0
1988;10;5;3.123;1;0;0
1988;10;6;3.773;1;0;0
1988;10;7;4.134;1;0;0
1988;10;8;6.221;1;0;0
1988;10;9;4.977;1;0;0
1988;10;10;5.28;1;0;0
1988;10;11;5.533;1;0;0
1988;10;12;4.48;1;0;0
1988;10;13;4.554;1;0;0
1988;10;14;4.243;1;0;0
1988;10;15;3.693;1;0;0
1988;10;16;3.04;1;0;0
1988;10;17;2.804;1;0;0
1988;10;18;3.087;1;0;0
1988;10;19;2.78;1;0;0
1988;10;20;2.38;1;0;0
1988;10;21;2.019;1;0;0
1988;10;22;1.964;1;0;0
1988;10;23;2.006;1;0;0
1988;10;24;1.989;1;0;0
1988;10;25;2.174;1;0;0
1988;10;26;2.018;1;0;0
1988;10;27;1.968;1;0;0
1988;10;28;1.908;1;0;0
1988;10;29;2.354;1;0;0
1988;10;30;3.179;1;0;0
1988;10;31;2.445;1;0;0
1988;11;1;2.218;1;0;0
1988;11;2;2.146;1;0;0
1988;11;3;2.525;1;0;0
1988;11;4;2.127;1;0;0
1988;11;5;2.082;1;0;0
1988;11;6;1.994;1;0;0
1988;11;7;1.968;1;0;0
1988;11;8;2;1;0;0
1988;11;9;1.999;1;0;0
1988;11;10;2.045;1;0;0
1988;11;11;1.856;1;0;0
1988;11;12;1.776;1;0;0
1988;11;13;3.872;1;0;0
1988;11;14;6.437;1;0;0
1988;11;15;3.834;1;0;0
1988;11;16;3.372;1;0;0
1988;11;17;3.194;1;0;0
1988;11;18;3.083;1;0;0
1988;11;19;7.416;1;0;0
1988;11;20;5.627;1;0;0
1988;11;21;4.656;1;0;0
1988;11;22;3.879;1;0;0
1988;11;23;3.44;1;0;0
1988;11;24;3.262;1;0;0
1988;11;25;3.238;1;0;0
1988;11;26;3.153;1;0;0
1988;11;27;3.061;1;0;0
1988;11;28;3.028;1;0;0
1988;11;29;3.491;1;0;0
1988;11;30;10.952;1;0;0
1988;12;1;9.737;1;0;0
1988;12;2;7.125;1;0;0
1988;12;3;7.425;1;0;0
1988;12;4;8.58;1;0;0
1988;12;5;36.246;1;0;0
1988;12;6;34.288;1;0;0
1988;12;7;16.817;1;0;0
1988;12;8;12.558;1;0;0
1988;12;9;10.581;1;0;0
1988;12;10;10.793;1;0;0
1988;12;11;16.121;1;0;0
1988;12;12;14.342;1;0;0
1988;12;13;10.833;1;0;0
1988;12;14;8.65;1;0;0
1988;12;15;7.398;1;0;0
1988;12;16;6.194;1;0;0
1988;12;17;5.497;1;0;0
1988;12;18;5.088;1;0;0
1988;12;19;5.93;1;0;0
1988;12;20;6.72;1;0;0
1988;12;21;5.504;1;0;0
1988;12;22;5.122;1;0;0
1988;12;23;8.699;1;0;0
1988;12;24;14.958;1;0;0
1988;12;25;16.587;1;0;0
1988;12;26;12.178;1;0;0
1988;12;27;9.447;1;0;0
1988;12;28;8.076;1;0;0
1988;12;29;6.896;1;0;0
1988;12;30;5.988;1;0;0
1988;12;31;5.39;1;0;0
1989;1;1;5.085;1;0;0
1989;1;2;4.763;1;0;0
1989;1;3;4.398;1;0;0
1989;1;4;4.025;1;0;0
1989;1;5;4.006;1;0;0
1989;1;6;3.912;1;0;0
1989;1;7;5.996;1;0;0
1989;1;8;6.92;1;0;0
1989;1;9;6.895;1;0;0
1989;1;10;6.041;1;0;0
1989;1;11;5.169;1;0;0
1989;1;12;4.605;1;0;0
1989;1;13;5.693;1;0;0
1989;1;14;4.678;1;0;0
1989;1;15;4.317;1;0;0
1989;1;16;3.977;1;0;0
1989;1;17;3.793;1;0;0
1989;1;18;3.541;1;0;0
1989;1;19;3.378;1;0;0
1989;1;20;3.217;1;0;0
1989;1;21;3.19;1;0;0
1989;1;22;3.062;1;0;0
1989;1;23;2.891;1;0;0
1989;1;24;2.805;1;0;0
1989;1;25;2.71;1;0;0
1989;1;26;2.598;1;0;0
1989;1;27;2.62;1;0;0
1989;1;28;2.521;1;0;0
1989;1;29;2.468;1;0;0
1989;1;30;2.362;1;0;0
1989;1;31;2.297;1;0;0
1989;2;1;2.324;1;0;0
1989;2;2;2.3;1;0;0
1989;2;3;2.26;1;0;0
1989;2;4;2.341;1;0;0
1989;2;5;2.221;1;0;0
1989;2;6;2.34;1;0;0
1989;2;7;2.461;1;0;0
1989;2;8;2.256;1;0;0
1989;2;9;2.22;1;0;0
1989;2;10;2.124;1;0;0
1989;2;11;2.13;1;0;0
1989;2;12;2.05;1;0;0
1989;2;13;2.133;1;0;0
1989;2;14;2.556;1;0;0
1989;2;15;2.633;1;0;0
1989;2;16;2.4;1;0;0
1989;2;17;2.564;1;0;0
1989;2;18;2.485;1;0;0
1989;2;19;6.184;1;0;0
1989;2;20;11.095;1;0;0
1989;2;21;12.072;1;0;0
1989;2;22;23.604;1;0;0
1989;2;23;13.825;1;0;0
1989;2;24;9.917;1;0;0
1989;2;25;8.262;1;0;0
1989;2;26;6.829;1;0;0
1989;2;27;5.504;1;0;0
1989;2;28;4.812;1;0;0
1989;3;1;4.166;1;0;0
1989;3;2;4.116;1;0;0
1989;3;3;4.117;1;0;0
1989;3;4;5.268;1;0;0
1989;3;5;4.648;1;0;0
1989;3;6;4.849;1;0;0
1989;3;7;5.893;1;0;0
1989;3;8;6.145;1;0;0
1989;3;9;5.123;1;0;0
1989;3;10;4.584;1;0;0
1989;3;11;4.952;1;0;0
1989;3;12;5.855;1;0;0
1989;3;13;6.936;1;0;0
1989;3;14;7.818;1;0;0
1989;3;15;6.304;1;0;0
1989;3;16;10.076;1;0;0
1989;3;17;9.4;1;0;0
1989;3;18;9.045;1;0;0
1989;3;19;7.408;1;0;0
1989;3;20;6.863;1;0;0
1989;3;21;6.984;1;0;0
1989;3;22;6.114;1;0;0
1989;3;23;6.492;1;0;0
1989;3;24;5.82;1;0;0
1989;3;25;5.588;1;0;0
1989;3;26;6.089;1;0;0
1989;3;27;6.615;1;0;0
1989;3;28;6.837;1;0;0
1989;3;29;7.465;1;0;0
1989;3;30;8.111;1;0;0
1989;3;31;8.171;1;0;0
1989;4;1;9.833;1;0;0
1989;4;2;18.213;1;0;0
1989;4;3;13.796;1;0;0
1989;4;4;11.212;1;0;0
1989;4;5;11.446;1;0;0
1989;4;6;10.035;1;0;0
1989;4;7;8.796;1;0;0
1989;4;8;7.345;1;0;0
1989;4;9;7.011;1;0;0
1989;4;10;6.661;1;0;0
1989;4;11;5.688;1;0;0
1989;4;12;6.699;1;0;0
1989;4;13;6.92;1;0;0
1989;4;14;5.92;1;0;0
1989;4;15;5.495;1;0;0
1989;4;16;4.972;1;0;0
1989;4;17;5.02;1;0;0
1989;4;18;5.064;1;0;0
1989;4;19;4.659;1;0;0
1989;4;20;4.288;1;0;0
1989;4;21;4.271;1;0;0
1989;4;22;6.142;1;0;0
1989;4;23;4.972;1;0;0
1989;4;24;4.709;1;0;0
1989;4;25;4.479;1;0;0
1989;4;26;4.467;1;0;0
1989;4;27;5.555;1;0;0
1989;4;28;4.903;1;0;0
1989;4;29;4.62;1;0;0
1989;4;30;4.513;1;0;0
1989;5;1;4.411;1;0;0
1989;5;2;4.346;1;0;0
1989;5;3;4.87;1;0;0
1989;5;4;5.072;1;0;0
1989;5;5;5.728;1;0;0
1989;5;6;5.954;1;0;0
1989;5;7;6.572;1;0;0
1989;5;8;5.794;1;0;0
1989;5;9;5.768;1;0;0
1989;5;10;6.442;1;0;0
1989;5;11;7.432;1;0;0
1989;5;12;9.216;1;0;0
1989;5;13;8.926;1;0;0
1989;5;14;8.967;1;0;0
1989;5;15;8.812;1;0;0
1989;5;16;7.118;1;0;0
1989;5;17;6.041;1;0;0
1989;5;18;6.377;1;0;0
1989;5;19;7.187;1;0;0
1989;5;20;7.378;1;0;0
1989;5;21;7.065;1;0;0
1989;5;22;7.008;1;0;0
1989;5;23;7.285;1;0;0
1989;5;24;7.24;1;0;0
1989;5;25;7.078;1;0;0
1989;5;26;7.105;1;0;0
1989;5;27;6.366;1;0;0
1989;5;28;5.879;1;0;0
1989;5;29;5.563;1;0;0
1989;5;30;5.606;1;0;0
1989;5;31;6.398;1;0;0
1989;6;1;5.872;1;0;0
1989;6;2;9.33;1;0;0
1989;6;3;9.033;1;0;0
1989;6;4;8.916;1;0;0
1989;6;5;8.492;1;0;0
1989;6;6;7.238;1;0;0
1989;6;7;6.354;1;0;0
1989;6;8;5.82;1;0;0
1989;6;9;5.298;1;0;0
1989;6;10;4.81;1;0;0
1989;6;11;5.155;1;0;0
1989;6;12;5.025;1;0;0
1989;6;13;4.745;1;0;0
1989;6;14;4.483;1;0;0
1989;6;15;4.44;1;0;0
1989;6;16;4.259;1;0;0
1989;6;17;4.018;1;0;0
1989;6;18;3.95;1;0;0
1989;6;19;3.863;1;0;0
1989;6;20;3.609;1;0;0
1989;6;21;3.622;1;0;0
1989;6;22;3.89;1;0;0
1989;6;23;13.548;1;0;0
1989;6;24;9.887;1;0;0
1989;6;25;8.173;1;0;0
1989;6;26;6.655;1;0;0
1989;6;27;5.98;1;0;0
1989;6;28;8.905;1;0;0
1989;6;29;7.146;1;0;0
1989;6;30;5.584;1;0;0
1989;7;1;5.467;1;0;0
1989;7;2;7.448;1;0;0
1989;7;3;26.592;1;0;0
1989;7;4;21.3;1;0;0
1989;7;5;13.025;1;0;0
1989;7;6;11.275;1;0;0
1989;7;7;9.863;1;0;0
1989;7;8;16.364;1;0;0
1989;7;9;18.583;1;0;0
1989;7;10;12.45;1;0;0
1989;7;11;20.633;1;0;0
1989;7;12;26.287;1;0;0
1989;7;13;15.788;1;0;0
1989;7;14;16.908;1;0;0
1989;7;15;14.475;1;0;0
1989;7;16;11.479;1;0;0
1989;7;17;9.803;1;0;0
1989;7;18;8.564;1;0;0
1989;7;19;8.205;1;0;0
1989;7;20;6.832;1;0;0
1989;7;21;5.975;1;0;0
1989;7;22;5.415;1;0;0
1989;7;23;5.21;1;0;0
1989;7;24;5.083;1;0;0
1989;7;25;5.967;1;0;0
1989;7;26;8.631;1;0;0
1989;7;27;8.726;1;0;0
1989;7;28;12.724;1;0;0
1989;7;29;9.87;1;0;0
1989;7;30;7.533;1;0;0
1989;7;31;9.728;1;0;0
1989;8;1;39.246;1;0;0
1989;8;2;35.129;1;0;0
1989;8;3;19.425;1;0;0
1989;8;4;14.479;1;0;0
1989;8;5;11.708;1;0;0
1989;8;6;10.354;1;0;0
1989;8;7;8.648;1;0;0
1989;8;8;10.902;1;0;0
1989;8;9;13.15;1;0;0
1989;8;10;11.151;1;0;0
1989;8;11;10.15;1;0;0
1989;8;12;8.529;1;0;0
1989;8;13;7.92;1;0;0
1989;8;14;7.245;1;0;0
1989;8;15;7.651;1;0;0
1989;8;16;6.569;1;0;0
1989;8;17;6.732;1;0;0
1989;8;18;5.746;1;0;0
1989;8;19;5.291;1;0;0
1989;8;20;4.806;1;0;0
1989;8;21;4.42;1;0;0
1989;8;22;4.248;1;0;0
1989;8;23;4.177;1;0;0
1989;8;24;3.961;1;0;0
1989;8;25;3.826;1;0;0
1989;8;26;3.768;1;0;0
1989;8;27;4.9;1;0;0
1989;8;28;10.814;1;0;0
1989;8;29;12.015;1;0;0
1989;8;30;8.71;1;0;0
1989;8;31;6.909;1;0;0
1989;9;1;5.889;1;0;0
1989;9;2;6.629;1;0;0
1989;9;3;18.529;1;0;0
1989;9;4;29.779;1;0;0
1989;9;5;20.879;1;0;0
1989;9;6;13.487;1;0;0
1989;9;7;10.907;1;0;0
1989;9;8;9.123;1;0;0
1989;9;9;7.615;1;0;0
1989;9;10;7.353;1;0;0
1989;9;11;6.666;1;0;0
1989;9;12;7.657;1;0;0
1989;9;13;6.716;1;0;0
1989;9;14;8.218;1;0;0
1989;9;15;7.251;1;0;0
1989;9;16;7.824;1;0;0
1989;9;17;6.861;1;0;0
1989;9;18;6.181;1;0;0
1989;9;19;5.804;1;0;0
1989;9;20;5.538;1;0;0
1989;9;21;5.158;1;0;0
1989;9;22;4.754;1;0;0
1989;9;23;4.526;1;0;0
1989;9;24;4.275;1;0;0
1989;9;25;6.802;1;0;0
1989;9;26;17.021;1;0;0
1989;9;27;15.279;1;0;0
1989;9;28;17.529;1;0;0
1989;9;29;19.083;1;0;0
1989;9;30;15.438;1;0;0
1989;10;1;11.412;1;0;0
1989;10;2;9.23;1;0;0
1989;10;3;7.698;1;0;0
1989;10;4;6.607;1;0;0
1989;10;5;5.951;1;0;0
1989;10;6;5.422;1;0;0
1989;10;7;8.555;1;0;0
1989;10;8;15.192;1;0;0
1989;10;9;13.329;1;0;0
1989;10;10;11.042;1;0;0
1989;10;11;10.177;1;0;0
1989;10;12;9.1;1;0;0
1989;10;13;8.418;1;0;0
1989;10;14;8.365;1;0;0
1989;10;15;21.079;1;0;0
1989;10;16;13.421;1;0;0
1989;10;17;10.963;1;0;0
1989;10;18;10.054;1;0;0
1989;10;19;8.854;1;0;0
1989;10;20;7.839;1;0;0
1989;10;21;7.233;1;0;0
1989;10;22;6.915;1;0;0
1989;10;23;6.161;1;0;0
1989;10;24;5.6;1;0;0
1989;10;25;5.378;1;0;0
1989;10;26;5.022;1;0;0
1989;10;27;4.849;1;0;0
1989;10;28;4.567;1;0;0
1989;10;29;4.937;1;0;0
1989;10;30;5.581;1;0;0
1989;10;31;5.831;1;0;0
1989;11;1;5.188;1;0;0
1989;11;2;4.67;1;0;0
1989;11;3;4.379;1;0;0
1989;11;4;5.608;1;0;0
1989;11;5;5.055;1;0;0
1989;11;6;4.972;1;0;0
1989;11;7;4.881;1;0;0
1989;11;8;4.616;1;0;0
1989;11;9;7.626;1;0;0
1989;11;10;6.373;1;0;0
1989;11;11;5.522;1;0;0
1989;11;12;5.052;1;0;0
1989;11;13;4.68;1;0;0
1989;11;14;4.316;1;0;0
1989;11;15;3.965;1;0;0
1989;11;16;3.796;1;0;0
1989;11;17;3.531;1;0;0
1989;11;18;3.431;1;0;0
1989;11;19;3.313;1;0;0
1989;11;20;3.222;1;0;0
1989;11;21;3.086;1;0;0
1989;11;22;3.549;1;0;0
1989;11;23;3.498;1;0;0
1989;11;24;2.976;1;0;0
1989;11;25;3.065;1;0;0
1989;11;26;2.792;1;0;0
1989;11;27;2.785;1;0;0
1989;11;28;2.826;1;0;0
1989;11;29;2.623;1;0;0
1989;11;30;2.528;1;0;0
1989;12;1;2.375;1;0;0
1989;12;2;2.229;1;0;0
1989;12;3;2.292;1;0;0
1989;12;4;2.279;1;0;0
1989;12;5;2.098;1;0;0
1989;12;6;2.138;1;0;0
1989;12;7;2.337;1;0;0
1989;12;8;2.218;1;0;0
1989;12;9;2.09;1;0;0
1989;12;10;1.895;1;0;0
1989;12;11;2.224;1;0;0
1989;12;12;2.165;1;0;0
1989;12;13;3.193;1;0;0
1989;12;14;2.944;1;0;0
1989;12;15;4.847;1;0;0
1989;12;16;7.121;1;0;0
1989;12;17;10.006;1;0;0
1989;12;18;8.568;1;0;0
1989;12;19;13.911;1;0;0
1989;12;20;10.056;1;0;0
1989;12;21;7.383;1;0;0
1989;12;22;6.2;1;0;0
1989;12;23;7.531;1;0;0
1989;12;24;7.73;1;0;0
1989;12;25;6.916;1;0;0
1989;12;26;5.844;1;0;0
1989;12;27;5.209;1;0;0
1989;12;28;4.684;1;0;0
1989;12;29;4.329;1;0;0
1989;12;30;4.16;1;0;0
1989;12;31;3.677;1;0;0
1990;1;1;3.65;1;0;0
1990;1;2;3.505;1;0;0
1990;1;3;3.243;1;0;0
1990;1;4;3.128;1;0;0
1990;1;5;3.043;1;0;0
1990;1;6;3.068;1;0;0
1990;1;7;2.857;1;0;0
1990;1;8;2.617;1;0;0
1990;1;9;2.5;1;0;0
1990;1;10;2.336;1;0;0
1990;1;11;2.264;1;0;0
1990;1;12;2.198;1;0;0
1990;1;13;2.172;1;0;0
1990;1;14;2.178;1;0;0
1990;1;15;2.183;1;0;0
1990;1;16;2.458;1;0;0
1990;1;17;2.602;1;0;0
1990;1;18;2.782;1;0;0
1990;1;19;2.425;1;0;0
1990;1;20;2.405;1;0;0
1990;1;21;2.706;1;0;0
1990;1;22;2.488;1;0;0
1990;1;23;2.352;1;0;0
1990;1;24;3.581;1;0;0
1990;1;25;5.683;1;0;0
1990;1;26;9.158;1;0;0
1990;1;27;4.535;1;0;0
1990;1;28;3.95;1;0;0
1990;1;29;3.88;1;0;0
1990;1;30;3.507;1;0;0
1990;1;31;3.288;1;0;0
1990;2;1;3.015;1;0;0
1990;2;2;3.117;1;0;0
1990;2;3;3.095;1;0;0
1990;2;4;3.334;1;0;0
1990;2;5;2.902;1;0;0
1990;2;6;2.832;1;0;0
1990;2;7;2.762;1;0;0
1990;2;8;3.199;1;0;0
1990;2;9;3.98;1;0;0
1990;2;10;3.133;1;0;0
1990;2;11;2.967;1;0;0
1990;2;12;2.947;1;0;0
1990;2;13;2.842;1;0;0
1990;2;14;48.273;1;0;0
1990;2;15;86.308;1;0;0
1990;2;16;25.579;1;0;0
1990;2;17;16.008;1;0;0
1990;2;18;13.221;1;0;0
1990;2;19;11.746;1;0;0
1990;2;20;10.568;1;0;0
1990;2;21;9.762;1;0;0
1990;2;22;8.796;1;0;0
1990;2;23;7.968;1;0;0
1990;2;24;7.33;1;0;0
1990;2;25;6.782;1;0;0
1990;2;26;7.747;1;0;0
1990;2;27;16.596;1;0;0
1990;2;28;15.187;1;0;0
1990;3;1;20.604;1;0;0
1990;3;2;13.217;1;0;0
1990;3;3;10.295;1;0;0
1990;3;4;8.625;1;0;0
1990;3;5;7.578;1;0;0
1990;3;6;7.008;1;0;0
1990;3;7;6.77;1;0;0
1990;3;8;6.705;1;0;0
1990;3;9;7.256;1;0;0
1990;3;10;7.887;1;0;0
1990;3;11;8.076;1;0;0
1990;3;12;7.839;1;0;0
1990;3;13;7.956;1;0;0
1990;3;14;7.66;1;0;0
1990;3;15;7.59;1;0;0
1990;3;16;6.98;1;0;0
1990;3;17;6.358;1;0;0
1990;3;18;6.009;1;0;0
1990;3;19;5.743;1;0;0
1990;3;20;5.443;1;0;0
1990;3;21;5.728;1;0;0
1990;3;22;6.492;1;0;0
1990;3;23;10.601;1;0;0
1990;3;24;8.89;1;0;0
1990;3;25;7.428;1;0;0
1990;3;26;6.435;1;0;0
1990;3;27;5.73;1;0;0
1990;3;28;5.575;1;0;0
1990;3;29;5.396;1;0;0
1990;3;30;6.483;1;0;0
1990;3;31;8.831;1;0;0
1990;4;1;10.797;1;0;0
1990;4;2;10.897;1;0;0
1990;4;3;8.802;1;0;0
1990;4;4;8.477;1;0;0
1990;4;5;7.064;1;0;0
1990;4;6;6.187;1;0;0
1990;4;7;6.334;1;0;0
1990;4;8;6.448;1;0;0
1990;4;9;5.828;1;0;0
1990;4;10;5.44;1;0;0
1990;4;11;5.341;1;0;0
1990;4;12;5.955;1;0;0
1990;4;13;5.661;1;0;0
