YYYY;MM;DD;qobs;ckhs;qceq;qcol
2001;4;26;88.2;1;0;0
2001;4;27;81.5;1;0;0
2001;4;28;81.1;1;0;0
2001;4;29;81.3;1;0;0
2001;4;30;79.3;1;0;0
2001;5;1;64.4;1;0;0
2001;5;2;60.8;1;0;0
2001;5;3;61;1;0;0
2001;5;4;56.1;1;0;0
2001;5;5;56;1;0;0
2001;5;6;59.2;1;0;0
2001;5;7;56.1;1;0;0
2001;5;8;51.9;1;0;0
2001;5;9;49.3;1;0;0
2001;5;10;45.1;1;0;0
2001;5;11;41.3;1;0;0
2001;5;12;39.7;1;0;0
2001;5;13;41.1;1;0;0
2001;5;14;39;1;0;0
2001;5;15;37.5;1;0;0
2001;5;16;35.2;1;0;0
2001;5;17;35.4;1;0;0
2001;5;18;34;1;0;0
2001;5;19;41.1;1;0;0
2001;5;20;49.6;1;0;0
2001;5;21;44.8;1;0;0
2001;5;22;30.6;1;0;0
2001;5;23;35.9;1;0;0
2001;5;24;33;1;0;0
2001;5;25;27.3;1;0;0
2001;5;26;29.4;1;0;0
2001;5;27;27.9;1;0;0
2001;5;28;29.3;1;0;0
2001;5;29;33.9;1;0;0
2001;5;30;37.5;1;0;0
2001;5;31;36.5;1;0;0
2001;6;1;36.5;1;0;0
2001;6;2;36.8;1;0;0
2001;6;3;36.5;1;0;0
2001;6;4;35.7;1;0;0
2001;6;5;32.8;1;0;0
2001;6;6;34.6;1;0;0
2001;6;7;39;1;0;0
2001;6;8;34.3;1;0;0
2001;6;9;32.3;1;0;0
2001;6;10;27.7;1;0;0
2001;6;11;38.6;1;0;0
2001;6;12;46.5;1;0;0
2001;6;13;58.4;1;0;0
2001;6;14;51.9;1;0;0
2001;6;15;37.9;1;0;0
2001;6;16;36.1;1;0;0
2001;6;17;33.1;1;0;0
2001;6;18;38.6;1;0;0
2001;6;19;39.4;1;0;0
2001;6;20;40.4;1;0;0
2001;6;21;47.9;1;0;0
2001;6;22;43.3;1;0;0
2001;6;23;38.8;1;0;0
2001;6;24;38.2;1;0;0
2001;6;25;57.3;1;0;0
2001;6;26;51.6;1;0;0
2001;6;27;41.9;1;0;0
2001;6;28;30.4;1;0;0
2001;6;29;33;1;0;0
2001;6;30;28.5;1;0;0
2001;7;1;33.4;1;0;0
2001;7;2;32.9;1;0;0
2001;7;3;43.3;1;0;0
2001;7;4;38;1;0;0
2001;7;5;34.8;1;0;0
2001;7;6;45.8;1;0;0
2001;7;7;40;1;0;0
2001;7;8;29.2;1;0;0
2001;7;9;25.6;1;0;0
2001;7;10;27.9;1;0;0
2001;7;11;36.1;1;0;0
2001;7;12;29.3;1;0;0
2001;7;13;26;1;0;0
2001;7;14;27.2;1;0;0
2001;7;15;25.8;1;0;0
2001;7;16;23.6;1;0;0
2001;7;17;21.2;1;0;0
2001;7;18;83.2;1;0;0
2001;7;19;159;1;0;0
2001;7;20;141;1;0;0
2001;7;21;344;1;0;0
2001;7;22;355;1;0;0
2001;7;23;275;1;0;0
2001;7;24;190;1;0;0
2001;7;25;183;1;0;0
2001;7;26;193;1;0;0
2001;7;27;370;1;0;0
2001;7;28;297;1;0;0
2001;7;29;162;1;0;0
2001;7;30;116;1;0;0
2001;7;31;94.4;1;0;0
2001;8;1;80.1;1;0;0
2001;8;2;64.6;1;0;0
2001;8;3;60.9;1;0;0
2001;8;4;58.8;1;0;0
2001;8;5;95.7;1;0;0
2001;8;6;118;1;0;0
2001;8;7;78.9;1;0;0
2001;8;8;66.4;1;0;0
2001;8;9;64.9;1;0;0
2001;8;10;70.4;1;0;0
2001;8;11;111;1;0;0
2001;8;12;91;1;0;0
2001;8;13;75.2;1;0;0
2001;8;14;70.2;1;0;0
2001;8;15;57.5;1;0;0
2001;8;16;47.3;1;0;0
2001;8;17;46.5;1;0;0
2001;8;18;46.3;1;0;0
2001;8;19;40.8;1;0;0
2001;8;20;38.5;1;0;0
2001;8;21;41.8;1;0;0
2001;8;22;52.3;1;0;0
2001;8;23;49.1;1;0;0
2001;8;24;46;1;0;0
2001;8;25;30.9;1;0;0
2001;8;26;38.2;1;0;0
2001;8;27;41;1;0;0
2001;8;28;35.6;1;0;0
2001;8;29;32.7;1;0;0
2001;8;30;34.3;1;0;0
2001;8;31;24.2;1;0;0
2001;9;1;24.3;1;0;0
2001;9;2;32.7;1;0;0
2001;9;3;35.6;1;0;0
2001;9;4;39.4;1;0;0
2001;9;5;50.8;1;0;0
2001;9;6;84.8;1;0;0
2001;9;7;103;1;0;0
2001;9;8;87.7;1;0;0
2001;9;9;72;1;0;0
2001;9;10;86.4;1;0;0
2001;9;11;87.4;1;0;0
2001;9;12;102;1;0;0
2001;9;13;92.6;1;0;0
2001;9;14;74.7;1;0;0
2001;9;15;78.9;1;0;0
2001;9;16;89.3;1;0;0
2001;9;17;133;1;0;0
2001;9;18;174;1;0;0
2001;9;19;241;1;0;0
2001;9;20;193;1;0;0
2001;9;21;142;1;0;0
2001;9;22;116;1;0;0
2001;9;23;109;1;0;0
2001;9;24;113;1;0;0
2001;9;25;147;1;0;0
2001;9;26;152;1;0;0
2001;9;27;122;1;0;0
2001;9;28;112;1;0;0
2001;9;29;91.5;1;0;0
2001;9;30;85.9;1;0;0
2001;10;1;73.4;1;0;0
2001;10;2;67.2;1;0;0
2001;10;3;65.7;1;0;0
2001;10;4;56.9;1;0;0
2001;10;5;57.7;1;0;0
2001;10;6;56;1;0;0
2001;10;7;59.8;1;0;0
2001;10;8;57.6;1;0;0
2001;10;9;53;1;0;0
2001;10;10;56.2;1;0;0
2001;10;11;50.3;1;0;0
2001;10;12;53.7;1;0;0
2001;10;13;52.6;1;0;0
2001;10;14;49;1;0;0
2001;10;15;48.6;1;0;0
2001;10;16;40;1;0;0
2001;10;17;34;1;0;0
2001;10;18;33.2;1;0;0
2001;10;19;31.5;1;0;0
2001;10;20;32.2;1;0;0
2001;10;21;32.6;1;0;0
2001;10;22;32.5;1;0;0
2001;10;23;31.5;1;0;0
2001;10;24;28.8;1;0;0
2001;10;25;28.4;1;0;0
2001;10;26;29.9;1;0;0
2001;10;27;29.5;1;0;0
2001;10;28;32.4;1;0;0
2001;10;29;32.9;1;0;0
2001;10;30;33.6;1;0;0
2001;10;31;33.9;1;0;0
2001;11;1;39.5;1;0;0
2001;11;2;34.4;1;0;0
2001;11;3;33.1;1;0;0
2001;11;4;35.2;1;0;0
2001;11;5;33.6;1;0;0
2001;11;6;33.1;1;0;0
2001;11;7;32.9;1;0;0
2001;11;8;34.4;1;0;0
2001;11;9;36.3;1;0;0
2001;11;10;88.6;1;0;0
2001;11;11;63.3;1;0;0
2001;11;12;51;1;0;0
2001;11;13;41.8;1;0;0
2001;11;14;40.3;1;0;0
2001;11;15;45.3;1;0;0
2001;11;16;32.7;1;0;0
2001;11;17;35.6;1;0;0
2001;11;18;37.4;1;0;0
2001;11;19;35.3;1;0;0
2001;11;20;37.2;1;0;0
2001;11;21;29.5;1;0;0
2001;11;22;31.5;1;0;0
2001;11;23;35.2;1;0;0
2001;11;24;58.3;1;0;0
2001;11;25;59.5;1;0;0
2001;11;26;41.7;1;0;0
2001;11;27;42.6;1;0;0
2001;11;28;42.2;1;0;0
2001;11;29;42;1;0;0
2001;11;30;44.1;1;0;0
2001;12;1;40.9;1;0;0
2001;12;2;41;1;0;0
2001;12;3;40.1;1;0;0
2001;12;4;38.6;1;0;0
2001;12;5;36.3;1;0;0
2001;12;6;37.1;1;0;0
2001;12;7;36.9;1;0;0
2001;12;8;35.8;1;0;0
2001;12;9;32.4;1;0;0
2001;12;10;23.2;1;0;0
2001;12;11;22.8;1;0;0
2001;12;12;35.1;1;0;0
2001;12;13;35.5;1;0;0
2001;12;14;30.7;1;0;0
2001;12;15;23.7;1;0;0
2001;12;16;20.4;1;0;0
2001;12;17;30;1;0;0
2001;12;18;33.9;1;0;0
2001;12;19;31;1;0;0
2001;12;20;31.9;1;0;0
2001;12;21;30.3;1;0;0
2001;12;22;28;1;0;0
2001;12;23;27.6;1;0;0
2001;12;24;29.7;1;0;0
2001;12;25;28;1;0;0
2001;12;26;26.3;1;0;0
2001;12;27;26.5;1;0;0
2001;12;28;29.2;1;0;0
2001;12;29;32.4;1;0;0
2001;12;30;29;1;0;0
2001;12;31;33.9;1;0;0
2002;1;1;35.6;1;0;0
2002;1;2;27.6;1;0;0
2002;1;3;32.7;1;0;0
2002;1;4;37.2;1;0;0
2002;1;5;25.6;1;0;0
2002;1;6;29.3;1;0;0
2002;1;7;28.4;1;0;0
2002;1;8;34.9;1;0;0
2002;1;9;38.5;1;0;0
2002;1;10;43.2;1;0;0
2002;1;11;41.3;1;0;0
2002;1;12;33.6;1;0;0
2002;1;13;42.4;1;0;0
2002;1;14;36.6;1;0;0
2002;1;15;36.6;1;0;0
2002;1;16;37.4;1;0;0
2002;1;17;36.4;1;0;0
2002;1;18;36.5;1;0;0
2002;1;19;35.9;1;0;0
2002;1;20;35.2;1;0;0
2002;1;21;37.4;1;0;0
2002;1;22;61.9;1;0;0
2002;1;23;178;1;0;0
2002;1;24;226;1;0;0
2002;1;25;205;1;0;0
2002;1;26;219;1;0;0
2002;1;27;213;1;0;0
2002;1;28;268;1;0;0
2002;1;29;344;1;0;0
2002;1;30;372;1;0;0
2002;1;31;332;1;0;0
2002;2;1;290;1;0;0
2002;2;2;237;1;0;0
2002;2;3;200;1;0;0
2002;2;4;191;1;0;0
2002;2;5;198;1;0;0
2002;2;6;180;1;0;0
2002;2;7;156;1;0;0
2002;2;8;135;1;0;0
2002;2;9;127;1;0;0
2002;2;10;122;1;0;0
2002;2;11;144;1;0;0
2002;2;12;177;1;0;0
2002;2;13;209;1;0;0
2002;2;14;253;1;0;0
2002;2;15;228;1;0;0
2002;2;16;203;1;0;0
2002;2;17;164;1;0;0
2002;2;18;140;1;0;0
2002;2;19;125;1;0;0
2002;2;20;119;1;0;0
2002;2;21;143;1;0;0
2002;2;22;270;1;0;0
2002;2;23;185;1;0;0
2002;2;24;150;1;0;0
2002;2;25;153;1;0;0
2002;2;26;135;1;0;0
2002;2;27;157;1;0;0
2002;2;28;225;1;0;0
2002;3;1;250;1;0;0
2002;3;2;215;1;0;0
2002;3;3;202;1;0;0
2002;3;4;174;1;0;0
2002;3;5;148;1;0;0
2002;3;6;130;1;0;0
2002;3;7;124;1;0;0
2002;3;8;121;1;0;0
2002;3;9;137;1;0;0
2002;3;10;126;1;0;0
2002;3;11;111;1;0;0
2002;3;12;104;1;0;0
2002;3;13;96;1;0;0
2002;3;14;94.5;1;0;0
2002;3;15;89.4;1;0;0
2002;3;16;90.4;1;0;0
2002;3;17;81.9;1;0;0
2002;3;18;86.8;1;0;0
2002;3;19;86;1;0;0
2002;3;20;85.3;1;0;0
2002;3;21;94.9;1;0;0
2002;3;22;102;1;0;0
2002;3;23;100;1;0;0
2002;3;24;107;1;0;0
2002;3;25;97;1;0;0
2002;3;26;97.8;1;0;0
2002;3;27;91.9;1;0;0
2002;3;28;88.2;1;0;0
2002;3;29;84.4;1;0;0
2002;3;30;85.7;1;0;0
2002;3;31;94.9;1;0;0
2002;4;1;96;1;0;0
2002;4;2;90.5;1;0;0
2002;4;3;86;1;0;0
2002;4;4;79.8;1;0;0
2002;4;5;77.6;1;0;0
2002;4;6;70.1;1;0;0
2002;4;7;70.6;1;0;0
2002;4;8;67.9;1;0;0
2002;4;9;60;1;0;0
2002;4;10;62.9;1;0;0
2002;4;11;60.5;1;0;0
2002;4;12;55.1;1;0;0
2002;4;13;59.5;1;0;0
2002;4;14;59.1;1;0;0
2002;4;15;68.8;1;0;0
2002;4;16;80;1;0;0
2002;4;17;75.5;1;0;0
2002;4;18;65.2;1;0;0
2002;4;19;60.3;1;0;0
2002;4;20;60;1;0;0
2002;4;21;59.9;1;0;0
2002;4;22;70;1;0;0
2002;4;23;70.3;1;0;0
2002;4;24;66.6;1;0;0
2002;4;25;66;1;0;0
2002;4;26;65.8;1;0;0
2002;4;27;59.2;1;0;0
2002;4;28;65.1;1;0;0
2002;4;29;70.8;1;0;0
2002;4;30;59.9;1;0;0
2002;5;1;61.1;1;0;0
2002;5;2;61.2;1;0;0
2002;5;3;56.4;1;0;0
2002;5;4;54.6;1;0;0
2002;5;5;55.4;1;0;0
2002;5;6;59.3;1;0;0
2002;5;7;63.8;1;0;0
2002;5;8;56.3;1;0;0
2002;5;9;53.3;1;0;0
2002;5;10;44.6;1;0;0
2002;5;11;43.3;1;0;0
2002;5;12;43.4;1;0;0
2002;5;13;44.6;1;0;0
2002;5;14;42.8;1;0;0
2002;5;15;46.1;1;0;0
2002;5;16;48.8;1;0;0
2002;5;17;45.2;1;0;0
2002;5;18;35.4;1;0;0
2002;5;19;33.3;1;0;0
2002;5;20;35.5;1;0;0
2002;5;21;32.9;1;0;0
2002;5;22;31.3;1;0;0
2002;5;23;31.5;1;0;0
2002;5;24;29.6;1;0;0
2002;5;25;22.9;1;0;0
2002;5;26;29.1;1;0;0
2002;5;27;35.3;1;0;0
2002;5;28;35.4;1;0;0
2002;5;29;44.6;1;0;0
2002;5;30;44.5;1;0;0
2002;5;31;46.9;1;0;0
2002;6;1;30.6;1;0;0
2002;6;2;28.1;1;0;0
2002;6;3;29.3;1;0;0
2002;6;4;28.4;1;0;0
2002;6;5;25.2;1;0;0
2002;6;6;27.6;1;0;0
2002;6;7;26.4;1;0;0
2002;6;8;40.5;1;0;0
2002;6;9;49.3;1;0;0
2002;6;10;52.7;1;0;0
2002;6;11;47.6;1;0;0
2002;6;12;72.3;1;0;0
2002;6;13;59.7;1;0;0
2002;6;14;39.2;1;0;0
2002;6;15;26.6;1;0;0
2002;6;16;32.3;1;0;0
2002;6;17;36.3;1;0;0
2002;6;18;28.3;1;0;0
2002;6;19;24.8;1;0;0
2002;6;20;21.1;1;0;0
2002;6;21;20.4;1;0;0
2002;6;22;23.7;1;0;0
2002;6;23;20.8;1;0;0
2002;6;24;25.7;1;0;0
2002;6;25;35.9;1;0;0
2002;6;26;34.9;1;0;0
2002;6;27;26;1;0;0
2002;6;28;22.8;1;0;0
2002;6;29;26.1;1;0;0
2002;6;30;34;1;0;0
2002;7;1;24.7;1;0;0
2002;7;2;20.6;1;0;0
2002;7;3;19.4;1;0;0
2002;7;4;19.3;1;0;0
2002;7;5;19.3;1;0;0
2002;7;6;19.8;1;0;0
2002;7;7;20.7;1;0;0
2002;7;8;18.6;1;0;0
2002;7;9;17.4;1;0;0
2002;7;10;15.3;1;0;0
2002;7;11;13.6;1;0;0
2002;7;12;13.8;1;0;0
2002;7;13;14.5;1;0;0
2002;7;14;21.8;1;0;0
2002;7;15;26.1;1;0;0
2002;7;16;31.5;1;0;0
2002;7;17;42.4;1;0;0
2002;7;18;45.8;1;0;0
2002;7;19;62.3;1;0;0
2002;7;20;93;1;0;0
2002;7;21;50.8;1;0;0
2002;7;22;40.6;1;0;0
2002;7;23;30.2;1;0;0
2002;7;24;23.5;1;0;0
2002;7;25;23.5;1;0;0
2002;7;26;22.8;1;0;0
2002;7;27;21;1;0;0
2002;7;28;14.9;1;0;0
2002;7;29;13.8;1;0;0
2002;7;30;20.4;1;0;0
2002;7;31;19.4;1;0;0
2002;8;1;16.7;1;0;0
2002;8;2;14.5;1;0;0
2002;8;3;27.6;1;0;0
2002;8;4;37;1;0;0
2002;8;5;32.2;1;0;0
2002;8;6;24.1;1;0;0
2002;8;7;21.8;1;0;0
2002;8;8;20.8;1;0;0
2002;8;9;17.1;1;0;0
2002;8;10;16.3;1;0;0
2002;8;11;27;1;0;0
2002;8;12;24.5;1;0;0
2002;8;13;50;1;0;0
2002;8;14;120;1;0;0
2002;8;15;186;1;0;0
2002;8;16;183;1;0;0
2002;8;17;138;1;0;0
2002;8;18;97.8;1;0;0
2002;8;19;67.7;1;0;0
2002;8;20;44.5;1;0;0
2002;8;21;52.1;1;0;0
2002;8;22;36.6;1;0;0
2002;8;23;35.6;1;0;0
2002;8;24;32.6;1;0;0
2002;8;25;30.5;1;0;0
2002;8;26;29.9;1;0;0
2002;8;27;32;1;0;0
2002;8;28;20.5;1;0;0
2002;8;29;20.9;1;0;0
2002;8;30;20.2;1;0;0
2002;8;31;19.7;1;0;0
2002;9;1;22.6;1;0;0
2002;9;2;25.5;1;0;0
2002;9;3;23.9;1;0;0
2002;9;4;19.6;1;0;0
2002;9;5;18.7;1;0;0
2002;9;6;20.1;1;0;0
2002;9;7;15.8;1;0;0
2002;9;8;26.9;1;0;0
2002;9;9;25.2;1;0;0
2002;9;10;26.5;1;0;0
2002;9;11;19.2;1;0;0
2002;9;12;24.5;1;0;0
2002;9;13;23.9;1;0;0
2002;9;14;19.7;1;0;0
2002;9;15;18.4;1;0;0
2002;9;16;18.5;1;0;0
2002;9;17;22.9;1;0;0
2002;9;18;34.4;1;0;0
2002;9;19;31.1;1;0;0
2002;9;20;23.8;1;0;0
2002;9;21;26.8;1;0;0
2002;9;22;27.3;1;0;0
2002;9;23;24.1;1;0;0
2002;9;24;24.1;1;0;0
2002;9;25;19.5;1;0;0
2002;9;26;27.8;1;0;0
2002;9;27;26.6;1;0;0
2002;9;28;36.1;1;0;0
2002;9;29;31.4;1;0;0
2002;9;30;34.3;1;0;0
2002;10;1;32.5;1;0;0
2002;10;2;26;1;0;0
2002;10;3;25;1;0;0
2002;10;4;23.8;1;0;0
2002;10;5;28.7;1;0;0
2002;10;6;26.7;1;0;0
2002;10;7;24.3;1;0;0
2002;10;8;39;1;0;0
2002;10;9;57.6;1;0;0
2002;10;10;47.4;1;0;0
2002;10;11;36.5;1;0;0
2002;10;12;46.1;1;0;0
2002;10;13;78.7;1;0;0
2002;10;14;114;1;0;0
2002;10;15;76.1;1;0;0
2002;10;16;56.4;1;0;0
2002;10;17;54.2;1;0;0
2002;10;18;65.8;1;0;0
2002;10;19;158;1;0;0
2002;10;20;120;1;0;0
2002;10;21;88.9;1;0;0
2002;10;22;70.1;1;0;0
2002;10;23;60.4;1;0;0
2002;10;24;64.3;1;0;0
2002;10;25;58.6;1;0;0
2002;10;26;56;1;0;0
2002;10;27;56.2;1;0;0
2002;10;28;86.8;1;0;0
2002;10;29;146;1;0;0
2002;10;30;109;1;0;0
2002;10;31;83.4;1;0;0
2002;11;1;74.2;1;0;0
2002;11;2;65.7;1;0;0
2002;11;3;70;1;0;0
2002;11;4;84.8;1;0;0
2002;11;5;79.1;1;0;0
2002;11;6;71.6;1;0;0
2002;11;7;60;1;0;0
2002;11;8;59.5;1;0;0
2002;11;9;55.7;1;0;0
2002;11;10;50.4;1;0;0
2002;11;11;62.5;1;0;0
2002;11;12;70.1;1;0;0
2002;11;13;68.1;1;0;0
2002;11;14;78;1;0;0
2002;11;15;94.4;1;0;0
2002;11;16;86.2;1;0;0
2002;11;17;77.4;1;0;0
2002;11;18;75.4;1;0;0
2002;11;19;70.9;1;0;0
2002;11;20;71.4;1;0;0
2002;11;21;68.7;1;0;0
2002;11;22;69.7;1;0;0
2002;11;23;68;1;0;0
2002;11;24;67.6;1;0;0
2002;11;25;65.7;1;0;0
2002;11;26;65.7;1;0;0
2002;11;27;61.9;1;0;0
2002;11;28;56.5;1;0;0
2002;11;29;53.2;1;0;0
2002;11;30;53.1;1;0;0
2002;12;1;57.4;1;0;0
2002;12;2;60.8;1;0;0
2002;12;3;63.1;1;0;0
2002;12;4;61.8;1;0;0
2002;12;5;60.1;1;0;0
2002;12;6;65.1;1;0;0
2002;12;7;58.2;1;0;0
2002;12;8;58.2;1;0;0
2002;12;9;49.8;1;0;0
2002;12;10;36.1;1;0;0
2002;12;11;35;1;0;0
2002;12;12;32;1;0;0
2002;12;13;39.6;1;0;0
2002;12;14;41;1;0;0
2002;12;15;44.2;1;0;0
2002;12;16;41.1;1;0;0
2002;12;17;37.3;1;0;0
2002;12;18;41.3;1;0;0
2002;12;19;40.1;1;0;0
2002;12;20;38.2;1;0;0
2002;12;21;36.7;1;0;0
2002;12;22;35;1;0;0
2002;12;23;35.8;1;0;0
2002;12;24;36.4;1;0;0
2002;12;25;32.4;1;0;0
2002;12;26;29.7;1;0;0
2002;12;27;28.6;1;0;0
2002;12;28;34.5;1;0;0
2002;12;29;34.6;1;0;0
2002;12;30;38.2;1;0;0
2002;12;31;123;1;0;0
2003;1;1;180;1;0;0
2003;1;2;101;1;0;0
2003;1;3;127;1;0;0
2003;1;4;340;1;0;0
2003;1;5;371;1;0;0
2003;1;6;284;1;0;0
2003;1;7;168;1;0;0
2003;1;8;124;1;0;0
2003;1;9;108;1;0;0
2003;1;10;94.7;1;0;0
2003;1;11;95.6;1;0;0
2003;1;12;90.8;1;0;0
2003;1;13;84.8;1;0;0
2003;1;14;78.8;1;0;0
2003;1;15;76.6;1;0;0
2003;1;16;78.5;1;0;0
2003;1;17;80.5;1;0;0
2003;1;18;77.4;1;0;0
2003;1;19;69;1;0;0
2003;1;20;60.6;1;0;0
2003;1;21;53.9;1;0;0
2003;1;22;56.7;1;0;0
2003;1;23;80.2;1;0;0
2003;1;24;100;1;0;0
2003;1;25;82;1;0;0
2003;1;26;67.7;1;0;0
2003;1;27;65.2;1;0;0
2003;1;28;68.8;1;0;0
2003;1;29;139;1;0;0
2003;1;30;150;1;0;0
2003;1;31;89.7;1;0;0
2003;2;1;80.1;1;0;0
2003;2;2;64.8;1;0;0
2003;2;3;50.4;1;0;0
2003;2;4;51;1;0;0
2003;2;5;56.2;1;0;0
2003;2;6;57.7;1;0;0
2003;2;7;54.2;1;0;0
2003;2;8;48.9;1;0;0
2003;2;9;46.8;1;0;0
2003;2;10;45.9;1;0;0
2003;2;11;48.5;1;0;0
2003;2;12;41.9;1;0;0
2003;2;13;38.2;1;0;0
2003;2;14;35.9;1;0;0
2003;2;15;38.9;1;0;0
2003;2;16;37.9;1;0;0
2003;2;17;42.1;1;0;0
2003;2;18;43.6;1;0;0
2003;2;19;38.8;1;0;0
2003;2;20;37.8;1;0;0
2003;2;21;41.3;1;0;0
2003;2;22;41.4;1;0;0
2003;2;23;36.8;1;0;0
2003;2;24;40.4;1;0;0
2003;2;25;40;1;0;0
2003;2;26;40.5;1;0;0
2003;2;27;42;1;0;0
2003;2;28;43.9;1;0;0
2003;3;1;44.4;1;0;0
2003;3;2;47.9;1;0;0
2003;3;3;47.4;1;0;0
2003;3;4;59.2;1;0;0
2003;3;5;65.1;1;0;0
2003;3;6;50.9;1;0;0
2003;3;7;52.1;1;0;0
2003;3;8;46.7;1;0;0
2003;3;9;43.2;1;0;0
2003;3;10;47.7;1;0;0
2003;3;11;118;1;0;0
2003;3;12;146;1;0;0
2003;3;13;173;1;0;0
2003;3;14;183;1;0;0
2003;3;15;123;1;0;0
2003;3;16;96.3;1;0;0
2003;3;17;85.8;1;0;0
2003;3;18;83.8;1;0;0
2003;3;19;94.3;1;0;0
2003;3;20;84;1;0;0
2003;3;21;104;1;0;0
2003;3;22;85.7;1;0;0
2003;3;23;75.1;1;0;0
2003;3;24;67;1;0;0
2003;3;25;68.7;1;0;0
2003;3;26;72.6;1;0;0
2003;3;27;78.8;1;0;0
2003;3;28;81.8;1;0;0
2003;3;29;92.8;1;0;0
2003;3;30;90.6;1;0;0
2003;3;31;97.8;1;0;0
2003;4;1;92.8;1;0;0
2003;4;2;87.1;1;0;0
2003;4;3;79.6;1;0;0
2003;4;4;74.8;1;0;0
2003;4;5;70.2;1;0;0
2003;4;6;66.9;1;0;0
2003;4;7;66.9;1;0;0
2003;4;8;63.9;1;0;0
2003;4;9;61.9;1;0;0
2003;4;10;58;1;0;0
2003;4;11;66;1;0;0
2003;4;12;120;1;0;0
2003;4;13;114;1;0;0
2003;4;14;101;1;0;0
2003;4;15;96.7;1;0;0
2003;4;16;94.7;1;0;0
2003;4;17;88.1;1;0;0
2003;4;18;81.4;1;0;0
2003;4;19;74.2;1;0;0
2003;4;20;72.6;1;0;0
2003;4;21;64.6;1;0;0
2003;4;22;63.3;1;0;0
2003;4;23;61;1;0;0
2003;4;24;60.9;1;0;0
2003;4;25;59.6;1;0;0
2003;4;26;52.9;1;0;0
2003;4;27;56.2;1;0;0
2003;4;28;59.9;1;0;0
2003;4;29;63.4;1;0;0
2003;4;30;53.6;1;0;0
2003;5;1;50.9;1;0;0
2003;5;2;54.1;1;0;0
2003;5;3;55;1;0;0
2003;5;4;46.7;1;0;0
2003;5;5;48.6;1;0;0
2003;5;6;45.1;1;0;0
2003;5;7;39.8;1;0;0
2003;5;8;37.7;1;0;0
2003;5;9;35.4;1;0;0
2003;5;10;34;1;0;0
2003;5;11;47.5;1;0;0
2003;5;12;43.7;1;0;0
2003;5;13;39.4;1;0;0
2003;5;14;49.8;1;0;0
2003;5;15;73.9;1;0;0
2003;5;16;70.8;1;0;0
2003;5;17;60.9;1;0;0
2003;5;18;53.1;1;0;0
2003;5;19;49.6;1;0;0
2003;5;20;47.7;1;0;0
2003;5;21;47.7;1;0;0
2003;5;22;51.7;1;0;0
2003;5;23;53.8;1;0;0
2003;5;24;49.8;1;0;0
2003;5;25;43.6;1;0;0
2003;5;26;38.8;1;0;0
2003;5;27;37.1;1;0;0
2003;5;28;38.2;1;0;0
2003;5;29;36.7;1;0;0
2003;5;30;27.7;1;0;0
2003;5;31;29.2;1;0;0
2003;6;1;28.1;1;0;0
2003;6;2;44.2;1;0;0
2003;6;3;38.1;1;0;0
2003;6;4;30.8;1;0;0
2003;6;5;29.9;1;0;0
2003;6;6;22.6;1;0;0
2003;6;7;25;1;0;0
2003;6;8;27.3;1;0;0
2003;6;9;28.9;1;0;0
2003;6;10;23.9;1;0;0
2003;6;11;20;1;0;0
2003;6;12;16.5;1;0;0
2003;6;13;14.6;1;0;0
2003;6;14;16;1;0;0
2003;6;15;17.7;1;0;0
2003;6;16;16.5;1;0;0
2003;6;17;17.7;1;0;0
2003;6;18;15.1;1;0;0
2003;6;19;12;1;0;0
2003;6;20;14.4;1;0;0
2003;6;21;10.8;1;0;0
2003;6;22;11.8;1;0;0
2003;6;23;11.8;1;0;0
2003;6;24;13.8;1;0;0
2003;6;25;14.5;1;0;0
2003;6;26;12.9;1;0;0
2003;6;27;8.8;1;0;0
2003;6;28;7.55;1;0;0
2003;6;29;10.4;1;0;0
2003;6;30;10.2;1;0;0
2003;7;1;9.34;1;0;0
2003;7;2;13.7;1;0;0
2003;7;3;21.3;1;0;0
2003;7;4;19.4;1;0;0
2003;7;5;12;1;0;0
2003;7;6;14.8;1;0;0
2003;7;7;9.25;1;0;0
2003;7;8;5.54;1;0;0
2003;7;9;9.08;1;0;0
2003;7;10;9.8;1;0;0
2003;7;11;7.6;1;0;0
2003;7;12;6.43;1;0;0
2003;7;13;6.45;1;0;0
2003;7;14;7.02;1;0;0
2003;7;15;13.3;1;0;0
2003;7;16;6.89;1;0;0
2003;7;17;7.38;1;0;0
2003;7;18;9.45;1;0;0
2003;7;19;30.6;1;0;0
2003;7;20;26.4;1;0;0
2003;7;21;13.3;1;0;0
2003;7;22;12;1;0;0
2003;7;23;15;1;0;0
2003;7;24;16.7;1;0;0
2003;7;25;16.4;1;0;0
2003;7;26;17.4;1;0;0
2003;7;27;17.4;1;0;0
2003;7;28;19.7;1;0;0
2003;7;29;13.5;1;0;0
2003;7;30;11;1;0;0
2003;7;31;18.6;1;0;0
2003;8;1;37.8;1;0;0
2003;8;2;13.9;1;0;0
2003;8;3;10.4;1;0;0
2003;8;4;10;1;0;0
2003;8;5;23.6;1;0;0
2003;8;6;8.65;1;0;0
2003;8;7;8.79;1;0;0
2003;8;8;7.64;1;0;0
2003;8;9;5.6;1;0;0
2003;8;10;4.88;1;0;0
2003;8;11;4.88;1;0;0
2003;8;12;5.37;1;0;0
2003;8;13;5.04;1;0;0
2003;8;14;4.82;1;0;0
2003;8;15;4.94;1;0;0
2003;8;16;4.91;1;0;0
2003;8;17;4.81;1;0;0
