YYYY;MM;DD;qobs;ckhs;qceq;qcol
1987;7;31;9.941;1;0;0
1987;8;1;8.994;1;0;0
1987;8;2;16.692;1;0;0
1987;8;3;23.792;1;0;0
1987;8;4;13.45;1;0;0
1987;8;5;16.158;1;0;0
1987;8;6;12.35;1;0;0
1987;8;7;9.815;1;0;0
1987;8;8;8.33;1;0;0
1987;8;9;8.03;1;0;0
1987;8;10;7.206;1;0;0
1987;8;11;6.305;1;0;0
1987;8;12;5.783;1;0;0
1987;8;13;6.992;1;0;0
1987;8;14;5.951;1;0;0
1987;8;15;7.229;1;0;0
1987;8;16;5.811;1;0;0
1987;8;17;5.397;1;0;0
1987;8;18;5.83;1;0;0
1987;8;19;10.339;1;0;0
1987;8;20;6.671;1;0;0
1987;8;21;5.706;1;0;0
1987;8;22;5.318;1;0;0
1987;8;23;5.325;1;0;0
1987;8;24;5.547;1;0;0
1987;8;25;10.865;1;0;0
1987;8;26;7.882;1;0;0
1987;8;27;6.733;1;0;0
1987;8;28;7.006;1;0;0
1987;8;29;6.038;1;0;0
1987;8;30;5.574;1;0;0
1987;8;31;5.316;1;0;0
1987;9;1;5.175;1;0;0
1987;9;2;6.164;1;0;0
1987;9;3;5.425;1;0;0
1987;9;4;5.361;1;0;0
1987;9;5;12.446;1;0;0
1987;9;6;12.508;1;0;0
1987;9;7;7.944;1;0;0
1987;9;8;8.164;1;0;0
1987;9;9;6.881;1;0;0
1987;9;10;5.981;1;0;0
1987;9;11;5.46;1;0;0
1987;9;12;5.169;1;0;0
1987;9;13;4.927;1;0;0
1987;9;14;4.618;1;0;0
1987;9;15;4.511;1;0;0
1987;9;16;4.476;1;0;0
1987;9;17;4.399;1;0;0
1987;9;18;4.287;1;0;0
1987;9;19;4.153;1;0;0
1987;9;20;4.023;1;0;0
1987;9;21;3.922;1;0;0
1987;9;22;3.916;1;0;0
1987;9;23;3.743;1;0;0
1987;9;24;5.263;1;0;0
1987;9;25;3.903;1;0;0
1987;9;26;5.04;1;0;0
1987;9;27;8.11;1;0;0
1987;9;28;4.424;1;0;0
1987;9;29;3.692;1;0;0
1987;9;30;3.48;1;0;0
1987;10;1;3.388;1;0;0
1987;10;2;3.249;1;0;0
1987;10;3;3.162;1;0;0
1987;10;4;3.105;1;0;0
1987;10;5;3.043;1;0;0
1987;10;6;2.999;1;0;0
1987;10;7;2.946;1;0;0
1987;10;8;2.956;1;0;0
1987;10;9;3.072;1;0;0
1987;10;10;2.963;1;0;0
1987;10;11;2.865;1;0;0
1987;10;12;3.045;1;0;0
1987;10;13;3.025;1;0;0
1987;10;14;2.913;1;0;0
1987;10;15;2.887;1;0;0
1987;10;16;2.872;1;0;0
1987;10;17;2.832;1;0;0
1987;10;18;4.603;1;0;0
1987;10;19;3.238;1;0;0
1987;10;20;3.076;1;0;0
1987;10;21;2.929;1;0;0
1987;10;22;2.835;1;0;0
1987;10;23;2.83;1;0;0
1987;10;24;2.83;1;0;0
1987;10;25;2.83;1;0;0
1987;10;26;2.98;1;0;0
1987;10;27;2.882;1;0;0
1987;10;28;2.831;1;0;0
1987;10;29;2.774;1;0;0
1987;10;30;2.711;1;0;0
1987;10;31;2.67;1;0;0
1987;11;1;2.65;1;0;0
1987;11;2;3.423;1;0;0
1987;11;3;3.443;1;0;0
1987;11;4;3.066;1;0;0
1987;11;5;2.788;1;0;0
1987;11;6;2.743;1;0;0
1987;11;7;2.775;1;0;0
1987;11;8;2.759;1;0;0
1987;11;9;2.641;1;0;0
1987;11;10;2.675;1;0;0
1987;11;11;2.916;1;0;0
1987;11;12;2.885;1;0;0
1987;11;13;3.128;1;0;0
1987;11;14;3.981;1;0;0
1987;11;15;3.137;1;0;0
1987;11;16;2.942;1;0;0
1987;11;17;3.632;1;0;0
1987;11;18;5.002;1;0;0
1987;11;19;4.008;1;0;0
1987;11;20;6.336;1;0;0
1987;11;21;4.997;1;0;0
1987;11;22;4.314;1;0;0
1987;11;23;4.084;1;0;0
1987;11;24;4.184;1;0;0
1987;11;25;5.425;1;0;0
1987;11;26;4.445;1;0;0
1987;11;27;3.978;1;0;0
1987;11;28;3.805;1;0;0
1987;11;29;3.618;1;0;0
1987;11;30;3.605;1;0;0
1987;12;1;3.502;1;0;0
1987;12;2;3.537;1;0;0
1987;12;3;3.338;1;0;0
1987;12;4;3.182;1;0;0
1987;12;5;3.137;1;0;0
1987;12;6;3.678;1;0;0
1987;12;7;4.873;1;0;0
1987;12;8;4.068;1;0;0
1987;12;9;3.59;1;0;0
1987;12;10;3.384;1;0;0
1987;12;11;3.212;1;0;0
1987;12;12;3.04;1;0;0
1987;12;13;2.943;1;0;0
1987;12;14;2.955;1;0;0
1987;12;15;2.938;1;0;0
1987;12;16;3.139;1;0;0
1987;12;17;4.726;1;0;0
1987;12;18;21.339;1;0;0
1987;12;19;32.183;1;0;0
1987;12;20;21.012;1;0;0
1987;12;21;16.904;1;0;0
1987;12;22;10.738;1;0;0
1987;12;23;8.443;1;0;0
1987;12;24;7.013;1;0;0
1987;12;25;6.047;1;0;0
1987;12;26;5.467;1;0;0
1987;12;27;4.998;1;0;0
1987;12;28;4.698;1;0;0
1987;12;29;4.394;1;0;0
1987;12;30;4.2;1;0;0
1987;12;31;4.12;1;0;0
1988;1;1;3.92;1;0;0
1988;1;2;3.769;1;0;0
1988;1;3;3.867;1;0;0
1988;1;4;3.762;1;0;0
1988;1;5;3.74;1;0;0
1988;1;6;3.619;1;0;0
1988;1;7;3.866;1;0;0
1988;1;8;3.596;1;0;0
1988;1;9;3.437;1;0;0
1988;1;10;3.155;1;0;0
1988;1;11;3.229;1;0;0
1988;1;12;3.289;1;0;0
1988;1;13;3.134;1;0;0
1988;1;14;3.1;1;0;0
1988;1;15;3.16;1;0;0
1988;1;16;3.015;1;0;0
1988;1;17;2.96;1;0;0
1988;1;18;2.96;1;0;0
1988;1;19;2.85;1;0;0
1988;1;20;2.886;1;0;0
1988;1;21;3.009;1;0;0
1988;1;22;2.993;1;0;0
1988;1;23;2.96;1;0;0
1988;1;24;2.961;1;0;0
1988;1;25;2.975;1;0;0
1988;1;26;3.649;1;0;0
1988;1;27;3.427;1;0;0
1988;1;28;3.299;1;0;0
1988;1;29;3.432;1;0;0
1988;1;30;4.014;1;0;0
1988;1;31;3.608;1;0;0
1988;2;1;3.392;1;0;0
1988;2;2;3.297;1;0;0
1988;2;3;3.284;1;0;0
1988;2;4;3.25;1;0;0
1988;2;5;3.25;1;0;0
1988;2;6;3.25;1;0;0
1988;2;7;3.301;1;0;0
1988;2;8;3.283;1;0;0
1988;2;9;3.13;1;0;0
1988;2;10;3.221;1;0;0
1988;2;11;3.25;1;0;0
1988;2;12;3.163;1;0;0
1988;2;13;3.134;1;0;0
1988;2;14;2.977;1;0;0
1988;2;15;3.104;1;0;0
1988;2;16;3.078;1;0;0
1988;2;17;3.098;1;0;0
1988;2;18;3.132;1;0;0
1988;2;19;3.162;1;0;0
1988;2;20;3.193;1;0;0
1988;2;21;3.25;1;0;0
1988;2;22;3.049;1;0;0
1988;2;23;3.152;1;0;0
1988;2;24;3.123;1;0;0
1988;2;25;3.1;1;0;0
1988;2;26;3.1;1;0;0
1988;2;27;3.1;1;0;0
1988;2;28;3.1;1;0;0
1988;2;29;3.1;1;0;0
1988;3;1;3.1;1;0;0
1988;3;2;3.047;1;0;0
1988;3;3;3.1;1;0;0
1988;3;4;2.975;1;0;0
1988;3;5;2.988;1;0;0
1988;3;6;2.96;1;0;0
1988;3;7;2.927;1;0;0
1988;3;8;2.842;1;0;0
1988;3;9;2.77;1;0;0
1988;3;10;2.729;1;0;0
1988;3;11;2.68;1;0;0
1988;3;12;2.881;1;0;0
1988;3;13;2.915;1;0;0
1988;3;14;2.877;1;0;0
1988;3;15;3.126;1;0;0
1988;3;16;3.277;1;0;0
1988;3;17;3.544;1;0;0
1988;3;18;3.48;1;0;0
1988;3;19;3.277;1;0;0
1988;3;20;3.834;1;0;0
1988;3;21;7.252;1;0;0
1988;3;22;14.079;1;0;0
1988;3;23;9.313;1;0;0
1988;3;24;8.209;1;0;0
1988;3;25;8.092;1;0;0
1988;3;26;11.007;1;0;0
1988;3;27;7.967;1;0;0
1988;3;28;6.28;1;0;0
1988;3;29;5.53;1;0;0
1988;3;30;5.835;1;0;0
1988;3;31;7.19;1;0;0
1988;4;1;7.282;1;0;0
1988;4;2;6.97;1;0;0
1988;4;3;7.171;1;0;0
1988;4;4;7.689;1;0;0
1988;4;5;9.981;1;0;0
1988;4;6;15.351;1;0;0
1988;4;7;21.3;1;0;0
1988;4;8;17.171;1;0;0
1988;4;9;19.517;1;0;0
1988;4;10;19.321;1;0;0
1988;4;11;15.454;1;0;0
1988;4;12;17.258;1;0;0
1988;4;13;31.429;1;0;0
1988;4;14;19.404;1;0;0
1988;4;15;14.546;1;0;0
1988;4;16;16.042;1;0;0
1988;4;17;18.008;1;0;0
1988;4;18;22.883;1;0;0
1988;4;19;24.492;1;0;0
1988;4;20;30.792;1;0;0
1988;4;21;29.654;1;0;0
1988;4;22;22.587;1;0;0
1988;4;23;20.171;1;0;0
1988;4;24;17.358;1;0;0
1988;4;25;15.342;1;0;0
1988;4;26;14.517;1;0;0
1988;4;27;14.612;1;0;0
1988;4;28;14.537;1;0;0
1988;4;29;15.537;1;0;0
1988;4;30;15.329;1;0;0
1988;5;1;16.108;1;0;0
1988;5;2;15.742;1;0;0
1988;5;3;16.108;1;0;0
1988;5;4;14.908;1;0;0
1988;5;5;16.488;1;0;0
1988;5;6;17.854;1;0;0
1988;5;7;17.733;1;0;0
1988;5;8;18.975;1;0;0
1988;5;9;22.479;1;0;0
1988;5;10;19.663;1;0;0
1988;5;11;16.008;1;0;0
1988;5;12;14.879;1;0;0
1988;5;13;14.433;1;0;0
1988;5;14;13.517;1;0;0
1988;5;15;13.521;1;0;0
1988;5;16;13.825;1;0;0
1988;5;17;15.6;1;0;0
1988;5;18;20.021;1;0;0
1988;5;19;17.596;1;0;0
1988;5;20;24.517;1;0;0
1988;5;21;20.842;1;0;0
1988;5;22;14.713;1;0;0
1988;5;23;12.117;1;0;0
1988;5;24;10.933;1;0;0
1988;5;25;10.429;1;0;0
1988;5;26;10.242;1;0;0
1988;5;27;10.008;1;0;0
1988;5;28;9.698;1;0;0
1988;5;29;9.293;1;0;0
1988;5;30;9.177;1;0;0
1988;5;31;9.337;1;0;0
1988;6;1;10.865;1;0;0
1988;6;2;11.274;1;0;0
1988;6;3;8.862;1;0;0
1988;6;4;8.416;1;0;0
1988;6;5;11.116;1;0;0
1988;6;6;16.121;1;0;0
1988;6;7;10.614;1;0;0
1988;6;8;9.403;1;0;0
1988;6;9;8.672;1;0;0
1988;6;10;8.569;1;0;0
1988;6;11;8.404;1;0;0
1988;6;12;9.356;1;0;0
1988;6;13;10.035;1;0;0
1988;6;14;8.407;1;0;0
1988;6;15;7.84;1;0;0
1988;6;16;7.768;1;0;0
1988;6;17;7.225;1;0;0
1988;6;18;6.904;1;0;0
1988;6;19;6.618;1;0;0
1988;6;20;6.89;1;0;0
1988;6;21;6.363;1;0;0
1988;6;22;6.12;1;0;0
1988;6;23;6.45;1;0;0
1988;6;24;5.98;1;0;0
1988;6;25;5.853;1;0;0
1988;6;26;6.401;1;0;0
1988;6;27;5.72;1;0;0
1988;6;28;5.527;1;0;0
1988;6;29;5.57;1;0;0
1988;6;30;5.336;1;0;0
1988;7;1;5.181;1;0;0
1988;7;2;8.878;1;0;0
1988;7;3;6.2;1;0;0
1988;7;4;5.909;1;0;0
1988;7;5;5.438;1;0;0
1988;7;6;5.28;1;0;0
1988;7;7;5.403;1;0;0
1988;7;8;5.304;1;0;0
1988;7;9;6.204;1;0;0
1988;7;10;5.14;1;0;0
1988;7;11;4.952;1;0;0
1988;7;12;8.609;1;0;0
1988;7;13;5.602;1;0;0
1988;7;14;19.25;1;0;0
1988;7;15;12.007;1;0;0
1988;7;16;9.41;1;0;0
1988;7;17;8.65;1;0;0
1988;7;18;7.679;1;0;0
1988;7;19;6.683;1;0;0
1988;7;20;6.229;1;0;0
1988;7;21;5.624;1;0;0
1988;7;22;5.319;1;0;0
1988;7;23;5.055;1;0;0
1988;7;24;5.266;1;0;0
1988;7;25;5.327;1;0;0
1988;7;26;4.539;1;0;0
1988;7;27;5.003;1;0;0
1988;7;28;5.115;1;0;0
1988;7;29;7.155;1;0;0
1988;7;30;9.068;1;0;0
1988;7;31;5.531;1;0;0
1988;8;1;5.861;1;0;0
1988;8;2;8.643;1;0;0
1988;8;3;12.371;1;0;0
1988;8;4;9.009;1;0;0
1988;8;5;7.815;1;0;0
1988;8;6;6.422;1;0;0
1988;8;7;5.688;1;0;0
1988;8;8;5.327;1;0;0
1988;8;9;5.192;1;0;0
1988;8;10;4.935;1;0;0
1988;8;11;6.833;1;0;0
1988;8;12;6.659;1;0;0
1988;8;13;5.587;1;0;0
1988;8;14;4.792;1;0;0
1988;8;15;5.005;1;0;0
1988;8;16;4.919;1;0;0
1988;8;17;4.582;1;0;0
1988;8;18;4.401;1;0;0
1988;8;19;4.202;1;0;0
1988;8;20;8.8;1;0;0
1988;8;21;11.8;1;0;0
1988;8;22;9.138;1;0;0
1988;8;23;9.645;1;0;0
1988;8;24;8.451;1;0;0
1988;8;25;10.677;1;0;0
1988;8;26;8.448;1;0;0
1988;8;27;14.036;1;0;0
1988;8;28;10.743;1;0;0
1988;8;29;14.241;1;0;0
1988;8;30;17.108;1;0;0
1988;8;31;9.829;1;0;0
1988;9;1;8.217;1;0;0
1988;9;2;15.883;1;0;0
1988;9;3;10.6;1;0;0
1988;9;4;8.37;1;0;0
1988;9;5;7.499;1;0;0
1988;9;6;14.062;1;0;0
1988;9;7;8.999;1;0;0
1988;9;8;7.44;1;0;0
1988;9;9;6.848;1;0;0
1988;9;10;6.469;1;0;0
1988;9;11;6.164;1;0;0
1988;9;12;5.905;1;0;0
1988;9;13;10.17;1;0;0
1988;9;14;11.267;1;0;0
1988;9;15;8.664;1;0;0
1988;9;16;10.374;1;0;0
1988;9;17;8.35;1;0;0
1988;9;18;7.718;1;0;0
1988;9;19;7.103;1;0;0
1988;9;20;6.658;1;0;0
1988;9;21;6.283;1;0;0
1988;9;22;6.064;1;0;0
1988;9;23;5.745;1;0;0
1988;9;24;5.539;1;0;0
1988;9;25;5.162;1;0;0
1988;9;26;4.932;1;0;0
1988;9;27;4.8;1;0;0
1988;9;28;4.639;1;0;0
1988;9;29;4.369;1;0;0
1988;9;30;4.34;1;0;0
1988;10;1;4.222;1;0;0
1988;10;2;4.17;1;0;0
1988;10;3;4.164;1;0;0
1988;10;4;4;1;0;0
1988;10;5;3.976;1;0;0
1988;10;6;5.545;1;0;0
1988;10;7;4.187;1;0;0
1988;10;8;4.172;1;0;0
1988;10;9;4;1;0;0
1988;10;10;3.855;1;0;0
1988;10;11;3.84;1;0;0
1988;10;12;3.8;1;0;0
1988;10;13;3.989;1;0;0
1988;10;14;3.585;1;0;0
1988;10;15;3.54;1;0;0
1988;10;16;3.54;1;0;0
1988;10;17;3.54;1;0;0
1988;10;18;3.54;1;0;0
1988;10;19;3.39;1;0;0
1988;10;20;3.991;1;0;0
1988;10;21;4.651;1;0;0
1988;10;22;3.782;1;0;0
1988;10;23;3.636;1;0;0
1988;10;24;3.493;1;0;0
1988;10;25;4.627;1;0;0
1988;10;26;3.878;1;0;0
1988;10;27;3.608;1;0;0
1988;10;28;3.54;1;0;0
1988;10;29;5.145;1;0;0
1988;10;30;5.173;1;0;0
1988;10;31;4.046;1;0;0
1988;11;1;3.746;1;0;0
1988;11;2;3.862;1;0;0
1988;11;3;4.14;1;0;0
1988;11;4;3.734;1;0;0
1988;11;5;3.557;1;0;0
1988;11;6;3.54;1;0;0
1988;11;7;3.404;1;0;0
1988;11;8;3.402;1;0;0
1988;11;9;3.4;1;0;0
1988;11;10;3.505;1;0;0
1988;11;11;3.431;1;0;0
1988;11;12;3.402;1;0;0
1988;11;13;4.377;1;0;0
1988;11;14;4.556;1;0;0
1988;11;15;6.753;1;0;0
1988;11;16;8.893;1;0;0
1988;11;17;6.305;1;0;0
1988;11;18;5.454;1;0;0
1988;11;19;7.506;1;0;0
1988;11;20;6.117;1;0;0
1988;11;21;5.503;1;0;0
1988;11;22;5.032;1;0;0
1988;11;23;4.673;1;0;0
1988;11;24;4.655;1;0;0
1988;11;25;4.601;1;0;0
1988;11;26;4.532;1;0;0
1988;11;27;4.41;1;0;0
1988;11;28;4.343;1;0;0
1988;11;29;4.493;1;0;0
1988;11;30;5.723;1;0;0
1988;12;1;6.083;1;0;0
1988;12;2;5.878;1;0;0
1988;12;3;5.813;1;0;0
1988;12;4;5.642;1;0;0
1988;12;5;19.867;1;0;0
1988;12;6;8.519;1;0;0
1988;12;7;7.024;1;0;0
1988;12;8;6.518;1;0;0
1988;12;9;5.962;1;0;0
1988;12;10;5.93;1;0;0
1988;12;11;10.792;1;0;0
1988;12;12;9.013;1;0;0
1988;12;13;7.268;1;0;0
1988;12;14;6.615;1;0;0
1988;12;15;6.23;1;0;0
1988;12;16;5.574;1;0;0
1988;12;17;5.262;1;0;0
1988;12;18;5.447;1;0;0
1988;12;19;5.474;1;0;0
1988;12;20;6.256;1;0;0
1988;12;21;5.374;1;0;0
1988;12;22;5.164;1;0;0
1988;12;23;5.28;1;0;0
1988;12;24;5.373;1;0;0
1988;12;25;13.925;1;0;0
1988;12;26;9.43;1;0;0
1988;12;27;6.786;1;0;0
1988;12;28;5.72;1;0;0
1988;12;29;5.298;1;0;0
1988;12;30;4.853;1;0;0
1988;12;31;4.68;1;0;0
1989;1;1;4.532;1;0;0
1989;1;2;4.269;1;0;0
1989;1;3;4.1;1;0;0
1989;1;4;3.979;1;0;0
1989;1;5;3.833;1;0;0
1989;1;6;3.76;1;0;0
1989;1;7;5.668;1;0;0
1989;1;8;5.155;1;0;0
1989;1;9;5.119;1;0;0
1989;1;10;5.125;1;0;0
1989;1;11;4.648;1;0;0
1989;1;12;4.4;1;0;0
1989;1;13;4.276;1;0;0
1989;1;14;4.135;1;0;0
1989;1;15;4.104;1;0;0
1989;1;16;3.98;1;0;0
1989;1;17;3.839;1;0;0
1989;1;18;3.813;1;0;0
1989;1;19;3.698;1;0;0
1989;1;20;3.599;1;0;0
1989;1;21;3.591;1;0;0
1989;1;22;3.665;1;0;0
1989;1;23;3.556;1;0;0
1989;1;24;3.412;1;0;0
1989;1;25;3.294;1;0;0
1989;1;26;3.275;1;0;0
1989;1;27;3.354;1;0;0
1989;1;28;3.357;1;0;0
1989;1;29;3.261;1;0;0
1989;1;30;3.317;1;0;0
1989;1;31;3.325;1;0;0
1989;2;1;3.338;1;0;0
1989;2;2;3.37;1;0;0
1989;2;3;3.386;1;0;0
1989;2;4;3.465;1;0;0
1989;2;5;3.447;1;0;0
1989;2;6;3.481;1;0;0
1989;2;7;3.58;1;0;0
1989;2;8;3.635;1;0;0
1989;2;9;3.806;1;0;0
1989;2;10;3.863;1;0;0
1989;2;11;3.907;1;0;0
1989;2;12;3.924;1;0;0
1989;2;13;3.91;1;0;0
1989;2;14;3.791;1;0;0
1989;2;15;3.768;1;0;0
1989;2;16;3.709;1;0;0
1989;2;17;3.643;1;0;0
1989;2;18;3.774;1;0;0
1989;2;19;8.796;1;0;0
1989;2;20;8.68;1;0;0
1989;2;21;12.158;1;0;0
1989;2;22;12.154;1;0;0
1989;2;23;10.804;1;0;0
1989;2;24;11.13;1;0;0
1989;2;25;11.404;1;0;0
1989;2;26;9.679;1;0;0
1989;2;27;7.967;1;0;0
1989;2;28;7.082;1;0;0
1989;3;1;6.45;1;0;0
1989;3;2;6.03;1;0;0
1989;3;3;5.856;1;0;0
1989;3;4;7.295;1;0;0
1989;3;5;7.025;1;0;0
1989;3;6;7.264;1;0;0
1989;3;7;8.125;1;0;0
1989;3;8;9.097;1;0;0
1989;3;9;8.209;1;0;0
1989;3;10;7.799;1;0;0
1989;3;11;9.717;1;0;0
1989;3;12;10.997;1;0;0
1989;3;13;14.288;1;0;0
1989;3;14;14.05;1;0;0
1989;3;15;10.11;1;0;0
1989;3;16;11.42;1;0;0
1989;3;17;12.379;1;0;0
1989;3;18;14.017;1;0;0
1989;3;19;10.792;1;0;0
1989;3;20;9.828;1;0;0
1989;3;21;9.317;1;0;0
1989;3;22;8.439;1;0;0
1989;3;23;8.698;1;0;0
1989;3;24;7.695;1;0;0
1989;3;25;8.01;1;0;0
1989;3;26;10.647;1;0;0
1989;3;27;11.217;1;0;0
1989;3;28;12.025;1;0;0
1989;3;29;13.692;1;0;0
1989;3;30;15.667;1;0;0
1989;3;31;15.15;1;0;0
1989;4;1;16.425;1;0;0
1989;4;2;18.892;1;0;0
1989;4;3;14.437;1;0;0
1989;4;4;13.85;1;0;0
1989;4;5;18.079;1;0;0
1989;4;6;13.562;1;0;0
1989;4;7;11.887;1;0;0
1989;4;8;10.458;1;0;0
1989;4;9;10.442;1;0;0
1989;4;10;9.936;1;0;0
1989;4;11;9.934;1;0;0
1989;4;12;12.08;1;0;0
1989;4;13;12.467;1;0;0
1989;4;14;12.204;1;0;0
1989;4;15;12.142;1;0;0
1989;4;16;9.905;1;0;0
1989;4;17;9.338;1;0;0
1989;4;18;9.646;1;0;0
1989;4;19;9.176;1;0;0
1989;4;20;9.484;1;0;0
1989;4;21;8.501;1;0;0
1989;4;22;8.906;1;0;0
1989;4;23;8.611;1;0;0
1989;4;24;8.083;1;0;0
1989;4;25;7.788;1;0;0
1989;4;26;9.454;1;0;0
1989;4;27;9.542;1;0;0
1989;4;28;8.565;1;0;0
1989;4;29;7.847;1;0;0
1989;4;30;7.451;1;0;0
1989;5;1;7.582;1;0;0
1989;5;2;7.771;1;0;0
1989;5;3;7.201;1;0;0
1989;5;4;7.729;1;0;0
1989;5;5;9.13;1;0;0
1989;5;6;10.147;1;0;0
1989;5;7;9.586;1;0;0
1989;5;8;8.755;1;0;0
1989;5;9;9.18;1;0;0
1989;5;10;10.298;1;0;0
1989;5;11;11.275;1;0;0
1989;5;12;11.475;1;0;0
1989;5;13;12.6;1;0;0
1989;5;14;15.929;1;0;0
1989;5;15;11.358;1;0;0
1989;5;16;8.362;1;0;0
1989;5;17;7.485;1;0;0
1989;5;18;8.072;1;0;0
1989;5;19;8.779;1;0;0
1989;5;20;8.95;1;0;0
1989;5;21;9.092;1;0;0
1989;5;22;8.605;1;0;0
1989;5;23;8.609;1;0;0
1989;5;24;8.114;1;0;0
1989;5;25;7.465;1;0;0
1989;5;26;7.125;1;0;0
1989;5;27;6.861;1;0;0
1989;5;28;6.461;1;0;0
1989;5;29;6.302;1;0;0
1989;5;30;7.146;1;0;0
1989;5;31;7.281;1;0;0
1989;6;1;6.878;1;0;0
1989;6;2;12.66;1;0;0
1989;6;3;9.672;1;0;0
1989;6;4;8.728;1;0;0
1989;6;5;9.215;1;0;0
1989;6;6;9.258;1;0;0
1989;6;7;7.438;1;0;0
1989;6;8;7.367;1;0;0
1989;6;9;6.497;1;0;0
1989;6;10;6.057;1;0;0
1989;6;11;6.03;1;0;0
1989;6;12;10.911;1;0;0
1989;6;13;7.51;1;0;0
1989;6;14;6.609;1;0;0
1989;6;15;6.126;1;0;0
1989;6;16;6.7;1;0;0
1989;6;17;5.812;1;0;0
1989;6;18;6.202;1;0;0
1989;6;19;7.343;1;0;0
1989;6;20;5.883;1;0;0
1989;6;21;6.616;1;0;0
1989;6;22;6.3;1;0;0
1989;6;23;14.417;1;0;0
1989;6;24;13.5;1;0;0
1989;6;25;9.44;1;0;0
1989;6;26;7.938;1;0;0
1989;6;27;7.048;1;0;0
1989;6;28;10.222;1;0;0
1989;6;29;7.233;1;0;0
1989;6;30;7.795;1;0;0
1989;7;1;6.624;1;0;0
1989;7;2;7.954;1;0;0
1989;7;3;22.971;1;0;0
1989;7;4;12.596;1;0;0
1989;7;5;10.776;1;0;0
1989;7;6;9.539;1;0;0
1989;7;7;8.425;1;0;0
1989;7;8;7.868;1;0;0
1989;7;9;7.469;1;0;0
1989;7;10;7.596;1;0;0
1989;7;11;6.998;1;0;0
1989;7;12;7.697;1;0;0
1989;7;13;6.531;1;0;0
1989;7;14;8.252;1;0;0
1989;7;15;6.671;1;0;0
1989;7;16;6.053;1;0;0
1989;7;17;7.067;1;0;0
1989;7;18;8.915;1;0;0
1989;7;19;8.455;1;0;0
1989;7;20;6.426;1;0;0
1989;7;21;5.95;1;0;0
1989;7;22;5.745;1;0;0
1989;7;23;5.598;1;0;0
1989;7;24;5.717;1;0;0
1989;7;25;6.29;1;0;0
1989;7;26;6.023;1;0;0
1989;7;27;6.618;1;0;0
1989;7;28;5.974;1;0;0
1989;7;29;5.345;1;0;0
1989;7;30;5.147;1;0;0
1989;7;31;10.54;1;0;0
1989;8;1;9.406;1;0;0
1989;8;2;11.88;1;0;0
1989;8;3;14.508;1;0;0
1989;8;4;9.227;1;0;0
1989;8;5;7.87;1;0;0
1989;8;6;7.433;1;0;0
1989;8;7;6.615;1;0;0
1989;8;8;10.77;1;0;0
1989;8;9;13.095;1;0;0
1989;8;10;8.831;1;0;0
1989;8;11;8.18;1;0;0
1989;8;12;7.395;1;0;0
1989;8;13;10.487;1;0;0
1989;8;14;8.368;1;0;0
1989;8;15;7.367;1;0;0
1989;8;16;6.543;1;0;0
1989;8;17;10.363;1;0;0
1989;8;18;9.32;1;0;0
1989;8;19;7.93;1;0;0
1989;8;20;6.565;1;0;0
1989;8;21;5.98;1;0;0
1989;8;22;5.601;1;0;0
1989;8;23;8.306;1;0;0
1989;8;24;5.532;1;0;0
1989;8;25;5.197;1;0;0
1989;8;26;5.05;1;0;0
1989;8;27;7.191;1;0;0
1989;8;28;7.703;1;0;0
1989;8;29;10.907;1;0;0
1989;8;30;6.875;1;0;0
1989;8;31;5.958;1;0;0
1989;9;1;5.433;1;0;0
1989;9;2;5.325;1;0;0
1989;9;3;13.333;1;0;0
1989;9;4;10.067;1;0;0
1989;9;5;9.285;1;0;0
1989;9;6;7.526;1;0;0
1989;9;7;6.901;1;0;0
1989;9;8;6.4;1;0;0
1989;9;9;6.08;1;0;0
1989;9;10;5.684;1;0;0
1989;9;11;5.432;1;0;0
1989;9;12;5.316;1;0;0
1989;9;13;6.554;1;0;0
1989;9;14;7.416;1;0;0
1989;9;15;5.96;1;0;0
1989;9;16;8.885;1;0;0
1989;9;17;6.136;1;0;0
1989;9;18;5.606;1;0;0
1989;9;19;5.412;1;0;0
1989;9;20;5.225;1;0;0
1989;9;21;4.943;1;0;0
1989;9;22;4.845;1;0;0
1989;9;23;7.251;1;0;0
1989;9;24;5.882;1;0;0
1989;9;25;5.978;1;0;0
1989;9;26;9.909;1;0;0
1989;9;27;9.595;1;0;0
1989;9;28;10.503;1;0;0
1989;9;29;8.321;1;0;0
1989;9;30;6.447;1;0;0
1989;10;1;5.862;1;0;0
1989;10;2;5.272;1;0;0
1989;10;3;5.604;1;0;0
1989;10;4;4.972;1;0;0
1989;10;5;4.439;1;0;0
1989;10;6;4.17;1;0;0
1989;10;7;5.369;1;0;0
1989;10;8;5.041;1;0;0
1989;10;9;6.478;1;0;0
1989;10;10;6.532;1;0;0
1989;10;11;5.95;1;0;0
1989;10;12;5.867;1;0;0
1989;10;13;5.304;1;0;0
1989;10;14;5.2;1;0;0
1989;10;15;8.363;1;0;0
1989;10;16;6.061;1;0;0
1989;10;17;5.266;1;0;0
1989;10;18;4.885;1;0;0
1989;10;19;4.545;1;0;0
1989;10;20;4.371;1;0;0
1989;10;21;4.091;1;0;0
1989;10;22;3.955;1;0;0
1989;10;23;3.783;1;0;0
1989;10;24;3.667;1;0;0
1989;10;25;3.578;1;0;0
1989;10;26;3.49;1;0;0
1989;10;27;3.389;1;0;0
1989;10;28;3.258;1;0;0
1989;10;29;3.307;1;0;0
