YYYY;MM;DD;qobs;ckhs;qceq;qcol
1990;5;21;234.125;1;0;0
1990;5;22;256.583;1;0;0
1990;5;23;242.292;1;0;0
1990;5;24;213.292;1;0;0
1990;5;25;256.542;1;0;0
1990;5;26;315.917;1;0;0
1990;5;27;194.458;1;0;0
1990;5;28;182.5;1;0;0
1990;5;29;168.412;1;0;0
1990;5;30;164.642;1;0;0
1990;5;31;151.458;1;0;0
1990;6;1;135.938;1;0;0
1990;6;2;130.642;1;0;0
1990;6;3;174.442;1;0;0
1990;6;4;174.167;1;0;0
1990;6;5;200.2;1;0;0
1990;6;6;204.154;1;0;0
1990;6;7;192.625;1;0;0
1990;6;8;249.708;1;0;0
1990;6;9;321.667;1;0;0
1990;6;10;328.167;1;0;0
1990;6;11;374;1;0;0
1990;6;12;350.875;1;0;0
1990;6;13;336.542;1;0;0
1990;6;14;428;1;0;0
1990;6;15;392.208;1;0;0
1990;6;16;413.708;1;0;0
1990;6;17;327.208;1;0;0
1990;6;18;269.625;1;0;0
1990;6;19;259.042;1;0;0
1990;6;20;227.917;1;0;0
1990;6;21;225.208;1;0;0
1990;6;22;256.75;1;0;0
1990;6;23;280.875;1;0;0
1990;6;24;300.5;1;0;0
1990;6;25;233.75;1;0;0
1990;6;26;208.746;1;0;0
1990;6;27;200.667;1;0;0
1990;6;28;194.558;1;0;0
1990;6;29;230.458;1;0;0
1990;6;30;187.708;1;0;0
1990;7;1;177.5;1;0;0
1990;7;2;282.417;1;0;0
1990;7;3;332.375;1;0;0
1990;7;4;328.833;1;0;0
1990;7;5;338.125;1;0;0
1990;7;6;263.625;1;0;0
1990;7;7;271.958;1;0;0
1990;7;8;326.667;1;0;0
1990;7;9;497.417;1;0;0
1990;7;10;940.417;1;0;0
1990;7;11;842.625;1;0;0
1990;7;12;559.125;1;0;0
1990;7;13;438.125;1;0;0
1990;7;14;376.375;1;0;0
1990;7;15;300.958;1;0;0
1990;7;16;277.667;1;0;0
1990;7;17;258.417;1;0;0
1990;7;18;251.875;1;0;0
1990;7;19;230.042;1;0;0
1990;7;20;208.125;1;0;0
1990;7;21;176.542;1;0;0
1990;7;22;175;1;0;0
1990;7;23;164.983;1;0;0
1990;7;24;164.917;1;0;0
1990;7;25;151.483;1;0;0
1990;7;26;156.729;1;0;0
1990;7;27;153.5;1;0;0
1990;7;28;141.304;1;0;0
1990;7;29;115.779;1;0;0
1990;7;30;142.704;1;0;0
1990;7;31;131.883;1;0;0
1990;8;1;123.763;1;0;0
1990;8;2;132.358;1;0;0
1990;8;3;129.821;1;0;0
1990;8;4;120.783;1;0;0
1990;8;5;94.958;1;0;0
1990;8;6;119.929;1;0;0
1990;8;7;159.588;1;0;0
1990;8;8;183.208;1;0;0
1990;8;9;141.083;1;0;0
1990;8;10;138.642;1;0;0
1990;8;11;118.771;1;0;0
1990;8;12;98.45;1;0;0
1990;8;13;122.767;1;0;0
1990;8;14;116.542;1;0;0
1990;8;15;102.887;1;0;0
1990;8;16;125.763;1;0;0
1990;8;17;133.254;1;0;0
1990;8;18;135.742;1;0;0
1990;8;19;98.996;1;0;0
1990;8;20;134.362;1;0;0
1990;8;21;127.821;1;0;0
1990;8;22;174.354;1;0;0
1990;8;23;183.625;1;0;0
1990;8;24;138.354;1;0;0
1990;8;25;124.317;1;0;0
1990;8;26;101.587;1;0;0
1990;8;27;115.467;1;0;0
1990;8;28;115.704;1;0;0
1990;8;29;110.446;1;0;0
1990;8;30;96.775;1;0;0
1990;8;31;94.454;1;0;0
1990;9;1;103.512;1;0;0
1990;9;2;70.967;1;0;0
1990;9;3;103.375;1;0;0
1990;9;4;115;1;0;0
1990;9;5;145.262;1;0;0
1990;9;6;132.304;1;0;0
1990;9;7;127.8;1;0;0
1990;9;8;194.667;1;0;0
1990;9;9;166.792;1;0;0
1990;9;10;160;1;0;0
1990;9;11;204.379;1;0;0
1990;9;12;262.208;1;0;0
1990;9;13;231.5;1;0;0
1990;9;14;190.571;1;0;0
1990;9;15;125.638;1;0;0
1990;9;16;111.829;1;0;0
1990;9;17;144.883;1;0;0
1990;9;18;152.2;1;0;0
1990;9;19;168.833;1;0;0
1990;9;20;144.654;1;0;0
1990;9;21;149.688;1;0;0
1990;9;22;189.338;1;0;0
1990;9;23;193.542;1;0;0
1990;9;24;296.037;1;0;0
1990;9;25;291.833;1;0;0
1990;9;26;209.792;1;0;0
1990;9;27;180.875;1;0;0
1990;9;28;142.787;1;0;0
1990;9;29;142.525;1;0;0
1990;9;30;109.779;1;0;0
1990;10;1;147.687;1;0;0
1990;10;2;164.671;1;0;0
1990;10;3;156.221;1;0;0
1990;10;4;130.975;1;0;0
1990;10;5;160.942;1;0;0
1990;10;6;140.104;1;0;0
1990;10;7;120.137;1;0;0
1990;10;8;207.621;1;0;0
1990;10;9;217.792;1;0;0
1990;10;10;168.75;1;0;0
1990;10;11;138.171;1;0;0
1990;10;12;133.792;1;0;0
1990;10;13;121.392;1;0;0
1990;10;14;92.825;1;0;0
1990;10;15;104.637;1;0;0
1990;10;16;111.408;1;0;0
1990;10;17;111.821;1;0;0
1990;10;18;103.425;1;0;0
1990;10;19;103.879;1;0;0
1990;10;20;100.467;1;0;0
1990;10;21;90.158;1;0;0
1990;10;22;105.829;1;0;0
1990;10;23;96.804;1;0;0
1990;10;24;85.767;1;0;0
1990;10;25;94.475;1;0;0
1990;10;26;80.579;1;0;0
1990;10;27;88.454;1;0;0
1990;10;28;118.017;1;0;0
1990;10;29;115.75;1;0;0
1990;10;30;140.846;1;0;0
1990;10;31;145.217;1;0;0
1990;11;1;145.567;1;0;0
1990;11;2;174.25;1;0;0
1990;11;3;146.608;1;0;0
1990;11;4;147.471;1;0;0
1990;11;5;125.992;1;0;0
1990;11;6;127.683;1;0;0
1990;11;7;108.779;1;0;0
1990;11;8;108.4;1;0;0
1990;11;9;106.754;1;0;0
1990;11;10;107.517;1;0;0
1990;11;11;87.412;1;0;0
1990;11;12;104.921;1;0;0
1990;11;13;128.996;1;0;0
1990;11;14;100.55;1;0;0
1990;11;15;112.858;1;0;0
1990;11;16;108.958;1;0;0
1990;11;17;114.496;1;0;0
1990;11;18;151.638;1;0;0
1990;11;19;306.25;1;0;0
1990;11;20;292.708;1;0;0
1990;11;21;243.542;1;0;0
1990;11;22;194.875;1;0;0
1990;11;23;198.708;1;0;0
1990;11;24;213.583;1;0;0
1990;11;25;182.25;1;0;0
1990;11;26;191.208;1;0;0
1990;11;27;170.5;1;0;0
1990;11;28;165.954;1;0;0
1990;11;29;141.583;1;0;0
1990;11;30;143.392;1;0;0
1990;12;1;137.196;1;0;0
1990;12;2;118.346;1;0;0
1990;12;3;121.033;1;0;0
1990;12;4;120.608;1;0;0
1990;12;5;112.938;1;0;0
1990;12;6;120.408;1;0;0
1990;12;7;120.217;1;0;0
1990;12;8;97.929;1;0;0
1990;12;9;94.704;1;0;0
1990;12;10;189.825;1;0;0
1990;12;11;192.667;1;0;0
1990;12;12;162;1;0;0
1990;12;13;134.367;1;0;0
1990;12;14;130.008;1;0;0
1990;12;15;105.95;1;0;0
1990;12;16;88.642;1;0;0
1990;12;17;116.583;1;0;0
1990;12;18;101.304;1;0;0
1990;12;19;108.546;1;0;0
1990;12;20;94.358;1;0;0
1990;12;21;99.421;1;0;0
1990;12;22;121.825;1;0;0
1990;12;23;117.129;1;0;0
1990;12;24;126.954;1;0;0
1990;12;25;107.638;1;0;0
1990;12;26;101.108;1;0;0
1990;12;27;110;1;0;0
1990;12;28;104.388;1;0;0
1990;12;29;112.188;1;0;0
1990;12;30;113.325;1;0;0
1990;12;31;137.417;1;0;0
1991;1;1;129.367;1;0;0
1991;1;2;146.5;1;0;0
1991;1;3;255.417;1;0;0
1991;1;4;244.458;1;0;0
1991;1;5;218.75;1;0;0
1991;1;6;162.083;1;0;0
1991;1;7;144.617;1;0;0
1991;1;8;135.783;1;0;0
1991;1;9;133.292;1;0;0
1991;1;10;124.908;1;0;0
1991;1;11;139.167;1;0;0
1991;1;12;156.958;1;0;0
1991;1;13;149.817;1;0;0
1991;1;14;118.596;1;0;0
1991;1;15;117.308;1;0;0
1991;1;16;111.067;1;0;0
1991;1;17;109.871;1;0;0
1991;1;18;104.833;1;0;0
1991;1;19;81.8;1;0;0
1991;1;20;77.929;1;0;0
1991;1;21;90.171;1;0;0
1991;1;22;96.296;1;0;0
1991;1;23;82.142;1;0;0
1991;1;24;87.792;1;0;0
1991;1;25;83.892;1;0;0
1991;1;26;75.387;1;0;0
1991;1;27;65.221;1;0;0
1991;1;28;77.154;1;0;0
1991;1;29;79.133;1;0;0
1991;1;30;72.046;1;0;0
1991;1;31;80.833;1;0;0
1991;2;1;78.933;1;0;0
1991;2;2;63.575;1;0;0
1991;2;3;53.058;1;0;0
1991;2;4;80.921;1;0;0
1991;2;5;76.254;1;0;0
1991;2;6;74.663;1;0;0
1991;2;7;66.596;1;0;0
1991;2;8;66.771;1;0;0
1991;2;9;59.75;1;0;0
1991;2;10;50.954;1;0;0
1991;2;11;64.337;1;0;0
1991;2;12;60.292;1;0;0
1991;2;13;59.429;1;0;0
1991;2;14;62.796;1;0;0
1991;2;15;60.85;1;0;0
1991;2;16;54.163;1;0;0
1991;2;17;44.825;1;0;0
1991;2;18;62;1;0;0
1991;2;19;56.667;1;0;0
1991;2;20;57.421;1;0;0
1991;2;21;61.079;1;0;0
1991;2;22;61.196;1;0;0
1991;2;23;52.792;1;0;0
1991;2;24;56.412;1;0;0
1991;2;25;104.75;1;0;0
1991;2;26;105.354;1;0;0
1991;2;27;91.842;1;0;0
1991;2;28;90.596;1;0;0
1991;3;1;70.008;1;0;0
1991;3;2;75.575;1;0;0
1991;3;3;70.479;1;0;0
1991;3;4;86.237;1;0;0
1991;3;5;97.825;1;0;0
1991;3;6;97.875;1;0;0
1991;3;7;103.833;1;0;0
1991;3;8;161.054;1;0;0
1991;3;9;239.125;1;0;0
1991;3;10;154.729;1;0;0
1991;3;11;152.963;1;0;0
1991;3;12;137.354;1;0;0
1991;3;13;132.279;1;0;0
1991;3;14;119.554;1;0;0
1991;3;15;125.462;1;0;0
1991;3;16;110.562;1;0;0
1991;3;17;107.392;1;0;0
1991;3;18;126.217;1;0;0
1991;3;19;126.058;1;0;0
1991;3;20;195.583;1;0;0
1991;3;21;201.167;1;0;0
1991;3;22;193.75;1;0;0
1991;3;23;167.2;1;0;0
1991;3;24;130.896;1;0;0
1991;3;25;152.629;1;0;0
1991;3;26;193.208;1;0;0
1991;3;27;172.108;1;0;0
1991;3;28;148.062;1;0;0
1991;3;29;136.763;1;0;0
1991;3;30;122.804;1;0;0
1991;3;31;112.7;1;0;0
1991;4;1;111.279;1;0;0
1991;4;2;132.162;1;0;0
1991;4;3;130.908;1;0;0
1991;4;4;150.283;1;0;0
1991;4;5;137.612;1;0;0
1991;4;6;133.567;1;0;0
1991;4;7;94.958;1;0;0
1991;4;8;122.333;1;0;0
1991;4;9;131.233;1;0;0
1991;4;10;128.638;1;0;0
1991;4;11;119.983;1;0;0
1991;4;12;118.958;1;0;0
1991;4;13;95.162;1;0;0
1991;4;14;85.879;1;0;0
1991;4;15;110.708;1;0;0
1991;4;16;106.104;1;0;0
1991;4;17;113.292;1;0;0
1991;4;18;118.579;1;0;0
1991;4;19;126.804;1;0;0
1991;4;20;104.483;1;0;0
1991;4;21;100.8;1;0;0
1991;4;22;93.421;1;0;0
1991;4;23;99.046;1;0;0
1991;4;24;111.796;1;0;0
1991;4;25;111.317;1;0;0
1991;4;26;130.763;1;0;0
1991;4;27;126.313;1;0;0
1991;4;28;116.1;1;0;0
1991;4;29;138.579;1;0;0
1991;4;30;159.629;1;0;0
1991;5;1;117.071;1;0;0
1991;5;2;181.829;1;0;0
1991;5;3;195.3;1;0;0
1991;5;4;229.792;1;0;0
1991;5;5;157.508;1;0;0
1991;5;6;172.192;1;0;0
1991;5;7;171.583;1;0;0
1991;5;8;156.625;1;0;0
1991;5;9;119.188;1;0;0
1991;5;10;149.625;1;0;0
1991;5;11;287.883;1;0;0
1991;5;12;307.083;1;0;0
1991;5;13;252.875;1;0;0
1991;5;14;221.042;1;0;0
1991;5;15;268.988;1;0;0
1991;5;16;239.75;1;0;0
1991;5;17;271.208;1;0;0
1991;5;18;734.083;1;0;0
1991;5;19;409.625;1;0;0
1991;5;20;326;1;0;0
1991;5;21;318.792;1;0;0
1991;5;22;461.958;1;0;0
1991;5;23;540.583;1;0;0
1991;5;24;457;1;0;0
1991;5;25;357.167;1;0;0
1991;5;26;408.833;1;0;0
1991;5;27;459.042;1;0;0
1991;5;28;372.333;1;0;0
1991;5;29;347.5;1;0;0
1991;5;30;333.583;1;0;0
1991;5;31;321.5;1;0;0
1991;6;1;343.708;1;0;0
1991;6;2;341.375;1;0;0
1991;6;3;362.167;1;0;0
1991;6;4;375.5;1;0;0
1991;6;5;386.958;1;0;0
1991;6;6;340.917;1;0;0
1991;6;7;351.333;1;0;0
1991;6;8;327.208;1;0;0
1991;6;9;319.708;1;0;0
1991;6;10;350.917;1;0;0
1991;6;11;349.333;1;0;0
1991;6;12;339.292;1;0;0
1991;6;13;336.125;1;0;0
1991;6;14;417.75;1;0;0
1991;6;15;366.708;1;0;0
1991;6;16;334.208;1;0;0
1991;6;17;346;1;0;0
1991;6;18;410.833;1;0;0
1991;6;19;343.083;1;0;0
1991;6;20;281.833;1;0;0
1991;6;21;249.708;1;0;0
1991;6;22;257.792;1;0;0
1991;6;23;212.125;1;0;0
1991;6;24;235.542;1;0;0
1991;6;25;267.279;1;0;0
1991;6;26;270.375;1;0;0
1991;6;27;422.958;1;0;0
1991;6;28;544.458;1;0;0
1991;6;29;375.75;1;0;0
1991;6;30;310.917;1;0;0
1991;7;1;238.25;1;0;0
1991;7;2;239.333;1;0;0
1991;7;3;240.333;1;0;0
1991;7;4;236.417;1;0;0
1991;7;5;285.083;1;0;0
1991;7;6;245.333;1;0;0
1991;7;7;207.583;1;0;0
1991;7;8;207.292;1;0;0
1991;7;9;240.733;1;0;0
1991;7;10;215.383;1;0;0
1991;7;11;153.062;1;0;0
1991;7;12;169.683;1;0;0
1991;7;13;170.429;1;0;0
1991;7;14;194.975;1;0;0
1991;7;15;407.083;1;0;0
1991;7;16;331.083;1;0;0
1991;7;17;384.292;1;0;0
1991;7;18;488.25;1;0;0
1991;7;19;366.25;1;0;0
1991;7;20;307.083;1;0;0
1991;7;21;269.208;1;0;0
1991;7;22;261.292;1;0;0
1991;7;23;224.463;1;0;0
1991;7;24;220.717;1;0;0
1991;7;25;404.208;1;0;0
1991;7;26;639.042;1;0;0
1991;7;27;756.083;1;0;0
1991;7;28;1322.667;1;0;0
1991;7;29;1240.458;1;0;0
1991;7;30;745;1;0;0
1991;7;31;579.708;1;0;0
1991;8;1;740.833;1;0;0
1991;8;2;1430.583;1;0;0
1991;8;3;2083;1;0;0
1991;8;4;1565.875;1;0;0
1991;8;5;1001.958;1;0;0
1991;8;6;728.5;1;0;0
1991;8;7;572.583;1;0;0
1991;8;8;493.042;1;0;0
1991;8;9;446.917;1;0;0
1991;8;10;398;1;0;0
1991;8;11;363;1;0;0
1991;8;12;310.875;1;0;0
1991;8;13;313.917;1;0;0
1991;8;14;337.125;1;0;0
1991;8;15;296.792;1;0;0
1991;8;16;284.583;1;0;0
1991;8;17;247.333;1;0;0
1991;8;18;210;1;0;0
1991;8;19;231.833;1;0;0
1991;8;20;193.458;1;0;0
1991;8;21;183.567;1;0;0
1991;8;22;194.629;1;0;0
1991;8;23;192.358;1;0;0
1991;8;24;165.875;1;0;0
1991;8;25;152.825;1;0;0
1991;8;26;177.888;1;0;0
1991;8;27;156.187;1;0;0
1991;8;28;146.842;1;0;0
1991;8;29;151.146;1;0;0
1991;8;30;155.308;1;0;0
1991;8;31;134.238;1;0;0
1991;9;1;134.238;1;0;0
1991;9;2;129.942;1;0;0
1991;9;3;131.083;1;0;0
1991;9;4;118.767;1;0;0
1991;9;5;110.404;1;0;0
1991;9;6;116.321;1;0;0
1991;9;7;115.387;1;0;0
1991;9;8;93.975;1;0;0
1991;9;9;121.404;1;0;0
1991;9;10;106.183;1;0;0
1991;9;11;99.083;1;0;0
1991;9;12;108.862;1;0;0
1991;9;13;106.963;1;0;0
1991;9;14;104.333;1;0;0
1991;9;15;77.129;1;0;0
1991;9;16;111.558;1;0;0
1991;9;17;107.125;1;0;0
1991;9;18;121.292;1;0;0
1991;9;19;102.862;1;0;0
1991;9;20;102.279;1;0;0
1991;9;21;106.542;1;0;0
1991;9;22;86.758;1;0;0
1991;9;23;105.908;1;0;0
1991;9;24;131.138;1;0;0
1991;9;25;108.404;1;0;0
1991;9;26;102.154;1;0;0
1991;9;27;104.021;1;0;0
1991;9;28;93.342;1;0;0
1991;9;29;79.342;1;0;0
1991;9;30;113.358;1;0;0
1991;10;1;140.017;1;0;0
1991;10;2;134.358;1;0;0
1991;10;3;148.787;1;0;0
1991;10;4;146.033;1;0;0
1991;10;5;121.217;1;0;0
1991;10;6;100.379;1;0;0
1991;10;7;121.296;1;0;0
1991;10;8;112.55;1;0;0
1991;10;9;112.308;1;0;0
1991;10;10;101.654;1;0;0
1991;10;11;99.829;1;0;0
1991;10;12;95.554;1;0;0
1991;10;13;80.908;1;0;0
1991;10;14;93.646;1;0;0
1991;10;15;85.267;1;0;0
1991;10;16;78.496;1;0;0
1991;10;17;81.025;1;0;0
1991;10;18;92.767;1;0;0
1991;10;19;88.887;1;0;0
1991;10;20;75.896;1;0;0
1991;10;21;86.338;1;0;0
1991;10;22;86.079;1;0;0
1991;10;23;84.625;1;0;0
1991;10;24;83.417;1;0;0
1991;10;25;98.421;1;0;0
1991;10;26;95.483;1;0;0
1991;10;27;85.008;1;0;0
1991;10;28;76.262;1;0;0
1991;10;29;84.092;1;0;0
1991;10;30;83.1;1;0;0
1991;10;31;86.163;1;0;0
1991;11;1;70.346;1;0;0
1991;11;2;76.454;1;0;0
1991;11;3;69.746;1;0;0
1991;11;4;85.525;1;0;0
1991;11;5;99.558;1;0;0
1991;11;6;94.192;1;0;0
1991;11;7;90.746;1;0;0
1991;11;8;120.821;1;0;0
1991;11;9;120.008;1;0;0
1991;11;10;108.562;1;0;0
1991;11;11;106.279;1;0;0
1991;11;12;96.242;1;0;0
1991;11;13;91.854;1;0;0
1991;11;14;96.454;1;0;0
1991;11;15;87.237;1;0;0
1991;11;16;83.692;1;0;0
1991;11;17;89.712;1;0;0
1991;11;18;83.15;1;0;0
1991;11;19;79.829;1;0;0
1991;11;20;80.388;1;0;0
1991;11;21;108.362;1;0;0
1991;11;22;88.142;1;0;0
1991;11;23;75.487;1;0;0
1991;11;24;70.2;1;0;0
1991;11;25;88.271;1;0;0
1991;11;26;117.296;1;0;0
1991;11;27;127.363;1;0;0
1991;11;28;112.471;1;0;0
1991;11;29;103.471;1;0;0
1991;11;30;100.913;1;0;0
1991;12;1;89.112;1;0;0
1991;12;2;106.4;1;0;0
1991;12;3;88.65;1;0;0
1991;12;4;87.429;1;0;0
1991;12;5;89.771;1;0;0
1991;12;6;81.05;1;0;0
1991;12;7;80.921;1;0;0
1991;12;8;84.817;1;0;0
1991;12;9;76.621;1;0;0
1991;12;10;85.229;1;0;0
1991;12;11;70.492;1;0;0
1991;12;12;70.996;1;0;0
1991;12;13;77.925;1;0;0
1991;12;14;59.854;1;0;0
1991;12;15;60.479;1;0;0
1991;12;16;74.483;1;0;0
1991;12;17;77.442;1;0;0
1991;12;18;86.233;1;0;0
1991;12;19;116.546;1;0;0
1991;12;20;146.35;1;0;0
1991;12;21;98.787;1;0;0
1991;12;22;408.783;1;0;0
1991;12;23;1178.833;1;0;0
1991;12;24;538.583;1;0;0
1991;12;25;324.792;1;0;0
1991;12;26;256.833;1;0;0
1991;12;27;273.708;1;0;0
1991;12;28;231.583;1;0;0
1991;12;29;179.083;1;0;0
1991;12;30;166.875;1;0;0
1991;12;31;141.604;1;0;0
1992;1;1;124.837;1;0;0
1992;1;2;119.521;1;0;0
1992;1;3;108.825;1;0;0
1992;1;4;106.138;1;0;0
1992;1;5;137.429;1;0;0
1992;1;6;141.713;1;0;0
1992;1;7;154.5;1;0;0
1992;1;8;146.583;1;0;0
1992;1;9;131.179;1;0;0
1992;1;10;123.392;1;0;0
1992;1;11;113.321;1;0;0
1992;1;12;115.408;1;0;0
1992;1;13;114.575;1;0;0
1992;1;14;106.913;1;0;0
1992;1;15;102.446;1;0;0
1992;1;16;101.658;1;0;0
1992;1;17;104.762;1;0;0
1992;1;18;96.65;1;0;0
1992;1;19;73.442;1;0;0
1992;1;20;94.104;1;0;0
1992;1;21;94.904;1;0;0
1992;1;22;78.062;1;0;0
1992;1;23;80.513;1;0;0
1992;1;24;75.808;1;0;0
1992;1;25;93.1;1;0;0
1992;1;26;71.271;1;0;0
1992;1;27;81.467;1;0;0
1992;1;28;83.871;1;0;0
1992;1;29;82.529;1;0;0
1992;1;30;75.383;1;0;0
1992;1;31;81.562;1;0;0
1992;2;1;73.067;1;0;0
1992;2;2;69.467;1;0;0
1992;2;3;78.279;1;0;0
1992;2;4;84.513;1;0;0
1992;2;5;86.837;1;0;0
1992;2;6;251.125;1;0;0
1992;2;7;184.042;1;0;0
1992;2;8;150;1;0;0
1992;2;9;109.5;1;0;0
1992;2;10;132.629;1;0;0
1992;2;11;109.4;1;0;0
1992;2;12;108.175;1;0;0
1992;2;13;120.292;1;0;0
1992;2;14;189.042;1;0;0
1992;2;15;169.25;1;0;0
1992;2;16;120.079;1;0;0
1992;2;17;136.612;1;0;0
1992;2;18;126.312;1;0;0
1992;2;19;101.063;1;0;0
1992;2;20;105.812;1;0;0
1992;2;21;94.621;1;0;0
1992;2;22;95.108;1;0;0
1992;2;23;94.058;1;0;0
1992;2;24;104.163;1;0;0
1992;2;25;110.258;1;0;0
1992;2;26;90.529;1;0;0
1992;2;27;101.85;1;0;0
1992;2;28;119.258;1;0;0
1992;2;29;106.638;1;0;0
1992;3;1;123.321;1;0;0
1992;3;2;130.112;1;0;0
1992;3;3;146.358;1;0;0
1992;3;4;159.738;1;0;0
1992;3;5;174.008;1;0;0
1992;3;6;171.596;1;0;0
1992;3;7;212.333;1;0;0
1992;3;8;207.208;1;0;0
1992;3;9;172.75;1;0;0
1992;3;10;149.258;1;0;0
1992;3;11;140.171;1;0;0
1992;3;12;140.042;1;0;0
1992;3;13;138.104;1;0;0
1992;3;14;171.967;1;0;0
1992;3;15;201.667;1;0;0
1992;3;16;176.417;1;0;0
1992;3;17;131.592;1;0;0
1992;3;18;115.112;1;0;0
1992;3;19;130.95;1;0;0
1992;3;20;230.292;1;0;0
1992;3;21;446.083;1;0;0
1992;3;22;408.833;1;0;0
1992;3;23;441.625;1;0;0
1992;3;24;330.917;1;0;0
1992;3;25;335.917;1;0;0
1992;3;26;278.083;1;0;0
1992;3;27;250.667;1;0;0
1992;3;28;206.542;1;0;0
1992;3;29;175.25;1;0;0
1992;3;30;182.179;1;0;0
1992;3;31;180.058;1;0;0
1992;4;1;228.042;1;0;0
1992;4;2;248.542;1;0;0
1992;4;3;201.667;1;0;0
1992;4;4;219.333;1;0;0
1992;4;5;246.875;1;0;0
1992;4;6;282.5;1;0;0
1992;4;7;246.958;1;0;0
1992;4;8;220.25;1;0;0
1992;4;9;218;1;0;0
1992;4;10;210.25;1;0;0
1992;4;11;203.5;1;0;0
1992;4;12;195.917;1;0;0
1992;4;13;213.5;1;0;0
1992;4;14;239.542;1;0;0
1992;4;15;240.5;1;0;0
1992;4;16;233.708;1;0;0
1992;4;17;207.75;1;0;0
1992;4;18;175.417;1;0;0
1992;4;19;208.804;1;0;0
1992;4;20;313.375;1;0;0
1992;4;21;266.708;1;0;0
1992;4;22;272.333;1;0;0
1992;4;23;380.583;1;0;0
1992;4;24;396.75;1;0;0
1992;4;25;412.25;1;0;0
1992;4;26;500.375;1;0;0
1992;4;27;573.583;1;0;0
1992;4;28;619.792;1;0;0
1992;4;29;665.917;1;0;0
1992;4;30;551.208;1;0;0
1992;5;1;484.042;1;0;0
1992;5;2;499.708;1;0;0
1992;5;3;491.75;1;0;0
1992;5;4;497.583;1;0;0
1992;5;5;475.833;1;0;0
1992;5;6;500.292;1;0;0
1992;5;7;457.125;1;0;0
1992;5;8;471.917;1;0;0
1992;5;9;485.667;1;0;0
1992;5;10;486.042;1;0;0
1992;5;11;572;1;0;0
1992;5;12;596.375;1;0;0
1992;5;13;495.375;1;0;0
1992;5;14;496.667;1;0;0
1992;5;15;523.917;1;0;0
1992;5;16;531.708;1;0;0
1992;5;17;511.833;1;0;0
1992;5;18;507.583;1;0;0
1992;5;19;424.625;1;0;0
1992;5;20;384.458;1;0;0
1992;5;21;349.042;1;0;0
1992;5;22;349.542;1;0;0
1992;5;23;350.958;1;0;0
1992;5;24;332.167;1;0;0
1992;5;25;358.667;1;0;0
1992;5;26;379.458;1;0;0
1992;5;27;368.5;1;0;0
1992;5;28;342.042;1;0;0
1992;5;29;325.083;1;0;0
1992;5;30;318.792;1;0;0
1992;5;31;285.417;1;0;0
1992;6;1;324.875;1;0;0
1992;6;2;337.625;1;0;0
1992;6;3;351.042;1;0;0
1992;6;4;448.292;1;0;0
1992;6;5;359.208;1;0;0
1992;6;6;339.708;1;0;0
1992;6;7;280.958;1;0;0
1992;6;8;256.125;1;0;0
1992;6;9;275.208;1;0;0
1992;6;10;295.917;1;0;0
1992;6;11;304.542;1;0;0
1992;6;12;384.75;1;0;0
1992;6;13;661.125;1;0;0
1992;6;14;609.917;1;0;0
1992;6;15;424.208;1;0;0
1992;6;16;356;1;0;0
1992;6;17;344.833;1;0;0
1992;6;18;312.167;1;0;0
1992;6;19;284.417;1;0;0
1992;6;20;258.167;1;0;0
1992;6;21;243.5;1;0;0
1992;6;22;241.875;1;0;0
1992;6;23;217.083;1;0;0
1992;6;24;227.792;1;0;0
1992;6;25;233.833;1;0;0
1992;6;26;238.625;1;0;0
1992;6;27;199;1;0;0
1992;6;28;181.583;1;0;0
1992;6;29;170.438;1;0;0
1992;6;30;158.708;1;0;0
1992;7;1;169.513;1;0;0
1992;7;2;176.458;1;0;0
1992;7;3;180.833;1;0;0
1992;7;4;158.112;1;0;0
1992;7;5;149.088;1;0;0
1992;7;6;171.617;1;0;0
1992;7;7;160.429;1;0;0
1992;7;8;176.879;1;0;0
1992;7;9;160.958;1;0;0
1992;7;10;158.054;1;0;0
1992;7;11;159.312;1;0;0
1992;7;12;182.292;1;0;0
1992;7;13;232.417;1;0;0
1992;7;14;208.542;1;0;0
1992;7;15;181.508;1;0;0
1992;7;16;202.375;1;0;0
1992;7;17;175.958;1;0;0
1992;7;18;143.717;1;0;0
1992;7;19;127.083;1;0;0
1992;7;20;143.554;1;0;0
1992;7;21;124.179;1;0;0
1992;7;22;130.2;1;0;0
1992;7;23;124.279;1;0;0
1992;7;24;116.117;1;0;0
1992;7;25;122.842;1;0;0
1992;7;26;93.5;1;0;0
1992;7;27;109.279;1;0;0
1992;7;28;106.763;1;0;0
1992;7;29;101.904;1;0;0
1992;7;30;94.025;1;0;0
1992;7;31;97.917;1;0;0
1992;8;1;113.417;1;0;0
1992;8;2;173.767;1;0;0
1992;8;3;136.129;1;0;0
1992;8;4;144.496;1;0;0
1992;8;5;144.167;1;0;0
1992;8;6;129.246;1;0;0
1992;8;7;118.762;1;0;0
1992;8;8;97.121;1;0;0
1992;8;9;94.267;1;0;0
1992;8;10;111.408;1;0;0
1992;8;11;83.15;1;0;0
1992;8;12;86.521;1;0;0
1992;8;13;87.642;1;0;0
1992;8;14;93.192;1;0;0
1992;8;15;119.629;1;0;0
1992;8;16;108.242;1;0;0
1992;8;17;117.237;1;0;0
1992;8;18;99.117;1;0;0
1992;8;19;85.45;1;0;0
1992;8;20;81.425;1;0;0
