YYYY;MM;DD;qobs;ckhs;qceq;qcol
1991;4;25;1.438;1;0;0
1991;4;26;1.448;1;0;0
1991;4;27;1.44;1;0;0
1991;4;28;1.425;1;0;0
1991;4;29;1.447;1;0;0
1991;4;30;1.423;1;0;0
1991;5;1;1.425;1;0;0
1991;5;2;1.479;1;0;0
1991;5;3;1.572;1;0;0
1991;5;4;1.542;1;0;0
1991;5;5;1.581;1;0;0
1991;5;6;1.629;1;0;0
1991;5;7;1.56;1;0;0
1991;5;8;1.548;1;0;0
1991;5;9;1.597;1;0;0
1991;5;10;1.63;1;0;0
1991;5;11;1.877;1;0;0
1991;5;12;2.229;1;0;0
1991;5;13;2.051;1;0;0
1991;5;14;2.17;1;0;0
1991;5;15;2.265;1;0;0
1991;5;16;2.113;1;0;0
1991;5;17;2.034;1;0;0
1991;5;18;2.045;1;0;0
1991;5;19;2.005;1;0;0
1991;5;20;2.039;1;0;0
1991;5;21;2.16;1;0;0
1991;5;22;2.82;1;0;0
1991;5;23;3.727;1;0;0
1991;5;24;3.324;1;0;0
1991;5;25;2.918;1;0;0
1991;5;26;2.893;1;0;0
1991;5;27;2.853;1;0;0
1991;5;28;2.881;1;0;0
1991;5;29;2.995;1;0;0
1991;5;30;3.221;1;0;0
1991;5;31;3.638;1;0;0
1991;6;1;4.045;1;0;0
1991;6;2;4.553;1;0;0
1991;6;3;5.081;1;0;0
1991;6;4;4.563;1;0;0
1991;6;5;4.236;1;0;0
1991;6;6;4.332;1;0;0
1991;6;7;4.457;1;0;0
1991;6;8;4.46;1;0;0
1991;6;9;4.668;1;0;0
1991;6;10;5.717;1;0;0
1991;6;11;6.485;1;0;0
1991;6;12;6.799;1;0;0
1991;6;13;8.739;1;0;0
1991;6;14;8.542;1;0;0
1991;6;15;9.176;1;0;0
1991;6;16;11.137;1;0;0
1991;6;17;19.067;1;0;0
1991;6;18;12.587;1;0;0
1991;6;19;8.625;1;0;0
1991;6;20;6.826;1;0;0
1991;6;21;6.282;1;0;0
1991;6;22;6.938;1;0;0
1991;6;23;8.758;1;0;0
1991;6;24;10.39;1;0;0
1991;6;25;10.778;1;0;0
1991;6;26;12.679;1;0;0
1991;6;27;14.692;1;0;0
1991;6;28;10.705;1;0;0
1991;6;29;8.359;1;0;0
1991;6;30;7.166;1;0;0
1991;7;1;6.7;1;0;0
1991;7;2;7.294;1;0;0
1991;7;3;7.67;1;0;0
1991;7;4;7.946;1;0;0
1991;7;5;8.56;1;0;0
1991;7;6;9.079;1;0;0
1991;7;7;8.834;1;0;0
1991;7;8;10.202;1;0;0
1991;7;9;9.873;1;0;0
1991;7;10;8.031;1;0;0
1991;7;11;7.778;1;0;0
1991;7;12;7.664;1;0;0
1991;7;13;8.166;1;0;0
1991;7;14;10.697;1;0;0
1991;7;15;9.608;1;0;0
1991;7;16;7.685;1;0;0
1991;7;17;8.055;1;0;0
1991;7;18;6.907;1;0;0
1991;7;19;6.366;1;0;0
1991;7;20;6.594;1;0;0
1991;7;21;6.147;1;0;0
1991;7;22;5.745;1;0;0
1991;7;23;5.378;1;0;0
1991;7;24;6.595;1;0;0
1991;7;25;10.115;1;0;0
1991;7;26;7.76;1;0;0
1991;7;27;6.65;1;0;0
1991;7;28;6.147;1;0;0
1991;7;29;5.72;1;0;0
1991;7;30;5.546;1;0;0
1991;7;31;5.622;1;0;0
1991;8;1;8.712;1;0;0
1991;8;2;7.377;1;0;0
1991;8;3;7.095;1;0;0
1991;8;4;6.767;1;0;0
1991;8;5;6.142;1;0;0
1991;8;6;5.832;1;0;0
1991;8;7;5.618;1;0;0
1991;8;8;5.623;1;0;0
1991;8;9;6.321;1;0;0
1991;8;10;5.83;1;0;0
1991;8;11;6.39;1;0;0
1991;8;12;7.215;1;0;0
1991;8;13;5.654;1;0;0
1991;8;14;5.187;1;0;0
1991;8;15;4.653;1;0;0
1991;8;16;4.317;1;0;0
1991;8;17;4.188;1;0;0
1991;8;18;4.135;1;0;0
1991;8;19;3.988;1;0;0
1991;8;20;3.852;1;0;0
1991;8;21;3.722;1;0;0
1991;8;22;3.676;1;0;0
1991;8;23;4.089;1;0;0
1991;8;24;3.973;1;0;0
1991;8;25;3.902;1;0;0
1991;8;26;3.748;1;0;0
1991;8;27;3.603;1;0;0
1991;8;28;3.467;1;0;0
1991;8;29;3.221;1;0;0
1991;8;30;2.979;1;0;0
1991;8;31;2.894;1;0;0
1991;9;1;2.881;1;0;0
1991;9;2;2.813;1;0;0
1991;9;3;2.758;1;0;0
1991;9;4;2.678;1;0;0
1991;9;5;2.731;1;0;0
1991;9;6;2.772;1;0;0
1991;9;7;2.706;1;0;0
1991;9;8;2.628;1;0;0
1991;9;9;2.56;1;0;0
1991;9;10;2.497;1;0;0
1991;9;11;2.474;1;0;0
1991;9;12;2.526;1;0;0
1991;9;13;2.571;1;0;0
1991;9;14;2.525;1;0;0
1991;9;15;2.475;1;0;0
1991;9;16;2.453;1;0;0
1991;9;17;2.397;1;0;0
1991;9;18;2.368;1;0;0
1991;9;19;2.378;1;0;0
1991;9;20;2.365;1;0;0
1991;9;21;2.305;1;0;0
1991;9;22;2.26;1;0;0
1991;9;23;2.488;1;0;0
1991;9;24;2.282;1;0;0
1991;9;25;2.268;1;0;0
1991;9;26;2.428;1;0;0
1991;9;27;3.177;1;0;0
1991;9;28;2.762;1;0;0
1991;9;29;3.198;1;0;0
1991;9;30;5.636;1;0;0
1991;10;1;4.447;1;0;0
1991;10;2;3.356;1;0;0
1991;10;3;2.91;1;0;0
1991;10;4;2.699;1;0;0
1991;10;5;2.591;1;0;0
1991;10;6;2.449;1;0;0
1991;10;7;2.378;1;0;0
1991;10;8;2.248;1;0;0
1991;10;9;2.18;1;0;0
1991;10;10;2.092;1;0;0
1991;10;11;2.04;1;0;0
1991;10;12;2.538;1;0;0
1991;10;13;2.646;1;0;0
1991;10;14;2.199;1;0;0
1991;10;15;2.084;1;0;0
1991;10;16;2.019;1;0;0
1991;10;17;1.967;1;0;0
1991;10;18;2.092;1;0;0
1991;10;19;1.97;1;0;0
1991;10;20;1.923;1;0;0
1991;10;21;1.885;1;0;0
1991;10;22;1.811;1;0;0
1991;10;23;1.738;1;0;0
1991;10;24;1.739;1;0;0
1991;10;25;1.692;1;0;0
1991;10;26;1.67;1;0;0
1991;10;27;1.623;1;0;0
1991;10;28;1.605;1;0;0
1991;10;29;1.56;1;0;0
1991;10;30;1.513;1;0;0
1991;10;31;1.499;1;0;0
1991;11;1;1.442;1;0;0
1991;11;2;1.408;1;0;0
1991;11;3;1.407;1;0;0
1991;11;4;1.461;1;0;0
1991;11;5;1.432;1;0;0
1991;11;6;1.385;1;0;0
1991;11;7;1.38;1;0;0
1991;11;8;1.435;1;0;0
1991;11;9;1.421;1;0;0
1991;11;10;1.386;1;0;0
1991;11;11;1.335;1;0;0
1991;11;12;1.349;1;0;0
1991;11;13;1.362;1;0;0
1991;11;14;1.427;1;0;0
1991;11;15;1.374;1;0;0
1991;11;16;1.391;1;0;0
1991;11;17;1.378;1;0;0
1991;11;18;1.357;1;0;0
1991;11;19;1.337;1;0;0
1991;11;20;1.342;1;0;0
1991;11;21;1.323;1;0;0
1991;11;22;1.315;1;0;0
1991;11;23;1.3;1;0;0
1991;11;24;1.288;1;0;0
1991;11;25;1.287;1;0;0
1991;11;26;1.268;1;0;0
1991;11;27;1.253;1;0;0
1991;11;28;1.253;1;0;0
1991;11;29;1.25;1;0;0
1991;11;30;1.235;1;0;0
1991;12;1;1.227;1;0;0
1991;12;2;1.195;1;0;0
1991;12;3;1.193;1;0;0
1991;12;4;1.149;1;0;0
1991;12;5;1.151;1;0;0
1991;12;6;1.14;1;0;0
1991;12;7;1.145;1;0;0
1991;12;8;1.154;1;0;0
1991;12;9;1.141;1;0;0
1991;12;10;1.105;1;0;0
1991;12;11;1.08;1;0;0
1991;12;12;1.078;1;0;0
1991;12;13;1.07;1;0;0
1991;12;14;1.07;1;0;0
1991;12;15;1.06;1;0;0
1991;12;16;1.06;1;0;0
1991;12;17;1.053;1;0;0
1991;12;18;1.05;1;0;0
1991;12;19;1.044;1;0;0
1991;12;20;1.04;1;0;0
1991;12;21;1.047;1;0;0
1991;12;22;2.73;1;0;0
1991;12;23;2.41;1;0;0
1991;12;24;1.731;1;0;0
1991;12;25;1.455;1;0;0
1991;12;26;1.339;1;0;0
1991;12;27;1.28;1;0;0
1991;12;28;1.26;1;0;0
1991;12;29;1.245;1;0;0
1991;12;30;1.235;1;0;0
1991;12;31;1.225;1;0;0
1992;1;1;1.204;1;0;0
1992;1;2;1.192;1;0;0
1992;1;3;1.18;1;0;0
1992;1;4;1.168;1;0;0
1992;1;5;1.157;1;0;0
1992;1;6;1.146;1;0;0
1992;1;7;1.135;1;0;0
1992;1;8;1.123;1;0;0
1992;1;9;1.112;1;0;0
1992;1;10;1.102;1;0;0
1992;1;11;1.1;1;0;0
1992;1;12;1.091;1;0;0
1992;1;13;1.09;1;0;0
1992;1;14;1.08;1;0;0
1992;1;15;1.079;1;0;0
1992;1;16;1.07;1;0;0
1992;1;17;1.067;1;0;0
1992;1;18;1.06;1;0;0
1992;1;19;1.056;1;0;0
1992;1;20;1.05;1;0;0
1992;1;21;1.045;1;0;0
1992;1;22;1.04;1;0;0
1992;1;23;1.034;1;0;0
1992;1;24;1.03;1;0;0
1992;1;25;1.022;1;0;0
1992;1;26;1.02;1;0;0
1992;1;27;1.011;1;0;0
1992;1;28;1.01;1;0;0
1992;1;29;1;1;0;0
1992;1;30;0.999;1;0;0
1992;1;31;0.996;1;0;0
1992;2;1;0.993;1;0;0
1992;2;2;0.991;1;0;0
1992;2;3;0.988;1;0;0
1992;2;4;0.985;1;0;0
1992;2;5;0.982;1;0;0
1992;2;6;0.98;1;0;0
1992;2;7;0.977;1;0;0
1992;2;8;0.974;1;0;0
1992;2;9;0.97;1;0;0
1992;2;10;0.962;1;0;0
1992;2;11;0.955;1;0;0
1992;2;12;0.941;1;0;0
1992;2;13;0.928;1;0;0
1992;2;14;0.928;1;0;0
1992;2;15;0.927;1;0;0
1992;2;16;0.926;1;0;0
1992;2;17;0.926;1;0;0
1992;2;18;0.925;1;0;0
1992;2;19;0.925;1;0;0
1992;2;20;0.924;1;0;0
1992;2;21;0.924;1;0;0
1992;2;22;0.923;1;0;0
1992;2;23;0.923;1;0;0
1992;2;24;0.92;1;0;0
1992;2;25;0.915;1;0;0
1992;2;26;0.911;1;0;0
1992;2;27;0.906;1;0;0
1992;2;28;0.901;1;0;0
1992;2;29;0.91;1;0;0
1992;3;1;0.926;1;0;0
1992;3;2;0.931;1;0;0
1992;3;3;0.943;1;0;0
1992;3;4;0.959;1;0;0
1992;3;5;1.027;1;0;0
1992;3;6;1.062;1;0;0
1992;3;7;1.06;1;0;0
1992;3;8;1.08;1;0;0
1992;3;9;1.086;1;0;0
1992;3;10;1.101;1;0;0
1992;3;11;1.135;1;0;0
1992;3;12;1.14;1;0;0
1992;3;13;1.14;1;0;0
1992;3;14;1.14;1;0;0
1992;3;15;1.14;1;0;0
1992;3;16;1.124;1;0;0
1992;3;17;1.088;1;0;0
1992;3;18;1.09;1;0;0
1992;3;19;1.103;1;0;0
1992;3;20;1.16;1;0;0
1992;3;21;1.181;1;0;0
1992;3;22;1.192;1;0;0
1992;3;23;1.185;1;0;0
1992;3;24;1.225;1;0;0
1992;3;25;1.167;1;0;0
1992;3;26;1.139;1;0;0
1992;3;27;1.122;1;0;0
1992;3;28;1.1;1;0;0
1992;3;29;1.1;1;0;0
1992;3;30;1.093;1;0;0
1992;3;31;1.108;1;0;0
1992;4;1;1.156;1;0;0
1992;4;2;1.105;1;0;0
1992;4;3;1.103;1;0;0
1992;4;4;1.158;1;0;0
1992;4;5;1.261;1;0;0
1992;4;6;1.295;1;0;0
1992;4;7;1.248;1;0;0
1992;4;8;1.305;1;0;0
1992;4;9;1.337;1;0;0
1992;4;10;1.341;1;0;0
1992;4;11;1.349;1;0;0
1992;4;12;1.396;1;0;0
1992;4;13;1.508;1;0;0
1992;4;14;1.467;1;0;0
1992;4;15;1.53;1;0;0
1992;4;16;1.534;1;0;0
1992;4;17;1.466;1;0;0
1992;4;18;1.425;1;0;0
1992;4;19;1.449;1;0;0
1992;4;20;1.517;1;0;0
1992;4;21;1.555;1;0;0
1992;4;22;1.623;1;0;0
1992;4;23;1.642;1;0;0
1992;4;24;1.938;1;0;0
1992;4;25;2.573;1;0;0
1992;4;26;3.281;1;0;0
1992;4;27;3.808;1;0;0
1992;4;28;4.539;1;0;0
1992;4;29;5.297;1;0;0
1992;4;30;3.965;1;0;0
1992;5;1;3.822;1;0;0
1992;5;2;4.049;1;0;0
1992;5;3;4.1;1;0;0
1992;5;4;4.292;1;0;0
1992;5;5;4.795;1;0;0
1992;5;6;5.129;1;0;0
1992;5;7;5.143;1;0;0
1992;5;8;5.515;1;0;0
1992;5;9;5.999;1;0;0
1992;5;10;6.99;1;0;0
1992;5;11;8.248;1;0;0
1992;5;12;7.77;1;0;0
1992;5;13;8.032;1;0;0
1992;5;14;9.007;1;0;0
1992;5;15;9.9;1;0;0
1992;5;16;10.239;1;0;0
1992;5;17;10.19;1;0;0
1992;5;18;9.925;1;0;0
1992;5;19;9.458;1;0;0
1992;5;20;8.584;1;0;0
1992;5;21;7.887;1;0;0
1992;5;22;7.48;1;0;0
1992;5;23;7.348;1;0;0
1992;5;24;7.436;1;0;0
1992;5;25;7.873;1;0;0
1992;5;26;8.737;1;0;0
1992;5;27;8.875;1;0;0
1992;5;28;8.188;1;0;0
1992;5;29;8.388;1;0;0
1992;5;30;8.449;1;0;0
1992;5;31;8.893;1;0;0
1992;6;1;9.953;1;0;0
1992;6;2;11.575;1;0;0
1992;6;3;13.438;1;0;0
1992;6;4;11.238;1;0;0
1992;6;5;10.367;1;0;0
1992;6;6;8.297;1;0;0
1992;6;7;7.255;1;0;0
1992;6;8;6.903;1;0;0
1992;6;9;6.346;1;0;0
1992;6;10;6.157;1;0;0
1992;6;11;6.562;1;0;0
1992;6;12;6.187;1;0;0
1992;6;13;5.99;1;0;0
1992;6;14;6.303;1;0;0
1992;6;15;6.729;1;0;0
1992;6;16;7.243;1;0;0
1992;6;17;7.62;1;0;0
1992;6;18;7.688;1;0;0
1992;6;19;7.815;1;0;0
1992;6;20;8.255;1;0;0
1992;6;21;7.335;1;0;0
1992;6;22;7.535;1;0;0
1992;6;23;8.287;1;0;0
1992;6;24;7.088;1;0;0
1992;6;25;6.56;1;0;0
1992;6;26;6.25;1;0;0
1992;6;27;5.66;1;0;0
1992;6;28;5.42;1;0;0
1992;6;29;5.514;1;0;0
1992;6;30;5.611;1;0;0
1992;7;1;5.52;1;0;0
1992;7;2;5.225;1;0;0
1992;7;3;5.203;1;0;0
1992;7;4;7.118;1;0;0
1992;7;5;7.815;1;0;0
1992;7;6;5.774;1;0;0
1992;7;7;5.544;1;0;0
1992;7;8;5.547;1;0;0
1992;7;9;5.28;1;0;0
1992;7;10;5.398;1;0;0
1992;7;11;7.122;1;0;0
1992;7;12;6.448;1;0;0
1992;7;13;5.661;1;0;0
1992;7;14;5.25;1;0;0
1992;7;15;5.259;1;0;0
1992;7;16;5.565;1;0;0
1992;7;17;5.643;1;0;0
1992;7;18;5.523;1;0;0
1992;7;19;5.603;1;0;0
1992;7;20;5.586;1;0;0
1992;7;21;5.594;1;0;0
1992;7;22;5.4;1;0;0
1992;7;23;5.586;1;0;0
1992;7;24;4.98;1;0;0
1992;7;25;5.06;1;0;0
1992;7;26;4.813;1;0;0
1992;7;27;4.761;1;0;0
1992;7;28;4.692;1;0;0
1992;7;29;4.473;1;0;0
1992;7;30;4.319;1;0;0
1992;7;31;4.338;1;0;0
1992;8;1;4.892;1;0;0
1992;8;2;4.512;1;0;0
1992;8;3;4.252;1;0;0
1992;8;4;4.489;1;0;0
1992;8;5;4.169;1;0;0
1992;8;6;4.122;1;0;0
1992;8;7;4.135;1;0;0
1992;8;8;4.055;1;0;0
1992;8;9;3.919;1;0;0
1992;8;10;3.818;1;0;0
1992;8;11;3.5;1;0;0
1992;8;12;3.505;1;0;0
1992;8;13;3.311;1;0;0
1992;8;14;3.862;1;0;0
1992;8;15;4.074;1;0;0
1992;8;16;3.397;1;0;0
1992;8;17;3.306;1;0;0
1992;8;18;3.297;1;0;0
1992;8;19;3.622;1;0;0
1992;8;20;3.945;1;0;0
1992;8;21;3.474;1;0;0
1992;8;22;3.437;1;0;0
1992;8;23;3.348;1;0;0
1992;8;24;3.14;1;0;0
1992;8;25;3.09;1;0;0
1992;8;26;3.344;1;0;0
1992;8;27;3.475;1;0;0
1992;8;28;3.271;1;0;0
1992;8;29;3.169;1;0;0
1992;8;30;4.074;1;0;0
1992;8;31;3.131;1;0;0
1992;9;1;4.523;1;0;0
1992;9;2;3.31;1;0;0
1992;9;3;3.398;1;0;0
1992;9;4;4.651;1;0;0
1992;9;5;3.537;1;0;0
1992;9;6;3.032;1;0;0
1992;9;7;2.793;1;0;0
1992;9;8;2.717;1;0;0
1992;9;9;2.863;1;0;0
1992;9;10;3.118;1;0;0
1992;9;11;3.087;1;0;0
1992;9;12;2.774;1;0;0
1992;9;13;2.586;1;0;0
1992;9;14;2.668;1;0;0
1992;9;15;2.585;1;0;0
1992;9;16;2.451;1;0;0
1992;9;17;2.4;1;0;0
1992;9;18;2.361;1;0;0
1992;9;19;2.349;1;0;0
1992;9;20;2.501;1;0;0
1992;9;21;2.414;1;0;0
1992;9;22;2.275;1;0;0
1992;9;23;2.167;1;0;0
1992;9;24;2.268;1;0;0
1992;9;25;2.102;1;0;0
1992;9;26;2.017;1;0;0
1992;9;27;1.976;1;0;0
1992;9;28;2.089;1;0;0
1992;9;29;2.059;1;0;0
1992;9;30;2.007;1;0;0
1992;10;1;1.889;1;0;0
1992;10;2;1.835;1;0;0
1992;10;3;1.795;1;0;0
1992;10;4;1.853;1;0;0
1992;10;5;2.533;1;0;0
1992;10;6;2.392;1;0;0
1992;10;7;2.207;1;0;0
1992;10;8;2.081;1;0;0
1992;10;9;1.934;1;0;0
1992;10;10;1.851;1;0;0
1992;10;11;1.813;1;0;0
1992;10;12;1.848;1;0;0
1992;10;13;1.795;1;0;0
1992;10;14;1.752;1;0;0
1992;10;15;1.711;1;0;0
1992;10;16;1.707;1;0;0
1992;10;17;1.812;1;0;0
1992;10;18;1.748;1;0;0
1992;10;19;1.625;1;0;0
1992;10;20;1.707;1;0;0
1992;10;21;1.828;1;0;0
1992;10;22;1.746;1;0;0
1992;10;23;1.653;1;0;0
1992;10;24;1.628;1;0;0
1992;10;25;1.628;1;0;0
1992;10;26;1.632;1;0;0
1992;10;27;1.593;1;0;0
1992;10;28;1.61;1;0;0
1992;10;29;1.782;1;0;0
1992;10;30;1.685;1;0;0
1992;10;31;1.695;1;0;0
1992;11;1;1.683;1;0;0
1992;11;2;1.67;1;0;0
1992;11;3;1.647;1;0;0
1992;11;4;1.633;1;0;0
1992;11;5;1.675;1;0;0
1992;11;6;1.695;1;0;0
1992;11;7;1.639;1;0;0
1992;11;8;1.578;1;0;0
1992;11;9;1.558;1;0;0
1992;11;10;1.536;1;0;0
1992;11;11;1.524;1;0;0
1992;11;12;1.522;1;0;0
1992;11;13;1.496;1;0;0
1992;11;14;1.436;1;0;0
1992;11;15;1.401;1;0;0
1992;11;16;1.446;1;0;0
1992;11;17;1.477;1;0;0
1992;11;18;1.426;1;0;0
1992;11;19;1.399;1;0;0
1992;11;20;1.408;1;0;0
1992;11;21;1.42;1;0;0
1992;11;22;1.829;1;0;0
1992;11;23;2.166;1;0;0
1992;11;24;1.855;1;0;0
1992;11;25;1.735;1;0;0
1992;11;26;1.676;1;0;0
1992;11;27;1.693;1;0;0
1992;11;28;1.62;1;0;0
1992;11;29;1.658;1;0;0
1992;11;30;1.675;1;0;0
1992;12;1;1.63;1;0;0
1992;12;2;1.605;1;0;0
1992;12;3;1.668;1;0;0
1992;12;4;1.671;1;0;0
1992;12;5;1.677;1;0;0
1992;12;6;1.618;1;0;0
1992;12;7;1.536;1;0;0
1992;12;8;1.545;1;0;0
1992;12;9;1.525;1;0;0
1992;12;10;1.508;1;0;0
1992;12;11;1.461;1;0;0
1992;12;12;1.444;1;0;0
1992;12;13;1.423;1;0;0
1992;12;14;1.41;1;0;0
1992;12;15;1.398;1;0;0
1992;12;16;1.39;1;0;0
1992;12;17;1.38;1;0;0
1992;12;18;1.345;1;0;0
1992;12;19;1.311;1;0;0
1992;12;20;1.3;1;0;0
1992;12;21;1.309;1;0;0
1992;12;22;1.293;1;0;0
1992;12;23;1.269;1;0;0
1992;12;24;1.243;1;0;0
1992;12;25;1.22;1;0;0
1992;12;26;1.203;1;0;0
1992;12;27;1.185;1;0;0
1992;12;28;1.171;1;0;0
1992;12;29;1.16;1;0;0
1992;12;30;1.154;1;0;0
1992;12;31;1.149;1;0;0
1993;1;1;1.134;1;0;0
1993;1;2;1.115;1;0;0
1993;1;3;1.096;1;0;0
1993;1;4;1.077;1;0;0
1993;1;5;1.064;1;0;0
1993;1;6;1.057;1;0;0
1993;1;7;1.05;1;0;0
1993;1;8;1.04;1;0;0
1993;1;9;1.033;1;0;0
1993;1;10;1.026;1;0;0
1993;1;11;1.019;1;0;0
1993;1;12;1.01;1;0;0
1993;1;13;1.003;1;0;0
1993;1;14;1.006;1;0;0
1993;1;15;1;1;0;0
1993;1;16;0.999;1;0;0
1993;1;17;0.998;1;0;0
1993;1;18;0.997;1;0;0
1993;1;19;0.997;1;0;0
1993;1;20;0.996;1;0;0
1993;1;21;0.995;1;0;0
1993;1;22;0.994;1;0;0
1993;1;23;0.994;1;0;0
1993;1;24;0.993;1;0;0
1993;1;25;0.997;1;0;0
1993;1;26;1.006;1;0;0
1993;1;27;1.015;1;0;0
1993;1;28;1.02;1;0;0
1993;1;29;1.02;1;0;0
1993;1;30;1.015;1;0;0
1993;1;31;1.01;1;0;0
1993;2;1;1.01;1;0;0
1993;2;2;1.002;1;0;0
1993;2;3;1;1;0;0
1993;2;4;0.996;1;0;0
1993;2;5;0.993;1;0;0
1993;2;6;0.989;1;0;0
1993;2;7;0.985;1;0;0
1993;2;8;0.981;1;0;0
1993;2;9;0.986;1;0;0
1993;2;10;0.992;1;0;0
1993;2;11;0.99;1;0;0
1993;2;12;0.989;1;0;0
1993;2;13;0.987;1;0;0
1993;2;14;0.986;1;0;0
1993;2;15;0.985;1;0;0
1993;2;16;0.983;1;0;0
1993;2;17;0.982;1;0;0
1993;2;18;0.98;1;0;0
1993;2;19;0.977;1;0;0
1993;2;20;0.972;1;0;0
1993;2;21;0.967;1;0;0
1993;2;22;0.962;1;0;0
1993;2;23;0.956;1;0;0
1993;2;24;0.951;1;0;0
1993;2;25;0.946;1;0;0
1993;2;26;0.941;1;0;0
1993;2;27;0.936;1;0;0
1993;2;28;0.931;1;0;0
1993;3;1;0.926;1;0;0
1993;3;2;0.921;1;0;0
1993;3;3;0.916;1;0;0
1993;3;4;0.911;1;0;0
1993;3;5;0.905;1;0;0
1993;3;6;0.905;1;0;0
1993;3;7;0.907;1;0;0
1993;3;8;0.91;1;0;0
1993;3;9;0.913;1;0;0
1993;3;10;0.916;1;0;0
1993;3;11;0.918;1;0;0
1993;3;12;0.921;1;0;0
1993;3;13;0.924;1;0;0
1993;3;14;0.927;1;0;0
1993;3;15;0.929;1;0;0
1993;3;16;0.932;1;0;0
1993;3;17;0.999;1;0;0
1993;3;18;1.241;1;0;0
1993;3;19;1.292;1;0;0
1993;3;20;1.293;1;0;0
1993;3;21;1.265;1;0;0
1993;3;22;1.295;1;0;0
1993;3;23;1.349;1;0;0
1993;3;24;1.385;1;0;0
1993;3;25;1.266;1;0;0
1993;3;26;1.188;1;0;0
1993;3;27;1.1;1;0;0
1993;3;28;1.08;1;0;0
1993;3;29;1.08;1;0;0
1993;3;30;1.08;1;0;0
1993;3;31;1.08;1;0;0
1993;4;1;1.13;1;0;0
1993;4;2;1.173;1;0;0
1993;4;3;1.19;1;0;0
1993;4;4;1.181;1;0;0
1993;4;5;1.172;1;0;0
1993;4;6;1.163;1;0;0
1993;4;7;1.155;1;0;0
1993;4;8;1.171;1;0;0
1993;4;9;1.199;1;0;0
1993;4;10;1.258;1;0;0
1993;4;11;1.294;1;0;0
1993;4;12;1.31;1;0;0
1993;4;13;1.274;1;0;0
1993;4;14;1.299;1;0;0
1993;4;15;1.361;1;0;0
1993;4;16;1.384;1;0;0
1993;4;17;1.347;1;0;0
1993;4;18;1.338;1;0;0
1993;4;19;1.43;1;0;0
1993;4;20;1.63;1;0;0
1993;4;21;2.142;1;0;0
1993;4;22;2.497;1;0;0
1993;4;23;2.812;1;0;0
1993;4;24;2.928;1;0;0
1993;4;25;2.862;1;0;0
1993;4;26;3.188;1;0;0
1993;4;27;3.85;1;0;0
1993;4;28;4.476;1;0;0
1993;4;29;4.776;1;0;0
1993;4;30;4.832;1;0;0
1993;5;1;4.605;1;0;0
1993;5;2;4.502;1;0;0
1993;5;3;4.491;1;0;0
1993;5;4;4.635;1;0;0
1993;5;5;4.888;1;0;0
1993;5;6;5.098;1;0;0
1993;5;7;5.043;1;0;0
1993;5;8;4.967;1;0;0
1993;5;9;5.1;1;0;0
1993;5;10;5.398;1;0;0
1993;5;11;6.041;1;0;0
1993;5;12;6.301;1;0;0
1993;5;13;6.015;1;0;0
1993;5;14;5.714;1;0;0
1993;5;15;5.894;1;0;0
1993;5;16;5.779;1;0;0
1993;5;17;5.952;1;0;0
1993;5;18;6.364;1;0;0
1993;5;19;6.786;1;0;0
1993;5;20;7.583;1;0;0
1993;5;21;7.595;1;0;0
1993;5;22;6.596;1;0;0
1993;5;23;6.212;1;0;0
1993;5;24;6.334;1;0;0
1993;5;25;7.084;1;0;0
1993;5;26;8.097;1;0;0
1993;5;27;8.996;1;0;0
1993;5;28;9.029;1;0;0
1993;5;29;7.126;1;0;0
1993;5;30;7.057;1;0;0
1993;5;31;7.805;1;0;0
1993;6;1;7.236;1;0;0
1993;6;2;7.721;1;0;0
1993;6;3;7.651;1;0;0
1993;6;4;6.778;1;0;0
1993;6;5;6.487;1;0;0
1993;6;6;7.233;1;0;0
1993;6;7;7.505;1;0;0
1993;6;8;7.351;1;0;0
1993;6;9;7.76;1;0;0
1993;6;10;8.003;1;0;0
1993;6;11;7.535;1;0;0
1993;6;12;7.009;1;0;0
1993;6;13;5.94;1;0;0
1993;6;14;5.248;1;0;0
1993;6;15;4.93;1;0;0
1993;6;16;4.993;1;0;0
1993;6;17;5.585;1;0;0
1993;6;18;5.303;1;0;0
1993;6;19;5.536;1;0;0
1993;6;20;6.754;1;0;0
1993;6;21;6.385;1;0;0
1993;6;22;5.952;1;0;0
1993;6;23;9.893;1;0;0
1993;6;24;8.012;1;0;0
1993;6;25;6.042;1;0;0
1993;6;26;5.501;1;0;0
1993;6;27;5.088;1;0;0
1993;6;28;5.269;1;0;0
1993;6;29;5.146;1;0;0
1993;6;30;5.126;1;0;0
1993;7;1;5.269;1;0;0
1993;7;2;6.057;1;0;0
1993;7;3;6.14;1;0;0
1993;7;4;5.47;1;0;0
1993;7;5;5.817;1;0;0
1993;7;6;6.26;1;0;0
1993;7;7;4.926;1;0;0
1993;7;8;4.576;1;0;0
1993;7;9;4.563;1;0;0
1993;7;10;4.595;1;0;0
1993;7;11;7.399;1;0;0
1993;7;12;4.923;1;0;0
1993;7;13;4.439;1;0;0
1993;7;14;4.178;1;0;0
1993;7;15;4.72;1;0;0
1993;7;16;5.104;1;0;0
1993;7;17;5.367;1;0;0
1993;7;18;6.687;1;0;0
1993;7;19;7.876;1;0;0
1993;7;20;10.346;1;0;0
1993;7;21;7.93;1;0;0
1993;7;22;6.905;1;0;0
1993;7;23;6.046;1;0;0
1993;7;24;5.575;1;0;0
