YYYY;MM;DD;qobs;ckhs;qceq;qcol
1986;10;27;1.038;1;0;0
1986;10;28;1.205;1;0;0
1986;10;29;1.069;1;0;0
1986;10;30;1.191;1;0;0
1986;10;31;1.255;1;0;0
1986;11;1;1.09;1;0;0
1986;11;2;1.021;1;0;0
1986;11;3;1.095;1;0;0
1986;11;4;1.146;1;0;0
1986;11;5;1.047;1;0;0
1986;11;6;1.03;1;0;0
1986;11;7;1.03;1;0;0
1986;11;8;1.034;1;0;0
1986;11;9;1.04;1;0;0
1986;11;10;1.04;1;0;0
1986;11;11;1.04;1;0;0
1986;11;12;1.04;1;0;0
1986;11;13;1.04;1;0;0
1986;11;14;0.992;1;0;0
1986;11;15;0.947;1;0;0
1986;11;16;0.954;1;0;0
1986;11;17;0.961;1;0;0
1986;11;18;0.992;1;0;0
1986;11;19;0.998;1;0;0
1986;11;20;0.982;1;0;0
1986;11;21;0.91;1;0;0
1986;11;22;0.867;1;0;0
1986;11;23;0.863;1;0;0
1986;11;24;1.139;1;0;0
1986;11;25;1.194;1;0;0
1986;11;26;1.065;1;0;0
1986;11;27;0.956;1;0;0
1986;11;28;0.724;1;0;0
1986;11;29;0.607;1;0;0
1986;11;30;0.607;1;0;0
1986;12;1;0.607;1;0;0
1986;12;2;0.542;1;0;0
1986;12;3;0.547;1;0;0
1986;12;4;0.633;1;0;0
1986;12;5;0.687;1;0;0
1986;12;6;0.75;1;0;0
1986;12;7;0.671;1;0;0
1986;12;8;0.726;1;0;0
1986;12;9;0.934;1;0;0
1986;12;10;1.188;1;0;0
1986;12;11;1.036;1;0;0
1986;12;12;0.922;1;0;0
1986;12;13;1.126;1;0;0
1986;12;14;1.268;1;0;0
1986;12;15;1.53;1;0;0
1986;12;16;1.53;1;0;0
1986;12;17;1.53;1;0;0
1986;12;18;1.53;1;0;0
1986;12;19;1.53;1;0;0
1986;12;20;1.53;1;0;0
1986;12;21;1.523;1;0;0
1986;12;22;1.175;1;0;0
1986;12;23;1.187;1;0;0
1986;12;24;1.37;1;0;0
1986;12;25;1.571;1;0;0
1986;12;26;2.467;1;0;0
1986;12;27;3.372;1;0;0
1986;12;28;4.355;1;0;0
1986;12;29;4.772;1;0;0
1986;12;30;6.509;1;0;0
1986;12;31;11.148;1;0;0
1987;1;1;13.95;1;0;0
1987;1;2;17.183;1;0;0
1987;1;3;10.607;1;0;0
1987;1;4;6.193;1;0;0
1987;1;5;5.601;1;0;0
1987;1;6;4.865;1;0;0
1987;1;7;3.608;1;0;0
1987;1;8;2.833;1;0;0
1987;1;9;4.013;1;0;0
1987;1;10;5.022;1;0;0
1987;1;11;4.997;1;0;0
1987;1;12;5.17;1;0;0
1987;1;13;5.17;1;0;0
1987;1;14;5.17;1;0;0
1987;1;15;5.178;1;0;0
1987;1;16;5.36;1;0;0
1987;1;17;5.368;1;0;0
1987;1;18;5.55;1;0;0
1987;1;19;5.55;1;0;0
1987;1;20;5.558;1;0;0
1987;1;21;5.75;1;0;0
1987;1;22;5.758;1;0;0
1987;1;23;5.958;1;0;0
1987;1;24;6.158;1;0;0
1987;1;25;6.214;1;0;0
1987;1;26;6.265;1;0;0
1987;1;27;6.228;1;0;0
1987;1;28;5.921;1;0;0
1987;1;29;6.336;1;0;0
1987;1;30;6.049;1;0;0
1987;1;31;5.603;1;0;0
1987;2;1;5.862;1;0;0
1987;2;2;5.966;1;0;0
1987;2;3;6.043;1;0;0
1987;2;4;6.195;1;0;0
1987;2;5;6.247;1;0;0
1987;2;6;6.393;1;0;0
1987;2;7;6.687;1;0;0
1987;2;8;7.233;1;0;0
1987;2;9;10.601;1;0;0
1987;2;10;18.129;1;0;0
1987;2;11;17.158;1;0;0
1987;2;12;15.929;1;0;0
1987;2;13;14.025;1;0;0
1987;2;14;12.904;1;0;0
1987;2;15;14.525;1;0;0
1987;2;16;12.306;1;0;0
1987;2;17;7.681;1;0;0
1987;2;18;6.658;1;0;0
1987;2;19;6.068;1;0;0
1987;2;20;5.624;1;0;0
1987;2;21;6.354;1;0;0
1987;2;22;6.491;1;0;0
1987;2;23;5.815;1;0;0
1987;2;24;4.381;1;0;0
1987;2;25;5.007;1;0;0
1987;2;26;5.427;1;0;0
1987;2;27;5.373;1;0;0
1987;2;28;8.66;1;0;0
1987;3;1;17.621;1;0;0
1987;3;2;13.229;1;0;0
1987;3;3;9.346;1;0;0
1987;3;4;7.836;1;0;0
1987;3;5;7.989;1;0;0
1987;3;6;8.146;1;0;0
1987;3;7;7.631;1;0;0
1987;3;8;7.165;1;0;0
1987;3;9;7.284;1;0;0
1987;3;10;6.495;1;0;0
1987;3;11;6.071;1;0;0
1987;3;12;6.372;1;0;0
1987;3;13;6.025;1;0;0
1987;3;14;6.328;1;0;0
1987;3;15;6.286;1;0;0
1987;3;16;5.413;1;0;0
1987;3;17;4.739;1;0;0
1987;3;18;4.509;1;0;0
1987;3;19;4.742;1;0;0
1987;3;20;4.525;1;0;0
1987;3;21;4.633;1;0;0
1987;3;22;4.624;1;0;0
1987;3;23;4.704;1;0;0
1987;3;24;6.923;1;0;0
1987;3;25;20.617;1;0;0
1987;3;26;30.975;1;0;0
1987;3;27;41.337;1;0;0
1987;3;28;38.688;1;0;0
1987;3;29;34.304;1;0;0
1987;3;30;27.942;1;0;0
1987;3;31;22.975;1;0;0
1987;4;1;20.992;1;0;0
1987;4;2;19.483;1;0;0
1987;4;3;18.15;1;0;0
1987;4;4;21.167;1;0;0
1987;4;5;29.337;1;0;0
1987;4;6;33.058;1;0;0
1987;4;7;32.371;1;0;0
1987;4;8;32.938;1;0;0
1987;4;9;34.35;1;0;0
1987;4;10;40.246;1;0;0
1987;4;11;37.1;1;0;0
1987;4;12;30.896;1;0;0
1987;4;13;26.929;1;0;0
1987;4;14;25.867;1;0;0
1987;4;15;23.713;1;0;0
1987;4;16;22.192;1;0;0
1987;4;17;21.637;1;0;0
1987;4;18;20.625;1;0;0
1987;4;19;19.992;1;0;0
1987;4;20;19.833;1;0;0
1987;4;21;20.467;1;0;0
1987;4;22;19.225;1;0;0
1987;4;23;16.758;1;0;0
1987;4;24;15.042;1;0;0
1987;4;25;13.621;1;0;0
1987;4;26;12.725;1;0;0
1987;4;27;12.508;1;0;0
1987;4;28;10.908;1;0;0
1987;4;29;9.803;1;0;0
1987;4;30;9.082;1;0;0
1987;5;1;8.558;1;0;0
1987;5;2;8.408;1;0;0
1987;5;3;8.773;1;0;0
1987;5;4;8.003;1;0;0
1987;5;5;12.355;1;0;0
1987;5;6;15.183;1;0;0
1987;5;7;10.757;1;0;0
1987;5;8;9.182;1;0;0
1987;5;9;8.053;1;0;0
1987;5;10;7.175;1;0;0
1987;5;11;6.585;1;0;0
1987;5;12;6.207;1;0;0
1987;5;13;6.902;1;0;0
1987;5;14;10.58;1;0;0
1987;5;15;8.002;1;0;0
1987;5;16;7.254;1;0;0
1987;5;17;7.547;1;0;0
1987;5;18;6.384;1;0;0
1987;5;19;6.505;1;0;0
1987;5;20;21.525;1;0;0
1987;5;21;23.833;1;0;0
1987;5;22;16;1;0;0
1987;5;23;20.538;1;0;0
1987;5;24;16.846;1;0;0
1987;5;25;13.858;1;0;0
1987;5;26;12.983;1;0;0
1987;5;27;11.554;1;0;0
1987;5;28;10.617;1;0;0
1987;5;29;9.953;1;0;0
1987;5;30;9.5;1;0;0
1987;5;31;9.325;1;0;0
1987;6;1;9.945;1;0;0
1987;6;2;11.3;1;0;0
1987;6;3;9.503;1;0;0
1987;6;4;9.868;1;0;0
1987;6;5;22.883;1;0;0
1987;6;6;16.704;1;0;0
1987;6;7;11.654;1;0;0
1987;6;8;11.287;1;0;0
1987;6;9;10.508;1;0;0
1987;6;10;10.042;1;0;0
1987;6;11;8.988;1;0;0
1987;6;12;7.94;1;0;0
1987;6;13;7.359;1;0;0
1987;6;14;6.943;1;0;0
1987;6;15;6.602;1;0;0
1987;6;16;7.469;1;0;0
1987;6;17;7.217;1;0;0
1987;6;18;7.063;1;0;0
1987;6;19;7.202;1;0;0
1987;6;20;6.576;1;0;0
1987;6;21;7.088;1;0;0
1987;6;22;16.896;1;0;0
1987;6;23;16.667;1;0;0
1987;6;24;10.579;1;0;0
1987;6;25;10.985;1;0;0
1987;6;26;10.314;1;0;0
1987;6;27;9.95;1;0;0
1987;6;28;8.507;1;0;0
1987;6;29;7.215;1;0;0
1987;6;30;6.559;1;0;0
1987;7;1;7.131;1;0;0
1987;7;2;14.475;1;0;0
1987;7;3;8.863;1;0;0
1987;7;4;7.19;1;0;0
1987;7;5;6.463;1;0;0
1987;7;6;5.877;1;0;0
1987;7;7;5.383;1;0;0
1987;7;8;5.392;1;0;0
1987;7;9;35.254;1;0;0
1987;7;10;17.6;1;0;0
1987;7;11;10.781;1;0;0
1987;7;12;8.635;1;0;0
1987;7;13;9.655;1;0;0
1987;7;14;9.265;1;0;0
1987;7;15;7.249;1;0;0
1987;7;16;6.673;1;0;0
1987;7;17;6.066;1;0;0
1987;7;18;5.348;1;0;0
1987;7;19;5.239;1;0;0
1987;7;20;8.864;1;0;0
1987;7;21;6.475;1;0;0
1987;7;22;7.145;1;0;0
1987;7;23;5.871;1;0;0
1987;7;24;9.232;1;0;0
1987;7;25;9.695;1;0;0
1987;7;26;12.725;1;0;0
1987;7;27;13.033;1;0;0
1987;7;28;11.767;1;0;0
1987;7;29;10.107;1;0;0
1987;7;30;9.463;1;0;0
1987;7;31;9.753;1;0;0
1987;8;1;7.986;1;0;0
1987;8;2;9.234;1;0;0
1987;8;3;14.912;1;0;0
1987;8;4;13.621;1;0;0
1987;8;5;10.482;1;0;0
1987;8;6;10.742;1;0;0
1987;8;7;9.044;1;0;0
1987;8;8;8.369;1;0;0
1987;8;9;7.43;1;0;0
1987;8;10;7.071;1;0;0
1987;8;11;7.142;1;0;0
1987;8;12;6.396;1;0;0
1987;8;13;6.578;1;0;0
1987;8;14;6.667;1;0;0
1987;8;15;6.302;1;0;0
1987;8;16;5.642;1;0;0
1987;8;17;5.125;1;0;0
1987;8;18;4.983;1;0;0
1987;8;19;5.015;1;0;0
1987;8;20;5.482;1;0;0
1987;8;21;4.98;1;0;0
1987;8;22;4.61;1;0;0
1987;8;23;4.302;1;0;0
1987;8;24;4.147;1;0;0
1987;8;25;3.935;1;0;0
1987;8;26;3.775;1;0;0
1987;8;27;3.702;1;0;0
1987;8;28;3.575;1;0;0
1987;8;29;3.47;1;0;0
1987;8;30;3.569;1;0;0
1987;8;31;3.341;1;0;0
1987;9;1;3.107;1;0;0
1987;9;2;2.895;1;0;0
1987;9;3;2.914;1;0;0
1987;9;4;3.061;1;0;0
1987;9;5;2.955;1;0;0
1987;9;6;9.704;1;0;0
1987;9;7;6.19;1;0;0
1987;9;8;7.044;1;0;0
1987;9;9;9.633;1;0;0
1987;9;10;5.753;1;0;0
1987;9;11;4.668;1;0;0
1987;9;12;4.206;1;0;0
1987;9;13;3.807;1;0;0
1987;9;14;3.457;1;0;0
1987;9;15;3.187;1;0;0
1987;9;16;3.122;1;0;0
1987;9;17;2.937;1;0;0
1987;9;18;2.85;1;0;0
1987;9;19;3.353;1;0;0
1987;9;20;3.075;1;0;0
1987;9;21;2.668;1;0;0
1987;9;22;2.557;1;0;0
1987;9;23;2.546;1;0;0
1987;9;24;3.221;1;0;0
1987;9;25;3.278;1;0;0
1987;9;26;2.844;1;0;0
1987;9;27;4.528;1;0;0
1987;9;28;6.31;1;0;0
1987;9;29;4.013;1;0;0
1987;9;30;3.371;1;0;0
1987;10;1;3.243;1;0;0
1987;10;2;3.031;1;0;0
1987;10;3;3.038;1;0;0
1987;10;4;3.027;1;0;0
1987;10;5;2.83;1;0;0
1987;10;6;2.688;1;0;0
1987;10;7;2.588;1;0;0
1987;10;8;2.567;1;0;0
1987;10;9;2.515;1;0;0
1987;10;10;2.428;1;0;0
1987;10;11;2.419;1;0;0
1987;10;12;2.436;1;0;0
1987;10;13;2.555;1;0;0
1987;10;14;2.543;1;0;0
1987;10;15;2.528;1;0;0
1987;10;16;2.515;1;0;0
1987;10;17;2.503;1;0;0
1987;10;18;2.668;1;0;0
1987;10;19;2.963;1;0;0
1987;10;20;2.525;1;0;0
1987;10;21;2.476;1;0;0
1987;10;22;2.506;1;0;0
1987;10;23;2.883;1;0;0
1987;10;24;3.295;1;0;0
1987;10;25;2.88;1;0;0
1987;10;26;2.853;1;0;0
1987;10;27;2.67;1;0;0
1987;10;28;2.536;1;0;0
1987;10;29;2.427;1;0;0
1987;10;30;2.492;1;0;0
1987;10;31;2.541;1;0;0
1987;11;1;2.5;1;0;0
1987;11;2;2.494;1;0;0
1987;11;3;2.722;1;0;0
1987;11;4;2.663;1;0;0
1987;11;5;2.416;1;0;0
1987;11;6;2.294;1;0;0
1987;11;7;2.245;1;0;0
1987;11;8;2.218;1;0;0
1987;11;9;2.19;1;0;0
1987;11;10;2.107;1;0;0
1987;11;11;2.02;1;0;0
1987;11;12;2.046;1;0;0
1987;11;13;2.071;1;0;0
1987;11;14;2.096;1;0;0
1987;11;15;2.121;1;0;0
1987;11;16;2.147;1;0;0
1987;11;17;2.169;1;0;0
1987;11;18;2.239;1;0;0
1987;11;19;2.436;1;0;0
1987;11;20;2.923;1;0;0
1987;11;21;3.158;1;0;0
1987;11;22;2.996;1;0;0
1987;11;23;2.757;1;0;0
1987;11;24;2.618;1;0;0
1987;11;25;2.475;1;0;0
1987;11;26;2.402;1;0;0
1987;11;27;2.575;1;0;0
1987;11;28;2.845;1;0;0
1987;11;29;2.713;1;0;0
1987;11;30;2.56;1;0;0
1987;12;1;2.596;1;0;0
1987;12;2;2.527;1;0;0
1987;12;3;2.409;1;0;0
1987;12;4;2.34;1;0;0
1987;12;5;2.409;1;0;0
1987;12;6;2.42;1;0;0
1987;12;7;2.402;1;0;0
1987;12;8;2.391;1;0;0
1987;12;9;3.072;1;0;0
1987;12;10;4.363;1;0;0
1987;12;11;4.909;1;0;0
1987;12;12;4.845;1;0;0
1987;12;13;4.709;1;0;0
1987;12;14;4.717;1;0;0
1987;12;15;4.633;1;0;0
1987;12;16;4.231;1;0;0
1987;12;17;7.433;1;0;0
1987;12;18;24.188;1;0;0
1987;12;19;34.417;1;0;0
1987;12;20;21.104;1;0;0
1987;12;21;18.696;1;0;0
1987;12;22;13.4;1;0;0
1987;12;23;11.158;1;0;0
1987;12;24;9.651;1;0;0
1987;12;25;8.454;1;0;0
1987;12;26;7.743;1;0;0
1987;12;27;7.644;1;0;0
1987;12;28;7.625;1;0;0
1987;12;29;7.387;1;0;0
1987;12;30;7.032;1;0;0
1987;12;31;6.737;1;0;0
1988;1;1;6.55;1;0;0
1988;1;2;6.393;1;0;0
1988;1;3;6.296;1;0;0
1988;1;4;5.953;1;0;0
1988;1;5;5.636;1;0;0
1988;1;6;5.517;1;0;0
1988;1;7;5.145;1;0;0
1988;1;8;4.97;1;0;0
1988;1;9;4.563;1;0;0
1988;1;10;4.27;1;0;0
1988;1;11;4.522;1;0;0
1988;1;12;4.416;1;0;0
1988;1;13;4.27;1;0;0
1988;1;14;4.465;1;0;0
1988;1;15;4.163;1;0;0
1988;1;16;3.796;1;0;0
1988;1;17;3.369;1;0;0
1988;1;18;3.74;1;0;0
1988;1;19;3.845;1;0;0
1988;1;20;3.681;1;0;0
1988;1;21;3.637;1;0;0
1988;1;22;3.533;1;0;0
1988;1;23;3.603;1;0;0
1988;1;24;3.457;1;0;0
1988;1;25;3.615;1;0;0
1988;1;26;3.845;1;0;0
1988;1;27;4.23;1;0;0
1988;1;28;4.274;1;0;0
1988;1;29;4.1;1;0;0
1988;1;30;4.559;1;0;0
1988;1;31;4.787;1;0;0
1988;2;1;4.224;1;0;0
1988;2;2;3.95;1;0;0
1988;2;3;3.86;1;0;0
1988;2;4;4.229;1;0;0
1988;2;5;3.901;1;0;0
1988;2;6;3.727;1;0;0
1988;2;7;3.801;1;0;0
1988;2;8;3.887;1;0;0
1988;2;9;3.826;1;0;0
1988;2;10;3.789;1;0;0
1988;2;11;3.691;1;0;0
1988;2;12;3.44;1;0;0
1988;2;13;3.405;1;0;0
1988;2;14;2.995;1;0;0
1988;2;15;3.398;1;0;0
1988;2;16;3.219;1;0;0
1988;2;17;3.093;1;0;0
1988;2;18;3.156;1;0;0
1988;2;19;3.203;1;0;0
1988;2;20;3.202;1;0;0
1988;2;21;2.815;1;0;0
1988;2;22;3.233;1;0;0
1988;2;23;3.13;1;0;0
1988;2;24;3.166;1;0;0
1988;2;25;3.11;1;0;0
1988;2;26;3.106;1;0;0
1988;2;27;2.819;1;0;0
1988;2;28;2.71;1;0;0
1988;2;29;2.87;1;0;0
1988;3;1;2.825;1;0;0
1988;3;2;3.002;1;0;0
1988;3;3;2.941;1;0;0
1988;3;4;2.911;1;0;0
1988;3;5;2.73;1;0;0
1988;3;6;2.838;1;0;0
1988;3;7;3.018;1;0;0
1988;3;8;2.539;1;0;0
1988;3;9;2.773;1;0;0
1988;3;10;2.94;1;0;0
1988;3;11;2.873;1;0;0
1988;3;12;2.975;1;0;0
1988;3;13;3.202;1;0;0
1988;3;14;3.095;1;0;0
1988;3;15;3.122;1;0;0
1988;3;16;3.502;1;0;0
1988;3;17;6.083;1;0;0
1988;3;18;6.939;1;0;0
1988;3;19;5.484;1;0;0
1988;3;20;5.725;1;0;0
1988;3;21;13.344;1;0;0
1988;3;22;26.217;1;0;0
1988;3;23;28.454;1;0;0
1988;3;24;28.496;1;0;0
1988;3;25;34.492;1;0;0
1988;3;26;42.342;1;0;0
1988;3;27;32.812;1;0;0
1988;3;28;29.212;1;0;0
1988;3;29;25.625;1;0;0
1988;3;30;23.367;1;0;0
1988;3;31;23.629;1;0;0
1988;4;1;25.017;1;0;0
1988;4;2;21.667;1;0;0
1988;4;3;20.288;1;0;0
1988;4;4;21.354;1;0;0
1988;4;5;24.592;1;0;0
1988;4;6;25.025;1;0;0
1988;4;7;29.208;1;0;0
1988;4;8;30.917;1;0;0
1988;4;9;36.804;1;0;0
1988;4;10;32.675;1;0;0
1988;4;11;24.521;1;0;0
1988;4;12;21.246;1;0;0
1988;4;13;20.987;1;0;0
1988;4;14;21.496;1;0;0
1988;4;15;17.387;1;0;0
1988;4;16;15.567;1;0;0
1988;4;17;14.354;1;0;0
1988;4;18;13.571;1;0;0
1988;4;19;13.258;1;0;0
1988;4;20;12.617;1;0;0
1988;4;21;13.687;1;0;0
1988;4;22;12.146;1;0;0
1988;4;23;11.288;1;0;0
1988;4;24;10.011;1;0;0
1988;4;25;9.046;1;0;0
1988;4;26;8.536;1;0;0
1988;4;27;7.829;1;0;0
1988;4;28;7.323;1;0;0
1988;4;29;7.241;1;0;0
1988;4;30;6.737;1;0;0
1988;5;1;6.192;1;0;0
1988;5;2;5.583;1;0;0
1988;5;3;5.239;1;0;0
1988;5;4;4.977;1;0;0
1988;5;5;4.829;1;0;0
1988;5;6;4.796;1;0;0
1988;5;7;4.574;1;0;0
1988;5;8;4.325;1;0;0
1988;5;9;4.176;1;0;0
1988;5;10;4.035;1;0;0
1988;5;11;3.868;1;0;0
1988;5;12;3.685;1;0;0
1988;5;13;3.481;1;0;0
1988;5;14;3.565;1;0;0
1988;5;15;3.399;1;0;0
1988;5;16;3.283;1;0;0
1988;5;17;3.133;1;0;0
1988;5;18;3.216;1;0;0
1988;5;19;3.362;1;0;0
1988;5;20;3.933;1;0;0
1988;5;21;6.601;1;0;0
1988;5;22;4.592;1;0;0
1988;5;23;3.057;1;0;0
1988;5;24;2.85;1;0;0
1988;5;25;2.849;1;0;0
1988;5;26;2.84;1;0;0
1988;5;27;2.748;1;0;0
1988;5;28;2.748;1;0;0
1988;5;29;2.739;1;0;0
1988;5;30;2.82;1;0;0
1988;5;31;2.577;1;0;0
1988;6;1;2.582;1;0;0
1988;6;2;2.674;1;0;0
1988;6;3;2.607;1;0;0
1988;6;4;6.458;1;0;0
1988;6;5;13.553;1;0;0
1988;6;6;21.298;1;0;0
1988;6;7;12.525;1;0;0
1988;6;8;10.195;1;0;0
1988;6;9;7.629;1;0;0
1988;6;10;7.378;1;0;0
1988;6;11;10.246;1;0;0
1988;6;12;7.595;1;0;0
1988;6;13;6.611;1;0;0
1988;6;14;5.588;1;0;0
1988;6;15;5.022;1;0;0
1988;6;16;4.733;1;0;0
1988;6;17;4.686;1;0;0
1988;6;18;4.358;1;0;0
1988;6;19;4.162;1;0;0
1988;6;20;4.125;1;0;0
1988;6;21;3.937;1;0;0
1988;6;22;3.69;1;0;0
1988;6;23;4.235;1;0;0
1988;6;24;3.865;1;0;0
1988;6;25;3.544;1;0;0
1988;6;26;3.646;1;0;0
1988;6;27;3.296;1;0;0
1988;6;28;3.876;1;0;0
1988;6;29;6.047;1;0;0
1988;6;30;3.983;1;0;0
1988;7;1;3.96;1;0;0
1988;7;2;4.166;1;0;0
1988;7;3;3.321;1;0;0
1988;7;4;3.054;1;0;0
1988;7;5;2.773;1;0;0
1988;7;6;2.705;1;0;0
1988;7;7;2.604;1;0;0
1988;7;8;2.56;1;0;0
1988;7;9;2.56;1;0;0
1988;7;10;2.499;1;0;0
1988;7;11;2.507;1;0;0
1988;7;12;2.6;1;0;0
1988;7;13;3.052;1;0;0
1988;7;14;2.713;1;0;0
1988;7;15;2.71;1;0;0
1988;7;16;2.843;1;0;0
1988;7;17;2.774;1;0;0
1988;7;18;2.617;1;0;0
1988;7;19;2.413;1;0;0
1988;7;20;2.287;1;0;0
1988;7;21;2.171;1;0;0
1988;7;22;2.198;1;0;0
1988;7;23;2.25;1;0;0
1988;7;24;2.154;1;0;0
1988;7;25;2.031;1;0;0
1988;7;26;2.01;1;0;0
1988;7;27;2.006;1;0;0
1988;7;28;4.239;1;0;0
1988;7;29;3.123;1;0;0
1988;7;30;5.215;1;0;0
1988;7;31;3.335;1;0;0
1988;8;1;2.846;1;0;0
1988;8;2;2.723;1;0;0
1988;8;3;2.608;1;0;0
1988;8;4;2.496;1;0;0
1988;8;5;2.382;1;0;0
1988;8;6;2.268;1;0;0
1988;8;7;2.163;1;0;0
1988;8;8;2.062;1;0;0
1988;8;9;2.044;1;0;0
1988;8;10;2.13;1;0;0
1988;8;11;2.052;1;0;0
1988;8;12;1.987;1;0;0
1988;8;13;1.975;1;0;0
1988;8;14;1.964;1;0;0
1988;8;15;2;1;0;0
1988;8;16;2.434;1;0;0
1988;8;17;2.124;1;0;0
1988;8;18;2.112;1;0;0
1988;8;19;2.1;1;0;0
1988;8;20;2.088;1;0;0
1988;8;21;2.958;1;0;0
1988;8;22;2.94;1;0;0
1988;8;23;2.617;1;0;0
1988;8;24;2.228;1;0;0
1988;8;25;2.197;1;0;0
1988;8;26;2.101;1;0;0
1988;8;27;2.038;1;0;0
1988;8;28;1.976;1;0;0
1988;8;29;2.543;1;0;0
1988;8;30;5.331;1;0;0
1988;8;31;3.229;1;0;0
1988;9;1;2.725;1;0;0
1988;9;2;2.761;1;0;0
1988;9;3;3.089;1;0;0
1988;9;4;2.911;1;0;0
1988;9;5;2.825;1;0;0
1988;9;6;2.788;1;0;0
1988;9;7;2.745;1;0;0
1988;9;8;2.701;1;0;0
1988;9;9;2.654;1;0;0
1988;9;10;2.555;1;0;0
1988;9;11;2.541;1;0;0
1988;9;12;2.527;1;0;0
1988;9;13;2.514;1;0;0
1988;9;14;2.501;1;0;0
1988;9;15;2.487;1;0;0
1988;9;16;2.516;1;0;0
1988;9;17;2.937;1;0;0
1988;9;18;2.665;1;0;0
1988;9;19;2.518;1;0;0
1988;9;20;2.456;1;0;0
1988;9;21;2.41;1;0;0
1988;9;22;2.406;1;0;0
1988;9;23;2.38;1;0;0
1988;9;24;2.28;1;0;0
1988;9;25;2.17;1;0;0
1988;9;26;2.053;1;0;0
1988;9;27;1.851;1;0;0
1988;9;28;1.663;1;0;0
1988;9;29;1.632;1;0;0
1988;9;30;1.63;1;0;0
1988;10;1;1.63;1;0;0
1988;10;2;1.528;1;0;0
1988;10;3;1.501;1;0;0
1988;10;4;1.446;1;0;0
1988;10;5;1.457;1;0;0
1988;10;6;1.625;1;0;0
1988;10;7;1.607;1;0;0
1988;10;8;1.598;1;0;0
1988;10;9;1.912;1;0;0
1988;10;10;1.833;1;0;0
1988;10;11;1.735;1;0;0
1988;10;12;1.72;1;0;0
1988;10;13;1.979;1;0;0
1988;10;14;2.154;1;0;0
1988;10;15;2.5;1;0;0
1988;10;16;2.495;1;0;0
1988;10;17;2.279;1;0;0
1988;10;18;2.576;1;0;0
1988;10;19;2.373;1;0;0
1988;10;20;2.186;1;0;0
1988;10;21;3.723;1;0;0
1988;10;22;4.681;1;0;0
1988;10;23;3.558;1;0;0
1988;10;24;3.567;1;0;0
1988;10;25;3.602;1;0;0
1988;10;26;3.001;1;0;0
1988;10;27;2.765;1;0;0
1988;10;28;2.709;1;0;0
1988;10;29;2.812;1;0;0
1988;10;30;3.23;1;0;0
1988;10;31;3.307;1;0;0
1988;11;1;2.971;1;0;0
1988;11;2;3.13;1;0;0
1988;11;3;3.412;1;0;0
1988;11;4;2.136;1;0;0
1988;11;5;1.405;1;0;0
1988;11;6;1.698;1;0;0
1988;11;7;1.757;1;0;0
1988;11;8;1.642;1;0;0
1988;11;9;1.698;1;0;0
1988;11;10;1.384;1;0;0
1988;11;11;1.497;1;0;0
1988;11;12;1.505;1;0;0
1988;11;13;1.663;1;0;0
1988;11;14;1.719;1;0;0
1988;11;15;2.974;1;0;0
1988;11;16;2.622;1;0;0
1988;11;17;2.488;1;0;0
1988;11;18;2.511;1;0;0
1988;11;19;2.582;1;0;0
1988;11;20;2.757;1;0;0
1988;11;21;2.205;1;0;0
1988;11;22;1.799;1;0;0
1988;11;23;2.77;1;0;0
1988;11;24;3.086;1;0;0
1988;11;25;2.34;1;0;0
1988;11;26;1.944;1;0;0
1988;11;27;1.947;1;0;0
1988;11;28;1.895;1;0;0
1988;11;29;1.95;1;0;0
1988;11;30;2.916;1;0;0
1988;12;1;3.005;1;0;0
1988;12;2;2.552;1;0;0
1988;12;3;2.533;1;0;0
1988;12;4;2.493;1;0;0
1988;12;5;7.591;1;0;0
1988;12;6;6.255;1;0;0
1988;12;7;4.668;1;0;0
1988;12;8;3.977;1;0;0
1988;12;9;3.582;1;0;0
1988;12;10;3.516;1;0;0
1988;12;11;6.88;1;0;0
1988;12;12;9.095;1;0;0
1988;12;13;7.407;1;0;0
1988;12;14;5.952;1;0;0
1988;12;15;5.138;1;0;0
1988;12;16;4.408;1;0;0
1988;12;17;3.835;1;0;0
1988;12;18;4.98;1;0;0
1988;12;19;5.179;1;0;0
1988;12;20;5.65;1;0;0
1988;12;21;4.935;1;0;0
1988;12;22;5.163;1;0;0
1988;12;23;6.298;1;0;0
1988;12;24;11.715;1;0;0
1988;12;25;15.296;1;0;0
1988;12;26;9.485;1;0;0
1988;12;27;8.713;1;0;0
1988;12;28;8.795;1;0;0
1988;12;29;8.693;1;0;0
1988;12;30;7.714;1;0;0
1988;12;31;7.086;1;0;0
1989;1;1;6.579;1;0;0
1989;1;2;6.438;1;0;0
1989;1;3;6.082;1;0;0
1989;1;4;5.272;1;0;0
1989;1;5;5.611;1;0;0
1989;1;6;5.75;1;0;0
1989;1;7;5.51;1;0;0
1989;1;8;5.774;1;0;0
1989;1;9;7.026;1;0;0
1989;1;10;6.982;1;0;0
1989;1;11;6.595;1;0;0
1989;1;12;6.319;1;0;0
1989;1;13;5.703;1;0;0
1989;1;14;5.384;1;0;0
1989;1;15;5.136;1;0;0
1989;1;16;4.895;1;0;0
1989;1;17;4.808;1;0;0
1989;1;18;4.628;1;0;0
1989;1;19;4.485;1;0;0
1989;1;20;4.126;1;0;0
1989;1;21;4.005;1;0;0
1989;1;22;4.209;1;0;0
1989;1;23;4.087;1;0;0
1989;1;24;3.395;1;0;0
1989;1;25;3.685;1;0;0
