YYYY;MM;DD;qobs;ckhs;qceq;qcol
1990;11;12;2.854;0;0;0
1990;11;13;2.587;0;0;0
1990;11;14;2.508;0;0;0
1990;11;15;2.74;0;0;0
1990;11;16;3.268;0;0;0
1990;11;17;2.835;0;0;0
1990;11;18;2.543;0;0;0
1990;11;19;2.722;0;0;0
1990;11;20;2.77;0;0;0
1990;11;21;3.356;0;0;0
1990;11;22;4.311;0;0;0
1990;11;23;5.132;0;0;0
1990;11;24;4.795;0;0;0
1990;11;25;4.177;0;0;0
1990;11;26;3.91;0;0;0
1990;11;27;3.897;0;0;0
1990;11;28;3.557;0;0;0
1990;11;29;3.376;0;0;0
1990;11;30;3.309;0;0;0
1990;12;1;3.067;0;0;0
1990;12;2;2.841;0;0;0
1990;12;3;2.632;0;0;0
1990;12;4;2.585;0;0;0
1990;12;5;2.486;0;0;0
1990;12;6;2.486;0;0;0
1990;12;7;2.53;0;0;0
1990;12;8;2.495;0;0;0
1990;12;9;2.33;0;0;0
1990;12;10;2.258;0;0;0
1990;12;11;1.971;0;0;0
1990;12;12;2.002;0;0;0
1990;12;13;2;0;0;0
1990;12;14;1.929;0;0;0
1990;12;15;1.925;0;0;0
1990;12;16;1.9;0;0;0
1990;12;17;1.908;0;0;0
1990;12;18;1.9;0;0;0
1990;12;19;1.9;0;0;0
1990;12;20;1.9;0;0;0
1990;12;21;1.9;0;0;0
1990;12;22;1.98;0;0;0
1990;12;23;2.238;0;0;0
1990;12;24;2.49;0;0;0
1990;12;25;2.455;0;0;0
1990;12;26;2.4;0;0;0
1990;12;27;4.915;0;0;0
1990;12;28;5.535;0;0;0
1990;12;29;5.21;0;0;0
1990;12;30;7.85;0;0;0
1990;12;31;9.3;0;0;0
1991;1;1;8.953;0;0;0
1991;1;2;7.047;0;0;0
1991;1;3;7.497;0;0;0
1991;1;4;5.892;0;0;0
1991;1;5;5.139;0;0;0
1991;1;6;5.326;0;0;0
1991;1;7;5.811;0;0;0
1991;1;8;6.035;0;0;0
1991;1;9;5.071;0;0;0
1991;1;10;4.633;0;0;0
1991;1;11;4.36;0;0;0
1991;1;12;4.434;0;0;0
1991;1;13;4.321;0;0;0
1991;1;14;4.381;0;0;0
1991;1;15;3.966;0;0;0
1991;1;16;3.63;0;0;0
1991;1;17;3.294;0;0;0
1991;1;18;3.096;0;0;0
1991;1;19;2.998;0;0;0
1991;1;20;2.953;0;0;0
1991;1;21;2.722;0;0;0
1991;1;22;2.7;0;0;0
1991;1;23;2.7;0;0;0
1991;1;24;2.614;0;0;0
1991;1;25;2.447;0;0;0
1991;1;26;2.347;0;0;0
1991;1;27;2.25;0;0;0
1991;1;28;2.134;0;0;0
1991;1;29;2.133;0;0;0
1991;1;30;2.21;0;0;0
1991;1;31;2.123;0;0;0
1991;2;1;2.063;0;0;0
1991;2;2;2.008;0;0;0
1991;2;3;1.937;0;0;0
1991;2;4;2;0;0;0
1991;2;5;2.145;0;0;0
1991;2;6;2.135;0;0;0
1991;2;7;2.133;0;0;0
1991;2;8;2.053;0;0;0
1991;2;9;1.878;0;0;0
1991;2;10;1.743;0;0;0
1991;2;11;1.258;0;0;0
1991;2;12;1.028;0;0;0
1991;2;13;1.129;0;0;0
1991;2;14;1.135;0;0;0
1991;2;15;1.143;0;0;0
1991;2;16;1.124;0;0;0
1991;2;17;1.135;0;0;0
1991;2;18;1.148;0;0;0
1991;2;19;1.462;0;0;0
1991;2;20;1.781;0;0;0
1991;2;21;1.962;0;0;0
1991;2;22;2.129;0;0;0
1991;2;23;2.788;0;0;0
1991;2;24;2.949;0;0;0
1991;2;25;3.068;0;0;0
1991;2;26;2.759;0;0;0
1991;2;27;3.18;0;0;0
1991;2;28;3.727;0;0;0
1991;3;1;3.612;0;0;0
1991;3;2;3.631;0;0;0
1991;3;3;4.901;0;0;0
1991;3;4;4.939;0;0;0
1991;3;5;4.564;0;0;0
1991;3;6;4.139;0;0;0
1991;3;7;3.947;0;0;0
1991;3;8;3.605;0;0;0
1991;3;9;3.88;0;0;0
1991;3;10;5.087;0;0;0
1991;3;11;4.18;0;0;0
1991;3;12;3.613;0;0;0
1991;3;13;3.265;0;0;0
1991;3;14;3.09;0;0;0
1991;3;15;2.907;0;0;0
1991;3;16;2.843;0;0;0
1991;3;17;2.695;0;0;0
1991;3;18;2.43;0;0;0
1991;3;19;2.398;0;0;0
1991;3;20;3.031;0;0;0
1991;3;21;2.843;0;0;0
1991;3;22;4.807;0;0;0
1991;3;23;6.606;0;0;0
1991;3;24;4.772;0;0;0
1991;3;25;3.989;0;0;0
1991;3;26;3.677;0;0;0
1991;3;27;3.593;0;0;0
1991;3;28;3.279;0;0;0
1991;3;29;2.955;0;0;0
1991;3;30;2.786;0;0;0
1991;3;31;2.721;0;0;0
1991;4;1;2.65;0;0;0
1991;4;2;2.65;0;0;0
1991;4;3;2.515;0;0;0
1991;4;4;3.06;0;0;0
1991;4;5;3.2;0;0;0
1991;4;6;3.735;0;0;0
1991;4;7;3.175;0;0;0
1991;4;8;2.891;0;0;0
1991;4;9;2.668;0;0;0
1991;4;10;2.507;0;0;0
1991;4;11;2.562;0;0;0
1991;4;12;2.54;0;0;0
1991;4;13;2.544;0;0;0
1991;4;14;2.207;0;0;0
1991;4;15;2.233;0;0;0
1991;4;16;2.21;0;0;0
1991;4;17;2.21;0;0;0
1991;4;18;2.158;0;0;0
1991;4;19;2.25;0;0;0
1991;4;20;2.35;0;0;0
1991;4;21;2.157;0;0;0
1991;4;22;2.067;0;0;0
1991;4;23;2.02;0;0;0
1991;4;24;2.151;0;0;0
1991;4;25;2.103;0;0;0
1991;4;26;2.08;0;0;0
1991;4;27;2.063;0;0;0
1991;4;28;2.038;0;0;0
1991;4;29;2.164;0;0;0
1991;4;30;2.355;0;0;0
1991;5;1;2.178;0;0;0
1991;5;2;2.11;0;0;0
1991;5;3;2.042;0;0;0
1991;5;4;1.985;0;0;0
1991;5;5;2.06;0;0;0
1991;5;6;2.06;0;0;0
1991;5;7;2.083;0;0;0
1991;5;8;2.016;0;0;0
1991;5;9;1.838;0;0;0
1991;5;10;1.925;0;0;0
1991;5;11;3.03;0;0;0
1991;5;12;6.931;0;0;0
1991;5;13;5.063;0;0;0
1991;5;14;3.988;0;0;0
1991;5;15;3.998;0;0;0
1991;5;16;4.519;0;0;0
1991;5;17;4.492;0;0;0
1991;5;18;4.429;0;0;0
1991;5;19;3.763;0;0;0
1991;5;20;3.186;0;0;0
1991;5;21;2.972;0;0;0
1991;5;22;2.753;0;0;0
1991;5;23;2.535;0;0;0
1991;5;24;2.452;0;0;0
1991;5;25;2.375;0;0;0
1991;5;26;2.383;0;0;0
1991;5;27;2.248;0;0;0
1991;5;28;2.28;0;0;0
1991;5;29;2.128;0;0;0
1991;5;30;2.008;0;0;0
1991;5;31;1.95;0;0;0
1991;6;1;1.858;0;0;0
1991;6;2;2.015;0;0;0
1991;6;3;1.911;0;0;0
1991;6;4;1.795;0;0;0
1991;6;5;1.784;0;0;0
1991;6;6;2.219;0;0;0
1991;6;7;2.134;0;0;0
1991;6;8;1.909;0;0;0
1991;6;9;1.692;0;0;0
1991;6;10;1.812;0;0;0
1991;6;11;1.446;0;0;0
1991;6;12;1.398;0;0;0
1991;6;13;1.39;0;0;0
1991;6;14;1.323;0;0;0
1991;6;15;1.331;0;0;0
1991;6;16;2.103;0;0;0
1991;6;17;7.252;0;0;0
1991;6;18;8.587;0;0;0
1991;6;19;6.04;0;0;0
1991;6;20;3.912;0;0;0
1991;6;21;4.237;0;0;0
1991;6;22;3.374;0;0;0
1991;6;23;3.352;0;0;0
1991;6;24;2.864;0;0;0
1991;6;25;2.563;0;0;0
1991;6;26;2.379;0;0;0
1991;6;27;2.3;0;0;0
1991;6;28;2.264;0;0;0
1991;6;29;2.335;0;0;0
1991;6;30;2.193;0;0;0
1991;7;1;2.08;0;0;0
1991;7;2;1.953;0;0;0
1991;7;3;1.887;0;0;0
1991;7;4;1.877;0;0;0
1991;7;5;1.8;0;0;0
1991;7;6;1.718;0;0;0
1991;7;7;1.633;0;0;0
1991;7;8;1.644;0;0;0
1991;7;9;1.999;0;0;0
1991;7;10;2.101;0;0;0
1991;7;11;1.638;0;0;0
1991;7;12;1.701;0;0;0
1991;7;13;8.519;0;0;0
1991;7;14;5.819;0;0;0
1991;7;15;3.47;0;0;0
1991;7;16;2.681;0;0;0
1991;7;17;2.603;0;0;0
1991;7;18;2.458;0;0;0
1991;7;19;2.156;0;0;0
1991;7;20;2.012;0;0;0
1991;7;21;1.879;0;0;0
1991;7;22;1.78;0;0;0
1991;7;23;1.733;0;0;0
1991;7;24;1.922;0;0;0
1991;7;25;2.102;0;0;0
1991;7;26;2.151;0;0;0
1991;7;27;2.405;0;0;0
1991;7;28;2.215;0;0;0
1991;7;29;1.951;0;0;0
1991;7;30;1.813;0;0;0
1991;7;31;1.78;0;0;0
1991;8;1;1.867;0;0;0
1991;8;2;2.512;0;0;0
1991;8;3;2.3;0;0;0
1991;8;4;1.905;0;0;0
1991;8;5;1.797;0;0;0
1991;8;6;1.751;0;0;0
1991;8;7;1.662;0;0;0
1991;8;8;1.608;0;0;0
1991;8;9;1.558;0;0;0
1991;8;10;1.585;0;0;0
1991;8;11;1.532;0;0;0
1991;8;12;1.612;0;0;0
1991;8;13;1.728;0;0;0
1991;8;14;1.662;0;0;0
1991;8;15;1.658;0;0;0
1991;8;16;1.71;0;0;0
1991;8;17;1.667;0;0;0
1991;8;18;1.687;0;0;0
1991;8;19;1.597;0;0;0
1991;8;20;1.523;0;0;0
1991;8;21;1.518;0;0;0
1991;8;22;1.56;0;0;0
1991;8;23;1.708;0;0;0
1991;8;24;1.7;0;0;0
1991;8;25;1.59;0;0;0
1991;8;26;1.507;0;0;0
1991;8;27;1.387;0;0;0
1991;8;28;1.343;0;0;0
1991;8;29;1.36;0;0;0
1991;8;30;1.353;0;0;0
1991;8;31;1.363;0;0;0
1991;9;1;1.443;0;0;0
1991;9;2;1.49;0;0;0
1991;9;3;1.49;0;0;0
1991;9;4;1.49;0;0;0
1991;9;5;1.41;0;0;0
1991;9;6;1.347;0;0;0
1991;9;7;1.382;0;0;0
1991;9;8;1.385;0;0;0
1991;9;9;1.37;0;0;0
1991;9;10;1.393;0;0;0
1991;9;11;1.407;0;0;0
1991;9;12;1.808;0;0;0
1991;9;13;1.587;0;0;0
1991;9;14;1.568;0;0;0
1991;9;15;1.56;0;0;0
1991;9;16;1.56;0;0;0
1991;9;17;1.56;0;0;0
1991;9;18;1.493;0;0;0
1991;9;19;1.48;0;0;0
1991;9;20;1.48;0;0;0
1991;9;21;1.506;0;0;0
1991;9;22;1.369;0;0;0
1991;9;23;1.863;0;0;0
1991;9;24;1.49;0;0;0
1991;9;25;1.358;0;0;0
1991;9;26;1.367;0;0;0
1991;9;27;1.491;0;0;0
1991;9;28;1.451;0;0;0
1991;9;29;1.437;0;0;0
1991;9;30;1.517;0;0;0
1991;10;1;1.507;0;0;0
1991;10;2;1.39;0;0;0
1991;10;3;1.34;0;0;0
1991;10;4;1.34;0;0;0
1991;10;5;1.364;0;0;0
1991;10;6;1.487;0;0;0
1991;10;7;1.665;0;0;0
1991;10;8;1.594;0;0;0
1991;10;9;1.56;0;0;0
1991;10;10;1.503;0;0;0
1991;10;11;1.48;0;0;0
1991;10;12;1.521;0;0;0
1991;10;13;1.422;0;0;0
1991;10;14;1.49;0;0;0
1991;10;15;1.429;0;0;0
1991;10;16;1.42;0;0;0
1991;10;17;1.385;0;0;0
1991;10;18;1.36;0;0;0
1991;10;19;1.36;0;0;0
1991;10;20;1.36;0;0;0
1991;10;21;1.387;0;0;0
1991;10;22;1.43;0;0;0
1991;10;23;1.405;0;0;0
1991;10;24;1.36;0;0;0
1991;10;25;1.452;0;0;0
1991;10;26;1.376;0;0;0
1991;10;27;1.443;0;0;0
1991;10;28;1.42;0;0;0
1991;10;29;1.4;0;0;0
1991;10;30;1.36;0;0;0
1991;10;31;1.36;0;0;0
1991;11;1;1.36;0;0;0
1991;11;2;1.466;0;0;0
1991;11;3;1.24;0;0;0
1991;11;4;1.773;0;0;0
1991;11;5;1.71;0;0;0
1991;11;6;1.535;0;0;0
1991;11;7;1.51;0;0;0
1991;11;8;1.458;0;0;0
1991;11;9;1.442;0;0;0
1991;11;10;1.55;0;0;0
1991;11;11;1.437;0;0;0
1991;11;12;1.45;0;0;0
1991;11;13;1.411;0;0;0
1991;11;14;2.103;0;0;0
1991;11;15;1.975;0;0;0
1991;11;16;2.01;0;0;0
1991;11;17;2.372;0;0;0
1991;11;18;2.227;0;0;0
1991;11;19;2.395;0;0;0
1991;11;20;2.484;0;0;0
1991;11;21;2.673;0;0;0
1991;11;22;2.428;0;0;0
1991;11;23;2.264;0;0;0
1991;11;24;1.909;0;0;0
1991;11;25;1.973;0;0;0
1991;11;26;1.858;0;0;0
1991;11;27;1.821;0;0;0
1991;11;28;1.775;0;0;0
1991;11;29;1.77;0;0;0
1991;11;30;1.796;0;0;0
1991;12;1;1.646;0;0;0
1991;12;2;1.627;0;0;0
1991;12;3;1.631;0;0;0
1991;12;4;1.581;0;0;0
1991;12;5;1.487;0;0;0
1991;12;6;1.553;0;0;0
1991;12;7;1.428;0;0;0
1991;12;8;1.421;0;0;0
1991;12;9;1.483;0;0;0
1991;12;10;1.306;0;0;0
1991;12;11;1.872;0;0;0
1991;12;12;2.489;0;0;0
1991;12;13;2.165;0;0;0
1991;12;14;1.968;0;0;0
1991;12;15;2.053;0;0;0
1991;12;16;2.086;0;0;0
1991;12;17;2.238;0;0;0
1991;12;18;3.555;0;0;0
1991;12;19;3.388;0;0;0
1991;12;20;4.834;0;0;0
1991;12;21;4.143;0;0;0
1991;12;22;10.133;0;0;0
1991;12;23;8.69;0;0;0
1991;12;24;6.718;0;0;0
1991;12;25;4.973;0;0;0
1991;12;26;3.498;0;0;0
1991;12;27;2.65;0;0;0
1991;12;28;2.258;0;0;0
1991;12;29;2.201;0;0;0
1991;12;30;2.118;0;0;0
1991;12;31;1.984;0;0;0
1992;1;1;1.851;0;0;0
1992;1;2;1.8;0;0;0
1992;1;3;1.791;0;0;0
1992;1;4;1.717;0;0;0
1992;1;5;1.64;0;0;0
1992;1;6;1.655;0;0;0
1992;1;7;1.663;0;0;0
1992;1;8;1.658;0;0;0
1992;1;9;1.696;0;0;0
1992;1;10;1.82;0;0;0
1992;1;11;1.87;0;0;0
1992;1;12;1.793;0;0;0
1992;1;13;1.794;0;0;0
1992;1;14;1.94;0;0;0
1992;1;15;1.893;0;0;0
1992;1;16;1.725;0;0;0
1992;1;17;1.625;0;0;0
1992;1;18;1.6;0;0;0
1992;1;19;1.65;0;0;0
1992;1;20;1.65;0;0;0
1992;1;21;1.434;0;0;0
1992;1;22;1.51;0;0;0
1992;1;23;1.44;0;0;0
1992;1;24;1.368;0;0;0
1992;1;25;1.357;0;0;0
1992;1;26;1.274;0;0;0
1992;1;27;1.21;0;0;0
1992;1;28;1.181;0;0;0
1992;1;29;1.168;0;0;0
1992;1;30;1.12;0;0;0
1992;1;31;1.175;0;0;0
1992;2;1;1.266;0;0;0
1992;2;2;1.369;0;0;0
1992;2;3;1.322;0;0;0
1992;2;4;1.417;0;0;0
1992;2;5;3.993;0;0;0
1992;2;6;3.668;0;0;0
1992;2;7;2.77;0;0;0
1992;2;8;2.352;0;0;0
1992;2;9;2.119;0;0;0
1992;2;10;2.07;0;0;0
1992;2;11;2.283;0;0;0
1992;2;12;3.168;0;0;0
1992;2;13;3.253;0;0;0
1992;2;14;3.426;0;0;0
1992;2;15;3;0;0;0
1992;2;16;2.97;0;0;0
1992;2;17;2.87;0;0;0
1992;2;18;2.71;0;0;0
1992;2;19;2.355;0;0;0
1992;2;20;2.344;0;0;0
1992;2;21;2.233;0;0;0
1992;2;22;2.15;0;0;0
1992;2;23;2.12;0;0;0
1992;2;24;2.259;0;0;0
1992;2;25;2.423;0;0;0
1992;2;26;2.34;0;0;0
1992;2;27;2.25;0;0;0
1992;2;28;2.158;0;0;0
1992;2;29;2.076;0;0;0
1992;3;1;2.013;0;0;0
1992;3;2;2.045;0;0;0
1992;3;3;2.085;0;0;0
1992;3;4;1.865;0;0;0
1992;3;5;1.88;0;0;0
1992;3;6;1.867;0;0;0
1992;3;7;1.837;0;0;0
1992;3;8;1.729;0;0;0
1992;3;9;1.774;0;0;0
1992;3;10;1.737;0;0;0
1992;3;11;1.684;0;0;0
1992;3;12;1.773;0;0;0
1992;3;13;2.212;0;0;0
1992;3;14;3.575;0;0;0
1992;3;15;3.67;0;0;0
1992;3;16;4.569;0;0;0
1992;3;17;3.445;0;0;0
1992;3;18;3.017;0;0;0
1992;3;19;2.542;0;0;0
1992;3;20;2.266;0;0;0
1992;3;21;2.134;0;0;0
1992;3;22;2.145;0;0;0
1992;3;23;6.688;0;0;0
1992;3;24;6.478;0;0;0
1992;3;25;4.978;0;0;0
1992;3;26;4.057;0;0;0
1992;3;27;3.532;0;0;0
1992;3;28;3.291;0;0;0
1992;3;29;3.241;0;0;0
1992;3;30;3.096;0;0;0
1992;3;31;2.972;0;0;0
1992;4;1;2.858;0;0;0
1992;4;2;2.824;0;0;0
1992;4;3;4.081;0;0;0
1992;4;4;19.163;0;0;0
1992;4;5;13.488;0;0;0
1992;4;6;11.388;0;0;0
1992;4;7;6.793;0;0;0
1992;4;8;4.77;0;0;0
1992;4;9;3.335;0;0;0
1992;4;10;2.934;0;0;0
1992;4;11;2.843;0;0;0
1992;4;12;3.002;0;0;0
1992;4;13;3.139;0;0;0
1992;4;14;3.571;0;0;0
1992;4;15;2.835;0;0;0
1992;4;16;2.696;0;0;0
1992;4;17;2.581;0;0;0
1992;4;18;2.561;0;0;0
1992;4;19;2.65;0;0;0
1992;4;20;2.46;0;0;0
1992;4;21;2.326;0;0;0
1992;4;22;2.292;0;0;0
1992;4;23;2.071;0;0;0
1992;4;24;2.1;0;0;0
1992;4;25;2.045;0;0;0
1992;4;26;2.093;0;0;0
1992;4;27;2.156;0;0;0
1992;4;28;2.294;0;0;0
1992;4;29;2.413;0;0;0
1992;4;30;2.106;0;0;0
1992;5;1;2.038;0;0;0
1992;5;2;2.314;0;0;0
1992;5;3;2.138;0;0;0
1992;5;4;1.969;0;0;0
1992;5;5;1.886;0;0;0
1992;5;6;1.836;0;0;0
1992;5;7;1.761;0;0;0
1992;5;8;1.716;0;0;0
1992;5;9;1.609;0;0;0
1992;5;10;1.6;0;0;0
1992;5;11;1.553;0;0;0
1992;5;12;1.537;0;0;0
1992;5;13;1.52;0;0;0
1992;5;14;1.507;0;0;0
1992;5;15;1.428;0;0;0
1992;5;16;1.349;0;0;0
1992;5;17;1.321;0;0;0
1992;5;18;1.408;0;0;0
1992;5;19;1.25;0;0;0
1992;5;20;1.316;0;0;0
1992;5;21;1.318;0;0;0
1992;5;22;1.293;0;0;0
1992;5;23;1.339;0;0;0
1992;5;24;1.496;0;0;0
1992;5;25;1.338;0;0;0
1992;5;26;1.291;0;0;0
1992;5;27;1.345;0;0;0
1992;5;28;1.413;0;0;0
1992;5;29;1.422;0;0;0
1992;5;30;1.225;0;0;0
1992;5;31;1.314;0;0;0
1992;6;1;1.277;0;0;0
1992;6;2;1.235;0;0;0
1992;6;3;2.358;0;0;0
1992;6;4;3.658;0;0;0
1992;6;5;2.443;0;0;0
1992;6;6;1.923;0;0;0
1992;6;7;1.757;0;0;0
1992;6;8;3.717;0;0;0
1992;6;9;2.698;0;0;0
1992;6;10;2.457;0;0;0
1992;6;11;2.204;0;0;0
1992;6;12;2.483;0;0;0
1992;6;13;2.025;0;0;0
1992;6;14;2.014;0;0;0
1992;6;15;1.691;0;0;0
1992;6;16;1.528;0;0;0
1992;6;17;1.5;0;0;0
1992;6;18;1.468;0;0;0
1992;6;19;2.342;0;0;0
1992;6;20;1.745;0;0;0
1992;6;21;1.627;0;0;0
1992;6;22;1.493;0;0;0
1992;6;23;1.665;0;0;0
1992;6;24;2.092;0;0;0
1992;6;25;5.49;0;0;0
1992;6;26;4.973;0;0;0
1992;6;27;2.99;0;0;0
1992;6;28;2.301;0;0;0
1992;6;29;2.072;0;0;0
1992;6;30;1.895;0;0;0
1992;7;1;1.595;0;0;0
1992;7;2;2.061;0;0;0
1992;7;3;2.09;0;0;0
1992;7;4;1.785;0;0;0
1992;7;5;1.965;0;0;0
1992;7;6;2.465;0;0;0
1992;7;7;3.037;0;0;0
1992;7;8;2.501;0;0;0
1992;7;9;2.19;0;0;0
1992;7;10;3.89;0;0;0
1992;7;11;3.778;0;0;0
1992;7;12;3.472;0;0;0
1992;7;13;3.352;0;0;0
1992;7;14;2.765;0;0;0
1992;7;15;2.485;0;0;0
1992;7;16;2.213;0;0;0
1992;7;17;2.125;0;0;0
1992;7;18;2.052;0;0;0
1992;7;19;1.944;0;0;0
1992;7;20;2.01;0;0;0
1992;7;21;1.969;0;0;0
1992;7;22;2.969;0;0;0
1992;7;23;2.448;0;0;0
1992;7;24;2.049;0;0;0
1992;7;25;1.948;0;0;0
1992;7;26;1.835;0;0;0
1992;7;27;1.812;0;0;0
1992;7;28;1.727;0;0;0
1992;7;29;1.755;0;0;0
1992;7;30;1.721;0;0;0
1992;7;31;1.684;0;0;0
1992;8;1;1.845;0;0;0
1992;8;2;1.688;0;0;0
1992;8;3;1.633;0;0;0
1992;8;4;1.691;0;0;0
1992;8;5;1.673;0;0;0
1992;8;6;1.556;0;0;0
1992;8;7;1.483;0;0;0
1992;8;8;1.528;0;0;0
1992;8;9;1.501;0;0;0
1992;8;10;1.745;0;0;0
1992;8;11;1.728;0;0;0
1992;8;12;1.505;0;0;0
1992;8;13;1.404;0;0;0
1992;8;14;1.44;0;0;0
1992;8;15;1.534;0;0;0
1992;8;16;1.348;0;0;0
1992;8;17;1.23;0;0;0
1992;8;18;1.241;0;0;0
1992;8;19;1.37;0;0;0
1992;8;20;1.309;0;0;0
1992;8;21;1.42;0;0;0
1992;8;22;2.34;0;0;0
1992;8;23;1.585;0;0;0
1992;8;24;1.455;0;0;0
1992;8;25;1.406;0;0;0
1992;8;26;1.37;0;0;0
1992;8;27;1.366;0;0;0
1992;8;28;1.285;0;0;0
1992;8;29;1.265;0;0;0
1992;8;30;2.407;0;0;0
1992;8;31;1.635;0;0;0
1992;9;1;2.216;0;0;0
1992;9;2;1.728;0;0;0
1992;9;3;1.611;0;0;0
1992;9;4;1.637;0;0;0
1992;9;5;1.673;0;0;0
1992;9;6;1.545;0;0;0
1992;9;7;1.473;0;0;0
1992;9;8;1.528;0;0;0
1992;9;9;1.439;0;0;0
1992;9;10;1.394;0;0;0
1992;9;11;1.322;0;0;0
1992;9;12;1.39;0;0;0
1992;9;13;1.373;0;0;0
1992;9;14;1.505;0;0;0
1992;9;15;1.4;0;0;0
1992;9;16;1.314;0;0;0
1992;9;17;1.239;0;0;0
1992;9;18;1.277;0;0;0
1992;9;19;1.257;0;0;0
1992;9;20;1.283;0;0;0
1992;9;21;1.282;0;0;0
1992;9;22;1.275;0;0;0
1992;9;23;1.262;0;0;0
1992;9;24;1.311;0;0;0
1992;9;25;1.24;0;0;0
1992;9;26;1.161;0;0;0
1992;9;27;1.182;0;0;0
1992;9;28;1.295;0;0;0
1992;9;29;1.293;0;0;0
1992;9;30;1.293;0;0;0
1992;10;1;1.24;0;0;0
1992;10;2;1.262;0;0;0
1992;10;3;1.287;0;0;0
1992;10;4;1.27;0;0;0
1992;10;5;1.303;0;0;0
1992;10;6;1.32;0;0;0
1992;10;7;1.351;0;0;0
1992;10;8;1.32;0;0;0
1992;10;9;1.293;0;0;0
1992;10;10;1.244;0;0;0
1992;10;11;1.198;0;0;0
1992;10;12;1.19;0;0;0
1992;10;13;1.188;0;0;0
1992;10;14;1.132;0;0;0
1992;10;15;1.149;0;0;0
1992;10;16;1.323;0;0;0
1992;10;17;2.17;0;0;0
1992;10;18;2.245;0;0;0
1992;10;19;1.568;0;0;0
1992;10;20;1.447;0;0;0
1992;10;21;1.508;0;0;0
1992;10;22;1.595;0;0;0
1992;10;23;1.598;0;0;0
1992;10;24;1.929;0;0;0
1992;10;25;2.313;0;0;0
1992;10;26;2.869;0;0;0
1992;10;27;2.492;0;0;0
1992;10;28;2.774;0;0;0
1992;10;29;5.263;0;0;0
1992;10;30;3.438;0;0;0
1992;10;31;3.149;0;0;0
1992;11;1;2.949;0;0;0
1992;11;2;2.613;0;0;0
1992;11;3;2.458;0;0;0
1992;11;4;2.5;0;0;0
1992;11;5;2.385;0;0;0
1992;11;6;2.196;0;0;0
1992;11;7;2.1;0;0;0
1992;11;8;2.042;0;0;0
1992;11;9;1.905;0;0;0
1992;11;10;2.118;0;0;0
1992;11;11;2.987;0;0;0
1992;11;12;4.452;0;0;0
1992;11;13;4.937;0;0;0
1992;11;14;4.14;0;0;0
1992;11;15;4.473;0;0;0
1992;11;16;10.847;0;0;0
1992;11;17;6.844;0;0;0
1992;11;18;4.978;0;0;0
1992;11;19;5.031;0;0;0
1992;11;20;5.021;0;0;0
1992;11;21;4.386;0;0;0
1992;11;22;6.705;0;0;0
1992;11;23;6.716;0;0;0
1992;11;24;5.317;0;0;0
1992;11;25;4.671;0;0;0
1992;11;26;7.827;0;0;0
1992;11;27;7.886;0;0;0
1992;11;28;6.062;0;0;0
1992;11;29;14.222;0;0;0
1992;11;30;14.067;0;0;0
1992;12;1;8.169;0;0;0
1992;12;2;6.541;0;0;0
1992;12;3;7.241;0;0;0
1992;12;4;8.579;0;0;0
1992;12;5;18.475;0;0;0
1992;12;6;10.234;0;0;0
1992;12;7;8.032;0;0;0
1992;12;8;10.123;0;0;0
1992;12;9;8.91;0;0;0
1992;12;10;6.786;0;0;0
1992;12;11;5.849;0;0;0
1992;12;12;6.42;0;0;0
1992;12;13;6.988;0;0;0
1992;12;14;5.96;0;0;0
1992;12;15;5.331;0;0;0
1992;12;16;4.771;0;0;0
1992;12;17;4.345;0;0;0
1992;12;18;4.066;0;0;0
1992;12;19;3.887;0;0;0
1992;12;20;3.746;0;0;0
1992;12;21;3.768;0;0;0
1992;12;22;3.86;0;0;0
1992;12;23;3.865;0;0;0
1992;12;24;3.647;0;0;0
1992;12;25;3.463;0;0;0
1992;12;26;3.433;0;0;0
1992;12;27;3.206;0;0;0
1992;12;28;2.883;0;0;0
1992;12;29;2.66;0;0;0
1992;12;30;2.532;0;0;0
1992;12;31;2.387;0;0;0
1993;1;1;2.298;0;0;0
1993;1;2;2.335;0;0;0
1993;1;3;2.114;0;0;0
1993;1;4;2.3;0;0;0
1993;1;5;2.3;0;0;0
1993;1;6;2.341;0;0;0
1993;1;7;1.841;0;0;0
1993;1;8;2.538;0;0;0
1993;1;9;2.592;0;0;0
1993;1;10;2.466;0;0;0
1993;1;11;2.399;0;0;0
1993;1;12;2.466;0;0;0
1993;1;13;2.337;0;0;0
1993;1;14;2.24;0;0;0
1993;1;15;2.243;0;0;0
1993;1;16;2.2;0;0;0
1993;1;17;2.22;0;0;0
1993;1;18;2.192;0;0;0
1993;1;19;2.284;0;0;0
1993;1;20;2.3;0;0;0
1993;1;21;2.163;0;0;0
1993;1;22;2.151;0;0;0
1993;1;23;2.207;0;0;0
1993;1;24;2.143;0;0;0
1993;1;25;3.099;0;0;0
1993;1;26;2.999;0;0;0
1993;1;27;2.696;0;0;0
1993;1;28;2.845;0;0;0
1993;1;29;3.432;0;0;0
1993;1;30;3.266;0;0;0
1993;1;31;2.988;0;0;0
1993;2;1;2.808;0;0;0
1993;2;2;2.737;0;0;0
1993;2;3;2.512;0;0;0
1993;2;4;2.401;0;0;0
1993;2;5;2.323;0;0;0
1993;2;6;2.3;0;0;0
1993;2;7;2.3;0;0;0
1993;2;8;2.3;0;0;0
1993;2;9;2.3;0;0;0
1993;2;10;2.283;0;0;0
