YYYY;MM;DD;qobs;ckhs;qceq;qcol
2012;3;31;1.409;1;0;0
2012;4;1;1.345;1;0;0
2012;4;2;1.321;1;0;0
2012;4;3;1.308;1;0;0
2012;4;4;1.253;1;0;0
2012;4;5;1.373;1;0;0
2012;4;6;1.266;1;0;0
2012;4;7;1.241;1;0;0
2012;4;8;1.047;1;0;0
2012;4;9;0.929;1;0;0
2012;4;10;0.923;1;0;0
2012;4;11;0.908;1;0;0
2012;4;12;0.874;1;0;0
2012;4;13;0.867;1;0;0
2012;4;14;0.856;1;0;0
2012;4;15;0.827;1;0;0
2012;4;16;0.803;1;0;0
2012;4;17;0.776;1;0;0
2012;4;18;0.791;1;0;0
2012;4;19;0.786;1;0;0
2012;4;20;0.829;1;0;0
2012;4;21;0.791;1;0;0
2012;4;22;0.784;1;0;0
2012;4;23;0.741;1;0;0
2012;4;24;0.741;1;0;0
2012;4;25;0.76;1;0;0
2012;4;26;0.937;1;0;0
2012;4;27;1.351;1;0;0
2012;4;28;2.099;1;0;0
2012;4;29;2.893;1;0;0
2012;4;30;3.009;1;0;0
2012;5;1;3.288;1;0;0
2012;5;2;4.33;1;0;0
2012;5;3;3.565;1;0;0
2012;5;4;3.203;1;0;0
2012;5;5;3.238;1;0;0
2012;5;6;3.094;1;0;0
2012;5;7;2.936;1;0;0
2012;5;8;3.015;1;0;0
2012;5;9;3.288;1;0;0
2012;5;10;4.079;1;0;0
2012;5;11;4.867;1;0;0
2012;5;12;5.345;1;0;0
2012;5;13;4.354;1;0;0
2012;5;14;3.244;1;0;0
2012;5;15;2.893;1;0;0
2012;5;16;2.578;1;0;0
2012;5;17;2.21;1;0;0
2012;5;18;2.037;1;0;0
2012;5;19;2.308;1;0;0
2012;5;20;2.954;1;0;0
2012;5;21;4.25;1;0;0
2012;5;22;3.453;1;0;0
2012;5;23;4.38;1;0;0
2012;5;24;6.313;1;0;0
2012;5;25;5.899;1;0;0
2012;5;26;4.942;1;0;0
2012;5;27;4.212;1;0;0
2012;5;28;3.534;1;0;0
2012;5;29;3.473;1;0;0
2012;5;30;3.228;1;0;0
2012;5;31;3.853;1;0;0
2012;6;1;4.606;1;0;0
2012;6;2;5.631;1;0;0
2012;6;3;6.396;1;0;0
2012;6;4;7.506;1;0;0
2012;6;5;5.059;1;0;0
2012;6;6;3.892;1;0;0
2012;6;7;4.259;1;0;0
2012;6;8;6.305;1;0;0
2012;6;9;7.952;1;0;0
2012;6;10;7.33;1;0;0
2012;6;11;6.314;1;0;0
2012;6;12;6.079;1;0;0
2012;6;13;5.136;1;0;0
2012;6;14;4.255;1;0;0
2012;6;15;4.229;1;0;0
2012;6;16;5.321;1;0;0
2012;6;17;6.32;1;0;0
2012;6;18;6.48;1;0;0
2012;6;19;6.86;1;0;0
2012;6;20;6.998;1;0;0
2012;6;21;7.537;1;0;0
2012;6;22;10.347;1;0;0
2012;6;23;15.196;1;0;0
2012;6;24;9.084;1;0;0
2012;6;25;9.271;1;0;0
2012;6;26;6.871;1;0;0
2012;6;27;5.6;1;0;0
2012;6;28;5.41;1;0;0
2012;6;29;5.996;1;0;0
2012;6;30;5.523;1;0;0
2012;7;1;5.612;1;0;0
2012;7;2;5.926;1;0;0
2012;7;3;7.468;1;0;0
2012;7;4;5.103;1;0;0
2012;7;5;3.782;1;0;0
2012;7;6;3.57;1;0;0
2012;7;7;3.273;1;0;0
2012;7;8;3.128;1;0;0
2012;7;9;3.996;1;0;0
2012;7;10;5.363;1;0;0
2012;7;11;5.42;1;0;0
2012;7;12;4.44;1;0;0
2012;7;13;6.59;1;0;0
2012;7;14;9.791;1;0;0
2012;7;15;10.764;1;0;0
2012;7;16;6.767;1;0;0
2012;7;17;4.806;1;0;0
2012;7;18;4.135;1;0;0
2012;7;19;4.096;1;0;0
2012;7;20;4.958;1;0;0
2012;7;21;11.991;1;0;0
2012;7;22;7.422;1;0;0
2012;7;23;5.492;1;0;0
2012;7;24;4.726;1;0;0
2012;7;25;4.118;1;0;0
2012;7;26;3.913;1;0;0
2012;7;27;3.483;1;0;0
2012;7;28;3.44;1;0;0
2012;7;29;3.533;1;0;0
2012;7;30;4.498;1;0;0
2012;7;31;3.666;1;0;0
2012;8;1;3.141;1;0;0
2012;8;2;3.072;1;0;0
2012;8;3;3.515;1;0;0
2012;8;4;4.86;1;0;0
2012;8;5;5.56;1;0;0
2012;8;6;4.211;1;0;0
2012;8;7;4.404;1;0;0
2012;8;8;3.223;1;0;0
2012;8;9;2.895;1;0;0
2012;8;10;2.633;1;0;0
2012;8;11;2.404;1;0;0
2012;8;12;2.253;1;0;0
2012;8;13;2.164;1;0;0
2012;8;14;2.092;1;0;0
2012;8;15;2.048;1;0;0
2012;8;16;2.018;1;0;0
2012;8;17;1.888;1;0;0
2012;8;18;1.842;1;0;0
2012;8;19;1.795;1;0;0
2012;8;20;1.756;1;0;0
2012;8;21;1.957;1;0;0
2012;8;22;2.071;1;0;0
2012;8;23;3.177;1;0;0
2012;8;24;3.329;1;0;0
2012;8;25;2.569;1;0;0
2012;8;26;4.416;1;0;0
2012;8;27;3.126;1;0;0
2012;8;28;2.653;1;0;0
2012;8;29;2.371;1;0;0
2012;8;30;2.385;1;0;0
2012;8;31;9.572;1;0;0
2012;9;1;6.385;1;0;0
2012;9;2;7.515;1;0;0
2012;9;3;5.69;1;0;0
2012;9;4;4.355;1;0;0
2012;9;5;3.835;1;0;0
2012;9;6;3.602;1;0;0
2012;9;7;3.079;1;0;0
2012;9;8;2.761;1;0;0
2012;9;9;2.557;1;0;0
2012;9;10;2.392;1;0;0
2012;9;11;2.24;1;0;0
2012;9;12;2.968;1;0;0
2012;9;13;2.809;1;0;0
2012;9;14;2.67;1;0;0
2012;9;15;2.642;1;0;0
2012;9;16;2.553;1;0;0
2012;9;17;2.533;1;0;0
2012;9;18;2.563;1;0;0
2012;9;19;2.762;1;0;0
2012;9;20;2.687;1;0;0
2012;9;21;2.472;1;0;0
2012;9;22;2.349;1;0;0
2012;9;23;2.257;1;0;0
2012;9;24;2.785;1;0;0
2012;9;25;3.217;1;0;0
2012;9;26;3.049;1;0;0
2012;9;27;7.523;1;0;0
2012;9;28;4.04;1;0;0
2012;9;29;4.105;1;0;0
2012;9;30;4;1;0;0
2012;10;1;5.096;1;0;0
2012;10;2;5.097;1;0;0
2012;10;3;4.053;1;0;0
2012;10;4;3.508;1;0;0
2012;10;5;3.124;1;0;0
2012;10;6;2.809;1;0;0
2012;10;7;2.765;1;0;0
2012;10;8;2.506;1;0;0
2012;10;9;2.507;1;0;0
2012;10;10;2.661;1;0;0
2012;10;11;2.415;1;0;0
2012;10;12;2.108;1;0;0
2012;10;13;2.05;1;0;0
2012;10;14;1.973;1;0;0
2012;10;15;2.212;1;0;0
2012;10;16;2.31;1;0;0
2012;10;17;2.102;1;0;0
2012;10;18;2.186;1;0;0
2012;10;19;2.355;1;0;0
2012;10;20;2.356;1;0;0
2012;10;21;2.35;1;0;0
2012;10;22;2.432;1;0;0
2012;10;23;2.364;1;0;0
2012;10;24;2.223;1;0;0
2012;10;25;2.107;1;0;0
2012;10;26;2.043;1;0;0
2012;10;27;2.422;1;0;0
2012;10;28;2.218;1;0;0
2012;10;29;2.001;1;0;0
2012;10;30;1.959;1;0;0
2012;10;31;1.865;1;0;0
2012;11;1;1.914;1;0;0
2012;11;2;1.825;1;0;0
2012;11;3;1.79;1;0;0
2012;11;4;2.102;1;0;0
2012;11;5;8.36;1;0;0
2012;11;6;4.212;1;0;0
2012;11;7;3.386;1;0;0
2012;11;8;3.035;1;0;0
2012;11;9;2.818;1;0;0
2012;11;10;2.726;1;0;0
2012;11;11;5.5;1;0;0
2012;11;12;5.349;1;0;0
2012;11;13;4.417;1;0;0
2012;11;14;3.95;1;0;0
2012;11;15;3.588;1;0;0
2012;11;16;3.355;1;0;0
2012;11;17;3.2;1;0;0
2012;11;18;3.037;1;0;0
2012;11;19;2.925;1;0;0
2012;11;20;2.826;1;0;0
2012;11;21;2.731;1;0;0
2012;11;22;2.644;1;0;0
2012;11;23;2.577;1;0;0
2012;11;24;2.5;1;0;0
2012;11;25;2.421;1;0;0
2012;11;26;2.355;1;0;0
2012;11;27;2.308;1;0;0
2012;11;28;2.713;1;0;0
2012;11;29;2.611;1;0;0
2012;11;30;2.405;1;0;0
2012;12;1;2.293;1;0;0
2012;12;2;2.199;1;0;0
2012;12;3;2.125;1;0;0
2012;12;4;2.088;1;0;0
2012;12;5;2.047;1;0;0
2012;12;6;2.024;1;0;0
2012;12;7;1.952;1;0;0
2012;12;8;1.99;1;0;0
2012;12;9;1.935;1;0;0
2012;12;10;2.047;1;0;0
2012;12;11;1.965;1;0;0
2012;12;12;1.862;1;0;0
2012;12;13;1.811;1;0;0
2012;12;14;1.878;1;0;0
2012;12;15;1.91;1;0;0
2012;12;16;1.794;1;0;0
2012;12;17;1.78;1;0;0
2012;12;18;1.78;1;0;0
2012;12;19;1.702;1;0;0
2012;12;20;1.625;1;0;0
2012;12;21;1.66;1;0;0
2012;12;22;1.64;1;0;0
2012;12;23;1.727;1;0;0
2012;12;24;1.804;1;0;0
2012;12;25;1.697;1;0;0
2012;12;26;1.68;1;0;0
2012;12;27;1.638;1;0;0
2012;12;28;1.64;1;0;0
2012;12;29;1.542;1;0;0
2012;12;30;1.528;1;0;0
2012;12;31;1.508;1;0;0
2013;1;1;1.52;1;0;0
2013;1;2;1.503;1;0;0
2013;1;3;1.468;1;0;0
2013;1;4;1.645;1;0;0
2013;1;5;1.892;1;0;0
2013;1;6;1.418;1;0;0
2013;1;7;1.145;1;0;0
2013;1;8;0.95;1;0;0
2013;1;9;0.948;1;0;0
2013;1;10;0.948;1;0;0
2013;1;11;0.894;1;0;0
2013;1;12;0.808;1;0;0
2013;1;13;0.834;1;0;0
2013;1;14;0.847;1;0;0
2013;1;15;0.828;1;0;0
2013;1;16;0.822;1;0;0
2013;1;17;0.77;1;0;0
2013;1;18;0.738;1;0;0
2013;1;19;0.752;1;0;0
2013;1;20;0.784;1;0;0
2013;1;21;0.774;1;0;0
2013;1;22;0.765;1;0;0
2013;1;23;0.689;1;0;0
2013;1;24;0.711;1;0;0
2013;1;25;0.639;1;0;0
2013;1;26;0.596;1;0;0
2013;1;27;0.659;1;0;0
2013;1;28;0.687;1;0;0
2013;1;29;0.689;1;0;0
2013;1;30;0.786;1;0;0
2013;1;31;0.702;1;0;0
2013;2;1;0.684;1;0;0
2013;2;2;0.684;1;0;0
2013;2;3;0.656;1;0;0
2013;2;4;0.682;1;0;0
2013;2;5;0.682;1;0;0
2013;2;6;0.654;1;0;0
2013;2;7;0.624;1;0;0
2013;2;8;0.593;1;0;0
2013;2;9;0.62;1;0;0
2013;2;10;0.528;1;0;0
2013;2;11;0.579;1;0;0
2013;2;12;0.606;1;0;0
2013;2;13;0.597;1;0;0
2013;2;14;0.606;1;0;0
2013;2;15;0.606;1;0;0
2013;2;16;0.605;1;0;0
2013;2;17;0.595;1;0;0
2013;2;18;0.547;1;0;0
2013;2;19;0.547;1;0;0
2013;2;20;0.534;1;0;0
2013;2;21;0.533;1;0;0
2013;2;22;0.533;1;0;0
2013;2;23;0.533;1;0;0
2013;2;24;0.533;1;0;0
2013;2;25;0.533;1;0;0
2013;2;26;0.533;1;0;0
2013;2;27;0.533;1;0;0
2013;2;28;0.532;1;0;0
2013;3;1;0.536;1;0;0
2013;3;2;0.532;1;0;0
2013;3;3;0.535;1;0;0
2013;3;4;0.555;1;0;0
2013;3;5;0.568;1;0;0
2013;3;6;0.579;1;0;0
2013;3;7;0.628;1;0;0
2013;3;8;0.687;1;0;0
2013;3;9;0.719;1;0;0
2013;3;10;0.695;1;0;0
2013;3;11;0.664;1;0;0
2013;3;12;0.68;1;0;0
2013;3;13;0.66;1;0;0
2013;3;14;0.57;1;0;0
2013;3;15;0.55;1;0;0
2013;3;16;0.573;1;0;0
2013;3;17;0.581;1;0;0
2013;3;18;0.567;1;0;0
2013;3;19;0.583;1;0;0
2013;3;20;0.537;1;0;0
2013;3;21;0.533;1;0;0
2013;3;22;0.533;1;0;0
2013;3;23;0.533;1;0;0
2013;3;24;0.533;1;0;0
2013;3;25;0.53;1;0;0
2013;3;26;0.514;1;0;0
2013;3;27;0.489;1;0;0
2013;3;28;0.501;1;0;0
2013;3;29;0.527;1;0;0
2013;3;30;0.533;1;0;0
2013;3;31;0.533;1;0;0
2013;4;1;0.503;1;0;0
2013;4;2;0.505;1;0;0
2013;4;3;0.496;1;0;0
2013;4;4;0.504;1;0;0
2013;4;5;0.533;1;0;0
2013;4;6;0.533;1;0;0
2013;4;7;0.533;1;0;0
2013;4;8;0.514;1;0;0
2013;4;9;0.562;1;0;0
2013;4;10;0.591;1;0;0
2013;4;11;0.712;1;0;0
2013;4;12;0.912;1;0;0
2013;4;13;0.962;1;0;0
2013;4;14;1.06;1;0;0
2013;4;15;1.431;1;0;0
2013;4;16;2.034;1;0;0
2013;4;17;2.588;1;0;0
2013;4;18;3.255;1;0;0
2013;4;19;3.997;1;0;0
2013;4;20;5.179;1;0;0
2013;4;21;3.48;1;0;0
2013;4;22;3.1;1;0;0
2013;4;23;2.867;1;0;0
2013;4;24;3.027;1;0;0
2013;4;25;3.438;1;0;0
2013;4;26;4.241;1;0;0
2013;4;27;5.435;1;0;0
2013;4;28;5.263;1;0;0
2013;4;29;5.616;1;0;0
2013;4;30;6.187;1;0;0
2013;5;1;6.854;1;0;0
2013;5;2;7.33;1;0;0
2013;5;3;7.423;1;0;0
2013;5;4;7.029;1;0;0
2013;5;5;6.536;1;0;0
2013;5;6;6.625;1;0;0
2013;5;7;6.668;1;0;0
2013;5;8;6.652;1;0;0
2013;5;9;6.563;1;0;0
2013;5;10;6.592;1;0;0
2013;5;11;6.145;1;0;0
2013;5;12;5.181;1;0;0
2013;5;13;4.546;1;0;0
2013;5;14;4.393;1;0;0
2013;5;15;4.259;1;0;0
2013;5;16;4.265;1;0;0
2013;5;17;5.137;1;0;0
2013;5;18;4.952;1;0;0
2013;5;19;5.647;1;0;0
2013;5;20;5.348;1;0;0
2013;5;21;4.747;1;0;0
2013;5;22;4.352;1;0;0
2013;5;23;4.086;1;0;0
2013;5;24;3.9;1;0;0
2013;5;25;3.553;1;0;0
2013;5;26;3.383;1;0;0
2013;5;27;3.309;1;0;0
2013;5;28;3.418;1;0;0
2013;5;29;3.402;1;0;0
2013;5;30;3.262;1;0;0
2013;5;31;3.31;1;0;0
2013;6;1;3.619;1;0;0
2013;6;2;6.489;1;0;0
2013;6;3;4.602;1;0;0
2013;6;4;4.233;1;0;0
2013;6;5;4.34;1;0;0
2013;6;6;4.587;1;0;0
2013;6;7;4.876;1;0;0
2013;6;8;5.204;1;0;0
2013;6;9;6.053;1;0;0
2013;6;10;6.22;1;0;0
2013;6;11;5.575;1;0;0
2013;6;12;5.303;1;0;0
2013;6;13;5.45;1;0;0
2013;6;14;6.344;1;0;0
2013;6;15;8.155;1;0;0
2013;6;16;10.23;1;0;0
2013;6;17;11.477;1;0;0
2013;6;18;12.675;1;0;0
2013;6;19;12.892;1;0;0
2013;6;20;12.904;1;0;0
2013;6;21;14.288;1;0;0
2013;6;22;13.492;1;0;0
2013;6;23;8.923;1;0;0
2013;6;24;9.307;1;0;0
2013;6;25;6.75;1;0;0
2013;6;26;5.582;1;0;0
2013;6;27;4.826;1;0;0
2013;6;28;4.294;1;0;0
2013;6;29;3.92;1;0;0
2013;6;30;3.819;1;0;0
2013;7;1;3.844;1;0;0
2013;7;2;4.665;1;0;0
2013;7;3;5.271;1;0;0
2013;7;4;5.28;1;0;0
2013;7;5;5.254;1;0;0
2013;7;6;5.925;1;0;0
2013;7;7;5.763;1;0;0
2013;7;8;5.73;1;0;0
2013;7;9;6.237;1;0;0
2013;7;10;6.233;1;0;0
2013;7;11;5.683;1;0;0
2013;7;12;5.315;1;0;0
2013;7;13;5.082;1;0;0
2013;7;14;4.955;1;0;0
2013;7;15;4.703;1;0;0
2013;7;16;4.521;1;0;0
2013;7;17;4.553;1;0;0
2013;7;18;4.654;1;0;0
2013;7;19;5.005;1;0;0
2013;7;20;4.641;1;0;0
2013;7;21;4.462;1;0;0
2013;7;22;4.43;1;0;0
2013;7;23;4.125;1;0;0
2013;7;24;4.735;1;0;0
2013;7;25;4.843;1;0;0
2013;7;26;4.338;1;0;0
2013;7;27;4.344;1;0;0
2013;7;28;4.562;1;0;0
2013;7;29;4.672;1;0;0
2013;7;30;3.935;1;0;0
2013;7;31;3.634;1;0;0
2013;8;1;3.487;1;0;0
2013;8;2;3.425;1;0;0
2013;8;3;3.48;1;0;0
2013;8;4;3.567;1;0;0
2013;8;5;3.463;1;0;0
2013;8;6;3.344;1;0;0
2013;8;7;3.358;1;0;0
2013;8;8;3.319;1;0;0
2013;8;9;3.409;1;0;0
2013;8;10;2.979;1;0;0
2013;8;11;2.487;1;0;0
2013;8;12;2.314;1;0;0
2013;8;13;2.559;1;0;0
2013;8;14;2.738;1;0;0
2013;8;15;2.09;1;0;0
2013;8;16;1.926;1;0;0
2013;8;17;1.907;1;0;0
2013;8;18;2.01;1;0;0
2013;8;19;3.434;1;0;0
2013;8;20;3.906;1;0;0
2013;8;21;2.524;1;0;0
2013;8;22;2.22;1;0;0
2013;8;23;2.645;1;0;0
2013;8;24;3.062;1;0;0
2013;8;25;5.573;1;0;0
2013;8;26;4.706;1;0;0
2013;8;27;4.134;1;0;0
2013;8;28;4.18;1;0;0
2013;8;29;3.351;1;0;0
2013;8;30;2.842;1;0;0
2013;8;31;2.521;1;0;0
2013;9;1;2.357;1;0;0
2013;9;2;2.134;1;0;0
2013;9;3;1.983;1;0;0
2013;9;4;1.914;1;0;0
2013;9;5;1.807;1;0;0
2013;9;6;1.785;1;0;0
2013;9;7;1.736;1;0;0
2013;9;8;1.705;1;0;0
2013;9;9;2.071;1;0;0
2013;9;10;2.228;1;0;0
2013;9;11;2.361;1;0;0
2013;9;12;2.004;1;0;0
2013;9;13;1.844;1;0;0
2013;9;14;1.684;1;0;0
2013;9;15;1.634;1;0;0
2013;9;16;2.105;1;0;0
2013;9;17;3.098;1;0;0
2013;9;18;2.728;1;0;0
2013;9;19;2.718;1;0;0
2013;9;20;2.378;1;0;0
2013;9;21;2.163;1;0;0
2013;9;22;2.02;1;0;0
2013;9;23;1.855;1;0;0
2013;9;24;1.736;1;0;0
2013;9;25;1.668;1;0;0
2013;9;26;1.634;1;0;0
2013;9;27;1.895;1;0;0
2013;9;28;1.939;1;0;0
2013;9;29;1.918;1;0;0
2013;9;30;2.096;1;0;0
2013;10;1;1.936;1;0;0
2013;10;2;1.756;1;0;0
2013;10;3;1.579;1;0;0
2013;10;4;1.61;1;0;0
2013;10;5;1.624;1;0;0
2013;10;6;1.606;1;0;0
2013;10;7;1.573;1;0;0
2013;10;8;1.574;1;0;0
2013;10;9;1.732;1;0;0
2013;10;10;2.353;1;0;0
2013;10;11;2.892;1;0;0
2013;10;12;2.29;1;0;0
2013;10;13;2.128;1;0;0
2013;10;14;2.203;1;0;0
2013;10;15;1.98;1;0;0
2013;10;16;2.06;1;0;0
2013;10;17;1.825;1;0;0
2013;10;18;1.734;1;0;0
2013;10;19;1.687;1;0;0
2013;10;20;1.703;1;0;0
2013;10;21;1.886;1;0;0
2013;10;22;1.907;1;0;0
2013;10;23;2.268;1;0;0
2013;10;24;3.83;1;0;0
2013;10;25;2.987;1;0;0
2013;10;26;2.538;1;0;0
2013;10;27;2.332;1;0;0
2013;10;28;2.298;1;0;0
2013;10;29;2.595;1;0;0
2013;10;30;3.593;1;0;0
2013;10;31;3.025;1;0;0
2013;11;1;2.697;1;0;0
2013;11;2;2.498;1;0;0
2013;11;3;2.771;1;0;0
2013;11;4;2.725;1;0;0
2013;11;5;2.749;1;0;0
2013;11;6;2.707;1;0;0
2013;11;7;2.747;1;0;0
2013;11;8;2.675;1;0;0
2013;11;9;2.849;1;0;0
2013;11;10;2.313;1;0;0
2013;11;11;2.06;1;0;0
2013;11;12;2.021;1;0;0
2013;11;13;1.924;1;0;0
2013;11;14;1.882;1;0;0
2013;11;15;1.843;1;0;0
2013;11;16;1.736;1;0;0
2013;11;17;1.66;1;0;0
2013;11;18;1.619;1;0;0
2013;11;19;1.617;1;0;0
2013;11;20;1.593;1;0;0
2013;11;21;1.533;1;0;0
2013;11;22;1.5;1;0;0
2013;11;23;1.479;1;0;0
2013;11;24;1.412;1;0;0
2013;11;25;1.227;1;0;0
2013;11;26;1.197;1;0;0
2013;11;27;1.167;1;0;0
2013;11;28;1.209;1;0;0
2013;11;29;1.189;1;0;0
2013;11;30;1.161;1;0;0
2013;12;1;1.055;1;0;0
2013;12;2;1.139;1;0;0
2013;12;3;1.118;1;0;0
2013;12;4;1.057;1;0;0
2013;12;5;1.03;1;0;0
2013;12;6;0.992;1;0;0
2013;12;7;0.949;1;0;0
2013;12;8;0.927;1;0;0
2013;12;9;0.912;1;0;0
2013;12;10;0.928;1;0;0
2013;12;11;0.879;1;0;0
2013;12;12;0.866;1;0;0
2013;12;13;0.857;1;0;0
2013;12;14;0.851;1;0;0
2013;12;15;0.835;1;0;0
2013;12;16;0.825;1;0;0
2013;12;17;0.802;1;0;0
2013;12;18;0.783;1;0;0
2013;12;19;0.769;1;0;0
2013;12;20;0.767;1;0;0
2013;12;21;0.756;1;0;0
2013;12;22;0.75;1;0;0
2013;12;23;0.722;1;0;0
2013;12;24;0.719;1;0;0
2013;12;25;0.745;1;0;0
2013;12;26;0.67;1;0;0
2013;12;27;0.738;1;0;0
2013;12;28;0.693;1;0;0
2013;12;29;0.687;1;0;0
2013;12;30;0.656;1;0;0
2013;12;31;0.542;1;0;0
2014;1;1;0.577;1;0;0
2014;1;2;0.648;1;0;0
2014;1;3;0.624;1;0;0
2014;1;4;0.645;1;0;0
2014;1;5;0.683;1;0;0
2014;1;6;0.639;1;0;0
2014;1;7;0.616;1;0;0
2014;1;8;0.613;1;0;0
2014;1;9;0.61;1;0;0
2014;1;10;0.608;1;0;0
2014;1;11;0.6;1;0;0
2014;1;12;0.594;1;0;0
2014;1;13;0.553;1;0;0
2014;1;14;0.604;1;0;0
2014;1;15;0.575;1;0;0
2014;1;16;0.552;1;0;0
2014;1;17;0.57;1;0;0
2014;1;18;0.583;1;0;0
2014;1;19;0.591;1;0;0
2014;1;20;0.568;1;0;0
2014;1;21;0.545;1;0;0
2014;1;22;0.524;1;0;0
2014;1;23;0.506;1;0;0
2014;1;24;0.53;1;0;0
2014;1;25;0.506;1;0;0
2014;1;26;0.518;1;0;0
2014;1;27;0.529;1;0;0
2014;1;28;0.5;1;0;0
2014;1;29;0.412;1;0;0
2014;1;30;0.571;1;0;0
2014;1;31;0.768;1;0;0
2014;2;1;0.984;1;0;0
2014;2;2;0.779;1;0;0
2014;2;3;0.748;1;0;0
2014;2;4;0.774;1;0;0
2014;2;5;0.702;1;0;0
2014;2;6;0.704;1;0;0
2014;2;7;0.692;1;0;0
2014;2;8;0.694;1;0;0
2014;2;9;0.678;1;0;0
2014;2;10;0.663;1;0;0
2014;2;11;0.694;1;0;0
2014;2;12;0.631;1;0;0
2014;2;13;0.639;1;0;0
2014;2;14;0.631;1;0;0
2014;2;15;0.61;1;0;0
2014;2;16;0.643;1;0;0
2014;2;17;0.646;1;0;0
2014;2;18;0.622;1;0;0
2014;2;19;0.654;1;0;0
2014;2;20;0.624;1;0;0
2014;2;21;0.628;1;0;0
2014;2;22;0.618;1;0;0
2014;2;23;0.596;1;0;0
2014;2;24;0.61;1;0;0
2014;2;25;0.642;1;0;0
2014;2;26;0.675;1;0;0
2014;2;27;0.662;1;0;0
2014;2;28;0.655;1;0;0
2014;3;1;0.635;1;0;0
2014;3;2;0.635;1;0;0
2014;3;3;0.643;1;0;0
2014;3;4;0.642;1;0;0
2014;3;5;0.62;1;0;0
2014;3;6;0.611;1;0;0
2014;3;7;0.655;1;0;0
2014;3;8;0.725;1;0;0
2014;3;9;0.811;1;0;0
2014;3;10;0.887;1;0;0
2014;3;11;0.935;1;0;0
2014;3;12;1.073;1;0;0
2014;3;13;1.224;1;0;0
2014;3;14;1.602;1;0;0
2014;3;15;1.596;1;0;0
2014;3;16;1.657;1;0;0
2014;3;17;1.845;1;0;0
2014;3;18;1.93;1;0;0
2014;3;19;1.957;1;0;0
2014;3;20;1.954;1;0;0
2014;3;21;2.113;1;0;0
2014;3;22;1.947;1;0;0
2014;3;23;1.611;1;0;0
2014;3;24;1.306;1;0;0
2014;3;25;1.159;1;0;0
2014;3;26;1.067;1;0;0
2014;3;27;1.028;1;0;0
2014;3;28;0.978;1;0;0
2014;3;29;0.997;1;0;0
2014;3;30;1.08;1;0;0
2014;3;31;1.17;1;0;0
2014;4;1;1.313;1;0;0
2014;4;2;1.568;1;0;0
2014;4;3;1.596;1;0;0
2014;4;4;1.677;1;0;0
2014;4;5;1.996;1;0;0
2014;4;6;2.251;1;0;0
2014;4;7;2.312;1;0;0
2014;4;8;2.511;1;0;0
2014;4;9;2.459;1;0;0
2014;4;10;2.152;1;0;0
2014;4;11;2.07;1;0;0
2014;4;12;2.092;1;0;0
2014;4;13;2.103;1;0;0
2014;4;14;2.076;1;0;0
2014;4;15;1.986;1;0;0
2014;4;16;1.793;1;0;0
2014;4;17;1.721;1;0;0
2014;4;18;1.671;1;0;0
2014;4;19;1.649;1;0;0
2014;4;20;1.607;1;0;0
2014;4;21;1.591;1;0;0
2014;4;22;1.717;1;0;0
2014;4;23;1.93;1;0;0
2014;4;24;2.222;1;0;0
2014;4;25;2.527;1;0;0
2014;4;26;2.85;1;0;0
2014;4;27;3.183;1;0;0
2014;4;28;3.06;1;0;0
2014;4;29;2.842;1;0;0
2014;4;30;2.749;1;0;0
2014;5;1;2.82;1;0;0
2014;5;2;2.85;1;0;0
2014;5;3;2.755;1;0;0
2014;5;4;2.55;1;0;0
2014;5;5;2.489;1;0;0
2014;5;6;2.665;1;0;0
2014;5;7;2.967;1;0;0
2014;5;8;2.955;1;0;0
2014;5;9;3.061;1;0;0
2014;5;10;3.772;1;0;0
2014;5;11;5.092;1;0;0
2014;5;12;4.072;1;0;0
2014;5;13;3.342;1;0;0
2014;5;14;2.901;1;0;0
2014;5;15;2.599;1;0;0
2014;5;16;2.41;1;0;0
2014;5;17;2.295;1;0;0
2014;5;18;2.258;1;0;0
2014;5;19;2.342;1;0;0
2014;5;20;2.764;1;0;0
2014;5;21;3.285;1;0;0
2014;5;22;5.359;1;0;0
2014;5;23;6.932;1;0;0
2014;5;24;6.637;1;0;0
2014;5;25;6.35;1;0;0
2014;5;26;6.585;1;0;0
2014;5;27;5.801;1;0;0
2014;5;28;4.77;1;0;0
2014;5;29;4.075;1;0;0
2014;5;30;3.788;1;0;0
2014;5;31;3.485;1;0;0
2014;6;1;3.087;1;0;0
2014;6;2;2.875;1;0;0
2014;6;3;2.815;1;0;0
2014;6;4;3.048;1;0;0
2014;6;5;3.285;1;0;0
2014;6;6;4.135;1;0;0
2014;6;7;5.73;1;0;0
2014;6;8;7.329;1;0;0
2014;6;9;8.445;1;0;0
2014;6;10;9.75;1;0;0
2014;6;11;10.801;1;0;0
2014;6;12;12.442;1;0;0
2014;6;13;10.14;1;0;0
2014;6;14;8.465;1;0;0
2014;6;15;6.805;1;0;0
2014;6;16;5.836;1;0;0
2014;6;17;4.96;1;0;0
2014;6;18;4.271;1;0;0
2014;6;19;4.017;1;0;0
2014;6;20;3.992;1;0;0
2014;6;21;3.833;1;0;0
2014;6;22;4.555;1;0;0
2014;6;23;6.655;1;0;0
2014;6;24;8.096;1;0;0
2014;6;25;6.882;1;0;0
2014;6;26;5.912;1;0;0
2014;6;27;5.51;1;0;0
2014;6;28;5.704;1;0;0
2014;6;29;8.033;1;0;0
2014;6;30;7.892;1;0;0
