YYYY;MM;DD;qobs;ckhs;qceq;qcol
1988;7;5;2.48;1;0;0
1988;7;6;4.074;1;0;0
1988;7;7;2.771;1;0;0
1988;7;8;3.044;1;0;0
1988;7;9;2.647;1;0;0
1988;7;10;1.7;1;0;0
1988;7;11;1.405;1;0;0
1988;7;12;6.615;1;0;0
1988;7;13;2.278;1;0;0
1988;7;14;28.877;1;0;0
1988;7;15;4.534;1;0;0
1988;7;16;7.107;1;0;0
1988;7;17;4.954;1;0;0
1988;7;18;5.23;1;0;0
1988;7;19;3.336;1;0;0
1988;7;20;2.258;1;0;0
1988;7;21;1.654;1;0;0
1988;7;22;1.46;1;0;0
1988;7;23;2.749;1;0;0
1988;7;24;2.056;1;0;0
1988;7;25;2.183;1;0;0
1988;7;26;1.477;1;0;0
1988;7;27;3.388;1;0;0
1988;7;28;3.566;1;0;0
1988;7;29;5.125;1;0;0
1988;7;30;7.238;1;0;0
1988;7;31;2.721;1;0;0
1988;8;1;2.011;1;0;0
1988;8;2;3.024;1;0;0
1988;8;3;6.265;1;0;0
1988;8;4;5.218;1;0;0
1988;8;5;3.556;1;0;0
1988;8;6;2.328;1;0;0
1988;8;7;1.892;1;0;0
1988;8;8;1.779;1;0;0
1988;8;9;1.725;1;0;0
1988;8;10;1.468;1;0;0
1988;8;11;1.355;1;0;0
1988;8;12;1.65;1;0;0
1988;8;13;1.909;1;0;0
1988;8;14;1.441;1;0;0
1988;8;15;1.178;1;0;0
1988;8;16;1.255;1;0;0
1988;8;17;1.162;1;0;0
1988;8;18;0.922;1;0;0
1988;8;19;0.755;1;0;0
1988;8;20;33.473;1;0;0
1988;8;21;6.662;1;0;0
1988;8;22;5.275;1;0;0
1988;8;23;6.396;1;0;0
1988;8;24;3.127;1;0;0
1988;8;25;5.123;1;0;0
1988;8;26;4.097;1;0;0
1988;8;27;6.233;1;0;0
1988;8;28;3.97;1;0;0
1988;8;29;48.836;1;0;0
1988;8;30;22.138;1;0;0
1988;8;31;4.455;1;0;0
1988;9;1;2.927;1;0;0
1988;9;2;32.442;1;0;0
1988;9;3;9.372;1;0;0
1988;9;4;4.191;1;0;0
1988;9;5;3.036;1;0;0
1988;9;6;2.452;1;0;0
1988;9;7;1.985;1;0;0
1988;9;8;1.735;1;0;0
1988;9;9;1.702;1;0;0
1988;9;10;1.526;1;0;0
1988;9;11;1.46;1;0;0
1988;9;12;2.965;1;0;0
1988;9;13;3.817;1;0;0
1988;9;14;10.697;1;0;0
1988;9;15;6.885;1;0;0
1988;9;16;5.781;1;0;0
1988;9;17;4.039;1;0;0
1988;9;18;2.952;1;0;0
1988;9;19;2.563;1;0;0
1988;9;20;2.233;1;0;0
1988;9;21;1.728;1;0;0
1988;9;22;1.62;1;0;0
1988;9;23;1.965;1;0;0
1988;9;24;2.106;1;0;0
1988;9;25;1.718;1;0;0
1988;9;26;1.484;1;0;0
1988;9;27;1.376;1;0;0
1988;9;28;1.17;1;0;0
1988;9;29;1.192;1;0;0
1988;9;30;1.27;1;0;0
1988;10;1;1.059;1;0;0
1988;10;2;0.974;1;0;0
1988;10;3;1.03;1;0;0
1988;10;4;1.072;1;0;0
1988;10;5;1.989;1;0;0
1988;10;6;3.507;1;0;0
1988;10;7;6.659;1;0;0
1988;10;8;4.008;1;0;0
1988;10;9;2.688;1;0;0
1988;10;10;4.803;1;0;0
1988;10;11;4.662;1;0;0
1988;10;12;2.797;1;0;0
1988;10;13;4.634;1;0;0
1988;10;14;2.735;1;0;0
1988;10;15;1.78;1;0;0
1988;10;16;1.425;1;0;0
1988;10;17;1.512;1;0;0
1988;10;18;1.31;1;0;0
1988;10;19;1.367;1;0;0
1988;10;20;1.633;1;0;0
1988;10;21;1.544;1;0;0
1988;10;22;1.221;1;0;0
1988;10;23;1.03;1;0;0
1988;10;24;1.148;1;0;0
1988;10;25;1.428;1;0;0
1988;10;26;1.129;1;0;0
1988;10;27;0.902;1;0;0
1988;10;28;0.984;1;0;0
1988;10;29;2.216;1;0;0
1988;10;30;2.593;1;0;0
1988;10;31;1.662;1;0;0
1988;11;1;1.322;1;0;0
1988;11;2;1.527;1;0;0
1988;11;3;2.615;1;0;0
1988;11;4;1.533;1;0;0
1988;11;5;1.263;1;0;0
1988;11;6;0.957;1;0;0
1988;11;7;1.251;1;0;0
1988;11;8;1.364;1;0;0
1988;11;9;1.304;1;0;0
1988;11;10;1.179;1;0;0
1988;11;11;1.17;1;0;0
1988;11;12;1.17;1;0;0
1988;11;13;9.629;1;0;0
1988;11;14;5.916;1;0;0
1988;11;15;2.711;1;0;0
1988;11;16;2.25;1;0;0
1988;11;17;1.995;1;0;0
1988;11;18;2.12;1;0;0
1988;11;19;11.767;1;0;0
1988;11;20;4.549;1;0;0
1988;11;21;3.594;1;0;0
1988;11;22;3.189;1;0;0
1988;11;23;2.984;1;0;0
1988;11;24;2.669;1;0;0
1988;11;25;2.435;1;0;0
1988;11;26;2.28;1;0;0
1988;11;27;2.28;1;0;0
1988;11;28;2.081;1;0;0
1988;11;29;2.361;1;0;0
1988;11;30;23.417;1;0;0
1988;12;1;9.336;1;0;0
1988;12;2;5.447;1;0;0
1988;12;3;9.416;1;0;0
1988;12;4;9.267;1;0;0
1988;12;5;42.229;1;0;0
1988;12;6;25.917;1;0;0
1988;12;7;6.109;1;0;0
1988;12;8;4.838;1;0;0
1988;12;9;4.098;1;0;0
1988;12;10;17.487;1;0;0
1988;12;11;36.446;1;0;0
1988;12;12;19.012;1;0;0
1988;12;13;8.445;1;0;0
1988;12;14;5.6;1;0;0
1988;12;15;6.306;1;0;0
1988;12;16;4.52;1;0;0
1988;12;17;3.703;1;0;0
1988;12;18;3.49;1;0;0
1988;12;19;3.562;1;0;0
1988;12;20;5.167;1;0;0
1988;12;21;4.074;1;0;0
1988;12;22;3.704;1;0;0
1988;12;23;5.244;1;0;0
1988;12;24;9.593;1;0;0
1988;12;25;9.351;1;0;0
1988;12;26;6.177;1;0;0
1988;12;27;4.752;1;0;0
1988;12;28;4.049;1;0;0
1988;12;29;3.735;1;0;0
1988;12;30;3.65;1;0;0
1988;12;31;3.65;1;0;0
1989;1;1;3.026;1;0;0
1989;1;2;2.21;1;0;0
1989;1;3;2.041;1;0;0
1989;1;4;1.84;1;0;0
1989;1;5;1.777;1;0;0
1989;1;6;1.82;1;0;0
1989;1;7;4.77;1;0;0
1989;1;8;5.817;1;0;0
1989;1;9;5.526;1;0;0
1989;1;10;4.663;1;0;0
1989;1;11;4.036;1;0;0
1989;1;12;3.478;1;0;0
1989;1;13;4.108;1;0;0
1989;1;14;3.64;1;0;0
1989;1;15;3.205;1;0;0
1989;1;16;2.771;1;0;0
1989;1;17;2.266;1;0;0
1989;1;18;2.139;1;0;0
1989;1;19;1.928;1;0;0
1989;1;20;1.813;1;0;0
1989;1;21;1.736;1;0;0
1989;1;22;1.627;1;0;0
1989;1;23;1.855;1;0;0
1989;1;24;1.873;1;0;0
1989;1;25;1.699;1;0;0
1989;1;26;1.542;1;0;0
1989;1;27;1.437;1;0;0
1989;1;28;1.354;1;0;0
1989;1;29;1.218;1;0;0
1989;1;30;1.243;1;0;0
1989;1;31;1.267;1;0;0
1989;2;1;1.311;1;0;0
1989;2;2;1.353;1;0;0
1989;2;3;1.298;1;0;0
1989;2;4;1.154;1;0;0
1989;2;5;1.118;1;0;0
1989;2;6;1.37;1;0;0
1989;2;7;1.37;1;0;0
1989;2;8;1.457;1;0;0
1989;2;9;1.401;1;0;0
1989;2;10;1.37;1;0;0
1989;2;11;1.37;1;0;0
1989;2;12;1.37;1;0;0
1989;2;13;2.015;1;0;0
1989;2;14;1.844;1;0;0
1989;2;15;1.805;1;0;0
1989;2;16;1.788;1;0;0
1989;2;17;2.047;1;0;0
1989;2;18;2.863;1;0;0
1989;2;19;7.966;1;0;0
1989;2;20;6.439;1;0;0
1989;2;21;11.977;1;0;0
1989;2;22;12.915;1;0;0
1989;2;23;6.045;1;0;0
1989;2;24;4.39;1;0;0
1989;2;25;4.094;1;0;0
1989;2;26;3.765;1;0;0
1989;2;27;3.108;1;0;0
1989;2;28;2.704;1;0;0
1989;3;1;2.456;1;0;0
1989;3;2;2.182;1;0;0
1989;3;3;2.748;1;0;0
1989;3;4;10.811;1;0;0
1989;3;5;5.208;1;0;0
1989;3;6;4.178;1;0;0
1989;3;7;4.631;1;0;0
1989;3;8;5.002;1;0;0
1989;3;9;3.675;1;0;0
1989;3;10;3.013;1;0;0
1989;3;11;3.022;1;0;0
1989;3;12;3.965;1;0;0
1989;3;13;6.242;1;0;0
1989;3;14;6.885;1;0;0
1989;3;15;4.609;1;0;0
1989;3;16;10.341;1;0;0
1989;3;17;6.86;1;0;0
1989;3;18;9.217;1;0;0
1989;3;19;5.529;1;0;0
1989;3;20;4.417;1;0;0
1989;3;21;4.191;1;0;0
1989;3;22;3.669;1;0;0
1989;3;23;4.822;1;0;0
1989;3;24;3.999;1;0;0
1989;3;25;4.009;1;0;0
1989;3;26;4.374;1;0;0
1989;3;27;4.744;1;0;0
1989;3;28;4.935;1;0;0
1989;3;29;5.321;1;0;0
1989;3;30;5.318;1;0;0
1989;3;31;5.132;1;0;0
1989;4;1;7.883;1;0;0
1989;4;2;38.242;1;0;0
1989;4;3;7.528;1;0;0
1989;4;4;5.54;1;0;0
1989;4;5;5.075;1;0;0
1989;4;6;4.397;1;0;0
1989;4;7;3.352;1;0;0
1989;4;8;2.692;1;0;0
1989;4;9;3.932;1;0;0
1989;4;10;3.885;1;0;0
1989;4;11;3.714;1;0;0
1989;4;12;4.176;1;0;0
1989;4;13;4.075;1;0;0
1989;4;14;4.477;1;0;0
1989;4;15;9.057;1;0;0
1989;4;16;5.307;1;0;0
1989;4;17;11.685;1;0;0
1989;4;18;13.089;1;0;0
1989;4;19;6.349;1;0;0
1989;4;20;5.871;1;0;0
1989;4;21;12.778;1;0;0
1989;4;22;11.523;1;0;0
1989;4;23;6.985;1;0;0
1989;4;24;6.438;1;0;0
1989;4;25;5.845;1;0;0
1989;4;26;6.269;1;0;0
1989;4;27;5.884;1;0;0
1989;4;28;4.864;1;0;0
1989;4;29;4.086;1;0;0
1989;4;30;3.645;1;0;0
1989;5;1;3.49;1;0;0
1989;5;2;3.928;1;0;0
1989;5;3;3.99;1;0;0
1989;5;4;4.395;1;0;0
1989;5;5;4.979;1;0;0
1989;5;6;4.737;1;0;0
1989;5;7;3.804;1;0;0
1989;5;8;3.95;1;0;0
1989;5;9;3.427;1;0;0
1989;5;10;3.925;1;0;0
1989;5;11;5.282;1;0;0
1989;5;12;7.626;1;0;0
1989;5;13;6.613;1;0;0
1989;5;14;6.941;1;0;0
1989;5;15;5.372;1;0;0
1989;5;16;4.655;1;0;0
1989;5;17;3.372;1;0;0
1989;5;18;2.997;1;0;0
1989;5;19;3.666;1;0;0
1989;5;20;3.82;1;0;0
1989;5;21;2.987;1;0;0
1989;5;22;2.88;1;0;0
1989;5;23;2.823;1;0;0
1989;5;24;2.555;1;0;0
1989;5;25;2.239;1;0;0
1989;5;26;1.914;1;0;0
1989;5;27;1.794;1;0;0
1989;5;28;1.516;1;0;0
1989;5;29;1.732;1;0;0
1989;5;30;1.969;1;0;0
1989;5;31;2.836;1;0;0
1989;6;1;2.122;1;0;0
1989;6;2;3.197;1;0;0
1989;6;3;7.24;1;0;0
1989;6;4;4.83;1;0;0
1989;6;5;4.41;1;0;0
1989;6;6;3.678;1;0;0
1989;6;7;3.149;1;0;0
1989;6;8;2.964;1;0;0
1989;6;9;2.317;1;0;0
1989;6;10;1.925;1;0;0
1989;6;11;3.28;1;0;0
1989;6;12;2.132;1;0;0
1989;6;13;1.954;1;0;0
1989;6;14;1.631;1;0;0
1989;6;15;1.597;1;0;0
1989;6;16;1.426;1;0;0
1989;6;17;1.119;1;0;0
1989;6;18;1.023;1;0;0
1989;6;19;1.189;1;0;0
1989;6;20;1.087;1;0;0
1989;6;21;1.094;1;0;0
1989;6;22;1.806;1;0;0
1989;6;23;6.771;1;0;0
1989;6;24;4.098;1;0;0
1989;6;25;2.29;1;0;0
1989;6;26;1.79;1;0;0
1989;6;27;1.624;1;0;0
1989;6;28;6.045;1;0;0
1989;6;29;3.236;1;0;0
1989;6;30;3.174;1;0;0
1989;7;1;3.077;1;0;0
1989;7;2;14.87;1;0;0
1989;7;3;17.072;1;0;0
1989;7;4;6.361;1;0;0
1989;7;5;3.51;1;0;0
1989;7;6;2.829;1;0;0
1989;7;7;5.712;1;0;0
1989;7;8;7.5;1;0;0
1989;7;9;5.99;1;0;0
1989;7;10;8.26;1;0;0
1989;7;11;11.085;1;0;0
1989;7;12;21.307;1;0;0
1989;7;13;5.765;1;0;0
1989;7;14;4.825;1;0;0
1989;7;15;3.584;1;0;0
1989;7;16;2.753;1;0;0
1989;7;17;2.351;1;0;0
1989;7;18;2.641;1;0;0
1989;7;19;2.484;1;0;0
1989;7;20;2.143;1;0;0
1989;7;21;1.656;1;0;0
1989;7;22;1.688;1;0;0
1989;7;23;1.492;1;0;0
1989;7;24;5.32;1;0;0
1989;7;25;3.716;1;0;0
1989;7;26;3.502;1;0;0
1989;7;27;2.467;1;0;0
1989;7;28;6.372;1;0;0
1989;7;29;3.687;1;0;0
1989;7;30;2.362;1;0;0
1989;7;31;10.604;1;0;0
1989;8;1;39.246;1;0;0
1989;8;2;20.389;1;0;0
1989;8;3;5.269;1;0;0
1989;8;4;3.534;1;0;0
1989;8;5;2.994;1;0;0
1989;8;6;2.536;1;0;0
1989;8;7;2.751;1;0;0
1989;8;8;34.176;1;0;0
1989;8;9;29.371;1;0;0
1989;8;10;6.211;1;0;0
1989;8;11;4.391;1;0;0
1989;8;12;3.641;1;0;0
1989;8;13;3.256;1;0;0
1989;8;14;3.565;1;0;0
1989;8;15;4.28;1;0;0
1989;8;16;2.95;1;0;0
1989;8;17;2.78;1;0;0
1989;8;18;2.089;1;0;0
1989;8;19;1.723;1;0;0
1989;8;20;1.68;1;0;0
1989;8;21;1.714;1;0;0
1989;8;22;1.685;1;0;0
1989;8;23;1.596;1;0;0
1989;8;24;1.445;1;0;0
1989;8;25;1.007;1;0;0
1989;8;26;0.837;1;0;0
1989;8;27;3.157;1;0;0
1989;8;28;21.053;1;0;0
1989;8;29;23.788;1;0;0
1989;8;30;5.376;1;0;0
1989;8;31;3.699;1;0;0
1989;9;1;3.018;1;0;0
1989;9;2;3.625;1;0;0
1989;9;3;9.467;1;0;0
1989;9;4;8.687;1;0;0
1989;9;5;5.802;1;0;0
1989;9;6;3.833;1;0;0
1989;9;7;3.113;1;0;0
1989;9;8;2.603;1;0;0
1989;9;9;1.944;1;0;0
1989;9;10;1.88;1;0;0
1989;9;11;2.063;1;0;0
1989;9;12;1.88;1;0;0
1989;9;13;2.433;1;0;0
1989;9;14;3.243;1;0;0
1989;9;15;3.504;1;0;0
1989;9;16;4.728;1;0;0
1989;9;17;2.672;1;0;0
1989;9;18;2.23;1;0;0
1989;9;19;2.107;1;0;0
1989;9;20;2.067;1;0;0
1989;9;21;1.973;1;0;0
1989;9;22;1.804;1;0;0
1989;9;23;1.678;1;0;0
1989;9;24;1.669;1;0;0
1989;9;25;2.317;1;0;0
1989;9;26;3.708;1;0;0
1989;9;27;4.586;1;0;0
1989;9;28;4.588;1;0;0
1989;9;29;2.924;1;0;0
1989;9;30;2.334;1;0;0
1989;10;1;2.03;1;0;0
1989;10;2;1.732;1;0;0
1989;10;3;1.68;1;0;0
1989;10;4;1.68;1;0;0
1989;10;5;1.68;1;0;0
1989;10;6;1.68;1;0;0
1989;10;7;9.964;1;0;0
1989;10;8;22.537;1;0;0
1989;10;9;7.732;1;0;0
1989;10;10;13.021;1;0;0
1989;10;11;7.055;1;0;0
1989;10;12;4.85;1;0;0
1989;10;13;4.155;1;0;0
1989;10;14;5.036;1;0;0
1989;10;15;18.705;1;0;0
1989;10;16;5.639;1;0;0
1989;10;17;3.878;1;0;0
1989;10;18;3.314;1;0;0
1989;10;19;3.212;1;0;0
1989;10;20;2.981;1;0;0
1989;10;21;2.514;1;0;0
1989;10;22;2.348;1;0;0
1989;10;23;2.212;1;0;0
1989;10;24;2.104;1;0;0
1989;10;25;1.979;1;0;0
1989;10;26;1.773;1;0;0
1989;10;27;1.674;1;0;0
1989;10;28;1.654;1;0;0
1989;10;29;2.752;1;0;0
1989;10;30;2.95;1;0;0
1989;10;31;2.943;1;0;0
1989;11;1;2.385;1;0;0
1989;11;2;2.109;1;0;0
1989;11;3;1.735;1;0;0
1989;11;4;5.875;1;0;0
1989;11;5;5.724;1;0;0
1989;11;6;7.965;1;0;0
1989;11;7;5.914;1;0;0
1989;11;8;4.414;1;0;0
1989;11;9;12.567;1;0;0
1989;11;10;5.566;1;0;0
1989;11;11;3.989;1;0;0
1989;11;12;3.686;1;0;0
1989;11;13;3.426;1;0;0
1989;11;14;3.042;1;0;0
1989;11;15;2.775;1;0;0
1989;11;16;2.593;1;0;0
1989;11;17;2.304;1;0;0
1989;11;18;2.157;1;0;0
1989;11;19;2.093;1;0;0
1989;11;20;2.085;1;0;0
1989;11;21;1.932;1;0;0
1989;11;22;2.253;1;0;0
1989;11;23;3.22;1;0;0
1989;11;24;2.426;1;0;0
1989;11;25;2.094;1;0;0
1989;11;26;1.785;1;0;0
1989;11;27;1.518;1;0;0
1989;11;28;1.443;1;0;0
1989;11;29;1.218;1;0;0
1989;11;30;1.09;1;0;0
1989;12;1;1.055;1;0;0
1989;12;2;0.932;1;0;0
1989;12;3;0.909;1;0;0
1989;12;4;0.898;1;0;0
1989;12;5;0.881;1;0;0
1989;12;6;0.798;1;0;0
1989;12;7;0.73;1;0;0
1989;12;8;0.712;1;0;0
1989;12;9;0.697;1;0;0
1989;12;10;0.616;1;0;0
1989;12;11;0.382;1;0;0
1989;12;12;0.336;1;0;0
1989;12;13;0.949;1;0;0
1989;12;14;1.29;1;0;0
1989;12;15;1.949;1;0;0
1989;12;16;3.206;1;0;0
1989;12;17;6.297;1;0;0
1989;12;18;3.787;1;0;0
1989;12;19;8.733;1;0;0
1989;12;20;4.48;1;0;0
1989;12;21;3.29;1;0;0
1989;12;22;2.776;1;0;0
1989;12;23;3.576;1;0;0
1989;12;24;3.042;1;0;0
1989;12;25;2.845;1;0;0
1989;12;26;2.55;1;0;0
1989;12;27;2.331;1;0;0
1989;12;28;2.054;1;0;0
1989;12;29;1.457;1;0;0
1989;12;30;1.33;1;0;0
1989;12;31;0.86;1;0;0
1990;1;1;0.462;1;0;0
1990;1;2;0.618;1;0;0
1990;1;3;0.808;1;0;0
1990;1;4;0.808;1;0;0
1990;1;5;0.641;1;0;0
1990;1;6;0.712;1;0;0
1990;1;7;0.692;1;0;0
1990;1;8;0.423;1;0;0
1990;1;9;0.289;1;0;0
1990;1;10;0.298;1;0;0
1990;1;11;0.246;1;0;0
1990;1;12;0.191;1;0;0
1990;1;13;0.131;1;0;0
1990;1;14;0.2;1;0;0
1990;1;15;0.295;1;0;0
1990;1;16;0.44;1;0;0
1990;1;17;0.474;1;0;0
1990;1;18;0.685;1;0;0
1990;1;19;0.656;1;0;0
1990;1;20;0.332;1;0;0
1990;1;21;0.674;1;0;0
1990;1;22;0.808;1;0;0
1990;1;23;0.785;1;0;0
1990;1;24;1.389;1;0;0
1990;1;25;3.133;1;0;0
1990;1;26;5.905;1;0;0
1990;1;27;2.537;1;0;0
1990;1;28;1.86;1;0;0
1990;1;29;2.794;1;0;0
1990;1;30;2.317;1;0;0
1990;1;31;1.896;1;0;0
1990;2;1;1.253;1;0;0
1990;2;2;1.239;1;0;0
1990;2;3;1.207;1;0;0
1990;2;4;0.998;1;0;0
1990;2;5;1.014;1;0;0
1990;2;6;1.22;1;0;0
1990;2;7;1.247;1;0;0
1990;2;8;1.043;1;0;0
1990;2;9;1.438;1;0;0
1990;2;10;1.088;1;0;0
1990;2;11;1.182;1;0;0
1990;2;12;1.492;1;0;0
1990;2;13;1.309;1;0;0
1990;2;14;13.383;1;0;0
1990;2;15;18.063;1;0;0
1990;2;16;5.954;1;0;0
1990;2;17;4.247;1;0;0
1990;2;18;4.323;1;0;0
1990;2;19;3.386;1;0;0
1990;2;20;2.858;1;0;0
1990;2;21;2.405;1;0;0
1990;2;22;2.23;1;0;0
1990;2;23;2.096;1;0;0
1990;2;24;1.388;1;0;0
1990;2;25;1.395;1;0;0
1990;2;26;1.755;1;0;0
1990;2;27;6.73;1;0;0
1990;2;28;4.574;1;0;0
1990;3;1;7;1;0;0
1990;3;2;3.652;1;0;0
1990;3;3;2.601;1;0;0
1990;3;4;2.066;1;0;0
1990;3;5;2.145;1;0;0
1990;3;6;2.068;1;0;0
1990;3;7;2.039;1;0;0
1990;3;8;2.248;1;0;0
1990;3;9;2.644;1;0;0
1990;3;10;3.061;1;0;0
1990;3;11;2.384;1;0;0
1990;3;12;2.633;1;0;0
1990;3;13;2.568;1;0;0
1990;3;14;3.428;1;0;0
1990;3;15;3.522;1;0;0
1990;3;16;2.487;1;0;0
1990;3;17;1.941;1;0;0
1990;3;18;1.621;1;0;0
1990;3;19;1.749;1;0;0
1990;3;20;1.955;1;0;0
1990;3;21;2.16;1;0;0
1990;3;22;2.24;1;0;0
1990;3;23;10.642;1;0;0
1990;3;24;3.934;1;0;0
1990;3;25;3.017;1;0;0
1990;3;26;2.87;1;0;0
1990;3;27;2.45;1;0;0
1990;3;28;3.135;1;0;0
1990;3;29;2.82;1;0;0
1990;3;30;3.289;1;0;0
1990;3;31;4.53;1;0;0
1990;4;1;5.1;1;0;0
1990;4;2;4.098;1;0;0
1990;4;3;3.128;1;0;0
1990;4;4;4.188;1;0;0
1990;4;5;2.937;1;0;0
1990;4;6;2.322;1;0;0
1990;4;7;2.718;1;0;0
1990;4;8;3.838;1;0;0
1990;4;9;2.879;1;0;0
1990;4;10;2.146;1;0;0
1990;4;11;3.423;1;0;0
1990;4;12;6.043;1;0;0
1990;4;13;4.546;1;0;0
1990;4;14;4.615;1;0;0
1990;4;15;4.783;1;0;0
1990;4;16;4.577;1;0;0
1990;4;17;3.427;1;0;0
1990;4;18;5.339;1;0;0
1990;4;19;4.703;1;0;0
1990;4;20;4.085;1;0;0
1990;4;21;4.694;1;0;0
1990;4;22;4.208;1;0;0
1990;4;23;5.614;1;0;0
1990;4;24;13.388;1;0;0
1990;4;25;8.844;1;0;0
1990;4;26;5.354;1;0;0
1990;4;27;3.987;1;0;0
1990;4;28;5.098;1;0;0
1990;4;29;3.729;1;0;0
1990;4;30;3.578;1;0;0
1990;5;1;3.552;1;0;0
1990;5;2;3.424;1;0;0
1990;5;3;3.155;1;0;0
1990;5;4;2.733;1;0;0
1990;5;5;2.233;1;0;0
1990;5;6;1.984;1;0;0
1990;5;7;3.051;1;0;0
1990;5;8;2.416;1;0;0
1990;5;9;2.191;1;0;0
1990;5;10;2.709;1;0;0
1990;5;11;2.764;1;0;0
1990;5;12;3.395;1;0;0
1990;5;13;2.24;1;0;0
1990;5;14;3.051;1;0;0
1990;5;15;3.725;1;0;0
1990;5;16;3.676;1;0;0
1990;5;17;2.977;1;0;0
1990;5;18;2.041;1;0;0
1990;5;19;1.786;1;0;0
1990;5;20;1.599;1;0;0
1990;5;21;1.909;1;0;0
1990;5;22;2.03;1;0;0
1990;5;23;1.558;1;0;0
1990;5;24;1.062;1;0;0
1990;5;25;28.878;1;0;0
1990;5;26;6.12;1;0;0
1990;5;27;3.222;1;0;0
1990;5;28;2.392;1;0;0
1990;5;29;2.389;1;0;0
1990;5;30;1.952;1;0;0
1990;5;31;1.784;1;0;0
1990;6;1;1.544;1;0;0
1990;6;2;2.083;1;0;0
1990;6;3;2.534;1;0;0
1990;6;4;4.9;1;0;0
1990;6;5;5.964;1;0;0
1990;6;6;27.715;1;0;0
1990;6;7;7.667;1;0;0
1990;6;8;23.157;1;0;0
1990;6;9;13.838;1;0;0
1990;6;10;15.377;1;0;0
1990;6;11;14.598;1;0;0
1990;6;12;8.663;1;0;0
1990;6;13;38.042;1;0;0
1990;6;14;10.804;1;0;0
1990;6;15;6.55;1;0;0
1990;6;16;5.219;1;0;0
1990;6;17;3.842;1;0;0
1990;6;18;2.817;1;0;0
1990;6;19;2.779;1;0;0
1990;6;20;2.477;1;0;0
1990;6;21;3.688;1;0;0
1990;6;22;3.581;1;0;0
1990;6;23;5.73;1;0;0
1990;6;24;3.841;1;0;0
1990;6;25;2.858;1;0;0
1990;6;26;2.5;1;0;0
1990;6;27;2.658;1;0;0
1990;6;28;7.866;1;0;0
1990;6;29;4.497;1;0;0
1990;6;30;4.201;1;0;0
1990;7;1;16.32;1;0;0
1990;7;2;5.496;1;0;0
1990;7;3;6.829;1;0;0
1990;7;4;46.7;1;0;0
1990;7;5;17.578;1;0;0
1990;7;6;14.143;1;0;0
1990;7;7;6.855;1;0;0
1990;7;8;45.992;1;0;0
1990;7;9;10.547;1;0;0
1990;7;10;23.767;1;0;0
1990;7;11;8.125;1;0;0
1990;7;12;5.089;1;0;0
1990;7;13;4.171;1;0;0
1990;7;14;3.597;1;0;0
1990;7;15;3.073;1;0;0
1990;7;16;2.961;1;0;0
1990;7;17;2.621;1;0;0
1990;7;18;2.323;1;0;0
1990;7;19;2.205;1;0;0
1990;7;20;1.955;1;0;0
1990;7;21;1.688;1;0;0
1990;7;22;1.448;1;0;0
1990;7;23;1.024;1;0;0
1990;7;24;0.961;1;0;0
1990;7;25;0.901;1;0;0
1990;7;26;0.808;1;0;0
1990;7;27;0.808;1;0;0
1990;7;28;0.808;1;0;0
1990;7;29;0.951;1;0;0
1990;7;30;1.835;1;0;0
1990;7;31;1.325;1;0;0
1990;8;1;0.817;1;0;0
1990;8;2;0.825;1;0;0
1990;8;3;0.987;1;0;0
1990;8;4;1.137;1;0;0
1990;8;5;1.18;1;0;0
1990;8;6;11.631;1;0;0
1990;8;7;4.446;1;0;0
1990;8;8;1.343;1;0;0
1990;8;9;0.929;1;0;0
1990;8;10;0.816;1;0;0
1990;8;11;0.921;1;0;0
1990;8;12;0.971;1;0;0
1990;8;13;3.647;1;0;0
1990;8;14;7.59;1;0;0
1990;8;15;5.43;1;0;0
1990;8;16;2.858;1;0;0
1990;8;17;27.571;1;0;0
1990;8;18;6.525;1;0;0
1990;8;19;2.456;1;0;0
1990;8;20;1.571;1;0;0
1990;8;21;1.413;1;0;0
1990;8;22;1.515;1;0;0
1990;8;23;1.575;1;0;0
1990;8;24;1.454;1;0;0
1990;8;25;1.539;1;0;0
1990;8;26;1.298;1;0;0
1990;8;27;1.806;1;0;0
1990;8;28;1.768;1;0;0
1990;8;29;0.991;1;0;0
1990;8;30;1.142;1;0;0
1990;8;31;2.399;1;0;0
1990;9;1;2.077;1;0;0
1990;9;2;1.22;1;0;0
1990;9;3;1.496;1;0;0
1990;9;4;3.217;1;0;0
1990;9;5;15.051;1;0;0
1990;9;6;3.508;1;0;0
1990;9;7;8.926;1;0;0
1990;9;8;5.683;1;0;0
1990;9;9;3.02;1;0;0
1990;9;10;2.25;1;0;0
1990;9;11;5.138;1;0;0
1990;9;12;3.063;1;0;0
1990;9;13;2.213;1;0;0
1990;9;14;1.805;1;0;0
1990;9;15;1.353;1;0;0
1990;9;16;1.18;1;0;0
1990;9;17;1.348;1;0;0
1990;9;18;1.533;1;0;0
1990;9;19;1.708;1;0;0
1990;9;20;1.492;1;0;0
1990;9;21;1.033;1;0;0
1990;9;22;0.873;1;0;0
1990;9;23;43.088;1;0;0
1990;9;24;22.507;1;0;0
1990;9;25;5.302;1;0;0
1990;9;26;3.339;1;0;0
1990;9;27;2.627;1;0;0
1990;9;28;2.176;1;0;0
1990;9;29;1.61;1;0;0
1990;9;30;1.395;1;0;0
1990;10;1;2.182;1;0;0
1990;10;2;7.708;1;0;0
1990;10;3;3.411;1;0;0
1990;10;4;9.55;1;0;0
