YYYY;MM;DD;qobs;ckhs;qceq;qcol
1986;6;9;172.833;1;0;0
1986;6;10;204.542;1;0;0
1986;6;11;254.708;1;0;0
1986;6;12;296.458;1;0;0
1986;6;13;246.542;1;0;0
1986;6;14;232.375;1;0;0
1986;6;15;301;1;0;0
1986;6;16;359.458;1;0;0
1986;6;17;348.083;1;0;0
1986;6;18;379.542;1;0;0
1986;6;19;389.917;1;0;0
1986;6;20;383.042;1;0;0
1986;6;21;389;1;0;0
1986;6;22;402.458;1;0;0
1986;6;23;485.333;1;0;0
1986;6;24;593.875;1;0;0
1986;6;25;485.75;1;0;0
1986;6;26;455.792;1;0;0
1986;6;27;436.583;1;0;0
1986;6;28;398.958;1;0;0
1986;6;29;360.167;1;0;0
1986;6;30;379.125;1;0;0
1986;7;1;367.625;1;0;0
1986;7;2;358.292;1;0;0
1986;7;3;348.375;1;0;0
1986;7;4;329.125;1;0;0
1986;7;5;330.75;1;0;0
1986;7;6;355.792;1;0;0
1986;7;7;405.958;1;0;0
1986;7;8;319.417;1;0;0
1986;7;9;266.542;1;0;0
1986;7;10;249.083;1;0;0
1986;7;11;225.917;1;0;0
1986;7;12;244.375;1;0;0
1986;7;13;220.667;1;0;0
1986;7;14;230.083;1;0;0
1986;7;15;227.333;1;0;0
1986;7;16;235.792;1;0;0
1986;7;17;247.417;1;0;0
1986;7;18;257.625;1;0;0
1986;7;19;278.625;1;0;0
1986;7;20;213.792;1;0;0
1986;7;21;212.083;1;0;0
1986;7;22;211.042;1;0;0
1986;7;23;218.042;1;0;0
1986;7;24;260.75;1;0;0
1986;7;25;236.042;1;0;0
1986;7;26;205.667;1;0;0
1986;7;27;185.417;1;0;0
1986;7;28;209;1;0;0
1986;7;29;235.083;1;0;0
1986;7;30;245.917;1;0;0
1986;7;31;242.083;1;0;0
1986;8;1;246.542;1;0;0
1986;8;2;250.542;1;0;0
1986;8;3;241.708;1;0;0
1986;8;4;262.458;1;0;0
1986;8;5;265.708;1;0;0
1986;8;6;260.083;1;0;0
1986;8;7;262.708;1;0;0
1986;8;8;253.792;1;0;0
1986;8;9;241.292;1;0;0
1986;8;10;218.583;1;0;0
1986;8;11;251.667;1;0;0
1986;8;12;289.875;1;0;0
1986;8;13;265.75;1;0;0
1986;8;14;257.583;1;0;0
1986;8;15;230.375;1;0;0
1986;8;16;232.792;1;0;0
1986;8;17;206.875;1;0;0
1986;8;18;249.333;1;0;0
1986;8;19;289.958;1;0;0
1986;8;20;261.875;1;0;0
1986;8;21;238.208;1;0;0
1986;8;22;242.25;1;0;0
1986;8;23;250.833;1;0;0
1986;8;24;199.917;1;0;0
1986;8;25;221.458;1;0;0
1986;8;26;227.583;1;0;0
1986;8;27;238.708;1;0;0
1986;8;28;258.125;1;0;0
1986;8;29;277.208;1;0;0
1986;8;30;252.542;1;0;0
1986;8;31;191.667;1;0;0
1986;9;1;194.292;1;0;0
1986;9;2;192.167;1;0;0
1986;9;3;173.583;1;0;0
1986;9;4;174.417;1;0;0
1986;9;5;163;1;0;0
1986;9;6;155.167;1;0;0
1986;9;7;126.133;1;0;0
1986;9;8;135.783;1;0;0
1986;9;9;167;1;0;0
1986;9;10;174.375;1;0;0
1986;9;11;158.042;1;0;0
1986;9;12;130.458;1;0;0
1986;9;13;117.229;1;0;0
1986;9;14;98.583;1;0;0
1986;9;15;126.671;1;0;0
1986;9;16;156.625;1;0;0
1986;9;17;173.458;1;0;0
1986;9;18;196.583;1;0;0
1986;9;19;188.583;1;0;0
1986;9;20;180.208;1;0;0
1986;9;21;137.833;1;0;0
1986;9;22;138.125;1;0;0
1986;9;23;148.75;1;0;0
1986;9;24;135.625;1;0;0
1986;9;25;120.258;1;0;0
1986;9;26;140.875;1;0;0
1986;9;27;129.383;1;0;0
1986;9;28;97.537;1;0;0
1986;9;29;107.858;1;0;0
1986;9;30;115.129;1;0;0
1986;10;1;111.479;1;0;0
1986;10;2;93.629;1;0;0
1986;10;3;98.683;1;0;0
1986;10;4;93.529;1;0;0
1986;10;5;83.771;1;0;0
1986;10;6;110.233;1;0;0
1986;10;7;110.387;1;0;0
1986;10;8;104.608;1;0;0
1986;10;9;104.454;1;0;0
1986;10;10;110.304;1;0;0
1986;10;11;85.442;1;0;0
1986;10;12;77.963;1;0;0
1986;10;13;96.117;1;0;0
1986;10;14;97.458;1;0;0
1986;10;15;90.779;1;0;0
1986;10;16;100.308;1;0;0
1986;10;17;106.562;1;0;0
1986;10;18;88.504;1;0;0
1986;10;19;56.858;1;0;0
1986;10;20;81.946;1;0;0
1986;10;21;89.125;1;0;0
1986;10;22;100.533;1;0;0
1986;10;23;94.808;1;0;0
1986;10;24;69.671;1;0;0
1986;10;25;61.804;1;0;0
1986;10;26;55.996;1;0;0
1986;10;27;61.638;1;0;0
1986;10;28;66.338;1;0;0
1986;10;29;74.375;1;0;0
1986;10;30;71.054;1;0;0
1986;10;31;66.708;1;0;0
1986;11;1;51.321;1;0;0
1986;11;2;55.458;1;0;0
1986;11;3;72.162;1;0;0
1986;11;4;61.429;1;0;0
1986;11;5;74.971;1;0;0
1986;11;6;72.021;1;0;0
1986;11;7;62.667;1;0;0
1986;11;8;55.029;1;0;0
1986;11;9;51.029;1;0;0
1986;11;10;52.967;1;0;0
1986;11;11;52.188;1;0;0
1986;11;12;50.171;1;0;0
1986;11;13;72.5;1;0;0
1986;11;14;70.329;1;0;0
1986;11;15;55.392;1;0;0
1986;11;16;44.363;1;0;0
1986;11;17;50.792;1;0;0
1986;11;18;64.321;1;0;0
1986;11;19;51.379;1;0;0
1986;11;20;57.717;1;0;0
1986;11;21;69.508;1;0;0
1986;11;22;61.421;1;0;0
1986;11;23;45.6;1;0;0
1986;11;24;65.042;1;0;0
1986;11;25;56.433;1;0;0
1986;11;26;49.421;1;0;0
1986;11;27;44.738;1;0;0
1986;11;28;58.196;1;0;0
1986;11;29;42.396;1;0;0
1986;11;30;41.312;1;0;0
1986;12;1;50.492;1;0;0
1986;12;2;52.15;1;0;0
1986;12;3;64.529;1;0;0
1986;12;4;71.65;1;0;0
1986;12;5;67.237;1;0;0
1986;12;6;44.004;1;0;0
1986;12;7;48.375;1;0;0
1986;12;8;45.6;1;0;0
1986;12;9;53.379;1;0;0
1986;12;10;65.875;1;0;0
1986;12;11;71.992;1;0;0
1986;12;12;60.013;1;0;0
1986;12;13;46.663;1;0;0
1986;12;14;33.942;1;0;0
1986;12;15;52.208;1;0;0
1986;12;16;64.046;1;0;0
1986;12;17;65.125;1;0;0
1986;12;18;66.492;1;0;0
1986;12;19;69.896;1;0;0
1986;12;20;42.596;1;0;0
1986;12;21;31.442;1;0;0
1986;12;22;43.533;1;0;0
1986;12;23;51.633;1;0;0
1986;12;24;44.392;1;0;0
1986;12;25;33.712;1;0;0
1986;12;26;32.467;1;0;0
1986;12;27;37.337;1;0;0
1986;12;28;45.054;1;0;0
1986;12;29;47.908;1;0;0
1986;12;30;41.779;1;0;0
1986;12;31;33.292;1;0;0
1987;1;1;40.021;1;0;0
1987;1;2;53.521;1;0;0
1987;1;3;56.608;1;0;0
1987;1;4;41.904;1;0;0
1987;1;5;59.012;1;0;0
1987;1;6;70.796;1;0;0
1987;1;7;84.829;1;0;0
1987;1;8;89.596;1;0;0
1987;1;9;68.858;1;0;0
1987;1;10;47.975;1;0;0
1987;1;11;39.788;1;0;0
1987;1;12;75.029;1;0;0
1987;1;13;119.688;1;0;0
1987;1;14;103.713;1;0;0
1987;1;15;98.471;1;0;0
1987;1;16;80.558;1;0;0
1987;1;17;51.442;1;0;0
1987;1;18;28.946;1;0;0
1987;1;19;69.708;1;0;0
1987;1;20;84.096;1;0;0
1987;1;21;82.375;1;0;0
1987;1;22;70.892;1;0;0
1987;1;23;80.179;1;0;0
1987;1;24;54.533;1;0;0
1987;1;25;43.742;1;0;0
1987;1;26;59.867;1;0;0
1987;1;27;59.5;1;0;0
1987;1;28;62.058;1;0;0
1987;1;29;59.583;1;0;0
1987;1;30;67.254;1;0;0
1987;1;31;44.333;1;0;0
1987;2;1;32.933;1;0;0
1987;2;2;54.171;1;0;0
1987;2;3;72.542;1;0;0
1987;2;4;67.896;1;0;0
1987;2;5;65.438;1;0;0
1987;2;6;66.737;1;0;0
1987;2;7;51.212;1;0;0
1987;2;8;49.654;1;0;0
1987;2;9;66.804;1;0;0
1987;2;10;55.542;1;0;0
1987;2;11;49.713;1;0;0
1987;2;12;52.575;1;0;0
1987;2;13;52.979;1;0;0
1987;2;14;36.379;1;0;0
1987;2;15;39.842;1;0;0
1987;2;16;54.492;1;0;0
1987;2;17;51.7;1;0;0
1987;2;18;57.35;1;0;0
1987;2;19;65.663;1;0;0
1987;2;20;77.688;1;0;0
1987;2;21;45.85;1;0;0
1987;2;22;36.763;1;0;0
1987;2;23;53.875;1;0;0
1987;2;24;67.996;1;0;0
1987;2;25;75.092;1;0;0
1987;2;26;73.863;1;0;0
1987;2;27;66.617;1;0;0
1987;2;28;60.533;1;0;0
1987;3;1;48.188;1;0;0
1987;3;2;73.6;1;0;0
1987;3;3;90.163;1;0;0
1987;3;4;103.333;1;0;0
1987;3;5;84.254;1;0;0
1987;3;6;67.037;1;0;0
1987;3;7;51.617;1;0;0
1987;3;8;35.863;1;0;0
1987;3;9;60.537;1;0;0
1987;3;10;73.725;1;0;0
1987;3;11;74.087;1;0;0
1987;3;12;62.733;1;0;0
1987;3;13;55.363;1;0;0
1987;3;14;45.438;1;0;0
1987;3;15;50.542;1;0;0
1987;3;16;61.85;1;0;0
1987;3;17;80.721;1;0;0
1987;3;18;78.388;1;0;0
1987;3;19;60.421;1;0;0
1987;3;20;58.488;1;0;0
1987;3;21;47.887;1;0;0
1987;3;22;39.221;1;0;0
1987;3;23;68.158;1;0;0
1987;3;24;58.6;1;0;0
1987;3;25;57.321;1;0;0
1987;3;26;59.033;1;0;0
1987;3;27;50.7;1;0;0
1987;3;28;50.15;1;0;0
1987;3;29;52.621;1;0;0
1987;3;30;61.917;1;0;0
1987;3;31;67.6;1;0;0
1987;4;1;67.312;1;0;0
1987;4;2;63.546;1;0;0
1987;4;3;64.596;1;0;0
1987;4;4;50.554;1;0;0
1987;4;5;34.45;1;0;0
1987;4;6;66.533;1;0;0
1987;4;7;78.704;1;0;0
1987;4;8;79.908;1;0;0
1987;4;9;93.029;1;0;0
1987;4;10;101.213;1;0;0
1987;4;11;70.679;1;0;0
1987;4;12;59.354;1;0;0
1987;4;13;73.046;1;0;0
1987;4;14;77.879;1;0;0
1987;4;15;70.625;1;0;0
1987;4;16;77.508;1;0;0
1987;4;17;66.15;1;0;0
1987;4;18;77.958;1;0;0
1987;4;19;84.846;1;0;0
1987;4;20;93.071;1;0;0
1987;4;21;97.958;1;0;0
1987;4;22;99.229;1;0;0
1987;4;23;100.392;1;0;0
1987;4;24;106.596;1;0;0
1987;4;25;121;1;0;0
1987;4;26;124.792;1;0;0
1987;4;27;119.837;1;0;0
1987;4;28;129.812;1;0;0
1987;4;29;152.25;1;0;0
1987;4;30;180.375;1;0;0
1987;5;1;151.583;1;0;0
1987;5;2;183.792;1;0;0
1987;5;3;195.958;1;0;0
1987;5;4;187.375;1;0;0
1987;5;5;164.417;1;0;0
1987;5;6;158.083;1;0;0
1987;5;7;144.833;1;0;0
1987;5;8;121.65;1;0;0
1987;5;9;99.933;1;0;0
1987;5;10;103.854;1;0;0
1987;5;11;141.75;1;0;0
1987;5;12;158.792;1;0;0
1987;5;13;168.75;1;0;0
1987;5;14;160;1;0;0
1987;5;15;148.583;1;0;0
1987;5;16;124.683;1;0;0
1987;5;17;88.75;1;0;0
1987;5;18;116.596;1;0;0
1987;5;19;137.542;1;0;0
1987;5;20;141.125;1;0;0
1987;5;21;139.458;1;0;0
1987;5;22;143.833;1;0;0
1987;5;23;121.237;1;0;0
1987;5;24;95.425;1;0;0
1987;5;25;126.138;1;0;0
1987;5;26;147.583;1;0;0
1987;5;27;184.042;1;0;0
1987;5;28;162.042;1;0;0
1987;5;29;158.917;1;0;0
1987;5;30;160.042;1;0;0
1987;5;31;155.542;1;0;0
1987;6;1;197.917;1;0;0
1987;6;2;209.125;1;0;0
1987;6;3;215.542;1;0;0
1987;6;4;227.292;1;0;0
1987;6;5;245.083;1;0;0
1987;6;6;204.833;1;0;0
1987;6;7;215.042;1;0;0
1987;6;8;332.583;1;0;0
1987;6;9;392.792;1;0;0
1987;6;10;316.083;1;0;0
1987;6;11;279.125;1;0;0
1987;6;12;284.75;1;0;0
1987;6;13;337.25;1;0;0
1987;6;14;413.833;1;0;0
1987;6;15;617.25;1;0;0
1987;6;16;557.25;1;0;0
1987;6;17;356.167;1;0;0
1987;6;18;283.167;1;0;0
1987;6;19;256.917;1;0;0
1987;6;20;230.583;1;0;0
1987;6;21;188.333;1;0;0
1987;6;22;212.792;1;0;0
1987;6;23;212.5;1;0;0
1987;6;24;231.958;1;0;0
1987;6;25;318.917;1;0;0
1987;6;26;362.583;1;0;0
1987;6;27;412.458;1;0;0
1987;6;28;339.083;1;0;0
1987;6;29;430.292;1;0;0
1987;6;30;555.042;1;0;0
1987;7;1;679.833;1;0;0
1987;7;2;668.958;1;0;0
1987;7;3;686.75;1;0;0
1987;7;4;651.542;1;0;0
1987;7;5;595.417;1;0;0
1987;7;6;583.333;1;0;0
1987;7;7;592.083;1;0;0
1987;7;8;565.083;1;0;0
1987;7;9;553.25;1;0;0
1987;7;10;420.542;1;0;0
1987;7;11;389.333;1;0;0
1987;7;12;363.167;1;0;0
1987;7;13;434.917;1;0;0
1987;7;14;457.375;1;0;0
1987;7;15;449.667;1;0;0
1987;7;16;455.875;1;0;0
1987;7;17;442.708;1;0;0
1987;7;18;590.583;1;0;0
1987;7;19;952.292;1;0;0
1987;7;20;665.25;1;0;0
1987;7;21;541.292;1;0;0
1987;7;22;458.333;1;0;0
1987;7;23;408.083;1;0;0
1987;7;24;432;1;0;0
1987;7;25;454.875;1;0;0
1987;7;26;410.125;1;0;0
1987;7;27;349.375;1;0;0
1987;7;28;354.125;1;0;0
1987;7;29;316.583;1;0;0
1987;7;30;315.625;1;0;0
1987;7;31;322;1;0;0
1987;8;1;267.042;1;0;0
1987;8;2;256.833;1;0;0
1987;8;3;343.25;1;0;0
1987;8;4;319.875;1;0;0
1987;8;5;291;1;0;0
1987;8;6;258.958;1;0;0
1987;8;7;243.542;1;0;0
1987;8;8;218.333;1;0;0
1987;8;9;184.458;1;0;0
1987;8;10;229.125;1;0;0
1987;8;11;224.875;1;0;0
1987;8;12;223.125;1;0;0
1987;8;13;209.5;1;0;0
1987;8;14;216.542;1;0;0
1987;8;15;327.333;1;0;0
1987;8;16;253.625;1;0;0
1987;8;17;255.792;1;0;0
1987;8;18;265.458;1;0;0
1987;8;19;260.292;1;0;0
1987;8;20;247.292;1;0;0
1987;8;21;243.833;1;0;0
1987;8;22;227.542;1;0;0
1987;8;23;218.792;1;0;0
1987;8;24;359.833;1;0;0
1987;8;25;762.875;1;0;0
1987;8;26;405.667;1;0;0
1987;8;27;285.125;1;0;0
1987;8;28;266.375;1;0;0
1987;8;29;223.833;1;0;0
1987;8;30;206.167;1;0;0
1987;8;31;207.542;1;0;0
1987;9;1;244.792;1;0;0
1987;9;2;249.958;1;0;0
1987;9;3;259.375;1;0;0
1987;9;4;258.583;1;0;0
1987;9;5;236.208;1;0;0
1987;9;6;239.583;1;0;0
1987;9;7;215.833;1;0;0
1987;9;8;201.333;1;0;0
1987;9;9;204;1;0;0
1987;9;10;185.667;1;0;0
1987;9;11;183.875;1;0;0
1987;9;12;176.125;1;0;0
1987;9;13;161.833;1;0;0
1987;9;14;186.042;1;0;0
1987;9;15;216.375;1;0;0
1987;9;16;206.583;1;0;0
1987;9;17;201.875;1;0;0
1987;9;18;200.917;1;0;0
1987;9;19;175.375;1;0;0
1987;9;20;141.125;1;0;0
1987;9;21;171.167;1;0;0
1987;9;22;188.542;1;0;0
1987;9;23;185.167;1;0;0
1987;9;24;177.417;1;0;0
1987;9;25;138.417;1;0;0
1987;9;26;153.292;1;0;0
1987;9;27;241.167;1;0;0
1987;9;28;217.208;1;0;0
1987;9;29;174.417;1;0;0
1987;9;30;157.458;1;0;0
1987;10;1;139.375;1;0;0
1987;10;2;124.125;1;0;0
1987;10;3;111.658;1;0;0
1987;10;4;89.492;1;0;0
1987;10;5;110.354;1;0;0
1987;10;6;122.054;1;0;0
1987;10;7;123.179;1;0;0
1987;10;8;136.208;1;0;0
1987;10;9;123.917;1;0;0
1987;10;10;97.15;1;0;0
1987;10;11;83.271;1;0;0
1987;10;12;125.779;1;0;0
1987;10;13;131.875;1;0;0
1987;10;14;132.167;1;0;0
1987;10;15;127.833;1;0;0
1987;10;16;121.375;1;0;0
1987;10;17;117.792;1;0;0
1987;10;18;112.413;1;0;0
1987;10;19;119.708;1;0;0
1987;10;20;125.917;1;0;0
1987;10;21;128.833;1;0;0
1987;10;22;127.417;1;0;0
1987;10;23;121.75;1;0;0
1987;10;24;103.938;1;0;0
1987;10;25;72.408;1;0;0
1987;10;26;89.067;1;0;0
1987;10;27;97.354;1;0;0
1987;10;28;63.679;1;0;0
1987;10;29;61.946;1;0;0
1987;10;30;61.025;1;0;0
1987;10;31;77.3;1;0;0
1987;11;1;68.725;1;0;0
1987;11;2;88.771;1;0;0
1987;11;3;75.913;1;0;0
1987;11;4;86.229;1;0;0
1987;11;5;95.037;1;0;0
1987;11;6;92.192;1;0;0
1987;11;7;67.967;1;0;0
1987;11;8;54.837;1;0;0
1987;11;9;64.346;1;0;0
1987;11;10;73.612;1;0;0
1987;11;11;61.758;1;0;0
1987;11;12;77.829;1;0;0
1987;11;13;84.037;1;0;0
1987;11;14;62.621;1;0;0
1987;11;15;44.812;1;0;0
1987;11;16;60.213;1;0;0
1987;11;17;70.175;1;0;0
1987;11;18;64.388;1;0;0
1987;11;19;64.908;1;0;0
1987;11;20;80.742;1;0;0
1987;11;21;71.008;1;0;0
1987;11;22;48.708;1;0;0
1987;11;23;72.308;1;0;0
1987;11;24;84.721;1;0;0
1987;11;25;75.346;1;0;0
1987;11;26;69.917;1;0;0
1987;11;27;69.575;1;0;0
1987;11;28;58.817;1;0;0
1987;11;29;50.4;1;0;0
1987;11;30;70.013;1;0;0
1987;12;1;69.612;1;0;0
1987;12;2;70.513;1;0;0
1987;12;3;92.967;1;0;0
1987;12;4;78.15;1;0;0
1987;12;5;52.75;1;0;0
1987;12;6;43.529;1;0;0
1987;12;7;60.725;1;0;0
1987;12;8;51.608;1;0;0
1987;12;9;65.058;1;0;0
1987;12;10;80.575;1;0;0
1987;12;11;86.058;1;0;0
1987;12;12;51.65;1;0;0
1987;12;13;38.246;1;0;0
1987;12;14;63.096;1;0;0
1987;12;15;72.65;1;0;0
1987;12;16;72.975;1;0;0
1987;12;17;70.017;1;0;0
1987;12;18;78.425;1;0;0
1987;12;19;86.479;1;0;0
1987;12;20;63.321;1;0;0
1987;12;21;87.992;1;0;0
1987;12;22;73.858;1;0;0
1987;12;23;65.296;1;0;0
1987;12;24;57.2;1;0;0
1987;12;25;47.833;1;0;0
1987;12;26;53.796;1;0;0
1987;12;27;51.933;1;0;0
1987;12;28;48.621;1;0;0
1987;12;29;53.138;1;0;0
1987;12;30;51.617;1;0;0
1987;12;31;51.821;1;0;0
1988;1;1;41.375;1;0;0
1988;1;2;54.042;1;0;0
1988;1;3;50.863;1;0;0
1988;1;4;59.125;1;0;0
1988;1;5;64.062;1;0;0
1988;1;6;51.546;1;0;0
1988;1;7;57.629;1;0;0
1988;1;8;64.6;1;0;0
1988;1;9;51.175;1;0;0
1988;1;10;41.688;1;0;0
1988;1;11;64.704;1;0;0
1988;1;12;65.675;1;0;0
1988;1;13;65.683;1;0;0
1988;1;14;63.946;1;0;0
1988;1;15;62.446;1;0;0
1988;1;16;60.279;1;0;0
1988;1;17;45.437;1;0;0
1988;1;18;60.104;1;0;0
1988;1;19;61.65;1;0;0
1988;1;20;71.004;1;0;0
1988;1;21;81.208;1;0;0
1988;1;22;72.492;1;0;0
1988;1;23;55.979;1;0;0
1988;1;24;44.146;1;0;0
1988;1;25;64.95;1;0;0
1988;1;26;74.783;1;0;0
1988;1;27;73.225;1;0;0
1988;1;28;84.863;1;0;0
1988;1;29;70.896;1;0;0
1988;1;30;65.946;1;0;0
1988;1;31;49.779;1;0;0
1988;2;1;76.1;1;0;0
1988;2;2;77.304;1;0;0
1988;2;3;64.588;1;0;0
1988;2;4;63.671;1;0;0
1988;2;5;60.413;1;0;0
1988;2;6;58.633;1;0;0
1988;2;7;44.796;1;0;0
1988;2;8;69.5;1;0;0
1988;2;9;60.412;1;0;0
1988;2;10;61.887;1;0;0
1988;2;11;71.071;1;0;0
1988;2;12;73.279;1;0;0
1988;2;13;38.946;1;0;0
1988;2;14;28.158;1;0;0
1988;2;15;49.438;1;0;0
1988;2;16;66.438;1;0;0
1988;2;17;76.667;1;0;0
1988;2;18;74.479;1;0;0
1988;2;19;71.9;1;0;0
1988;2;20;51.925;1;0;0
1988;2;21;35.779;1;0;0
1988;2;22;64.579;1;0;0
1988;2;23;75.796;1;0;0
1988;2;24;82.254;1;0;0
1988;2;25;86.583;1;0;0
1988;2;26;85.508;1;0;0
1988;2;27;47.221;1;0;0
1988;2;28;40.771;1;0;0
1988;2;29;66.717;1;0;0
1988;3;1;95.054;1;0;0
1988;3;2;90.246;1;0;0
1988;3;3;85.675;1;0;0
1988;3;4;82.5;1;0;0
1988;3;5;37.871;1;0;0
1988;3;6;30.167;1;0;0
1988;3;7;77.138;1;0;0
1988;3;8;76.833;1;0;0
1988;3;9;83.683;1;0;0
1988;3;10;74.192;1;0;0
1988;3;11;64.683;1;0;0
1988;3;12;47.154;1;0;0
1988;3;13;30.892;1;0;0
1988;3;14;68.908;1;0;0
1988;3;15;75.679;1;0;0
1988;3;16;67.154;1;0;0
1988;3;17;73.292;1;0;0
1988;3;18;74.787;1;0;0
1988;3;19;38.029;1;0;0
1988;3;20;34.704;1;0;0
1988;3;21;60.092;1;0;0
1988;3;22;63.921;1;0;0
1988;3;23;66.904;1;0;0
1988;3;24;68.367;1;0;0
1988;3;25;63.317;1;0;0
1988;3;26;55.492;1;0;0
1988;3;27;46.717;1;0;0
1988;3;28;74.204;1;0;0
1988;3;29;66.221;1;0;0
1988;3;30;69.483;1;0;0
1988;3;31;76.846;1;0;0
1988;4;1;41.171;1;0;0
1988;4;2;44.829;1;0;0
1988;4;3;45.471;1;0;0
1988;4;4;39.204;1;0;0
1988;4;5;75.258;1;0;0
1988;4;6;72.967;1;0;0
1988;4;7;84.792;1;0;0
1988;4;8;81.833;1;0;0
1988;4;9;70.154;1;0;0
1988;4;10;68.717;1;0;0
1988;4;11;96.05;1;0;0
1988;4;12;109.717;1;0;0
1988;4;13;111.621;1;0;0
1988;4;14;99.538;1;0;0
1988;4;15;93.65;1;0;0
1988;4;16;78.796;1;0;0
1988;4;17;75.771;1;0;0
1988;4;18;111.075;1;0;0
1988;4;19;121.871;1;0;0
1988;4;20;132.458;1;0;0
1988;4;21;129.042;1;0;0
1988;4;22;122.462;1;0;0
1988;4;23;117.45;1;0;0
1988;4;24;109.504;1;0;0
1988;4;25;131.708;1;0;0
1988;4;26;150.75;1;0;0
1988;4;27;154.958;1;0;0
1988;4;28;140.292;1;0;0
1988;4;29;123.825;1;0;0
1988;4;30;100.388;1;0;0
1988;5;1;129.208;1;0;0
1988;5;2;134.917;1;0;0
1988;5;3;136.917;1;0;0
1988;5;4;122.208;1;0;0
1988;5;5;134.708;1;0;0
1988;5;6;143.25;1;0;0
1988;5;7;173.917;1;0;0
1988;5;8;220.375;1;0;0
1988;5;9;272.917;1;0;0
1988;5;10;303.917;1;0;0
1988;5;11;294.5;1;0;0
1988;5;12;273.708;1;0;0
1988;5;13;297.417;1;0;0
1988;5;14;295.667;1;0;0
1988;5;15;276.042;1;0;0
1988;5;16;320.5;1;0;0
1988;5;17;337.333;1;0;0
1988;5;18;352.458;1;0;0
1988;5;19;348.458;1;0;0
1988;5;20;310.75;1;0;0
1988;5;21;261.208;1;0;0
1988;5;22;200.042;1;0;0
1988;5;23;194.042;1;0;0
1988;5;24;235.417;1;0;0
1988;5;25;260.208;1;0;0
1988;5;26;299.792;1;0;0
1988;5;27;320.208;1;0;0
1988;5;28;284.917;1;0;0
1988;5;29;247.083;1;0;0
1988;5;30;270.708;1;0;0
1988;5;31;285.292;1;0;0
1988;6;1;273.292;1;0;0
1988;6;2;228.375;1;0;0
1988;6;3;208.875;1;0;0
1988;6;4;222.792;1;0;0
1988;6;5;259.417;1;0;0
1988;6;6;266.333;1;0;0
1988;6;7;237.833;1;0;0
1988;6;8;231.125;1;0;0
1988;6;9;234.458;1;0;0
1988;6;10;247.208;1;0;0
1988;6;11;238.208;1;0;0
1988;6;12;259.333;1;0;0
1988;6;13;308.5;1;0;0
1988;6;14;331.417;1;0;0
1988;6;15;382.958;1;0;0
1988;6;16;379;1;0;0
1988;6;17;369;1;0;0
1988;6;18;329.333;1;0;0
1988;6;19;267.625;1;0;0
1988;6;20;283.083;1;0;0
1988;6;21;276.792;1;0;0
1988;6;22;263.042;1;0;0
1988;6;23;263.417;1;0;0
1988;6;24;272.917;1;0;0
1988;6;25;289.333;1;0;0
1988;6;26;267.125;1;0;0
1988;6;27;274.25;1;0;0
1988;6;28;299.125;1;0;0
1988;6;29;296.125;1;0;0
1988;6;30;316.75;1;0;0
1988;7;1;344.583;1;0;0
1988;7;2;366.125;1;0;0
1988;7;3;322.333;1;0;0
1988;7;4;302.375;1;0;0
1988;7;5;300.917;1;0;0
1988;7;6;390.542;1;0;0
1988;7;7;377.333;1;0;0
1988;7;8;336.458;1;0;0
1988;7;9;312.042;1;0;0
1988;7;10;272.333;1;0;0
1988;7;11;306.375;1;0;0
1988;7;12;388.417;1;0;0
1988;7;13;324.792;1;0;0
1988;7;14;425;1;0;0
1988;7;15;393.417;1;0;0
1988;7;16;279.917;1;0;0
1988;7;17;228.125;1;0;0
1988;7;18;252.875;1;0;0
1988;7;19;262.417;1;0;0
1988;7;20;259.708;1;0;0
1988;7;21;269.833;1;0;0
1988;7;22;281.25;1;0;0
1988;7;23;290.875;1;0;0
1988;7;24;281.208;1;0;0
1988;7;25;306.708;1;0;0
1988;7;26;287.375;1;0;0
1988;7;27;286.5;1;0;0
1988;7;28;282.208;1;0;0
1988;7;29;292.542;1;0;0
1988;7;30;281.042;1;0;0
1988;7;31;216.542;1;0;0
1988;8;1;246.833;1;0;0
1988;8;2;253.083;1;0;0
1988;8;3;276.375;1;0;0
1988;8;4;280.917;1;0;0
1988;8;5;260.292;1;0;0
1988;8;6;226.333;1;0;0
1988;8;7;197.25;1;0;0
1988;8;8;226.875;1;0;0
1988;8;9;244.667;1;0;0
1988;8;10;236;1;0;0
1988;8;11;248.125;1;0;0
1988;8;12;238.583;1;0;0
1988;8;13;209.708;1;0;0
1988;8;14;197.417;1;0;0
1988;8;15;245.125;1;0;0
1988;8;16;259.417;1;0;0
1988;8;17;252.792;1;0;0
1988;8;18;241.667;1;0;0
1988;8;19;240.375;1;0;0
1988;8;20;255;1;0;0
1988;8;21;402.083;1;0;0
1988;8;22;324.292;1;0;0
1988;8;23;260.042;1;0;0
1988;8;24;225.708;1;0;0
1988;8;25;208.958;1;0;0
1988;8;26;210.708;1;0;0
1988;8;27;194.25;1;0;0
1988;8;28;182.458;1;0;0
1988;8;29;230.417;1;0;0
1988;8;30;302.25;1;0;0
1988;8;31;250.083;1;0;0
1988;9;1;234.583;1;0;0
1988;9;2;301.792;1;0;0
1988;9;3;259.417;1;0;0
1988;9;4;217.708;1;0;0
1988;9;5;246.042;1;0;0
1988;9;6;244.125;1;0;0
1988;9;7;230.542;1;0;0
1988;9;8;227.958;1;0;0
