YYYY;MM;DD;qobs;ckhs;qceq;qcol
1997;4;6;21.4;1;0;0
1997;4;7;31.4;1;0;0
1997;4;8;31;1;0;0
1997;4;9;31.4;1;0;0
1997;4;10;31.4;1;0;0
1997;4;11;31;1;0;0
1997;4;12;31.3;1;0;0
1997;4;13;24.6;1;0;0
1997;4;14;21.1;1;0;0
1997;4;15;23.1;1;0;0
1997;4;16;30;1;0;0
1997;4;17;30;1;0;0
1997;4;18;30.4;1;0;0
1997;4;19;4.3;1;0;0
1997;4;20;4.3;1;0;0
1997;4;21;16.4;1;0;0
1997;4;22;16.5;1;0;0
1997;4;23;17.9;1;0;0
1997;4;24;15.9;1;0;0
1997;4;25;15.5;1;0;0
1997;4;26;10.5;1;0;0
1997;4;27;11.1;1;0;0
1997;4;28;14;1;0;0
1997;4;29;16.5;1;0;0
1997;4;30;16.4;1;0;0
1997;5;1;13.9;1;0;0
1997;5;2;15.8;1;0;0
1997;5;3;10.7;1;0;0
1997;5;4;10.2;1;0;0
1997;5;5;15.6;1;0;0
1997;5;6;16.3;1;0;0
1997;5;7;10.7;1;0;0
1997;5;8;8.23;1;0;0
1997;5;9;18.5;1;0;0
1997;5;10;23.4;1;0;0
1997;5;11;23.1;1;0;0
1997;5;12;12.9;1;0;0
1997;5;13;12.7;1;0;0
1997;5;14;12.3;1;0;0
1997;5;15;11.9;1;0;0
1997;5;16;10;1;0;0
1997;5;17;5.6;1;0;0
1997;5;18;5.96;1;0;0
1997;5;19;7.44;1;0;0
1997;5;20;7.85;1;0;0
1997;5;21;7.48;1;0;0
1997;5;22;10.8;1;0;0
1997;5;23;10.2;1;0;0
1997;5;24;5.9;1;0;0
1997;5;25;5.6;1;0;0
1997;5;26;11.1;1;0;0
1997;5;27;9.66;1;0;0
1997;5;28;9.3;1;0;0
1997;5;29;8.9;1;0;0
1997;5;30;9.37;1;0;0
1997;5;31;7.5;1;0;0
1997;6;1;6.31;1;0;0
1997;6;2;8.43;1;0;0
1997;6;3;7.26;1;0;0
1997;6;4;9.12;1;0;0
1997;6;5;8.51;1;0;0
1997;6;6;8.03;1;0;0
1997;6;7;3.78;1;0;0
1997;6;8;3.86;1;0;0
1997;6;9;6.91;1;0;0
1997;6;10;8.3;1;0;0
1997;6;11;8.1;1;0;0
1997;6;12;4.09;1;0;0
1997;6;13;3.79;1;0;0
1997;6;14;3.16;1;0;0
1997;6;15;3.14;1;0;0
1997;6;16;3.48;1;0;0
1997;6;17;3.69;1;0;0
1997;6;18;5.61;1;0;0
1997;6;19;7.94;1;0;0
1997;6;20;7.5;1;0;0
1997;6;21;3.27;1;0;0
1997;6;22;3.29;1;0;0
1997;6;23;7.24;1;0;0
1997;6;24;7.4;1;0;0
1997;6;25;7.2;1;0;0
1997;6;26;7.2;1;0;0
1997;6;27;7.2;1;0;0
1997;6;28;3.5;1;0;0
1997;6;29;3.68;1;0;0
1997;6;30;6.11;1;0;0
1997;7;1;7.3;1;0;0
1997;7;2;7.1;1;0;0
1997;7;3;7;1;0;0
1997;7;4;4.16;1;0;0
1997;7;5;3.35;1;0;0
1997;7;6;3.94;1;0;0
1997;7;7;31.4;1;0;0
1997;7;8;26.8;1;0;0
1997;7;9;29.4;1;0;0
1997;7;10;14.5;1;0;0
1997;7;11;3.21;1;0;0
1997;7;12;3.21;1;0;0
1997;7;13;3.24;1;0;0
1997;7;14;3.42;1;0;0
1997;7;15;3.21;1;0;0
1997;7;16;3.32;1;0;0
1997;7;17;18.5;1;0;0
1997;7;18;39.5;1;0;0
1997;7;19;50.1;1;0;0
1997;7;20;44.3;1;0;0
1997;7;21;25.4;1;0;0
1997;7;22;15.2;1;0;0
1997;7;23;15.2;1;0;0
1997;7;24;15.1;1;0;0
1997;7;25;30.5;1;0;0
1997;7;26;34.2;1;0;0
1997;7;27;22.8;1;0;0
1997;7;28;28.2;1;0;0
1997;7;29;32.6;1;0;0
1997;7;30;4.59;1;0;0
1997;7;31;4.29;1;0;0
1997;8;1;4.02;1;0;0
1997;8;2;3.6;1;0;0
1997;8;3;3.7;1;0;0
1997;8;4;13.4;1;0;0
1997;8;5;13;1;0;0
1997;8;6;13;1;0;0
1997;8;7;13;1;0;0
1997;8;8;7.35;1;0;0
1997;8;9;3.4;1;0;0
1997;8;10;3.45;1;0;0
1997;8;11;12.9;1;0;0
1997;8;12;12.8;1;0;0
1997;8;13;12.2;1;0;0
1997;8;14;10.7;1;0;0
1997;8;15;10.5;1;0;0
1997;8;16;4.02;1;0;0
1997;8;17;4.02;1;0;0
1997;8;18;10.2;1;0;0
1997;8;19;10.2;1;0;0
1997;8;20;10.1;1;0;0
1997;8;21;10.2;1;0;0
1997;8;22;10.3;1;0;0
1997;8;23;4.02;1;0;0
1997;8;24;4.02;1;0;0
1997;8;25;10.2;1;0;0
1997;8;26;10.1;1;0;0
1997;8;27;10;1;0;0
1997;8;28;10.4;1;0;0
1997;8;29;10;1;0;0
1997;8;30;4.02;1;0;0
1997;8;31;4;1;0;0
1997;9;1;10.1;1;0;0
1997;9;2;10.2;1;0;0
1997;9;3;10.1;1;0;0
1997;9;4;10.1;1;0;0
1997;9;5;10;1;0;0
1997;9;6;3.54;1;0;0
1997;9;7;3.75;1;0;0
1997;9;8;5.54;1;0;0
1997;9;9;10.4;1;0;0
1997;9;10;7.8;1;0;0
1997;9;11;7.13;1;0;0
1997;9;12;6.19;1;0;0
1997;9;13;3.22;1;0;0
1997;9;14;3.3;1;0;0
1997;9;15;5.73;1;0;0
1997;9;16;6.36;1;0;0
1997;9;17;5.52;1;0;0
1997;9;18;5.63;1;0;0
1997;9;19;6.19;1;0;0
1997;9;20;3.13;1;0;0
1997;9;21;3.04;1;0;0
1997;9;22;5.2;1;0;0
1997;9;23;4.77;1;0;0
1997;9;24;4.28;1;0;0
1997;9;25;4.12;1;0;0
1997;9;26;5.23;1;0;0
1997;9;27;3.01;1;0;0
1997;9;28;2.98;1;0;0
1997;9;29;8.04;1;0;0
1997;9;30;6.16;1;0;0
1997;10;1;7.19;1;0;0
1997;10;2;6.98;1;0;0
1997;10;3;6.79;1;0;0
1997;10;4;3.57;1;0;0
1997;10;5;3.51;1;0;0
1997;10;6;7.65;1;0;0
1997;10;7;6.58;1;0;0
1997;10;8;6.25;1;0;0
1997;10;9;6.45;1;0;0
1997;10;10;6.62;1;0;0
1997;10;11;3.47;1;0;0
1997;10;12;3.46;1;0;0
1997;10;13;8.12;1;0;0
1997;10;14;8.1;1;0;0
1997;10;15;8.22;1;0;0
1997;10;16;7.78;1;0;0
1997;10;17;8.21;1;0;0
1997;10;18;3.55;1;0;0
1997;10;19;3.63;1;0;0
1997;10;20;5.64;1;0;0
1997;10;21;7.23;1;0;0
1997;10;22;7.66;1;0;0
1997;10;23;7.89;1;0;0
1997;10;24;7.94;1;0;0
1997;10;25;3.4;1;0;0
1997;10;26;3.45;1;0;0
1997;10;27;8.17;1;0;0
1997;10;28;3.81;1;0;0
1997;10;29;8.74;1;0;0
1997;10;30;8.66;1;0;0
1997;10;31;8.59;1;0;0
1997;11;1;3.6;1;0;0
1997;11;2;3.6;1;0;0
1997;11;3;7.73;1;0;0
1997;11;4;7.8;1;0;0
1997;11;5;7.8;1;0;0
1997;11;6;7.8;1;0;0
1997;11;7;7.8;1;0;0
1997;11;8;3.6;1;0;0
1997;11;9;3.6;1;0;0
1997;11;10;7.87;1;0;0
1997;11;11;7.8;1;0;0
1997;11;12;7.8;1;0;0
1997;11;13;7.8;1;0;0
1997;11;14;7.8;1;0;0
1997;11;15;3.6;1;0;0
1997;11;16;3.6;1;0;0
1997;11;17;7.8;1;0;0
1997;11;18;7.8;1;0;0
1997;11;19;5.7;1;0;0
1997;11;20;5.7;1;0;0
1997;11;21;5.7;1;0;0
1997;11;22;3.6;1;0;0
1997;11;23;3.55;1;0;0
1997;11;24;5.7;1;0;0
1997;11;25;5.7;1;0;0
1997;11;26;5.7;1;0;0
1997;11;27;5.7;1;0;0
1997;11;28;5.7;1;0;0
1997;11;29;3.6;1;0;0
1997;11;30;3.6;1;0;0
1997;12;1;8.26;1;0;0
1997;12;2;8.38;1;0;0
1997;12;3;5.46;1;0;0
1997;12;4;4.95;1;0;0
1997;12;5;5.4;1;0;0
1997;12;6;3.7;1;0;0
1997;12;7;3.6;1;0;0
1997;12;8;4.95;1;0;0
1997;12;9;4.7;1;0;0
1997;12;10;4.1;1;0;0
1997;12;11;4.4;1;0;0
1997;12;12;4.2;1;0;0
1997;12;13;3.5;1;0;0
1997;12;14;3.5;1;0;0
1997;12;15;4.3;1;0;0
1997;12;16;8.6;1;0;0
1997;12;17;15.8;1;0;0
1997;12;18;15.9;1;0;0
1997;12;19;12.9;1;0;0
1997;12;20;3.5;1;0;0
1997;12;21;3.5;1;0;0
1997;12;22;12.4;1;0;0
1997;12;23;13;1;0;0
1997;12;24;3.5;1;0;0
1997;12;25;3.5;1;0;0
1997;12;26;3.5;1;0;0
1997;12;27;3.5;1;0;0
1997;12;28;3.5;1;0;0
1997;12;29;12.3;1;0;0
1997;12;30;12.6;1;0;0
1997;12;31;12.6;1;0;0
1998;1;1;3.5;1;0;0
1998;1;2;5.6;1;0;0
1998;1;3;3.6;1;0;0
1998;1;4;3.6;1;0;0
1998;1;5;14.1;1;0;0
1998;1;6;8.8;1;0;0
1998;1;7;8.4;1;0;0
1998;1;8;8.6;1;0;0
1998;1;9;8.8;1;0;0
1998;1;10;3.6;1;0;0
1998;1;11;3.8;1;0;0
1998;1;12;8.8;1;0;0
1998;1;13;8.8;1;0;0
1998;1;14;9.6;1;0;0
1998;1;15;9.6;1;0;0
1998;1;16;9.6;1;0;0
1998;1;17;3.6;1;0;0
1998;1;18;3.6;1;0;0
1998;1;19;8.86;1;0;0
1998;1;20;8.8;1;0;0
1998;1;21;8.8;1;0;0
1998;1;22;8.8;1;0;0
1998;1;23;8.8;1;0;0
1998;1;24;3.6;1;0;0
1998;1;25;3.6;1;0;0
1998;1;26;8.8;1;0;0
1998;1;27;8.8;1;0;0
1998;1;28;8.6;1;0;0
1998;1;29;8.8;1;0;0
1998;1;30;8.8;1;0;0
1998;1;31;3.6;1;0;0
1998;2;1;3.8;1;0;0
1998;2;2;8.3;1;0;0
1998;2;3;8.3;1;0;0
1998;2;4;8.3;1;0;0
1998;2;5;8.3;1;0;0
1998;2;6;8.3;1;0;0
1998;2;7;3.5;1;0;0
1998;2;8;3.6;1;0;0
1998;2;9;4.7;1;0;0
1998;2;10;4.7;1;0;0
1998;2;11;4.7;1;0;0
1998;2;12;4.4;1;0;0
1998;2;13;3.8;1;0;0
1998;2;14;3.8;1;0;0
1998;2;15;3.8;1;0;0
1998;2;16;4.6;1;0;0
1998;2;17;4.4;1;0;0
1998;2;18;4.4;1;0;0
1998;2;19;4.4;1;0;0
1998;2;20;4.4;1;0;0
1998;2;21;3.9;1;0;0
1998;2;22;3.9;1;0;0
1998;2;23;4.4;1;0;0
1998;2;24;4.2;1;0;0
1998;2;25;4.2;1;0;0
1998;2;26;3.5;1;0;0
1998;2;27;3.5;1;0;0
1998;2;28;3.5;1;0;0
1998;3;1;3.5;1;0;0
1998;3;2;4.9;1;0;0
1998;3;3;11.6;1;0;0
1998;3;4;12.1;1;0;0
1998;3;5;10.6;1;0;0
1998;3;6;6.8;1;0;0
1998;3;7;3.6;1;0;0
1998;3;8;3.6;1;0;0
1998;3;9;4.7;1;0;0
1998;3;10;6.1;1;0;0
1998;3;11;6.2;1;0;0
1998;3;12;5.35;1;0;0
1998;3;13;5.3;1;0;0
1998;3;14;4.1;1;0;0
1998;3;15;4.1;1;0;0
1998;3;16;6.1;1;0;0
1998;3;17;5.3;1;0;0
1998;3;18;5;1;0;0
1998;3;19;12.3;1;0;0
1998;3;20;8.23;1;0;0
1998;3;21;3.6;1;0;0
1998;3;22;3.6;1;0;0
1998;3;23;5.8;1;0;0
1998;3;24;5.5;1;0;0
1998;3;25;5.6;1;0;0
1998;3;26;5.1;1;0;0
1998;3;27;5.1;1;0;0
1998;3;28;3.5;1;0;0
1998;3;29;3.5;1;0;0
1998;3;30;9.46;1;0;0
1998;3;31;9.46;1;0;0
1998;4;1;5.2;1;0;0
1998;4;2;9.7;1;0;0
1998;4;3;10.7;1;0;0
1998;4;4;4.1;1;0;0
1998;4;5;4.1;1;0;0
1998;4;6;11.4;1;0;0
1998;4;7;11.4;1;0;0
1998;4;8;11.4;1;0;0
1998;4;9;11.4;1;0;0
1998;4;10;3.9;1;0;0
1998;4;11;3.6;1;0;0
1998;4;12;3.6;1;0;0
1998;4;13;3.6;1;0;0
1998;4;14;9.38;1;0;0
1998;4;15;9.2;1;0;0
1998;4;16;9.38;1;0;0
1998;4;17;9.38;1;0;0
1998;4;18;3.6;1;0;0
1998;4;19;3.6;1;0;0
1998;4;20;8.84;1;0;0
1998;4;21;8.53;1;0;0
1998;4;22;8.56;1;0;0
1998;4;23;8.5;1;0;0
1998;4;24;8.93;1;0;0
1998;4;25;3.6;1;0;0
1998;4;26;3.6;1;0;0
1998;4;27;8.64;1;0;0
1998;4;28;7.1;1;0;0
1998;4;29;7.1;1;0;0
1998;4;30;4.1;1;0;0
1998;5;1;3.59;1;0;0
1998;5;2;3.63;1;0;0
1998;5;3;3.62;1;0;0
1998;5;4;6.35;1;0;0
1998;5;5;6.12;1;0;0
1998;5;6;6.37;1;0;0
1998;5;7;6.39;1;0;0
1998;5;8;3.75;1;0;0
1998;5;9;3.82;1;0;0
1998;5;10;3.62;1;0;0
1998;5;11;5.86;1;0;0
1998;5;12;5.86;1;0;0
1998;5;13;5.83;1;0;0
1998;5;14;5.83;1;0;0
1998;5;15;5.68;1;0;0
1998;5;16;3.83;1;0;0
1998;5;17;3.79;1;0;0
1998;5;18;5.53;1;0;0
1998;5;19;5.65;1;0;0
1998;5;20;5.51;1;0;0
1998;5;21;5.57;1;0;0
1998;5;22;5.42;1;0;0
1998;5;23;3.53;1;0;0
1998;5;24;3.43;1;0;0
1998;5;25;5.43;1;0;0
1998;5;26;5.19;1;0;0
1998;5;27;5.29;1;0;0
1998;5;28;5.64;1;0;0
1998;5;29;5.52;1;0;0
1998;5;30;3.94;1;0;0
1998;5;31;4.17;1;0;0
1998;6;1;5.8;1;0;0
1998;6;2;5.8;1;0;0
1998;6;3;6.1;1;0;0
1998;6;4;6;1;0;0
1998;6;5;5.8;1;0;0
1998;6;6;3.8;1;0;0
1998;6;7;3.6;1;0;0
1998;6;8;5.5;1;0;0
1998;6;9;5.5;1;0;0
1998;6;10;5.5;1;0;0
1998;6;11;5.5;1;0;0
1998;6;12;5.5;1;0;0
1998;6;13;3.9;1;0;0
1998;6;14;3.9;1;0;0
1998;6;15;5.5;1;0;0
1998;6;16;5.5;1;0;0
1998;6;17;5.5;1;0;0
1998;6;18;5.5;1;0;0
1998;6;19;5.5;1;0;0
1998;6;20;3.6;1;0;0
1998;6;21;3.6;1;0;0
1998;6;22;5.5;1;0;0
1998;6;23;5.5;1;0;0
1998;6;24;5.5;1;0;0
1998;6;25;5.5;1;0;0
1998;6;26;5.5;1;0;0
1998;6;27;3.6;1;0;0
1998;6;28;3.6;1;0;0
1998;6;29;5.5;1;0;0
1998;6;30;3.8;1;0;0
1998;7;1;7.1;1;0;0
1998;7;2;5.6;1;0;0
1998;7;3;5.6;1;0;0
1998;7;4;3.6;1;0;0
1998;7;5;3.6;1;0;0
1998;7;6;3.6;1;0;0
1998;7;7;5.6;1;0;0
1998;7;8;8.4;1;0;0
1998;7;9;5.6;1;0;0
1998;7;10;5.6;1;0;0
1998;7;11;3.6;1;0;0
1998;7;12;3.6;1;0;0
1998;7;13;3.6;1;0;0
1998;7;14;5.7;1;0;0
1998;7;15;5.6;1;0;0
1998;7;16;5.6;1;0;0
1998;7;17;5.6;1;0;0
1998;7;18;3.6;1;0;0
1998;7;19;3.6;1;0;0
1998;7;20;7;1;0;0
1998;7;21;5.6;1;0;0
1998;7;22;5.6;1;0;0
1998;7;23;7.6;1;0;0
1998;7;24;3.6;1;0;0
1998;7;25;3.6;1;0;0
1998;7;26;3.6;1;0;0
1998;7;27;5.4;1;0;0
1998;7;28;5.3;1;0;0
1998;7;29;5.2;1;0;0
1998;7;30;5.2;1;0;0
1998;7;31;5.2;1;0;0
1998;8;1;3.6;1;0;0
1998;8;2;3.6;1;0;0
1998;8;3;4.3;1;0;0
1998;8;4;5;1;0;0
1998;8;5;6.7;1;0;0
1998;8;6;5.6;1;0;0
1998;8;7;6.3;1;0;0
1998;8;8;3.6;1;0;0
1998;8;9;3.6;1;0;0
1998;8;10;6.7;1;0;0
1998;8;11;5;1;0;0
1998;8;12;5;1;0;0
1998;8;13;5;1;0;0
1998;8;14;5.4;1;0;0
1998;8;15;3.6;1;0;0
1998;8;16;3.6;1;0;0
1998;8;17;5.6;1;0;0
1998;8;18;5.6;1;0;0
1998;8;19;5.9;1;0;0
1998;8;20;5.6;1;0;0
1998;8;21;5.6;1;0;0
1998;8;22;3.6;1;0;0
1998;8;23;3.6;1;0;0
1998;8;24;5.6;1;0;0
1998;8;25;5.6;1;0;0
1998;8;26;5.6;1;0;0
1998;8;27;5.6;1;0;0
1998;8;28;5.6;1;0;0
1998;8;29;3.5;1;0;0
1998;8;30;3.6;1;0;0
1998;8;31;6.3;1;0;0
1998;9;1;5.7;1;0;0
1998;9;2;6.18;1;0;0
1998;9;3;6.58;1;0;0
1998;9;4;6.6;1;0;0
1998;9;5;3.71;1;0;0
1998;9;6;3.71;1;0;0
1998;9;7;6;1;0;0
1998;9;8;6.09;1;0;0
1998;9;9;5.81;1;0;0
1998;9;10;5.94;1;0;0
1998;9;11;6.23;1;0;0
1998;9;12;3.6;1;0;0
1998;9;13;3.6;1;0;0
1998;9;14;5.88;1;0;0
1998;9;15;5.54;1;0;0
1998;9;16;5.51;1;0;0
1998;9;17;5.68;1;0;0
1998;9;18;5.9;1;0;0
1998;9;19;3.6;1;0;0
1998;9;20;3.6;1;0;0
1998;9;21;5.94;1;0;0
1998;9;22;5.89;1;0;0
1998;9;23;4.46;1;0;0
1998;9;24;4.8;1;0;0
1998;9;25;4.95;1;0;0
1998;9;26;3.6;1;0;0
1998;9;27;3.6;1;0;0
1998;9;28;5.43;1;0;0
1998;9;29;4.19;1;0;0
1998;9;30;6.86;1;0;0
1998;10;1;6;1;0;0
1998;10;2;5.9;1;0;0
1998;10;3;3.6;1;0;0
1998;10;4;3.6;1;0;0
1998;10;5;5.4;1;0;0
1998;10;6;4;1;0;0
1998;10;7;5.4;1;0;0
1998;10;8;5.4;1;0;0
1998;10;9;6.4;1;0;0
1998;10;10;5.4;1;0;0
1998;10;11;3.6;1;0;0
1998;10;12;5.8;1;0;0
1998;10;13;5.8;1;0;0
1998;10;14;5.8;1;0;0
1998;10;15;5.8;1;0;0
1998;10;16;5.8;1;0;0
1998;10;17;3.6;1;0;0
1998;10;18;3.6;1;0;0
1998;10;19;5.9;1;0;0
1998;10;20;5.9;1;0;0
1998;10;21;5.9;1;0;0
1998;10;22;5.9;1;0;0
1998;10;23;5.9;1;0;0
1998;10;24;3.6;1;0;0
1998;10;25;3.6;1;0;0
1998;10;26;5.9;1;0;0
1998;10;27;6.5;1;0;0
1998;10;28;3.6;1;0;0
1998;10;29;6.5;1;0;0
1998;10;30;6.5;1;0;0
1998;10;31;3.6;1;0;0
1998;11;1;3.5;1;0;0
1998;11;2;5.7;1;0;0
1998;11;3;5.7;1;0;0
1998;11;4;5.7;1;0;0
1998;11;5;5.7;1;0;0
1998;11;6;5.7;1;0;0
1998;11;7;3.5;1;0;0
1998;11;8;3.5;1;0;0
1998;11;9;6.2;1;0;0
1998;11;10;5.7;1;0;0
1998;11;11;5.8;1;0;0
1998;11;12;5.7;1;0;0
1998;11;13;5.7;1;0;0
1998;11;14;3.5;1;0;0
1998;11;15;3.5;1;0;0
1998;11;16;5.7;1;0;0
1998;11;17;5.7;1;0;0
1998;11;18;5.7;1;0;0
1998;11;19;5.7;1;0;0
1998;11;20;5.7;1;0;0
1998;11;21;3.5;1;0;0
1998;11;22;3.5;1;0;0
1998;11;23;5.8;1;0;0
1998;11;24;5.8;1;0;0
1998;11;25;5.9;1;0;0
1998;11;26;5.7;1;0;0
1998;11;27;5.7;1;0;0
1998;11;28;3.5;1;0;0
1998;11;29;3.5;1;0;0
1998;11;30;5.7;1;0;0
1998;12;1;5.59;1;0;0
1998;12;2;5.6;1;0;0
1998;12;3;5.6;1;0;0
1998;12;4;5.6;1;0;0
1998;12;5;3.6;1;0;0
1998;12;6;3.6;1;0;0
1998;12;7;5.7;1;0;0
1998;12;8;5.7;1;0;0
1998;12;9;5.7;1;0;0
1998;12;10;5.7;1;0;0
1998;12;11;5.7;1;0;0
1998;12;12;3.6;1;0;0
1998;12;13;3.6;1;0;0
1998;12;14;5.7;1;0;0
1998;12;15;5.7;1;0;0
1998;12;16;5.7;1;0;0
1998;12;17;5.7;1;0;0
1998;12;18;5.7;1;0;0
1998;12;19;3.6;1;0;0
1998;12;20;3.6;1;0;0
1998;12;21;7.36;1;0;0
1998;12;22;7.1;1;0;0
1998;12;23;6.5;1;0;0
1998;12;24;3.6;1;0;0
1998;12;25;3.6;1;0;0
1998;12;26;3.6;1;0;0
1998;12;27;3.6;1;0;0
1998;12;28;6.5;1;0;0
1998;12;29;6.5;1;0;0
1998;12;30;6.5;1;0;0
1998;12;31;6.5;1;0;0
1999;1;1;3.5;1;0;0
1999;1;2;3.5;1;0;0
1999;1;3;3.5;1;0;0
1999;1;4;5.9;1;0;0
1999;1;5;5.9;1;0;0
1999;1;6;5.9;1;0;0
1999;1;7;5.9;1;0;0
1999;1;8;5.9;1;0;0
1999;1;9;3.5;1;0;0
1999;1;10;3.5;1;0;0
1999;1;11;8;1;0;0
1999;1;12;9;1;0;0
1999;1;13;9;1;0;0
1999;1;14;9;1;0;0
1999;1;15;9;1;0;0
1999;1;16;3.5;1;0;0
1999;1;17;3.5;1;0;0
1999;1;18;6.5;1;0;0
1999;1;19;6.5;1;0;0
1999;1;20;6.49;1;0;0
1999;1;21;6.51;1;0;0
1999;1;22;6.5;1;0;0
1999;1;23;3.5;1;0;0
1999;1;24;3.5;1;0;0
1999;1;25;6.5;1;0;0
1999;1;26;6.49;1;0;0
1999;1;27;6.5;1;0;0
1999;1;28;6.5;1;0;0
1999;1;29;6.5;1;0;0
1999;1;30;3.5;1;0;0
1999;1;31;3.5;1;0;0
1999;2;1;4.3;1;0;0
1999;2;2;5.43;1;0;0
1999;2;3;5.24;1;0;0
1999;2;4;5.32;1;0;0
1999;2;5;5.23;1;0;0
1999;2;6;4.34;1;0;0
1999;2;7;4.54;1;0;0
1999;2;8;10.7;1;0;0
1999;2;9;13.6;1;0;0
1999;2;10;13.5;1;0;0
1999;2;11;13.3;1;0;0
1999;2;12;13.7;1;0;0
1999;2;13;6.44;1;0;0
1999;2;14;6.18;1;0;0
1999;2;15;20.5;1;0;0
1999;2;16;15.2;1;0;0
1999;2;17;16.3;1;0;0
1999;2;18;18.1;1;0;0
1999;2;19;27.6;1;0;0
1999;2;20;31.5;1;0;0
1999;2;21;33.4;1;0;0
1999;2;22;48;1;0;0
1999;2;23;47.9;1;0;0
1999;2;24;47.8;1;0;0
1999;2;25;47.8;1;0;0
1999;2;26;47.8;1;0;0
1999;2;27;39.4;1;0;0
1999;2;28;16.6;1;0;0
1999;3;1;27.1;1;0;0
1999;3;2;35.2;1;0;0
1999;3;3;49.6;1;0;0
1999;3;4;49.6;1;0;0
1999;3;5;49.4;1;0;0
1999;3;6;49.6;1;0;0
1999;3;7;49.7;1;0;0
1999;3;8;45.1;1;0;0
1999;3;9;29.1;1;0;0
1999;3;10;16.7;1;0;0
1999;3;11;15.2;1;0;0
1999;3;12;12;1;0;0
1999;3;13;10.7;1;0;0
1999;3;14;10.2;1;0;0
1999;3;15;11.2;1;0;0
1999;3;16;10.9;1;0;0
1999;3;17;8.2;1;0;0
1999;3;18;9.33;1;0;0
1999;3;19;9.3;1;0;0
1999;3;20;4.7;1;0;0
1999;3;21;4.4;1;0;0
1999;3;22;5.4;1;0;0
1999;3;23;7.08;1;0;0
1999;3;24;7;1;0;0
1999;3;25;7;1;0;0
1999;3;26;6.74;1;0;0
1999;3;27;3.5;1;0;0
1999;3;28;3.5;1;0;0
1999;3;29;12.1;1;0;0
1999;3;30;11.9;1;0;0
1999;3;31;11.9;1;0;0
1999;4;1;12.6;1;0;0
1999;4;2;12;1;0;0
1999;4;3;3.5;1;0;0
1999;4;4;3.5;1;0;0
1999;4;5;3.5;1;0;0
1999;4;6;9.4;1;0;0
1999;4;7;20.5;1;0;0
1999;4;8;12;1;0;0
1999;4;9;5.9;1;0;0
1999;4;10;3.5;1;0;0
1999;4;11;3.5;1;0;0
1999;4;12;7.6;1;0;0
1999;4;13;12.8;1;0;0
1999;4;14;12.8;1;0;0
1999;4;15;13;1;0;0
1999;4;16;12.8;1;0;0
1999;4;17;3.5;1;0;0
1999;4;18;3.5;1;0;0
1999;4;19;12.8;1;0;0
1999;4;20;12.8;1;0;0
1999;4;21;3.5;1;0;0
1999;4;22;3.5;1;0;0
1999;4;23;8.5;1;0;0
1999;4;24;7.6;1;0;0
1999;4;25;3.5;1;0;0
1999;4;26;7.9;1;0;0
1999;4;27;7.9;1;0;0
1999;4;28;7.9;1;0;0
1999;4;29;7.92;1;0;0
1999;4;30;7.91;1;0;0
1999;5;1;3.5;1;0;0
1999;5;2;3.56;1;0;0
1999;5;3;6.79;1;0;0
1999;5;4;6.5;1;0;0
1999;5;5;6.5;1;0;0
1999;5;6;6.5;1;0;0
1999;5;7;6.5;1;0;0
1999;5;8;3.67;1;0;0
1999;5;9;3.6;1;0;0
1999;5;10;6.17;1;0;0
1999;5;11;6.19;1;0;0
1999;5;12;6.17;1;0;0
1999;5;13;6.2;1;0;0
1999;5;14;6.38;1;0;0
1999;5;15;3.74;1;0;0
1999;5;16;3.57;1;0;0
1999;5;17;6.34;1;0;0
1999;5;18;6.89;1;0;0
1999;5;19;6.89;1;0;0
1999;5;20;6.94;1;0;0
1999;5;21;6.89;1;0;0
1999;5;22;4.12;1;0;0
1999;5;23;8.5;1;0;0
1999;5;24;6.33;1;0;0
1999;5;25;6.75;1;0;0
1999;5;26;6.57;1;0;0
1999;5;27;6.69;1;0;0
1999;5;28;6.75;1;0;0
1999;5;29;3.98;1;0;0
1999;5;30;3.83;1;0;0
1999;5;31;6.05;1;0;0
1999;6;1;5.92;1;0;0
1999;6;2;5.93;1;0;0
1999;6;3;9.57;1;0;0
1999;6;4;7.95;1;0;0
1999;6;5;3.63;1;0;0
1999;6;6;3.71;1;0;0
1999;6;7;6.08;1;0;0
1999;6;8;6.11;1;0;0
1999;6;9;6.39;1;0;0
1999;6;10;6.18;1;0;0
1999;6;11;5.95;1;0;0
1999;6;12;3.75;1;0;0
1999;6;13;3.89;1;0;0
1999;6;14;6.64;1;0;0
1999;6;15;7;1;0;0
1999;6;16;9.6;1;0;0
1999;6;17;6.27;1;0;0
1999;6;18;6.8;1;0;0
1999;6;19;3.89;1;0;0
1999;6;20;3.75;1;0;0
1999;6;21;6.37;1;0;0
1999;6;22;5.68;1;0;0
1999;6;23;5.95;1;0;0
1999;6;24;8.79;1;0;0
1999;6;25;7.29;1;0;0
1999;6;26;3.69;1;0;0
1999;6;27;3.69;1;0;0
1999;6;28;6.63;1;0;0
1999;6;29;6.75;1;0;0
1999;6;30;6.65;1;0;0
1999;7;1;6.32;1;0;0
1999;7;2;5.89;1;0;0
1999;7;3;3.65;1;0;0
1999;7;4;3.56;1;0;0
1999;7;5;3.58;1;0;0
1999;7;6;3.8;1;0;0
1999;7;7;6.41;1;0;0
1999;7;8;6.56;1;0;0
1999;7;9;6.42;1;0;0
1999;7;10;3.83;1;0;0
