YYYY;MM;DD;qobs;ckhs;qceq;qcol
1988;9;10;7.974;1;0;0
1988;9;11;7.748;1;0;0
1988;9;12;7.74;1;0;0
1988;9;13;7.849;1;0;0
1988;9;14;10.307;1;0;0
1988;9;15;12.229;1;0;0
1988;9;16;40.342;1;0;0
1988;9;17;30.546;1;0;0
1988;9;18;22.812;1;0;0
1988;9;19;19.529;1;0;0
1988;9;20;16.833;1;0;0
1988;9;21;14.754;1;0;0
1988;9;22;12.996;1;0;0
1988;9;23;12.025;1;0;0
1988;9;24;11.09;1;0;0
1988;9;25;9.519;1;0;0
1988;9;26;8.858;1;0;0
1988;9;27;8.726;1;0;0
1988;9;28;8.108;1;0;0
1988;9;29;7.793;1;0;0
1988;9;30;7.752;1;0;0
1988;10;1;7.307;1;0;0
1988;10;2;7.102;1;0;0
1988;10;3;6.807;1;0;0
1988;10;4;6.501;1;0;0
1988;10;5;6.432;1;0;0
1988;10;6;6.35;1;0;0
1988;10;7;6.174;1;0;0
1988;10;8;6.102;1;0;0
1988;10;9;5.986;1;0;0
1988;10;10;5.925;1;0;0
1988;10;11;5.938;1;0;0
1988;10;12;5.824;1;0;0
1988;10;13;5.691;1;0;0
1988;10;14;5.552;1;0;0
1988;10;15;5.292;1;0;0
1988;10;16;5.348;1;0;0
1988;10;17;5.338;1;0;0
1988;10;18;5.108;1;0;0
1988;10;19;5.261;1;0;0
1988;10;20;5.261;1;0;0
1988;10;21;6.205;1;0;0
1988;10;22;5.831;1;0;0
1988;10;23;5.499;1;0;0
1988;10;24;5.452;1;0;0
1988;10;25;12.006;1;0;0
1988;10;26;12.84;1;0;0
1988;10;27;9.05;1;0;0
1988;10;28;7.835;1;0;0
1988;10;29;7.643;1;0;0
1988;10;30;11.95;1;0;0
1988;10;31;9.212;1;0;0
1988;11;1;8.137;1;0;0
1988;11;2;7.596;1;0;0
1988;11;3;8.8;1;0;0
1988;11;4;8.551;1;0;0
1988;11;5;7.63;1;0;0
1988;11;6;7.347;1;0;0
1988;11;7;7.076;1;0;0
1988;11;8;6.945;1;0;0
1988;11;9;6.847;1;0;0
1988;11;10;6.909;1;0;0
1988;11;11;6.812;1;0;0
1988;11;12;6.709;1;0;0
1988;11;13;6.722;1;0;0
1988;11;14;16.863;1;0;0
1988;11;15;36.158;1;0;0
1988;11;16;19.458;1;0;0
1988;11;17;19.221;1;0;0
1988;11;18;15.796;1;0;0
1988;11;19;15.533;1;0;0
1988;11;20;15.125;1;0;0
1988;11;21;13.258;1;0;0
1988;11;22;11.712;1;0;0
1988;11;23;10.072;1;0;0
1988;11;24;9.651;1;0;0
1988;11;25;11.27;1;0;0
1988;11;26;18.938;1;0;0
1988;11;27;15.15;1;0;0
1988;11;28;13.554;1;0;0
1988;11;29;14.55;1;0;0
1988;11;30;25.513;1;0;0
1988;12;1;19.663;1;0;0
1988;12;2;15.262;1;0;0
1988;12;3;15.221;1;0;0
1988;12;4;15.021;1;0;0
1988;12;5;45.333;1;0;0
1988;12;6;31.9;1;0;0
1988;12;7;24.4;1;0;0
1988;12;8;19.708;1;0;0
1988;12;9;19.262;1;0;0
1988;12;10;24.637;1;0;0
1988;12;11;67.658;1;0;0
1988;12;12;49.121;1;0;0
1988;12;13;38.792;1;0;0
1988;12;14;29.513;1;0;0
1988;12;15;25.304;1;0;0
1988;12;16;21.8;1;0;0
1988;12;17;19.287;1;0;0
1988;12;18;17.954;1;0;0
1988;12;19;26.771;1;0;0
1988;12;20;40.863;1;0;0
1988;12;21;26.704;1;0;0
1988;12;22;22.004;1;0;0
1988;12;23;23.167;1;0;0
1988;12;24;33.892;1;0;0
1988;12;25;56.125;1;0;0
1988;12;26;34.196;1;0;0
1988;12;27;27.146;1;0;0
1988;12;28;26.654;1;0;0
1988;12;29;25.704;1;0;0
1988;12;30;22.967;1;0;0
1988;12;31;19.883;1;0;0
1989;1;1;19.954;1;0;0
1989;1;2;18.783;1;0;0
1989;1;3;17.5;1;0;0
1989;1;4;16.733;1;0;0
1989;1;5;16.058;1;0;0
1989;1;6;16.392;1;0;0
1989;1;7;18.746;1;0;0
1989;1;8;37.171;1;0;0
1989;1;9;42.504;1;0;0
1989;1;10;29.629;1;0;0
1989;1;11;27.675;1;0;0
1989;1;12;24.921;1;0;0
1989;1;13;22.042;1;0;0
1989;1;14;20.596;1;0;0
1989;1;15;19.479;1;0;0
1989;1;16;19.95;1;0;0
1989;1;17;18.917;1;0;0
1989;1;18;17.679;1;0;0
1989;1;19;16.696;1;0;0
1989;1;20;15.767;1;0;0
1989;1;21;14.729;1;0;0
1989;1;22;14.275;1;0;0
1989;1;23;14.562;1;0;0
1989;1;24;13.492;1;0;0
1989;1;25;12.729;1;0;0
1989;1;26;12.388;1;0;0
1989;1;27;11.992;1;0;0
1989;1;28;11.792;1;0;0
1989;1;29;11.683;1;0;0
1989;1;30;11.754;1;0;0
1989;1;31;11.596;1;0;0
1989;2;1;11.15;1;0;0
1989;2;2;11;1;0;0
1989;2;3;11.017;1;0;0
1989;2;4;10.979;1;0;0
1989;2;5;11.004;1;0;0
1989;2;6;11.433;1;0;0
1989;2;7;11.246;1;0;0
1989;2;8;10.779;1;0;0
1989;2;9;11.329;1;0;0
1989;2;10;11.633;1;0;0
1989;2;11;11.446;1;0;0
1989;2;12;11.221;1;0;0
1989;2;13;13.238;1;0;0
1989;2;14;12.979;1;0;0
1989;2;15;12.842;1;0;0
1989;2;16;13.912;1;0;0
1989;2;17;14.713;1;0;0
1989;2;18;12.833;1;0;0
1989;2;19;54.013;1;0;0
1989;2;20;47.446;1;0;0
1989;2;21;54.137;1;0;0
1989;2;22;39.779;1;0;0
1989;2;23;29.946;1;0;0
1989;2;24;26.221;1;0;0
1989;2;25;26.513;1;0;0
1989;2;26;27.271;1;0;0
1989;2;27;23.646;1;0;0
1989;2;28;20.571;1;0;0
1989;3;1;18.558;1;0;0
1989;3;2;17.329;1;0;0
1989;3;3;16.142;1;0;0
1989;3;4;18.537;1;0;0
1989;3;5;20.083;1;0;0
1989;3;6;18.179;1;0;0
1989;3;7;17.608;1;0;0
1989;3;8;17.546;1;0;0
1989;3;9;16.925;1;0;0
1989;3;10;15.737;1;0;0
1989;3;11;14.704;1;0;0
1989;3;12;15.508;1;0;0
1989;3;13;17.179;1;0;0
1989;3;14;23.9;1;0;0
1989;3;15;20.867;1;0;0
1989;3;16;18.412;1;0;0
1989;3;17;19.104;1;0;0
1989;3;18;21.067;1;0;0
1989;3;19;22.654;1;0;0
1989;3;20;20.025;1;0;0
1989;3;21;19.3;1;0;0
1989;3;22;17.883;1;0;0
1989;3;23;16.642;1;0;0
1989;3;24;16.333;1;0;0
1989;3;25;16.413;1;0;0
1989;3;26;17.046;1;0;0
1989;3;27;17.092;1;0;0
1989;3;28;17.117;1;0;0
1989;3;29;19.337;1;0;0
1989;3;30;20.125;1;0;0
1989;3;31;20.625;1;0;0
1989;4;1;20.304;1;0;0
1989;4;2;26.604;1;0;0
1989;4;3;21.996;1;0;0
1989;4;4;20.821;1;0;0
1989;4;5;20.879;1;0;0
1989;4;6;19.454;1;0;0
1989;4;7;19.583;1;0;0
1989;4;8;17.821;1;0;0
1989;4;9;16.204;1;0;0
1989;4;10;15.921;1;0;0
1989;4;11;15.987;1;0;0
1989;4;12;15.8;1;0;0
1989;4;13;15.667;1;0;0
1989;4;14;15.717;1;0;0
1989;4;15;28.812;1;0;0
1989;4;16;32.396;1;0;0
1989;4;17;24.042;1;0;0
1989;4;18;33.875;1;0;0
1989;4;19;24.271;1;0;0
1989;4;20;19.821;1;0;0
1989;4;21;17.233;1;0;0
1989;4;22;16.142;1;0;0
1989;4;23;16.667;1;0;0
1989;4;24;15.717;1;0;0
1989;4;25;15.042;1;0;0
1989;4;26;13.892;1;0;0
1989;4;27;14.8;1;0;0
1989;4;28;14.171;1;0;0
1989;4;29;13.929;1;0;0
1989;4;30;13.529;1;0;0
1989;5;1;62.946;1;0;0
1989;5;2;49.433;1;0;0
1989;5;3;33.346;1;0;0
1989;5;4;31.021;1;0;0
1989;5;5;31.092;1;0;0
1989;5;6;37.008;1;0;0
1989;5;7;36.208;1;0;0
1989;5;8;27.517;1;0;0
1989;5;9;23.371;1;0;0
1989;5;10;21.454;1;0;0
1989;5;11;22.642;1;0;0
1989;5;12;21.162;1;0;0
1989;5;13;19.962;1;0;0
1989;5;14;21.325;1;0;0
1989;5;15;41.667;1;0;0
1989;5;16;28.558;1;0;0
1989;5;17;23.987;1;0;0
1989;5;18;21.446;1;0;0
1989;5;19;21.012;1;0;0
1989;5;20;18.821;1;0;0
1989;5;21;17.079;1;0;0
1989;5;22;16.613;1;0;0
1989;5;23;15.95;1;0;0
1989;5;24;15.271;1;0;0
1989;5;25;13.971;1;0;0
1989;5;26;13.042;1;0;0
1989;5;27;12.871;1;0;0
1989;5;28;12.538;1;0;0
1989;5;29;12.279;1;0;0
1989;5;30;12.183;1;0;0
1989;5;31;12.608;1;0;0
1989;6;1;12.233;1;0;0
1989;6;2;13.521;1;0;0
1989;6;3;12.825;1;0;0
1989;6;4;11.496;1;0;0
1989;6;5;11.996;1;0;0
1989;6;6;13.217;1;0;0
1989;6;7;11.429;1;0;0
1989;6;8;11.163;1;0;0
1989;6;9;11.312;1;0;0
1989;6;10;10.692;1;0;0
1989;6;11;10.2;1;0;0
1989;6;12;10.345;1;0;0
1989;6;13;10.877;1;0;0
1989;6;14;13.504;1;0;0
1989;6;15;11.525;1;0;0
1989;6;16;10.992;1;0;0
1989;6;17;24.963;1;0;0
1989;6;18;115.517;1;0;0
1989;6;19;62.954;1;0;0
1989;6;20;34.208;1;0;0
1989;6;21;27.358;1;0;0
1989;6;22;22.05;1;0;0
1989;6;23;19.346;1;0;0
1989;6;24;18.283;1;0;0
1989;6;25;19.267;1;0;0
1989;6;26;17.396;1;0;0
1989;6;27;15.4;1;0;0
1989;6;28;16.104;1;0;0
1989;6;29;14.9;1;0;0
1989;6;30;13.7;1;0;0
1989;7;1;13.075;1;0;0
1989;7;2;11.779;1;0;0
1989;7;3;12.683;1;0;0
1989;7;4;15.246;1;0;0
1989;7;5;14.454;1;0;0
1989;7;6;13.763;1;0;0
1989;7;7;13.487;1;0;0
1989;7;8;13.879;1;0;0
1989;7;9;11.583;1;0;0
1989;7;10;13.107;1;0;0
1989;7;11;14.237;1;0;0
1989;7;12;17.542;1;0;0
1989;7;13;18.913;1;0;0
1989;7;14;19.667;1;0;0
1989;7;15;17.533;1;0;0
1989;7;16;14.662;1;0;0
1989;7;17;13.421;1;0;0
1989;7;18;12.121;1;0;0
1989;7;19;11.267;1;0;0
1989;7;20;10.829;1;0;0
1989;7;21;10.592;1;0;0
1989;7;22;10.231;1;0;0
1989;7;23;9.736;1;0;0
1989;7;24;9.57;1;0;0
1989;7;25;14.712;1;0;0
1989;7;26;72.425;1;0;0
1989;7;27;36.667;1;0;0
1989;7;28;90.363;1;0;0
1989;7;29;52.879;1;0;0
1989;7;30;31.358;1;0;0
1989;7;31;29.675;1;0;0
1989;8;1;29.017;1;0;0
1989;8;2;34.158;1;0;0
1989;8;3;36.992;1;0;0
1989;8;4;28.1;1;0;0
1989;8;5;23.196;1;0;0
1989;8;6;20.137;1;0;0
1989;8;7;18.046;1;0;0
1989;8;8;16.642;1;0;0
1989;8;9;23.642;1;0;0
1989;8;10;23.338;1;0;0
1989;8;11;19.183;1;0;0
1989;8;12;17.642;1;0;0
1989;8;13;15.492;1;0;0
1989;8;14;14.721;1;0;0
1989;8;15;13.117;1;0;0
1989;8;16;12.504;1;0;0
1989;8;17;12.638;1;0;0
1989;8;18;12.871;1;0;0
1989;8;19;16.05;1;0;0
1989;8;20;15.471;1;0;0
1989;8;21;13.425;1;0;0
1989;8;22;11.933;1;0;0
1989;8;23;11.633;1;0;0
1989;8;24;11.221;1;0;0
1989;8;25;10.596;1;0;0
1989;8;26;10.367;1;0;0
1989;8;27;11.867;1;0;0
1989;8;28;17.917;1;0;0
1989;8;29;17.996;1;0;0
1989;8;30;102.408;1;0;0
1989;8;31;41.042;1;0;0
1989;9;1;27.658;1;0;0
1989;9;2;22.587;1;0;0
1989;9;3;28.037;1;0;0
1989;9;4;38.563;1;0;0
1989;9;5;65.658;1;0;0
1989;9;6;40.117;1;0;0
1989;9;7;29.613;1;0;0
1989;9;8;24.079;1;0;0
1989;9;9;21.317;1;0;0
1989;9;10;19.108;1;0;0
1989;9;11;17.637;1;0;0
1989;9;12;16.613;1;0;0
1989;9;13;16.017;1;0;0
1989;9;14;16.188;1;0;0
1989;9;15;17.05;1;0;0
1989;9;16;39.079;1;0;0
1989;9;17;25.242;1;0;0
1989;9;18;20.833;1;0;0
1989;9;19;18.471;1;0;0
1989;9;20;16.679;1;0;0
1989;9;21;15.412;1;0;0
1989;9;22;14.1;1;0;0
1989;9;23;13.663;1;0;0
1989;9;24;12.562;1;0;0
1989;9;25;12.396;1;0;0
1989;9;26;11.321;1;0;0
1989;9;27;12.662;1;0;0
1989;9;28;29.087;1;0;0
1989;9;29;36.729;1;0;0
1989;9;30;28.425;1;0;0
1989;10;1;21.354;1;0;0
1989;10;2;20.646;1;0;0
1989;10;3;21.379;1;0;0
1989;10;4;19.696;1;0;0
1989;10;5;18.183;1;0;0
1989;10;6;16.354;1;0;0
1989;10;7;19.429;1;0;0
1989;10;8;19.308;1;0;0
1989;10;9;17.158;1;0;0
1989;10;10;16.262;1;0;0
1989;10;11;15.004;1;0;0
1989;10;12;16.521;1;0;0
1989;10;13;16.925;1;0;0
1989;10;14;15.004;1;0;0
1989;10;15;15.433;1;0;0
1989;10;16;14.15;1;0;0
1989;10;17;13.058;1;0;0
1989;10;18;13.5;1;0;0
1989;10;19;13.192;1;0;0
1989;10;20;12.292;1;0;0
1989;10;21;11.654;1;0;0
1989;10;22;11.221;1;0;0
1989;10;23;10.921;1;0;0
1989;10;24;10.562;1;0;0
1989;10;25;10.214;1;0;0
1989;10;26;9.808;1;0;0
1989;10;27;9.622;1;0;0
1989;10;28;9.633;1;0;0
1989;10;29;9.603;1;0;0
1989;10;30;9.647;1;0;0
1989;10;31;11.845;1;0;0
1989;11;1;31.363;1;0;0
1989;11;2;32.275;1;0;0
1989;11;3;20.429;1;0;0
1989;11;4;16.692;1;0;0
1989;11;5;15.008;1;0;0
1989;11;6;14.583;1;0;0
1989;11;7;14.004;1;0;0
1989;11;8;19.542;1;0;0
1989;11;9;19.208;1;0;0
1989;11;10;16.6;1;0;0
1989;11;11;15.379;1;0;0
1989;11;12;15.104;1;0;0
1989;11;13;13.554;1;0;0
1989;11;14;12.35;1;0;0
1989;11;15;12.154;1;0;0
1989;11;16;11.554;1;0;0
1989;11;17;11.271;1;0;0
1989;11;18;10.712;1;0;0
1989;11;19;10.241;1;0;0
1989;11;20;9.862;1;0;0
1989;11;21;9.677;1;0;0
1989;11;22;9.574;1;0;0
1989;11;23;9.77;1;0;0
1989;11;24;9.225;1;0;0
1989;11;25;9.174;1;0;0
1989;11;26;8.905;1;0;0
1989;11;27;9.232;1;0;0
1989;11;28;9.547;1;0;0
1989;11;29;9.801;1;0;0
1989;11;30;8.867;1;0;0
1989;12;1;8.573;1;0;0
1989;12;2;8.459;1;0;0
1989;12;3;8.481;1;0;0
1989;12;4;8.289;1;0;0
1989;12;5;8.237;1;0;0
1989;12;6;8.239;1;0;0
1989;12;7;8.176;1;0;0
1989;12;8;8.25;1;0;0
1989;12;9;8.162;1;0;0
1989;12;10;8.065;1;0;0
1989;12;11;7.578;1;0;0
1989;12;12;8.021;1;0;0
1989;12;13;8.034;1;0;0
1989;12;14;13.932;1;0;0
1989;12;15;14.746;1;0;0
1989;12;16;19.558;1;0;0
1989;12;17;17.458;1;0;0
1989;12;18;16.821;1;0;0
1989;12;19;15.608;1;0;0
1989;12;20;16.958;1;0;0
1989;12;21;14.513;1;0;0
1989;12;22;12.65;1;0;0
1989;12;23;11.892;1;0;0
1989;12;24;12.833;1;0;0
1989;12;25;17.154;1;0;0
1989;12;26;14.229;1;0;0
1989;12;27;12.437;1;0;0
1989;12;28;11.371;1;0;0
1989;12;29;10.633;1;0;0
1989;12;30;10.367;1;0;0
1989;12;31;10.554;1;0;0
1990;1;1;9.488;1;0;0
1990;1;2;9;1;0;0
1990;1;3;9;1;0;0
1990;1;4;9;1;0;0
1990;1;5;8.702;1;0;0
1990;1;6;8.467;1;0;0
1990;1;7;8.175;1;0;0
1990;1;8;7.874;1;0;0
1990;1;9;7.765;1;0;0
1990;1;10;7.333;1;0;0
1990;1;11;6.458;1;0;0
1990;1;12;5.94;1;0;0
1990;1;13;5.946;1;0;0
1990;1;14;6.021;1;0;0
1990;1;15;6.531;1;0;0
1990;1;16;6.885;1;0;0
1990;1;17;7.2;1;0;0
1990;1;18;7.456;1;0;0
1990;1;19;7.395;1;0;0
1990;1;20;7.111;1;0;0
1990;1;21;8.801;1;0;0
1990;1;22;10.736;1;0;0
1990;1;23;9.002;1;0;0
1990;1;24;8.25;1;0;0
1990;1;25;8.192;1;0;0
1990;1;26;9.855;1;0;0
1990;1;27;10.437;1;0;0
1990;1;28;8.512;1;0;0
1990;1;29;7.681;1;0;0
1990;1;30;7.808;1;0;0
1990;1;31;7.692;1;0;0
1990;2;1;7.388;1;0;0
1990;2;2;7.085;1;0;0
1990;2;3;6.994;1;0;0
1990;2;4;7.215;1;0;0
1990;2;5;7.435;1;0;0
1990;2;6;7.378;1;0;0
1990;2;7;7.332;1;0;0
1990;2;8;7.597;1;0;0
1990;2;9;7.87;1;0;0
1990;2;10;8.147;1;0;0
1990;2;11;8.435;1;0;0
1990;2;12;8.73;1;0;0
1990;2;13;9.024;1;0;0
1990;2;14;16.048;1;0;0
1990;2;15;52.537;1;0;0
1990;2;16;36.771;1;0;0
1990;2;17;21.329;1;0;0
1990;2;18;16.783;1;0;0
1990;2;19;16.142;1;0;0
1990;2;20;16.338;1;0;0
1990;2;21;16.912;1;0;0
1990;2;22;16.854;1;0;0
1990;2;23;17.438;1;0;0
1990;2;24;15.433;1;0;0
1990;2;25;14.287;1;0;0
1990;2;26;14.2;1;0;0
1990;2;27;20.454;1;0;0
1990;2;28;24.904;1;0;0
1990;3;1;38.467;1;0;0
1990;3;2;23.288;1;0;0
1990;3;3;18.771;1;0;0
1990;3;4;16.504;1;0;0
1990;3;5;15.508;1;0;0
1990;3;6;15.413;1;0;0
1990;3;7;13.796;1;0;0
1990;3;8;14.987;1;0;0
1990;3;9;14.596;1;0;0
1990;3;10;17.15;1;0;0
1990;3;11;50.583;1;0;0
1990;3;12;30.362;1;0;0
1990;3;13;25.254;1;0;0
1990;3;14;20.846;1;0;0
1990;3;15;17.787;1;0;0
1990;3;16;16.346;1;0;0
1990;3;17;15.317;1;0;0
1990;3;18;14.192;1;0;0
1990;3;19;12.538;1;0;0
1990;3;20;11.75;1;0;0
1990;3;21;11.829;1;0;0
1990;3;22;11.017;1;0;0
1990;3;23;10.9;1;0;0
1990;3;24;10.717;1;0;0
1990;3;25;10.095;1;0;0
1990;3;26;9.48;1;0;0
1990;3;27;9.135;1;0;0
1990;3;28;9.122;1;0;0
1990;3;29;11;1;0;0
1990;3;30;14.117;1;0;0
1990;3;31;12.871;1;0;0
1990;4;1;10.281;1;0;0
1990;4;2;9.324;1;0;0
1990;4;3;9.003;1;0;0
1990;4;4;9.138;1;0;0
1990;4;5;9.526;1;0;0
1990;4;6;9.303;1;0;0
1990;4;7;9.414;1;0;0
1990;4;8;13.217;1;0;0
1990;4;9;12.971;1;0;0
1990;4;10;12.058;1;0;0
1990;4;11;11.183;1;0;0
1990;4;12;12.633;1;0;0
1990;4;13;12.929;1;0;0
1990;4;14;11.529;1;0;0
1990;4;15;11.154;1;0;0
1990;4;16;13.479;1;0;0
1990;4;17;11.558;1;0;0
1990;4;18;9.949;1;0;0
1990;4;19;10.61;1;0;0
1990;4;20;11.2;1;0;0
1990;4;21;10.446;1;0;0
1990;4;22;10.34;1;0;0
1990;4;23;10.135;1;0;0
1990;4;24;21.512;1;0;0
1990;4;25;20.517;1;0;0
1990;4;26;23.383;1;0;0
1990;4;27;24.704;1;0;0
1990;4;28;31.158;1;0;0
1990;4;29;23.967;1;0;0
1990;4;30;18.121;1;0;0
1990;5;1;14.771;1;0;0
1990;5;2;12.762;1;0;0
1990;5;3;11.767;1;0;0
1990;5;4;10.825;1;0;0
1990;5;5;11.637;1;0;0
1990;5;6;11.054;1;0;0
1990;5;7;9.745;1;0;0
1990;5;8;11.058;1;0;0
1990;5;9;11.15;1;0;0
1990;5;10;11.079;1;0;0
1990;5;11;10.917;1;0;0
1990;5;12;10.279;1;0;0
1990;5;13;9.237;1;0;0
1990;5;14;8.563;1;0;0
1990;5;15;8.6;1;0;0
1990;5;16;8.277;1;0;0
1990;5;17;7.179;1;0;0
1990;5;18;6.988;1;0;0
1990;5;19;6.859;1;0;0
1990;5;20;7.073;1;0;0
1990;5;21;7.51;1;0;0
1990;5;22;7.274;1;0;0
1990;5;23;6.789;1;0;0
1990;5;24;7.568;1;0;0
1990;5;25;8.167;1;0;0
1990;5;26;10.934;1;0;0
1990;5;27;8.264;1;0;0
1990;5;28;7.14;1;0;0
1990;5;29;7.353;1;0;0
1990;5;30;6.558;1;0;0
1990;5;31;6.49;1;0;0
1990;6;1;6.385;1;0;0
1990;6;2;6.397;1;0;0
1990;6;3;6.457;1;0;0
1990;6;4;6.3;1;0;0
1990;6;5;5.631;1;0;0
1990;6;6;7.557;1;0;0
1990;6;7;6.283;1;0;0
1990;6;8;5.86;1;0;0
1990;6;9;7.462;1;0;0
1990;6;10;10.477;1;0;0
1990;6;11;15.087;1;0;0
1990;6;12;17.088;1;0;0
1990;6;13;15.758;1;0;0
1990;6;14;19.067;1;0;0
1990;6;15;14.429;1;0;0
1990;6;16;14.854;1;0;0
1990;6;17;14.179;1;0;0
1990;6;18;11.667;1;0;0
1990;6;19;9.402;1;0;0
1990;6;20;8.438;1;0;0
1990;6;21;8.383;1;0;0
1990;6;22;9.651;1;0;0
1990;6;23;9.541;1;0;0
1990;6;24;9.961;1;0;0
1990;6;25;8.454;1;0;0
1990;6;26;7.871;1;0;0
1990;6;27;6.802;1;0;0
1990;6;28;6.573;1;0;0
1990;6;29;7.705;1;0;0
1990;6;30;6.508;1;0;0
1990;7;1;6.255;1;0;0
1990;7;2;5.73;1;0;0
1990;7;3;5.915;1;0;0
1990;7;4;11.086;1;0;0
1990;7;5;16.092;1;0;0
1990;7;6;12.392;1;0;0
1990;7;7;11.879;1;0;0
1990;7;8;16.179;1;0;0
1990;7;9;31.675;1;0;0
1990;7;10;55.246;1;0;0
1990;7;11;41.758;1;0;0
1990;7;12;25.204;1;0;0
1990;7;13;17.825;1;0;0
1990;7;14;14.9;1;0;0
1990;7;15;12.896;1;0;0
1990;7;16;11.154;1;0;0
1990;7;17;10.221;1;0;0
1990;7;18;9.737;1;0;0
1990;7;19;9.335;1;0;0
1990;7;20;8.453;1;0;0
1990;7;21;7.755;1;0;0
1990;7;22;7.019;1;0;0
1990;7;23;7.048;1;0;0
1990;7;24;6.83;1;0;0
1990;7;25;6.693;1;0;0
1990;7;26;6.964;1;0;0
1990;7;27;7.097;1;0;0
1990;7;28;6.907;1;0;0
1990;7;29;6.708;1;0;0
1990;7;30;6.53;1;0;0
1990;7;31;6.352;1;0;0
1990;8;1;5.911;1;0;0
1990;8;2;5.318;1;0;0
1990;8;3;4.467;1;0;0
1990;8;4;4.864;1;0;0
1990;8;5;5.07;1;0;0
1990;8;6;4.862;1;0;0
1990;8;7;5.978;1;0;0
1990;8;8;7.184;1;0;0
1990;8;9;5.869;1;0;0
1990;8;10;5.685;1;0;0
1990;8;11;5.279;1;0;0
1990;8;12;4.969;1;0;0
1990;8;13;5.109;1;0;0
1990;8;14;4.574;1;0;0
1990;8;15;4.428;1;0;0
1990;8;16;4.505;1;0;0
1990;8;17;4.294;1;0;0
1990;8;18;5.439;1;0;0
1990;8;19;4.8;1;0;0
1990;8;20;4.663;1;0;0
1990;8;21;4.611;1;0;0
1990;8;22;5.194;1;0;0
1990;8;23;9.524;1;0;0
1990;8;24;6.429;1;0;0
1990;8;25;5.506;1;0;0
1990;8;26;4.887;1;0;0
1990;8;27;4.621;1;0;0
1990;8;28;4.355;1;0;0
1990;8;29;4.125;1;0;0
1990;8;30;4.122;1;0;0
1990;8;31;4.148;1;0;0
1990;9;1;4.14;1;0;0
1990;9;2;4.189;1;0;0
1990;9;3;4.342;1;0;0
1990;9;4;5.282;1;0;0
1990;9;5;6.073;1;0;0
1990;9;6;5.368;1;0;0
1990;9;7;5.302;1;0;0
1990;9;8;9.012;1;0;0
1990;9;9;10.112;1;0;0
1990;9;10;8.195;1;0;0
1990;9;11;13.325;1;0;0
1990;9;12;21.854;1;0;0
1990;9;13;15.858;1;0;0
1990;9;14;11.262;1;0;0
1990;9;15;9.027;1;0;0
1990;9;16;7.241;1;0;0
1990;9;17;6.464;1;0;0
1990;9;18;7.806;1;0;0
1990;9;19;11.082;1;0;0
1990;9;20;8.589;1;0;0
1990;9;21;7.263;1;0;0
1990;9;22;8.769;1;0;0
1990;9;23;16.679;1;0;0
1990;9;24;18.762;1;0;0
1990;9;25;15.842;1;0;0
1990;9;26;10.575;1;0;0
1990;9;27;8.824;1;0;0
1990;9;28;7.908;1;0;0
1990;9;29;7.279;1;0;0
1990;9;30;6.852;1;0;0
1990;10;1;6.538;1;0;0
1990;10;2;15.642;1;0;0
1990;10;3;11.294;1;0;0
1990;10;4;9.248;1;0;0
1990;10;5;11.569;1;0;0
1990;10;6;9.352;1;0;0
1990;10;7;8.132;1;0;0
1990;10;8;19.523;1;0;0
1990;10;9;19.7;1;0;0
1990;10;10;12.492;1;0;0
1990;10;11;10.139;1;0;0
1990;10;12;8.978;1;0;0
1990;10;13;8.393;1;0;0
1990;10;14;7.486;1;0;0
1990;10;15;6.805;1;0;0
1990;10;16;6.512;1;0;0
1990;10;17;6;1;0;0
1990;10;18;5.708;1;0;0
1990;10;19;5.724;1;0;0
1990;10;20;5.617;1;0;0
1990;10;21;5.503;1;0;0
1990;10;22;5.371;1;0;0
1990;10;23;5.128;1;0;0
1990;10;24;5.126;1;0;0
1990;10;25;4.941;1;0;0
1990;10;26;4.865;1;0;0
1990;10;27;5.085;1;0;0
1990;10;28;8.496;1;0;0
1990;10;29;7.221;1;0;0
1990;10;30;9.565;1;0;0
1990;10;31;9.83;1;0;0
1990;11;1;9.639;1;0;0
1990;11;2;11.197;1;0;0
1990;11;3;9.033;1;0;0
1990;11;4;9.923;1;0;0
1990;11;5;9.827;1;0;0
1990;11;6;8.187;1;0;0
1990;11;7;8.804;1;0;0
1990;11;8;7.161;1;0;0
1990;11;9;6.831;1;0;0
1990;11;10;6.695;1;0;0
1990;11;11;6.37;1;0;0
1990;11;12;6.863;1;0;0
1990;11;13;7.97;1;0;0
1990;11;14;7.306;1;0;0
1990;11;15;7.766;1;0;0
1990;11;16;9.151;1;0;0
1990;11;17;8.12;1;0;0
1990;11;18;8.068;1;0;0
1990;11;19;36.847;1;0;0
1990;11;20;41.458;1;0;0
1990;11;21;26.779;1;0;0
1990;11;22;20.554;1;0;0
1990;11;23;18.667;1;0;0
1990;11;24;16.954;1;0;0
1990;11;25;14.896;1;0;0
1990;11;26;13.529;1;0;0
1990;11;27;16.833;1;0;0
1990;11;28;19.071;1;0;0
1990;11;29;14.171;1;0;0
1990;11;30;12.375;1;0;0
1990;12;1;11.117;1;0;0
1990;12;2;10.022;1;0;0
1990;12;3;9.645;1;0;0
1990;12;4;9.172;1;0;0
1990;12;5;9.351;1;0;0
1990;12;6;9.043;1;0;0
1990;12;7;9.18;1;0;0
1990;12;8;9.155;1;0;0
1990;12;9;8.463;1;0;0
1990;12;10;11.252;1;0;0
