YYYY;MM;DD;qobs;ckhs;qceq;qcol
1988;1;13;29.6;1;0;0
1988;1;14;28.6;1;0;0
1988;1;15;27.2;1;0;0
1988;1;16;25.4;1;0;0
1988;1;17;24.5;1;0;0
1988;1;18;24.1;1;0;0
1988;1;19;23.7;1;0;0
1988;1;20;23.2;1;0;0
1988;1;21;22.8;1;0;0
1988;1;22;22.4;1;0;0
1988;1;23;22.4;1;0;0
1988;1;24;22.4;1;0;0
1988;1;25;22.4;1;0;0
1988;1;26;22.4;1;0;0
1988;1;27;22.5;1;0;0
1988;1;28;24.3;1;0;0
1988;1;29;25.4;1;0;0
1988;1;30;33.7;1;0;0
1988;1;31;70.8;1;0;0
1988;2;1;61.4;1;0;0
1988;2;2;53.8;1;0;0
1988;2;3;47.6;1;0;0
1988;2;4;46.1;1;0;0
1988;2;5;44.2;1;0;0
1988;2;6;43.7;1;0;0
1988;2;7;46.1;1;0;0
1988;2;8;53.8;1;0;0
1988;2;9;56;1;0;0
1988;2;10;53.8;1;0;0
1988;2;11;52.2;1;0;0
1988;2;12;48.6;1;0;0
1988;2;13;44.7;1;0;0
1988;2;14;39.4;1;0;0
1988;2;15;36.1;1;0;0
1988;2;16;35.7;1;0;0
1988;2;17;35.2;1;0;0
1988;2;18;34.8;1;0;0
1988;2;19;34.3;1;0;0
1988;2;20;34.8;1;0;0
1988;2;21;32.5;1;0;0
1988;2;22;31.1;1;0;0
1988;2;23;29.8;1;0;0
1988;2;24;29.8;1;0;0
1988;2;25;29.4;1;0;0
1988;2;26;28.5;1;0;0
1988;2;27;27.7;1;0;0
1988;2;28;26.9;1;0;0
1988;2;29;26.4;1;0;0
1988;3;1;25.1;1;0;0
1988;3;2;24.3;1;0;0
1988;3;3;23.1;1;0;0
1988;3;4;22.3;1;0;0
1988;3;5;21.6;1;0;0
1988;3;6;22.7;1;0;0
1988;3;7;21.6;1;0;0
1988;3;8;22.3;1;0;0
1988;3;9;21.6;1;0;0
1988;3;10;20.8;1;0;0
1988;3;11;20.4;1;0;0
1988;3;12;20;1;0;0
1988;3;13;20.8;1;0;0
1988;3;14;21.6;1;0;0
1988;3;15;21.2;1;0;0
1988;3;16;21.6;1;0;0
1988;3;17;34.3;1;0;0
1988;3;18;60.9;1;0;0
1988;3;19;53.7;1;0;0
1988;3;20;45.2;1;0;0
1988;3;21;41;1;0;0
1988;3;22;40.6;1;0;0
1988;3;23;40.6;1;0;0
1988;3;24;56.7;1;0;0
1988;3;25;73.5;1;0;0
1988;3;26;131;1;0;0
1988;3;27;171;1;0;0
1988;3;28;170;1;0;0
1988;3;29;149;1;0;0
1988;3;30;121;1;0;0
1988;3;31;112;1;0;0
1988;4;1;117;1;0;0
1988;4;2;112;1;0;0
1988;4;3;99.4;1;0;0
1988;4;4;87.1;1;0;0
1988;4;5;78.7;1;0;0
1988;4;6;76.8;1;0;0
1988;4;7;76;1;0;0
1988;4;8;75.5;1;0;0
1988;4;9;76.4;1;0;0
1988;4;10;73.6;1;0;0
1988;4;11;64.3;1;0;0
1988;4;12;55.3;1;0;0
1988;4;13;50.5;1;0;0
1988;4;14;48;1;0;0
1988;4;15;45.4;1;0;0
1988;4;16;42.8;1;0;0
1988;4;17;39.7;1;0;0
1988;4;18;37.2;1;0;0
1988;4;19;36.8;1;0;0
1988;4;20;37.9;1;0;0
1988;4;21;46.7;1;0;0
1988;4;22;50.8;1;0;0
1988;4;23;46.8;1;0;0
1988;4;24;42.5;1;0;0
1988;4;25;36.2;1;0;0
1988;4;26;32.5;1;0;0
1988;4;27;30;1;0;0
1988;4;28;27.8;1;0;0
1988;4;29;26.3;1;0;0
1988;4;30;27.1;1;0;0
1988;5;1;34.3;1;0;0
1988;5;2;43.2;1;0;0
1988;5;3;48.1;1;0;0
1988;5;4;55.4;1;0;0
1988;5;5;44.7;1;0;0
1988;5;6;38.4;1;0;0
1988;5;7;33.4;1;0;0
1988;5;8;30.2;1;0;0
1988;5;9;28.5;1;0;0
1988;5;10;26.9;1;0;0
1988;5;11;24.3;1;0;0
1988;5;12;22.7;1;0;0
1988;5;13;21.5;1;0;0
1988;5;14;21.1;1;0;0
1988;5;15;20.7;1;0;0
1988;5;16;20;1;0;0
1988;5;17;20;1;0;0
1988;5;18;20.7;1;0;0
1988;5;19;22.7;1;0;0
1988;5;20;23.1;1;0;0
1988;5;21;27.3;1;0;0
1988;5;22;26;1;0;0
1988;5;23;21.9;1;0;0
1988;5;24;18.9;1;0;0
1988;5;25;17.8;1;0;0
1988;5;26;17.2;1;0;0
1988;5;27;16.2;1;0;0
1988;5;28;15.9;1;0;0
1988;5;29;15.6;1;0;0
1988;5;30;15.2;1;0;0
1988;5;31;14.9;1;0;0
1988;6;1;14.6;1;0;0
1988;6;2;14.3;1;0;0
1988;6;3;14;1;0;0
1988;6;4;14;1;0;0
1988;6;5;15.1;1;0;0
1988;6;6;14.6;1;0;0
1988;6;7;17.3;1;0;0
1988;6;8;29.1;1;0;0
1988;6;9;23.5;1;0;0
1988;6;10;19.8;1;0;0
1988;6;11;16.2;1;0;0
1988;6;12;18.2;1;0;0
1988;6;13;17.4;1;0;0
1988;6;14;16.5;1;0;0
1988;6;15;14.3;1;0;0
1988;6;16;13.7;1;0;0
1988;6;17;13.4;1;0;0
1988;6;18;12.5;1;0;0
1988;6;19;12.2;1;0;0
1988;6;20;12.2;1;0;0
1988;6;21;11.6;1;0;0
1988;6;22;11.6;1;0;0
1988;6;23;11.3;1;0;0
1988;6;24;11;1;0;0
1988;6;25;11.3;1;0;0
1988;6;26;15.2;1;0;0
1988;6;27;13.7;1;0;0
1988;6;28;12.5;1;0;0
1988;6;29;12.2;1;0;0
1988;6;30;11.9;1;0;0
1988;7;1;11.9;1;0;0
1988;7;2;12.2;1;0;0
1988;7;3;16.8;1;0;0
1988;7;4;17.2;1;0;0
1988;7;5;14.9;1;0;0
1988;7;6;12.8;1;0;0
1988;7;7;12.5;1;0;0
1988;7;8;12.2;1;0;0
1988;7;9;11.9;1;0;0
1988;7;10;11.6;1;0;0
1988;7;11;11;1;0;0
1988;7;12;10.8;1;0;0
1988;7;13;10.5;1;0;0
1988;7;14;11.3;1;0;0
1988;7;15;11.3;1;0;0
1988;7;16;10.5;1;0;0
1988;7;17;10.2;1;0;0
1988;7;18;10.2;1;0;0
1988;7;19;11;1;0;0
1988;7;20;11;1;0;0
1988;7;21;10.5;1;0;0
1988;7;22;9.95;1;0;0
1988;7;23;8.94;1;0;0
1988;7;24;8.94;1;0;0
1988;7;25;8.94;1;0;0
1988;7;26;8.71;1;0;0
1988;7;27;8.7;1;0;0
1988;7;28;16.5;1;0;0
1988;7;29;11.9;1;0;0
1988;7;30;10.8;1;0;0
1988;7;31;10.5;1;0;0
1988;8;1;9.44;1;0;0
1988;8;2;9.19;1;0;0
1988;8;3;13.1;1;0;0
1988;8;4;14.9;1;0;0
1988;8;5;11.9;1;0;0
1988;8;6;9.7;1;0;0
1988;8;7;9.19;1;0;0
1988;8;8;8.94;1;0;0
1988;8;9;8.45;1;0;0
1988;8;10;8.21;1;0;0
1988;8;11;7.42;1;0;0
1988;8;12;9.7;1;0;0
1988;8;13;13.1;1;0;0
1988;8;14;10.2;1;0;0
1988;8;15;9.19;1;0;0
1988;8;16;18.6;1;0;0
1988;8;17;20.8;1;0;0
1988;8;18;18;1;0;0
1988;8;19;20.8;1;0;0
1988;8;20;18;1;0;0
1988;8;21;17;1;0;0
1988;8;22;15.7;1;0;0
1988;8;23;15.4;1;0;0
1988;8;24;14.5;1;0;0
1988;8;25;14.5;1;0;0
1988;8;26;14;1;0;0
1988;8;27;15.4;1;0;0
1988;8;28;15.4;1;0;0
1988;8;29;14;1;0;0
1988;8;30;14;1;0;0
1988;8;31;21.9;1;0;0
1988;9;1;15.4;1;0;0
1988;9;2;14;1;0;0
1988;9;3;47.9;1;0;0
1988;9;4;58.7;1;0;0
1988;9;5;32.5;1;0;0
1988;9;6;41.5;1;0;0
1988;9;7;41;1;0;0
1988;9;8;39.1;1;0;0
1988;9;9;24.4;1;0;0
1988;9;10;22.2;1;0;0
1988;9;11;20.4;1;0;0
1988;9;12;18.6;1;0;0
1988;9;13;18.3;1;0;0
1988;9;14;16.6;1;0;0
1988;9;15;16.6;1;0;0
1988;9;16;20.7;1;0;0
1988;9;17;23.1;1;0;0
1988;9;18;20;1;0;0
1988;9;19;18.9;1;0;0
1988;9;20;17.5;1;0;0
1988;9;21;17.2;1;0;0
1988;9;22;16.2;1;0;0
1988;9;23;15.6;1;0;0
1988;9;24;15.2;1;0;0
1988;9;25;15.2;1;0;0
1988;9;26;14.9;1;0;0
1988;9;27;15.9;1;0;0
1988;9;28;16.2;1;0;0
1988;9;29;15.6;1;0;0
1988;9;30;14.9;1;0;0
1988;10;1;12.4;1;0;0
1988;10;2;13;1;0;0
1988;10;3;12.4;1;0;0
1988;10;4;11.9;1;0;0
1988;10;5;11.6;1;0;0
1988;10;6;11.3;1;0;0
1988;10;7;14.5;1;0;0
1988;10;8;15.6;1;0;0
1988;10;9;13.3;1;0;0
1988;10;10;12.1;1;0;0
1988;10;11;11.3;1;0;0
1988;10;12;11;1;0;0
1988;10;13;11;1;0;0
1988;10;14;10.5;1;0;0
1988;10;15;10.2;1;0;0
1988;10;16;10;1;0;0
1988;10;17;9.7;1;0;0
1988;10;18;9.45;1;0;0
1988;10;19;9.45;1;0;0
1988;10;20;9.45;1;0;0
1988;10;21;9.45;1;0;0
1988;10;22;9.7;1;0;0
1988;10;23;9.7;1;0;0
1988;10;24;9.27;1;0;0
1988;10;25;8.99;1;0;0
1988;10;26;8.99;1;0;0
1988;10;27;8.99;1;0;0
1988;10;28;8.53;1;0;0
1988;10;29;8.99;1;0;0
1988;10;30;9.45;1;0;0
1988;10;31;9.45;1;0;0
1988;11;1;9.95;1;0;0
1988;11;2;9.95;1;0;0
1988;11;3;9.95;1;0;0
1988;11;4;9.71;1;0;0
1988;11;5;9.7;1;0;0
1988;11;6;9.44;1;0;0
1988;11;7;9.7;1;0;0
1988;11;8;10.5;1;0;0
1988;11;9;10.2;1;0;0
1988;11;10;9.7;1;0;0
1988;11;11;9.7;1;0;0
1988;11;12;9.44;1;0;0
1988;11;13;9.19;1;0;0
1988;11;14;9.44;1;0;0
1988;11;15;10.2;1;0;0
1988;11;16;10.8;1;0;0
1988;11;17;10.5;1;0;0
1988;11;18;9.7;1;0;0
1988;11;19;9.19;1;0;0
1988;11;20;9.98;1;0;0
1988;11;21;10.8;1;0;0
1988;11;22;10.2;1;0;0
1988;11;23;9.44;1;0;0
1988;11;24;9.19;1;0;0
1988;11;25;9.7;1;0;0
1988;11;26;11.4;1;0;0
1988;11;27;12.8;1;0;0
1988;11;28;14.3;1;0;0
1988;11;29;14;1;0;0
1988;11;30;17.2;1;0;0
1988;12;1;16.2;1;0;0
1988;12;2;14.9;1;0;0
1988;12;3;13.4;1;0;0
1988;12;4;12.8;1;0;0
1988;12;5;36.1;1;0;0
1988;12;6;54.1;1;0;0
1988;12;7;37.2;1;0;0
1988;12;8;29.4;1;0;0
1988;12;9;26.4;1;0;0
1988;12;10;24.3;1;0;0
1988;12;11;24.2;1;0;0
1988;12;12;57.7;1;0;0
1988;12;13;70.8;1;0;0
1988;12;14;57.3;1;0;0
1988;12;15;43.5;1;0;0
1988;12;16;34.2;1;0;0
1988;12;17;25.4;1;0;0
1988;12;18;22.7;1;0;0
1988;12;19;22.7;1;0;0
1988;12;20;39.7;1;0;0
1988;12;21;40.3;1;0;0
1988;12;22;30.3;1;0;0
1988;12;23;28.5;1;0;0
1988;12;24;54.7;1;0;0
1988;12;25;139;1;0;0
1988;12;26;154;1;0;0
1988;12;27;95.7;1;0;0
1988;12;28;77.1;1;0;0
1988;12;29;65.5;1;0;0
1988;12;30;58.1;1;0;0
1988;12;31;54.4;1;0;0
1989;1;1;56.4;1;0;0
1989;1;2;53.9;1;0;0
1989;1;3;43.9;1;0;0
1989;1;4;36.7;1;0;0
1989;1;5;34.4;1;0;0
1989;1;6;33.8;1;0;0
1989;1;7;32.3;1;0;0
1989;1;8;30.5;1;0;0
1989;1;9;29.2;1;0;0
1989;1;10;32.9;1;0;0
1989;1;11;32.5;1;0;0
1989;1;12;35.2;1;0;0
1989;1;13;31.7;1;0;0
1989;1;14;30.4;1;0;0
1989;1;15;29.1;1;0;0
1989;1;16;28.6;1;0;0
1989;1;17;29.6;1;0;0
1989;1;18;30.5;1;0;0
1989;1;19;30;1;0;0
1989;1;20;28.6;1;0;0
1989;1;21;27.2;1;0;0
1989;1;22;26.3;1;0;0
1989;1;23;25;1;0;0
1989;1;24;23.7;1;0;0
1989;1;25;23.2;1;0;0
1989;1;26;22.4;1;0;0
1989;1;27;21.2;1;0;0
1989;1;28;20.4;1;0;0
1989;1;29;19.6;1;0;0
1989;1;30;19.2;1;0;0
1989;1;31;18.9;1;0;0
1989;2;1;16.5;1;0;0
1989;2;2;16.5;1;0;0
1989;2;3;16.5;1;0;0
1989;2;4;16.2;1;0;0
1989;2;5;16.2;1;0;0
1989;2;6;16.2;1;0;0
1989;2;7;15.9;1;0;0
1989;2;8;15.9;1;0;0
1989;2;9;16.5;1;0;0
1989;2;10;17.2;1;0;0
1989;2;11;15.9;1;0;0
1989;2;12;15.9;1;0;0
1989;2;13;15.9;1;0;0
1989;2;14;16.2;1;0;0
1989;2;15;16.5;1;0;0
1989;2;16;16.2;1;0;0
1989;2;17;16.2;1;0;0
1989;2;18;16.5;1;0;0
1989;2;19;18.3;1;0;0
1989;2;20;31;1;0;0
1989;2;21;57.9;1;0;0
1989;2;22;50.6;1;0;0
1989;2;23;44.8;1;0;0
1989;2;24;43.1;1;0;0
1989;2;25;53.8;1;0;0
1989;2;26;72.7;1;0;0
1989;2;27;92.3;1;0;0
1989;2;28;78.9;1;0;0
1989;3;1;73.7;1;0;0
1989;3;2;62.2;1;0;0
1989;3;3;57.1;1;0;0
1989;3;4;53.1;1;0;0
1989;3;5;47.1;1;0;0
1989;3;6;41.3;1;0;0
1989;3;7;38;1;0;0
1989;3;8;36.8;1;0;0
1989;3;9;35.8;1;0;0
1989;3;10;37.8;1;0;0
1989;3;11;37.3;1;0;0
1989;3;12;36.8;1;0;0
1989;3;13;38.8;1;0;0
1989;3;14;38.5;1;0;0
1989;3;15;37.9;1;0;0
1989;3;16;36.4;1;0;0
1989;3;17;36.7;1;0;0
1989;3;18;42.2;1;0;0
1989;3;19;44.5;1;0;0
1989;3;20;41;1;0;0
1989;3;21;38.9;1;0;0
1989;3;22;37.3;1;0;0
1989;3;23;36.3;1;0;0
1989;3;24;35.8;1;0;0
1989;3;25;34.8;1;0;0
1989;3;26;33.3;1;0;0
1989;3;27;31.4;1;0;0
1989;3;28;29.9;1;0;0
1989;3;29;29.9;1;0;0
1989;3;30;29.9;1;0;0
1989;3;31;29.9;1;0;0
1989;4;1;40.8;1;0;0
1989;4;2;38.7;1;0;0
1989;4;3;34.8;1;0;0
1989;4;4;34.2;1;0;0
1989;4;5;35.2;1;0;0
1989;4;6;35.8;1;0;0
1989;4;7;36.2;1;0;0
1989;4;8;34.8;1;0;0
1989;4;9;31.4;1;0;0
1989;4;10;30.9;1;0;0
1989;4;11;30.9;1;0;0
1989;4;12;32.3;1;0;0
1989;4;13;38.3;1;0;0
1989;4;14;34.8;1;0;0
1989;4;15;31.4;1;0;0
1989;4;16;29.6;1;0;0
1989;4;17;28.2;1;0;0
1989;4;18;34.2;1;0;0
1989;4;19;32.3;1;0;0
1989;4;20;29;1;0;0
1989;4;21;27.7;1;0;0
1989;4;22;27.3;1;0;0
1989;4;23;26.7;1;0;0
1989;4;24;25;1;0;0
1989;4;25;23.7;1;0;0
1989;4;26;22.8;1;0;0
1989;4;27;22.8;1;0;0
1989;4;28;25.9;1;0;0
1989;4;29;35.2;1;0;0
1989;4;30;38.7;1;0;0
1989;5;1;30.9;1;0;0
1989;5;2;29.5;1;0;0
1989;5;3;27.2;1;0;0
1989;5;4;25.4;1;0;0
1989;5;5;24.6;1;0;0
1989;5;6;24.6;1;0;0
1989;5;7;26.7;1;0;0
1989;5;8;27.1;1;0;0
1989;5;9;26.7;1;0;0
1989;5;10;26.2;1;0;0
1989;5;11;30.4;1;0;0
1989;5;12;32.5;1;0;0
1989;5;13;31.9;1;0;0
1989;5;14;31.4;1;0;0
1989;5;15;27.6;1;0;0
1989;5;16;23.1;1;0;0
1989;5;17;22.7;1;0;0
1989;5;18;22.7;1;0;0
1989;5;19;22.2;1;0;0
1989;5;20;27.6;1;0;0
1989;5;21;29;1;0;0
1989;5;22;23.6;1;0;0
1989;5;23;19.6;1;0;0
1989;5;24;18.4;1;0;0
1989;5;25;17.2;1;0;0
1989;5;26;16.4;1;0;0
1989;5;27;15.2;1;0;0
1989;5;28;14.4;1;0;0
1989;5;29;14.8;1;0;0
1989;5;30;15.2;1;0;0
1989;5;31;15.6;1;0;0
1989;6;1;14.6;1;0;0
1989;6;2;14;1;0;0
1989;6;3;20;1;0;0
1989;6;4;22.3;1;0;0
1989;6;5;20;1;0;0
1989;6;6;34.8;1;0;0
1989;6;7;33.4;1;0;0
1989;6;8;23.7;1;0;0
1989;6;9;20.7;1;0;0
1989;6;10;18.2;1;0;0
1989;6;11;17.2;1;0;0
1989;6;12;16.8;1;0;0
1989;6;13;15.9;1;0;0
1989;6;14;15.6;1;0;0
1989;6;15;15.2;1;0;0
1989;6;16;13.7;1;0;0
1989;6;17;13.7;1;0;0
1989;6;18;17.2;1;0;0
1989;6;19;21.1;1;0;0
1989;6;20;16.8;1;0;0
1989;6;21;15.6;1;0;0
1989;6;22;15.9;1;0;0
1989;6;23;15.9;1;0;0
1989;6;24;24.8;1;0;0
1989;6;25;25.2;1;0;0
1989;6;26;19.2;1;0;0
1989;6;27;16.8;1;0;0
1989;6;28;16.8;1;0;0
1989;6;29;18.9;1;0;0
1989;6;30;16.2;1;0;0
1989;7;1;16.7;1;0;0
1989;7;2;22.6;1;0;0
1989;7;3;26.8;1;0;0
1989;7;4;23.4;1;0;0
1989;7;5;18;1;0;0
1989;7;6;17.2;1;0;0
1989;7;7;15.8;1;0;0
1989;7;8;14.1;1;0;0
1989;7;9;14.5;1;0;0
1989;7;10;14.5;1;0;0
1989;7;11;15.4;1;0;0
1989;7;12;19.4;1;0;0
1989;7;13;16.3;1;0;0
1989;7;14;15;1;0;0
1989;7;15;13.6;1;0;0
1989;7;16;13.2;1;0;0
1989;7;17;12.8;1;0;0
1989;7;18;12.3;1;0;0
1989;7;19;15.8;1;0;0
1989;7;20;21.1;1;0;0
1989;7;21;15.8;1;0;0
1989;7;22;13.6;1;0;0
1989;7;23;13.2;1;0;0
1989;7;24;13.2;1;0;0
1989;7;25;15;1;0;0
1989;7;26;14.1;1;0;0
1989;7;27;12.8;1;0;0
1989;7;28;12.3;1;0;0
1989;7;29;12;1;0;0
1989;7;30;12;1;0;0
1989;7;31;11.6;1;0;0
1989;8;1;11.2;1;0;0
1989;8;2;11.2;1;0;0
1989;8;3;10.8;1;0;0
1989;8;4;11.2;1;0;0
1989;8;5;10.8;1;0;0
1989;8;6;10.4;1;0;0
1989;8;7;9.59;1;0;0
1989;8;8;9.99;1;0;0
1989;8;9;14.1;1;0;0
1989;8;10;12;1;0;0
1989;8;11;11.2;1;0;0
1989;8;12;10.4;1;0;0
1989;8;13;10.4;1;0;0
1989;8;14;9.59;1;0;0
1989;8;15;9.2;1;0;0
1989;8;16;8.8;1;0;0
1989;8;17;8.05;1;0;0
1989;8;18;9.2;1;0;0
1989;8;19;9.59;1;0;0
1989;8;20;8.8;1;0;0
1989;8;21;8.43;1;0;0
1989;8;22;8.05;1;0;0
1989;8;23;8.43;1;0;0
1989;8;24;8.05;1;0;0
1989;8;25;8.05;1;0;0
1989;8;26;8.05;1;0;0
1989;8;27;7.68;1;0;0
1989;8;28;8.05;1;0;0
1989;8;29;8.05;1;0;0
1989;8;30;24.4;1;0;0
1989;8;31;30.8;1;0;0
1989;9;1;24;1;0;0
1989;9;2;18.7;1;0;0
1989;9;3;14.3;1;0;0
1989;9;4;20.2;1;0;0
1989;9;5;26.8;1;0;0
1989;9;6;24.9;1;0;0
1989;9;7;22.2;1;0;0
1989;9;8;18.5;1;0;0
1989;9;9;15.4;1;0;0
1989;9;10;15;1;0;0
1989;9;11;14.1;1;0;0
1989;9;12;14.1;1;0;0
1989;9;13;13.6;1;0;0
1989;9;14;14.1;1;0;0
1989;9;15;15.1;1;0;0
1989;9;16;20.7;1;0;0
1989;9;17;23;1;0;0
1989;9;18;20.8;1;0;0
1989;9;19;16.3;1;0;0
1989;9;20;14.1;1;0;0
1989;9;21;13.6;1;0;0
1989;9;22;13.2;1;0;0
1989;9;23;13.2;1;0;0
1989;9;24;13.2;1;0;0
1989;9;25;13.2;1;0;0
1989;9;26;13.2;1;0;0
1989;9;27;13.2;1;0;0
1989;9;28;13.5;1;0;0
1989;9;29;14.1;1;0;0
1989;9;30;13.6;1;0;0
1989;10;1;11.9;1;0;0
1989;10;2;11.9;1;0;0
1989;10;3;13.6;1;0;0
1989;10;4;14;1;0;0
1989;10;5;12.7;1;0;0
1989;10;6;12.3;1;0;0
1989;10;7;12.3;1;0;0
1989;10;8;13.1;1;0;0
1989;10;9;13.1;1;0;0
1989;10;10;12.3;1;0;0
1989;10;11;11.9;1;0;0
1989;10;12;11.6;1;0;0
1989;10;13;11.6;1;0;0
1989;10;14;11.1;1;0;0
1989;10;15;11.1;1;0;0
1989;10;16;11.1;1;0;0
1989;10;17;11.1;1;0;0
1989;10;18;11.1;1;0;0
1989;10;19;11.1;1;0;0
1989;10;20;10.8;1;0;0
1989;10;21;10.8;1;0;0
1989;10;22;10.8;1;0;0
1989;10;23;10.8;1;0;0
1989;10;24;10.4;1;0;0
1989;10;25;10.4;1;0;0
1989;10;26;10;1;0;0
1989;10;27;10;1;0;0
1989;10;28;10;1;0;0
1989;10;29;10;1;0;0
1989;10;30;10.8;1;0;0
1989;10;31;13.1;1;0;0
1989;11;1;13.6;1;0;0
1989;11;2;12.8;1;0;0
1989;11;3;11.3;1;0;0
1989;11;4;10.5;1;0;0
1989;11;5;10.5;1;0;0
1989;11;6;10.2;1;0;0
1989;11;7;11.3;1;0;0
1989;11;8;12.4;1;0;0
1989;11;9;12.4;1;0;0
1989;11;10;12.4;1;0;0
1989;11;11;11.6;1;0;0
1989;11;12;10.5;1;0;0
1989;11;13;10.2;1;0;0
1989;11;14;9.8;1;0;0
1989;11;15;9.44;1;0;0
1989;11;16;10.2;1;0;0
1989;11;17;10.9;1;0;0
1989;11;18;10.2;1;0;0
1989;11;19;9.44;1;0;0
1989;11;20;9.09;1;0;0
1989;11;21;9.08;1;0;0
1989;11;22;9.08;1;0;0
1989;11;23;9.08;1;0;0
1989;11;24;9.08;1;0;0
1989;11;25;9.08;1;0;0
1989;11;26;8.72;1;0;0
1989;11;27;8.36;1;0;0
1989;11;28;8.01;1;0;0
1989;11;29;7.66;1;0;0
1989;11;30;7.66;1;0;0
1989;12;1;7.66;1;0;0
1989;12;2;7.66;1;0;0
1989;12;3;7.66;1;0;0
1989;12;4;6.98;1;0;0
1989;12;5;6.3;1;0;0
1989;12;6;6.3;1;0;0
1989;12;7;6.3;1;0;0
1989;12;8;6.3;1;0;0
1989;12;9;6.3;1;0;0
1989;12;10;6.3;1;0;0
1989;12;11;6.3;1;0;0
1989;12;12;6.3;1;0;0
1989;12;13;7.66;1;0;0
1989;12;14;9.8;1;0;0
1989;12;15;18;1;0;0
1989;12;16;52.8;1;0;0
1989;12;17;53.3;1;0;0
1989;12;18;40.7;1;0;0
1989;12;19;35.3;1;0;0
1989;12;20;42.2;1;0;0
1989;12;21;45.3;1;0;0
1989;12;22;47.4;1;0;0
1989;12;23;39.3;1;0;0
1989;12;24;36.8;1;0;0
1989;12;25;32.4;1;0;0
1989;12;26;27.7;1;0;0
1989;12;27;23.6;1;0;0
1989;12;28;21.4;1;0;0
1989;12;29;18.8;1;0;0
1989;12;30;18.4;1;0;0
1989;12;31;17.6;1;0;0
1990;1;1;15.6;1;0;0
1990;1;2;15.2;1;0;0
1990;1;3;14.8;1;0;0
1990;1;4;14.4;1;0;0
1990;1;5;14;1;0;0
1990;1;6;13.6;1;0;0
1990;1;7;12.4;1;0;0
1990;1;8;11.6;1;0;0
1990;1;9;11.2;1;0;0
1990;1;10;10.9;1;0;0
1990;1;11;10.5;1;0;0
1990;1;12;10.2;1;0;0
1990;1;13;10.2;1;0;0
1990;1;14;10.2;1;0;0
1990;1;15;10.2;1;0;0
1990;1;16;10.5;1;0;0
1990;1;17;11.6;1;0;0
1990;1;18;13.2;1;0;0
1990;1;19;14;1;0;0
1990;1;20;12.8;1;0;0
1990;1;21;11.6;1;0;0
1990;1;22;13.2;1;0;0
1990;1;23;14.8;1;0;0
1990;1;24;14;1;0;0
1990;1;25;13.2;1;0;0
1990;1;26;14.8;1;0;0
1990;1;27;16.4;1;0;0
1990;1;28;15.6;1;0;0
1990;1;29;13.6;1;0;0
1990;1;30;12.4;1;0;0
1990;1;31;13.6;1;0;0
1990;2;1;14.8;1;0;0
1990;2;2;14.8;1;0;0
1990;2;3;14.8;1;0;0
1990;2;4;14;1;0;0
1990;2;5;13.2;1;0;0
1990;2;6;13.6;1;0;0
1990;2;7;13.6;1;0;0
1990;2;8;13.6;1;0;0
1990;2;9;12.8;1;0;0
1990;2;10;12.4;1;0;0
1990;2;11;12.4;1;0;0
1990;2;12;12.4;1;0;0
1990;2;13;12.4;1;0;0
1990;2;14;12.4;1;0;0
1990;2;15;12.8;1;0;0
1990;2;16;13.6;1;0;0
1990;2;17;14.4;1;0;0
1990;2;18;14.8;1;0;0
1990;2;19;14.8;1;0;0
1990;2;20;14.8;1;0;0
1990;2;21;16.4;1;0;0
1990;2;22;18;1;0;0
1990;2;23;21;1;0;0
1990;2;24;24;1;0;0
1990;2;25;24;1;0;0
1990;2;26;26.5;1;0;0
1990;2;27;38.4;1;0;0
1990;2;28;50.5;1;0;0
1990;3;1;53.7;1;0;0
1990;3;2;70.5;1;0;0
1990;3;3;73.4;1;0;0
1990;3;4;50.1;1;0;0
1990;3;5;39.9;1;0;0
1990;3;6;37.7;1;0;0
1990;3;7;42.8;1;0;0
1990;3;8;50.3;1;0;0
1990;3;9;51.1;1;0;0
1990;3;10;48.5;1;0;0
1990;3;11;45.8;1;0;0
1990;3;12;45.3;1;0;0
1990;3;13;50.9;1;0;0
1990;3;14;45.4;1;0;0
1990;3;15;41.1;1;0;0
1990;3;16;38.9;1;0;0
1990;3;17;36.9;1;0;0
1990;3;18;33.5;1;0;0
1990;3;19;29.7;1;0;0
1990;3;20;28.2;1;0;0
1990;3;21;27;1;0;0
1990;3;22;26.5;1;0;0
1990;3;23;25.8;1;0;0
1990;3;24;24.7;1;0;0
1990;3;25;23.7;1;0;0
1990;3;26;23;1;0;0
1990;3;27;21.8;1;0;0
1990;3;28;20.9;1;0;0
1990;3;29;20.9;1;0;0
1990;3;30;20.5;1;0;0
1990;3;31;19.6;1;0;0
1990;4;1;20.7;1;0;0
1990;4;2;19.4;1;0;0
1990;4;3;20.6;1;0;0
1990;4;4;21.1;1;0;0
1990;4;5;21.1;1;0;0
1990;4;6;20.3;1;0;0
1990;4;7;20.2;1;0;0
1990;4;8;22;1;0;0
1990;4;9;21.6;1;0;0
1990;4;10;20.2;1;0;0
1990;4;11;18.9;1;0;0
1990;4;12;18.5;1;0;0
1990;4;13;18;1;0;0
1990;4;14;17.6;1;0;0
1990;4;15;17.2;1;0;0
1990;4;16;17.2;1;0;0
1990;4;17;17.2;1;0;0
1990;4;18;17.6;1;0;0
1990;4;19;16.7;1;0;0
1990;4;20;16.7;1;0;0
1990;4;21;19.3;1;0;0
