YYYY;MM;DD;qobs;ckhs;qceq;qcol
1988;9;14;0.429;1;0;0
1988;9;15;0.5;1;0;0
1988;9;16;0.642;1;0;0
1988;9;17;0.751;1;0;0
1988;9;18;0.751;1;0;0
1988;9;19;0.746;1;0;0
1988;9;20;0.662;1;0;0
1988;9;21;0.64;1;0;0
1988;9;22;0.603;1;0;0
1988;9;23;0.587;1;0;0
1988;9;24;0.554;1;0;0
1988;9;25;0.504;1;0;0
1988;9;26;0.492;1;0;0
1988;9;27;0.475;1;0;0
1988;9;28;0.44;1;0;0
1988;9;29;0.437;1;0;0
1988;9;30;0.442;1;0;0
1988;10;1;0.437;1;0;0
1988;10;2;0.448;1;0;0
1988;10;3;0.467;1;0;0
1988;10;4;0.466;1;0;0
1988;10;5;0.454;1;0;0
1988;10;6;0.412;1;0;0
1988;10;7;0.393;1;0;0
1988;10;8;0.433;1;0;0
1988;10;9;0.456;1;0;0
1988;10;10;0.395;1;0;0
1988;10;11;0.374;1;0;0
1988;10;12;0.376;1;0;0
1988;10;13;0.376;1;0;0
1988;10;14;0.365;1;0;0
1988;10;15;0.398;1;0;0
1988;10;16;0.435;1;0;0
1988;10;17;0.439;1;0;0
1988;10;18;0.44;1;0;0
1988;10;19;0.397;1;0;0
1988;10;20;0.409;1;0;0
1988;10;21;0.546;1;0;0
1988;10;22;0.647;1;0;0
1988;10;23;0.566;1;0;0
1988;10;24;0.556;1;0;0
1988;10;25;0.547;1;0;0
1988;10;26;0.681;1;0;0
1988;10;27;0.573;1;0;0
1988;10;28;0.575;1;0;0
1988;10;29;0.672;1;0;0
1988;10;30;0.646;1;0;0
1988;10;31;0.537;1;0;0
1988;11;1;0.544;1;0;0
1988;11;2;0.488;1;0;0
1988;11;3;0.544;1;0;0
1988;11;4;0.527;1;0;0
1988;11;5;0.435;1;0;0
1988;11;6;0.478;1;0;0
1988;11;7;0.499;1;0;0
1988;11;8;0.5;1;0;0
1988;11;9;0.607;1;0;0
1988;11;10;0.589;1;0;0
1988;11;11;0.557;1;0;0
1988;11;12;0.539;1;0;0
1988;11;13;0.52;1;0;0
1988;11;14;0.706;1;0;0
1988;11;15;1.528;1;0;0
1988;11;16;1.006;1;0;0
1988;11;17;0.941;1;0;0
1988;11;18;0.839;1;0;0
1988;11;19;0.786;1;0;0
1988;11;20;0.8;1;0;0
1988;11;21;0.668;1;0;0
1988;11;22;0.594;1;0;0
1988;11;23;0.91;1;0;0
1988;11;24;0.741;1;0;0
1988;11;25;0.641;1;0;0
1988;11;26;0.663;1;0;0
1988;11;27;0.681;1;0;0
1988;11;28;0.663;1;0;0
1988;11;29;0.66;1;0;0
1988;11;30;0.933;1;0;0
1988;12;1;0.823;1;0;0
1988;12;2;0.714;1;0;0
1988;12;3;0.804;1;0;0
1988;12;4;0.812;1;0;0
1988;12;5;2.52;1;0;0
1988;12;6;1.61;1;0;0
1988;12;7;1.194;1;0;0
1988;12;8;1.035;1;0;0
1988;12;9;1.009;1;0;0
1988;12;10;1.133;1;0;0
1988;12;11;3.109;1;0;0
1988;12;12;3.034;1;0;0
1988;12;13;2.331;1;0;0
1988;12;14;1.84;1;0;0
1988;12;15;1.533;1;0;0
1988;12;16;1.444;1;0;0
1988;12;17;1.28;1;0;0
1988;12;18;1.464;1;0;0
1988;12;19;1.491;1;0;0
1988;12;20;2.058;1;0;0
1988;12;21;1.579;1;0;0
1988;12;22;1.749;1;0;0
1988;12;23;2.537;1;0;0
1988;12;24;4.205;1;0;0
1988;12;25;4.102;1;0;0
1988;12;26;3.085;1;0;0
1988;12;27;3.102;1;0;0
1988;12;28;3.022;1;0;0
1988;12;29;2.849;1;0;0
1988;12;30;2.581;1;0;0
1988;12;31;2.329;1;0;0
1989;1;1;2.663;1;0;0
1989;1;2;2.603;1;0;0
1989;1;3;2.359;1;0;0
1989;1;4;2.152;1;0;0
1989;1;5;2.27;1;0;0
1989;1;6;2.233;1;0;0
1989;1;7;2.179;1;0;0
1989;1;8;2.447;1;0;0
1989;1;9;3.314;1;0;0
1989;1;10;2.872;1;0;0
1989;1;11;2.775;1;0;0
1989;1;12;2.565;1;0;0
1989;1;13;2.353;1;0;0
1989;1;14;2.302;1;0;0
1989;1;15;2.219;1;0;0
1989;1;16;2.165;1;0;0
1989;1;17;2.065;1;0;0
1989;1;18;1.998;1;0;0
1989;1;19;1.975;1;0;0
1989;1;20;1.854;1;0;0
1989;1;21;1.835;1;0;0
1989;1;22;1.82;1;0;0
1989;1;23;1.781;1;0;0
1989;1;24;1.52;1;0;0
1989;1;25;1.554;1;0;0
1989;1;26;1.664;1;0;0
1989;1;27;1.515;1;0;0
1989;1;28;1.445;1;0;0
1989;1;29;1.304;1;0;0
1989;1;30;1.397;1;0;0
1989;1;31;1.451;1;0;0
1989;2;1;1.497;1;0;0
1989;2;2;1.444;1;0;0
1989;2;3;1.361;1;0;0
1989;2;4;1.236;1;0;0
1989;2;5;1.289;1;0;0
1989;2;6;1.388;1;0;0
1989;2;7;1.314;1;0;0
1989;2;8;1.292;1;0;0
1989;2;9;1.3;1;0;0
1989;2;10;1.255;1;0;0
1989;2;11;1.19;1;0;0
1989;2;12;1.215;1;0;0
1989;2;13;1.297;1;0;0
1989;2;14;1.237;1;0;0
1989;2;15;1.26;1;0;0
1989;2;16;1.268;1;0;0
1989;2;17;1.263;1;0;0
1989;2;18;1.173;1;0;0
1989;2;19;2.591;1;0;0
1989;2;20;2.984;1;0;0
1989;2;21;3.291;1;0;0
1989;2;22;2.694;1;0;0
1989;2;23;2.303;1;0;0
1989;2;24;2.13;1;0;0
1989;2;25;2.185;1;0;0
1989;2;26;2.328;1;0;0
1989;2;27;2.174;1;0;0
1989;2;28;1.971;1;0;0
1989;3;1;1.874;1;0;0
1989;3;2;1.782;1;0;0
1989;3;3;1.759;1;0;0
1989;3;4;1.861;1;0;0
1989;3;5;2.339;1;0;0
1989;3;6;2.04;1;0;0
1989;3;7;1.936;1;0;0
1989;3;8;1.918;1;0;0
1989;3;9;1.954;1;0;0
1989;3;10;1.831;1;0;0
1989;3;11;1.763;1;0;0
1989;3;12;1.878;1;0;0
1989;3;13;1.973;1;0;0
1989;3;14;2.23;1;0;0
1989;3;15;2.074;1;0;0
1989;3;16;1.916;1;0;0
1989;3;17;2.032;1;0;0
1989;3;18;2.588;1;0;0
1989;3;19;2.673;1;0;0
1989;3;20;2.335;1;0;0
1989;3;21;2.175;1;0;0
1989;3;22;2.035;1;0;0
1989;3;23;2.02;1;0;0
1989;3;24;2.098;1;0;0
1989;3;25;1.873;1;0;0
1989;3;26;1.845;1;0;0
1989;3;27;1.729;1;0;0
1989;3;28;1.683;1;0;0
1989;3;29;1.605;1;0;0
1989;3;30;1.627;1;0;0
1989;3;31;1.564;1;0;0
1989;4;1;1.518;1;0;0
1989;4;2;1.971;1;0;0
1989;4;3;1.929;1;0;0
1989;4;4;1.937;1;0;0
1989;4;5;2.145;1;0;0
1989;4;6;1.891;1;0;0
1989;4;7;1.843;1;0;0
1989;4;8;1.63;1;0;0
1989;4;9;1.538;1;0;0
1989;4;10;1.488;1;0;0
1989;4;11;1.354;1;0;0
1989;4;12;1.297;1;0;0
1989;4;13;1.26;1;0;0
1989;4;14;1.206;1;0;0
1989;4;15;1.298;1;0;0
1989;4;16;1.435;1;0;0
1989;4;17;1.448;1;0;0
1989;4;18;2.78;1;0;0
1989;4;19;2.335;1;0;0
1989;4;20;1.894;1;0;0
1989;4;21;1.59;1;0;0
1989;4;22;1.457;1;0;0
1989;4;23;1.414;1;0;0
1989;4;24;1.359;1;0;0
1989;4;25;1.297;1;0;0
1989;4;26;1.272;1;0;0
1989;4;27;1.205;1;0;0
1989;4;28;1.425;1;0;0
1989;4;29;1.829;1;0;0
1989;4;30;2.003;1;0;0
1989;5;1;9.397;1;0;0
1989;5;2;6.026;1;0;0
1989;5;3;4.359;1;0;0
1989;5;4;3.789;1;0;0
1989;5;5;3.346;1;0;0
1989;5;6;4.333;1;0;0
1989;5;7;4.388;1;0;0
1989;5;8;3.529;1;0;0
1989;5;9;3.175;1;0;0
1989;5;10;2.841;1;0;0
1989;5;11;2.681;1;0;0
1989;5;12;2.871;1;0;0
1989;5;13;4.361;1;0;0
1989;5;14;4.177;1;0;0
1989;5;15;4.783;1;0;0
1989;5;16;3.515;1;0;0
1989;5;17;3.038;1;0;0
1989;5;18;2.787;1;0;0
1989;5;19;2.569;1;0;0
1989;5;20;2.435;1;0;0
1989;5;21;2.399;1;0;0
1989;5;22;2.449;1;0;0
1989;5;23;2.202;1;0;0
1989;5;24;2.06;1;0;0
1989;5;25;1.885;1;0;0
1989;5;26;1.822;1;0;0
1989;5;27;1.726;1;0;0
1989;5;28;1.693;1;0;0
1989;5;29;1.77;1;0;0
1989;5;30;1.69;1;0;0
1989;5;31;1.748;1;0;0
1989;6;1;1.625;1;0;0
1989;6;2;1.716;1;0;0
1989;6;3;1.884;1;0;0
1989;6;4;1.67;1;0;0
1989;6;5;1.674;1;0;0
1989;6;6;2.252;1;0;0
1989;6;7;1.702;1;0;0
1989;6;8;1.525;1;0;0
1989;6;9;1.42;1;0;0
1989;6;10;1.325;1;0;0
1989;6;11;1.24;1;0;0
1989;6;12;1.289;1;0;0
1989;6;13;1.643;1;0;0
1989;6;14;2.062;1;0;0
1989;6;15;1.47;1;0;0
1989;6;16;1.446;1;0;0
1989;6;17;1.629;1;0;0
1989;6;18;2.496;1;0;0
1989;6;19;2.389;1;0;0
1989;6;20;1.743;1;0;0
1989;6;21;1.48;1;0;0
1989;6;22;1.318;1;0;0
1989;6;23;1.269;1;0;0
1989;6;24;1.465;1;0;0
1989;6;25;1.522;1;0;0
1989;6;26;1.3;1;0;0
1989;6;27;1.321;1;0;0
1989;6;28;1.478;1;0;0
1989;6;29;1.385;1;0;0
1989;6;30;1.241;1;0;0
1989;7;1;1.233;1;0;0
1989;7;2;1.261;1;0;0
1989;7;3;1.25;1;0;0
1989;7;4;1.705;1;0;0
1989;7;5;1.298;1;0;0
1989;7;6;1.085;1;0;0
1989;7;7;1.125;1;0;0
1989;7;8;2.022;1;0;0
1989;7;9;1.315;1;0;0
1989;7;10;1.649;1;0;0
1989;7;11;1.782;1;0;0
1989;7;12;2.107;1;0;0
1989;7;13;1.7;1;0;0
1989;7;14;1.521;1;0;0
1989;7;15;1.415;1;0;0
1989;7;16;1.206;1;0;0
1989;7;17;1.099;1;0;0
1989;7;18;1.095;1;0;0
1989;7;19;1.202;1;0;0
1989;7;20;1.026;1;0;0
1989;7;21;0.989;1;0;0
1989;7;22;0.925;1;0;0
1989;7;23;0.87;1;0;0
1989;7;24;1.112;1;0;0
1989;7;25;2.848;1;0;0
1989;7;26;4.639;1;0;0
1989;7;27;3.442;1;0;0
1989;7;28;3.668;1;0;0
1989;7;29;3.239;1;0;0
1989;7;30;2.278;1;0;0
1989;7;31;1.928;1;0;0
1989;8;1;1.886;1;0;0
1989;8;2;1.838;1;0;0
1989;8;3;1.803;1;0;0
1989;8;4;1.854;1;0;0
1989;8;5;1.78;1;0;0
1989;8;6;1.533;1;0;0
1989;8;7;1.464;1;0;0
1989;8;8;1.424;1;0;0
1989;8;9;1.977;1;0;0
1989;8;10;2.428;1;0;0
1989;8;11;1.737;1;0;0
1989;8;12;1.435;1;0;0
1989;8;13;1.371;1;0;0
1989;8;14;1.266;1;0;0
1989;8;15;1.38;1;0;0
1989;8;16;1.227;1;0;0
1989;8;17;1.125;1;0;0
1989;8;18;1.379;1;0;0
1989;8;19;2.778;1;0;0
1989;8;20;1.76;1;0;0
1989;8;21;1.43;1;0;0
1989;8;22;1.255;1;0;0
1989;8;23;1.172;1;0;0
1989;8;24;1.335;1;0;0
1989;8;25;1.213;1;0;0
1989;8;26;1.148;1;0;0
1989;8;27;1.192;1;0;0
1989;8;28;1.155;1;0;0
1989;8;29;1.16;1;0;0
1989;8;30;1.851;1;0;0
1989;8;31;1.385;1;0;0
1989;9;1;1.225;1;0;0
1989;9;2;1.118;1;0;0
1989;9;3;1.675;1;0;0
1989;9;4;3.415;1;0;0
1989;9;5;4.683;1;0;0
1989;9;6;2.848;1;0;0
1989;9;7;2.16;1;0;0
1989;9;8;1.894;1;0;0
1989;9;9;1.685;1;0;0
1989;9;10;1.537;1;0;0
1989;9;11;1.472;1;0;0
1989;9;12;1.443;1;0;0
1989;9;13;1.451;1;0;0
1989;9;14;1.463;1;0;0
1989;9;15;1.49;1;0;0
1989;9;16;1.834;1;0;0
1989;9;17;1.651;1;0;0
1989;9;18;1.426;1;0;0
1989;9;19;1.311;1;0;0
1989;9;20;1.237;1;0;0
1989;9;21;1.234;1;0;0
1989;9;22;1.177;1;0;0
1989;9;23;1.118;1;0;0
1989;9;24;1.112;1;0;0
1989;9;25;1.078;1;0;0
1989;9;26;1.07;1;0;0
1989;9;27;1.203;1;0;0
1989;9;28;1.647;1;0;0
1989;9;29;1.59;1;0;0
1989;9;30;1.55;1;0;0
1989;10;1;1.418;1;0;0
1989;10;2;1.31;1;0;0
1989;10;3;1.424;1;0;0
1989;10;4;1.346;1;0;0
1989;10;5;1.183;1;0;0
1989;10;6;1.2;1;0;0
1989;10;7;1.365;1;0;0
1989;10;8;1.544;1;0;0
1989;10;9;1.458;1;0;0
1989;10;10;1.455;1;0;0
1989;10;11;1.484;1;0;0
1989;10;12;1.486;1;0;0
1989;10;13;1.246;1;0;0
1989;10;14;1.188;1;0;0
1989;10;15;1.291;1;0;0
1989;10;16;1.339;1;0;0
1989;10;17;1.265;1;0;0
1989;10;18;1.258;1;0;0
1989;10;19;1.168;1;0;0
1989;10;20;1.117;1;0;0
1989;10;21;1.102;1;0;0
1989;10;22;1.05;1;0;0
1989;10;23;1.005;1;0;0
1989;10;24;1.026;1;0;0
1989;10;25;0.977;1;0;0
1989;10;26;0.993;1;0;0
1989;10;27;1.001;1;0;0
1989;10;28;1.004;1;0;0
1989;10;29;0.989;1;0;0
1989;10;30;0.993;1;0;0
1989;10;31;1.124;1;0;0
1989;11;1;1.397;1;0;0
1989;11;2;1.236;1;0;0
1989;11;3;1.125;1;0;0
1989;11;4;1.103;1;0;0
1989;11;5;1.06;1;0;0
1989;11;6;1.025;1;0;0
1989;11;7;1.058;1;0;0
1989;11;8;1.069;1;0;0
1989;11;9;1.059;1;0;0
1989;11;10;1.049;1;0;0
1989;11;11;1.039;1;0;0
1989;11;12;1.016;1;0;0
1989;11;13;0.989;1;0;0
1989;11;14;0.955;1;0;0
1989;11;15;0.994;1;0;0
1989;11;16;1.007;1;0;0
1989;11;17;0.988;1;0;0
1989;11;18;0.878;1;0;0
1989;11;19;0.896;1;0;0
1989;11;20;0.872;1;0;0
1989;11;21;0.816;1;0;0
1989;11;22;0.91;1;0;0
1989;11;23;0.922;1;0;0
1989;11;24;0.947;1;0;0
1989;11;25;0.932;1;0;0
1989;11;26;1.225;1;0;0
1989;11;27;0.978;1;0;0
1989;11;28;0.97;1;0;0
1989;11;29;1.016;1;0;0
1989;11;30;1.01;1;0;0
1989;12;1;1.01;1;0;0
1989;12;2;1.01;1;0;0
1989;12;3;1.01;1;0;0
1989;12;4;1.01;1;0;0
1989;12;5;1.01;1;0;0
1989;12;6;1.01;1;0;0
1989;12;7;1.01;1;0;0
1989;12;8;1.015;1;0;0
1989;12;9;1.135;1;0;0
1989;12;10;1.263;1;0;0
1989;12;11;1.323;1;0;0
1989;12;12;1.407;1;0;0
1989;12;13;1.563;1;0;0
1989;12;14;1.73;1;0;0
1989;12;15;3.016;1;0;0
1989;12;16;3.882;1;0;0
1989;12;17;2.599;1;0;0
1989;12;18;2.712;1;0;0
1989;12;19;2.015;1;0;0
1989;12;20;1.738;1;0;0
1989;12;21;1.502;1;0;0
1989;12;22;1.412;1;0;0
1989;12;23;1.34;1;0;0
1989;12;24;1.274;1;0;0
1989;12;25;1.226;1;0;0
1989;12;26;1.188;1;0;0
1989;12;27;1.152;1;0;0
1989;12;28;1.105;1;0;0
1989;12;29;0.956;1;0;0
1989;12;30;1.02;1;0;0
1989;12;31;1.065;1;0;0
1990;1;1;1.047;1;0;0
1990;1;2;0.954;1;0;0
1990;1;3;0.964;1;0;0
1990;1;4;1.029;1;0;0
1990;1;5;1.08;1;0;0
1990;1;6;1.32;1;0;0
1990;1;7;1.318;1;0;0
1990;1;8;1.26;1;0;0
1990;1;9;1.26;1;0;0
1990;1;10;1.257;1;0;0
1990;1;11;1.19;1;0;0
1990;1;12;1.19;1;0;0
1990;1;13;1.188;1;0;0
1990;1;14;1.13;1;0;0
1990;1;15;1.13;1;0;0
1990;1;16;1.127;1;0;0
1990;1;17;1.07;1;0;0
1990;1;18;1.066;1;0;0
1990;1;19;1.058;1;0;0
1990;1;20;1.063;1;0;0
1990;1;21;1.003;1;0;0
1990;1;22;0.928;1;0;0
1990;1;23;1.104;1;0;0
1990;1;24;1.111;1;0;0
1990;1;25;1.033;1;0;0
1990;1;26;1.133;1;0;0
1990;1;27;1.113;1;0;0
1990;1;28;1.056;1;0;0
1990;1;29;1.077;1;0;0
1990;1;30;1.062;1;0;0
1990;1;31;1.06;1;0;0
1990;2;1;1.066;1;0;0
1990;2;2;1.127;1;0;0
1990;2;3;1.029;1;0;0
1990;2;4;1.068;1;0;0
1990;2;5;1.021;1;0;0
1990;2;6;0.981;1;0;0
1990;2;7;0.955;1;0;0
1990;2;8;1.073;1;0;0
1990;2;9;1.047;1;0;0
1990;2;10;0.944;1;0;0
1990;2;11;0.988;1;0;0
1990;2;12;0.984;1;0;0
1990;2;13;0.947;1;0;0
1990;2;14;1.108;1;0;0
1990;2;15;1.485;1;0;0
1990;2;16;1.878;1;0;0
1990;2;17;1.333;1;0;0
1990;2;18;1.596;1;0;0
1990;2;19;1.927;1;0;0
1990;2;20;1.781;1;0;0
1990;2;21;1.631;1;0;0
1990;2;22;1.452;1;0;0
1990;2;23;1.358;1;0;0
1990;2;24;1.203;1;0;0
1990;2;25;1.167;1;0;0
1990;2;26;1.291;1;0;0
1990;2;27;2.718;1;0;0
1990;2;28;2.621;1;0;0
1990;3;1;6.124;1;0;0
1990;3;2;3.578;1;0;0
1990;3;3;2.549;1;0;0
1990;3;4;2.373;1;0;0
1990;3;5;2.271;1;0;0
1990;3;6;2.168;1;0;0
1990;3;7;2.068;1;0;0
1990;3;8;2.065;1;0;0
1990;3;9;1.965;1;0;0
1990;3;10;1.946;1;0;0
1990;3;11;2.538;1;0;0
1990;3;12;2.16;1;0;0
1990;3;13;1.962;1;0;0
1990;3;14;1.788;1;0;0
1990;3;15;1.697;1;0;0
1990;3;16;1.64;1;0;0
1990;3;17;1.583;1;0;0
1990;3;18;1.529;1;0;0
1990;3;19;1.524;1;0;0
1990;3;20;1.467;1;0;0
1990;3;21;1.42;1;0;0
1990;3;22;1.289;1;0;0
1990;3;23;1.522;1;0;0
1990;3;24;1.47;1;0;0
1990;3;25;1.363;1;0;0
1990;3;26;1.629;1;0;0
1990;3;27;1.542;1;0;0
1990;3;28;1.509;1;0;0
1990;3;29;2.015;1;0;0
1990;3;30;2.642;1;0;0
1990;3;31;2.185;1;0;0
1990;4;1;1.63;1;0;0
1990;4;2;1.551;1;0;0
1990;4;3;1.435;1;0;0
1990;4;4;1.324;1;0;0
1990;4;5;1.226;1;0;0
1990;4;6;1.228;1;0;0
1990;4;7;1.429;1;0;0
1990;4;8;2.074;1;0;0
1990;4;9;1.989;1;0;0
1990;4;10;2.08;1;0;0
1990;4;11;1.941;1;0;0
1990;4;12;1.878;1;0;0
1990;4;13;1.808;1;0;0
1990;4;14;1.664;1;0;0
1990;4;15;1.633;1;0;0
1990;4;16;1.573;1;0;0
1990;4;17;1.502;1;0;0
1990;4;18;1.432;1;0;0
1990;4;19;1.617;1;0;0
1990;4;20;1.722;1;0;0
1990;4;21;1.631;1;0;0
1990;4;22;1.937;1;0;0
1990;4;23;2.254;1;0;0
1990;4;24;3.441;1;0;0
1990;4;25;3.155;1;0;0
1990;4;26;3.515;1;0;0
1990;4;27;2.88;1;0;0
1990;4;28;2.652;1;0;0
1990;4;29;2.262;1;0;0
1990;4;30;2.152;1;0;0
1990;5;1;2.009;1;0;0
1990;5;2;1.992;1;0;0
1990;5;3;1.824;1;0;0
1990;5;4;1.809;1;0;0
1990;5;5;1.777;1;0;0
1990;5;6;1.71;1;0;0
1990;5;7;1.643;1;0;0
1990;5;8;1.652;1;0;0
1990;5;9;1.908;1;0;0
1990;5;10;1.7;1;0;0
1990;5;11;3.748;1;0;0
1990;5;12;2.478;1;0;0
1990;5;13;1.968;1;0;0
1990;5;14;1.647;1;0;0
1990;5;15;1.831;1;0;0
1990;5;16;1.735;1;0;0
1990;5;17;1.567;1;0;0
1990;5;18;1.41;1;0;0
1990;5;19;1.3;1;0;0
1990;5;20;1.337;1;0;0
1990;5;21;1.325;1;0;0
1990;5;22;1.434;1;0;0
1990;5;23;1.437;1;0;0
1990;5;24;1.362;1;0;0
1990;5;25;3.229;1;0;0
1990;5;26;3.329;1;0;0
1990;5;27;2.089;1;0;0
1990;5;28;1.712;1;0;0
1990;5;29;1.645;1;0;0
1990;5;30;1.633;1;0;0
1990;5;31;1.482;1;0;0
1990;6;1;1.398;1;0;0
1990;6;2;1.382;1;0;0
1990;6;3;1.574;1;0;0
1990;6;4;1.727;1;0;0
1990;6;5;1.487;1;0;0
1990;6;6;1.326;1;0;0
1990;6;7;1.343;1;0;0
1990;6;8;2.855;1;0;0
1990;6;9;3.378;1;0;0
1990;6;10;2.244;1;0;0
1990;6;11;1.896;1;0;0
1990;6;12;1.817;1;0;0
1990;6;13;1.592;1;0;0
1990;6;14;1.762;1;0;0
1990;6;15;1.963;1;0;0
1990;6;16;1.977;1;0;0
1990;6;17;1.78;1;0;0
1990;6;18;1.555;1;0;0
1990;6;19;1.43;1;0;0
1990;6;20;1.295;1;0;0
1990;6;21;1.578;1;0;0
1990;6;22;1.593;1;0;0
1990;6;23;1.961;1;0;0
1990;6;24;1.811;1;0;0
1990;6;25;1.459;1;0;0
1990;6;26;1.309;1;0;0
1990;6;27;1.136;1;0;0
1990;6;28;0.94;1;0;0
1990;6;29;0.848;1;0;0
1990;6;30;1.082;1;0;0
1990;7;1;0.962;1;0;0
1990;7;2;0.899;1;0;0
1990;7;3;0.831;1;0;0
1990;7;4;1.889;1;0;0
1990;7;5;1.707;1;0;0
1990;7;6;1.397;1;0;0
1990;7;7;1.14;1;0;0
1990;7;8;1.016;1;0;0
1990;7;9;0.959;1;0;0
1990;7;10;1.704;1;0;0
1990;7;11;1.353;1;0;0
1990;7;12;1.022;1;0;0
1990;7;13;0.899;1;0;0
1990;7;14;0.798;1;0;0
1990;7;15;0.734;1;0;0
1990;7;16;0.71;1;0;0
1990;7;17;0.802;1;0;0
1990;7;18;0.892;1;0;0
1990;7;19;0.758;1;0;0
1990;7;20;0.733;1;0;0
1990;7;21;0.705;1;0;0
1990;7;22;0.674;1;0;0
1990;7;23;0.633;1;0;0
1990;7;24;0.612;1;0;0
1990;7;25;0.589;1;0;0
1990;7;26;0.577;1;0;0
1990;7;27;0.541;1;0;0
1990;7;28;0.524;1;0;0
1990;7;29;0.46;1;0;0
1990;7;30;0.461;1;0;0
1990;7;31;0.458;1;0;0
1990;8;1;0.449;1;0;0
1990;8;2;0.42;1;0;0
1990;8;3;0.417;1;0;0
1990;8;4;0.37;1;0;0
1990;8;5;0.331;1;0;0
1990;8;6;0.374;1;0;0
1990;8;7;0.486;1;0;0
1990;8;8;0.439;1;0;0
1990;8;9;0.394;1;0;0
1990;8;10;0.387;1;0;0
1990;8;11;0.361;1;0;0
1990;8;12;0.362;1;0;0
1990;8;13;0.447;1;0;0
1990;8;14;0.412;1;0;0
1990;8;15;0.389;1;0;0
1990;8;16;0.46;1;0;0
1990;8;17;0.52;1;0;0
1990;8;18;0.79;1;0;0
1990;8;19;0.576;1;0;0
1990;8;20;0.465;1;0;0
1990;8;21;0.45;1;0;0
1990;8;22;0.462;1;0;0
1990;8;23;0.536;1;0;0
1990;8;24;0.476;1;0;0
1990;8;25;0.408;1;0;0
1990;8;26;0.408;1;0;0
1990;8;27;0.39;1;0;0
1990;8;28;0.366;1;0;0
1990;8;29;0.29;1;0;0
1990;8;30;0.284;1;0;0
1990;8;31;0.301;1;0;0
1990;9;1;0.291;1;0;0
1990;9;2;0.288;1;0;0
1990;9;3;0.356;1;0;0
1990;9;4;0.402;1;0;0
1990;9;5;0.522;1;0;0
1990;9;6;0.48;1;0;0
1990;9;7;0.433;1;0;0
1990;9;8;0.716;1;0;0
1990;9;9;0.556;1;0;0
1990;9;10;0.468;1;0;0
1990;9;11;0.545;1;0;0
1990;9;12;0.777;1;0;0
1990;9;13;0.684;1;0;0
1990;9;14;0.515;1;0;0
1990;9;15;0.448;1;0;0
1990;9;16;0.425;1;0;0
1990;9;17;0.408;1;0;0
1990;9;18;0.464;1;0;0
1990;9;19;0.572;1;0;0
1990;9;20;0.487;1;0;0
1990;9;21;0.444;1;0;0
1990;9;22;0.653;1;0;0
1990;9;23;0.861;1;0;0
1990;9;24;1.269;1;0;0
1990;9;25;1.015;1;0;0
1990;9;26;0.82;1;0;0
1990;9;27;0.665;1;0;0
1990;9;28;0.587;1;0;0
1990;9;29;0.613;1;0;0
1990;9;30;0.592;1;0;0
1990;10;1;0.603;1;0;0
1990;10;2;0.805;1;0;0
1990;10;3;0.764;1;0;0
1990;10;4;0.738;1;0;0
1990;10;5;0.77;1;0;0
1990;10;6;0.75;1;0;0
1990;10;7;0.646;1;0;0
1990;10;8;0.799;1;0;0
1990;10;9;0.949;1;0;0
1990;10;10;0.808;1;0;0
1990;10;11;0.735;1;0;0
1990;10;12;0.66;1;0;0
1990;10;13;0.608;1;0;0
1990;10;14;0.568;1;0;0
1990;10;15;0.574;1;0;0
1990;10;16;0.592;1;0;0
1990;10;17;0.55;1;0;0
1990;10;18;0.534;1;0;0
1990;10;19;0.553;1;0;0
1990;10;20;0.526;1;0;0
1990;10;21;0.535;1;0;0
1990;10;22;0.56;1;0;0
1990;10;23;0.734;1;0;0
1990;10;24;0.658;1;0;0
1990;10;25;0.565;1;0;0
1990;10;26;0.552;1;0;0
1990;10;27;0.54;1;0;0
1990;10;28;0.61;1;0;0
1990;10;29;0.609;1;0;0
1990;10;30;0.612;1;0;0
1990;10;31;0.541;1;0;0
1990;11;1;0.545;1;0;0
1990;11;2;0.54;1;0;0
1990;11;3;0.526;1;0;0
1990;11;4;0.512;1;0;0
1990;11;5;0.524;1;0;0
1990;11;6;0.582;1;0;0
1990;11;7;0.58;1;0;0
1990;11;8;0.567;1;0;0
1990;11;9;0.555;1;0;0
1990;11;10;0.542;1;0;0
1990;11;11;0.527;1;0;0
1990;11;12;0.488;1;0;0
1990;11;13;0.559;1;0;0
1990;11;14;0.573;1;0;0
1990;11;15;0.55;1;0;0
1990;11;16;0.583;1;0;0
1990;11;17;0.563;1;0;0
1990;11;18;0.534;1;0;0
1990;11;19;0.788;1;0;0
1990;11;20;0.935;1;0;0
1990;11;21;0.836;1;0;0
1990;11;22;0.821;1;0;0
1990;11;23;0.781;1;0;0
1990;11;24;0.74;1;0;0
1990;11;25;0.68;1;0;0
1990;11;26;0.615;1;0;0
1990;11;27;0.817;1;0;0
1990;11;28;1.3;1;0;0
1990;11;29;0.984;1;0;0
1990;11;30;0.89;1;0;0
1990;12;1;0.817;1;0;0
1990;12;2;0.731;1;0;0
1990;12;3;0.755;1;0;0
1990;12;4;0.714;1;0;0
1990;12;5;0.742;1;0;0
1990;12;6;0.698;1;0;0
1990;12;7;0.785;1;0;0
1990;12;8;0.736;1;0;0
1990;12;9;0.736;1;0;0
1990;12;10;0.734;1;0;0
1990;12;11;0.682;1;0;0
1990;12;12;0.631;1;0;0
1990;12;13;0.627;1;0;0
