YYYY;MM;DD;qobs;ckhs;qceq;qcol
1989;12;4;12.513;1;0;0
1989;12;5;12.412;1;0;0
1989;12;6;12.483;1;0;0
1989;12;7;12.517;1;0;0
1989;12;8;12.471;1;0;0
1989;12;9;12.4;1;0;0
1989;12;10;12.188;1;0;0
1989;12;11;12.112;1;0;0
1989;12;12;12.233;1;0;0
1989;12;13;12.963;1;0;0
1989;12;14;14.562;1;0;0
1989;12;15;15.679;1;0;0
1989;12;16;19.304;1;0;0
1989;12;17;21.275;1;0;0
1989;12;18;25.729;1;0;0
1989;12;19;26.621;1;0;0
1989;12;20;22.675;1;0;0
1989;12;21;17.754;1;0;0
1989;12;22;16.204;1;0;0
1989;12;23;15.921;1;0;0
1989;12;24;21.171;1;0;0
1989;12;25;23.95;1;0;0
1989;12;26;20.988;1;0;0
1989;12;27;20.679;1;0;0
1989;12;28;19.533;1;0;0
1989;12;29;17.733;1;0;0
1989;12;30;16.246;1;0;0
1989;12;31;14.779;1;0;0
1990;1;1;13.492;1;0;0
1990;1;2;13.208;1;0;0
1990;1;3;13.25;1;0;0
1990;1;4;13.146;1;0;0
1990;1;5;12.725;1;0;0
1990;1;6;12.95;1;0;0
1990;1;7;12.938;1;0;0
1990;1;8;12.717;1;0;0
1990;1;9;12.592;1;0;0
1990;1;10;12.754;1;0;0
1990;1;11;12.671;1;0;0
1990;1;12;12.408;1;0;0
1990;1;13;12.258;1;0;0
1990;1;14;12.317;1;0;0
1990;1;15;12.396;1;0;0
1990;1;16;12.396;1;0;0
1990;1;17;12.708;1;0;0
1990;1;18;13.371;1;0;0
1990;1;19;12.971;1;0;0
1990;1;20;12.692;1;0;0
1990;1;21;16.317;1;0;0
1990;1;22;14.983;1;0;0
1990;1;23;13.729;1;0;0
1990;1;24;13.4;1;0;0
1990;1;25;13.5;1;0;0
1990;1;26;15.446;1;0;0
1990;1;27;14.533;1;0;0
1990;1;28;13.504;1;0;0
1990;1;29;13.375;1;0;0
1990;1;30;13.333;1;0;0
1990;1;31;13.021;1;0;0
1990;2;1;12.888;1;0;0
1990;2;2;12.892;1;0;0
1990;2;3;12.583;1;0;0
1990;2;4;12.6;1;0;0
1990;2;5;12.333;1;0;0
1990;2;6;12.263;1;0;0
1990;2;7;12.079;1;0;0
1990;2;8;12.679;1;0;0
1990;2;9;12.825;1;0;0
1990;2;10;12.096;1;0;0
1990;2;11;13.033;1;0;0
1990;2;12;13.067;1;0;0
1990;2;13;12.933;1;0;0
1990;2;14;29.367;1;0;0
1990;2;15;89.042;1;0;0
1990;2;16;69.2;1;0;0
1990;2;17;51.667;1;0;0
1990;2;18;47.208;1;0;0
1990;2;19;45.417;1;0;0
1990;2;20;44.971;1;0;0
1990;2;21;42.892;1;0;0
1990;2;22;39.642;1;0;0
1990;2;23;36.983;1;0;0
1990;2;24;33.308;1;0;0
1990;2;25;30.021;1;0;0
1990;2;26;27.95;1;0;0
1990;2;27;37.608;1;0;0
1990;2;28;40.821;1;0;0
1990;3;1;63.479;1;0;0
1990;3;2;43.379;1;0;0
1990;3;3;38.25;1;0;0
1990;3;4;34.079;1;0;0
1990;3;5;31.142;1;0;0
1990;3;6;29.025;1;0;0
1990;3;7;25.65;1;0;0
1990;3;8;23.875;1;0;0
1990;3;9;23.737;1;0;0
1990;3;10;29.517;1;0;0
1990;3;11;34.229;1;0;0
1990;3;12;30.971;1;0;0
1990;3;13;28.479;1;0;0
1990;3;14;26.425;1;0;0
1990;3;15;24.012;1;0;0
1990;3;16;21.933;1;0;0
1990;3;17;20.121;1;0;0
1990;3;18;17.608;1;0;0
1990;3;19;17.329;1;0;0
1990;3;20;16.825;1;0;0
1990;3;21;15.933;1;0;0
1990;3;22;15.204;1;0;0
1990;3;23;16.817;1;0;0
1990;3;24;17.537;1;0;0
1990;3;25;17.429;1;0;0
1990;3;26;17.546;1;0;0
1990;3;27;14.496;1;0;0
1990;3;28;16.588;1;0;0
1990;3;29;19.496;1;0;0
1990;3;30;23.529;1;0;0
1990;3;31;21.154;1;0;0
1990;4;1;18.704;1;0;0
1990;4;2;17.667;1;0;0
1990;4;3;16.879;1;0;0
1990;4;4;18.075;1;0;0
1990;4;5;16.375;1;0;0
1990;4;6;14.575;1;0;0
1990;4;7;14.392;1;0;0
1990;4;8;25.108;1;0;0
1990;4;9;23.417;1;0;0
1990;4;10;21.2;1;0;0
1990;4;11;21.321;1;0;0
1990;4;12;29.075;1;0;0
1990;4;13;27.8;1;0;0
1990;4;14;24.858;1;0;0
1990;4;15;23.912;1;0;0
1990;4;16;24.938;1;0;0
1990;4;17;23.592;1;0;0
1990;4;18;20.196;1;0;0
1990;4;19;27.983;1;0;0
1990;4;20;31.6;1;0;0
1990;4;21;27.554;1;0;0
1990;4;22;24.833;1;0;0
1990;4;23;23.721;1;0;0
1990;4;24;34.337;1;0;0
1990;4;25;39.363;1;0;0
1990;4;26;43.317;1;0;0
1990;4;27;45.1;1;0;0
1990;4;28;47.979;1;0;0
1990;4;29;41.592;1;0;0
1990;4;30;36.683;1;0;0
1990;5;1;32.521;1;0;0
1990;5;2;28.162;1;0;0
1990;5;3;24.529;1;0;0
1990;5;4;22.604;1;0;0
1990;5;5;21.129;1;0;0
1990;5;6;20.567;1;0;0
1990;5;7;19.063;1;0;0
1990;5;8;18.613;1;0;0
1990;5;9;17.404;1;0;0
1990;5;10;16.254;1;0;0
1990;5;11;16.538;1;0;0
1990;5;12;19.117;1;0;0
1990;5;13;18.317;1;0;0
1990;5;14;16.804;1;0;0
1990;5;15;17.387;1;0;0
1990;5;16;17.071;1;0;0
1990;5;17;15.958;1;0;0
1990;5;18;13.746;1;0;0
1990;5;19;12.296;1;0;0
1990;5;20;12.229;1;0;0
1990;5;21;12.388;1;0;0
1990;5;22;12.592;1;0;0
1990;5;23;11.971;1;0;0
1990;5;24;12.033;1;0;0
1990;5;25;17.912;1;0;0
1990;5;26;18.854;1;0;0
1990;5;27;15.829;1;0;0
1990;5;28;13.812;1;0;0
1990;5;29;12.296;1;0;0
1990;5;30;12.033;1;0;0
1990;5;31;11.754;1;0;0
1990;6;1;11.583;1;0;0
1990;6;2;12.075;1;0;0
1990;6;3;13.767;1;0;0
1990;6;4;12.779;1;0;0
1990;6;5;12.358;1;0;0
1990;6;6;12.408;1;0;0
1990;6;7;12.304;1;0;0
1990;6;8;18.396;1;0;0
1990;6;9;21.238;1;0;0
1990;6;10;22.404;1;0;0
1990;6;11;63.892;1;0;0
1990;6;12;46.938;1;0;0
1990;6;13;58.108;1;0;0
1990;6;14;69.783;1;0;0
1990;6;15;71.888;1;0;0
1990;6;16;65.15;1;0;0
1990;6;17;55.842;1;0;0
1990;6;18;49.546;1;0;0
1990;6;19;41.171;1;0;0
1990;6;20;32.3;1;0;0
1990;6;21;29.692;1;0;0
1990;6;22;26.933;1;0;0
1990;6;23;29.004;1;0;0
1990;6;24;29.267;1;0;0
1990;6;25;27.588;1;0;0
1990;6;26;23.187;1;0;0
1990;6;27;18.083;1;0;0
1990;6;28;15.333;1;0;0
1990;6;29;14.567;1;0;0
1990;6;30;14.404;1;0;0
1990;7;1;19.2;1;0;0
1990;7;2;20.729;1;0;0
1990;7;3;20.833;1;0;0
1990;7;4;56.75;1;0;0
1990;7;5;51.567;1;0;0
1990;7;6;52.65;1;0;0
1990;7;7;48.183;1;0;0
1990;7;8;54.55;1;0;0
1990;7;9;59.296;1;0;0
1990;7;10;73.687;1;0;0
1990;7;11;60.592;1;0;0
1990;7;12;53.758;1;0;0
1990;7;13;47.438;1;0;0
1990;7;14;40.687;1;0;0
1990;7;15;33.225;1;0;0
1990;7;16;28.592;1;0;0
1990;7;17;29.846;1;0;0
1990;7;18;29.829;1;0;0
1990;7;19;27.25;1;0;0
1990;7;20;23.208;1;0;0
1990;7;21;20.033;1;0;0
1990;7;22;17.317;1;0;0
1990;7;23;15.433;1;0;0
1990;7;24;13.842;1;0;0
1990;7;25;12.983;1;0;0
1990;7;26;12.592;1;0;0
1990;7;27;12.583;1;0;0
1990;7;28;12.325;1;0;0
1990;7;29;12.175;1;0;0
1990;7;30;12.225;1;0;0
1990;7;31;12.1;1;0;0
1990;8;1;13.133;1;0;0
1990;8;2;12.1;1;0;0
1990;8;3;11.558;1;0;0
1990;8;4;11.671;1;0;0
1990;8;5;11.588;1;0;0
1990;8;6;12.167;1;0;0
1990;8;7;17.879;1;0;0
1990;8;8;14.962;1;0;0
1990;8;9;13.417;1;0;0
1990;8;10;12.171;1;0;0
1990;8;11;11.533;1;0;0
1990;8;12;11.058;1;0;0
1990;8;13;11.058;1;0;0
1990;8;14;11.304;1;0;0
1990;8;15;12.362;1;0;0
1990;8;16;11.717;1;0;0
1990;8;17;15.696;1;0;0
1990;8;18;14.096;1;0;0
1990;8;19;12.438;1;0;0
1990;8;20;11.787;1;0;0
1990;8;21;12.413;1;0;0
1990;8;22;13.479;1;0;0
1990;8;23;12.342;1;0;0
1990;8;24;11.558;1;0;0
1990;8;25;11.417;1;0;0
1990;8;26;11.475;1;0;0
1990;8;27;13.796;1;0;0
1990;8;28;11.642;1;0;0
1990;8;29;11.163;1;0;0
1990;8;30;10.95;1;0;0
1990;8;31;11.379;1;0;0
1990;9;1;11.283;1;0;0
1990;9;2;11.008;1;0;0
1990;9;3;11.246;1;0;0
1990;9;4;12.354;1;0;0
1990;9;5;14.192;1;0;0
1990;9;6;13.312;1;0;0
1990;9;7;13.917;1;0;0
1990;9;8;19.871;1;0;0
1990;9;9;16.004;1;0;0
1990;9;10;13.8;1;0;0
1990;9;11;25.221;1;0;0
1990;9;12;30.592;1;0;0
1990;9;13;33.404;1;0;0
1990;9;14;30.121;1;0;0
1990;9;15;27.629;1;0;0
1990;9;16;26.842;1;0;0
1990;9;17;19.833;1;0;0
1990;9;18;19.392;1;0;0
1990;9;19;17.946;1;0;0
1990;9;20;15.688;1;0;0
1990;9;21;15.758;1;0;0
1990;9;22;26.833;1;0;0
1990;9;23;41.483;1;0;0
1990;9;24;57.783;1;0;0
1990;9;25;48.246;1;0;0
1990;9;26;40.917;1;0;0
1990;9;27;33.587;1;0;0
1990;9;28;28.925;1;0;0
1990;9;29;26.25;1;0;0
1990;9;30;24.979;1;0;0
1990;10;1;22.067;1;0;0
1990;10;2;21.604;1;0;0
1990;10;3;20.725;1;0;0
1990;10;4;20.417;1;0;0
1990;10;5;22.588;1;0;0
1990;10;6;20.617;1;0;0
1990;10;7;19.188;1;0;0
1990;10;8;26.733;1;0;0
1990;10;9;26.583;1;0;0
1990;10;10;28.075;1;0;0
1990;10;11;21.229;1;0;0
1990;10;12;18.329;1;0;0
1990;10;13;15.967;1;0;0
1990;10;14;15.296;1;0;0
1990;10;15;14.667;1;0;0
1990;10;16;14.171;1;0;0
1990;10;17;13.121;1;0;0
1990;10;18;13.479;1;0;0
1990;10;19;13.329;1;0;0
1990;10;20;13.012;1;0;0
1990;10;21;12.967;1;0;0
1990;10;22;12.492;1;0;0
1990;10;23;12.421;1;0;0
1990;10;24;12.325;1;0;0
1990;10;25;12.367;1;0;0
1990;10;26;12.362;1;0;0
1990;10;27;13.379;1;0;0
1990;10;28;16.854;1;0;0
1990;10;29;15.583;1;0;0
1990;10;30;26.404;1;0;0
1990;10;31;21.608;1;0;0
1990;11;1;45.183;1;0;0
1990;11;2;33.696;1;0;0
1990;11;3;28.846;1;0;0
1990;11;4;31.537;1;0;0
1990;11;5;32.521;1;0;0
1990;11;6;28.562;1;0;0
1990;11;7;24.867;1;0;0
1990;11;8;21.4;1;0;0
1990;11;9;18.804;1;0;0
1990;11;10;16.946;1;0;0
1990;11;11;16.504;1;0;0
1990;11;12;22.271;1;0;0
1990;11;13;19.925;1;0;0
1990;11;14;19.454;1;0;0
1990;11;15;21.567;1;0;0
1990;11;16;23.075;1;0;0
1990;11;17;21.829;1;0;0
1990;11;18;23.225;1;0;0
1990;11;19;62.508;1;0;0
1990;11;20;79.029;1;0;0
1990;11;21;58.667;1;0;0
1990;11;22;51.375;1;0;0
1990;11;23;44.071;1;0;0
1990;11;24;37.283;1;0;0
1990;11;25;31.904;1;0;0
1990;11;26;30.483;1;0;0
1990;11;27;29.283;1;0;0
1990;11;28;30.879;1;0;0
1990;11;29;27.721;1;0;0
1990;11;30;26.467;1;0;0
1990;12;1;25.046;1;0;0
1990;12;2;23.017;1;0;0
1990;12;3;21.171;1;0;0
1990;12;4;20.742;1;0;0
1990;12;5;22.125;1;0;0
1990;12;6;20.65;1;0;0
1990;12;7;17.887;1;0;0
1990;12;8;16.392;1;0;0
1990;12;9;15.867;1;0;0
1990;12;10;16.371;1;0;0
1990;12;11;16.179;1;0;0
1990;12;12;15.858;1;0;0
1990;12;13;15.567;1;0;0
1990;12;14;14.842;1;0;0
1990;12;15;15.767;1;0;0
1990;12;16;14.942;1;0;0
1990;12;17;15.05;1;0;0
1990;12;18;14.108;1;0;0
1990;12;19;14.183;1;0;0
1990;12;20;14.467;1;0;0
1990;12;21;14.508;1;0;0
1990;12;22;16.542;1;0;0
1990;12;23;31.196;1;0;0
1990;12;24;30.371;1;0;0
1990;12;25;26.975;1;0;0
1990;12;26;24.992;1;0;0
1990;12;27;25.242;1;0;0
1990;12;28;25.546;1;0;0
1990;12;29;21.7;1;0;0
1990;12;30;29.642;1;0;0
1990;12;31;31.1;1;0;0
1991;1;1;36.296;1;0;0
1991;1;2;36.058;1;0;0
1991;1;3;48.567;1;0;0
1991;1;4;44.396;1;0;0
1991;1;5;43.208;1;0;0
1991;1;6;39.129;1;0;0
1991;1;7;35.108;1;0;0
1991;1;8;33.992;1;0;0
1991;1;9;28.996;1;0;0
1991;1;10;25.842;1;0;0
1991;1;11;24.442;1;0;0
1991;1;12;24.571;1;0;0
1991;1;13;29.808;1;0;0
1991;1;14;27.283;1;0;0
1991;1;15;24.242;1;0;0
1991;1;16;20.412;1;0;0
1991;1;17;18.533;1;0;0
1991;1;18;17.112;1;0;0
1991;1;19;15.871;1;0;0
1991;1;20;15.338;1;0;0
1991;1;21;15.471;1;0;0
1991;1;22;15.071;1;0;0
1991;1;23;14.858;1;0;0
1991;1;24;14.767;1;0;0
1991;1;25;14.621;1;0;0
1991;1;26;14.692;1;0;0
1991;1;27;14.637;1;0;0
1991;1;28;14.667;1;0;0
1991;1;29;14.525;1;0;0
1991;1;30;14.546;1;0;0
1991;1;31;14.213;1;0;0
1991;2;1;13.546;1;0;0
1991;2;2;13.412;1;0;0
1991;2;3;13.537;1;0;0
1991;2;4;13.625;1;0;0
1991;2;5;13.454;1;0;0
1991;2;6;13.025;1;0;0
1991;2;7;12.979;1;0;0
1991;2;8;13.05;1;0;0
1991;2;9;13.092;1;0;0
1991;2;10;13.129;1;0;0
1991;2;11;13.242;1;0;0
1991;2;12;13.029;1;0;0
1991;2;13;12.954;1;0;0
1991;2;14;13.054;1;0;0
1991;2;15;12.929;1;0;0
1991;2;16;13.617;1;0;0
1991;2;17;12.908;1;0;0
1991;2;18;12.771;1;0;0
1991;2;19;12.817;1;0;0
1991;2;20;12.858;1;0;0
1991;2;21;12.767;1;0;0
1991;2;22;12.667;1;0;0
1991;2;23;12.717;1;0;0
1991;2;24;14.021;1;0;0
1991;2;25;16.492;1;0;0
1991;2;26;18.329;1;0;0
1991;2;27;16.371;1;0;0
1991;2;28;14.454;1;0;0
1991;3;1;13.754;1;0;0
1991;3;2;13.483;1;0;0
1991;3;3;13.646;1;0;0
1991;3;4;14.275;1;0;0
1991;3;5;14.921;1;0;0
1991;3;6;14.746;1;0;0
1991;3;7;14.662;1;0;0
1991;3;8;15.104;1;0;0
1991;3;9;16.508;1;0;0
1991;3;10;16.179;1;0;0
1991;3;11;15.787;1;0;0
1991;3;12;15.383;1;0;0
1991;3;13;14.762;1;0;0
1991;3;14;14.275;1;0;0
1991;3;15;13.837;1;0;0
1991;3;16;13.475;1;0;0
1991;3;17;13.083;1;0;0
1991;3;18;13.379;1;0;0
1991;3;19;16.85;1;0;0
1991;3;20;24.883;1;0;0
1991;3;21;20.475;1;0;0
1991;3;22;16.938;1;0;0
1991;3;23;19.95;1;0;0
1991;3;24;16.7;1;0;0
1991;3;25;15.012;1;0;0
1991;3;26;14.667;1;0;0
1991;3;27;14.65;1;0;0
1991;3;28;14.854;1;0;0
1991;3;29;14.829;1;0;0
1991;3;30;14.65;1;0;0
1991;3;31;14.375;1;0;0
1991;4;1;14.537;1;0;0
1991;4;2;14.617;1;0;0
1991;4;3;14.083;1;0;0
1991;4;4;13.263;1;0;0
1991;4;5;13;1;0;0
1991;4;6;13.333;1;0;0
1991;4;7;12.692;1;0;0
1991;4;8;12.921;1;0;0
1991;4;9;13.304;1;0;0
1991;4;10;12.525;1;0;0
1991;4;11;11.846;1;0;0
1991;4;12;11.629;1;0;0
1991;4;13;11.483;1;0;0
1991;4;14;11.158;1;0;0
1991;4;15;10.935;1;0;0
1991;4;16;10.996;1;0;0
1991;4;17;11.45;1;0;0
1991;4;18;11.387;1;0;0
1991;4;19;12.483;1;0;0
1991;4;20;11.846;1;0;0
1991;4;21;11.729;1;0;0
1991;4;22;11.492;1;0;0
1991;4;23;11.708;1;0;0
1991;4;24;12.633;1;0;0
1991;4;25;11.983;1;0;0
1991;4;26;11.438;1;0;0
1991;4;27;11.346;1;0;0
1991;4;28;11.263;1;0;0
1991;4;29;11.508;1;0;0
1991;4;30;11.854;1;0;0
1991;5;1;11.721;1;0;0
1991;5;2;13.996;1;0;0
1991;5;3;16.442;1;0;0
1991;5;4;21.829;1;0;0
1991;5;5;16.062;1;0;0
1991;5;6;15.212;1;0;0
1991;5;7;16.833;1;0;0
1991;5;8;16.413;1;0;0
1991;5;9;15.654;1;0;0
1991;5;10;15.013;1;0;0
1991;5;11;16.342;1;0;0
1991;5;12;26.612;1;0;0
1991;5;13;30.904;1;0;0
1991;5;14;29.767;1;0;0
1991;5;15;29.475;1;0;0
1991;5;16;28.917;1;0;0
1991;5;17;29.083;1;0;0
1991;5;18;41.179;1;0;0
1991;5;19;42.854;1;0;0
1991;5;20;40.133;1;0;0
1991;5;21;37.337;1;0;0
1991;5;22;29.421;1;0;0
1991;5;23;24.412;1;0;0
1991;5;24;22.767;1;0;0
1991;5;25;21.983;1;0;0
1991;5;26;23.292;1;0;0
1991;5;27;25.696;1;0;0
1991;5;28;24.567;1;0;0
1991;5;29;23.483;1;0;0
1991;5;30;21.879;1;0;0
1991;5;31;20.217;1;0;0
1991;6;1;18.487;1;0;0
1991;6;2;16.417;1;0;0
1991;6;3;15.525;1;0;0
1991;6;4;15.35;1;0;0
1991;6;5;15.308;1;0;0
1991;6;6;15.071;1;0;0
1991;6;7;19.533;1;0;0
1991;6;8;20.538;1;0;0
1991;6;9;22.783;1;0;0
1991;6;10;22.038;1;0;0
1991;6;11;21.254;1;0;0
1991;6;12;19.883;1;0;0
1991;6;13;18.646;1;0;0
1991;6;14;26;1;0;0
1991;6;15;21.258;1;0;0
1991;6;16;19.583;1;0;0
1991;6;17;23.175;1;0;0
1991;6;18;46.342;1;0;0
1991;6;19;35.333;1;0;0
1991;6;20;32.779;1;0;0
1991;6;21;38.008;1;0;0
1991;6;22;34.008;1;0;0
1991;6;23;30.379;1;0;0
1991;6;24;27.863;1;0;0
1991;6;25;21.142;1;0;0
1991;6;26;16.308;1;0;0
1991;6;27;49.417;1;0;0
1991;6;28;65.004;1;0;0
1991;6;29;48.342;1;0;0
1991;6;30;41.188;1;0;0
1991;7;1;33.388;1;0;0
1991;7;2;27.279;1;0;0
1991;7;3;23.679;1;0;0
1991;7;4;22.654;1;0;0
1991;7;5;20.392;1;0;0
1991;7;6;17.992;1;0;0
1991;7;7;16.412;1;0;0
1991;7;8;15.108;1;0;0
1991;7;9;28.433;1;0;0
1991;7;10;28.492;1;0;0
1991;7;11;20.733;1;0;0
1991;7;12;16.429;1;0;0
1991;7;13;18.808;1;0;0
1991;7;14;19.554;1;0;0
1991;7;15;28.658;1;0;0
1991;7;16;24.487;1;0;0
1991;7;17;48.325;1;0;0
1991;7;18;51.321;1;0;0
1991;7;19;47.821;1;0;0
1991;7;20;40.079;1;0;0
1991;7;21;33.367;1;0;0
1991;7;22;28.604;1;0;0
1991;7;23;22.637;1;0;0
1991;7;24;20.071;1;0;0
1991;7;25;32.35;1;0;0
1991;7;26;43.404;1;0;0
1991;7;27;52.788;1;0;0
1991;7;28;66.179;1;0;0
1991;7;29;60.5;1;0;0
1991;7;30;54.308;1;0;0
1991;7;31;48.379;1;0;0
1991;8;1;93.888;1;0;0
1991;8;2;167.725;1;0;0
1991;8;3;171.583;1;0;0
1991;8;4;104.017;1;0;0
1991;8;5;91.85;1;0;0
1991;8;6;86.762;1;0;0
1991;8;7;80.125;1;0;0
1991;8;8;76.317;1;0;0
1991;8;9;74.733;1;0;0
1991;8;10;71.146;1;0;0
1991;8;11;68.179;1;0;0
1991;8;12;65.15;1;0;0
1991;8;13;62.421;1;0;0
1991;8;14;58.996;1;0;0
1991;8;15;53.204;1;0;0
1991;8;16;43.95;1;0;0
1991;8;17;36.458;1;0;0
1991;8;18;33.092;1;0;0
1991;8;19;27.412;1;0;0
1991;8;20;21.9;1;0;0
1991;8;21;20.858;1;0;0
1991;8;22;17.117;1;0;0
1991;8;23;16.012;1;0;0
1991;8;24;15.546;1;0;0
1991;8;25;15.012;1;0;0
1991;8;26;14.867;1;0;0
1991;8;27;15.45;1;0;0
1991;8;28;14.808;1;0;0
1991;8;29;13.842;1;0;0
1991;8;30;13.783;1;0;0
1991;8;31;12.696;1;0;0
1991;9;1;12.4;1;0;0
1991;9;2;12.708;1;0;0
1991;9;3;12.896;1;0;0
1991;9;4;12.817;1;0;0
1991;9;5;13.342;1;0;0
1991;9;6;13.162;1;0;0
1991;9;7;13.121;1;0;0
1991;9;8;13.158;1;0;0
1991;9;9;12.875;1;0;0
1991;9;10;12.808;1;0;0
1991;9;11;13.179;1;0;0
1991;9;12;14.625;1;0;0
1991;9;13;14.012;1;0;0
1991;9;14;13.087;1;0;0
1991;9;15;13.217;1;0;0
1991;9;16;13.221;1;0;0
1991;9;17;13.858;1;0;0
1991;9;18;13.708;1;0;0
1991;9;19;13.263;1;0;0
1991;9;20;13.112;1;0;0
1991;9;21;12.946;1;0;0
1991;9;22;12.975;1;0;0
1991;9;23;14.425;1;0;0
1991;9;24;13.933;1;0;0
1991;9;25;13.262;1;0;0
1991;9;26;13.154;1;0;0
1991;9;27;13.275;1;0;0
1991;9;28;12.837;1;0;0
1991;9;29;12.925;1;0;0
1991;9;30;12.779;1;0;0
1991;10;1;13.017;1;0;0
1991;10;2;13.487;1;0;0
1991;10;3;13.004;1;0;0
1991;10;4;12.904;1;0;0
1991;10;5;12.863;1;0;0
1991;10;6;12.654;1;0;0
1991;10;7;12.042;1;0;0
1991;10;8;11.475;1;0;0
1991;10;9;11.479;1;0;0
1991;10;10;11.312;1;0;0
1991;10;11;11.371;1;0;0
1991;10;12;11.05;1;0;0
1991;10;13;11.175;1;0;0
1991;10;14;11.121;1;0;0
1991;10;15;10.992;1;0;0
1991;10;16;10.792;1;0;0
1991;10;17;10.888;1;0;0
1991;10;18;11.825;1;0;0
1991;10;19;11.279;1;0;0
1991;10;20;11.321;1;0;0
1991;10;21;11.271;1;0;0
1991;10;22;11.025;1;0;0
1991;10;23;10.867;1;0;0
1991;10;24;11.317;1;0;0
1991;10;25;11.367;1;0;0
1991;10;26;10.559;1;0;0
1991;10;27;10.147;1;0;0
1991;10;28;10.127;1;0;0
1991;10;29;9.646;1;0;0
1991;10;30;9.576;1;0;0
1991;10;31;9.433;1;0;0
1991;11;1;9.425;1;0;0
1991;11;2;9.316;1;0;0
1991;11;3;9.333;1;0;0
1991;11;4;9.446;1;0;0
1991;11;5;9.25;1;0;0
1991;11;6;9.819;1;0;0
1991;11;7;10.252;1;0;0
1991;11;8;15.775;1;0;0
1991;11;9;12.55;1;0;0
1991;11;10;15.308;1;0;0
1991;11;11;13.525;1;0;0
1991;11;12;12.296;1;0;0
1991;11;13;11.604;1;0;0
1991;11;14;13.292;1;0;0
1991;11;15;14.287;1;0;0
1991;11;16;13.708;1;0;0
1991;11;17;15.554;1;0;0
1991;11;18;14.712;1;0;0
1991;11;19;14.825;1;0;0
1991;11;20;17.383;1;0;0
1991;11;21;18.229;1;0;0
1991;11;22;16.533;1;0;0
1991;11;23;15.396;1;0;0
1991;11;24;14.642;1;0;0
1991;11;25;15.3;1;0;0
1991;11;26;15.004;1;0;0
1991;11;27;14.6;1;0;0
1991;11;28;13.654;1;0;0
1991;11;29;13.171;1;0;0
1991;11;30;12.833;1;0;0
1991;12;1;12.433;1;0;0
1991;12;2;12.021;1;0;0
1991;12;3;11.883;1;0;0
1991;12;4;11.613;1;0;0
1991;12;5;11.596;1;0;0
1991;12;6;11.35;1;0;0
1991;12;7;11.375;1;0;0
1991;12;8;11.429;1;0;0
1991;12;9;11.088;1;0;0
1991;12;10;10.754;1;0;0
1991;12;11;10.738;1;0;0
1991;12;12;10.588;1;0;0
1991;12;13;10.219;1;0;0
1991;12;14;10.141;1;0;0
1991;12;15;10.267;1;0;0
1991;12;16;10.261;1;0;0
1991;12;17;10.279;1;0;0
1991;12;18;16.087;1;0;0
1991;12;19;19.137;1;0;0
1991;12;20;33.975;1;0;0
1991;12;21;21.75;1;0;0
1991;12;22;93.417;1;0;0
1991;12;23;143.958;1;0;0
1991;12;24;77.992;1;0;0
1991;12;25;67.021;1;0;0
1991;12;26;62.942;1;0;0
1991;12;27;72.163;1;0;0
1991;12;28;66.921;1;0;0
1991;12;29;60.025;1;0;0
1991;12;30;56.325;1;0;0
1991;12;31;50.6;1;0;0
1992;1;1;44.642;1;0;0
1992;1;2;38.812;1;0;0
1992;1;3;33.367;1;0;0
1992;1;4;29.213;1;0;0
1992;1;5;35.183;1;0;0
1992;1;6;39.546;1;0;0
1992;1;7;37.038;1;0;0
1992;1;8;33.871;1;0;0
1992;1;9;32.546;1;0;0
1992;1;10;30.804;1;0;0
1992;1;11;28.342;1;0;0
1992;1;12;26.154;1;0;0
1992;1;13;24.142;1;0;0
1992;1;14;22.304;1;0;0
1992;1;15;22.283;1;0;0
1992;1;16;20.521;1;0;0
1992;1;17;20.125;1;0;0
1992;1;18;18.396;1;0;0
1992;1;19;17.508;1;0;0
1992;1;20;17.2;1;0;0
1992;1;21;15.429;1;0;0
1992;1;22;15.671;1;0;0
1992;1;23;15.287;1;0;0
1992;1;24;15.125;1;0;0
1992;1;25;15.429;1;0;0
1992;1;26;14.875;1;0;0
1992;1;27;14.246;1;0;0
1992;1;28;14.292;1;0;0
1992;1;29;14.075;1;0;0
1992;1;30;14.321;1;0;0
1992;1;31;14.396;1;0;0
1992;2;1;14.396;1;0;0
1992;2;2;14.175;1;0;0
1992;2;3;14.788;1;0;0
1992;2;4;15.362;1;0;0
1992;2;5;16.717;1;0;0
1992;2;6;41.438;1;0;0
1992;2;7;32.65;1;0;0
1992;2;8;28.825;1;0;0
1992;2;9;26.846;1;0;0
1992;2;10;25.492;1;0;0
1992;2;11;23;1;0;0
1992;2;12;25.188;1;0;0
1992;2;13;28.175;1;0;0
1992;2;14;44.454;1;0;0
1992;2;15;40.738;1;0;0
1992;2;16;47.562;1;0;0
1992;2;17;42.796;1;0;0
1992;2;18;37.942;1;0;0
1992;2;19;33.592;1;0;0
1992;2;20;28.7;1;0;0
1992;2;21;25.604;1;0;0
1992;2;22;23.262;1;0;0
1992;2;23;22.6;1;0;0
1992;2;24;24.796;1;0;0
1992;2;25;23.417;1;0;0
1992;2;26;22.379;1;0;0
1992;2;27;22.417;1;0;0
1992;2;28;22.483;1;0;0
1992;2;29;22.129;1;0;0
1992;3;1;21.525;1;0;0
1992;3;2;21.546;1;0;0
1992;3;3;23.783;1;0;0
1992;3;4;22.075;1;0;0
