YYYY;MM;DD;qobs;ckhs;qceq;qcol
1989;3;15;7.412;1;0;0
1989;3;16;7.106;1;0;0
1989;3;17;7.044;1;0;0
1989;3;18;7.297;1;0;0
1989;3;19;16.808;1;0;0
1989;3;20;13.183;1;0;0
1989;3;21;12.046;1;0;0
1989;3;22;14.417;1;0;0
1989;3;23;12.292;1;0;0
1989;3;24;12.113;1;0;0
1989;3;25;10.992;1;0;0
1989;3;26;10.679;1;0;0
1989;3;27;10.009;1;0;0
1989;3;28;9.713;1;0;0
1989;3;29;9.633;1;0;0
1989;3;30;9.273;1;0;0
1989;3;31;8.96;1;0;0
1989;4;1;8.677;1;0;0
1989;4;2;9.975;1;0;0
1989;4;3;10.962;1;0;0
1989;4;4;13.075;1;0;0
1989;4;5;12.629;1;0;0
1989;4;6;11.5;1;0;0
1989;4;7;10.457;1;0;0
1989;4;8;9.553;1;0;0
1989;4;9;8.929;1;0;0
1989;4;10;8.81;1;0;0
1989;4;11;8.828;1;0;0
1989;4;12;8.537;1;0;0
1989;4;13;9.125;1;0;0
1989;4;14;22.775;1;0;0
1989;4;15;64.612;1;0;0
1989;4;16;38.817;1;0;0
1989;4;17;23.292;1;0;0
1989;4;18;17.354;1;0;0
1989;4;19;15.4;1;0;0
1989;4;20;13.721;1;0;0
1989;4;21;12.575;1;0;0
1989;4;22;11.971;1;0;0
1989;4;23;11.083;1;0;0
1989;4;24;10.408;1;0;0
1989;4;25;9.992;1;0;0
1989;4;26;9.653;1;0;0
1989;4;27;9.852;1;0;0
1989;4;28;29.208;1;0;0
1989;4;29;20.221;1;0;0
1989;4;30;14.875;1;0;0
1989;5;1;15.979;1;0;0
1989;5;2;20.417;1;0;0
1989;5;3;16.413;1;0;0
1989;5;4;14.158;1;0;0
1989;5;5;12.763;1;0;0
1989;5;6;11.817;1;0;0
1989;5;7;11.162;1;0;0
1989;5;8;10.629;1;0;0
1989;5;9;10.204;1;0;0
1989;5;10;9.95;1;0;0
1989;5;11;9.749;1;0;0
1989;5;12;9.346;1;0;0
1989;5;13;9.071;1;0;0
1989;5;14;10.308;1;0;0
1989;5;15;11.258;1;0;0
1989;5;16;37.762;1;0;0
1989;5;17;140.508;1;0;0
1989;5;18;56.671;1;0;0
1989;5;19;58.283;1;0;0
1989;5;20;78.05;1;0;0
1989;5;21;56.058;1;0;0
1989;5;22;42.725;1;0;0
1989;5;23;30.079;1;0;0
1989;5;24;24.354;1;0;0
1989;5;25;21.704;1;0;0
1989;5;26;19.562;1;0;0
1989;5;27;18.196;1;0;0
1989;5;28;17.083;1;0;0
1989;5;29;16.808;1;0;0
1989;5;30;15.504;1;0;0
1989;5;31;14.817;1;0;0
1989;6;1;19.067;1;0;0
1989;6;2;18.129;1;0;0
1989;6;3;18.354;1;0;0
1989;6;4;17.333;1;0;0
1989;6;5;15.15;1;0;0
1989;6;6;14.396;1;0;0
1989;6;7;14.137;1;0;0
1989;6;8;13.933;1;0;0
1989;6;9;14.4;1;0;0
1989;6;10;12.925;1;0;0
1989;6;11;12.263;1;0;0
1989;6;12;11.788;1;0;0
1989;6;13;11.467;1;0;0
1989;6;14;11.583;1;0;0
1989;6;15;11.029;1;0;0
1989;6;16;10.771;1;0;0
1989;6;17;10.8;1;0;0
1989;6;18;11.908;1;0;0
1989;6;19;14.812;1;0;0
1989;6;20;11.517;1;0;0
1989;6;21;10.967;1;0;0
1989;6;22;11.125;1;0;0
1989;6;23;11.863;1;0;0
1989;6;24;11.808;1;0;0
1989;6;25;13.054;1;0;0
1989;6;26;12.8;1;0;0
1989;6;27;12.471;1;0;0
1989;6;28;19.283;1;0;0
1989;6;29;15.471;1;0;0
1989;6;30;10.646;1;0;0
1989;7;1;9.76;1;0;0
1989;7;2;9.734;1;0;0
1989;7;3;41.092;1;0;0
1989;7;4;150.279;1;0;0
1989;7;5;178.125;1;0;0
1989;7;6;67.888;1;0;0
1989;7;7;41.95;1;0;0
1989;7;8;30.929;1;0;0
1989;7;9;25.583;1;0;0
1989;7;10;26.671;1;0;0
1989;7;11;30.667;1;0;0
1989;7;12;24.162;1;0;0
1989;7;13;35.487;1;0;0
1989;7;14;23.475;1;0;0
1989;7;15;28.258;1;0;0
1989;7;16;19.642;1;0;0
1989;7;17;17.062;1;0;0
1989;7;18;16.042;1;0;0
1989;7;19;14.875;1;0;0
1989;7;20;13.6;1;0;0
1989;7;21;12.767;1;0;0
1989;7;22;11.775;1;0;0
1989;7;23;11.479;1;0;0
1989;7;24;11.817;1;0;0
1989;7;25;13.729;1;0;0
1989;7;26;17.617;1;0;0
1989;7;27;15.875;1;0;0
1989;7;28;12.963;1;0;0
1989;7;29;12.188;1;0;0
1989;7;30;11.304;1;0;0
1989;7;31;22.483;1;0;0
1989;8;1;40.337;1;0;0
1989;8;2;20.092;1;0;0
1989;8;3;16.571;1;0;0
1989;8;4;15.058;1;0;0
1989;8;5;14.167;1;0;0
1989;8;6;13.437;1;0;0
1989;8;7;13.25;1;0;0
1989;8;8;12.638;1;0;0
1989;8;9;23.775;1;0;0
1989;8;10;15.675;1;0;0
1989;8;11;13.954;1;0;0
1989;8;12;13.758;1;0;0
1989;8;13;12.946;1;0;0
1989;8;14;12.783;1;0;0
1989;8;15;11.95;1;0;0
1989;8;16;11.758;1;0;0
1989;8;17;12.412;1;0;0
1989;8;18;38.013;1;0;0
1989;8;19;61.5;1;0;0
1989;8;20;27.937;1;0;0
1989;8;21;17.75;1;0;0
1989;8;22;15.271;1;0;0
1989;8;23;14.054;1;0;0
1989;8;24;14.05;1;0;0
1989;8;25;13.35;1;0;0
1989;8;26;16.35;1;0;0
1989;8;27;26.321;1;0;0
1989;8;28;72.037;1;0;0
1989;8;29;35.167;1;0;0
1989;8;30;22.067;1;0;0
1989;8;31;17.696;1;0;0
1989;9;1;15.271;1;0;0
1989;9;2;13.983;1;0;0
1989;9;3;17.367;1;0;0
1989;9;4;15.633;1;0;0
1989;9;5;14.058;1;0;0
1989;9;6;12.904;1;0;0
1989;9;7;12.396;1;0;0
1989;9;8;11.8;1;0;0
1989;9;9;11.712;1;0;0
1989;9;10;11.542;1;0;0
1989;9;11;11.175;1;0;0
1989;9;12;12.867;1;0;0
1989;9;13;17.608;1;0;0
1989;9;14;14.338;1;0;0
1989;9;15;13.858;1;0;0
1989;9;16;12.638;1;0;0
1989;9;17;11.858;1;0;0
1989;9;18;11.388;1;0;0
1989;9;19;11.025;1;0;0
1989;9;20;10.879;1;0;0
1989;9;21;10.792;1;0;0
1989;9;22;10.521;1;0;0
1989;9;23;10.325;1;0;0
1989;9;24;10.137;1;0;0
1989;9;25;9.97;1;0;0
1989;9;26;9.93;1;0;0
1989;9;27;10.007;1;0;0
1989;9;28;148.2;1;0;0
1989;9;29;173.421;1;0;0
1989;9;30;50.008;1;0;0
1989;10;1;33.1;1;0;0
1989;10;2;26.046;1;0;0
1989;10;3;23.033;1;0;0
1989;10;4;20.579;1;0;0
1989;10;5;19.058;1;0;0
1989;10;6;17.962;1;0;0
1989;10;7;17.187;1;0;0
1989;10;8;16.4;1;0;0
1989;10;9;16.088;1;0;0
1989;10;10;15.142;1;0;0
1989;10;11;14.367;1;0;0
1989;10;12;13.662;1;0;0
1989;10;13;13.4;1;0;0
1989;10;14;13.167;1;0;0
1989;10;15;14.158;1;0;0
1989;10;16;13.246;1;0;0
1989;10;17;12.608;1;0;0
1989;10;18;12.346;1;0;0
1989;10;19;12.3;1;0;0
1989;10;20;12.154;1;0;0
1989;10;21;11.879;1;0;0
1989;10;22;11.654;1;0;0
1989;10;23;11.308;1;0;0
1989;10;24;11.104;1;0;0
1989;10;25;11.129;1;0;0
1989;10;26;11.092;1;0;0
1989;10;27;10.963;1;0;0
1989;10;28;11.137;1;0;0
1989;10;29;10.642;1;0;0
1989;10;30;10.517;1;0;0
1989;10;31;10.458;1;0;0
1989;11;1;10.338;1;0;0
1989;11;2;10.288;1;0;0
1989;11;3;10.2;1;0;0
1989;11;4;10.358;1;0;0
1989;11;5;11.05;1;0;0
1989;11;6;14.058;1;0;0
1989;11;7;17.958;1;0;0
1989;11;8;12.579;1;0;0
1989;11;9;11.513;1;0;0
1989;11;10;11.025;1;0;0
1989;11;11;10.883;1;0;0
1989;11;12;10.529;1;0;0
1989;11;13;10.312;1;0;0
1989;11;14;10.092;1;0;0
1989;11;15;9.918;1;0;0
1989;11;16;9.842;1;0;0
1989;11;17;9.686;1;0;0
1989;11;18;9.468;1;0;0
1989;11;19;9.433;1;0;0
1989;11;20;9.389;1;0;0
1989;11;21;9.29;1;0;0
1989;11;22;9.29;1;0;0
1989;11;23;10.932;1;0;0
1989;11;24;9.787;1;0;0
1989;11;25;8.986;1;0;0
1989;11;26;8.538;1;0;0
1989;11;27;8.244;1;0;0
1989;11;28;8.805;1;0;0
1989;11;29;8.433;1;0;0
1989;11;30;7.388;1;0;0
1989;12;1;7.303;1;0;0
1989;12;2;7.538;1;0;0
1989;12;3;8.155;1;0;0
1989;12;4;8.115;1;0;0
1989;12;5;8.06;1;0;0
1989;12;6;8.094;1;0;0
1989;12;7;8.012;1;0;0
1989;12;8;7.66;1;0;0
1989;12;9;7.519;1;0;0
1989;12;10;7.735;1;0;0
1989;12;11;7.135;1;0;0
1989;12;12;6.97;1;0;0
1989;12;13;8.075;1;0;0
1989;12;14;8.499;1;0;0
1989;12;15;8.61;1;0;0
1989;12;16;8.953;1;0;0
1989;12;17;9.065;1;0;0
1989;12;18;10.055;1;0;0
1989;12;19;9.454;1;0;0
1989;12;20;13.846;1;0;0
1989;12;21;8.997;1;0;0
1989;12;22;8.169;1;0;0
1989;12;23;7.89;1;0;0
1989;12;24;7.48;1;0;0
1989;12;25;7.202;1;0;0
1989;12;26;7.033;1;0;0
1989;12;27;6.825;1;0;0
1989;12;28;6.73;1;0;0
1989;12;29;6.83;1;0;0
1989;12;30;6.92;1;0;0
1989;12;31;7.013;1;0;0
1990;1;1;6.751;1;0;0
1990;1;2;6.055;1;0;0
1990;1;3;6.03;1;0;0
1990;1;4;6.022;1;0;0
1990;1;5;5.766;1;0;0
1990;1;6;5.088;1;0;0
1990;1;7;4.369;1;0;0
1990;1;8;4.895;1;0;0
1990;1;9;6.969;1;0;0
1990;1;10;6.833;1;0;0
1990;1;11;6.465;1;0;0
1990;1;12;5.845;1;0;0
1990;1;13;5.758;1;0;0
1990;1;14;5.86;1;0;0
1990;1;15;5.952;1;0;0
1990;1;16;6.005;1;0;0
1990;1;17;5.694;1;0;0
1990;1;18;5.519;1;0;0
1990;1;19;5.56;1;0;0
1990;1;20;5.393;1;0;0
1990;1;21;5.516;1;0;0
1990;1;22;5.389;1;0;0
1990;1;23;5.39;1;0;0
1990;1;24;5.437;1;0;0
1990;1;25;5.494;1;0;0
1990;1;26;6.71;1;0;0
1990;1;27;8.03;1;0;0
1990;1;28;7.599;1;0;0
1990;1;29;7.898;1;0;0
1990;1;30;7.835;1;0;0
1990;1;31;7.125;1;0;0
1990;2;1;6.985;1;0;0
1990;2;2;6.523;1;0;0
1990;2;3;6.553;1;0;0
1990;2;4;5.832;1;0;0
1990;2;5;4.705;1;0;0
1990;2;6;4.777;1;0;0
1990;2;7;7.545;1;0;0
1990;2;8;7.63;1;0;0
1990;2;9;7.757;1;0;0
1990;2;10;7.534;1;0;0
1990;2;11;7.771;1;0;0
1990;2;12;8.612;1;0;0
1990;2;13;8.967;1;0;0
1990;2;14;9.237;1;0;0
1990;2;15;9.931;1;0;0
1990;2;16;9.785;1;0;0
1990;2;17;8.292;1;0;0
1990;2;18;7.817;1;0;0
1990;2;19;7.673;1;0;0
1990;2;20;7.478;1;0;0
1990;2;21;7.199;1;0;0
1990;2;22;6.867;1;0;0
1990;2;23;6.659;1;0;0
1990;2;24;7.152;1;0;0
1990;2;25;7.891;1;0;0
1990;2;26;8.72;1;0;0
1990;2;27;9.56;1;0;0
1990;2;28;9.792;1;0;0
1990;3;1;8.926;1;0;0
1990;3;2;7.153;1;0;0
1990;3;3;5.646;1;0;0
1990;3;4;5.46;1;0;0
1990;3;5;5.844;1;0;0
1990;3;6;5.963;1;0;0
1990;3;7;6.968;1;0;0
1990;3;8;7.014;1;0;0
1990;3;9;7.04;1;0;0
1990;3;10;6.306;1;0;0
1990;3;11;6.643;1;0;0
1990;3;12;7.233;1;0;0
1990;3;13;6.663;1;0;0
1990;3;14;5.916;1;0;0
1990;3;15;5.449;1;0;0
1990;3;16;5.373;1;0;0
1990;3;17;4.908;1;0;0
1990;3;18;4.956;1;0;0
1990;3;19;5.242;1;0;0
1990;3;20;5.719;1;0;0
1990;3;21;6.061;1;0;0
1990;3;22;6.637;1;0;0
1990;3;23;6.437;1;0;0
1990;3;24;6.47;1;0;0
1990;3;25;6.118;1;0;0
1990;3;26;6.44;1;0;0
1990;3;27;5.802;1;0;0
1990;3;28;13.959;1;0;0
1990;3;29;8.303;1;0;0
1990;3;30;7.426;1;0;0
1990;3;31;8.52;1;0;0
1990;4;1;10.884;1;0;0
1990;4;2;13.417;1;0;0
1990;4;3;13.042;1;0;0
1990;4;4;13.596;1;0;0
1990;4;5;21.108;1;0;0
1990;4;6;18.204;1;0;0
1990;4;7;20.992;1;0;0
1990;4;8;58.85;1;0;0
1990;4;9;31.225;1;0;0
1990;4;10;23.95;1;0;0
1990;4;11;20.404;1;0;0
1990;4;12;17.867;1;0;0
1990;4;13;16.192;1;0;0
1990;4;14;15.275;1;0;0
1990;4;15;14.258;1;0;0
1990;4;16;14.254;1;0;0
1990;4;17;13.537;1;0;0
1990;4;18;13.033;1;0;0
1990;4;19;17.317;1;0;0
1990;4;20;24.371;1;0;0
1990;4;21;42.892;1;0;0
1990;4;22;29.892;1;0;0
1990;4;23;29.783;1;0;0
1990;4;24;29.033;1;0;0
1990;4;25;22.437;1;0;0
1990;4;26;19.512;1;0;0
1990;4;27;17.542;1;0;0
1990;4;28;15.817;1;0;0
1990;4;29;14.646;1;0;0
1990;4;30;13.779;1;0;0
1990;5;1;13.012;1;0;0
1990;5;2;13.133;1;0;0
1990;5;3;12.883;1;0;0
1990;5;4;12.213;1;0;0
1990;5;5;11.904;1;0;0
1990;5;6;11.675;1;0;0
1990;5;7;11.483;1;0;0
1990;5;8;11.242;1;0;0
1990;5;9;11.054;1;0;0
1990;5;10;10.767;1;0;0
1990;5;11;11.496;1;0;0
1990;5;12;10.675;1;0;0
1990;5;13;10.219;1;0;0
1990;5;14;10.304;1;0;0
1990;5;15;10.896;1;0;0
1990;5;16;11.125;1;0;0
1990;5;17;11.254;1;0;0
1990;5;18;12.271;1;0;0
1990;5;19;15.233;1;0;0
1990;5;20;11.883;1;0;0
1990;5;21;10.825;1;0;0
1990;5;22;10.307;1;0;0
1990;5;23;10.069;1;0;0
1990;5;24;11.395;1;0;0
1990;5;25;10.613;1;0;0
1990;5;26;17.925;1;0;0
1990;5;27;13.292;1;0;0
1990;5;28;11.054;1;0;0
1990;5;29;10.308;1;0;0
1990;5;30;10.962;1;0;0
1990;5;31;10.271;1;0;0
1990;6;1;9.785;1;0;0
1990;6;2;9.173;1;0;0
1990;6;3;9.062;1;0;0
1990;6;4;9.963;1;0;0
1990;6;5;9.219;1;0;0
1990;6;6;11.073;1;0;0
1990;6;7;17.517;1;0;0
1990;6;8;16.767;1;0;0
1990;6;9;16.346;1;0;0
1990;6;10;38.542;1;0;0
1990;6;11;42.421;1;0;0
1990;6;12;22.483;1;0;0
1990;6;13;20.579;1;0;0
1990;6;14;22.512;1;0;0
1990;6;15;23.246;1;0;0
1990;6;16;31.133;1;0;0
1990;6;17;26.617;1;0;0
1990;6;18;26.987;1;0;0
1990;6;19;25;1;0;0
1990;6;20;20.392;1;0;0
1990;6;21;18.608;1;0;0
1990;6;22;18.488;1;0;0
1990;6;23;18.342;1;0;0
1990;6;24;21.908;1;0;0
1990;6;25;18.167;1;0;0
1990;6;26;16.863;1;0;0
1990;6;27;16.454;1;0;0
1990;6;28;16.25;1;0;0
1990;6;29;27.496;1;0;0
1990;6;30;19.425;1;0;0
1990;7;1;17.067;1;0;0
1990;7;2;26.846;1;0;0
1990;7;3;19.637;1;0;0
1990;7;4;22.525;1;0;0
1990;7;5;19.583;1;0;0
1990;7;6;25.725;1;0;0
1990;7;7;23.458;1;0;0
1990;7;8;17.912;1;0;0
1990;7;9;15.95;1;0;0
1990;7;10;39.871;1;0;0
1990;7;11;87.146;1;0;0
1990;7;12;32.179;1;0;0
1990;7;13;23.854;1;0;0
1990;7;14;19.933;1;0;0
1990;7;15;17.375;1;0;0
1990;7;16;15.7;1;0;0
1990;7;17;14.363;1;0;0
1990;7;18;15.513;1;0;0
1990;7;19;13.35;1;0;0
1990;7;20;12.575;1;0;0
1990;7;21;12.092;1;0;0
1990;7;22;11.308;1;0;0
1990;7;23;10.517;1;0;0
1990;7;24;10.95;1;0;0
1990;7;25;10.833;1;0;0
1990;7;26;10.25;1;0;0
1990;7;27;10.2;1;0;0
1990;7;28;9.738;1;0;0
1990;7;29;9.223;1;0;0
1990;7;30;8.878;1;0;0
1990;7;31;8.672;1;0;0
1990;8;1;11.083;1;0;0
1990;8;2;10.056;1;0;0
1990;8;3;8.83;1;0;0
1990;8;4;8.463;1;0;0
1990;8;5;8.172;1;0;0
1990;8;6;8.027;1;0;0
1990;8;7;15.892;1;0;0
1990;8;8;14.062;1;0;0
1990;8;9;10.492;1;0;0
1990;8;10;9.136;1;0;0
1990;8;11;8.587;1;0;0
1990;8;12;8.573;1;0;0
1990;8;13;8.514;1;0;0
1990;8;14;8.114;1;0;0
1990;8;15;7.976;1;0;0
1990;8;16;9.644;1;0;0
1990;8;17;11.126;1;0;0
1990;8;18;16.146;1;0;0
1990;8;19;10.205;1;0;0
1990;8;20;8.68;1;0;0
1990;8;21;10.681;1;0;0
1990;8;22;10.775;1;0;0
1990;8;23;9.132;1;0;0
1990;8;24;8.437;1;0;0
1990;8;25;8.01;1;0;0
1990;8;26;7.93;1;0;0
1990;8;27;7.93;1;0;0
1990;8;28;7.868;1;0;0
1990;8;29;7.75;1;0;0
1990;8;30;7.305;1;0;0
1990;8;31;7.273;1;0;0
1990;9;1;7.764;1;0;0
1990;9;2;9.798;1;0;0
1990;9;3;8.035;1;0;0
1990;9;4;7.538;1;0;0
1990;9;5;8.708;1;0;0
1990;9;6;8.205;1;0;0
1990;9;7;7.764;1;0;0
1990;9;8;12.537;1;0;0
1990;9;9;8.778;1;0;0
1990;9;10;8.478;1;0;0
1990;9;11;8.4;1;0;0
1990;9;12;8.266;1;0;0
1990;9;13;7.596;1;0;0
1990;9;14;7.136;1;0;0
1990;9;15;7.24;1;0;0
1990;9;16;7.24;1;0;0
1990;9;17;7.24;1;0;0
1990;9;18;7.01;1;0;0
1990;9;19;6.861;1;0;0
1990;9;20;6.738;1;0;0
1990;9;21;6.715;1;0;0
1990;9;22;7.233;1;0;0
1990;9;23;7.077;1;0;0
1990;9;24;12.493;1;0;0
1990;9;25;13.958;1;0;0
1990;9;26;9.061;1;0;0
1990;9;27;8.433;1;0;0
1990;9;28;8.03;1;0;0
1990;9;29;7.902;1;0;0
1990;9;30;7.975;1;0;0
1990;10;1;7.821;1;0;0
1990;10;2;7.586;1;0;0
1990;10;3;7.535;1;0;0
1990;10;4;7.357;1;0;0
1990;10;5;9.655;1;0;0
1990;10;6;9.997;1;0;0
1990;10;7;8.411;1;0;0
1990;10;8;13.847;1;0;0
1990;10;9;13.596;1;0;0
1990;10;10;9.819;1;0;0
1990;10;11;8.922;1;0;0
1990;10;12;8.28;1;0;0
1990;10;13;8.11;1;0;0
1990;10;14;7.693;1;0;0
1990;10;15;7.438;1;0;0
1990;10;16;7.283;1;0;0
1990;10;17;7.302;1;0;0
1990;10;18;7.455;1;0;0
1990;10;19;7.456;1;0;0
1990;10;20;29.012;1;0;0
1990;10;21;89.863;1;0;0
1990;10;22;27.983;1;0;0
1990;10;23;19.329;1;0;0
1990;10;24;17.421;1;0;0
1990;10;25;17.221;1;0;0
1990;10;26;17.8;1;0;0
1990;10;27;20.217;1;0;0
1990;10;28;32.85;1;0;0
1990;10;29;22.404;1;0;0
1990;10;30;27.858;1;0;0
1990;10;31;21.904;1;0;0
1990;11;1;203.138;1;0;0
1990;11;2;179.092;1;0;0
1990;11;3;66.242;1;0;0
1990;11;4;50.729;1;0;0
1990;11;5;36.154;1;0;0
1990;11;6;29.55;1;0;0
1990;11;7;25.871;1;0;0
1990;11;8;23.725;1;0;0
1990;11;9;21.883;1;0;0
1990;11;10;20.492;1;0;0
1990;11;11;19.35;1;0;0
1990;11;12;18.742;1;0;0
1990;11;13;18.221;1;0;0
1990;11;14;17.687;1;0;0
1990;11;15;17.287;1;0;0
1990;11;16;16.871;1;0;0
1990;11;17;16.479;1;0;0
1990;11;18;16.258;1;0;0
1990;11;19;16.042;1;0;0
1990;11;20;15.842;1;0;0
1990;11;21;15.817;1;0;0
1990;11;22;19.946;1;0;0
1990;11;23;18.446;1;0;0
1990;11;24;17.567;1;0;0
1990;11;25;16.554;1;0;0
1990;11;26;19.371;1;0;0
1990;11;27;31.287;1;0;0
1990;11;28;32.504;1;0;0
1990;11;29;32.029;1;0;0
1990;11;30;24.638;1;0;0
1990;12;1;20.463;1;0;0
1990;12;2;17.967;1;0;0
1990;12;3;17.021;1;0;0
1990;12;4;16.05;1;0;0
1990;12;5;15.467;1;0;0
1990;12;6;14.6;1;0;0
1990;12;7;14.092;1;0;0
1990;12;8;14.025;1;0;0
1990;12;9;13.417;1;0;0
1990;12;10;28.175;1;0;0
1990;12;11;28.158;1;0;0
1990;12;12;23.458;1;0;0
1990;12;13;20.371;1;0;0
1990;12;14;17.9;1;0;0
1990;12;15;16.121;1;0;0
1990;12;16;15.462;1;0;0
1990;12;17;14.933;1;0;0
1990;12;18;14.562;1;0;0
1990;12;19;14.162;1;0;0
1990;12;20;13.333;1;0;0
1990;12;21;12.642;1;0;0
1990;12;22;12.783;1;0;0
1990;12;23;13.179;1;0;0
1990;12;24;12.654;1;0;0
1990;12;25;12.317;1;0;0
1990;12;26;12.004;1;0;0
1990;12;27;11.888;1;0;0
1990;12;28;12.058;1;0;0
1990;12;29;12.029;1;0;0
1990;12;30;11.596;1;0;0
1990;12;31;11.583;1;0;0
1991;1;1;14.042;1;0;0
1991;1;2;14.633;1;0;0
1991;1;3;14.204;1;0;0
1991;1;4;14.079;1;0;0
1991;1;5;17.013;1;0;0
1991;1;6;18.979;1;0;0
1991;1;7;18.025;1;0;0
1991;1;8;16.283;1;0;0
1991;1;9;16.337;1;0;0
1991;1;10;15.4;1;0;0
1991;1;11;14.9;1;0;0
1991;1;12;14.542;1;0;0
1991;1;13;16.367;1;0;0
1991;1;14;23.233;1;0;0
1991;1;15;21.571;1;0;0
1991;1;16;18.762;1;0;0
1991;1;17;14.604;1;0;0
1991;1;18;14.071;1;0;0
1991;1;19;14.967;1;0;0
1991;1;20;14.654;1;0;0
1991;1;21;13.767;1;0;0
1991;1;22;11.688;1;0;0
1991;1;23;11.967;1;0;0
1991;1;24;12.033;1;0;0
1991;1;25;12.088;1;0;0
1991;1;26;11.862;1;0;0
1991;1;27;11.088;1;0;0
1991;1;28;11.104;1;0;0
1991;1;29;10.328;1;0;0
1991;1;30;10.246;1;0;0
1991;1;31;10.103;1;0;0
1991;2;1;9.867;1;0;0
1991;2;2;9.334;1;0;0
1991;2;3;8.97;1;0;0
1991;2;4;8.97;1;0;0
1991;2;5;8.955;1;0;0
1991;2;6;8.58;1;0;0
1991;2;7;8.527;1;0;0
1991;2;8;8.6;1;0;0
1991;2;9;8.6;1;0;0
1991;2;10;8.6;1;0;0
1991;2;11;8.585;1;0;0
1991;2;12;8.23;1;0;0
1991;2;13;8.23;1;0;0
1991;2;14;8.23;1;0;0
1991;2;15;8.23;1;0;0
1991;2;16;8.23;1;0;0
1991;2;17;8.215;1;0;0
1991;2;18;7.87;1;0;0
1991;2;19;7.87;1;0;0
1991;2;20;7.87;1;0;0
1991;2;21;7.87;1;0;0
1991;2;22;8.049;1;0;0
1991;2;23;8.331;1;0;0
1991;2;24;10.016;1;0;0
1991;2;25;12.563;1;0;0
1991;2;26;13.783;1;0;0
1991;2;27;13.933;1;0;0
1991;2;28;11.367;1;0;0
1991;3;1;10.023;1;0;0
1991;3;2;9.541;1;0;0
1991;3;3;9.941;1;0;0
1991;3;4;10.8;1;0;0
1991;3;5;12.679;1;0;0
1991;3;6;14.175;1;0;0
1991;3;7;13.987;1;0;0
1991;3;8;16.292;1;0;0
1991;3;9;16.879;1;0;0
1991;3;10;15.062;1;0;0
1991;3;11;16.329;1;0;0
1991;3;12;16.779;1;0;0
1991;3;13;14.937;1;0;0
1991;3;14;13.4;1;0;0
1991;3;15;12.579;1;0;0
1991;3;16;12.017;1;0;0
1991;3;17;11.721;1;0;0
1991;3;18;11.346;1;0;0
1991;3;19;12.183;1;0;0
1991;3;20;11.571;1;0;0
1991;3;21;11.242;1;0;0
1991;3;22;11.125;1;0;0
1991;3;23;10.838;1;0;0
1991;3;24;10.379;1;0;0
1991;3;25;10.181;1;0;0
1991;3;26;41.583;1;0;0
1991;3;27;28.142;1;0;0
1991;3;28;41.721;1;0;0
1991;3;29;35.225;1;0;0
1991;3;30;38.6;1;0;0
1991;3;31;47.854;1;0;0
1991;4;1;41.012;1;0;0
1991;4;2;31.621;1;0;0
1991;4;3;27.6;1;0;0
1991;4;4;24.558;1;0;0
1991;4;5;22.304;1;0;0
1991;4;6;22.154;1;0;0
1991;4;7;22.179;1;0;0
1991;4;8;18.896;1;0;0
1991;4;9;17.546;1;0;0
1991;4;10;16.029;1;0;0
1991;4;11;15.338;1;0;0
1991;4;12;15.946;1;0;0
1991;4;13;16.971;1;0;0
1991;4;14;15.129;1;0;0
1991;4;15;14.858;1;0;0
1991;4;16;14.25;1;0;0
1991;4;17;19.113;1;0;0
1991;4;18;27.617;1;0;0
1991;4;19;35.783;1;0;0
1991;4;20;31.796;1;0;0
1991;4;21;25.937;1;0;0
1991;4;22;25.458;1;0;0
1991;4;23;22.613;1;0;0
1991;4;24;20.279;1;0;0
1991;4;25;18.533;1;0;0
1991;4;26;17.675;1;0;0
1991;4;27;16.996;1;0;0
1991;4;28;16.296;1;0;0
1991;4;29;16.221;1;0;0
1991;4;30;15.958;1;0;0
1991;5;1;15.779;1;0;0
1991;5;2;15.813;1;0;0
1991;5;3;41.079;1;0;0
1991;5;4;105.175;1;0;0
1991;5;5;62.188;1;0;0
1991;5;6;44.742;1;0;0
1991;5;7;36.767;1;0;0
1991;5;8;30.308;1;0;0
1991;5;9;27.275;1;0;0
1991;5;10;75.508;1;0;0
1991;5;11;163.958;1;0;0
1991;5;12;78.333;1;0;0
1991;5;13;57.758;1;0;0
1991;5;14;45.804;1;0;0
1991;5;15;39.104;1;0;0
1991;5;16;34.854;1;0;0
1991;5;17;32.421;1;0;0
1991;5;18;73.275;1;0;0
1991;5;19;49.517;1;0;0
1991;5;20;36.171;1;0;0
1991;5;21;29.942;1;0;0
1991;5;22;26.8;1;0;0
1991;5;23;24.846;1;0;0
1991;5;24;22.667;1;0;0
1991;5;25;20.9;1;0;0
1991;5;26;19.596;1;0;0
1991;5;27;18.95;1;0;0
1991;5;28;17.737;1;0;0
1991;5;29;16.829;1;0;0
1991;5;30;16.033;1;0;0
1991;5;31;15.517;1;0;0
1991;6;1;14.854;1;0;0
1991;6;2;15.104;1;0;0
1991;6;3;16.946;1;0;0
1991;6;4;43.042;1;0;0
1991;6;5;49.475;1;0;0
1991;6;6;25.896;1;0;0
1991;6;7;22.867;1;0;0
1991;6;8;20.033;1;0;0
1991;6;9;17.687;1;0;0
1991;6;10;16.2;1;0;0
1991;6;11;15.667;1;0;0
1991;6;12;14.837;1;0;0
1991;6;13;13.867;1;0;0
1991;6;14;13.133;1;0;0
