YYYY;MM;DD;qobs;ckhs;qceq;qcol
1986;12;25;0.23;1;0;0
1986;12;26;0.233;1;0;0
1986;12;27;0.233;1;0;0
1986;12;28;0.232;1;0;0
1986;12;29;0.227;1;0;0
1986;12;30;0.222;1;0;0
1986;12;31;0.211;1;0;0
1987;1;1;0.209;1;0;0
1987;1;2;0.208;1;0;0
1987;1;3;0.204;1;0;0
1987;1;4;0.195;1;0;0
1987;1;5;0.187;1;0;0
1987;1;6;0.177;1;0;0
1987;1;7;0.171;1;0;0
1987;1;8;0.165;1;0;0
1987;1;9;0.172;1;0;0
1987;1;10;0.188;1;0;0
1987;1;11;0.207;1;0;0
1987;1;12;0.226;1;0;0
1987;1;13;0.233;1;0;0
1987;1;14;0.231;1;0;0
1987;1;15;0.222;1;0;0
1987;1;16;0.215;1;0;0
1987;1;17;0.207;1;0;0
1987;1;18;0.2;1;0;0
1987;1;19;0.193;1;0;0
1987;1;20;0.18;1;0;0
1987;1;21;0.172;1;0;0
1987;1;22;0.168;1;0;0
1987;1;23;0.165;1;0;0
1987;1;24;0.164;1;0;0
1987;1;25;0.163;1;0;0
1987;1;26;0.163;1;0;0
1987;1;27;0.163;1;0;0
1987;1;28;0.163;1;0;0
1987;1;29;0.163;1;0;0
1987;1;30;0.163;1;0;0
1987;1;31;0.163;1;0;0
1987;2;1;0.161;1;0;0
1987;2;2;0.153;1;0;0
1987;2;3;0.146;1;0;0
1987;2;4;0.144;1;0;0
1987;2;5;0.144;1;0;0
1987;2;6;0.144;1;0;0
1987;2;7;0.144;1;0;0
1987;2;8;0.147;1;0;0
1987;2;9;0.158;1;0;0
1987;2;10;0.168;1;0;0
1987;2;11;0.178;1;0;0
1987;2;12;0.183;1;0;0
1987;2;13;0.183;1;0;0
1987;2;14;0.179;1;0;0
1987;2;15;0.175;1;0;0
1987;2;16;0.168;1;0;0
1987;2;17;0.165;1;0;0
1987;2;18;0.163;1;0;0
1987;2;19;0.16;1;0;0
1987;2;20;0.153;1;0;0
1987;2;21;0.151;1;0;0
1987;2;22;0.15;1;0;0
1987;2;23;0.149;1;0;0
1987;2;24;0.149;1;0;0
1987;2;25;0.151;1;0;0
1987;2;26;0.156;1;0;0
1987;2;27;0.16;1;0;0
1987;2;28;0.163;1;0;0
1987;3;1;0.166;1;0;0
1987;3;2;0.177;1;0;0
1987;3;3;0.183;1;0;0
1987;3;4;0.181;1;0;0
1987;3;5;0.176;1;0;0
1987;3;6;0.171;1;0;0
1987;3;7;0.162;1;0;0
1987;3;8;0.159;1;0;0
1987;3;9;0.157;1;0;0
1987;3;10;0.152;1;0;0
1987;3;11;0.152;1;0;0
1987;3;12;0.149;1;0;0
1987;3;13;0.148;1;0;0
1987;3;14;0.145;1;0;0
1987;3;15;0.143;1;0;0
1987;3;16;0.143;1;0;0
1987;3;17;0.143;1;0;0
1987;3;18;0.142;1;0;0
1987;3;19;0.142;1;0;0
1987;3;20;0.142;1;0;0
1987;3;21;0.142;1;0;0
1987;3;22;0.142;1;0;0
1987;3;23;0.143;1;0;0
1987;3;24;0.144;1;0;0
1987;3;25;0.158;1;0;0
1987;3;26;0.195;1;0;0
1987;3;27;0.241;1;0;0
1987;3;28;0.262;1;0;0
1987;3;29;0.26;1;0;0
1987;3;30;0.235;1;0;0
1987;3;31;0.214;1;0;0
1987;4;1;0.221;1;0;0
1987;4;2;0.272;1;0;0
1987;4;3;0.283;1;0;0
1987;4;4;0.297;1;0;0
1987;4;5;0.366;1;0;0
1987;4;6;0.355;1;0;0
1987;4;7;0.374;1;0;0
1987;4;8;0.365;1;0;0
1987;4;9;0.468;1;0;0
1987;4;10;0.677;1;0;0
1987;4;11;0.576;1;0;0
1987;4;12;0.429;1;0;0
1987;4;13;0.413;1;0;0
1987;4;14;0.414;1;0;0
1987;4;15;0.404;1;0;0
1987;4;16;0.42;1;0;0
1987;4;17;0.43;1;0;0
1987;4;18;0.49;1;0;0
1987;4;19;1.064;1;0;0
1987;4;20;1.225;1;0;0
1987;4;21;1.036;1;0;0
1987;4;22;0.735;1;0;0
1987;4;23;0.858;1;0;0
1987;4;24;1.273;1;0;0
1987;4;25;1.657;1;0;0
1987;4;26;1.63;1;0;0
1987;4;27;1.497;1;0;0
1987;4;28;1.452;1;0;0
1987;4;29;2.007;1;0;0
1987;4;30;2.971;1;0;0
1987;5;1;4.551;1;0;0
1987;5;2;5.015;1;0;0
1987;5;3;5.494;1;0;0
1987;5;4;4.225;1;0;0
1987;5;5;2.744;1;0;0
1987;5;6;2.348;1;0;0
1987;5;7;1.943;1;0;0
1987;5;8;1.598;1;0;0
1987;5;9;1.558;1;0;0
1987;5;10;2.018;1;0;0
1987;5;11;3.109;1;0;0
1987;5;12;2.988;1;0;0
1987;5;13;3.042;1;0;0
1987;5;14;2.272;1;0;0
1987;5;15;1.987;1;0;0
1987;5;16;1.736;1;0;0
1987;5;17;1.497;1;0;0
1987;5;18;1.583;1;0;0
1987;5;19;2.048;1;0;0
1987;5;20;2.335;1;0;0
1987;5;21;2.145;1;0;0
1987;5;22;1.787;1;0;0
1987;5;23;1.501;1;0;0
1987;5;24;1.667;1;0;0
1987;5;25;2.044;1;0;0
1987;5;26;2.332;1;0;0
1987;5;27;2.918;1;0;0
1987;5;28;3.589;1;0;0
1987;5;29;3.619;1;0;0
1987;5;30;3.132;1;0;0
1987;5;31;3.273;1;0;0
1987;6;1;4.302;1;0;0
1987;6;2;4.192;1;0;0
1987;6;3;4.292;1;0;0
1987;6;4;5.624;1;0;0
1987;6;5;5.965;1;0;0
1987;6;6;4.838;1;0;0
1987;6;7;7.402;1;0;0
1987;6;8;16.229;1;0;0
1987;6;9;20.192;1;0;0
1987;6;10;11.197;1;0;0
1987;6;11;9.234;1;0;0
1987;6;12;11.033;1;0;0
1987;6;13;14.68;1;0;0
1987;6;14;18.671;1;0;0
1987;6;15;26.15;1;0;0
1987;6;16;17.108;1;0;0
1987;6;17;8.245;1;0;0
1987;6;18;5.594;1;0;0
1987;6;19;4.364;1;0;0
1987;6;20;4.29;1;0;0
1987;6;21;4.025;1;0;0
1987;6;22;3.484;1;0;0
1987;6;23;3.671;1;0;0
1987;6;24;6.043;1;0;0
1987;6;25;11.245;1;0;0
1987;6;26;12.15;1;0;0
1987;6;27;15.442;1;0;0
1987;6;28;13.071;1;0;0
1987;6;29;15.338;1;0;0
1987;6;30;20.625;1;0;0
1987;7;1;28.654;1;0;0
1987;7;2;27.646;1;0;0
1987;7;3;28.583;1;0;0
1987;7;4;24.512;1;0;0
1987;7;5;18.483;1;0;0
1987;7;6;16.346;1;0;0
1987;7;7;19.283;1;0;0
1987;7;8;20.758;1;0;0
1987;7;9;33.425;1;0;0
1987;7;10;16.708;1;0;0
1987;7;11;14.087;1;0;0
1987;7;12;16.025;1;0;0
1987;7;13;19.454;1;0;0
1987;7;14;19.033;1;0;0
1987;7;15;19.087;1;0;0
1987;7;16;18.821;1;0;0
1987;7;17;21.2;1;0;0
1987;7;18;24.983;1;0;0
1987;7;19;46.729;1;0;0
1987;7;20;21.625;1;0;0
1987;7;21;15.383;1;0;0
1987;7;22;11.454;1;0;0
1987;7;23;12.405;1;0;0
1987;7;24;14.683;1;0;0
1987;7;25;18.412;1;0;0
1987;7;26;15.642;1;0;0
1987;7;27;9.028;1;0;0
1987;7;28;9.555;1;0;0
1987;7;29;8.243;1;0;0
1987;7;30;9.345;1;0;0
1987;7;31;9.713;1;0;0
1987;8;1;7.868;1;0;0
1987;8;2;10.407;1;0;0
1987;8;3;14.858;1;0;0
1987;8;4;11.952;1;0;0
1987;8;5;8.336;1;0;0
1987;8;6;5.78;1;0;0
1987;8;7;5.602;1;0;0
1987;8;8;6.07;1;0;0
1987;8;9;7.694;1;0;0
1987;8;10;8.724;1;0;0
1987;8;11;7.596;1;0;0
1987;8;12;6.715;1;0;0
1987;8;13;10.496;1;0;0
1987;8;14;13.878;1;0;0
1987;8;15;24.042;1;0;0
1987;8;16;14.271;1;0;0
1987;8;17;16.308;1;0;0
1987;8;18;14.704;1;0;0
1987;8;19;15.038;1;0;0
1987;8;20;13.154;1;0;0
1987;8;21;11.992;1;0;0
1987;8;22;11.233;1;0;0
1987;8;23;12.088;1;0;0
1987;8;24;24.613;1;0;0
1987;8;25;56.083;1;0;0
1987;8;26;10.156;1;0;0
1987;8;27;9.176;1;0;0
1987;8;28;7.867;1;0;0
1987;8;29;7.5;1;0;0
1987;8;30;8.232;1;0;0
1987;8;31;8.607;1;0;0
1987;9;1;8.654;1;0;0
1987;9;2;8.86;1;0;0
1987;9;3;7.71;1;0;0
1987;9;4;7.181;1;0;0
1987;9;5;8.35;1;0;0
1987;9;6;11.251;1;0;0
1987;9;7;7.533;1;0;0
1987;9;8;6.871;1;0;0
1987;9;9;5.56;1;0;0
1987;9;10;4.658;1;0;0
1987;9;11;4.769;1;0;0
1987;9;12;5.648;1;0;0
1987;9;13;6.651;1;0;0
1987;9;14;7.241;1;0;0
1987;9;15;7.22;1;0;0
1987;9;16;6.826;1;0;0
1987;9;17;7.02;1;0;0
1987;9;18;6.117;1;0;0
1987;9;19;5.907;1;0;0
1987;9;20;6.041;1;0;0
1987;9;21;5.853;1;0;0
1987;9;22;5.777;1;0;0
1987;9;23;6.094;1;0;0
1987;9;24;5.423;1;0;0
1987;9;25;4.365;1;0;0
1987;9;26;9.59;1;0;0
1987;9;27;11.365;1;0;0
1987;9;28;5.122;1;0;0
1987;9;29;3.619;1;0;0
1987;9;30;2.821;1;0;0
1987;10;1;2.305;1;0;0
1987;10;2;1.978;1;0;0
1987;10;3;1.713;1;0;0
1987;10;4;1.506;1;0;0
1987;10;5;2.003;1;0;0
1987;10;6;3.664;1;0;0
1987;10;7;2.438;1;0;0
1987;10;8;1.974;1;0;0
1987;10;9;1.973;1;0;0
1987;10;10;1.756;1;0;0
1987;10;11;5.53;1;0;0
1987;10;12;11.184;1;0;0
1987;10;13;4.122;1;0;0
1987;10;14;2.892;1;0;0
1987;10;15;2.386;1;0;0
1987;10;16;2.634;1;0;0
1987;10;17;2.453;1;0;0
1987;10;18;2.367;1;0;0
1987;10;19;1.883;1;0;0
1987;10;20;1.611;1;0;0
1987;10;21;1.453;1;0;0
1987;10;22;1.332;1;0;0
1987;10;23;1.468;1;0;0
1987;10;24;1.6;1;0;0
1987;10;25;1.363;1;0;0
1987;10;26;1.261;1;0;0
1987;10;27;1.445;1;0;0
1987;10;28;1.343;1;0;0
1987;10;29;1.239;1;0;0
1987;10;30;1.095;1;0;0
1987;10;31;1.041;1;0;0
1987;11;1;1.024;1;0;0
1987;11;2;1.013;1;0;0
1987;11;3;0.956;1;0;0
1987;11;4;0.817;1;0;0
1987;11;5;0.781;1;0;0
1987;11;6;0.751;1;0;0
1987;11;7;0.721;1;0;0
1987;11;8;0.721;1;0;0
1987;11;9;0.721;1;0;0
1987;11;10;0.671;1;0;0
1987;11;11;0.659;1;0;0
1987;11;12;0.641;1;0;0
1987;11;13;0.636;1;0;0
1987;11;14;0.689;1;0;0
1987;11;15;0.646;1;0;0
1987;11;16;0.673;1;0;0
1987;11;17;0.642;1;0;0
1987;11;18;0.52;1;0;0
1987;11;19;0.54;1;0;0
1987;11;20;0.55;1;0;0
1987;11;21;0.524;1;0;0
1987;11;22;0.506;1;0;0
1987;11;23;0.496;1;0;0
1987;11;24;0.555;1;0;0
1987;11;25;0.569;1;0;0
1987;11;26;0.487;1;0;0
1987;11;27;0.422;1;0;0
1987;11;28;0.406;1;0;0
1987;11;29;0.404;1;0;0
1987;11;30;0.373;1;0;0
1987;12;1;0.362;1;0;0
1987;12;2;0.362;1;0;0
1987;12;3;0.361;1;0;0
1987;12;4;0.36;1;0;0
1987;12;5;0.36;1;0;0
1987;12;6;0.358;1;0;0
1987;12;7;0.357;1;0;0
1987;12;8;0.352;1;0;0
1987;12;9;0.345;1;0;0
1987;12;10;0.336;1;0;0
1987;12;11;0.329;1;0;0
1987;12;12;0.324;1;0;0
1987;12;13;0.322;1;0;0
1987;12;14;0.32;1;0;0
1987;12;15;0.318;1;0;0
1987;12;16;0.319;1;0;0
1987;12;17;0.32;1;0;0
1987;12;18;0.326;1;0;0
1987;12;19;0.356;1;0;0
1987;12;20;0.407;1;0;0
1987;12;21;0.47;1;0;0
1987;12;22;0.538;1;0;0
1987;12;23;0.598;1;0;0
1987;12;24;0.617;1;0;0
1987;12;25;0.594;1;0;0
1987;12;26;0.546;1;0;0
1987;12;27;0.506;1;0;0
1987;12;28;0.461;1;0;0
1987;12;29;0.432;1;0;0
1987;12;30;0.401;1;0;0
1987;12;31;0.375;1;0;0
1988;1;1;0.361;1;0;0
1988;1;2;0.328;1;0;0
1988;1;3;0.328;1;0;0
1988;1;4;0.312;1;0;0
1988;1;5;0.295;1;0;0
1988;1;6;0.295;1;0;0
1988;1;7;0.293;1;0;0
1988;1;8;0.264;1;0;0
1988;1;9;0.264;1;0;0
1988;1;10;0.26;1;0;0
1988;1;11;0.236;1;1;0
1988;1;12;0.236;1;1;0
1988;1;13;0.236;1;1;0
1988;1;14;0.236;1;1;0
1988;1;15;0.236;1;1;0
1988;1;16;0.236;1;1;0
1988;1;17;0.236;1;1;0
1988;1;18;0.236;1;1;0
1988;1;19;0.236;1;1;0
1988;1;20;0.236;1;1;0
1988;1;21;0.23;1;0;0
1988;1;22;0.21;1;1;0
1988;1;23;0.21;1;1;0
1988;1;24;0.21;1;1;0
1988;1;25;0.21;1;1;0
1988;1;26;0.21;1;1;0
1988;1;27;0.21;1;1;0
1988;1;28;0.21;1;1;0
1988;1;29;0.21;1;1;0
1988;1;30;0.21;1;1;0
1988;1;31;0.21;1;1;0
1988;2;1;0.21;1;1;0
1988;2;2;0.21;1;1;0
1988;2;3;0.21;1;1;0
1988;2;4;0.21;1;1;0
1988;2;5;0.21;1;1;0
1988;2;6;0.21;1;1;0
1988;2;7;0.21;1;1;0
1988;2;8;0.21;1;1;0
1988;2;9;0.208;1;0;0
1988;2;10;0.185;1;1;0
1988;2;11;0.185;1;1;0
1988;2;12;0.185;1;1;0
1988;2;13;0.185;1;1;0
1988;2;14;0.185;1;1;0
1988;2;15;0.185;1;1;0
1988;2;16;0.185;1;1;0
1988;2;17;0.185;1;1;0
1988;2;18;0.185;1;1;0
1988;2;19;0.185;1;1;0
1988;2;20;0.185;1;1;0
1988;2;21;0.185;1;1;0
1988;2;22;0.185;1;1;0
1988;2;23;0.185;1;1;0
1988;2;24;0.185;1;1;0
1988;2;25;0.185;1;1;0
1988;2;26;0.185;1;1;0
1988;2;27;0.185;1;1;0
1988;2;28;0.185;1;1;0
1988;2;29;0.185;1;1;0
1988;3;1;0.185;1;1;0
1988;3;2;0.185;1;1;0
1988;3;3;0.185;1;1;0
1988;3;4;0.185;1;1;0
1988;3;5;0.169;1;0;0
1988;3;6;0.163;1;1;0
1988;3;7;0.163;1;1;0
1988;3;8;0.163;1;1;0
1988;3;9;0.163;1;1;0
1988;3;10;0.163;1;1;0
1988;3;11;0.163;1;1;0
1988;3;12;0.163;1;1;0
1988;3;13;0.163;1;1;0
1988;3;14;0.163;1;1;0
1988;3;15;0.163;1;1;0
1988;3;16;0.163;1;1;0
1988;3;17;0.163;1;1;0
1988;3;18;0.163;1;1;0
1988;3;19;0.163;1;1;0
1988;3;20;0.163;1;1;0
1988;3;21;0.163;1;1;0
1988;3;22;0.163;1;1;0
1988;3;23;0.163;1;1;0
1988;3;24;0.163;1;1;0
1988;3;25;0.163;1;1;0
1988;3;26;0.163;1;1;0
1988;3;27;0.163;1;1;0
1988;3;28;0.163;1;1;0
1988;3;29;0.163;1;1;0
1988;3;30;0.163;1;1;0
1988;3;31;0.163;1;1;0
1988;4;1;0.163;1;1;0
1988;4;2;0.163;1;1;0
1988;4;3;0.163;1;1;0
1988;4;4;0.163;1;1;0
1988;4;5;0.163;1;1;0
1988;4;6;0.163;1;1;0
1988;4;7;0.163;1;1;0
1988;4;8;0.163;1;1;0
1988;4;9;0.234;1;0;0
1988;4;10;0.347;1;0;0
1988;4;11;0.365;1;0;0
1988;4;12;0.498;1;0;0
1988;4;13;0.595;1;0;0
1988;4;14;0.526;1;0;0
1988;4;15;0.482;1;0;0
1988;4;16;0.479;1;0;0
1988;4;17;0.653;1;0;0
1988;4;18;0.8;1;0;0
1988;4;19;1.262;1;0;0
1988;4;20;1.879;1;0;0
1988;4;21;2.274;1;0;0
1988;4;22;2.118;1;0;0
1988;4;23;2.289;1;0;0
1988;4;24;2.315;1;0;0
1988;4;25;2.251;1;0;0
1988;4;26;2.384;1;0;0
1988;4;27;2.431;1;0;0
1988;4;28;2.303;1;0;0
1988;4;29;1.833;1;0;0
1988;4;30;1.773;1;0;0
1988;5;1;2.041;1;0;0
1988;5;2;2.685;1;0;0
1988;5;3;3.155;1;0;0
1988;5;4;2.77;1;0;0
1988;5;5;2.69;1;0;0
1988;5;6;3.385;1;0;0
1988;5;7;4.393;1;0;0
1988;5;8;5.725;1;0;0
1988;5;9;7.924;1;0;0
1988;5;10;7.971;1;0;0
1988;5;11;6.812;1;0;0
1988;5;12;5.966;1;0;0
1988;5;13;4.941;1;0;0
1988;5;14;4.197;1;0;0
1988;5;15;5.866;1;0;0
1988;5;16;10.814;1;0;0
1988;5;17;14.233;1;0;0
1988;5;18;15.121;1;0;0
1988;5;19;12.558;1;0;0
1988;5;20;10.865;1;0;0
1988;5;21;8.203;1;0;0
1988;5;22;6.807;1;0;0
1988;5;23;7.068;1;0;0
1988;5;24;7.461;1;0;0
1988;5;25;9.039;1;0;0
1988;5;26;11.257;1;0;0
1988;5;27;11.933;1;0;0
1988;5;28;10.06;1;0;0
1988;5;29;7.62;1;0;0
1988;5;30;9.4;1;0;0
1988;5;31;8.158;1;0;0
1988;6;1;7.073;1;0;0
1988;6;2;4.816;1;0;0
1988;6;3;4.538;1;0;0
1988;6;4;7.18;1;0;0
1988;6;5;7.848;1;0;0
1988;6;6;4.975;1;0;0
1988;6;7;3.713;1;0;0
1988;6;8;3.215;1;0;0
1988;6;9;3.54;1;0;0
1988;6;10;5.406;1;0;0
1988;6;11;7.66;1;0;0
1988;6;12;10.054;1;0;0
1988;6;13;11.518;1;0;0
1988;6;14;11.355;1;0;0
1988;6;15;14.217;1;0;0
1988;6;16;12.117;1;0;0
1988;6;17;9.837;1;0;0
1988;6;18;7.097;1;0;0
1988;6;19;6.345;1;0;0
1988;6;20;6.484;1;0;0
1988;6;21;8.092;1;0;0
1988;6;22;8.899;1;0;0
1988;6;23;9.001;1;0;0
1988;6;24;10.195;1;0;0
1988;6;25;12.321;1;0;0
1988;6;26;12.167;1;0;0
1988;6;27;12.65;1;0;0
1988;6;28;14.642;1;0;0
1988;6;29;15.767;1;0;0
1988;6;30;17.804;1;0;0
1988;7;1;19.754;1;0;0
1988;7;2;19.396;1;0;0
1988;7;3;13.762;1;0;0
1988;7;4;10.565;1;0;0
1988;7;5;17.346;1;0;0
1988;7;6;16.642;1;0;0
1988;7;7;16.083;1;0;0
1988;7;8;12.667;1;0;0
1988;7;9;11.116;1;0;0
1988;7;10;11.475;1;0;0
1988;7;11;11.763;1;0;0
1988;7;12;20.938;1;0;0
1988;7;13;10.825;1;0;0
1988;7;14;16.929;1;0;0
1988;7;15;11.643;1;0;0
1988;7;16;5.722;1;0;0
1988;7;17;4.586;1;0;0
1988;7;18;6.35;1;0;0
1988;7;19;6.414;1;0;0
1988;7;20;6.458;1;0;0
1988;7;21;7.965;1;0;0
1988;7;22;11.039;1;0;0
1988;7;23;14.024;1;0;0
1988;7;24;15.967;1;0;0
1988;7;25;14.421;1;0;0
1988;7;26;12.462;1;0;0
1988;7;27;19.212;1;0;0
1988;7;28;16.179;1;0;0
1988;7;29;17.417;1;0;0
1988;7;30;15.608;1;0;0
1988;7;31;11.018;1;0;0
1988;8;1;11.135;1;0;0
1988;8;2;10.975;1;0;0
1988;8;3;16.8;1;0;0
1988;8;4;14.287;1;0;0
1988;8;5;10.941;1;0;0
1988;8;6;9.21;1;0;0
1988;8;7;10.524;1;0;0
1988;8;8;12.945;1;0;0
1988;8;9;10.922;1;0;0
1988;8;10;9.946;1;0;0
1988;8;11;11.515;1;0;0
1988;8;12;12.408;1;0;0
1988;8;13;11.338;1;0;0
1988;8;14;11.944;1;0;0
1988;8;15;13.255;1;0;0
1988;8;16;14.379;1;0;0
1988;8;17;11.424;1;0;0
1988;8;18;9.153;1;0;0
1988;8;19;10.264;1;0;0
1988;8;20;16.471;1;0;0
1988;8;21;13.488;1;0;0
1988;8;22;9.927;1;0;0
1988;8;23;6.239;1;0;0
1988;8;24;5.214;1;0;0
1988;8;25;5.86;1;0;0
1988;8;26;4.87;1;0;0
1988;8;27;13.879;1;0;0
1988;8;28;10.824;1;0;0
1988;8;29;13.853;1;0;0
1988;8;30;13.034;1;0;0
1988;8;31;8.607;1;0;0
1988;9;1;8.226;1;0;0
1988;9;2;11.471;1;0;0
1988;9;3;6.487;1;0;0
1988;9;4;6.22;1;0;0
1988;9;5;6.858;1;0;0
1988;9;6;17.174;1;0;0
1988;9;7;8.565;1;0;0
1988;9;8;5.712;1;0;0
1988;9;9;4.903;1;0;0
1988;9;10;5.055;1;0;0
1988;9;11;5.399;1;0;0
1988;9;12;5.433;1;0;0
1988;9;13;5.147;1;0;0
1988;9;14;3.686;1;0;0
1988;9;15;2.97;1;0;0
1988;9;16;2.819;1;0;0
1988;9;17;2.692;1;0;0
1988;9;18;2.542;1;0;0
1988;9;19;2.748;1;0;0
1988;9;20;3.107;1;0;0
1988;9;21;3.096;1;0;0
1988;9;22;3.047;1;0;0
1988;9;23;2.912;1;0;0
1988;9;24;2.958;1;0;0
1988;9;25;2.637;1;0;0
1988;9;26;2.575;1;0;0
1988;9;27;3.127;1;0;0
1988;9;28;3.312;1;0;0
1988;9;29;3.714;1;0;0
1988;9;30;4.046;1;0;0
1988;10;1;3.584;1;0;0
1988;10;2;3.165;1;0;0
1988;10;3;2.784;1;0;0
1988;10;4;2.44;1;0;0
1988;10;5;2.292;1;0;0
1988;10;6;2.189;1;0;0
1988;10;7;1.953;1;0;0
1988;10;8;1.773;1;0;0
1988;10;9;1.63;1;0;0
1988;10;10;1.63;1;0;0
1988;10;11;1.942;1;0;0
1988;10;12;4.34;1;0;0
1988;10;13;6.143;1;0;0
1988;10;14;3.077;1;0;0
1988;10;15;2.519;1;0;0
1988;10;16;2.215;1;0;0
1988;10;17;2.144;1;0;0
1988;10;18;1.958;1;0;0
1988;10;19;1.9;1;0;0
1988;10;20;2.085;1;0;0
1988;10;21;1.567;1;0;0
1988;10;22;1.296;1;0;0
1988;10;23;1.259;1;0;0
1988;10;24;1.132;1;0;0
1988;10;25;1.168;1;0;0
1988;10;26;0.981;1;0;0
1988;10;27;0.953;1;0;0
1988;10;28;0.953;1;0;0
1988;10;29;0.953;1;0;0
1988;10;30;0.907;1;0;0
1988;10;31;0.757;1;0;0
1988;11;1;0.69;1;0;0
1988;11;2;0.69;1;0;0
1988;11;3;0.69;1;0;0
1988;11;4;0.69;1;0;0
1988;11;5;0.69;1;0;0
1988;11;6;0.69;1;0;0
1988;11;7;0.654;1;0;0
1988;11;8;0.645;1;0;0
1988;11;9;0.645;1;0;0
1988;11;10;0.645;1;0;0
1988;11;11;0.645;1;0;0
1988;11;12;0.645;1;0;0
1988;11;13;0.622;1;0;0
1988;11;14;0.602;1;0;0
1988;11;15;0.602;1;0;0
1988;11;16;0.602;1;0;0
1988;11;17;0.602;1;0;0
1988;11;18;0.602;1;0;0
1988;11;19;0.593;1;0;0
1988;11;20;0.561;1;0;0
1988;11;21;0.561;1;0;0
1988;11;22;0.561;1;0;0
1988;11;23;0.561;1;0;0
1988;11;24;0.561;1;0;0
1988;11;25;0.554;1;0;0
1988;11;26;0.523;1;1;0
1988;11;27;0.523;1;1;0
1988;11;28;0.523;1;1;0
1988;11;29;0.523;1;1;0
1988;11;30;0.523;1;1;0
1988;12;1;0.523;1;1;0
1988;12;2;0.523;1;1;0
1988;12;3;0.523;1;1;0
1988;12;4;0.523;1;1;0
1988;12;5;0.523;1;1;0
1988;12;6;0.509;1;0;0
1988;12;7;0.488;1;1;0
1988;12;8;0.488;1;1;0
1988;12;9;0.488;1;1;0
1988;12;10;0.488;1;1;0
1988;12;11;0.488;1;1;0
1988;12;12;0.488;1;1;0
1988;12;13;0.488;1;1;0
1988;12;14;0.488;1;1;0
1988;12;15;0.488;1;1;0
1988;12;16;0.488;1;1;0
1988;12;17;0.488;1;1;0
1988;12;18;0.486;1;0;0
1988;12;19;0.452;1;0;0
1988;12;20;0.452;1;0;0
1988;12;21;0.452;1;0;0
1988;12;22;0.452;1;0;0
1988;12;23;0.452;1;0;0
1988;12;24;0.452;1;0;0
1988;12;25;0.452;1;0;0
1988;12;26;0.452;1;0;0
1988;12;27;0.452;1;0;0
1988;12;28;0.424;1;0;0
1988;12;29;0.42;1;0;0
1988;12;30;0.42;1;0;0
1988;12;31;0.42;1;0;0
1989;1;1;0.417;1;0;0
1989;1;2;0.412;1;0;0
1989;1;3;0.375;1;0;0
1989;1;4;0.311;1;0;0
1989;1;5;0.279;1;0;0
1989;1;6;0.276;1;0;0
1989;1;7;0.273;1;0;0
1989;1;8;0.273;1;0;0
1989;1;9;0.273;1;0;0
1989;1;10;0.273;1;0;0
1989;1;11;0.273;1;0;0
1989;1;12;0.273;1;0;0
1989;1;13;0.273;1;0;0
1989;1;14;0.273;1;0;0
1989;1;15;0.273;1;0;0
1989;1;16;0.271;1;0;0
1989;1;17;0.269;1;0;0
1989;1;18;0.269;1;0;0
1989;1;19;0.271;1;1;0
1989;1;20;0.271;1;1;0
1989;1;21;0.271;1;1;0
1989;1;22;0.271;1;1;0
1989;1;23;0.271;1;1;0
1989;1;24;0.271;1;1;0
1989;1;25;0.271;1;1;0
1989;1;26;0.271;1;1;0
1989;1;27;0.271;1;1;0
1989;1;28;0.271;1;1;0
1989;1;29;0.271;1;1;0
1989;1;30;0.271;1;1;0
1989;1;31;0.272;1;0;0
1989;2;1;0.274;1;0;0
1989;2;2;0.278;1;0;0
1989;2;3;0.282;1;0;0
1989;2;4;0.287;1;0;0
1989;2;5;0.289;1;0;0
1989;2;6;0.289;1;0;0
1989;2;7;0.289;1;0;0
1989;2;8;0.303;1;0;0
1989;2;9;0.314;1;0;0
1989;2;10;0.316;1;0;0
1989;2;11;0.319;1;0;0
1989;2;12;0.322;1;0;0
1989;2;13;0.324;1;0;0
1989;2;14;0.327;1;0;0
1989;2;15;0.329;1;0;0
1989;2;16;0.326;1;0;0
1989;2;17;0.318;1;0;0
1989;2;18;0.31;1;0;0
1989;2;19;0.411;1;0;0
1989;2;20;0.405;1;0;0
1989;2;21;0.389;1;0;0
1989;2;22;0.381;1;0;0
1989;2;23;0.355;1;0;0
1989;2;24;0.323;1;0;0
1989;2;25;0.298;1;0;0
1989;2;26;0.302;1;0;0
1989;2;27;0.31;1;0;0
1989;2;28;0.326;1;0;0
1989;3;1;0.299;1;0;0
1989;3;2;0.31;1;0;0
1989;3;3;0.311;1;0;0
1989;3;4;0.311;1;0;0
1989;3;5;0.31;1;0;0
1989;3;6;0.311;1;0;0
1989;3;7;0.328;1;0;0
1989;3;8;0.354;1;0;0
1989;3;9;0.359;1;0;0
1989;3;10;0.356;1;0;0
1989;3;11;0.416;1;0;0
1989;3;12;0.506;1;0;0
1989;3;13;0.546;1;0;0
1989;3;14;0.58;1;0;0
1989;3;15;0.518;1;0;0
1989;3;16;0.486;1;0;0
1989;3;17;0.463;1;0;0
1989;3;18;0.471;1;0;0
1989;3;19;0.454;1;0;0
1989;3;20;0.433;1;0;0
1989;3;21;0.426;1;0;0
1989;3;22;0.425;1;0;0
1989;3;23;0.424;1;0;0
1989;3;24;0.418;1;0;0
