YYYY;MM;DD;qobs;ckhs;qceq;qcol
1999;4;3;195.917;1;0;0
1999;4;4;195.583;1;0;0
1999;4;5;205.125;1;0;0
1999;4;6;189.167;1;0;0
1999;4;7;163.958;1;0;0
1999;4;8;164.125;1;0;0
1999;4;9;164.208;1;0;0
1999;4;10;163.875;1;0;0
1999;4;11;165.875;1;0;0
1999;4;12;164.667;1;0;0
1999;4;13;165.375;1;0;0
1999;4;14;164.917;1;0;0
1999;4;15;164.292;1;0;0
1999;4;16;164.792;1;0;0
1999;4;17;164.917;1;0;0
1999;4;18;164.417;1;0;0
1999;4;19;164.583;1;0;0
1999;4;20;164.75;1;0;0
1999;4;21;164.958;1;0;0
1999;4;22;164.458;1;0;0
1999;4;23;164.625;1;0;0
1999;4;24;165.5;1;0;0
1999;4;25;165.5;1;0;0
1999;4;26;165.375;1;0;0
1999;4;27;165.875;1;0;0
1999;4;28;166;1;0;0
1999;4;29;167.167;1;0;0
1999;4;30;167.167;1;0;0
1999;5;1;165.292;1;0;0
1999;5;2;170;1;0;0
1999;5;3;166.417;1;0;0
1999;5;4;163.292;1;0;0
1999;5;5;163.208;1;0;0
1999;5;6;163.458;1;0;0
1999;5;7;162.625;1;0;0
1999;5;8;163.125;1;0;0
1999;5;9;162.958;1;0;0
1999;5;10;163.75;1;0;0
1999;5;11;163.583;1;0;0
1999;5;12;163.375;1;0;0
1999;5;13;163.917;1;0;0
1999;5;14;164.167;1;0;0
1999;5;15;163.833;1;0;0
1999;5;16;163.25;1;0;0
1999;5;17;162.833;1;0;0
1999;5;18;162.625;1;0;0
1999;5;19;162.875;1;0;0
1999;5;20;163.333;1;0;0
1999;5;21;163.083;1;0;0
1999;5;22;163.833;1;0;0
1999;5;23;163.917;1;0;0
1999;5;24;163.583;1;0;0
1999;5;25;164.333;1;0;0
1999;5;26;164.625;1;0;0
1999;5;27;164.292;1;0;0
1999;5;28;163.917;1;0;0
1999;5;29;163.875;1;0;0
1999;5;30;164;1;0;0
1999;5;31;163.708;1;0;0
1999;6;1;164;1;0;0
1999;6;2;163.667;1;0;0
1999;6;3;164;1;0;0
1999;6;4;164.417;1;0;0
1999;6;5;164.333;1;0;0
1999;6;6;163.917;1;0;0
1999;6;7;163.833;1;0;0
1999;6;8;163.167;1;0;0
1999;6;9;163.333;1;0;0
1999;6;10;163.333;1;0;0
1999;6;11;163;1;0;0
1999;6;12;163.125;1;0;0
1999;6;13;163.208;1;0;0
1999;6;14;163.667;1;0;0
1999;6;15;163.792;1;0;0
1999;6;16;163.917;1;0;0
1999;6;17;163.625;1;0;0
1999;6;18;163.792;1;0;0
1999;6;19;163.958;1;0;0
1999;6;20;163.208;1;0;0
1999;6;21;163.292;1;0;0
1999;6;22;162.667;1;0;0
1999;6;23;162.917;1;0;0
1999;6;24;163.25;1;0;0
1999;6;25;162.833;1;0;0
1999;6;26;163.667;1;0;0
1999;6;27;163.833;1;0;0
1999;6;28;163.292;1;0;0
1999;6;29;163.5;1;0;0
1999;6;30;163.542;1;0;0
1999;7;1;163.833;1;0;0
1999;7;2;163.875;1;0;0
1999;7;3;163.625;1;0;0
1999;7;4;163.5;1;0;0
1999;7;5;163.25;1;0;0
1999;7;6;163.792;1;0;0
1999;7;7;163.542;1;0;0
1999;7;8;163.625;1;0;0
1999;7;9;163.375;1;0;0
1999;7;10;163;1;0;0
1999;7;11;163.083;1;0;0
1999;7;12;163.625;1;0;0
1999;7;13;163.708;1;0;0
1999;7;14;163;1;0;0
1999;7;15;162.792;1;0;0
1999;7;16;163.208;1;0;0
1999;7;17;162.542;1;0;0
1999;7;18;162.875;1;0;0
1999;7;19;163.083;1;0;0
1999;7;20;163.458;1;0;0
1999;7;21;164.208;1;0;0
1999;7;22;163.667;1;0;0
1999;7;23;163.708;1;0;0
1999;7;24;163.833;1;0;0
1999;7;25;164.292;1;0;0
1999;7;26;163.042;1;0;0
1999;7;27;163.25;1;0;0
1999;7;28;162.958;1;0;0
1999;7;29;163.208;1;0;0
1999;7;30;163.167;1;0;0
1999;7;31;160;1;0;0
1999;8;1;148.833;1;0;0
1999;8;2;129.375;1;0;0
1999;8;3;128.708;1;0;0
1999;8;4;131.333;1;0;0
1999;8;5;128.792;1;0;0
1999;8;6;132.083;1;0;0
1999;8;7;125.083;1;0;0
1999;8;8;125.958;1;0;0
1999;8;9;122.833;1;0;0
1999;8;10;127.833;1;0;0
1999;8;11;151.417;1;0;0
1999;8;12;152.25;1;0;0
1999;8;13;152.667;1;0;0
1999;8;14;159.958;1;0;0
1999;8;15;129.5;1;0;0
1999;8;16;122.375;1;0;0
1999;8;17;140.125;1;0;0
1999;8;18;152.75;1;0;0
1999;8;19;143.917;1;0;0
1999;8;20;147.208;1;0;0
1999;8;21;162.542;1;0;0
1999;8;22;157.5;1;0;0
1999;8;23;130.417;1;0;0
1999;8;24;130.333;1;0;0
1999;8;25;130.167;1;0;0
1999;8;26;130.25;1;0;0
1999;8;27;144.5;1;0;0
1999;8;28;162.833;1;0;0
1999;8;29;162.542;1;0;0
1999;8;30;162.417;1;0;0
1999;8;31;162.125;1;0;0
1999;9;1;160.625;1;0;0
1999;9;2;160;1;0;0
1999;9;3;161.667;1;0;0
1999;9;4;161.667;1;0;0
1999;9;5;152.667;1;0;0
1999;9;6;130.792;1;0;0
1999;9;7;126.833;1;0;0
1999;9;8;133.208;1;0;0
1999;9;9;131.167;1;0;0
1999;9;10;129.625;1;0;0
1999;9;11;123.542;1;0;0
1999;9;12;116.875;1;0;0
1999;9;13;111.167;1;0;0
1999;9;14;114.125;1;0;0
1999;9;15;110.833;1;0;0
1999;9;16;114.833;1;0;0
1999;9;17;105.812;1;0;0
1999;9;18;108.708;1;0;0
1999;9;19;105.379;1;0;0
1999;9;20;105.042;1;0;0
1999;9;21;109.946;1;0;0
1999;9;22;145.167;1;0;0
1999;9;23;117.417;1;0;0
1999;9;24;114.958;1;0;0
1999;9;25;103.396;1;0;0
1999;9;26;101.317;1;0;0
1999;9;27;110.5;1;0;0
1999;9;28;123.542;1;0;0
1999;9;29;132.625;1;0;0
1999;9;30;124.417;1;0;0
1999;10;1;124.458;1;0;0
1999;10;2;149.292;1;0;0
1999;10;3;128.5;1;0;0
1999;10;4;122;1;0;0
1999;10;5;145.917;1;0;0
1999;10;6;151.583;1;0;0
1999;10;7;145.042;1;0;0
1999;10;8;133.958;1;0;0
1999;10;9;125.625;1;0;0
1999;10;10;123.458;1;0;0
1999;10;11;130.292;1;0;0
1999;10;12;124.625;1;0;0
1999;10;13;121.917;1;0;0
1999;10;14;119.75;1;0;0
1999;10;15;114.875;1;0;0
1999;10;16;112.25;1;0;0
1999;10;17;102.746;1;0;0
1999;10;18;93.129;1;0;0
1999;10;19;97.129;1;0;0
1999;10;20;100.038;1;0;0
1999;10;21;91.046;1;0;0
1999;10;22;96.446;1;0;0
1999;10;23;90.046;1;0;0
1999;10;24;84;1;0;0
1999;10;25;80.95;1;0;0
1999;10;26;81.712;1;0;0
1999;10;27;95.079;1;0;0
1999;10;28;90.304;1;0;0
1999;10;29;86.983;1;0;0
1999;10;30;96.192;1;0;0
1999;10;31;87.971;1;0;0
1999;11;1;84.096;1;0;0
1999;11;2;83.321;1;0;0
1999;11;3;85.542;1;0;0
1999;11;4;94.188;1;0;0
1999;11;5;92.317;1;0;0
1999;11;6;86.983;1;0;0
1999;11;7;82.433;1;0;0
1999;11;8;94.113;1;0;0
1999;11;9;82.287;1;0;0
1999;11;10;120.917;1;0;0
1999;11;11;119.042;1;0;0
1999;11;12;119.958;1;0;0
1999;11;13;119;1;0;0
1999;11;14;118.417;1;0;0
1999;11;15;105.458;1;0;0
1999;11;16;115.792;1;0;0
1999;11;17;112.167;1;0;0
1999;11;18;113.292;1;0;0
1999;11;19;104.067;1;0;0
1999;11;20;104.283;1;0;0
1999;11;21;92.938;1;0;0
1999;11;22;75.842;1;0;0
1999;11;23;74.533;1;0;0
1999;11;24;87.3;1;0;0
1999;11;25;104.442;1;0;0
1999;11;26;103.75;1;0;0
1999;11;27;103.2;1;0;0
1999;11;28;94.908;1;0;0
1999;11;29;86.283;1;0;0
1999;11;30;95.046;1;0;0
1999;12;1;85.679;1;0;0
1999;12;2;90.954;1;0;0
1999;12;3;109.283;1;0;0
1999;12;4;122.375;1;0;0
1999;12;5;123.292;1;0;0
1999;12;6;120.417;1;0;0
1999;12;7;120.958;1;0;0
1999;12;8;120.833;1;0;0
1999;12;9;118.833;1;0;0
1999;12;10;119.792;1;0;0
1999;12;11;120.792;1;0;0
1999;12;12;115.042;1;0;0
1999;12;13;117.292;1;0;0
1999;12;14;123.208;1;0;0
1999;12;15;129.583;1;0;0
1999;12;16;126.375;1;0;0
1999;12;17;124.833;1;0;0
1999;12;18;119.042;1;0;0
1999;12;19;141.958;1;0;0
1999;12;20;161.375;1;0;0
1999;12;21;161.042;1;0;0
1999;12;22;125.329;1;0;0
1999;12;23;80.321;1;0;0
1999;12;24;72.996;1;0;0
1999;12;25;72.287;1;0;0
1999;12;26;72.213;1;0;0
1999;12;27;73.033;1;0;0
1999;12;28;74.346;1;0;0
1999;12;29;74.754;1;0;0
1999;12;30;75.079;1;0;0
1999;12;31;75.617;1;0;0
2000;1;1;83.242;1;0;0
2000;1;2;82.804;1;0;0
2000;1;3;82.504;1;0;0
2000;1;4;81.433;1;0;0
2000;1;5;81.654;1;0;0
2000;1;6;82.054;1;0;0
2000;1;7;82.321;1;0;0
2000;1;8;82.617;1;0;0
2000;1;9;81.621;1;0;0
2000;1;10;81.629;1;0;0
2000;1;11;82.104;1;0;0
2000;1;12;81.487;1;0;0
2000;1;13;80.862;1;0;0
2000;1;14;80.967;1;0;0
2000;1;15;81.213;1;0;0
2000;1;16;81.008;1;0;0
2000;1;17;80.1;1;0;0
2000;1;18;80.821;1;0;0
2000;1;19;81.867;1;0;0
2000;1;20;82.129;1;0;0
2000;1;21;81.896;1;0;0
2000;1;22;82.129;1;0;0
2000;1;23;82.392;1;0;0
2000;1;24;81.933;1;0;0
2000;1;25;81.513;1;0;0
2000;1;26;81.725;1;0;0
2000;1;27;82.192;1;0;0
2000;1;28;82.567;1;0;0
2000;1;29;82.329;1;0;0
2000;1;30;82.267;1;0;0
2000;1;31;86.958;1;0;0
2000;2;1;85.621;1;0;0
2000;2;2;86.3;1;0;0
2000;2;3;86.254;1;0;0
2000;2;4;86.004;1;0;0
2000;2;5;85.858;1;0;0
2000;2;6;86.075;1;0;0
2000;2;7;87.583;1;0;0
2000;2;8;87.125;1;0;0
2000;2;9;87.367;1;0;0
2000;2;10;87.75;1;0;0
2000;2;11;87.558;1;0;0
2000;2;12;86.612;1;0;0
2000;2;13;86.242;1;0;0
2000;2;14;86.525;1;0;0
2000;2;15;86.271;1;0;0
2000;2;16;86.45;1;0;0
2000;2;17;86.746;1;0;0
2000;2;18;87.033;1;0;0
2000;2;19;86.254;1;0;0
2000;2;20;86.533;1;0;0
2000;2;21;87.938;1;0;0
2000;2;22;87.679;1;0;0
2000;2;23;87.758;1;0;0
2000;2;24;88.054;1;0;0
2000;2;25;87.825;1;0;0
2000;2;26;87.954;1;0;0
2000;2;27;88.154;1;0;0
2000;2;28;87.712;1;0;0
2000;2;29;88.283;1;0;0
2000;3;1;88.004;1;0;0
2000;3;2;88.458;1;0;0
2000;3;3;88.975;1;0;0
2000;3;4;88.758;1;0;0
2000;3;5;88.721;1;0;0
2000;3;6;88.9;1;0;0
2000;3;7;89.204;1;0;0
2000;3;8;88.913;1;0;0
2000;3;9;87.829;1;0;0
2000;3;10;87.417;1;0;0
2000;3;11;87.292;1;0;0
2000;3;12;87.592;1;0;0
2000;3;13;87.725;1;0;0
2000;3;14;87.637;1;0;0
2000;3;15;87.763;1;0;0
2000;3;16;87.846;1;0;0
2000;3;17;87.529;1;0;0
2000;3;18;88.375;1;0;0
2000;3;19;88.225;1;0;0
2000;3;20;88.471;1;0;0
2000;3;21;88.529;1;0;0
2000;3;22;88.179;1;0;0
2000;3;23;88.104;1;0;0
2000;3;24;87.962;1;0;0
2000;3;25;87.95;1;0;0
2000;3;26;87.662;1;0;0
2000;3;27;87.608;1;0;0
2000;3;28;87.925;1;0;0
2000;3;29;88.496;1;0;0
2000;3;30;88.246;1;0;0
2000;3;31;88.104;1;0;0
2000;4;1;88.017;1;0;0
2000;4;2;88.462;1;0;0
2000;4;3;120.183;1;0;0
2000;4;4;123.208;1;0;0
2000;4;5;114.542;1;0;0
2000;4;6;114.708;1;0;0
2000;4;7;124.917;1;0;0
2000;4;8;131.542;1;0;0
2000;4;9;131.292;1;0;0
2000;4;10;138.75;1;0;0
2000;4;11;141.292;1;0;0
2000;4;12;142;1;0;0
2000;4;13;142.083;1;0;0
2000;4;14;141.625;1;0;0
2000;4;15;142;1;0;0
2000;4;16;141.917;1;0;0
2000;4;17;141.375;1;0;0
2000;4;18;140.417;1;0;0
2000;4;19;141.25;1;0;0
2000;4;20;141.125;1;0;0
2000;4;21;141.125;1;0;0
2000;4;22;141.292;1;0;0
2000;4;23;140.958;1;0;0
2000;4;24;141.208;1;0;0
2000;4;25;141.708;1;0;0
2000;4;26;165.125;1;0;0
2000;4;27;173.625;1;0;0
2000;4;28;173.958;1;0;0
2000;4;29;173.708;1;0;0
2000;4;30;173.417;1;0;0
2000;5;1;173.417;1;0;0
2000;5;2;173.958;1;0;0
2000;5;3;173.25;1;0;0
2000;5;4;173.458;1;0;0
2000;5;5;173.875;1;0;0
2000;5;6;173.5;1;0;0
2000;5;7;173.542;1;0;0
2000;5;8;173.583;1;0;0
2000;5;9;173.75;1;0;0
2000;5;10;174.208;1;0;0
2000;5;11;174.083;1;0;0
2000;5;12;174.208;1;0;0
2000;5;13;173.667;1;0;0
2000;5;14;173.875;1;0;0
2000;5;15;173.167;1;0;0
2000;5;16;173.583;1;0;0
2000;5;17;173.708;1;0;0
2000;5;18;173.708;1;0;0
2000;5;19;173.75;1;0;0
2000;5;20;174.167;1;0;0
2000;5;21;174.417;1;0;0
2000;5;22;174.167;1;0;0
2000;5;23;173.792;1;0;0
2000;5;24;173.958;1;0;0
2000;5;25;174.333;1;0;0
2000;5;26;174.083;1;0;0
2000;5;27;173.958;1;0;0
2000;5;28;174;1;0;0
2000;5;29;197.417;1;0;0
2000;5;30;210.125;1;0;0
2000;5;31;207.208;1;0;0
2000;6;1;218.542;1;0;0
2000;6;2;220.417;1;0;0
2000;6;3;215.25;1;0;0
2000;6;4;214.5;1;0;0
2000;6;5;213.5;1;0;0
2000;6;6;216.458;1;0;0
2000;6;7;232;1;0;0
2000;6;8;227.375;1;0;0
2000;6;9;212.792;1;0;0
2000;6;10;207.25;1;0;0
2000;6;11;203.667;1;0;0
2000;6;12;199.417;1;0;0
2000;6;13;197.042;1;0;0
2000;6;14;199.625;1;0;0
2000;6;15;206.583;1;0;0
2000;6;16;210.208;1;0;0
2000;6;17;216.583;1;0;0
2000;6;18;189.917;1;0;0
2000;6;19;172.917;1;0;0
2000;6;20;172.042;1;0;0
2000;6;21;176.5;1;0;0
2000;6;22;173.083;1;0;0
2000;6;23;173.5;1;0;0
2000;6;24;190;1;0;0
2000;6;25;201.667;1;0;0
2000;6;26;205.083;1;0;0
2000;6;27;174.208;1;0;0
2000;6;28;157.292;1;0;0
2000;6;29;147.667;1;0;0
2000;6;30;136.625;1;0;0
2000;7;1;131.833;1;0;0
2000;7;2;130.792;1;0;0
2000;7;3;130.958;1;0;0
2000;7;4;150.25;1;0;0
2000;7;5;168.583;1;0;0
2000;7;6;180.833;1;0;0
2000;7;7;153.958;1;0;0
2000;7;8;154.958;1;0;0
2000;7;9;199.208;1;0;0
2000;7;10;180.417;1;0;0
2000;7;11;168.042;1;0;0
2000;7;12;193.625;1;0;0
2000;7;13;230.583;1;0;0
2000;7;14;220.583;1;0;0
2000;7;15;214.792;1;0;0
2000;7;16;217.25;1;0;0
2000;7;17;217.583;1;0;0
2000;7;18;204.917;1;0;0
2000;7;19;199.792;1;0;0
2000;7;20;181.875;1;0;0
2000;7;21;170.958;1;0;0
2000;7;22;159.958;1;0;0
2000;7;23;138.042;1;0;0
2000;7;24;131.583;1;0;0
2000;7;25;149.917;1;0;0
2000;7;26;178.667;1;0;0
2000;7;27;189.292;1;0;0
2000;7;28;188.75;1;0;0
2000;7;29;207.542;1;0;0
2000;7;30;207.833;1;0;0
2000;7;31;225;1;0;0
2000;8;1;206.042;1;0;0
2000;8;2;195.792;1;0;0
2000;8;3;182.333;1;0;0
2000;8;4;215.917;1;0;0
2000;8;5;223.875;1;0;0
2000;8;6;225.042;1;0;0
2000;8;7;231.208;1;0;0
2000;8;8;231.375;1;0;0
2000;8;9;230.875;1;0;0
2000;8;10;231.042;1;0;0
2000;8;11;228.25;1;0;0
2000;8;12;213.25;1;0;0
2000;8;13;202;1;0;0
2000;8;14;194.583;1;0;0
2000;8;15;178.5;1;0;0
2000;8;16;173.042;1;0;0
2000;8;17;169.708;1;0;0
2000;8;18;175.083;1;0;0
2000;8;19;170.208;1;0;0
2000;8;20;149.958;1;0;0
2000;8;21;140.292;1;0;0
2000;8;22;139.583;1;0;0
2000;8;23;148.333;1;0;0
2000;8;24;140.042;1;0;0
2000;8;25;135.75;1;0;0
2000;8;26;129.75;1;0;0
2000;8;27;123.917;1;0;0
2000;8;28;118.292;1;0;0
2000;8;29;149.958;1;0;0
2000;8;30;129.917;1;0;0
2000;8;31;129.542;1;0;0
2000;9;1;132.5;1;0;0
2000;9;2;173.708;1;0;0
2000;9;3;143.292;1;0;0
2000;9;4;132.917;1;0;0
2000;9;5;133.083;1;0;0
2000;9;6;147.708;1;0;0
2000;9;7;145.708;1;0;0
2000;9;8;192.292;1;0;0
2000;9;9;187.792;1;0;0
2000;9;10;154.167;1;0;0
2000;9;11;134.875;1;0;0
2000;9;12;130.542;1;0;0
2000;9;13;129.333;1;0;0
2000;9;14;134.75;1;0;0
2000;9;15;131.083;1;0;0
2000;9;16;130.875;1;0;0
2000;9;17;139.208;1;0;0
2000;9;18;161.292;1;0;0
2000;9;19;155.167;1;0;0
2000;9;20;129.375;1;0;0
2000;9;21;144.833;1;0;0
2000;9;22;222.375;1;0;0
2000;9;23;230.542;1;0;0
2000;9;24;230.375;1;0;0
2000;9;25;197.583;1;0;0
2000;9;26;172.208;1;0;0
2000;9;27;171.042;1;0;0
2000;9;28;159.167;1;0;0
2000;9;29;144.167;1;0;0
2000;9;30;134.292;1;0;0
2000;10;1;130.625;1;0;0
2000;10;2;130.083;1;0;0
2000;10;3;155.75;1;0;0
2000;10;4;174.583;1;0;0
2000;10;5;172.292;1;0;0
2000;10;6;168.167;1;0;0
2000;10;7;172.292;1;0;0
2000;10;8;171.875;1;0;0
2000;10;9;171.875;1;0;0
2000;10;10;172.042;1;0;0
2000;10;11;172.292;1;0;0
2000;10;12;172.417;1;0;0
2000;10;13;172.167;1;0;0
2000;10;14;172.333;1;0;0
2000;10;15;172.125;1;0;0
2000;10;16;172.292;1;0;0
2000;10;17;171.875;1;0;0
2000;10;18;168.625;1;0;0
2000;10;19;167.375;1;0;0
2000;10;20;162.083;1;0;0
2000;10;21;148;1;0;0
2000;10;22;134.292;1;0;0
2000;10;23;129.208;1;0;0
2000;10;24;131.042;1;0;0
2000;10;25;130.042;1;0;0
2000;10;26;129.583;1;0;0
2000;10;27;129.542;1;0;0
2000;10;28;128.583;1;0;0
2000;10;29;120.125;1;0;0
2000;10;30;111.917;1;0;0
2000;10;31;117.25;1;0;0
2000;11;1;121.625;1;0;0
2000;11;2;126.583;1;0;0
2000;11;3;124.958;1;0;0
2000;11;4;125.042;1;0;0
2000;11;5;132.167;1;0;0
2000;11;6;127.75;1;0;0
2000;11;7;125.25;1;0;0
2000;11;8;134.292;1;0;0
2000;11;9;128.875;1;0;0
2000;11;10;127.667;1;0;0
2000;11;11;121.083;1;0;0
2000;11;12;115.667;1;0;0
2000;11;13;105.3;1;0;0
2000;11;14;110.917;1;0;0
2000;11;15;116.5;1;0;0
2000;11;16;128.167;1;0;0
2000;11;17;128.958;1;0;0
2000;11;18;129.958;1;0;0
2000;11;19;129.625;1;0;0
2000;11;20;124.792;1;0;0
2000;11;21;130.708;1;0;0
2000;11;22;128.458;1;0;0
2000;11;23;127.708;1;0;0
2000;11;24;124.792;1;0;0
2000;11;25;124.25;1;0;0
2000;11;26;125.75;1;0;0
2000;11;27;122.917;1;0;0
2000;11;28;127.042;1;0;0
2000;11;29;128.292;1;0;0
2000;11;30;130.25;1;0;0
2000;12;1;129;1;0;0
2000;12;2;128.042;1;0;0
2000;12;3;119;1;0;0
2000;12;4;110.5;1;0;0
2000;12;5;112.958;1;0;0
2000;12;6;113.542;1;0;0
2000;12;7;113.375;1;0;0
2000;12;8;121.542;1;0;0
2000;12;9;110.875;1;0;0
2000;12;10;107.629;1;0;0
2000;12;11;99.1;1;0;0
2000;12;12;110.392;1;0;0
2000;12;13;132.75;1;0;0
2000;12;14;127.208;1;0;0
2000;12;15;126;1;0;0
2000;12;16;121.625;1;0;0
2000;12;17;128.417;1;0;0
2000;12;18;115.083;1;0;0
2000;12;19;116.375;1;0;0
2000;12;20;123.583;1;0;0
2000;12;21;147.375;1;0;0
2000;12;22;134.667;1;0;0
2000;12;23;101.8;1;0;0
2000;12;24;85.913;1;0;0
2000;12;25;84.825;1;0;0
2000;12;26;84.388;1;0;0
2000;12;27;85.346;1;0;0
2000;12;28;85.821;1;0;0
2000;12;29;86;1;0;0
2000;12;30;86.083;1;0;0
2000;12;31;86.004;1;0;0
2001;1;1;86.033;1;0;0
2001;1;2;85.083;1;0;0
2001;1;3;84.662;1;0;0
2001;1;4;84.996;1;0;0
2001;1;5;84.95;1;0;0
2001;1;6;84.788;1;0;0
2001;1;7;84.754;1;0;0
2001;1;8;85.238;1;0;0
2001;1;9;84.854;1;0;0
2001;1;10;84.537;1;0;0
2001;1;11;84.167;1;0;0
2001;1;12;84.442;1;0;0
2001;1;13;84.713;1;0;0
2001;1;14;84.558;1;0;0
2001;1;15;84.904;1;0;0
2001;1;16;84.733;1;0;0
2001;1;17;85.962;1;0;0
2001;1;18;86.125;1;0;0
2001;1;19;85.888;1;0;0
2001;1;20;86.183;1;0;0
2001;1;21;85.762;1;0;0
2001;1;22;85.167;1;0;0
2001;1;23;85.854;1;0;0
2001;1;24;85.838;1;0;0
2001;1;25;86.075;1;0;0
2001;1;26;86.192;1;0;0
2001;1;27;86.313;1;0;0
2001;1;28;86.338;1;0;0
2001;1;29;85.425;1;0;0
2001;1;30;87.404;1;0;0
2001;1;31;86.517;1;0;0
2001;2;1;86.813;1;0;0
2001;2;2;87.296;1;0;0
2001;2;3;86.542;1;0;0
2001;2;4;86.888;1;0;0
2001;2;5;87.829;1;0;0
2001;2;6;87.896;1;0;0
2001;2;7;87.05;1;0;0
2001;2;8;87.25;1;0;0
2001;2;9;87.342;1;0;0
2001;2;10;87.325;1;0;0
2001;2;11;86.758;1;0;0
2001;2;12;87.163;1;0;0
2001;2;13;87.246;1;0;0
2001;2;14;86.425;1;0;0
2001;2;15;86.454;1;0;0
2001;2;16;86.192;1;0;0
2001;2;17;86.5;1;0;0
2001;2;18;86.692;1;0;0
2001;2;19;87.062;1;0;0
2001;2;20;86.742;1;0;0
2001;2;21;86.638;1;0;0
2001;2;22;87.333;1;0;0
2001;2;23;87.317;1;0;0
2001;2;24;87.162;1;0;0
2001;2;25;87.254;1;0;0
2001;2;26;86.433;1;0;0
2001;2;27;86.425;1;0;0
2001;2;28;86.554;1;0;0
2001;3;1;86.979;1;0;0
2001;3;2;86.488;1;0;0
2001;3;3;86.992;1;0;0
2001;3;4;86.496;1;0;0
2001;3;5;87.438;1;0;0
2001;3;6;87.696;1;0;0
2001;3;7;87.246;1;0;0
2001;3;8;87.163;1;0;0
2001;3;9;87.454;1;0;0
2001;3;10;87.704;1;0;0
2001;3;11;87.5;1;0;0
2001;3;12;87.762;1;0;0
2001;3;13;87.871;1;0;0
2001;3;14;89.117;1;0;0
2001;3;15;89.004;1;0;0
2001;3;16;88.983;1;0;0
2001;3;17;88.642;1;0;0
2001;3;18;88.692;1;0;0
2001;3;19;88.562;1;0;0
2001;3;20;87.638;1;0;0
2001;3;21;86.996;1;0;0
2001;3;22;87.679;1;0;0
2001;3;23;87.892;1;0;0
2001;3;24;88.042;1;0;0
2001;3;25;87.979;1;0;0
2001;3;26;87.821;1;0;0
2001;3;27;87.671;1;0;0
2001;3;28;164.521;1;0;0
2001;3;29;237.792;1;0;0
2001;3;30;232.458;1;0;0
2001;3;31;229.208;1;0;0
2001;4;1;216.583;1;0;0
2001;4;2;208.792;1;0;0
2001;4;3;205.625;1;0;0
2001;4;4;203.292;1;0;0
2001;4;5;202.875;1;0;0
2001;4;6;204;1;0;0
2001;4;7;196.542;1;0;0
2001;4;8;211.792;1;0;0
2001;4;9;227;1;0;0
2001;4;10;213.708;1;0;0
2001;4;11;200.167;1;0;0
2001;4;12;212.833;1;0;0
2001;4;13;216;1;0;0
2001;4;14;200.417;1;0;0
2001;4;15;189.958;1;0;0
2001;4;16;191.917;1;0;0
2001;4;17;197.333;1;0;0
2001;4;18;167.917;1;0;0
2001;4;19;159.375;1;0;0
2001;4;20;159.875;1;0;0
2001;4;21;159.375;1;0;0
2001;4;22;160.083;1;0;0
2001;4;23;188.875;1;0;0
2001;4;24;202.958;1;0;0
2001;4;25;198.167;1;0;0
2001;4;26;206.958;1;0;0
2001;4;27;206.292;1;0;0
2001;4;28;198.417;1;0;0
2001;4;29;192.542;1;0;0
2001;4;30;195;1;0;0
2001;5;1;203;1;0;0
2001;5;2;210.458;1;0;0
2001;5;3;212.083;1;0;0
2001;5;4;216.458;1;0;0
2001;5;5;211.583;1;0;0
2001;5;6;205.208;1;0;0
2001;5;7;208.208;1;0;0
2001;5;8;206.25;1;0;0
2001;5;9;205.417;1;0;0
2001;5;10;200.167;1;0;0
2001;5;11;200.458;1;0;0
2001;5;12;197.125;1;0;0
2001;5;13;190.583;1;0;0
2001;5;14;189.25;1;0;0
2001;5;15;191.708;1;0;0
2001;5;16;193.125;1;0;0
2001;5;17;193.25;1;0;0
2001;5;18;197.375;1;0;0
2001;5;19;205.167;1;0;0
2001;5;20;196.75;1;0;0
2001;5;21;189.917;1;0;0
2001;5;22;189.833;1;0;0
2001;5;23;177.25;1;0;0
2001;5;24;183.208;1;0;0
2001;5;25;181.542;1;0;0
2001;5;26;190.667;1;0;0
2001;5;27;182.083;1;0;0
2001;5;28;174.375;1;0;0
2001;5;29;186.875;1;0;0
2001;5;30;193.667;1;0;0
2001;5;31;194.208;1;0;0
2001;6;1;202.083;1;0;0
2001;6;2;202.5;1;0;0
2001;6;3;182.625;1;0;0
2001;6;4;175.542;1;0;0
2001;6;5;171.167;1;0;0
2001;6;6;175.875;1;0;0
2001;6;7;179.5;1;0;0
2001;6;8;173.333;1;0;0
2001;6;9;169.458;1;0;0
2001;6;10;192.208;1;0;0
2001;6;11;212.25;1;0;0
2001;6;12;216.667;1;0;0
2001;6;13;217.125;1;0;0
2001;6;14;216.875;1;0;0
2001;6;15;210.875;1;0;0
2001;6;16;199.833;1;0;0
2001;6;17;202.458;1;0;0
2001;6;18;217.167;1;0;0
2001;6;19;217.583;1;0;0
2001;6;20;217.667;1;0;0
2001;6;21;217.083;1;0;0
2001;6;22;217.292;1;0;0
2001;6;23;216.792;1;0;0
2001;6;24;203.417;1;0;0
2001;6;25;197.125;1;0;0
2001;6;26;197.083;1;0;0
2001;6;27;193.417;1;0;0
2001;6;28;191.375;1;0;0
2001;6;29;201.333;1;0;0
2001;6;30;209.042;1;0;0
2001;7;1;193.75;1;0;0
2001;7;2;196.208;1;0;0
2001;7;3;190;1;0;0
2001;7;4;178.125;1;0;0
2001;7;5;172.042;1;0;0
