YYYY;MM;DD;qobs;ckhs;qceq;qcol
1990;6;11;19.966;1;0;0
1990;6;12;11.714;1;0;0
1990;6;13;35.311;1;0;0
1990;6;14;12.33;1;0;0
1990;6;15;18.615;1;0;0
1990;6;16;36.297;1;0;0
1990;6;17;11.756;1;0;0
1990;6;18;8.026;1;0;0
1990;6;19;6.839;1;0;0
1990;6;20;5.733;1;0;0
1990;6;21;16.85;1;0;0
1990;6;22;9.149;1;0;0
1990;6;23;12.792;1;0;0
1990;6;24;12.249;1;0;0
1990;6;25;7.304;1;0;0
1990;6;26;6.115;1;0;0
1990;6;27;5.37;1;0;0
1990;6;28;5.602;1;0;0
1990;6;29;5.627;1;0;0
1990;6;30;4.892;1;0;0
1990;7;1;5.716;1;0;0
1990;7;2;7.613;1;0;0
1990;7;3;5.442;1;0;0
1990;7;4;13.625;1;0;0
1990;7;5;9.927;1;0;0
1990;7;6;9.29;1;0;0
1990;7;7;8.007;1;0;0
1990;7;8;8.115;1;0;0
1990;7;9;11.078;1;0;0
1990;7;10;8.371;1;0;0
1990;7;11;7.724;1;0;0
1990;7;12;6.06;1;0;0
1990;7;13;5.505;1;0;0
1990;7;14;4.833;1;0;0
1990;7;15;4.718;1;0;0
1990;7;16;4.244;1;0;0
1990;7;17;4.167;1;0;0
1990;7;18;4.07;1;0;0
1990;7;19;3.903;1;0;0
1990;7;20;3.835;1;0;0
1990;7;21;3.81;1;0;0
1990;7;22;3.243;1;0;0
1990;7;23;3.518;1;0;0
1990;7;24;3.614;1;0;0
1990;7;25;3.507;1;0;0
1990;7;26;3.518;1;0;0
1990;7;27;3.393;1;0;0
1990;7;28;3.278;1;0;0
1990;7;29;3.098;1;0;0
1990;7;30;3.236;1;0;0
1990;7;31;3.273;1;0;0
1990;8;1;4.236;1;0;0
1990;8;2;3.815;1;0;0
1990;8;3;3.362;1;0;0
1990;8;4;3.197;1;0;0
1990;8;5;3.058;1;0;0
1990;8;6;3.194;1;0;0
1990;8;7;4.082;1;0;0
1990;8;8;3.8;1;0;0
1990;8;9;3.469;1;0;0
1990;8;10;3.32;1;0;0
1990;8;11;2.988;1;0;0
1990;8;12;3.031;1;0;0
1990;8;13;2.981;1;0;0
1990;8;14;2.998;1;0;0
1990;8;15;3.22;1;0;0
1990;8;16;3.586;1;0;0
1990;8;17;3.675;1;0;0
1990;8;18;4.117;1;0;0
1990;8;19;3.418;1;0;0
1990;8;20;3.183;1;0;0
1990;8;21;3.302;1;0;0
1990;8;22;3.014;1;0;0
1990;8;23;3.02;1;0;0
1990;8;24;3.075;1;0;0
1990;8;25;3.248;1;0;0
1990;8;26;7.58;1;0;0
1990;8;27;6.159;1;0;0
1990;8;28;4.041;1;0;0
1990;8;29;3.378;1;0;0
1990;8;30;3.265;1;0;0
1990;8;31;3.195;1;0;0
1990;9;1;3.155;1;0;0
1990;9;2;3.014;1;0;0
1990;9;3;3.256;1;0;0
1990;9;4;3.409;1;0;0
1990;9;5;7.142;1;0;0
1990;9;6;6.069;1;0;0
1990;9;7;4.24;1;0;0
1990;9;8;4.606;1;0;0
1990;9;9;4.838;1;0;0
1990;9;10;4.324;1;0;0
1990;9;11;6.888;1;0;0
1990;9;12;6.848;1;0;0
1990;9;13;4.813;1;0;0
1990;9;14;4.561;1;0;0
1990;9;15;3.58;1;0;0
1990;9;16;3.543;1;0;0
1990;9;17;3.476;1;0;0
1990;9;18;3.66;1;0;0
1990;9;19;3.742;1;0;0
1990;9;20;3.68;1;0;0
1990;9;21;3.495;1;0;0
1990;9;22;5.367;1;0;0
1990;9;23;23.336;1;0;0
1990;9;24;24.11;1;0;0
1990;9;25;13.339;1;0;0
1990;9;26;7.658;1;0;0
1990;9;27;6.219;1;0;0
1990;9;28;4.886;1;0;0
1990;9;29;4.823;1;0;0
1990;9;30;4.151;1;0;0
1990;10;1;4.456;1;0;0
1990;10;2;4.413;1;0;0
1990;10;3;4.097;1;0;0
1990;10;4;4.477;1;0;0
1990;10;5;5.167;1;0;0
1990;10;6;4.903;1;0;0
1990;10;7;4.597;1;0;0
1990;10;8;5.186;1;0;0
1990;10;9;6.271;1;0;0
1990;10;10;5.224;1;0;0
1990;10;11;4.593;1;0;0
1990;10;12;4.545;1;0;0
1990;10;13;4.179;1;0;0
1990;10;14;4.455;1;0;0
1990;10;15;4.277;1;0;0
1990;10;16;4.149;1;0;0
1990;10;17;4.122;1;0;0
1990;10;18;4.176;1;0;0
1990;10;19;4.255;1;0;0
1990;10;20;4.089;1;0;0
1990;10;21;4.107;1;0;0
1990;10;22;4.168;1;0;0
1990;10;23;4.112;1;0;0
1990;10;24;4.104;1;0;0
1990;10;25;4.113;1;0;0
1990;10;26;4.208;1;0;0
1990;10;27;4.416;1;0;0
1990;10;28;4.755;1;0;0
1990;10;29;5.048;1;0;0
1990;10;30;6.52;1;0;0
1990;10;31;8.35;1;0;0
1990;11;1;14.234;1;0;0
1990;11;2;9.869;1;0;0
1990;11;3;7.503;1;0;0
1990;11;4;6.833;1;0;0
1990;11;5;7.903;1;0;0
1990;11;6;8.399;1;0;0
1990;11;7;6.499;1;0;0
1990;11;8;5.659;1;0;0
1990;11;9;5.223;1;0;0
1990;11;10;4.974;1;0;0
1990;11;11;4.808;1;0;0
1990;11;12;5.078;1;0;0
1990;11;13;5.265;1;0;0
1990;11;14;4.704;1;0;0
1990;11;15;4.923;1;0;0
1990;11;16;7.053;1;0;0
1990;11;17;5.633;1;0;0
1990;11;18;5.068;1;0;0
1990;11;19;10.142;1;0;0
1990;11;20;27.831;1;0;0
1990;11;21;15.031;1;0;0
1990;11;22;11.526;1;0;0
1990;11;23;8.199;1;0;0
1990;11;24;6.93;1;0;0
1990;11;25;6.092;1;0;0
1990;11;26;5.581;1;0;0
1990;11;27;5.344;1;0;0
1990;11;28;9.513;1;0;0
1990;11;29;8.015;1;0;0
1990;11;30;6.703;1;0;0
1990;12;1;6.062;1;0;0
1990;12;2;5.349;1;0;0
1990;12;3;4.897;1;0;0
1990;12;4;4.81;1;0;0
1990;12;5;4.86;1;0;0
1990;12;6;4.594;1;0;0
1990;12;7;4.281;1;0;0
1990;12;8;4.207;1;0;0
1990;12;9;3.949;1;0;0
1990;12;10;4.098;1;0;0
1990;12;11;3.953;1;0;0
1990;12;12;3.541;1;0;0
1990;12;13;3.772;1;0;0
1990;12;14;3.58;1;0;0
1990;12;15;3.437;1;0;0
1990;12;16;3.598;1;0;0
1990;12;17;3.463;1;0;0
1990;12;18;3.299;1;0;0
1990;12;19;3.476;1;0;0
1990;12;20;3.403;1;0;0
1990;12;21;3.589;1;0;0
1990;12;22;3.933;1;0;0
1990;12;23;9.01;1;0;0
1990;12;24;14.311;1;0;0
1990;12;25;9.233;1;0;0
1990;12;26;7.182;1;0;0
1990;12;27;8.801;1;0;0
1990;12;28;13.387;1;0;0
1990;12;29;8.797;1;0;0
1990;12;30;11.994;1;0;0
1990;12;31;21.674;1;0;0
1991;1;1;18.586;1;0;0
1991;1;2;12.283;1;0;0
1991;1;3;20.367;1;0;0
1991;1;4;12.319;1;0;0
1991;1;5;9.858;1;0;0
1991;1;6;9.109;1;0;0
1991;1;7;12.304;1;0;0
1991;1;8;17.416;1;0;0
1991;1;9;10.445;1;0;0
1991;1;10;8.874;1;0;0
1991;1;11;8.033;1;0;0
1991;1;12;18.045;1;0;0
1991;1;13;18.296;1;0;0
1991;1;14;18.727;1;0;0
1991;1;15;11.414;1;0;0
1991;1;16;8.892;1;0;0
1991;1;17;7.377;1;0;0
1991;1;18;6.66;1;0;0
1991;1;19;6.383;1;0;0
1991;1;20;6.196;1;0;0
1991;1;21;6.175;1;0;0
1991;1;22;6.086;1;0;0
1991;1;23;5.996;1;0;0
1991;1;24;5.823;1;0;0
1991;1;25;5.555;1;0;0
1991;1;26;5.432;1;0;0
1991;1;27;5.329;1;0;0
1991;1;28;5.245;1;0;0
1991;1;29;4.898;1;0;0
1991;1;30;5.121;1;0;0
1991;1;31;4.713;1;0;0
1991;2;1;5.016;1;0;0
1991;2;2;5.427;1;0;0
1991;2;3;4.917;1;0;0
1991;2;4;4.653;1;0;0
1991;2;5;4.552;1;0;0
1991;2;6;5.423;1;0;0
1991;2;7;5.426;1;0;0
1991;2;8;5.395;1;0;0
1991;2;9;4.387;1;0;0
1991;2;10;4.413;1;0;0
1991;2;11;4.654;1;0;0
1991;2;12;4.621;1;0;0
1991;2;13;4.541;1;0;0
1991;2;14;4.573;1;0;0
1991;2;15;4.561;1;0;0
1991;2;16;4.817;1;0;0
1991;2;17;4.597;1;0;0
1991;2;18;4.984;1;0;0
1991;2;19;4.527;1;0;0
1991;2;20;4.694;1;0;0
1991;2;21;4.693;1;0;0
1991;2;22;4.593;1;0;0
1991;2;23;4.827;1;0;0
1991;2;24;5.966;1;0;0
1991;2;25;11.23;1;0;0
1991;2;26;10.976;1;0;0
1991;2;27;8.21;1;0;0
1991;2;28;6.932;1;0;0
1991;3;1;6.136;1;0;0
1991;3;2;5.805;1;0;0
1991;3;3;6.057;1;0;0
1991;3;4;8.673;1;0;0
1991;3;5;7.861;1;0;0
1991;3;6;7.654;1;0;0
1991;3;7;7.632;1;0;0
1991;3;8;7.354;1;0;0
1991;3;9;7.287;1;0;0
1991;3;10;7.23;1;0;0
1991;3;11;7.072;1;0;0
1991;3;12;6.563;1;0;0
1991;3;13;6.214;1;0;0
1991;3;14;6.069;1;0;0
1991;3;15;5.826;1;0;0
1991;3;16;5.693;1;0;0
1991;3;17;5.611;1;0;0
1991;3;18;5.389;1;0;0
1991;3;19;5.135;1;0;0
1991;3;20;7.228;1;0;0
1991;3;21;7.988;1;0;0
1991;3;22;6.842;1;0;0
1991;3;23;9.766;1;0;0
1991;3;24;8.302;1;0;0
1991;3;25;7.078;1;0;0
1991;3;26;6.619;1;0;0
1991;3;27;6.659;1;0;0
1991;3;28;7.743;1;0;0
1991;3;29;7.61;1;0;0
1991;3;30;7.388;1;0;0
1991;3;31;6.917;1;0;0
1991;4;1;6.3;1;0;0
1991;4;2;6.256;1;0;0
1991;4;3;6.096;1;0;0
1991;4;4;5.857;1;0;0
1991;4;5;5.518;1;0;0
1991;4;6;5.679;1;0;0
1991;4;7;5.842;1;0;0
1991;4;8;5.489;1;0;0
1991;4;9;5.315;1;0;0
1991;4;10;5.178;1;0;0
1991;4;11;5.208;1;0;0
1991;4;12;4.946;1;0;0
1991;4;13;4.871;1;0;0
1991;4;14;4.645;1;0;0
1991;4;15;4.817;1;0;0
1991;4;16;4.752;1;0;0
1991;4;17;4.785;1;0;0
1991;4;18;4.697;1;0;0
1991;4;19;4.896;1;0;0
1991;4;20;4.874;1;0;0
1991;4;21;4.701;1;0;0
1991;4;22;4.632;1;0;0
1991;4;23;4.476;1;0;0
1991;4;24;4.519;1;0;0
1991;4;25;4.651;1;0;0
1991;4;26;4.449;1;0;0
1991;4;27;4.551;1;0;0
1991;4;28;4.454;1;0;0
1991;4;29;4.474;1;0;0
1991;4;30;4.46;1;0;0
1991;5;1;4.313;1;0;0
1991;5;2;5.143;1;0;0
1991;5;3;5.329;1;0;0
1991;5;4;6.16;1;0;0
1991;5;5;5.966;1;0;0
1991;5;6;5.142;1;0;0
1991;5;7;5.731;1;0;0
1991;5;8;5.904;1;0;0
1991;5;9;5.149;1;0;0
1991;5;10;4.977;1;0;0
1991;5;11;5.034;1;0;0
1991;5;12;26.106;1;0;0
1991;5;13;26.363;1;0;0
1991;5;14;11.384;1;0;0
1991;5;15;9.048;1;0;0
1991;5;16;8.194;1;0;0
1991;5;17;7.033;1;0;0
1991;5;18;6.789;1;0;0
1991;5;19;6.277;1;0;0
1991;5;20;6.063;1;0;0
1991;5;21;5.851;1;0;0
1991;5;22;5.418;1;0;0
1991;5;23;5.148;1;0;0
1991;5;24;4.901;1;0;0
1991;5;25;4.448;1;0;0
1991;5;26;4.812;1;0;0
1991;5;27;4.888;1;0;0
1991;5;28;4.655;1;0;0
1991;5;29;4.529;1;0;0
1991;5;30;4.196;1;0;0
1991;5;31;4.211;1;0;0
1991;6;1;4.021;1;0;0
1991;6;2;3.948;1;0;0
1991;6;3;4.433;1;0;0
1991;6;4;4.289;1;0;0
1991;6;5;4.413;1;0;0
1991;6;6;4.014;1;0;0
1991;6;7;4.786;1;0;0
1991;6;8;4.459;1;0;0
1991;6;9;4.223;1;0;0
1991;6;10;4.495;1;0;0
1991;6;11;4.337;1;0;0
1991;6;12;4.041;1;0;0
1991;6;13;4.044;1;0;0
1991;6;14;4.241;1;0;0
1991;6;15;4.061;1;0;0
1991;6;16;4.01;1;0;0
1991;6;17;14.322;1;0;0
1991;6;18;25.279;1;0;0
1991;6;19;11.009;1;0;0
1991;6;20;8.117;1;0;0
1991;6;21;7.844;1;0;0
1991;6;22;8.669;1;0;0
1991;6;23;6.885;1;0;0
1991;6;24;5.906;1;0;0
1991;6;25;5.679;1;0;0
1991;6;26;4.978;1;0;0
1991;6;27;6.364;1;0;0
1991;6;28;14.907;1;0;0
1991;6;29;13.769;1;0;0
1991;6;30;9.08;1;0;0
1991;7;1;7.181;1;0;0
1991;7;2;6.33;1;0;0
1991;7;3;5.615;1;0;0
1991;7;4;5.34;1;0;0
1991;7;5;4.946;1;0;0
1991;7;6;4.287;1;0;0
1991;7;7;4.42;1;0;0
1991;7;8;4.346;1;0;0
1991;7;9;4.17;1;0;0
1991;7;10;4.276;1;0;0
1991;7;11;4.341;1;0;0
1991;7;12;4.458;1;0;0
1991;7;13;27.773;1;0;0
1991;7;14;20.133;1;0;0
1991;7;15;20.285;1;0;0
1991;7;16;8.974;1;0;0
1991;7;17;7.349;1;0;0
1991;7;18;7.073;1;0;0
1991;7;19;16.957;1;0;0
1991;7;20;13.273;1;0;0
1991;7;21;8.134;1;0;0
1991;7;22;6.777;1;0;0
1991;7;23;5.885;1;0;0
1991;7;24;5.88;1;0;0
1991;7;25;7.25;1;0;0
1991;7;26;9.631;1;0;0
1991;7;27;9.006;1;0;0
1991;7;28;7.653;1;0;0
1991;7;29;6.784;1;0;0
1991;7;30;6.163;1;0;0
1991;7;31;6.482;1;0;0
1991;8;1;69.078;1;0;0
1991;8;2;106.943;1;0;0
1991;8;3;123.417;1;0;0
1991;8;4;75.23;1;0;0
1991;8;5;18.386;1;0;0
1991;8;6;9.989;1;0;0
1991;8;7;7.998;1;0;0
1991;8;8;8.277;1;0;0
1991;8;9;7.925;1;0;0
1991;8;10;7.379;1;0;0
1991;8;11;6.478;1;0;0
1991;8;12;6.303;1;0;0
1991;8;13;6.568;1;0;0
1991;8;14;6.222;1;0;0
1991;8;15;5.666;1;0;0
1991;8;16;5.239;1;0;0
1991;8;17;4.768;1;0;0
1991;8;18;4.747;1;0;0
1991;8;19;4.741;1;0;0
1991;8;20;4.393;1;0;0
1991;8;21;4.466;1;0;0
1991;8;22;4.248;1;0;0
1991;8;23;4.063;1;0;0
1991;8;24;4.283;1;0;0
1991;8;25;3.901;1;0;0
1991;8;26;3.866;1;0;0
1991;8;27;4.215;1;0;0
1991;8;28;4.037;1;0;0
1991;8;29;3.785;1;0;0
1991;8;30;4.376;1;0;0
1991;8;31;4.069;1;0;0
1991;9;1;3.819;1;0;0
1991;9;2;3.668;1;0;0
1991;9;3;3.38;1;0;0
1991;9;4;3.341;1;0;0
1991;9;5;3.393;1;0;0
1991;9;6;3.376;1;0;0
1991;9;7;3.009;1;0;0
1991;9;8;3.192;1;0;0
1991;9;9;3.357;1;0;0
1991;9;10;2.952;1;0;0
1991;9;11;3.384;1;0;0
1991;9;12;5.684;1;0;0
1991;9;13;4.873;1;0;0
1991;9;14;3.976;1;0;0
1991;9;15;3.797;1;0;0
1991;9;16;3.8;1;0;0
1991;9;17;3.5;1;0;0
1991;9;18;3.487;1;0;0
1991;9;19;3.645;1;0;0
1991;9;20;3.495;1;0;0
1991;9;21;3.131;1;0;0
1991;9;22;3.471;1;0;0
1991;9;23;5.365;1;0;0
1991;9;24;5.652;1;0;0
1991;9;25;3.988;1;0;0
1991;9;26;3.943;1;0;0
1991;9;27;4.119;1;0;0
1991;9;28;4.216;1;0;0
1991;9;29;3.905;1;0;0
1991;9;30;3.75;1;0;0
1991;10;1;3.687;1;0;0
1991;10;2;3.589;1;0;0
1991;10;3;3.461;1;0;0
1991;10;4;3.242;1;0;0
1991;10;5;3.262;1;0;0
1991;10;6;3.111;1;0;0
1991;10;7;3.416;1;0;0
1991;10;8;3.476;1;0;0
1991;10;9;3.332;1;0;0
1991;10;10;3.361;1;0;0
1991;10;11;3.37;1;0;0
1991;10;12;3.347;1;0;0
1991;10;13;3.392;1;0;0
1991;10;14;3.342;1;0;0
1991;10;15;3.168;1;0;0
1991;10;16;3.2;1;0;0
1991;10;17;3.114;1;0;0
1991;10;18;4.093;1;0;0
1991;10;19;3.853;1;0;0
1991;10;20;3.508;1;0;0
1991;10;21;3.486;1;0;0
1991;10;22;3.695;1;0;0
1991;10;23;3.54;1;0;0
1991;10;24;3.538;1;0;0
1991;10;25;3.734;1;0;0
1991;10;26;3.228;1;0;0
1991;10;27;3.537;1;0;0
1991;10;28;3.484;1;0;0
1991;10;29;3.293;1;0;0
1991;10;30;3.316;1;0;0
1991;10;31;3.546;1;0;0
1991;11;1;3.507;1;0;0
1991;11;2;3.647;1;0;0
1991;11;3;3.621;1;0;0
1991;11;4;3.905;1;0;0
1991;11;5;4.326;1;0;0
1991;11;6;4.368;1;0;0
1991;11;7;4.271;1;0;0
1991;11;8;5.049;1;0;0
1991;11;9;5.264;1;0;0
1991;11;10;5.755;1;0;0
1991;11;11;5.547;1;0;0
1991;11;12;4.964;1;0;0
1991;11;13;4.876;1;0;0
1991;11;14;4.992;1;0;0
1991;11;15;5.966;1;0;0
1991;11;16;5.865;1;0;0
1991;11;17;10.507;1;0;0
1991;11;18;9.888;1;0;0
1991;11;19;9.13;1;0;0
1991;11;20;12.173;1;0;0
1991;11;21;12.056;1;0;0
1991;11;22;9.996;1;0;0
1991;11;23;8.336;1;0;0
1991;11;24;7.291;1;0;0
1991;11;25;6.721;1;0;0
1991;11;26;6.311;1;0;0
1991;11;27;5.831;1;0;0
1991;11;28;5.73;1;0;0
1991;11;29;5.613;1;0;0
1991;11;30;5.433;1;0;0
1991;12;1;5.338;1;0;0
1991;12;2;5.15;1;0;0
1991;12;3;5.022;1;0;0
1991;12;4;5.219;1;0;0
1991;12;5;5.114;1;0;0
1991;12;6;4.871;1;0;0
1991;12;7;4.666;1;0;0
1991;12;8;4.91;1;0;0
1991;12;9;4.641;1;0;0
1991;12;10;4.327;1;0;0
1991;12;11;5.507;1;0;0
1991;12;12;5.597;1;0;0
1991;12;13;4.624;1;0;0
1991;12;14;5.842;1;0;0
1991;12;15;5.801;1;0;0
1991;12;16;5.832;1;0;0
1991;12;17;4.754;1;0;0
1991;12;18;7.559;1;0;0
1991;12;19;11.646;1;0;0
1991;12;20;16.353;1;0;0
1991;12;21;10.885;1;0;0
1991;12;22;45.069;1;0;0
1991;12;23;60.593;1;0;0
1991;12;24;15.841;1;0;0
1991;12;25;11.276;1;0;0
1991;12;26;9.806;1;0;0
1991;12;27;12.257;1;0;0
1991;12;28;13.494;1;0;0
1991;12;29;9.392;1;0;0
1991;12;30;7.472;1;0;0
1991;12;31;6.92;1;0;0
1992;1;1;6.465;1;0;0
1992;1;2;6.253;1;0;0
1992;1;3;5.757;1;0;0
1992;1;4;5.679;1;0;0
1992;1;5;5.623;1;0;0
1992;1;6;6.07;1;0;0
1992;1;7;6.216;1;0;0
1992;1;8;5.758;1;0;0
1992;1;9;5.507;1;0;0
1992;1;10;5.418;1;0;0
1992;1;11;5.406;1;0;0
1992;1;12;5.382;1;0;0
1992;1;13;5.121;1;0;0
1992;1;14;5.003;1;0;0
1992;1;15;5.085;1;0;0
1992;1;16;5.049;1;0;0
1992;1;17;5.095;1;0;0
1992;1;18;4.864;1;0;0
1992;1;19;4.822;1;0;0
1992;1;20;4.675;1;0;0
1992;1;21;4.618;1;0;0
1992;1;22;4.897;1;0;0
1992;1;23;4.441;1;0;0
1992;1;24;4.6;1;0;0
1992;1;25;4.533;1;0;0
1992;1;26;4.41;1;0;0
1992;1;27;4.29;1;0;0
1992;1;28;4.475;1;0;0
1992;1;29;4.45;1;0;0
1992;1;30;4.521;1;0;0
1992;1;31;4.472;1;0;0
1992;2;1;4.473;1;0;0
1992;2;2;4.272;1;0;0
1992;2;3;4.335;1;0;0
1992;2;4;4.456;1;0;0
1992;2;5;4.841;1;0;0
1992;2;6;15.808;1;0;0
1992;2;7;10.672;1;0;0
1992;2;8;8.127;1;0;0
1992;2;9;7.174;1;0;0
1992;2;10;6.593;1;0;0
1992;2;11;6.248;1;0;0
1992;2;12;15.931;1;0;0
1992;2;13;11.593;1;0;0
1992;2;14;11.904;1;0;0
1992;2;15;10.488;1;0;0
1992;2;16;10.014;1;0;0
1992;2;17;10.17;1;0;0
1992;2;18;8.364;1;0;0
1992;2;19;7.268;1;0;0
1992;2;20;6.805;1;0;0
1992;2;21;6.259;1;0;0
1992;2;22;6.165;1;0;0
1992;2;23;6.198;1;0;0
1992;2;24;6.835;1;0;0
1992;2;25;7.019;1;0;0
1992;2;26;6.5;1;0;0
1992;2;27;6.157;1;0;0
1992;2;28;5.969;1;0;0
1992;2;29;5.829;1;0;0
1992;3;1;5.473;1;0;0
1992;3;2;5.227;1;0;0
1992;3;3;5.437;1;0;0
1992;3;4;5.351;1;0;0
1992;3;5;5.111;1;0;0
1992;3;6;4.973;1;0;0
1992;3;7;4.935;1;0;0
1992;3;8;4.781;1;0;0
1992;3;9;4.791;1;0;0
1992;3;10;4.692;1;0;0
1992;3;11;4.692;1;0;0
1992;3;12;4.678;1;0;0
1992;3;13;4.581;1;0;0
1992;3;14;5.08;1;0;0
1992;3;15;12.384;1;0;0
1992;3;16;16.119;1;0;0
1992;3;17;9.811;1;0;0
1992;3;18;8.339;1;0;0
1992;3;19;7.646;1;0;0
1992;3;20;6.834;1;0;0
1992;3;21;10.347;1;0;0
1992;3;22;19.095;1;0;0
1992;3;23;66.751;1;0;0
1992;3;24;41.624;1;0;0
1992;3;25;19.5;1;0;0
1992;3;26;11.527;1;0;0
1992;3;27;11.044;1;0;0
1992;3;28;11.291;1;0;0
1992;3;29;10.365;1;0;0
1992;3;30;10.69;1;0;0
1992;3;31;9.33;1;0;0
1992;4;1;8.04;1;0;0
1992;4;2;7.801;1;0;0
1992;4;3;7.474;1;0;0
1992;4;4;7.189;1;0;0
1992;4;5;7.818;1;0;0
1992;4;6;18.823;1;0;0
1992;4;7;12.758;1;0;0
1992;4;8;8.247;1;0;0
1992;4;9;6.482;1;0;0
1992;4;10;5.768;1;0;0
1992;4;11;5.358;1;0;0
1992;4;12;5.127;1;0;0
1992;4;13;4.895;1;0;0
1992;4;14;4.731;1;0;0
1992;4;15;4.371;1;0;0
1992;4;16;4.412;1;0;0
1992;4;17;4.171;1;0;0
1992;4;18;3.971;1;0;0
1992;4;19;3.934;1;0;0
1992;4;20;4.109;1;0;0
1992;4;21;3.954;1;0;0
1992;4;22;3.725;1;0;0
1992;4;23;4.004;1;0;0
1992;4;24;4.318;1;0;0
1992;4;25;4.054;1;0;0
1992;4;26;3.729;1;0;0
1992;4;27;3.768;1;0;0
1992;4;28;3.699;1;0;0
1992;4;29;6.235;1;0;0
1992;4;30;5.799;1;0;0
1992;5;1;4.738;1;0;0
1992;5;2;4.261;1;0;0
1992;5;3;3.788;1;0;0
1992;5;4;3.692;1;0;0
1992;5;5;3.538;1;0;0
1992;5;6;3.467;1;0;0
1992;5;7;3.293;1;0;0
1992;5;8;3.251;1;0;0
1992;5;9;3.232;1;0;0
1992;5;10;3.149;1;0;0
1992;5;11;3.257;1;0;0
1992;5;12;3.583;1;0;0
1992;5;13;3.101;1;0;0
1992;5;14;3.09;1;0;0
1992;5;15;3.106;1;0;0
1992;5;16;3.071;1;0;0
1992;5;17;2.983;1;0;0
1992;5;18;3.136;1;0;0
1992;5;19;3.049;1;0;0
1992;5;20;3.05;1;0;0
1992;5;21;3.021;1;0;0
1992;5;22;3.106;1;0;0
1992;5;23;2.821;1;0;0
1992;5;24;2.789;1;0;0
1992;5;25;2.703;1;0;0
1992;5;26;2.706;1;0;0
1992;5;27;2.74;1;0;0
1992;5;28;2.761;1;0;0
1992;5;29;2.583;1;0;0
1992;5;30;2.764;1;0;0
1992;5;31;2.614;1;0;0
1992;6;1;2.624;1;0;0
1992;6;2;2.487;1;0;0
1992;6;3;2.679;1;0;0
1992;6;4;7.076;1;0;0
1992;6;5;3.226;1;0;0
1992;6;6;5.979;1;0;0
1992;6;7;3.458;1;0;0
1992;6;8;2.78;1;0;0
1992;6;9;3.012;1;0;0
1992;6;10;2.978;1;0;0
1992;6;11;3.411;1;0;0
1992;6;12;2.773;1;0;0
1992;6;13;2.811;1;0;0
1992;6;14;2.929;1;0;0
1992;6;15;2.745;1;0;0
1992;6;16;2.803;1;0;0
1992;6;17;2.639;1;0;0
1992;6;18;2.465;1;0;0
1992;6;19;2.192;1;0;0
1992;6;20;2.478;1;0;0
1992;6;21;2.277;1;0;0
1992;6;22;2.386;1;0;0
1992;6;23;2.451;1;0;0
1992;6;24;2.496;1;0;0
1992;6;25;2.513;1;0;0
1992;6;26;2.652;1;0;0
1992;6;27;2.551;1;0;0
1992;6;28;2.247;1;0;0
1992;6;29;2.07;1;0;0
1992;6;30;2.184;1;0;0
1992;7;1;2.24;1;0;0
1992;7;2;2.341;1;0;0
1992;7;3;2.872;1;0;0
1992;7;4;2.294;1;0;0
1992;7;5;2.53;1;0;0
1992;7;6;2.691;1;0;0
1992;7;7;2.675;1;0;0
1992;7;8;3.021;1;0;0
1992;7;9;2.434;1;0;0
1992;7;10;2.421;1;0;0
1992;7;11;2.44;1;0;0
1992;7;12;2.997;1;0;0
1992;7;13;2.851;1;0;0
1992;7;14;2.51;1;0;0
1992;7;15;2.279;1;0;0
1992;7;16;2.246;1;0;0
1992;7;17;2.21;1;0;0
1992;7;18;2.067;1;0;0
1992;7;19;2.024;1;0;0
1992;7;20;2.042;1;0;0
1992;7;21;2.128;1;0;0
1992;7;22;2.129;1;0;0
1992;7;23;3.33;1;0;0
1992;7;24;2.673;1;0;0
1992;7;25;2.155;1;0;0
1992;7;26;2.127;1;0;0
1992;7;27;2.134;1;0;0
1992;7;28;2.257;1;0;0
1992;7;29;1.866;1;0;0
1992;7;30;1.859;1;0;0
1992;7;31;2.09;1;0;0
1992;8;1;1.979;1;0;0
1992;8;2;1.919;1;0;0
1992;8;3;2.063;1;0;0
1992;8;4;2.475;1;0;0
1992;8;5;2.981;1;0;0
1992;8;6;2.408;1;0;0
1992;8;7;2.299;1;0;0
1992;8;8;2.196;1;0;0
1992;8;9;2.179;1;0;0
1992;8;10;2.424;1;0;0
1992;8;11;2.317;1;0;0
1992;8;12;2.394;1;0;0
1992;8;13;2.269;1;0;0
1992;8;14;2.297;1;0;0
1992;8;15;2.224;1;0;0
1992;8;16;2.161;1;0;0
1992;8;17;2.251;1;0;0
1992;8;18;2.244;1;0;0
1992;8;19;2.177;1;0;0
1992;8;20;2.178;1;0;0
1992;8;21;2.134;1;0;0
1992;8;22;2.857;1;0;0
1992;8;23;2.788;1;0;0
1992;8;24;2.701;1;0;0
1992;8;25;2.445;1;0;0
1992;8;26;2.572;1;0;0
1992;8;27;2.413;1;0;0
1992;8;28;2.408;1;0;0
1992;8;29;2.337;1;0;0
1992;8;30;2.349;1;0;0
1992;8;31;2.351;1;0;0
1992;9;1;3.459;1;0;0
1992;9;2;3.135;1;0;0
1992;9;3;2.732;1;0;0
1992;9;4;2.75;1;0;0
1992;9;5;3.308;1;0;0
1992;9;6;3.212;1;0;0
1992;9;7;3.001;1;0;0
1992;9;8;2.664;1;0;0
