YYYY;MM;DD;qobs;ckhs;qceq;qcol
2014;3;31;0.108;1;0;0
2014;4;1;0.1;1;0;0
2014;4;2;0.099;1;0;0
2014;4;3;0.103;1;0;0
2014;4;4;0.099;1;0;0
2014;4;5;0.098;1;0;0
2014;4;6;0.095;1;0;0
2014;4;7;0.088;1;0;0
2014;4;8;0.092;1;0;0
2014;4;9;0.086;1;0;0
2014;4;10;0.092;1;0;0
2014;4;11;0.089;1;0;0
2014;4;12;0.088;1;0;0
2014;4;13;0.086;1;0;0
2014;4;14;0.091;1;0;0
2014;4;15;0.098;1;0;0
2014;4;16;0.097;1;0;0
2014;4;17;0.094;1;0;0
2014;4;18;0.084;1;0;0
2014;4;19;0.082;1;0;0
2014;4;20;0.083;1;0;0
2014;4;21;0.08;1;0;0
2014;4;22;0.082;1;0;0
2014;4;23;0.088;1;0;0
2014;4;24;0.083;1;0;0
2014;4;25;0.088;1;0;0
2014;4;26;0.08;1;0;0
2014;4;27;0.08;1;0;0
2014;4;28;0.081;1;0;0
2014;4;29;0.079;1;0;0
2014;4;30;0.071;1;0;0
2014;5;1;0.075;1;0;0
2014;5;2;0.071;1;0;0
2014;5;3;0.087;1;0;0
2014;5;4;0.08;1;0;0
2014;5;5;0.075;1;0;0
2014;5;6;0.071;1;0;0
2014;5;7;0.075;1;0;0
2014;5;8;0.078;1;0;0
2014;5;9;0.071;1;0;0
2014;5;10;0.079;1;0;0
2014;5;11;0.088;1;0;0
2014;5;12;0.099;1;0;0
2014;5;13;0.081;1;0;0
2014;5;14;0.072;1;0;0
2014;5;15;0.067;1;0;0
2014;5;16;0.075;1;0;0
2014;5;17;0.104;1;0;0
2014;5;18;0.172;1;0;0
2014;5;19;0.155;1;0;0
2014;5;20;0.127;1;0;0
2014;5;21;0.109;1;0;0
2014;5;22;0.096;1;0;0
2014;5;23;0.094;1;0;0
2014;5;24;0.136;1;0;0
2014;5;25;0.126;1;0;0
2014;5;26;0.112;1;0;0
2014;5;27;0.134;1;0;0
2014;5;28;0.138;1;0;0
2014;5;29;0.183;1;0;0
2014;5;30;0.26;1;0;0
2014;5;31;0.206;1;0;0
2014;6;1;0.17;1;0;0
2014;6;2;0.146;1;0;0
2014;6;3;0.131;1;0;0
2014;6;4;0.132;1;0;0
2014;6;5;0.117;1;0;0
2014;6;6;0.112;1;0;0
2014;6;7;0.098;1;0;0
2014;6;8;0.097;1;0;0
2014;6;9;0.092;1;0;0
2014;6;10;0.083;1;0;0
2014;6;11;0.082;1;0;0
2014;6;12;0.081;1;0;0
2014;6;13;0.081;1;0;0
2014;6;14;0.08;1;0;0
2014;6;15;0.08;1;0;0
2014;6;16;0.08;1;0;0
2014;6;17;0.081;1;0;0
2014;6;18;0.076;1;0;0
2014;6;19;0.068;1;0;0
2014;6;20;0.072;1;0;0
2014;6;21;0.068;1;0;0
2014;6;22;0.067;1;0;0
2014;6;23;0.066;1;0;0
2014;6;24;0.06;1;0;0
2014;6;25;0.07;1;0;0
2014;6;26;0.067;1;0;0
2014;6;27;0.066;1;0;0
2014;6;28;0.063;1;0;0
2014;6;29;0.066;1;0;0
2014;6;30;0.079;1;0;0
2014;7;1;0.069;1;0;0
2014;7;2;0.065;1;0;0
2014;7;3;0.063;1;0;0
2014;7;4;0.053;1;0;0
2014;7;5;0.062;1;0;0
2014;7;6;0.059;1;0;0
2014;7;7;0.053;1;0;0
2014;7;8;0.054;1;0;0
2014;7;9;0.054;1;0;0
2014;7;10;0.05;1;0;0
2014;7;11;0.046;1;0;0
2014;7;12;0.054;1;0;0
2014;7;13;0.045;1;0;0
2014;7;14;0.041;1;0;0
2014;7;15;0.041;1;0;0
2014;7;16;0.041;1;0;0
2014;7;17;0.04;1;0;0
2014;7;18;0.041;1;0;0
2014;7;19;0.039;1;0;0
2014;7;20;0.036;1;0;0
2014;7;21;0.133;1;0;0
2014;7;22;0.178;1;0;0
2014;7;23;0.157;1;0;0
2014;7;24;0.108;1;0;0
2014;7;25;0.092;1;0;0
2014;7;26;0.087;1;0;0
2014;7;27;0.08;1;0;0
2014;7;28;0.083;1;0;0
2014;7;29;0.082;1;0;0
2014;7;30;0.1;1;0;0
2014;7;31;0.172;1;0;0
2014;8;1;0.135;1;0;0
2014;8;2;0.114;1;0;0
2014;8;3;0.11;1;0;0
2014;8;4;0.168;1;0;0
2014;8;5;0.171;1;0;0
2014;8;6;0.148;1;0;0
2014;8;7;0.124;1;0;0
2014;8;8;0.108;1;0;0
2014;8;9;0.097;1;0;0
2014;8;10;0.091;1;0;0
2014;8;11;0.087;1;0;0
2014;8;12;0.097;1;0;0
2014;8;13;0.097;1;0;0
2014;8;14;0.094;1;0;0
2014;8;15;0.085;1;0;0
2014;8;16;0.085;1;0;0
2014;8;17;0.081;1;0;0
2014;8;18;0.081;1;0;0
2014;8;19;0.088;1;0;0
2014;8;20;0.081;1;0;0
2014;8;21;0.081;1;0;0
2014;8;22;0.08;1;0;0
2014;8;23;0.079;1;0;0
2014;8;24;0.081;1;0;0
2014;8;25;0.074;1;0;0
2014;8;26;0.087;1;0;0
2014;8;27;0.116;1;0;0
2014;8;28;0.087;1;0;0
2014;8;29;0.08;1;0;0
2014;8;30;0.08;1;0;0
2014;8;31;0.093;1;0;0
2014;9;1;0.171;1;0;0
2014;9;2;0.205;1;0;0
2014;9;3;0.201;1;0;0
2014;9;4;0.169;1;0;0
2014;9;5;0.144;1;0;0
2014;9;6;0.127;1;0;0
2014;9;7;0.115;1;0;0
2014;9;8;0.108;1;0;0
2014;9;9;0.099;1;0;0
2014;9;10;0.097;1;0;0
2014;9;11;0.101;1;0;0
2014;9;12;0.219;1;0;0
2014;9;13;0.218;1;0;0
2014;9;14;0.396;1;0;0
2014;9;15;0.323;1;0;0
2014;9;16;0.266;1;0;0
2014;9;17;0.223;1;0;0
2014;9;18;0.212;1;0;0
2014;9;19;0.178;1;0;0
2014;9;20;0.181;1;0;0
2014;9;21;0.204;1;0;0
2014;9;22;0.351;1;0;0
2014;9;23;0.351;1;0;0
2014;9;24;0.302;1;0;0
2014;9;25;0.274;1;0;0
2014;9;26;0.268;1;0;0
2014;9;27;0.361;1;0;0
2014;9;28;0.394;1;0;0
2014;9;29;0.365;1;0;0
2014;9;30;0.364;1;0;0
2014;10;1;0.399;1;0;0
2014;10;2;0.34;1;0;0
2014;10;3;0.276;1;0;0
2014;10;4;0.332;1;0;0
2014;10;5;0.312;1;0;0
2014;10;6;0.475;1;0;0
2014;10;7;0.589;1;0;0
2014;10;8;0.511;1;0;0
2014;10;9;0.468;1;0;0
2014;10;10;0.476;1;0;0
2014;10;11;0.471;1;0;0
2014;10;12;0.467;1;0;0
2014;10;13;0.467;1;0;0
2014;10;14;0.265;1;0;0
2014;10;15;0.14;1;0;0
2014;10;16;0.143;1;0;0
2014;10;17;0.174;1;0;0
2014;10;18;0.176;1;0;0
2014;10;19;0.149;1;0;0
2014;10;20;0.14;1;0;0
2014;10;21;0.155;1;0;0
2014;10;22;0.229;1;0;0
2014;10;23;0.679;1;0;0
2014;10;24;0.624;1;0;0
2014;10;25;0.372;1;0;0
2014;10;26;0.323;1;0;0
2014;10;27;0.307;1;0;0
2014;10;28;0.28;1;0;0
2014;10;29;0.256;1;0;0
2014;10;30;0.241;1;0;0
2014;10;31;0.244;1;0;0
2014;11;1;0.233;1;0;0
2014;11;2;0.23;1;0;0
2014;11;3;0.228;1;0;0
2014;11;4;0.228;1;0;0
2014;11;5;0.228;1;0;0
2014;11;6;0.223;1;0;0
2014;11;7;0.203;1;0;0
2014;11;8;0.23;1;0;0
2014;11;9;0.228;1;0;0
2014;11;10;0.207;1;0;0
2014;11;11;0.202;1;0;0
2014;11;12;0.202;1;0;0
2014;11;13;0.193;1;0;0
2014;11;14;0.178;1;0;0
2014;11;15;0.183;1;0;0
2014;11;16;0.178;1;0;0
2014;11;17;0.183;1;0;0
2014;11;18;0.323;1;0;0
2014;11;19;0.383;1;0;0
2014;11;20;0.322;1;0;0
2014;11;21;0.282;1;0;0
2014;11;22;0.256;1;0;0
2014;11;23;0.243;1;0;0
2014;11;24;0.228;1;0;0
2014;11;25;0.229;1;0;0
2014;11;26;0.228;1;0;0
2014;11;27;0.225;1;0;0
2014;11;28;0.21;1;0;0
2014;11;29;0.205;1;0;0
2014;11;30;0.208;1;0;0
2014;12;1;0.219;1;0;0
2014;12;2;0.244;1;0;0
2014;12;3;0.232;1;0;0
2014;12;4;0.273;1;0;0
2014;12;5;0.285;1;0;0
2014;12;6;0.342;1;0;0
2014;12;7;0.361;1;0;0
2014;12;8;0.345;1;0;0
2014;12;9;0.318;1;0;0
2014;12;10;0.294;1;0;0
2014;12;11;0.289;1;0;0
2014;12;12;0.304;1;0;0
2014;12;13;0.293;1;0;0
2014;12;14;0.288;1;0;0
2014;12;15;0.284;1;0;0
2014;12;16;0.284;1;0;0
2014;12;17;0.285;1;0;0
2014;12;18;0.285;1;0;0
2014;12;19;0.284;1;0;0
2014;12;20;0.298;1;0;0
2014;12;21;0.291;1;0;0
2014;12;22;0.283;1;0;0
2014;12;23;0.26;1;0;0
2014;12;24;0.255;1;0;0
2014;12;25;0.246;1;0;0
2014;12;26;0.242;1;0;0
2014;12;27;0.231;1;0;0
2014;12;28;0.225;1;0;0
2014;12;29;0.214;1;0;0
2014;12;30;0.204;1;0;0
2014;12;31;0.203;1;0;0
2015;1;1;0.2;1;0;0
2015;1;2;0.201;1;0;0
2015;1;3;0.204;1;0;0
2015;1;4;0.209;1;0;0
2015;1;5;0.213;1;0;0
2015;1;6;0.214;1;0;0
2015;1;7;0.209;1;0;0
2015;1;8;0.323;1;0;0
2015;1;9;0.597;1;0;0
2015;1;10;0.747;1;0;0
2015;1;11;1.043;1;0;0
2015;1;12;1.409;1;0;0
2015;1;13;1.336;1;0;0
2015;1;14;1.224;1;0;0
2015;1;15;1.168;1;0;0
2015;1;16;1.107;1;0;0
2015;1;17;1.08;1;0;0
2015;1;18;1.068;1;0;0
2015;1;19;1.004;1;0;0
2015;1;20;0.955;1;0;0
2015;1;21;0.911;1;0;0
2015;1;22;0.752;1;0;0
2015;1;23;0.82;1;0;0
2015;1;24;0.932;1;0;0
2015;1;25;0.872;1;0;0
2015;1;26;0.83;1;0;0
2015;1;27;0.804;1;0;0
2015;1;28;0.792;1;0;0
2015;1;29;0.783;1;0;0
2015;1;30;0.771;1;0;0
2015;1;31;0.742;1;0;0
2015;2;1;0.715;1;0;0
2015;2;2;0.711;1;0;0
2015;2;3;0.687;1;0;0
2015;2;4;0.545;1;0;0
2015;2;5;0.376;1;0;0
2015;2;6;0.365;1;0;0
2015;2;7;0.349;1;0;0
2015;2;8;0.35;1;0;0
2015;2;9;0.35;1;0;0
2015;2;10;0.349;1;0;0
2015;2;11;0.34;1;0;0
2015;2;12;0.329;1;0;0
2015;2;13;0.327;1;0;0
2015;2;14;0.325;1;0;0
2015;2;15;0.313;1;0;0
2015;2;16;0.313;1;0;0
2015;2;17;0.307;1;0;0
2015;2;18;0.305;1;0;0
2015;2;19;0.278;1;0;0
2015;2;20;0.266;1;0;0
2015;2;21;0.264;1;0;0
2015;2;22;0.264;1;0;0
2015;2;23;0.264;1;0;0
2015;2;24;0.277;1;0;0
2015;2;25;0.275;1;0;0
2015;2;26;0.277;1;0;0
2015;2;27;0.266;1;0;0
2015;2;28;0.264;1;0;0
2015;3;1;0.264;1;0;0
2015;3;2;0.328;1;0;0
2015;3;3;0.355;1;0;0
2015;3;4;0.333;1;0;0
2015;3;5;0.314;1;0;0
2015;3;6;0.305;1;0;0
2015;3;7;0.289;1;0;0
2015;3;8;0.286;1;0;0
2015;3;9;0.297;1;0;0
2015;3;10;0.256;1;0;0
2015;3;11;0.243;1;0;0
2015;3;12;0.26;1;0;0
2015;3;13;0.255;1;0;0
2015;3;14;0.269;1;0;0
2015;3;15;0.243;1;0;0
2015;3;16;0.243;1;0;0
2015;3;17;0.242;1;0;0
2015;3;18;0.226;1;0;0
2015;3;19;0.221;1;0;0
2015;3;20;0.206;1;0;0
2015;3;21;0.199;1;0;0
2015;3;22;0.199;1;0;0
2015;3;23;0.199;1;0;0
2015;3;24;0.191;1;0;0
2015;3;25;0.184;1;0;0
2015;3;26;0.179;1;0;0
2015;3;27;0.199;1;0;0
2015;3;28;0.177;1;0;0
2015;3;29;0.181;1;0;0
2015;3;30;0.202;1;0;0
2015;3;31;0.293;1;0;0
2015;4;1;0.332;1;0;0
2015;4;2;0.381;1;0;0
2015;4;3;0.347;1;0;0
2015;4;4;0.327;1;0;0
2015;4;5;0.309;1;0;0
2015;4;6;0.286;1;0;0
2015;4;7;0.284;1;0;0
2015;4;8;0.269;1;0;0
2015;4;9;0.264;1;0;0
2015;4;10;0.26;1;0;0
2015;4;11;0.246;1;0;0
2015;4;12;0.241;1;0;0
2015;4;13;0.223;1;0;0
2015;4;14;0.221;1;0;0
2015;4;15;0.228;1;0;0
2015;4;16;0.224;1;0;0
2015;4;17;0.222;1;0;0
2015;4;18;0.214;1;0;0
2015;4;19;0.19;1;0;0
2015;4;20;0.182;1;0;0
2015;4;21;0.175;1;0;0
2015;4;22;0.173;1;0;0
2015;4;23;0.168;1;0;0
2015;4;24;0.16;1;0;0
2015;4;25;0.151;1;0;0
2015;4;26;0.15;1;0;0
2015;4;27;0.134;1;0;0
2015;4;28;0.128;1;0;0
2015;4;29;0.125;1;0;0
2015;4;30;0.125;1;0;0
2015;5;1;0.139;1;0;0
2015;5;2;0.155;1;0;0
2015;5;3;0.15;1;0;0
2015;5;4;0.147;1;0;0
2015;5;5;0.126;1;0;0
2015;5;6;0.137;1;0;0
2015;5;7;0.128;1;0;0
2015;5;8;0.122;1;0;0
2015;5;9;0.107;1;0;0
2015;5;10;0.107;1;0;0
2015;5;11;0.103;1;0;0
2015;5;12;0.102;1;0;0
2015;5;13;0.1;1;0;0
2015;5;14;0.083;1;0;0
2015;5;15;0.082;1;0;0
2015;5;16;0.083;1;0;0
2015;5;17;0.081;1;0;0
2015;5;18;0.073;1;0;0
2015;5;19;0.076;1;0;0
2015;5;20;0.094;1;0;0
2015;5;21;0.097;1;0;0
2015;5;22;0.083;1;0;0
2015;5;23;0.092;1;0;0
2015;5;24;0.214;1;0;0
2015;5;25;0.162;1;0;0
2015;5;26;0.136;1;0;0
2015;5;27;0.106;1;0;0
2015;5;28;0.098;1;0;0
2015;5;29;0.084;1;0;0
2015;5;30;0.084;1;0;0
2015;5;31;0.081;1;0;0
2015;6;1;0.075;1;0;0
2015;6;2;0.067;1;0;0
2015;6;3;0.065;1;0;0
2015;6;4;0.065;1;0;0
2015;6;5;0.059;1;0;0
2015;6;6;0.054;1;0;0
2015;6;7;0.052;1;0;0
2015;6;8;0.052;1;0;0
2015;6;9;0.084;1;0;0
2015;6;10;0.065;1;0;0
2015;6;11;0.064;1;0;0
2015;6;12;0.056;1;0;0
2015;6;13;0.073;1;0;0
2015;6;14;0.07;1;0;0
2015;6;15;0.064;1;0;0
2015;6;16;0.064;1;0;0
2015;6;17;0.059;1;0;0
2015;6;18;0.053;1;0;0
2015;6;19;0.057;1;0;0
2015;6;20;0.061;1;0;0
2015;6;21;0.06;1;0;0
2015;6;22;0.055;1;0;0
2015;6;23;0.078;1;0;0
2015;6;24;0.064;1;0;0
2015;6;25;0.052;1;0;0
2015;6;26;0.05;1;0;0
2015;6;27;0.05;1;0;0
2015;6;28;0.051;1;0;0
2015;6;29;0.046;1;0;0
2015;6;30;0.041;1;0;0
2015;7;1;0.04;1;0;0
2015;7;2;0.042;1;0;0
2015;7;3;0.038;1;0;0
2015;7;4;0.038;1;0;0
2015;7;5;0.038;1;0;0
2015;7;6;0.039;1;0;0
2015;7;7;0.039;1;0;0
2015;7;8;0.046;1;0;0
2015;7;9;0.046;1;0;0
2015;7;10;0.039;1;0;0
2015;7;11;0.038;1;0;0
2015;7;12;0.037;1;0;0
2015;7;13;0.039;1;0;0
2015;7;14;0.039;1;0;0
2015;7;15;0.039;1;0;0
2015;7;16;0.037;1;0;0
2015;7;17;0.035;1;0;0
2015;7;18;0.036;1;0;0
2015;7;19;0.036;1;0;0
2015;7;20;0.036;1;0;0
2015;7;21;0.035;1;0;0
2015;7;22;0.03;1;0;0
2015;7;23;0.03;1;0;0
2015;7;24;0.032;1;0;0
2015;7;25;0.032;1;0;0
2015;7;26;0.03;1;0;0
2015;7;27;0.033;1;0;0
2015;7;28;0.031;1;0;0
2015;7;29;0.031;1;0;0
2015;7;30;0.03;1;0;0
2015;7;31;0.027;1;0;0
2015;8;1;0.025;1;0;0
2015;8;2;0.029;1;0;0
2015;8;3;0.027;1;0;0
2015;8;4;0.027;1;0;0
2015;8;5;0.024;1;0;0
2015;8;6;0.023;1;0;0
2015;8;7;0.024;1;0;0
2015;8;8;0.023;1;0;0
2015;8;9;0.023;1;0;0
2015;8;10;0.022;1;0;0
2015;8;11;0.022;1;0;0
2015;8;12;0.024;1;0;0
2015;8;13;0.022;1;0;0
2015;8;14;0.022;1;0;0
2015;8;15;0.036;1;0;0
2015;8;16;0.05;1;0;0
2015;8;17;0.203;1;0;0
2015;8;18;0.204;1;0;0
2015;8;19;0.157;1;0;0
2015;8;20;0.124;1;0;0
2015;8;21;0.092;1;0;0
2015;8;22;0.072;1;0;0
2015;8;23;0.062;1;0;0
2015;8;24;0.052;1;0;0
2015;8;25;0.05;1;0;0
2015;8;26;0.046;1;0;0
2015;8;27;0.042;1;0;0
2015;8;28;0.039;1;0;0
2015;8;29;0.039;1;0;0
2015;8;30;0.038;1;0;0
2015;8;31;0.037;1;0;0
2015;9;1;0.036;1;0;0
2015;9;2;0.048;1;0;0
2015;9;3;0.05;1;0;0
2015;9;4;0.056;1;0;0
2015;9;5;0.05;1;0;0
2015;9;6;0.05;1;0;0
2015;9;7;0.052;1;0;0
2015;9;8;0.052;1;0;0
2015;9;9;0.065;1;0;0
2015;9;10;0.059;1;0;0
2015;9;11;0.056;1;0;0
2015;9;12;0.051;1;0;0
2015;9;13;0.05;1;0;0
2015;9;14;0.051;1;0;0
2015;9;15;0.047;1;0;0
2015;9;16;0.048;1;0;0
2015;9;17;0.047;1;0;0
2015;9;18;0.064;1;0;0
2015;9;19;0.061;1;0;0
2015;9;20;0.055;1;0;0
2015;9;21;0.055;1;0;0
2015;9;22;0.055;1;0;0
2015;9;23;0.057;1;0;0
2015;9;24;0.06;1;0;0
2015;9;25;0.055;1;0;0
2015;9;26;0.053;1;0;0
2015;9;27;0.051;1;0;0
2015;9;28;0.05;1;0;0
2015;9;29;0.081;1;0;0
2015;9;30;0.04;1;0;0
2015;10;1;0.037;1;0;0
2015;10;2;0.054;1;0;0
2015;10;3;0.043;1;0;0
2015;10;4;0.049;1;0;0
2015;10;5;0.061;1;0;0
2015;10;6;0.047;1;0;0
2015;10;7;0.06;1;0;0
2015;10;8;0.177;1;0;0
2015;10;9;0.216;1;0;0
2015;10;10;0.158;1;0;0
2015;10;11;0.178;1;0;0
2015;10;12;0.155;1;0;0
2015;10;13;0.149;1;0;0
2015;10;14;0.139;1;0;0
2015;10;15;0.106;1;0;0
2015;10;16;0.17;1;0;0
2015;10;17;0.27;1;0;0
2015;10;18;0.15;1;0;0
2015;10;19;0.129;1;0;0
2015;10;20;0.15;1;0;0
2015;10;21;0.128;1;0;0
2015;10;22;0.116;1;0;0
2015;10;23;0.114;1;0;0
2015;10;24;0.073;1;0;0
2015;10;25;0.064;1;0;0
2015;10;26;0.065;1;0;0
2015;10;27;0.066;1;0;0
2015;10;28;0.065;1;0;0
2015;10;29;0.066;1;0;0
2015;10;30;0.066;1;0;0
2015;10;31;0.068;1;0;0
2015;11;1;0.07;1;0;0
2015;11;2;0.102;1;0;0
2015;11;3;0.085;1;0;0
2015;11;4;0.065;1;0;0
2015;11;5;0.059;1;0;0
2015;11;6;0.087;1;0;0
2015;11;7;0.085;1;0;0
2015;11;8;0.055;1;0;0
2015;11;9;0.067;1;0;0
2015;11;10;0.061;1;0;0
2015;11;11;0.06;1;0;0
2015;11;12;0.072;1;0;0
2015;11;13;0.053;1;0;0
2015;11;14;0.059;1;0;0
2015;11;15;0.142;1;0;0
2015;11;16;0.141;1;0;0
2015;11;17;0.102;1;0;0
2015;11;18;0.085;1;0;0
2015;11;19;0.102;1;0;0
2015;11;20;0.36;1;0;0
2015;11;21;0.633;1;0;0
2015;11;22;0.383;1;0;0
2015;11;23;0.299;1;0;0
2015;11;24;0.266;1;0;0
2015;11;25;0.245;1;0;0
2015;11;26;0.241;1;0;0
2015;11;27;0.222;1;0;0
2015;11;28;0.228;1;0;0
2015;11;29;0.223;1;0;0
2015;11;30;0.445;1;0;0
2015;12;1;1.246;1;0;0
2015;12;2;1.483;1;0;0
2015;12;3;1.037;1;0;0
2015;12;4;0.858;1;0;0
2015;12;5;0.762;1;0;0
2015;12;6;0.682;1;0;0
2015;12;7;0.62;1;0;0
2015;12;8;0.578;1;0;0
2015;12;9;0.539;1;0;0
2015;12;10;0.518;1;0;0
2015;12;11;0.478;1;0;0
2015;12;12;0.464;1;0;0
2015;12;13;0.435;1;0;0
2015;12;14;0.411;1;0;0
2015;12;15;0.39;1;0;0
2015;12;16;0.364;1;0;0
2015;12;17;0.35;1;0;0
2015;12;18;0.35;1;0;0
2015;12;19;0.345;1;0;0
2015;12;20;0.327;1;0;0
2015;12;21;0.327;1;0;0
2015;12;22;0.317;1;0;0
2015;12;23;0.305;1;0;0
2015;12;24;0.287;1;0;0
2015;12;25;0.286;1;0;0
2015;12;26;0.278;1;0;0
2015;12;27;0.264;1;0;0
2015;12;28;0.264;1;0;0
2015;12;29;0.248;1;0;0
2015;12;30;0.243;1;0;0
2015;12;31;0.243;1;0;0
2016;1;1;0.242;1;0;0
2016;1;2;0.242;1;0;0
2016;1;3;0.219;1;0;0
2016;1;4;0.211;1;0;0
2016;1;5;0.222;1;0;0
2016;1;6;0.209;1;0;0
2016;1;7;0.2;1;0;0
2016;1;8;0.215;1;0;0
2016;1;9;0.196;1;0;0
2016;1;10;0.197;1;0;0
2016;1;11;0.197;1;0;0
2016;1;12;0.214;1;0;0
2016;1;13;0.219;1;0;0
2016;1;14;0.219;1;0;0
2016;1;15;0.205;1;0;0
2016;1;16;0.196;1;0;0
2016;1;17;0.192;1;0;0
2016;1;18;0.173;1;0;0
2016;1;19;0.209;1;0;0
2016;1;20;0.209;1;0;0
2016;1;21;0.193;1;0;0
2016;1;22;0.179;1;0;0
2016;1;23;0.189;1;0;0
2016;1;24;0.177;1;0;0
2016;1;25;0.225;1;0;0
2016;1;26;0.354;1;0;0
2016;1;27;0.37;1;0;0
2016;1;28;0.456;1;0;0
2016;1;29;0.522;1;0;0
2016;1;30;0.45;1;0;0
2016;1;31;0.411;1;0;0
2016;2;1;0.821;1;0;0
2016;2;2;0.799;1;0;0
2016;2;3;0.668;1;0;0
2016;2;4;0.61;1;0;0
2016;2;5;0.602;1;0;0
2016;2;6;0.576;1;0;0
2016;2;7;0.567;1;0;0
2016;2;8;0.542;1;0;0
2016;2;9;0.565;1;0;0
2016;2;10;0.662;1;0;0
2016;2;11;0.664;1;0;0
2016;2;12;0.607;1;0;0
2016;2;13;0.573;1;0;0
2016;2;14;0.566;1;0;0
2016;2;15;0.56;1;0;0
2016;2;16;0.517;1;0;0
2016;2;17;0.555;1;0;0
2016;2;18;0.599;1;0;0
2016;2;19;0.609;1;0;0
2016;2;20;0.572;1;0;0
2016;2;21;0.739;1;0;0
2016;2;22;0.797;1;0;0
2016;2;23;0.686;1;0;0
2016;2;24;0.673;1;0;0
2016;2;25;0.636;1;0;0
2016;2;26;0.683;1;0;0
2016;2;27;0.725;1;0;0
2016;2;28;0.699;1;0;0
2016;2;29;0.826;1;0;0
2016;3;1;0.922;1;0;0
2016;3;2;0.855;1;0;0
2016;3;3;1.047;1;0;0
2016;3;4;0.936;1;0;0
2016;3;5;0.862;1;0;0
2016;3;6;0.83;1;0;0
2016;3;7;0.845;1;0;0
2016;3;8;0.891;1;0;0
2016;3;9;0.857;1;0;0
2016;3;10;0.8;1;0;0
2016;3;11;0.795;1;0;0
2016;3;12;0.737;1;0;0
2016;3;13;0.719;1;0;0
2016;3;14;0.692;1;0;0
2016;3;15;0.594;1;0;0
2016;3;16;0.526;1;0;0
2016;3;17;0.51;1;0;0
2016;3;18;0.497;1;0;0
2016;3;19;0.47;1;0;0
2016;3;20;0.448;1;0;0
2016;3;21;0.427;1;0;0
2016;3;22;0.426;1;0;0
2016;3;23;0.4;1;0;0
2016;3;24;0.38;1;0;0
2016;3;25;0.345;1;0;0
2016;3;26;0.35;1;0;0
2016;3;27;0.342;1;0;0
2016;3;28;0.32;1;0;0
2016;3;29;0.302;1;0;0
2016;3;30;0.267;1;0;0
2016;3;31;0.264;1;0;0
2016;4;1;0.244;1;0;0
2016;4;2;0.241;1;0;0
2016;4;3;0.222;1;0;0
2016;4;4;0.22;1;0;0
2016;4;5;0.217;1;0;0
2016;4;6;0.205;1;0;0
2016;4;7;0.207;1;0;0
2016;4;8;0.221;1;0;0
2016;4;9;0.222;1;0;0
2016;4;10;0.194;1;0;0
2016;4;11;0.18;1;0;0
2016;4;12;0.193;1;0;0
2016;4;13;0.178;1;0;0
2016;4;14;0.177;1;0;0
2016;4;15;0.155;1;0;0
2016;4;16;0.151;1;0;0
2016;4;17;0.154;1;0;0
2016;4;18;0.163;1;0;0
2016;4;19;0.147;1;0;0
2016;4;20;0.131;1;0;0
2016;4;21;0.131;1;0;0
2016;4;22;0.144;1;0;0
2016;4;23;0.129;1;0;0
2016;4;24;0.129;1;0;0
2016;4;25;0.121;1;0;0
2016;4;26;0.122;1;0;0
2016;4;27;0.129;1;0;0
2016;4;28;0.114;1;0;0
2016;4;29;0.111;1;0;0
2016;4;30;0.109;1;0;0
2016;5;1;0.109;1;0;0
2016;5;2;0.11;1;0;0
2016;5;3;0.105;1;0;0
2016;5;4;0.184;1;0;0
2016;5;5;0.153;1;0;0
2016;5;6;0.143;1;0;0
2016;5;7;0.124;1;0;0
2016;5;8;0.11;1;0;0
2016;5;9;0.107;1;0;0
2016;5;10;0.093;1;0;0
2016;5;11;0.093;1;0;0
2016;5;12;0.098;1;0;0
2016;5;13;0.124;1;0;0
2016;5;14;0.115;1;0;0
2016;5;15;0.102;1;0;0
2016;5;16;0.098;1;0;0
2016;5;17;0.092;1;0;0
2016;5;18;0.095;1;0;0
2016;5;19;0.092;1;0;0
2016;5;20;0.091;1;0;0
2016;5;21;0.079;1;0;0
2016;5;22;0.076;1;0;0
2016;5;23;0.076;1;0;0
2016;5;24;0.111;1;0;0
2016;5;25;0.107;1;0;0
2016;5;26;0.091;1;0;0
2016;5;27;0.085;1;0;0
2016;5;28;0.075;1;0;0
2016;5;29;0.075;1;0;0
2016;5;30;0.074;1;0;0
2016;5;31;0.08;1;0;0
2016;6;1;0.073;1;0;0
2016;6;2;0.071;1;0;0
2016;6;3;0.082;1;0;0
2016;6;4;0.074;1;0;0
2016;6;5;0.084;1;0;0
2016;6;6;0.152;1;0;0
2016;6;7;0.119;1;0;0
2016;6;8;0.087;1;0;0
2016;6;9;0.086;1;0;0
2016;6;10;0.081;1;0;0
2016;6;11;0.074;1;0;0
2016;6;12;0.076;1;0;0
2016;6;13;0.075;1;0;0
2016;6;14;0.074;1;0;0
2016;6;15;0.081;1;0;0
2016;6;16;0.073;1;0;0
2016;6;17;0.067;1;0;0
2016;6;18;0.061;1;0;0
2016;6;19;0.081;1;0;0
2016;6;20;0.124;1;0;0
2016;6;21;0.11;1;0;0
2016;6;22;0.093;1;0;0
2016;6;23;0.08;1;0;0
2016;6;24;0.068;1;0;0
2016;6;25;0.062;1;0;0
2016;6;26;0.06;1;0;0
2016;6;27;0.103;1;0;0
2016;6;28;0.079;1;0;0
