YYYY;MM;DD;qobs;ckhs;qceq;qcol
1993;2;11;64.746;1;0;0
1993;2;12;70.646;1;0;0
1993;2;13;51.704;1;0;0
1993;2;14;33.908;1;0;0
1993;2;15;65.783;1;0;0
1993;2;16;73.029;1;0;0
1993;2;17;68.858;1;0;0
1993;2;18;60.842;1;0;0
1993;2;19;67.108;1;0;0
1993;2;20;43.358;1;0;0
1993;2;21;34.592;1;0;0
1993;2;22;48.963;1;0;0
1993;2;23;62.912;1;0;0
1993;2;24;77.421;1;0;0
1993;2;25;80.937;1;0;0
1993;2;26;62.233;1;0;0
1993;2;27;46.125;1;0;0
1993;2;28;33.108;1;0;0
1993;3;1;67.479;1;0;0
1993;3;2;69.438;1;0;0
1993;3;3;76.279;1;0;0
1993;3;4;74.692;1;0;0
1993;3;5;66.937;1;0;0
1993;3;6;34.788;1;0;0
1993;3;7;25.675;1;0;0
1993;3;8;58.296;1;0;0
1993;3;9;64.9;1;0;0
1993;3;10;65.4;1;0;0
1993;3;11;67.008;1;0;0
1993;3;12;62.158;1;0;0
1993;3;13;35.15;1;0;0
1993;3;14;30.529;1;0;0
1993;3;15;58.733;1;0;0
1993;3;16;62.379;1;0;0
1993;3;17;59.837;1;0;0
1993;3;18;74.325;1;0;0
1993;3;19;58.417;1;0;0
1993;3;20;48.342;1;0;0
1993;3;21;43.438;1;0;0
1993;3;22;62.621;1;0;0
1993;3;23;68.35;1;0;0
1993;3;24;67.225;1;0;0
1993;3;25;62.437;1;0;0
1993;3;26;66.433;1;0;0
1993;3;27;48.992;1;0;0
1993;3;28;39.492;1;0;0
1993;3;29;79.942;1;0;0
1993;3;30;89.275;1;0;0
1993;3;31;74.625;1;0;0
1993;4;1;55.667;1;0;0
1993;4;2;46.671;1;0;0
1993;4;3;33.983;1;0;0
1993;4;4;41.462;1;0;0
1993;4;5;68.533;1;0;0
1993;4;6;76.338;1;0;0
1993;4;7;68.433;1;0;0
1993;4;8;52.913;1;0;0
1993;4;9;37.683;1;0;0
1993;4;10;34.762;1;0;0
1993;4;11;39.996;1;0;0
1993;4;12;40.929;1;0;0
1993;4;13;62.279;1;0;0
1993;4;14;56.029;1;0;0
1993;4;15;69.354;1;0;0
1993;4;16;58.238;1;0;0
1993;4;17;43.662;1;0;0
1993;4;18;39.233;1;0;0
1993;4;19;75.542;1;0;0
1993;4;20;83.904;1;0;0
1993;4;21;89.467;1;0;0
1993;4;22;96.496;1;0;0
1993;4;23;107.446;1;0;0
1993;4;24;80.8;1;0;0
1993;4;25;78.429;1;0;0
1993;4;26;95.296;1;0;0
1993;4;27;120.754;1;0;0
1993;4;28;151.958;1;0;0
1993;4;29;154.083;1;0;0
1993;4;30;150.292;1;0;0
1993;5;1;117.925;1;0;0
1993;5;2;107.325;1;0;0
1993;5;3;119.138;1;0;0
1993;5;4;140;1;0;0
1993;5;5;165.458;1;0;0
1993;5;6;169.417;1;0;0
1993;5;7;163.708;1;0;0
1993;5;8;130.208;1;0;0
1993;5;9;110.333;1;0;0
1993;5;10;142.417;1;0;0
1993;5;11;161.542;1;0;0
1993;5;12;169.25;1;0;0
1993;5;13;175.083;1;0;0
1993;5;14;178.75;1;0;0
1993;5;15;160.292;1;0;0
1993;5;16;127.767;1;0;0
1993;5;17;159.875;1;0;0
1993;5;18;188.875;1;0;0
1993;5;19;199;1;0;0
1993;5;20;179.875;1;0;0
1993;5;21;223.5;1;0;0
1993;5;22;182.083;1;0;0
1993;5;23;156.083;1;0;0
1993;5;24;190.417;1;0;0
1993;5;25;251.292;1;0;0
1993;5;26;282.375;1;0;0
1993;5;27;314.042;1;0;0
1993;5;28;306.958;1;0;0
1993;5;29;217.333;1;0;0
1993;5;30;180.292;1;0;0
1993;5;31;187;1;0;0
1993;6;1;211.458;1;0;0
1993;6;2;239.333;1;0;0
1993;6;3;246.042;1;0;0
1993;6;4;210.5;1;0;0
1993;6;5;168.333;1;0;0
1993;6;6;178.292;1;0;0
1993;6;7;236.958;1;0;0
1993;6;8;268.792;1;0;0
1993;6;9;285.792;1;0;0
1993;6;10;259.167;1;0;0
1993;6;11;253.167;1;0;0
1993;6;12;231.375;1;0;0
1993;6;13;174.792;1;0;0
1993;6;14;173.208;1;0;0
1993;6;15;182;1;0;0
1993;6;16;176.667;1;0;0
1993;6;17;212.417;1;0;0
1993;6;18;196.458;1;0;0
1993;6;19;190.417;1;0;0
1993;6;20;180.417;1;0;0
1993;6;21;194.458;1;0;0
1993;6;22;205.25;1;0;0
1993;6;23;246.375;1;0;0
1993;6;24;299.375;1;0;0
1993;6;25;217.292;1;0;0
1993;6;26;160.958;1;0;0
1993;6;27;135.125;1;0;0
1993;6;28;173.417;1;0;0
1993;6;29;185.5;1;0;0
1993;6;30;183;1;0;0
1993;7;1;192.167;1;0;0
1993;7;2;206.75;1;0;0
1993;7;3;197.875;1;0;0
1993;7;4;151.875;1;0;0
1993;7;5;181.125;1;0;0
1993;7;6;211.083;1;0;0
1993;7;7;171.625;1;0;0
1993;7;8;173.167;1;0;0
1993;7;9;155.833;1;0;0
1993;7;10;133.417;1;0;0
1993;7;11;145.125;1;0;0
1993;7;12;156.167;1;0;0
1993;7;13;143.042;1;0;0
1993;7;14;148.208;1;0;0
1993;7;15;228.875;1;0;0
1993;7;16;225.75;1;0;0
1993;7;17;203.833;1;0;0
1993;7;18;200.708;1;0;0
1993;7;19;224.125;1;0;0
1993;7;20;255.75;1;0;0
1993;7;21;218.417;1;0;0
1993;7;22;193.875;1;0;0
1993;7;23;181.25;1;0;0
1993;7;24;157.792;1;0;0
1993;7;25;130.083;1;0;0
1993;7;26;184.25;1;0;0
1993;7;27;167.375;1;0;0
1993;7;28;184.542;1;0;0
1993;7;29;187.625;1;0;0
1993;7;30;173.5;1;0;0
1993;7;31;181.542;1;0;0
1993;8;1;137.208;1;0;0
1993;8;2;166.167;1;0;0
1993;8;3;171.25;1;0;0
1993;8;4;168.792;1;0;0
1993;8;5;179.125;1;0;0
1993;8;6;154.833;1;0;0
1993;8;7;131.042;1;0;0
1993;8;8;112.987;1;0;0
1993;8;9;139.458;1;0;0
1993;8;10;146.375;1;0;0
1993;8;11;155.167;1;0;0
1993;8;12;116.846;1;0;0
1993;8;13;115.462;1;0;0
1993;8;14;113.542;1;0;0
1993;8;15;94.112;1;0;0
1993;8;16;123.479;1;0;0
1993;8;17;150.417;1;0;0
1993;8;18;129.875;1;0;0
1993;8;19;124.825;1;0;0
1993;8;20;129.667;1;0;0
1993;8;21;94.129;1;0;0
1993;8;22;81.883;1;0;0
1993;8;23;150.533;1;0;0
1993;8;24;185.167;1;0;0
1993;8;25;223.542;1;0;0
1993;8;26;194.583;1;0;0
1993;8;27;179.333;1;0;0
1993;8;28;170.458;1;0;0
1993;8;29;134.042;1;0;0
1993;8;30;149.708;1;0;0
1993;8;31;127.375;1;0;0
1993;9;1;118.792;1;0;0
1993;9;2;128.75;1;0;0
1993;9;3;126.833;1;0;0
1993;9;4;98.242;1;0;0
1993;9;5;75.567;1;0;0
1993;9;6;105.075;1;0;0
1993;9;7;118.708;1;0;0
1993;9;8;118.538;1;0;0
1993;9;9;110.917;1;0;0
1993;9;10;111.058;1;0;0
1993;9;11;100.029;1;0;0
1993;9;12;106.358;1;0;0
1993;9;13;130.208;1;0;0
1993;9;14;172.75;1;0;0
1993;9;15;153.042;1;0;0
1993;9;16;151.292;1;0;0
1993;9;17;135.042;1;0;0
1993;9;18;99.971;1;0;0
1993;9;19;86.037;1;0;0
1993;9;20;97.329;1;0;0
1993;9;21;104.379;1;0;0
1993;9;22;107.279;1;0;0
1993;9;23;117.221;1;0;0
1993;9;24;114.667;1;0;0
1993;9;25;188.179;1;0;0
1993;9;26;168.375;1;0;0
1993;9;27;163.875;1;0;0
1993;9;28;143.083;1;0;0
1993;9;29;154.5;1;0;0
1993;9;30;152.917;1;0;0
1993;10;1;128.875;1;0;0
1993;10;2;124.25;1;0;0
1993;10;3;137.792;1;0;0
1993;10;4;136.375;1;0;0
1993;10;5;121.583;1;0;0
1993;10;6;139.125;1;0;0
1993;10;7;156.083;1;0;0
1993;10;8;184.833;1;0;0
1993;10;9;240.333;1;0;0
1993;10;10;187.25;1;0;0
1993;10;11;177.75;1;0;0
1993;10;12;168.542;1;0;0
1993;10;13;219.167;1;0;0
1993;10;14;271.208;1;0;0
1993;10;15;273.667;1;0;0
1993;10;16;206.167;1;0;0
1993;10;17;180.125;1;0;0
1993;10;18;177.083;1;0;0
1993;10;19;170.458;1;0;0
1993;10;20;164.958;1;0;0
1993;10;21;155.542;1;0;0
1993;10;22;150.75;1;0;0
1993;10;23;145.458;1;0;0
1993;10;24;115.083;1;0;0
1993;10;25;110.133;1;0;0
1993;10;26;119.421;1;0;0
1993;10;27;118.083;1;0;0
1993;10;28;123.333;1;0;0
1993;10;29;108.096;1;0;0
1993;10;30;111.333;1;0;0
1993;10;31;92.858;1;0;0
1993;11;1;80.304;1;0;0
1993;11;2;96.942;1;0;0
1993;11;3;103.529;1;0;0
1993;11;4;100.742;1;0;0
1993;11;5;97.863;1;0;0
1993;11;6;88.088;1;0;0
1993;11;7;66.65;1;0;0
1993;11;8;76.075;1;0;0
1993;11;9;90.775;1;0;0
1993;11;10;87.796;1;0;0
1993;11;11;83.683;1;0;0
1993;11;12;75.879;1;0;0
1993;11;13;68.462;1;0;0
1993;11;14;56.637;1;0;0
1993;11;15;76.067;1;0;0
1993;11;16;81.137;1;0;0
1993;11;17;80.654;1;0;0
1993;11;18;85.067;1;0;0
1993;11;19;99.496;1;0;0
1993;11;20;94.142;1;0;0
1993;11;21;64.925;1;0;0
1993;11;22;72.558;1;0;0
1993;11;23;77.104;1;0;0
1993;11;24;86.908;1;0;0
1993;11;25;89.379;1;0;0
1993;11;26;84.179;1;0;0
1993;11;27;68.883;1;0;0
1993;11;28;50.929;1;0;0
1993;11;29;66.346;1;0;0
1993;11;30;72.396;1;0;0
1993;12;1;77.504;1;0;0
1993;12;2;69.521;1;0;0
1993;12;3;49.833;1;0;0
1993;12;4;46.154;1;0;0
1993;12;5;41.571;1;0;0
1993;12;6;54.288;1;0;0
1993;12;7;51.929;1;0;0
1993;12;8;51.929;1;0;0
1993;12;9;54.838;1;0;0
1993;12;10;59.279;1;0;0
1993;12;11;39.129;1;0;0
1993;12;12;34.35;1;0;0
1993;12;13;51.829;1;0;0
1993;12;14;65.85;1;0;0
1993;12;15;66.154;1;0;0
1993;12;16;71.379;1;0;0
1993;12;17;73.192;1;0;0
1993;12;18;47.542;1;0;0
1993;12;19;35.783;1;0;0
1993;12;20;71.933;1;0;0
1993;12;21;74.75;1;0;0
1993;12;22;66.742;1;0;0
1993;12;23;54.425;1;0;0
1993;12;24;55.483;1;0;0
1993;12;25;43.121;1;0;0
1993;12;26;37.621;1;0;0
1993;12;27;45.267;1;0;0
1993;12;28;47.983;1;0;0
1993;12;29;46.629;1;0;0
1993;12;30;45.425;1;0;0
1993;12;31;41.971;1;0;0
1994;1;1;32.896;1;0;0
1994;1;2;36.825;1;0;0
1994;1;3;62.221;1;0;0
1994;1;4;70.712;1;0;0
1994;1;5;74.617;1;0;0
1994;1;6;67.267;1;0;0
1994;1;7;55.488;1;0;0
1994;1;8;41.963;1;0;0
1994;1;9;34.263;1;0;0
1994;1;10;69.154;1;0;0
1994;1;11;81.317;1;0;0
1994;1;12;69.075;1;0;0
1994;1;13;77.933;1;0;0
1994;1;14;75.129;1;0;0
1994;1;15;33.558;1;0;0
1994;1;16;33.521;1;0;0
1994;1;17;71.338;1;0;0
1994;1;18;81.596;1;0;0
1994;1;19;84.621;1;0;0
1994;1;20;78.638;1;0;0
1994;1;21;66.675;1;0;0
1994;1;22;36.504;1;0;0
1994;1;23;32.079;1;0;0
1994;1;24;79.967;1;0;0
1994;1;25;75.454;1;0;0
1994;1;26;64.154;1;0;0
1994;1;27;67.487;1;0;0
1994;1;28;69.829;1;0;0
1994;1;29;33.438;1;0;0
1994;1;30;39.054;1;0;0
1994;1;31;76.617;1;0;0
1994;2;1;76.417;1;0;0
1994;2;2;71.529;1;0;0
1994;2;3;65.267;1;0;0
1994;2;4;73.008;1;0;0
1994;2;5;44.771;1;0;0
1994;2;6;40.888;1;0;0
1994;2;7;75.933;1;0;0
1994;2;8;76.492;1;0;0
1994;2;9;72.229;1;0;0
1994;2;10;67.508;1;0;0
1994;2;11;73.537;1;0;0
1994;2;12;41.75;1;0;0
1994;2;13;43.471;1;0;0
1994;2;14;64.95;1;0;0
1994;2;15;78.267;1;0;0
1994;2;16;68.587;1;0;0
1994;2;17;72.758;1;0;0
1994;2;18;76.308;1;0;0
1994;2;19;33.754;1;0;0
1994;2;20;33.9;1;0;0
1994;2;21;71.471;1;0;0
1994;2;22;78.583;1;0;0
1994;2;23;62.55;1;0;0
1994;2;24;75.613;1;0;0
1994;2;25;64.737;1;0;0
1994;2;26;31.058;1;0;0
1994;2;27;28.925;1;0;0
1994;2;28;60.883;1;0;0
1994;3;1;75.375;1;0;0
1994;3;2;76.642;1;0;0
1994;3;3;81.067;1;0;0
1994;3;4;69.871;1;0;0
1994;3;5;36.775;1;0;0
1994;3;6;39.188;1;0;0
1994;3;7;76.587;1;0;0
1994;3;8;79.904;1;0;0
1994;3;9;79.371;1;0;0
1994;3;10;81.488;1;0;0
1994;3;11;76.237;1;0;0
1994;3;12;68.642;1;0;0
1994;3;13;64.467;1;0;0
1994;3;14;83.938;1;0;0
1994;3;15;91.671;1;0;0
1994;3;16;96.642;1;0;0
1994;3;17;87.712;1;0;0
1994;3;18;75.592;1;0;0
1994;3;19;51.6;1;0;0
1994;3;20;49.3;1;0;0
1994;3;21;69.6;1;0;0
1994;3;22;65.246;1;0;0
1994;3;23;84.071;1;0;0
1994;3;24;91.975;1;0;0
1994;3;25;105.204;1;0;0
1994;3;26;89.717;1;0;0
1994;3;27;71.738;1;0;0
1994;3;28;94.871;1;0;0
1994;3;29;98.421;1;0;0
1994;3;30;87.65;1;0;0
1994;3;31;109.704;1;0;0
1994;4;1;84.767;1;0;0
1994;4;2;64.938;1;0;0
1994;4;3;47.042;1;0;0
1994;4;4;59.992;1;0;0
1994;4;5;89.892;1;0;0
1994;4;6;82.408;1;0;0
1994;4;7;74.283;1;0;0
1994;4;8;81.821;1;0;0
1994;4;9;47.779;1;0;0
1994;4;10;35.871;1;0;0
1994;4;11;65.196;1;0;0
1994;4;12;84.638;1;0;0
1994;4;13;76.4;1;0;0
1994;4;14;84.737;1;0;0
1994;4;15;83.767;1;0;0
1994;4;16;54;1;0;0
1994;4;17;45.921;1;0;0
1994;4;18;85.546;1;0;0
1994;4;19;92.117;1;0;0
1994;4;20;69.258;1;0;0
1994;4;21;94.467;1;0;0
1994;4;22;107.142;1;0;0
1994;4;23;75.95;1;0;0
1994;4;24;62.817;1;0;0
1994;4;25;102.163;1;0;0
1994;4;26;100.296;1;0;0
1994;4;27;104.292;1;0;0
1994;4;28;114.879;1;0;0
1994;4;29;115.708;1;0;0
1994;4;30;136.042;1;0;0
1994;5;1;138.125;1;0;0
1994;5;2;141;1;0;0
1994;5;3;153.5;1;0;0
1994;5;4;170.667;1;0;0
1994;5;5;166.542;1;0;0
1994;5;6;134.933;1;0;0
1994;5;7;138.125;1;0;0
1994;5;8;107.867;1;0;0
1994;5;9;149.083;1;0;0
1994;5;10;173.583;1;0;0
1994;5;11;178;1;0;0
1994;5;12;136.042;1;0;0
1994;5;13;156.333;1;0;0
1994;5;14;150.542;1;0;0
1994;5;15;139.5;1;0;0
1994;5;16;177.083;1;0;0
1994;5;17;207.5;1;0;0
1994;5;18;225.958;1;0;0
1994;5;19;253.5;1;0;0
1994;5;20;221.583;1;0;0
1994;5;21;168.458;1;0;0
1994;5;22;134.25;1;0;0
1994;5;23;148.375;1;0;0
1994;5;24;239.875;1;0;0
1994;5;25;270.5;1;0;0
1994;5;26;289.833;1;0;0
1994;5;27;265.417;1;0;0
1994;5;28;194.042;1;0;0
1994;5;29;179.208;1;0;0
1994;5;30;187.417;1;0;0
1994;5;31;193.167;1;0;0
1994;6;1;218.75;1;0;0
1994;6;2;247.833;1;0;0
1994;6;3;309.042;1;0;0
1994;6;4;322.292;1;0;0
1994;6;5;250.042;1;0;0
1994;6;6;227.667;1;0;0
1994;6;7;210.458;1;0;0
1994;6;8;193.875;1;0;0
1994;6;9;248.625;1;0;0
1994;6;10;252;1;0;0
1994;6;11;201.833;1;0;0
1994;6;12;153.167;1;0;0
1994;6;13;164.75;1;0;0
1994;6;14;166.458;1;0;0
1994;6;15;158.625;1;0;0
1994;6;16;183.958;1;0;0
1994;6;17;189.292;1;0;0
1994;6;18;181.875;1;0;0
1994;6;19;206.708;1;0;0
1994;6;20;276.917;1;0;0
1994;6;21;266.5;1;0;0
1994;6;22;244.75;1;0;0
1994;6;23;264.875;1;0;0
1994;6;24;302.625;1;0;0
1994;6;25;322.417;1;0;0
1994;6;26;302.833;1;0;0
1994;6;27;309.667;1;0;0
1994;6;28;305.292;1;0;0
1994;6;29;281.917;1;0;0
1994;6;30;289.042;1;0;0
1994;7;1;304.417;1;0;0
1994;7;2;304.417;1;0;0
1994;7;3;252.333;1;0;0
1994;7;4;266.333;1;0;0
1994;7;5;284;1;0;0
1994;7;6;295.375;1;0;0
1994;7;7;347.083;1;0;0
1994;7;8;267.75;1;0;0
1994;7;9;210.042;1;0;0
1994;7;10;156.875;1;0;0
1994;7;11;190.917;1;0;0
1994;7;12;197.542;1;0;0
1994;7;13;198.875;1;0;0
1994;7;14;214.625;1;0;0
1994;7;15;211.458;1;0;0
1994;7;16;167.833;1;0;0
1994;7;17;151.75;1;0;0
1994;7;18;204;1;0;0
1994;7;19;220.583;1;0;0
1994;7;20;210.833;1;0;0
1994;7;21;237.5;1;0;0
1994;7;22;240.583;1;0;0
1994;7;23;204.708;1;0;0
1994;7;24;189.292;1;0;0
1994;7;25;202.083;1;0;0
1994;7;26;202.5;1;0;0
1994;7;27;210.542;1;0;0
1994;7;28;210.042;1;0;0
1994;7;29;201.75;1;0;0
1994;7;30;171.042;1;0;0
1994;7;31;147.042;1;0;0
1994;8;1;177.167;1;0;0
1994;8;2;155.042;1;0;0
1994;8;3;150.833;1;0;0
1994;8;4;167.542;1;0;0
1994;8;5;169.792;1;0;0
1994;8;6;174.917;1;0;0
1994;8;7;163.833;1;0;0
1994;8;8;179.083;1;0;0
1994;8;9;188.667;1;0;0
1994;8;10;168.833;1;0;0
1994;8;11;203.875;1;0;0
1994;8;12;201.917;1;0;0
1994;8;13;151;1;0;0
1994;8;14;132;1;0;0
1994;8;15;133.871;1;0;0
1994;8;16;149.833;1;0;0
1994;8;17;156.729;1;0;0
1994;8;18;161.417;1;0;0
1994;8;19;141.542;1;0;0
1994;8;20;106.229;1;0;0
1994;8;21;93.879;1;0;0
1994;8;22;131.888;1;0;0
1994;8;23;145.042;1;0;0
1994;8;24;149.625;1;0;0
1994;8;25;195.625;1;0;0
1994;8;26;175.833;1;0;0
1994;8;27;149.208;1;0;0
1994;8;28;113.558;1;0;0
1994;8;29;144.854;1;0;0
1994;8;30;152.375;1;0;0
1994;8;31;154.25;1;0;0
1994;9;1;162.208;1;0;0
1994;9;2;213.792;1;0;0
1994;9;3;227.208;1;0;0
1994;9;4;181.042;1;0;0
1994;9;5;183.417;1;0;0
1994;9;6;154.167;1;0;0
1994;9;7;156.667;1;0;0
1994;9;8;154.75;1;0;0
1994;9;9;206.917;1;0;0
1994;9;10;167.375;1;0;0
1994;9;11;126.208;1;0;0
1994;9;12;140.833;1;0;0
1994;9;13;158.917;1;0;0
1994;9;14;269.458;1;0;0
1994;9;15;309;1;0;0
1994;9;16;234.792;1;0;0
1994;9;17;228.875;1;0;0
1994;9;18;184.583;1;0;0
1994;9;19;172.583;1;0;0
1994;9;20;171.667;1;0;0
1994;9;21;163.25;1;0;0
1994;9;22;146.333;1;0;0
1994;9;23;132.725;1;0;0
1994;9;24;137.25;1;0;0
1994;9;25;146.458;1;0;0
1994;9;26;151.958;1;0;0
1994;9;27;169.5;1;0;0
1994;9;28;161.25;1;0;0
1994;9;29;163.458;1;0;0
1994;9;30;135.042;1;0;0
1994;10;1;140.083;1;0;0
1994;10;2;131.25;1;0;0
1994;10;3;116.25;1;0;0
1994;10;4;120.208;1;0;0
1994;10;5;132.458;1;0;0
1994;10;6;113.683;1;0;0
1994;10;7;112.5;1;0;0
1994;10;8;110.079;1;0;0
1994;10;9;87.625;1;0;0
1994;10;10;99.646;1;0;0
1994;10;11;101.75;1;0;0
1994;10;12;102.925;1;0;0
1994;10;13;97.25;1;0;0
1994;10;14;95.933;1;0;0
1994;10;15;79.675;1;0;0
1994;10;16;55.1;1;0;0
1994;10;17;82.904;1;0;0
1994;10;18;95.092;1;0;0
1994;10;19;89.962;1;0;0
1994;10;20;97.538;1;0;0
1994;10;21;92.133;1;0;0
1994;10;22;58.275;1;0;0
1994;10;23;46.179;1;0;0
1994;10;24;80.763;1;0;0
1994;10;25;89.788;1;0;0
1994;10;26;83.583;1;0;0
1994;10;27;78.804;1;0;0
1994;10;28;82.154;1;0;0
1994;10;29;57.012;1;0;0
1994;10;30;37.183;1;0;0
1994;10;31;62.446;1;0;0
1994;11;1;40.513;1;0;0
1994;11;2;65.971;1;0;0
1994;11;3;82.992;1;0;0
1994;11;4;73.325;1;0;0
1994;11;5;54.633;1;0;0
1994;11;6;34.546;1;0;0
1994;11;7;74.371;1;0;0
1994;11;8;79.575;1;0;0
1994;11;9;80.2;1;0;0
1994;11;10;90.658;1;0;0
1994;11;11;81.992;1;0;0
1994;11;12;43.575;1;0;0
1994;11;13;40.312;1;0;0
1994;11;14;65.008;1;0;0
1994;11;15;76.775;1;0;0
1994;11;16;81.379;1;0;0
1994;11;17;67.708;1;0;0
1994;11;18;79.646;1;0;0
1994;11;19;52.808;1;0;0
1994;11;20;59.996;1;0;0
1994;11;21;70.775;1;0;0
1994;11;22;74.767;1;0;0
1994;11;23;74.617;1;0;0
1994;11;24;79.408;1;0;0
1994;11;25;72.858;1;0;0
1994;11;26;62.383;1;0;0
1994;11;27;36.617;1;0;0
1994;11;28;67.15;1;0;0
1994;11;29;81.608;1;0;0
1994;11;30;79.587;1;0;0
1994;12;1;71.225;1;0;0
1994;12;2;77.667;1;0;0
1994;12;3;41.979;1;0;0
1994;12;4;39.75;1;0;0
1994;12;5;71.921;1;0;0
1994;12;6;77.979;1;0;0
1994;12;7;74.75;1;0;0
1994;12;8;69.904;1;0;0
1994;12;9;63.075;1;0;0
1994;12;10;41.262;1;0;0
1994;12;11;38.312;1;0;0
1994;12;12;58.037;1;0;0
1994;12;13;54.392;1;0;0
1994;12;14;64.529;1;0;0
1994;12;15;65.842;1;0;0
1994;12;16;80.142;1;0;0
1994;12;17;42.4;1;0;0
1994;12;18;31.067;1;0;0
1994;12;19;71.983;1;0;0
1994;12;20;88.158;1;0;0
1994;12;21;85.396;1;0;0
1994;12;22;55.604;1;0;0
1994;12;23;59.333;1;0;0
1994;12;24;40.75;1;0;0
1994;12;25;33.033;1;0;0
1994;12;26;30;1;0;0
1994;12;27;42.008;1;0;0
1994;12;28;37.029;1;0;0
1994;12;29;46.325;1;0;0
1994;12;30;51.929;1;0;0
1994;12;31;33.308;1;0;0
1995;1;1;26.679;1;0;0
1995;1;2;33.171;1;0;0
1995;1;3;49.171;1;0;0
1995;1;4;58.446;1;0;0
1995;1;5;70.229;1;0;0
1995;1;6;50.425;1;0;0
1995;1;7;31.313;1;0;0
1995;1;8;27.271;1;0;0
1995;1;9;68.646;1;0;0
1995;1;10;76.996;1;0;0
1995;1;11;83.3;1;0;0
1995;1;12;83.763;1;0;0
1995;1;13;80.254;1;0;0
1995;1;14;39.883;1;0;0
1995;1;15;33.296;1;0;0
1995;1;16;70.592;1;0;0
1995;1;17;78.608;1;0;0
1995;1;18;78.9;1;0;0
1995;1;19;79.633;1;0;0
1995;1;20;61.812;1;0;0
1995;1;21;31.204;1;0;0
1995;1;22;32.192;1;0;0
1995;1;23;65.267;1;0;0
1995;1;24;72.55;1;0;0
1995;1;25;76.742;1;0;0
1995;1;26;66.696;1;0;0
1995;1;27;76.954;1;0;0
1995;1;28;33.617;1;0;0
1995;1;29;27.754;1;0;0
1995;1;30;71.462;1;0;0
1995;1;31;72.638;1;0;0
1995;2;1;72.467;1;0;0
1995;2;2;63.733;1;0;0
1995;2;3;53.987;1;0;0
1995;2;4;26.475;1;0;0
1995;2;5;23.925;1;0;0
1995;2;6;57.046;1;0;0
1995;2;7;64.283;1;0;0
1995;2;8;66.612;1;0;0
1995;2;9;53.946;1;0;0
1995;2;10;45.25;1;0;0
1995;2;11;36.592;1;0;0
1995;2;12;27.717;1;0;0
1995;2;13;66.775;1;0;0
1995;2;14;67.567;1;0;0
1995;2;15;69.133;1;0;0
1995;2;16;68.483;1;0;0
1995;2;17;59.983;1;0;0
1995;2;18;42.962;1;0;0
1995;2;19;34.779;1;0;0
1995;2;20;65.567;1;0;0
1995;2;21;64.629;1;0;0
1995;2;22;54.483;1;0;0
1995;2;23;70.775;1;0;0
1995;2;24;67.75;1;0;0
1995;2;25;31.379;1;0;0
1995;2;26;30.275;1;0;0
1995;2;27;53.225;1;0;0
1995;2;28;42.013;1;0;0
1995;3;1;70.742;1;0;0
1995;3;2;66.196;1;0;0
1995;3;3;61.429;1;0;0
1995;3;4;40.833;1;0;0
1995;3;5;34.775;1;0;0
1995;3;6;69.458;1;0;0
1995;3;7;70.587;1;0;0
1995;3;8;76.033;1;0;0
1995;3;9;73.358;1;0;0
1995;3;10;70.625;1;0;0
1995;3;11;38.837;1;0;0
1995;3;12;32.975;1;0;0
1995;3;13;61.125;1;0;0
1995;3;14;69.929;1;0;0
1995;3;15;70.925;1;0;0
1995;3;16;72.704;1;0;0
1995;3;17;61.592;1;0;0
1995;3;18;38.621;1;0;0
1995;3;19;29.904;1;0;0
1995;3;20;66.733;1;0;0
1995;3;21;62.754;1;0;0
1995;3;22;70.308;1;0;0
1995;3;23;66.029;1;0;0
1995;3;24;52.2;1;0;0
1995;3;25;38.717;1;0;0
1995;3;26;41.758;1;0;0
1995;3;27;72.95;1;0;0
1995;3;28;78.308;1;0;0
1995;3;29;74.958;1;0;0
1995;3;30;57.304;1;0;0
1995;3;31;61.492;1;0;0
1995;4;1;42.896;1;0;0
1995;4;2;36.121;1;0;0
1995;4;3;67.204;1;0;0
1995;4;4;71.729;1;0;0
1995;4;5;93.192;1;0;0
1995;4;6;100.529;1;0;0
1995;4;7;100.029;1;0;0
1995;4;8;80.279;1;0;0
1995;4;9;65.046;1;0;0
1995;4;10;86.129;1;0;0
1995;4;11;87.362;1;0;0
1995;4;12;77.346;1;0;0
1995;4;13;87.575;1;0;0
1995;4;14;69.525;1;0;0
1995;4;15;47.254;1;0;0
1995;4;16;47.354;1;0;0
1995;4;17;55.65;1;0;0
1995;4;18;82.917;1;0;0
1995;4;19;89.821;1;0;0
1995;4;20;83.008;1;0;0
1995;4;21;91.792;1;0;0
1995;4;22;84.813;1;0;0
1995;4;23;101.858;1;0;0
1995;4;24;122.25;1;0;0
1995;4;25;136.333;1;0;0
1995;4;26;159.542;1;0;0
1995;4;27;147;1;0;0
1995;4;28;134.542;1;0;0
1995;4;29;109.958;1;0;0
1995;4;30;99.488;1;0;0
1995;5;1;95.492;1;0;0
1995;5;2;129.5;1;0;0
1995;5;3;165.583;1;0;0
1995;5;4;164;1;0;0
1995;5;5;166.125;1;0;0
1995;5;6;161.833;1;0;0
1995;5;7;153.542;1;0;0
1995;5;8;201.708;1;0;0
1995;5;9;216.458;1;0;0
1995;5;10;207.208;1;0;0
1995;5;11;188.625;1;0;0
1995;5;12;166.542;1;0;0
1995;5;13;167.708;1;0;0
1995;5;14;104.475;1;0;0
