YYYY;MM;DD;qobs;ckhs;qceq;qcol
1996;7;21;1.203;1;0;0
1996;7;22;1.2;1;0;0
1996;7;23;1.2;1;0;0
1996;7;24;1.2;1;0;0
1996;7;25;1.2;1;0;0
1996;7;26;1.2;1;0;0
1996;7;27;1.144;1;0;0
1996;7;28;0.976;1;0;0
1996;7;29;1.134;1;0;0
1996;7;30;1.325;1;0;0
1996;7;31;1.23;1;0;0
1996;8;1;1.136;1;0;0
1996;8;2;1.058;1;0;0
1996;8;3;1.057;1;0;0
1996;8;4;1.06;1;0;0
1996;8;5;1.051;1;0;0
1996;8;6;1.004;1;0;0
1996;8;7;0.996;1;0;0
1996;8;8;1.046;1;0;0
1996;8;9;1.013;1;0;0
1996;8;10;1.019;1;0;0
1996;8;11;1.081;1;0;0
1996;8;12;1.21;1;0;0
1996;8;13;1.435;1;0;0
1996;8;14;1.581;1;0;0
1996;8;15;1.419;1;0;0
1996;8;16;1.373;1;0;0
1996;8;17;1.264;1;0;0
1996;8;18;1.25;1;0;0
1996;8;19;1.246;1;0;0
1996;8;20;1.205;1;0;0
1996;8;21;1.119;1;0;0
1996;8;22;1.079;1;0;0
1996;8;23;1.118;1;0;0
1996;8;24;1.111;1;0;0
1996;8;25;1.065;1;0;0
1996;8;26;1.074;1;0;0
1996;8;27;1.118;1;0;0
1996;8;28;1.135;1;0;0
1996;8;29;1.185;1;0;0
1996;8;30;1.19;1;0;0
1996;8;31;1.19;1;0;0
1996;9;1;1.19;1;0;0
1996;9;2;1.202;1;0;0
1996;9;3;1.279;1;0;0
1996;9;4;1.39;1;0;0
1996;9;5;1.359;1;0;0
1996;9;6;1.179;1;0;0
1996;9;7;1.085;1;0;0
1996;9;8;1.135;1;0;0
1996;9;9;1.199;1;0;0
1996;9;10;1.254;1;0;0
1996;9;11;1.22;1;0;0
1996;9;12;1.089;1;0;0
1996;9;13;1.097;1;0;0
1996;9;14;1.003;1;0;0
1996;9;15;0.965;1;0;0
1996;9;16;1.025;1;0;0
1996;9;17;1.105;1;0;0
1996;9;18;1.065;1;0;0
1996;9;19;1.04;1;0;0
1996;9;20;0.969;1;0;0
1996;9;21;1.004;1;0;0
1996;9;22;1.01;1;0;0
1996;9;23;1.043;1;0;0
1996;9;24;1.189;1;0;0
1996;9;25;1.253;1;0;0
1996;9;26;1.233;1;0;0
1996;9;27;1.115;1;0;0
1996;9;28;1.017;1;0;0
1996;9;29;1.01;1;0;0
1996;9;30;1.01;1;0;0
1996;10;1;1.01;1;0;0
1996;10;2;0.996;1;0;0
1996;10;3;0.955;1;0;0
1996;10;4;0.951;1;0;0
1996;10;5;0.951;1;0;0
1996;10;6;0.951;1;0;0
1996;10;7;0.94;1;0;0
1996;10;8;0.901;1;0;0
1996;10;9;0.897;1;0;0
1996;10;10;0.897;1;0;0
1996;10;11;0.897;1;0;0
1996;10;12;0.888;1;0;0
1996;10;13;0.851;1;0;0
1996;10;14;0.839;1;0;0
1996;10;15;0.804;1;0;0
1996;10;16;0.801;1;0;0
1996;10;17;0.801;1;0;0
1996;10;18;0.81;1;0;0
1996;10;19;0.845;1;0;0
1996;10;20;0.848;1;0;0
1996;10;21;0.879;1;0;0
1996;10;22;1.018;1;0;0
1996;10;23;1.113;1;0;0
1996;10;24;1.148;1;0;0
1996;10;25;1.236;1;0;0
1996;10;26;1.198;1;0;0
1996;10;27;1.154;1;0;0
1996;10;28;1.116;1;0;0
1996;10;29;1.079;1;0;0
1996;10;30;1.041;1;0;0
1996;10;31;1.015;1;0;0
1996;11;1;1.02;1;0;0
1996;11;2;1.02;1;0;0
1996;11;3;1.02;1;0;0
1996;11;4;1.009;1;0;0
1996;11;5;0.968;1;0;0
1996;11;6;0.954;1;0;0
1996;11;7;0.906;1;0;0
1996;11;8;0.865;1;0;0
1996;11;9;0.871;1;0;0
1996;11;10;0.908;1;0;0
1996;11;11;0.902;1;0;0
1996;11;12;0.865;1;0;0
1996;11;13;0.852;1;0;0
1996;11;14;0.816;1;0;0
1996;11;15;0.812;1;0;0
1996;11;16;0.822;1;0;0
1996;11;17;0.855;1;0;0
1996;11;18;0.842;1;0;0
1996;11;19;0.815;1;0;0
1996;11;20;0.812;1;0;0
1996;11;21;0.812;1;0;0
1996;11;22;0.812;1;0;0
1996;11;23;0.803;1;0;0
1996;11;24;0.779;1;0;0
1996;11;25;0.809;1;0;0
1996;11;26;0.876;1;0;0
1996;11;27;1.116;1;0;0
1996;11;28;1.151;1;0;0
1996;11;29;1.21;1;0;0
1996;11;30;1.264;1;0;0
1996;12;1;1.27;1;0;0
1996;12;2;1.27;1;0;0
1996;12;3;1.27;1;0;0
1996;12;4;1.255;1;0;0
1996;12;5;1.217;1;0;0
1996;12;6;1.264;1;0;0
1996;12;7;1.255;1;0;0
1996;12;8;1.205;1;0;0
1996;12;9;1.213;1;0;0
1996;12;10;1.258;1;0;0
1996;12;11;1.251;1;0;0
1996;12;12;1.259;1;0;0
1996;12;13;1.252;1;0;0
1996;12;14;1.205;1;0;0
1996;12;15;1.2;1;0;0
1996;12;16;1.2;1;0;0
1996;12;17;1.2;1;0;0
1996;12;18;1.2;1;0;0
1996;12;19;1.2;1;0;0
1996;12;20;1.213;1;0;0
1996;12;21;1.264;1;0;0
1996;12;22;1.27;1;1;0
1996;12;23;1.27;1;1;0
1996;12;24;1.27;1;1;0
1996;12;25;1.27;1;1;0
1996;12;26;1.27;1;1;0
1996;12;27;1.27;1;1;0
1996;12;28;1.27;1;1;0
1996;12;29;1.27;1;1;0
1996;12;30;1.27;1;1;0
1996;12;31;1.27;1;1;0
1997;1;1;1.19;1;0;0
1997;1;2;1.099;1;0;0
1997;1;3;1.053;1;0;0
1997;1;4;1.05;1;1;0
1997;1;5;1.05;1;1;0
1997;1;6;1.05;1;1;0
1997;1;7;1.05;1;1;0
1997;1;8;1.05;1;1;0
1997;1;9;1.05;1;1;0
1997;1;10;1.05;1;1;0
1997;1;11;1.05;1;1;0
1997;1;12;1.05;1;1;0
1997;1;13;1.05;1;1;0
1997;1;14;1.05;1;1;0
1997;1;15;1.05;1;1;0
1997;1;16;1.05;1;1;0
1997;1;17;1.05;1;1;0
1997;1;18;1.05;1;1;0
1997;1;19;1.05;1;1;0
1997;1;20;1.05;1;1;0
1997;1;21;1.055;1;0;0
1997;1;22;1.077;1;0;0
1997;1;23;1.072;1;0;0
1997;1;24;1.051;1;0;0
1997;1;25;1.055;1;0;0
1997;1;26;1.077;1;0;0
1997;1;27;1.08;1;0;0
1997;1;28;1.08;1;0;0
1997;1;29;1.08;1;0;0
1997;1;30;1.065;1;0;0
1997;1;31;1.037;1;0;0
1997;2;1;1.088;1;0;0
1997;2;2;1.136;1;0;0
1997;2;3;1.125;1;0;0
1997;2;4;1.094;1;0;0
1997;2;5;1.136;1;0;0
1997;2;6;1.125;1;0;0
1997;2;7;1.082;1;0;0
1997;2;8;1.08;1;0;0
1997;2;9;1.08;1;0;0
1997;2;10;1.092;1;0;0
1997;2;11;1.136;1;0;0
1997;2;12;1.14;1;0;0
1997;2;13;1.152;1;0;0
1997;2;14;1.197;1;0;0
1997;2;15;1.187;1;0;0
1997;2;16;1.129;1;0;0
1997;2;17;1.082;1;0;0
1997;2;18;1.08;1;0;0
1997;2;19;1.08;1;0;0
1997;2;20;1.092;1;0;0
1997;2;21;1.136;1;0;0
1997;2;22;1.14;1;0;0
1997;2;23;1.14;1;0;0
1997;2;24;1.125;1;0;0
1997;2;25;1.082;1;0;0
1997;2;26;1.08;1;0;0
1997;2;27;1.092;1;0;0
1997;2;28;1.136;1;0;0
1997;3;1;1.14;1;0;0
1997;3;2;1.125;1;0;0
1997;3;3;1.082;1;0;0
1997;3;4;1.092;1;0;0
1997;3;5;1.121;1;0;0
1997;3;6;1.082;1;0;0
1997;3;7;1.08;1;0;0
1997;3;8;1.08;1;0;0
1997;3;9;1.08;1;0;0
1997;3;10;1.092;1;0;0
1997;3;11;1.136;1;0;0
1997;3;12;1.114;1;0;0
1997;3;13;1.081;1;0;0
1997;3;14;1.08;1;0;0
1997;3;15;1.08;1;0;0
1997;3;16;1.092;1;0;0
1997;3;17;1.15;1;0;0
1997;3;18;1.183;1;0;0
1997;3;19;1.143;1;0;0
1997;3;20;1.125;1;0;0
1997;3;21;1.082;1;0;0
1997;3;22;1.065;1;0;0
1997;3;23;0.999;1;0;0
1997;3;24;0.918;1;0;0
1997;3;25;0.912;1;0;0
1997;3;26;0.901;1;0;0
1997;3;27;0.864;1;0;0
1997;3;28;0.872;1;0;0
1997;3;29;0.887;1;0;0
1997;3;30;0.818;1;0;0
1997;3;31;0.834;1;0;0
1997;4;1;0.906;1;0;0
1997;4;2;0.912;1;0;0
1997;4;3;0.912;1;0;0
1997;4;4;0.923;1;0;0
1997;4;5;0.961;1;0;0
1997;4;6;0.964;1;0;0
1997;4;7;0.977;1;0;0
1997;4;8;0.981;1;0;0
1997;4;9;0.87;1;0;0
1997;4;10;0.872;1;0;0
1997;4;11;0.908;1;0;0
1997;4;12;0.911;1;0;0
1997;4;13;0.9;1;0;0
1997;4;14;0.875;1;0;0
1997;4;15;0.897;1;0;0
1997;4;16;0.864;1;0;0
1997;4;17;0.861;1;0;0
1997;4;18;0.861;1;0;0
1997;4;19;0.85;1;0;0
1997;4;20;0.816;1;0;0
1997;4;21;0.813;1;0;0
1997;4;22;0.824;1;0;0
1997;4;23;0.858;1;0;0
1997;4;24;0.85;1;0;0
1997;4;25;0.816;1;0;0
1997;4;26;0.813;1;0;0
1997;4;27;0.813;1;0;0
1997;4;28;0.824;1;0;0
1997;4;29;0.858;1;0;0
1997;4;30;0.85;1;0;0
1997;5;1;0.816;1;0;0
1997;5;2;0.824;1;0;0
1997;5;3;0.858;1;0;0
1997;5;4;0.861;1;0;0
1997;5;5;0.861;1;0;0
1997;5;6;0.872;1;0;0
1997;5;7;0.897;1;0;0
1997;5;8;0.864;1;0;0
1997;5;9;0.861;1;0;0
1997;5;10;0.85;1;0;0
1997;5;11;0.826;1;0;0
1997;5;12;0.858;1;0;0
1997;5;13;0.831;1;0;0
1997;5;14;0.919;1;0;0
1997;5;15;1.299;1;0;0
1997;5;16;1.33;1;0;0
1997;5;17;1.33;1;0;0
1997;5;18;1.317;1;0;0
1997;5;19;1.272;1;0;0
1997;5;20;1.27;1;0;0
1997;5;21;1.27;1;0;0
1997;5;22;1.27;1;0;0
1997;5;23;1.252;1;0;0
1997;5;24;1.204;1;0;0
1997;5;25;1.187;1;0;0
1997;5;26;1.143;1;0;0
1997;5;27;1.14;1;0;0
1997;5;28;1.125;1;0;0
1997;5;29;1.082;1;0;0
1997;5;30;1.092;1;0;0
1997;5;31;1.136;1;0;0
1997;6;1;1.14;1;0;0
1997;6;2;1.14;1;0;0
1997;6;3;1.125;1;0;0
1997;6;4;1.082;1;0;0
1997;6;5;1.08;1;0;0
1997;6;6;1.08;1;0;0
1997;6;7;1.08;1;0;0
1997;6;8;1.08;1;0;0
1997;6;9;1.068;1;0;0
1997;6;10;1.036;1;0;0
1997;6;11;1.061;1;0;0
1997;6;12;1.037;1;0;0
1997;6;13;1.089;1;0;0
1997;6;14;1.136;1;0;0
1997;6;15;1.153;1;0;0
1997;6;16;1.212;1;0;0
1997;6;17;1.293;1;0;0
1997;6;18;1.401;1;0;0
1997;6;19;1.41;1;0;0
1997;6;20;1.391;1;0;0
1997;6;21;1.335;1;0;0
1997;6;22;1.33;1;0;0
1997;6;23;1.365;1;0;0
1997;6;24;1.472;1;0;0
1997;6;25;1.448;1;0;0
1997;6;26;1.34;1;0;0
1997;6;27;1.33;1;0;0
1997;6;28;1.33;1;0;0
1997;6;29;1.317;1;0;0
1997;6;30;1.256;1;0;0
1997;7;1;1.191;1;0;0
1997;7;2;1.143;1;0;0
1997;7;3;1.153;1;0;0
1997;7;4;1.197;1;0;0
1997;7;5;1.245;1;0;0
1997;7;6;1.483;1;0;0
1997;7;7;1.848;1;0;0
1997;7;8;2.051;1;0;0
1997;7;9;2.017;1;0;0
1997;7;10;2.128;1;0;0
1997;7;11;2.28;1;0;0
1997;7;12;2.29;1;0;0
1997;7;13;2.342;1;0;0
1997;7;14;2.453;1;0;0
1997;7;15;2.304;1;0;0
1997;7;16;2.27;1;0;0
1997;7;17;2.173;1;0;0
1997;7;18;2.095;1;0;0
1997;7;19;2.09;1;0;0
1997;7;20;2.111;1;0;0
1997;7;21;2.208;1;0;0
1997;7;22;2.285;1;0;0
1997;7;23;2.27;1;0;0
1997;7;24;2.173;1;0;0
1997;7;25;2.095;1;0;0
1997;7;26;2.134;1;0;0
1997;7;27;2.259;1;0;0
1997;7;28;2.195;1;0;0
1997;7;29;2.19;1;0;0
1997;7;30;2.019;1;0;0
1997;7;31;2.206;1;0;0
1997;8;1;2.017;1;0;0
1997;8;2;1.8;1;0;0
1997;8;3;1.522;1;0;0
1997;8;4;1.399;1;0;0
1997;8;5;1.39;1;0;0
1997;8;6;1.39;1;0;0
1997;8;7;1.39;1;0;0
1997;8;8;1.39;1;0;0
1997;8;9;1.378;1;0;0
1997;8;10;1.332;1;0;0
1997;8;11;1.312;1;0;0
1997;8;12;1.32;1;0;0
1997;8;13;1.481;1;0;0
1997;8;14;1.482;1;0;0
1997;8;15;1.517;1;0;0
1997;8;16;1.465;1;0;0
1997;8;17;1.46;1;0;0
1997;8;18;1.447;1;0;0
1997;8;19;1.395;1;0;0
1997;8;20;1.39;1;0;0
1997;8;21;1.459;1;0;0
1997;8;22;1.355;1;0;0
1997;8;23;1.388;1;0;0
1997;8;24;1.39;1;0;0
1997;8;25;1.39;1;0;0
1997;8;26;1.408;1;0;0
1997;8;27;1.458;1;0;0
1997;8;28;1.447;1;0;0
1997;8;29;1.395;1;0;0
1997;8;30;1.39;1;0;0
1997;8;31;1.39;1;0;0
1997;9;1;1.363;1;0;0
1997;9;2;1.283;1;0;0
1997;9;3;1.338;1;0;0
1997;9;4;1.388;1;0;0
1997;9;5;1.39;1;0;0
1997;9;6;1.408;1;0;0
1997;9;7;1.458;1;0;0
1997;9;8;1.46;1;0;0
1997;9;9;1.413;1;0;0
1997;9;10;1.327;1;0;0
1997;9;11;1.26;1;0;0
1997;9;12;1.193;1;0;0
1997;9;13;1.143;1;0;0
1997;9;14;1.14;1;0;0
1997;9;15;1.14;1;0;0
1997;9;16;1.152;1;0;0
1997;9;17;1.196;1;0;0
1997;9;18;1.2;1;0;0
1997;9;19;1.185;1;0;0
1997;9;20;1.143;1;0;0
1997;9;21;1.152;1;0;0
1997;9;22;1.21;1;0;0
1997;9;23;1.257;1;0;0
1997;9;24;1.26;1;0;0
1997;9;25;1.26;1;0;0
1997;9;26;1.26;1;0;0
1997;9;27;1.247;1;0;0
1997;9;28;1.203;1;0;0
1997;9;29;1.213;1;0;0
1997;9;30;1.257;1;0;0
1997;10;1;1.275;1;0;0
1997;10;2;1.307;1;0;0
1997;10;3;1.264;1;0;0
1997;10;4;1.26;1;0;0
1997;10;5;1.275;1;0;0
1997;10;6;1.325;1;0;0
1997;10;7;1.33;1;0;0
1997;10;8;1.33;1;0;0
1997;10;9;1.33;1;0;0
1997;10;10;1.343;1;0;0
1997;10;11;1.388;1;0;0
1997;10;12;1.378;1;0;0
1997;10;13;1.332;1;0;0
1997;10;14;1.343;1;0;0
1997;10;15;1.388;1;0;0
1997;10;16;1.378;1;0;0
1997;10;17;1.332;1;0;0
1997;10;18;1.343;1;0;0
1997;10;19;1.375;1;0;0
1997;10;20;1.316;1;0;0
1997;10;21;1.264;1;0;0
1997;10;22;1.275;1;0;0
1997;10;23;1.325;1;0;0
1997;10;24;1.33;1;0;0
1997;10;25;1.33;1;0;0
1997;10;26;1.33;1;0;0
1997;10;27;1.33;1;0;0
1997;10;28;1.343;1;0;0
1997;10;29;1.388;1;0;0
1997;10;30;1.39;1;0;0
1997;10;31;1.39;1;0;0
1997;11;1;1.39;1;0;0
1997;11;2;1.39;1;0;0
1997;11;3;1.378;1;0;0
1997;11;4;1.332;1;0;0
1997;11;5;1.33;1;0;0
1997;11;6;1.343;1;0;0
1997;11;7;1.406;1;0;0
1997;11;8;1.445;1;0;0
1997;11;9;1.395;1;0;0
1997;11;10;1.408;1;0;0
1997;11;11;1.458;1;0;0
1997;11;12;1.46;1;0;0
1997;11;13;1.479;1;0;0
1997;11;14;1.535;1;0;0
1997;11;15;1.555;1;0;0
1997;11;16;1.607;1;0;0
1997;11;17;1.61;1;0;0
1997;11;18;1.595;1;0;0
1997;11;19;1.543;1;0;0
1997;11;20;1.522;1;0;0
1997;11;21;1.465;1;0;0
1997;11;22;1.46;1;0;0
1997;11;23;1.46;1;0;0
1997;11;24;1.46;1;0;0
1997;11;25;1.46;1;0;0
1997;11;26;1.455;1;0;0
1997;11;27;1.446;1;0;0
1997;11;28;1.431;1;0;0
1997;11;29;1.437;1;0;0
1997;11;30;1.479;1;0;0
1997;12;1;1.552;1;0;0
1997;12;2;1.607;1;0;0
1997;12;3;1.61;1;0;0
1997;12;4;1.61;1;0;0
1997;12;5;1.61;1;0;0
1997;12;6;1.61;1;0;0
1997;12;7;1.595;1;0;0
1997;12;8;1.543;1;0;0
1997;12;9;1.54;1;0;0
1997;12;10;1.54;1;0;0
1997;12;11;1.54;1;0;0
1997;12;12;1.54;1;0;0
1997;12;13;1.54;1;0;0
1997;12;14;1.54;1;0;0
1997;12;15;1.54;1;0;0
1997;12;16;1.555;1;0;0
1997;12;17;1.592;1;0;0
1997;12;18;1.543;1;0;0
1997;12;19;1.54;1;0;0
1997;12;20;1.555;1;0;0
1997;12;21;1.607;1;0;0
1997;12;22;1.631;1;0;0
1997;12;23;1.687;1;0;0
1997;12;24;1.69;1;0;0
1997;12;25;1.69;1;0;0
1997;12;26;1.69;1;0;0
1997;12;27;1.675;1;0;0
1997;12;28;1.616;1;0;0
1997;12;29;1.61;1;0;0
1997;12;30;1.631;1;0;0
1997;12;31;1.678;1;0;0
1998;1;1;1.463;1;0;0
1998;1;2;1.413;1;0;0
1998;1;3;1.41;1;0;0
1998;1;4;1.41;1;0;0
1998;1;5;1.41;1;0;0
1998;1;6;1.391;1;0;0
1998;1;7;1.335;1;0;0
1998;1;8;1.33;1;0;0
1998;1;9;1.317;1;0;0
1998;1;10;1.272;1;0;0
1998;1;11;1.27;1;0;0
1998;1;12;1.27;1;0;0
1998;1;13;1.27;1;0;0
1998;1;14;1.27;1;0;0
1998;1;15;1.27;1;0;0
1998;1;16;1.252;1;0;0
1998;1;17;1.204;1;0;0
1998;1;18;1.2;1;0;0
1998;1;19;1.2;1;0;0
1998;1;20;1.2;1;0;0
1998;1;21;1.215;1;0;0
1998;1;22;1.265;1;0;0
1998;1;23;1.252;1;0;0
1998;1;24;1.204;1;0;0
1998;1;25;1.2;1;0;0
1998;1;26;1.2;1;0;0
1998;1;27;1.2;1;0;0
1998;1;28;1.215;1;0;0
1998;1;29;1.265;1;0;0
1998;1;30;1.27;1;0;0
1998;1;31;1.27;1;0;0
1998;2;1;1.27;1;0;0
1998;2;2;1.27;1;0;0
1998;2;3;1.27;1;0;0
1998;2;4;1.252;1;0;0
1998;2;5;1.191;1;0;0
1998;2;6;1.143;1;0;0
1998;2;7;1.14;1;0;0
1998;2;8;1.14;1;0;0
1998;2;9;1.153;1;0;0
1998;2;10;1.197;1;0;0
1998;2;11;1.2;1;0;0
1998;2;12;1.216;1;0;0
1998;2;13;1.282;1;0;0
1998;2;14;1.351;1;0;0
1998;2;15;1.421;1;0;0
1998;2;16;1.476;1;0;0
1998;2;17;1.48;1;0;0
1998;2;18;1.463;1;0;0
1998;2;19;1.396;1;0;0
1998;2;20;1.325;1;0;0
1998;2;21;1.272;1;0;0
1998;2;22;1.27;1;0;0
1998;2;23;1.252;1;0;0
1998;2;24;1.218;1;0;0
1998;2;25;1.265;1;0;0
1998;2;26;1.252;1;0;0
1998;2;27;1.218;1;0;0
1998;2;28;1.265;1;0;0
1998;3;1;1.252;1;0;0
1998;3;2;1.177;1;0;0
1998;3;3;1.113;1;0;0
1998;3;4;1.193;1;0;0
1998;3;5;1.187;1;0;0
1998;3;6;1.143;1;0;0
1998;3;7;1.14;1;0;0
1998;3;8;1.153;1;0;0
1998;3;9;1.197;1;0;0
1998;3;10;1.215;1;0;0
1998;3;11;1.265;1;0;0
1998;3;12;1.27;1;0;0
1998;3;13;1.27;1;0;0
1998;3;14;1.238;1;0;0
1998;3;15;1.147;1;0;0
1998;3;16;1.14;1;0;0
1998;3;17;1.14;1;0;0
1998;3;18;1.168;1;0;0
1998;3;19;1.294;1;0;0
1998;3;20;1.577;1;0;0
1998;3;21;2.128;1;0;0
1998;3;22;1.815;1;0;0
1998;3;23;1.689;1;0;0
1998;3;24;1.568;1;0;0
1998;3;25;1.524;1;0;0
1998;3;26;1.417;1;0;0
1998;3;27;1.41;1;0;0
1998;3;28;1.391;1;0;0
1998;3;29;1.335;1;0;0
1998;3;30;1.365;1;0;0
1998;3;31;1.472;1;0;0
1998;4;1;1.448;1;0;0
1998;4;2;1.463;1;0;0
1998;4;3;1.896;1;0;0
1998;4;4;1.996;1;0;0
1998;4;5;1.697;1;0;0
1998;4;6;1.161;1;0;0
1998;4;7;1.083;1;0;0
1998;4;8;1.08;1;0;0
1998;4;9;1.08;1;0;0
1998;4;10;1.093;1;0;0
1998;4;11;1.136;1;0;0
1998;4;12;1.09;1;0;0
1998;4;13;0.922;1;0;0
1998;4;14;0.875;1;0;0
1998;4;15;0.872;1;0;0
1998;4;16;0.872;1;0;0
1998;4;17;0.872;1;0;0
1998;4;18;0.872;1;0;0
1998;4;19;0.872;1;0;0
1998;4;20;0.862;1;0;0
1998;4;21;0.828;1;0;0
1998;4;22;0.836;1;0;0
1998;4;23;0.869;1;0;0
1998;4;24;0.862;1;0;0
1998;4;25;0.828;1;0;0
1998;4;26;0.826;1;0;0
1998;4;27;0.826;1;0;0
1998;4;28;0.826;1;0;0
1998;4;29;0.826;1;0;0
1998;4;30;0.816;1;0;0
1998;5;1;0.784;1;0;0
1998;5;2;0.781;1;0;0
1998;5;3;0.781;1;0;0
1998;5;4;0.801;1;0;0
1998;5;5;0.867;1;0;0
1998;5;6;0.872;1;0;0
1998;5;7;0.894;1;0;0
1998;5;8;1.002;1;0;0
1998;5;9;1.13;1;0;0
1998;5;10;1.152;1;0;0
1998;5;11;1.196;1;0;0
1998;5;12;1.185;1;0;0
1998;5;13;1.143;1;0;0
1998;5;14;1.152;1;0;0
1998;5;15;1.196;1;0;0
1998;5;16;1.212;1;0;0
1998;5;17;1.336;1;0;0
1998;5;18;1.592;1;0;0
1998;5;19;1.806;1;0;0
1998;5;20;2.398;1;0;0
1998;5;21;2.034;1;0;0
1998;5;22;1.721;1;0;0
1998;5;23;1.644;1;0;0
1998;5;24;1.64;1;0;0
1998;5;25;1.64;1;0;0
1998;5;26;1.571;1;0;0
1998;5;27;1.336;1;0;0
1998;5;28;1.272;1;0;0
1998;5;29;1.27;1;0;0
1998;5;30;1.27;1;0;0
1998;5;31;1.27;1;0;0
1998;6;1;1.27;1;0;0
1998;6;2;1.27;1;0;0
1998;6;3;1.27;1;0;0
1998;6;4;1.27;1;0;0
1998;6;5;1.27;1;0;0
1998;6;6;1.252;1;0;0
1998;6;7;1.204;1;0;0
1998;6;8;1.2;1;0;0
1998;6;9;1.2;1;0;0
1998;6;10;1.215;1;0;0
1998;6;11;1.265;1;0;0
1998;6;12;1.27;1;0;0
1998;6;13;1.381;1;0;0
1998;6;14;1.755;1;0;0
1998;6;15;1.689;1;0;0
1998;6;16;1.55;1;0;0
1998;6;17;1.474;1;0;0
1998;6;18;1.402;1;0;0
1998;6;19;1.331;1;0;0
1998;6;20;1.26;1;0;0
1998;6;21;1.219;1;0;0
1998;6;22;1.265;1;0;0
1998;6;23;1.27;1;0;0
1998;6;24;1.27;1;0;0
1998;6;25;1.252;1;0;0
1998;6;26;1.204;1;0;0
1998;6;27;1.2;1;0;0
1998;6;28;1.245;1;0;0
1998;6;29;1.397;1;0;0
1998;6;30;1.41;1;0;0
1998;7;1;1.41;1;0;0
1998;7;2;1.442;1;0;0
1998;7;3;1.589;1;0;0
1998;7;4;1.731;1;0;0
1998;7;5;1.765;1;0;0
1998;7;6;1.579;1;0;0
1998;7;7;1.367;1;0;0
1998;7;8;1.563;1;0;0
1998;7;9;2.078;1;0;0
1998;7;10;1.915;1;0;0
1998;7;11;1.858;1;0;0
1998;7;12;1.66;1;0;0
1998;7;13;1.392;1;0;0
1998;7;14;1.276;1;0;0
1998;7;15;1.27;1;0;0
1998;7;16;1.27;1;0;0
1998;7;17;1.27;1;0;0
1998;7;18;1.252;1;0;0
1998;7;19;1.204;1;0;0
1998;7;20;1.245;1;0;0
1998;7;21;1.428;1;0;0
1998;7;22;1.484;1;0;0
1998;7;23;1.267;1;0;0
1998;7;24;1.204;1;0;0
1998;7;25;1.215;1;0;0
1998;7;26;1.294;1;0;0
1998;7;27;1.435;1;0;0
1998;7;28;1.605;1;0;0
1998;7;29;1.795;1;0;0
1998;7;30;1.753;1;0;0
1998;7;31;1.572;1;0;0
1998;8;1;1.524;1;0;0
1998;8;2;1.398;1;0;0
1998;8;3;1.324;1;0;0
1998;8;4;1.272;1;0;0
1998;8;5;1.27;1;0;0
1998;8;6;1.27;1;0;0
1998;8;7;1.252;1;0;0
1998;8;8;1.191;1;0;0
1998;8;9;1.143;1;0;0
1998;8;10;1.14;1;0;0
1998;8;11;1.14;1;0;0
1998;8;12;1.14;1;0;0
1998;8;13;1.14;1;0;0
1998;8;14;1.14;1;0;0
1998;8;15;1.14;1;0;0
1998;8;16;1.125;1;0;0
1998;8;17;1.082;1;0;0
1998;8;18;1.092;1;0;0
1998;8;19;1.163;1;0;0
1998;8;20;1.23;1;0;0
1998;8;21;1.173;1;0;0
1998;8;22;1.274;1;0;0
1998;8;23;1.327;1;0;0
1998;8;24;1.318;1;0;0
1998;8;25;1.257;1;0;0
1998;8;26;1.218;1;0;0
1998;8;27;1.247;1;0;0
1998;8;28;1.204;1;0;0
1998;8;29;1.2;1;0;0
1998;8;30;1.2;1;0;0
1998;8;31;1.2;1;0;0
1998;9;1;1.187;1;0;0
1998;9;2;1.128;1;0;0
1998;9;3;1.082;1;0;0
1998;9;4;1.226;1;0;0
1998;9;5;1.871;1;0;0
1998;9;6;2.209;1;0;0
1998;9;7;1.944;1;0;0
1998;9;8;1.584;1;0;0
1998;9;9;1.56;1;0;0
1998;9;10;1.753;1;0;0
1998;9;11;2.596;1;0;0
1998;9;12;2.587;1;0;0
1998;9;13;1.28;1;0;0
1998;9;14;1.2;1;0;0
1998;9;15;1.186;1;0;0
1998;9;16;1.143;1;0;0
1998;9;17;1.14;1;0;0
1998;9;18;1.14;1;0;0
1998;9;19;1.14;1;0;0
1998;9;20;1.14;1;0;0
1998;9;21;1.14;1;0;0
1998;9;22;1.125;1;0;0
1998;9;23;1.044;1;0;0
1998;9;24;0.958;1;0;0
1998;9;25;1.07;1;0;0
1998;9;26;1.08;1;0;0
1998;9;27;1.08;1;0;0
1998;9;28;1.092;1;0;0
1998;9;29;1.136;1;0;0
1998;9;30;1.14;1;0;0
1998;10;1;1.125;1;0;0
1998;10;2;1.082;1;0;0
1998;10;3;1.08;1;0;0
1998;10;4;1.08;1;0;0
1998;10;5;1.08;1;0;0
1998;10;6;1.107;1;0;0
1998;10;7;1.193;1;0;0
1998;10;8;1.2;1;0;0
1998;10;9;1.186;1;0;0
1998;10;10;1.143;1;0;0
1998;10;11;1.152;1;0;0
1998;10;12;1.197;1;0;0
1998;10;13;1.2;1;0;0
1998;10;14;1.186;1;0;0
1998;10;15;1.143;1;0;0
1998;10;16;1.14;1;0;0
1998;10;17;1.152;1;0;0
1998;10;18;1.197;1;0;0
1998;10;19;1.2;1;0;0
