YYYY;MM;DD;qobs;ckhs;qceq;qcol
1988;11;15;5.574;1;0;0
1988;11;16;5.194;1;0;0
1988;11;17;4.93;1;0;0
1988;11;18;4.203;1;0;0
1988;11;19;4.356;1;0;0
1988;11;20;4.244;1;0;0
1988;11;21;4.252;1;0;0
1988;11;22;4.04;1;0;0
1988;11;23;3.563;1;0;0
1988;11;24;3.559;1;0;0
1988;11;25;3.523;1;0;0
1988;11;26;3.919;1;0;0
1988;11;27;5.339;1;0;0
1988;11;28;6.647;1;0;0
1988;11;29;6.588;1;0;0
1988;11;30;9.025;1;0;0
1988;12;1;15.462;1;0;0
1988;12;2;7.929;1;0;0
1988;12;3;6.867;1;0;0
1988;12;4;17.181;1;0;0
1988;12;5;75.894;1;0;0
1988;12;6;62.939;1;0;0
1988;12;7;34.579;1;0;0
1988;12;8;17.718;1;0;0
1988;12;9;16.296;1;0;0
1988;12;10;35.369;1;0;0
1988;12;11;72.499;1;0;0
1988;12;12;54.207;1;0;0
1988;12;13;49.777;1;0;0
1988;12;14;33.354;1;0;0
1988;12;15;18.636;1;0;0
1988;12;16;11.383;1;0;0
1988;12;17;9.311;1;0;0
1988;12;18;8.536;1;0;0
1988;12;19;10.591;1;0;0
1988;12;20;20.271;1;0;0
1988;12;21;12;1;0;0
1988;12;22;8.632;1;0;0
1988;12;23;8.735;1;0;0
1988;12;24;12.054;1;0;0
1988;12;25;17.655;1;0;0
1988;12;26;13.4;1;0;0
1988;12;27;9.031;1;0;0
1988;12;28;8.322;1;0;0
1988;12;29;7.642;1;0;0
1988;12;30;6.414;1;0;0
1988;12;31;5.876;1;0;0
1989;1;1;5.506;1;0;0
1989;1;2;5.239;1;0;0
1989;1;3;5.121;1;0;0
1989;1;4;4.81;1;0;0
1989;1;5;4.681;1;0;0
1989;1;6;6.762;1;0;0
1989;1;7;29.803;1;0;0
1989;1;8;31.967;1;0;0
1989;1;9;27.493;1;0;0
1989;1;10;15.125;1;0;0
1989;1;11;10.85;1;0;0
1989;1;12;9.287;1;0;0
1989;1;13;9.064;1;0;0
1989;1;14;7.904;1;0;0
1989;1;15;6.349;1;0;0
1989;1;16;6.187;1;0;0
1989;1;17;5.793;1;0;0
1989;1;18;5.493;1;0;0
1989;1;19;5.156;1;0;0
1989;1;20;5.125;1;0;0
1989;1;21;4.929;1;0;0
1989;1;22;5.012;1;0;0
1989;1;23;4.74;1;0;0
1989;1;24;4.842;1;0;0
1989;1;25;4.42;1;0;0
1989;1;26;4.2;1;0;0
1989;1;27;4.2;1;0;0
1989;1;28;4.178;1;0;0
1989;1;29;4.13;1;0;0
1989;1;30;4.21;1;0;0
1989;1;31;3.919;1;0;0
1989;2;1;3.879;1;0;0
1989;2;2;3.89;1;0;0
1989;2;3;4.002;1;0;0
1989;2;4;3.814;1;0;0
1989;2;5;3.778;1;0;0
1989;2;6;4.01;1;0;0
1989;2;7;4.072;1;0;0
1989;2;8;4.173;1;0;0
1989;2;9;4.21;1;0;0
1989;2;10;4.21;1;0;0
1989;2;11;4.09;1;0;0
1989;2;12;3.947;1;0;0
1989;2;13;4.585;1;0;0
1989;2;14;5.108;1;0;0
1989;2;15;5.104;1;0;0
1989;2;16;7.441;1;0;0
1989;2;17;8.256;1;0;0
1989;2;18;6.468;1;0;0
1989;2;19;32.485;1;0;0
1989;2;20;14.935;1;0;0
1989;2;21;20.507;1;0;0
1989;2;22;23.111;1;0;0
1989;2;23;12.221;1;0;0
1989;2;24;9.256;1;0;0
1989;2;25;7.949;1;0;0
1989;2;26;7.776;1;0;0
1989;2;27;8.079;1;0;0
1989;2;28;7.095;1;0;0
1989;3;1;6.877;1;0;0
1989;3;2;6.48;1;0;0
1989;3;3;6.003;1;0;0
1989;3;4;6.133;1;0;0
1989;3;5;6.083;1;0;0
1989;3;6;5.576;1;0;0
1989;3;7;5.154;1;0;0
1989;3;8;5.207;1;0;0
1989;3;9;5.171;1;0;0
1989;3;10;4.726;1;0;0
1989;3;11;5.023;1;0;0
1989;3;12;4.724;1;0;0
1989;3;13;4.7;1;0;0
1989;3;14;4.592;1;0;0
1989;3;15;4.742;1;0;0
1989;3;16;4.622;1;0;0
1989;3;17;4.81;1;0;0
1989;3;18;5.758;1;0;0
1989;3;19;7.223;1;0;0
1989;3;20;6.22;1;0;0
1989;3;21;5.245;1;0;0
1989;3;22;5.08;1;0;0
1989;3;23;5.093;1;0;0
1989;3;24;4.872;1;0;0
1989;3;25;4.763;1;0;0
1989;3;26;4.527;1;0;0
1989;3;27;4.469;1;0;0
1989;3;28;4.189;1;0;0
1989;3;29;4.008;1;0;0
1989;3;30;4.001;1;0;0
1989;3;31;3.782;1;0;0
1989;4;1;3.938;1;0;0
1989;4;2;4.531;1;0;0
1989;4;3;8.344;1;0;0
1989;4;4;7.005;1;0;0
1989;4;5;5.018;1;0;0
1989;4;6;5.109;1;0;0
1989;4;7;4.636;1;0;0
1989;4;8;4.516;1;0;0
1989;4;9;4.273;1;0;0
1989;4;10;4.128;1;0;0
1989;4;11;4.028;1;0;0
1989;4;12;4.067;1;0;0
1989;4;13;3.988;1;0;0
1989;4;14;4.112;1;0;0
1989;4;15;6.012;1;0;0
1989;4;16;8.51;1;0;0
1989;4;17;7.091;1;0;0
1989;4;18;9.889;1;0;0
1989;4;19;6.628;1;0;0
1989;4;20;4.968;1;0;0
1989;4;21;4.817;1;0;0
1989;4;22;4.852;1;0;0
1989;4;23;4.878;1;0;0
1989;4;24;4.492;1;0;0
1989;4;25;4.286;1;0;0
1989;4;26;4.247;1;0;0
1989;4;27;4.471;1;0;0
1989;4;28;4.035;1;0;0
1989;4;29;5.368;1;0;0
1989;4;30;4.037;1;0;0
1989;5;1;4.567;1;0;0
1989;5;2;4.928;1;0;0
1989;5;3;4.227;1;0;0
1989;5;4;3.96;1;0;0
1989;5;5;4.194;1;0;0
1989;5;6;4.017;1;0;0
1989;5;7;3.594;1;0;0
1989;5;8;3.717;1;0;0
1989;5;9;3.721;1;0;0
1989;5;10;3.812;1;0;0
1989;5;11;4.45;1;0;0
1989;5;12;4.489;1;0;0
1989;5;13;5.4;1;0;0
1989;5;14;6.432;1;0;0
1989;5;15;8.213;1;0;0
1989;5;16;5.719;1;0;0
1989;5;17;4.944;1;0;0
1989;5;18;4.347;1;0;0
1989;5;19;4.095;1;0;0
1989;5;20;4.065;1;0;0
1989;5;21;3.818;1;0;0
1989;5;22;3.62;1;0;0
1989;5;23;3.6;1;0;0
1989;5;24;3.62;1;0;0
1989;5;25;3.612;1;0;0
1989;5;26;3.497;1;0;0
1989;5;27;3.441;1;0;0
1989;5;28;3.175;1;0;0
1989;5;29;3.618;1;0;0
1989;5;30;3.417;1;0;0
1989;5;31;3.455;1;0;0
1989;6;1;3.385;1;0;0
1989;6;2;8.424;1;0;0
1989;6;3;6.798;1;0;0
1989;6;4;5.975;1;0;0
1989;6;5;5.423;1;0;0
1989;6;6;5.42;1;0;0
1989;6;7;4.622;1;0;0
1989;6;8;3.927;1;0;0
1989;6;9;3.707;1;0;0
1989;6;10;3.759;1;0;0
1989;6;11;3.84;1;0;0
1989;6;12;5.192;1;0;0
1989;6;13;4.087;1;0;0
1989;6;14;4.086;1;0;0
1989;6;15;3.794;1;0;0
1989;6;16;3.461;1;0;0
1989;6;17;3.387;1;0;0
1989;6;18;3.39;1;0;0
1989;6;19;3.39;1;0;0
1989;6;20;3.338;1;0;0
1989;6;21;3.387;1;0;0
1989;6;22;3.321;1;0;0
1989;6;23;8.081;1;0;0
1989;6;24;13.308;1;0;0
1989;6;25;7.033;1;0;0
1989;6;26;5.063;1;0;0
1989;6;27;4.393;1;0;0
1989;6;28;4.141;1;0;0
1989;6;29;4.273;1;0;0
1989;6;30;4.292;1;0;0
1989;7;1;3.951;1;0;0
1989;7;2;5.404;1;0;0
1989;7;3;5.861;1;0;0
1989;7;4;6.287;1;0;0
1989;7;5;5.112;1;0;0
1989;7;6;3.926;1;0;0
1989;7;7;3.579;1;0;0
1989;7;8;3.728;1;0;0
1989;7;9;33.043;1;0;0
1989;7;10;13.833;1;0;0
1989;7;11;12.95;1;0;0
1989;7;12;17.778;1;0;0
1989;7;13;8.397;1;0;0
1989;7;14;7.056;1;0;0
1989;7;15;5.609;1;0;0
1989;7;16;4.983;1;0;0
1989;7;17;4.297;1;0;0
1989;7;18;4.137;1;0;0
1989;7;19;3.954;1;0;0
1989;7;20;3.619;1;0;0
1989;7;21;3.491;1;0;0
1989;7;22;3.185;1;0;0
1989;7;23;3.142;1;0;0
1989;7;24;3.101;1;0;0
1989;7;25;3.481;1;0;0
1989;7;26;3.86;1;0;0
1989;7;27;3.833;1;0;0
1989;7;28;6.39;1;0;0
1989;7;29;5.057;1;0;0
1989;7;30;3.857;1;0;0
1989;7;31;3.639;1;0;0
1989;8;1;3.733;1;0;0
1989;8;2;4.024;1;0;0
1989;8;3;4.098;1;0;0
1989;8;4;3.698;1;0;0
1989;8;5;3.537;1;0;0
1989;8;6;3.478;1;0;0
1989;8;7;3.681;1;0;0
1989;8;8;3.654;1;0;0
1989;8;9;3.99;1;0;0
1989;8;10;3.693;1;0;0
1989;8;11;3.519;1;0;0
1989;8;12;3.588;1;0;0
1989;8;13;3.508;1;0;0
1989;8;14;3.319;1;0;0
1989;8;15;3.481;1;0;0
1989;8;16;3.32;1;0;0
1989;8;17;3.251;1;0;0
1989;8;18;3.295;1;0;0
1989;8;19;2.497;1;0;0
1989;8;20;2.487;1;0;0
1989;8;21;3.226;1;0;0
1989;8;22;3.6;1;0;0
1989;8;23;3.933;1;0;0
1989;8;24;3.717;1;0;0
1989;8;25;4.196;1;0;0
1989;8;26;3.472;1;0;0
1989;8;27;2.806;1;0;0
1989;8;28;3.694;1;0;0
1989;8;29;3.8;1;0;0
1989;8;30;3.652;1;0;0
1989;8;31;3.222;1;0;0
1989;9;1;2.974;1;0;0
1989;9;2;2.76;1;0;0
1989;9;3;3.794;1;0;0
1989;9;4;4.927;1;0;0
1989;9;5;4.649;1;0;0
1989;9;6;3.168;1;0;0
1989;9;7;3.611;1;0;0
1989;9;8;3.528;1;0;0
1989;9;9;3.534;1;0;0
1989;9;10;3.287;1;0;0
1989;9;11;3.685;1;0;0
1989;9;12;3.344;1;0;0
1989;9;13;3.325;1;0;0
1989;9;14;3.19;1;0;0
1989;9;15;3.784;1;0;0
1989;9;16;5.359;1;0;0
1989;9;17;4.366;1;0;0
1989;9;18;3.72;1;0;0
1989;9;19;3.481;1;0;0
1989;9;20;3.124;1;0;0
1989;9;21;3.362;1;0;0
1989;9;22;3.397;1;0;0
1989;9;23;2.862;1;0;0
1989;9;24;3.089;1;0;0
1989;9;25;3.221;1;0;0
1989;9;26;3.28;1;0;0
1989;9;27;4.39;1;0;0
1989;9;28;5.792;1;0;0
1989;9;29;4.941;1;0;0
1989;9;30;4.368;1;0;0
1989;10;1;3.81;1;0;0
1989;10;2;3.736;1;0;0
1989;10;3;3.575;1;0;0
1989;10;4;3.53;1;0;0
1989;10;5;3.004;1;0;0
1989;10;6;2.55;1;0;0
1989;10;7;3.475;1;0;0
1989;10;8;7.671;1;0;0
1989;10;9;6.576;1;0;0
1989;10;10;5.997;1;0;0
1989;10;11;5.953;1;0;0
1989;10;12;6.016;1;0;0
1989;10;13;5.294;1;0;0
1989;10;14;4.317;1;0;0
1989;10;15;4.489;1;0;0
1989;10;16;4.959;1;0;0
1989;10;17;3.813;1;0;0
1989;10;18;4.377;1;0;0
1989;10;19;3.92;1;0;0
1989;10;20;4.3;1;0;0
1989;10;21;4.403;1;0;0
1989;10;22;4.157;1;0;0
1989;10;23;3.911;1;0;0
1989;10;24;4.094;1;0;0
1989;10;25;4.045;1;0;0
1989;10;26;3.948;1;0;0
1989;10;27;4.115;1;0;0
1989;10;28;3.583;1;0;0
1989;10;29;3.348;1;0;0
1989;10;30;4.62;1;0;0
1989;10;31;8.304;1;0;0
1989;11;1;9.628;1;0;0
1989;11;2;6.51;1;0;0
1989;11;3;4.461;1;0;0
1989;11;4;4.825;1;0;0
1989;11;5;5.368;1;0;0
1989;11;6;5.773;1;0;0
1989;11;7;19.633;1;0;0
1989;11;8;22.798;1;0;0
1989;11;9;13.186;1;0;0
1989;11;10;10.676;1;0;0
1989;11;11;8.72;1;0;0
1989;11;12;5.584;1;0;0
1989;11;13;5.661;1;0;0
1989;11;14;5.646;1;0;0
1989;11;15;6.133;1;0;0
1989;11;16;4.383;1;0;0
1989;11;17;4.836;1;0;0
1989;11;18;4.553;1;0;0
1989;11;19;4.591;1;0;0
1989;11;20;4.546;1;0;0
1989;11;21;4.492;1;0;0
1989;11;22;4.8;1;0;0
1989;11;23;3.996;1;0;0
1989;11;24;4.547;1;0;0
1989;11;25;4.269;1;0;0
1989;11;26;4.418;1;0;0
1989;11;27;4.053;1;0;0
1989;11;28;4.509;1;0;0
1989;11;29;4.352;1;0;0
1989;11;30;4.149;1;0;0
1989;12;1;3.944;1;0;0
1989;12;2;3.848;1;0;0
1989;12;3;3.91;1;0;0
1989;12;4;4.018;1;0;0
1989;12;5;3.565;1;0;0
1989;12;6;3.772;1;0;0
1989;12;7;3.387;1;0;0
1989;12;8;3.59;1;0;0
1989;12;9;3.719;1;0;0
1989;12;10;3.755;1;0;0
1989;12;11;3.591;1;0;0
1989;12;12;3.557;1;0;0
1989;12;13;4.677;1;0;0
1989;12;14;9.837;1;0;0
1989;12;15;8.484;1;0;0
1989;12;16;19.333;1;0;0
1989;12;17;17.052;1;0;0
1989;12;18;27.484;1;0;0
1989;12;19;17.427;1;0;0
1989;12;20;22.081;1;0;0
1989;12;21;12.977;1;0;0
1989;12;22;11.052;1;0;0
1989;12;23;8.403;1;0;0
1989;12;24;8.591;1;0;0
1989;12;25;9.457;1;0;0
1989;12;26;8.321;1;0;0
1989;12;27;7.129;1;0;0
1989;12;28;6.498;1;0;0
1989;12;29;5.911;1;0;0
1989;12;30;5.308;1;0;0
1989;12;31;5.358;1;0;0
1990;1;1;4.871;1;0;0
1990;1;2;4.884;1;0;0
1990;1;3;4.884;1;0;0
1990;1;4;4.855;1;0;0
1990;1;5;4.689;1;0;0
1990;1;6;4.689;1;0;0
1990;1;7;4.665;1;0;0
1990;1;8;4.752;1;0;0
1990;1;9;4.655;1;0;0
1990;1;10;4.543;1;0;0
1990;1;11;4.701;1;0;0
1990;1;12;4.396;1;0;0
1990;1;13;4.197;1;0;0
1990;1;14;4.237;1;0;0
1990;1;15;4.239;1;0;0
1990;1;16;4.26;1;0;0
1990;1;17;5.15;1;0;0
1990;1;18;6.798;1;0;0
1990;1;19;5.802;1;0;0
1990;1;20;4.836;1;0;0
1990;1;21;5.19;1;0;0
1990;1;22;5.569;1;0;0
1990;1;23;5.441;1;0;0
1990;1;24;5.805;1;0;0
1990;1;25;5.645;1;0;0
1990;1;26;9.368;1;0;0
1990;1;27;9.147;1;0;0
1990;1;28;7.661;1;0;0
1990;1;29;5.288;1;0;0
1990;1;30;6.5;1;0;0
1990;1;31;6.804;1;0;0
1990;2;1;5.443;1;0;0
1990;2;2;5.242;1;0;0
1990;2;3;5.597;1;0;0
1990;2;4;4.865;1;0;0
1990;2;5;5.374;1;0;0
1990;2;6;5.583;1;0;0
1990;2;7;3.933;1;0;0
1990;2;8;4.79;1;0;0
1990;2;9;4.596;1;0;0
1990;2;10;5.38;1;0;0
1990;2;11;5.004;1;0;0
1990;2;12;6.908;1;0;0
1990;2;13;4.966;1;0;0
1990;2;14;19.018;1;0;0
1990;2;15;59.657;1;0;0
1990;2;16;82.59;1;0;0
1990;2;17;58.329;1;0;0
1990;2;18;22.918;1;0;0
1990;2;19;12.457;1;0;0
1990;2;20;9.369;1;0;0
1990;2;21;10.242;1;0;0
1990;2;22;8.445;1;0;0
1990;2;23;6.1;1;0;0
1990;2;24;6.449;1;0;0
1990;2;25;6.523;1;0;0
1990;2;26;6.738;1;0;0
1990;2;27;10.062;1;0;0
1990;2;28;14.658;1;0;0
1990;3;1;22.24;1;0;0
1990;3;2;14.103;1;0;0
1990;3;3;8.595;1;0;0
1990;3;4;7.869;1;0;0
1990;3;5;7.753;1;0;0
1990;3;6;7.968;1;0;0
1990;3;7;4.916;1;0;0
1990;3;8;5.229;1;0;0
1990;3;9;5.411;1;0;0
1990;3;10;4.933;1;0;0
1990;3;11;5.334;1;0;0
1990;3;12;5.652;1;0;0
1990;3;13;3.689;1;0;0
1990;3;14;4.723;1;0;0
1990;3;15;4.605;1;0;0
1990;3;16;4.338;1;0;0
1990;3;17;4.592;1;0;0
1990;3;18;4.308;1;0;0
1990;3;19;4.761;1;0;0
1990;3;20;3.876;1;0;0
1990;3;21;4.637;1;0;0
1990;3;22;3.925;1;0;0
1990;3;23;5.1;1;0;0
1990;3;24;5.961;1;0;0
1990;3;25;4.8;1;0;0
1990;3;26;3.997;1;0;0
1990;3;27;4.433;1;0;0
1990;3;28;4.757;1;0;0
1990;3;29;5.889;1;0;0
1990;3;30;9.624;1;0;0
1990;3;31;7.996;1;0;0
1990;4;1;5.532;1;0;0
1990;4;2;5.226;1;0;0
1990;4;3;4.775;1;0;0
1990;4;4;5.851;1;0;0
1990;4;5;5.733;1;0;0
1990;4;6;4.806;1;0;0
1990;4;7;4.875;1;0;0
1990;4;8;9.266;1;0;0
1990;4;9;9.172;1;0;0
1990;4;10;6.184;1;0;0
1990;4;11;6.026;1;0;0
1990;4;12;10.336;1;0;0
1990;4;13;9.326;1;0;0
1990;4;14;6.311;1;0;0
1990;4;15;6.343;1;0;0
1990;4;16;5.435;1;0;0
1990;4;17;5.456;1;0;0
1990;4;18;5.073;1;0;0
1990;4;19;5.594;1;0;0
1990;4;20;7.292;1;0;0
1990;4;21;5.495;1;0;0
1990;4;22;4.696;1;0;0
1990;4;23;5.068;1;0;0
1990;4;24;10.232;1;0;0
1990;4;25;17.336;1;0;0
1990;4;26;15.229;1;0;0
1990;4;27;10.754;1;0;0
1990;4;28;9.193;1;0;0
1990;4;29;6.934;1;0;0
1990;4;30;6.122;1;0;0
1990;5;1;5.354;1;0;0
1990;5;2;5.151;1;0;0
1990;5;3;4.963;1;0;0
1990;5;4;4.611;1;0;0
1990;5;5;4.41;1;0;0
1990;5;6;4.404;1;0;0
1990;5;7;4.441;1;0;0
1990;5;8;4.351;1;0;0
1990;5;9;4.586;1;0;0
1990;5;10;4.417;1;0;0
1990;5;11;4.421;1;0;0
1990;5;12;4.605;1;0;0
1990;5;13;4.579;1;0;0
1990;5;14;4.261;1;0;0
1990;5;15;4.252;1;0;0
1990;5;16;3.843;1;0;0
1990;5;17;3.783;1;0;0
1990;5;18;3.748;1;0;0
1990;5;19;3.446;1;0;0
1990;5;20;3.434;1;0;0
1990;5;21;3.505;1;0;0
1990;5;22;3.26;1;0;0
1990;5;23;3.195;1;0;0
1990;5;24;3.09;1;0;0
1990;5;25;5.029;1;0;0
1990;5;26;6.907;1;0;0
1990;5;27;4.944;1;0;0
1990;5;28;4.221;1;0;0
1990;5;29;4.008;1;0;0
1990;5;30;3.876;1;0;0
1990;5;31;3.54;1;0;0
1990;6;1;3.186;1;0;0
1990;6;2;3.361;1;0;0
1990;6;3;3.811;1;0;0
1990;6;4;4.067;1;0;0
1990;6;5;4.038;1;0;0
1990;6;6;4.412;1;0;0
1990;6;7;5.639;1;0;0
1990;6;8;5.969;1;0;0
1990;6;9;6.534;1;0;0
1990;6;10;5.927;1;0;0
1990;6;11;22.554;1;0;0
1990;6;12;22.487;1;0;0
1990;6;13;58.623;1;0;0
1990;6;14;30.931;1;0;0
1990;6;15;29.771;1;0;0
1990;6;16;27.152;1;0;0
1990;6;17;15.769;1;0;0
1990;6;18;8.8;1;0;0
1990;6;19;7.027;1;0;0
1990;6;20;5.595;1;0;0
1990;6;21;15.373;1;0;0
1990;6;22;14.102;1;0;0
1990;6;23;11.521;1;0;0
1990;6;24;14.991;1;0;0
1990;6;25;8.453;1;0;0
1990;6;26;6.291;1;0;0
1990;6;27;5.337;1;0;0
1990;6;28;5.491;1;0;0
1990;6;29;10.685;1;0;0
1990;6;30;7.052;1;0;0
1990;7;1;9.086;1;0;0
1990;7;2;11.359;1;0;0
1990;7;3;6.509;1;0;0
1990;7;4;27.815;1;0;0
1990;7;5;24.626;1;0;0
1990;7;6;24.311;1;0;0
1990;7;7;15.478;1;0;0
1990;7;8;10.324;1;0;0
1990;7;9;14.811;1;0;0
1990;7;10;11.6;1;0;0
1990;7;11;9.378;1;0;0
1990;7;12;6.774;1;0;0
1990;7;13;5.673;1;0;0
1990;7;14;5.089;1;0;0
1990;7;15;4.604;1;0;0
1990;7;16;4.316;1;0;0
1990;7;17;4.278;1;0;0
1990;7;18;4.266;1;0;0
1990;7;19;4.1;1;0;0
1990;7;20;4.106;1;0;0
1990;7;21;4.091;1;0;0
1990;7;22;4.105;1;0;0
1990;7;23;3.863;1;0;0
1990;7;24;3.925;1;0;0
1990;7;25;3.411;1;0;0
1990;7;26;3.602;1;0;0
1990;7;27;3.49;1;0;0
1990;7;28;3.542;1;0;0
1990;7;29;3.409;1;0;0
1990;7;30;3.333;1;0;0
1990;7;31;3.663;1;0;0
1990;8;1;4.87;1;0;0
1990;8;2;4.88;1;0;0
1990;8;3;4.88;1;0;0
1990;8;4;4.88;1;0;0
1990;8;5;4.88;1;0;0
1990;8;6;4.88;1;0;0
1990;8;7;4.88;1;0;0
1990;8;8;4.746;1;0;0
1990;8;9;3.799;1;0;0
1990;8;10;3.562;1;0;0
1990;8;11;3.219;1;0;0
1990;8;12;3.247;1;0;0
1990;8;13;3.215;1;0;0
1990;8;14;3.23;1;0;0
1990;8;15;3.578;1;0;0
1990;8;16;3.807;1;0;0
1990;8;17;4.247;1;0;0
1990;8;18;4.26;1;0;0
1990;8;19;3.826;1;0;0
1990;8;20;3.232;1;0;0
1990;8;21;3.61;1;0;0
1990;8;22;3.399;1;0;0
1990;8;23;3.387;1;0;0
1990;8;24;3.596;1;0;0
1990;8;25;3.479;1;0;0
1990;8;26;4.632;1;0;0
1990;8;27;5.542;1;0;0
1990;8;28;5.623;1;0;0
1990;8;29;3.931;1;0;0
1990;8;30;3.39;1;0;0
1990;8;31;3.263;1;0;0
1990;9;1;3.539;1;0;0
1990;9;2;3.147;1;0;0
1990;9;3;3.403;1;0;0
1990;9;4;3.371;1;0;0
1990;9;5;5.449;1;0;0
1990;9;6;4.87;1;0;0
1990;9;7;4.007;1;0;0
1990;9;8;4.024;1;0;0
1990;9;9;3.921;1;0;0
1990;9;10;4.015;1;0;0
1990;9;11;4.699;1;0;0
1990;9;12;5.366;1;0;0
1990;9;13;4.416;1;0;0
1990;9;14;3.862;1;0;0
1990;9;15;3.81;1;0;0
1990;9;16;3.769;1;0;0
1990;9;17;3.595;1;0;0
1990;9;18;3.751;1;0;0
1990;9;19;3.699;1;0;0
1990;9;20;3.804;1;0;0
1990;9;21;3.795;1;0;0
1990;9;22;4.528;1;0;0
1990;9;23;8.136;1;0;0
1990;9;24;12.445;1;0;0
1990;9;25;10.287;1;0;0
1990;9;26;6.504;1;0;0
1990;9;27;4.661;1;0;0
1990;9;28;3.96;1;0;0
1990;9;29;3.752;1;0;0
1990;9;30;3.575;1;0;0
1990;10;1;3.652;1;0;0
1990;10;2;4.011;1;0;0
1990;10;3;3.725;1;0;0
1990;10;4;3.444;1;0;0
1990;10;5;3.78;1;0;0
1990;10;6;3.793;1;0;0
1990;10;7;3.417;1;0;0
1990;10;8;4.288;1;0;0
1990;10;9;4.57;1;0;0
1990;10;10;4.083;1;0;0
1990;10;11;3.704;1;0;0
1990;10;12;3.538;1;0;0
1990;10;13;3.68;1;0;0
1990;10;14;3.313;1;0;0
1990;10;15;3.146;1;0;0
1990;10;16;3.133;1;0;0
1990;10;17;3.099;1;0;0
1990;10;18;3.112;1;0;0
1990;10;19;3.254;1;0;0
1990;10;20;3.1;1;0;0
1990;10;21;3.303;1;0;0
1990;10;22;2.901;1;0;0
1990;10;23;3.017;1;0;0
1990;10;24;3.123;1;0;0
1990;10;25;3.047;1;0;0
1990;10;26;3.251;1;0;0
1990;10;27;3.244;1;0;0
1990;10;28;4.055;1;0;0
1990;10;29;3.739;1;0;0
1990;10;30;4.324;1;0;0
1990;10;31;4.735;1;0;0
1990;11;1;7.443;1;0;0
1990;11;2;6.988;1;0;0
1990;11;3;5.087;1;0;0
1990;11;4;4.737;1;0;0
1990;11;5;5.252;1;0;0
1990;11;6;5.348;1;0;0
1990;11;7;4.684;1;0;0
1990;11;8;4.359;1;0;0
1990;11;9;3.965;1;0;0
1990;11;10;3.75;1;0;0
1990;11;11;3.711;1;0;0
1990;11;12;4.365;1;0;0
1990;11;13;4.573;1;0;0
1990;11;14;4.152;1;0;0
1990;11;15;4.948;1;0;0
1990;11;16;6.541;1;0;0
1990;11;17;5.555;1;0;0
1990;11;18;4.543;1;0;0
1990;11;19;12.527;1;0;0
1990;11;20;34.871;1;0;0
1990;11;21;30;1;0;0
1990;11;22;22.517;1;0;0
1990;11;23;11.257;1;0;0
1990;11;24;9.089;1;0;0
1990;11;25;6.967;1;0;0
1990;11;26;7.382;1;0;0
1990;11;27;7.718;1;0;0
1990;11;28;13.585;1;0;0
1990;11;29;10.4;1;0;0
1990;11;30;8.165;1;0;0
1990;12;1;6.255;1;0;0
1990;12;2;5.176;1;0;0
1990;12;3;5.08;1;0;0
1990;12;4;4.714;1;0;0
1990;12;5;4.927;1;0;0
1990;12;6;4.884;1;0;0
1990;12;7;4.648;1;0;0
1990;12;8;4.486;1;0;0
1990;12;9;4.318;1;0;0
1990;12;10;4.488;1;0;0
1990;12;11;4.439;1;0;0
1990;12;12;4.356;1;0;0
1990;12;13;4.142;1;0;0
1990;12;14;4.11;1;0;0
1990;12;15;3.977;1;0;0
1990;12;16;3.973;1;0;0
1990;12;17;3.949;1;0;0
1990;12;18;3.997;1;0;0
1990;12;19;3.899;1;0;0
1990;12;20;3.917;1;0;0
1990;12;21;4.021;1;0;0
1990;12;22;4.322;1;0;0
1990;12;23;8.071;1;0;0
1990;12;24;13.558;1;0;0
1990;12;25;9.818;1;0;0
1990;12;26;6.764;1;0;0
1990;12;27;7.969;1;0;0
1990;12;28;12.093;1;0;0
1990;12;29;10.529;1;0;0
1990;12;30;13.391;1;0;0
1990;12;31;33.733;1;0;0
1991;1;1;34.484;1;0;0
1991;1;2;29.984;1;0;0
1991;1;3;34.65;1;0;0
1991;1;4;23.278;1;0;0
1991;1;5;14.214;1;0;0
1991;1;6;11.521;1;0;0
1991;1;7;15.031;1;0;0
1991;1;8;29.481;1;0;0
1991;1;9;13.813;1;0;0
1991;1;10;10.466;1;0;0
1991;1;11;9.226;1;0;0
1991;1;12;13.764;1;0;0
1991;1;13;22.256;1;0;0
1991;1;14;21.419;1;0;0
1991;1;15;12.038;1;0;0
1991;1;16;9.501;1;0;0
1991;1;17;6.605;1;0;0
1991;1;18;6.585;1;0;0
1991;1;19;5.914;1;0;0
1991;1;20;5.306;1;0;0
1991;1;21;5.377;1;0;0
1991;1;22;5.269;1;0;0
1991;1;23;5.277;1;0;0
1991;1;24;4.982;1;0;0
1991;1;25;5.002;1;0;0
1991;1;26;4.88;1;0;0
1991;1;27;4.83;1;0;0
1991;1;28;4.768;1;0;0
1991;1;29;4.469;1;0;0
1991;1;30;4.086;1;0;0
1991;1;31;4.184;1;0;0
1991;2;1;4.844;1;0;0
1991;2;2;4.013;1;0;0
1991;2;3;3.948;1;0;0
1991;2;4;3.852;1;0;0
1991;2;5;3.953;1;0;0
1991;2;6;3.921;1;0;0
1991;2;7;3.853;1;0;0
1991;2;8;4.119;1;0;0
1991;2;9;3.792;1;0;0
1991;2;10;3.969;1;0;0
1991;2;11;3.847;1;0;0
1991;2;12;3.852;1;0;0
1991;2;13;3.844;1;0;0
1991;2;14;3.789;1;0;0
