YYYY;MM;DD;qobs;ckhs;qceq;qcol
1999;3;11;0.425;1;0;0
1999;3;12;0.499;1;0;0
1999;3;13;0.569;1;0;0
1999;3;14;0.575;1;0;0
1999;3;15;0.683;1;0;0
1999;3;16;0.598;1;0;0
1999;3;17;0.527;1;0;0
1999;3;18;0.473;1;0;0
1999;3;19;0.484;1;0;0
1999;3;20;0.454;1;0;0
1999;3;21;0.416;1;0;0
1999;3;22;0.43;1;0;0
1999;3;23;0.433;1;0;0
1999;3;24;0.452;1;0;0
1999;3;25;0.494;1;0;0
1999;3;26;0.476;1;0;0
1999;3;27;0.507;1;0;0
1999;3;28;0.518;1;0;0
1999;3;29;0.507;1;0;0
1999;3;30;0.521;1;0;0
1999;3;31;0.599;1;0;0
1999;4;1;0.603;1;0;0
1999;4;2;0.624;1;0;0
1999;4;3;0.699;1;0;0
1999;4;4;0.815;1;0;0
1999;4;5;0.933;1;0;0
1999;4;6;0.995;1;0;0
1999;4;7;1.234;1;0;0
1999;4;8;1.305;1;0;0
1999;4;9;1.177;1;0;0
1999;4;10;1.1;1;0;0
1999;4;11;1.125;1;0;0
1999;4;12;1.106;1;0;0
1999;4;13;1.068;1;0;0
1999;4;14;0.943;1;0;0
1999;4;15;0.923;1;0;0
1999;4;16;1.046;1;0;0
1999;4;17;1.238;1;0;0
1999;4;18;1.142;1;0;0
1999;4;19;1.094;1;0;0
1999;4;20;0.988;1;0;0
1999;4;21;1.001;1;0;0
1999;4;22;1.144;1;0;0
1999;4;23;1.179;1;0;0
1999;4;24;1.272;1;0;0
1999;4;25;1.464;1;0;0
1999;4;26;1.68;1;0;0
1999;4;27;1.952;1;0;0
1999;4;28;2.175;1;0;0
1999;4;29;3.013;1;0;0
1999;4;30;4.961;1;0;0
1999;5;1;4.783;1;0;0
1999;5;2;5.142;1;0;0
1999;5;3;6.721;1;0;0
1999;5;4;7.392;1;0;0
1999;5;5;9.353;1;0;0
1999;5;6;7.205;1;0;0
1999;5;7;5.671;1;0;0
1999;5;8;6.716;1;0;0
1999;5;9;9.366;1;0;0
1999;5;10;8.002;1;0;0
1999;5;11;7.43;1;0;0
1999;5;12;7.78;1;0;0
1999;5;13;8.2;1;0;0
1999;5;14;8.063;1;0;0
1999;5;15;7.014;1;0;0
1999;5;16;5.009;1;0;0
1999;5;17;3.694;1;0;0
1999;5;18;3.412;1;0;0
1999;5;19;4.789;1;0;0
1999;5;20;5.225;1;0;0
1999;5;21;5.88;1;0;0
1999;5;22;4.705;1;0;0
1999;5;23;4.107;1;0;0
1999;5;24;4.068;1;0;0
1999;5;25;5.446;1;0;0
1999;5;26;6.868;1;0;0
1999;5;27;7.264;1;0;0
1999;5;28;8.03;1;0;0
1999;5;29;8.282;1;0;0
1999;5;30;7.855;1;0;0
1999;5;31;8.713;1;0;0
1999;6;1;8.831;1;0;0
1999;6;2;7.695;1;0;0
1999;6;3;7.721;1;0;0
1999;6;4;7.193;1;0;0
1999;6;5;5.544;1;0;0
1999;6;6;5.33;1;0;0
1999;6;7;5.553;1;0;0
1999;6;8;5.98;1;0;0
1999;6;9;5.608;1;0;0
1999;6;10;4.51;1;0;0
1999;6;11;4.506;1;0;0
1999;6;12;4.583;1;0;0
1999;6;13;4.262;1;0;0
1999;6;14;4.464;1;0;0
1999;6;15;6.258;1;0;0
1999;6;16;7.197;1;0;0
1999;6;17;6.377;1;0;0
1999;6;18;5.486;1;0;0
1999;6;19;4.402;1;0;0
1999;6;20;3.813;1;0;0
1999;6;21;3.952;1;0;0
1999;6;22;4.224;1;0;0
1999;6;23;3.915;1;0;0
1999;6;24;3.668;1;0;0
1999;6;25;3.677;1;0;0
1999;6;26;3.685;1;0;0
1999;6;27;3.952;1;0;0
1999;6;28;4.045;1;0;0
1999;6;29;3.493;1;0;0
1999;6;30;3.334;1;0;0
1999;7;1;3.329;1;0;0
1999;7;2;3.411;1;0;0
1999;7;3;3.312;1;0;0
1999;7;4;3.387;1;0;0
1999;7;5;2.897;1;0;0
1999;7;6;2.86;1;0;0
1999;7;7;2.729;1;0;0
1999;7;8;2.512;1;0;0
1999;7;9;2.632;1;0;0
1999;7;10;4.01;1;0;0
1999;7;11;4.163;1;0;0
1999;7;12;3.62;1;0;0
1999;7;13;3.38;1;0;0
1999;7;14;3.319;1;0;0
1999;7;15;2.951;1;0;0
1999;7;16;2.36;1;0;0
1999;7;17;2.159;1;0;0
1999;7;18;1.914;1;0;0
1999;7;19;1.773;1;0;0
1999;7;20;1.688;1;0;0
1999;7;21;1.65;1;0;0
1999;7;22;7.071;1;0;0
1999;7;23;11.76;1;0;0
1999;7;24;6.014;1;0;0
1999;7;25;3.914;1;0;0
1999;7;26;3.201;1;0;0
1999;7;27;2.873;1;0;0
1999;7;28;2.927;1;0;0
1999;7;29;2.89;1;0;0
1999;7;30;2.321;1;0;0
1999;7;31;2.057;1;0;0
1999;8;1;1.805;1;0;0
1999;8;2;1.705;1;0;0
1999;8;3;1.643;1;0;0
1999;8;4;1.552;1;0;0
1999;8;5;1.393;1;0;0
1999;8;6;1.379;1;0;0
1999;8;7;1.436;1;0;0
1999;8;8;1.354;1;0;0
1999;8;9;1.295;1;0;0
1999;8;10;1.21;1;0;0
1999;8;11;1.201;1;0;0
1999;8;12;1.338;1;0;0
1999;8;13;1.915;1;0;0
1999;8;14;1.563;1;0;0
1999;8;15;1.395;1;0;0
1999;8;16;2.802;1;0;0
1999;8;17;4.784;1;0;0
1999;8;18;3.78;1;0;0
1999;8;19;2.998;1;0;0
1999;8;20;5.655;1;0;0
1999;8;21;5.303;1;0;0
1999;8;22;3.911;1;0;0
1999;8;23;3.271;1;0;0
1999;8;24;2.776;1;0;0
1999;8;25;2.319;1;0;0
1999;8;26;2.767;1;0;0
1999;8;27;5.862;1;0;0
1999;8;28;6.628;1;0;0
1999;8;29;9.315;1;0;0
1999;8;30;9.211;1;0;0
1999;8;31;7.485;1;0;0
1999;9;1;6.924;1;0;0
1999;9;2;7.265;1;0;0
1999;9;3;6.305;1;0;0
1999;9;4;5.425;1;0;0
1999;9;5;4.812;1;0;0
1999;9;6;4.222;1;0;0
1999;9;7;3.721;1;0;0
1999;9;8;3.61;1;0;0
1999;9;9;3.243;1;0;0
1999;9;10;2.86;1;0;0
1999;9;11;2.588;1;0;0
1999;9;12;2.441;1;0;0
1999;9;13;2.204;1;0;0
1999;9;14;2.105;1;0;0
1999;9;15;1.986;1;0;0
1999;9;16;2.242;1;0;0
1999;9;17;2.639;1;0;0
1999;9;18;2.051;1;0;0
1999;9;19;1.913;1;0;0
1999;9;20;1.968;1;0;0
1999;9;21;2.909;1;0;0
1999;9;22;2.48;1;0;0
1999;9;23;2.255;1;0;0
1999;9;24;2.03;1;0;0
1999;9;25;1.812;1;0;0
1999;9;26;1.827;1;0;0
1999;9;27;1.775;1;0;0
1999;9;28;1.903;1;0;0
1999;9;29;1.918;1;0;0
1999;9;30;1.881;1;0;0
1999;10;1;2.872;1;0;0
1999;10;2;2.302;1;0;0
1999;10;3;2.218;1;0;0
1999;10;4;3.786;1;0;0
1999;10;5;2.925;1;0;0
1999;10;6;2.628;1;0;0
1999;10;7;2.524;1;0;0
1999;10;8;2.275;1;0;0
1999;10;9;2.146;1;0;0
1999;10;10;2.416;1;0;0
1999;10;11;2.458;1;0;0
1999;10;12;2.351;1;0;0
1999;10;13;2.188;1;0;0
1999;10;14;2.02;1;0;0
1999;10;15;1.877;1;0;0
1999;10;16;1.716;1;0;0
1999;10;17;1.806;1;0;0
1999;10;18;1.77;1;0;0
1999;10;19;1.61;1;0;0
1999;10;20;1.463;1;0;0
1999;10;21;1.369;1;0;0
1999;10;22;1.28;1;0;0
1999;10;23;1.262;1;0;0
1999;10;24;1.279;1;0;0
1999;10;25;1.242;1;0;0
1999;10;26;1.329;1;0;0
1999;10;27;1.325;1;0;0
1999;10;28;1.299;1;0;0
1999;10;29;1.259;1;0;0
1999;10;30;1.233;1;0;0
1999;10;31;1.174;1;0;0
1999;11;1;1.303;1;0;0
1999;11;2;1.278;1;0;0
1999;11;3;1.283;1;0;0
1999;11;4;1.311;1;0;0
1999;11;5;1.247;1;0;0
1999;11;6;1.148;1;0;0
1999;11;7;1.14;1;0;0
1999;11;8;1.125;1;0;0
1999;11;9;1.098;1;0;0
1999;11;10;1.062;1;0;0
1999;11;11;1.07;1;0;0
1999;11;12;1.032;1;0;0
1999;11;13;0.979;1;0;0
1999;11;14;0.955;1;0;0
1999;11;15;0.893;1;0;0
1999;11;16;0.85;1;0;0
1999;11;17;0.798;1;0;0
1999;11;18;0.789;1;0;0
1999;11;19;0.762;1;0;0
1999;11;20;0.735;1;0;0
1999;11;21;0.707;1;0;0
1999;11;22;0.644;1;0;0
1999;11;23;0.656;1;0;0
1999;11;24;0.683;1;0;0
1999;11;25;0.696;1;0;0
1999;11;26;0.671;1;0;0
1999;11;27;0.634;1;0;0
1999;11;28;0.604;1;0;0
1999;11;29;0.657;1;0;0
1999;11;30;0.642;1;0;0
1999;12;1;0.622;1;0;0
1999;12;2;0.724;1;0;0
1999;12;3;0.644;1;0;0
1999;12;4;0.652;1;0;0
1999;12;5;0.636;1;0;0
1999;12;6;0.601;1;0;0
1999;12;7;0.583;1;0;0
1999;12;8;0.55;1;0;0
1999;12;9;0.531;1;0;0
1999;12;10;0.583;1;0;0
1999;12;11;0.582;1;0;0
1999;12;12;0.553;1;0;0
1999;12;13;0.571;1;0;0
1999;12;14;0.569;1;0;0
1999;12;15;0.558;1;0;0
1999;12;16;0.55;1;0;0
1999;12;17;0.581;1;0;0
1999;12;18;0.586;1;0;0
1999;12;19;0.592;1;0;0
1999;12;20;0.602;1;0;0
1999;12;21;0.562;1;0;0
1999;12;22;0.576;1;0;0
1999;12;23;0.566;1;0;0
1999;12;24;0.555;1;0;0
1999;12;25;0.544;1;0;0
1999;12;26;0.533;1;0;0
1999;12;27;0.516;1;0;0
1999;12;28;0.532;1;0;0
1999;12;29;0.516;1;0;0
1999;12;30;0.498;1;0;0
1999;12;31;0.481;1;0;0
2000;1;1;0.451;1;0;0
2000;1;2;0.486;1;0;0
2000;1;3;0.535;1;0;0
2000;1;4;0.509;1;0;0
2000;1;5;0.507;1;0;0
2000;1;6;0.495;1;0;0
2000;1;7;0.506;1;0;0
2000;1;8;0.489;1;0;0
2000;1;9;0.479;1;0;0
2000;1;10;0.457;1;0;0
2000;1;11;0.489;1;0;0
2000;1;12;0.519;1;0;0
2000;1;13;0.499;1;0;0
2000;1;14;0.506;1;0;0
2000;1;15;0.498;1;0;0
2000;1;16;0.49;1;0;0
2000;1;17;0.485;1;0;0
2000;1;18;0.479;1;0;0
2000;1;19;0.466;1;0;0
2000;1;20;0.461;1;0;0
2000;1;21;0.473;1;0;0
2000;1;22;0.473;1;0;0
2000;1;23;0.466;1;0;0
2000;1;24;0.432;1;0;0
2000;1;25;0.441;1;0;0
2000;1;26;0.457;1;0;0
2000;1;27;0.471;1;0;0
2000;1;28;0.473;1;0;0
2000;1;29;0.47;1;0;0
2000;1;30;0.452;1;0;0
2000;1;31;0.457;1;0;0
2000;2;1;0.465;1;0;0
2000;2;2;0.471;1;0;0
2000;2;3;0.463;1;0;0
2000;2;4;0.453;1;0;0
2000;2;5;0.444;1;0;0
2000;2;6;0.437;1;0;0
2000;2;7;0.444;1;0;0
2000;2;8;0.454;1;0;0
2000;2;9;0.464;1;0;0
2000;2;10;0.472;1;0;0
2000;2;11;0.473;1;0;0
2000;2;12;0.473;1;0;0
2000;2;13;0.47;1;0;0
2000;2;14;0.453;1;0;0
2000;2;15;0.457;1;0;0
2000;2;16;0.465;1;0;0
2000;2;17;0.472;1;0;0
2000;2;18;0.473;1;0;0
2000;2;19;0.473;1;0;0
2000;2;20;0.473;1;0;0
2000;2;21;0.473;1;0;0
2000;2;22;0.473;1;0;0
2000;2;23;0.471;1;0;0
2000;2;24;0.46;1;0;0
2000;2;25;0.45;1;0;0
2000;2;26;0.449;1;0;0
2000;2;27;0.449;1;0;0
2000;2;28;0.448;1;0;0
2000;2;29;0.439;1;0;0
2000;3;1;0.431;1;0;0
2000;3;2;0.416;1;0;0
2000;3;3;0.395;1;0;0
2000;3;4;0.402;1;0;0
2000;3;5;0.419;1;0;0
2000;3;6;0.43;1;0;0
2000;3;7;0.396;1;0;0
2000;3;8;0.408;1;0;0
2000;3;9;1.047;1;0;0
2000;3;10;2.191;1;0;0
2000;3;11;1.761;1;0;0
2000;3;12;1.61;1;0;0
2000;3;13;1.319;1;0;0
2000;3;14;1.27;1;0;0
2000;3;15;1.259;1;0;0
2000;3;16;1.18;1;0;0
2000;3;17;1.18;1;0;0
2000;3;18;1.17;1;0;0
2000;3;19;1.08;1;0;0
2000;3;20;1.048;1;0;0
2000;3;21;0.917;1;0;0
2000;3;22;0.929;1;0;0
2000;3;23;1.049;1;0;0
2000;3;24;1.074;1;0;0
2000;3;25;1.268;1;0;0
2000;3;26;1.369;1;0;0
2000;3;27;1.425;1;0;0
2000;3;28;1.395;1;0;0
2000;3;29;1.44;1;0;0
2000;3;30;1.405;1;0;0
2000;3;31;1.295;1;0;0
2000;4;1;1.271;1;0;0
2000;4;2;1.27;1;0;0
2000;4;3;1.228;1;0;0
2000;4;4;1.277;1;0;0
2000;4;5;1.368;1;0;0
2000;4;6;1.382;1;0;0
2000;4;7;1.275;1;0;0
2000;4;8;1.23;1;0;0
2000;4;9;1.226;1;0;0
2000;4;10;1.218;1;0;0
2000;4;11;1.174;1;0;0
2000;4;12;1.179;1;0;0
2000;4;13;1.209;1;0;0
2000;4;14;1.289;1;0;0
2000;4;15;1.279;1;0;0
2000;4;16;1.345;1;0;0
2000;4;17;1.423;1;0;0
2000;4;18;1.85;1;0;0
2000;4;19;3.621;1;0;0
2000;4;20;4.272;1;0;0
2000;4;21;6.36;1;0;0
2000;4;22;7.562;1;0;0
2000;4;23;7.923;1;0;0
2000;4;24;8.331;1;0;0
2000;4;25;7.487;1;0;0
2000;4;26;7.27;1;0;0
2000;4;27;7.532;1;0;0
2000;4;28;7.779;1;0;0
2000;4;29;7.508;1;0;0
2000;4;30;7.175;1;0;0
2000;5;1;6.757;1;0;0
2000;5;2;6.887;1;0;0
2000;5;3;7.223;1;0;0
2000;5;4;7.338;1;0;0
2000;5;5;7.227;1;0;0
2000;5;6;6.35;1;0;0
2000;5;7;6.192;1;0;0
2000;5;8;7.486;1;0;0
2000;5;9;7.88;1;0;0
2000;5;10;8.444;1;0;0
2000;5;11;9.044;1;0;0
2000;5;12;9.453;1;0;0
2000;5;13;8.801;1;0;0
2000;5;14;6.992;1;0;0
2000;5;15;6.329;1;0;0
2000;5;16;6.205;1;0;0
2000;5;17;6.47;1;0;0
2000;5;18;6.129;1;0;0
2000;5;19;6.19;1;0;0
2000;5;20;4.71;1;0;0
2000;5;21;3.91;1;0;0
2000;5;22;3.65;1;0;0
2000;5;23;3.306;1;0;0
2000;5;24;3.265;1;0;0
2000;5;25;3.897;1;0;0
2000;5;26;5.788;1;0;0
2000;5;27;6.015;1;0;0
2000;5;28;6.391;1;0;0
2000;5;29;5.978;1;0;0
2000;5;30;4.44;1;0;0
2000;5;31;3.882;1;0;0
2000;6;1;3.842;1;0;0
2000;6;2;3.937;1;0;0
2000;6;3;4.561;1;0;0
2000;6;4;5.194;1;0;0
2000;6;5;6.16;1;0;0
2000;6;6;6.7;1;0;0
2000;6;7;6.235;1;0;0
2000;6;8;4.459;1;0;0
2000;6;9;4.243;1;0;0
2000;6;10;4.49;1;0;0
2000;6;11;4.847;1;0;0
2000;6;12;4.277;1;0;0
2000;6;13;3.889;1;0;0
2000;6;14;3.87;1;0;0
2000;6;15;3.804;1;0;0
2000;6;16;3.819;1;0;0
2000;6;17;3.359;1;0;0
2000;6;18;2.623;1;0;0
2000;6;19;2.389;1;0;0
2000;6;20;2.693;1;0;0
2000;6;21;2.826;1;0;0
2000;6;22;2.951;1;0;0
2000;6;23;2.99;1;0;0
2000;6;24;3.169;1;0;0
2000;6;25;3.959;1;0;0
2000;6;26;3.15;1;0;0
2000;6;27;2.344;1;0;0
2000;6;28;2.146;1;0;0
2000;6;29;2.027;1;0;0
2000;6;30;1.913;1;0;0
2000;7;1;2.035;1;0;0
2000;7;2;2.26;1;0;0
2000;7;3;2.147;1;0;0
2000;7;4;2.105;1;0;0
2000;7;5;2.461;1;0;0
2000;7;6;2.09;1;0;0
2000;7;7;2.329;1;0;0
2000;7;8;4.468;1;0;0
2000;7;9;3.763;1;0;0
2000;7;10;3.288;1;0;0
2000;7;11;5.075;1;0;0
2000;7;12;5.821;1;0;0
2000;7;13;4.246;1;0;0
2000;7;14;4.074;1;0;0
2000;7;15;3.982;1;0;0
2000;7;16;3.686;1;0;0
2000;7;17;3.41;1;0;0
2000;7;18;2.838;1;0;0
2000;7;19;2.746;1;0;0
2000;7;20;2.534;1;0;0
2000;7;21;2.315;1;0;0
2000;7;22;2.272;1;0;0
2000;7;23;2.302;1;0;0
2000;7;24;2.515;1;0;0
2000;7;25;2.406;1;0;0
2000;7;26;2.296;1;0;0
2000;7;27;2.13;1;0;0
2000;7;28;3.098;1;0;0
2000;7;29;3.725;1;0;0
2000;7;30;4.043;1;0;0
2000;7;31;3.783;1;0;0
2000;8;1;2.882;1;0;0
2000;8;2;2.434;1;0;0
2000;8;3;2.344;1;0;0
2000;8;4;3.412;1;0;0
2000;8;5;4.208;1;0;0
2000;8;6;6.905;1;0;0
2000;8;7;6.225;1;0;0
2000;8;8;5.258;1;0;0
2000;8;9;4.473;1;0;0
2000;8;10;3.917;1;0;0
2000;8;11;3.305;1;0;0
2000;8;12;3.167;1;0;0
2000;8;13;2.686;1;0;0
2000;8;14;2.346;1;0;0
2000;8;15;2.208;1;0;0
2000;8;16;2.071;1;0;0
2000;8;17;2.978;1;0;0
2000;8;18;4.045;1;0;0
2000;8;19;3.011;1;0;0
2000;8;20;2.417;1;0;0
2000;8;21;2.141;1;0;0
2000;8;22;2.158;1;0;0
2000;8;23;2.067;1;0;0
2000;8;24;1.833;1;0;0
2000;8;25;1.87;1;0;0
2000;8;26;1.733;1;0;0
2000;8;27;1.693;1;0;0
2000;8;28;1.846;1;0;0
2000;8;29;1.776;1;0;0
2000;8;30;1.656;1;0;0
2000;8;31;1.792;1;0;0
2000;9;1;2.145;1;0;0
2000;9;2;2.282;1;0;0
2000;9;3;2.448;1;0;0
2000;9;4;2.298;1;0;0
2000;9;5;2.238;1;0;0
2000;9;6;2.18;1;0;0
2000;9;7;2.791;1;0;0
2000;9;8;2.717;1;0;0
2000;9;9;2.5;1;0;0
2000;9;10;2.234;1;0;0
2000;9;11;1.95;1;0;0
2000;9;12;1.895;1;0;0
2000;9;13;1.778;1;0;0
2000;9;14;1.72;1;0;0
2000;9;15;1.574;1;0;0
2000;9;16;1.628;1;0;0
2000;9;17;1.848;1;0;0
2000;9;18;1.665;1;0;0
2000;9;19;1.589;1;0;0
2000;9;20;1.524;1;0;0
2000;9;21;2.261;1;0;0
2000;9;22;2.277;1;0;0
2000;9;23;2.109;1;0;0
2000;9;24;1.896;1;0;0
2000;9;25;1.733;1;0;0
2000;9;26;1.643;1;0;0
2000;9;27;1.553;1;0;0
2000;9;28;1.463;1;0;0
2000;9;29;1.41;1;0;0
2000;9;30;1.38;1;0;0
2000;10;1;1.595;1;0;0
2000;10;2;3.904;1;0;0
2000;10;3;4.052;1;0;0
2000;10;4;3.932;1;0;0
2000;10;5;3.516;1;0;0
2000;10;6;3.071;1;0;0
2000;10;7;3.111;1;0;0
2000;10;8;2.941;1;0;0
2000;10;9;3.186;1;0;0
2000;10;10;2.8;1;0;0
2000;10;11;3.432;1;0;0
2000;10;12;5.027;1;0;0
2000;10;13;5.881;1;0;0
2000;10;14;5.045;1;0;0
2000;10;15;4.166;1;0;0
2000;10;16;3.582;1;0;0
2000;10;17;3.032;1;0;0
2000;10;18;2.987;1;0;0
2000;10;19;3.183;1;0;0
2000;10;20;3.093;1;0;0
2000;10;21;2.703;1;0;0
2000;10;22;2.564;1;0;0
2000;10;23;2.333;1;0;0
2000;10;24;2.24;1;0;0
2000;10;25;2.163;1;0;0
2000;10;26;2.037;1;0;0
2000;10;27;1.907;1;0;0
2000;10;28;1.783;1;0;0
2000;10;29;1.707;1;0;0
2000;10;30;1.643;1;0;0
2000;10;31;1.67;1;0;0
2000;11;1;1.893;1;0;0
2000;11;2;1.715;1;0;0
2000;11;3;2.027;1;0;0
2000;11;4;4.507;1;0;0
2000;11;5;2.908;1;0;0
2000;11;6;2.558;1;0;0
2000;11;7;3.387;1;0;0
2000;11;8;2.579;1;0;0
2000;11;9;2.309;1;0;0
2000;11;10;2.147;1;0;0
2000;11;11;1.97;1;0;0
2000;11;12;1.747;1;0;0
2000;11;13;1.744;1;0;0
2000;11;14;2.624;1;0;0
2000;11;15;3.704;1;0;0
2000;11;16;3.9;1;0;0
2000;11;17;4.736;1;0;0
2000;11;18;4.223;1;0;0
2000;11;19;3.829;1;0;0
2000;11;20;3.589;1;0;0
2000;11;21;3.809;1;0;0
2000;11;22;3.33;1;0;0
2000;11;23;2.91;1;0;0
2000;11;24;2.707;1;0;0
2000;11;25;3.029;1;0;0
2000;11;26;2.822;1;0;0
2000;11;27;2.657;1;0;0
2000;11;28;2.323;1;0;0
2000;11;29;2.13;1;0;0
2000;11;30;2.118;1;0;0
2000;12;1;2.062;1;0;0
2000;12;2;1.967;1;0;0
2000;12;3;1.941;1;0;0
2000;12;4;1.857;1;0;0
2000;12;5;1.838;1;0;0
2000;12;6;1.627;1;0;0
2000;12;7;1.663;1;0;0
2000;12;8;1.599;1;0;0
2000;12;9;1.635;1;0;0
2000;12;10;1.497;1;0;0
2000;12;11;1.608;1;0;0
2000;12;12;1.499;1;0;0
2000;12;13;1.469;1;0;0
2000;12;14;1.391;1;0;0
2000;12;15;1.307;1;0;0
2000;12;16;1.2;1;0;0
2000;12;17;1.169;1;0;0
2000;12;18;1.139;1;0;0
2000;12;19;1.13;1;0;0
2000;12;20;1.157;1;0;0
2000;12;21;1.05;1;0;0
2000;12;22;0.982;1;0;0
2000;12;23;0.95;1;0;0
2000;12;24;0.917;1;0;0
2000;12;25;0.885;1;0;0
2000;12;26;0.854;1;0;0
2000;12;27;0.856;1;0;0
2000;12;28;0.861;1;0;0
2000;12;29;0.822;1;0;0
2000;12;30;0.84;1;0;0
2000;12;31;0.834;1;0;0
2001;1;1;0.774;1;0;0
2001;1;2;0.781;1;0;0
2001;1;3;0.788;1;0;0
2001;1;4;0.795;1;0;0
2001;1;5;0.798;1;0;0
2001;1;6;0.772;1;0;0
2001;1;7;0.765;1;0;0
2001;1;8;0.763;1;0;0
2001;1;9;0.761;1;0;0
2001;1;10;0.76;1;0;0
2001;1;11;0.758;1;0;0
2001;1;12;0.756;1;0;0
2001;1;13;0.754;1;0;0
2001;1;14;0.753;1;0;0
2001;1;15;0.751;1;0;0
2001;1;16;0.749;1;0;0
2001;1;17;0.748;1;0;0
2001;1;18;0.746;1;0;0
2001;1;19;0.744;1;0;0
2001;1;20;0.742;1;0;0
2001;1;21;0.741;1;0;0
2001;1;22;0.732;1;0;0
2001;1;23;0.708;1;0;0
2001;1;24;0.683;1;0;0
2001;1;25;0.665;1;0;0
2001;1;26;0.66;1;0;0
2001;1;27;0.654;1;0;0
2001;1;28;0.649;1;0;0
2001;1;29;0.643;1;0;0
2001;1;30;0.632;1;0;0
2001;1;31;0.617;1;0;0
2001;2;1;0.602;1;0;0
2001;2;2;0.588;1;0;0
2001;2;3;0.606;1;0;0
2001;2;4;0.619;1;0;0
2001;2;5;0.561;1;0;0
2001;2;6;0.535;1;0;0
2001;2;7;0.568;1;0;0
2001;2;8;0.601;1;0;0
2001;2;9;0.609;1;0;0
2001;2;10;0.604;1;0;0
2001;2;11;0.608;1;0;0
2001;2;12;0.554;1;0;0
2001;2;13;0.575;1;0;0
2001;2;14;0.582;1;0;0
2001;2;15;0.583;1;0;0
2001;2;16;0.602;1;0;0
2001;2;17;0.571;1;0;0
2001;2;18;0.558;1;0;0
2001;2;19;0.553;1;0;0
2001;2;20;0.549;1;0;0
2001;2;21;0.545;1;0;0
2001;2;22;0.536;1;0;0
2001;2;23;0.496;1;0;0
2001;2;24;0.545;1;0;0
2001;2;25;0.554;1;0;0
2001;2;26;0.56;1;0;0
2001;2;27;0.566;1;0;0
2001;2;28;0.554;1;0;0
2001;3;1;0.514;1;0;0
2001;3;2;0.513;1;0;0
2001;3;3;0.552;1;0;0
2001;3;4;0.622;1;0;0
2001;3;5;0.743;1;0;0
2001;3;6;0.626;1;0;0
2001;3;7;0.62;1;0;0
2001;3;8;0.593;1;0;0
2001;3;9;0.738;1;0;0
2001;3;10;0.846;1;0;0
2001;3;11;0.715;1;0;0
2001;3;12;0.794;1;0;0
2001;3;13;0.9;1;0;0
2001;3;14;0.782;1;0;0
2001;3;15;0.775;1;0;0
2001;3;16;0.883;1;0;0
2001;3;17;0.943;1;0;0
2001;3;18;1.007;1;0;0
2001;3;19;1.01;1;0;0
2001;3;20;1.041;1;0;0
2001;3;21;1.131;1;0;0
2001;3;22;1.159;1;0;0
2001;3;23;1.314;1;0;0
2001;3;24;1.46;1;0;0
2001;3;25;1.764;1;0;0
2001;3;26;1.733;1;0;0
2001;3;27;1.681;1;0;0
2001;3;28;1.633;1;0;0
2001;3;29;1.537;1;0;0
2001;3;30;1.475;1;0;0
2001;3;31;1.451;1;0;0
2001;4;1;1.355;1;0;0
2001;4;2;1.325;1;0;0
2001;4;3;1.44;1;0;0
2001;4;4;1.828;1;0;0
2001;4;5;2.053;1;0;0
2001;4;6;1.803;1;0;0
2001;4;7;1.683;1;0;0
2001;4;8;1.773;1;0;0
2001;4;9;1.66;1;0;0
2001;4;10;1.595;1;0;0
2001;4;11;1.662;1;0;0
2001;4;12;1.582;1;0;0
2001;4;13;1.456;1;0;0
2001;4;14;1.392;1;0;0
2001;4;15;1.388;1;0;0
2001;4;16;1.321;1;0;0
2001;4;17;1.207;1;0;0
2001;4;18;1.198;1;0;0
2001;4;19;1.19;1;0;0
2001;4;20;1.188;1;0;0
2001;4;21;1.18;1;0;0
2001;4;22;1.178;1;0;0
2001;4;23;1.334;1;0;0
2001;4;24;1.411;1;0;0
2001;4;25;1.449;1;0;0
2001;4;26;1.612;1;0;0
2001;4;27;1.615;1;0;0
2001;4;28;1.682;1;0;0
2001;4;29;1.926;1;0;0
2001;4;30;2.846;1;0;0
2001;5;1;4.559;1;0;0
2001;5;2;5.733;1;0;0
2001;5;3;6.975;1;0;0
2001;5;4;6.985;1;0;0
2001;5;5;5.726;1;0;0
2001;5;6;6.12;1;0;0
2001;5;7;5.892;1;0;0
2001;5;8;7.845;1;0;0
2001;5;9;8.048;1;0;0
2001;5;10;7.367;1;0;0
2001;5;11;7.227;1;0;0
2001;5;12;6.476;1;0;0
2001;5;13;6.59;1;0;0
2001;5;14;6.425;1;0;0
2001;5;15;6.344;1;0;0
2001;5;16;5.767;1;0;0
2001;5;17;6.449;1;0;0
2001;5;18;7.546;1;0;0
2001;5;19;6.517;1;0;0
2001;5;20;5.26;1;0;0
2001;5;21;4.849;1;0;0
2001;5;22;4.656;1;0;0
2001;5;23;5.652;1;0;0
2001;5;24;5.963;1;0;0
2001;5;25;6.608;1;0;0
2001;5;26;6.929;1;0;0
2001;5;27;6.791;1;0;0
2001;5;28;8.086;1;0;0
2001;5;29;9.923;1;0;0
2001;5;30;9.033;1;0;0
2001;5;31;7.935;1;0;0
2001;6;1;7.77;1;0;0
2001;6;2;5.379;1;0;0
2001;6;3;4.316;1;0;0
2001;6;4;3.812;1;0;0
2001;6;5;3.351;1;0;0
2001;6;6;3.788;1;0;0
2001;6;7;4.472;1;0;0
2001;6;8;4.232;1;0;0
