YYYY;MM;DD;qobs;ckhs;qceq;qcol
1998;11;2;0.752;1;0;0
1998;11;3;0.727;1;0;0
1998;11;4;0.733;1;0;0
1998;11;5;0.714;1;0;0
1998;11;6;0.667;1;0;0
1998;11;7;0.645;1;0;0
1998;11;8;0.668;1;0;0
1998;11;9;0.584;1;0;0
1998;11;10;0.575;1;0;0
1998;11;11;0.558;1;0;0
1998;11;12;0.592;1;0;0
1998;11;13;0.521;1;0;0
1998;11;14;0.512;1;0;0
1998;11;15;0.508;1;0;0
1998;11;16;0.488;1;0;0
1998;11;17;0.424;1;0;0
1998;11;18;0.419;1;0;0
1998;11;19;0.413;1;0;0
1998;11;20;0.408;1;0;0
1998;11;21;0.402;1;0;0
1998;11;22;0.397;1;0;0
1998;11;23;0.391;1;0;0
1998;11;24;0.386;1;0;0
1998;11;25;0.379;1;0;0
1998;11;26;0.372;1;0;0
1998;11;27;0.368;1;0;0
1998;11;28;0.363;1;0;0
1998;11;29;0.359;1;0;0
1998;11;30;0.354;1;0;0
1998;12;1;0.35;1;0;0
1998;12;2;0.345;1;0;0
1998;12;3;0.341;1;0;0
1998;12;4;0.336;1;0;0
1998;12;5;0.332;1;0;0
1998;12;6;0.33;1;0;0
1998;12;7;0.324;1;0;0
1998;12;8;0.316;1;0;0
1998;12;9;0.313;1;0;0
1998;12;10;0.309;1;0;0
1998;12;11;0.306;1;0;0
1998;12;12;0.302;1;0;0
1998;12;13;0.298;1;0;0
1998;12;14;0.295;1;0;0
1998;12;15;0.291;1;0;0
1998;12;16;0.288;1;0;0
1998;12;17;0.284;1;0;0
1998;12;18;0.281;1;0;0
1998;12;19;0.278;1;0;0
1998;12;20;0.275;1;0;0
1998;12;21;0.272;1;0;0
1998;12;22;0.269;1;0;0
1998;12;23;0.266;1;0;0
1998;12;24;0.263;1;0;0
1998;12;25;0.259;1;0;0
1998;12;26;0.255;1;0;0
1998;12;27;0.251;1;0;0
1998;12;28;0.248;1;0;0
1998;12;29;0.244;1;0;0
1998;12;30;0.24;1;0;0
1998;12;31;0.237;1;0;0
1999;1;1;0.222;1;0;0
1999;1;2;0.216;1;0;0
1999;1;3;0.21;1;0;0
1999;1;4;0.205;1;0;0
1999;1;5;0.196;1;0;0
1999;1;6;0.187;1;0;0
1999;1;7;0.185;1;0;0
1999;1;8;0.178;1;0;0
1999;1;9;0.173;1;0;0
1999;1;10;0.167;1;0;0
1999;1;11;0.162;1;0;0
1999;1;12;0.154;1;0;0
1999;1;13;0.145;1;0;0
1999;1;14;0.141;1;0;0
1999;1;15;0.135;1;0;0
1999;1;16;0.131;1;0;0
1999;1;17;0.125;1;0;0
1999;1;18;0.118;1;0;0
1999;1;19;0.115;1;0;0
1999;1;20;0.113;1;0;0
1999;1;21;0.107;1;0;0
1999;1;22;0.1;1;0;0
1999;1;23;0.095;1;0;0
1999;1;24;0.092;1;0;0
1999;1;25;0.089;1;0;0
1999;1;26;0.087;1;0;0
1999;1;27;0.083;1;0;0
1999;1;28;0.08;1;0;0
1999;1;29;0.076;1;0;0
1999;1;30;0.072;1;0;0
1999;1;31;0.07;1;0;0
1999;2;1;0.067;1;0;0
1999;2;2;0.065;1;0;0
1999;2;3;0.061;1;0;0
1999;2;4;0.061;1;0;0
1999;2;5;0.062;1;0;0
1999;2;6;0.061;1;0;0
1999;2;7;0.061;1;0;0
1999;2;8;0.06;1;0;0
1999;2;9;0.06;1;0;0
1999;2;10;0.059;1;0;0
1999;2;11;0.06;1;0;0
1999;2;12;0.061;1;0;0
1999;2;13;0.061;1;0;0
1999;2;14;0.061;1;0;0
1999;2;15;0.06;1;0;0
1999;2;16;0.06;1;0;0
1999;2;17;0.059;1;0;0
1999;2;18;0.059;1;0;0
1999;2;19;0.058;1;0;0
1999;2;20;0.058;1;0;0
1999;2;21;0.058;1;0;0
1999;2;22;0.058;1;0;0
1999;2;23;0.058;1;0;0
1999;2;24;0.059;1;0;0
1999;2;25;0.059;1;0;0
1999;2;26;0.059;1;0;0
1999;2;27;0.058;1;0;0
1999;2;28;0.058;1;0;0
1999;3;1;0.058;1;0;0
1999;3;2;0.058;1;0;0
1999;3;3;0.058;1;0;0
1999;3;4;0.06;1;0;0
1999;3;5;0.061;1;0;0
1999;3;6;0.062;1;0;0
1999;3;7;0.065;1;0;0
1999;3;8;0.066;1;0;0
1999;3;9;0.066;1;0;0
1999;3;10;0.066;1;0;0
1999;3;11;0.068;1;0;0
1999;3;12;0.071;1;0;0
1999;3;13;0.071;1;0;0
1999;3;14;0.072;1;0;0
1999;3;15;0.073;1;0;0
1999;3;16;0.077;1;0;0
1999;3;17;0.079;1;0;0
1999;3;18;0.08;1;0;0
1999;3;19;0.081;1;0;0
1999;3;20;0.082;1;0;0
1999;3;21;0.087;1;0;0
1999;3;22;0.089;1;0;0
1999;3;23;0.09;1;0;0
1999;3;24;0.092;1;0;0
1999;3;25;0.096;1;0;0
1999;3;26;0.098;1;0;0
1999;3;27;0.101;1;0;0
1999;3;28;0.104;1;0;0
1999;3;29;0.107;1;0;0
1999;3;30;0.115;1;0;0
1999;3;31;0.115;1;0;0
1999;4;1;0.117;1;0;0
1999;4;2;0.122;1;0;0
1999;4;3;0.127;1;0;0
1999;4;4;0.133;1;0;0
1999;4;5;0.139;1;0;0
1999;4;6;0.144;1;0;0
1999;4;7;0.147;1;0;0
1999;4;8;0.149;1;0;0
1999;4;9;0.16;1;0;0
1999;4;10;0.172;1;0;0
1999;4;11;0.184;1;0;0
1999;4;12;0.197;1;0;0
1999;4;13;0.2;1;0;0
1999;4;14;0.187;1;0;0
1999;4;15;0.183;1;0;0
1999;4;16;0.176;1;0;0
1999;4;17;0.171;1;0;0
1999;4;18;0.175;1;0;0
1999;4;19;0.177;1;0;0
1999;4;20;0.177;1;0;0
1999;4;21;0.178;1;0;0
1999;4;22;0.178;1;0;0
1999;4;23;0.201;1;0;0
1999;4;24;0.234;1;0;0
1999;4;25;0.279;1;0;0
1999;4;26;0.343;1;0;0
1999;4;27;0.376;1;0;0
1999;4;28;0.476;1;0;0
1999;4;29;0.608;1;0;0
1999;4;30;0.89;1;0;0
1999;5;1;1.19;1;0;0
1999;5;2;1.455;1;0;0
1999;5;3;1.859;1;0;0
1999;5;4;2.504;1;0;0
1999;5;5;3.164;1;0;0
1999;5;6;2.643;1;0;0
1999;5;7;3.314;1;0;0
1999;5;8;3.731;1;0;0
1999;5;9;3.915;1;0;0
1999;5;10;3.712;1;0;0
1999;5;11;3.65;1;0;0
1999;5;12;4.011;1;0;0
1999;5;13;4.609;1;0;0
1999;5;14;5.372;1;0;0
1999;5;15;4.996;1;0;0
1999;5;16;3.905;1;0;0
1999;5;17;3.498;1;0;0
1999;5;18;3.638;1;0;0
1999;5;19;4.246;1;0;0
1999;5;20;3.672;1;0;0
1999;5;21;2.809;1;0;0
1999;5;22;2.192;1;0;0
1999;5;23;2.093;1;0;0
1999;5;24;2.447;1;0;0
1999;5;25;3.246;1;0;0
1999;5;26;3.854;1;0;0
1999;5;27;4.631;1;0;0
1999;5;28;5.823;1;0;0
1999;5;29;6.791;1;0;0
1999;5;30;7.713;1;0;0
1999;5;31;8.335;1;0;0
1999;6;1;9.683;1;0;0
1999;6;2;11.618;1;0;0
1999;6;3;13.602;1;0;0
1999;6;4;10.326;1;0;0
1999;6;5;6.448;1;0;0
1999;6;6;7.532;1;0;0
1999;6;7;8.876;1;0;0
1999;6;8;8.962;1;0;0
1999;6;9;6.109;1;0;0
1999;6;10;5.823;1;0;0
1999;6;11;5.698;1;0;0
1999;6;12;5.368;1;0;0
1999;6;13;5.725;1;0;0
1999;6;14;6.015;1;0;0
1999;6;15;5.366;1;0;0
1999;6;16;5.579;1;0;0
1999;6;17;5.699;1;0;0
1999;6;18;5.552;1;0;0
1999;6;19;4.646;1;0;0
1999;6;20;4.083;1;0;0
1999;6;21;3.912;1;0;0
1999;6;22;3.237;1;0;0
1999;6;23;2.899;1;0;0
1999;6;24;3.414;1;0;0
1999;6;25;4.491;1;0;0
1999;6;26;5.201;1;0;0
1999;6;27;7.712;1;0;0
1999;6;28;7.86;1;0;0
1999;6;29;6.996;1;0;0
1999;6;30;7.272;1;0;0
1999;7;1;7.991;1;0;0
1999;7;2;8.59;1;0;0
1999;7;3;9.232;1;0;0
1999;7;4;10.773;1;0;0
1999;7;5;12.831;1;0;0
1999;7;6;14.526;1;0;0
1999;7;7;8.759;1;0;0
1999;7;8;6.259;1;0;0
1999;7;9;5.327;1;0;0
1999;7;10;6.214;1;0;0
1999;7;11;7.49;1;0;0
1999;7;12;10.843;1;0;0
1999;7;13;10.62;1;0;0
1999;7;14;10.258;1;0;0
1999;7;15;8.149;1;0;0
1999;7;16;7.745;1;0;0
1999;7;17;8.384;1;0;0
1999;7;18;9.042;1;0;0
1999;7;19;9.975;1;0;0
1999;7;20;9.545;1;0;0
1999;7;21;10.11;1;0;0
1999;7;22;10.345;1;0;0
1999;7;23;6.268;1;0;0
1999;7;24;6.523;1;0;0
1999;7;25;7.197;1;0;0
1999;7;26;8.824;1;0;0
1999;7;27;10.37;1;0;0
1999;7;28;9.629;1;0;0
1999;7;29;8.907;1;0;0
1999;7;30;9.333;1;0;0
1999;7;31;8.296;1;0;0
1999;8;1;9.523;1;0;0
1999;8;2;7.802;1;0;0
1999;8;3;6.625;1;0;0
1999;8;4;8.385;1;0;0
1999;8;5;10.612;1;0;0
1999;8;6;12.498;1;0;0
1999;8;7;15.681;1;0;0
1999;8;8;14.125;1;0;0
1999;8;9;15.253;1;0;0
1999;8;10;17.154;1;0;0
1999;8;11;11.316;1;0;0
1999;8;12;7.745;1;0;0
1999;8;13;6.084;1;0;0
1999;8;14;5.236;1;0;0
1999;8;15;7.289;1;0;0
1999;8;16;8.95;1;0;0
1999;8;17;8.559;1;0;0
1999;8;18;8.331;1;0;0
1999;8;19;11.08;1;0;0
1999;8;20;19.508;1;0;0
1999;8;21;12.229;1;0;0
1999;8;22;9.82;1;0;0
1999;8;23;8.787;1;0;0
1999;8;24;9.561;1;0;0
1999;8;25;9.574;1;0;0
1999;8;26;11.277;1;0;0
1999;8;27;15.317;1;0;0
1999;8;28;10.23;1;0;0
1999;8;29;8.121;1;0;0
1999;8;30;7.48;1;0;0
1999;8;31;7.254;1;0;0
1999;9;1;6.453;1;0;0
1999;9;2;6.387;1;0;0
1999;9;3;5.305;1;0;0
1999;9;4;4.969;1;0;0
1999;9;5;4.761;1;0;0
1999;9;6;4.718;1;0;0
1999;9;7;4.748;1;0;0
1999;9;8;4.68;1;0;0
1999;9;9;4.988;1;0;0
1999;9;10;5.224;1;0;0
1999;9;11;5.776;1;0;0
1999;9;12;6.178;1;0;0
1999;9;13;6.011;1;0;0
1999;9;14;5.63;1;0;0
1999;9;15;4.944;1;0;0
1999;9;16;4.811;1;0;0
1999;9;17;5.06;1;0;0
1999;9;18;4.701;1;0;0
1999;9;19;3.927;1;0;0
1999;9;20;31.569;1;0;0
1999;9;21;13.309;1;0;0
1999;9;22;6.922;1;0;0
1999;9;23;5.555;1;0;0
1999;9;24;4.95;1;0;0
1999;9;25;5.484;1;0;0
1999;9;26;14.868;1;0;0
1999;9;27;10.249;1;0;0
1999;9;28;7.153;1;0;0
1999;9;29;5.578;1;0;0
1999;9;30;7.154;1;0;0
1999;10;1;6.603;1;0;0
1999;10;2;5.193;1;0;0
1999;10;3;6.592;1;0;0
1999;10;4;6.761;1;0;0
1999;10;5;4.759;1;0;0
1999;10;6;4.116;1;0;0
1999;10;7;3.69;1;0;0
1999;10;8;3.334;1;0;0
1999;10;9;3.116;1;0;0
1999;10;10;2.908;1;0;0
1999;10;11;2.769;1;0;0
1999;10;12;2.661;1;0;0
1999;10;13;2.511;1;0;0
1999;10;14;2.365;1;0;0
1999;10;15;2.238;1;0;0
1999;10;16;2.127;1;0;0
1999;10;17;2.023;1;0;0
1999;10;18;1.86;1;0;0
1999;10;19;1.786;1;0;0
1999;10;20;1.679;1;0;0
1999;10;21;1.894;1;0;0
1999;10;22;1.909;1;0;0
1999;10;23;2.95;1;0;0
1999;10;24;2.826;1;0;0
1999;10;25;7.258;1;0;0
1999;10;26;6.321;1;0;0
1999;10;27;4.13;1;0;0
1999;10;28;3.206;1;0;0
1999;10;29;3.069;1;0;0
1999;10;30;2.851;1;0;0
1999;10;31;2.713;1;0;0
1999;11;1;2.289;1;0;0
1999;11;2;2.009;1;0;0
1999;11;3;1.952;1;0;0
1999;11;4;1.905;1;0;0
1999;11;5;1.751;1;0;0
1999;11;6;1.783;1;0;0
1999;11;7;1.766;1;0;0
1999;11;8;1.609;1;0;0
1999;11;9;1.445;1;0;0
1999;11;10;1.365;1;0;0
1999;11;11;1.331;1;0;0
1999;11;12;1.301;1;0;0
1999;11;13;1.23;1;0;0
1999;11;14;1.079;1;0;0
1999;11;15;1.044;1;0;0
1999;11;16;1.022;1;0;0
1999;11;17;1.025;1;0;0
1999;11;18;1.138;1;0;0
1999;11;19;1.263;1;0;0
1999;11;20;0.901;1;0;0
1999;11;21;0.885;1;0;0
1999;11;22;0.859;1;0;0
1999;11;23;0.825;1;0;0
1999;11;24;0.792;1;0;0
1999;11;25;0.759;1;0;0
1999;11;26;0.727;1;0;0
1999;11;27;0.695;1;0;0
1999;11;28;0.664;1;0;0
1999;11;29;0.636;1;0;0
1999;11;30;0.608;1;0;0
1999;12;1;0.581;1;0;0
1999;12;2;0.555;1;0;0
1999;12;3;0.53;1;0;0
1999;12;4;0.506;1;0;0
1999;12;5;0.484;1;0;0
1999;12;6;0.466;1;0;0
1999;12;7;0.447;1;0;0
1999;12;8;0.429;1;0;0
1999;12;9;0.412;1;0;0
1999;12;10;0.394;1;0;0
1999;12;11;0.377;1;0;0
1999;12;12;0.361;1;0;0
1999;12;13;0.346;1;0;0
1999;12;14;0.331;1;0;0
1999;12;15;0.316;1;0;0
1999;12;16;0.303;1;0;0
1999;12;17;0.289;1;0;0
1999;12;18;0.276;1;0;0
1999;12;19;0.265;1;0;0
1999;12;20;0.254;1;0;0
1999;12;21;0.244;1;0;0
1999;12;22;0.234;1;0;0
1999;12;23;0.224;1;0;0
1999;12;24;0.215;1;0;0
1999;12;25;0.206;1;0;0
1999;12;26;0.199;1;0;0
1999;12;27;0.191;1;0;0
1999;12;28;0.183;1;0;0
1999;12;29;0.174;1;0;0
1999;12;30;0.162;1;0;0
1999;12;31;0.15;1;0;0
2000;1;1;0.141;1;0;0
2000;1;2;0.134;1;0;0
2000;1;3;0.127;1;0;0
2000;1;4;0.12;1;0;0
2000;1;5;0.116;1;0;0
2000;1;6;0.112;1;0;0
2000;1;7;0.107;1;0;0
2000;1;8;0.103;1;0;0
2000;1;9;0.099;1;0;0
2000;1;10;0.095;1;0;0
2000;1;11;0.091;1;0;0
2000;1;12;0.088;1;0;0
2000;1;13;0.085;1;0;0
2000;1;14;0.082;1;0;0
2000;1;15;0.079;1;0;0
2000;1;16;0.076;1;0;0
2000;1;17;0.074;1;0;0
2000;1;18;0.071;1;0;0
2000;1;19;0.068;1;0;0
2000;1;20;0.065;1;0;0
2000;1;21;0.062;1;0;0
2000;1;22;0.059;1;0;0
2000;1;23;0.056;1;0;0
2000;1;24;0.053;1;0;0
2000;1;25;0.051;1;0;0
2000;1;26;0.049;1;0;0
2000;1;27;0.047;1;0;0
2000;1;28;0.046;1;0;0
2000;1;29;0.045;1;0;0
2000;1;30;0.044;1;0;0
2000;1;31;0.043;1;0;0
2000;2;1;0.042;1;0;0
2000;2;2;0.041;1;0;0
2000;2;3;0.039;1;0;0
2000;2;4;0.038;1;0;0
2000;2;5;0.037;1;0;0
2000;2;6;0.036;1;0;0
2000;2;7;0.036;1;0;0
2000;2;8;0.035;1;0;0
2000;2;9;0.034;1;0;0
2000;2;10;0.033;1;0;0
2000;2;11;0.032;1;1;0
2000;2;12;0.032;1;1;0
2000;2;13;0.032;1;1;0
2000;2;14;0.032;1;1;0
2000;2;15;0.032;1;1;0
2000;2;16;0.032;1;1;0
2000;2;17;0.032;1;1;0
2000;2;18;0.032;1;1;0
2000;2;19;0.032;1;1;0
2000;2;20;0.032;1;1;0
2000;2;21;0.032;1;1;0
2000;2;22;0.032;1;1;0
2000;2;23;0.032;1;1;0
2000;2;24;0.032;1;1;0
2000;2;25;0.032;1;1;0
2000;2;26;0.032;1;1;0
2000;2;27;0.032;1;1;0
2000;2;28;0.032;1;1;0
2000;2;29;0.033;1;0;0
2000;3;1;0.033;1;0;0
2000;3;2;0.033;1;0;0
2000;3;3;0.033;1;0;0
2000;3;4;0.033;1;0;0
2000;3;5;0.033;1;0;0
2000;3;6;0.034;1;0;0
2000;3;7;0.034;1;0;0
2000;3;8;0.036;1;0;0
2000;3;9;0.037;1;0;0
2000;3;10;0.038;1;0;0
2000;3;11;0.04;1;0;0
2000;3;12;0.041;1;0;0
2000;3;13;0.042;1;0;0
2000;3;14;0.044;1;0;0
2000;3;15;0.045;1;0;0
2000;3;16;0.046;1;0;0
2000;3;17;0.048;1;0;0
2000;3;18;0.049;1;0;0
2000;3;19;0.051;1;0;0
2000;3;20;0.053;1;0;0
2000;3;21;0.056;1;0;0
2000;3;22;0.06;1;0;0
2000;3;23;0.063;1;0;0
2000;3;24;0.067;1;0;0
2000;3;25;0.07;1;0;0
2000;3;26;0.072;1;0;0
2000;3;27;0.075;1;0;0
2000;3;28;0.078;1;0;0
2000;3;29;0.082;1;0;0
2000;3;30;0.086;1;0;0
2000;3;31;0.089;1;0;0
2000;4;1;0.09;1;0;0
2000;4;2;0.09;1;0;0
2000;4;3;0.091;1;0;0
2000;4;4;0.091;1;0;0
2000;4;5;0.091;1;0;0
2000;4;6;0.091;1;0;0
2000;4;7;0.097;1;0;0
2000;4;8;0.101;1;0;0
2000;4;9;0.099;1;0;0
2000;4;10;0.096;1;0;0
2000;4;11;0.1;1;0;0
2000;4;12;0.103;1;0;0
2000;4;13;0.102;1;0;0
2000;4;14;0.107;1;0;0
2000;4;15;0.129;1;0;0
2000;4;16;0.135;1;0;0
2000;4;17;0.177;1;0;0
2000;4;18;0.178;1;0;0
2000;4;19;0.164;1;0;0
2000;4;20;0.207;1;0;0
2000;4;21;0.305;1;0;0
2000;4;22;0.494;1;0;0
2000;4;23;0.923;1;0;0
2000;4;24;1.309;1;0;0
2000;4;25;1.216;1;0;0
2000;4;26;1.376;1;0;0
2000;4;27;1.477;1;0;0
2000;4;28;1.63;1;0;0
2000;4;29;2.218;1;0;0
2000;4;30;2.235;1;0;0
2000;5;1;2.388;1;0;0
2000;5;2;2.642;1;0;0
2000;5;3;2.902;1;0;0
2000;5;4;3.156;1;0;0
2000;5;5;3.316;1;0;0
2000;5;6;3.436;1;0;0
2000;5;7;3.348;1;0;0
2000;5;8;3.269;1;0;0
2000;5;9;3.39;1;0;0
2000;5;10;4.62;1;0;0
2000;5;11;6.358;1;0;0
2000;5;12;6.529;1;0;0
2000;5;13;5.268;1;0;0
2000;5;14;5.205;1;0;0
2000;5;15;6.112;1;0;0
2000;5;16;6.587;1;0;0
2000;5;17;7.052;1;0;0
2000;5;18;6.764;1;0;0
2000;5;19;5.86;1;0;0
2000;5;20;4.505;1;0;0
2000;5;21;3.767;1;0;0
2000;5;22;3.673;1;0;0
2000;5;23;3.393;1;0;0
2000;5;24;3.439;1;0;0
2000;5;25;3.661;1;0;0
2000;5;26;4.321;1;0;0
2000;5;27;5.819;1;0;0
2000;5;28;6.359;1;0;0
2000;5;29;5.35;1;0;0
2000;5;30;4.504;1;0;0
2000;5;31;3.855;1;0;0
2000;6;1;3.691;1;0;0
2000;6;2;5.637;1;0;0
2000;6;3;8.489;1;0;0
2000;6;4;9.817;1;0;0
2000;6;5;9.52;1;0;0
2000;6;6;9.283;1;0;0
2000;6;7;8.559;1;0;0
2000;6;8;8.125;1;0;0
2000;6;9;8.538;1;0;0
2000;6;10;9.222;1;0;0
2000;6;11;10.071;1;0;0
2000;6;12;8.674;1;0;0
2000;6;13;8.833;1;0;0
2000;6;14;9.234;1;0;0
2000;6;15;9.822;1;0;0
2000;6;16;7.9;1;0;0
2000;6;17;7.116;1;0;0
2000;6;18;7.197;1;0;0
2000;6;19;8.614;1;0;0
2000;6;20;10.484;1;0;0
2000;6;21;11.362;1;0;0
2000;6;22;11.42;1;0;0
2000;6;23;12.669;1;0;0
2000;6;24;9.849;1;0;0
2000;6;25;6.806;1;0;0
2000;6;26;5.514;1;0;0
2000;6;27;5.597;1;0;0
2000;6;28;5.9;1;0;0
2000;6;29;5.359;1;0;0
2000;6;30;5.972;1;0;0
2000;7;1;7.608;1;0;0
2000;7;2;9.68;1;0;0
2000;7;3;14.421;1;0;0
2000;7;4;13.541;1;0;0
2000;7;5;10.577;1;0;0
2000;7;6;9.989;1;0;0
2000;7;7;12.878;1;0;0
2000;7;8;9.874;1;0;0
2000;7;9;6.073;1;0;0
2000;7;10;6.077;1;0;0
2000;7;11;7.086;1;0;0
2000;7;12;4.385;1;0;0
2000;7;13;3.24;1;0;0
2000;7;14;3.035;1;0;0
2000;7;15;2.747;1;0;0
2000;7;16;2.31;1;0;0
2000;7;17;2.231;1;0;0
2000;7;18;2.342;1;0;0
2000;7;19;2.575;1;0;0
2000;7;20;2.766;1;0;0
2000;7;21;3.101;1;0;0
2000;7;22;3.552;1;0;0
2000;7;23;4.729;1;0;0
2000;7;24;15.021;1;0;0
2000;7;25;18.984;1;0;0
2000;7;26;14.978;1;0;0
2000;7;27;9.041;1;0;0
2000;7;28;7.128;1;0;0
2000;7;29;5.538;1;0;0
2000;7;30;4.865;1;0;0
2000;7;31;4.804;1;0;0
2000;8;1;5.798;1;0;0
2000;8;2;7.389;1;0;0
2000;8;3;9.342;1;0;0
2000;8;4;11.574;1;0;0
2000;8;5;8.665;1;0;0
2000;8;6;9.931;1;0;0
2000;8;7;7.771;1;0;0
2000;8;8;6.944;1;0;0
2000;8;9;7.108;1;0;0
2000;8;10;7.134;1;0;0
2000;8;11;7.033;1;0;0
2000;8;12;7.716;1;0;0
2000;8;13;7.998;1;0;0
2000;8;14;8.371;1;0;0
2000;8;15;8.452;1;0;0
2000;8;16;9.204;1;0;0
2000;8;17;9.133;1;0;0
2000;8;18;10.037;1;0;0
2000;8;19;11.206;1;0;0
2000;8;20;10.903;1;0;0
2000;8;21;13.599;1;0;0
2000;8;22;14.709;1;0;0
2000;8;23;9.668;1;0;0
2000;8;24;8.201;1;0;0
2000;8;25;7.267;1;0;0
2000;8;26;7.117;1;0;0
2000;8;27;7.218;1;0;0
2000;8;28;6.485;1;0;0
2000;8;29;5.613;1;0;0
2000;8;30;4.588;1;0;0
2000;8;31;4.688;1;0;0
2000;9;1;4.878;1;0;0
2000;9;2;3.823;1;0;0
2000;9;3;2.782;1;0;0
2000;9;4;2.42;1;0;0
2000;9;5;2.313;1;0;0
2000;9;6;2.18;1;0;0
2000;9;7;2.204;1;0;0
2000;9;8;2.093;1;0;0
2000;9;9;2.549;1;0;0
2000;9;10;3.483;1;0;0
2000;9;11;4.12;1;0;0
2000;9;12;4.178;1;0;0
2000;9;13;3.441;1;0;0
2000;9;14;3.47;1;0;0
2000;9;15;3.627;1;0;0
2000;9;16;3.461;1;0;0
2000;9;17;2.741;1;0;0
2000;9;18;2.436;1;0;0
2000;9;19;2.098;1;0;0
2000;9;20;6.157;1;0;0
2000;9;21;6.764;1;0;0
2000;9;22;2.495;1;0;0
2000;9;23;1.889;1;0;0
2000;9;24;1.716;1;0;0
2000;9;25;1.648;1;0;0
2000;9;26;1.71;1;0;0
2000;9;27;1.832;1;0;0
2000;9;28;1.769;1;0;0
2000;9;29;1.544;1;0;0
2000;9;30;2.288;1;0;0
2000;10;1;2.822;1;0;0
2000;10;2;2.141;1;0;0
2000;10;3;1.652;1;0;0
2000;10;4;1.348;1;0;0
2000;10;5;1.502;1;0;0
2000;10;6;2.078;1;0;0
2000;10;7;1.652;1;0;0
2000;10;8;1.351;1;0;0
2000;10;9;1.289;1;0;0
2000;10;10;1.176;1;0;0
2000;10;11;1.582;1;0;0
2000;10;12;4.42;1;0;0
2000;10;13;13.964;1;0;0
2000;10;14;12.335;1;0;0
2000;10;15;13.666;1;0;0
2000;10;16;9.17;1;0;0
2000;10;17;5.052;1;0;0
2000;10;18;3.682;1;0;0
2000;10;19;2.931;1;0;0
2000;10;20;2.492;1;0;0
2000;10;21;2.222;1;0;0
2000;10;22;2.037;1;0;0
2000;10;23;1.869;1;0;0
2000;10;24;1.718;1;0;0
2000;10;25;1.631;1;0;0
2000;10;26;1.523;1;0;0
2000;10;27;1.383;1;0;0
2000;10;28;1.336;1;0;0
2000;10;29;1.235;1;0;0
2000;10;30;1.085;1;0;0
2000;10;31;2.38;1;0;0
2000;11;1;1.982;1;0;0
2000;11;2;1.469;1;0;0
2000;11;3;1.446;1;0;0
2000;11;4;1.463;1;0;0
2000;11;5;1.322;1;0;0
2000;11;6;1.357;1;0;0
2000;11;7;1.375;1;0;0
2000;11;8;1.213;1;0;0
2000;11;9;1.112;1;0;0
2000;11;10;1.051;1;0;0
2000;11;11;1.074;1;0;0
2000;11;12;1.065;1;0;0
2000;11;13;1.229;1;0;0
2000;11;14;3.25;1;0;0
2000;11;15;2.947;1;0;0
2000;11;16;2.053;1;0;0
2000;11;17;2.357;1;0;0
2000;11;18;1.972;1;0;0
2000;11;19;1.542;1;0;0
2000;11;20;1.362;1;0;0
2000;11;21;1.253;1;0;0
2000;11;22;1.114;1;0;0
2000;11;23;1.023;1;0;0
2000;11;24;0.989;1;0;0
2000;11;25;0.959;1;0;0
2000;11;26;0.901;1;0;0
2000;11;27;0.891;1;0;0
2000;11;28;0.786;1;0;0
2000;11;29;0.756;1;0;0
2000;11;30;0.742;1;0;0
2000;12;1;0.67;1;0;0
2000;12;2;0.676;1;0;0
2000;12;3;0.692;1;0;0
2000;12;4;0.646;1;0;0
2000;12;5;0.607;1;0;0
2000;12;6;0.588;1;0;0
2000;12;7;0.575;1;0;0
2000;12;8;0.596;1;0;0
2000;12;9;0.619;1;0;0
2000;12;10;0.598;1;0;0
2000;12;11;0.561;1;0;0
2000;12;12;0.555;1;0;0
2000;12;13;0.539;1;0;0
2000;12;14;0.53;1;0;0
2000;12;15;0.522;1;0;0
2000;12;16;0.536;1;0;0
2000;12;17;0.54;1;0;0
2000;12;18;0.526;1;0;0
2000;12;19;0.515;1;0;0
2000;12;20;0.501;1;0;0
2000;12;21;0.49;1;0;0
2000;12;22;0.49;1;0;0
2000;12;23;0.49;1;0;0
2000;12;24;0.476;1;0;0
2000;12;25;0.465;1;0;0
2000;12;26;0.451;1;0;0
2000;12;27;0.44;1;0;0
2000;12;28;0.44;1;0;0
2000;12;29;0.428;1;0;0
2000;12;30;0.418;1;0;0
2000;12;31;0.417;1;0;0
2001;1;1;0.391;1;0;0
2001;1;2;0.383;1;0;0
2001;1;3;0.375;1;0;0
2001;1;4;0.367;1;0;0
2001;1;5;0.359;1;0;0
2001;1;6;0.35;1;0;0
2001;1;7;0.342;1;0;0
2001;1;8;0.333;1;0;0
2001;1;9;0.325;1;0;0
2001;1;10;0.317;1;0;0
2001;1;11;0.309;1;0;0
2001;1;12;0.301;1;0;0
2001;1;13;0.293;1;0;0
2001;1;14;0.285;1;0;0
2001;1;15;0.277;1;0;0
2001;1;16;0.27;1;0;0
2001;1;17;0.263;1;0;0
2001;1;18;0.256;1;0;0
2001;1;19;0.25;1;0;0
2001;1;20;0.243;1;0;0
2001;1;21;0.237;1;0;0
2001;1;22;0.23;1;0;0
2001;1;23;0.225;1;0;0
2001;1;24;0.22;1;0;0
2001;1;25;0.214;1;0;0
2001;1;26;0.209;1;0;0
2001;1;27;0.204;1;0;0
2001;1;28;0.199;1;0;0
2001;1;29;0.195;1;0;0
2001;1;30;0.192;1;0;0
