YYYY;MM;DD;qobs;ckhs;qceq;qcol
1987;5;14;9.578;1;0;0
1987;5;15;4.941;1;0;0
1987;5;16;3.696;1;0;0
1987;5;17;2.962;1;0;0
1987;5;18;2.503;1;0;0
1987;5;19;2.24;1;0;0
1987;5;20;3.723;1;0;0
1987;5;21;6.299;1;0;0
1987;5;22;4.548;1;0;0
1987;5;23;9.251;1;0;0
1987;5;24;6.965;1;0;0
1987;5;25;4.484;1;0;0
1987;5;26;3.378;1;0;0
1987;5;27;3.885;1;0;0
1987;5;28;4.013;1;0;0
1987;5;29;3.025;1;0;0
1987;5;30;2.631;1;0;0
1987;5;31;2.463;1;0;0
1987;6;1;5.785;1;0;0
1987;6;2;5.097;1;0;0
1987;6;3;3.474;1;0;0
1987;6;4;2.9;1;0;0
1987;6;5;8.645;1;0;0
1987;6;6;5.952;1;0;0
1987;6;7;3.817;1;0;0
1987;6;8;2.888;1;0;0
1987;6;9;2.634;1;0;0
1987;6;10;2.282;1;0;0
1987;6;11;2.042;1;0;0
1987;6;12;1.752;1;0;0
1987;6;13;1.623;1;0;0
1987;6;14;1.493;1;0;0
1987;6;15;1.371;1;0;0
1987;6;16;1.775;1;0;0
1987;6;17;1.539;1;0;0
1987;6;18;1.595;1;0;0
1987;6;19;1.42;1;0;0
1987;6;20;1.318;1;0;0
1987;6;21;1.416;1;0;0
1987;6;22;20.862;1;0;0
1987;6;23;9.207;1;0;0
1987;6;24;5.471;1;0;0
1987;6;25;4.059;1;0;0
1987;6;26;6.317;1;0;0
1987;6;27;5.994;1;0;0
1987;6;28;3.478;1;0;0
1987;6;29;2.596;1;0;0
1987;6;30;2.107;1;0;0
1987;7;1;1.821;1;0;0
1987;7;2;1.712;1;0;0
1987;7;3;1.484;1;0;0
1987;7;4;1.333;1;0;0
1987;7;5;1.301;1;0;0
1987;7;6;1.192;1;0;0
1987;7;7;1.125;1;0;0
1987;7;8;2.048;1;0;0
1987;7;9;13.426;1;0;0
1987;7;10;5.12;1;0;0
1987;7;11;2.707;1;0;0
1987;7;12;1.939;1;0;0
1987;7;13;1.862;1;0;0
1987;7;14;1.479;1;0;0
1987;7;15;1.274;1;0;0
1987;7;16;1.084;1;0;0
1987;7;17;1.006;1;0;0
1987;7;18;0.939;1;0;0
1987;7;19;0.889;1;0;0
1987;7;20;1.028;1;0;0
1987;7;21;0.89;1;0;0
1987;7;22;1.09;1;0;0
1987;7;23;0.891;1;0;0
1987;7;24;0.933;1;0;0
1987;7;25;0.933;1;0;0
1987;7;26;1.829;1;0;0
1987;7;27;1.728;1;0;0
1987;7;28;2.428;1;0;0
1987;7;29;1.705;1;0;0
1987;7;30;3.375;1;0;0
1987;7;31;5.612;1;0;0
1987;8;1;3.308;1;0;0
1987;8;2;3.425;1;0;0
1987;8;3;13.06;1;0;0
1987;8;4;9.256;1;0;0
1987;8;5;5.154;1;0;0
1987;8;6;3.829;1;0;0
1987;8;7;2.956;1;0;0
1987;8;8;2.237;1;0;0
1987;8;9;1.729;1;0;0
1987;8;10;1.685;1;0;0
1987;8;11;1.475;1;0;0
1987;8;12;1.3;1;0;0
1987;8;13;2.089;1;0;0
1987;8;14;1.56;1;0;0
1987;8;15;1.346;1;0;0
1987;8;16;1.184;1;0;0
1987;8;17;1.169;1;0;0
1987;8;18;1.118;1;0;0
1987;8;19;1.22;1;0;0
1987;8;20;1.454;1;0;0
1987;8;21;1.12;1;0;0
1987;8;22;1.058;1;0;0
1987;8;23;0.945;1;0;0
1987;8;24;0.886;1;0;0
1987;8;25;0.903;1;0;0
1987;8;26;0.851;1;0;0
1987;8;27;0.816;1;0;0
1987;8;28;0.827;1;0;0
1987;8;29;0.836;1;0;0
1987;8;30;0.837;1;0;0
1987;8;31;0.757;1;0;0
1987;9;1;0.717;1;0;0
1987;9;2;0.679;1;0;0
1987;9;3;0.678;1;0;0
1987;9;4;0.69;1;0;0
1987;9;5;0.663;1;0;0
1987;9;6;0.773;1;0;0
1987;9;7;0.961;1;0;0
1987;9;8;1.064;1;0;0
1987;9;9;1.103;1;0;0
1987;9;10;0.781;1;0;0
1987;9;11;0.759;1;0;0
1987;9;12;0.777;1;0;0
1987;9;13;0.696;1;0;0
1987;9;14;0.634;1;0;0
1987;9;15;0.597;1;0;0
1987;9;16;0.605;1;0;0
1987;9;17;0.588;1;0;0
1987;9;18;0.572;1;0;0
1987;9;19;0.571;1;0;0
1987;9;20;0.552;1;0;0
1987;9;21;0.547;1;0;0
1987;9;22;0.553;1;0;0
1987;9;23;0.548;1;0;0
1987;9;24;0.662;1;0;0
1987;9;25;0.662;1;0;0
1987;9;26;0.599;1;0;0
1987;9;27;4.379;1;0;0
1987;9;28;2.294;1;0;0
1987;9;29;1.173;1;0;0
1987;9;30;0.904;1;0;0
1987;10;1;0.809;1;0;0
1987;10;2;0.731;1;0;0
1987;10;3;0.681;1;0;0
1987;10;4;0.657;1;0;0
1987;10;5;0.646;1;0;0
1987;10;6;0.609;1;0;0
1987;10;7;0.564;1;0;0
1987;10;8;0.557;1;0;0
1987;10;9;0.538;1;0;0
1987;10;10;0.527;1;0;0
1987;10;11;0.502;1;0;0
1987;10;12;0.486;1;0;0
1987;10;13;0.511;1;0;0
1987;10;14;0.505;1;0;0
1987;10;15;0.502;1;0;0
1987;10;16;0.488;1;0;0
1987;10;17;0.489;1;0;0
1987;10;18;0.97;1;0;0
1987;10;19;1.122;1;0;0
1987;10;20;0.744;1;0;0
1987;10;21;0.656;1;0;0
1987;10;22;0.569;1;0;0
1987;10;23;0.575;1;0;0
1987;10;24;0.767;1;0;0
1987;10;25;0.698;1;0;0
1987;10;26;0.692;1;0;0
1987;10;27;0.837;1;0;0
1987;10;28;0.733;1;0;0
1987;10;29;0.663;1;0;0
1987;10;30;0.638;1;0;0
1987;10;31;0.607;1;0;0
1987;11;1;0.558;1;0;0
1987;11;2;0.553;1;0;0
1987;11;3;0.668;1;0;0
1987;11;4;0.672;1;0;0
1987;11;5;0.634;1;0;0
1987;11;6;0.571;1;0;0
1987;11;7;0.575;1;0;0
1987;11;8;0.55;1;0;0
1987;11;9;0.545;1;0;0
1987;11;10;0.535;1;0;0
1987;11;11;0.579;1;0;0
1987;11;12;0.573;1;0;0
1987;11;13;0.611;1;0;0
1987;11;14;0.793;1;0;0
1987;11;15;0.79;1;0;0
1987;11;16;0.712;1;0;0
1987;11;17;1.088;1;0;0
1987;11;18;1.289;1;0;0
1987;11;19;1.362;1;0;0
1987;11;20;4.167;1;0;0
1987;11;21;5.195;1;0;0
1987;11;22;3.152;1;0;0
1987;11;23;2.112;1;0;0
1987;11;24;1.53;1;0;0
1987;11;25;1.29;1;0;0
1987;11;26;1.09;1;0;0
1987;11;27;1.048;1;0;0
1987;11;28;1.715;1;0;0
1987;11;29;1.723;1;0;0
1987;11;30;1.59;1;0;0
1987;12;1;2.482;1;0;0
1987;12;2;2.1;1;0;0
1987;12;3;1.712;1;0;0
1987;12;4;1.497;1;0;0
1987;12;5;1.375;1;0;0
1987;12;6;1.277;1;0;0
1987;12;7;3.988;1;0;0
1987;12;8;2.605;1;0;0
1987;12;9;1.674;1;0;0
1987;12;10;1.384;1;0;0
1987;12;11;1.177;1;0;0
1987;12;12;1.123;1;0;0
1987;12;13;1.023;1;0;0
1987;12;14;0.957;1;0;0
1987;12;15;0.922;1;0;0
1987;12;16;0.854;1;0;0
1987;12;17;10.73;1;0;0
1987;12;18;29.446;1;0;0
1987;12;19;25.137;1;0;0
1987;12;20;17.021;1;0;0
1987;12;21;22.15;1;0;0
1987;12;22;10.185;1;0;0
1987;12;23;7.819;1;0;0
1987;12;24;5.357;1;0;0
1987;12;25;4.239;1;0;0
1987;12;26;3.271;1;0;0
1987;12;27;2.664;1;0;0
1987;12;28;2.233;1;0;0
1987;12;29;1.932;1;0;0
1987;12;30;1.835;1;0;0
1987;12;31;1.84;1;0;0
1988;1;1;1.735;1;0;0
1988;1;2;1.581;1;0;0
1988;1;3;1.534;1;0;0
1988;1;4;1.709;1;0;0
1988;1;5;2.093;1;0;0
1988;1;6;2.223;1;0;0
1988;1;7;1.9;1;0;0
1988;1;8;1.708;1;0;0
1988;1;9;1.648;1;0;0
1988;1;10;1.583;1;0;0
1988;1;11;1.539;1;0;0
1988;1;12;1.513;1;0;0
1988;1;13;1.448;1;0;0
1988;1;14;1.361;1;0;0
1988;1;15;1.3;1;0;0
1988;1;16;1.285;1;0;0
1988;1;17;1.225;1;0;0
1988;1;18;1.185;1;0;0
1988;1;19;1.275;1;0;0
1988;1;20;1.229;1;0;0
1988;1;21;1.235;1;0;0
1988;1;22;1.312;1;0;0
1988;1;23;1.759;1;0;0
1988;1;24;1.563;1;0;0
1988;1;25;2.01;1;0;0
1988;1;26;2.636;1;0;0
1988;1;27;2.339;1;0;0
1988;1;28;2.036;1;0;0
1988;1;29;1.852;1;0;0
1988;1;30;3.893;1;0;0
1988;1;31;4.88;1;0;0
1988;2;1;3.911;1;0;0
1988;2;2;3.11;1;0;0
1988;2;3;2.823;1;0;0
1988;2;4;2.522;1;0;0
1988;2;5;2.306;1;0;0
1988;2;6;2.101;1;0;0
1988;2;7;1.976;1;0;0
1988;2;8;2.185;1;0;0
1988;2;9;2.145;1;0;0
1988;2;10;2.002;1;0;0
1988;2;11;1.914;1;0;0
1988;2;12;1.854;1;0;0
1988;2;13;3.062;1;0;0
1988;2;14;2.653;1;0;0
1988;2;15;2.422;1;0;0
1988;2;16;2.249;1;0;0
1988;2;17;2.286;1;0;0
1988;2;18;2.304;1;0;0
1988;2;19;3.195;1;0;0
1988;2;20;3.949;1;0;0
1988;2;21;3.043;1;0;0
1988;2;22;2.716;1;0;0
1988;2;23;2.645;1;0;0
1988;2;24;2.84;1;0;0
1988;2;25;2.702;1;0;0
1988;2;26;2.437;1;0;0
1988;2;27;2.38;1;0;0
1988;2;28;2.428;1;0;0
1988;2;29;2.414;1;0;0
1988;3;1;2.337;1;0;0
1988;3;2;2.213;1;0;0
1988;3;3;2.11;1;0;0
1988;3;4;2.141;1;0;0
1988;3;5;2.196;1;0;0
1988;3;6;2.175;1;0;0
1988;3;7;2.266;1;0;0
1988;3;8;2.373;1;0;0
1988;3;9;2.238;1;0;0
1988;3;10;2.203;1;0;0
1988;3;11;2.393;1;0;0
1988;3;12;5.18;1;0;0
1988;3;13;7.095;1;0;0
1988;3;14;15.08;1;0;0
1988;3;15;19.592;1;0;0
1988;3;16;15.1;1;0;0
1988;3;17;20.467;1;0;0
1988;3;18;13.342;1;0;0
1988;3;19;9.63;1;0;0
1988;3;20;8.652;1;0;0
1988;3;21;21.2;1;0;0
1988;3;22;36.442;1;0;0
1988;3;23;28.992;1;0;0
1988;3;24;22.654;1;0;0
1988;3;25;34.579;1;0;0
1988;3;26;27.9;1;0;0
1988;3;27;17.338;1;0;0
1988;3;28;15.217;1;0;0
1988;3;29;10.711;1;0;0
1988;3;30;9.146;1;0;0
1988;3;31;9.483;1;0;0
1988;4;1;8.397;1;0;0
1988;4;2;7.306;1;0;0
1988;4;3;6.296;1;0;0
1988;4;4;5.997;1;0;0
1988;4;5;5.775;1;0;0
1988;4;6;5.644;1;0;0
1988;4;7;5.41;1;0;0
1988;4;8;5.01;1;0;0
1988;4;9;7.184;1;0;0
1988;4;10;10.026;1;0;0
1988;4;11;7.007;1;0;0
1988;4;12;5.428;1;0;0
1988;4;13;14.133;1;0;0
1988;4;14;14.783;1;0;0
1988;4;15;7.7;1;0;0
1988;4;16;5.967;1;0;0
1988;4;17;5.098;1;0;0
1988;4;18;4.423;1;0;0
1988;4;19;4.026;1;0;0
1988;4;20;3.846;1;0;0
1988;4;21;4.076;1;0;0
1988;4;22;3.492;1;0;0
1988;4;23;3.262;1;0;0
1988;4;24;2.996;1;0;0
1988;4;25;2.728;1;0;0
1988;4;26;2.646;1;0;0
1988;4;27;2.553;1;0;0
1988;4;28;2.384;1;0;0
1988;4;29;2.256;1;0;0
1988;4;30;2.259;1;0;0
1988;5;1;2.119;1;0;0
1988;5;2;1.997;1;0;0
1988;5;3;2.018;1;0;0
1988;5;4;1.985;1;0;0
1988;5;5;1.865;1;0;0
1988;5;6;1.81;1;0;0
1988;5;7;1.782;1;0;0
1988;5;8;1.65;1;0;0
1988;5;9;1.683;1;0;0
1988;5;10;1.576;1;0;0
1988;5;11;1.525;1;0;0
1988;5;12;1.43;1;0;0
1988;5;13;1.492;1;0;0
1988;5;14;1.372;1;0;0
1988;5;15;1.431;1;0;0
1988;5;16;1.379;1;0;0
1988;5;17;1.333;1;0;0
1988;5;18;1.335;1;0;0
1988;5;19;1.393;1;0;0
1988;5;20;1.692;1;0;0
1988;5;21;5.372;1;0;0
1988;5;22;2.357;1;0;0
1988;5;23;1.863;1;0;0
1988;5;24;1.628;1;0;0
1988;5;25;1.5;1;0;0
1988;5;26;1.421;1;0;0
1988;5;27;1.428;1;0;0
1988;5;28;1.527;1;0;0
1988;5;29;1.461;1;0;0
1988;5;30;1.263;1;0;0
1988;5;31;1.28;1;0;0
1988;6;1;2.885;1;0;0
1988;6;2;2.065;1;0;0
1988;6;3;1.663;1;0;0
1988;6;4;1.457;1;0;0
1988;6;5;1.619;1;0;0
1988;6;6;9.089;1;0;0
1988;6;7;4.278;1;0;0
1988;6;8;2.779;1;0;0
1988;6;9;2.089;1;0;0
1988;6;10;1.855;1;0;0
1988;6;11;2.079;1;0;0
1988;6;12;1.687;1;0;0
1988;6;13;1.603;1;0;0
1988;6;14;1.413;1;0;0
1988;6;15;1.344;1;0;0
1988;6;16;1.406;1;0;0
1988;6;17;1.255;1;0;0
1988;6;18;1.2;1;0;0
1988;6;19;1.184;1;0;0
1988;6;20;1.387;1;0;0
1988;6;21;1.151;1;0;0
1988;6;22;1.085;1;0;0
1988;6;23;1.189;1;0;0
1988;6;24;1.182;1;0;0
1988;6;25;1.067;1;0;0
1988;6;26;0.978;1;0;0
1988;6;27;0.948;1;0;0
1988;6;28;0.927;1;0;0
1988;6;29;0.967;1;0;0
1988;6;30;0.9;1;0;0
1988;7;1;0.821;1;0;0
1988;7;2;0.921;1;0;0
1988;7;3;0.914;1;0;0
1988;7;4;0.824;1;0;0
1988;7;5;0.764;1;0;0
1988;7;6;0.722;1;0;0
1988;7;7;0.684;1;0;0
1988;7;8;0.768;1;0;0
1988;7;9;0.886;1;0;0
1988;7;10;0.875;1;0;0
1988;7;11;0.721;1;0;0
1988;7;12;0.765;1;0;0
1988;7;13;0.78;1;0;0
1988;7;14;1.062;1;0;0
1988;7;15;1.582;1;0;0
1988;7;16;1.672;1;0;0
1988;7;17;1.109;1;0;0
1988;7;18;0.997;1;0;0
1988;7;19;1.114;1;0;0
1988;7;20;0.926;1;0;0
1988;7;21;0.864;1;0;0
1988;7;22;0.797;1;0;0
1988;7;23;0.759;1;0;0
1988;7;24;0.72;1;0;0
1988;7;25;0.699;1;0;0
1988;7;26;0.688;1;0;0
1988;7;27;0.676;1;0;0
1988;7;28;0.787;1;0;0
1988;7;29;0.706;1;0;0
1988;7;30;1.066;1;0;0
1988;7;31;0.802;1;0;0
1988;8;1;0.731;1;0;0
1988;8;2;0.694;1;0;0
1988;8;3;0.937;1;0;0
1988;8;4;1.633;1;0;0
1988;8;5;1.795;1;0;0
1988;8;6;1.112;1;0;0
1988;8;7;0.905;1;0;0
1988;8;8;0.859;1;0;0
1988;8;9;0.807;1;0;0
1988;8;10;0.756;1;0;0
1988;8;11;0.717;1;0;0
1988;8;12;0.972;1;0;0
1988;8;13;0.818;1;0;0
1988;8;14;0.733;1;0;0
1988;8;15;0.65;1;0;0
1988;8;16;0.695;1;0;0
1988;8;17;0.773;1;0;0
1988;8;18;0.789;1;0;0
1988;8;19;0.671;1;0;0
1988;8;20;0.668;1;0;0
1988;8;21;1.438;1;0;0
1988;8;22;1.233;1;0;0
1988;8;23;1.34;1;0;0
1988;8;24;1.003;1;0;0
1988;8;25;0.884;1;0;0
1988;8;26;0.823;1;0;0
1988;8;27;0.761;1;0;0
1988;8;28;0.701;1;0;0
1988;8;29;1.308;1;0;0
1988;8;30;2.509;1;0;0
1988;8;31;1.233;1;0;0
1988;9;1;0.97;1;0;0
1988;9;2;1.295;1;0;0
1988;9;3;2.951;1;0;0
1988;9;4;1.7;1;0;0
1988;9;5;4.982;1;0;0
1988;9;6;2.847;1;0;0
1988;9;7;1.778;1;0;0
1988;9;8;1.468;1;0;0
1988;9;9;1.255;1;0;0
1988;9;10;1.082;1;0;0
1988;9;11;0.964;1;0;0
1988;9;12;0.911;1;0;0
1988;9;13;0.986;1;0;0
1988;9;14;1.852;1;0;0
1988;9;15;1.924;1;0;0
1988;9;16;10.603;1;0;0
1988;9;17;5.745;1;0;0
1988;9;18;3.464;1;0;0
1988;9;19;2.54;1;0;0
1988;9;20;2.096;1;0;0
1988;9;21;1.772;1;0;0
1988;9;22;1.561;1;0;0
1988;9;23;1.382;1;0;0
1988;9;24;1.268;1;0;0
1988;9;25;1.123;1;0;0
1988;9;26;0.984;1;0;0
1988;9;27;0.899;1;0;0
1988;9;28;0.897;1;0;0
1988;9;29;0.895;1;0;0
1988;9;30;0.874;1;0;0
1988;10;1;0.818;1;0;0
1988;10;2;0.793;1;0;0
1988;10;3;0.795;1;0;0
1988;10;4;0.777;1;0;0
1988;10;5;0.784;1;0;0
1988;10;6;0.773;1;0;0
1988;10;7;0.799;1;0;0
1988;10;8;0.732;1;0;0
1988;10;9;0.717;1;0;0
1988;10;10;0.709;1;0;0
1988;10;11;0.689;1;0;0
1988;10;12;0.679;1;0;0
1988;10;13;0.636;1;0;0
1988;10;14;0.636;1;0;0
1988;10;15;0.643;1;0;0
1988;10;16;0.633;1;0;0
1988;10;17;0.632;1;0;0
1988;10;18;0.64;1;0;0
1988;10;19;0.63;1;0;0
1988;10;20;0.603;1;0;0
1988;10;21;0.901;1;0;0
1988;10;22;0.829;1;0;0
1988;10;23;0.701;1;0;0
1988;10;24;0.653;1;0;0
1988;10;25;3.9;1;0;0
1988;10;26;2.558;1;0;0
1988;10;27;1.435;1;0;0
1988;10;28;1.097;1;0;0
1988;10;29;1.474;1;0;0
1988;10;30;2.599;1;0;0
1988;10;31;1.52;1;0;0
1988;11;1;1.22;1;0;0
1988;11;2;1.108;1;0;0
1988;11;3;2.01;1;0;0
1988;11;4;1.999;1;0;0
1988;11;5;1.634;1;0;0
1988;11;6;1.363;1;0;0
1988;11;7;1.367;1;0;0
1988;11;8;1.315;1;0;0
1988;11;9;1.29;1;0;0
1988;11;10;1.193;1;0;0
1988;11;11;1.09;1;0;0
1988;11;12;1.089;1;0;0
1988;11;13;1.171;1;0;0
1988;11;14;4.674;1;0;0
1988;11;15;14.495;1;0;0
1988;11;16;5.09;1;0;0
1988;11;17;3.845;1;0;0
1988;11;18;2.927;1;0;0
1988;11;19;2.552;1;0;0
1988;11;20;2.28;1;0;0
1988;11;21;2.007;1;0;0
1988;11;22;1.813;1;0;0
1988;11;23;1.56;1;0;0
1988;11;24;1.57;1;0;0
1988;11;25;2.556;1;0;0
1988;11;26;7.343;1;0;0
1988;11;27;5.668;1;0;0
1988;11;28;4.67;1;0;0
1988;11;29;6.12;1;0;0
1988;11;30;10.679;1;0;0
1988;12;1;5.878;1;0;0
1988;12;2;3.946;1;0;0
1988;12;3;3.197;1;0;0
1988;12;4;4.049;1;0;0
1988;12;5;17.907;1;0;0
1988;12;6;9.668;1;0;0
1988;12;7;7.503;1;0;0
1988;12;8;5.766;1;0;0
1988;12;9;5.86;1;0;0
1988;12;10;11.732;1;0;0
1988;12;11;32.833;1;0;0
1988;12;12;16.154;1;0;0
1988;12;13;12.017;1;0;0
1988;12;14;9.083;1;0;0
1988;12;15;7.243;1;0;0
1988;12;16;5.645;1;0;0
1988;12;17;4.559;1;0;0
1988;12;18;4.075;1;0;0
1988;12;19;10.673;1;0;0
1988;12;20;13.317;1;0;0
1988;12;21;7.301;1;0;0
1988;12;22;5.962;1;0;0
1988;12;23;6.099;1;0;0
1988;12;24;8.278;1;0;0
1988;12;25;10.81;1;0;0
1988;12;26;6.733;1;0;0
1988;12;27;5.372;1;0;0
1988;12;28;5.71;1;0;0
1988;12;29;4.975;1;0;0
1988;12;30;4.268;1;0;0
1988;12;31;3.718;1;0;0
1989;1;1;3.414;1;0;0
1989;1;2;3.142;1;0;0
1989;1;3;2.962;1;0;0
1989;1;4;2.605;1;0;0
1989;1;5;2.423;1;0;0
1989;1;6;2.737;1;0;0
1989;1;7;5.163;1;0;0
1989;1;8;17.096;1;0;0
1989;1;9;17.175;1;0;0
1989;1;10;7.993;1;0;0
1989;1;11;7.033;1;0;0
1989;1;12;5.804;1;0;0
1989;1;13;4.936;1;0;0
1989;1;14;4.477;1;0;0
1989;1;15;4.112;1;0;0
1989;1;16;3.894;1;0;0
1989;1;17;3.521;1;0;0
1989;1;18;3.05;1;0;0
1989;1;19;2.71;1;0;0
1989;1;20;2.431;1;0;0
1989;1;21;2.335;1;0;0
1989;1;22;2.29;1;0;0
1989;1;23;2.209;1;0;0
1989;1;24;1.989;1;0;0
1989;1;25;1.965;1;0;0
1989;1;26;1.854;1;0;0
1989;1;27;1.748;1;0;0
1989;1;28;1.678;1;0;0
1989;1;29;1.675;1;0;0
1989;1;30;1.636;1;0;0
1989;1;31;1.563;1;0;0
1989;2;1;1.5;1;0;0
1989;2;2;1.518;1;0;0
1989;2;3;1.515;1;0;0
1989;2;4;1.424;1;0;0
1989;2;5;1.427;1;0;0
1989;2;6;1.596;1;0;0
1989;2;7;1.559;1;0;0
1989;2;8;1.409;1;0;0
1989;2;9;1.385;1;0;0
1989;2;10;1.313;1;0;0
1989;2;11;1.275;1;0;0
1989;2;12;1.26;1;0;0
1989;2;13;2.471;1;0;0
1989;2;14;2.333;1;0;0
1989;2;15;2.352;1;0;0
1989;2;16;3.394;1;0;0
1989;2;17;3.669;1;0;0
1989;2;18;2.713;1;0;0
1989;2;19;24.751;1;0;0
1989;2;20;10.433;1;0;0
1989;2;21;14.152;1;0;0
1989;2;22;9.613;1;0;0
1989;2;23;6.879;1;0;0
1989;2;24;5.559;1;0;0
1989;2;25;4.727;1;0;0
1989;2;26;4.216;1;0;0
1989;2;27;3.377;1;0;0
1989;2;28;2.987;1;0;0
1989;3;1;2.787;1;0;0
1989;3;2;2.514;1;0;0
1989;3;3;2.404;1;0;0
1989;3;4;3.061;1;0;0
1989;3;5;3.027;1;0;0
1989;3;6;2.6;1;0;0
1989;3;7;2.377;1;0;0
1989;3;8;2.263;1;0;0
1989;3;9;2.153;1;0;0
1989;3;10;2.01;1;0;0
1989;3;11;1.921;1;0;0
1989;3;12;1.908;1;0;0
1989;3;13;1.966;1;0;0
1989;3;14;3.357;1;0;0
1989;3;15;2.611;1;0;0
1989;3;16;2.325;1;0;0
1989;3;17;2.033;1;0;0
1989;3;18;2.717;1;0;0
1989;3;19;5.047;1;0;0
1989;3;20;3.513;1;0;0
1989;3;21;3.264;1;0;0
1989;3;22;2.961;1;0;0
1989;3;23;2.618;1;0;0
1989;3;24;2.533;1;0;0
1989;3;25;2.281;1;0;0
1989;3;26;2.197;1;0;0
1989;3;27;1.935;1;0;0
1989;3;28;1.92;1;0;0
1989;3;29;1.85;1;0;0
1989;3;30;1.754;1;0;0
1989;3;31;1.616;1;0;0
1989;4;1;1.702;1;0;0
1989;4;2;3.222;1;0;0
1989;4;3;3.026;1;0;0
1989;4;4;2.602;1;0;0
1989;4;5;2.443;1;0;0
1989;4;6;1.996;1;0;0
1989;4;7;3.964;1;0;0
1989;4;8;2.774;1;0;0
1989;4;9;2.157;1;0;0
1989;4;10;1.965;1;0;0
1989;4;11;1.803;1;0;0
1989;4;12;1.705;1;0;0
1989;4;13;1.635;1;0;0
1989;4;14;1.679;1;0;0
1989;4;15;10.163;1;0;0
1989;4;16;9.086;1;0;0
1989;4;17;4.804;1;0;0
1989;4;18;13.02;1;0;0
1989;4;19;6.248;1;0;0
1989;4;20;4.941;1;0;0
1989;4;21;4.026;1;0;0
1989;4;22;3.487;1;0;0
1989;4;23;3.657;1;0;0
1989;4;24;3.265;1;0;0
1989;4;25;2.895;1;0;0
1989;4;26;2.58;1;0;0
1989;4;27;2.338;1;0;0
1989;4;28;2.287;1;0;0
1989;4;29;2.452;1;0;0
1989;4;30;3.28;1;0;0
1989;5;1;34.02;1;0;0
1989;5;2;17.929;1;0;0
1989;5;3;9.185;1;0;0
1989;5;4;6.904;1;0;0
1989;5;5;5.499;1;0;0
1989;5;6;7.092;1;0;0
1989;5;7;6.362;1;0;0
1989;5;8;4.821;1;0;0
1989;5;9;3.962;1;0;0
1989;5;10;3.559;1;0;0
1989;5;11;3.205;1;0;0
1989;5;12;3.021;1;0;0
1989;5;13;3.002;1;0;0
1989;5;14;4.901;1;0;0
1989;5;15;12.505;1;0;0
1989;5;16;6.263;1;0;0
1989;5;17;4.814;1;0;0
1989;5;18;3.826;1;0;0
1989;5;19;3.47;1;0;0
1989;5;20;2.889;1;0;0
1989;5;21;2.563;1;0;0
1989;5;22;2.295;1;0;0
1989;5;23;2.142;1;0;0
1989;5;24;1.891;1;0;0
1989;5;25;1.823;1;0;0
1989;5;26;1.654;1;0;0
1989;5;27;1.654;1;0;0
1989;5;28;1.577;1;0;0
1989;5;29;1.531;1;0;0
1989;5;30;1.46;1;0;0
1989;5;31;1.555;1;0;0
1989;6;1;1.562;1;0;0
1989;6;2;1.492;1;0;0
1989;6;3;1.459;1;0;0
1989;6;4;1.507;1;0;0
1989;6;5;1.575;1;0;0
1989;6;6;1.848;1;0;0
1989;6;7;1.4;1;0;0
1989;6;8;1.313;1;0;0
1989;6;9;1.269;1;0;0
1989;6;10;1.164;1;0;0
1989;6;11;1.147;1;0;0
1989;6;12;1.155;1;0;0
1989;6;13;1.3;1;0;0
1989;6;14;2.208;1;0;0
1989;6;15;1.375;1;0;0
1989;6;16;1.302;1;0;0
1989;6;17;6.005;1;0;0
1989;6;18;27.839;1;0;0
1989;6;19;11.178;1;0;0
1989;6;20;5.737;1;0;0
1989;6;21;4.291;1;0;0
1989;6;22;3.255;1;0;0
1989;6;23;2.76;1;0;0
1989;6;24;2.827;1;0;0
1989;6;25;3.501;1;0;0
1989;6;26;2.787;1;0;0
1989;6;27;2.087;1;0;0
1989;6;28;1.974;1;0;0
1989;6;29;1.865;1;0;0
1989;6;30;1.721;1;0;0
1989;7;1;1.676;1;0;0
1989;7;2;1.493;1;0;0
1989;7;3;1.699;1;0;0
1989;7;4;2.085;1;0;0
1989;7;5;1.727;1;0;0
1989;7;6;1.467;1;0;0
1989;7;7;2.99;1;0;0
1989;7;8;2.585;1;0;0
1989;7;9;1.729;1;0;0
1989;7;10;2.236;1;0;0
1989;7;11;3.349;1;0;0
1989;7;12;2.504;1;0;0
1989;7;13;4.041;1;0;0
1989;7;14;5.061;1;0;0
1989;7;15;4.089;1;0;0
1989;7;16;2.496;1;0;0
1989;7;17;2.024;1;0;0
1989;7;18;1.822;1;0;0
1989;7;19;1.658;1;0;0
1989;7;20;1.364;1;0;0
1989;7;21;1.234;1;0;0
1989;7;22;1.257;1;0;0
1989;7;23;1.218;1;0;0
1989;7;24;1.172;1;0;0
1989;7;25;2.469;1;0;0
1989;7;26;28.335;1;0;0
1989;7;27;13.14;1;0;0
1989;7;28;29.089;1;0;0
1989;7;29;15.112;1;0;0
1989;7;30;8.344;1;0;0
1989;7;31;7.37;1;0;0
1989;8;1;7.284;1;0;0
1989;8;2;12.187;1;0;0
1989;8;3;12.063;1;0;0
1989;8;4;7.113;1;0;0
1989;8;5;5.227;1;0;0
1989;8;6;4.188;1;0;0
1989;8;7;3.526;1;0;0
1989;8;8;2.972;1;0;0
1989;8;9;5.833;1;0;0
1989;8;10;4.725;1;0;0
1989;8;11;3.102;1;0;0
