YYYY;MM;DD;qobs;ckhs;qceq;qcol
1988;7;19;128.042;1;0;0
1988;7;20;122.362;1;0;0
1988;7;21;106.858;1;0;0
1988;7;22;110.65;1;0;0
1988;7;23;102.738;1;0;0
1988;7;24;66.588;1;0;0
1988;7;25;91.237;1;0;0
1988;7;26;108.375;1;0;0
1988;7;27;101.217;1;0;0
1988;7;28;104.921;1;0;0
1988;7;29;120.837;1;0;0
1988;7;30;97.596;1;0;0
1988;7;31;63.417;1;0;0
1988;8;1;96.3;1;0;0
1988;8;2;98.725;1;0;0
1988;8;3;88.646;1;0;0
1988;8;4;93.621;1;0;0
1988;8;5;85.925;1;0;0
1988;8;6;66.121;1;0;0
1988;8;7;39.808;1;0;0
1988;8;8;75.35;1;0;0
1988;8;9;73.233;1;0;0
1988;8;10;80.954;1;0;0
1988;8;11;68.221;1;0;0
1988;8;12;73.517;1;0;0
1988;8;13;45.154;1;0;0
1988;8;14;28.208;1;0;0
1988;8;15;36.408;1;0;0
1988;8;16;69.896;1;0;0
1988;8;17;58.075;1;0;0
1988;8;18;69.292;1;0;0
1988;8;19;53.533;1;0;0
1988;8;20;99.229;1;0;0
1988;8;21;96.604;1;0;0
1988;8;22;93.638;1;0;0
1988;8;23;76.925;1;0;0
1988;8;24;80;1;0;0
1988;8;25;75.954;1;0;0
1988;8;26;73.571;1;0;0
1988;8;27;60.271;1;0;0
1988;8;28;52.379;1;0;0
1988;8;29;97.171;1;0;0
1988;8;30;144.825;1;0;0
1988;8;31;93.15;1;0;0
1988;9;1;95.192;1;0;0
1988;9;2;139.454;1;0;0
1988;9;3;103.046;1;0;0
1988;9;4;84.417;1;0;0
1988;9;5;93.6;1;0;0
1988;9;6;96.337;1;0;0
1988;9;7;85.387;1;0;0
1988;9;8;81.058;1;0;0
1988;9;9;74.225;1;0;0
1988;9;10;48.721;1;0;0
1988;9;11;45.767;1;0;0
1988;9;12;69.033;1;0;0
1988;9;13;64.392;1;0;0
1988;9;14;67.462;1;0;0
1988;9;15;60.45;1;0;0
1988;9;16;56.079;1;0;0
1988;9;17;50.05;1;0;0
1988;9;18;39.992;1;0;0
1988;9;19;53.917;1;0;0
1988;9;20;40.562;1;0;0
1988;9;21;38.492;1;0;0
1988;9;22;36.004;1;0;0
1988;9;23;36.917;1;0;0
1988;9;24;32.625;1;0;0
1988;9;25;29.104;1;0;0
1988;9;26;43.817;1;0;0
1988;9;27;30.379;1;0;0
1988;9;28;44.212;1;0;0
1988;9;29;30.471;1;0;0
1988;9;30;35.788;1;0;0
1988;10;1;30.107;1;0;0
1988;10;2;25.254;1;0;0
1988;10;3;29.908;1;0;0
1988;10;4;44.817;1;0;0
1988;10;5;51.321;1;0;0
1988;10;6;53.354;1;0;0
1988;10;7;37.062;1;0;0
1988;10;8;38.337;1;0;0
1988;10;9;19.737;1;0;0
1988;10;10;41.321;1;0;0
1988;10;11;50.329;1;0;0
1988;10;12;54.775;1;0;0
1988;10;13;73.083;1;0;0
1988;10;14;74.129;1;0;0
1988;10;15;37.075;1;0;0
1988;10;16;45.233;1;0;0
1988;10;17;54.654;1;0;0
1988;10;18;56.104;1;0;0
1988;10;19;45.6;1;0;0
1988;10;20;55.3;1;0;0
1988;10;21;52.971;1;0;0
1988;10;22;30.496;1;0;0
1988;10;23;34.562;1;0;0
1988;10;24;45.496;1;0;0
1988;10;25;23.842;1;0;0
1988;10;26;35.608;1;0;0
1988;10;27;33.15;1;0;0
1988;10;28;30.917;1;0;0
1988;10;29;25.992;1;0;0
1988;10;30;21.125;1;0;0
1988;10;31;30.113;1;0;0
1988;11;1;27.662;1;0;0
1988;11;2;43.375;1;0;0
1988;11;3;33.808;1;0;0
1988;11;4;59.783;1;0;0
1988;11;5;24.529;1;0;0
1988;11;6;23.642;1;0;0
1988;11;7;45.25;1;0;0
1988;11;8;33.467;1;0;0
1988;11;9;27.812;1;0;0
1988;11;10;40.7;1;0;0
1988;11;11;32.517;1;0;0
1988;11;12;18.808;1;0;0
1988;11;13;21.679;1;0;0
1988;11;14;54.071;1;0;0
1988;11;15;32.763;1;0;0
1988;11;16;28.65;1;0;0
1988;11;17;28.429;1;0;0
1988;11;18;29.004;1;0;0
1988;11;19;31.167;1;0;0
1988;11;20;30.654;1;0;0
1988;11;21;37.558;1;0;0
1988;11;22;35.404;1;0;0
1988;11;23;38.033;1;0;0
1988;11;24;40.754;1;0;0
1988;11;25;27.679;1;0;0
1988;11;26;33.758;1;0;0
1988;11;27;17.525;1;0;0
1988;11;28;33.362;1;0;0
1988;11;29;43.775;1;0;0
1988;11;30;39.087;1;0;0
1988;12;1;32.887;1;0;0
1988;12;2;35.529;1;0;0
1988;12;3;26.479;1;0;0
1988;12;4;17.108;1;0;0
1988;12;5;74.171;1;0;0
1988;12;6;74.679;1;0;0
1988;12;7;57.342;1;0;0
1988;12;8;50.413;1;0;0
1988;12;9;39.4;1;0;0
1988;12;10;27.808;1;0;0
1988;12;11;40.462;1;0;0
1988;12;12;59.971;1;0;0
1988;12;13;52.983;1;0;0
1988;12;14;41.25;1;0;0
1988;12;15;40.696;1;0;0
1988;12;16;34.087;1;0;0
1988;12;17;32.588;1;0;0
1988;12;18;22.367;1;0;0
1988;12;19;46.862;1;0;0
1988;12;20;42.2;1;0;0
1988;12;21;38.296;1;0;0
1988;12;22;32.3;1;0;0
1988;12;23;30.625;1;0;0
1988;12;24;25.467;1;0;0
1988;12;25;26.992;1;0;0
1988;12;26;35.187;1;0;0
1988;12;27;24.242;1;0;0
1988;12;28;28.846;1;0;0
1988;12;29;33.883;1;0;0
1988;12;30;31.688;1;0;0
1988;12;31;37.525;1;0;0
1989;1;1;22.15;1;0;0
1989;1;2;41.738;1;0;0
1989;1;3;44.479;1;0;0
1989;1;4;46.946;1;0;0
1989;1;5;35.346;1;0;0
1989;1;6;26.692;1;0;0
1989;1;7;23.283;1;0;0
1989;1;8;17.613;1;0;0
1989;1;9;24.371;1;0;0
1989;1;10;36.688;1;0;0
1989;1;11;46.562;1;0;0
1989;1;12;39.087;1;0;0
1989;1;13;32.587;1;0;0
1989;1;14;46.071;1;0;0
1989;1;15;29.971;1;0;0
1989;1;16;36.604;1;0;0
1989;1;17;43.258;1;0;0
1989;1;18;35.075;1;0;0
1989;1;19;40.392;1;0;0
1989;1;20;47.412;1;0;0
1989;1;21;33.192;1;0;0
1989;1;22;19.167;1;0;0
1989;1;23;36.804;1;0;0
1989;1;24;41.379;1;0;0
1989;1;25;41.029;1;0;0
1989;1;26;43.2;1;0;0
1989;1;27;43.925;1;0;0
1989;1;28;22.321;1;0;0
1989;1;29;21.358;1;0;0
1989;1;30;50.383;1;0;0
1989;1;31;45.55;1;0;0
1989;2;1;43.392;1;0;0
1989;2;2;32.438;1;0;0
1989;2;3;35.646;1;0;0
1989;2;4;25.083;1;0;0
1989;2;5;20.613;1;0;0
1989;2;6;45.387;1;0;0
1989;2;7;36.4;1;0;0
1989;2;8;39.167;1;0;0
1989;2;9;48.821;1;0;0
1989;2;10;33.3;1;0;0
1989;2;11;21.142;1;0;0
1989;2;12;18.479;1;0;0
1989;2;13;30.375;1;0;0
1989;2;14;29.379;1;0;0
1989;2;15;38.171;1;0;0
1989;2;16;26.446;1;0;0
1989;2;17;26.862;1;0;0
1989;2;18;34.583;1;0;0
1989;2;19;20.317;1;0;0
1989;2;20;48.733;1;0;0
1989;2;21;42.875;1;0;0
1989;2;22;51.333;1;0;0
1989;2;23;47.154;1;0;0
1989;2;24;39.179;1;0;0
1989;2;25;30.542;1;0;0
1989;2;26;24.448;1;0;0
1989;2;27;45.992;1;0;0
1989;2;28;51.512;1;0;0
1989;3;1;48.188;1;0;0
1989;3;2;36.825;1;0;0
1989;3;3;25.225;1;0;0
1989;3;4;37.617;1;0;0
1989;3;5;26.329;1;0;0
1989;3;6;53.267;1;0;0
1989;3;7;41.758;1;0;0
1989;3;8;58.242;1;0;0
1989;3;9;46.875;1;0;0
1989;3;10;45.225;1;0;0
1989;3;11;25.892;1;0;0
1989;3;12;17.95;1;0;0
1989;3;13;47.913;1;0;0
1989;3;14;42.163;1;0;0
1989;3;15;48.6;1;0;0
1989;3;16;53.108;1;0;0
1989;3;17;43.804;1;0;0
1989;3;18;46.787;1;0;0
1989;3;19;28.129;1;0;0
1989;3;20;55.958;1;0;0
1989;3;21;47.217;1;0;0
1989;3;22;49.929;1;0;0
1989;3;23;42.025;1;0;0
1989;3;24;52.142;1;0;0
1989;3;25;40.217;1;0;0
1989;3;26;29.767;1;0;0
1989;3;27;33.246;1;0;0
1989;3;28;52.792;1;0;0
1989;3;29;52.529;1;0;0
1989;3;30;61.462;1;0;0
1989;3;31;59.379;1;0;0
1989;4;1;58.625;1;0;0
1989;4;2;67.379;1;0;0
1989;4;3;72.112;1;0;0
1989;4;4;58.908;1;0;0
1989;4;5;72.179;1;0;0
1989;4;6;62.154;1;0;0
1989;4;7;60.204;1;0;0
1989;4;8;49.183;1;0;0
1989;4;9;28.817;1;0;0
1989;4;10;57.412;1;0;0
1989;4;11;59.771;1;0;0
1989;4;12;73.071;1;0;0
1989;4;13;67.287;1;0;0
1989;4;14;45.146;1;0;0
1989;4;15;29.529;1;0;0
1989;4;16;34.137;1;0;0
1989;4;17;48.896;1;0;0
1989;4;18;48.233;1;0;0
1989;4;19;44.312;1;0;0
1989;4;20;39.212;1;0;0
1989;4;21;41.6;1;0;0
1989;4;22;35.454;1;0;0
1989;4;23;41.708;1;0;0
1989;4;24;91.742;1;0;0
1989;4;25;55.721;1;0;0
1989;4;26;55.187;1;0;0
1989;4;27;54.604;1;0;0
1989;4;28;41.538;1;0;0
1989;4;29;33.183;1;0;0
1989;4;30;16.096;1;0;0
1989;5;1;34.771;1;0;0
1989;5;2;27.025;1;0;0
1989;5;3;40.096;1;0;0
1989;5;4;50.983;1;0;0
1989;5;5;61.675;1;0;0
1989;5;6;57.875;1;0;0
1989;5;7;59.988;1;0;0
1989;5;8;72.287;1;0;0
1989;5;9;80.571;1;0;0
1989;5;10;84.308;1;0;0
1989;5;11;80.833;1;0;0
1989;5;12;78.908;1;0;0
1989;5;13;82.025;1;0;0
1989;5;14;70.108;1;0;0
1989;5;15;63.521;1;0;0
1989;5;16;87.45;1;0;0
1989;5;17;76.067;1;0;0
1989;5;18;87.379;1;0;0
1989;5;19;94.175;1;0;0
1989;5;20;70.538;1;0;0
1989;5;21;86.525;1;0;0
1989;5;22;95.458;1;0;0
1989;5;23;95.933;1;0;0
1989;5;24;110.783;1;0;0
1989;5;25;105.779;1;0;0
1989;5;26;110.05;1;0;0
1989;5;27;94.608;1;0;0
1989;5;28;69.992;1;0;0
1989;5;29;95.125;1;0;0
1989;5;30;101.829;1;0;0
1989;5;31;105.546;1;0;0
1989;6;1;98.021;1;0;0
1989;6;2;106.487;1;0;0
1989;6;3;101.112;1;0;0
1989;6;4;80.588;1;0;0
1989;6;5;93.396;1;0;0
1989;6;6;91.446;1;0;0
1989;6;7;76.667;1;0;0
1989;6;8;84.192;1;0;0
1989;6;9;80.188;1;0;0
1989;6;10;44.404;1;0;0
1989;6;11;36.546;1;0;0
1989;6;12;80.608;1;0;0
1989;6;13;85.142;1;0;0
1989;6;14;87.054;1;0;0
1989;6;15;93.396;1;0;0
1989;6;16;83.688;1;0;0
1989;6;17;70.558;1;0;0
1989;6;18;53.363;1;0;0
1989;6;19;87.233;1;0;0
1989;6;20;87.458;1;0;0
1989;6;21;85.75;1;0;0
1989;6;22;85.217;1;0;0
1989;6;23;126;1;0;0
1989;6;24;77.3;1;0;0
1989;6;25;67.462;1;0;0
1989;6;26;92.487;1;0;0
1989;6;27;91.004;1;0;0
1989;6;28;103.938;1;0;0
1989;6;29;94.896;1;0;0
1989;6;30;102.612;1;0;0
1989;7;1;80.817;1;0;0
1989;7;2;58.675;1;0;0
1989;7;3;115.5;1;0;0
1989;7;4;108.546;1;0;0
1989;7;5;96.846;1;0;0
1989;7;6;93.879;1;0;0
1989;7;7;102.183;1;0;0
1989;7;8;92.587;1;0;0
1989;7;9;60.871;1;0;0
1989;7;10;96.175;1;0;0
1989;7;11;127.279;1;0;0
1989;7;12;142.542;1;0;0
1989;7;13;128.042;1;0;0
1989;7;14;124.333;1;0;0
1989;7;15;104.075;1;0;0
1989;7;16;67.583;1;0;0
1989;7;17;96.733;1;0;0
1989;7;18;94.567;1;0;0
1989;7;19;91.375;1;0;0
1989;7;20;100.1;1;0;0
1989;7;21;90.85;1;0;0
1989;7;22;63.25;1;0;0
1989;7;23;50.529;1;0;0
1989;7;24;84.996;1;0;0
1989;7;25;90.483;1;0;0
1989;7;26;80.537;1;0;0
1989;7;27;87.171;1;0;0
1989;7;28;79.971;1;0;0
1989;7;29;72.496;1;0;0
1989;7;30;38.654;1;0;0
1989;7;31;82.487;1;0;0
1989;8;1;149.833;1;0;0
1989;8;2;112.833;1;0;0
1989;8;3;100.563;1;0;0
1989;8;4;78.829;1;0;0
1989;8;5;56.379;1;0;0
1989;8;6;57.846;1;0;0
1989;8;7;75.646;1;0;0
1989;8;8;101.629;1;0;0
1989;8;9;102.104;1;0;0
1989;8;10;90.304;1;0;0
1989;8;11;72.4;1;0;0
1989;8;12;48.362;1;0;0
1989;8;13;53.938;1;0;0
1989;8;14;72.725;1;0;0
1989;8;15;75.704;1;0;0
1989;8;16;72.588;1;0;0
1989;8;17;67.321;1;0;0
1989;8;18;57.075;1;0;0
1989;8;19;38.417;1;0;0
1989;8;20;33.304;1;0;0
1989;8;21;74.629;1;0;0
1989;8;22;71.692;1;0;0
1989;8;23;64.742;1;0;0
1989;8;24;61.558;1;0;0
1989;8;25;46.342;1;0;0
1989;8;26;37.633;1;0;0
1989;8;27;63.204;1;0;0
1989;8;28;96.258;1;0;0
1989;8;29;95.379;1;0;0
1989;8;30;89.254;1;0;0
1989;8;31;86.9;1;0;0
1989;9;1;67.904;1;0;0
1989;9;2;69.367;1;0;0
1989;9;3;122.283;1;0;0
1989;9;4;90.096;1;0;0
1989;9;5;92.396;1;0;0
1989;9;6;86.083;1;0;0
1989;9;7;79.383;1;0;0
1989;9;8;79.837;1;0;0
1989;9;9;67.379;1;0;0
1989;9;10;63.517;1;0;0
1989;9;11;73.887;1;0;0
1989;9;12;58.983;1;0;0
1989;9;13;65.387;1;0;0
1989;9;14;66.275;1;0;0
1989;9;15;72.758;1;0;0
1989;9;16;58.517;1;0;0
1989;9;17;47.654;1;0;0
1989;9;18;66.246;1;0;0
1989;9;19;52.146;1;0;0
1989;9;20;57.396;1;0;0
1989;9;21;51.783;1;0;0
1989;9;22;60.479;1;0;0
1989;9;23;43.433;1;0;0
1989;9;24;38.688;1;0;0
1989;9;25;43.583;1;0;0
1989;9;26;51.992;1;0;0
1989;9;27;59.15;1;0;0
1989;9;28;68.279;1;0;0
1989;9;29;54.342;1;0;0
1989;9;30;24.158;1;0;0
1989;10;1;40.858;1;0;0
1989;10;2;56.7;1;0;0
1989;10;3;49.371;1;0;0
1989;10;4;50.038;1;0;0
1989;10;5;36.508;1;0;0
1989;10;6;43.992;1;0;0
1989;10;7;48.942;1;0;0
1989;10;8;57.012;1;0;0
1989;10;9;64.942;1;0;0
1989;10;10;57.221;1;0;0
1989;10;11;48.046;1;0;0
1989;10;12;55.863;1;0;0
1989;10;13;51.887;1;0;0
1989;10;14;50.917;1;0;0
1989;10;15;51.354;1;0;0
1989;10;16;57.333;1;0;0
1989;10;17;63.812;1;0;0
1989;10;18;62.858;1;0;0
1989;10;19;49.075;1;0;0
1989;10;20;50.917;1;0;0
1989;10;21;50.754;1;0;0
1989;10;22;42.171;1;0;0
1989;10;23;52.142;1;0;0
1989;10;24;48.746;1;0;0
1989;10;25;39.404;1;0;0
1989;10;26;39.479;1;0;0
1989;10;27;42.258;1;0;0
1989;10;28;27.954;1;0;0
1989;10;29;28.675;1;0;0
1989;10;30;56.642;1;0;0
1989;10;31;42.512;1;0;0
1989;11;1;38.188;1;0;0
1989;11;2;38.179;1;0;0
1989;11;3;37.525;1;0;0
1989;11;4;40.3;1;0;0
1989;11;5;29.854;1;0;0
1989;11;6;46.304;1;0;0
1989;11;7;56.908;1;0;0
1989;11;8;57.775;1;0;0
1989;11;9;71.375;1;0;0
1989;11;10;55.454;1;0;0
1989;11;11;38.958;1;0;0
1989;11;12;29.142;1;0;0
1989;11;13;47.342;1;0;0
1989;11;14;48.233;1;0;0
1989;11;15;48.146;1;0;0
1989;11;16;47.975;1;0;0
1989;11;17;48.337;1;0;0
1989;11;18;36.308;1;0;0
1989;11;19;29.958;1;0;0
1989;11;20;41.929;1;0;0
1989;11;21;34.975;1;0;0
1989;11;22;37.35;1;0;0
1989;11;23;46.867;1;0;0
1989;11;24;50.154;1;0;0
1989;11;25;50.421;1;0;0
1989;11;26;31.883;1;0;0
1989;11;27;52.7;1;0;0
1989;11;28;53.088;1;0;0
1989;11;29;49.4;1;0;0
1989;11;30;43.95;1;0;0
1989;12;1;33.483;1;0;0
1989;12;2;19.438;1;0;0
1989;12;3;13.662;1;0;0
1989;12;4;49.763;1;0;0
1989;12;5;31.896;1;0;0
1989;12;6;32.25;1;0;0
1989;12;7;36.808;1;0;0
1989;12;8;31.062;1;0;0
1989;12;9;18.108;1;0;0
1989;12;10;17.25;1;0;0
1989;12;11;43.246;1;0;0
1989;12;12;26.683;1;0;0
1989;12;13;33.154;1;0;0
1989;12;14;27.658;1;0;0
1989;12;15;27.933;1;0;0
1989;12;16;27.038;1;0;0
1989;12;17;23.062;1;0;0
1989;12;18;32.837;1;0;0
1989;12;19;48.154;1;0;0
1989;12;20;49.075;1;0;0
1989;12;21;35.283;1;0;0
1989;12;22;30.408;1;0;0
1989;12;23;36.479;1;0;0
1989;12;24;20.062;1;0;0
1989;12;25;15.687;1;0;0
1989;12;26;14.442;1;0;0
1989;12;27;24.762;1;0;0
1989;12;28;24.683;1;0;0
1989;12;29;26.733;1;0;0
1989;12;30;22.554;1;0;0
1989;12;31;17.3;1;0;0
1990;1;1;17.596;1;0;0
1990;1;2;30.429;1;0;0
1990;1;3;36.258;1;0;0
1990;1;4;37.079;1;0;0
1990;1;5;24.05;1;0;0
1990;1;6;18.067;1;0;0
1990;1;7;16.521;1;0;0
1990;1;8;26.404;1;0;0
1990;1;9;30.625;1;0;0
1990;1;10;43.7;1;0;0
1990;1;11;28.971;1;0;0
1990;1;12;25.558;1;0;0
1990;1;13;25.075;1;0;0
1990;1;14;20.783;1;0;0
1990;1;15;42.946;1;0;0
1990;1;16;58.467;1;0;0
1990;1;17;27.067;1;0;0
1990;1;18;36.517;1;0;0
1990;1;19;18.296;1;0;0
1990;1;20;21.5;1;0;0
1990;1;21;11.029;1;0;0
1990;1;22;33.408;1;0;0
1990;1;23;17.542;1;0;0
1990;1;24;39.317;1;0;0
1990;1;25;25.404;1;0;0
1990;1;26;28.054;1;0;0
1990;1;27;24.092;1;0;0
1990;1;28;10.983;1;0;0
1990;1;29;22.871;1;0;0
1990;1;30;18.188;1;0;0
1990;1;31;26.467;1;0;0
1990;2;1;22.612;1;0;0
1990;2;2;25.121;1;0;0
1990;2;3;19.904;1;0;0
1990;2;4;11.786;1;0;0
1990;2;5;35.876;1;0;0
1990;2;6;38.979;1;0;0
1990;2;7;43.717;1;0;0
1990;2;8;35.712;1;0;0
1990;2;9;22.217;1;0;0
1990;2;10;21.658;1;0;0
1990;2;11;17.323;1;0;0
1990;2;12;35.575;1;0;0
1990;2;13;38.783;1;0;0
1990;2;14;91.054;1;0;0
1990;2;15;111.7;1;0;0
1990;2;16;64.95;1;0;0
1990;2;17;39.6;1;0;0
1990;2;18;35.567;1;0;0
1990;2;19;49.271;1;0;0
1990;2;20;54.917;1;0;0
1990;2;21;55.8;1;0;0
1990;2;22;48.971;1;0;0
1990;2;23;34.625;1;0;0
1990;2;24;29.1;1;0;0
1990;2;25;37.871;1;0;0
1990;2;26;47.871;1;0;0
1990;2;27;57.275;1;0;0
1990;2;28;66.9;1;0;0
1990;3;1;82.204;1;0;0
1990;3;2;67.463;1;0;0
1990;3;3;46.208;1;0;0
1990;3;4;31.633;1;0;0
1990;3;5;44.762;1;0;0
1990;3;6;46.6;1;0;0
1990;3;7;43.392;1;0;0
1990;3;8;38.529;1;0;0
1990;3;9;49.913;1;0;0
1990;3;10;40.167;1;0;0
1990;3;11;43.363;1;0;0
1990;3;12;51.225;1;0;0
1990;3;13;55.908;1;0;0
1990;3;14;59.325;1;0;0
1990;3;15;55.658;1;0;0
1990;3;16;42.175;1;0;0
1990;3;17;40.25;1;0;0
1990;3;18;28.567;1;0;0
1990;3;19;56.738;1;0;0
1990;3;20;43.375;1;0;0
1990;3;21;43.575;1;0;0
1990;3;22;54.837;1;0;0
1990;3;23;52.954;1;0;0
1990;3;24;54.417;1;0;0
1990;3;25;46.417;1;0;0
1990;3;26;57.267;1;0;0
1990;3;27;60.117;1;0;0
1990;3;28;67.013;1;0;0
1990;3;29;56.288;1;0;0
1990;3;30;37.317;1;0;0
1990;3;31;25.65;1;0;0
1990;4;1;31.646;1;0;0
1990;4;2;39.129;1;0;0
1990;4;3;43.921;1;0;0
1990;4;4;46.917;1;0;0
1990;4;5;44.863;1;0;0
1990;4;6;36.625;1;0;0
1990;4;7;34.342;1;0;0
1990;4;8;38.504;1;0;0
1990;4;9;35.425;1;0;0
1990;4;10;38.779;1;0;0
1990;4;11;37.967;1;0;0
1990;4;12;33.433;1;0;0
1990;4;13;35.467;1;0;0
1990;4;14;25.233;1;0;0
1990;4;15;33.221;1;0;0
1990;4;16;22.1;1;0;0
1990;4;17;45.513;1;0;0
1990;4;18;41.579;1;0;0
1990;4;19;40.342;1;0;0
1990;4;20;37.725;1;0;0
1990;4;21;28.133;1;0;0
1990;4;22;20.783;1;0;0
1990;4;23;56.458;1;0;0
1990;4;24;46.913;1;0;0
1990;4;25;45.408;1;0;0
1990;4;26;44.992;1;0;0
1990;4;27;45.846;1;0;0
1990;4;28;31.371;1;0;0
1990;4;29;39.038;1;0;0
1990;4;30;52.846;1;0;0
1990;5;1;45.583;1;0;0
1990;5;2;85.908;1;0;0
1990;5;3;87.817;1;0;0
1990;5;4;96.237;1;0;0
1990;5;5;77.546;1;0;0
1990;5;6;70.496;1;0;0
1990;5;7;102.746;1;0;0
1990;5;8;105.433;1;0;0
1990;5;9;103.829;1;0;0
1990;5;10;109.167;1;0;0
1990;5;11;97.483;1;0;0
1990;5;12;80.1;1;0;0
1990;5;13;80.658;1;0;0
1990;5;14;96.542;1;0;0
1990;5;15;105.575;1;0;0
1990;5;16;112.917;1;0;0
1990;5;17;111.575;1;0;0
1990;5;18;117.625;1;0;0
1990;5;19;92.121;1;0;0
1990;5;20;64.058;1;0;0
1990;5;21;93.604;1;0;0
1990;5;22;102.129;1;0;0
1990;5;23;105.079;1;0;0
1990;5;24;80.633;1;0;0
1990;5;25;97.725;1;0;0
1990;5;26;84.504;1;0;0
1990;5;27;82.579;1;0;0
1990;5;28;90.163;1;0;0
1990;5;29;82.667;1;0;0
1990;5;30;82.504;1;0;0
1990;5;31;87.233;1;0;0
1990;6;1;82.587;1;0;0
1990;6;2;73.312;1;0;0
1990;6;3;45.433;1;0;0
1990;6;4;57.346;1;0;0
1990;6;5;108.192;1;0;0
1990;6;6;162.417;1;0;0
1990;6;7;126.917;1;0;0
1990;6;8;144.167;1;0;0
1990;6;9;130.542;1;0;0
1990;6;10;117.833;1;0;0
1990;6;11;111.079;1;0;0
1990;6;12;119.542;1;0;0
1990;6;13;131.875;1;0;0
1990;6;14;106.9;1;0;0
1990;6;15;113.921;1;0;0
1990;6;16;95.387;1;0;0
1990;6;17;75.588;1;0;0
1990;6;18;106.217;1;0;0
1990;6;19;96.317;1;0;0
1990;6;20;106.696;1;0;0
1990;6;21;110.438;1;0;0
1990;6;22;108.2;1;0;0
1990;6;23;99.438;1;0;0
1990;6;24;92.083;1;0;0
1990;6;25;94.192;1;0;0
1990;6;26;100.587;1;0;0
1990;6;27;97.588;1;0;0
1990;6;28;105.925;1;0;0
1990;6;29;92.867;1;0;0
1990;6;30;90.862;1;0;0
1990;7;1;119.525;1;0;0
1990;7;2;107.446;1;0;0
1990;7;3;114.562;1;0;0
1990;7;4;133.333;1;0;0
1990;7;5;119.796;1;0;0
1990;7;6;125.125;1;0;0
1990;7;7;116.5;1;0;0
1990;7;8;171.875;1;0;0
1990;7;9;149.25;1;0;0
1990;7;10;189.25;1;0;0
1990;7;11;155.667;1;0;0
1990;7;12;131.583;1;0;0
1990;7;13;123.375;1;0;0
1990;7;14;94.146;1;0;0
1990;7;15;81.883;1;0;0
1990;7;16;100.138;1;0;0
1990;7;17;105.117;1;0;0
1990;7;18;96.175;1;0;0
1990;7;19;87.229;1;0;0
1990;7;20;85.975;1;0;0
1990;7;21;65.271;1;0;0
1990;7;22;50.129;1;0;0
1990;7;23;77.042;1;0;0
1990;7;24;72.038;1;0;0
1990;7;25;64.529;1;0;0
1990;7;26;67.492;1;0;0
1990;7;27;44.692;1;0;0
1990;7;28;30.754;1;0;0
1990;7;29;25.083;1;0;0
1990;7;30;65.175;1;0;0
1990;7;31;54.317;1;0;0
1990;8;1;66.521;1;0;0
1990;8;2;60.071;1;0;0
1990;8;3;52.671;1;0;0
1990;8;4;40.817;1;0;0
1990;8;5;21;1;0;0
1990;8;6;56.579;1;0;0
1990;8;7;63.75;1;0;0
1990;8;8;58.504;1;0;0
1990;8;9;59.575;1;0;0
1990;8;10;55.875;1;0;0
1990;8;11;24.733;1;0;0
1990;8;12;32.462;1;0;0
1990;8;13;64.608;1;0;0
1990;8;14;69.267;1;0;0
1990;8;15;55.483;1;0;0
1990;8;16;54.871;1;0;0
1990;8;17;72.075;1;0;0
1990;8;18;40.954;1;0;0
1990;8;19;22.438;1;0;0
1990;8;20;47.188;1;0;0
1990;8;21;54.525;1;0;0
1990;8;22;44;1;0;0
1990;8;23;43;1;0;0
1990;8;24;40.442;1;0;0
1990;8;25;23.537;1;0;0
1990;8;26;41.575;1;0;0
1990;8;27;55.175;1;0;0
1990;8;28;63.121;1;0;0
1990;8;29;55.117;1;0;0
1990;8;30;54.467;1;0;0
1990;8;31;42.071;1;0;0
1990;9;1;48.637;1;0;0
1990;9;2;22.5;1;0;0
1990;9;3;60.817;1;0;0
1990;9;4;48.758;1;0;0
1990;9;5;62.963;1;0;0
1990;9;6;53.554;1;0;0
1990;9;7;60.779;1;0;0
1990;9;8;52.392;1;0;0
1990;9;9;36.067;1;0;0
1990;9;10;58.162;1;0;0
1990;9;11;71.263;1;0;0
1990;9;12;67.758;1;0;0
1990;9;13;43.225;1;0;0
1990;9;14;48.863;1;0;0
1990;9;15;38.992;1;0;0
1990;9;16;35.65;1;0;0
1990;9;17;71.329;1;0;0
1990;9;18;51.033;1;0;0
1990;9;19;65.242;1;0;0
1990;9;20;54.075;1;0;0
1990;9;21;57.754;1;0;0
1990;9;22;42.175;1;0;0
1990;9;23;56.067;1;0;0
1990;9;24;106.388;1;0;0
1990;9;25;92.458;1;0;0
1990;9;26;78.054;1;0;0
1990;9;27;59.371;1;0;0
1990;9;28;55.938;1;0;0
1990;9;29;30.829;1;0;0
1990;9;30;24.392;1;0;0
1990;10;1;73.525;1;0;0
1990;10;2;50.512;1;0;0
1990;10;3;34.113;1;0;0
1990;10;4;57.262;1;0;0
1990;10;5;47.375;1;0;0
1990;10;6;28.633;1;0;0
1990;10;7;34.446;1;0;0
1990;10;8;52.883;1;0;0
1990;10;9;47.354;1;0;0
1990;10;10;40.679;1;0;0
1990;10;11;52.312;1;0;0
1990;10;12;44.033;1;0;0
1990;10;13;32.575;1;0;0
1990;10;14;15.934;1;0;0
1990;10;15;40.625;1;0;0
1990;10;16;41.262;1;0;0
1990;10;17;42.188;1;0;0
1990;10;18;39.233;1;0;0
