YYYY;MM;DD;qobs;ckhs;qceq;qcol
1997;12;31;1.464;1;0;0
1998;1;1;1.441;1;0;0
1998;1;2;1.478;1;0;0
1998;1;3;1.566;1;0;0
1998;1;4;1.518;1;0;0
1998;1;5;1.536;1;0;0
1998;1;6;1.497;1;0;0
1998;1;7;1.459;1;0;0
1998;1;8;1.424;1;0;0
1998;1;9;1.385;1;0;0
1998;1;10;1.37;1;0;0
1998;1;11;1.382;1;0;0
1998;1;12;1.341;1;0;0
1998;1;13;1.363;1;0;0
1998;1;14;1.368;1;0;0
1998;1;15;1.355;1;0;0
1998;1;16;1.371;1;0;0
1998;1;17;1.407;1;0;0
1998;1;18;1.282;1;0;0
1998;1;19;1.267;1;0;0
1998;1;20;1.188;1;0;0
1998;1;21;1.151;1;0;0
1998;1;22;1.2;1;0;0
1998;1;23;1.198;1;0;0
1998;1;24;1.129;1;0;0
1998;1;25;1.143;1;0;0
1998;1;26;1.024;1;0;0
1998;1;27;0.948;1;0;0
1998;1;28;0.961;1;0;0
1998;1;29;1.089;1;0;0
1998;1;30;1.056;1;0;0
1998;1;31;1.074;1;0;0
1998;2;1;1.087;1;0;0
1998;2;2;1.123;1;0;0
1998;2;3;1.148;1;0;0
1998;2;4;1.13;1;0;0
1998;2;5;1.065;1;0;0
1998;2;6;1.112;1;0;0
1998;2;7;1.142;1;0;0
1998;2;8;1.135;1;0;0
1998;2;9;1.154;1;0;0
1998;2;10;1.262;1;0;0
1998;2;11;1.288;1;0;0
1998;2;12;1.412;1;0;0
1998;2;13;1.694;1;0;0
1998;2;14;1.706;1;0;0
1998;2;15;1.65;1;0;0
1998;2;16;1.553;1;0;0
1998;2;17;1.557;1;0;0
1998;2;18;1.365;1;0;0
1998;2;19;1.36;1;0;0
1998;2;20;1.413;1;0;0
1998;2;21;1.434;1;0;0
1998;2;22;1.427;1;0;0
1998;2;23;1.361;1;0;0
1998;2;24;1.358;1;0;0
1998;2;25;1.445;1;0;0
1998;2;26;1.479;1;0;0
1998;2;27;1.531;1;0;0
1998;2;28;1.6;1;0;0
1998;3;1;1.648;1;0;0
1998;3;2;1.518;1;0;0
1998;3;3;1.432;1;0;0
1998;3;4;1.421;1;0;0
1998;3;5;1.501;1;0;0
1998;3;6;1.438;1;0;0
1998;3;7;1.437;1;0;0
1998;3;8;1.416;1;0;0
1998;3;9;1.358;1;0;0
1998;3;10;1.235;1;0;0
1998;3;11;1.278;1;0;0
1998;3;12;1.252;1;0;0
1998;3;13;1.238;1;0;0
1998;3;14;1.233;1;0;0
1998;3;15;1.222;1;0;0
1998;3;16;1.19;1;0;0
1998;3;17;1.176;1;0;0
1998;3;18;1.187;1;0;0
1998;3;19;1.157;1;0;0
1998;3;20;1.125;1;0;0
1998;3;21;1.127;1;0;0
1998;3;22;1.087;1;0;0
1998;3;23;1.182;1;0;0
1998;3;24;1.253;1;0;0
1998;3;25;1.236;1;0;0
1998;3;26;1.225;1;0;0
1998;3;27;1.251;1;0;0
1998;3;28;1.353;1;0;0
1998;3;29;1.465;1;0;0
1998;3;30;1.501;1;0;0
1998;3;31;1.635;1;0;0
1998;4;1;1.887;1;0;0
1998;4;2;2.157;1;0;0
1998;4;3;2.134;1;0;0
1998;4;4;2.318;1;0;0
1998;4;5;2.691;1;0;0
1998;4;6;3.969;1;0;0
1998;4;7;2.567;1;0;0
1998;4;8;2.344;1;0;0
1998;4;9;2.208;1;0;0
1998;4;10;2.008;1;0;0
1998;4;11;2.067;1;0;0
1998;4;12;2.032;1;0;0
1998;4;13;1.883;1;0;0
1998;4;14;1.801;1;0;0
1998;4;15;1.71;1;0;0
1998;4;16;1.814;1;0;0
1998;4;17;1.861;1;0;0
1998;4;18;1.838;1;0;0
1998;4;19;1.777;1;0;0
1998;4;20;1.75;1;0;0
1998;4;21;1.766;1;0;0
1998;4;22;2.017;1;0;0
1998;4;23;2.191;1;0;0
1998;4;24;2.311;1;0;0
1998;4;25;2.504;1;0;0
1998;4;26;2.96;1;0;0
1998;4;27;3.478;1;0;0
1998;4;28;3.744;1;0;0
1998;4;29;7.466;1;0;0
1998;4;30;5.795;1;0;0
1998;5;1;4.744;1;0;0
1998;5;2;4.22;1;0;0
1998;5;3;4.112;1;0;0
1998;5;4;4.09;1;0;0
1998;5;5;3.812;1;0;0
1998;5;6;3.651;1;0;0
1998;5;7;3.552;1;0;0
1998;5;8;3.628;1;0;0
1998;5;9;3.827;1;0;0
1998;5;10;4.107;1;0;0
1998;5;11;4.177;1;0;0
1998;5;12;4.186;1;0;0
1998;5;13;4.372;1;0;0
1998;5;14;4.667;1;0;0
1998;5;15;3.95;1;0;0
1998;5;16;3.572;1;0;0
1998;5;17;3.346;1;0;0
1998;5;18;3.22;1;0;0
1998;5;19;2.943;1;0;0
1998;5;20;2.699;1;0;0
1998;5;21;2.591;1;0;0
1998;5;22;2.528;1;0;0
1998;5;23;2.478;1;0;0
1998;5;24;2.815;1;0;0
1998;5;25;3.184;1;0;0
1998;5;26;2.557;1;0;0
1998;5;27;2.377;1;0;0
1998;5;28;2.308;1;0;0
1998;5;29;2.42;1;0;0
1998;5;30;2.502;1;0;0
1998;5;31;2.304;1;0;0
1998;6;1;2.29;1;0;0
1998;6;2;2.075;1;0;0
1998;6;3;1.982;1;0;0
1998;6;4;1.992;1;0;0
1998;6;5;2.243;1;0;0
1998;6;6;1.93;1;0;0
1998;6;7;1.835;1;0;0
1998;6;8;2.398;1;0;0
1998;6;9;2.134;1;0;0
1998;6;10;1.89;1;0;0
1998;6;11;4.362;1;0;0
1998;6;12;3.612;1;0;0
1998;6;13;2.568;1;0;0
1998;6;14;2.312;1;0;0
1998;6;15;2.073;1;0;0
1998;6;16;2.166;1;0;0
1998;6;17;2.279;1;0;0
1998;6;18;1.942;1;0;0
1998;6;19;1.866;1;0;0
1998;6;20;1.703;1;0;0
1998;6;21;1.62;1;0;0
1998;6;22;1.694;1;0;0
1998;6;23;2.031;1;0;0
1998;6;24;1.88;1;0;0
1998;6;25;1.718;1;0;0
1998;6;26;3.085;1;0;0
1998;6;27;2.636;1;0;0
1998;6;28;2.349;1;0;0
1998;6;29;2.382;1;0;0
1998;6;30;2.4;1;0;0
1998;7;1;2.5;1;0;0
1998;7;2;3.024;1;0;0
1998;7;3;5.231;1;0;0
1998;7;4;5.565;1;0;0
1998;7;5;5.586;1;0;0
1998;7;6;4.741;1;0;0
1998;7;7;4.558;1;0;0
1998;7;8;4.378;1;0;0
1998;7;9;3.607;1;0;0
1998;7;10;3.322;1;0;0
1998;7;11;3.234;1;0;0
1998;7;12;3.041;1;0;0
1998;7;13;2.84;1;0;0
1998;7;14;7.112;1;0;0
1998;7;15;4.801;1;0;0
1998;7;16;3.785;1;0;0
1998;7;17;3.401;1;0;0
1998;7;18;3.072;1;0;0
1998;7;19;4.503;1;0;0
1998;7;20;3.499;1;0;0
1998;7;21;3.041;1;0;0
1998;7;22;2.761;1;0;0
1998;7;23;2.609;1;0;0
1998;7;24;2.577;1;0;0
1998;7;25;4.757;1;0;0
1998;7;26;3.589;1;0;0
1998;7;27;3.017;1;0;0
1998;7;28;4.956;1;0;0
1998;7;29;3.248;1;0;0
1998;7;30;2.873;1;0;0
1998;7;31;2.901;1;0;0
1998;8;1;4.543;1;0;0
1998;8;2;3.033;1;0;0
1998;8;3;2.739;1;0;0
1998;8;4;2.614;1;0;0
1998;8;5;5.211;1;0;0
1998;8;6;3.127;1;0;0
1998;8;7;2.922;1;0;0
1998;8;8;2.746;1;0;0
1998;8;9;2.63;1;0;0
1998;8;10;2.514;1;0;0
1998;8;11;2.485;1;0;0
1998;8;12;2.406;1;0;0
1998;8;13;2.362;1;0;0
1998;8;14;2.366;1;0;0
1998;8;15;4.201;1;0;0
1998;8;16;3.11;1;0;0
1998;8;17;2.432;1;0;0
1998;8;18;2.369;1;0;0
1998;8;19;2.504;1;0;0
1998;8;20;2.39;1;0;0
1998;8;21;2.355;1;0;0
1998;8;22;2.313;1;0;0
1998;8;23;2.89;1;0;0
1998;8;24;2.486;1;0;0
1998;8;25;2.535;1;0;0
1998;8;26;2.154;1;0;0
1998;8;27;2.489;1;0;0
1998;8;28;3.304;1;0;0
1998;8;29;2.365;1;0;0
1998;8;30;2.238;1;0;0
1998;8;31;2.153;1;0;0
1998;9;1;2.116;1;0;0
1998;9;2;2.061;1;0;0
1998;9;3;2.045;1;0;0
1998;9;4;2.5;1;0;0
1998;9;5;11.193;1;0;0
1998;9;6;7.375;1;0;0
1998;9;7;5.087;1;0;0
1998;9;8;4.383;1;0;0
1998;9;9;4.097;1;0;0
1998;9;10;3.661;1;0;0
1998;9;11;3.44;1;0;0
1998;9;12;16.351;1;0;0
1998;9;13;11.879;1;0;0
1998;9;14;10.148;1;0;0
1998;9;15;8.249;1;0;0
1998;9;16;7.145;1;0;0
1998;9;17;8.761;1;0;0
1998;9;18;7.152;1;0;0
1998;9;19;6.319;1;0;0
1998;9;20;5.836;1;0;0
1998;9;21;5.478;1;0;0
1998;9;22;5.098;1;0;0
1998;9;23;4.776;1;0;0
1998;9;24;4.445;1;0;0
1998;9;25;4.24;1;0;0
1998;9;26;3.978;1;0;0
1998;9;27;3.867;1;0;0
1998;9;28;4.238;1;0;0
1998;9;29;3.744;1;0;0
1998;9;30;3.478;1;0;0
1998;10;1;4.038;1;0;0
1998;10;2;4.902;1;0;0
1998;10;3;4.79;1;0;0
1998;10;4;4.9;1;0;0
1998;10;5;4.902;1;0;0
1998;10;6;13.52;1;0;0
1998;10;7;30.046;1;0;0
1998;10;8;24.85;1;0;0
1998;10;9;17.212;1;0;0
1998;10;10;13.583;1;0;0
1998;10;11;10.908;1;0;0
1998;10;12;9.583;1;0;0
1998;10;13;7.156;1;0;0
1998;10;14;6.53;1;0;0
1998;10;15;6.23;1;0;0
1998;10;16;5.678;1;0;0
1998;10;17;5.275;1;0;0
1998;10;18;5.166;1;0;0
1998;10;19;8.145;1;0;0
1998;10;20;6.888;1;0;0
1998;10;21;5.848;1;0;0
1998;10;22;5.429;1;0;0
1998;10;23;5.175;1;0;0
1998;10;24;4.917;1;0;0
1998;10;25;4.844;1;0;0
1998;10;26;4.455;1;0;0
1998;10;27;4.298;1;0;0
1998;10;28;4.288;1;0;0
1998;10;29;4.358;1;0;0
1998;10;30;4.167;1;0;0
1998;10;31;4.063;1;0;0
1998;11;1;3.98;1;0;0
1998;11;2;3.859;1;0;0
1998;11;3;3.81;1;0;0
1998;11;4;4.965;1;0;0
1998;11;5;6.025;1;0;0
1998;11;6;4.898;1;0;0
1998;11;7;4.553;1;0;0
1998;11;8;4.285;1;0;0
1998;11;9;4.394;1;0;0
1998;11;10;5.077;1;0;0
1998;11;11;4.777;1;0;0
1998;11;12;4.276;1;0;0
1998;11;13;4.135;1;0;0
1998;11;14;4.084;1;0;0
1998;11;15;3.991;1;0;0
1998;11;16;3.895;1;0;0
1998;11;17;3.625;1;0;0
1998;11;18;3.301;1;0;0
1998;11;19;3.11;1;0;0
1998;11;20;2.965;1;0;0
1998;11;21;2.848;1;0;0
1998;11;22;2.922;1;0;0
1998;11;23;3.027;1;0;0
1998;11;24;3.057;1;0;0
1998;11;25;3.046;1;0;0
1998;11;26;3.035;1;0;0
1998;11;27;3.06;1;0;0
1998;11;28;2.945;1;0;0
1998;11;29;2.934;1;0;0
1998;11;30;2.919;1;0;0
1998;12;1;2.886;1;0;0
1998;12;2;2.833;1;0;0
1998;12;3;2.756;1;0;0
1998;12;4;2.707;1;0;0
1998;12;5;2.601;1;0;0
1998;12;6;2.475;1;0;0
1998;12;7;2.389;1;0;0
1998;12;8;2.29;1;0;0
1998;12;9;2.177;1;0;0
1998;12;10;2.234;1;0;0
1998;12;11;2.265;1;0;0
1998;12;12;2.243;1;0;0
1998;12;13;2.239;1;0;0
1998;12;14;2.175;1;0;0
1998;12;15;2.29;1;0;0
1998;12;16;2.229;1;0;0
1998;12;17;2.114;1;0;0
1998;12;18;2.006;1;0;0
1998;12;19;2.04;1;0;0
1998;12;20;2.031;1;0;0
1998;12;21;1.963;1;0;0
1998;12;22;1.796;1;0;0
1998;12;23;1.728;1;0;0
1998;12;24;1.713;1;0;0
1998;12;25;1.699;1;0;0
1998;12;26;1.686;1;0;0
1998;12;27;1.699;1;0;0
1998;12;28;1.74;1;0;0
1998;12;29;1.747;1;0;0
1998;12;30;1.724;1;0;0
1998;12;31;1.68;1;0;0
1999;1;1;1.704;1;0;0
1999;1;2;1.761;1;0;0
1999;1;3;1.819;1;0;0
1999;1;4;1.715;1;0;0
1999;1;5;1.669;1;0;0
1999;1;6;1.734;1;0;0
1999;1;7;1.719;1;0;0
1999;1;8;1.702;1;0;0
1999;1;9;1.657;1;0;0
1999;1;10;1.613;1;0;0
1999;1;11;1.61;1;0;0
1999;1;12;1.617;1;0;0
1999;1;13;1.595;1;0;0
1999;1;14;1.558;1;0;0
1999;1;15;1.524;1;0;0
1999;1;16;1.561;1;0;0
1999;1;17;1.545;1;0;0
1999;1;18;1.561;1;0;0
1999;1;19;1.529;1;0;0
1999;1;20;1.532;1;0;0
1999;1;21;1.487;1;0;0
1999;1;22;1.479;1;0;0
1999;1;23;1.484;1;0;0
1999;1;24;1.465;1;0;0
1999;1;25;1.427;1;0;0
1999;1;26;1.423;1;0;0
1999;1;27;1.43;1;0;0
1999;1;28;1.387;1;0;0
1999;1;29;1.347;1;0;0
1999;1;30;1.096;1;0;0
1999;1;31;1.162;1;0;0
1999;2;1;1.188;1;0;0
1999;2;2;1.207;1;0;0
1999;2;3;1.306;1;0;0
1999;2;4;1.373;1;0;0
1999;2;5;1.436;1;0;0
1999;2;6;1.362;1;0;0
1999;2;7;1.247;1;0;0
1999;2;8;1.284;1;0;0
1999;2;9;1.282;1;0;0
1999;2;10;1.393;1;0;0
1999;2;11;1.397;1;0;0
1999;2;12;1.357;1;0;0
1999;2;13;1.344;1;0;0
1999;2;14;1.303;1;0;0
1999;2;15;1.259;1;0;0
1999;2;16;1.236;1;0;0
1999;2;17;1.254;1;0;0
1999;2;18;1.224;1;0;0
1999;2;19;1.273;1;0;0
1999;2;20;1.342;1;0;0
1999;2;21;1.378;1;0;0
1999;2;22;1.388;1;0;0
1999;2;23;1.342;1;0;0
1999;2;24;1.337;1;0;0
1999;2;25;1.264;1;0;0
1999;2;26;1.271;1;0;0
1999;2;27;1.416;1;0;0
1999;2;28;1.495;1;0;0
1999;3;1;1.449;1;0;0
1999;3;2;1.486;1;0;0
1999;3;3;1.49;1;0;0
1999;3;4;1.595;1;0;0
1999;3;5;1.797;1;0;0
1999;3;6;1.618;1;0;0
1999;3;7;1.464;1;0;0
1999;3;8;1.4;1;0;0
1999;3;9;1.412;1;0;0
1999;3;10;1.515;1;0;0
1999;3;11;1.653;1;0;0
1999;3;12;1.847;1;0;0
1999;3;13;2.234;1;0;0
1999;3;14;2.472;1;0;0
1999;3;15;2.54;1;0;0
1999;3;16;2.3;1;0;0
1999;3;17;1.972;1;0;0
1999;3;18;1.737;1;0;0
1999;3;19;1.636;1;0;0
1999;3;20;1.576;1;0;0
1999;3;21;1.572;1;0;0
1999;3;22;1.528;1;0;0
1999;3;23;1.478;1;0;0
1999;3;24;1.513;1;0;0
1999;3;25;1.636;1;0;0
1999;3;26;1.629;1;0;0
1999;3;27;1.797;1;0;0
1999;3;28;1.845;1;0;0
1999;3;29;1.728;1;0;0
1999;3;30;1.681;1;0;0
1999;3;31;1.72;1;0;0
1999;4;1;1.78;1;0;0
1999;4;2;1.871;1;0;0
1999;4;3;1.939;1;0;0
1999;4;4;1.982;1;0;0
1999;4;5;1.98;1;0;0
1999;4;6;1.967;1;0;0
1999;4;7;2.169;1;0;0
1999;4;8;2.288;1;0;0
1999;4;9;1.892;1;0;0
1999;4;10;1.799;1;0;0
1999;4;11;1.93;1;0;0
1999;4;12;1.855;1;0;0
1999;4;13;1.827;1;0;0
1999;4;14;1.834;1;0;0
1999;4;15;1.775;1;0;0
1999;4;16;4.495;1;0;0
1999;4;17;4.531;1;0;0
1999;4;18;2.745;1;0;0
1999;4;19;2.398;1;0;0
1999;4;20;2.093;1;0;0
1999;4;21;2.006;1;0;0
1999;4;22;1.974;1;0;0
1999;4;23;2.11;1;0;0
1999;4;24;2.233;1;0;0
1999;4;25;2.259;1;0;0
1999;4;26;2.581;1;0;0
1999;4;27;2.512;1;0;0
1999;4;28;2.513;1;0;0
1999;4;29;3.01;1;0;0
1999;4;30;4.093;1;0;0
1999;5;1;3.971;1;0;0
1999;5;2;3.676;1;0;0
1999;5;3;3.736;1;0;0
1999;5;4;4.454;1;0;0
1999;5;5;8.881;1;0;0
1999;5;6;5.93;1;0;0
1999;5;7;5.321;1;0;0
1999;5;8;4.96;1;0;0
1999;5;9;5.22;1;0;0
1999;5;10;4.73;1;0;0
1999;5;11;4.265;1;0;0
1999;5;12;4.538;1;0;0
1999;5;13;4.797;1;0;0
1999;5;14;4.933;1;0;0
1999;5;15;4.765;1;0;0
1999;5;16;4.088;1;0;0
1999;5;17;3.689;1;0;0
1999;5;18;3.48;1;0;0
1999;5;19;3.333;1;0;0
1999;5;20;3.71;1;0;0
1999;5;21;7.178;1;0;0
1999;5;22;5.125;1;0;0
1999;5;23;4.487;1;0;0
1999;5;24;4.03;1;0;0
1999;5;25;3.956;1;0;0
1999;5;26;3.986;1;0;0
1999;5;27;3.569;1;0;0
1999;5;28;3.473;1;0;0
1999;5;29;3.373;1;0;0
1999;5;30;3.168;1;0;0
1999;5;31;2.732;1;0;0
1999;6;1;2.666;1;0;0
1999;6;2;2.581;1;0;0
1999;6;3;2.61;1;0;0
1999;6;4;3.418;1;0;0
1999;6;5;2.695;1;0;0
1999;6;6;2.373;1;0;0
1999;6;7;2.33;1;0;0
1999;6;8;5.007;1;0;0
1999;6;9;3.483;1;0;0
1999;6;10;2.869;1;0;0
1999;6;11;4.105;1;0;0
1999;6;12;3.798;1;0;0
1999;6;13;4.011;1;0;0
1999;6;14;3.515;1;0;0
1999;6;15;4.325;1;0;0
1999;6;16;5.282;1;0;0
1999;6;17;4.867;1;0;0
1999;6;18;4.256;1;0;0
1999;6;19;3.953;1;0;0
1999;6;20;3.797;1;0;0
1999;6;21;5.187;1;0;0
1999;6;22;4.408;1;0;0
1999;6;23;3.688;1;0;0
1999;6;24;3.434;1;0;0
1999;6;25;3.218;1;0;0
1999;6;26;3.015;1;0;0
1999;6;27;2.992;1;0;0
1999;6;28;2.869;1;0;0
1999;6;29;2.69;1;0;0
1999;6;30;3.225;1;0;0
1999;7;1;2.931;1;0;0
1999;7;2;2.645;1;0;0
1999;7;3;2.448;1;0;0
1999;7;4;2.783;1;0;0
1999;7;5;2.678;1;0;0
1999;7;6;2.332;1;0;0
1999;7;7;2.43;1;0;0
1999;7;8;2.172;1;0;0
1999;7;9;2.441;1;0;0
1999;7;10;6.36;1;0;0
1999;7;11;5.991;1;0;0
1999;7;12;4.619;1;0;0
1999;7;13;3.92;1;0;0
1999;7;14;3.923;1;0;0
1999;7;15;3.328;1;0;0
1999;7;16;3.051;1;0;0
1999;7;17;2.837;1;0;0
1999;7;18;2.632;1;0;0
1999;7;19;2.595;1;0;0
1999;7;20;2.482;1;0;0
1999;7;21;2.361;1;0;0
1999;7;22;6.153;1;0;0
1999;7;23;6.729;1;0;0
1999;7;24;4.103;1;0;0
1999;7;25;3.677;1;0;0
1999;7;26;3.358;1;0;0
1999;7;27;3.03;1;0;0
1999;7;28;3.5;1;0;0
1999;7;29;3.609;1;0;0
1999;7;30;3.125;1;0;0
1999;7;31;2.79;1;0;0
1999;8;1;2.972;1;0;0
1999;8;2;2.838;1;0;0
1999;8;3;3.123;1;0;0
1999;8;4;3.812;1;0;0
1999;8;5;2.866;1;0;0
1999;8;6;4.56;1;0;0
1999;8;7;4.256;1;0;0
1999;8;8;3.704;1;0;0
1999;8;9;3.317;1;0;0
1999;8;10;4.701;1;0;0
1999;8;11;5.617;1;0;0
1999;8;12;6.245;1;0;0
1999;8;13;12.183;1;0;0
1999;8;14;8.002;1;0;0
1999;8;15;6.902;1;0;0
1999;8;16;9.393;1;0;0
1999;8;17;10.149;1;0;0
1999;8;18;8.213;1;0;0
1999;8;19;7.41;1;0;0
1999;8;20;13.71;1;0;0
1999;8;21;11.6;1;0;0
1999;8;22;9.715;1;0;0
1999;8;23;8.449;1;0;0
1999;8;24;7.567;1;0;0
1999;8;25;7.038;1;0;0
1999;8;26;6.284;1;0;0
1999;8;27;6.213;1;0;0
1999;8;28;6.85;1;0;0
1999;8;29;9.8;1;0;0
1999;8;30;15.213;1;0;0
1999;8;31;13.079;1;0;0
1999;9;1;11.408;1;0;0
1999;9;2;10.024;1;0;0
1999;9;3;9.151;1;0;0
1999;9;4;8.775;1;0;0
1999;9;5;7.971;1;0;0
1999;9;6;7.148;1;0;0
1999;9;7;7.867;1;0;0
1999;9;8;6.857;1;0;0
1999;9;9;6.294;1;0;0
1999;9;10;5.888;1;0;0
1999;9;11;5.464;1;0;0
1999;9;12;5.143;1;0;0
1999;9;13;4.852;1;0;0
1999;9;14;4.502;1;0;0
1999;9;15;4.253;1;0;0
1999;9;16;4.05;1;0;0
1999;9;17;3.885;1;0;0
1999;9;18;3.752;1;0;0
1999;9;19;3.569;1;0;0
1999;9;20;3.687;1;0;0
1999;9;21;6.713;1;0;0
1999;9;22;4.155;1;0;0
1999;9;23;3.731;1;0;0
1999;9;24;3.516;1;0;0
1999;9;25;3.285;1;0;0
1999;9;26;3.74;1;0;0
1999;9;27;3.564;1;0;0
1999;9;28;3.922;1;0;0
1999;9;29;3.64;1;0;0
1999;9;30;3.417;1;0;0
1999;10;1;7.249;1;0;0
1999;10;2;4.383;1;0;0
1999;10;3;4.365;1;0;0
1999;10;4;12.133;1;0;0
1999;10;5;7.505;1;0;0
1999;10;6;6.205;1;0;0
1999;10;7;5.618;1;0;0
1999;10;8;5.234;1;0;0
1999;10;9;4.937;1;0;0
1999;10;10;4.618;1;0;0
1999;10;11;4.351;1;0;0
1999;10;12;4.233;1;0;0
1999;10;13;4.088;1;0;0
1999;10;14;3.934;1;0;0
1999;10;15;3.722;1;0;0
1999;10;16;3.565;1;0;0
1999;10;17;3.447;1;0;0
1999;10;18;3.26;1;0;0
1999;10;19;3.105;1;0;0
1999;10;20;3.082;1;0;0
1999;10;21;3.045;1;0;0
1999;10;22;3.008;1;0;0
1999;10;23;3.637;1;0;0
1999;10;24;3.655;1;0;0
1999;10;25;5.515;1;0;0
1999;10;26;5.601;1;0;0
1999;10;27;4.194;1;0;0
1999;10;28;3.898;1;0;0
1999;10;29;3.732;1;0;0
1999;10;30;3.589;1;0;0
1999;10;31;3.432;1;0;0
1999;11;1;3.203;1;0;0
1999;11;2;3.183;1;0;0
1999;11;3;3.38;1;0;0
1999;11;4;3.65;1;0;0
1999;11;5;3.363;1;0;0
1999;11;6;3.24;1;0;0
1999;11;7;3.195;1;0;0
1999;11;8;2.795;1;0;0
1999;11;9;2.627;1;0;0
1999;11;10;2.806;1;0;0
1999;11;11;2.67;1;0;0
1999;11;12;2.642;1;0;0
1999;11;13;2.779;1;0;0
1999;11;14;2.72;1;0;0
1999;11;15;2.704;1;0;0
1999;11;16;2.61;1;0;0
1999;11;17;2.546;1;0;0
1999;11;18;2.473;1;0;0
1999;11;19;2.495;1;0;0
1999;11;20;2.331;1;0;0
1999;11;21;2.288;1;0;0
1999;11;22;2.43;1;0;0
1999;11;23;2.363;1;0;0
1999;11;24;2.415;1;0;0
1999;11;25;2.312;1;0;0
1999;11;26;2.283;1;0;0
1999;11;27;2.171;1;0;0
1999;11;28;2.167;1;0;0
1999;11;29;2.145;1;0;0
1999;11;30;2.132;1;0;0
1999;12;1;2.138;1;0;0
1999;12;2;2.174;1;0;0
1999;12;3;2.136;1;0;0
1999;12;4;2.109;1;0;0
1999;12;5;2.066;1;0;0
1999;12;6;1.929;1;0;0
1999;12;7;1.91;1;0;0
1999;12;8;1.945;1;0;0
1999;12;9;1.925;1;0;0
1999;12;10;1.947;1;0;0
1999;12;11;2.023;1;0;0
1999;12;12;1.961;1;0;0
1999;12;13;1.984;1;0;0
1999;12;14;1.852;1;0;0
1999;12;15;1.882;1;0;0
1999;12;16;1.824;1;0;0
1999;12;17;1.557;1;0;0
1999;12;18;1.703;1;0;0
1999;12;19;1.792;1;0;0
1999;12;20;1.718;1;0;0
1999;12;21;1.572;1;0;0
1999;12;22;1.38;1;0;0
1999;12;23;1.301;1;0;0
1999;12;24;1.457;1;0;0
1999;12;25;1.56;1;0;0
1999;12;26;1.578;1;0;0
1999;12;27;1.55;1;0;0
1999;12;28;1.603;1;0;0
1999;12;29;1.569;1;0;0
1999;12;30;1.536;1;0;0
1999;12;31;1.509;1;0;0
2000;1;1;1.501;1;0;0
2000;1;2;1.508;1;0;0
2000;1;3;1.462;1;0;0
2000;1;4;1.428;1;0;0
2000;1;5;1.431;1;0;0
2000;1;6;1.421;1;0;0
2000;1;7;1.395;1;0;0
2000;1;8;1.372;1;0;0
2000;1;9;1.348;1;0;0
2000;1;10;1.378;1;0;0
2000;1;11;1.406;1;0;0
2000;1;12;1.393;1;0;0
2000;1;13;1.331;1;0;0
2000;1;14;1.276;1;0;0
2000;1;15;1.374;1;0;0
2000;1;16;1.338;1;0;0
2000;1;17;1.32;1;0;0
2000;1;18;1.443;1;0;0
2000;1;19;1.31;1;0;0
2000;1;20;1.243;1;0;0
2000;1;21;1.221;1;0;0
2000;1;22;1.221;1;0;0
2000;1;23;1.18;1;0;0
2000;1;24;1.138;1;0;0
2000;1;25;1.061;1;0;0
2000;1;26;1.211;1;0;0
2000;1;27;1.159;1;0;0
2000;1;28;1.16;1;0;0
2000;1;29;1.177;1;0;0
2000;1;30;1.539;1;0;0
2000;1;31;2;1;0;0
2000;2;1;1.696;1;0;0
2000;2;2;1.543;1;0;0
2000;2;3;1.472;1;0;0
2000;2;4;1.39;1;0;0
2000;2;5;1.425;1;0;0
2000;2;6;1.516;1;0;0
2000;2;7;1.488;1;0;0
2000;2;8;1.447;1;0;0
2000;2;9;1.415;1;0;0
2000;2;10;1.34;1;0;0
2000;2;11;1.322;1;0;0
2000;2;12;1.295;1;0;0
2000;2;13;1.294;1;0;0
2000;2;14;1.258;1;0;0
2000;2;15;1.284;1;0;0
2000;2;16;1.275;1;0;0
2000;2;17;1.223;1;0;0
2000;2;18;1.179;1;0;0
2000;2;19;1.201;1;0;0
2000;2;20;1.175;1;0;0
2000;2;21;1.133;1;0;0
2000;2;22;1.096;1;0;0
2000;2;23;1.134;1;0;0
2000;2;24;1.123;1;0;0
2000;2;25;1.156;1;0;0
2000;2;26;1.197;1;0;0
2000;2;27;1.191;1;0;0
2000;2;28;1.181;1;0;0
2000;2;29;1.174;1;0;0
2000;3;1;1.241;1;0;0
2000;3;2;1.228;1;0;0
2000;3;3;1.117;1;0;0
2000;3;4;1.093;1;0;0
2000;3;5;1.042;1;0;0
2000;3;6;1.14;1;0;0
2000;3;7;1.222;1;0;0
2000;3;8;1.223;1;0;0
2000;3;9;1.612;1;0;0
2000;3;10;1.863;1;0;0
2000;3;11;1.748;1;0;0
2000;3;12;1.722;1;0;0
2000;3;13;1.572;1;0;0
2000;3;14;1.53;1;0;0
2000;3;15;1.457;1;0;0
2000;3;16;1.371;1;0;0
2000;3;17;1.506;1;0;0
2000;3;18;1.502;1;0;0
2000;3;19;1.415;1;0;0
2000;3;20;1.425;1;0;0
2000;3;21;1.438;1;0;0
2000;3;22;1.504;1;0;0
2000;3;23;1.59;1;0;0
2000;3;24;1.667;1;0;0
2000;3;25;1.629;1;0;0
2000;3;26;1.669;1;0;0
2000;3;27;2.097;1;0;0
2000;3;28;2.045;1;0;0
2000;3;29;2.993;1;0;0
2000;3;30;2.474;1;0;0
2000;3;31;2.199;1;0;0
