YYYY;MM;DD;qobs;ckhs;qceq;qcol
1989;10;19;128.927;1;0;0
1989;10;20;118.927;1;0;0
1989;10;21;120.094;1;0;0
1989;10;22;117.396;1;0;0
1989;10;23;110.896;1;0;0
1989;10;24;113.396;1;0;0
1989;10;25;98.003;1;0;0
1989;10;26;96.001;1;0;0
1989;10;27;95.865;1;0;0
1989;10;28;94.013;1;0;0
1989;10;29;100.759;1;0;0
1989;10;30;116.604;1;0;0
1989;10;31;127.948;1;0;0
1989;11;1;121.344;1;0;0
1989;11;2;123.01;1;0;0
1989;11;3;117.688;1;0;0
1989;11;4;120.479;1;0;0
1989;11;5;152.396;1;0;0
1989;11;6;160.438;1;0;0
1989;11;7;264.604;1;0;0
1989;11;8;236.812;1;0;0
1989;11;9;195.375;1;0;0
1989;11;10;192.188;1;0;0
1989;11;11;149.177;1;0;0
1989;11;12;141.573;1;0;0
1989;11;13;133.552;1;0;0
1989;11;14;130.562;1;0;0
1989;11;15;123.26;1;0;0
1989;11;16;120;1;0;0
1989;11;17;114.833;1;0;0
1989;11;18;108.729;1;0;0
1989;11;19;104.479;1;0;0
1989;11;20;102.167;1;0;0
1989;11;21;97.923;1;0;0
1989;11;22;101.333;1;0;0
1989;11;23;102.19;1;0;0
1989;11;24;98.609;1;0;0
1989;11;25;95.904;1;0;0
1989;11;26;88.202;1;0;0
1989;11;27;88.962;1;0;0
1989;11;28;86.984;1;0;0
1989;11;29;82.099;1;0;0
1989;11;30;85.07;1;0;0
1989;12;1;82.54;1;0;0
1989;12;2;78.686;1;0;0
1989;12;3;78.947;1;0;0
1989;12;4;80.975;1;0;0
1989;12;5;75.191;1;0;0
1989;12;6;77.159;1;0;0
1989;12;7;81.943;1;0;0
1989;12;8;83.384;1;0;0
1989;12;9;80.742;1;0;0
1989;12;10;79.592;1;0;0
1989;12;11;84.763;1;0;0
1989;12;12;84.038;1;0;0
1989;12;13;102.599;1;0;0
1989;12;14;134.906;1;0;0
1989;12;15;158.219;1;0;0
1989;12;16;329.385;1;0;0
1989;12;17;290.146;1;0;0
1989;12;18;318.292;1;0;0
1989;12;19;300.24;1;0;0
1989;12;20;338.094;1;0;0
1989;12;21;264.146;1;0;0
1989;12;22;237.573;1;0;0
1989;12;23;214.948;1;0;0
1989;12;24;227.865;1;0;0
1989;12;25;244.979;1;0;0
1989;12;26;213.208;1;0;0
1989;12;27;180.927;1;0;0
1989;12;28;168.99;1;0;0
1989;12;29;157.635;1;0;0
1989;12;30;145.875;1;0;0
1989;12;31;138.448;1;0;0
1990;1;1;129.479;1;0;0
1990;1;2;123.698;1;0;0
1990;1;3;111.781;1;0;0
1990;1;4;113.875;1;0;0
1990;1;5;109.365;1;0;0
1990;1;6;107.208;1;0;0
1990;1;7;108.094;1;0;0
1990;1;8;104.841;1;0;0
1990;1;9;98.759;1;0;0
1990;1;10;99.608;1;0;0
1990;1;11;92.297;1;0;0
1990;1;12;90.99;1;0;0
1990;1;13;86.065;1;0;0
1990;1;14;90.892;1;0;0
1990;1;15;88.867;1;0;0
1990;1;16;91.251;1;0;0
1990;1;17;97.055;1;0;0
1990;1;18;107.244;1;0;0
1990;1;19;110.019;1;0;0
1990;1;20;98.584;1;0;0
1990;1;21;96.106;1;0;0
1990;1;22;111.021;1;0;0
1990;1;23;98.112;1;0;0
1990;1;24;97.643;1;0;0
1990;1;25;150.396;1;0;0
1990;1;26;185.427;1;0;0
1990;1;27;197.115;1;0;0
1990;1;28;152.448;1;0;0
1990;1;29;144.885;1;0;0
1990;1;30;138.427;1;0;0
1990;1;31;121.438;1;0;0
1990;2;1;119.302;1;0;0
1990;2;2;119.208;1;0;0
1990;2;3;114.885;1;0;0
1990;2;4;116.333;1;0;0
1990;2;5;115.26;1;0;0
1990;2;6;109.688;1;0;0
1990;2;7;103.219;1;0;0
1990;2;8;100.981;1;0;0
1990;2;9;103.874;1;0;0
1990;2;10;114.75;1;0;0
1990;2;11;117.198;1;0;0
1990;2;12;118.615;1;0;0
1990;2;13;123.073;1;0;0
1990;2;14;248.938;1;0;0
1990;2;15;765.771;1;0;0
1990;2;16;1062.146;1;0;0
1990;2;17;938.812;1;0;0
1990;2;18;768.927;1;0;0
1990;2;19;520.062;1;0;0
1990;2;20;393.406;1;0;0
1990;2;21;330.708;1;0;0
1990;2;22;297.823;1;0;0
1990;2;23;265.562;1;0;0
1990;2;24;248.417;1;0;0
1990;2;25;229.302;1;0;0
1990;2;26;221.208;1;0;0
1990;2;27;312.792;1;0;0
1990;2;28;445.042;1;0;0
1990;3;1;474.833;1;0;0
1990;3;2;478.833;1;0;0
1990;3;3;440.073;1;0;0
1990;3;4;348.906;1;0;0
1990;3;5;301.542;1;0;0
1990;3;6;274.625;1;0;0
1990;3;7;253.844;1;0;0
1990;3;8;241.135;1;0;0
1990;3;9;228.365;1;0;0
1990;3;10;208.646;1;0;0
1990;3;11;205.219;1;0;0
1990;3;12;199.833;1;0;0
1990;3;13;194.615;1;0;0
1990;3;14;185.49;1;0;0
1990;3;15;190.896;1;0;0
1990;3;16;178.354;1;0;0
1990;3;17;174.312;1;0;0
1990;3;18;165.156;1;0;0
1990;3;19;163.74;1;0;0
1990;3;20;165.271;1;0;0
1990;3;21;159.323;1;0;0
1990;3;22;152.26;1;0;0
1990;3;23;181.76;1;0;0
1990;3;24;207.896;1;0;0
1990;3;25;173.062;1;0;0
1990;3;26;168.396;1;0;0
1990;3;27;158.292;1;0;0
1990;3;28;170.656;1;0;0
1990;3;29;186.938;1;0;0
1990;3;30;182.375;1;0;0
1990;3;31;185.823;1;0;0
1990;4;1;170.667;1;0;0
1990;4;2;168.302;1;0;0
1990;4;3;157.635;1;0;0
1990;4;4;161.052;1;0;0
1990;4;5;147.031;1;0;0
1990;4;6;150.719;1;0;0
1990;4;7;133.708;1;0;0
1990;4;8;140.833;1;0;0
1990;4;9;153.865;1;0;0
1990;4;10;139.375;1;0;0
1990;4;11;140.854;1;0;0
1990;4;12;157.74;1;0;0
1990;4;13;167.531;1;0;0
1990;4;14;154.333;1;0;0
1990;4;15;161.802;1;0;0
1990;4;16;172.219;1;0;0
1990;4;17;170.135;1;0;0
1990;4;18;167.302;1;0;0
1990;4;19;181.938;1;0;0
1990;4;20;185.781;1;0;0
1990;4;21;171.083;1;0;0
1990;4;22;164.667;1;0;0
1990;4;23;175.333;1;0;0
1990;4;24;200.625;1;0;0
1990;4;25;218.396;1;0;0
1990;4;26;216;1;0;0
1990;4;27;212.094;1;0;0
1990;4;28;198.875;1;0;0
1990;4;29;200.542;1;0;0
1990;4;30;180.229;1;0;0
1990;5;1;171.208;1;0;0
1990;5;2;164.99;1;0;0
1990;5;3;167.865;1;0;0
1990;5;4;170.51;1;0;0
1990;5;5;166.958;1;0;0
1990;5;6;161.979;1;0;0
1990;5;7;159.583;1;0;0
1990;5;8;152.854;1;0;0
1990;5;9;167.635;1;0;0
1990;5;10;173.052;1;0;0
1990;5;11;176.875;1;0;0
1990;5;12;172.906;1;0;0
1990;5;13;162.042;1;0;0
1990;5;14;160.188;1;0;0
1990;5;15;160.604;1;0;0
1990;5;16;152.885;1;0;0
1990;5;17;153.844;1;0;0
1990;5;18;151.635;1;0;0
1990;5;19;142.188;1;0;0
1990;5;20;130.583;1;0;0
1990;5;21;123.688;1;0;0
1990;5;22;129.646;1;0;0
1990;5;23;127.146;1;0;0
1990;5;24;120.562;1;0;0
1990;5;25;138.51;1;0;0
1990;5;26;184.344;1;0;0
1990;5;27;150.167;1;0;0
1990;5;28;130.542;1;0;0
1990;5;29;114.781;1;0;0
1990;5;30;119.729;1;0;0
1990;5;31;105.171;1;0;0
1990;6;1;102.989;1;0;0
1990;6;2;108.252;1;0;0
1990;6;3;134.156;1;0;0
1990;6;4;130.125;1;0;0
1990;6;5;134.771;1;0;0
1990;6;6;169.844;1;0;0
1990;6;7;234.823;1;0;0
1990;6;8;193.802;1;0;0
1990;6;9;246.188;1;0;0
1990;6;10;210.021;1;0;0
1990;6;11;213.833;1;0;0
1990;6;12;209.938;1;0;0
1990;6;13;251.906;1;0;0
1990;6;14;322.281;1;0;0
1990;6;15;249.802;1;0;0
1990;6;16;222.208;1;0;0
1990;6;17;182.469;1;0;0
1990;6;18;151.781;1;0;0
1990;6;19;148.812;1;0;0
1990;6;20;137.354;1;0;0
1990;6;21;160.812;1;0;0
1990;6;22;159.125;1;0;0
1990;6;23;147.406;1;0;0
1990;6;24;146.594;1;0;0
1990;6;25;134.469;1;0;0
1990;6;26;116.188;1;0;0
1990;6;27;117.948;1;0;0
1990;6;28;174.042;1;0;0
1990;6;29;155.51;1;0;0
1990;6;30;173.115;1;0;0
1990;7;1;255.562;1;0;0
1990;7;2;244.667;1;0;0
1990;7;3;189.51;1;0;0
1990;7;4;240.656;1;0;0
1990;7;5;257.26;1;0;0
1990;7;6;240;1;0;0
1990;7;7;237.135;1;0;0
1990;7;8;265.312;1;0;0
1990;7;9;399.094;1;0;0
1990;7;10;297.698;1;0;0
1990;7;11;296.583;1;0;0
1990;7;12;226.365;1;0;0
1990;7;13;192.927;1;0;0
1990;7;14;160.917;1;0;0
1990;7;15;151.198;1;0;0
1990;7;16;140.729;1;0;0
1990;7;17;127.677;1;0;0
1990;7;18;133.01;1;0;0
1990;7;19;124.542;1;0;0
1990;7;20;114.26;1;0;0
1990;7;21;108.292;1;0;0
1990;7;22;101.65;1;0;0
1990;7;23;99.847;1;0;0
1990;7;24;99.009;1;0;0
1990;7;25;94.14;1;0;0
1990;7;26;89.345;1;0;0
1990;7;27;87.704;1;0;0
1990;7;28;84.001;1;0;0
1990;7;29;81.748;1;0;0
1990;7;30;97.429;1;0;0
1990;7;31;140.042;1;0;0
1990;8;1;132.302;1;0;0
1990;8;2;114.011;1;0;0
1990;8;3;97.559;1;0;0
1990;8;4;86.086;1;0;0
1990;8;5;79.159;1;0;0
1990;8;6;94.045;1;0;0
1990;8;7;120.406;1;0;0
1990;8;8;111.27;1;0;0
1990;8;9;91.204;1;0;0
1990;8;10;86.628;1;0;0
1990;8;11;78.209;1;0;0
1990;8;12;76.905;1;0;0
1990;8;13;77.536;1;0;0
1990;8;14;79.229;1;0;0
1990;8;15;108.348;1;0;0
1990;8;16;101.104;1;0;0
1990;8;17;105.989;1;0;0
1990;8;18;128.25;1;0;0
1990;8;19;104.137;1;0;0
1990;8;20;91.416;1;0;0
1990;8;21;90.787;1;0;0
1990;8;22;78.383;1;0;0
1990;8;23;78.906;1;0;0
1990;8;24;81.65;1;0;0
1990;8;25;77.627;1;0;0
1990;8;26;103.182;1;0;0
1990;8;27;98.874;1;0;0
1990;8;28;86.224;1;0;0
1990;8;29;86.124;1;0;0
1990;8;30;81.616;1;0;0
1990;8;31;84.346;1;0;0
1990;9;1;89.872;1;0;0
1990;9;2;79.134;1;0;0
1990;9;3;84.093;1;0;0
1990;9;4;89.455;1;0;0
1990;9;5;133.153;1;0;0
1990;9;6;146.625;1;0;0
1990;9;7;121.792;1;0;0
1990;9;8;166.854;1;0;0
1990;9;9;160.104;1;0;0
1990;9;10;133.906;1;0;0
1990;9;11;130.292;1;0;0
1990;9;12;131.073;1;0;0
1990;9;13;112.312;1;0;0
1990;9;14;104.746;1;0;0
1990;9;15;91.917;1;0;0
1990;9;16;85.514;1;0;0
1990;9;17;87.864;1;0;0
1990;9;18;86.065;1;0;0
1990;9;19;88.683;1;0;0
1990;9;20;76.473;1;0;0
1990;9;21;76.399;1;0;0
1990;9;22;97.398;1;0;0
1990;9;23;191.24;1;0;0
1990;9;24;284.198;1;0;0
1990;9;25;270.792;1;0;0
1990;9;26;176.677;1;0;0
1990;9;27;138.688;1;0;0
1990;9;28;129.552;1;0;0
1990;9;29;116.135;1;0;0
1990;9;30;102.561;1;0;0
1990;10;1;120.354;1;0;0
1990;10;2;142.479;1;0;0
1990;10;3;162.729;1;0;0
1990;10;4;135.365;1;0;0
1990;10;5;176.021;1;0;0
1990;10;6;172.469;1;0;0
1990;10;7;154.01;1;0;0
1990;10;8;140.271;1;0;0
1990;10;9;155.281;1;0;0
1990;10;10;136.177;1;0;0
1990;10;11;115.865;1;0;0
1990;10;12;101.307;1;0;0
1990;10;13;98.083;1;0;0
1990;10;14;99.507;1;0;0
1990;10;15;95.813;1;0;0
1990;10;16;93.782;1;0;0
1990;10;17;92.344;1;0;0
1990;10;18;89.447;1;0;0
1990;10;19;86.661;1;0;0
1990;10;20;89.66;1;0;0
1990;10;21;84.718;1;0;0
1990;10;22;81.442;1;0;0
1990;10;23;81.194;1;0;0
1990;10;24;75.832;1;0;0
1990;10;25;75.794;1;0;0
1990;10;26;72.557;1;0;0
1990;10;27;75.235;1;0;0
1990;10;28;80.537;1;0;0
1990;10;29;103.616;1;0;0
1990;10;30;185.156;1;0;0
1990;10;31;232.802;1;0;0
1990;11;1;248.448;1;0;0
1990;11;2;210.229;1;0;0
1990;11;3;179.281;1;0;0
1990;11;4;164.396;1;0;0
1990;11;5;176.281;1;0;0
1990;11;6;168.74;1;0;0
1990;11;7;151.427;1;0;0
1990;11;8;145.729;1;0;0
1990;11;9;128.854;1;0;0
1990;11;10;117.042;1;0;0
1990;11;11;118.854;1;0;0
1990;11;12;170.927;1;0;0
1990;11;13;178.385;1;0;0
1990;11;14;163.865;1;0;0
1990;11;15;189.01;1;0;0
1990;11;16;254.094;1;0;0
1990;11;17;213.229;1;0;0
1990;11;18;196.844;1;0;0
1990;11;19;221.521;1;0;0
1990;11;20;246.823;1;0;0
1990;11;21;256.323;1;0;0
1990;11;22;308.167;1;0;0
1990;11;23;318.219;1;0;0
1990;11;24;286.927;1;0;0
1990;11;25;241.073;1;0;0
1990;11;26;213.51;1;0;0
1990;11;27;200.677;1;0;0
1990;11;28;190.25;1;0;0
1990;11;29;189.229;1;0;0
1990;11;30;173.333;1;0;0
1990;12;1;168.656;1;0;0
1990;12;2;159.188;1;0;0
1990;12;3;154.469;1;0;0
1990;12;4;152.583;1;0;0
1990;12;5;147.406;1;0;0
1990;12;6;149.406;1;0;0
1990;12;7;142.729;1;0;0
1990;12;8;124.771;1;0;0
1990;12;9;122.375;1;0;0
1990;12;10;127.292;1;0;0
1990;12;11;128.823;1;0;0
1990;12;12;122.927;1;0;0
1990;12;13;116.729;1;0;0
1990;12;14;114.521;1;0;0
1990;12;15;114.615;1;0;0
1990;12;16;110.135;1;0;0
1990;12;17;109.292;1;0;0
1990;12;18;107.208;1;0;0
1990;12;19;110.594;1;0;0
1990;12;20;104.667;1;0;0
1990;12;21;106.844;1;0;0
1990;12;22;109.948;1;0;0
1990;12;23;137.646;1;0;0
1990;12;24;165.865;1;0;0
1990;12;25;161.24;1;0;0
1990;12;26;155.167;1;0;0
1990;12;27;177.604;1;0;0
1990;12;28;246.271;1;0;0
1990;12;29;211.125;1;0;0
1990;12;30;259.719;1;0;0
1990;12;31;401.688;1;0;0
1991;1;1;494.792;1;0;0
1991;1;2;460.958;1;0;0
1991;1;3;465.396;1;0;0
1991;1;4;458.344;1;0;0
1991;1;5;386.042;1;0;0
1991;1;6;343.698;1;0;0
1991;1;7;324.771;1;0;0
1991;1;8;361.146;1;0;0
1991;1;9;344.844;1;0;0
1991;1;10;302.26;1;0;0
1991;1;11;272.74;1;0;0
1991;1;12;290.854;1;0;0
1991;1;13;285.104;1;0;0
1991;1;14;274.917;1;0;0
1991;1;15;249.292;1;0;0
1991;1;16;226.49;1;0;0
1991;1;17;203.448;1;0;0
1991;1;18;192.833;1;0;0
1991;1;19;185.656;1;0;0
1991;1;20;177.896;1;0;0
1991;1;21;170.688;1;0;0
1991;1;22;172.771;1;0;0
1991;1;23;163.583;1;0;0
1991;1;24;153.344;1;0;0
1991;1;25;146.844;1;0;0
1991;1;26;148.042;1;0;0
1991;1;27;146.052;1;0;0
1991;1;28;140.448;1;0;0
1991;1;29;136.49;1;0;0
1991;1;30;134.427;1;0;0
1991;1;31;129.792;1;0;0
1991;2;1;120.458;1;0;0
1991;2;2;116.656;1;0;0
1991;2;3;118.365;1;0;0
1991;2;4;120.219;1;0;0
1991;2;5;114.854;1;0;0
1991;2;6;114.885;1;0;0
1991;2;7;110.021;1;0;0
1991;2;8;106.719;1;0;0
1991;2;9;109.208;1;0;0
1991;2;10;113.844;1;0;0
1991;2;11;110.333;1;0;0
1991;2;12;109.073;1;0;0
1991;2;13;105.5;1;0;0
1991;2;14;107;1;0;0
1991;2;15;103.792;1;0;0
1991;2;16;104.521;1;0;0
1991;2;17;101.164;1;0;0
1991;2;18;101.005;1;0;0
1991;2;19;98.62;1;0;0
1991;2;20;104.885;1;0;0
1991;2;21;102.693;1;0;0
1991;2;22;100.014;1;0;0
1991;2;23;106.979;1;0;0
1991;2;24;114.042;1;0;0
1991;2;25;128.521;1;0;0
1991;2;26;145.833;1;0;0
1991;2;27;159.51;1;0;0
1991;2;28;154.958;1;0;0
1991;3;1;160.792;1;0;0
1991;3;2;148.542;1;0;0
1991;3;3;164.094;1;0;0
1991;3;4;191.052;1;0;0
1991;3;5;188.021;1;0;0
1991;3;6;186.823;1;0;0
1991;3;7;182.552;1;0;0
1991;3;8;177.021;1;0;0
1991;3;9;181.885;1;0;0
1991;3;10;186.188;1;0;0
1991;3;11;180.146;1;0;0
1991;3;12;169.531;1;0;0
1991;3;13;154.688;1;0;0
1991;3;14;151.115;1;0;0
1991;3;15;148.146;1;0;0
1991;3;16;137.552;1;0;0
1991;3;17;134.625;1;0;0
1991;3;18;128.365;1;0;0
1991;3;19;140.031;1;0;0
1991;3;20;182.417;1;0;0
1991;3;21;243.302;1;0;0
1991;3;22;216.25;1;0;0
1991;3;23;246.74;1;0;0
1991;3;24;231.552;1;0;0
1991;3;25;204.708;1;0;0
1991;3;26;186.385;1;0;0
1991;3;27;186.521;1;0;0
1991;3;28;183.021;1;0;0
1991;3;29;168.656;1;0;0
1991;3;30;155.406;1;0;0
1991;3;31;150.802;1;0;0
1991;4;1;145.5;1;0;0
1991;4;2;139.938;1;0;0
1991;4;3;139.823;1;0;0
1991;4;4;149.792;1;0;0
1991;4;5;163.573;1;0;0
1991;4;6;209.771;1;0;0
1991;4;7;198.219;1;0;0
1991;4;8;169.708;1;0;0
1991;4;9;159.375;1;0;0
1991;4;10;147.104;1;0;0
1991;4;11;141.938;1;0;0
1991;4;12;140.646;1;0;0
1991;4;13;131.542;1;0;0
1991;4;14;127.562;1;0;0
1991;4;15;120.667;1;0;0
1991;4;16;122.583;1;0;0
1991;4;17;121.51;1;0;0
1991;4;18;119.802;1;0;0
1991;4;19;120.062;1;0;0
1991;4;20;121.958;1;0;0
1991;4;21;119;1;0;0
1991;4;22;113.448;1;0;0
1991;4;23;115.698;1;0;0
1991;4;24;114.062;1;0;0
1991;4;25;121.594;1;0;0
1991;4;26;111.604;1;0;0
1991;4;27;105.208;1;0;0
1991;4;28;108.667;1;0;0
1991;4;29;128.042;1;0;0
1991;4;30;139.917;1;0;0
1991;5;1;134.875;1;0;0
1991;5;2;150.875;1;0;0
1991;5;3;153.281;1;0;0
1991;5;4;150.646;1;0;0
1991;5;5;145.583;1;0;0
1991;5;6;144.865;1;0;0
1991;5;7;153.073;1;0;0
1991;5;8;154.458;1;0;0
1991;5;9;139.729;1;0;0
1991;5;10;135.177;1;0;0
1991;5;11;155.406;1;0;0
1991;5;12;476.604;1;0;0
1991;5;13;577.844;1;0;0
1991;5;14;339.521;1;0;0
1991;5;15;286.698;1;0;0
1991;5;16;270.969;1;0;0
1991;5;17;255.542;1;0;0
1991;5;18;238.865;1;0;0
1991;5;19;239.885;1;0;0
1991;5;20;205.562;1;0;0
1991;5;21;188.49;1;0;0
1991;5;22;189.667;1;0;0
1991;5;23;198.344;1;0;0
1991;5;24;190.062;1;0;0
1991;5;25;166.865;1;0;0
1991;5;26;155.979;1;0;0
1991;5;27;173.51;1;0;0
1991;5;28;159.073;1;0;0
1991;5;29;147.99;1;0;0
1991;5;30;140.167;1;0;0
1991;5;31;139.583;1;0;0
1991;6;1;139.385;1;0;0
1991;6;2;139.625;1;0;0
1991;6;3;155.427;1;0;0
1991;6;4;164.062;1;0;0
1991;6;5;147.938;1;0;0
1991;6;6;143.854;1;0;0
1991;6;7;149.365;1;0;0
1991;6;8;150.552;1;0;0
1991;6;9;190.01;1;0;0
1991;6;10;182.917;1;0;0
1991;6;11;187.667;1;0;0
1991;6;12;158.562;1;0;0
1991;6;13;148.802;1;0;0
1991;6;14;163.302;1;0;0
1991;6;15;168.792;1;0;0
1991;6;16;167.917;1;0;0
1991;6;17;444.062;1;0;0
1991;6;18;813.812;1;0;0
1991;6;19;847.74;1;0;0
1991;6;20;532.562;1;0;0
1991;6;21;411.708;1;0;0
1991;6;22;347.167;1;0;0
1991;6;23;288.844;1;0;0
1991;6;24;266.438;1;0;0
1991;6;25;246.833;1;0;0
1991;6;26;231.073;1;0;0
1991;6;27;232.25;1;0;0
1991;6;28;297.406;1;0;0
1991;6;29;300.927;1;0;0
1991;6;30;282.865;1;0;0
1991;7;1;231.385;1;0;0
1991;7;2;198.635;1;0;0
1991;7;3;182.26;1;0;0
1991;7;4;177.906;1;0;0
1991;7;5;167.042;1;0;0
1991;7;6;162.458;1;0;0
1991;7;7;152.323;1;0;0
1991;7;8;150.073;1;0;0
1991;7;9;165.583;1;0;0
1991;7;10;179.052;1;0;0
1991;7;11;153.646;1;0;0
1991;7;12;148.01;1;0;0
1991;7;13;179.156;1;0;0
1991;7;14;193.958;1;0;0
1991;7;15;279.333;1;0;0
1991;7;16;228.781;1;0;0
1991;7;17;175.646;1;0;0
1991;7;18;192.771;1;0;0
1991;7;19;172.448;1;0;0
1991;7;20;155.344;1;0;0
1991;7;21;146.104;1;0;0
1991;7;22;132.104;1;0;0
1991;7;23;124.625;1;0;0
1991;7;24;129.281;1;0;0
1991;7;25;145.083;1;0;0
1991;7;26;179.823;1;0;0
1991;7;27;277.24;1;0;0
1991;7;28;285.125;1;0;0
1991;7;29;205.292;1;0;0
1991;7;30;165;1;0;0
1991;7;31;146.771;1;0;0
1991;8;1;180.896;1;0;0
1991;8;2;340.365;1;0;0
1991;8;3;282.302;1;0;0
1991;8;4;208.531;1;0;0
1991;8;5;174.365;1;0;0
1991;8;6;156.229;1;0;0
1991;8;7;134.24;1;0;0
1991;8;8;134.854;1;0;0
1991;8;9;137.188;1;0;0
1991;8;10;120.323;1;0;0
1991;8;11;124.406;1;0;0
1991;8;12;111.021;1;0;0
1991;8;13;141.896;1;0;0
1991;8;14;115.583;1;0;0
1991;8;15;115.948;1;0;0
1991;8;16;111.333;1;0;0
1991;8;17;108.24;1;0;0
1991;8;18;96.559;1;0;0
1991;8;19;96.694;1;0;0
1991;8;20;99.868;1;0;0
1991;8;21;95.809;1;0;0
1991;8;22;91.867;1;0;0
1991;8;23;87.906;1;0;0
1991;8;24;98.652;1;0;0
1991;8;25;96.151;1;0;0
1991;8;26;92.958;1;0;0
1991;8;27;84.153;1;0;0
1991;8;28;81.051;1;0;0
1991;8;29;81.325;1;0;0
1991;8;30;80.941;1;0;0
1991;8;31;78.343;1;0;0
1991;9;1;75.665;1;0;0
1991;9;2;72.819;1;0;0
1991;9;3;76.084;1;0;0
1991;9;4;72.342;1;0;0
1991;9;5;75.124;1;0;0
1991;9;6;74.302;1;0;0
1991;9;7;72.898;1;0;0
1991;9;8;66.304;1;0;0
1991;9;9;68.661;1;0;0
1991;9;10;71.226;1;0;0
1991;9;11;73.406;1;0;0
1991;9;12;101.084;1;0;0
1991;9;13;100.641;1;0;0
1991;9;14;79.558;1;0;0
1991;9;15;74.251;1;0;0
1991;9;16;78.317;1;0;0
1991;9;17;77.367;1;0;0
1991;9;18;80.604;1;0;0
1991;9;19;82.291;1;0;0
1991;9;20;75.582;1;0;0
1991;9;21;73.682;1;0;0
1991;9;22;77.833;1;0;0
1991;9;23;113.406;1;0;0
1991;9;24;115.826;1;0;0
1991;9;25;86.639;1;0;0
1991;9;26;86.67;1;0;0
1991;9;27;117.994;1;0;0
1991;9;28;147.125;1;0;0
1991;9;29;119.417;1;0;0
1991;9;30;111.319;1;0;0
1991;10;1;111.51;1;0;0
1991;10;2;99.927;1;0;0
1991;10;3;98.732;1;0;0
1991;10;4;93.369;1;0;0
1991;10;5;90.04;1;0;0
1991;10;6;79.093;1;0;0
1991;10;7;85.856;1;0;0
1991;10;8;85.842;1;0;0
1991;10;9;84.175;1;0;0
1991;10;10;80.424;1;0;0
1991;10;11;80.197;1;0;0
1991;10;12;74.251;1;0;0
1991;10;13;64.207;1;0;0
1991;10;14;73.032;1;0;0
1991;10;15;79.912;1;0;0
1991;10;16;75.293;1;0;0
1991;10;17;80.247;1;0;0
1991;10;18;82.439;1;0;0
1991;10;19;95.281;1;0;0
1991;10;20;95.733;1;0;0
1991;10;21;97.119;1;0;0
1991;10;22;96.496;1;0;0
1991;10;23;80.04;1;0;0
1991;10;24;79.484;1;0;0
1991;10;25;78.839;1;0;0
1991;10;26;76.233;1;0;0
1991;10;27;75.125;1;0;0
1991;10;28;72.986;1;0;0
1991;10;29;74.69;1;0;0
1991;10;30;77.043;1;0;0
1991;10;31;74.885;1;0;0
1991;11;1;63.744;1;0;0
1991;11;2;69.647;1;0;0
1991;11;3;70.368;1;0;0
1991;11;4;94.825;1;0;0
1991;11;5;104.384;1;0;0
1991;11;6;91.382;1;0;0
1991;11;7;90.428;1;0;0
1991;11;8;92.208;1;0;0
1991;11;9;102.74;1;0;0
1991;11;10;129.938;1;0;0
1991;11;11;117.573;1;0;0
1991;11;12;101.671;1;0;0
1991;11;13;102.197;1;0;0
1991;11;14;121.802;1;0;0
1991;11;15;140.979;1;0;0
1991;11;16;129.823;1;0;0
1991;11;17;147.24;1;0;0
1991;11;18;146.24;1;0;0
1991;11;19;146.385;1;0;0
1991;11;20;181.271;1;0;0
1991;11;21;176.26;1;0;0
1991;11;22;167.552;1;0;0
1991;11;23;145.896;1;0;0
1991;11;24;128.75;1;0;0
1991;11;25;126.052;1;0;0
1991;11;26;113.479;1;0;0
1991;11;27;110.073;1;0;0
1991;11;28;105.385;1;0;0
1991;11;29;98.894;1;0;0
1991;11;30;93.856;1;0;0
1991;12;1;93.625;1;0;0
1991;12;2;100.049;1;0;0
1991;12;3;90.707;1;0;0
1991;12;4;87.752;1;0;0
1991;12;5;83.139;1;0;0
1991;12;6;82.953;1;0;0
1991;12;7;86.417;1;0;0
1991;12;8;88.354;1;0;0
1991;12;9;84.748;1;0;0
1991;12;10;81.196;1;0;0
1991;12;11;74.38;1;0;0
1991;12;12;79.36;1;0;0
1991;12;13;69.919;1;0;0
1991;12;14;69.068;1;0;0
1991;12;15;69.351;1;0;0
1991;12;16;71.33;1;0;0
1991;12;17;70.171;1;0;0
1991;12;18;94.324;1;0;0
1991;12;19;146.615;1;0;0
1991;12;20;193.865;1;0;0
1991;12;21;193.281;1;0;0
1991;12;22;314.802;1;0;0
1991;12;23;637.667;1;0;0
1991;12;24;526.375;1;0;0
1991;12;25;412.99;1;0;0
1991;12;26;304.854;1;0;0
1991;12;27;260.573;1;0;0
1991;12;28;229.417;1;0;0
1991;12;29;204.219;1;0;0
1991;12;30;180.115;1;0;0
1991;12;31;164.927;1;0;0
1992;1;1;151.938;1;0;0
1992;1;2;145.521;1;0;0
1992;1;3;135.479;1;0;0
1992;1;4;130.542;1;0;0
1992;1;5;132.458;1;0;0
1992;1;6;124.438;1;0;0
1992;1;7;132.875;1;0;0
1992;1;8;128.438;1;0;0
1992;1;9;123.208;1;0;0
1992;1;10;123.625;1;0;0
1992;1;11;152.042;1;0;0
1992;1;12;147.458;1;0;0
1992;1;13;133.719;1;0;0
1992;1;14;129.865;1;0;0
1992;1;15;128.75;1;0;0
1992;1;16;119.781;1;0;0
1992;1;17;115.938;1;0;0
1992;1;18;112.906;1;0;0
