YYYY;MM;DD;qobs;ckhs;qceq;qcol
1993;3;27;6.265;1;0;0
1993;3;28;4.806;1;0;0
1993;3;29;3.886;1;0;0
1993;3;30;3.332;1;0;0
1993;3;31;3.738;1;0;0
1993;4;1;6.605;1;0;0
1993;4;2;6.46;1;0;0
1993;4;3;5.397;1;0;0
1993;4;4;4.813;1;0;0
1993;4;5;3.912;1;0;0
1993;4;6;19.372;1;0;0
1993;4;7;14.912;1;0;0
1993;4;8;10.396;1;0;0
1993;4;9;6.679;1;0;0
1993;4;10;7.58;1;0;0
1993;4;11;10.972;1;0;0
1993;4;12;8.22;1;0;0
1993;4;13;6.038;1;0;0
1993;4;14;4.937;1;0;0
1993;4;15;5.108;1;0;0
1993;4;16;8.478;1;0;0
1993;4;17;8.152;1;0;0
1993;4;18;10.345;1;0;0
1993;4;19;8.603;1;0;0
1993;4;20;7.215;1;0;0
1993;4;21;6.623;1;0;0
1993;4;22;5.66;1;0;0
1993;4;23;5.045;1;0;0
1993;4;24;4.321;1;0;0
1993;4;25;3.78;1;0;0
1993;4;26;3.671;1;0;0
1993;4;27;3.54;1;0;0
1993;4;28;3.406;1;0;0
1993;4;29;3.194;1;0;0
1993;4;30;3.159;1;0;0
1993;5;1;2.722;1;0;0
1993;5;2;2.865;1;0;0
1993;5;3;3.574;1;0;0
1993;5;4;2.723;1;0;0
1993;5;5;2.163;1;0;0
1993;5;6;2.361;1;0;0
1993;5;7;2.43;1;0;0
1993;5;8;1.926;1;0;0
1993;5;9;1.773;1;0;0
1993;5;10;2.065;1;0;0
1993;5;11;2.169;1;0;0
1993;5;12;2.136;1;0;0
1993;5;13;2.182;1;0;0
1993;5;14;2.531;1;0;0
1993;5;15;2.418;1;0;0
1993;5;16;4.822;1;0;0
1993;5;17;2.653;1;0;0
1993;5;18;2.212;1;0;0
1993;5;19;1.59;1;0;0
1993;5;20;1.434;1;0;0
1993;5;21;6.477;1;0;0
1993;5;22;5.59;1;0;0
1993;5;23;2.765;1;0;0
1993;5;24;2.129;1;0;0
1993;5;25;1.993;1;0;0
1993;5;26;1.633;1;0;0
1993;5;27;1.346;1;0;0
1993;5;28;6.466;1;0;0
1993;5;29;3.901;1;0;0
1993;5;30;5.7;1;0;0
1993;5;31;7.455;1;0;0
1993;6;1;3.196;1;0;0
1993;6;2;2.991;1;0;0
1993;6;3;12.159;1;0;0
1993;6;4;7.99;1;0;0
1993;6;5;3.94;1;0;0
1993;6;6;2.565;1;0;0
1993;6;7;2.287;1;0;0
1993;6;8;2.213;1;0;0
1993;6;9;1.817;1;0;0
1993;6;10;1.554;1;0;0
1993;6;11;1.734;1;0;0
1993;6;12;6.445;1;0;0
1993;6;13;3.141;1;0;0
1993;6;14;2.509;1;0;0
1993;6;15;8.375;1;0;0
1993;6;16;20.187;1;0;0
1993;6;17;37.776;1;0;0
1993;6;18;16.005;1;0;0
1993;6;19;5.854;1;0;0
1993;6;20;12.08;1;0;0
1993;6;21;13.32;1;0;0
1993;6;22;12.592;1;0;0
1993;6;23;32.121;1;0;0
1993;6;24;38.496;1;0;0
1993;6;25;11.923;1;0;0
1993;6;26;7.154;1;0;0
1993;6;27;5.75;1;0;0
1993;6;28;4.806;1;0;0
1993;6;29;3.601;1;0;0
1993;6;30;3.017;1;0;0
1993;7;1;2.733;1;0;0
1993;7;2;7.551;1;0;0
1993;7;3;5.289;1;0;0
1993;7;4;3.246;1;0;0
1993;7;5;3.364;1;0;0
1993;7;6;51.617;1;0;0
1993;7;7;10.016;1;0;0
1993;7;8;5.34;1;0;0
1993;7;9;3.83;1;0;0
1993;7;10;11.242;1;0;0
1993;7;11;90.271;1;0;0
1993;7;12;28.25;1;0;0
1993;7;13;21.304;1;0;0
1993;7;14;13.713;1;0;0
1993;7;15;38.9;1;0;0
1993;7;16;21.763;1;0;0
1993;7;17;19.812;1;0;0
1993;7;18;45.921;1;0;0
1993;7;19;38.363;1;0;0
1993;7;20;23.287;1;0;0
1993;7;21;15.296;1;0;0
1993;7;22;31.154;1;0;0
1993;7;23;22.996;1;0;0
1993;7;24;10.527;1;0;0
1993;7;25;13.48;1;0;0
1993;7;26;13.987;1;0;0
1993;7;27;8.272;1;0;0
1993;7;28;11.174;1;0;0
1993;7;29;7.707;1;0;0
1993;7;30;5.67;1;0;0
1993;7;31;17.136;1;0;0
1993;8;1;8.204;1;0;0
1993;8;2;5.649;1;0;0
1993;8;3;4.679;1;0;0
1993;8;4;5.929;1;0;0
1993;8;5;6.995;1;0;0
1993;8;6;14.909;1;0;0
1993;8;7;6.09;1;0;0
1993;8;8;4.819;1;0;0
1993;8;9;10.462;1;0;0
1993;8;10;32.873;1;0;0
1993;8;11;15.546;1;0;0
1993;8;12;6.98;1;0;0
1993;8;13;5.003;1;0;0
1993;8;14;4.015;1;0;0
1993;8;15;3.255;1;0;0
1993;8;16;3.33;1;0;0
1993;8;17;2.474;1;0;0
1993;8;18;2.363;1;0;0
1993;8;19;2.198;1;0;0
1993;8;20;1.966;1;0;0
1993;8;21;1.793;1;0;0
1993;8;22;2.736;1;0;0
1993;8;23;15.562;1;0;0
1993;8;24;25.542;1;0;0
1993;8;25;15.154;1;0;0
1993;8;26;9.058;1;0;0
1993;8;27;12.456;1;0;0
1993;8;28;37.587;1;0;0
1993;8;29;12.52;1;0;0
1993;8;30;7.145;1;0;0
1993;8;31;8.917;1;0;0
1993;9;1;6.147;1;0;0
1993;9;2;4.584;1;0;0
1993;9;3;7.887;1;0;0
1993;9;4;52.571;1;0;0
1993;9;5;39.058;1;0;0
1993;9;6;15.167;1;0;0
1993;9;7;8.544;1;0;0
1993;9;8;6.542;1;0;0
1993;9;9;5.43;1;0;0
1993;9;10;12.422;1;0;0
1993;9;11;8.05;1;0;0
1993;9;12;9.954;1;0;0
1993;9;13;7.647;1;0;0
1993;9;14;15.378;1;0;0
1993;9;15;7.454;1;0;0
1993;9;16;5.986;1;0;0
1993;9;17;5.079;1;0;0
1993;9;18;4.229;1;0;0
1993;9;19;3.688;1;0;0
1993;9;20;3.218;1;0;0
1993;9;21;2.757;1;0;0
1993;9;22;2.484;1;0;0
1993;9;23;2.287;1;0;0
1993;9;24;2.307;1;0;0
1993;9;25;4.257;1;0;0
1993;9;26;16.685;1;0;0
1993;9;27;6.584;1;0;0
1993;9;28;4.339;1;0;0
1993;9;29;4.368;1;0;0
1993;9;30;3.695;1;0;0
1993;10;1;2.996;1;0;0
1993;10;2;5.968;1;0;0
1993;10;3;20.329;1;0;0
1993;10;4;7.384;1;0;0
1993;10;5;4.904;1;0;0
1993;10;6;4.539;1;0;0
1993;10;7;5.328;1;0;0
1993;10;8;4.717;1;0;0
1993;10;9;24.871;1;0;0
1993;10;10;8.563;1;0;0
1993;10;11;5.628;1;0;0
1993;10;12;9.62;1;0;0
1993;10;13;37.35;1;0;0
1993;10;14;16.179;1;0;0
1993;10;15;13.479;1;0;0
1993;10;16;9.385;1;0;0
1993;10;17;6.808;1;0;0
1993;10;18;5.544;1;0;0
1993;10;19;4.783;1;0;0
1993;10;20;4.283;1;0;0
1993;10;21;6.396;1;0;0
1993;10;22;11.29;1;0;0
1993;10;23;7.78;1;0;0
1993;10;24;12.944;1;0;0
1993;10;25;9.055;1;0;0
1993;10;26;7.22;1;0;0
1993;10;27;6.034;1;0;0
1993;10;28;5.482;1;0;0
1993;10;29;5.524;1;0;0
1993;10;30;4.611;1;0;0
1993;10;31;3.905;1;0;0
1993;11;1;3.553;1;0;0
1993;11;2;3.61;1;0;0
1993;11;3;3.212;1;0;0
1993;11;4;2.978;1;0;0
1993;11;5;2.699;1;0;0
1993;11;6;5.595;1;0;0
1993;11;7;13.888;1;0;0
1993;11;8;7.007;1;0;0
1993;11;9;4.558;1;0;0
1993;11;10;3.781;1;0;0
1993;11;11;4.759;1;0;0
1993;11;12;5.938;1;0;0
1993;11;13;3.959;1;0;0
1993;11;14;3.535;1;0;0
1993;11;15;4.423;1;0;0
1993;11;16;7.275;1;0;0
1993;11;17;5.415;1;0;0
1993;11;18;4.485;1;0;0
1993;11;19;3.951;1;0;0
1993;11;20;3.398;1;0;0
1993;11;21;3.072;1;0;0
1993;11;22;2.875;1;0;0
1993;11;23;2.641;1;0;0
1993;11;24;2.532;1;0;0
1993;11;25;2.38;1;0;0
1993;11;26;2.23;1;0;0
1993;11;27;2.06;1;0;0
1993;11;28;1.932;1;0;0
1993;11;29;1.83;1;0;0
1993;11;30;1.702;1;0;0
1993;12;1;1.691;1;0;0
1993;12;2;1.795;1;0;0
1993;12;3;1.973;1;0;0
1993;12;4;2.195;1;0;0
1993;12;5;6.301;1;0;0
1993;12;6;5.316;1;0;0
1993;12;7;3.655;1;0;0
1993;12;8;5.55;1;0;0
1993;12;9;8.677;1;0;0
1993;12;10;5.693;1;0;0
1993;12;11;6.273;1;0;0
1993;12;12;4.453;1;0;0
1993;12;13;3.552;1;0;0
1993;12;14;3.656;1;0;0
1993;12;15;3.273;1;0;0
1993;12;16;5.122;1;0;0
1993;12;17;4.5;1;0;0
1993;12;18;5.441;1;0;0
1993;12;19;6.336;1;0;0
1993;12;20;25.929;1;0;0
1993;12;21;13.719;1;0;0
1993;12;22;6.505;1;0;0
1993;12;23;4.977;1;0;0
1993;12;24;3.963;1;0;0
1993;12;25;3.741;1;0;0
1993;12;26;3.458;1;0;0
1993;12;27;3.047;1;0;0
1993;12;28;2.88;1;0;0
1993;12;29;2.732;1;0;0
1993;12;30;5.827;1;0;0
1993;12;31;7.715;1;0;0
1994;1;1;17.617;1;0;0
1994;1;2;10.84;1;0;0
1994;1;3;14.817;1;0;0
1994;1;4;12.538;1;0;0
1994;1;5;8.995;1;0;0
1994;1;6;6.432;1;0;0
1994;1;7;6.368;1;0;0
1994;1;8;5.482;1;0;0
1994;1;9;4.335;1;0;0
1994;1;10;3.747;1;0;0
1994;1;11;3.3;1;0;0
1994;1;12;2.98;1;0;0
1994;1;13;2.873;1;0;0
1994;1;14;12.102;1;0;0
1994;1;15;8.706;1;0;0
1994;1;16;5.43;1;0;0
1994;1;17;4.44;1;0;0
1994;1;18;3.616;1;0;0
1994;1;19;3.129;1;0;0
1994;1;20;2.926;1;0;0
1994;1;21;2.545;1;0;0
1994;1;22;2.194;1;0;0
1994;1;23;2.642;1;0;0
1994;1;24;15.459;1;0;0
1994;1;25;35.638;1;0;0
1994;1;26;22.287;1;0;0
1994;1;27;9.486;1;0;0
1994;1;28;7.234;1;0;0
1994;1;29;5.373;1;0;0
1994;1;30;4.856;1;0;0
1994;1;31;4.961;1;0;0
1994;2;1;4.325;1;0;0
1994;2;2;3.815;1;0;0
1994;2;3;3.568;1;0;0
1994;2;4;3.671;1;0;0
1994;2;5;3.557;1;0;0
1994;2;6;3.055;1;0;0
1994;2;7;3.232;1;0;0
1994;2;8;5.453;1;0;0
1994;2;9;4.668;1;0;0
1994;2;10;4.022;1;0;0
1994;2;11;3.986;1;0;0
1994;2;12;3.452;1;0;0
1994;2;13;2.95;1;0;0
1994;2;14;2.569;1;0;0
1994;2;15;2.388;1;0;0
1994;2;16;2.294;1;0;0
1994;2;17;2.21;1;0;0
1994;2;18;2.132;1;0;0
1994;2;19;1.928;1;0;0
1994;2;20;1.825;1;0;0
1994;2;21;1.875;1;0;0
1994;2;22;1.95;1;0;0
1994;2;23;2.166;1;0;0
1994;2;24;3.135;1;0;0
1994;2;25;4.802;1;0;0
1994;2;26;4.634;1;0;0
1994;2;27;5.607;1;0;0
1994;2;28;6.968;1;0;0
1994;3;1;6.016;1;0;0
1994;3;2;10.117;1;0;0
1994;3;3;8.409;1;0;0
1994;3;4;11.846;1;0;0
1994;3;5;5.769;1;0;0
1994;3;6;6.185;1;0;0
1994;3;7;6.241;1;0;0
1994;3;8;5.251;1;0;0
1994;3;9;7.118;1;0;0
1994;3;10;6.55;1;0;0
1994;3;11;5.972;1;0;0
1994;3;12;6.104;1;0;0
1994;3;13;6.865;1;0;0
1994;3;14;6.359;1;0;0
1994;3;15;5.021;1;0;0
1994;3;16;4.576;1;0;0
1994;3;17;3.681;1;0;0
1994;3;18;3.367;1;0;0
1994;3;19;2.961;1;0;0
1994;3;20;6.796;1;0;0
1994;3;21;5.836;1;0;0
1994;3;22;4.821;1;0;0
1994;3;23;4.35;1;0;0
1994;3;24;5.339;1;0;0
1994;3;25;6.56;1;0;0
1994;3;26;22.608;1;0;0
1994;3;27;9.498;1;0;0
1994;3;28;6.355;1;0;0
1994;3;29;5.9;1;0;0
1994;3;30;5.276;1;0;0
1994;3;31;4.56;1;0;0
1994;4;1;6.044;1;0;0
1994;4;2;6.081;1;0;0
1994;4;3;4.93;1;0;0
1994;4;4;5.494;1;0;0
1994;4;5;7.886;1;0;0
1994;4;6;4.879;1;0;0
1994;4;7;4.849;1;0;0
1994;4;8;4.586;1;0;0
1994;4;9;3.733;1;0;0
1994;4;10;3.457;1;0;0
1994;4;11;3.313;1;0;0
1994;4;12;5.1;1;0;0
1994;4;13;16.292;1;0;0
1994;4;14;11.104;1;0;0
1994;4;15;7.45;1;0;0
1994;4;16;6.151;1;0;0
1994;4;17;8.237;1;0;0
1994;4;18;13.649;1;0;0
1994;4;19;7.826;1;0;0
1994;4;20;7.289;1;0;0
1994;4;21;8.73;1;0;0
1994;4;22;9.262;1;0;0
1994;4;23;9.153;1;0;0
1994;4;24;7.763;1;0;0
1994;4;25;9.25;1;0;0
1994;4;26;43.45;1;0;0
1994;4;27;11.802;1;0;0
1994;4;28;8.469;1;0;0
1994;4;29;6.228;1;0;0
1994;4;30;6.336;1;0;0
1994;5;1;6.412;1;0;0
1994;5;2;4.758;1;0;0
1994;5;3;4.221;1;0;0
1994;5;4;4.578;1;0;0
1994;5;5;5.655;1;0;0
1994;5;6;3.855;1;0;0
1994;5;7;3.242;1;0;0
1994;5;8;3.283;1;0;0
1994;5;9;5.646;1;0;0
1994;5;10;17.334;1;0;0
1994;5;11;5.76;1;0;0
1994;5;12;4.53;1;0;0
1994;5;13;4.19;1;0;0
1994;5;14;3.574;1;0;0
1994;5;15;3.25;1;0;0
1994;5;16;3.094;1;0;0
1994;5;17;3.75;1;0;0
1994;5;18;3.791;1;0;0
1994;5;19;22.567;1;0;0
1994;5;20;15.317;1;0;0
1994;5;21;9.492;1;0;0
1994;5;22;16.045;1;0;0
1994;5;23;8.2;1;0;0
1994;5;24;7.72;1;0;0
1994;5;25;32.592;1;0;0
1994;5;26;15.302;1;0;0
1994;5;27;21.817;1;0;0
1994;5;28;10.961;1;0;0
1994;5;29;13.871;1;0;0
1994;5;30;9.887;1;0;0
1994;5;31;6.768;1;0;0
1994;6;1;5.153;1;0;0
1994;6;2;4.51;1;0;0
1994;6;3;5.73;1;0;0
1994;6;4;7.862;1;0;0
1994;6;5;9.87;1;0;0
1994;6;6;6.57;1;0;0
1994;6;7;5.616;1;0;0
1994;6;8;4.885;1;0;0
1994;6;9;59.537;1;0;0
1994;6;10;16.554;1;0;0
1994;6;11;23.992;1;0;0
1994;6;12;12.103;1;0;0
1994;6;13;7.675;1;0;0
1994;6;14;5.656;1;0;0
1994;6;15;4.863;1;0;0
1994;6;16;4.379;1;0;0
1994;6;17;3.893;1;0;0
1994;6;18;3.415;1;0;0
1994;6;19;3.729;1;0;0
1994;6;20;6.874;1;0;0
1994;6;21;4.799;1;0;0
1994;6;22;3.496;1;0;0
1994;6;23;2.983;1;0;0
1994;6;24;2.715;1;0;0
1994;6;25;2.513;1;0;0
1994;6;26;2.344;1;0;0
1994;6;27;2.285;1;0;0
1994;6;28;2.326;1;0;0
1994;6;29;6.338;1;0;0
1994;6;30;8.324;1;0;0
1994;7;1;2.998;1;0;0
1994;7;2;2.442;1;0;0
1994;7;3;1.94;1;0;0
1994;7;4;1.85;1;0;0
1994;7;5;2.894;1;0;0
1994;7;6;10.845;1;0;0
1994;7;7;31.062;1;0;0
1994;7;8;6.459;1;0;0
1994;7;9;16.21;1;0;0
1994;7;10;7.305;1;0;0
1994;7;11;4.633;1;0;0
1994;7;12;3.585;1;0;0
1994;7;13;2.913;1;0;0
1994;7;14;2.635;1;0;0
1994;7;15;2.472;1;0;0
1994;7;16;2.09;1;0;0
1994;7;17;1.839;1;0;0
1994;7;18;2.765;1;0;0
1994;7;19;3.26;1;0;0
1994;7;20;4.144;1;0;0
1994;7;21;9.383;1;0;0
1994;7;22;4.071;1;0;0
1994;7;23;2.77;1;0;0
1994;7;24;2.319;1;0;0
1994;7;25;2.033;1;0;0
1994;7;26;2.003;1;0;0
1994;7;27;1.629;1;0;0
1994;7;28;1.56;1;0;0
1994;7;29;1.526;1;0;0
1994;7;30;1.406;1;0;0
1994;7;31;1.547;1;0;0
1994;8;1;1.553;1;0;0
1994;8;2;1.341;1;0;0
1994;8;3;1.254;1;0;0
1994;8;4;1.152;1;0;0
1994;8;5;1.121;1;0;0
1994;8;6;1.27;1;0;0
1994;8;7;2.058;1;0;0
1994;8;8;1.984;1;0;0
1994;8;9;3.054;1;0;0
1994;8;10;3.323;1;0;0
1994;8;11;14.12;1;0;0
1994;8;12;9.185;1;0;0
1994;8;13;3.785;1;0;0
1994;8;14;2.881;1;0;0
1994;8;15;2.288;1;0;0
1994;8;16;1.901;1;0;0
1994;8;17;2.941;1;0;0
1994;8;18;10.923;1;0;0
1994;8;19;4.62;1;0;0
1994;8;20;3.326;1;0;0
1994;8;21;2.32;1;0;0
1994;8;22;2.067;1;0;0
1994;8;23;1.73;1;0;0
1994;8;24;6.24;1;0;0
1994;8;25;32.638;1;0;0
1994;8;26;8.501;1;0;0
1994;8;27;6.511;1;0;0
1994;8;28;3.982;1;0;0
1994;8;29;5.235;1;0;0
1994;8;30;3.673;1;0;0
1994;8;31;3.243;1;0;0
1994;9;1;3.529;1;0;0
1994;9;2;20.262;1;0;0
1994;9;3;25.8;1;0;0
1994;9;4;8.433;1;0;0
1994;9;5;5.237;1;0;0
1994;9;6;4.078;1;0;0
1994;9;7;5.215;1;0;0
1994;9;8;11.334;1;0;0
1994;9;9;23.461;1;0;0
1994;9;10;7.03;1;0;0
1994;9;11;4.892;1;0;0
1994;9;12;4.543;1;0;0
1994;9;13;5.51;1;0;0
1994;9;14;10.433;1;0;0
1994;9;15;30.333;1;0;0
1994;9;16;12.714;1;0;0
1994;9;17;28.775;1;0;0
1994;9;18;12.105;1;0;0
1994;9;19;8.832;1;0;0
1994;9;20;6.815;1;0;0
1994;9;21;5.351;1;0;0
1994;9;22;4.41;1;0;0
1994;9;23;3.735;1;0;0
1994;9;24;3.288;1;0;0
1994;9;25;2.9;1;0;0
1994;9;26;2.822;1;0;0
1994;9;27;2.855;1;0;0
1994;9;28;2.565;1;0;0
1994;9;29;2.332;1;0;0
1994;9;30;2.24;1;0;0
1994;10;1;1.996;1;0;0
1994;10;2;2.082;1;0;0
1994;10;3;3.085;1;0;0
1994;10;4;9.449;1;0;0
1994;10;5;5.231;1;0;0
1994;10;6;3.236;1;0;0
1994;10;7;2.697;1;0;0
1994;10;8;2.313;1;0;0
1994;10;9;1.973;1;0;0
1994;10;10;1.953;1;0;0
1994;10;11;1.939;1;0;0
1994;10;12;1.8;1;0;0
1994;10;13;1.689;1;0;0
1994;10;14;1.642;1;0;0
1994;10;15;1.598;1;0;0
1994;10;16;1.495;1;0;0
1994;10;17;1.575;1;0;0
1994;10;18;1.448;1;0;0
1994;10;19;1.427;1;0;0
1994;10;20;1.439;1;0;0
1994;10;21;1.421;1;0;0
1994;10;22;1.313;1;0;0
1994;10;23;2.364;1;0;0
1994;10;24;1.951;1;0;0
1994;10;25;1.865;1;0;0
1994;10;26;9.416;1;0;0
1994;10;27;6.088;1;0;0
1994;10;28;3.807;1;0;0
1994;10;29;4.876;1;0;0
1994;10;30;3.617;1;0;0
1994;10;31;2.826;1;0;0
1994;11;1;2.277;1;0;0
1994;11;2;2.026;1;0;0
1994;11;3;1.887;1;0;0
1994;11;4;1.743;1;0;0
1994;11;5;1.562;1;0;0
1994;11;6;1.38;1;0;0
1994;11;7;1.485;1;0;0
1994;11;8;1.438;1;0;0
1994;11;9;1.39;1;0;0
1994;11;10;3.827;1;0;0
1994;11;11;16.847;1;0;0
1994;11;12;17.758;1;0;0
1994;11;13;7.504;1;0;0
1994;11;14;5.699;1;0;0
1994;11;15;4.275;1;0;0
1994;11;16;4.507;1;0;0
1994;11;17;3.332;1;0;0
1994;11;18;3.809;1;0;0
1994;11;19;13.716;1;0;0
1994;11;20;20.117;1;0;0
1994;11;21;8.351;1;0;0
1994;11;22;5.419;1;0;0
1994;11;23;4.167;1;0;0
1994;11;24;3.446;1;0;0
1994;11;25;2.977;1;0;0
1994;11;26;2.634;1;0;0
1994;11;27;2.464;1;0;0
1994;11;28;2.264;1;0;0
1994;11;29;2.092;1;0;0
1994;11;30;1.937;1;0;0
1994;12;1;1.814;1;0;0
1994;12;2;1.742;1;0;0
1994;12;3;1.62;1;0;0
1994;12;4;1.503;1;0;0
1994;12;5;2.447;1;0;0
1994;12;6;3.957;1;0;0
1994;12;7;2.966;1;0;0
1994;12;8;2.194;1;0;0
1994;12;9;7.929;1;0;0
1994;12;10;49.738;1;0;0
1994;12;11;9.846;1;0;0
1994;12;12;5.793;1;0;0
1994;12;13;4.447;1;0;0
1994;12;14;8.267;1;0;0
1994;12;15;4.935;1;0;0
1994;12;16;3.817;1;0;0
1994;12;17;3.235;1;0;0
1994;12;18;2.833;1;0;0
1994;12;19;5.189;1;0;0
1994;12;20;5.827;1;0;0
1994;12;21;4.326;1;0;0
1994;12;22;3.437;1;0;0
1994;12;23;2.976;1;0;0
1994;12;24;2.698;1;0;0
1994;12;25;2.408;1;0;0
1994;12;26;2.286;1;0;0
1994;12;27;5.784;1;0;0
1994;12;28;33.188;1;0;0
1994;12;29;11.165;1;0;0
1994;12;30;22.218;1;0;0
1994;12;31;12.808;1;0;0
1995;1;1;9.805;1;0;0
1995;1;2;6.808;1;0;0
1995;1;3;5.31;1;0;0
1995;1;4;4.286;1;0;0
1995;1;5;3.462;1;0;0
1995;1;6;3.162;1;0;0
1995;1;7;3.033;1;0;0
1995;1;8;2.911;1;0;0
1995;1;9;2.667;1;0;0
1995;1;10;3.434;1;0;0
1995;1;11;9.196;1;0;0
1995;1;12;5.382;1;0;0
1995;1;13;3.952;1;0;0
1995;1;14;3.19;1;0;0
1995;1;15;3.199;1;0;0
1995;1;16;2.828;1;0;0
1995;1;17;2.713;1;0;0
1995;1;18;2.713;1;0;0
1995;1;19;3.331;1;0;0
1995;1;20;2.985;1;0;0
1995;1;21;3.15;1;0;0
1995;1;22;7.013;1;0;0
1995;1;23;21.408;1;0;0
1995;1;24;18.325;1;0;0
1995;1;25;20.391;1;0;0
1995;1;26;20.2;1;0;0
1995;1;27;11.287;1;0;0
1995;1;28;7.593;1;0;0
1995;1;29;7.008;1;0;0
1995;1;30;13.666;1;0;0
1995;1;31;14.421;1;0;0
1995;2;1;7.848;1;0;0
1995;2;2;6.739;1;0;0
1995;2;3;6.278;1;0;0
1995;2;4;5.491;1;0;0
1995;2;5;6.269;1;0;0
1995;2;6;5.54;1;0;0
1995;2;7;5.632;1;0;0
1995;2;8;6.826;1;0;0
1995;2;9;10.529;1;0;0
1995;2;10;8.447;1;0;0
1995;2;11;5.725;1;0;0
1995;2;12;4.845;1;0;0
1995;2;13;4.6;1;0;0
1995;2;14;5.436;1;0;0
1995;2;15;4.523;1;0;0
1995;2;16;8.825;1;0;0
1995;2;17;6.292;1;0;0
1995;2;18;14.517;1;0;0
1995;2;19;8.152;1;0;0
1995;2;20;7.033;1;0;0
1995;2;21;8.291;1;0;0
1995;2;22;8.357;1;0;0
1995;2;23;6.005;1;0;0
1995;2;24;5.559;1;0;0
1995;2;25;10.759;1;0;0
1995;2;26;12.038;1;0;0
1995;2;27;8.947;1;0;0
1995;2;28;6.785;1;0;0
1995;3;1;6.285;1;0;0
1995;3;2;6.105;1;0;0
1995;3;3;5.188;1;0;0
1995;3;4;5.302;1;0;0
1995;3;5;4.465;1;0;0
1995;3;6;5.105;1;0;0
1995;3;7;4.366;1;0;0
1995;3;8;3.778;1;0;0
1995;3;9;3.397;1;0;0
1995;3;10;3.146;1;0;0
1995;3;11;3.186;1;0;0
1995;3;12;3.71;1;0;0
1995;3;13;4.404;1;0;0
1995;3;14;3.825;1;0;0
1995;3;15;3.273;1;0;0
1995;3;16;3.182;1;0;0
1995;3;17;2.66;1;0;0
1995;3;18;10.719;1;0;0
1995;3;19;13.883;1;0;0
1995;3;20;16.8;1;0;0
1995;3;21;8.665;1;0;0
1995;3;22;7.484;1;0;0
1995;3;23;7.125;1;0;0
1995;3;24;8.504;1;0;0
1995;3;25;10.81;1;0;0
1995;3;26;10.355;1;0;0
1995;3;27;9.332;1;0;0
1995;3;28;8.845;1;0;0
1995;3;29;8.162;1;0;0
1995;3;30;6.279;1;0;0
1995;3;31;5.543;1;0;0
1995;4;1;14.165;1;0;0
1995;4;2;30.908;1;0;0
1995;4;3;19.958;1;0;0
1995;4;4;17.579;1;0;0
1995;4;5;16.238;1;0;0
1995;4;6;15.975;1;0;0
1995;4;7;12.162;1;0;0
1995;4;8;13.035;1;0;0
1995;4;9;7.526;1;0;0
1995;4;10;5.627;1;0;0
1995;4;11;4.794;1;0;0
1995;4;12;4.94;1;0;0
1995;4;13;7.24;1;0;0
1995;4;14;4.881;1;0;0
1995;4;15;4.285;1;0;0
1995;4;16;4.14;1;0;0
1995;4;17;4.476;1;0;0
1995;4;18;4.228;1;0;0
1995;4;19;4.772;1;0;0
1995;4;20;9.805;1;0;0
1995;4;21;8.732;1;0;0
1995;4;22;10.137;1;0;0
1995;4;23;9.146;1;0;0
1995;4;24;9.373;1;0;0
1995;4;25;17.112;1;0;0
1995;4;26;53.258;1;0;0
1995;4;27;18.963;1;0;0
1995;4;28;18.267;1;0;0
1995;4;29;12.438;1;0;0
1995;4;30;10.369;1;0;0
1995;5;1;11.546;1;0;0
1995;5;2;11.025;1;0;0
1995;5;3;8.455;1;0;0
1995;5;4;7.233;1;0;0
1995;5;5;6.947;1;0;0
1995;5;6;6.856;1;0;0
1995;5;7;6.341;1;0;0
1995;5;8;6.7;1;0;0
1995;5;9;10.546;1;0;0
1995;5;10;5.907;1;0;0
1995;5;11;4.59;1;0;0
1995;5;12;4.592;1;0;0
1995;5;13;35.692;1;0;0
1995;5;14;29.979;1;0;0
1995;5;15;14.325;1;0;0
1995;5;16;14.017;1;0;0
1995;5;17;11.692;1;0;0
1995;5;18;10.725;1;0;0
1995;5;19;18.95;1;0;0
1995;5;20;17.192;1;0;0
1995;5;21;14.804;1;0;0
1995;5;22;9.673;1;0;0
1995;5;23;7.44;1;0;0
1995;5;24;6.526;1;0;0
1995;5;25;6.016;1;0;0
1995;5;26;6.705;1;0;0
1995;5;27;6.466;1;0;0
1995;5;28;4.831;1;0;0
1995;5;29;4.63;1;0;0
1995;5;30;7.69;1;0;0
1995;5;31;31.562;1;0;0
1995;6;1;99.237;1;0;0
1995;6;2;63.067;1;0;0
1995;6;3;16.596;1;0;0
1995;6;4;12.404;1;0;0
1995;6;5;16.396;1;0;0
1995;6;6;56.575;1;0;0
1995;6;7;33.342;1;0;0
1995;6;8;15.421;1;0;0
1995;6;9;17.758;1;0;0
1995;6;10;15.883;1;0;0
1995;6;11;43.887;1;0;0
1995;6;12;20.837;1;0;0
1995;6;13;20.992;1;0;0
1995;6;14;27.358;1;0;0
1995;6;15;16.104;1;0;0
1995;6;16;11.005;1;0;0
1995;6;17;8.902;1;0;0
1995;6;18;7.901;1;0;0
1995;6;19;7.349;1;0;0
1995;6;20;6.637;1;0;0
1995;6;21;8.075;1;0;0
1995;6;22;14.364;1;0;0
1995;6;23;9.424;1;0;0
1995;6;24;8.133;1;0;0
1995;6;25;7.097;1;0;0
