YYYY;MM;DD;qobs;ckhs;qceq;qcol
1993;4;9;3.648;1;0;0
1993;4;10;3.759;1;0;0
1993;4;11;3.812;1;0;0
1993;4;12;3.746;1;0;0
1993;4;13;3.713;1;0;0
1993;4;14;3.685;1;0;0
1993;4;15;3.615;1;0;0
1993;4;16;3.641;1;0;0
1993;4;17;3.674;1;0;0
1993;4;18;3.672;1;0;0
1993;4;19;3.649;1;0;0
1993;4;20;3.723;1;0;0
1993;4;21;3.737;1;0;0
1993;4;22;3.741;1;0;0
1993;4;23;3.682;1;0;0
1993;4;24;3.696;1;0;0
1993;4;25;3.7;1;0;0
1993;4;26;3.812;1;0;0
1993;4;27;3.722;1;0;0
1993;4;28;9.348;1;0;0
1993;4;29;8.453;1;0;0
1993;4;30;4.303;1;0;0
1993;5;1;3.525;1;0;0
1993;5;2;3.484;1;0;0
1993;5;3;3.45;1;0;0
1993;5;4;3.581;1;0;0
1993;5;5;3.247;1;0;0
1993;5;6;6.728;1;0;0
1993;5;7;3.388;1;0;0
1993;5;8;3.263;1;0;0
1993;5;9;3.248;1;0;0
1993;5;10;3.252;1;0;0
1993;5;11;3.207;1;0;0
1993;5;12;3.201;1;0;0
1993;5;13;3.232;1;0;0
1993;5;14;3.275;1;0;0
1993;5;15;3.275;1;0;0
1993;5;16;3.199;1;0;0
1993;5;17;3.162;1;0;0
1993;5;18;3.135;1;0;0
1993;5;19;3.226;1;0;0
1993;5;20;3.343;1;0;0
1993;5;21;3.193;1;0;0
1993;5;22;3.12;1;0;0
1993;5;23;3.123;1;0;0
1993;5;24;3.135;1;0;0
1993;5;25;3.271;1;0;0
1993;5;26;3.569;1;0;0
1993;5;27;3.388;1;0;0
1993;5;28;7.354;1;0;0
1993;5;29;4.664;1;0;0
1993;5;30;3.608;1;0;0
1993;5;31;3.75;1;0;0
1993;6;1;4.231;1;0;0
1993;6;2;4.997;1;0;0
1993;6;3;4.999;1;0;0
1993;6;4;4.245;1;0;0
1993;6;5;4.185;1;0;0
1993;6;6;4.156;1;0;0
1993;6;7;4.226;1;0;0
1993;6;8;4.261;1;0;0
1993;6;9;4.81;1;0;0
1993;6;10;4.216;1;0;0
1993;6;11;4.34;1;0;0
1993;6;12;4.597;1;0;0
1993;6;13;4.387;1;0;0
1993;6;14;4.269;1;0;0
1993;6;15;4.309;1;0;0
1993;6;16;4.496;1;0;0
1993;6;17;6.9;1;0;0
1993;6;18;4.709;1;0;0
1993;6;19;4.267;1;0;0
1993;6;20;4.289;1;0;0
1993;6;21;4.316;1;0;0
1993;6;22;4.219;1;0;0
1993;6;23;4.501;1;0;0
1993;6;24;4.793;1;0;0
1993;6;25;4.471;1;0;0
1993;6;26;4.425;1;0;0
1993;6;27;4.402;1;0;0
1993;6;28;4.348;1;0;0
1993;6;29;5.259;1;0;0
1993;6;30;4.321;1;0;0
1993;7;1;4.223;1;0;0
1993;7;2;4.276;1;0;0
1993;7;3;6.072;1;0;0
1993;7;4;4.577;1;0;0
1993;7;5;4.304;1;0;0
1993;7;6;7.247;1;0;0
1993;7;7;4.84;1;0;0
1993;7;8;4.242;1;0;0
1993;7;9;4.078;1;0;0
1993;7;10;7.1;1;0;0
1993;7;11;5.793;1;0;0
1993;7;12;4.892;1;0;0
1993;7;13;4.845;1;0;0
1993;7;14;4.713;1;0;0
1993;7;15;17.252;1;0;0
1993;7;16;9.613;1;0;0
1993;7;17;4.836;1;0;0
1993;7;18;6.852;1;0;0
1993;7;19;6.084;1;0;0
1993;7;20;20.666;1;0;0
1993;7;21;22.126;1;0;0
1993;7;22;17.822;1;0;0
1993;7;23;14.845;1;0;0
1993;7;24;5.516;1;0;0
1993;7;25;6.402;1;0;0
1993;7;26;6.698;1;0;0
1993;7;27;5.305;1;0;0
1993;7;28;5.134;1;0;0
1993;7;29;5.041;1;0;0
1993;7;30;4.994;1;0;0
1993;7;31;5.177;1;0;0
1993;8;1;4.973;1;0;0
1993;8;2;4.927;1;0;0
1993;8;3;4.872;1;0;0
1993;8;4;4.852;1;0;0
1993;8;5;4.898;1;0;0
1993;8;6;4.967;1;0;0
1993;8;7;5.048;1;0;0
1993;8;8;4.229;1;0;0
1993;8;9;4.09;1;0;0
1993;8;10;6.089;1;0;0
1993;8;11;4.266;1;0;0
1993;8;12;5.961;1;0;0
1993;8;13;5.866;1;0;0
1993;8;14;4.628;1;0;0
1993;8;15;4.634;1;0;0
1993;8;16;4.555;1;0;0
1993;8;17;4.632;1;0;0
1993;8;18;4.528;1;0;0
1993;8;19;4.577;1;0;0
1993;8;20;4.598;1;0;0
1993;8;21;4.523;1;0;0
1993;8;22;4.555;1;0;0
1993;8;23;5.115;1;0;0
1993;8;24;5.304;1;0;0
1993;8;25;4.7;1;0;0
1993;8;26;4.49;1;0;0
1993;8;27;5.038;1;0;0
1993;8;28;5.43;1;0;0
1993;8;29;4.955;1;0;0
1993;8;30;4.829;1;0;0
1993;8;31;4.896;1;0;0
1993;9;1;3.64;1;0;0
1993;9;2;3.581;1;0;0
1993;9;3;3.708;1;0;0
1993;9;4;4.454;1;0;0
1993;9;5;4.222;1;0;0
1993;9;6;3.981;1;0;0
1993;9;7;3.806;1;0;0
1993;9;8;3.731;1;0;0
1993;9;9;3.706;1;0;0
1993;9;10;3.931;1;0;0
1993;9;11;3.81;1;0;0
1993;9;12;3.694;1;0;0
1993;9;13;3.655;1;0;0
1993;9;14;3.598;1;0;0
1993;9;15;3.49;1;0;0
1993;9;16;3.493;1;0;0
1993;9;17;3.423;1;0;0
1993;9;18;3.373;1;0;0
1993;9;19;3.371;1;0;0
1993;9;20;3.249;1;0;0
1993;9;21;3.236;1;0;0
1993;9;22;3.18;1;0;0
1993;9;23;3.156;1;0;0
1993;9;24;3.091;1;0;0
1993;9;25;3.292;1;0;0
1993;9;26;3.568;1;0;0
1993;9;27;3.195;1;0;0
1993;9;28;3.061;1;0;0
1993;9;29;2.909;1;0;0
1993;9;30;2.785;1;0;0
1993;10;1;2.44;1;0;0
1993;10;2;2.546;1;0;0
1993;10;3;2.642;1;0;0
1993;10;4;6.434;1;0;0
1993;10;5;8.05;1;0;0
1993;10;6;8.05;1;0;0
1993;10;7;7.847;1;0;0
1993;10;8;19.052;1;0;0
1993;10;9;6.587;1;0;0
1993;10;10;2.574;1;0;0
1993;10;11;11.518;1;0;0
1993;10;12;18.912;1;0;0
1993;10;13;14.383;1;0;0
1993;10;14;17.885;1;0;0
1993;10;15;10.718;1;0;0
1993;10;16;4.073;1;0;0
1993;10;17;3.747;1;0;0
1993;10;18;6.377;1;0;0
1993;10;19;21.114;1;0;0
1993;10;20;7.925;1;0;0
1993;10;21;2.406;1;0;0
1993;10;22;2.499;1;0;0
1993;10;23;2.829;1;0;0
1993;10;24;2.825;1;0;0
1993;10;25;2.773;1;0;0
1993;10;26;2.761;1;0;0
1993;10;27;2.703;1;0;0
1993;10;28;2.761;1;0;0
1993;10;29;2.731;1;0;0
1993;10;30;2.724;1;0;0
1993;10;31;2.674;1;0;0
1993;11;1;2.576;1;0;0
1993;11;2;2.507;1;0;0
1993;11;3;2.463;1;0;0
1993;11;4;2.461;1;0;0
1993;11;5;2.487;1;0;0
1993;11;6;2.49;1;0;0
1993;11;7;2.483;1;0;0
1993;11;8;2.48;1;0;0
1993;11;9;2.478;1;0;0
1993;11;10;2.47;1;0;0
1993;11;11;2.465;1;0;0
1993;11;12;2.455;1;0;0
1993;11;13;2.398;1;0;0
1993;11;14;2.374;1;0;0
1993;11;15;2.444;1;0;0
1993;11;16;2.426;1;0;0
1993;11;17;2.386;1;0;0
1993;11;18;2.356;1;0;0
1993;11;19;2.305;1;0;0
1993;11;20;2.355;1;0;0
1993;11;21;2.38;1;0;0
1993;11;22;2.342;1;0;0
1993;11;23;2.328;1;0;0
1993;11;24;2.363;1;0;0
1993;11;25;2.344;1;0;0
1993;11;26;2.333;1;0;0
1993;11;27;2.3;1;0;0
1993;11;28;2.279;1;0;0
1993;11;29;2.269;1;0;0
1993;11;30;2.286;1;0;0
1993;12;1;2.263;1;0;0
1993;12;2;2.263;1;0;0
1993;12;3;2.256;1;0;0
1993;12;4;2.298;1;0;0
1993;12;5;2.27;1;0;0
1993;12;6;2.285;1;0;0
1993;12;7;2.358;1;0;0
1993;12;8;2.397;1;0;0
1993;12;9;2.389;1;0;0
1993;12;10;2.354;1;0;0
1993;12;11;2.393;1;0;0
1993;12;12;2.364;1;0;0
1993;12;13;2.355;1;0;0
1993;12;14;2.357;1;0;0
1993;12;15;2.351;1;0;0
1993;12;16;2.388;1;0;0
1993;12;17;2.405;1;0;0
1993;12;18;2.475;1;0;0
1993;12;19;2.445;1;0;0
1993;12;20;2.93;1;0;0
1993;12;21;2.997;1;0;0
1993;12;22;2.864;1;0;0
1993;12;23;2.785;1;0;0
1993;12;24;2.734;1;0;0
1993;12;25;2.743;1;0;0
1993;12;26;2.742;1;0;0
1993;12;27;2.684;1;0;0
1993;12;28;2.654;1;0;0
1993;12;29;2.613;1;0;0
1993;12;30;2.656;1;0;0
1993;12;31;2.675;1;0;0
1994;1;1;2.842;1;0;0
1994;1;2;2.787;1;0;0
1994;1;3;2.881;1;0;0
1994;1;4;2.93;1;0;0
1994;1;5;2.865;1;0;0
1994;1;6;2.901;1;0;0
1994;1;7;2.907;1;0;0
1994;1;8;2.887;1;0;0
1994;1;9;2.835;1;0;0
1994;1;10;2.863;1;0;0
1994;1;11;2.863;1;0;0
1994;1;12;2.795;1;0;0
1994;1;13;2.773;1;0;0
1994;1;14;2.772;1;0;0
1994;1;15;2.753;1;0;0
1994;1;16;2.711;1;0;0
1994;1;17;2.708;1;0;0
1994;1;18;2.666;1;0;0
1994;1;19;2.609;1;0;0
1994;1;20;2.595;1;0;0
1994;1;21;2.565;1;0;0
1994;1;22;2.558;1;0;0
1994;1;23;2.585;1;0;0
1994;1;24;2.71;1;0;0
1994;1;25;3.04;1;0;0
1994;1;26;3.056;1;0;0
1994;1;27;2.964;1;0;0
1994;1;28;2.929;1;0;0
1994;1;29;2.844;1;0;0
1994;1;30;2.844;1;0;0
1994;1;31;2.857;1;0;0
1994;2;1;2.811;1;0;0
1994;2;2;2.816;1;0;0
1994;2;3;2.838;1;0;0
1994;2;4;2.792;1;0;0
1994;2;5;2.796;1;0;0
1994;2;6;2.775;1;0;0
1994;2;7;2.792;1;0;0
1994;2;8;2.771;1;0;0
1994;2;9;2.735;1;0;0
1994;2;10;2.717;1;0;0
1994;2;11;2.697;1;0;0
1994;2;12;2.651;1;0;0
1994;2;13;2.605;1;0;0
1994;2;14;2.587;1;0;0
1994;2;15;2.594;1;0;0
1994;2;16;2.575;1;0;0
1994;2;17;2.57;1;0;0
1994;2;18;2.55;1;0;0
1994;2;19;2.54;1;0;0
1994;2;20;2.525;1;0;0
1994;2;21;2.539;1;0;0
1994;2;22;2.531;1;0;0
1994;2;23;2.5;1;0;0
1994;2;24;2.536;1;0;0
1994;2;25;2.543;1;0;0
1994;2;26;2.539;1;0;0
1994;2;27;2.547;1;0;0
1994;2;28;2.55;1;0;0
1994;3;1;2.539;1;0;0
1994;3;2;2.601;1;0;0
1994;3;3;2.604;1;0;0
1994;3;4;2.71;1;0;0
1994;3;5;2.657;1;0;0
1994;3;6;2.668;1;0;0
1994;3;7;2.643;1;0;0
1994;3;8;2.652;1;0;0
1994;3;9;2.715;1;0;0
1994;3;10;2.778;1;0;0
1994;3;11;2.775;1;0;0
1994;3;12;2.761;1;0;0
1994;3;13;2.758;1;0;0
1994;3;14;2.702;1;0;0
1994;3;15;2.672;1;0;0
1994;3;16;2.656;1;0;0
1994;3;17;2.649;1;0;0
1994;3;18;2.644;1;0;0
1994;3;19;2.61;1;0;0
1994;3;20;2.572;1;0;0
1994;3;21;2.579;1;0;0
1994;3;22;2.585;1;0;0
1994;3;23;2.565;1;0;0
1994;3;24;2.635;1;0;0
1994;3;25;2.709;1;0;0
1994;3;26;2.923;1;0;0
1994;3;27;2.751;1;0;0
1994;3;28;2.705;1;0;0
1994;3;29;2.68;1;0;0
1994;3;30;3.846;1;0;0
1994;3;31;2.895;1;0;0
1994;4;1;3.475;1;0;0
1994;4;2;3.407;1;0;0
1994;4;3;3.451;1;0;0
1994;4;4;3.357;1;0;0
1994;4;5;3.356;1;0;0
1994;4;6;3.143;1;0;0
1994;4;7;3.21;1;0;0
1994;4;8;3.182;1;0;0
1994;4;9;3.085;1;0;0
1994;4;10;3.061;1;0;0
1994;4;11;3.06;1;0;0
1994;4;12;3.156;1;0;0
1994;4;13;3.218;1;0;0
1994;4;14;3.335;1;0;0
1994;4;15;3.397;1;0;0
1994;4;16;3.359;1;0;0
1994;4;17;3.493;1;0;0
1994;4;18;3.58;1;0;0
1994;4;19;3.548;1;0;0
1994;4;20;3.468;1;0;0
1994;4;21;3.458;1;0;0
1994;4;22;3.488;1;0;0
1994;4;23;3.485;1;0;0
1994;4;24;3.49;1;0;0
1994;4;25;3.442;1;0;0
1994;4;26;3.497;1;0;0
1994;4;27;3.409;1;0;0
1994;4;28;3.387;1;0;0
1994;4;29;3.354;1;0;0
1994;4;30;3.495;1;0;0
1994;5;1;4.33;1;0;0
1994;5;2;3.536;1;0;0
1994;5;3;3.287;1;0;0
1994;5;4;3.283;1;0;0
1994;5;5;3.39;1;0;0
1994;5;6;3.181;1;0;0
1994;5;7;3.161;1;0;0
1994;5;8;3.187;1;0;0
1994;5;9;3.22;1;0;0
1994;5;10;3.409;1;0;0
1994;5;11;3.332;1;0;0
1994;5;12;3.261;1;0;0
1994;5;13;3.207;1;0;0
1994;5;14;3.48;1;0;0
1994;5;15;3.71;1;0;0
1994;5;16;3.34;1;0;0
1994;5;17;15.322;1;0;0
1994;5;18;8.221;1;0;0
1994;5;19;14.454;1;0;0
1994;5;20;6.923;1;0;0
1994;5;21;4.266;1;0;0
1994;5;22;3.741;1;0;0
1994;5;23;4.82;1;0;0
1994;5;24;11.986;1;0;0
1994;5;25;20.212;1;0;0
1994;5;26;13.789;1;0;0
1994;5;27;10.2;1;0;0
1994;5;28;3.24;1;0;0
1994;5;29;3.93;1;0;0
1994;5;30;7.908;1;0;0
1994;5;31;6.56;1;0;0
1994;6;1;7.618;1;0;0
1994;6;2;7.409;1;0;0
1994;6;3;12.895;1;0;0
1994;6;4;4.181;1;0;0
1994;6;5;4.242;1;0;0
1994;6;6;5.559;1;0;0
1994;6;7;4.783;1;0;0
1994;6;8;7.962;1;0;0
1994;6;9;19.341;1;0;0
1994;6;10;10.814;1;0;0
1994;6;11;4.491;1;0;0
1994;6;12;4.263;1;0;0
1994;6;13;4.183;1;0;0
1994;6;14;4.123;1;0;0
1994;6;15;4.098;1;0;0
1994;6;16;4.112;1;0;0
1994;6;17;5.578;1;0;0
1994;6;18;3.885;1;0;0
1994;6;19;10.862;1;0;0
1994;6;20;10.962;1;0;0
1994;6;21;4.973;1;0;0
1994;6;22;4.769;1;0;0
1994;6;23;6.48;1;0;0
1994;6;24;6.055;1;0;0
1994;6;25;7.655;1;0;0
1994;6;26;5.023;1;0;0
1994;6;27;21.606;1;0;0
1994;6;28;20.655;1;0;0
1994;6;29;11.08;1;0;0
1994;6;30;8.138;1;0;0
1994;7;1;7.328;1;0;0
1994;7;2;3.8;1;0;0
1994;7;3;3.751;1;0;0
1994;7;4;13.315;1;0;0
1994;7;5;17.863;1;0;0
1994;7;6;18.884;1;0;0
1994;7;7;20.28;1;0;0
1994;7;8;9.511;1;0;0
1994;7;9;4.555;1;0;0
1994;7;10;4.17;1;0;0
1994;7;11;9.653;1;0;0
1994;7;12;7.288;1;0;0
1994;7;13;6.052;1;0;0
1994;7;14;5.662;1;0;0
1994;7;15;3.85;1;0;0
1994;7;16;3.754;1;0;0
1994;7;17;3.698;1;0;0
1994;7;18;3.698;1;0;0
1994;7;19;3.676;1;0;0
1994;7;20;3.64;1;0;0
1994;7;21;3.67;1;0;0
1994;7;22;3.649;1;0;0
1994;7;23;3.89;1;0;0
1994;7;24;3.765;1;0;0
1994;7;25;3.742;1;0;0
1994;7;26;3.696;1;0;0
1994;7;27;3.705;1;0;0
1994;7;28;3.74;1;0;0
1994;7;29;3.693;1;0;0
1994;7;30;3.678;1;0;0
1994;7;31;3.626;1;0;0
1994;8;1;3.681;1;0;0
1994;8;2;3.642;1;0;0
1994;8;3;3.625;1;0;0
1994;8;4;3.612;1;0;0
1994;8;5;3.602;1;0;0
1994;8;6;10.375;1;0;0
1994;8;7;6.684;1;0;0
1994;8;8;4.355;1;0;0
1994;8;9;4.241;1;0;0
1994;8;10;4.418;1;0;0
1994;8;11;9.875;1;0;0
1994;8;12;4.604;1;0;0
1994;8;13;4.712;1;0;0
1994;8;14;4.818;1;0;0
1994;8;15;4.461;1;0;0
1994;8;16;4.385;1;0;0
1994;8;17;4.516;1;0;0
1994;8;18;4.585;1;0;0
1994;8;19;4.421;1;0;0
1994;8;20;4.385;1;0;0
1994;8;21;4.337;1;0;0
1994;8;22;4.261;1;0;0
1994;8;23;4.19;1;0;0
1994;8;24;4.334;1;0;0
1994;8;25;4.577;1;0;0
1994;8;26;4.351;1;0;0
1994;8;27;4.27;1;0;0
1994;8;28;4.356;1;0;0
1994;8;29;4.29;1;0;0
1994;8;30;4.282;1;0;0
1994;8;31;4.23;1;0;0
1994;9;1;3.345;1;0;0
1994;9;2;4.048;1;0;0
1994;9;3;3.486;1;0;0
1994;9;4;3.317;1;0;0
1994;9;5;3.351;1;0;0
1994;9;6;3.264;1;0;0
1994;9;7;3.147;1;0;0
1994;9;8;3.498;1;0;0
1994;9;9;3.8;1;0;0
1994;9;10;3.234;1;0;0
1994;9;11;3.191;1;0;0
1994;9;12;3.14;1;0;0
1994;9;13;3.207;1;0;0
1994;9;14;3.535;1;0;0
1994;9;15;3.796;1;0;0
1994;9;16;3.259;1;0;0
1994;9;17;3.542;1;0;0
1994;9;18;3.25;1;0;0
1994;9;19;3.242;1;0;0
1994;9;20;3.136;1;0;0
1994;9;21;3.1;1;0;0
1994;9;22;3.039;1;0;0
1994;9;23;3.021;1;0;0
1994;9;24;2.989;1;0;0
1994;9;25;2.938;1;0;0
1994;9;26;2.988;1;0;0
1994;9;27;2.919;1;0;0
1994;9;28;2.918;1;0;0
1994;9;29;2.83;1;0;0
1994;9;30;2.86;1;0;0
1994;10;1;2.631;1;0;0
1994;10;2;2.604;1;0;0
1994;10;3;2.753;1;0;0
1994;10;4;2.795;1;0;0
1994;10;5;2.698;1;0;0
1994;10;6;2.681;1;0;0
1994;10;7;2.644;1;0;0
1994;10;8;8.273;1;0;0
1994;10;9;7.427;1;0;0
1994;10;10;22.427;1;0;0
1994;10;11;23.718;1;0;0
1994;10;12;30.817;1;0;0
1994;10;13;22.138;1;0;0
1994;10;14;18.297;1;0;0
1994;10;15;7.436;1;0;0
1994;10;16;7.039;1;0;0
1994;10;17;35.068;1;0;0
1994;10;18;40.208;1;0;0
1994;10;19;36.046;1;0;0
1994;10;20;34.783;1;0;0
1994;10;21;31.267;1;0;0
1994;10;22;17.186;1;0;0
1994;10;23;14.08;1;0;0
1994;10;24;29.683;1;0;0
1994;10;25;32.804;1;0;0
1994;10;26;25.333;1;0;0
1994;10;27;29.633;1;0;0
1994;10;28;32.396;1;0;0
1994;10;29;14.225;1;0;0
1994;10;30;6.196;1;0;0
1994;10;31;20.98;1;0;0
1994;11;1;9.089;1;0;0
1994;11;2;30.229;1;0;0
1994;11;3;23.467;1;0;0
1994;11;4;20.804;1;0;0
1994;11;5;5;1;0;0
1994;11;6;2.592;1;0;0
1994;11;7;2.443;1;0;0
1994;11;8;2.389;1;0;0
1994;11;9;2.373;1;0;0
1994;11;10;2.504;1;0;0
1994;11;11;2.56;1;0;0
1994;11;12;2.436;1;0;0
1994;11;13;2.372;1;0;0
1994;11;14;2.392;1;0;0
1994;11;15;2.375;1;0;0
1994;11;16;2.824;1;0;0
1994;11;17;2.452;1;0;0
1994;11;18;2.474;1;0;0
1994;11;19;2.655;1;0;0
1994;11;20;3.546;1;0;0
1994;11;21;2.811;1;0;0
1994;11;22;2.705;1;0;0
1994;11;23;2.623;1;0;0
1994;11;24;2.571;1;0;0
1994;11;25;2.529;1;0;0
1994;11;26;2.49;1;0;0
1994;11;27;2.457;1;0;0
1994;11;28;2.48;1;0;0
1994;11;29;2.48;1;0;0
1994;11;30;2.462;1;0;0
1994;12;1;2.453;1;0;0
1994;12;2;2.434;1;0;0
1994;12;3;2.412;1;0;0
1994;12;4;2.406;1;0;0
1994;12;5;2.4;1;0;0
1994;12;6;2.371;1;0;0
1994;12;7;2.357;1;0;0
1994;12;8;2.365;1;0;0
1994;12;9;2.38;1;0;0
1994;12;10;2.587;1;0;0
1994;12;11;2.435;1;0;0
1994;12;12;2.379;1;0;0
1994;12;13;2.424;1;0;0
1994;12;14;2.504;1;0;0
1994;12;15;2.45;1;0;0
1994;12;16;2.439;1;0;0
1994;12;17;2.442;1;0;0
1994;12;18;2.42;1;0;0
1994;12;19;2.434;1;0;0
1994;12;20;2.451;1;0;0
1994;12;21;2.419;1;0;0
1994;12;22;2.386;1;0;0
1994;12;23;2.325;1;0;0
1994;12;24;2.309;1;0;0
1994;12;25;2.332;1;0;0
1994;12;26;2.321;1;0;0
1994;12;27;2.371;1;0;0
1994;12;28;2.828;1;0;0
1994;12;29;2.803;1;0;0
1994;12;30;2.888;1;0;0
1994;12;31;2.872;1;0;0
1995;1;1;2.868;1;0;0
1995;1;2;2.825;1;0;0
1995;1;3;2.586;1;0;0
1995;1;4;2.742;1;0;0
1995;1;5;2.634;1;0;0
1995;1;6;2.566;1;0;0
1995;1;7;2.607;1;0;0
1995;1;8;2.75;1;0;0
1995;1;9;2.547;1;0;0
1995;1;10;2.475;1;0;0
1995;1;11;2.449;1;0;0
1995;1;12;2.461;1;0;0
1995;1;13;2.442;1;0;0
1995;1;14;2.575;1;0;0
1995;1;15;2.47;1;0;0
1995;1;16;2.423;1;0;0
1995;1;17;2.38;1;0;0
1995;1;18;2.44;1;0;0
1995;1;19;2.473;1;0;0
1995;1;20;2.487;1;0;0
1995;1;21;2.475;1;0;0
1995;1;22;2.512;1;0;0
1995;1;23;2.663;1;0;0
1995;1;24;2.811;1;0;0
1995;1;25;2.947;1;0;0
1995;1;26;3.152;1;0;0
1995;1;27;3.136;1;0;0
1995;1;28;3.079;1;0;0
1995;1;29;3.079;1;0;0
1995;1;30;3.148;1;0;0
1995;1;31;3.142;1;0;0
1995;2;1;3.148;1;0;0
1995;2;2;3.112;1;0;0
1995;2;3;3.069;1;0;0
1995;2;4;3.046;1;0;0
1995;2;5;3;1;0;0
1995;2;6;2.983;1;0;0
1995;2;7;3.046;1;0;0
1995;2;8;3.058;1;0;0
1995;2;9;3.091;1;0;0
1995;2;10;3.067;1;0;0
1995;2;11;3.025;1;0;0
1995;2;12;3.015;1;0;0
1995;2;13;3.009;1;0;0
1995;2;14;3.033;1;0;0
1995;2;15;3.036;1;0;0
1995;2;16;3.133;1;0;0
1995;2;17;3.066;1;0;0
1995;2;18;3.139;1;0;0
1995;2;19;3.029;1;0;0
1995;2;20;3.002;1;0;0
1995;2;21;3.01;1;0;0
1995;2;22;3.076;1;0;0
1995;2;23;3.112;1;0;0
1995;2;24;3.096;1;0;0
1995;2;25;3.212;1;0;0
1995;2;26;3.177;1;0;0
1995;2;27;3.02;1;0;0
1995;2;28;2.907;1;0;0
1995;3;1;2.906;1;0;0
1995;3;2;2.941;1;0;0
1995;3;3;2.938;1;0;0
1995;3;4;2.811;1;0;0
1995;3;5;2.723;1;0;0
1995;3;6;2.765;1;0;0
1995;3;7;2.788;1;0;0
1995;3;8;2.834;1;0;0
1995;3;9;2.938;1;0;0
1995;3;10;2.894;1;0;0
1995;3;11;2.88;1;0;0
1995;3;12;2.861;1;0;0
1995;3;13;2.856;1;0;0
1995;3;14;2.824;1;0;0
1995;3;15;2.802;1;0;0
1995;3;16;2.796;1;0;0
1995;3;17;2.775;1;0;0
1995;3;18;2.918;1;0;0
1995;3;19;2.917;1;0;0
1995;3;20;3.033;1;0;0
1995;3;21;2.971;1;0;0
1995;3;22;2.942;1;0;0
1995;3;23;2.893;1;0;0
1995;3;24;2.948;1;0;0
1995;3;25;3.067;1;0;0
1995;3;26;3.11;1;0;0
1995;3;27;3.135;1;0;0
1995;3;28;3.097;1;0;0
1995;3;29;4.483;1;0;0
1995;3;30;2.995;1;0;0
1995;3;31;2.918;1;0;0
1995;4;1;3.629;1;0;0
1995;4;2;4.142;1;0;0
1995;4;3;4.408;1;0;0
1995;4;4;4.564;1;0;0
1995;4;5;4.828;1;0;0
1995;4;6;6.646;1;0;0
1995;4;7;4.805;1;0;0
1995;4;8;5.253;1;0;0
1995;4;9;4.57;1;0;0
1995;4;10;4.328;1;0;0
1995;4;11;4.227;1;0;0
1995;4;12;4.2;1;0;0
1995;4;13;4.116;1;0;0
1995;4;14;4.001;1;0;0
1995;4;15;3.935;1;0;0
1995;4;16;3.84;1;0;0
1995;4;17;3.816;1;0;0
1995;4;18;3.736;1;0;0
1995;4;19;3.732;1;0;0
1995;4;20;3.736;1;0;0
1995;4;21;3.67;1;0;0
1995;4;22;4.466;1;0;0
1995;4;23;5.159;1;0;0
1995;4;24;4.215;1;0;0
1995;4;25;4.483;1;0;0
1995;4;26;4.937;1;0;0
1995;4;27;4.472;1;0;0
1995;4;28;4.668;1;0;0
1995;4;29;4.672;1;0;0
1995;4;30;4.679;1;0;0
1995;5;1;4.674;1;0;0
1995;5;2;4.673;1;0;0
1995;5;3;4.641;1;0;0
1995;5;4;5.604;1;0;0
1995;5;5;16.41;1;0;0
1995;5;6;7.808;1;0;0
1995;5;7;7.976;1;0;0
1995;5;8;15.565;1;0;0
1995;5;9;9.488;1;0;0
1995;5;10;8.069;1;0;0
1995;5;11;4.055;1;0;0
1995;5;12;5.343;1;0;0
1995;5;13;14.369;1;0;0
1995;5;14;4.075;1;0;0
1995;5;15;8.643;1;0;0
1995;5;16;4.058;1;0;0
1995;5;17;3.898;1;0;0
1995;5;18;3.965;1;0;0
1995;5;19;5.01;1;0;0
1995;5;20;3.657;1;0;0
1995;5;21;3.621;1;0;0
1995;5;22;3.615;1;0;0
1995;5;23;3.71;1;0;0
1995;5;24;3.828;1;0;0
1995;5;25;8.245;1;0;0
1995;5;26;12.915;1;0;0
1995;5;27;17.408;1;0;0
1995;5;28;8.822;1;0;0
1995;5;29;15.212;1;0;0
1995;5;30;29.129;1;0;0
1995;5;31;26.25;1;0;0
1995;6;1;47.175;1;0;0
1995;6;2;26.85;1;0;0
1995;6;3;9.397;1;0;0
1995;6;4;6.177;1;0;0
1995;6;5;5.772;1;0;0
1995;6;6;6.536;1;0;0
1995;6;7;6.02;1;0;0
1995;6;8;5.883;1;0;0
1995;6;9;6.007;1;0;0
1995;6;10;6.069;1;0;0
1995;6;11;8.423;1;0;0
1995;6;12;6.724;1;0;0
1995;6;13;8.694;1;0;0
1995;6;14;12.55;1;0;0
1995;6;15;11.448;1;0;0
1995;6;16;5.765;1;0;0
1995;6;17;6.11;1;0;0
1995;6;18;6.102;1;0;0
1995;6;19;7.921;1;0;0
1995;6;20;16.333;1;0;0
1995;6;21;17.346;1;0;0
1995;6;22;27.971;1;0;0
1995;6;23;15.483;1;0;0
1995;6;24;5.69;1;0;0
1995;6;25;5.275;1;0;0
1995;6;26;5.416;1;0;0
1995;6;27;6.556;1;0;0
1995;6;28;8.95;1;0;0
1995;6;29;9.204;1;0;0
1995;6;30;27.957;1;0;0
1995;7;1;10.516;1;0;0
1995;7;2;8.717;1;0;0
1995;7;3;34.146;1;0;0
1995;7;4;27.725;1;0;0
1995;7;5;29.212;1;0;0
1995;7;6;28.481;1;0;0
1995;7;7;22.723;1;0;0
1995;7;8;22.754;1;0;0
1995;7;9;6.589;1;0;0
