YYYY;MM;DD;qobs;ckhs;qceq;qcol
2015;4;18;3.163;1;0;0
2015;4;19;2.96;1;0;0
2015;4;20;2.821;1;0;0
2015;4;21;2.657;1;0;0
2015;4;22;2.555;1;0;0
2015;4;23;2.511;1;0;0
2015;4;24;2.492;1;0;0
2015;4;25;2.436;1;0;0
2015;4;26;2.499;1;0;0
2015;4;27;2.458;1;0;0
2015;4;28;2.89;1;0;0
2015;4;29;2.565;1;0;0
2015;4;30;2.702;1;0;0
2015;5;1;2.856;1;0;0
2015;5;2;2.811;1;0;0
2015;5;3;2.618;1;0;0
2015;5;4;2.511;1;0;0
2015;5;5;2.426;1;0;0
2015;5;6;3.159;1;0;0
2015;5;7;2.993;1;0;0
2015;5;8;2.56;1;0;0
2015;5;9;2.444;1;0;0
2015;5;10;2.358;1;0;0
2015;5;11;2.311;1;0;0
2015;5;12;2.228;1;0;0
2015;5;13;3.059;1;0;0
2015;5;14;4.128;1;0;0
2015;5;15;2.705;1;0;0
2015;5;16;2.529;1;0;0
2015;5;17;2.411;1;0;0
2015;5;18;2.315;1;0;0
2015;5;19;2.884;1;0;0
2015;5;20;2.742;1;0;0
2015;5;21;2.943;1;0;0
2015;5;22;3.728;1;0;0
2015;5;23;13.829;1;0;0
2015;5;24;7.882;1;0;0
2015;5;25;6.436;1;0;0
2015;5;26;5.909;1;0;0
2015;5;27;5.396;1;0;0
2015;5;28;5.033;1;0;0
2015;5;29;4.779;1;0;0
2015;5;30;4.871;1;0;0
2015;5;31;4.662;1;0;0
2015;6;1;4.35;1;0;0
2015;6;2;4.438;1;0;0
2015;6;3;3.928;1;0;0
2015;6;4;3.656;1;0;0
2015;6;5;3.505;1;0;0
2015;6;6;3.381;1;0;0
2015;6;7;3.279;1;0;0
2015;6;8;3.162;1;0;0
2015;6;9;3.84;1;0;0
2015;6;10;3.325;1;0;0
2015;6;11;3.182;1;0;0
2015;6;12;2.991;1;0;0
2015;6;13;3.489;1;0;0
2015;6;14;3.393;1;0;0
2015;6;15;2.988;1;0;0
2015;6;16;2.923;1;0;0
2015;6;17;2.755;1;0;0
2015;6;18;2.608;1;0;0
2015;6;19;2.58;1;0;0
2015;6;20;2.497;1;0;0
2015;6;21;2.401;1;0;0
2015;6;22;2.337;1;0;0
2015;6;23;2.823;1;0;0
2015;6;24;2.465;1;0;0
2015;6;25;2.263;1;0;0
2015;6;26;2.145;1;0;0
2015;6;27;2.231;1;0;0
2015;6;28;2.28;1;0;0
2015;6;29;2.042;1;0;0
2015;6;30;1.964;1;0;0
2015;7;1;1.9;1;0;0
2015;7;2;1.834;1;0;0
2015;7;3;1.767;1;0;0
2015;7;4;1.689;1;0;0
2015;7;5;1.615;1;0;0
2015;7;6;1.582;1;0;0
2015;7;7;2.747;1;0;0
2015;7;8;7.258;1;0;0
2015;7;9;4.174;1;0;0
2015;7;10;2.608;1;0;0
2015;7;11;2.271;1;0;0
2015;7;12;2.094;1;0;0
2015;7;13;1.988;1;0;0
2015;7;14;2.003;1;0;0
2015;7;15;1.909;1;0;0
2015;7;16;1.847;1;0;0
2015;7;17;1.788;1;0;0
2015;7;18;1.838;1;0;0
2015;7;19;1.724;1;0;0
2015;7;20;1.702;1;0;0
2015;7;21;1.675;1;0;0
2015;7;22;1.604;1;0;0
2015;7;23;3.525;1;0;0
2015;7;24;2.119;1;0;0
2015;7;25;1.993;1;0;0
2015;7;26;2.342;1;0;0
2015;7;27;1.863;1;0;0
2015;7;28;1.775;1;0;0
2015;7;29;2.17;1;0;0
2015;7;30;2.731;1;0;0
2015;7;31;1.9;1;0;0
2015;8;1;1.705;1;0;0
2015;8;2;1.856;1;0;0
2015;8;3;1.769;1;0;0
2015;8;4;1.642;1;0;0
2015;8;5;1.587;1;0;0
2015;8;6;1.532;1;0;0
2015;8;7;1.474;1;0;0
2015;8;8;1.453;1;0;0
2015;8;9;1.414;1;0;0
2015;8;10;1.372;1;0;0
2015;8;11;1.313;1;0;0
2015;8;12;1.273;1;0;0
2015;8;13;1.237;1;0;0
2015;8;14;1.203;1;0;0
2015;8;15;1.26;1;0;0
2015;8;16;1.224;1;0;0
2015;8;17;2.52;1;0;0
2015;8;18;1.503;1;0;0
2015;8;19;1.378;1;0;0
2015;8;20;1.713;1;0;0
2015;8;21;1.515;1;0;0
2015;8;22;1.388;1;0;0
2015;8;23;1.352;1;0;0
2015;8;24;1.317;1;0;0
2015;8;25;1.343;1;0;0
2015;8;26;1.26;1;0;0
2015;8;27;1.227;1;0;0
2015;8;28;1.221;1;0;0
2015;8;29;1.187;1;0;0
2015;8;30;1.147;1;0;0
2015;8;31;1.158;1;0;0
2015;9;1;1.09;1;0;0
2015;9;2;1.515;1;0;0
2015;9;3;1.805;1;0;0
2015;9;4;1.337;1;0;0
2015;9;5;1.509;1;0;0
2015;9;6;1.393;1;0;0
2015;9;7;1.229;1;0;0
2015;9;8;1.164;1;0;0
2015;9;9;1.236;1;0;0
2015;9;10;1.244;1;0;0
2015;9;11;1.2;1;0;0
2015;9;12;1.143;1;0;0
2015;9;13;1.16;1;0;0
2015;9;14;1.843;1;0;0
2015;9;15;1.871;1;0;0
2015;9;16;1.357;1;0;0
2015;9;17;1.167;1;0;0
2015;9;18;1.165;1;0;0
2015;9;19;1.274;1;0;0
2015;9;20;1.493;1;0;0
2015;9;21;1.273;1;0;0
2015;9;22;1.245;1;0;0
2015;9;23;1.268;1;0;0
2015;9;24;1.414;1;0;0
2015;9;25;1.63;1;0;0
2015;9;26;2.013;1;0;0
2015;9;27;1.408;1;0;0
2015;9;28;1.277;1;0;0
2015;9;29;1.221;1;0;0
2015;9;30;1.22;1;0;0
2015;10;1;1.192;1;0;0
2015;10;2;1.183;1;0;0
2015;10;3;1.179;1;0;0
2015;10;4;1.173;1;0;0
2015;10;5;1.22;1;0;0
2015;10;6;1.19;1;0;0
2015;10;7;2.391;1;0;0
2015;10;8;2.468;1;0;0
2015;10;9;1.687;1;0;0
2015;10;10;1.926;1;0;0
2015;10;11;4.33;1;0;0
2015;10;12;2.264;1;0;0
2015;10;13;1.824;1;0;0
2015;10;14;3.549;1;0;0
2015;10;15;4.713;1;0;0
2015;10;16;4.376;1;0;0
2015;10;17;3.486;1;0;0
2015;10;18;2.825;1;0;0
2015;10;19;3.752;1;0;0
2015;10;20;4.157;1;0;0
2015;10;21;3.168;1;0;0
2015;10;22;2.835;1;0;0
2015;10;23;2.642;1;0;0
2015;10;24;2.497;1;0;0
2015;10;25;2.371;1;0;0
2015;10;26;2.298;1;0;0
2015;10;27;2.265;1;0;0
2015;10;28;2.216;1;0;0
2015;10;29;2.203;1;0;0
2015;10;30;2.179;1;0;0
2015;10;31;2.109;1;0;0
2015;11;1;2.03;1;0;0
2015;11;2;1.974;1;0;0
2015;11;3;1.934;1;0;0
2015;11;4;1.905;1;0;0
2015;11;5;1.875;1;0;0
2015;11;6;1.843;1;0;0
2015;11;7;1.815;1;0;0
2015;11;8;1.799;1;0;0
2015;11;9;1.793;1;0;0
2015;11;10;1.736;1;0;0
2015;11;11;1.704;1;0;0
2015;11;12;1.687;1;0;0
2015;11;13;1.686;1;0;0
2015;11;14;1.688;1;0;0
2015;11;15;1.679;1;0;0
2015;11;16;1.766;1;0;0
2015;11;17;1.75;1;0;0
2015;11;18;1.7;1;0;0
2015;11;19;1.651;1;0;0
2015;11;20;1.67;1;0;0
2015;11;21;1.672;1;0;0
2015;11;22;1.662;1;0;0
2015;11;23;1.562;1;0;0
2015;11;24;1.441;1;0;0
2015;11;25;1.438;1;0;0
2015;11;26;1.503;1;0;0
2015;11;27;1.484;1;0;0
2015;11;28;1.471;1;0;0
2015;11;29;1.449;1;0;0
2015;11;30;1.453;1;0;0
2015;12;1;1.432;1;0;0
2015;12;2;1.551;1;0;0
2015;12;3;1.448;1;0;0
2015;12;4;1.423;1;0;0
2015;12;5;1.396;1;0;0
2015;12;6;1.388;1;0;0
2015;12;7;1.378;1;0;0
2015;12;8;1.37;1;0;0
2015;12;9;1.379;1;0;0
2015;12;10;1.335;1;0;0
2015;12;11;1.344;1;0;0
2015;12;12;1.343;1;0;0
2015;12;13;1.326;1;0;0
2015;12;14;1.314;1;0;0
2015;12;15;1.319;1;0;0
2015;12;16;1.327;1;0;0
2015;12;17;1.312;1;0;0
2015;12;18;1.314;1;0;0
2015;12;19;1.298;1;0;0
2015;12;20;1.292;1;0;0
2015;12;21;1.285;1;0;0
2015;12;22;1.267;1;0;0
2015;12;23;1.212;1;0;0
2015;12;24;1.217;1;0;0
2015;12;25;1.21;1;0;0
2015;12;26;1.195;1;0;0
2015;12;27;1.167;1;0;0
2015;12;28;1.152;1;0;0
2015;12;29;1.166;1;0;0
2015;12;30;1.149;1;0;0
2015;12;31;1.099;1;0;0
2016;1;1;1.144;1;0;0
2016;1;2;1.127;1;0;0
2016;1;3;1.076;1;0;0
2016;1;4;0.996;1;0;0
2016;1;5;1.107;1;0;0
2016;1;6;1.113;1;0;0
2016;1;7;1.109;1;0;0
2016;1;8;1.139;1;0;0
2016;1;9;1.157;1;0;0
2016;1;10;1.462;1;0;0
2016;1;11;1.796;1;0;0
2016;1;12;1.651;1;0;0
2016;1;13;1.258;1;0;0
2016;1;14;1.189;1;0;0
2016;1;15;1.146;1;0;0
2016;1;16;1.141;1;0;0
2016;1;17;1.131;1;0;0
2016;1;18;1.057;1;0;0
2016;1;19;0.909;1;0;0
2016;1;20;1.087;1;0;0
2016;1;21;1.052;1;0;0
2016;1;22;0.756;1;0;0
2016;1;23;0.979;1;0;0
2016;1;24;1.345;1;0;0
2016;1;25;1.481;1;0;0
2016;1;26;1.571;1;0;0
2016;1;27;1.401;1;0;0
2016;1;28;1.33;1;0;0
2016;1;29;1.27;1;0;0
2016;1;30;1.216;1;0;0
2016;1;31;1.224;1;0;0
2016;2;1;2.454;1;0;0
2016;2;2;1.452;1;0;0
2016;2;3;1.783;1;0;0
2016;2;4;1.58;1;0;0
2016;2;5;1.311;1;0;0
2016;2;6;1.216;1;0;0
2016;2;7;1.182;1;0;0
2016;2;8;1.141;1;0;0
2016;2;9;1.107;1;0;0
2016;2;10;1.745;1;0;0
2016;2;11;1.359;1;0;0
2016;2;12;1.271;1;0;0
2016;2;13;1.229;1;0;0
2016;2;14;1.258;1;0;0
2016;2;15;1.544;1;0;0
2016;2;16;1.315;1;0;0
2016;2;17;1.567;1;0;0
2016;2;18;1.86;1;0;0
2016;2;19;2.77;1;0;0
2016;2;20;1.97;1;0;0
2016;2;21;2.363;1;0;0
2016;2;22;2.309;1;0;0
2016;2;23;2.095;1;0;0
2016;2;24;2.034;1;0;0
2016;2;25;1.831;1;0;0
2016;2;26;1.73;1;0;0
2016;2;27;1.623;1;0;0
2016;2;28;1.593;1;0;0
2016;2;29;2.575;1;0;0
2016;3;1;2.139;1;0;0
2016;3;2;1.857;1;0;0
2016;3;3;1.943;1;0;0
2016;3;4;1.802;1;0;0
2016;3;5;1.72;1;0;0
2016;3;6;1.882;1;0;0
2016;3;7;2.143;1;0;0
2016;3;8;1.976;1;0;0
2016;3;9;1.915;1;0;0
2016;3;10;1.929;1;0;0
2016;3;11;1.995;1;0;0
2016;3;12;1.915;1;0;0
2016;3;13;1.938;1;0;0
2016;3;14;1.844;1;0;0
2016;3;15;1.815;1;0;0
2016;3;16;1.887;1;0;0
2016;3;17;1.89;1;0;0
2016;3;18;1.894;1;0;0
2016;3;19;1.876;1;0;0
2016;3;20;1.831;1;0;0
2016;3;21;1.795;1;0;0
2016;3;22;1.744;1;0;0
2016;3;23;1.75;1;0;0
2016;3;24;1.802;1;0;0
2016;3;25;1.723;1;0;0
2016;3;26;1.725;1;0;0
2016;3;27;1.7;1;0;0
2016;3;28;1.75;1;0;0
2016;3;29;2.092;1;0;0
2016;3;30;2.03;1;0;0
2016;3;31;2.049;1;0;0
2016;4;1;2.057;1;0;0
2016;4;2;1.907;1;0;0
2016;4;3;1.85;1;0;0
2016;4;4;1.845;1;0;0
2016;4;5;1.764;1;0;0
2016;4;6;1.631;1;0;0
2016;4;7;1.617;1;0;0
2016;4;8;2.558;1;0;0
2016;4;9;2.225;1;0;0
2016;4;10;1.898;1;0;0
2016;4;11;1.816;1;0;0
2016;4;12;1.88;1;0;0
2016;4;13;1.769;1;0;0
2016;4;14;1.715;1;0;0
2016;4;15;1.644;1;0;0
2016;4;16;1.589;1;0;0
2016;4;17;1.539;1;0;0
2016;4;18;1.741;1;0;0
2016;4;19;1.6;1;0;0
2016;4;20;1.496;1;0;0
2016;4;21;1.44;1;0;0
2016;4;22;1.413;1;0;0
2016;4;23;1.425;1;0;0
2016;4;24;1.593;1;0;0
2016;4;25;1.443;1;0;0
2016;4;26;1.398;1;0;0
2016;4;27;2.022;1;0;0
2016;4;28;1.668;1;0;0
2016;4;29;1.662;1;0;0
2016;4;30;1.628;1;0;0
2016;5;1;2.314;1;0;0
2016;5;2;6.746;1;0;0
2016;5;3;3.98;1;0;0
2016;5;4;3.43;1;0;0
2016;5;5;3.062;1;0;0
2016;5;6;2.829;1;0;0
2016;5;7;2.823;1;0;0
2016;5;8;3.236;1;0;0
2016;5;9;2.9;1;0;0
2016;5;10;2.648;1;0;0
2016;5;11;2.55;1;0;0
2016;5;12;3.711;1;0;0
2016;5;13;4.48;1;0;0
2016;5;14;3.709;1;0;0
2016;5;15;3.32;1;0;0
2016;5;16;2.994;1;0;0
2016;5;17;2.833;1;0;0
2016;5;18;2.73;1;0;0
2016;5;19;3.651;1;0;0
2016;5;20;3.285;1;0;0
2016;5;21;2.644;1;0;0
2016;5;22;2.474;1;0;0
2016;5;23;2.612;1;0;0
2016;5;24;4.088;1;0;0
2016;5;25;3.021;1;0;0
2016;5;26;2.808;1;0;0
2016;5;27;7.51;1;0;0
2016;5;28;6.902;1;0;0
2016;5;29;4.929;1;0;0
2016;5;30;6.17;1;0;0
2016;5;31;11.843;1;0;0
2016;6;1;8.973;1;0;0
2016;6;2;8.377;1;0;0
2016;6;3;8.418;1;0;0
2016;6;4;8.726;1;0;0
2016;6;5;8.088;1;0;0
2016;6;6;8.025;1;0;0
2016;6;7;7.396;1;0;0
2016;6;8;6.629;1;0;0
2016;6;9;6.477;1;0;0
2016;6;10;5.981;1;0;0
2016;6;11;7.06;1;0;0
2016;6;12;8.548;1;0;0
2016;6;13;7.282;1;0;0
2016;6;14;6.378;1;0;0
2016;6;15;7.132;1;0;0
2016;6;16;6.135;1;0;0
2016;6;17;5.961;1;0;0
2016;6;18;7.656;1;0;0
2016;6;19;6.447;1;0;0
2016;6;20;8.38;1;0;0
2016;6;21;6.561;1;0;0
2016;6;22;5.948;1;0;0
2016;6;23;5.593;1;0;0
2016;6;24;5.296;1;0;0
2016;6;25;5.14;1;0;0
2016;6;26;5.524;1;0;0
2016;6;27;6.555;1;0;0
2016;6;28;4.96;1;0;0
2016;6;29;4.521;1;0;0
2016;6;30;4.195;1;0;0
2016;7;1;4.107;1;0;0
2016;7;2;3.976;1;0;0
2016;7;3;4.038;1;0;0
2016;7;4;3.587;1;0;0
2016;7;5;4.931;1;0;0
2016;7;6;4.02;1;0;0
2016;7;7;3.409;1;0;0
2016;7;8;3.212;1;0;0
2016;7;9;3.101;1;0;0
2016;7;10;2.957;1;0;0
2016;7;11;2.869;1;0;0
2016;7;12;4.984;1;0;0
2016;7;13;5.618;1;0;0
2016;7;14;8.68;1;0;0
2016;7;15;5.167;1;0;0
2016;7;16;4.713;1;0;0
2016;7;17;4.494;1;0;0
2016;7;18;4.16;1;0;0
2016;7;19;3.862;1;0;0
2016;7;20;3.579;1;0;0
2016;7;21;4.095;1;0;0
2016;7;22;6.948;1;0;0
2016;7;23;5.091;1;0;0
2016;7;24;4.678;1;0;0
2016;7;25;4.93;1;0;0
2016;7;26;6.62;1;0;0
2016;7;27;6.144;1;0;0
2016;7;28;5.19;1;0;0
2016;7;29;4.807;1;0;0
2016;7;30;7.57;1;0;0
2016;7;31;8.862;1;0;0
2016;8;1;8.03;1;0;0
2016;8;2;6.466;1;0;0
2016;8;3;5.881;1;0;0
2016;8;4;5.495;1;0;0
2016;8;5;9.93;1;0;0
2016;8;6;7.426;1;0;0
2016;8;7;6.039;1;0;0
2016;8;8;5.571;1;0;0
2016;8;9;10.423;1;0;0
2016;8;10;14.325;1;0;0
2016;8;11;10.23;1;0;0
2016;8;12;9.173;1;0;0
2016;8;13;8.511;1;0;0
2016;8;14;7.873;1;0;0
2016;8;15;9.524;1;0;0
2016;8;16;8.072;1;0;0
2016;8;17;7.968;1;0;0
2016;8;18;10.179;1;0;0
2016;8;19;8.81;1;0;0
2016;8;20;7.655;1;0;0
2016;8;21;13.098;1;0;0
2016;8;22;10.436;1;0;0
2016;8;23;9.145;1;0;0
2016;8;24;8.633;1;0;0
2016;8;25;8.156;1;0;0
2016;8;26;7.653;1;0;0
2016;8;27;7.149;1;0;0
2016;8;28;6.702;1;0;0
2016;8;29;7.017;1;0;0
2016;8;30;6.294;1;0;0
2016;8;31;5.74;1;0;0
2016;9;1;5.377;1;0;0
2016;9;2;5.06;1;0;0
2016;9;3;4.775;1;0;0
2016;9;4;5.168;1;0;0
2016;9;5;5.593;1;0;0
2016;9;6;11.703;1;0;0
2016;9;7;7.736;1;0;0
2016;9;8;6.207;1;0;0
2016;9;9;5.632;1;0;0
2016;9;10;5.216;1;0;0
2016;9;11;4.949;1;0;0
2016;9;12;4.735;1;0;0
2016;9;13;4.673;1;0;0
2016;9;14;4.545;1;0;0
2016;9;15;4.367;1;0;0
2016;9;16;4.2;1;0;0
2016;9;17;6.552;1;0;0
2016;9;18;5.098;1;0;0
2016;9;19;5.177;1;0;0
2016;9;20;4.6;1;0;0
2016;9;21;4.35;1;0;0
2016;9;22;4.178;1;0;0
2016;9;23;3.923;1;0;0
2016;9;24;3.605;1;0;0
2016;9;25;3.358;1;0;0
2016;9;26;3.235;1;0;0
2016;9;27;3.072;1;0;0
2016;9;28;2.886;1;0;0
2016;9;29;2.905;1;0;0
2016;9;30;2.824;1;0;0
2016;10;1;2.76;1;0;0
2016;10;2;3.117;1;0;0
2016;10;3;2.961;1;0;0
2016;10;4;3.532;1;0;0
2016;10;5;2.981;1;0;0
2016;10;6;2.745;1;0;0
2016;10;7;2.743;1;0;0
2016;10;8;2.666;1;0;0
2016;10;9;2.585;1;0;0
2016;10;10;2.622;1;0;0
2016;10;11;3.938;1;0;0
2016;10;12;3.043;1;0;0
2016;10;13;2.767;1;0;0
2016;10;14;2.807;1;0;0
2016;10;15;2.62;1;0;0
2016;10;16;2.48;1;0;0
2016;10;17;2.427;1;0;0
2016;10;18;2.543;1;0;0
2016;10;19;3.419;1;0;0
2016;10;20;6.471;1;0;0
2016;10;21;3.894;1;0;0
2016;10;22;3.377;1;0;0
2016;10;23;3.051;1;0;0
2016;10;24;2.831;1;0;0
2016;10;25;2.802;1;0;0
2016;10;26;3.375;1;0;0
2016;10;27;2.883;1;0;0
2016;10;28;2.754;1;0;0
2016;10;29;2.711;1;0;0
2016;10;30;2.631;1;0;0
2016;10;31;2.599;1;0;0
2016;11;1;2.541;1;0;0
2016;11;2;2.579;1;0;0
2016;11;3;2.562;1;0;0
2016;11;4;2.544;1;0;0
2016;11;5;2.547;1;0;0
2016;11;6;9.029;1;0;0
2016;11;7;8.518;1;0;0
2016;11;8;6.021;1;0;0
2016;11;9;5.235;1;0;0
2016;11;10;4.91;1;0;0
2016;11;11;4.742;1;0;0
2016;11;12;5.732;1;0;0
2016;11;13;5.022;1;0;0
2016;11;14;4.775;1;0;0
2016;11;15;4.567;1;0;0
2016;11;16;5.033;1;0;0
2016;11;17;6.241;1;0;0
2016;11;18;5.793;1;0;0
2016;11;19;6.095;1;0;0
2016;11;20;6.304;1;0;0
2016;11;21;5.765;1;0;0
2016;11;22;5.574;1;0;0
2016;11;23;5.399;1;0;0
2016;11;24;5.175;1;0;0
2016;11;25;5.069;1;0;0
2016;11;26;4.949;1;0;0
2016;11;27;4.827;1;0;0
2016;11;28;4.679;1;0;0
2016;11;29;4.45;1;0;0
2016;11;30;4.29;1;0;0
2016;12;1;4.258;1;0;0
2016;12;2;4.223;1;0;0
2016;12;3;4.015;1;0;0
2016;12;4;3.888;1;0;0
2016;12;5;3.771;1;0;0
2016;12;6;3.696;1;0;0
2016;12;7;3.551;1;0;0
2016;12;8;3.505;1;0;0
2016;12;9;3.419;1;0;0
2016;12;10;3.383;1;0;0
2016;12;11;3.306;1;0;0
2016;12;12;3.34;1;0;0
2016;12;13;3.241;1;0;0
2016;12;14;3.119;1;0;0
2016;12;15;3.007;1;0;0
2016;12;16;2.807;1;0;0
2016;12;17;2.688;1;0;0
2016;12;18;2.61;1;0;0
2016;12;19;2.549;1;0;0
2016;12;20;2.474;1;0;0
2016;12;21;2.418;1;0;0
2016;12;22;2.356;1;0;0
2016;12;23;2.33;1;0;0
2016;12;24;2.312;1;0;0
2016;12;25;2.37;1;0;0
2016;12;26;2.39;1;0;0
2016;12;27;2.35;1;0;0
2016;12;28;2.578;1;0;0
2016;12;29;2.34;1;0;0
2016;12;30;2.151;1;0;0
2016;12;31;2.141;1;0;0
2017;1;1;2.169;1;0;0
2017;1;2;2.174;1;0;0
2017;1;3;2.125;1;0;0
2017;1;4;2.097;1;0;0
2017;1;5;2.088;1;0;0
2017;1;6;1.766;1;0;0
2017;1;7;1.653;1;0;0
2017;1;8;2.138;1;0;0
2017;1;9;2.215;1;0;0
2017;1;10;1.988;1;0;0
2017;1;11;1.787;1;0;0
2017;1;12;2.155;1;0;0
2017;1;13;2.07;1;0;0
2017;1;14;1.942;1;0;0
2017;1;15;1.854;1;0;0
2017;1;16;1.735;1;0;0
2017;1;17;1.76;1;0;0
2017;1;18;1.713;1;0;0
2017;1;19;1.632;1;0;0
2017;1;20;1.543;1;0;0
2017;1;21;1.641;1;0;0
2017;1;22;1.717;1;0;0
2017;1;23;1.625;1;0;0
2017;1;24;1.506;1;0;0
2017;1;25;1.479;1;0;0
2017;1;26;1.453;1;0;0
2017;1;27;1.351;1;0;0
2017;1;28;1.353;1;0;0
2017;1;29;1.261;1;0;0
2017;1;30;1.204;1;0;0
2017;1;31;1.357;1;0;0
2017;2;1;1.362;1;0;0
2017;2;2;1.393;1;0;0
2017;2;3;1.485;1;0;0
2017;2;4;1.581;1;0;0
2017;2;5;1.64;1;0;0
2017;2;6;3.27;1;0;0
2017;2;7;2.304;1;0;0
2017;2;8;2.01;1;0;0
2017;2;9;1.897;1;0;0
2017;2;10;1.835;1;0;0
2017;2;11;1.764;1;0;0
2017;2;12;1.681;1;0;0
2017;2;13;1.635;1;0;0
2017;2;14;1.557;1;0;0
2017;2;15;1.575;1;0;0
2017;2;16;1.642;1;0;0
2017;2;17;1.707;1;0;0
2017;2;18;1.717;1;0;0
2017;2;19;1.724;1;0;0
2017;2;20;1.716;1;0;0
2017;2;21;2.254;1;0;0
2017;2;22;3.322;1;0;0
2017;2;23;3.222;1;0;0
2017;2;24;2.972;1;0;0
2017;2;25;2.565;1;0;0
2017;2;26;2.369;1;0;0
2017;2;27;2.264;1;0;0
2017;2;28;2.167;1;0;0
2017;3;1;2.615;1;0;0
2017;3;2;2.285;1;0;0
2017;3;3;2.148;1;0;0
2017;3;4;2.113;1;0;0
2017;3;5;2.191;1;0;0
2017;3;6;2.072;1;0;0
2017;3;7;1.971;1;0;0
2017;3;8;1.936;1;0;0
2017;3;9;1.932;1;0;0
2017;3;10;2.541;1;0;0
2017;3;11;2.105;1;0;0
2017;3;12;2.011;1;0;0
2017;3;13;1.915;1;0;0
2017;3;14;1.846;1;0;0
2017;3;15;1.817;1;0;0
2017;3;16;1.765;1;0;0
2017;3;17;1.76;1;0;0
2017;3;18;1.869;1;0;0
2017;3;19;2.342;1;0;0
2017;3;20;2.119;1;0;0
2017;3;21;2.024;1;0;0
2017;3;22;2.03;1;0;0
2017;3;23;1.987;1;0;0
2017;3;24;1.942;1;0;0
2017;3;25;1.945;1;0;0
2017;3;26;1.902;1;0;0
2017;3;27;1.852;1;0;0
2017;3;28;1.743;1;0;0
2017;3;29;1.672;1;0;0
2017;3;30;1.627;1;0;0
2017;3;31;1.573;1;0;0
2017;4;1;1.514;1;0;0
2017;4;2;1.438;1;0;0
2017;4;3;1.427;1;0;0
2017;4;4;1.435;1;0;0
2017;4;5;1.634;1;0;0
2017;4;6;1.571;1;0;0
2017;4;7;1.526;1;0;0
2017;4;8;1.504;1;0;0
2017;4;9;1.467;1;0;0
2017;4;10;1.465;1;0;0
2017;4;11;1.441;1;0;0
2017;4;12;1.406;1;0;0
2017;4;13;1.41;1;0;0
2017;4;14;1.385;1;0;0
2017;4;15;1.355;1;0;0
2017;4;16;1.347;1;0;0
2017;4;17;1.369;1;0;0
2017;4;18;1.594;1;0;0
2017;4;19;1.528;1;0;0
2017;4;20;1.612;1;0;0
2017;4;21;1.651;1;0;0
2017;4;22;1.742;1;0;0
2017;4;23;1.739;1;0;0
2017;4;24;1.537;1;0;0
2017;4;25;1.568;1;0;0
2017;4;26;1.544;1;0;0
2017;4;27;2.823;1;0;0
2017;4;28;5.29;1;0;0
2017;4;29;3.164;1;0;0
2017;4;30;2.44;1;0;0
2017;5;1;2.159;1;0;0
2017;5;2;2.105;1;0;0
2017;5;3;2.435;1;0;0
2017;5;4;2.355;1;0;0
2017;5;5;2.185;1;0;0
2017;5;6;1.98;1;0;0
2017;5;7;1.9;1;0;0
2017;5;8;1.94;1;0;0
2017;5;9;2.122;1;0;0
2017;5;10;1.996;1;0;0
2017;5;11;1.914;1;0;0
2017;5;12;2.271;1;0;0
2017;5;13;2.099;1;0;0
2017;5;14;2.368;1;0;0
2017;5;15;2.546;1;0;0
2017;5;16;1.943;1;0;0
2017;5;17;1.768;1;0;0
2017;5;18;1.633;1;0;0
2017;5;19;1.531;1;0;0
2017;5;20;1.478;1;0;0
2017;5;21;2.195;1;0;0
2017;5;22;1.576;1;0;0
2017;5;23;1.822;1;0;0
2017;5;24;1.853;1;0;0
2017;5;25;2.231;1;0;0
2017;5;26;1.612;1;0;0
2017;5;27;1.472;1;0;0
2017;5;28;1.384;1;0;0
2017;5;29;1.344;1;0;0
2017;5;30;1.43;1;0;0
2017;5;31;3.743;1;0;0
2017;6;1;2.83;1;0;0
2017;6;2;2.705;1;0;0
2017;6;3;2.338;1;0;0
2017;6;4;7.51;1;0;0
2017;6;5;4.637;1;0;0
2017;6;6;3.376;1;0;0
2017;6;7;3.08;1;0;0
2017;6;8;2.693;1;0;0
2017;6;9;2.431;1;0;0
2017;6;10;2.321;1;0;0
2017;6;11;2.057;1;0;0
2017;6;12;2.015;1;0;0
2017;6;13;1.933;1;0;0
2017;6;14;1.85;1;0;0
2017;6;15;1.776;1;0;0
2017;6;16;1.881;1;0;0
2017;6;17;1.686;1;0;0
2017;6;18;1.602;1;0;0
2017;6;19;1.518;1;0;0
2017;6;20;1.446;1;0;0
2017;6;21;1.419;1;0;0
2017;6;22;1.369;1;0;0
2017;6;23;1.399;1;0;0
2017;6;24;1.692;1;0;0
2017;6;25;4.227;1;0;0
2017;6;26;2.139;1;0;0
2017;6;27;1.663;1;0;0
2017;6;28;1.512;1;0;0
2017;6;29;1.828;1;0;0
2017;6;30;1.501;1;0;0
2017;7;1;1.733;1;0;0
2017;7;2;2.058;1;0;0
2017;7;3;1.587;1;0;0
2017;7;4;1.439;1;0;0
2017;7;5;1.363;1;0;0
2017;7;6;1.301;1;0;0
2017;7;7;1.24;1;0;0
2017;7;8;1.208;1;0;0
2017;7;9;2.527;1;0;0
2017;7;10;5.573;1;0;0
2017;7;11;2.037;1;0;0
2017;7;12;2.198;1;0;0
2017;7;13;2.109;1;0;0
2017;7;14;1.718;1;0;0
2017;7;15;1.749;1;0;0
2017;7;16;1.577;1;0;0
