YYYY;MM;DD;qobs;ckhs;qceq;qcol
1989;6;8;7.827;1;0;0
1989;6;9;6.623;1;0;0
1989;6;10;6.835;1;0;0
1989;6;11;7.062;1;0;0
1989;6;12;11.339;1;0;0
1989;6;13;8.756;1;0;0
1989;6;14;9.285;1;0;0
1989;6;15;9.184;1;0;0
1989;6;16;8.925;1;0;0
1989;6;17;7.678;1;0;0
1989;6;18;5.062;1;0;0
1989;6;19;10.558;1;0;0
1989;6;20;12.643;1;0;0
1989;6;21;12.181;1;0;0
1989;6;22;14.115;1;0;0
1989;6;23;17.172;1;0;0
1989;6;24;20.208;1;0;0
1989;6;25;17.967;1;0;0
1989;6;26;17.658;1;0;0
1989;6;27;16.842;1;0;0
1989;6;28;16.701;1;0;0
1989;6;29;18.163;1;0;0
1989;6;30;15.676;1;0;0
1989;7;1;13.658;1;0;0
1989;7;2;14.501;1;0;0
1989;7;3;21.004;1;0;0
1989;7;4;18.313;1;0;0
1989;7;5;16.975;1;0;0
1989;7;6;15.4;1;0;0
1989;7;7;15.817;1;0;0
1989;7;8;15.125;1;0;0
1989;7;9;15.326;1;0;0
1989;7;10;15.525;1;0;0
1989;7;11;16.987;1;0;0
1989;7;12;17.95;1;0;0
1989;7;13;16.504;1;0;0
1989;7;14;16.483;1;0;0
1989;7;15;15.4;1;0;0
1989;7;16;14.267;1;0;0
1989;7;17;16.012;1;0;0
1989;7;18;16.312;1;0;0
1989;7;19;16.296;1;0;0
1989;7;20;15.533;1;0;0
1989;7;21;15.738;1;0;0
1989;7;22;15.967;1;0;0
1989;7;23;15.996;1;0;0
1989;7;24;15.812;1;0;0
1989;7;25;14.75;1;0;0
1989;7;26;14.09;1;0;0
1989;7;27;15.417;1;0;0
1989;7;28;14.074;1;0;0
1989;7;29;14.517;1;0;0
1989;7;30;14.336;1;0;0
1989;7;31;14.097;1;0;0
1989;8;1;9.742;1;0;0
1989;8;2;11.414;1;0;0
1989;8;3;11.547;1;0;0
1989;8;4;13.313;1;0;0
1989;8;5;14.021;1;0;0
1989;8;6;14.494;1;0;0
1989;8;7;13.303;1;0;0
1989;8;8;11.942;1;0;0
1989;8;9;10.342;1;0;0
1989;8;10;11.828;1;0;0
1989;8;11;12.514;1;0;0
1989;8;12;12.555;1;0;0
1989;8;13;11.169;1;0;0
1989;8;14;9.609;1;0;0
1989;8;15;9.322;1;0;0
1989;8;16;8.17;1;0;0
1989;8;17;9.702;1;0;0
1989;8;18;10.105;1;0;0
1989;8;19;8.715;1;0;0
1989;8;20;6.012;1;0;0
1989;8;21;7.785;1;0;0
1989;8;22;8.581;1;0;0
1989;8;23;7.922;1;0;0
1989;8;24;9.222;1;0;0
1989;8;25;6.033;1;0;0
1989;8;26;5.19;1;0;0
1989;8;27;3.827;1;0;0
1989;8;28;5.319;1;0;0
1989;8;29;5.546;1;0;0
1989;8;30;5.93;1;0;0
1989;8;31;5.207;1;0;0
1989;9;1;6.328;1;0;0
1989;9;2;5.716;1;0;0
1989;9;3;4.44;1;0;0
1989;9;4;7.315;1;0;0
1989;9;5;6.703;1;0;0
1989;9;6;5.55;1;0;0
1989;9;7;5.659;1;0;0
1989;9;8;5.261;1;0;0
1989;9;9;4.915;1;0;0
1989;9;10;2.716;1;0;0
1989;9;11;7.38;1;0;0
1989;9;12;9.133;1;0;0
1989;9;13;9.315;1;0;0
1989;9;14;9.813;1;0;0
1989;9;15;7.845;1;0;0
1989;9;16;6.643;1;0;0
1989;9;17;3.827;1;0;0
1989;9;18;6.346;1;0;0
1989;9;19;8.193;1;0;0
1989;9;20;9.621;1;0;0
1989;9;21;9.744;1;0;0
1989;9;22;11.122;1;0;0
1989;9;23;7.693;1;0;0
1989;9;24;4.107;1;0;0
1989;9;25;6.734;1;0;0
1989;9;26;5.35;1;0;0
1989;9;27;3.879;1;0;0
1989;9;28;3.543;1;0;0
1989;9;29;10.142;1;0;0
1989;9;30;7.951;1;0;0
1989;10;1;7.35;1;0;0
1989;10;2;5.945;1;0;0
1989;10;3;8.873;1;0;0
1989;10;4;9.782;1;0;0
1989;10;5;10.185;1;0;0
1989;10;6;11.49;1;0;0
1989;10;7;9.398;1;0;0
1989;10;8;3.98;1;0;0
1989;10;9;7.847;1;0;0
1989;10;10;5.074;1;0;0
1989;10;11;6.172;1;0;0
1989;10;12;4.281;1;0;0
1989;10;13;9.294;1;0;0
1989;10;14;11.794;1;0;0
1989;10;15;5.855;1;0;0
1989;10;16;8.536;1;0;0
1989;10;17;6.652;1;0;0
1989;10;18;8.55;1;0;0
1989;10;19;8.375;1;0;0
1989;10;20;9.364;1;0;0
1989;10;21;10.533;1;0;0
1989;10;22;6.11;1;0;0
1989;10;23;8.635;1;0;0
1989;10;24;7.129;1;0;0
1989;10;25;7.632;1;0;0
1989;10;26;7.901;1;0;0
1989;10;27;9.274;1;0;0
1989;10;28;8.56;1;0;0
1989;10;29;7.77;1;0;0
1989;10;30;8.04;1;0;0
1989;10;31;7.97;1;0;0
1989;11;1;1.582;1;0;0
1989;11;2;8.232;1;0;0
1989;11;3;9.575;1;0;0
1989;11;4;4.704;1;0;0
1989;11;5;3.838;1;0;0
1989;11;6;6.331;1;0;0
1989;11;7;5.045;1;0;0
1989;11;8;5.325;1;0;0
1989;11;9;5.725;1;0;0
1989;11;10;4.484;1;0;0
1989;11;11;4.682;1;0;0
1989;11;12;6.013;1;0;0
1989;11;13;7.005;1;0;0
1989;11;14;6.517;1;0;0
1989;11;15;5.429;1;0;0
1989;11;16;6.103;1;0;0
1989;11;17;5.758;1;0;0
1989;11;18;5.75;1;0;0
1989;11;19;4.66;1;0;0
1989;11;20;6.831;1;0;0
1989;11;21;6.878;1;0;0
1989;11;22;5.561;1;0;0
1989;11;23;6.592;1;0;0
1989;11;24;7.715;1;0;0
1989;11;25;8.494;1;0;0
1989;11;26;6.296;1;0;0
1989;11;27;8.945;1;0;0
1989;11;28;8.278;1;0;0
1989;11;29;9.169;1;0;0
1989;11;30;8.748;1;0;0
1989;12;1;9.355;1;0;0
1989;12;2;9.07;1;0;0
1989;12;3;6.713;1;0;0
1989;12;4;9.24;1;0;0
1989;12;5;9.008;1;0;0
1989;12;6;9.002;1;0;0
1989;12;7;8.485;1;0;0
1989;12;8;9.081;1;0;0
1989;12;9;7.202;1;0;0
1989;12;10;6.942;1;0;0
1989;12;11;9.256;1;0;0
1989;12;12;9.186;1;0;0
1989;12;13;9.296;1;0;0
1989;12;14;8.79;1;0;0
1989;12;15;9.817;1;0;0
1989;12;16;7.523;1;0;0
1989;12;17;3.081;1;0;0
1989;12;18;9.258;1;0;0
1989;12;19;7.984;1;0;0
1989;12;20;8.217;1;0;0
1989;12;21;11.577;1;0;0
1989;12;22;10.349;1;0;0
1989;12;23;12.889;1;0;0
1989;12;24;11.121;1;0;0
1989;12;25;10.85;1;0;0
1989;12;26;13.124;1;0;0
1989;12;27;12.361;1;0;0
1989;12;28;13.881;1;0;0
1989;12;29;13.706;1;0;0
1989;12;30;11.862;1;0;0
1989;12;31;12.643;1;0;0
1990;1;1;11.66;1;0;0
1990;1;2;14.575;1;0;0
1990;1;3;14.021;1;0;0
1990;1;4;13.2;1;0;0
1990;1;5;13.058;1;0;0
1990;1;6;11.795;1;0;0
1990;1;7;11.242;1;0;0
1990;1;8;9.956;1;0;0
1990;1;9;3.512;1;0;0
1990;1;10;1.532;1;0;0
1990;1;11;2.832;1;0;0
1990;1;12;2.575;1;0;0
1990;1;13;2.378;1;0;0
1990;1;14;1.758;1;0;0
1990;1;15;1.737;1;0;0
1990;1;16;2.222;1;0;0
1990;1;17;3.438;1;0;0
1990;1;18;2.868;1;0;0
1990;1;19;2.265;1;0;0
1990;1;20;2.081;1;0;0
1990;1;21;2.234;1;0;0
1990;1;22;3.481;1;0;0
1990;1;23;3.166;1;0;0
1990;1;24;3.507;1;0;0
1990;1;25;4.32;1;0;0
1990;1;26;1.339;1;0;0
1990;1;27;0.416;1;0;0
1990;1;28;0.484;1;0;0
1990;1;29;0.483;1;0;0
1990;1;30;0.46;1;0;0
1990;1;31;0.453;1;0;0
1990;2;1;0.438;1;0;0
1990;2;2;0.442;1;0;0
1990;2;3;0.617;1;0;0
1990;2;4;1.359;1;0;0
1990;2;5;1.355;1;0;0
1990;2;6;1.384;1;0;0
1990;2;7;1.393;1;0;0
1990;2;8;1.43;1;0;0
1990;2;9;1.513;1;0;0
1990;2;10;1.64;1;0;0
1990;2;11;3.708;1;0;0
1990;2;12;4.444;1;0;0
1990;2;13;4.016;1;0;0
1990;2;14;4.101;1;0;0
1990;2;15;5.699;1;0;0
1990;2;16;7.421;1;0;0
1990;2;17;5.361;1;0;0
1990;2;18;3.545;1;0;0
1990;2;19;6.02;1;0;0
1990;2;20;2.449;1;0;0
1990;2;21;3.479;1;0;0
1990;2;22;3.355;1;0;0
1990;2;23;3.007;1;0;0
1990;2;24;2.112;1;0;0
1990;2;25;2.411;1;0;0
1990;2;26;4.035;1;0;0
1990;2;27;3.124;1;0;0
1990;2;28;4.595;1;0;0
1990;3;1;6.445;1;0;0
1990;3;2;8.188;1;0;0
1990;3;3;9.571;1;0;0
1990;3;4;5.679;1;0;0
1990;3;5;7.668;1;0;0
1990;3;6;9.747;1;0;0
1990;3;7;10.195;1;0;0
1990;3;8;11.15;1;0;0
1990;3;9;10.8;1;0;0
1990;3;10;7.473;1;0;0
1990;3;11;4.289;1;0;0
1990;3;12;1.426;1;0;0
1990;3;13;0.686;1;0;0
1990;3;14;0.646;1;0;0
1990;3;15;1.422;1;0;0
1990;3;16;4.6;1;0;0
1990;3;17;5.178;1;0;0
1990;3;18;2.359;1;0;0
1990;3;19;7.226;1;0;0
1990;3;20;7.529;1;0;0
1990;3;21;10.961;1;0;0
1990;3;22;8.854;1;0;0
1990;3;23;9.075;1;0;0
1990;3;24;4.784;1;0;0
1990;3;25;0.742;1;0;0
1990;3;26;9.978;1;0;0
1990;3;27;7.601;1;0;0
1990;3;28;3.183;1;0;0
1990;3;29;4.573;1;0;0
1990;3;30;5.195;1;0;0
1990;3;31;2.914;1;0;0
1990;4;1;1.736;1;0;0
1990;4;2;6.025;1;0;0
1990;4;3;8.055;1;0;0
1990;4;4;7.026;1;0;0
1990;4;5;5.513;1;0;0
1990;4;6;3.49;1;0;0
1990;4;7;4.051;1;0;0
1990;4;8;1.848;1;0;0
1990;4;9;6.778;1;0;0
1990;4;10;5.305;1;0;0
1990;4;11;5.286;1;0;0
1990;4;12;3.956;1;0;0
1990;4;13;3.193;1;0;0
1990;4;14;4.256;1;0;0
1990;4;15;3.598;1;0;0
1990;4;16;5.832;1;0;0
1990;4;17;4.617;1;0;0
1990;4;18;4.594;1;0;0
1990;4;19;3.943;1;0;0
1990;4;20;4.166;1;0;0
1990;4;21;4.133;1;0;0
1990;4;22;3.529;1;0;0
1990;4;23;4.495;1;0;0
1990;4;24;2.88;1;0;0
1990;4;25;3.705;1;0;0
1990;4;26;3.764;1;0;0
1990;4;27;3.065;1;0;0
1990;4;28;4.463;1;0;0
1990;4;29;3.463;1;0;0
1990;4;30;6.843;1;0;0
1990;5;1;5.123;1;0;0
1990;5;2;8.853;1;0;0
1990;5;3;11.737;1;0;0
1990;5;4;15.446;1;0;0
1990;5;5;11.101;1;0;0
1990;5;6;7.839;1;0;0
1990;5;7;12.587;1;0;0
1990;5;8;12.265;1;0;0
1990;5;9;13.317;1;0;0
1990;5;10;12.832;1;0;0
1990;5;11;12.728;1;0;0
1990;5;12;10.925;1;0;0
1990;5;13;5.435;1;0;0
1990;5;14;12.873;1;0;0
1990;5;15;12.596;1;0;0
1990;5;16;13.733;1;0;0
1990;5;17;12.893;1;0;0
1990;5;18;14.385;1;0;0
1990;5;19;11.724;1;0;0
1990;5;20;10.704;1;0;0
1990;5;21;15.225;1;0;0
1990;5;22;17.288;1;0;0
1990;5;23;15.459;1;0;0
1990;5;24;13.558;1;0;0
1990;5;25;13.871;1;0;0
1990;5;26;9.352;1;0;0
1990;5;27;11.247;1;0;0
1990;5;28;12.963;1;0;0
1990;5;29;5.841;1;0;0
1990;5;30;5.083;1;0;0
1990;5;31;5.611;1;0;0
1990;6;1;6.139;1;0;0
1990;6;2;7.784;1;0;0
1990;6;3;8.09;1;0;0
1990;6;4;9.059;1;0;0
1990;6;5;10.695;1;0;0
1990;6;6;11.03;1;0;0
1990;6;7;11.756;1;0;0
1990;6;8;15.426;1;0;0
1990;6;9;16.521;1;0;0
1990;6;10;9.563;1;0;0
1990;6;11;10.749;1;0;0
1990;6;12;11.7;1;0;0
1990;6;13;12.652;1;0;0
1990;6;14;7.645;1;0;0
1990;6;15;13.174;1;0;0
1990;6;16;12.87;1;0;0
1990;6;17;4.445;1;0;0
1990;6;18;12.705;1;0;0
1990;6;19;12.29;1;0;0
1990;6;20;11.75;1;0;0
1990;6;21;12.915;1;0;0
1990;6;22;10.594;1;0;0
1990;6;23;9.617;1;0;0
1990;6;24;6.122;1;0;0
1990;6;25;10.6;1;0;0
1990;6;26;9.55;1;0;0
1990;6;27;11.906;1;0;0
1990;6;28;12.135;1;0;0
1990;6;29;13.46;1;0;0
1990;6;30;11.878;1;0;0
1990;7;1;13.048;1;0;0
1990;7;2;16.24;1;0;0
1990;7;3;14.112;1;0;0
1990;7;4;17.729;1;0;0
1990;7;5;16.542;1;0;0
1990;7;6;16.083;1;0;0
1990;7;7;15.221;1;0;0
1990;7;8;13.028;1;0;0
1990;7;9;16.05;1;0;0
1990;7;10;19.067;1;0;0
1990;7;11;16.963;1;0;0
1990;7;12;15.199;1;0;0
1990;7;13;15.579;1;0;0
1990;7;14;15.408;1;0;0
1990;7;15;15.204;1;0;0
1990;7;16;15.075;1;0;0
1990;7;17;15.096;1;0;0
1990;7;18;14.7;1;0;0
1990;7;19;14.254;1;0;0
1990;7;20;14.217;1;0;0
1990;7;21;14.133;1;0;0
1990;7;22;14.229;1;0;0
1990;7;23;14.037;1;0;0
1990;7;24;11.423;1;0;0
1990;7;25;3.137;1;0;0
1990;7;26;6.449;1;0;0
1990;7;27;8.621;1;0;0
1990;7;28;6.516;1;0;0
1990;7;29;5.154;1;0;0
1990;7;30;6.592;1;0;0
1990;7;31;6.768;1;0;0
1990;8;1;6.74;1;0;0
1990;8;2;6.927;1;0;0
1990;8;3;8.34;1;0;0
1990;8;4;7.279;1;0;0
1990;8;5;3.935;1;0;0
1990;8;6;6.865;1;0;0
1990;8;7;7.032;1;0;0
1990;8;8;5.964;1;0;0
1990;8;9;3.61;1;0;0
1990;8;10;3.45;1;0;0
1990;8;11;3.141;1;0;0
1990;8;12;5.307;1;0;0
1990;8;13;3.29;1;0;0
1990;8;14;7.785;1;0;0
1990;8;15;3.731;1;0;0
1990;8;16;6.984;1;0;0
1990;8;17;10.956;1;0;0
1990;8;18;6.899;1;0;0
1990;8;19;6.779;1;0;0
1990;8;20;8.074;1;0;0
1990;8;21;8.113;1;0;0
1990;8;22;6.698;1;0;0
1990;8;23;7.789;1;0;0
1990;8;24;7.065;1;0;0
1990;8;25;8.524;1;0;0
1990;8;26;6.064;1;0;0
1990;8;27;7.814;1;0;0
1990;8;28;8.495;1;0;0
1990;8;29;8.315;1;0;0
1990;8;30;8.349;1;0;0
1990;8;31;8.409;1;0;0
1990;9;1;7.091;1;0;0
1990;9;2;8.315;1;0;0
1990;9;3;9.717;1;0;0
1990;9;4;7.807;1;0;0
1990;9;5;6.065;1;0;0
1990;9;6;7.171;1;0;0
1990;9;7;6.545;1;0;0
1990;9;8;1.106;1;0;0
1990;9;9;4.446;1;0;0
1990;9;10;8.985;1;0;0
1990;9;11;5.269;1;0;0
1990;9;12;4.364;1;0;0
1990;9;13;5.907;1;0;0
1990;9;14;8.022;1;0;0
1990;9;15;7.732;1;0;0
1990;9;16;5.442;1;0;0
1990;9;17;8.976;1;0;0
1990;9;18;9.808;1;0;0
1990;9;19;6.697;1;0;0
1990;9;20;10.444;1;0;0
1990;9;21;10.514;1;0;0
1990;9;22;3.452;1;0;0
1990;9;23;3.759;1;0;0
1990;9;24;5.713;1;0;0
1990;9;25;7.791;1;0;0
1990;9;26;7.746;1;0;0
1990;9;27;2.802;1;0;0
1990;9;28;4.204;1;0;0
1990;9;29;6.361;1;0;0
1990;9;30;4.313;1;0;0
1990;10;1;6.677;1;0;0
1990;10;2;3.38;1;0;0
1990;10;3;3.989;1;0;0
1990;10;4;6.526;1;0;0
1990;10;5;5.944;1;0;0
1990;10;6;4.941;1;0;0
1990;10;7;1.08;1;0;0
1990;10;8;8.243;1;0;0
1990;10;9;4.522;1;0;0
1990;10;10;8.657;1;0;0
1990;10;11;9.764;1;0;0
1990;10;12;10.125;1;0;0
1990;10;13;2.34;1;0;0
1990;10;14;3.016;1;0;0
1990;10;15;7.95;1;0;0
1990;10;16;7.898;1;0;0
1990;10;17;7.805;1;0;0
1990;10;18;6.779;1;0;0
1990;10;19;7.099;1;0;0
1990;10;20;5.753;1;0;0
1990;10;21;3.718;1;0;0
1990;10;22;8.221;1;0;0
1990;10;23;7.707;1;0;0
1990;10;24;9.426;1;0;0
1990;10;25;8.026;1;0;0
1990;10;26;5.034;1;0;0
1990;10;27;7.765;1;0;0
1990;10;28;3.581;1;0;0
1990;10;29;6.972;1;0;0
1990;10;30;4.856;1;0;0
1990;10;31;5.905;1;0;0
1990;11;1;1.692;1;0;0
1990;11;2;7.845;1;0;0
1990;11;3;3.659;1;0;0
1990;11;4;3.569;1;0;0
1990;11;5;7.467;1;0;0
1990;11;6;7.079;1;0;0
1990;11;7;8.704;1;0;0
1990;11;8;8.893;1;0;0
1990;11;9;9.809;1;0;0
1990;11;10;8.413;1;0;0
1990;11;11;7.225;1;0;0
1990;11;12;9.095;1;0;0
1990;11;13;5.094;1;0;0
1990;11;14;8.627;1;0;0
1990;11;15;7.486;1;0;0
1990;11;16;7.795;1;0;0
1990;11;17;6.989;1;0;0
1990;11;18;3.153;1;0;0
1990;11;19;6.334;1;0;0
1990;11;20;8.039;1;0;0
1990;11;21;8.077;1;0;0
1990;11;22;7.393;1;0;0
1990;11;23;7.578;1;0;0
1990;11;24;5.968;1;0;0
1990;11;25;7.518;1;0;0
1990;11;26;7.396;1;0;0
1990;11;27;6.805;1;0;0
1990;11;28;8.031;1;0;0
1990;11;29;9.084;1;0;0
1990;11;30;11.192;1;0;0
1990;12;1;12.193;1;0;0
1990;12;2;11.232;1;0;0
1990;12;3;12.378;1;0;0
1990;12;4;9.893;1;0;0
1990;12;5;7.618;1;0;0
1990;12;6;8.857;1;0;0
1990;12;7;8.935;1;0;0
1990;12;8;8.463;1;0;0
1990;12;9;5.584;1;0;0
1990;12;10;6.284;1;0;0
1990;12;11;7.632;1;0;0
1990;12;12;8.042;1;0;0
1990;12;13;5.93;1;0;0
1990;12;14;5.748;1;0;0
1990;12;15;2.105;1;0;0
1990;12;16;2.343;1;0;0
1990;12;17;4.542;1;0;0
1990;12;18;4.376;1;0;0
1990;12;19;5.313;1;0;0
1990;12;20;3.497;1;0;0
1990;12;21;1.898;1;0;0
1990;12;22;1.398;1;0;0
1990;12;23;2.301;1;0;0
1990;12;24;2.938;1;0;0
1990;12;25;3.341;1;0;0
1990;12;26;3.563;1;0;0
1990;12;27;6.896;1;0;0
1990;12;28;4.247;1;0;0
1990;12;29;4.698;1;0;0
1990;12;30;4.564;1;0;0
1990;12;31;4.645;1;0;0
1991;1;1;1.838;1;0;0
1991;1;2;5.831;1;0;0
1991;1;3;4.89;1;0;0
1991;1;4;6.09;1;0;0
1991;1;5;6.447;1;0;0
1991;1;6;7.156;1;0;0
1991;1;7;8.387;1;0;0
1991;1;8;6.47;1;0;0
1991;1;9;6.627;1;0;0
1991;1;10;8.071;1;0;0
1991;1;11;4.432;1;0;0
1991;1;12;4.01;1;0;0
1991;1;13;3.934;1;0;0
1991;1;14;8.554;1;0;0
1991;1;15;7.246;1;0;0
1991;1;16;8.369;1;0;0
1991;1;17;7.921;1;0;0
1991;1;18;5.747;1;0;0
1991;1;19;4.442;1;0;0
1991;1;20;4.854;1;0;0
1991;1;21;5.035;1;0;0
1991;1;22;4.952;1;0;0
1991;1;23;4.237;1;0;0
1991;1;24;4.58;1;0;0
1991;1;25;4.76;1;0;0
1991;1;26;4.506;1;0;0
1991;1;27;2.87;1;0;0
1991;1;28;4.804;1;0;0
1991;1;29;5.335;1;0;0
1991;1;30;4.86;1;0;0
1991;1;31;4.812;1;0;0
1991;2;1;4.863;1;0;0
1991;2;2;4.844;1;0;0
1991;2;3;4.184;1;0;0
1991;2;4;5.305;1;0;0
1991;2;5;4.927;1;0;0
1991;2;6;5.037;1;0;0
1991;2;7;4.9;1;0;0
1991;2;8;5.485;1;0;0
1991;2;9;4.188;1;0;0
1991;2;10;3.459;1;0;0
1991;2;11;4.721;1;0;0
1991;2;12;5.016;1;0;0
1991;2;13;4.838;1;0;0
1991;2;14;4.6;1;0;0
1991;2;15;4.864;1;0;0
1991;2;16;4.025;1;0;0
1991;2;17;2.618;1;0;0
1991;2;18;6.221;1;0;0
1991;2;19;5.651;1;0;0
1991;2;20;6.357;1;0;0
1991;2;21;6.427;1;0;0
1991;2;22;6.461;1;0;0
1991;2;23;6.017;1;0;0
1991;2;24;3.872;1;0;0
1991;2;25;7.626;1;0;0
1991;2;26;9.676;1;0;0
1991;2;27;8.791;1;0;0
1991;2;28;9.228;1;0;0
1991;3;1;8.806;1;0;0
1991;3;2;7.126;1;0;0
1991;3;3;7.366;1;0;0
1991;3;4;6.997;1;0;0
1991;3;5;5.74;1;0;0
1991;3;6;4.151;1;0;0
1991;3;7;6.31;1;0;0
1991;3;8;6.002;1;0;0
1991;3;9;8.026;1;0;0
1991;3;10;6.316;1;0;0
1991;3;11;6.401;1;0;0
1991;3;12;5.669;1;0;0
1991;3;13;6.493;1;0;0
1991;3;14;8.847;1;0;0
1991;3;15;8.944;1;0;0
1991;3;16;9.228;1;0;0
1991;3;17;3.194;1;0;0
1991;3;18;4.566;1;0;0
1991;3;19;2.307;1;0;0
1991;3;20;3.748;1;0;0
1991;3;21;3.532;1;0;0
1991;3;22;3.891;1;0;0
1991;3;23;3.376;1;0;0
1991;3;24;3.418;1;0;0
1991;3;25;3.968;1;0;0
1991;3;26;5.727;1;0;0
1991;3;27;8.474;1;0;0
1991;3;28;10.395;1;0;0
1991;3;29;6.135;1;0;0
1991;3;30;4.472;1;0;0
1991;3;31;3.339;1;0;0
1991;4;1;2.801;1;0;0
1991;4;2;3.8;1;0;0
1991;4;3;4.114;1;0;0
1991;4;4;3.592;1;0;0
1991;4;5;3.93;1;0;0
1991;4;6;4.652;1;0;0
1991;4;7;3.948;1;0;0
1991;4;8;3.695;1;0;0
1991;4;9;4.594;1;0;0
1991;4;10;4.642;1;0;0
1991;4;11;4.744;1;0;0
1991;4;12;4.879;1;0;0
1991;4;13;4.385;1;0;0
1991;4;14;1.937;1;0;0
1991;4;15;4.657;1;0;0
1991;4;16;4.557;1;0;0
1991;4;17;7.14;1;0;0
1991;4;18;4.187;1;0;0
1991;4;19;3.521;1;0;0
1991;4;20;6.803;1;0;0
1991;4;21;3.202;1;0;0
1991;4;22;4.41;1;0;0
1991;4;23;3.479;1;0;0
1991;4;24;4.225;1;0;0
1991;4;25;2.693;1;0;0
1991;4;26;4.025;1;0;0
1991;4;27;2.728;1;0;0
1991;4;28;3.875;1;0;0
1991;4;29;4.486;1;0;0
1991;4;30;7.399;1;0;0
1991;5;1;3.93;1;0;0
1991;5;2;4.51;1;0;0
1991;5;3;6.683;1;0;0
1991;5;4;1.178;1;0;0
1991;5;5;4.515;1;0;0
1991;5;6;9.539;1;0;0
1991;5;7;7.504;1;0;0
1991;5;8;7.459;1;0;0
1991;5;9;4.137;1;0;0
1991;5;10;4.712;1;0;0
1991;5;11;3.614;1;0;0
1991;5;12;7.47;1;0;0
1991;5;13;4.469;1;0;0
1991;5;14;9.993;1;0;0
1991;5;15;9.449;1;0;0
1991;5;16;12.263;1;0;0
1991;5;17;13.031;1;0;0
1991;5;18;3.435;1;0;0
1991;5;19;3.772;1;0;0
1991;5;20;4.775;1;0;0
1991;5;21;5.815;1;0;0
1991;5;22;8.778;1;0;0
1991;5;23;14.908;1;0;0
1991;5;24;12.041;1;0;0
1991;5;25;10.997;1;0;0
1991;5;26;10.34;1;0;0
1991;5;27;9.256;1;0;0
1991;5;28;9.763;1;0;0
1991;5;29;9.19;1;0;0
1991;5;30;7.682;1;0;0
1991;5;31;8.295;1;0;0
1991;6;1;8.727;1;0;0
1991;6;2;12.174;1;0;0
1991;6;3;13.453;1;0;0
1991;6;4;13.057;1;0;0
1991;6;5;10.933;1;0;0
1991;6;6;6.476;1;0;0
1991;6;7;8.655;1;0;0
1991;6;8;12.7;1;0;0
1991;6;9;8.212;1;0;0
1991;6;10;12.795;1;0;0
1991;6;11;13.815;1;0;0
1991;6;12;13.15;1;0;0
1991;6;13;16;1;0;0
1991;6;14;16.346;1;0;0
1991;6;15;15.596;1;0;0
1991;6;16;18.75;1;0;0
1991;6;17;28.8;1;0;0
1991;6;18;22.7;1;0;0
1991;6;19;18.379;1;0;0
1991;6;20;13.608;1;0;0
1991;6;21;12.431;1;0;0
1991;6;22;13.645;1;0;0
1991;6;23;15.137;1;0;0
1991;6;24;19.892;1;0;0
1991;6;25;19.083;1;0;0
1991;6;26;18.892;1;0;0
1991;6;27;22.342;1;0;0
1991;6;28;20.521;1;0;0
1991;6;29;17.854;1;0;0
1991;6;30;10.063;1;0;0
1991;7;1;12.695;1;0;0
1991;7;2;11.779;1;0;0
1991;7;3;12.578;1;0;0
1991;7;4;13.948;1;0;0
1991;7;5;13.826;1;0;0
1991;7;6;11.31;1;0;0
1991;7;7;10.546;1;0;0
1991;7;8;15.397;1;0;0
1991;7;9;17.254;1;0;0
1991;7;10;14.545;1;0;0
1991;7;11;16.101;1;0;0
1991;7;12;14.558;1;0;0
1991;7;13;11.353;1;0;0
1991;7;14;14.415;1;0;0
1991;7;15;19.45;1;0;0
1991;7;16;15.266;1;0;0
1991;7;17;15.846;1;0;0
1991;7;18;15.701;1;0;0
1991;7;19;12.223;1;0;0
1991;7;20;9.93;1;0;0
1991;7;21;8.916;1;0;0
1991;7;22;11.948;1;0;0
1991;7;23;13.555;1;0;0
1991;7;24;12.878;1;0;0
1991;7;25;15.783;1;0;0
1991;7;26;15.318;1;0;0
1991;7;27;12.737;1;0;0
1991;7;28;15.946;1;0;0
1991;7;29;15.508;1;0;0
1991;7;30;13.873;1;0;0
1991;7;31;13.659;1;0;0
1991;8;1;15.921;1;0;0
1991;8;2;17.187;1;0;0
1991;8;3;20.942;1;0;0
1991;8;4;17.242;1;0;0
1991;8;5;16.371;1;0;0
1991;8;6;15.95;1;0;0
1991;8;7;15.125;1;0;0
1991;8;8;15.454;1;0;0
1991;8;9;14.45;1;0;0
1991;8;10;11.186;1;0;0
1991;8;11;12.021;1;0;0
1991;8;12;12.295;1;0;0
1991;8;13;10.92;1;0;0
1991;8;14;10.919;1;0;0
1991;8;15;9.422;1;0;0
1991;8;16;11.8;1;0;0
1991;8;17;10.988;1;0;0
1991;8;18;11.03;1;0;0
1991;8;19;11.537;1;0;0
1991;8;20;12.644;1;0;0
1991;8;21;12.694;1;0;0
1991;8;22;10.98;1;0;0
1991;8;23;13.718;1;0;0
1991;8;24;9.378;1;0;0
1991;8;25;5.743;1;0;0
1991;8;26;9.078;1;0;0
1991;8;27;9.485;1;0;0
1991;8;28;9.87;1;0;0
1991;8;29;9.912;1;0;0
1991;8;30;9.707;1;0;0
1991;8;31;8.866;1;0;0
1991;9;1;9.063;1;0;0
1991;9;2;10.637;1;0;0
1991;9;3;11.098;1;0;0
1991;9;4;10.618;1;0;0
1991;9;5;11.058;1;0;0
1991;9;6;8.993;1;0;0
1991;9;7;8.347;1;0;0
