YYYY;MM;DD;qobs;ckhs;qceq;qcol
2008;1;19;3.298;1;0;0
2008;1;20;3.375;1;0;0
2008;1;21;3.291;1;0;0
2008;1;22;3.35;1;0;0
2008;1;23;3.253;1;0;0
2008;1;24;3.168;1;0;0
2008;1;25;3.114;1;0;0
2008;1;26;3.073;1;0;0
2008;1;27;3.766;1;0;0
2008;1;28;3.945;1;0;0
2008;1;29;3.637;1;0;0
2008;1;30;3.456;1;0;0
2008;1;31;3.363;1;0;0
2008;2;1;3.316;1;0;0
2008;2;2;3.261;1;0;0
2008;2;3;3.205;1;0;0
2008;2;4;3.205;1;0;0
2008;2;5;3.182;1;0;0
2008;2;6;3.188;1;0;0
2008;2;7;3.208;1;0;0
2008;2;8;3.132;1;0;0
2008;2;9;3.079;1;0;0
2008;2;10;3.068;1;0;0
2008;2;11;3.048;1;0;0
2008;2;12;3.021;1;0;0
2008;2;13;2.99;1;0;0
2008;2;14;2.962;1;0;0
2008;2;15;2.938;1;0;0
2008;2;16;2.911;1;0;0
2008;2;17;2.875;1;0;0
2008;2;18;2.876;1;0;0
2008;2;19;2.875;1;0;0
2008;2;20;2.838;1;0;0
2008;2;21;2.825;1;0;0
2008;2;22;2.825;1;0;0
2008;2;23;2.814;1;0;0
2008;2;24;2.805;1;0;0
2008;2;25;2.829;1;0;0
2008;2;26;2.825;1;0;0
2008;2;27;2.832;1;0;0
2008;2;28;2.818;1;0;0
2008;2;29;2.802;1;0;0
2008;3;1;2.951;1;0;0
2008;3;2;2.994;1;0;0
2008;3;3;3;1;0;0
2008;3;4;2.925;1;0;0
2008;3;5;2.861;1;0;0
2008;3;6;2.811;1;0;0
2008;3;7;2.781;1;0;0
2008;3;8;2.76;1;0;0
2008;3;9;2.737;1;0;0
2008;3;10;2.732;1;0;0
2008;3;11;2.721;1;0;0
2008;3;12;2.74;1;0;0
2008;3;13;2.736;1;0;0
2008;3;14;2.907;1;0;0
2008;3;15;3.084;1;0;0
2008;3;16;2.965;1;0;0
2008;3;17;2.967;1;0;0
2008;3;18;2.94;1;0;0
2008;3;19;2.904;1;0;0
2008;3;20;2.878;1;0;0
2008;3;21;2.898;1;0;0
2008;3;22;2.88;1;0;0
2008;3;23;2.857;1;0;0
2008;3;24;2.868;1;0;0
2008;3;25;2.846;1;0;0
2008;3;26;2.844;1;0;0
2008;3;27;2.864;1;0;0
2008;3;28;2.896;1;0;0
2008;3;29;2.91;1;0;0
2008;3;30;2.947;1;0;0
2008;3;31;2.95;1;0;0
2008;4;1;2.942;1;0;0
2008;4;2;3.03;1;0;0
2008;4;3;3.144;1;0;0
2008;4;4;3.075;1;0;0
2008;4;5;3.028;1;0;0
2008;4;6;3.042;1;0;0
2008;4;7;3.047;1;0;0
2008;4;8;3.018;1;0;0
2008;4;9;3.021;1;0;0
2008;4;10;3.016;1;0;0
2008;4;11;3.022;1;0;0
2008;4;12;2.972;1;0;0
2008;4;13;2.953;1;0;0
2008;4;14;2.95;1;0;0
2008;4;15;2.922;1;0;0
2008;4;16;2.936;1;0;0
2008;4;17;2.906;1;0;0
2008;4;18;2.883;1;0;0
2008;4;19;2.884;1;0;0
2008;4;20;2.875;1;0;0
2008;4;21;2.93;1;0;0
2008;4;22;2.947;1;0;0
2008;4;23;3.045;1;0;0
2008;4;24;2.979;1;0;0
2008;4;25;3.004;1;0;0
2008;4;26;3.673;1;0;0
2008;4;27;3.316;1;0;0
2008;4;28;3.153;1;0;0
2008;4;29;3.071;1;0;0
2008;4;30;3.034;1;0;0
2008;5;1;2.964;1;0;0
2008;5;2;2.943;1;0;0
2008;5;3;2.917;1;0;0
2008;5;4;2.9;1;0;0
2008;5;5;2.922;1;0;0
2008;5;6;3.006;1;0;0
2008;5;7;2.93;1;0;0
2008;5;8;2.91;1;0;0
2008;5;9;2.875;1;0;0
2008;5;10;2.85;1;0;0
2008;5;11;2.839;1;0;0
2008;5;12;2.819;1;0;0
2008;5;13;2.809;1;0;0
2008;5;14;2.802;1;0;0
2008;5;15;2.795;1;0;0
2008;5;16;2.765;1;0;0
2008;5;17;2.768;1;0;0
2008;5;18;2.801;1;0;0
2008;5;19;2.806;1;0;0
2008;5;20;2.813;1;0;0
2008;5;21;2.782;1;0;0
2008;5;22;2.754;1;0;0
2008;5;23;2.736;1;0;0
2008;5;24;2.726;1;0;0
2008;5;25;2.714;1;0;0
2008;5;26;2.706;1;0;0
2008;5;27;2.691;1;0;0
2008;5;28;2.672;1;0;0
2008;5;29;2.638;1;0;0
2008;5;30;2.643;1;0;0
2008;5;31;2.638;1;0;0
2008;6;1;2.628;1;0;0
2008;6;2;2.615;1;0;0
2008;6;3;2.875;1;0;0
2008;6;4;3.298;1;0;0
2008;6;5;3.064;1;0;0
2008;6;6;2.903;1;0;0
2008;6;7;2.875;1;0;0
2008;6;8;3.178;1;0;0
2008;6;9;3.076;1;0;0
2008;6;10;2.948;1;0;0
2008;6;11;2.88;1;0;0
2008;6;12;2.851;1;0;0
2008;6;13;2.755;1;0;0
2008;6;14;2.716;1;0;0
2008;6;15;2.731;1;0;0
2008;6;16;2.683;1;0;0
2008;6;17;2.726;1;0;0
2008;6;18;2.752;1;0;0
2008;6;19;2.693;1;0;0
2008;6;20;2.684;1;0;0
2008;6;21;2.661;1;0;0
2008;6;22;2.64;1;0;0
2008;6;23;2.667;1;0;0
2008;6;24;2.673;1;0;0
2008;6;25;2.662;1;0;0
2008;6;26;2.725;1;0;0
2008;6;27;2.743;1;0;0
2008;6;28;2.642;1;0;0
2008;6;29;2.602;1;0;0
2008;6;30;2.595;1;0;0
2008;7;1;2.559;1;0;0
2008;7;2;2.542;1;0;0
2008;7;3;2.586;1;0;0
2008;7;4;2.529;1;0;0
2008;7;5;2.499;1;0;0
2008;7;6;2.57;1;0;0
2008;7;7;2.718;1;0;0
2008;7;8;2.605;1;0;0
2008;7;9;2.52;1;0;0
2008;7;10;2.467;1;0;0
2008;7;11;2.461;1;0;0
2008;7;12;2.701;1;0;0
2008;7;13;2.613;1;0;0
2008;7;14;2.619;1;0;0
2008;7;15;2.852;1;0;0
2008;7;16;2.598;1;0;0
2008;7;17;2.641;1;0;0
2008;7;18;2.616;1;0;0
2008;7;19;2.529;1;0;0
2008;7;20;2.972;1;0;0
2008;7;21;3.332;1;0;0
2008;7;22;2.941;1;0;0
2008;7;23;4.442;1;0;0
2008;7;24;6.507;1;0;0
2008;7;25;5.35;1;0;0
2008;7;26;4.715;1;0;0
2008;7;27;4.357;1;0;0
2008;7;28;4.088;1;0;0
2008;7;29;3.931;1;0;0
2008;7;30;3.875;1;0;0
2008;7;31;3.967;1;0;0
2008;8;1;3.896;1;0;0
2008;8;2;3.982;1;0;0
2008;8;3;3.9;1;0;0
2008;8;4;3.829;1;0;0
2008;8;5;3.748;1;0;0
2008;8;6;3.719;1;0;0
2008;8;7;3.674;1;0;0
2008;8;8;3.68;1;0;0
2008;8;9;3.683;1;0;0
2008;8;10;3.585;1;0;0
2008;8;11;3.504;1;0;0
2008;8;12;3.437;1;0;0
2008;8;13;3.312;1;0;0
2008;8;14;3.267;1;0;0
2008;8;15;3.513;1;0;0
2008;8;16;4.431;1;0;0
2008;8;17;3.7;1;0;0
2008;8;18;3.481;1;0;0
2008;8;19;3.373;1;0;0
2008;8;20;3.309;1;0;0
2008;8;21;3.276;1;0;0
2008;8;22;3.251;1;0;0
2008;8;23;3.215;1;0;0
2008;8;24;3.195;1;0;0
2008;8;25;3.171;1;0;0
2008;8;26;3.145;1;0;0
2008;8;27;3.139;1;0;0
2008;8;28;3.123;1;0;0
2008;8;29;3.072;1;0;0
2008;8;30;3.055;1;0;0
2008;8;31;3.035;1;0;0
2008;9;1;3.01;1;0;0
2008;9;2;3.008;1;0;0
2008;9;3;2.978;1;0;0
2008;9;4;2.905;1;0;0
2008;9;5;2.828;1;0;0
2008;9;6;2.805;1;0;0
2008;9;7;2.828;1;0;0
2008;9;8;2.787;1;0;0
2008;9;9;2.755;1;0;0
2008;9;10;2.738;1;0;0
2008;9;11;2.724;1;0;0
2008;9;12;2.701;1;0;0
2008;9;13;2.674;1;0;0
2008;9;14;2.651;1;0;0
2008;9;15;2.825;1;0;0
2008;9;16;3.421;1;0;0
2008;9;17;3.196;1;0;0
2008;9;18;2.867;1;0;0
2008;9;19;2.758;1;0;0
2008;9;20;2.79;1;0;0
2008;9;21;3.131;1;0;0
2008;9;22;3.349;1;0;0
2008;9;23;3.088;1;0;0
2008;9;24;2.925;1;0;0
2008;9;25;2.924;1;0;0
2008;9;26;3.05;1;0;0
2008;9;27;2.913;1;0;0
2008;9;28;2.845;1;0;0
2008;9;29;2.815;1;0;0
2008;9;30;2.791;1;0;0
2008;10;1;2.755;1;0;0
2008;10;2;2.728;1;0;0
2008;10;3;2.835;1;0;0
2008;10;4;3.047;1;0;0
2008;10;5;2.901;1;0;0
2008;10;6;2.841;1;0;0
2008;10;7;2.807;1;0;0
2008;10;8;2.78;1;0;0
2008;10;9;2.749;1;0;0
2008;10;10;2.716;1;0;0
2008;10;11;2.7;1;0;0
2008;10;12;2.687;1;0;0
2008;10;13;2.691;1;0;0
2008;10;14;2.688;1;0;0
2008;10;15;2.718;1;0;0
2008;10;16;2.694;1;0;0
2008;10;17;2.689;1;0;0
2008;10;18;2.65;1;0;0
2008;10;19;2.629;1;0;0
2008;10;20;2.609;1;0;0
2008;10;21;2.588;1;0;0
2008;10;22;2.572;1;0;0
2008;10;23;2.55;1;0;0
2008;10;24;2.537;1;0;0
2008;10;25;2.509;1;0;0
2008;10;26;2.475;1;0;0
2008;10;27;2.455;1;0;0
2008;10;28;2.444;1;0;0
2008;10;29;2.44;1;0;0
2008;10;30;2.422;1;0;0
2008;10;31;2.4;1;0;0
2008;11;1;2.37;1;0;0
2008;11;2;2.351;1;0;0
2008;11;3;2.384;1;0;0
2008;11;4;2.382;1;0;0
2008;11;5;2.369;1;0;0
2008;11;6;2.345;1;0;0
2008;11;7;2.339;1;0;0
2008;11;8;2.388;1;0;0
2008;11;9;2.317;1;0;0
2008;11;10;2.272;1;0;0
2008;11;11;2.265;1;0;0
2008;11;12;2.248;1;0;0
2008;11;13;2.241;1;0;0
2008;11;14;2.228;1;0;0
2008;11;15;2.204;1;0;0
2008;11;16;2.195;1;0;0
2008;11;17;2.272;1;0;0
2008;11;18;2.193;1;0;0
2008;11;19;2.203;1;0;0
2008;11;20;2.189;1;0;0
2008;11;21;3.064;1;0;0
2008;11;22;2.698;1;0;0
2008;11;23;2.442;1;0;0
2008;11;24;2.343;1;0;0
2008;11;25;2.28;1;0;0
2008;11;26;2.229;1;0;0
2008;11;27;2.216;1;0;0
2008;11;28;2.204;1;0;0
2008;11;29;2.222;1;0;0
2008;11;30;2.239;1;0;0
2008;12;1;2.309;1;0;0
2008;12;2;2.28;1;0;0
2008;12;3;2.26;1;0;0
2008;12;4;2.226;1;0;0
2008;12;5;2.233;1;0;0
2008;12;6;2.247;1;0;0
2008;12;7;2.335;1;0;0
2008;12;8;2.372;1;0;0
2008;12;9;2.288;1;0;0
2008;12;10;2.26;1;0;0
2008;12;11;2.295;1;0;0
2008;12;12;2.383;1;0;0
2008;12;13;2.326;1;0;0
2008;12;14;2.308;1;0;0
2008;12;15;2.31;1;0;0
2008;12;16;2.332;1;0;0
2008;12;17;2.382;1;0;0
2008;12;18;2.355;1;0;0
2008;12;19;2.379;1;0;0
2008;12;20;2.617;1;0;0
2008;12;21;3.142;1;0;0
2008;12;22;3.339;1;0;0
2008;12;23;3.275;1;0;0
2008;12;24;3.062;1;0;0
2008;12;25;3.057;1;0;0
2008;12;26;2.925;1;0;0
2008;12;27;2.87;1;0;0
2008;12;28;2.822;1;0;0
2008;12;29;2.796;1;0;0
2008;12;30;2.796;1;0;0
2008;12;31;2.797;1;0;0
2009;1;1;2.792;1;0;0
2009;1;2;2.789;1;0;0
2009;1;3;2.755;1;0;0
2009;1;4;2.718;1;0;0
2009;1;5;2.742;1;0;0
2009;1;6;2.717;1;0;0
2009;1;7;2.691;1;0;0
2009;1;8;2.655;1;0;0
2009;1;9;2.621;1;0;0
2009;1;10;2.61;1;0;0
2009;1;11;2.573;1;0;0
2009;1;12;2.558;1;0;0
2009;1;13;2.547;1;0;0
2009;1;14;2.55;1;0;0
2009;1;15;2.52;1;0;0
2009;1;16;2.503;1;0;0
2009;1;17;2.474;1;0;0
2009;1;18;2.473;1;0;0
2009;1;19;2.465;1;0;0
2009;1;20;2.477;1;0;0
2009;1;21;2.462;1;0;0
2009;1;22;2.45;1;0;0
2009;1;23;2.573;1;0;0
2009;1;24;2.643;1;0;0
2009;1;25;2.467;1;0;0
2009;1;26;2.426;1;0;0
2009;1;27;2.413;1;0;0
2009;1;28;2.399;1;0;0
2009;1;29;2.351;1;0;0
2009;1;30;2.319;1;0;0
2009;1;31;2.295;1;0;0
2009;2;1;2.288;1;0;0
2009;2;2;2.28;1;0;0
2009;2;3;2.36;1;0;0
2009;2;4;2.396;1;0;0
2009;2;5;2.381;1;0;0
2009;2;6;2.415;1;0;0
2009;2;7;2.919;1;0;0
2009;2;8;2.905;1;0;0
2009;2;9;2.689;1;0;0
2009;2;10;2.604;1;0;0
2009;2;11;2.562;1;0;0
2009;2;12;2.527;1;0;0
2009;2;13;2.494;1;0;0
2009;2;14;2.476;1;0;0
2009;2;15;2.457;1;0;0
2009;2;16;2.437;1;0;0
2009;2;17;2.47;1;0;0
2009;2;18;2.429;1;0;0
2009;2;19;2.418;1;0;0
2009;2;20;2.415;1;0;0
2009;2;21;2.446;1;0;0
2009;2;22;2.439;1;0;0
2009;2;23;2.493;1;0;0
2009;2;24;2.472;1;0;0
2009;2;25;2.422;1;0;0
2009;2;26;2.335;1;0;0
2009;2;27;2.5;1;0;0
2009;2;28;2.9;1;0;0
2009;3;1;2.8;1;0;0
2009;3;2;2.762;1;0;0
2009;3;3;2.776;1;0;0
2009;3;4;2.977;1;0;0
2009;3;5;3.62;1;0;0
2009;3;6;3.49;1;0;0
2009;3;7;3.376;1;0;0
2009;3;8;3.271;1;0;0
2009;3;9;3.304;1;0;0
2009;3;10;3.222;1;0;0
2009;3;11;3.29;1;0;0
2009;3;12;3.269;1;0;0
2009;3;13;3.895;1;0;0
2009;3;14;3.791;1;0;0
2009;3;15;3.984;1;0;0
2009;3;16;4.32;1;0;0
2009;3;17;4.366;1;0;0
2009;3;18;4.379;1;0;0
2009;3;19;4.155;1;0;0
2009;3;20;3.919;1;0;0
2009;3;21;3.756;1;0;0
2009;3;22;3.689;1;0;0
2009;3;23;3.854;1;0;0
2009;3;24;4.022;1;0;0
2009;3;25;3.809;1;0;0
2009;3;26;3.751;1;0;0
2009;3;27;3.715;1;0;0
2009;3;28;4.134;1;0;0
2009;3;29;4.492;1;0;0
2009;3;30;4.442;1;0;0
2009;3;31;4.335;1;0;0
2009;4;1;4.785;1;0;0
2009;4;2;5.461;1;0;0
2009;4;3;5.99;1;0;0
2009;4;4;6.414;1;0;0
2009;4;5;6.552;1;0;0
2009;4;6;6.445;1;0;0
2009;4;7;6.542;1;0;0
2009;4;8;6.362;1;0;0
2009;4;9;6.466;1;0;0
2009;4;10;6.552;1;0;0
2009;4;11;6.643;1;0;0
2009;4;12;6.561;1;0;0
2009;4;13;6.492;1;0;0
2009;4;14;6.398;1;0;0
2009;4;15;6.238;1;0;0
2009;4;16;6.115;1;0;0
2009;4;17;5.985;1;0;0
2009;4;18;5.839;1;0;0
2009;4;19;5.698;1;0;0
2009;4;20;5.679;1;0;0
2009;4;21;5.553;1;0;0
2009;4;22;5.445;1;0;0
2009;4;23;5.38;1;0;0
2009;4;24;5.063;1;0;0
2009;4;25;4.817;1;0;0
2009;4;26;4.835;1;0;0
2009;4;27;4.954;1;0;0
2009;4;28;4.888;1;0;0
2009;4;29;4.879;1;0;0
2009;4;30;4.915;1;0;0
2009;5;1;4.826;1;0;0
2009;5;2;4.74;1;0;0
2009;5;3;4.664;1;0;0
2009;5;4;4.64;1;0;0
2009;5;5;4.572;1;0;0
2009;5;6;4.629;1;0;0
2009;5;7;4.541;1;0;0
2009;5;8;4.445;1;0;0
2009;5;9;4.355;1;0;0
2009;5;10;4.265;1;0;0
2009;5;11;4.253;1;0;0
2009;5;12;4.269;1;0;0
2009;5;13;4.229;1;0;0
2009;5;14;4.175;1;0;0
2009;5;15;4.139;1;0;0
2009;5;16;4.075;1;0;0
2009;5;17;4.002;1;0;0
2009;5;18;4.02;1;0;0
2009;5;19;3.995;1;0;0
2009;5;20;3.894;1;0;0
2009;5;21;3.913;1;0;0
2009;5;22;3.886;1;0;0
2009;5;23;3.814;1;0;0
2009;5;24;3.779;1;0;0
2009;5;25;3.766;1;0;0
2009;5;26;3.731;1;0;0
2009;5;27;3.736;1;0;0
2009;5;28;3.708;1;0;0
2009;5;29;3.787;1;0;0
2009;5;30;4.997;1;0;0
2009;5;31;4.256;1;0;0
2009;6;1;4.115;1;0;0
2009;6;2;4.076;1;0;0
2009;6;3;4.061;1;0;0
2009;6;4;3.871;1;0;0
2009;6;5;3.767;1;0;0
2009;6;6;3.72;1;0;0
2009;6;7;3.672;1;0;0
2009;6;8;3.613;1;0;0
2009;6;9;3.584;1;0;0
2009;6;10;3.532;1;0;0
2009;6;11;3.497;1;0;0
2009;6;12;3.44;1;0;0
2009;6;13;3.395;1;0;0
2009;6;14;3.349;1;0;0
2009;6;15;3.332;1;0;0
2009;6;16;3.325;1;0;0
2009;6;17;3.3;1;0;0
2009;6;18;3.272;1;0;0
2009;6;19;3.382;1;0;0
2009;6;20;3.398;1;0;0
2009;6;21;3.279;1;0;0
2009;6;22;3.956;1;0;0
2009;6;23;7.291;1;0;0
2009;6;24;12.541;1;0;0
2009;6;25;7.051;1;0;0
2009;6;26;5.655;1;0;0
2009;6;27;5.385;1;0;0
2009;6;28;7.122;1;0;0
2009;6;29;11.433;1;0;0
2009;6;30;6.691;1;0;0
2009;7;1;5.982;1;0;0
2009;7;2;5.897;1;0;0
2009;7;3;5.945;1;0;0
2009;7;4;5.957;1;0;0
2009;7;5;5.815;1;0;0
2009;7;6;6.239;1;0;0
2009;7;7;6.325;1;0;0
2009;7;8;6.122;1;0;0
2009;7;9;5.942;1;0;0
2009;7;10;5.766;1;0;0
2009;7;11;5.639;1;0;0
2009;7;12;5.544;1;0;0
2009;7;13;5.513;1;0;0
2009;7;14;5.38;1;0;0
2009;7;15;5.274;1;0;0
2009;7;16;5.184;1;0;0
2009;7;17;5.084;1;0;0
2009;7;18;5.296;1;0;0
2009;7;19;5.123;1;0;0
2009;7;20;4.964;1;0;0
2009;7;21;4.83;1;0;0
2009;7;22;4.736;1;0;0
2009;7;23;4.691;1;0;0
2009;7;24;4.758;1;0;0
2009;7;25;4.84;1;0;0
2009;7;26;4.511;1;0;0
2009;7;27;4.006;1;0;0
2009;7;28;4.05;1;0;0
2009;7;29;4.08;1;0;0
2009;7;30;4.04;1;0;0
2009;7;31;3.985;1;0;0
2009;8;1;3.933;1;0;0
2009;8;2;3.906;1;0;0
2009;8;3;3.895;1;0;0
2009;8;4;4.302;1;0;0
2009;8;5;4.271;1;0;0
2009;8;6;3.975;1;0;0
2009;8;7;3.88;1;0;0
2009;8;8;5.224;1;0;0
2009;8;9;4.722;1;0;0
2009;8;10;4.612;1;0;0
2009;8;11;5.294;1;0;0
2009;8;12;4.776;1;0;0
2009;8;13;4.558;1;0;0
2009;8;14;4.426;1;0;0
2009;8;15;4.278;1;0;0
2009;8;16;4.162;1;0;0
2009;8;17;4.091;1;0;0
2009;8;18;4.004;1;0;0
2009;8;19;3.909;1;0;0
2009;8;20;3.849;1;0;0
2009;8;21;3.796;1;0;0
2009;8;22;3.981;1;0;0
2009;8;23;3.824;1;0;0
2009;8;24;3.705;1;0;0
2009;8;25;3.62;1;0;0
2009;8;26;3.584;1;0;0
2009;8;27;3.546;1;0;0
2009;8;28;3.55;1;0;0
2009;8;29;3.621;1;0;0
2009;8;30;3.517;1;0;0
2009;8;31;3.472;1;0;0
2009;9;1;3.449;1;0;0
2009;9;2;3.408;1;0;0
2009;9;3;3.411;1;0;0
2009;9;4;3.486;1;0;0
2009;9;5;3.454;1;0;0
2009;9;6;3.365;1;0;0
2009;9;7;3.302;1;0;0
2009;9;8;3.254;1;0;0
2009;9;9;3.2;1;0;0
2009;9;10;3.138;1;0;0
2009;9;11;3.195;1;0;0
2009;9;12;3.163;1;0;0
2009;9;13;3.133;1;0;0
2009;9;14;3.122;1;0;0
2009;9;15;3.07;1;0;0
2009;9;16;3.027;1;0;0
2009;9;17;3.177;1;0;0
2009;9;18;3.147;1;0;0
2009;9;19;3.036;1;0;0
2009;9;20;2.984;1;0;0
2009;9;21;2.944;1;0;0
2009;9;22;2.906;1;0;0
2009;9;23;2.888;1;0;0
2009;9;24;2.866;1;0;0
2009;9;25;2.85;1;0;0
2009;9;26;2.831;1;0;0
2009;9;27;2.815;1;0;0
2009;9;28;2.794;1;0;0
2009;9;29;2.786;1;0;0
2009;9;30;2.762;1;0;0
2009;10;1;2.754;1;0;0
2009;10;2;2.734;1;0;0
2009;10;3;2.711;1;0;0
2009;10;4;2.699;1;0;0
2009;10;5;2.689;1;0;0
2009;10;6;2.665;1;0;0
2009;10;7;2.638;1;0;0
2009;10;8;2.62;1;0;0
2009;10;9;2.645;1;0;0
2009;10;10;2.593;1;0;0
2009;10;11;2.595;1;0;0
2009;10;12;2.67;1;0;0
2009;10;13;2.771;1;0;0
2009;10;14;2.682;1;0;0
2009;10;15;2.601;1;0;0
2009;10;16;2.559;1;0;0
2009;10;17;2.651;1;0;0
2009;10;18;2.688;1;0;0
2009;10;19;2.631;1;0;0
2009;10;20;2.551;1;0;0
2009;10;21;2.509;1;0;0
2009;10;22;2.544;1;0;0
2009;10;23;2.546;1;0;0
2009;10;24;2.498;1;0;0
2009;10;25;2.451;1;0;0
2009;10;26;2.43;1;0;0
2009;10;27;2.412;1;0;0
2009;10;28;2.399;1;0;0
2009;10;29;2.434;1;0;0
2009;10;30;2.415;1;0;0
2009;10;31;2.389;1;0;0
2009;11;1;2.392;1;0;0
2009;11;2;2.381;1;0;0
2009;11;3;2.467;1;0;0
2009;11;4;2.46;1;0;0
2009;11;5;2.438;1;0;0
2009;11;6;2.42;1;0;0
2009;11;7;2.416;1;0;0
2009;11;8;2.42;1;0;0
2009;11;9;2.408;1;0;0
2009;11;10;2.407;1;0;0
2009;11;11;2.42;1;0;0
2009;11;12;2.398;1;0;0
2009;11;13;2.382;1;0;0
2009;11;14;2.362;1;0;0
2009;11;15;2.355;1;0;0
2009;11;16;2.344;1;0;0
2009;11;17;2.327;1;0;0
2009;11;18;2.31;1;0;0
2009;11;19;2.29;1;0;0
2009;11;20;2.288;1;0;0
2009;11;21;2.277;1;0;0
2009;11;22;2.27;1;0;0
2009;11;23;2.279;1;0;0
2009;11;24;2.289;1;0;0
2009;11;25;2.275;1;0;0
2009;11;26;2.237;1;0;0
2009;11;27;2.225;1;0;0
2009;11;28;2.22;1;0;0
2009;11;29;2.211;1;0;0
2009;11;30;2.218;1;0;0
2009;12;1;2.251;1;0;0
2009;12;2;2.22;1;0;0
2009;12;3;2.201;1;0;0
2009;12;4;2.217;1;0;0
2009;12;5;2.19;1;0;0
2009;12;6;2.179;1;0;0
2009;12;7;2.157;1;0;0
2009;12;8;2.201;1;0;0
2009;12;9;2.301;1;0;0
2009;12;10;2.257;1;0;0
2009;12;11;2.63;1;0;0
2009;12;12;2.5;1;0;0
2009;12;13;2.351;1;0;0
2009;12;14;2.274;1;0;0
2009;12;15;2.217;1;0;0
2009;12;16;2.188;1;0;0
2009;12;17;2.164;1;0;0
2009;12;18;2.133;1;0;0
2009;12;19;2.117;1;0;0
2009;12;20;2.111;1;0;0
2009;12;21;2.093;1;0;0
2009;12;22;2.095;1;0;0
2009;12;23;2.164;1;0;0
2009;12;24;2.18;1;0;0
2009;12;25;2.293;1;0;0
2009;12;26;2.24;1;0;0
2009;12;27;2.2;1;0;0
2009;12;28;2.167;1;0;0
2009;12;29;2.128;1;0;0
2009;12;30;2.113;1;0;0
2009;12;31;2.107;1;0;0
2010;1;1;2.091;1;0;0
2010;1;2;2.116;1;0;0
2010;1;3;2.086;1;0;0
2010;1;4;2.06;1;0;0
2010;1;5;2.049;1;0;0
2010;1;6;2.062;1;0;0
2010;1;7;2.044;1;0;0
2010;1;8;2.048;1;0;0
2010;1;9;2.048;1;0;0
2010;1;10;2.036;1;0;0
2010;1;11;2.03;1;0;0
2010;1;12;2.017;1;0;0
2010;1;13;2.01;1;0;0
2010;1;14;1.999;1;0;0
2010;1;15;1.986;1;0;0
2010;1;16;1.991;1;0;0
2010;1;17;2.003;1;0;0
2010;1;18;2.045;1;0;0
2010;1;19;2.013;1;0;0
2010;1;20;2.004;1;0;0
2010;1;21;2.003;1;0;0
2010;1;22;1.984;1;0;0
2010;1;23;1.974;1;0;0
2010;1;24;1.96;1;0;0
2010;1;25;1.95;1;0;0
2010;1;26;1.959;1;0;0
2010;1;27;1.929;1;0;0
2010;1;28;1.929;1;0;0
2010;1;29;1.937;1;0;0
2010;1;30;1.93;1;0;0
2010;1;31;1.923;1;0;0
2010;2;1;1.924;1;0;0
2010;2;2;1.915;1;0;0
2010;2;3;1.972;1;0;0
2010;2;4;1.973;1;0;0
2010;2;5;1.95;1;0;0
2010;2;6;1.948;1;0;0
2010;2;7;1.937;1;0;0
2010;2;8;1.92;1;0;0
2010;2;9;1.905;1;0;0
2010;2;10;1.896;1;0;0
2010;2;11;1.895;1;0;0
2010;2;12;1.881;1;0;0
2010;2;13;1.872;1;0;0
2010;2;14;1.86;1;0;0
2010;2;15;1.861;1;0;0
2010;2;16;1.848;1;0;0
2010;2;17;1.87;1;0;0
2010;2;18;1.867;1;0;0
2010;2;19;1.931;1;0;0
2010;2;20;2.013;1;0;0
2010;2;21;1.958;1;0;0
2010;2;22;1.942;1;0;0
2010;2;23;1.957;1;0;0
2010;2;24;2.012;1;0;0
2010;2;25;2.086;1;0;0
2010;2;26;2.254;1;0;0
2010;2;27;2.406;1;0;0
2010;2;28;2.342;1;0;0
2010;3;1;2.486;1;0;0
2010;3;2;2.408;1;0;0
2010;3;3;2.323;1;0;0
2010;3;4;2.261;1;0;0
2010;3;5;2.223;1;0;0
2010;3;6;2.18;1;0;0
2010;3;7;2.15;1;0;0
2010;3;8;2.124;1;0;0
2010;3;9;2.101;1;0;0
2010;3;10;2.099;1;0;0
2010;3;11;2.11;1;0;0
2010;3;12;2.117;1;0;0
2010;3;13;2.117;1;0;0
2010;3;14;2.112;1;0;0
2010;3;15;2.127;1;0;0
2010;3;16;2.31;1;0;0
2010;3;17;2.348;1;0;0
2010;3;18;2.394;1;0;0
2010;3;19;2.502;1;0;0
2010;3;20;2.723;1;0;0
2010;3;21;3.051;1;0;0
2010;3;22;3.171;1;0;0
2010;3;23;3.022;1;0;0
2010;3;24;2.961;1;0;0
2010;3;25;3.006;1;0;0
2010;3;26;3.042;1;0;0
2010;3;27;2.993;1;0;0
2010;3;28;2.89;1;0;0
2010;3;29;2.845;1;0;0
2010;3;30;2.845;1;0;0
2010;3;31;2.887;1;0;0
2010;4;1;2.85;1;0;0
2010;4;2;2.859;1;0;0
2010;4;3;2.829;1;0;0
2010;4;4;2.824;1;0;0
2010;4;5;3.101;1;0;0
2010;4;6;3.045;1;0;0
2010;4;7;2.962;1;0;0
2010;4;8;2.92;1;0;0
2010;4;9;2.895;1;0;0
2010;4;10;2.889;1;0;0
2010;4;11;2.921;1;0;0
2010;4;12;2.9;1;0;0
2010;4;13;2.888;1;0;0
2010;4;14;3.032;1;0;0
2010;4;15;3.294;1;0;0
2010;4;16;3.346;1;0;0
2010;4;17;3.202;1;0;0
2010;4;18;3.099;1;0;0
2010;4;19;3.059;1;0;0
