YYYY;MM;DD;qobs;ckhs;qceq;qcol
1988;6;30;4.675;1;0;0
1988;7;1;4.881;1;0;0
1988;7;2;5.95;1;0;0
1988;7;3;5.303;1;0;0
1988;7;4;3.932;1;0;0
1988;7;5;6.872;1;0;0
1988;7;6;8.205;1;0;0
1988;7;7;7.675;1;0;0
1988;7;8;6.27;1;0;0
1988;7;9;5.448;1;0;0
1988;7;10;5.798;1;0;0
1988;7;11;6.831;1;0;0
1988;7;12;12.615;1;0;0
1988;7;13;5.925;1;0;0
1988;7;14;9.533;1;0;0
1988;7;15;6.821;1;0;0
1988;7;16;3.648;1;0;0
1988;7;17;2.777;1;0;0
1988;7;18;3.524;1;0;0
1988;7;19;3.854;1;0;0
1988;7;20;4.016;1;0;0
1988;7;21;5.115;1;0;0
1988;7;22;7.012;1;0;0
1988;7;23;8.049;1;0;0
1988;7;24;8.953;1;0;0
1988;7;25;8.663;1;0;0
1988;7;26;8.055;1;0;0
1988;7;27;9.96;1;0;0
1988;7;28;8.889;1;0;0
1988;7;29;8.585;1;0;0
1988;7;30;8.452;1;0;0
1988;7;31;7.263;1;0;0
1988;8;1;7.944;1;0;0
1988;8;2;7.893;1;0;0
1988;8;3;11.115;1;0;0
1988;8;4;9.172;1;0;0
1988;8;5;6.74;1;0;0
1988;8;6;6.536;1;0;0
1988;8;7;7.322;1;0;0
1988;8;8;8.164;1;0;0
1988;8;9;6.953;1;0;0
1988;8;10;6.545;1;0;0
1988;8;11;8.236;1;0;0
1988;8;12;8.487;1;0;0
1988;8;13;8.037;1;0;0
1988;8;14;8.43;1;0;0
1988;8;15;9.588;1;0;0
1988;8;16;9.323;1;0;0
1988;8;17;8.898;1;0;0
1988;8;18;7.406;1;0;0
1988;8;19;7.83;1;0;0
1988;8;20;9.837;1;0;0
1988;8;21;8.806;1;0;0
1988;8;22;5;1;0;0
1988;8;23;2.816;1;0;0
1988;8;24;2.232;1;0;0
1988;8;25;2.404;1;0;0
1988;8;26;1.957;1;0;0
1988;8;27;4.771;1;0;0
1988;8;28;5.618;1;0;0
1988;8;29;6.945;1;0;0
1988;8;30;6.529;1;0;0
1988;8;31;4.754;1;0;0
1988;9;1;4.898;1;0;0
1988;9;2;6.47;1;0;0
1988;9;3;3.515;1;0;0
1988;9;4;3.944;1;0;0
1988;9;5;4.603;1;0;0
1988;9;6;7.84;1;0;0
1988;9;7;4.658;1;0;0
1988;9;8;3.856;1;0;0
1988;9;9;3.723;1;0;0
1988;9;10;4.24;1;0;0
1988;9;11;4.535;1;0;0
1988;9;12;3.798;1;0;0
1988;9;13;3.117;1;0;0
1988;9;14;2.175;1;0;0
1988;9;15;1.665;1;0;0
1988;9;16;1.54;1;0;0
1988;9;17;1.428;1;0;0
1988;9;18;1.392;1;0;0
1988;9;19;1.525;1;0;0
1988;9;20;1.705;1;0;0
1988;9;21;1.835;1;0;0
1988;9;22;1.945;1;0;0
1988;9;23;1.616;1;0;0
1988;9;24;1.711;1;0;0
1988;9;25;1.452;1;0;0
1988;9;26;2.075;1;0;0
1988;9;27;2.342;1;0;0
1988;9;28;2.791;1;0;0
1988;9;29;3.24;1;0;0
1988;9;30;3.017;1;0;0
1988;10;1;2.778;1;0;0
1988;10;2;2.663;1;0;0
1988;10;3;2.786;1;0;0
1988;10;4;1.934;1;0;0
1988;10;5;1.386;1;0;0
1988;10;6;1.174;1;0;0
1988;10;7;0.947;1;0;0
1988;10;8;0.798;1;0;0
1988;10;9;0.943;1;0;0
1988;10;10;0.972;1;0;0
1988;10;11;1.246;1;0;0
1988;10;12;1.954;1;0;0
1988;10;13;1.729;1;0;0
1988;10;14;1.31;1;0;0
1988;10;15;1.447;1;0;0
1988;10;16;1.534;1;0;0
1988;10;17;1.562;1;0;0
1988;10;18;1.418;1;0;0
1988;10;19;1.38;1;0;0
1988;10;20;1.519;1;0;0
1988;10;21;1.12;1;0;0
1988;10;22;0.946;1;0;0
1988;10;23;1.016;1;0;0
1988;10;24;0.825;1;0;0
1988;10;25;0.718;1;0;0
1988;10;26;0.659;1;0;0
1988;10;27;0.706;1;0;0
1988;10;28;0.825;1;0;0
1988;10;29;0.709;1;0;0
1988;10;30;0.59;1;0;0
1988;10;31;0.429;1;0;0
1988;11;1;0.457;1;0;0
1988;11;2;0.471;1;0;0
1988;11;3;0.431;1;0;0
1988;11;4;0.447;1;0;0
1988;11;5;0.547;1;0;0
1988;11;6;0.794;1;0;0
1988;11;7;0.462;1;0;0
1988;11;8;0.384;1;0;0
1988;11;9;0.37;1;0;0
1988;11;10;0.374;1;0;0
1988;11;11;0.391;1;0;0
1988;11;12;0.396;1;0;0
1988;11;13;0.377;1;0;0
1988;11;14;0.32;1;0;0
1988;11;15;0.273;1;0;0
1988;11;16;0.356;1;0;0
1988;11;17;0.354;1;0;0
1988;11;18;0.336;1;0;0
1988;11;19;0.316;1;0;0
1988;11;20;0.306;1;0;0
1988;11;21;0.302;1;0;0
1988;11;22;0.305;1;0;0
1988;11;23;0.306;1;0;0
1988;11;24;0.305;1;0;0
1988;11;25;0.299;1;0;0
1988;11;26;0.297;1;0;0
1988;11;27;0.295;1;0;0
1988;11;28;0.292;1;0;0
1988;11;29;0.297;1;0;0
1988;11;30;0.301;1;0;0
1988;12;1;0.302;1;0;0
1988;12;2;0.3;1;0;0
1988;12;3;0.298;1;0;0
1988;12;4;0.296;1;0;0
1988;12;5;0.294;1;0;0
1988;12;6;0.292;1;0;0
1988;12;7;0.286;1;0;0
1988;12;8;0.279;1;0;0
1988;12;9;0.27;1;0;0
1988;12;10;0.264;1;0;0
1988;12;11;0.259;1;0;0
1988;12;12;0.255;1;0;0
1988;12;13;0.252;1;0;0
1988;12;14;0.246;1;0;0
1988;12;15;0.245;1;0;0
1988;12;16;0.245;1;0;0
1988;12;17;0.24;1;0;0
1988;12;18;0.239;1;0;0
1988;12;19;0.239;1;0;0
1988;12;20;0.235;1;0;0
1988;12;21;0.234;1;0;0
1988;12;22;0.234;1;0;0
1988;12;23;0.227;1;0;0
1988;12;24;0.226;1;0;0
1988;12;25;0.225;1;0;0
1988;12;26;0.218;1;0;0
1988;12;27;0.218;1;0;0
1988;12;28;0.217;1;0;0
1988;12;29;0.21;1;0;0
1988;12;30;0.208;1;0;0
1988;12;31;0.203;1;0;0
1989;1;1;0.201;1;0;0
1989;1;2;0.2;1;0;0
1989;1;3;0.198;1;0;0
1989;1;4;0.194;1;0;0
1989;1;5;0.192;1;0;0
1989;1;6;0.189;1;0;0
1989;1;7;0.187;1;0;0
1989;1;8;0.187;1;0;0
1989;1;9;0.184;1;0;0
1989;1;10;0.181;1;0;0
1989;1;11;0.181;1;0;0
1989;1;12;0.178;1;0;0
1989;1;13;0.175;1;0;0
1989;1;14;0.174;1;0;0
1989;1;15;0.171;1;1;0
1989;1;16;0.171;1;1;0
1989;1;17;0.171;1;1;0
1989;1;18;0.171;1;1;0
1989;1;19;0.171;1;1;0
1989;1;20;0.171;1;1;0
1989;1;21;0.171;1;1;0
1989;1;22;0.171;1;1;0
1989;1;23;0.171;1;1;0
1989;1;24;0.171;1;1;0
1989;1;25;0.171;1;1;0
1989;1;26;0.171;1;1;0
1989;1;27;0.171;1;1;0
1989;1;28;0.171;1;1;0
1989;1;29;0.171;1;1;0
1989;1;30;0.171;1;1;0
1989;1;31;0.171;1;1;0
1989;2;1;0.171;1;1;0
1989;2;2;0.171;1;1;0
1989;2;3;0.171;1;1;0
1989;2;4;0.171;1;1;0
1989;2;5;0.171;1;1;0
1989;2;6;0.171;1;1;0
1989;2;7;0.171;1;1;0
1989;2;8;0.171;1;1;0
1989;2;9;0.171;1;1;0
1989;2;10;0.171;1;1;0
1989;2;11;0.171;1;1;0
1989;2;12;0.171;1;1;0
1989;2;13;0.171;1;1;0
1989;2;14;0.171;1;1;0
1989;2;15;0.171;1;1;0
1989;2;16;0.171;1;1;0
1989;2;17;0.172;1;0;0
1989;2;18;0.173;1;0;0
1989;2;19;0.183;1;0;0
1989;2;20;0.185;1;0;0
1989;2;21;0.186;1;0;0
1989;2;22;0.186;1;0;0
1989;2;23;0.185;1;0;0
1989;2;24;0.184;1;0;0
1989;2;25;0.182;1;0;0
1989;2;26;0.172;1;0;0
1989;2;27;0.172;1;0;0
1989;2;28;0.172;1;0;0
1989;3;1;0.171;1;0;0
1989;3;2;0.171;1;0;0
1989;3;3;0.171;1;0;0
1989;3;4;0.171;1;0;0
1989;3;5;0.171;1;0;0
1989;3;6;0.169;1;0;0
1989;3;7;0.186;1;0;0
1989;3;8;0.19;1;0;0
1989;3;9;0.19;1;0;0
1989;3;10;0.19;1;0;0
1989;3;11;0.193;1;0;0
1989;3;12;0.238;1;0;0
1989;3;13;0.205;1;0;0
1989;3;14;0.209;1;0;0
1989;3;15;0.191;1;0;0
1989;3;16;0.187;1;0;0
1989;3;17;0.185;1;0;0
1989;3;18;0.188;1;0;0
1989;3;19;0.178;1;0;0
1989;3;20;0.177;1;0;0
1989;3;21;0.178;1;0;0
1989;3;22;0.176;1;0;0
1989;3;23;0.169;1;0;0
1989;3;24;0.169;1;0;0
1989;3;25;0.164;1;0;0
1989;3;26;0.183;1;0;0
1989;3;27;0.253;1;0;0
1989;3;28;0.339;1;0;0
1989;3;29;0.417;1;0;0
1989;3;30;0.493;1;0;0
1989;3;31;0.557;1;0;0
1989;4;1;0.638;1;0;0
1989;4;2;0.645;1;0;0
1989;4;3;0.553;1;0;0
1989;4;4;0.488;1;0;0
1989;4;5;0.691;1;0;0
1989;4;6;0.472;1;0;0
1989;4;7;0.391;1;0;0
1989;4;8;0.371;1;0;0
1989;4;9;0.371;1;0;0
1989;4;10;0.412;1;0;0
1989;4;11;0.392;1;0;0
1989;4;12;0.413;1;0;0
1989;4;13;0.423;1;0;0
1989;4;14;0.398;1;0;0
1989;4;15;0.381;1;0;0
1989;4;16;0.387;1;0;0
1989;4;17;0.385;1;0;0
1989;4;18;0.365;1;0;0
1989;4;19;0.366;1;0;0
1989;4;20;0.362;1;0;0
1989;4;21;0.365;1;0;0
1989;4;22;0.369;1;0;0
1989;4;23;0.364;1;0;0
1989;4;24;0.364;1;0;0
1989;4;25;0.381;1;0;0
1989;4;26;0.392;1;0;0
1989;4;27;0.403;1;0;0
1989;4;28;0.392;1;0;0
1989;4;29;0.368;1;0;0
1989;4;30;0.369;1;0;0
1989;5;1;0.366;1;0;0
1989;5;2;0.369;1;0;0
1989;5;3;0.413;1;0;0
1989;5;4;0.6;1;0;0
1989;5;5;0.801;1;0;0
1989;5;6;0.908;1;0;0
1989;5;7;0.82;1;0;0
1989;5;8;0.759;1;0;0
1989;5;9;0.866;1;0;0
1989;5;10;1.209;1;0;0
1989;5;11;1.378;1;0;0
1989;5;12;1.587;1;0;0
1989;5;13;1.823;1;0;0
1989;5;14;1.363;1;0;0
1989;5;15;1.025;1;0;0
1989;5;16;1.037;1;0;0
1989;5;17;1.227;1;0;0
1989;5;18;1.459;1;0;0
1989;5;19;1.911;1;0;0
1989;5;20;2.348;1;0;0
1989;5;21;2.522;1;0;0
1989;5;22;3.125;1;0;0
1989;5;23;3.862;1;0;0
1989;5;24;3.414;1;0;0
1989;5;25;3.179;1;0;0
1989;5;26;3.579;1;0;0
1989;5;27;3.397;1;0;0
1989;5;28;3.637;1;0;0
1989;5;29;3.729;1;0;0
1989;5;30;3.341;1;0;0
1989;5;31;3.396;1;0;0
1989;6;1;3.522;1;0;0
1989;6;2;3.179;1;0;0
1989;6;3;2.265;1;0;0
1989;6;4;1.877;1;0;0
1989;6;5;1.603;1;0;0
1989;6;6;1.376;1;0;0
1989;6;7;1.303;1;0;0
1989;6;8;1.404;1;0;0
1989;6;9;1.452;1;0;0
1989;6;10;1.865;1;0;0
1989;6;11;2.647;1;0;0
1989;6;12;2.786;1;0;0
1989;6;13;2.504;1;0;0
1989;6;14;3.165;1;0;0
1989;6;15;3.017;1;0;0
1989;6;16;2.506;1;0;0
1989;6;17;1.746;1;0;0
1989;6;18;1.912;1;0;0
1989;6;19;2.837;1;0;0
1989;6;20;2.491;1;0;0
1989;6;21;3.578;1;0;0
1989;6;22;3.475;1;0;0
1989;6;23;5.51;1;0;0
1989;6;24;4.083;1;0;0
1989;6;25;4.087;1;0;0
1989;6;26;4.513;1;0;0
1989;6;27;3.904;1;0;0
1989;6;28;4.015;1;0;0
1989;6;29;3.291;1;0;0
1989;6;30;4.239;1;0;0
1989;7;1;3.935;1;0;0
1989;7;2;4.75;1;0;0
1989;7;3;4.815;1;0;0
1989;7;4;7.606;1;0;0
1989;7;5;5.801;1;0;0
1989;7;6;5.317;1;0;0
1989;7;7;10.417;1;0;0
1989;7;8;9.838;1;0;0
1989;7;9;11.629;1;0;0
1989;7;10;9.877;1;0;0
1989;7;11;9.314;1;0;0
1989;7;12;8.751;1;0;0
1989;7;13;9.205;1;0;0
1989;7;14;7.55;1;0;0
1989;7;15;5.382;1;0;0
1989;7;16;4.781;1;0;0
1989;7;17;4.259;1;0;0
1989;7;18;3.1;1;0;0
1989;7;19;2.973;1;0;0
1989;7;20;3.348;1;0;0
1989;7;21;4.473;1;0;0
1989;7;22;5.685;1;0;0
1989;7;23;9.458;1;0;0
1989;7;24;11.189;1;0;0
1989;7;25;10.689;1;0;0
1989;7;26;9.689;1;0;0
1989;7;27;7.802;1;0;0
1989;7;28;6.407;1;0;0
1989;7;29;6.391;1;0;0
1989;7;30;6.87;1;0;0
1989;7;31;9.254;1;0;0
1989;8;1;4.535;1;0;0
1989;8;2;2.651;1;0;0
1989;8;3;2.122;1;0;0
1989;8;4;2.343;1;0;0
1989;8;5;3.49;1;0;0
1989;8;6;3.94;1;0;0
1989;8;7;4.532;1;0;0
1989;8;8;6.942;1;0;0
1989;8;9;7.109;1;0;0
1989;8;10;5.275;1;0;0
1989;8;11;5.022;1;0;0
1989;8;12;4.917;1;0;0
1989;8;13;7.724;1;0;0
1989;8;14;7.782;1;0;0
1989;8;15;8.411;1;0;0
1989;8;16;9.398;1;0;0
1989;8;17;11.167;1;0;0
1989;8;18;9.057;1;0;0
1989;8;19;8.18;1;0;0
1989;8;20;7.231;1;0;0
1989;8;21;7.725;1;0;0
1989;8;22;7.633;1;0;0
1989;8;23;7.827;1;0;0
1989;8;24;8.146;1;0;0
1989;8;25;7.556;1;0;0
1989;8;26;5.243;1;0;0
1989;8;27;6.285;1;0;0
1989;8;28;3.874;1;0;0
1989;8;29;2.14;1;0;0
1989;8;30;2.063;1;0;0
1989;8;31;2.409;1;0;0
1989;9;1;2.937;1;0;0
1989;9;2;2.198;1;0;0
1989;9;3;1.772;1;0;0
1989;9;4;1.469;1;0;0
1989;9;5;1.37;1;0;0
1989;9;6;1.396;1;0;0
1989;9;7;1.591;1;0;0
1989;9;8;1.893;1;0;0
1989;9;9;1.588;1;0;0
1989;9;10;1.819;1;0;0
1989;9;11;2.223;1;0;0
1989;9;12;2.053;1;0;0
1989;9;13;1.769;1;0;0
1989;9;14;1.758;1;0;0
1989;9;15;1.367;1;0;0
1989;9;16;4.88;1;0;0
1989;9;17;3.461;1;0;0
1989;9;18;3.77;1;0;0
1989;9;19;4.023;1;0;0
1989;9;20;3.988;1;0;0
1989;9;21;4.308;1;0;0
1989;9;22;4.122;1;0;0
1989;9;23;3.785;1;0;0
1989;9;24;3.478;1;0;0
1989;9;25;2.943;1;0;0
1989;9;26;2.203;1;0;0
1989;9;27;1.88;1;0;0
1989;9;28;1.333;1;0;0
1989;9;29;1.221;1;0;0
1989;9;30;1.079;1;0;0
1989;10;1;1.042;1;0;0
1989;10;2;1.007;1;0;0
1989;10;3;0.929;1;0;0
1989;10;4;0.868;1;0;0
1989;10;5;0.899;1;0;0
1989;10;6;0.957;1;0;0
1989;10;7;0.945;1;0;0
1989;10;8;0.849;1;0;0
1989;10;9;0.782;1;0;0
1989;10;10;0.742;1;0;0
1989;10;11;0.741;1;0;0
1989;10;12;0.747;1;0;0
1989;10;13;0.745;1;0;0
1989;10;14;0.741;1;0;0
1989;10;15;0.712;1;0;0
1989;10;16;0.726;1;0;0
1989;10;17;0.748;1;0;0
1989;10;18;0.773;1;0;0
1989;10;19;0.794;1;0;0
1989;10;20;0.775;1;0;0
1989;10;21;0.746;1;0;0
1989;10;22;0.825;1;0;0
1989;10;23;0.932;1;0;0
1989;10;24;0.979;1;0;0
1989;10;25;1.025;1;0;0
1989;10;26;1.156;1;0;0
1989;10;27;1.096;1;0;0
1989;10;28;0.868;1;0;0
1989;10;29;0.6;1;0;0
1989;10;30;0.576;1;0;0
1989;10;31;0.514;1;0;0
1989;11;1;0.546;1;0;0
1989;11;2;0.492;1;0;0
1989;11;3;0.462;1;0;0
1989;11;4;0.483;1;0;0
1989;11;5;0.462;1;0;0
1989;11;6;0.394;1;0;0
1989;11;7;0.412;1;0;0
1989;11;8;0.423;1;0;0
1989;11;9;0.39;1;0;0
1989;11;10;0.384;1;0;0
1989;11;11;0.371;1;0;0
1989;11;12;0.363;1;0;0
1989;11;13;0.348;1;0;0
1989;11;14;0.346;1;0;0
1989;11;15;0.336;1;0;0
1989;11;16;0.331;1;0;0
1989;11;17;0.324;1;0;0
1989;11;18;0.316;1;0;0
1989;11;19;0.311;1;0;0
1989;11;20;0.294;1;0;0
1989;11;21;0.281;1;0;0
1989;11;22;0.281;1;0;0
1989;11;23;0.281;1;0;0
1989;11;24;0.276;1;0;0
1989;11;25;0.267;1;0;0
1989;11;26;0.268;1;0;0
1989;11;27;0.262;1;0;0
1989;11;28;0.256;1;0;0
1989;11;29;0.256;1;0;0
1989;11;30;0.258;1;0;0
1989;12;1;0.257;1;0;0
1989;12;2;0.255;1;0;0
1989;12;3;0.254;1;0;0
1989;12;4;0.252;1;0;0
1989;12;5;0.25;1;0;0
1989;12;6;0.248;1;0;0
1989;12;7;0.243;1;0;0
1989;12;8;0.239;1;0;0
1989;12;9;0.239;1;0;0
1989;12;10;0.233;1;0;0
1989;12;11;0.231;1;0;0
1989;12;12;0.229;1;0;0
1989;12;13;0.224;1;0;0
1989;12;14;0.222;1;0;0
1989;12;15;0.221;1;0;0
1989;12;16;0.222;1;0;0
1989;12;17;0.249;1;0;0
1989;12;18;0.243;1;0;0
1989;12;19;0.296;1;0;0
1989;12;20;0.227;1;0;0
1989;12;21;0.222;1;0;0
1989;12;22;0.222;1;0;0
1989;12;23;0.222;1;0;0
1989;12;24;0.221;1;0;0
1989;12;25;0.221;1;0;0
1989;12;26;0.221;1;0;0
1989;12;27;0.221;1;0;0
1989;12;28;0.221;1;0;0
1989;12;29;0.221;1;0;0
1989;12;30;0.221;1;0;0
1989;12;31;0.221;1;0;0
1990;1;1;0.22;1;0;0
1990;1;2;0.22;1;0;0
1990;1;3;0.22;1;0;0
1990;1;4;0.22;1;0;0
1990;1;5;0.22;1;0;0
1990;1;6;0.219;1;0;0
1990;1;7;0.214;1;0;0
1990;1;8;0.206;1;0;0
1990;1;9;0.205;1;0;0
1990;1;10;0.204;1;1;0
1990;1;11;0.204;1;1;0
1990;1;12;0.204;1;1;0
1990;1;13;0.204;1;1;0
1990;1;14;0.204;1;1;0
1990;1;15;0.204;1;1;0
1990;1;16;0.204;1;1;0
1990;1;17;0.204;1;1;0
1990;1;18;0.204;1;1;0
1990;1;19;0.204;1;1;0
1990;1;20;0.204;1;1;0
1990;1;21;0.204;1;1;0
1990;1;22;0.203;1;0;0
1990;1;23;0.203;1;0;0
1990;1;24;0.203;1;0;0
1990;1;25;0.201;1;0;0
1990;1;26;0.198;1;0;0
1990;1;27;0.192;1;0;0
1990;1;28;0.189;1;1;0
1990;1;29;0.189;1;1;0
1990;1;30;0.189;1;1;0
1990;1;31;0.189;1;1;0
1990;2;1;0.189;1;1;0
1990;2;2;0.189;1;1;0
1990;2;3;0.189;1;1;0
1990;2;4;0.189;1;1;0
1990;2;5;0.189;1;1;0
1990;2;6;0.189;1;1;0
1990;2;7;0.189;1;1;0
1990;2;8;0.189;1;1;0
1990;2;9;0.188;1;0;0
1990;2;10;0.186;1;0;0
1990;2;11;0.185;1;0;0
1990;2;12;0.183;1;0;0
1990;2;13;0.182;1;0;0
1990;2;14;0.176;1;0;0
1990;2;15;0.173;1;1;0
1990;2;16;0.173;1;1;0
1990;2;17;0.173;1;1;0
1990;2;18;0.173;1;1;0
1990;2;19;0.173;1;1;0
1990;2;20;0.173;1;1;0
1990;2;21;0.173;1;1;0
1990;2;22;0.173;1;1;0
1990;2;23;0.173;1;1;0
1990;2;24;0.173;1;1;0
1990;2;25;0.173;1;1;0
1990;2;26;0.173;1;1;0
1990;2;27;0.173;1;1;0
1990;2;28;0.173;1;1;0
1990;3;1;0.172;1;0;0
1990;3;2;0.171;1;0;0
1990;3;3;0.168;1;0;0
1990;3;4;0.164;1;0;0
1990;3;5;0.17;1;0;0
1990;3;6;0.172;1;0;0
1990;3;7;0.169;1;0;0
1990;3;8;0.177;1;0;0
1990;3;9;0.199;1;0;0
1990;3;10;0.217;1;0;0
1990;3;11;0.222;1;0;0
1990;3;12;0.217;1;0;0
1990;3;13;0.205;1;0;0
1990;3;14;0.213;1;0;0
1990;3;15;0.232;1;0;0
1990;3;16;0.255;1;0;0
1990;3;17;0.259;1;0;0
1990;3;18;0.257;1;0;0
1990;3;19;0.27;1;0;0
1990;3;20;0.267;1;0;0
1990;3;21;0.313;1;0;0
1990;3;22;0.401;1;0;0
1990;3;23;0.442;1;0;0
1990;3;24;0.433;1;0;0
1990;3;25;0.44;1;0;0
1990;3;26;0.356;1;0;0
1990;3;27;0.295;1;0;0
1990;3;28;0.259;1;0;0
1990;3;29;0.253;1;0;0
1990;3;30;0.259;1;0;0
1990;3;31;0.275;1;0;0
1990;4;1;0.361;1;0;0
1990;4;2;0.425;1;0;0
1990;4;3;0.4;1;0;0
1990;4;4;0.341;1;0;0
1990;4;5;0.295;1;0;0
1990;4;6;0.288;1;0;0
1990;4;7;0.305;1;0;0
1990;4;8;0.297;1;0;0
1990;4;9;0.283;1;0;0
1990;4;10;0.275;1;0;0
1990;4;11;0.259;1;0;0
1990;4;12;0.255;1;0;0
1990;4;13;0.254;1;0;0
1990;4;14;0.266;1;0;0
1990;4;15;0.284;1;0;0
1990;4;16;0.266;1;0;0
1990;4;17;0.257;1;0;0
1990;4;18;0.26;1;0;0
1990;4;19;0.261;1;0;0
1990;4;20;0.257;1;0;0
1990;4;21;0.257;1;0;0
1990;4;22;0.262;1;0;0
1990;4;23;0.265;1;0;0
1990;4;24;0.282;1;0;0
1990;4;25;0.3;1;0;0
1990;4;26;0.297;1;0;0
1990;4;27;0.3;1;0;0
1990;4;28;0.297;1;0;0
1990;4;29;0.336;1;0;0
1990;4;30;0.409;1;0;0
1990;5;1;0.565;1;0;0
1990;5;2;0.748;1;0;0
1990;5;3;0.931;1;0;0
1990;5;4;1.127;1;0;0
1990;5;5;1.087;1;0;0
1990;5;6;1.054;1;0;0
1990;5;7;1.137;1;0;0
1990;5;8;1.221;1;0;0
1990;5;9;1.061;1;0;0
1990;5;10;1.113;1;0;0
1990;5;11;1.251;1;0;0
1990;5;12;1.026;1;0;0
1990;5;13;1.187;1;0;0
1990;5;14;1.629;1;0;0
1990;5;15;3.02;1;0;0
1990;5;16;3.164;1;0;0
1990;5;17;3.435;1;0;0
1990;5;18;3.366;1;0;0
1990;5;19;3.549;1;0;0
1990;5;20;3.263;1;0;0
1990;5;21;2.646;1;0;0
1990;5;22;4.278;1;0;0
1990;5;23;3.187;1;0;0
1990;5;24;2.832;1;0;0
1990;5;25;2.397;1;0;0
1990;5;26;1.792;1;0;0
1990;5;27;1.811;1;0;0
1990;5;28;1.552;1;0;0
1990;5;29;1.361;1;0;0
1990;5;30;1.212;1;0;0
1990;5;31;1.31;1;0;0
1990;6;1;1.891;1;0;0
1990;6;2;2.891;1;0;0
1990;6;3;2.515;1;0;0
1990;6;4;1.77;1;0;0
1990;6;5;2.292;1;0;0
1990;6;6;4.789;1;0;0
1990;6;7;3.888;1;0;0
1990;6;8;6.24;1;0;0
1990;6;9;2.62;1;0;0
1990;6;10;1.832;1;0;0
1990;6;11;1.596;1;0;0
1990;6;12;1.623;1;0;0
1990;6;13;1.506;1;0;0
1990;6;14;1.522;1;0;0
1990;6;15;1.6;1;0;0
1990;6;16;1.649;1;0;0
1990;6;17;2.155;1;0;0
1990;6;18;2.408;1;0;0
1990;6;19;3.279;1;0;0
1990;6;20;4.562;1;0;0
1990;6;21;6.086;1;0;0
1990;6;22;4.332;1;0;0
1990;6;23;8.435;1;0;0
1990;6;24;5.85;1;0;0
1990;6;25;5.82;1;0;0
1990;6;26;6.975;1;0;0
1990;6;27;7.25;1;0;0
1990;6;28;7.946;1;0;0
1990;6;29;7.608;1;0;0
1990;6;30;8.915;1;0;0
1990;7;1;9.143;1;0;0
1990;7;2;8.018;1;0;0
1990;7;3;4.135;1;0;0
1990;7;4;3.858;1;0;0
1990;7;5;3.078;1;0;0
1990;7;6;5.162;1;0;0
1990;7;7;2.78;1;0;0
1990;7;8;7.557;1;0;0
1990;7;9;9.551;1;0;0
1990;7;10;11.905;1;0;0
1990;7;11;6.009;1;0;0
1990;7;12;5.477;1;0;0
1990;7;13;6.393;1;0;0
1990;7;14;6.641;1;0;0
1990;7;15;6.13;1;0;0
1990;7;16;5.577;1;0;0
1990;7;17;7.06;1;0;0
1990;7;18;8.649;1;0;0
1990;7;19;6.045;1;0;0
1990;7;20;5.805;1;0;0
1990;7;21;7.17;1;0;0
1990;7;22;8.126;1;0;0
1990;7;23;8.549;1;0;0
1990;7;24;7.905;1;0;0
1990;7;25;6.882;1;0;0
1990;7;26;6.338;1;0;0
1990;7;27;6.612;1;0;0
1990;7;28;6.865;1;0;0
1990;7;29;8.28;1;0;0
1990;7;30;9.255;1;0;0
1990;7;31;7.162;1;0;0
1990;8;1;6.98;1;0;0
1990;8;2;8.445;1;0;0
1990;8;3;8.665;1;0;0
1990;8;4;8.429;1;0;0
1990;8;5;8.385;1;0;0
1990;8;6;8.34;1;0;0
1990;8;7;5.713;1;0;0
1990;8;8;3.38;1;0;0
1990;8;9;3.907;1;0;0
1990;8;10;4.766;1;0;0
1990;8;11;4.423;1;0;0
1990;8;12;5.589;1;0;0
1990;8;13;5.859;1;0;0
1990;8;14;6.145;1;0;0
1990;8;15;5.809;1;0;0
1990;8;16;5.258;1;0;0
1990;8;17;7.097;1;0;0
1990;8;18;3.274;1;0;0
1990;8;19;4.296;1;0;0
1990;8;20;5.118;1;0;0
1990;8;21;4.156;1;0;0
1990;8;22;2.857;1;0;0
1990;8;23;4.528;1;0;0
1990;8;24;5.734;1;0;0
1990;8;25;6.485;1;0;0
1990;8;26;5.324;1;0;0
1990;8;27;4.631;1;0;0
1990;8;28;4.213;1;0;0
1990;8;29;4.584;1;0;0
1990;8;30;4.073;1;0;0
1990;8;31;3.389;1;0;0
1990;9;1;4.129;1;0;0
1990;9;2;2.74;1;0;0
1990;9;3;2.105;1;0;0
1990;9;4;3.356;1;0;0
1990;9;5;2.044;1;0;0
1990;9;6;1.339;1;0;0
1990;9;7;1.445;1;0;0
1990;9;8;1.262;1;0;0
1990;9;9;1.178;1;0;0
1990;9;10;1.077;1;0;0
1990;9;11;1.044;1;0;0
1990;9;12;0.924;1;0;0
1990;9;13;0.851;1;0;0
1990;9;14;0.997;1;0;0
1990;9;15;1.038;1;0;0
1990;9;16;1.137;1;0;0
1990;9;17;1.266;1;0;0
1990;9;18;1.179;1;0;0
1990;9;19;1.269;1;0;0
1990;9;20;1.314;1;0;0
1990;9;21;1.044;1;0;0
1990;9;22;0.982;1;0;0
1990;9;23;1.544;1;0;0
1990;9;24;3.064;1;0;0
1990;9;25;1.222;1;0;0
1990;9;26;0.976;1;0;0
1990;9;27;0.893;1;0;0
1990;9;28;0.811;1;0;0
1990;9;29;1.07;1;0;0
