YYYY;MM;DD;qobs;ckhs;qceq;qcol
1988;1;27;1.019;1;0;0
1988;1;28;1.016;1;0;0
1988;1;29;1.034;1;0;0
1988;1;30;1.136;1;0;0
1988;1;31;1.435;1;0;0
1988;2;1;1.327;1;0;0
1988;2;2;1.243;1;0;0
1988;2;3;1.186;1;0;0
1988;2;4;1.157;1;0;0
1988;2;5;1.129;1;0;0
1988;2;6;1.1;1;0;0
1988;2;7;1.065;1;0;0
1988;2;8;1.164;1;0;0
1988;2;9;1.2;1;0;0
1988;2;10;1.171;1;0;0
1988;2;11;1.115;1;0;0
1988;2;12;1.121;1;0;0
1988;2;13;1.118;1;0;0
1988;2;14;1.209;1;0;0
1988;2;15;1.178;1;0;0
1988;2;16;1.201;1;0;0
1988;2;17;1.216;1;0;0
1988;2;18;1.179;1;0;0
1988;2;19;1.229;1;0;0
1988;2;20;1.257;1;0;0
1988;2;21;1.194;1;0;0
1988;2;22;1.17;1;0;0
1988;2;23;1.17;1;0;0
1988;2;24;1.181;1;0;0
1988;2;25;1.223;1;0;0
1988;2;26;1.192;1;0;0
1988;2;27;1.107;1;0;0
1988;2;28;1.165;1;0;0
1988;2;29;1.226;1;0;0
1988;3;1;1.315;1;0;0
1988;3;2;1.261;1;0;0
1988;3;3;1.233;1;0;0
1988;3;4;1.2;1;0;0
1988;3;5;1.319;1;0;0
1988;3;6;1.322;1;0;0
1988;3;7;1.295;1;0;0
1988;3;8;1.499;1;0;0
1988;3;9;1.515;1;0;0
1988;3;10;1.449;1;0;0
1988;3;11;1.48;1;0;0
1988;3;12;1.972;1;0;0
1988;3;13;2.971;1;0;0
1988;3;14;3.362;1;0;0
1988;3;15;3.733;1;0;0
1988;3;16;4.273;1;0;0
1988;3;17;13.66;1;0;0
1988;3;18;13.783;1;0;0
1988;3;19;8.14;1;0;0
1988;3;20;6.269;1;0;0
1988;3;21;13.397;1;0;0
1988;3;22;24.071;1;0;0
1988;3;23;20.183;1;0;0
1988;3;24;13.463;1;0;0
1988;3;25;12.212;1;0;0
1988;3;26;13.225;1;0;0
1988;3;27;8.987;1;0;0
1988;3;28;7.118;1;0;0
1988;3;29;6.618;1;0;0
1988;3;30;5.624;1;0;0
1988;3;31;5.061;1;0;0
1988;4;1;4.325;1;0;0
1988;4;2;3.732;1;0;0
1988;4;3;3.422;1;0;0
1988;4;4;3.132;1;0;0
1988;4;5;3.012;1;0;0
1988;4;6;2.822;1;0;0
1988;4;7;2.659;1;0;0
1988;4;8;2.565;1;0;0
1988;4;9;2.535;1;0;0
1988;4;10;3.782;1;0;0
1988;4;11;3.607;1;0;0
1988;4;12;2.944;1;0;0
1988;4;13;3.461;1;0;0
1988;4;14;9.602;1;0;0
1988;4;15;4.856;1;0;0
1988;4;16;3.74;1;0;0
1988;4;17;3.249;1;0;0
1988;4;18;2.836;1;0;0
1988;4;19;2.579;1;0;0
1988;4;20;2.478;1;0;0
1988;4;21;2.214;1;0;0
1988;4;22;2.322;1;0;0
1988;4;23;2.298;1;0;0
1988;4;24;2.157;1;0;0
1988;4;25;2.053;1;0;0
1988;4;26;1.917;1;0;0
1988;4;27;1.84;1;0;0
1988;4;28;1.774;1;0;0
1988;4;29;1.724;1;0;0
1988;4;30;1.681;1;0;0
1988;5;1;1.611;1;0;0
1988;5;2;1.587;1;0;0
1988;5;3;1.551;1;0;0
1988;5;4;1.507;1;0;0
1988;5;5;1.513;1;0;0
1988;5;6;1.478;1;0;0
1988;5;7;1.485;1;0;0
1988;5;8;1.434;1;0;0
1988;5;9;1.412;1;0;0
1988;5;10;1.369;1;0;0
1988;5;11;1.327;1;0;0
1988;5;12;1.369;1;0;0
1988;5;13;1.27;1;0;0
1988;5;14;1.218;1;0;0
1988;5;15;1.143;1;0;0
1988;5;16;1.18;1;0;0
1988;5;17;1.137;1;0;0
1988;5;18;1.132;1;0;0
1988;5;19;1.149;1;0;0
1988;5;20;1.294;1;0;0
1988;5;21;2.265;1;0;0
1988;5;22;1.399;1;0;0
1988;5;23;0.972;1;0;0
1988;5;24;0.845;1;0;0
1988;5;25;0.76;1;0;0
1988;5;26;0.743;1;0;0
1988;5;27;0.667;1;0;0
1988;5;28;0.664;1;0;0
1988;5;29;0.665;1;0;0
1988;5;30;0.648;1;0;0
1988;5;31;0.574;1;0;0
1988;6;1;0.933;1;0;0
1988;6;2;0.918;1;0;0
1988;6;3;0.737;1;0;0
1988;6;4;0.641;1;0;0
1988;6;5;0.878;1;0;0
1988;6;6;2.925;1;0;0
1988;6;7;2.284;1;0;0
1988;6;8;1.614;1;0;0
1988;6;9;1.279;1;0;0
1988;6;10;1.098;1;0;0
1988;6;11;1.094;1;0;0
1988;6;12;0.994;1;0;0
1988;6;13;0.916;1;0;0
1988;6;14;0.861;1;0;0
1988;6;15;0.784;1;0;0
1988;6;16;0.924;1;0;0
1988;6;17;0.953;1;0;0
1988;6;18;0.771;1;0;0
1988;6;19;0.721;1;0;0
1988;6;20;0.878;1;0;0
1988;6;21;0.789;1;0;0
1988;6;22;0.698;1;0;0
1988;6;23;0.738;1;0;0
1988;6;24;0.909;1;0;0
1988;6;25;0.77;1;0;0
1988;6;26;0.732;1;0;0
1988;6;27;0.616;1;0;0
1988;6;28;0.57;1;0;0
1988;6;29;0.541;1;0;0
1988;6;30;0.532;1;0;0
1988;7;1;0.49;1;0;0
1988;7;2;0.691;1;0;0
1988;7;3;0.81;1;0;0
1988;7;4;0.551;1;0;0
1988;7;5;0.458;1;0;0
1988;7;6;0.42;1;0;0
1988;7;7;0.345;1;0;0
1988;7;8;0.697;1;0;0
1988;7;9;0.685;1;0;0
1988;7;10;0.473;1;0;0
1988;7;11;0.345;1;0;0
1988;7;12;0.336;1;0;0
1988;7;13;0.388;1;0;0
1988;7;14;0.415;1;0;0
1988;7;15;0.729;1;0;0
1988;7;16;0.636;1;0;0
1988;7;17;0.478;1;0;0
1988;7;18;0.378;1;0;0
1988;7;19;0.337;1;0;0
1988;7;20;0.306;1;0;0
1988;7;21;0.274;1;0;0
1988;7;22;0.205;1;0;0
1988;7;23;0.17;1;0;0
1988;7;24;0.148;1;0;0
1988;7;25;0.224;1;0;0
1988;7;26;0.177;1;0;0
1988;7;27;0.296;1;0;0
1988;7;28;1.016;1;0;0
1988;7;29;0.606;1;0;0
1988;7;30;0.556;1;0;0
1988;7;31;0.562;1;0;0
1988;8;1;0.388;1;0;0
1988;8;2;0.311;1;0;0
1988;8;3;0.439;1;0;0
1988;8;4;0.557;1;0;0
1988;8;5;0.677;1;0;0
1988;8;6;0.551;1;0;0
1988;8;7;0.371;1;0;0
1988;8;8;0.365;1;0;0
1988;8;9;0.345;1;0;0
1988;8;10;0.287;1;0;0
1988;8;11;0.275;1;0;0
1988;8;12;0.336;1;0;0
1988;8;13;0.318;1;0;0
1988;8;14;0.312;1;0;0
1988;8;15;0.258;1;0;0
1988;8;16;0.476;1;0;0
1988;8;17;0.421;1;0;0
1988;8;18;0.522;1;0;0
1988;8;19;0.369;1;0;0
1988;8;20;0.283;1;0;0
1988;8;21;0.431;1;0;0
1988;8;22;0.626;1;0;0
1988;8;23;0.674;1;0;0
1988;8;24;0.71;1;0;0
1988;8;25;0.631;1;0;0
1988;8;26;0.509;1;0;0
1988;8;27;0.508;1;0;0
1988;8;28;0.488;1;0;0
1988;8;29;0.455;1;0;0
1988;8;30;0.571;1;0;0
1988;8;31;0.545;1;0;0
1988;9;1;0.485;1;0;0
1988;9;2;0.572;1;0;0
1988;9;3;0.93;1;0;0
1988;9;4;0.831;1;0;0
1988;9;5;0.618;1;0;0
1988;9;6;0.44;1;0;0
1988;9;7;0.408;1;0;0
1988;9;8;0.264;1;0;0
1988;9;9;0.184;1;0;0
1988;9;10;0.243;1;0;0
1988;9;11;0.18;1;0;0
1988;9;12;0.104;1;0;0
1988;9;13;0.136;1;0;0
1988;9;14;0.135;1;0;0
1988;9;15;0.122;1;0;0
1988;9;16;2.286;1;0;0
1988;9;17;1.968;1;0;0
1988;9;18;1.039;1;0;0
1988;9;19;0.801;1;0;0
1988;9;20;0.664;1;0;0
1988;9;21;0.517;1;0;0
1988;9;22;0.401;1;0;0
1988;9;23;0.39;1;0;0
1988;9;24;0.35;1;0;0
1988;9;25;0.33;1;0;0
1988;9;26;0.23;1;0;0
1988;9;27;0.232;1;0;0
1988;9;28;0.176;1;0;0
1988;9;29;0.16;1;0;0
1988;9;30;0.175;1;0;0
1988;10;1;0.212;1;0;0
1988;10;2;0.203;1;0;0
1988;10;3;0.191;1;0;0
1988;10;4;0.217;1;0;0
1988;10;5;0.198;1;0;0
1988;10;6;0.182;1;0;0
1988;10;7;0.254;1;0;0
1988;10;8;0.151;1;0;0
1988;10;9;0.2;1;0;0
1988;10;10;0.145;1;0;0
1988;10;11;0.148;1;0;0
1988;10;12;0.18;1;0;0
1988;10;13;0.199;1;0;0
1988;10;14;0.258;1;0;0
1988;10;15;0.188;1;0;0
1988;10;16;0.212;1;0;0
1988;10;17;0.298;1;0;0
1988;10;18;0.272;1;0;0
1988;10;19;0.285;1;0;0
1988;10;20;0.24;1;0;0
1988;10;21;0.549;1;0;0
1988;10;22;0.629;1;0;0
1988;10;23;0.408;1;0;0
1988;10;24;0.348;1;0;0
1988;10;25;0.327;1;0;0
1988;10;26;0.305;1;0;0
1988;10;27;0.34;1;0;0
1988;10;28;0.321;1;0;0
1988;10;29;0.39;1;0;0
1988;10;30;0.632;1;0;0
1988;10;31;0.581;1;0;0
1988;11;1;0.403;1;0;0
1988;11;2;0.362;1;0;0
1988;11;3;0.486;1;0;0
1988;11;4;0.681;1;0;0
1988;11;5;0.502;1;0;0
1988;11;6;0.573;1;0;0
1988;11;7;0.504;1;0;0
1988;11;8;0.481;1;0;0
1988;11;9;0.494;1;0;0
1988;11;10;0.455;1;0;0
1988;11;11;0.425;1;0;0
1988;11;12;0.441;1;0;0
1988;11;13;0.43;1;0;0
1988;11;14;0.553;1;0;0
1988;11;15;0.726;1;0;0
1988;11;16;0.826;1;0;0
1988;11;17;0.769;1;0;0
1988;11;18;0.747;1;0;0
1988;11;19;0.725;1;0;0
1988;11;20;0.719;1;0;0
1988;11;21;0.691;1;0;0
1988;11;22;0.626;1;0;0
1988;11;23;0.515;1;0;0
1988;11;24;0.567;1;0;0
1988;11;25;0.628;1;0;0
1988;11;26;2.306;1;0;0
1988;11;27;2.151;1;0;0
1988;11;28;2.09;1;0;0
1988;11;29;2.019;1;0;0
1988;11;30;4.089;1;0;0
1988;12;1;2.748;1;0;0
1988;12;2;1.953;1;0;0
1988;12;3;1.764;1;0;0
1988;12;4;1.734;1;0;0
1988;12;5;3.247;1;0;0
1988;12;6;3.608;1;0;0
1988;12;7;2.918;1;0;0
1988;12;8;2.285;1;0;0
1988;12;9;2;1;0;0
1988;12;10;2.015;1;0;0
1988;12;11;5.998;1;0;0
1988;12;12;4.263;1;0;0
1988;12;13;3.039;1;0;0
1988;12;14;2.478;1;0;0
1988;12;15;2.03;1;0;0
1988;12;16;1.68;1;0;0
1988;12;17;1.271;1;0;0
1988;12;18;1.526;1;0;0
1988;12;19;1.527;1;0;0
1988;12;20;3.048;1;0;0
1988;12;21;2.154;1;0;0
1988;12;22;1.84;1;0;0
1988;12;23;1.751;1;0;0
1988;12;24;1.731;1;0;0
1988;12;25;2.785;1;0;0
1988;12;26;2.687;1;0;0
1988;12;27;2.216;1;0;0
1988;12;28;2.302;1;0;0
1988;12;29;2.17;1;0;0
1988;12;30;1.848;1;0;0
1988;12;31;1.645;1;0;0
1989;1;1;1.466;1;0;0
1989;1;2;1.361;1;0;0
1989;1;3;1.272;1;0;0
1989;1;4;1.13;1;0;0
1989;1;5;1.009;1;0;0
1989;1;6;0.979;1;0;0
1989;1;7;1.138;1;0;0
1989;1;8;1.388;1;0;0
1989;1;9;3.635;1;0;0
1989;1;10;2.609;1;0;0
1989;1;11;2.045;1;0;0
1989;1;12;1.805;1;0;0
1989;1;13;1.611;1;0;0
1989;1;14;1.49;1;0;0
1989;1;15;1.37;1;0;0
1989;1;16;1.238;1;0;0
1989;1;17;1.151;1;0;0
1989;1;18;1.113;1;0;0
1989;1;19;1.07;1;0;0
1989;1;20;0.995;1;0;0
1989;1;21;1.024;1;0;0
1989;1;22;0.993;1;0;0
1989;1;23;0.984;1;0;0
1989;1;24;0.901;1;0;0
1989;1;25;0.878;1;0;0
1989;1;26;0.82;1;0;0
1989;1;27;0.781;1;0;0
1989;1;28;0.75;1;0;0
1989;1;29;0.698;1;0;0
1989;1;30;0.666;1;0;0
1989;1;31;0.696;1;0;0
1989;2;1;0.774;1;0;0
1989;2;2;0.777;1;0;0
1989;2;3;0.771;1;0;0
1989;2;4;0.765;1;0;0
1989;2;5;0.759;1;0;0
1989;2;6;0.739;1;0;0
1989;2;7;0.712;1;0;0
1989;2;8;0.7;1;0;0
1989;2;9;0.689;1;0;0
1989;2;10;0.678;1;0;0
1989;2;11;0.627;1;0;0
1989;2;12;0.637;1;0;0
1989;2;13;0.606;1;0;0
1989;2;14;0.604;1;0;0
1989;2;15;0.603;1;0;0
1989;2;16;0.594;1;0;0
1989;2;17;0.617;1;0;0
1989;2;18;0.591;1;0;0
1989;2;19;0.713;1;0;0
1989;2;20;1.16;1;0;0
1989;2;21;1.546;1;0;0
1989;2;22;2.785;1;0;0
1989;2;23;1.875;1;0;0
1989;2;24;1.627;1;0;0
1989;2;25;1.345;1;0;0
1989;2;26;1.235;1;0;0
1989;2;27;1.153;1;0;0
1989;2;28;1.072;1;0;0
1989;3;1;0.939;1;0;0
1989;3;2;0.894;1;0;0
1989;3;3;0.848;1;0;0
1989;3;4;0.847;1;0;0
1989;3;5;0.798;1;0;0
1989;3;6;0.782;1;0;0
1989;3;7;0.772;1;0;0
1989;3;8;0.75;1;0;0
1989;3;9;0.623;1;0;0
1989;3;10;0.568;1;0;0
1989;3;11;0.556;1;0;0
1989;3;12;0.568;1;0;0
1989;3;13;0.568;1;0;0
1989;3;14;0.718;1;0;0
1989;3;15;0.709;1;0;0
1989;3;16;0.645;1;0;0
1989;3;17;0.63;1;0;0
1989;3;18;0.638;1;0;0
1989;3;19;0.961;1;0;0
1989;3;20;1.005;1;0;0
1989;3;21;0.918;1;0;0
1989;3;22;0.804;1;0;0
1989;3;23;0.761;1;0;0
1989;3;24;0.704;1;0;0
1989;3;25;0.668;1;0;0
1989;3;26;0.6;1;0;0
1989;3;27;0.598;1;0;0
1989;3;28;0.599;1;0;0
1989;3;29;0.561;1;0;0
1989;3;30;0.661;1;0;0
1989;3;31;0.634;1;0;0
1989;4;1;0.631;1;0;0
1989;4;2;1.009;1;0;0
1989;4;3;1.153;1;0;0
1989;4;4;1.041;1;0;0
1989;4;5;0.957;1;0;0
1989;4;6;0.888;1;0;0
1989;4;7;0.762;1;0;0
1989;4;8;0.696;1;0;0
1989;4;9;0.657;1;0;0
1989;4;10;0.636;1;0;0
1989;4;11;0.612;1;0;0
1989;4;12;0.577;1;0;0
1989;4;13;0.551;1;0;0
1989;4;14;0.543;1;0;0
1989;4;15;0.771;1;0;0
1989;4;16;1.775;1;0;0
1989;4;17;1.955;1;0;0
1989;4;18;13.474;1;0;0
1989;4;19;3.361;1;0;0
1989;4;20;2.217;1;0;0
1989;4;21;1.748;1;0;0
1989;4;22;1.357;1;0;0
1989;4;23;1.144;1;0;0
1989;4;24;1.09;1;0;0
1989;4;25;1.08;1;0;0
1989;4;26;1.005;1;0;0
1989;4;27;0.957;1;0;0
1989;4;28;0.984;1;0;0
1989;4;29;1.178;1;0;0
1989;4;30;1.761;1;0;0
1989;5;1;62.65;1;0;1
1989;5;2;24.333;1;0;0
1989;5;3;7.792;1;0;0
1989;5;4;4.994;1;0;0
1989;5;5;3.817;1;0;0
1989;5;6;4.832;1;0;0
1989;5;7;4.822;1;0;0
1989;5;8;3.3;1;0;0
1989;5;9;2.875;1;0;0
1989;5;10;2.877;1;0;0
1989;5;11;4.021;1;0;0
1989;5;12;2.575;1;0;0
1989;5;13;2.319;1;0;0
1989;5;14;2.744;1;0;0
1989;5;15;9.015;1;0;0
1989;5;16;4.468;1;0;0
1989;5;17;4.055;1;0;0
1989;5;18;3.306;1;0;0
1989;5;19;2.937;1;0;0
1989;5;20;2.605;1;0;0
1989;5;21;2.374;1;0;0
1989;5;22;2.189;1;0;0
1989;5;23;2.097;1;0;0
1989;5;24;1.92;1;0;0
1989;5;25;1.728;1;0;0
1989;5;26;1.716;1;0;0
1989;5;27;1.569;1;0;0
1989;5;28;1.537;1;0;0
1989;5;29;1.465;1;0;0
1989;5;30;1.37;1;0;0
1989;5;31;1.336;1;0;0
1989;6;1;1.385;1;0;0
1989;6;2;1.546;1;0;0
1989;6;3;1.541;1;0;0
1989;6;4;1.363;1;0;0
1989;6;5;1.324;1;0;0
1989;6;6;1.32;1;0;0
1989;6;7;1.184;1;0;0
1989;6;8;1.06;1;0;0
1989;6;9;1.104;1;0;0
1989;6;10;1.085;1;0;0
1989;6;11;1.009;1;0;0
1989;6;12;0.962;1;0;0
1989;6;13;1.065;1;0;0
1989;6;14;1.785;1;0;0
1989;6;15;1.229;1;0;0
1989;6;16;1.287;1;0;0
1989;6;17;2.053;1;0;0
1989;6;18;41.638;1;0;0
1989;6;19;21.493;1;0;0
1989;6;20;6.499;1;0;0
1989;6;21;6.997;1;0;0
1989;6;22;4.94;1;0;0
1989;6;23;3.637;1;0;0
1989;6;24;3.053;1;0;0
1989;6;25;2.879;1;0;0
1989;6;26;2.641;1;0;0
1989;6;27;2.271;1;0;0
1989;6;28;2.092;1;0;0
1989;6;29;2.027;1;0;0
1989;6;30;1.887;1;0;0
1989;7;1;1.715;1;0;0
1989;7;2;1.519;1;0;0
1989;7;3;1.547;1;0;0
1989;7;4;1.91;1;0;0
1989;7;5;2.147;1;0;0
1989;7;6;1.618;1;0;0
1989;7;7;1.415;1;0;0
1989;7;8;1.302;1;0;0
1989;7;9;1.272;1;0;0
1989;7;10;1.247;1;0;0
1989;7;11;1.293;1;0;0
1989;7;12;1.284;1;0;0
1989;7;13;1.658;1;0;0
1989;7;14;1.374;1;0;0
1989;7;15;1.23;1;0;0
1989;7;16;1.087;1;0;0
1989;7;17;1.061;1;0;0
1989;7;18;1.006;1;0;0
1989;7;19;1.183;1;0;0
1989;7;20;1.009;1;0;0
1989;7;21;0.97;1;0;0
1989;7;22;0.889;1;0;0
1989;7;23;0.806;1;0;0
1989;7;24;0.787;1;0;0
1989;7;25;0.925;1;0;0
1989;7;26;1.32;1;0;0
1989;7;27;0.988;1;0;0
1989;7;28;0.882;1;0;0
1989;7;29;0.939;1;0;0
1989;7;30;0.911;1;0;0
1989;7;31;1.194;1;0;0
1989;8;1;1.355;1;0;0
1989;8;2;1.041;1;0;0
1989;8;3;0.891;1;0;0
1989;8;4;0.899;1;0;0
1989;8;5;0.896;1;0;0
1989;8;6;0.782;1;0;0
1989;8;7;0.773;1;0;0
1989;8;8;0.719;1;0;0
1989;8;9;1.098;1;0;0
1989;8;10;0.943;1;0;0
1989;8;11;0.813;1;0;0
1989;8;12;0.773;1;0;0
1989;8;13;0.761;1;0;0
1989;8;14;0.749;1;0;0
1989;8;15;0.712;1;0;0
1989;8;16;0.671;1;0;0
1989;8;17;0.618;1;0;0
1989;8;18;0.767;1;0;0
1989;8;19;1.465;1;0;0
1989;8;20;1.215;1;0;0
1989;8;21;0.879;1;0;0
1989;8;22;0.82;1;0;0
1989;8;23;0.743;1;0;0
1989;8;24;0.681;1;0;0
1989;8;25;0.659;1;0;0
1989;8;26;0.676;1;0;0
1989;8;27;0.688;1;0;0
1989;8;28;1.203;1;0;0
1989;8;29;0.93;1;0;0
1989;8;30;4.002;1;0;0
1989;8;31;4.247;1;0;0
1989;9;1;2.196;1;0;0
1989;9;2;1.563;1;0;0
1989;9;3;1.752;1;0;0
1989;9;4;3.783;1;0;0
1989;9;5;17.745;1;0;0
1989;9;6;4.975;1;0;0
1989;9;7;3.139;1;0;0
1989;9;8;2.401;1;0;0
1989;9;9;1.998;1;0;0
1989;9;10;1.825;1;0;0
1989;9;11;1.6;1;0;0
1989;9;12;1.515;1;0;0
1989;9;13;1.465;1;0;0
1989;9;14;1.45;1;0;0
1989;9;15;1.362;1;0;0
1989;9;16;1.344;1;0;0
1989;9;17;1.258;1;0;0
1989;9;18;1.14;1;0;0
1989;9;19;1.102;1;0;0
1989;9;20;1.058;1;0;0
1989;9;21;1.026;1;0;0
1989;9;22;1.002;1;0;0
1989;9;23;0.983;1;0;0
1989;9;24;0.944;1;0;0
1989;9;25;0.946;1;0;0
1989;9;26;0.975;1;0;0
1989;9;27;0.95;1;0;0
1989;9;28;1.823;1;0;0
1989;9;29;1.848;1;0;0
1989;9;30;1.795;1;0;0
1989;10;1;1.375;1;0;0
1989;10;2;1.254;1;0;0
1989;10;3;1.342;1;0;0
1989;10;4;1.468;1;0;0
1989;10;5;1.172;1;0;0
1989;10;6;1.136;1;0;0
1989;10;7;1.14;1;0;0
1989;10;8;1.14;1;0;0
1989;10;9;1.09;1;0;0
1989;10;10;1.026;1;0;0
1989;10;11;0.934;1;0;0
1989;10;12;0.962;1;0;0
1989;10;13;0.941;1;0;0
1989;10;14;0.947;1;0;0
1989;10;15;0.942;1;0;0
1989;10;16;0.9;1;0;0
1989;10;17;0.878;1;0;0
1989;10;18;0.823;1;0;0
1989;10;19;0.78;1;0;0
1989;10;20;0.767;1;0;0
1989;10;21;0.794;1;0;0
1989;10;22;0.767;1;0;0
1989;10;23;0.771;1;0;0
1989;10;24;0.718;1;0;0
1989;10;25;0.722;1;0;0
1989;10;26;0.741;1;0;0
1989;10;27;0.665;1;0;0
1989;10;28;0.67;1;0;0
1989;10;29;0.732;1;0;0
1989;10;30;0.715;1;0;0
1989;10;31;0.69;1;0;0
1989;11;1;0.898;1;0;0
1989;11;2;1.081;1;0;0
1989;11;3;0.855;1;0;0
1989;11;4;0.778;1;0;0
1989;11;5;0.821;1;0;0
1989;11;6;0.837;1;0;0
1989;11;7;1.159;1;0;0
1989;11;8;1.051;1;0;0
1989;11;9;0.966;1;0;0
1989;11;10;0.87;1;0;0
1989;11;11;0.847;1;0;0
1989;11;12;0.818;1;0;0
1989;11;13;0.807;1;0;0
1989;11;14;0.757;1;0;0
1989;11;15;0.733;1;0;0
1989;11;16;0.802;1;0;0
1989;11;17;0.694;1;0;0
1989;11;18;0.777;1;0;0
1989;11;19;0.673;1;0;0
1989;11;20;0.728;1;0;0
1989;11;21;0.722;1;0;0
1989;11;22;0.7;1;0;0
1989;11;23;0.74;1;0;0
1989;11;24;0.709;1;0;0
1989;11;25;0.693;1;0;0
1989;11;26;0.569;1;0;0
1989;11;27;0.678;1;0;0
1989;11;28;0.738;1;0;0
1989;11;29;0.828;1;0;0
1989;11;30;0.736;1;0;0
1989;12;1;0.637;1;0;0
1989;12;2;0.67;1;0;0
1989;12;3;0.661;1;0;0
1989;12;4;0.658;1;0;0
1989;12;5;0.657;1;0;0
1989;12;6;0.655;1;0;0
1989;12;7;0.566;1;0;0
1989;12;8;0.532;1;0;0
1989;12;9;0.512;1;0;0
1989;12;10;0.518;1;0;0
1989;12;11;0.491;1;0;0
1989;12;12;0.589;1;0;0
1989;12;13;0.638;1;0;0
1989;12;14;0.645;1;0;0
1989;12;15;1.244;1;0;0
1989;12;16;1.856;1;0;0
1989;12;17;1.647;1;0;0
1989;12;18;1.42;1;0;0
1989;12;19;1.328;1;0;0
1989;12;20;1.178;1;0;0
1989;12;21;1.053;1;0;0
1989;12;22;0.965;1;0;0
1989;12;23;0.916;1;0;0
1989;12;24;0.858;1;0;0
1989;12;25;0.833;1;0;0
1989;12;26;0.813;1;0;0
1989;12;27;0.782;1;0;0
1989;12;28;0.705;1;0;0
1989;12;29;0.746;1;0;0
1989;12;30;0.717;1;0;0
1989;12;31;0.63;1;0;0
1990;1;1;0.641;1;0;0
1990;1;2;0.558;1;0;0
1990;1;3;0.534;1;0;0
1990;1;4;0.564;1;0;0
1990;1;5;0.551;1;0;0
1990;1;6;0.477;1;0;0
1990;1;7;0.5;1;0;0
1990;1;8;0.593;1;0;0
1990;1;9;0.63;1;0;0
1990;1;10;0.542;1;0;0
1990;1;11;0.649;1;0;0
1990;1;12;0.593;1;0;0
1990;1;13;0.538;1;0;0
1990;1;14;0.551;1;0;0
1990;1;15;0.513;1;0;0
1990;1;16;0.526;1;0;0
1990;1;17;0.666;1;0;0
1990;1;18;0.666;1;0;0
1990;1;19;0.618;1;0;0
1990;1;20;0.644;1;0;0
1990;1;21;0.651;1;0;0
1990;1;22;0.629;1;0;0
1990;1;23;0.638;1;0;0
1990;1;24;0.609;1;0;0
1990;1;25;0.632;1;0;0
1990;1;26;0.734;1;0;0
1990;1;27;0.821;1;0;0
1990;1;28;0.755;1;0;0
1990;1;29;0.661;1;0;0
1990;1;30;0.573;1;0;0
1990;1;31;0.493;1;0;0
1990;2;1;0.422;1;0;0
1990;2;2;0.355;1;0;0
1990;2;3;0.337;1;0;0
1990;2;4;0.48;1;0;0
1990;2;5;0.501;1;0;0
1990;2;6;0.479;1;0;0
1990;2;7;0.514;1;0;0
1990;2;8;0.476;1;0;0
1990;2;9;0.436;1;0;0
1990;2;10;0.425;1;0;0
1990;2;11;0.417;1;0;0
1990;2;12;0.436;1;0;0
1990;2;13;0.462;1;0;0
1990;2;14;0.451;1;0;0
1990;2;15;1.921;1;0;0
1990;2;16;3.682;1;0;0
1990;2;17;2.241;1;0;0
1990;2;18;1.698;1;0;0
1990;2;19;1.353;1;0;0
1990;2;20;1.202;1;0;0
1990;2;21;0.929;1;0;0
1990;2;22;0.879;1;0;0
1990;2;23;0.868;1;0;0
1990;2;24;0.897;1;0;0
1990;2;25;0.88;1;0;0
1990;2;26;0.815;1;0;0
1990;2;27;1.027;1;0;0
1990;2;28;1.964;1;0;0
1990;3;1;2.28;1;0;0
1990;3;2;1.913;1;0;0
1990;3;3;1.612;1;0;0
1990;3;4;1.355;1;0;0
1990;3;5;1.268;1;0;0
1990;3;6;1.195;1;0;0
1990;3;7;1.093;1;0;0
1990;3;8;1.121;1;0;0
1990;3;9;1.083;1;0;0
1990;3;10;0.954;1;0;0
1990;3;11;1.447;1;0;0
1990;3;12;1.655;1;0;0
1990;3;13;1.463;1;0;0
1990;3;14;1.298;1;0;0
1990;3;15;1.15;1;0;0
1990;3;16;0.994;1;0;0
1990;3;17;0.912;1;0;0
1990;3;18;0.9;1;0;0
1990;3;19;0.889;1;0;0
1990;3;20;0.876;1;0;0
1990;3;21;0.857;1;0;0
1990;3;22;0.834;1;0;0
1990;3;23;0.862;1;0;0
1990;3;24;0.981;1;0;0
1990;3;25;0.874;1;0;0
1990;3;26;0.969;1;0;0
1990;3;27;0.823;1;0;0
1990;3;28;1.906;1;0;0
1990;3;29;2.86;1;0;0
1990;3;30;3.303;1;0;0
1990;3;31;2.429;1;0;0
1990;4;1;1.989;1;0;0
1990;4;2;1.82;1;0;0
1990;4;3;1.621;1;0;0
1990;4;4;1.548;1;0;0
1990;4;5;1.458;1;0;0
1990;4;6;1.392;1;0;0
1990;4;7;1.588;1;0;0
1990;4;8;5.534;1;0;0
1990;4;9;5.071;1;0;0
1990;4;10;4.105;1;0;0
1990;4;11;3.317;1;0;0
1990;4;12;2.977;1;0;0
1990;4;13;2.677;1;0;0
1990;4;14;2.377;1;0;0
1990;4;15;2.132;1;0;0
1990;4;16;1.719;1;0;0
1990;4;17;1.466;1;0;0
1990;4;18;1.657;1;0;0
1990;4;19;1.915;1;0;0
1990;4;20;2.19;1;0;0
1990;4;21;1.968;1;0;0
1990;4;22;1.87;1;0;0
1990;4;23;1.954;1;0;0
1990;4;24;2.563;1;0;0
1990;4;25;2.29;1;0;0
1990;4;26;2.06;1;0;0
1990;4;27;2.084;1;0;0
