YYYY;MM;DD;qobs;ckhs;qceq;qcol
1989;2;11;0.698;1;0;0
1989;2;12;0.702;1;0;0
1989;2;13;0.742;1;0;0
1989;2;14;0.79;1;0;0
1989;2;15;0.835;1;0;0
1989;2;16;0.827;1;0;0
1989;2;17;0.843;1;0;0
1989;2;18;0.866;1;0;0
1989;2;19;2.092;1;0;0
1989;2;20;1.384;1;0;0
1989;2;21;2.341;1;0;0
1989;2;22;1.936;1;0;0
1989;2;23;1.56;1;0;0
1989;2;24;1.302;1;0;0
1989;2;25;1.134;1;0;0
1989;2;26;1.075;1;0;0
1989;2;27;1.07;1;0;0
1989;2;28;1.068;1;0;0
1989;3;1;1.002;1;0;0
1989;3;2;0.957;1;0;0
1989;3;3;0.903;1;0;0
1989;3;4;0.85;1;0;0
1989;3;5;0.804;1;0;0
1989;3;6;0.795;1;0;0
1989;3;7;0.787;1;0;0
1989;3;8;0.756;1;0;0
1989;3;9;0.751;1;0;0
1989;3;10;0.751;1;0;0
1989;3;11;0.755;1;0;0
1989;3;12;0.787;1;0;0
1989;3;13;0.787;1;0;0
1989;3;14;0.753;1;0;0
1989;3;15;0.734;1;0;0
1989;3;16;0.707;1;0;0
1989;3;17;0.697;1;0;0
1989;3;18;0.934;1;0;0
1989;3;19;1.557;1;0;0
1989;3;20;0.991;1;0;0
1989;3;21;0.844;1;0;0
1989;3;22;0.742;1;0;0
1989;3;23;0.682;1;0;0
1989;3;24;0.668;1;0;0
1989;3;25;0.657;1;0;0
1989;3;26;0.635;1;0;0
1989;3;27;0.631;1;0;0
1989;3;28;0.704;1;0;0
1989;3;29;0.714;1;0;0
1989;3;30;0.707;1;0;0
1989;3;31;0.688;1;0;0
1989;4;1;0.692;1;0;0
1989;4;2;1.007;1;0;0
1989;4;3;0.94;1;0;0
1989;4;4;0.782;1;0;0
1989;4;5;0.76;1;0;0
1989;4;6;0.744;1;0;0
1989;4;7;0.738;1;0;0
1989;4;8;0.707;1;0;0
1989;4;9;0.699;1;0;0
1989;4;10;0.696;1;0;0
1989;4;11;0.69;1;0;0
1989;4;12;0.66;1;0;0
1989;4;13;0.659;1;0;0
1989;4;14;0.694;1;0;0
1989;4;15;1.676;1;0;0
1989;4;16;1.902;1;0;0
1989;4;17;1.375;1;0;0
1989;4;18;2.218;1;0;0
1989;4;19;1.398;1;0;0
1989;4;20;1.172;1;0;0
1989;4;21;0.919;1;0;0
1989;4;22;0.828;1;0;0
1989;4;23;0.81;1;0;0
1989;4;24;0.763;1;0;0
1989;4;25;0.655;1;0;0
1989;4;26;0.667;1;0;0
1989;4;27;0.71;1;0;0
1989;4;28;0.767;1;0;0
1989;4;29;0.748;1;0;0
1989;4;30;0.691;1;0;0
1989;5;1;4.492;1;0;0
1989;5;2;1.392;1;0;0
1989;5;3;0.824;1;0;0
1989;5;4;0.683;1;0;0
1989;5;5;0.603;1;0;0
1989;5;6;0.584;1;0;0
1989;5;7;0.58;1;0;0
1989;5;8;0.633;1;0;0
1989;5;9;0.591;1;0;0
1989;5;10;0.543;1;0;0
1989;5;11;0.546;1;0;0
1989;5;12;0.576;1;0;0
1989;5;13;0.649;1;0;0
1989;5;14;0.74;1;0;0
1989;5;15;1.3;1;0;0
1989;5;16;0.806;1;0;0
1989;5;17;0.707;1;0;0
1989;5;18;0.622;1;0;0
1989;5;19;0.58;1;0;0
1989;5;20;0.564;1;0;0
1989;5;21;0.585;1;0;0
1989;5;22;0.566;1;0;0
1989;5;23;0.487;1;0;0
1989;5;24;0.538;1;0;0
1989;5;25;0.507;1;0;0
1989;5;26;0.515;1;0;0
1989;5;27;0.508;1;0;0
1989;5;28;0.523;1;0;0
1989;5;29;0.571;1;0;0
1989;5;30;0.547;1;0;0
1989;5;31;0.571;1;0;0
1989;6;1;0.575;1;0;0
1989;6;2;0.569;1;0;0
1989;6;3;0.559;1;0;0
1989;6;4;0.542;1;0;0
1989;6;5;0.602;1;0;0
1989;6;6;0.615;1;0;0
1989;6;7;0.61;1;0;0
1989;6;8;0.629;1;0;0
1989;6;9;0.629;1;0;0
1989;6;10;0.603;1;0;0
1989;6;11;0.611;1;0;0
1989;6;12;0.569;1;0;0
1989;6;13;0.629;1;0;0
1989;6;14;0.632;1;0;0
1989;6;15;0.576;1;0;0
1989;6;16;0.58;1;0;0
1989;6;17;0.614;1;0;0
1989;6;18;0.675;1;0;0
1989;6;19;0.837;1;0;0
1989;6;20;0.618;1;0;0
1989;6;21;0.654;1;0;0
1989;6;22;0.668;1;0;0
1989;6;23;0.743;1;0;0
1989;6;24;1.077;1;0;0
1989;6;25;0.713;1;0;0
1989;6;26;0.746;1;0;0
1989;6;27;0.746;1;0;0
1989;6;28;0.746;1;0;0
1989;6;29;0.746;1;0;0
1989;6;30;0.745;1;0;0
1989;7;1;0.738;1;0;0
1989;7;2;0.803;1;0;0
1989;7;3;0.953;1;0;0
1989;7;4;0.851;1;0;0
1989;7;5;0.894;1;0;0
1989;7;6;0.779;1;0;0
1989;7;7;0.753;1;0;0
1989;7;8;0.899;1;0;0
1989;7;9;1.639;1;0;0
1989;7;10;0.76;1;0;0
1989;7;11;0.782;1;0;0
1989;7;12;0.936;1;0;0
1989;7;13;1.014;1;0;0
1989;7;14;0.864;1;0;0
1989;7;15;0.791;1;0;0
1989;7;16;0.69;1;0;0
1989;7;17;0.675;1;0;0
1989;7;18;0.749;1;0;0
1989;7;19;0.721;1;0;0
1989;7;20;0.669;1;0;0
1989;7;21;0.64;1;0;0
1989;7;22;0.641;1;0;0
1989;7;23;0.636;1;0;0
1989;7;24;0.651;1;0;0
1989;7;25;0.647;1;0;0
1989;7;26;1.439;1;0;0
1989;7;27;0.955;1;0;0
1989;7;28;0.819;1;0;0
1989;7;29;0.723;1;0;0
1989;7;30;0.714;1;0;0
1989;7;31;0.897;1;0;0
1989;8;1;1.512;1;0;0
1989;8;2;3.593;1;0;0
1989;8;3;2.031;1;0;0
1989;8;4;1.121;1;0;0
1989;8;5;0.908;1;0;0
1989;8;6;0.8;1;0;0
1989;8;7;0.776;1;0;0
1989;8;8;0.791;1;0;0
1989;8;9;1.372;1;0;0
1989;8;10;1.063;1;0;0
1989;8;11;0.842;1;0;0
1989;8;12;0.821;1;0;0
1989;8;13;0.825;1;0;0
1989;8;14;0.751;1;0;0
1989;8;15;0.746;1;0;0
1989;8;16;0.718;1;0;0
1989;8;17;0.752;1;0;0
1989;8;18;0.838;1;0;0
1989;8;19;0.826;1;0;0
1989;8;20;0.795;1;0;0
1989;8;21;0.756;1;0;0
1989;8;22;0.74;1;0;0
1989;8;23;0.736;1;0;0
1989;8;24;0.73;1;0;0
1989;8;25;0.718;1;0;0
1989;8;26;0.741;1;0;0
1989;8;27;0.751;1;0;0
1989;8;28;0.761;1;0;0
1989;8;29;0.812;1;0;0
1989;8;30;0.866;1;0;0
1989;8;31;0.743;1;0;0
1989;9;1;0.733;1;0;0
1989;9;2;0.728;1;0;0
1989;9;3;1.185;1;0;0
1989;9;4;1.18;1;0;0
1989;9;5;1.113;1;0;0
1989;9;6;0.943;1;0;0
1989;9;7;0.861;1;0;0
1989;9;8;0.797;1;0;0
1989;9;9;0.76;1;0;0
1989;9;10;0.751;1;0;0
1989;9;11;0.754;1;0;0
1989;9;12;0.944;1;0;0
1989;9;13;0.796;1;0;0
1989;9;14;1.114;1;0;0
1989;9;15;1.051;1;0;0
1989;9;16;1.133;1;0;0
1989;9;17;0.892;1;0;0
1989;9;18;0.818;1;0;0
1989;9;19;0.787;1;0;0
1989;9;20;0.766;1;0;0
1989;9;21;0.747;1;0;0
1989;9;22;0.744;1;0;0
1989;9;23;0.742;1;0;0
1989;9;24;0.743;1;0;0
1989;9;25;0.744;1;0;0
1989;9;26;0.753;1;0;0
1989;9;27;0.868;1;0;0
1989;9;28;1.081;1;0;0
1989;9;29;0.947;1;0;0
1989;9;30;0.888;1;0;0
1989;10;1;0.917;1;0;0
1989;10;2;0.925;1;0;0
1989;10;3;0.906;1;0;0
1989;10;4;0.848;1;0;0
1989;10;5;0.84;1;0;0
1989;10;6;0.834;1;0;0
1989;10;7;0.947;1;0;0
1989;10;8;1.038;1;0;0
1989;10;9;1.01;1;0;0
1989;10;10;0.903;1;0;0
1989;10;11;0.834;1;0;0
1989;10;12;0.832;1;0;0
1989;10;13;0.818;1;0;0
1989;10;14;0.791;1;0;0
1989;10;15;0.949;1;0;0
1989;10;16;0.91;1;0;0
1989;10;17;0.859;1;0;0
1989;10;18;0.824;1;0;0
1989;10;19;0.821;1;0;0
1989;10;20;0.82;1;0;0
1989;10;21;0.786;1;0;0
1989;10;22;0.783;1;0;0
1989;10;23;0.783;1;0;0
1989;10;24;0.773;1;0;0
1989;10;25;0.8;1;0;0
1989;10;26;0.785;1;0;0
1989;10;27;0.748;1;0;0
1989;10;28;0.772;1;0;0
1989;10;29;0.768;1;0;0
1989;10;30;0.935;1;0;0
1989;10;31;1.689;1;0;0
1989;11;1;2.115;1;0;0
1989;11;2;1.085;1;0;0
1989;11;3;0.938;1;0;0
1989;11;4;0.885;1;0;0
1989;11;5;0.845;1;0;0
1989;11;6;1.797;1;0;0
1989;11;7;1.514;1;0;0
1989;11;8;1.056;1;0;0
1989;11;9;0.995;1;0;0
1989;11;10;0.931;1;0;0
1989;11;11;0.873;1;0;0
1989;11;12;0.846;1;0;0
1989;11;13;0.808;1;0;0
1989;11;14;0.78;1;0;0
1989;11;15;0.786;1;0;0
1989;11;16;0.773;1;0;0
1989;11;17;0.754;1;0;0
1989;11;18;0.754;1;0;0
1989;11;19;0.736;1;0;0
1989;11;20;0.722;1;0;0
1989;11;21;0.723;1;0;0
1989;11;22;0.754;1;0;0
1989;11;23;0.769;1;0;0
1989;11;24;0.744;1;0;0
1989;11;25;0.721;1;0;0
1989;11;26;0.689;1;0;0
1989;11;27;0.682;1;0;0
1989;11;28;0.75;1;0;0
1989;11;29;0.753;1;0;0
1989;11;30;0.703;1;0;0
1989;12;1;0.673;1;0;0
1989;12;2;0.663;1;0;0
1989;12;3;0.652;1;0;0
1989;12;4;0.663;1;0;0
1989;12;5;0.658;1;0;0
1989;12;6;0.641;1;0;0
1989;12;7;0.626;1;0;0
1989;12;8;0.605;1;0;0
1989;12;9;0.602;1;0;0
1989;12;10;0.575;1;0;0
1989;12;11;0.567;1;0;0
1989;12;12;0.589;1;0;0
1989;12;13;0.632;1;0;0
1989;12;14;0.652;1;0;0
1989;12;15;0.728;1;0;0
1989;12;16;0.952;1;0;0
1989;12;17;1.159;1;0;0
1989;12;18;1.988;1;0;0
1989;12;19;2.704;1;0;0
1989;12;20;1.988;1;0;0
1989;12;21;1.224;1;0;0
1989;12;22;1.035;1;0;0
1989;12;23;0.971;1;0;0
1989;12;24;1.205;1;0;0
1989;12;25;1.387;1;0;0
1989;12;26;0.997;1;0;0
1989;12;27;0.869;1;0;0
1989;12;28;0.796;1;0;0
1989;12;29;0.771;1;0;0
1989;12;30;0.729;1;0;0
1989;12;31;0.726;1;0;0
1990;1;1;0.7;1;0;0
1990;1;2;0.709;1;0;0
1990;1;3;0.666;1;0;0
1990;1;4;0.671;1;0;0
1990;1;5;0.67;1;0;0
1990;1;6;0.675;1;0;0
1990;1;7;0.636;1;0;0
1990;1;8;0.632;1;0;0
1990;1;9;0.639;1;0;0
1990;1;10;0.655;1;0;0
1990;1;11;0.647;1;0;0
1990;1;12;0.63;1;0;0
1990;1;13;0.635;1;0;0
1990;1;14;0.604;1;0;0
1990;1;15;0.613;1;0;0
1990;1;16;0.653;1;0;0
1990;1;17;0.665;1;0;0
1990;1;18;0.66;1;0;0
1990;1;19;0.647;1;0;0
1990;1;20;0.662;1;0;0
1990;1;21;0.711;1;0;0
1990;1;22;0.681;1;0;0
1990;1;23;0.594;1;0;0
1990;1;24;0.644;1;0;0
1990;1;25;0.636;1;0;0
1990;1;26;0.773;1;0;0
1990;1;27;0.672;1;0;0
1990;1;28;0.642;1;0;0
1990;1;29;0.614;1;0;0
1990;1;30;0.629;1;0;0
1990;1;31;0.621;1;0;0
1990;2;1;0.636;1;0;0
1990;2;2;0.653;1;0;0
1990;2;3;0.653;1;0;0
1990;2;4;0.633;1;0;0
1990;2;5;0.622;1;0;0
1990;2;6;0.59;1;0;0
1990;2;7;0.578;1;0;0
1990;2;8;0.58;1;0;0
1990;2;9;0.575;1;0;0
1990;2;10;0.567;1;0;0
1990;2;11;0.671;1;0;0
1990;2;12;0.647;1;0;0
1990;2;13;0.585;1;0;0
1990;2;14;1.797;1;0;0
1990;2;15;7.18;1;0;0
1990;2;16;3.546;1;0;0
1990;2;17;1.705;1;0;0
1990;2;18;1.321;1;0;0
1990;2;19;1.104;1;0;0
1990;2;20;0.996;1;0;0
1990;2;21;0.929;1;0;0
1990;2;22;0.903;1;0;0
1990;2;23;0.885;1;0;0
1990;2;24;0.81;1;0;0
1990;2;25;0.849;1;0;0
1990;2;26;0.889;1;0;0
1990;2;27;1.105;1;0;0
1990;2;28;1.38;1;0;0
1990;3;1;2.309;1;0;0
1990;3;2;1.32;1;0;0
1990;3;3;1.153;1;0;0
1990;3;4;1.058;1;0;0
1990;3;5;0.987;1;0;0
1990;3;6;0.925;1;0;0
1990;3;7;0.883;1;0;0
1990;3;8;0.881;1;0;0
1990;3;9;0.868;1;0;0
1990;3;10;0.88;1;0;0
1990;3;11;0.871;1;0;0
1990;3;12;0.828;1;0;0
1990;3;13;0.81;1;0;0
1990;3;14;0.807;1;0;0
1990;3;15;0.851;1;0;0
1990;3;16;0.815;1;0;0
1990;3;17;0.759;1;0;0
1990;3;18;0.763;1;0;0
1990;3;19;0.785;1;0;0
1990;3;20;0.83;1;0;0
1990;3;21;0.838;1;0;0
1990;3;22;0.908;1;0;0
1990;3;23;1.203;1;0;0
1990;3;24;0.889;1;0;0
1990;3;25;0.83;1;0;0
1990;3;26;0.788;1;0;0
1990;3;27;0.83;1;0;0
1990;3;28;0.905;1;0;0
1990;3;29;1.305;1;0;0
1990;3;30;1.304;1;0;0
1990;3;31;0.954;1;0;0
1990;4;1;0.9;1;0;0
1990;4;2;0.901;1;0;0
1990;4;3;0.873;1;0;0
1990;4;4;0.84;1;0;0
1990;4;5;0.819;1;0;0
1990;4;6;0.807;1;0;0
1990;4;7;0.965;1;0;0
1990;4;8;1.591;1;0;0
1990;4;9;1.149;1;0;0
1990;4;10;0.973;1;0;0
1990;4;11;0.962;1;0;0
1990;4;12;0.991;1;0;0
1990;4;13;0.918;1;0;0
1990;4;14;0.892;1;0;0
1990;4;15;0.83;1;0;0
1990;4;16;0.82;1;0;0
1990;4;17;0.796;1;0;0
1990;4;18;0.806;1;0;0
1990;4;19;0.969;1;0;0
1990;4;20;0.879;1;0;0
1990;4;21;0.815;1;0;0
1990;4;22;0.811;1;0;0
1990;4;23;1.108;1;0;0
1990;4;24;2.31;1;0;0
1990;4;25;2.588;1;0;0
1990;4;26;2.213;1;0;0
1990;4;27;1.68;1;0;0
1990;4;28;1.433;1;0;0
1990;4;29;1.123;1;0;0
1990;4;30;0.992;1;0;0
1990;5;1;0.94;1;0;0
1990;5;2;0.924;1;0;0
1990;5;3;0.876;1;0;0
1990;5;4;0.878;1;0;0
1990;5;5;0.875;1;0;0
1990;5;6;0.88;1;0;0
1990;5;7;0.916;1;0;0
1990;5;8;0.896;1;0;0
1990;5;9;1.034;1;0;0
1990;5;10;0.926;1;0;0
1990;5;11;0.92;1;0;0
1990;5;12;0.857;1;0;0
1990;5;13;0.832;1;0;0
1990;5;14;0.828;1;0;0
1990;5;15;0.822;1;0;0
1990;5;16;0.812;1;0;0
1990;5;17;0.806;1;0;0
1990;5;18;0.776;1;0;0
1990;5;19;0.785;1;0;0
1990;5;20;0.786;1;0;0
1990;5;21;0.755;1;0;0
1990;5;22;0.755;1;0;0
1990;5;23;0.742;1;0;0
1990;5;24;1.982;1;0;0
1990;5;25;3.087;1;0;0
1990;5;26;1.172;1;0;0
1990;5;27;0.707;1;0;0
1990;5;28;0.599;1;0;0
1990;5;29;0.563;1;0;0
1990;5;30;0.536;1;0;0
1990;5;31;0.547;1;0;0
1990;6;1;0.53;1;0;0
1990;6;2;0.512;1;0;0
1990;6;3;0.558;1;0;0
1990;6;4;0.57;1;0;0
1990;6;5;0.498;1;0;0
1990;6;6;0.51;1;0;0
1990;6;7;0.521;1;0;0
1990;6;8;0.56;1;0;0
1990;6;9;0.561;1;0;0
1990;6;10;0.683;1;0;0
1990;6;11;1.028;1;0;0
1990;6;12;0.678;1;0;0
1990;6;13;1.141;1;0;0
1990;6;14;0.795;1;0;0
1990;6;15;0.979;1;0;0
1990;6;16;1.033;1;0;0
1990;6;17;0.791;1;0;0
1990;6;18;0.645;1;0;0
1990;6;19;0.594;1;0;0
1990;6;20;1.06;1;0;0
1990;6;21;1.696;1;0;0
1990;6;22;0.951;1;0;0
1990;6;23;0.974;1;0;0
1990;6;24;0.855;1;0;0
1990;6;25;0.698;1;0;0
1990;6;26;0.639;1;0;0
1990;6;27;0.622;1;0;0
1990;6;28;0.701;1;0;0
1990;6;29;0.692;1;0;0
1990;6;30;0.618;1;0;0
1990;7;1;0.65;1;0;0
1990;7;2;0.678;1;0;0
1990;7;3;0.679;1;0;0
1990;7;4;1.484;1;0;0
1990;7;5;1.018;1;0;0
1990;7;6;1.328;1;0;0
1990;7;7;0.899;1;0;0
1990;7;8;1.059;1;0;0
1990;7;9;1.12;1;0;0
1990;7;10;2.605;1;0;0
1990;7;11;1.151;1;0;0
1990;7;12;0.831;1;0;0
1990;7;13;0.698;1;0;0
1990;7;14;0.643;1;0;0
1990;7;15;0.645;1;0;0
1990;7;16;0.604;1;0;0
1990;7;17;0.693;1;0;0
1990;7;18;0.669;1;0;0
1990;7;19;0.598;1;0;0
1990;7;20;0.555;1;0;0
1990;7;21;0.577;1;0;0
1990;7;22;0.566;1;0;0
1990;7;23;0.571;1;0;0
1990;7;24;0.605;1;0;0
1990;7;25;0.624;1;0;0
1990;7;26;0.602;1;0;0
1990;7;27;0.576;1;0;0
1990;7;28;0.586;1;0;0
1990;7;29;0.568;1;0;0
1990;7;30;0.61;1;0;0
1990;7;31;0.554;1;0;0
1990;8;1;0.58;1;0;0
1990;8;2;0.587;1;0;0
1990;8;3;0.534;1;0;0
1990;8;4;0.538;1;0;0
1990;8;5;0.54;1;0;0
1990;8;6;0.581;1;0;0
1990;8;7;0.781;1;0;0
1990;8;8;0.585;1;0;0
1990;8;9;0.576;1;0;0
1990;8;10;0.522;1;0;0
1990;8;11;0.442;1;0;0
1990;8;12;0.5;1;0;0
1990;8;13;0.492;1;0;0
1990;8;14;0.484;1;0;0
1990;8;15;0.638;1;0;0
1990;8;16;0.526;1;0;0
1990;8;17;0.708;1;0;0
1990;8;18;0.566;1;0;0
1990;8;19;0.517;1;0;0
1990;8;20;0.445;1;0;0
1990;8;21;0.469;1;0;0
1990;8;22;0.504;1;0;0
1990;8;23;0.49;1;0;0
1990;8;24;0.524;1;0;0
1990;8;25;0.485;1;0;0
1990;8;26;0.496;1;0;0
1990;8;27;0.514;1;0;0
1990;8;28;0.493;1;0;0
1990;8;29;0.559;1;0;0
1990;8;30;0.47;1;0;0
1990;8;31;0.449;1;0;0
1990;9;1;0.463;1;0;0
1990;9;2;0.566;1;0;0
1990;9;3;0.488;1;0;0
1990;9;4;0.514;1;0;0
1990;9;5;0.55;1;0;0
1990;9;6;0.477;1;0;0
1990;9;7;0.61;1;0;0
1990;9;8;0.657;1;0;0
1990;9;9;0.563;1;0;0
1990;9;10;0.531;1;0;0
1990;9;11;0.605;1;0;0
1990;9;12;0.547;1;0;0
1990;9;13;0.503;1;0;0
1990;9;14;0.469;1;0;0
1990;9;15;0.465;1;0;0
1990;9;16;0.456;1;0;0
1990;9;17;0.475;1;0;0
1990;9;18;0.515;1;0;0
1990;9;19;0.498;1;0;0
1990;9;20;0.482;1;0;0
1990;9;21;0.514;1;0;0
1990;9;22;0.627;1;0;0
1990;9;23;0.969;1;0;0
1990;9;24;1.519;1;0;0
1990;9;25;0.82;1;0;0
1990;9;26;0.599;1;0;0
1990;9;27;0.448;1;0;0
1990;9;28;0.546;1;0;0
1990;9;29;0.47;1;0;0
1990;9;30;0.464;1;0;0
1990;10;1;0.567;1;0;0
1990;10;2;1.109;1;0;0
1990;10;3;0.675;1;0;0
1990;10;4;0.635;1;0;0
1990;10;5;0.958;1;0;0
1990;10;6;0.792;1;0;0
1990;10;7;0.629;1;0;0
1990;10;8;1.671;1;0;0
1990;10;9;0.995;1;0;0
1990;10;10;0.696;1;0;0
1990;10;11;0.592;1;0;0
1990;10;12;0.58;1;0;0
1990;10;13;0.505;1;0;0
1990;10;14;0.477;1;0;0
1990;10;15;0.451;1;0;0
1990;10;16;0.49;1;0;0
1990;10;17;0.458;1;0;0
1990;10;18;0.46;1;0;0
1990;10;19;0.488;1;0;0
1990;10;20;0.471;1;0;0
1990;10;21;0.479;1;0;0
1990;10;22;0.467;1;0;0
1990;10;23;0.49;1;0;0
1990;10;24;0.447;1;0;0
1990;10;25;0.445;1;0;0
1990;10;26;0.485;1;0;0
1990;10;27;0.54;1;0;0
1990;10;28;0.616;1;0;0
1990;10;29;0.572;1;0;0
1990;10;30;0.619;1;0;0
1990;10;31;0.575;1;0;0
1990;11;1;0.79;1;0;0
1990;11;2;0.749;1;0;0
1990;11;3;0.651;1;0;0
1990;11;4;0.733;1;0;0
1990;11;5;0.778;1;0;0
1990;11;6;0.684;1;0;0
1990;11;7;0.605;1;0;0
1990;11;8;0.62;1;0;0
1990;11;9;0.518;1;0;0
1990;11;10;0.56;1;0;0
1990;11;11;0.539;1;0;0
1990;11;12;0.572;1;0;0
1990;11;13;0.505;1;0;0
1990;11;14;0.531;1;0;0
1990;11;15;0.566;1;0;0
1990;11;16;0.594;1;0;0
1990;11;17;0.509;1;0;0
1990;11;18;0.564;1;0;0
1990;11;19;1.737;1;0;0
1990;11;20;2.39;1;0;0
1990;11;21;1.218;1;0;0
1990;11;22;0.946;1;0;0
1990;11;23;0.846;1;0;0
1990;11;24;0.75;1;0;0
1990;11;25;0.678;1;0;0
1990;11;26;0.658;1;0;0
1990;11;27;1.153;1;0;0
1990;11;28;1.43;1;0;0
1990;11;29;0.984;1;0;0
1990;11;30;0.851;1;0;0
1990;12;1;0.745;1;0;0
1990;12;2;0.745;1;0;0
1990;12;3;0.685;1;0;0
1990;12;4;0.669;1;0;0
1990;12;5;0.769;1;0;0
1990;12;6;0.76;1;0;0
1990;12;7;0.61;1;0;0
1990;12;8;0.577;1;0;0
1990;12;9;0.598;1;0;0
1990;12;10;0.622;1;0;0
1990;12;11;0.59;1;0;0
1990;12;12;0.577;1;0;0
1990;12;13;0.566;1;0;0
1990;12;14;0.561;1;0;0
1990;12;15;0.551;1;0;0
1990;12;16;0.547;1;0;0
1990;12;17;0.542;1;0;0
1990;12;18;0.536;1;0;0
1990;12;19;0.558;1;0;0
1990;12;20;0.517;1;0;0
1990;12;21;0.56;1;0;0
1990;12;22;0.652;1;0;0
1990;12;23;1.199;1;0;0
1990;12;24;1.158;1;0;0
1990;12;25;0.803;1;0;0
1990;12;26;0.65;1;0;0
1990;12;27;0.68;1;0;0
1990;12;28;0.607;1;0;0
1990;12;29;0.58;1;0;0
1990;12;30;0.606;1;0;0
1990;12;31;0.644;1;0;0
1991;1;1;0.742;1;0;0
1991;1;2;0.745;1;0;0
1991;1;3;1.84;1;0;0
1991;1;4;1.25;1;0;0
1991;1;5;1.248;1;0;0
1991;1;6;1.077;1;0;0
1991;1;7;1.101;1;0;0
1991;1;8;1.193;1;0;0
1991;1;9;0.994;1;0;0
1991;1;10;0.856;1;0;0
1991;1;11;0.79;1;0;0
1991;1;12;0.756;1;0;0
1991;1;13;1.137;1;0;0
1991;1;14;1.109;1;0;0
1991;1;15;0.887;1;0;0
1991;1;16;0.786;1;0;0
1991;1;17;0.704;1;0;0
1991;1;18;0.687;1;0;0
1991;1;19;0.624;1;0;0
1991;1;20;0.615;1;0;0
1991;1;21;0.611;1;0;0
1991;1;22;0.617;1;0;0
1991;1;23;0.591;1;0;0
1991;1;24;0.597;1;0;0
1991;1;25;0.592;1;0;0
1991;1;26;0.608;1;0;0
1991;1;27;0.63;1;0;0
1991;1;28;0.629;1;0;0
1991;1;29;0.61;1;0;0
1991;1;30;0.617;1;0;0
1991;1;31;0.536;1;0;0
1991;2;1;0.555;1;0;0
1991;2;2;0.553;1;0;0
1991;2;3;0.555;1;0;0
1991;2;4;0.521;1;0;0
1991;2;5;0.489;1;0;0
1991;2;6;0.562;1;0;0
1991;2;7;0.565;1;0;0
1991;2;8;0.564;1;0;0
1991;2;9;0.526;1;0;0
1991;2;10;0.511;1;0;0
1991;2;11;0.508;1;0;0
1991;2;12;0.5;1;0;0
1991;2;13;0.478;1;0;0
1991;2;14;0.523;1;0;0
1991;2;15;0.542;1;0;0
1991;2;16;0.553;1;0;0
1991;2;17;0.5;1;0;0
1991;2;18;0.491;1;0;0
1991;2;19;0.496;1;0;0
1991;2;20;0.489;1;0;0
1991;2;21;0.484;1;0;0
1991;2;22;0.465;1;0;0
1991;2;23;0.482;1;0;0
1991;2;24;0.61;1;0;0
1991;2;25;0.625;1;0;0
1991;2;26;0.593;1;0;0
1991;2;27;0.588;1;0;0
1991;2;28;0.56;1;0;0
1991;3;1;0.515;1;0;0
1991;3;2;0.5;1;0;0
1991;3;3;0.502;1;0;0
1991;3;4;0.48;1;0;0
1991;3;5;0.499;1;0;0
1991;3;6;0.497;1;0;0
1991;3;7;0.486;1;0;0
1991;3;8;0.534;1;0;0
1991;3;9;0.574;1;0;0
1991;3;10;0.531;1;0;0
1991;3;11;0.548;1;0;0
1991;3;12;0.527;1;0;0
1991;3;13;0.486;1;0;0
1991;3;14;0.465;1;0;0
1991;3;15;0.496;1;0;0
1991;3;16;0.483;1;0;0
1991;3;17;0.459;1;0;0
1991;3;18;0.439;1;0;0
1991;3;19;0.455;1;0;0
1991;3;20;0.98;1;0;0
1991;3;21;0.867;1;0;0
1991;3;22;0.78;1;0;0
1991;3;23;0.732;1;0;0
1991;3;24;0.622;1;0;0
1991;3;25;0.568;1;0;0
1991;3;26;0.577;1;0;0
1991;3;27;0.533;1;0;0
1991;3;28;0.505;1;0;0
1991;3;29;0.522;1;0;0
1991;3;30;0.6;1;0;0
1991;3;31;0.58;1;0;0
1991;4;1;0.55;1;0;0
1991;4;2;0.513;1;0;0
1991;4;3;0.512;1;0;0
1991;4;4;0.552;1;0;0
1991;4;5;0.497;1;0;0
1991;4;6;0.473;1;0;0
1991;4;7;0.499;1;0;0
1991;4;8;0.512;1;0;0
1991;4;9;0.528;1;0;0
1991;4;10;0.499;1;0;0
1991;4;11;0.543;1;0;0
1991;4;12;0.557;1;0;0
1991;4;13;0.559;1;0;0
1991;4;14;0.497;1;0;0
1991;4;15;0.478;1;0;0
1991;4;16;0.504;1;0;0
1991;4;17;0.677;1;0;0
1991;4;18;0.577;1;0;0
1991;4;19;0.63;1;0;0
1991;4;20;0.545;1;0;0
1991;4;21;0.549;1;0;0
1991;4;22;0.53;1;0;0
1991;4;23;0.589;1;0;0
1991;4;24;0.592;1;0;0
1991;4;25;0.552;1;0;0
1991;4;26;0.507;1;0;0
1991;4;27;0.516;1;0;0
1991;4;28;0.512;1;0;0
1991;4;29;0.566;1;0;0
1991;4;30;0.575;1;0;0
1991;5;1;0.48;1;0;0
1991;5;2;0.512;1;0;0
1991;5;3;0.686;1;0;0
1991;5;4;1.025;1;0;0
1991;5;5;0.659;1;0;0
1991;5;6;0.629;1;0;0
1991;5;7;0.569;1;0;0
1991;5;8;0.542;1;0;0
1991;5;9;0.485;1;0;0
1991;5;10;0.48;1;0;0
1991;5;11;0.706;1;0;0
1991;5;12;0.554;1;0;0
