YYYY;MM;DD;qobs;ckhs;qceq;qcol
2001;12;6;89.029;1;0;0
2001;12;7;84.325;1;0;0
2001;12;8;57.646;1;0;0
2001;12;9;51.758;1;0;0
2001;12;10;90.012;1;0;0
2001;12;11;121.342;1;0;0
2001;12;12;115.946;1;0;0
2001;12;13;109.271;1;0;0
2001;12;14;111.729;1;0;0
2001;12;15;85.742;1;0;0
2001;12;16;40.146;1;0;0
2001;12;17;88.529;1;0;0
2001;12;18;103.062;1;0;0
2001;12;19;89.767;1;0;0
2001;12;20;77.579;1;0;0
2001;12;21;75.646;1;0;0
2001;12;22;51.417;1;0;0
2001;12;23;51.508;1;0;0
2001;12;24;49.725;1;0;0
2001;12;25;45.133;1;0;0
2001;12;26;48.108;1;0;0
2001;12;27;53.4;1;0;0
2001;12;28;43.883;1;0;0
2001;12;29;40.887;1;0;0
2001;12;30;46.721;1;0;0
2001;12;31;41.417;1;0;0
2002;1;1;40.704;1;0;0
2002;1;2;57.854;1;0;0
2002;1;3;77.587;1;0;0
2002;1;4;90.654;1;0;0
2002;1;5;57.083;1;0;0
2002;1;6;40.271;1;0;0
2002;1;7;82.225;1;0;0
2002;1;8;114.421;1;0;0
2002;1;9;104.242;1;0;0
2002;1;10;96.371;1;0;0
2002;1;11;97.446;1;0;0
2002;1;12;60.171;1;0;0
2002;1;13;34.925;1;0;0
2002;1;14;71.725;1;0;0
2002;1;15;66.633;1;0;0
2002;1;16;57.754;1;0;0
2002;1;17;49.163;1;0;0
2002;1;18;49.062;1;0;0
2002;1;19;34.217;1;0;0
2002;1;20;30.675;1;0;0
2002;1;21;43.171;1;0;0
2002;1;22;52.688;1;0;0
2002;1;23;51.15;1;0;0
2002;1;24;47.958;1;0;0
2002;1;25;51.425;1;0;0
2002;1;26;40.492;1;0;0
2002;1;27;36.025;1;0;0
2002;1;28;69.067;1;0;0
2002;1;29;51.179;1;0;0
2002;1;30;52.35;1;0;0
2002;1;31;52.779;1;0;0
2002;2;1;48.842;1;0;0
2002;2;2;39.421;1;0;0
2002;2;3;35.35;1;0;0
2002;2;4;47.554;1;0;0
2002;2;5;67.15;1;0;0
2002;2;6;60.737;1;0;0
2002;2;7;58.437;1;0;0
2002;2;8;46.525;1;0;0
2002;2;9;46.004;1;0;0
2002;2;10;35.575;1;0;0
2002;2;11;46.821;1;0;0
2002;2;12;53.108;1;0;0
2002;2;13;76.6;1;0;0
2002;2;14;81.142;1;0;0
2002;2;15;54.9;1;0;0
2002;2;16;38.008;1;0;0
2002;2;17;40.267;1;0;0
2002;2;18;80.758;1;0;0
2002;2;19;73.929;1;0;0
2002;2;20;82.108;1;0;0
2002;2;21;77.342;1;0;0
2002;2;22;82.554;1;0;0
2002;2;23;47.458;1;0;0
2002;2;24;42.071;1;0;0
2002;2;25;88.188;1;0;0
2002;2;26;73.467;1;0;0
2002;2;27;66.779;1;0;0
2002;2;28;75.625;1;0;0
2002;3;1;83.533;1;0;0
2002;3;2;57.713;1;0;0
2002;3;3;39.596;1;0;0
2002;3;4;65.188;1;0;0
2002;3;5;69.779;1;0;0
2002;3;6;63.387;1;0;0
2002;3;7;56.904;1;0;0
2002;3;8;71.304;1;0;0
2002;3;9;47.517;1;0;0
2002;3;10;40.771;1;0;0
2002;3;11;62.267;1;0;0
2002;3;12;74.304;1;0;0
2002;3;13;72.225;1;0;0
2002;3;14;72.362;1;0;0
2002;3;15;75.746;1;0;0
2002;3;16;57.413;1;0;0
2002;3;17;41.996;1;0;0
2002;3;18;56.483;1;0;0
2002;3;19;72.246;1;0;0
2002;3;20;210.708;1;0;0
2002;3;21;156.875;1;0;0
2002;3;22;160.958;1;0;0
2002;3;23;112.454;1;0;0
2002;3;24;92.467;1;0;0
2002;3;25;122.946;1;0;0
2002;3;26;122.308;1;0;0
2002;3;27;118.112;1;0;0
2002;3;28;90.763;1;0;0
2002;3;29;70.317;1;0;0
2002;3;30;69.246;1;0;0
2002;3;31;61.271;1;0;0
2002;4;1;59.775;1;0;0
2002;4;2;96.975;1;0;0
2002;4;3;103.042;1;0;0
2002;4;4;113.613;1;0;0
2002;4;5;104.075;1;0;0
2002;4;6;98.338;1;0;0
2002;4;7;83.4;1;0;0
2002;4;8;125.029;1;0;0
2002;4;9;118.5;1;0;0
2002;4;10;113.883;1;0;0
2002;4;11;113.442;1;0;0
2002;4;12;109.254;1;0;0
2002;4;13;92.637;1;0;0
2002;4;14;80.292;1;0;0
2002;4;15;115.013;1;0;0
2002;4;16;120.487;1;0;0
2002;4;17;107.592;1;0;0
2002;4;18;97.733;1;0;0
2002;4;19;100.233;1;0;0
2002;4;20;70.85;1;0;0
2002;4;21;52.133;1;0;0
2002;4;22;88.462;1;0;0
2002;4;23;102.033;1;0;0
2002;4;24;131.021;1;0;0
2002;4;25;113.237;1;0;0
2002;4;26;106.263;1;0;0
2002;4;27;108.212;1;0;0
2002;4;28;88.425;1;0;0
2002;4;29;106.879;1;0;0
2002;4;30;105.471;1;0;0
2002;5;1;90.771;1;0;0
2002;5;2;138.992;1;0;0
2002;5;3;196.625;1;0;0
2002;5;4;286.333;1;0;0
2002;5;5;211.5;1;0;0
2002;5;6;177.75;1;0;0
2002;5;7;154.875;1;0;0
2002;5;8;143.708;1;0;0
2002;5;9;129.833;1;0;0
2002;5;10;163.667;1;0;0
2002;5;11;186.083;1;0;0
2002;5;12;167.917;1;0;0
2002;5;13;178.542;1;0;0
2002;5;14;210.958;1;0;0
2002;5;15;233.542;1;0;0
2002;5;16;259.667;1;0;0
2002;5;17;308.583;1;0;0
2002;5;18;333.708;1;0;0
2002;5;19;340.958;1;0;0
2002;5;20;274.833;1;0;0
2002;5;21;292.792;1;0;0
2002;5;22;335.875;1;0;0
2002;5;23;347.417;1;0;0
2002;5;24;312.875;1;0;0
2002;5;25;274.667;1;0;0
2002;5;26;269.917;1;0;0
2002;5;27;327.417;1;0;0
2002;5;28;315.917;1;0;0
2002;5;29;281.167;1;0;0
2002;5;30;222.833;1;0;0
2002;5;31;233.708;1;0;0
2002;6;1;272.458;1;0;0
2002;6;2;270.458;1;0;0
2002;6;3;341.25;1;0;0
2002;6;4;382.25;1;0;0
2002;6;5;447.458;1;0;0
2002;6;6;538.5;1;0;0
2002;6;7;414.833;1;0;0
2002;6;8;326.458;1;0;0
2002;6;9;264.458;1;0;0
2002;6;10;297.125;1;0;0
2002;6;11;301.042;1;0;0
2002;6;12;296.958;1;0;0
2002;6;13;339.875;1;0;0
2002;6;14;388.833;1;0;0
2002;6;15;386.708;1;0;0
2002;6;16;413;1;0;0
2002;6;17;497.5;1;0;0
2002;6;18;515.75;1;0;0
2002;6;19;544.25;1;0;0
2002;6;20;537.375;1;0;0
2002;6;21;549.208;1;0;0
2002;6;22;478.708;1;0;0
2002;6;23;429.167;1;0;0
2002;6;24;518.5;1;0;0
2002;6;25;483.375;1;0;0
2002;6;26;421.125;1;0;0
2002;6;27;391.375;1;0;0
2002;6;28;412.292;1;0;0
2002;6;29;332.958;1;0;0
2002;6;30;245.417;1;0;0
2002;7;1;289.417;1;0;0
2002;7;2;298.25;1;0;0
2002;7;3;302.667;1;0;0
2002;7;4;370.042;1;0;0
2002;7;5;310.417;1;0;0
2002;7;6;270.917;1;0;0
2002;7;7;225.458;1;0;0
2002;7;8;268.542;1;0;0
2002;7;9;301.875;1;0;0
2002;7;10;281.083;1;0;0
2002;7;11;252.417;1;0;0
2002;7;12;245.25;1;0;0
2002;7;13;248.292;1;0;0
2002;7;14;237.5;1;0;0
2002;7;15;266.583;1;0;0
2002;7;16;307.125;1;0;0
2002;7;17;284.833;1;0;0
2002;7;18;301.292;1;0;0
2002;7;19;254.958;1;0;0
2002;7;20;205.625;1;0;0
2002;7;21;175.042;1;0;0
2002;7;22;205.375;1;0;0
2002;7;23;210.75;1;0;0
2002;7;24;233.5;1;0;0
2002;7;25;224.042;1;0;0
2002;7;26;199.208;1;0;0
2002;7;27;180.5;1;0;0
2002;7;28;174.292;1;0;0
2002;7;29;215.958;1;0;0
2002;7;30;261.708;1;0;0
2002;7;31;255.292;1;0;0
2002;8;1;246.167;1;0;0
2002;8;2;221.583;1;0;0
2002;8;3;205.5;1;0;0
2002;8;4;230.208;1;0;0
2002;8;5;247.083;1;0;0
2002;8;6;264;1;0;0
2002;8;7;282.75;1;0;0
2002;8;8;249.625;1;0;0
2002;8;9;219.167;1;0;0
2002;8;10;189.833;1;0;0
2002;8;11;223.667;1;0;0
2002;8;12;487.875;1;0;0
2002;8;13;414.5;1;0;0
2002;8;14;336.292;1;0;0
2002;8;15;281.958;1;0;0
2002;8;16;263.333;1;0;0
2002;8;17;220.958;1;0;0
2002;8;18;195.125;1;0;0
2002;8;19;216.25;1;0;0
2002;8;20;241.042;1;0;0
2002;8;21;274.208;1;0;0
2002;8;22;262.083;1;0;0
2002;8;23;229.792;1;0;0
2002;8;24;207.917;1;0;0
2002;8;25;166.708;1;0;0
2002;8;26;210.417;1;0;0
2002;8;27;231.833;1;0;0
2002;8;28;217.583;1;0;0
2002;8;29;205.667;1;0;0
2002;8;30;199.75;1;0;0
2002;8;31;154.208;1;0;0
2002;9;1;147.208;1;0;0
2002;9;2;172.042;1;0;0
2002;9;3;198.208;1;0;0
2002;9;4;198.25;1;0;0
2002;9;5;187.625;1;0;0
2002;9;6;182.708;1;0;0
2002;9;7;150.875;1;0;0
2002;9;8;129.333;1;0;0
2002;9;9;154.758;1;0;0
2002;9;10;176.5;1;0;0
2002;9;11;168.583;1;0;0
2002;9;12;160.5;1;0;0
2002;9;13;141.542;1;0;0
2002;9;14;124.342;1;0;0
2002;9;15;102.15;1;0;0
2002;9;16;122.167;1;0;0
2002;9;17;133.921;1;0;0
2002;9;18;140.833;1;0;0
2002;9;19;145.15;1;0;0
2002;9;20;148.463;1;0;0
2002;9;21;120.021;1;0;0
2002;9;22;114.45;1;0;0
2002;9;23;140.754;1;0;0
2002;9;24;152.758;1;0;0
2002;9;25;162.958;1;0;0
2002;9;26;150.592;1;0;0
2002;9;27;136.767;1;0;0
2002;9;28;91.9;1;0;0
2002;9;29;80.408;1;0;0
2002;9;30;118.792;1;0;0
2002;10;1;127.825;1;0;0
2002;10;2;119.829;1;0;0
2002;10;3;97.346;1;0;0
2002;10;4;81.708;1;0;0
2002;10;5;72.117;1;0;0
2002;10;6;78.654;1;0;0
2002;10;7;118.812;1;0;0
2002;10;8;102.938;1;0;0
2002;10;9;99.946;1;0;0
2002;10;10;84.592;1;0;0
2002;10;11;94.204;1;0;0
2002;10;12;79.812;1;0;0
2002;10;13;74.767;1;0;0
2002;10;14;104.929;1;0;0
2002;10;15;112.642;1;0;0
2002;10;16;104.679;1;0;0
2002;10;17;105.146;1;0;0
2002;10;18;115.371;1;0;0
2002;10;19;90.404;1;0;0
2002;10;20;87.042;1;0;0
2002;10;21;117.483;1;0;0
2002;10;22;91.275;1;0;0
2002;10;23;100.675;1;0;0
2002;10;24;110.671;1;0;0
2002;10;25;99.017;1;0;0
2002;10;26;92.104;1;0;0
2002;10;27;82.313;1;0;0
2002;10;28;109.258;1;0;0
2002;10;29;113.4;1;0;0
2002;10;30;117.892;1;0;0
2002;10;31;96.612;1;0;0
2002;11;1;85.75;1;0;0
2002;11;2;80.425;1;0;0
2002;11;3;93.5;1;0;0
2002;11;4;148.196;1;0;0
2002;11;5;132.275;1;0;0
2002;11;6;118.85;1;0;0
2002;11;7;106.283;1;0;0
2002;11;8;103.083;1;0;0
2002;11;9;86.842;1;0;0
2002;11;10;84.454;1;0;0
2002;11;11;104.954;1;0;0
2002;11;12;117.821;1;0;0
2002;11;13;117.146;1;0;0
2002;11;14;117.108;1;0;0
2002;11;15;140.054;1;0;0
2002;11;16;247.625;1;0;0
2002;11;17;314.958;1;0;0
2002;11;18;211.625;1;0;0
2002;11;19;185.625;1;0;0
2002;11;20;164.542;1;0;0
2002;11;21;148.667;1;0;0
2002;11;22;155.917;1;0;0
2002;11;23;138.792;1;0;0
2002;11;24;104.025;1;0;0
2002;11;25;139.213;1;0;0
2002;11;26;160.375;1;0;0
2002;11;27;154.333;1;0;0
2002;11;28;144.958;1;0;0
2002;11;29;146.167;1;0;0
2002;11;30;148.083;1;0;0
2002;12;1;121.062;1;0;0
2002;12;2;110.371;1;0;0
2002;12;3;132.875;1;0;0
2002;12;4;134.833;1;0;0
2002;12;5;120.508;1;0;0
2002;12;6;116.675;1;0;0
2002;12;7;80.663;1;0;0
2002;12;8;69.892;1;0;0
2002;12;9;93.642;1;0;0
2002;12;10;127.875;1;0;0
2002;12;11;121.162;1;0;0
2002;12;12;117.138;1;0;0
2002;12;13;125.638;1;0;0
2002;12;14;70.65;1;0;0
2002;12;15;58.321;1;0;0
2002;12;16;94.646;1;0;0
2002;12;17;112.638;1;0;0
2002;12;18;98.117;1;0;0
2002;12;19;102.171;1;0;0
2002;12;20;90.821;1;0;0
2002;12;21;79.733;1;0;0
2002;12;22;66.304;1;0;0
2002;12;23;65.258;1;0;0
2002;12;24;59.929;1;0;0
2002;12;25;68.371;1;0;0
2002;12;26;69.612;1;0;0
2002;12;27;83.775;1;0;0
2002;12;28;70.821;1;0;0
2002;12;29;76.229;1;0;0
2002;12;30;71.475;1;0;0
2002;12;31;66.783;1;0;0
2003;1;1;57.425;1;0;0
2003;1;2;58.696;1;0;0
2003;1;3;72.892;1;0;0
2003;1;4;65.963;1;0;0
2003;1;5;55.875;1;0;0
2003;1;6;73.729;1;0;0
2003;1;7;100.983;1;0;0
2003;1;8;125.917;1;0;0
2003;1;9;121.125;1;0;0
2003;1;10;104.546;1;0;0
2003;1;11;62.608;1;0;0
2003;1;12;47.062;1;0;0
2003;1;13;94.892;1;0;0
2003;1;14;84.817;1;0;0
2003;1;15;83.987;1;0;0
2003;1;16;78.575;1;0;0
2003;1;17;105.096;1;0;0
2003;1;18;77.875;1;0;0
2003;1;19;48.371;1;0;0
2003;1;20;75.029;1;0;0
2003;1;21;98.217;1;0;0
2003;1;22;97.321;1;0;0
2003;1;23;115.75;1;0;0
2003;1;24;109.837;1;0;0
2003;1;25;74.592;1;0;0
2003;1;26;46.888;1;0;0
2003;1;27;81.704;1;0;0
2003;1;28;85.212;1;0;0
2003;1;29;99.25;1;0;0
2003;1;30;107.079;1;0;0
2003;1;31;109.996;1;0;0
2003;2;1;108.225;1;0;0
2003;2;2;57.663;1;0;0
2003;2;3;77.4;1;0;0
2003;2;4;108.075;1;0;0
2003;2;5;112.754;1;0;0
2003;2;6;103.704;1;0;0
2003;2;7;100.879;1;0;0
2003;2;8;72.308;1;0;0
2003;2;9;49.579;1;0;0
2003;2;10;86.375;1;0;0
2003;2;11;98.575;1;0;0
2003;2;12;100.5;1;0;0
2003;2;13;94.496;1;0;0
2003;2;14;88.008;1;0;0
2003;2;15;73.283;1;0;0
2003;2;16;45.392;1;0;0
2003;2;17;90.454;1;0;0
2003;2;18;102.725;1;0;0
2003;2;19;96.213;1;0;0
2003;2;20;90.817;1;0;0
2003;2;21;74.996;1;0;0
2003;2;22;53.937;1;0;0
2003;2;23;46.729;1;0;0
2003;2;24;87.462;1;0;0
2003;2;25;82.15;1;0;0
2003;2;26;82.792;1;0;0
2003;2;27;78.333;1;0;0
2003;2;28;81.379;1;0;0
2003;3;1;54.542;1;0;0
2003;3;2;37.388;1;0;0
2003;3;3;72.196;1;0;0
2003;3;4;77.146;1;0;0
2003;3;5;81;1;0;0
2003;3;6;83.296;1;0;0
2003;3;7;79.404;1;0;0
2003;3;8;56.567;1;0;0
2003;3;9;35.154;1;0;0
2003;3;10;64.296;1;0;0
2003;3;11;82.846;1;0;0
2003;3;12;81.246;1;0;0
2003;3;13;85.442;1;0;0
2003;3;14;84.687;1;0;0
2003;3;15;59.662;1;0;0
2003;3;16;40.079;1;0;0
2003;3;17;87.246;1;0;0
2003;3;18;92.4;1;0;0
2003;3;19;78.754;1;0;0
2003;3;20;89.442;1;0;0
2003;3;21;85.742;1;0;0
2003;3;22;61.642;1;0;0
2003;3;23;36.312;1;0;0
2003;3;24;68.221;1;0;0
2003;3;25;85.696;1;0;0
2003;3;26;89.858;1;0;0
2003;3;27;81.008;1;0;0
2003;3;28;91.517;1;0;0
2003;3;29;63.754;1;0;0
2003;3;30;53.992;1;0;0
2003;3;31;68.383;1;0;0
2003;4;1;58.733;1;0;0
2003;4;2;52.95;1;0;0
2003;4;3;67.092;1;0;0
2003;4;4;55.208;1;0;0
2003;4;5;50.071;1;0;0
2003;4;6;46.917;1;0;0
2003;4;7;58.192;1;0;0
2003;4;8;57.138;1;0;0
2003;4;9;54.479;1;0;0
2003;4;10;60.983;1;0;0
2003;4;11;54.308;1;0;0
2003;4;12;45.846;1;0;0
2003;4;13;40.146;1;0;0
2003;4;14;56.771;1;0;0
2003;4;15;52.9;1;0;0
2003;4;16;61.729;1;0;0
2003;4;17;63.292;1;0;0
2003;4;18;76.075;1;0;0
2003;4;19;71.888;1;0;0
2003;4;20;59.796;1;0;0
2003;4;21;67.758;1;0;0
2003;4;22;100.767;1;0;0
2003;4;23;127.696;1;0;0
2003;4;24;118.675;1;0;0
2003;4;25;120.033;1;0;0
2003;4;26;104.583;1;0;0
2003;4;27;108.079;1;0;0
2003;4;28;128.862;1;0;0
2003;4;29;150.208;1;0;0
2003;4;30;184.5;1;0;0
2003;5;1;218.208;1;0;0
2003;5;2;203.375;1;0;0
2003;5;3;192.625;1;0;0
2003;5;4;156.875;1;0;0
2003;5;5;206.833;1;0;0
2003;5;6;268.708;1;0;0
2003;5;7;324.083;1;0;0
2003;5;8;354.417;1;0;0
2003;5;9;371.958;1;0;0
2003;5;10;319;1;0;0
2003;5;11;301;1;0;0
2003;5;12;331.5;1;0;0
2003;5;13;329.542;1;0;0
2003;5;14;307.417;1;0;0
2003;5;15;252.25;1;0;0
2003;5;16;230.917;1;0;0
2003;5;17;189.333;1;0;0
2003;5;18;169.292;1;0;0
2003;5;19;220.417;1;0;0
2003;5;20;271.125;1;0;0
2003;5;21;256.417;1;0;0
2003;5;22;240.25;1;0;0
2003;5;23;223.833;1;0;0
2003;5;24;188;1;0;0
2003;5;25;180.083;1;0;0
2003;5;26;233.542;1;0;0
2003;5;27;288.375;1;0;0
2003;5;28;327.292;1;0;0
2003;5;29;339;1;0;0
2003;5;30;348.833;1;0;0
2003;5;31;373;1;0;0
2003;6;1;427.5;1;0;0
2003;6;2;438.417;1;0;0
2003;6;3;420.25;1;0;0
2003;6;4;432.208;1;0;0
2003;6;5;480.833;1;0;0
2003;6;6;498.25;1;0;0
2003;6;7;457.167;1;0;0
2003;6;8;446.5;1;0;0
2003;6;9;404.833;1;0;0
2003;6;10;445.125;1;0;0
2003;6;11;452.333;1;0;0
2003;6;12;456.833;1;0;0
2003;6;13;460.458;1;0;0
2003;6;14;439.917;1;0;0
2003;6;15;458.667;1;0;0
2003;6;16;410.583;1;0;0
2003;6;17;394.75;1;0;0
2003;6;18;389.833;1;0;0
2003;6;19;312.75;1;0;0
2003;6;20;284.25;1;0;0
2003;6;21;294.417;1;0;0
2003;6;22;259.208;1;0;0
2003;6;23;280.75;1;0;0
2003;6;24;316.792;1;0;0
2003;6;25;314.333;1;0;0
2003;6;26;318.5;1;0;0
2003;6;27;327.25;1;0;0
2003;6;28;283.5;1;0;0
2003;6;29;288.125;1;0;0
2003;6;30;291.542;1;0;0
2003;7;1;292.583;1;0;0
2003;7;2;278.083;1;0;0
2003;7;3;266.833;1;0;0
2003;7;4;232.292;1;0;0
2003;7;5;224.042;1;0;0
2003;7;6;149.958;1;0;0
2003;7;7;187.292;1;0;0
2003;7;8;216.542;1;0;0
2003;7;9;223.542;1;0;0
2003;7;10;224.792;1;0;0
2003;7;11;226.958;1;0;0
2003;7;12;196.458;1;0;0
2003;7;13;166.083;1;0;0
2003;7;14;228.958;1;0;0
2003;7;15;252.292;1;0;0
2003;7;16;281.583;1;0;0
2003;7;17;264.167;1;0;0
2003;7;18;235.875;1;0;0
2003;7;19;239.583;1;0;0
2003;7;20;196.5;1;0;0
2003;7;21;255.208;1;0;0
2003;7;22;276.125;1;0;0
2003;7;23;289.5;1;0;0
2003;7;24;263.625;1;0;0
2003;7;25;258;1;0;0
2003;7;26;232.375;1;0;0
2003;7;27;214.833;1;0;0
2003;7;28;265.625;1;0;0
2003;7;29;230.792;1;0;0
2003;7;30;211.167;1;0;0
2003;7;31;199.667;1;0;0
2003;8;1;175.875;1;0;0
2003;8;2;166.333;1;0;0
2003;8;3;171.917;1;0;0
2003;8;4;228.625;1;0;0
2003;8;5;248.667;1;0;0
2003;8;6;260.333;1;0;0
2003;8;7;244.083;1;0;0
2003;8;8;218.75;1;0;0
2003;8;9;202.708;1;0;0
2003;8;10;173.542;1;0;0
2003;8;11;201.083;1;0;0
2003;8;12;201.792;1;0;0
2003;8;13;207.875;1;0;0
2003;8;14;213.125;1;0;0
2003;8;15;195.042;1;0;0
2003;8;16;159.333;1;0;0
2003;8;17;171.417;1;0;0
2003;8;18;215.375;1;0;0
2003;8;19;183.708;1;0;0
2003;8;20;187.625;1;0;0
2003;8;21;193.583;1;0;0
2003;8;22;164.333;1;0;0
2003;8;23;159.167;1;0;0
2003;8;24;146.321;1;0;0
2003;8;25;186.792;1;0;0
2003;8;26;186.375;1;0;0
2003;8;27;192.667;1;0;0
2003;8;28;215.5;1;0;0
2003;8;29;259.833;1;0;0
2003;8;30;281.875;1;0;0
2003;8;31;208.292;1;0;0
2003;9;1;161.208;1;0;0
2003;9;2;147.75;1;0;0
2003;9;3;139.583;1;0;0
2003;9;4;129.629;1;0;0
2003;9;5;129.15;1;0;0
2003;9;6;99.654;1;0;0
2003;9;7;68.375;1;0;0
2003;9;8;115.904;1;0;0
2003;9;9;122.737;1;0;0
2003;9;10;129.633;1;0;0
2003;9;11;109.062;1;0;0
2003;9;12;112.013;1;0;0
2003;9;13;79.458;1;0;0
2003;9;14;73.792;1;0;0
2003;9;15;86.888;1;0;0
2003;9;16;96.887;1;0;0
2003;9;17;103.442;1;0;0
2003;9;18;103.129;1;0;0
2003;9;19;101.583;1;0;0
2003;9;20;73.258;1;0;0
2003;9;21;66.987;1;0;0
2003;9;22;103.004;1;0;0
2003;9;23;107.25;1;0;0
2003;9;24;115.754;1;0;0
2003;9;25;104.071;1;0;0
2003;9;26;93.15;1;0;0
2003;9;27;69.329;1;0;0
2003;9;28;59.904;1;0;0
2003;9;29;100.117;1;0;0
2003;9;30;122.737;1;0;0
2003;10;1;104.208;1;0;0
2003;10;2;103.833;1;0;0
2003;10;3;69.442;1;0;0
2003;10;4;71.038;1;0;0
2003;10;5;76.913;1;0;0
2003;10;6;91.988;1;0;0
2003;10;7;91.792;1;0;0
2003;10;8;92.508;1;0;0
2003;10;9;135.483;1;0;0
2003;10;10;129.804;1;0;0
2003;10;11;113.592;1;0;0
2003;10;12;94.321;1;0;0
2003;10;13;102.138;1;0;0
2003;10;14;108.462;1;0;0
2003;10;15;100.904;1;0;0
2003;10;16;94.825;1;0;0
2003;10;17;97.121;1;0;0
2003;10;18;69.817;1;0;0
2003;10;19;63.446;1;0;0
2003;10;20;105.308;1;0;0
2003;10;21;120.133;1;0;0
2003;10;22;101.196;1;0;0
2003;10;23;93.446;1;0;0
2003;10;24;84.642;1;0;0
2003;10;25;58.558;1;0;0
2003;10;26;54.954;1;0;0
2003;10;27;79.254;1;0;0
2003;10;28;85.812;1;0;0
2003;10;29;104.867;1;0;0
2003;10;30;107.517;1;0;0
2003;10;31;89.683;1;0;0
2003;11;1;67.992;1;0;0
2003;11;2;71.129;1;0;0
2003;11;3;69.729;1;0;0
2003;11;4;80.479;1;0;0
2003;11;5;87.062;1;0;0
2003;11;6;92.792;1;0;0
2003;11;7;83.879;1;0;0
2003;11;8;62.987;1;0;0
2003;11;9;55.167;1;0;0
2003;11;10;68.771;1;0;0
2003;11;11;83.383;1;0;0
2003;11;12;84.475;1;0;0
2003;11;13;105.867;1;0;0
2003;11;14;93.308;1;0;0
2003;11;15;59.554;1;0;0
2003;11;16;55.338;1;0;0
2003;11;17;68.867;1;0;0
2003;11;18;74.317;1;0;0
2003;11;19;71.65;1;0;0
2003;11;20;77.992;1;0;0
2003;11;21;83.454;1;0;0
2003;11;22;61.975;1;0;0
2003;11;23;44.471;1;0;0
2003;11;24;73.083;1;0;0
2003;11;25;79.571;1;0;0
2003;11;26;65.467;1;0;0
2003;11;27;73.967;1;0;0
2003;11;28;68.779;1;0;0
2003;11;29;57.392;1;0;0
2003;11;30;47.529;1;0;0
2003;12;1;59.046;1;0;0
2003;12;2;75.65;1;0;0
2003;12;3;107.733;1;0;0
2003;12;4;97.879;1;0;0
2003;12;5;102.7;1;0;0
2003;12;6;68.154;1;0;0
2003;12;7;54.108;1;0;0
2003;12;8;60.413;1;0;0
2003;12;9;82.862;1;0;0
2003;12;10;93.979;1;0;0
2003;12;11;91.858;1;0;0
2003;12;12;100.717;1;0;0
2003;12;13;58.342;1;0;0
2003;12;14;39.225;1;0;0
2003;12;15;58.312;1;0;0
2003;12;16;64.433;1;0;0
2003;12;17;69.763;1;0;0
2003;12;18;69.921;1;0;0
2003;12;19;63.367;1;0;0
2003;12;20;44.113;1;0;0
2003;12;21;45.746;1;0;0
2003;12;22;53.787;1;0;0
2003;12;23;48.554;1;0;0
2003;12;24;35.421;1;0;0
2003;12;25;35.271;1;0;0
2003;12;26;33.171;1;0;0
2003;12;27;33.692;1;0;0
2003;12;28;32.571;1;0;0
2003;12;29;45.092;1;0;0
2003;12;30;43.054;1;0;0
2003;12;31;38.071;1;0;0
2004;1;1;31.717;1;0;0
2004;1;2;42.483;1;0;0
2004;1;3;55.746;1;0;0
2004;1;4;39.329;1;0;0
2004;1;5;80.083;1;0;0
2004;1;6;68.692;1;0;0
2004;1;7;77.804;1;0;0
2004;1;8;63.263;1;0;0
2004;1;9;50.467;1;0;0
2004;1;10;42.858;1;0;0
2004;1;11;33.558;1;0;0
2004;1;12;54.9;1;0;0
2004;1;13;69.358;1;0;0
2004;1;14;77.312;1;0;0
2004;1;15;84.021;1;0;0
2004;1;16;62.679;1;0;0
2004;1;17;49.708;1;0;0
2004;1;18;39.446;1;0;0
2004;1;19;50.104;1;0;0
2004;1;20;78.046;1;0;0
2004;1;21;95.8;1;0;0
2004;1;22;91.208;1;0;0
2004;1;23;68.508;1;0;0
2004;1;24;39.596;1;0;0
2004;1;25;36.604;1;0;0
2004;1;26;67.471;1;0;0
2004;1;27;102.479;1;0;0
2004;1;28;85.829;1;0;0
2004;1;29;67.446;1;0;0
2004;1;30;65.354;1;0;0
2004;1;31;33.175;1;0;0
2004;2;1;32.704;1;0;0
2004;2;2;70.3;1;0;0
2004;2;3;60.846;1;0;0
2004;2;4;57.067;1;0;0
2004;2;5;55.621;1;0;0
2004;2;6;55.733;1;0;0
2004;2;7;41.225;1;0;0
2004;2;8;43.1;1;0;0
2004;2;9;54.796;1;0;0
2004;2;10;51.083;1;0;0
2004;2;11;80.633;1;0;0
2004;2;12;78.358;1;0;0
2004;2;13;72.888;1;0;0
2004;2;14;47.125;1;0;0
2004;2;15;36.175;1;0;0
2004;2;16;73.196;1;0;0
2004;2;17;87.733;1;0;0
2004;2;18;82.175;1;0;0
2004;2;19;65.496;1;0;0
2004;2;20;65.892;1;0;0
2004;2;21;47.717;1;0;0
2004;2;22;37.85;1;0;0
2004;2;23;63.033;1;0;0
2004;2;24;77.692;1;0;0
2004;2;25;83.271;1;0;0
2004;2;26;96.712;1;0;0
2004;2;27;93.092;1;0;0
2004;2;28;52.317;1;0;0
2004;2;29;36.625;1;0;0
2004;3;1;58.4;1;0;0
2004;3;2;90.188;1;0;0
2004;3;3;83.962;1;0;0
2004;3;4;90.942;1;0;0
2004;3;5;77.7;1;0;0
2004;3;6;63.496;1;0;0
