YYYY;MM;DD;qobs;ckhs;qceq;qcol
1986;11;4;7.24;1;0;0
1986;11;5;6.131;1;0;0
1986;11;6;6.376;1;0;0
1986;11;7;6.341;1;0;0
1986;11;8;5.53;1;0;0
1986;11;9;5.325;1;0;0
1986;11;10;5.06;1;0;0
1986;11;11;4.732;1;0;0
1986;11;12;4.501;1;0;0
1986;11;13;4.52;1;0;0
1986;11;14;4.298;1;0;0
1986;11;15;4.183;1;0;0
1986;11;16;3.877;1;0;0
1986;11;17;3.812;1;0;0
1986;11;18;3.669;1;0;0
1986;11;19;3.579;1;0;0
1986;11;20;3.845;1;0;0
1986;11;21;3.809;1;0;0
1986;11;22;3.611;1;0;0
1986;11;23;6.169;1;0;0
1986;11;24;6.526;1;0;0
1986;11;25;4.598;1;0;0
1986;11;26;4.121;1;0;0
1986;11;27;4.045;1;0;0
1986;11;28;3.778;1;0;0
1986;11;29;3.477;1;0;0
1986;11;30;3.387;1;0;0
1986;12;1;3.48;1;0;0
1986;12;2;3.271;1;0;0
1986;12;3;3.459;1;0;0
1986;12;4;3.244;1;0;0
1986;12;5;3.536;1;0;0
1986;12;6;3.98;1;0;0
1986;12;7;3.198;1;0;0
1986;12;8;2.873;1;0;0
1986;12;9;3.022;1;0;0
1986;12;10;2.799;1;0;0
1986;12;11;2.866;1;0;0
1986;12;12;2.627;1;0;0
1986;12;13;2.752;1;0;0
1986;12;14;2.647;1;0;0
1986;12;15;2.802;1;0;0
1986;12;16;2.817;1;0;0
1986;12;17;2.987;1;0;0
1986;12;18;3.795;1;0;0
1986;12;19;29.336;1;0;0
1986;12;20;11.147;1;0;0
1986;12;21;7.387;1;0;0
1986;12;22;7.042;1;0;0
1986;12;23;10.361;1;0;0
1986;12;24;9.667;1;0;0
1986;12;25;11.225;1;0;0
1986;12;26;15.495;1;0;0
1986;12;27;21.036;1;0;0
1986;12;28;23.152;1;0;0
1986;12;29;23.67;1;0;0
1986;12;30;49.54;1;0;0
1986;12;31;48.046;1;0;0
1987;1;1;71.946;1;0;0
1987;1;2;65.066;1;0;0
1987;1;3;33.078;1;0;0
1987;1;4;22.089;1;0;0
1987;1;5;18.458;1;0;0
1987;1;6;16.136;1;0;0
1987;1;7;14.12;1;0;0
1987;1;8;14.59;1;0;0
1987;1;9;14.609;1;0;0
1987;1;10;11.98;1;0;0
1987;1;11;9.531;1;0;0
1987;1;12;10.528;1;0;0
1987;1;13;11.059;1;0;0
1987;1;14;11.31;1;0;0
1987;1;15;11.407;1;0;0
1987;1;16;11.496;1;0;0
1987;1;17;11.339;1;0;0
1987;1;18;11.141;1;0;0
1987;1;19;10.916;1;0;0
1987;1;20;11.217;1;0;0
1987;1;21;11.99;1;0;0
1987;1;22;11.929;1;0;0
1987;1;23;11.047;1;0;0
1987;1;24;10.935;1;0;0
1987;1;25;9.808;1;0;0
1987;1;26;10.179;1;0;0
1987;1;27;10.1;1;0;0
1987;1;28;10.1;1;0;0
1987;1;29;10.039;1;0;0
1987;1;30;9.998;1;0;0
1987;1;31;9.968;1;0;0
1987;2;1;9.929;1;0;0
1987;2;2;9.89;1;0;0
1987;2;3;9.851;1;0;0
1987;2;4;9.813;1;0;0
1987;2;5;9.774;1;0;0
1987;2;6;9.735;1;0;0
1987;2;7;9.696;1;0;0
1987;2;8;9.657;1;0;0
1987;2;9;9.589;1;0;0
1987;2;10;9.496;1;0;0
1987;2;11;9.403;1;0;0
1987;2;12;9.309;1;0;0
1987;2;13;9.216;1;0;0
1987;2;14;9.29;1;0;0
1987;2;15;8.811;1;0;0
1987;2;16;9.046;1;0;0
1987;2;17;8.107;1;0;0
1987;2;18;7.978;1;0;0
1987;2;19;6.909;1;0;0
1987;2;20;7.166;1;0;0
1987;2;21;8.704;1;0;0
1987;2;22;7.434;1;0;0
1987;2;23;6.604;1;0;0
1987;2;24;7.16;1;0;0
1987;2;25;10.005;1;0;0
1987;2;26;9.418;1;0;0
1987;2;27;6.597;1;0;0
1987;2;28;10.964;1;0;0
1987;3;1;14.22;1;0;0
1987;3;2;15.084;1;0;0
1987;3;3;10.696;1;0;0
1987;3;4;9.173;1;0;0
1987;3;5;10.492;1;0;0
1987;3;6;10.307;1;0;0
1987;3;7;10.246;1;0;0
1987;3;8;10.362;1;0;0
1987;3;9;10.567;1;0;0
1987;3;10;10.106;1;0;0
1987;3;11;10.411;1;0;0
1987;3;12;10.239;1;0;0
1987;3;13;9.505;1;0;0
1987;3;14;9.313;1;0;0
1987;3;15;9.166;1;0;0
1987;3;16;10.323;1;0;0
1987;3;17;10.187;1;0;0
1987;3;18;8.138;1;0;0
1987;3;19;6.248;1;0;0
1987;3;20;5.156;1;0;0
1987;3;21;4.893;1;0;0
1987;3;22;4.756;1;0;0
1987;3;23;5.072;1;0;0
1987;3;24;7.599;1;0;0
1987;3;25;16.991;1;0;0
1987;3;26;21.367;1;0;0
1987;3;27;24.83;1;0;0
1987;3;28;43.172;1;0;0
1987;3;29;34.821;1;0;0
1987;3;30;23.52;1;0;0
1987;3;31;19.146;1;0;0
1987;4;1;16.567;1;0;0
1987;4;2;15.442;1;0;0
1987;4;3;16.369;1;0;0
1987;4;4;19.005;1;0;0
1987;4;5;30.614;1;0;0
1987;4;6;27.158;1;0;0
1987;4;7;27.607;1;0;0
1987;4;8;28.125;1;0;0
1987;4;9;32.817;1;0;0
1987;4;10;46.24;1;0;0
1987;4;11;38.083;1;0;0
1987;4;12;32.077;1;0;0
1987;4;13;27.241;1;0;0
1987;4;14;24.235;1;0;0
1987;4;15;22.585;1;0;0
1987;4;16;21.491;1;0;0
1987;4;17;22.057;1;0;0
1987;4;18;24.854;1;0;0
1987;4;19;26.624;1;0;0
1987;4;20;31.29;1;0;0
1987;4;21;36.956;1;0;0
1987;4;22;27.286;1;0;0
1987;4;23;24.273;1;0;0
1987;4;24;23.841;1;0;0
1987;4;25;23.797;1;0;0
1987;4;26;24.722;1;0;0
1987;4;27;23.667;1;0;0
1987;4;28;21.583;1;0;0
1987;4;29;20.307;1;0;0
1987;4;30;21.435;1;0;0
1987;5;1;22.466;1;0;0
1987;5;2;21.8;1;0;0
1987;5;3;22.51;1;0;0
1987;5;4;27.384;1;0;0
1987;5;5;25.893;1;0;0
1987;5;6;23.553;1;0;0
1987;5;7;18.874;1;0;0
1987;5;8;16.574;1;0;0
1987;5;9;15.296;1;0;0
1987;5;10;14.71;1;0;0
1987;5;11;15.103;1;0;0
1987;5;12;13.254;1;0;0
1987;5;13;21.639;1;0;0
1987;5;14;17.466;1;0;0
1987;5;15;13.617;1;0;0
1987;5;16;13.17;1;0;0
1987;5;17;12.226;1;0;0
1987;5;18;11.951;1;0;0
1987;5;19;16.818;1;0;0
1987;5;20;17.505;1;0;0
1987;5;21;14.219;1;0;0
1987;5;22;12.632;1;0;0
1987;5;23;14.955;1;0;0
1987;5;24;13.317;1;0;0
1987;5;25;11.655;1;0;0
1987;5;26;11.146;1;0;0
1987;5;27;10.798;1;0;0
1987;5;28;10.759;1;0;0
1987;5;29;10.097;1;0;0
1987;5;30;10.088;1;0;0
1987;5;31;9.619;1;0;0
1987;6;1;11.133;1;0;0
1987;6;2;10.442;1;0;0
1987;6;3;10.458;1;0;0
1987;6;4;13.333;1;0;0
1987;6;5;18.396;1;0;0
1987;6;6;15.992;1;0;0
1987;6;7;12.404;1;0;0
1987;6;8;12.314;1;0;0
1987;6;9;11.223;1;0;0
1987;6;10;11.882;1;0;0
1987;6;11;10.209;1;0;0
1987;6;12;8.731;1;0;0
1987;6;13;8.205;1;0;0
1987;6;14;8.052;1;0;0
1987;6;15;8.614;1;0;0
1987;6;16;9.75;1;0;0
1987;6;17;9.569;1;0;0
1987;6;18;16.036;1;0;0
1987;6;19;11.795;1;0;0
1987;6;20;8.967;1;0;0
1987;6;21;9.38;1;0;0
1987;6;22;11.892;1;0;0
1987;6;23;11.903;1;0;0
1987;6;24;19.221;1;0;0
1987;6;25;17.109;1;0;0
1987;6;26;12.451;1;0;0
1987;6;27;11.223;1;0;0
1987;6;28;10.089;1;0;0
1987;6;29;9.363;1;0;0
1987;6;30;8.722;1;0;0
1987;7;1;8.31;1;0;0
1987;7;2;13.212;1;0;0
1987;7;3;9.044;1;0;0
1987;7;4;7.915;1;0;0
1987;7;5;7.6;1;0;0
1987;7;6;7.283;1;0;0
1987;7;7;6.834;1;0;0
1987;7;8;6.842;1;0;0
1987;7;9;6.857;1;0;0
1987;7;10;6.507;1;0;0
1987;7;11;5.885;1;0;0
1987;7;12;5.66;1;0;0
1987;7;13;6.26;1;0;0
1987;7;14;5.691;1;0;0
1987;7;15;5.292;1;0;0
1987;7;16;5.118;1;0;0
1987;7;17;4.899;1;0;0
1987;7;18;4.376;1;0;0
1987;7;19;5.951;1;0;0
1987;7;20;9.046;1;0;0
1987;7;21;13.179;1;0;0
1987;7;22;7.345;1;0;0
1987;7;23;6.635;1;0;0
1987;7;24;7.189;1;0;0
1987;7;25;8.144;1;0;0
1987;7;26;6.539;1;0;0
1987;7;27;7.481;1;0;0
1987;7;28;22.193;1;0;0
1987;7;29;10.193;1;0;0
1987;7;30;7.956;1;0;0
1987;7;31;7.067;1;0;0
1987;8;1;7.557;1;0;0
1987;8;2;12.612;1;0;0
1987;8;3;20.906;1;0;0
1987;8;4;20.918;1;0;0
1987;8;5;16.619;1;0;0
1987;8;6;18.029;1;0;0
1987;8;7;19.963;1;0;0
1987;8;8;21.778;1;0;0
1987;8;9;20.55;1;0;0
1987;8;10;16.524;1;0;0
1987;8;11;12.258;1;0;0
1987;8;12;9.63;1;0;0
1987;8;13;8.963;1;0;0
1987;8;14;8.243;1;0;0
1987;8;15;7.816;1;0;0
1987;8;16;7.317;1;0;0
1987;8;17;7.098;1;0;0
1987;8;18;8.14;1;0;0
1987;8;19;9.448;1;0;0
1987;8;20;8.338;1;0;0
1987;8;21;7.35;1;0;0
1987;8;22;6.835;1;0;0
1987;8;23;6.416;1;0;0
1987;8;24;6.202;1;0;0
1987;8;25;6.096;1;0;0
1987;8;26;6.276;1;0;0
1987;8;27;5.556;1;0;0
1987;8;28;5.508;1;0;0
1987;8;29;5.6;1;0;0
1987;8;30;5.479;1;0;0
1987;8;31;5.093;1;0;0
1987;9;1;4.664;1;0;0
1987;9;2;4.85;1;0;0
1987;9;3;5.152;1;0;0
1987;9;4;5.831;1;0;0
1987;9;5;7.879;1;0;0
1987;9;6;8.391;1;0;0
1987;9;7;6.198;1;0;0
1987;9;8;8.242;1;0;0
1987;9;9;7.026;1;0;0
1987;9;10;5.617;1;0;0
1987;9;11;5.137;1;0;0
1987;9;12;4.979;1;0;0
1987;9;13;4.659;1;0;0
1987;9;14;4.714;1;0;0
1987;9;15;4.238;1;0;0
1987;9;16;3.981;1;0;0
1987;9;17;3.963;1;0;0
1987;9;18;3.884;1;0;0
1987;9;19;3.718;1;0;0
1987;9;20;3.992;1;0;0
1987;9;21;3.999;1;0;0
1987;9;22;3.701;1;0;0
1987;9;23;5.416;1;0;0
1987;9;24;5.859;1;0;0
1987;9;25;4.582;1;0;0
1987;9;26;6.459;1;0;0
1987;9;27;14.83;1;0;0
1987;9;28;8.003;1;0;0
1987;9;29;5.346;1;0;0
1987;9;30;4.743;1;0;0
1987;10;1;4.472;1;0;0
1987;10;2;4.222;1;0;0
1987;10;3;4.185;1;0;0
1987;10;4;4.106;1;0;0
1987;10;5;3.968;1;0;0
1987;10;6;3.758;1;0;0
1987;10;7;3.796;1;0;0
1987;10;8;3.985;1;0;0
1987;10;9;3.758;1;0;0
1987;10;10;3.47;1;0;0
1987;10;11;3.411;1;0;0
1987;10;12;4.092;1;0;0
1987;10;13;3.764;1;0;0
1987;10;14;3.553;1;0;0
1987;10;15;3.445;1;0;0
1987;10;16;3.333;1;0;0
1987;10;17;3.506;1;0;0
1987;10;18;4.981;1;0;0
1987;10;19;3.914;1;0;0
1987;10;20;3.503;1;0;0
1987;10;21;3.51;1;0;0
1987;10;22;3.514;1;0;0
1987;10;23;3.531;1;0;0
1987;10;24;3.5;1;0;0
1987;10;25;3.726;1;0;0
1987;10;26;5.457;1;0;0
1987;10;27;4.068;1;0;0
1987;10;28;3.658;1;0;0
1987;10;29;3.486;1;0;0
1987;10;30;3.335;1;0;0
1987;10;31;3.405;1;0;0
1987;11;1;3.179;1;0;0
1987;11;2;4.35;1;0;0
1987;11;3;3.434;1;0;0
1987;11;4;3.258;1;0;0
1987;11;5;3.229;1;0;0
1987;11;6;3.114;1;0;0
1987;11;7;3.024;1;0;0
1987;11;8;2.98;1;0;0
1987;11;9;3.145;1;0;0
1987;11;10;3.073;1;0;0
1987;11;11;3.451;1;0;0
1987;11;12;3.824;1;0;0
1987;11;13;6.142;1;0;0
1987;11;14;8.354;1;0;0
1987;11;15;5.109;1;0;0
1987;11;16;4.451;1;0;0
1987;11;17;11.638;1;0;0
1987;11;18;10.148;1;0;0
1987;11;19;6.926;1;0;0
1987;11;20;13.226;1;0;0
1987;11;21;12.788;1;0;0
1987;11;22;8.745;1;0;0
1987;11;23;9.008;1;0;0
1987;11;24;6.787;1;0;0
1987;11;25;6.771;1;0;0
1987;11;26;6.137;1;0;0
1987;11;27;5.544;1;0;0
1987;11;28;5.137;1;0;0
1987;11;29;5.039;1;0;0
1987;11;30;4.759;1;0;0
1987;12;1;4.515;1;0;0
1987;12;2;4.337;1;0;0
1987;12;3;4.286;1;0;0
1987;12;4;4.196;1;0;0
1987;12;5;3.941;1;0;0
1987;12;6;4.008;1;0;0
1987;12;7;4.291;1;0;0
1987;12;8;3.25;1;0;0
1987;12;9;7.842;1;0;0
1987;12;10;15.757;1;0;0
1987;12;11;18.098;1;0;0
1987;12;12;20.757;1;0;0
1987;12;13;25.142;1;0;0
1987;12;14;29.517;1;0;0
1987;12;15;37.094;1;0;0
1987;12;16;37.324;1;0;0
1987;12;17;42.93;1;0;0
1987;12;18;48.918;1;0;0
1987;12;19;63.469;1;0;0
1987;12;20;27.444;1;0;0
1987;12;21;25.968;1;0;0
1987;12;22;17.278;1;0;0
1987;12;23;14.583;1;0;0
1987;12;24;12.246;1;0;0
1987;12;25;10.922;1;0;0
1987;12;26;9.973;1;0;0
1987;12;27;9.209;1;0;0
1987;12;28;9.01;1;0;0
1987;12;29;8.978;1;0;0
1987;12;30;8.616;1;0;0
1987;12;31;8.236;1;0;0
1988;1;1;7.961;1;0;0
1988;1;2;8.367;1;0;0
1988;1;3;10.227;1;0;0
1988;1;4;10.219;1;0;0
1988;1;5;21.875;1;0;0
1988;1;6;13.959;1;0;0
1988;1;7;12.581;1;0;0
1988;1;8;11.322;1;0;0
1988;1;9;10.086;1;0;0
1988;1;10;9.226;1;0;0
1988;1;11;8.655;1;0;0
1988;1;12;8.436;1;0;0
1988;1;13;8.545;1;0;0
1988;1;14;10.523;1;0;0
1988;1;15;8.83;1;0;0
1988;1;16;7.555;1;0;0
1988;1;17;7.164;1;0;0
1988;1;18;7.157;1;0;0
1988;1;19;6.81;1;0;0
1988;1;20;6.625;1;0;0
1988;1;21;6.644;1;0;0
1988;1;22;6.522;1;0;0
1988;1;23;6.409;1;0;0
1988;1;24;6.22;1;0;0
1988;1;25;6.81;1;0;0
1988;1;26;8.071;1;0;0
1988;1;27;13.279;1;0;0
1988;1;28;10.002;1;0;0
1988;1;29;8.954;1;0;0
1988;1;30;11.585;1;0;0
1988;1;31;10.413;1;0;0
1988;2;1;9.019;1;0;0
1988;2;2;8.9;1;0;0
1988;2;3;10.834;1;0;0
1988;2;4;10.205;1;0;0
1988;2;5;8.795;1;0;0
1988;2;6;9.191;1;0;0
1988;2;7;11.078;1;0;0
1988;2;8;10.658;1;0;0
1988;2;9;10.453;1;0;0
1988;2;10;13.638;1;0;0
1988;2;11;10.203;1;0;0
1988;2;12;9.114;1;0;0
1988;2;13;8.756;1;0;0
1988;2;14;7.763;1;0;0
1988;2;15;7.337;1;0;0
1988;2;16;7.068;1;0;0
1988;2;17;6.78;1;0;0
1988;2;18;6.66;1;0;0
1988;2;19;7.207;1;0;0
1988;2;20;6.896;1;0;0
1988;2;21;6.016;1;0;0
1988;2;22;6.323;1;0;0
1988;2;23;5.854;1;0;0
1988;2;24;6.202;1;0;0
1988;2;25;6.286;1;0;0
1988;2;26;6.067;1;0;0
1988;2;27;5.808;1;0;0
1988;2;28;5.756;1;0;0
1988;2;29;5.71;1;0;0
1988;3;1;5.816;1;0;0
1988;3;2;6.266;1;0;0
1988;3;3;5.74;1;0;0
1988;3;4;6.102;1;0;0
1988;3;5;6.589;1;0;0
1988;3;6;5.257;1;0;0
1988;3;7;5.76;1;0;0
1988;3;8;5.277;1;0;0
1988;3;9;5.111;1;0;0
1988;3;10;4.721;1;0;0
1988;3;11;5.146;1;0;0
1988;3;12;5.584;1;0;0
1988;3;13;5.737;1;0;0
1988;3;14;8.436;1;0;0
1988;3;15;7.904;1;0;0
1988;3;16;12.96;1;0;0
1988;3;17;27.377;1;0;0
1988;3;18;17.054;1;0;0
1988;3;19;12.546;1;0;0
1988;3;20;10.625;1;0;0
1988;3;21;14.958;1;0;0
1988;3;22;25.92;1;0;0
1988;3;23;26.62;1;0;0
1988;3;24;36.247;1;0;0
1988;3;25;51.109;1;0;0
1988;3;26;68.511;1;0;0
1988;3;27;42.396;1;0;0
1988;3;28;32.219;1;0;0
1988;3;29;24.82;1;0;0
1988;3;30;23.712;1;0;0
1988;3;31;23.915;1;0;0
1988;4;1;23.865;1;0;0
1988;4;2;21.54;1;0;0
1988;4;3;21.363;1;0;0
1988;4;4;24.527;1;0;0
1988;4;5;29.476;1;0;0
1988;4;6;41.199;1;0;0
1988;4;7;47.457;1;0;0
1988;4;8;44.67;1;0;0
1988;4;9;49.088;1;0;0
1988;4;10;36.758;1;0;0
1988;4;11;29.583;1;0;0
1988;4;12;27.141;1;0;0
1988;4;13;27.155;1;0;0
1988;4;14;25.133;1;0;0
1988;4;15;22.36;1;0;0
1988;4;16;21.611;1;0;0
1988;4;17;21.744;1;0;0
1988;4;18;22.639;1;0;0
1988;4;19;24.98;1;0;0
1988;4;20;27.198;1;0;0
1988;4;21;33.807;1;0;0
1988;4;22;28.834;1;0;0
1988;4;23;27.79;1;0;0
1988;4;24;23.443;1;0;0
1988;4;25;20.734;1;0;0
1988;4;26;18.801;1;0;0
1988;4;27;17.951;1;0;0
1988;4;28;18.9;1;0;0
1988;4;29;18.861;1;0;0
1988;4;30;18.893;1;0;0
1988;5;1;19.908;1;0;0
1988;5;2;20.132;1;0;0
1988;5;3;20.113;1;0;0
1988;5;4;19.067;1;0;0
1988;5;5;18.36;1;0;0
1988;5;6;18.102;1;0;0
1988;5;7;17.614;1;0;0
1988;5;8;17.296;1;0;0
1988;5;9;16.753;1;0;0
1988;5;10;15.672;1;0;0
1988;5;11;14.103;1;0;0
1988;5;12;13.21;1;0;0
1988;5;13;13.254;1;0;0
1988;5;14;13.148;1;0;0
1988;5;15;12.938;1;0;0
1988;5;16;12.259;1;0;0
1988;5;17;11.549;1;0;0
1988;5;18;12.037;1;0;0
1988;5;19;12.006;1;0;0
1988;5;20;17.703;1;0;0
1988;5;21;12.011;1;0;0
1988;5;22;10.033;1;0;0
1988;5;23;9.375;1;0;0
1988;5;24;8.834;1;0;0
1988;5;25;8.286;1;0;0
1988;5;26;8.068;1;0;0
1988;5;27;7.829;1;0;0
1988;5;28;7.836;1;0;0
1988;5;29;8.07;1;0;0
1988;5;30;8.073;1;0;0
1988;5;31;8.409;1;0;0
1988;6;1;8.26;1;0;0
1988;6;2;9.947;1;0;0
1988;6;3;7.694;1;0;0
1988;6;4;6.875;1;0;0
1988;6;5;7.861;1;0;0
1988;6;6;14.669;1;0;0
1988;6;7;10.991;1;0;0
1988;6;8;10.985;1;0;0
1988;6;9;7.679;1;0;0
1988;6;10;6.815;1;0;0
1988;6;11;6.883;1;0;0
1988;6;12;6.484;1;0;0
1988;6;13;6.195;1;0;0
1988;6;14;5.804;1;0;0
1988;6;15;5.447;1;0;0
1988;6;16;5.378;1;0;0
1988;6;17;4.984;1;0;0
1988;6;18;4.901;1;0;0
1988;6;19;4.958;1;0;0
1988;6;20;5.042;1;0;0
1988;6;21;4.642;1;0;0
1988;6;22;4.731;1;0;0
1988;6;23;5.6;1;0;0
1988;6;24;5.048;1;0;0
1988;6;25;4.715;1;0;0
1988;6;26;4.966;1;0;0
1988;6;27;5.622;1;0;0
1988;6;28;6.095;1;0;0
1988;6;29;6.672;1;0;0
1988;6;30;4.56;1;0;0
1988;7;1;4.073;1;0;0
1988;7;2;5.142;1;0;0
1988;7;3;4.234;1;0;0
1988;7;4;3.79;1;0;0
1988;7;5;3.827;1;0;0
1988;7;6;3.674;1;0;0
1988;7;7;3.505;1;0;0
1988;7;8;3.414;1;0;0
1988;7;9;3.302;1;0;0
1988;7;10;3.435;1;0;0
1988;7;11;3.14;1;0;0
1988;7;12;6.238;1;0;0
1988;7;13;4.345;1;0;0
1988;7;14;8.261;1;0;0
1988;7;15;8.312;1;0;0
1988;7;16;11.137;1;0;0
1988;7;17;8.479;1;0;0
1988;7;18;7.472;1;0;0
1988;7;19;5.811;1;0;0
1988;7;20;4.953;1;0;0
1988;7;21;3.942;1;0;0
1988;7;22;4.9;1;0;0
1988;7;23;3.75;1;0;0
1988;7;24;4.106;1;0;0
1988;7;25;6.42;1;0;0
1988;7;26;3.917;1;0;0
1988;7;27;6.748;1;0;0
1988;7;28;7.379;1;0;0
1988;7;29;4.927;1;0;0
1988;7;30;6.27;1;0;0
1988;7;31;4.083;1;0;0
1988;8;1;3.722;1;0;0
1988;8;2;3.743;1;0;0
1988;8;3;9.207;1;0;0
1988;8;4;8.377;1;0;0
1988;8;5;5.167;1;0;0
1988;8;6;4.388;1;0;0
1988;8;7;3.8;1;0;0
1988;8;8;3.653;1;0;0
1988;8;9;4.107;1;0;0
1988;8;10;11.156;1;0;0
1988;8;11;4.994;1;0;0
1988;8;12;3.953;1;0;0
1988;8;13;3.91;1;0;0
1988;8;14;3.577;1;0;0
1988;8;15;3.305;1;0;0
1988;8;16;3.518;1;0;0
1988;8;17;3.493;1;0;0
1988;8;18;3.247;1;0;0
1988;8;19;3.163;1;0;0
1988;8;20;4.583;1;0;0
1988;8;21;11.531;1;0;0
1988;8;22;7.389;1;0;0
1988;8;23;6.624;1;0;0
1988;8;24;5.37;1;0;0
1988;8;25;6.804;1;0;0
1988;8;26;9.221;1;0;0
1988;8;27;6.576;1;0;0
1988;8;28;5.194;1;0;0
1988;8;29;5.205;1;0;0
1988;8;30;9.323;1;0;0
1988;8;31;5.317;1;0;0
1988;9;1;4.263;1;0;0
1988;9;2;7.17;1;0;0
1988;9;3;8.979;1;0;0
1988;9;4;11.812;1;0;0
1988;9;5;10.338;1;0;0
1988;9;6;8.155;1;0;0
1988;9;7;6.441;1;0;0
1988;9;8;5.457;1;0;0
1988;9;9;5.101;1;0;0
1988;9;10;4.494;1;0;0
1988;9;11;4.26;1;0;0
1988;9;12;4.394;1;0;0
1988;9;13;4.174;1;0;0
1988;9;14;4.242;1;0;0
1988;9;15;4.536;1;0;0
1988;9;16;4;1;0;0
1988;9;17;3.935;1;0;0
1988;9;18;3.694;1;0;0
1988;9;19;3.639;1;0;0
1988;9;20;3.711;1;0;0
1988;9;21;3.473;1;0;0
1988;9;22;3.473;1;0;0
1988;9;23;3.436;1;0;0
1988;9;24;3.743;1;0;0
1988;9;25;3.674;1;0;0
1988;9;26;4.478;1;0;0
1988;9;27;4.113;1;0;0
1988;9;28;3.329;1;0;0
1988;9;29;2.937;1;0;0
1988;9;30;2.78;1;0;0
1988;10;1;2.771;1;0;0
1988;10;2;2.601;1;0;0
1988;10;3;2.439;1;0;0
1988;10;4;2.417;1;0;0
1988;10;5;2.229;1;0;0
1988;10;6;3.037;1;0;0
1988;10;7;11.514;1;0;0
1988;10;8;6.859;1;0;0
1988;10;9;4.521;1;0;0
1988;10;10;3.578;1;0;0
1988;10;11;3.122;1;0;0
1988;10;12;3.127;1;0;0
1988;10;13;3.006;1;0;0
1988;10;14;3.064;1;0;0
1988;10;15;3.234;1;0;0
1988;10;16;2.653;1;0;0
1988;10;17;2.587;1;0;0
1988;10;18;2.518;1;0;0
1988;10;19;2.515;1;0;0
1988;10;20;2.475;1;0;0
1988;10;21;2.882;1;0;0
1988;10;22;2.793;1;0;0
1988;10;23;3.449;1;0;0
1988;10;24;3.597;1;0;0
1988;10;25;7.597;1;0;0
1988;10;26;5.958;1;0;0
1988;10;27;4.783;1;0;0
1988;10;28;3.853;1;0;0
1988;10;29;4.482;1;0;0
1988;10;30;4.124;1;0;0
1988;10;31;3.861;1;0;0
1988;11;1;3.964;1;0;0
1988;11;2;4.242;1;0;0
1988;11;3;3.612;1;0;0
1988;11;4;3.395;1;0;0
1988;11;5;2.987;1;0;0
1988;11;6;2.88;1;0;0
1988;11;7;2.697;1;0;0
1988;11;8;2.631;1;0;0
1988;11;9;2.69;1;0;0
1988;11;10;2.832;1;0;0
1988;11;11;2.91;1;0;0
1988;11;12;2.58;1;0;0
1988;11;13;2.849;1;0;0
1988;11;14;4.247;1;0;0
1988;11;15;8.007;1;0;0
1988;11;16;4.587;1;0;0
1988;11;17;4.055;1;0;0
1988;11;18;3.802;1;0;0
1988;11;19;6.865;1;0;0
1988;11;20;4.627;1;0;0
1988;11;21;3.771;1;0;0
1988;11;22;3.23;1;0;0
1988;11;23;4.542;1;0;0
1988;11;24;4.161;1;0;0
1988;11;25;3.754;1;0;0
1988;11;26;3.321;1;0;0
1988;11;27;3.268;1;0;0
1988;11;28;3.288;1;0;0
1988;11;29;4.536;1;0;0
1988;11;30;11.87;1;0;0
1988;12;1;10.8;1;0;0
1988;12;2;6.754;1;0;0
1988;12;3;5.549;1;0;0
1988;12;4;19.903;1;0;0
1988;12;5;47.206;1;0;0
1988;12;6;18.389;1;0;0
1988;12;7;13.882;1;0;0
1988;12;8;11.417;1;0;0
1988;12;9;10.399;1;0;0
1988;12;10;9.951;1;0;0
1988;12;11;20.326;1;0;0
1988;12;12;25.821;1;0;0
1988;12;13;18.515;1;0;0
1988;12;14;16.097;1;0;0
1988;12;15;13.023;1;0;0
1988;12;16;10.617;1;0;0
1988;12;17;9.728;1;0;0
1988;12;18;9.253;1;0;0
1988;12;19;11.401;1;0;0
1988;12;20;13.885;1;0;0
1988;12;21;9.809;1;0;0
1988;12;22;9.398;1;0;0
1988;12;23;11.268;1;0;0
1988;12;24;39.647;1;0;0
1988;12;25;44.017;1;0;0
1988;12;26;20.624;1;0;0
1988;12;27;17.189;1;0;0
1988;12;28;17.506;1;0;0
1988;12;29;16.354;1;0;0
1988;12;30;14.603;1;0;0
1988;12;31;13.292;1;0;0
1989;1;1;12.455;1;0;0
1989;1;2;11.461;1;0;0
1989;1;3;9.81;1;0;0
1989;1;4;8.993;1;0;0
1989;1;5;8.635;1;0;0
1989;1;6;8.785;1;0;0
1989;1;7;8.436;1;0;0
1989;1;8;9.047;1;0;0
1989;1;9;10.963;1;0;0
1989;1;10;10.55;1;0;0
1989;1;11;10.51;1;0;0
1989;1;12;9.817;1;0;0
1989;1;13;9.133;1;0;0
1989;1;14;8.574;1;0;0
1989;1;15;8.373;1;0;0
1989;1;16;8.033;1;0;0
1989;1;17;7.883;1;0;0
1989;1;18;7.569;1;0;0
1989;1;19;7.562;1;0;0
1989;1;20;7.236;1;0;0
1989;1;21;6.921;1;0;0
1989;1;22;6.674;1;0;0
1989;1;23;6.596;1;0;0
1989;1;24;6.489;1;0;0
1989;1;25;6.214;1;0;0
1989;1;26;5.434;1;0;0
1989;1;27;5.365;1;0;0
1989;1;28;5.364;1;0;0
1989;1;29;5.514;1;0;0
1989;1;30;4.923;1;0;0
1989;1;31;5.248;1;0;0
1989;2;1;5.167;1;0;0
1989;2;2;5.326;1;0;0
