YYYY;MM;DD;qobs;ckhs;qceq;qcol
1997;2;28;0.691;1;0;0
1997;3;1;0.682;1;0;0
1997;3;2;0.771;1;0;0
1997;3;3;0.788;1;0;0
1997;3;4;0.782;1;0;0
1997;3;5;0.889;1;0;0
1997;3;6;0.909;1;0;0
1997;3;7;0.745;1;0;0
1997;3;8;0.731;1;0;0
1997;3;9;0.752;1;0;0
1997;3;10;0.815;1;0;0
1997;3;11;0.89;1;0;0
1997;3;12;0.868;1;0;0
1997;3;13;0.85;1;0;0
1997;3;14;0.855;1;0;0
1997;3;15;0.843;1;0;0
1997;3;16;0.86;1;0;0
1997;3;17;0.838;1;0;0
1997;3;18;0.824;1;0;0
1997;3;19;0.874;1;0;0
1997;3;20;0.867;1;0;0
1997;3;21;0.797;1;0;0
1997;3;22;0.74;1;0;0
1997;3;23;0.788;1;0;0
1997;3;24;0.875;1;0;0
1997;3;25;0.882;1;0;0
1997;3;26;0.912;1;0;0
1997;3;27;0.957;1;0;0
1997;3;28;1.11;1;0;0
1997;3;29;0.995;1;0;0
1997;3;30;0.857;1;0;0
1997;3;31;0.745;1;0;0
1997;4;1;0.866;1;0;0
1997;4;2;0.945;1;0;0
1997;4;3;0.95;1;0;0
1997;4;4;0.927;1;0;0
1997;4;5;0.821;1;0;0
1997;4;6;0.985;1;0;0
1997;4;7;0.915;1;0;0
1997;4;8;0.829;1;0;0
1997;4;9;0.871;1;0;0
1997;4;10;0.883;1;0;0
1997;4;11;0.913;1;0;0
1997;4;12;0.748;1;0;0
1997;4;13;0.93;1;0;0
1997;4;14;0.874;1;0;0
1997;4;15;0.891;1;0;0
1997;4;16;0.827;1;0;0
1997;4;17;0.739;1;0;0
1997;4;18;0.767;1;0;0
1997;4;19;0.64;1;0;0
1997;4;20;0.682;1;0;0
1997;4;21;0.742;1;0;0
1997;4;22;0.68;1;0;0
1997;4;23;0.644;1;0;0
1997;4;24;0.713;1;0;0
1997;4;25;0.865;1;0;0
1997;4;26;0.988;1;0;0
1997;4;27;1.068;1;0;0
1997;4;28;1.153;1;0;0
1997;4;29;1.724;1;0;0
1997;4;30;2.103;1;0;0
1997;5;1;1.55;1;0;0
1997;5;2;1.33;1;0;0
1997;5;3;1.239;1;0;0
1997;5;4;1.175;1;0;0
1997;5;5;1.097;1;0;0
1997;5;6;1.525;1;0;0
1997;5;7;1.535;1;0;0
1997;5;8;1.277;1;0;0
1997;5;9;1.155;1;0;0
1997;5;10;1.147;1;0;0
1997;5;11;1.13;1;0;0
1997;5;12;1.126;1;0;0
1997;5;13;1.086;1;0;0
1997;5;14;1.08;1;0;0
1997;5;15;1.093;1;0;0
1997;5;16;1.063;1;0;0
1997;5;17;1.042;1;0;0
1997;5;18;1.033;1;0;0
1997;5;19;1.067;1;0;0
1997;5;20;1.15;1;0;0
1997;5;21;1.09;1;0;0
1997;5;22;1.056;1;0;0
1997;5;23;1.04;1;0;0
1997;5;24;1.008;1;0;0
1997;5;25;1.013;1;0;0
1997;5;26;0.989;1;0;0
1997;5;27;0.969;1;0;0
1997;5;28;0.951;1;0;0
1997;5;29;0.944;1;0;0
1997;5;30;1.012;1;0;0
1997;5;31;1;1;0;0
1997;6;1;0.958;1;0;0
1997;6;2;0.956;1;0;0
1997;6;3;1.008;1;0;0
1997;6;4;1.05;1;0;0
1997;6;5;0.988;1;0;0
1997;6;6;0.952;1;0;0
1997;6;7;0.975;1;0;0
1997;6;8;1.043;1;0;0
1997;6;9;0.89;1;0;0
1997;6;10;0.841;1;0;0
1997;6;11;0.76;1;0;0
1997;6;12;0.717;1;0;0
1997;6;13;0.656;1;0;0
1997;6;14;0.672;1;0;0
1997;6;15;0.861;1;0;0
1997;6;16;0.599;1;0;0
1997;6;17;0.803;1;0;0
1997;6;18;1.061;1;0;0
1997;6;19;0.956;1;0;0
1997;6;20;1.057;1;0;0
1997;6;21;0.837;1;0;0
1997;6;22;1.38;1;0;0
1997;6;23;1.31;1;0;0
1997;6;24;1.207;1;0;0
1997;6;25;1.162;1;0;0
1997;6;26;0.996;1;0;0
1997;6;27;0.922;1;0;0
1997;6;28;1.053;1;0;0
1997;6;29;0.988;1;0;0
1997;6;30;1.235;1;0;0
1997;7;1;1.207;1;0;0
1997;7;2;1.059;1;0;0
1997;7;3;0.984;1;0;0
1997;7;4;0.99;1;0;0
1997;7;5;1.705;1;0;0
1997;7;6;3.223;1;0;0
1997;7;7;2.92;1;0;0
1997;7;8;1.623;1;0;0
1997;7;9;1.195;1;0;0
1997;7;10;0.987;1;0;0
1997;7;11;0.921;1;0;0
1997;7;12;0.824;1;0;0
1997;7;13;0.766;1;0;0
1997;7;14;0.745;1;0;0
1997;7;15;1.266;1;0;0
1997;7;16;1.3;1;0;0
1997;7;17;1.337;1;0;0
1997;7;18;1.963;1;0;0
1997;7;19;2.335;1;0;0
1997;7;20;1.979;1;0;0
1997;7;21;1.501;1;0;0
1997;7;22;1.197;1;0;0
1997;7;23;1.146;1;0;0
1997;7;24;1.134;1;0;0
1997;7;25;1.282;1;0;0
1997;7;26;2.195;1;0;0
1997;7;27;1.541;1;0;0
1997;7;28;1.276;1;0;0
1997;7;29;1.178;1;0;0
1997;7;30;1.12;1;0;0
1997;7;31;1.166;1;0;0
1997;8;1;1.309;1;0;0
1997;8;2;1.298;1;0;0
1997;8;3;1.24;1;0;0
1997;8;4;1.174;1;0;0
1997;8;5;1.076;1;0;0
1997;8;6;1.03;1;0;0
1997;8;7;1.001;1;0;0
1997;8;8;1.077;1;0;0
1997;8;9;1.025;1;0;0
1997;8;10;0.95;1;0;0
1997;8;11;0.879;1;0;0
1997;8;12;0.84;1;0;0
1997;8;13;0.776;1;0;0
1997;8;14;0.716;1;0;0
1997;8;15;0.732;1;0;0
1997;8;16;0.893;1;0;0
1997;8;17;1.088;1;0;0
1997;8;18;1.001;1;0;0
1997;8;19;0.929;1;0;0
1997;8;20;0.825;1;0;0
1997;8;21;0.779;1;0;0
1997;8;22;0.754;1;0;0
1997;8;23;0.727;1;0;0
1997;8;24;0.677;1;0;0
1997;8;25;0.692;1;0;0
1997;8;26;0.814;1;0;0
1997;8;27;0.941;1;0;0
1997;8;28;1.302;1;0;0
1997;8;29;1.862;1;0;0
1997;8;30;1.568;1;0;0
1997;8;31;1.535;1;0;0
1997;9;1;1.355;1;0;0
1997;9;2;1.26;1;0;0
1997;9;3;1.181;1;0;0
1997;9;4;1.115;1;0;0
1997;9;5;1.035;1;0;0
1997;9;6;1.153;1;0;0
1997;9;7;1.69;1;0;0
1997;9;8;1.237;1;0;0
1997;9;9;1.119;1;0;0
1997;9;10;1.01;1;0;0
1997;9;11;0.939;1;0;0
1997;9;12;0.371;1;0;0
1997;9;13;0.203;1;0;0
1997;9;14;0.84;1;0;0
1997;9;15;1.016;1;0;0
1997;9;16;0.932;1;0;0
1997;9;17;0.854;1;0;0
1997;9;18;0.773;1;0;0
1997;9;19;0.712;1;0;0
1997;9;20;0.68;1;0;0
1997;9;21;0.672;1;0;0
1997;9;22;0.604;1;0;0
1997;9;23;0.576;1;0;0
1997;9;24;0.556;1;0;0
1997;9;25;0.541;1;0;0
1997;9;26;0.528;1;0;0
1997;9;27;0.507;1;0;0
1997;9;28;0.461;1;0;0
1997;9;29;0.397;1;0;0
1997;9;30;0.411;1;0;0
1997;10;1;0.403;1;0;0
1997;10;2;0.387;1;0;0
1997;10;3;0.395;1;0;0
1997;10;4;0.395;1;0;0
1997;10;5;0.394;1;0;0
1997;10;6;0.359;1;0;0
1997;10;7;0.333;1;0;0
1997;10;8;0.382;1;0;0
1997;10;9;0.351;1;0;0
1997;10;10;0.34;1;0;0
1997;10;11;0.442;1;0;0
1997;10;12;0.984;1;0;0
1997;10;13;0.985;1;0;0
1997;10;14;1.053;1;0;0
1997;10;15;1.04;1;0;0
1997;10;16;1.138;1;0;0
1997;10;17;1.167;1;0;0
1997;10;18;1.102;1;0;0
1997;10;19;1.114;1;0;0
1997;10;20;1.065;1;0;0
1997;10;21;1.005;1;0;0
1997;10;22;0.977;1;0;0
1997;10;23;0.944;1;0;0
1997;10;24;0.905;1;0;0
1997;10;25;0.873;1;0;0
1997;10;26;0.841;1;0;0
1997;10;27;0.763;1;0;0
1997;10;28;0.701;1;0;0
1997;10;29;0.616;1;0;0
1997;10;30;0.558;1;0;0
1997;10;31;0.547;1;0;0
1997;11;1;0.522;1;0;0
1997;11;2;0.51;1;0;0
1997;11;3;0.498;1;0;0
1997;11;4;0.491;1;0;0
1997;11;5;0.483;1;0;0
1997;11;6;0.502;1;0;0
1997;11;7;0.521;1;0;0
1997;11;8;0.499;1;0;0
1997;11;9;0.52;1;0;0
1997;11;10;0.496;1;0;0
1997;11;11;0.459;1;0;0
1997;11;12;0.546;1;0;0
1997;11;13;0.595;1;0;0
1997;11;14;0.49;1;0;0
1997;11;15;0.426;1;0;0
1997;11;16;0.569;1;0;0
1997;11;17;0.745;1;0;0
1997;11;18;0.575;1;0;0
1997;11;19;0.462;1;0;0
1997;11;20;0.428;1;0;0
1997;11;21;0.463;1;0;0
1997;11;22;0.451;1;0;0
1997;11;23;0.422;1;0;0
1997;11;24;0.381;1;0;0
1997;11;25;0.375;1;0;0
1997;11;26;0.375;1;0;0
1997;11;27;0.357;1;0;0
1997;11;28;0.344;1;0;0
1997;11;29;0.358;1;0;0
1997;11;30;0.385;1;0;0
1997;12;1;0.45;1;0;0
1997;12;2;0.492;1;0;0
1997;12;3;0.477;1;0;0
1997;12;4;0.427;1;0;0
1997;12;5;0.373;1;0;0
1997;12;6;0.393;1;0;0
1997;12;7;0.365;1;0;0
1997;12;8;0.35;1;0;0
1997;12;9;0.422;1;0;0
1997;12;10;0.435;1;0;0
1997;12;11;0.714;1;0;0
1997;12;12;1.125;1;0;0
1997;12;13;1.06;1;0;0
1997;12;14;0.911;1;0;0
1997;12;15;0.795;1;0;0
1997;12;16;0.714;1;0;0
1997;12;17;0.674;1;0;0
1997;12;18;0.8;1;0;0
1997;12;19;0.842;1;0;0
1997;12;20;0.781;1;0;0
1997;12;21;0.91;1;0;0
1997;12;22;1.409;1;0;0
1997;12;23;0.946;1;0;0
1997;12;24;0.827;1;0;0
1997;12;25;0.797;1;0;0
1997;12;26;0.826;1;0;0
1997;12;27;0.798;1;0;0
1997;12;28;0.752;1;0;0
1997;12;29;0.721;1;0;0
1997;12;30;0.707;1;0;0
1997;12;31;0.702;1;0;0
1998;1;1;0.683;1;0;0
1998;1;2;0.671;1;0;0
1998;1;3;0.66;1;0;0
1998;1;4;0.683;1;0;0
1998;1;5;0.699;1;0;0
1998;1;6;0.724;1;0;0
1998;1;7;0.941;1;0;0
1998;1;8;0.961;1;0;0
1998;1;9;0.728;1;0;0
1998;1;10;0.654;1;0;0
1998;1;11;0.632;1;0;0
1998;1;12;0.653;1;0;0
1998;1;13;0.647;1;0;0
1998;1;14;0.63;1;0;0
1998;1;15;0.648;1;0;0
1998;1;16;0.604;1;0;0
1998;1;17;0.677;1;0;0
1998;1;18;0.64;1;0;0
1998;1;19;0.583;1;0;0
1998;1;20;0.546;1;0;0
1998;1;21;0.551;1;0;0
1998;1;22;0.501;1;0;0
1998;1;23;0.437;1;0;0
1998;1;24;0.448;1;0;0
1998;1;25;0.439;1;0;0
1998;1;26;0.403;1;0;0
1998;1;27;0.346;1;0;0
1998;1;28;0.451;1;0;0
1998;1;29;0.475;1;0;0
1998;1;30;0.457;1;0;0
1998;1;31;0.454;1;0;0
1998;2;1;0.457;1;0;0
1998;2;2;0.444;1;0;0
1998;2;3;0.424;1;0;0
1998;2;4;0.407;1;0;0
1998;2;5;0.39;1;0;0
1998;2;6;0.405;1;0;0
1998;2;7;0.421;1;0;0
1998;2;8;0.388;1;0;0
1998;2;9;0.386;1;0;0
1998;2;10;0.437;1;0;0
1998;2;11;0.569;1;0;0
1998;2;12;0.694;1;0;0
1998;2;13;0.728;1;0;0
1998;2;14;0.755;1;0;0
1998;2;15;0.786;1;0;0
1998;2;16;0.772;1;0;0
1998;2;17;0.835;1;0;0
1998;2;18;0.728;1;0;0
1998;2;19;0.68;1;0;0
1998;2;20;0.713;1;0;0
1998;2;21;0.769;1;0;0
1998;2;22;0.831;1;0;0
1998;2;23;0.91;1;0;0
1998;2;24;0.76;1;0;0
1998;2;25;0.762;1;0;0
1998;2;26;0.748;1;0;0
1998;2;27;0.8;1;0;0
1998;2;28;0.791;1;0;0
1998;3;1;0.759;1;0;0
1998;3;2;0.638;1;0;0
1998;3;3;0.607;1;0;0
1998;3;4;0.774;1;0;0
1998;3;5;0.947;1;0;0
1998;3;6;0.862;1;0;0
1998;3;7;0.964;1;0;0
1998;3;8;0.969;1;0;0
1998;3;9;1.011;1;0;0
1998;3;10;0.852;1;0;0
1998;3;11;0.653;1;0;0
1998;3;12;0.579;1;0;0
1998;3;13;0.596;1;0;0
1998;3;14;0.717;1;0;0
1998;3;15;0.841;1;0;0
1998;3;16;2.063;1;0;0
1998;3;17;1.43;1;0;0
1998;3;18;1.175;1;0;0
1998;3;19;1.143;1;0;0
1998;3;20;0.942;1;0;0
1998;3;21;0.915;1;0;0
1998;3;22;0.797;1;0;0
1998;3;23;0.829;1;0;0
1998;3;24;0.779;1;0;0
1998;3;25;0.714;1;0;0
1998;3;26;0.714;1;0;0
1998;3;27;0.779;1;0;0
1998;3;28;0.858;1;0;0
1998;3;29;0.985;1;0;0
1998;3;30;0.95;1;0;0
1998;3;31;0.915;1;0;0
1998;4;1;0.907;1;0;0
1998;4;2;0.897;1;0;0
1998;4;3;0.886;1;0;0
1998;4;4;0.876;1;0;0
1998;4;5;0.896;1;0;0
1998;4;6;1.044;1;0;0
1998;4;7;0.931;1;0;0
1998;4;8;0.886;1;0;0
1998;4;9;0.881;1;0;0
1998;4;10;0.958;1;0;0
1998;4;11;0.961;1;0;0
1998;4;12;0.852;1;0;0
1998;4;13;0.909;1;0;0
1998;4;14;0.918;1;0;0
1998;4;15;0.91;1;0;0
1998;4;16;0.917;1;0;0
1998;4;17;0.883;1;0;0
1998;4;18;0.851;1;0;0
1998;4;19;0.823;1;0;0
1998;4;20;0.816;1;0;0
1998;4;21;0.908;1;0;0
1998;4;22;0.945;1;0;0
1998;4;23;0.982;1;0;0
1998;4;24;1.002;1;0;0
1998;4;25;0.992;1;0;0
1998;4;26;0.979;1;0;0
1998;4;27;0.963;1;0;0
1998;4;28;1.227;1;0;0
1998;4;29;1.033;1;0;0
1998;4;30;0.889;1;0;0
1998;5;1;0.917;1;0;0
1998;5;2;1.023;1;0;0
1998;5;3;0.972;1;0;0
1998;5;4;0.87;1;0;0
1998;5;5;0.832;1;0;0
1998;5;6;0.84;1;0;0
1998;5;7;0.847;1;0;0
1998;5;8;0.801;1;0;0
1998;5;9;0.805;1;0;0
1998;5;10;0.8;1;0;0
1998;5;11;0.932;1;0;0
1998;5;12;0.998;1;0;0
1998;5;13;0.997;1;0;0
1998;5;14;0.984;1;0;0
1998;5;15;0.975;1;0;0
1998;5;16;0.865;1;0;0
1998;5;17;0.845;1;0;0
1998;5;18;0.861;1;0;0
1998;5;19;0.869;1;0;0
1998;5;20;0.866;1;0;0
1998;5;21;0.901;1;0;0
1998;5;22;1.023;1;0;0
1998;5;23;0.834;1;0;0
1998;5;24;0.787;1;0;0
1998;5;25;0.831;1;0;0
1998;5;26;0.839;1;0;0
1998;5;27;0.889;1;0;0
1998;5;28;0.828;1;0;0
1998;5;29;0.845;1;0;0
1998;5;30;0.825;1;0;0
1998;5;31;0.812;1;0;0
1998;6;1;0.848;1;0;0
1998;6;2;0.815;1;0;0
1998;6;3;0.839;1;0;0
1998;6;4;0.824;1;0;0
1998;6;5;0.788;1;0;0
1998;6;6;0.775;1;0;0
1998;6;7;0.782;1;0;0
1998;6;8;1.098;1;0;0
1998;6;9;0.841;1;0;0
1998;6;10;0.899;1;0;0
1998;6;11;1.153;1;0;0
1998;6;12;1.731;1;0;0
1998;6;13;1.628;1;0;0
1998;6;14;1.261;1;0;0
1998;6;15;1.268;1;0;0
1998;6;16;1.18;1;0;0
1998;6;17;1.181;1;0;0
1998;6;18;1.174;1;0;0
1998;6;19;1.129;1;0;0
1998;6;20;1.03;1;0;0
1998;6;21;0.967;1;0;0
1998;6;22;1.003;1;0;0
1998;6;23;0.966;1;0;0
1998;6;24;0.937;1;0;0
1998;6;25;0.911;1;0;0
1998;6;26;0.941;1;0;0
1998;6;27;0.965;1;0;0
1998;6;28;0.962;1;0;0
1998;6;29;0.896;1;0;0
1998;6;30;0.86;1;0;0
1998;7;1;0.847;1;0;0
1998;7;2;0.897;1;0;0
1998;7;3;1.054;1;0;0
1998;7;4;1.163;1;0;0
1998;7;5;1.001;1;0;0
1998;7;6;0.911;1;0;0
1998;7;7;1.106;1;0;0
1998;7;8;1.407;1;0;0
1998;7;9;1.311;1;0;0
1998;7;10;1.171;1;0;0
1998;7;11;1.126;1;0;0
1998;7;12;1.09;1;0;0
1998;7;13;1.14;1;0;0
1998;7;14;1.244;1;0;0
1998;7;15;1.12;1;0;0
1998;7;16;1.093;1;0;0
1998;7;17;1.197;1;0;0
1998;7;18;1.065;1;0;0
1998;7;19;1.005;1;0;0
1998;7;20;0.948;1;0;0
1998;7;21;0.916;1;0;0
1998;7;22;0.872;1;0;0
1998;7;23;0.836;1;0;0
1998;7;24;0.877;1;0;0
1998;7;25;0.82;1;0;0
1998;7;26;0.789;1;0;0
1998;7;27;0.943;1;0;0
1998;7;28;1.21;1;0;0
1998;7;29;1.066;1;0;0
1998;7;30;0.96;1;0;0
1998;7;31;1.158;1;0;0
1998;8;1;1.073;1;0;0
1998;8;2;1.348;1;0;0
1998;8;3;1.144;1;0;0
1998;8;4;1.032;1;0;0
1998;8;5;0.965;1;0;0
1998;8;6;0.91;1;0;0
1998;8;7;0.887;1;0;0
1998;8;8;0.852;1;0;0
1998;8;9;0.796;1;0;0
1998;8;10;0.739;1;0;0
1998;8;11;0.689;1;0;0
1998;8;12;0.522;1;0;0
1998;8;13;0.391;1;0;0
1998;8;14;0.572;1;0;0
1998;8;15;0.545;1;0;0
1998;8;16;0.529;1;0;0
1998;8;17;0.461;1;0;0
1998;8;18;0.193;1;0;0
1998;8;19;0.321;1;0;0
1998;8;20;0.423;1;0;0
1998;8;21;0.469;1;0;0
1998;8;22;0.928;1;0;0
1998;8;23;1.112;1;0;0
1998;8;24;0.998;1;0;0
1998;8;25;1.17;1;0;0
1998;8;26;1.019;1;0;0
1998;8;27;0.99;1;0;0
1998;8;28;0.959;1;0;0
1998;8;29;0.877;1;0;0
1998;8;30;0.834;1;0;0
1998;8;31;0.741;1;0;0
1998;9;1;0.696;1;0;0
1998;9;2;0.69;1;0;0
1998;9;3;1.047;1;0;0
1998;9;4;0.367;1;0;0
1998;9;5;0.687;1;0;0
1998;9;6;0.379;1;0;0
1998;9;7;0.926;1;0;0
1998;9;8;1.093;1;0;0
1998;9;9;1.044;1;0;0
1998;9;10;0.976;1;0;0
1998;9;11;1.308;1;0;0
1998;9;12;2.413;1;0;0
1998;9;13;1.688;1;0;0
1998;9;14;1.424;1;0;0
1998;9;15;1.315;1;0;0
1998;9;16;1.333;1;0;0
1998;9;17;1.435;1;0;0
1998;9;18;1.558;1;0;0
1998;9;19;1.46;1;0;0
1998;9;20;1.325;1;0;0
1998;9;21;1.225;1;0;0
1998;9;22;1.173;1;0;0
1998;9;23;1.135;1;0;0
1998;9;24;1.102;1;0;0
1998;9;25;1.056;1;0;0
1998;9;26;1.011;1;0;0
1998;9;27;0.998;1;0;0
1998;9;28;1.172;1;0;0
1998;9;29;1.199;1;0;0
1998;9;30;1.103;1;0;0
1998;10;1;1.275;1;0;0
1998;10;2;1.211;1;0;0
1998;10;3;1.084;1;0;0
1998;10;4;1.188;1;0;0
1998;10;5;1.32;1;0;0
1998;10;6;1.199;1;0;0
1998;10;7;1.296;1;0;0
1998;10;8;1.466;1;0;0
1998;10;9;1.274;1;0;0
1998;10;10;1.182;1;0;0
1998;10;11;1.136;1;0;0
1998;10;12;1.229;1;0;0
1998;10;13;1.248;1;0;0
1998;10;14;1.149;1;0;0
1998;10;15;1.197;1;0;0
1998;10;16;1.164;1;0;0
1998;10;17;1.088;1;0;0
1998;10;18;1.178;1;0;0
1998;10;19;1.23;1;0;0
1998;10;20;1.25;1;0;0
1998;10;21;1.188;1;0;0
1998;10;22;1.105;1;0;0
1998;10;23;1.053;1;0;0
1998;10;24;1.101;1;0;0
1998;10;25;1.523;1;0;0
1998;10;26;1.495;1;0;0
1998;10;27;1.6;1;0;0
1998;10;28;1.459;1;0;0
1998;10;29;1.411;1;0;0
1998;10;30;1.384;1;0;0
1998;10;31;1.486;1;0;0
1998;11;1;1.851;1;0;0
1998;11;2;1.822;1;0;0
1998;11;3;1.502;1;0;0
1998;11;4;1.448;1;0;0
1998;11;5;1.434;1;0;0
1998;11;6;1.348;1;0;0
1998;11;7;1.25;1;0;0
1998;11;8;1.205;1;0;0
1998;11;9;1.255;1;0;0
1998;11;10;1.564;1;0;0
1998;11;11;1.877;1;0;0
1998;11;12;1.568;1;0;0
1998;11;13;1.457;1;0;0
1998;11;14;1.377;1;0;0
1998;11;15;1.322;1;0;0
1998;11;16;1.248;1;0;0
1998;11;17;1.191;1;0;0
1998;11;18;1.126;1;0;0
1998;11;19;1.057;1;0;0
1998;11;20;1.012;1;0;0
1998;11;21;0.826;1;0;0
1998;11;22;0.855;1;0;0
1998;11;23;0.953;1;0;0
1998;11;24;0.837;1;0;0
1998;11;25;0.928;1;0;0
1998;11;26;0.926;1;0;0
1998;11;27;0.93;1;0;0
1998;11;28;0.887;1;0;0
1998;11;29;0.889;1;0;0
1998;11;30;0.882;1;0;0
1998;12;1;0.852;1;0;0
1998;12;2;0.847;1;0;0
1998;12;3;0.82;1;0;0
1998;12;4;0.772;1;0;0
1998;12;5;0.761;1;0;0
1998;12;6;0.752;1;0;0
1998;12;7;0.76;1;0;0
1998;12;8;0.718;1;0;0
1998;12;9;0.636;1;0;0
1998;12;10;0.733;1;0;0
1998;12;11;0.869;1;0;0
1998;12;12;1.091;1;0;0
1998;12;13;1.798;1;0;0
1998;12;14;1.587;1;0;0
1998;12;15;1.353;1;0;0
1998;12;16;1.268;1;0;0
1998;12;17;1.105;1;0;0
1998;12;18;1.004;1;0;0
1998;12;19;0.938;1;0;0
1998;12;20;0.945;1;0;0
1998;12;21;0.879;1;0;0
1998;12;22;0.901;1;0;0
1998;12;23;0.859;1;0;0
1998;12;24;0.826;1;0;0
1998;12;25;0.795;1;0;0
1998;12;26;0.795;1;0;0
1998;12;27;0.832;1;0;0
1998;12;28;0.853;1;0;0
1998;12;29;0.844;1;0;0
1998;12;30;0.818;1;0;0
1998;12;31;0.784;1;0;0
1999;1;1;0.789;1;0;0
1999;1;2;0.783;1;0;0
1999;1;3;0.777;1;0;0
1999;1;4;0.868;1;0;0
1999;1;5;0.923;1;0;0
1999;1;6;0.93;1;0;0
1999;1;7;0.9;1;0;0
1999;1;8;0.898;1;0;0
1999;1;9;0.992;1;0;0
1999;1;10;0.933;1;0;0
1999;1;11;0.885;1;0;0
1999;1;12;0.838;1;0;0
1999;1;13;0.815;1;0;0
1999;1;14;0.815;1;0;0
1999;1;15;0.814;1;0;0
1999;1;16;0.823;1;0;0
1999;1;17;0.802;1;0;0
1999;1;18;0.773;1;0;0
1999;1;19;0.753;1;0;0
1999;1;20;0.728;1;0;0
1999;1;21;0.71;1;0;0
1999;1;22;0.686;1;0;0
1999;1;23;0.65;1;0;0
1999;1;24;0.626;1;0;0
1999;1;25;0.593;1;0;0
1999;1;26;0.603;1;0;0
1999;1;27;0.61;1;0;0
1999;1;28;0.58;1;0;0
1999;1;29;0.645;1;0;0
1999;1;30;0.572;1;0;0
1999;1;31;0.525;1;0;0
1999;2;1;0.516;1;0;0
1999;2;2;0.552;1;0;0
1999;2;3;0.549;1;0;0
1999;2;4;0.563;1;0;0
1999;2;5;0.639;1;0;0
1999;2;6;0.675;1;0;0
1999;2;7;0.642;1;0;0
1999;2;8;0.606;1;0;0
1999;2;9;0.518;1;0;0
1999;2;10;0.571;1;0;0
1999;2;11;0.47;1;0;0
1999;2;12;0.394;1;0;0
1999;2;13;0.484;1;0;0
1999;2;14;0.486;1;0;0
1999;2;15;0.44;1;0;0
1999;2;16;0.442;1;0;0
1999;2;17;0.505;1;0;0
1999;2;18;0.526;1;0;0
1999;2;19;0.769;1;0;0
1999;2;20;3.221;1;0;0
1999;2;21;3.474;1;0;0
1999;2;22;3.84;1;0;0
1999;2;23;2.567;1;0;0
1999;2;24;1.79;1;0;0
1999;2;25;1.419;1;0;0
1999;2;26;1.272;1;0;0
1999;2;27;1.193;1;0;0
1999;2;28;1.194;1;0;0
1999;3;1;1.25;1;0;0
1999;3;2;1.638;1;0;0
1999;3;3;1.993;1;0;0
1999;3;4;2.311;1;0;0
1999;3;5;2.367;1;0;0
1999;3;6;1.806;1;0;0
1999;3;7;1.489;1;0;0
1999;3;8;1.299;1;0;0
1999;3;9;1.343;1;0;0
1999;3;10;1.518;1;0;0
1999;3;11;1.868;1;0;0
1999;3;12;1.81;1;0;0
1999;3;13;1.733;1;0;0
1999;3;14;1.648;1;0;0
1999;3;15;1.62;1;0;0
1999;3;16;1.639;1;0;0
1999;3;17;1.523;1;0;0
1999;3;18;1.365;1;0;0
1999;3;19;1.286;1;0;0
1999;3;20;1.22;1;0;0
1999;3;21;1.17;1;0;0
1999;3;22;1.21;1;0;0
1999;3;23;1.365;1;0;0
1999;3;24;1.643;1;0;0
1999;3;25;1.59;1;0;0
1999;3;26;1.58;1;0;0
1999;3;27;1.212;1;0;0
1999;3;28;1.425;1;0;0
1999;3;29;1.321;1;0;0
1999;3;30;1.295;1;0;0
1999;3;31;1.355;1;0;0
1999;4;1;1.317;1;0;0
1999;4;2;1.295;1;0;0
1999;4;3;1.245;1;0;0
1999;4;4;1.287;1;0;0
1999;4;5;1.22;1;0;0
1999;4;6;1.167;1;0;0
1999;4;7;1.26;1;0;0
1999;4;8;1.566;1;0;0
1999;4;9;1.333;1;0;0
1999;4;10;1.252;1;0;0
1999;4;11;1.227;1;0;0
1999;4;12;1.206;1;0;0
1999;4;13;1.204;1;0;0
1999;4;14;1.16;1;0;0
1999;4;15;1.17;1;0;0
1999;4;16;1.19;1;0;0
1999;4;17;1.272;1;0;0
1999;4;18;1.393;1;0;0
1999;4;19;1.48;1;0;0
1999;4;20;1.458;1;0;0
1999;4;21;1.563;1;0;0
1999;4;22;1.44;1;0;0
1999;4;23;1.352;1;0;0
1999;4;24;1.305;1;0;0
1999;4;25;1.254;1;0;0
1999;4;26;1.23;1;0;0
1999;4;27;1.229;1;0;0
1999;4;28;1.175;1;0;0
1999;4;29;1.281;1;0;0
1999;4;30;1.275;1;0;0
1999;5;1;1.36;1;0;0
1999;5;2;1.307;1;0;0
1999;5;3;1.298;1;0;0
1999;5;4;1.274;1;0;0
1999;5;5;1.335;1;0;0
1999;5;6;1.366;1;0;0
1999;5;7;1.304;1;0;0
1999;5;8;1.311;1;0;0
1999;5;9;1.346;1;0;0
1999;5;10;1.254;1;0;0
1999;5;11;1.338;1;0;0
1999;5;12;3.899;1;0;0
1999;5;13;7.072;1;0;0
1999;5;14;3.802;1;0;0
1999;5;15;2.503;1;0;0
1999;5;16;1.941;1;0;0
1999;5;17;1.709;1;0;0
1999;5;18;1.553;1;0;0
1999;5;19;1.534;1;0;0
1999;5;20;1.384;1;0;0
1999;5;21;5.245;1;0;0
1999;5;22;7.273;1;0;0
1999;5;23;2.758;1;0;0
1999;5;24;2.169;1;0;0
1999;5;25;1.618;1;0;0
1999;5;26;1.436;1;0;0
1999;5;27;1.283;1;0;0
1999;5;28;1.296;1;0;0
1999;5;29;1.284;1;0;0
1999;5;30;1.277;1;0;0
