YYYY;MM;DD;qobs;ckhs;qceq;qcol
1989;3;15;54.62;1;0;0
1989;3;16;67.314;1;0;0
1989;3;17;57.172;1;0;0
1989;3;18;58.734;1;0;0
1989;3;19;59.157;1;0;0
1989;3;20;65.532;1;0;0
1989;3;21;59.522;1;0;0
1989;3;22;66.116;1;0;0
1989;3;23;73.911;1;0;0
1989;3;24;75.36;1;0;0
1989;3;25;69.89;1;0;0
1989;3;26;55.874;1;0;0
1989;3;27;57.533;1;0;0
1989;3;28;71.927;1;0;0
1989;3;29;87.793;1;0;0
1989;3;30;69.678;1;0;0
1989;3;31;81.153;1;0;0
1989;4;1;78.137;1;0;0
1989;4;2;59.584;1;0;0
1989;4;3;68.816;1;0;0
1989;4;4;72.221;1;0;0
1989;4;5;74.384;1;0;0
1989;4;6;67.964;1;0;0
1989;4;7;68.024;1;0;0
1989;4;8;89.224;1;0;0
1989;4;9;51.776;1;0;0
1989;4;10;70.502;1;0;0
1989;4;11;57.77;1;0;0
1989;4;12;56.862;1;0;0
1989;4;13;71.155;1;0;0
1989;4;14;53.711;1;0;0
1989;4;15;45.165;1;0;0
1989;4;16;40.478;1;0;0
1989;4;17;43.642;1;0;0
1989;4;18;44.113;1;0;0
1989;4;19;34.743;1;0;0
1989;4;20;32.927;1;0;0
1989;4;21;51.078;1;0;0
1989;4;22;24.316;1;0;0
1989;4;23;28.877;1;0;0
1989;4;24;40.781;1;0;0
1989;4;25;36.642;1;0;0
1989;4;26;39.832;1;0;0
1989;4;27;48.751;1;0;0
1989;4;28;56.44;1;0;0
1989;4;29;41.953;1;0;0
1989;4;30;34.685;1;0;0
1989;5;1;34.657;1;0;0
1989;5;2;34.633;1;0;0
1989;5;3;35.065;1;0;0
1989;5;4;37.62;1;0;0
1989;5;5;36.552;1;0;0
1989;5;6;36.827;1;0;0
1989;5;7;36.29;1;0;0
1989;5;8;36.791;1;0;0
1989;5;9;36.199;1;0;0
1989;5;10;36.582;1;0;0
1989;5;11;32.724;1;0;0
1989;5;12;42.472;1;0;0
1989;5;13;55.596;1;0;0
1989;5;14;56.797;1;0;0
1989;5;15;57.741;1;0;0
1989;5;16;53.304;1;0;0
1989;5;17;37.736;1;0;0
1989;5;18;38.811;1;0;0
1989;5;19;37.299;1;0;0
1989;5;20;47.775;1;0;0
1989;5;21;55.389;1;0;0
1989;5;22;56.402;1;0;0
1989;5;23;57.716;1;0;0
1989;5;24;69.12;1;0;0
1989;5;25;76.695;1;0;0
1989;5;26;79.441;1;0;0
1989;5;27;73.005;1;0;0
1989;5;28;56.518;1;0;0
1989;5;29;58.104;1;0;0
1989;5;30;33.712;1;0;0
1989;5;31;49.251;1;0;0
1989;6;1;53.938;1;0;0
1989;6;2;54.694;1;0;0
1989;6;3;58.384;1;0;0
1989;6;4;73.942;1;0;0
1989;6;5;75.513;1;0;0
1989;6;6;50.694;1;0;0
1989;6;7;34.742;1;0;0
1989;6;8;33.256;1;0;0
1989;6;9;35.962;1;0;0
1989;6;10;31.089;1;0;0
1989;6;11;29.675;1;0;0
1989;6;12;23.25;1;0;0
1989;6;13;19.69;1;0;0
1989;6;14;15.134;1;0;0
1989;6;15;27.023;1;0;0
1989;6;16;80.848;1;0;0
1989;6;17;65.426;1;0;0
1989;6;18;59.524;1;0;0
1989;6;19;62.905;1;0;0
1989;6;20;74.754;1;0;0
1989;6;21;82.202;1;0;0
1989;6;22;72.098;1;0;0
1989;6;23;111.953;1;0;0
1989;6;24;119.271;1;0;0
1989;6;25;109.322;1;0;0
1989;6;26;99.527;1;0;0
1989;6;27;100.033;1;0;0
1989;6;28;97.043;1;0;0
1989;6;29;96.235;1;0;0
1989;6;30;92.925;1;0;0
1989;7;1;76.619;1;0;0
1989;7;2;82.138;1;0;0
1989;7;3;139.652;1;0;0
1989;7;4;143.438;1;0;0
1989;7;5;123.323;1;0;0
1989;7;6;121.344;1;0;0
1989;7;7;126.344;1;0;0
1989;7;8;119.062;1;0;0
1989;7;9;129.823;1;0;0
1989;7;10;126.885;1;0;0
1989;7;11;162.323;1;0;0
1989;7;12;172.656;1;0;0
1989;7;13;164.729;1;0;0
1989;7;14;153.479;1;0;0
1989;7;15;135.976;1;0;0
1989;7;16;97.788;1;0;0
1989;7;17;92.154;1;0;0
1989;7;18;86.452;1;0;0
1989;7;19;104.011;1;0;0
1989;7;20;71.248;1;0;0
1989;7;21;61.398;1;0;0
1989;7;22;54.846;1;0;0
1989;7;23;53.792;1;0;0
1989;7;24;57.597;1;0;0
1989;7;25;91.645;1;0;0
1989;7;26;96.588;1;0;0
1989;7;27;92.685;1;0;0
1989;7;28;93.291;1;0;0
1989;7;29;93.784;1;0;0
1989;7;30;67.46;1;0;0
1989;7;31;82.791;1;0;0
1989;8;1;135.102;1;0;0
1989;8;2;184.719;1;0;0
1989;8;3;141.344;1;0;0
1989;8;4;115.75;1;0;0
1989;8;5;112.706;1;0;0
1989;8;6;109.247;1;0;0
1989;8;7;108.76;1;0;0
1989;8;8;101.255;1;0;0
1989;8;9;117.016;1;0;0
1989;8;10;111.544;1;0;0
1989;8;11;111.779;1;0;0
1989;8;12;86.058;1;0;0
1989;8;13;68.407;1;0;0
1989;8;14;76.817;1;0;0
1989;8;15;71.075;1;0;0
1989;8;16;75.685;1;0;0
1989;8;17;89.71;1;0;0
1989;8;18;91.291;1;0;0
1989;8;19;61.925;1;0;0
1989;8;20;53.92;1;0;0
1989;8;21;52.377;1;0;0
1989;8;22;42.274;1;0;0
1989;8;23;54.711;1;0;0
1989;8;24;54.797;1;0;0
1989;8;25;55.486;1;0;0
1989;8;26;42.519;1;0;0
1989;8;27;41.494;1;0;0
1989;8;28;66.956;1;0;0
1989;8;29;100.308;1;0;0
1989;8;30;94.823;1;0;0
1989;8;31;84.447;1;0;0
1989;9;1;58.581;1;0;0
1989;9;2;53.172;1;0;0
1989;9;3;108.833;1;0;0
1989;9;4;146.551;1;0;0
1989;9;5;140.083;1;0;0
1989;9;6;109.269;1;0;0
1989;9;7;106.684;1;0;0
1989;9;8;93.427;1;0;0
1989;9;9;68.699;1;0;0
1989;9;10;57.121;1;0;0
1989;9;11;58.933;1;0;0
1989;9;12;58.229;1;0;0
1989;9;13;57.528;1;0;0
1989;9;14;75.63;1;0;0
1989;9;15;79.192;1;0;0
1989;9;16;75.127;1;0;0
1989;9;17;57.785;1;0;0
1989;9;18;60.19;1;0;0
1989;9;19;58.629;1;0;0
1989;9;20;58.466;1;0;0
1989;9;21;62.924;1;0;0
1989;9;22;48.816;1;0;0
1989;9;23;46.994;1;0;0
1989;9;24;43.029;1;0;0
1989;9;25;40.674;1;0;0
1989;9;26;70.035;1;0;0
1989;9;27;74.993;1;0;0
1989;9;28;92.984;1;0;0
1989;9;29;100.645;1;0;0
1989;9;30;112.885;1;0;0
1989;10;1;111.472;1;0;0
1989;10;2;90.103;1;0;0
1989;10;3;71.81;1;0;0
1989;10;4;63.246;1;0;0
1989;10;5;56.462;1;0;0
1989;10;6;47.067;1;0;0
1989;10;7;50.22;1;0;0
1989;10;8;59.25;1;0;0
1989;10;9;68.121;1;0;0
1989;10;10;85.398;1;0;0
1989;10;11;84.86;1;0;0
1989;10;12;75.708;1;0;0
1989;10;13;72.514;1;0;0
1989;10;14;67.928;1;0;0
1989;10;15;82.844;1;0;0
1989;10;16;86.747;1;0;0
1989;10;17;72.41;1;0;0
1989;10;18;77.823;1;0;0
1989;10;19;78.833;1;0;0
1989;10;20;77.154;1;0;0
1989;10;21;66.752;1;0;0
1989;10;22;54.592;1;0;0
1989;10;23;76.495;1;0;0
1989;10;24;63.729;1;0;0
1989;10;25;59.105;1;0;0
1989;10;26;60.775;1;0;0
1989;10;27;61.199;1;0;0
1989;10;28;55.889;1;0;0
1989;10;29;56.125;1;0;0
1989;10;30;61.869;1;0;0
1989;10;31;57.863;1;0;0
1989;11;1;51.455;1;0;0
1989;11;2;61.927;1;0;0
1989;11;3;59.532;1;0;0
1989;11;4;47.049;1;0;0
1989;11;5;44.825;1;0;0
1989;11;6;47.862;1;0;0
1989;11;7;51.919;1;0;0
1989;11;8;51.054;1;0;0
1989;11;9;70.264;1;0;0
1989;11;10;53.664;1;0;0
1989;11;11;47.432;1;0;0
1989;11;12;57.8;1;0;0
1989;11;13;63.128;1;0;0
1989;11;14;53.049;1;0;0
1989;11;15;59.682;1;0;0
1989;11;16;58.617;1;0;0
1989;11;17;50.482;1;0;0
1989;11;18;39.53;1;0;0
1989;11;19;39.123;1;0;0
1989;11;20;29.53;1;0;0
1989;11;21;34.398;1;0;0
1989;11;22;38.098;1;0;0
1989;11;23;35.191;1;0;0
1989;11;24;51.915;1;0;0
1989;11;25;52.529;1;0;0
1989;11;26;31.75;1;0;0
1989;11;27;42.664;1;0;0
1989;11;28;38.952;1;0;0
1989;11;29;38.919;1;0;0
1989;11;30;39.49;1;0;0
1989;12;1;44.91;1;0;0
1989;12;2;37.452;1;0;0
1989;12;3;36.581;1;0;0
1989;12;4;42.273;1;0;0
1989;12;5;42.047;1;0;0
1989;12;6;46.088;1;0;0
1989;12;7;48.941;1;0;0
1989;12;8;42.972;1;0;0
1989;12;9;39.207;1;0;0
1989;12;10;38.957;1;0;0
1989;12;11;42.734;1;0;0
1989;12;12;41.962;1;0;0
1989;12;13;38.26;1;0;0
1989;12;14;35.511;1;0;0
1989;12;15;35.171;1;0;0
1989;12;16;35.26;1;0;0
1989;12;17;29.882;1;0;0
1989;12;18;37.785;1;0;0
1989;12;19;37.426;1;0;0
1989;12;20;55.488;1;0;0
1989;12;21;61.079;1;0;0
1989;12;22;55.995;1;0;0
1989;12;23;51.145;1;0;0
1989;12;24;36.707;1;0;0
1989;12;25;33.085;1;0;0
1989;12;26;33.892;1;0;0
1989;12;27;39.344;1;0;0
1989;12;28;39.253;1;0;0
1989;12;29;39.854;1;0;0
1989;12;30;37.55;1;0;0
1989;12;31;40.064;1;0;0
1990;1;1;38.122;1;0;0
1990;1;2;39.701;1;0;0
1990;1;3;40.609;1;0;0
1990;1;4;39.097;1;0;0
1990;1;5;38.079;1;0;0
1990;1;6;35.757;1;0;0
1990;1;7;36.081;1;0;0
1990;1;8;40.156;1;0;0
1990;1;9;41.646;1;0;0
1990;1;10;32.451;1;0;0
1990;1;11;50.205;1;0;0
1990;1;12;39.863;1;0;0
1990;1;13;39.304;1;0;0
1990;1;14;37.45;1;0;0
1990;1;15;40.625;1;0;0
1990;1;16;38.269;1;0;0
1990;1;17;38.878;1;0;0
1990;1;18;38.28;1;0;0
1990;1;19;40.372;1;0;0
1990;1;20;38.225;1;0;0
1990;1;21;37.897;1;0;0
1990;1;22;40.091;1;0;0
1990;1;23;37.276;1;0;0
1990;1;24;37.282;1;0;0
1990;1;25;36.345;1;0;0
1990;1;26;27.409;1;0;0
1990;1;27;32.774;1;0;0
1990;1;28;35.473;1;0;0
1990;1;29;39.306;1;0;0
1990;1;30;40.32;1;0;0
1990;1;31;40.433;1;0;0
1990;2;1;41.572;1;0;0
1990;2;2;41.386;1;0;0
1990;2;3;39.123;1;0;0
1990;2;4;36.012;1;0;0
1990;2;5;35.083;1;0;0
1990;2;6;35.325;1;0;0
1990;2;7;35.173;1;0;0
1990;2;8;35.077;1;0;0
1990;2;9;32.426;1;0;0
1990;2;10;31.083;1;0;0
1990;2;11;29.194;1;0;0
1990;2;12;34.103;1;0;0
1990;2;13;33.72;1;0;0
1990;2;14;29.505;1;0;0
1990;2;15;20.957;1;0;0
1990;2;16;62.914;1;0;0
1990;2;17;69.891;1;0;0
1990;2;18;75.38;1;0;0
1990;2;19;82.275;1;0;0
1990;2;20;75.473;1;0;0
1990;2;21;69.803;1;0;0
1990;2;22;87.335;1;0;0
1990;2;23;87.338;1;0;0
1990;2;24;76.027;1;0;0
1990;2;25;74.274;1;0;0
1990;2;26;73.876;1;0;0
1990;2;27;66.741;1;0;0
1990;2;28;70.864;1;0;0
1990;3;1;69.304;1;0;0
1990;3;2;84.157;1;0;0
1990;3;3;74.153;1;0;0
1990;3;4;73.722;1;0;0
1990;3;5;73.525;1;0;0
1990;3;6;75.179;1;0;0
1990;3;7;72.356;1;0;0
1990;3;8;75.248;1;0;0
1990;3;9;71.622;1;0;0
1990;3;10;76.865;1;0;0
1990;3;11;67.754;1;0;0
1990;3;12;75.552;1;0;0
1990;3;13;51.601;1;0;0
1990;3;14;52.909;1;0;0
1990;3;15;70.825;1;0;0
1990;3;16;65.593;1;0;0
1990;3;17;78.784;1;0;0
1990;3;18;78.422;1;0;0
1990;3;19;78.78;1;0;0
1990;3;20;83.287;1;0;0
1990;3;21;81.692;1;0;0
1990;3;22;75.003;1;0;0
1990;3;23;84.256;1;0;0
1990;3;24;79.508;1;0;0
1990;3;25;78.699;1;0;0
1990;3;26;81.834;1;0;0
1990;3;27;81.623;1;0;0
1990;3;28;74.19;1;0;0
1990;3;29;76.329;1;0;0
1990;3;30;70.073;1;0;0
1990;3;31;52.003;1;0;0
1990;4;1;58.101;1;0;0
1990;4;2;78.807;1;0;0
1990;4;3;81.3;1;0;0
1990;4;4;64.319;1;0;0
1990;4;5;61.029;1;0;0
1990;4;6;47.079;1;0;0
1990;4;7;39.668;1;0;0
1990;4;8;32.105;1;0;0
1990;4;9;37.64;1;0;0
1990;4;10;40.484;1;0;0
1990;4;11;36.364;1;0;0
1990;4;12;49.912;1;0;0
1990;4;13;55.089;1;0;0
1990;4;14;47.843;1;0;0
1990;4;15;44.273;1;0;0
1990;4;16;37.445;1;0;0
1990;4;17;46.14;1;0;0
1990;4;18;48.722;1;0;0
1990;4;19;50.93;1;0;0
1990;4;20;40.031;1;0;0
1990;4;21;44.42;1;0;0
1990;4;22;44.905;1;0;0
1990;4;23;45.834;1;0;0
1990;4;24;46.444;1;0;0
1990;4;25;55.53;1;0;0
1990;4;26;55.766;1;0;0
1990;4;27;56.031;1;0;0
1990;4;28;50.966;1;0;0
1990;4;29;47.599;1;0;0
1990;4;30;58.157;1;0;0
1990;5;1;57.948;1;0;0
1990;5;2;57.125;1;0;0
1990;5;3;77.102;1;0;0
1990;5;4;89.352;1;0;0
1990;5;5;77.863;1;0;0
1990;5;6;80.515;1;0;0
1990;5;7;79.291;1;0;0
1990;5;8;75.374;1;0;0
1990;5;9;77.073;1;0;0
1990;5;10;79.656;1;0;0
1990;5;11;84.211;1;0;0
1990;5;12;80.975;1;0;0
1990;5;13;81.203;1;0;0
1990;5;14;77.861;1;0;0
1990;5;15;81.465;1;0;0
1990;5;16;76.998;1;0;0
1990;5;17;84.076;1;0;0
1990;5;18;96.851;1;0;0
1990;5;19;99.296;1;0;0
1990;5;20;87.274;1;0;0
1990;5;21;80.137;1;0;0
1990;5;22;78.185;1;0;0
1990;5;23;78.596;1;0;0
1990;5;24;62.108;1;0;0
1990;5;25;51.026;1;0;0
1990;5;26;31.975;1;0;0
1990;5;27;32.86;1;0;0
1990;5;28;69.381;1;0;0
1990;5;29;66.021;1;0;0
1990;5;30;63.495;1;0;0
1990;5;31;59.883;1;0;0
1990;6;1;60.36;1;0;0
1990;6;2;44.947;1;0;0
1990;6;3;44.021;1;0;0
1990;6;4;42.668;1;0;0
1990;6;5;40.804;1;0;0
1990;6;6;49.285;1;0;0
1990;6;7;69.775;1;0;0
1990;6;8;87.501;1;0;0
1990;6;9;112.788;1;0;0
1990;6;10;115.16;1;0;0
1990;6;11;84.757;1;0;0
1990;6;12;49.274;1;0;0
1990;6;13;109;1;0;0
1990;6;14;148.927;1;0;0
1990;6;15;151.76;1;0;0
1990;6;16;113.853;1;0;0
1990;6;17;104.215;1;0;0
1990;6;18;99.377;1;0;0
1990;6;19;92.053;1;0;0
1990;6;20;92.538;1;0;0
1990;6;21;106.848;1;0;0
1990;6;22;110.346;1;0;0
1990;6;23;100.349;1;0;0
1990;6;24;72.62;1;0;0
1990;6;25;72.151;1;0;0
1990;6;26;92.431;1;0;0
1990;6;27;97.904;1;0;0
1990;6;28;109.472;1;0;0
1990;6;29;90.217;1;0;0
1990;6;30;81.873;1;0;0
1990;7;1;99.321;1;0;0
1990;7;2;98.359;1;0;0
1990;7;3;80.794;1;0;0
1990;7;4;109.292;1;0;0
1990;7;5;121.635;1;0;0
1990;7;6;140.021;1;0;0
1990;7;7;121.427;1;0;0
1990;7;8;254.021;1;0;0
1990;7;9;223.719;1;0;0
1990;7;10;220.438;1;0;0
1990;7;11;158.479;1;0;0
1990;7;12;120.115;1;0;0
1990;7;13;115.24;1;0;0
1990;7;14;119.626;1;0;0
1990;7;15;110.68;1;0;0
1990;7;16;94.154;1;0;0
1990;7;17;72.579;1;0;0
1990;7;18;72.755;1;0;0
1990;7;19;62.96;1;0;0
1990;7;20;52.881;1;0;0
1990;7;21;47.385;1;0;0
1990;7;22;34.875;1;0;0
1990;7;23;45.748;1;0;0
1990;7;24;53.024;1;0;0
1990;7;25;51.565;1;0;0
1990;7;26;48.963;1;0;0
1990;7;27;46.696;1;0;0
1990;7;28;42.538;1;0;0
1990;7;29;35.405;1;0;0
1990;7;30;71.514;1;0;0
1990;7;31;87.992;1;0;0
1990;8;1;113.669;1;0;0
1990;8;2;76.152;1;0;0
1990;8;3;43.374;1;0;0
1990;8;4;47.907;1;0;0
1990;8;5;47.625;1;0;0
1990;8;6;53.48;1;0;0
1990;8;7;64.079;1;0;0
1990;8;8;54.331;1;0;0
1990;8;9;45.104;1;0;0
1990;8;10;43.106;1;0;0
1990;8;11;38.261;1;0;0
1990;8;12;36.135;1;0;0
1990;8;13;44.121;1;0;0
1990;8;14;52.302;1;0;0
1990;8;15;75.134;1;0;0
1990;8;16;71.165;1;0;0
1990;8;17;86.404;1;0;0
1990;8;18;80.486;1;0;0
1990;8;19;61.394;1;0;0
1990;8;20;74.36;1;0;0
1990;8;21;56.934;1;0;0
1990;8;22;45.708;1;0;0
1990;8;23;45.458;1;0;0
1990;8;24;42.103;1;0;0
1990;8;25;39.417;1;0;0
1990;8;26;77.273;1;0;0
1990;8;27;66.615;1;0;0
1990;8;28;55.002;1;0;0
1990;8;29;60.093;1;0;0
1990;8;30;66.315;1;0;0
1990;8;31;63.127;1;0;0
1990;9;1;55.922;1;0;0
1990;9;2;44.134;1;0;0
1990;9;3;46.319;1;0;0
1990;9;4;49.278;1;0;0
1990;9;5;105.685;1;0;0
1990;9;6;104.754;1;0;0
1990;9;7;99.992;1;0;0
1990;9;8;84.252;1;0;0
1990;9;9;74.142;1;0;0
1990;9;10;85.749;1;0;0
1990;9;11;88.913;1;0;0
1990;9;12;89.494;1;0;0
1990;9;13;71.51;1;0;0
1990;9;14;57.349;1;0;0
1990;9;15;53.817;1;0;0
1990;9;16;49.071;1;0;0
1990;9;17;50.476;1;0;0
1990;9;18;46.631;1;0;0
1990;9;19;57.418;1;0;0
1990;9;20;60.352;1;0;0
1990;9;21;57.328;1;0;0
1990;9;22;41.411;1;0;0
1990;9;23;101.202;1;0;0
1990;9;24;162.208;1;0;0
1990;9;25;124.031;1;0;0
1990;9;26;118.632;1;0;0
1990;9;27;103.172;1;0;0
1990;9;28;78.86;1;0;0
1990;9;29;56.062;1;0;0
1990;9;30;51.801;1;0;0
1990;10;1;49.332;1;0;0
1990;10;2;61.059;1;0;0
1990;10;3;57.03;1;0;0
1990;10;4;71.283;1;0;0
1990;10;5;91.092;1;0;0
1990;10;6;85.399;1;0;0
1990;10;7;52.908;1;0;0
1990;10;8;96.065;1;0;0
1990;10;9;70.031;1;0;0
1990;10;10;77.71;1;0;0
1990;10;11;78.484;1;0;0
1990;10;12;78.292;1;0;0
1990;10;13;70.431;1;0;0
1990;10;14;59.543;1;0;0
1990;10;15;58.82;1;0;0
1990;10;16;59.328;1;0;0
1990;10;17;61.622;1;0;0
1990;10;18;56.128;1;0;0
1990;10;19;49.211;1;0;0
1990;10;20;42.151;1;0;0
1990;10;21;40.125;1;0;0
1990;10;22;39.394;1;0;0
1990;10;23;38.257;1;0;0
1990;10;24;39.115;1;0;0
1990;10;25;38.85;1;0;0
1990;10;26;37.733;1;0;0
1990;10;27;32.43;1;0;0
1990;10;28;32.266;1;0;0
1990;10;29;50.026;1;0;0
1990;10;30;55.727;1;0;0
1990;10;31;79.111;1;0;0
1990;11;1;71.482;1;0;0
1990;11;2;73.971;1;0;0
1990;11;3;59.654;1;0;0
1990;11;4;51.565;1;0;0
1990;11;5;55.851;1;0;0
1990;11;6;51.656;1;0;0
1990;11;7;62.43;1;0;0
1990;11;8;59.996;1;0;0
1990;11;9;52.57;1;0;0
1990;11;10;45.502;1;0;0
1990;11;11;46.663;1;0;0
1990;11;12;52.953;1;0;0
1990;11;13;55.426;1;0;0
1990;11;14;55.481;1;0;0
1990;11;15;54.261;1;0;0
1990;11;16;51.174;1;0;0
1990;11;17;73.707;1;0;0
1990;11;18;80.489;1;0;0
1990;11;19;85.122;1;0;0
1990;11;20;70.333;1;0;0
1990;11;21;82.76;1;0;0
1990;11;22;57.971;1;0;0
1990;11;23;55.363;1;0;0
1990;11;24;58.436;1;0;0
1990;11;25;55.632;1;0;0
1990;11;26;64.435;1;0;0
1990;11;27;55.431;1;0;0
1990;11;28;61.613;1;0;0
1990;11;29;61.836;1;0;0
1990;11;30;57.871;1;0;0
1990;12;1;44.392;1;0;0
1990;12;2;47.068;1;0;0
1990;12;3;55.717;1;0;0
1990;12;4;48.379;1;0;0
1990;12;5;50.945;1;0;0
1990;12;6;51.173;1;0;0
1990;12;7;45.381;1;0;0
1990;12;8;41.92;1;0;0
1990;12;9;36.517;1;0;0
1990;12;10;44.969;1;0;0
1990;12;11;41.146;1;0;0
1990;12;12;55.916;1;0;0
1990;12;13;46.702;1;0;0
1990;12;14;49.621;1;0;0
1990;12;15;37.736;1;0;0
1990;12;16;35.916;1;0;0
1990;12;17;44.255;1;0;0
1990;12;18;41.193;1;0;0
1990;12;19;38.016;1;0;0
1990;12;20;38.119;1;0;0
1990;12;21;35.444;1;0;0
1990;12;22;33.257;1;0;0
1990;12;23;28.82;1;0;0
1990;12;24;35.367;1;0;0
1990;12;25;38.144;1;0;0
1990;12;26;37.972;1;0;0
1990;12;27;37.695;1;0;0
1990;12;28;33.718;1;0;0
1990;12;29;36.728;1;0;0
1990;12;30;26.081;1;0;0
1990;12;31;35.688;1;0;0
1991;1;1;29.74;1;0;0
1991;1;2;41.005;1;0;0
1991;1;3;68.509;1;0;0
1991;1;4;80.628;1;0;0
1991;1;5;56.74;1;0;0
1991;1;6;53.994;1;0;0
1991;1;7;59.83;1;0;0
1991;1;8;58.443;1;0;0
1991;1;9;53.999;1;0;0
1991;1;10;58.106;1;0;0
1991;1;11;54.879;1;0;0
1991;1;12;51.794;1;0;0
1991;1;13;44.242;1;0;0
1991;1;14;60.773;1;0;0
1991;1;15;54.905;1;0;0
1991;1;16;70.552;1;0;0
1991;1;17;54.445;1;0;0
1991;1;18;57.577;1;0;0
1991;1;19;58.961;1;0;0
1991;1;20;57.361;1;0;0
1991;1;21;49.696;1;0;0
1991;1;22;43.286;1;0;0
1991;1;23;42.217;1;0;0
1991;1;24;38.104;1;0;0
1991;1;25;38.664;1;0;0
1991;1;26;38.941;1;0;0
1991;1;27;37.46;1;0;0
1991;1;28;43.385;1;0;0
1991;1;29;43.193;1;0;0
1991;1;30;41.427;1;0;0
1991;1;31;41.559;1;0;0
1991;2;1;41.714;1;0;0
1991;2;2;39.253;1;0;0
1991;2;3;37.821;1;0;0
1991;2;4;36.997;1;0;0
1991;2;5;37.711;1;0;0
1991;2;6;40.32;1;0;0
1991;2;7;39.298;1;0;0
1991;2;8;56.189;1;0;0
1991;2;9;39.274;1;0;0
1991;2;10;36.182;1;0;0
1991;2;11;37.371;1;0;0
1991;2;12;36.023;1;0;0
1991;2;13;40.32;1;0;0
1991;2;14;37.762;1;0;0
1991;2;15;43.653;1;0;0
1991;2;16;42.016;1;0;0
1991;2;17;34.585;1;0;0
1991;2;18;43.77;1;0;0
1991;2;19;40.971;1;0;0
1991;2;20;36.347;1;0;0
1991;2;21;37.761;1;0;0
1991;2;22;39.38;1;0;0
1991;2;23;37.545;1;0;0
1991;2;24;37.108;1;0;0
1991;2;25;38.744;1;0;0
1991;2;26;34.617;1;0;0
1991;2;27;36.524;1;0;0
1991;2;28;34.624;1;0;0
1991;3;1;34;1;0;0
1991;3;2;31.425;1;0;0
1991;3;3;32.536;1;0;0
1991;3;4;34.642;1;0;0
1991;3;5;38.077;1;0;0
1991;3;6;37.955;1;0;0
1991;3;7;36.365;1;0;0
1991;3;8;36.91;1;0;0
1991;3;9;36.72;1;0;0
1991;3;10;31.642;1;0;0
1991;3;11;49.243;1;0;0
1991;3;12;44.428;1;0;0
1991;3;13;43.15;1;0;0
1991;3;14;45.776;1;0;0
1991;3;15;36.469;1;0;0
1991;3;16;36.914;1;0;0
1991;3;17;34.28;1;0;0
1991;3;18;53.743;1;0;0
1991;3;19;55.322;1;0;0
1991;3;20;41.379;1;0;0
1991;3;21;59.971;1;0;0
1991;3;22;53.768;1;0;0
1991;3;23;46.863;1;0;0
1991;3;24;53.951;1;0;0
1991;3;25;56.742;1;0;0
1991;3;26;60.624;1;0;0
1991;3;27;71.292;1;0;0
1991;3;28;74.37;1;0;0
1991;3;29;76.765;1;0;0
1991;3;30;75.206;1;0;0
1991;3;31;56.889;1;0;0
1991;4;1;53.577;1;0;0
1991;4;2;56.564;1;0;0
1991;4;3;58.883;1;0;0
1991;4;4;56.07;1;0;0
1991;4;5;63.828;1;0;0
1991;4;6;62.432;1;0;0
1991;4;7;68.08;1;0;0
1991;4;8;60.198;1;0;0
1991;4;9;45.207;1;0;0
1991;4;10;40.75;1;0;0
1991;4;11;36.47;1;0;0
1991;4;12;35.678;1;0;0
1991;4;13;34.147;1;0;0
1991;4;14;34.31;1;0;0
1991;4;15;43.596;1;0;0
1991;4;16;61.064;1;0;0
1991;4;17;61.413;1;0;0
1991;4;18;46.618;1;0;0
1991;4;19;45.151;1;0;0
1991;4;20;34.599;1;0;0
1991;4;21;34.358;1;0;0
1991;4;22;37.656;1;0;0
1991;4;23;35.76;1;0;0
1991;4;24;36.432;1;0;0
1991;4;25;41.226;1;0;0
1991;4;26;36.673;1;0;0
1991;4;27;34.781;1;0;0
1991;4;28;35.517;1;0;0
1991;4;29;37.763;1;0;0
1991;4;30;40.494;1;0;0
1991;5;1;38.82;1;0;0
1991;5;2;42.769;1;0;0
1991;5;3;36.5;1;0;0
1991;5;4;32.514;1;0;0
1991;5;5;32.593;1;0;0
1991;5;6;46.878;1;0;0
1991;5;7;50.624;1;0;0
1991;5;8;71.1;1;0;0
1991;5;9;72.529;1;0;0
1991;5;10;81.519;1;0;0
1991;5;11;79.448;1;0;0
1991;5;12;47.945;1;0;0
1991;5;13;66.24;1;0;0
1991;5;14;73.886;1;0;0
1991;5;15;75.164;1;0;0
1991;5;16;79.885;1;0;0
1991;5;17;77.211;1;0;0
1991;5;18;68.151;1;0;0
1991;5;19;69.602;1;0;0
1991;5;20;55.656;1;0;0
1991;5;21;58.146;1;0;0
1991;5;22;62.197;1;0;0
1991;5;23;68.523;1;0;0
1991;5;24;80.764;1;0;0
1991;5;25;84.189;1;0;0
1991;5;26;76.354;1;0;0
1991;5;27;75.754;1;0;0
1991;5;28;81.242;1;0;0
1991;5;29;86.143;1;0;0
1991;5;30;75.151;1;0;0
1991;5;31;59.219;1;0;0
1991;6;1;61.522;1;0;0
1991;6;2;62.307;1;0;0
1991;6;3;59.534;1;0;0
1991;6;4;56.944;1;0;0
1991;6;5;61.725;1;0;0
1991;6;6;61.503;1;0;0
1991;6;7;56.951;1;0;0
1991;6;8;40.895;1;0;0
1991;6;9;39.498;1;0;0
1991;6;10;61.255;1;0;0
1991;6;11;92.53;1;0;0
1991;6;12;109.376;1;0;0
1991;6;13;100.71;1;0;0
1991;6;14;127.503;1;0;0
