YYYY;MM;DD;qobs;ckhs;qceq;qcol
1986;12;15;2.161;1;0;0
1986;12;16;2.15;1;0;0
1986;12;17;2.15;1;0;0
1986;12;18;2.16;1;0;0
1986;12;19;2.149;1;0;0
1986;12;20;2.036;1;0;0
1986;12;21;2.017;1;0;0
1986;12;22;1.931;1;0;0
1986;12;23;1.664;1;0;0
1986;12;24;1.572;1;0;0
1986;12;25;1.623;1;0;0
1986;12;26;1.632;1;0;0
1986;12;27;1.974;1;0;0
1986;12;28;2.221;1;0;0
1986;12;29;2.283;1;0;0
1986;12;30;2.143;1;0;0
1986;12;31;2.097;1;0;0
1987;1;1;1.622;1;0;0
1987;1;2;1.599;1;0;0
1987;1;3;1.66;1;0;0
1987;1;4;1.581;1;0;0
1987;1;5;1.572;1;0;0
1987;1;6;1.753;1;0;0
1987;1;7;1.714;1;0;0
1987;1;8;1.166;1;0;0
1987;1;9;1.043;1;0;0
1987;1;10;1.4;1;0;0
1987;1;11;1.522;1;0;0
1987;1;12;1.246;1;0;0
1987;1;13;0.999;1;0;0
1987;1;14;1.189;1;0;0
1987;1;15;1.318;1;0;0
1987;1;16;1.387;1;0;0
1987;1;17;1.474;1;0;0
1987;1;18;1.558;1;0;0
1987;1;19;1.622;1;0;0
1987;1;20;1.602;1;0;0
1987;1;21;1.453;1;0;0
1987;1;22;1.345;1;0;0
1987;1;23;1.492;1;0;0
1987;1;24;1.411;1;0;0
1987;1;25;1.33;1;0;0
1987;1;26;1.372;1;0;0
1987;1;27;1.348;1;0;0
1987;1;28;1.27;1;0;0
1987;1;29;1.272;1;0;0
1987;1;30;0.922;1;0;0
1987;1;31;0.823;1;0;0
1987;2;1;0.851;1;0;0
1987;2;2;0.853;1;0;0
1987;2;3;0.91;1;0;0
1987;2;4;1.063;1;0;0
1987;2;5;1.215;1;0;0
1987;2;6;1.29;1;0;0
1987;2;7;1.437;1;0;0
1987;2;8;1.507;1;0;0
1987;2;9;1.52;1;0;0
1987;2;10;1.52;1;0;0
1987;2;11;1.52;1;0;0
1987;2;12;1.461;1;0;0
1987;2;13;1.43;1;0;0
1987;2;14;1.43;1;0;0
1987;2;15;1.425;1;0;0
1987;2;16;1.416;1;0;0
1987;2;17;1.381;1;0;0
1987;2;18;1.389;1;0;0
1987;2;19;1.353;1;0;0
1987;2;20;1.35;1;0;0
1987;2;21;1.344;1;0;0
1987;2;22;1.318;1;0;0
1987;2;23;1.256;1;0;0
1987;2;24;1.196;1;0;0
1987;2;25;1.214;1;0;0
1987;2;26;1.27;1;0;0
1987;2;27;1.353;1;0;0
1987;2;28;1.334;1;0;0
1987;3;1;1.349;1;0;0
1987;3;2;1.37;1;0;0
1987;3;3;1.362;1;0;0
1987;3;4;1.31;1;0;0
1987;3;5;1.31;1;0;0
1987;3;6;1.31;1;0;0
1987;3;7;1.31;1;0;0
1987;3;8;1.31;1;0;0
1987;3;9;1.305;1;0;0
1987;3;10;1.3;1;0;0
1987;3;11;1.3;1;0;0
1987;3;12;1.3;1;0;0
1987;3;13;1.3;1;0;0
1987;3;14;1.3;1;0;0
1987;3;15;1.3;1;0;0
1987;3;16;1.3;1;0;0
1987;3;17;1.307;1;0;0
1987;3;18;1.33;1;0;0
1987;3;19;1.33;1;0;0
1987;3;20;1.33;1;0;0
1987;3;21;1.33;1;0;0
1987;3;22;1.33;1;0;0
1987;3;23;1.34;1;0;0
1987;3;24;1.34;1;0;0
1987;3;25;1.34;1;0;0
1987;3;26;1.384;1;0;0
1987;3;27;1.518;1;0;0
1987;3;28;1.606;1;0;0
1987;3;29;1.6;1;0;0
1987;3;30;1.458;1;0;0
1987;3;31;1.377;1;0;0
1987;4;1;1.378;1;0;0
1987;4;2;1.394;1;0;0
1987;4;3;1.43;1;0;0
1987;4;4;1.44;1;0;0
1987;4;5;1.564;1;0;0
1987;4;6;1.6;1;0;0
1987;4;7;1.633;1;0;0
1987;4;8;1.806;1;0;0
1987;4;9;1.989;1;0;0
1987;4;10;2.373;1;0;0
1987;4;11;2.368;1;0;0
1987;4;12;2.313;1;0;0
1987;4;13;2.245;1;0;0
1987;4;14;2.152;1;0;0
1987;4;15;2.112;1;0;0
1987;4;16;2.17;1;0;0
1987;4;17;2.35;1;0;0
1987;4;18;2.805;1;0;0
1987;4;19;3.345;1;0;0
1987;4;20;4.099;1;0;0
1987;4;21;4.535;1;0;0
1987;4;22;4.113;1;0;0
1987;4;23;4.047;1;0;0
1987;4;24;4.462;1;0;0
1987;4;25;5.119;1;0;0
1987;4;26;5.716;1;0;0
1987;4;27;5.625;1;0;0
1987;4;28;5.781;1;0;0
1987;4;29;6.59;1;0;0
1987;4;30;8.336;1;0;0
1987;5;1;9.833;1;0;0
1987;5;2;11.29;1;0;0
1987;5;3;13.079;1;0;0
1987;5;4;12.537;1;0;0
1987;5;5;9.617;1;0;0
1987;5;6;8.66;1;0;0
1987;5;7;8.262;1;0;0
1987;5;8;7.778;1;0;0
1987;5;9;7.525;1;0;0
1987;5;10;7.743;1;0;0
1987;5;11;10.239;1;0;0
1987;5;12;10.962;1;0;0
1987;5;13;11.892;1;0;0
1987;5;14;10.125;1;0;0
1987;5;15;9.012;1;0;0
1987;5;16;8.421;1;0;0
1987;5;17;7.845;1;0;0
1987;5;18;7.409;1;0;0
1987;5;19;7.413;1;0;0
1987;5;20;7.934;1;0;0
1987;5;21;8.24;1;0;0
1987;5;22;7.833;1;0;0
1987;5;23;6.559;1;0;0
1987;5;24;6.914;1;0;0
1987;5;25;7.714;1;0;0
1987;5;26;8.388;1;0;0
1987;5;27;10.301;1;0;0
1987;5;28;11.571;1;0;0
1987;5;29;11.358;1;0;0
1987;5;30;11.125;1;0;0
1987;5;31;11.646;1;0;0
1987;6;1;12.567;1;0;0
1987;6;2;13.646;1;0;0
1987;6;3;15.246;1;0;0
1987;6;4;18.862;1;0;0
1987;6;5;20.517;1;0;0
1987;6;6;20.067;1;0;0
1987;6;7;23.654;1;0;0
1987;6;8;40.312;1;0;0
1987;6;9;45.337;1;0;0
1987;6;10;33.212;1;0;0
1987;6;11;25.646;1;0;0
1987;6;12;27.404;1;0;0
1987;6;13;32.138;1;0;0
1987;6;14;37.004;1;0;0
1987;6;15;40.046;1;0;0
1987;6;16;35.1;1;0;0
1987;6;17;24.492;1;0;0
1987;6;18;19.4;1;0;0
1987;6;19;16.271;1;0;0
1987;6;20;14.229;1;0;0
1987;6;21;12.288;1;0;0
1987;6;22;11.442;1;0;0
1987;6;23;11.371;1;0;0
1987;6;24;12.783;1;0;0
1987;6;25;16.371;1;0;0
1987;6;26;18.896;1;0;0
1987;6;27;23.062;1;0;0
1987;6;28;20.542;1;0;0
1987;6;29;22.954;1;0;0
1987;6;30;26.921;1;0;0
1987;7;1;43.433;1;0;0
1987;7;2;43.775;1;0;0
1987;7;3;37.658;1;0;0
1987;7;4;32.312;1;0;0
1987;7;5;29.142;1;0;0
1987;7;6;27.171;1;0;0
1987;7;7;27.721;1;0;0
1987;7;8;29.892;1;0;0
1987;7;9;41;1;0;0
1987;7;10;26.6;1;0;0
1987;7;11;23.525;1;0;0
1987;7;12;23.013;1;0;0
1987;7;13;23.792;1;0;0
1987;7;14;24.092;1;0;0
1987;7;15;26.575;1;0;0
1987;7;16;23.925;1;0;0
1987;7;17;22.892;1;0;0
1987;7;18;23.671;1;0;0
1987;7;19;49.896;1;0;0
1987;7;20;37.337;1;0;0
1987;7;21;28.633;1;0;0
1987;7;22;23.442;1;0;0
1987;7;23;20.888;1;0;0
1987;7;24;20.896;1;0;0
1987;7;25;22.029;1;0;0
1987;7;26;26.488;1;0;0
1987;7;27;20.462;1;0;0
1987;7;28;18.375;1;0;0
1987;7;29;17.171;1;0;0
1987;7;30;20.3;1;0;0
1987;7;31;21.946;1;0;0
1987;8;1;18.933;1;0;0
1987;8;2;18.083;1;0;0
1987;8;3;18.871;1;0;0
1987;8;4;19.038;1;0;0
1987;8;5;17.233;1;0;0
1987;8;6;15.054;1;0;0
1987;8;7;13.704;1;0;0
1987;8;8;12.746;1;0;0
1987;8;9;11.825;1;0;0
1987;8;10;11.771;1;0;0
1987;8;11;11.562;1;0;0
1987;8;12;10.958;1;0;0
1987;8;13;10.754;1;0;0
1987;8;14;10.854;1;0;0
1987;8;15;14.413;1;0;0
1987;8;16;11.871;1;0;0
1987;8;17;12.283;1;0;0
1987;8;18;12.175;1;0;0
1987;8;19;11.771;1;0;0
1987;8;20;11.046;1;0;0
1987;8;21;10.643;1;0;0
1987;8;22;10.527;1;0;0
1987;8;23;10.307;1;0;0
1987;8;24;12.025;1;0;0
1987;8;25;57.012;1;0;0
1987;8;26;27.833;1;0;0
1987;8;27;21.642;1;0;0
1987;8;28;21.121;1;0;0
1987;8;29;18.121;1;0;0
1987;8;30;16.788;1;0;0
1987;8;31;15.483;1;0;0
1987;9;1;15.129;1;0;0
1987;9;2;16.258;1;0;0
1987;9;3;14.887;1;0;0
1987;9;4;14.279;1;0;0
1987;9;5;13.729;1;0;0
1987;9;6;17.546;1;0;0
1987;9;7;15.479;1;0;0
1987;9;8;14.646;1;0;0
1987;9;9;14.033;1;0;0
1987;9;10;13.3;1;0;0
1987;9;11;12.342;1;0;0
1987;9;12;11.846;1;0;0
1987;9;13;11.171;1;0;0
1987;9;14;10.679;1;0;0
1987;9;15;10.25;1;0;0
1987;9;16;9.778;1;0;0
1987;9;17;9.4;1;0;0
1987;9;18;9.007;1;0;0
1987;9;19;8.744;1;0;0
1987;9;20;8.463;1;0;0
1987;9;21;8.257;1;0;0
1987;9;22;8.105;1;0;0
1987;9;23;8.105;1;0;0
1987;9;24;8.215;1;0;0
1987;9;25;7.798;1;0;0
1987;9;26;9.145;1;0;0
1987;9;27;22.396;1;0;0
1987;9;28;12.587;1;0;0
1987;9;29;10.529;1;0;0
1987;9;30;9.412;1;0;0
1987;10;1;8.609;1;0;0
1987;10;2;7.972;1;0;0
1987;10;3;7.583;1;0;0
1987;10;4;7.261;1;0;0
1987;10;5;7.013;1;0;0
1987;10;6;7.112;1;0;0
1987;10;7;7.15;1;0;0
1987;10;8;6.904;1;0;0
1987;10;9;6.785;1;0;0
1987;10;10;6.631;1;0;0
1987;10;11;8.053;1;0;0
1987;10;12;21.558;1;0;0
1987;10;13;14.192;1;0;0
1987;10;14;12.3;1;0;0
1987;10;15;11.313;1;0;0
1987;10;16;11.204;1;0;0
1987;10;17;10.821;1;0;0
1987;10;18;11.158;1;0;0
1987;10;19;10.525;1;0;0
1987;10;20;10.025;1;0;0
1987;10;21;9.481;1;0;0
1987;10;22;9.146;1;0;0
1987;10;23;8.948;1;0;0
1987;10;24;9.041;1;0;0
1987;10;25;8.688;1;0;0
1987;10;26;8.49;1;0;0
1987;10;27;8.243;1;0;0
1987;10;28;8.049;1;0;0
1987;10;29;7.782;1;0;0
1987;10;30;7.622;1;0;0
1987;10;31;7.415;1;0;0
1987;11;1;6.987;1;0;0
1987;11;2;6.703;1;0;0
1987;11;3;6.564;1;0;0
1987;11;4;6.228;1;0;0
1987;11;5;6.042;1;0;0
1987;11;6;5.861;1;0;0
1987;11;7;5.82;1;0;0
1987;11;8;5.714;1;0;0
1987;11;9;5.333;1;0;0
1987;11;10;5.187;1;0;0
1987;11;11;5.145;1;0;0
1987;11;12;4.945;1;0;0
1987;11;13;4.937;1;0;0
1987;11;14;5.117;1;0;0
1987;11;15;4.858;1;0;0
1987;11;16;4.611;1;0;0
1987;11;17;4.69;1;0;0
1987;11;18;4.613;1;0;0
1987;11;19;4.508;1;0;0
1987;11;20;4.465;1;0;0
1987;11;21;4.408;1;0;0
1987;11;22;4.226;1;0;0
1987;11;23;4.177;1;0;0
1987;11;24;4.182;1;0;0
1987;11;25;4.105;1;0;0
1987;11;26;4.204;1;0;0
1987;11;27;4.122;1;0;0
1987;11;28;4.02;1;0;0
1987;11;29;3.94;1;0;0
1987;11;30;3.883;1;0;0
1987;12;1;3.687;1;0;0
1987;12;2;3.632;1;0;0
1987;12;3;3.451;1;0;0
1987;12;4;3.228;1;0;0
1987;12;5;3.475;1;0;0
1987;12;6;3.468;1;0;0
1987;12;7;3.492;1;0;0
1987;12;8;3.518;1;0;0
1987;12;9;3.379;1;0;0
1987;12;10;2.866;1;0;0
1987;12;11;2.454;1;0;0
1987;12;12;2.396;1;0;0
1987;12;13;2.257;1;0;0
1987;12;14;2.561;1;0;0
1987;12;15;2.72;1;0;0
1987;12;16;3.093;1;0;0
1987;12;17;3.493;1;0;0
1987;12;18;3.45;1;0;0
1987;12;19;3.735;1;0;0
1987;12;20;3.631;1;0;0
1987;12;21;4.404;1;0;0
1987;12;22;4.428;1;0;0
1987;12;23;4.202;1;0;0
1987;12;24;3.863;1;0;0
1987;12;25;3.605;1;0;0
1987;12;26;3.612;1;0;0
1987;12;27;3.553;1;0;0
1987;12;28;3.502;1;0;0
1987;12;29;3.438;1;0;0
1987;12;30;3.413;1;0;0
1987;12;31;3.383;1;0;0
1988;1;1;3.32;1;0;0
1988;1;2;3.145;1;0;0
1988;1;3;3.06;1;0;0
1988;1;4;2.93;1;0;0
1988;1;5;3.06;1;0;0
1988;1;6;2.934;1;0;0
1988;1;7;2.82;1;0;0
1988;1;8;2.736;1;0;0
1988;1;9;2.45;1;0;0
1988;1;10;2.163;1;0;0
1988;1;11;2.59;1;0;0
1988;1;12;2.458;1;0;0
1988;1;13;2.178;1;0;0
1988;1;14;2.366;1;0;0
1988;1;15;2.81;1;0;0
1988;1;16;2.82;1;0;0
1988;1;17;2.762;1;0;0
1988;1;18;2.82;1;0;0
1988;1;19;2.742;1;0;0
1988;1;20;2.59;1;0;0
1988;1;21;2.59;1;0;0
1988;1;22;2.59;1;0;0
1988;1;23;2.479;1;0;0
1988;1;24;2.458;1;0;0
1988;1;25;2.59;1;0;0
1988;1;26;2.59;1;0;0
1988;1;27;2.519;1;0;0
1988;1;28;2.504;1;0;0
1988;1;29;2.37;1;0;0
1988;1;30;2.375;1;0;0
1988;1;31;2.472;1;0;0
1988;2;1;2.099;1;0;0
1988;2;2;2.212;1;0;0
1988;2;3;2.144;1;0;0
1988;2;4;1.952;1;0;0
1988;2;5;2.202;1;0;0
1988;2;6;2.235;1;0;0
1988;2;7;2.16;1;0;0
1988;2;8;2.162;1;0;0
1988;2;9;2.038;1;0;0
1988;2;10;2.111;1;0;0
1988;2;11;2.037;1;0;0
1988;2;12;2.162;1;0;0
1988;2;13;2.16;1;0;0
1988;2;14;1.864;1;0;0
1988;2;15;1.659;1;0;0
1988;2;16;1.747;1;0;0
1988;2;17;1.782;1;0;0
1988;2;18;1.909;1;0;0
1988;2;19;2.19;1;0;0
1988;2;20;2.16;1;0;0
1988;2;21;2.11;1;0;0
1988;2;22;1.984;1;0;0
1988;2;23;2.127;1;0;0
1988;2;24;2.16;1;0;0
1988;2;25;2.054;1;0;0
1988;2;26;2.045;1;0;0
1988;2;27;2.013;1;0;0
1988;2;28;1.96;1;0;0
1988;2;29;2.124;1;0;0
1988;3;1;1.865;1;0;0
1988;3;2;1.925;1;0;0
1988;3;3;1.82;1;0;0
1988;3;4;1.763;1;0;0
1988;3;5;1.851;1;0;0
1988;3;6;1.77;1;0;0
1988;3;7;1.76;1;0;0
1988;3;8;1.59;1;0;0
1988;3;9;1.59;1;0;0
1988;3;10;1.628;1;0;0
1988;3;11;1.77;1;0;0
1988;3;12;1.77;1;0;0
1988;3;13;1.77;1;0;0
1988;3;14;1.77;1;0;0
1988;3;15;1.77;1;0;0
1988;3;16;1.707;1;0;0
1988;3;17;1.59;1;0;0
1988;3;18;1.59;1;0;0
1988;3;19;1.592;1;0;0
1988;3;20;1.59;1;0;0
1988;3;21;1.606;1;0;0
1988;3;22;1.77;1;0;0
1988;3;23;1.77;1;0;0
1988;3;24;1.742;1;0;0
1988;3;25;1.77;1;0;0
1988;3;26;1.77;1;0;0
1988;3;27;1.77;1;0;0
1988;3;28;1.754;1;0;0
1988;3;29;1.629;1;0;0
1988;3;30;1.77;1;0;0
1988;3;31;1.77;1;0;0
1988;4;1;1.77;1;0;0
1988;4;2;1.77;1;0;0
1988;4;3;1.77;1;0;0
1988;4;4;1.77;1;0;0
1988;4;5;1.77;1;0;0
1988;4;6;1.77;1;0;0
1988;4;7;1.935;1;0;0
1988;4;8;2.013;1;0;0
1988;4;9;2.17;1;0;0
1988;4;10;2.398;1;0;0
1988;4;11;2.627;1;0;0
1988;4;12;2.82;1;0;0
1988;4;13;3.054;1;0;0
1988;4;14;3.06;1;0;0
1988;4;15;3.06;1;0;0
1988;4;16;3.205;1;0;0
1988;4;17;3.676;1;0;0
1988;4;18;4.348;1;0;0
1988;4;19;5.11;1;0;0
1988;4;20;6.06;1;0;0
1988;4;21;6.474;1;0;0
1988;4;22;6.522;1;0;0
1988;4;23;7.12;1;0;0
1988;4;24;7.308;1;0;0
1988;4;25;7.408;1;0;0
1988;4;26;7.383;1;0;0
1988;4;27;7.029;1;0;0
1988;4;28;6.709;1;0;0
1988;4;29;6.333;1;0;0
1988;4;30;6.202;1;0;0
1988;5;1;6.559;1;0;0
1988;5;2;6.941;1;0;0
1988;5;3;7.482;1;0;0
1988;5;4;7.483;1;0;0
1988;5;5;7.377;1;0;0
1988;5;6;8.133;1;0;0
1988;5;7;10.371;1;0;0
1988;5;8;14.275;1;0;0
1988;5;9;20.521;1;0;0
1988;5;10;20.979;1;0;0
1988;5;11;18.213;1;0;0
1988;5;12;16.975;1;0;0
1988;5;13;15.046;1;0;0
1988;5;14;13.321;1;0;0
1988;5;15;14.754;1;0;0
1988;5;16;17.092;1;0;0
1988;5;17;19.95;1;0;0
1988;5;18;21.758;1;0;0
1988;5;19;20.454;1;0;0
1988;5;20;18.717;1;0;0
1988;5;21;15.758;1;0;0
1988;5;22;13.842;1;0;0
1988;5;23;13.187;1;0;0
1988;5;24;13.667;1;0;0
1988;5;25;15.758;1;0;0
1988;5;26;18.133;1;0;0
1988;5;27;21.475;1;0;0
1988;5;28;18.312;1;0;0
1988;5;29;15.829;1;0;0
1988;5;30;17.042;1;0;0
1988;5;31;17.879;1;0;0
1988;6;1;21.558;1;0;0
1988;6;2;18.454;1;0;0
1988;6;3;16.575;1;0;0
1988;6;4;19.296;1;0;0
1988;6;5;25.083;1;0;0
1988;6;6;21.883;1;0;0
1988;6;7;19.708;1;0;0
1988;6;8;17.7;1;0;0
1988;6;9;15.963;1;0;0
1988;6;10;16.021;1;0;0
1988;6;11;17.679;1;0;0
1988;6;12;26.296;1;0;0
1988;6;13;24.625;1;0;0
1988;6;14;23.817;1;0;0
1988;6;15;27.058;1;0;0
1988;6;16;25.321;1;0;0
1988;6;17;22.138;1;0;0
1988;6;18;20.15;1;0;0
1988;6;19;17.292;1;0;0
1988;6;20;16.65;1;0;0
1988;6;21;16.242;1;0;0
1988;6;22;16.579;1;0;0
1988;6;23;15.779;1;0;0
1988;6;24;15.379;1;0;0
1988;6;25;17.3;1;0;0
1988;6;26;18.413;1;0;0
1988;6;27;16.333;1;0;0
1988;6;28;16.092;1;0;0
1988;6;29;17.146;1;0;0
1988;6;30;17.983;1;0;0
1988;7;1;18.233;1;0;0
1988;7;2;22.304;1;0;0
1988;7;3;21.933;1;0;0
1988;7;4;18.708;1;0;0
1988;7;5;20.575;1;0;0
1988;7;6;22.633;1;0;0
1988;7;7;21.583;1;0;0
1988;7;8;19.667;1;0;0
1988;7;9;17.621;1;0;0
1988;7;10;17.058;1;0;0
1988;7;11;17.221;1;0;0
1988;7;12;27.887;1;0;0
1988;7;13;18.867;1;0;0
1988;7;14;24.217;1;0;0
1988;7;15;32.488;1;0;0
1988;7;16;25.946;1;0;0
1988;7;17;22.021;1;0;0
1988;7;18;20.179;1;0;0
1988;7;19;19.35;1;0;0
1988;7;20;18.008;1;0;0
1988;7;21;17.454;1;0;0
1988;7;22;18.462;1;0;0
1988;7;23;19.167;1;0;0
1988;7;24;19.042;1;0;0
1988;7;25;18.792;1;0;0
1988;7;26;16.529;1;0;0
1988;7;27;17.179;1;0;0
1988;7;28;16.3;1;0;0
1988;7;29;18.058;1;0;0
1988;7;30;18.667;1;0;0
1988;7;31;15.233;1;0;0
1988;8;1;14.225;1;0;0
1988;8;2;14.379;1;0;0
1988;8;3;18.454;1;0;0
1988;8;4;18.054;1;0;0
1988;8;5;15.267;1;0;0
1988;8;6;13.4;1;0;0
1988;8;7;12.829;1;0;0
1988;8;8;13.167;1;0;0
1988;8;9;12.892;1;0;0
1988;8;10;11.671;1;0;0
1988;8;11;11.429;1;0;0
1988;8;12;12.092;1;0;0
1988;8;13;11.058;1;0;0
1988;8;14;10.515;1;0;0
1988;8;15;13.058;1;0;0
1988;8;16;11.213;1;0;0
1988;8;17;10.58;1;0;0
1988;8;18;9.709;1;0;0
1988;8;19;9.489;1;0;0
1988;8;20;9.895;1;0;0
1988;8;21;18.479;1;0;0
1988;8;22;13.458;1;0;0
1988;8;23;12.108;1;0;0
1988;8;24;10.604;1;0;0
1988;8;25;12.129;1;0;0
1988;8;26;11.975;1;0;0
1988;8;27;11.596;1;0;0
1988;8;28;12.504;1;0;0
1988;8;29;15.846;1;0;0
1988;8;30;23.787;1;0;0
1988;8;31;17.638;1;0;0
1988;9;1;15.754;1;0;0
1988;9;2;18.287;1;0;0
1988;9;3;15.308;1;0;0
1988;9;4;14.083;1;0;0
1988;9;5;13.15;1;0;0
1988;9;6;13.375;1;0;0
1988;9;7;12.175;1;0;0
1988;9;8;11.254;1;0;0
1988;9;9;10.242;1;0;0
1988;9;10;9.987;1;0;0
1988;9;11;9.845;1;0;0
1988;9;12;9.131;1;0;0
1988;9;13;12.746;1;0;0
1988;9;14;11.879;1;0;0
1988;9;15;10.579;1;0;0
1988;9;16;10.16;1;0;0
1988;9;17;9.767;1;0;0
1988;9;18;9.282;1;0;0
1988;9;19;8.982;1;0;0
1988;9;20;8.59;1;0;0
1988;9;21;8.59;1;0;0
1988;9;22;8.423;1;0;0
1988;9;23;7.951;1;0;0
1988;9;24;7.575;1;0;0
1988;9;25;7.31;1;0;0
1988;9;26;7.31;1;0;0
1988;9;27;7.31;1;0;0
1988;9;28;6.991;1;0;0
1988;9;29;6.914;1;0;0
1988;9;30;6.91;1;0;0
1988;10;1;6.664;1;0;0
1988;10;2;6.298;1;0;0
1988;10;3;6.122;1;0;0
1988;10;4;5.79;1;0;0
1988;10;5;5.682;1;0;0
1988;10;6;5.651;1;0;0
1988;10;7;5.44;1;0;0
1988;10;8;5.44;1;0;0
1988;10;9;5.364;1;0;0
1988;10;10;5.1;1;0;0
1988;10;11;5.254;1;0;0
1988;10;12;6.832;1;0;0
1988;10;13;11.022;1;0;0
1988;10;14;8.634;1;0;0
1988;10;15;8.15;1;0;0
1988;10;16;7.865;1;0;0
1988;10;17;7.31;1;0;0
1988;10;18;7.116;1;0;0
1988;10;19;6.91;1;0;0
1988;10;20;6.979;1;0;0
1988;10;21;6.97;1;0;0
1988;10;22;6.91;1;0;0
1988;10;23;6.468;1;0;0
1988;10;24;6.15;1;0;0
1988;10;25;6.15;1;0;0
1988;10;26;5.833;1;0;0
1988;10;27;5.77;1;0;0
1988;10;28;5.44;1;0;0
1988;10;29;5.44;1;0;0
1988;10;30;5.015;1;0;0
1988;10;31;4.759;1;0;0
1988;11;1;4.46;1;0;0
1988;11;2;4.46;1;0;0
1988;11;3;4.429;1;0;0
1988;11;4;4.143;1;0;0
1988;11;5;3.735;1;0;0
1988;11;6;3.898;1;0;0
1988;11;7;3.86;1;0;0
1988;11;8;3.86;1;0;0
1988;11;9;3.86;1;0;0
1988;11;10;3.86;1;0;0
1988;11;11;3.687;1;0;0
1988;11;12;3.59;1;0;0
1988;11;13;3.59;1;0;0
1988;11;14;3.59;1;0;0
1988;11;15;3.59;1;0;0
1988;11;16;3.578;1;0;0
1988;11;17;3.562;1;0;0
1988;11;18;3.447;1;0;0
1988;11;19;3.367;1;0;0
1988;11;20;3.286;1;0;0
1988;11;21;3.156;1;0;0
1988;11;22;2.852;1;0;0
1988;11;23;2.973;1;0;0
1988;11;24;3.19;1;0;0
1988;11;25;3.188;1;0;0
1988;11;26;3.138;1;0;0
1988;11;27;3.085;1;0;0
1988;11;28;3.077;1;0;0
1988;11;29;3.068;1;0;0
1988;11;30;3.06;1;0;0
1988;12;1;3.056;1;0;0
1988;12;2;2.936;1;0;0
1988;12;3;2.752;1;0;0
1988;12;4;2.59;1;0;0
1988;12;5;2.59;1;0;0
1988;12;6;2.59;1;0;0
1988;12;7;2.59;1;0;0
1988;12;8;2.437;1;0;0
1988;12;9;2.465;1;0;0
1988;12;10;2.382;1;0;0
1988;12;11;2.37;1;0;0
1988;12;12;2.37;1;0;0
1988;12;13;2.25;1;0;0
1988;12;14;2.272;1;0;0
1988;12;15;2.364;1;0;0
1988;12;16;1.871;1;0;0
1988;12;17;1.715;1;0;0
1988;12;18;2.135;1;0;0
1988;12;19;2.382;1;0;0
1988;12;20;2.403;1;0;0
1988;12;21;2.168;1;0;0
1988;12;22;2.37;1;0;0
1988;12;23;2.37;1;0;0
1988;12;24;2.227;1;0;0
1988;12;25;2.16;1;0;0
1988;12;26;2.16;1;0;0
1988;12;27;2.16;1;0;0
1988;12;28;2.16;1;0;0
1988;12;29;2.015;1;0;0
1988;12;30;1.862;1;0;0
1988;12;31;1.805;1;0;0
1989;1;1;1.96;1;0;0
1989;1;2;1.813;1;0;0
1989;1;3;1.647;1;0;0
1989;1;4;1.598;1;0;0
1989;1;5;1.6;1;0;0
1989;1;6;1.818;1;0;0
1989;1;7;2.129;1;0;0
1989;1;8;2.097;1;0;0
1989;1;9;1.978;1;0;0
1989;1;10;1.96;1;0;0
1989;1;11;1.96;1;0;0
1989;1;12;1.795;1;0;0
1989;1;13;1.85;1;0;0
1989;1;14;1.897;1;0;0
1989;1;15;1.96;1;0;0
1989;1;16;1.96;1;0;0
1989;1;17;1.96;1;0;0
1989;1;18;1.96;1;0;0
1989;1;19;1.902;1;0;0
1989;1;20;1.96;1;0;0
1989;1;21;1.879;1;0;0
1989;1;22;1.877;1;0;0
1989;1;23;1.771;1;0;0
1989;1;24;1.625;1;0;0
1989;1;25;1.63;1;0;0
1989;1;26;1.615;1;0;0
1989;1;27;1.59;1;0;0
1989;1;28;1.59;1;0;0
1989;1;29;1.59;1;0;0
1989;1;30;1.66;1;0;0
1989;1;31;1.77;1;0;0
1989;2;1;1.77;1;0;0
1989;2;2;1.77;1;0;0
1989;2;3;1.77;1;0;0
1989;2;4;1.77;1;0;0
1989;2;5;1.77;1;0;0
1989;2;6;1.77;1;0;0
1989;2;7;1.77;1;0;0
1989;2;8;1.77;1;0;0
1989;2;9;1.761;1;0;0
1989;2;10;1.817;1;0;0
1989;2;11;1.885;1;0;0
1989;2;12;1.862;1;0;0
1989;2;13;1.87;1;0;0
1989;2;14;1.77;1;0;0
1989;2;15;1.77;1;0;0
1989;2;16;1.77;1;0;0
1989;2;17;1.77;1;0;0
1989;2;18;1.77;1;0;0
1989;2;19;1.729;1;0;0
1989;2;20;1.7;1;0;0
1989;2;21;1.7;1;0;0
1989;2;22;1.7;1;0;0
1989;2;23;1.7;1;0;0
1989;2;24;1.785;1;0;0
1989;2;25;1.81;1;0;0
1989;2;26;1.755;1;0;0
1989;2;27;1.7;1;0;0
1989;2;28;1.721;1;0;0
1989;3;1;1.628;1;0;0
1989;3;2;1.701;1;0;0
1989;3;3;1.77;1;0;0
1989;3;4;1.77;1;0;0
1989;3;5;1.716;1;0;0
1989;3;6;1.77;1;0;0
1989;3;7;1.77;1;0;0
1989;3;8;1.77;1;0;0
1989;3;9;1.77;1;0;0
1989;3;10;1.77;1;0;0
1989;3;11;1.837;1;0;0
1989;3;12;1.96;1;0;0
1989;3;13;1.96;1;0;0
1989;3;14;1.96;1;0;0
1989;3;15;1.96;1;0;0
