YYYY;MM;DD;qobs;ckhs;qceq;qcol
1990;6;3;8.858;1;0;0
1990;6;4;9.45;1;0;0
1990;6;5;10.138;1;0;0
1990;6;6;16.133;1;0;0
1990;6;7;16.531;1;0;0
1990;6;8;18.134;1;0;0
1990;6;9;17.555;1;0;0
1990;6;10;15.441;1;0;0
1990;6;11;13.274;1;0;0
1990;6;12;12.217;1;0;0
1990;6;13;11.38;1;0;0
1990;6;14;10.422;1;0;0
1990;6;15;9.337;1;0;0
1990;6;16;8.291;1;0;0
1990;6;17;7.999;1;0;0
1990;6;18;8.677;1;0;0
1990;6;19;9.107;1;0;0
1990;6;20;9.598;1;0;0
1990;6;21;15.087;1;0;0
1990;6;22;15.481;1;0;0
1990;6;23;15.068;1;0;0
1990;6;24;15.732;1;0;0
1990;6;25;15.836;1;0;0
1990;6;26;16.794;1;0;0
1990;6;27;17.523;1;0;0
1990;6;28;20.399;1;0;0
1990;6;29;20.501;1;0;0
1990;6;30;20.506;1;0;0
1990;7;1;22.947;1;0;0
1990;7;2;21.808;1;0;0
1990;7;3;19.725;1;0;0
1990;7;4;18.007;1;0;0
1990;7;5;16.216;1;0;0
1990;7;6;15.556;1;0;0
1990;7;7;14.463;1;0;0
1990;7;8;13.374;1;0;0
1990;7;9;13.198;1;0;0
1990;7;10;13.892;1;0;0
1990;7;11;12.771;1;0;0
1990;7;12;11.539;1;0;0
1990;7;13;11.298;1;0;0
1990;7;14;11.613;1;0;0
1990;7;15;11.797;1;0;0
1990;7;16;11.512;1;0;0
1990;7;17;10.883;1;0;0
1990;7;18;10.795;1;0;0
1990;7;19;9.917;1;0;0
1990;7;20;9.247;1;0;0
1990;7;21;9.046;1;0;0
1990;7;22;9.195;1;0;0
1990;7;23;9.377;1;0;0
1990;7;24;9.366;1;0;0
1990;7;25;8.963;1;0;0
1990;7;26;8.713;1;0;0
1990;7;27;8.775;1;0;0
1990;7;28;8.286;1;0;0
1990;7;29;8.579;1;0;0
1990;7;30;8.761;1;0;0
1990;7;31;8.74;1;0;0
1990;8;1;8.711;1;0;0
1990;8;2;8.64;1;0;0
1990;8;3;8.724;1;0;0
1990;8;4;8.752;1;0;0
1990;8;5;8.646;1;0;0
1990;8;6;8.672;1;0;0
1990;8;7;8.562;1;0;0
1990;8;8;7.333;1;0;0
1990;8;9;6.379;1;0;0
1990;8;10;5.967;1;0;0
1990;8;11;6.001;1;0;0
1990;8;12;6.08;1;0;0
1990;8;13;6.186;1;0;0
1990;8;14;6.231;1;0;0
1990;8;15;6.136;1;0;0
1990;8;16;6.134;1;0;0
1990;8;17;6.734;1;0;0
1990;8;18;6.645;1;0;0
1990;8;19;6.316;1;0;0
1990;8;20;6.184;1;0;0
1990;8;21;5.963;1;0;0
1990;8;22;5.35;1;0;0
1990;8;23;5.207;1;0;0
1990;8;24;5.346;1;0;0
1990;8;25;5.809;1;0;0
1990;8;26;6.094;1;0;0
1990;8;27;6.124;1;0;0
1990;8;28;5.786;1;0;0
1990;8;29;5.54;1;0;0
1990;8;30;5.326;1;0;0
1990;8;31;5.674;1;0;0
1990;9;1;5.908;1;0;0
1990;9;2;5.35;1;0;0
1990;9;3;4.905;1;0;0
1990;9;4;4.579;1;0;0
1990;9;5;4.577;1;0;0
1990;9;6;4.428;1;0;0
1990;9;7;4.347;1;0;0
1990;9;8;3.981;1;0;0
1990;9;9;3.704;1;0;0
1990;9;10;3.355;1;0;0
1990;9;11;3.051;1;0;0
1990;9;12;2.819;1;0;0
1990;9;13;2.709;1;0;0
1990;9;14;2.133;1;0;0
1990;9;15;2.035;1;0;0
1990;9;16;2.098;1;0;0
1990;9;17;2.182;1;0;0
1990;9;18;2.174;1;0;0
1990;9;19;2.119;1;0;0
1990;9;20;2.085;1;0;0
1990;9;21;2.054;1;0;0
1990;9;22;2.049;1;0;0
1990;9;23;2.269;1;0;0
1990;9;24;3.403;1;0;0
1990;9;25;2.994;1;0;0
1990;9;26;2.491;1;0;0
1990;9;27;2.099;1;0;0
1990;9;28;1.789;1;0;0
1990;9;29;1.73;1;0;0
1990;9;30;1.921;1;0;0
1990;10;1;2.223;1;0;0
1990;10;2;2.197;1;0;0
1990;10;3;2.066;1;0;0
1990;10;4;2.953;1;0;0
1990;10;5;3.998;1;0;0
1990;10;6;3.66;1;0;0
1990;10;7;3.386;1;0;0
1990;10;8;3.202;1;0;0
1990;10;9;2.921;1;0;0
1990;10;10;2.513;1;0;0
1990;10;11;2.21;1;0;0
1990;10;12;2.258;1;0;0
1990;10;13;2.993;1;0;0
1990;10;14;3.049;1;0;0
1990;10;15;2.982;1;0;0
1990;10;16;3.001;1;0;0
1990;10;17;3.824;1;0;0
1990;10;18;4.204;1;0;0
1990;10;19;3.97;1;0;0
1990;10;20;3.619;1;0;0
1990;10;21;3.394;1;0;0
1990;10;22;3.159;1;0;0
1990;10;23;2.894;1;0;0
1990;10;24;2.705;1;0;0
1990;10;25;2.581;1;0;0
1990;10;26;2.518;1;0;0
1990;10;27;2.598;1;0;0
1990;10;28;2.543;1;0;0
1990;10;29;2.539;1;0;0
1990;10;30;2.434;1;0;0
1990;10;31;2.383;1;0;0
1990;11;1;2.829;1;0;0
1990;11;2;2.962;1;0;0
1990;11;3;2.931;1;0;0
1990;11;4;2.743;1;0;0
1990;11;5;2.451;1;0;0
1990;11;6;2.274;1;0;0
1990;11;7;2.154;1;0;0
1990;11;8;2.074;1;0;0
1990;11;9;2.001;1;0;0
1990;11;10;1.957;1;0;0
1990;11;11;1.912;1;0;0
1990;11;12;1.891;1;0;0
1990;11;13;1.658;1;0;0
1990;11;14;1.476;1;0;0
1990;11;15;1.603;1;0;0
1990;11;16;1.569;1;0;0
1990;11;17;1.634;1;0;0
1990;11;18;1.664;1;0;0
1990;11;19;1.514;1;0;0
1990;11;20;1.376;1;0;0
1990;11;21;1.549;1;0;0
1990;11;22;2.27;1;0;0
1990;11;23;2.996;1;0;0
1990;11;24;2.924;1;0;0
1990;11;25;3.109;1;0;0
1990;11;26;3.332;1;0;0
1990;11;27;2.867;1;0;0
1990;11;28;2.569;1;0;0
1990;11;29;2.347;1;0;0
1990;11;30;2.15;1;0;0
1990;12;1;2.011;1;0;0
1990;12;2;1.818;1;0;0
1990;12;3;1.732;1;0;0
1990;12;4;1.657;1;0;0
1990;12;5;1.613;1;0;0
1990;12;6;1.543;1;0;0
1990;12;7;1.479;1;0;0
1990;12;8;1.479;1;0;0
1990;12;9;1.618;1;0;0
1990;12;10;2.315;1;0;0
1990;12;11;2.083;1;0;0
1990;12;12;1.852;1;0;0
1990;12;13;1.811;1;0;0
1990;12;14;1.677;1;0;0
1990;12;15;1.568;1;0;0
1990;12;16;1.494;1;0;0
1990;12;17;1.421;1;0;0
1990;12;18;1.317;1;0;0
1990;12;19;1.329;1;0;0
1990;12;20;1.279;1;0;0
1990;12;21;1.188;1;0;0
1990;12;22;1.168;1;0;0
1990;12;23;1.164;1;0;0
1990;12;24;1.283;1;0;0
1990;12;25;1.515;1;0;0
1990;12;26;1.517;1;0;0
1990;12;27;2.085;1;0;0
1990;12;28;2.837;1;0;0
1990;12;29;2.471;1;0;0
1990;12;30;1.853;1;0;0
1990;12;31;1.795;1;0;0
1991;1;1;1.831;1;0;0
1991;1;2;2.577;1;0;0
1991;1;3;2.387;1;0;0
1991;1;4;2.058;1;0;0
1991;1;5;1.91;1;0;0
1991;1;6;1.736;1;0;0
1991;1;7;1.619;1;0;0
1991;1;8;1.627;1;0;0
1991;1;9;1.633;1;0;0
1991;1;10;1.591;1;0;0
1991;1;11;1.517;1;0;0
1991;1;12;1.45;1;0;0
1991;1;13;1.478;1;0;0
1991;1;14;1.524;1;0;0
1991;1;15;1.474;1;0;0
1991;1;16;1.334;1;0;0
1991;1;17;1.218;1;0;0
1991;1;18;1.197;1;0;0
1991;1;19;1.171;1;0;0
1991;1;20;1.169;1;0;0
1991;1;21;1.116;1;0;0
1991;1;22;1.263;1;0;0
1991;1;23;1.458;1;0;0
1991;1;24;1.279;1;0;0
1991;1;25;1.201;1;0;0
1991;1;26;1.226;1;0;0
1991;1;27;1.216;1;0;0
1991;1;28;1.248;1;0;0
1991;1;29;1.248;1;0;0
1991;1;30;1.259;1;0;0
1991;1;31;1.25;1;0;0
1991;2;1;1.242;1;0;0
1991;2;2;1.209;1;0;0
1991;2;3;1.432;1;0;0
1991;2;4;1.483;1;0;0
1991;2;5;1.464;1;0;0
1991;2;6;1.757;1;0;0
1991;2;7;1.724;1;0;0
1991;2;8;1.577;1;0;0
1991;2;9;1.451;1;0;0
1991;2;10;1.46;1;0;0
1991;2;11;1.94;1;0;0
1991;2;12;2.573;1;0;0
1991;2;13;2.468;1;0;0
1991;2;14;2.416;1;0;0
1991;2;15;2.596;1;0;0
1991;2;16;1.99;1;0;0
1991;2;17;1.225;1;0;0
1991;2;18;1.794;1;0;0
1991;2;19;2.487;1;0;0
1991;2;20;2.308;1;0;0
1991;2;21;1.96;1;0;0
1991;2;22;1.635;1;0;0
1991;2;23;1.492;1;0;0
1991;2;24;1.354;1;0;0
1991;2;25;1.79;1;0;0
1991;2;26;1.769;1;0;0
1991;2;27;1.547;1;0;0
1991;2;28;1.409;1;0;0
1991;3;1;1.265;1;0;0
1991;3;2;1.188;1;0;0
1991;3;3;1.117;1;0;0
1991;3;4;1.069;1;0;0
1991;3;5;1.046;1;0;0
1991;3;6;1.042;1;0;0
1991;3;7;1.062;1;0;0
1991;3;8;1.218;1;0;0
1991;3;9;1.895;1;0;0
1991;3;10;2.073;1;0;0
1991;3;11;2.021;1;0;0
1991;3;12;1.992;1;0;0
1991;3;13;1.932;1;0;0
1991;3;14;1.902;1;0;0
1991;3;15;1.907;1;0;0
1991;3;16;1.948;1;0;0
1991;3;17;1.943;1;0;0
1991;3;18;1.921;1;0;0
1991;3;19;2.065;1;0;0
1991;3;20;2.244;1;0;0
1991;3;21;2.409;1;0;0
1991;3;22;2.718;1;0;0
1991;3;23;3.12;1;0;0
1991;3;24;3.196;1;0;0
1991;3;25;3.102;1;0;0
1991;3;26;3.108;1;0;0
1991;3;27;2.923;1;0;0
1991;3;28;2.794;1;0;0
1991;3;29;2.637;1;0;0
1991;3;30;2.491;1;0;0
1991;3;31;2.422;1;0;0
1991;4;1;2.393;1;0;0
1991;4;2;2.497;1;0;0
1991;4;3;3.208;1;0;0
1991;4;4;3.447;1;0;0
1991;4;5;3.335;1;0;0
1991;4;6;3.191;1;0;0
1991;4;7;3.093;1;0;0
1991;4;8;2.952;1;0;0
1991;4;9;3.337;1;0;0
1991;4;10;3.402;1;0;0
1991;4;11;3.382;1;0;0
1991;4;12;3.45;1;0;0
1991;4;13;3.472;1;0;0
1991;4;14;3.585;1;0;0
1991;4;15;3.642;1;0;0
1991;4;16;3.873;1;0;0
1991;4;17;4.095;1;0;0
1991;4;18;4.046;1;0;0
1991;4;19;3.808;1;0;0
1991;4;20;3.245;1;0;0
1991;4;21;2.854;1;0;0
1991;4;22;2.604;1;0;0
1991;4;23;2.354;1;0;0
1991;4;24;2.266;1;0;0
1991;4;25;2.195;1;0;0
1991;4;26;2.129;1;0;0
1991;4;27;2.055;1;0;0
1991;4;28;2.039;1;0;0
1991;4;29;2.033;1;0;0
1991;4;30;2.038;1;0;0
1991;5;1;2.067;1;0;0
1991;5;2;2.11;1;0;0
1991;5;3;2.23;1;0;0
1991;5;4;2.333;1;0;0
1991;5;5;2.418;1;0;0
1991;5;6;2.462;1;0;0
1991;5;7;2.462;1;0;0
1991;5;8;2.293;1;0;0
1991;5;9;2.127;1;0;0
1991;5;10;2.079;1;0;0
1991;5;11;2.107;1;0;0
1991;5;12;2.182;1;0;0
1991;5;13;1.579;1;0;0
1991;5;14;1.404;1;0;0
1991;5;15;2.493;1;0;0
1991;5;16;2.547;1;0;0
1991;5;17;2.687;1;0;0
1991;5;18;2.802;1;0;0
1991;5;19;2.458;1;0;0
1991;5;20;1.907;1;0;0
1991;5;21;2.042;1;0;0
1991;5;22;2.414;1;0;0
1991;5;23;3.013;1;0;0
1991;5;24;3.262;1;0;0
1991;5;25;3.304;1;0;0
1991;5;26;2.756;1;0;0
1991;5;27;2.561;1;0;0
1991;5;28;3.046;1;0;0
1991;5;29;3.598;1;0;0
1991;5;30;4.284;1;0;0
1991;5;31;4.85;1;0;0
1991;6;1;5.771;1;0;0
1991;6;2;6.645;1;0;0
1991;6;3;7.386;1;0;0
1991;6;4;7.053;1;0;0
1991;6;5;6.651;1;0;0
1991;6;6;6.574;1;0;0
1991;6;7;6.193;1;0;0
1991;6;8;5.729;1;0;0
1991;6;9;5.874;1;0;0
1991;6;10;6.702;1;0;0
1991;6;11;8.365;1;0;0
1991;6;12;9.756;1;0;0
1991;6;13;12.254;1;0;0
1991;6;14;16.197;1;0;0
1991;6;15;19.253;1;0;0
1991;6;16;22.17;1;0;0
1991;6;17;39.572;1;0;0
1991;6;18;40.085;1;0;0
1991;6;19;32.215;1;0;0
1991;6;20;25.005;1;0;0
1991;6;21;18.395;1;0;0
1991;6;22;16.354;1;0;0
1991;6;23;17.21;1;0;0
1991;6;24;19.62;1;0;0
1991;6;25;22.365;1;0;0
1991;6;26;25.385;1;0;0
1991;6;27;29.963;1;0;0
1991;6;28;28.599;1;0;0
1991;6;29;23.135;1;0;0
1991;6;30;18.497;1;0;0
1991;7;1;15.371;1;0;0
1991;7;2;14.129;1;0;0
1991;7;3;15.262;1;0;0
1991;7;4;16.076;1;0;0
1991;7;5;17.512;1;0;0
1991;7;6;18.269;1;0;0
1991;7;7;19.288;1;0;0
1991;7;8;19.187;1;0;0
1991;7;9;18.416;1;0;0
1991;7;10;17.797;1;0;0
1991;7;11;17.185;1;0;0
1991;7;12;17.05;1;0;0
1991;7;13;17.037;1;0;0
1991;7;14;18.506;1;0;0
1991;7;15;17.985;1;0;0
1991;7;16;16.473;1;0;0
1991;7;17;15.838;1;0;0
1991;7;18;15.094;1;0;0
1991;7;19;14.189;1;0;0
1991;7;20;14.135;1;0;0
1991;7;21;14.009;1;0;0
1991;7;22;12.98;1;0;0
1991;7;23;11.978;1;0;0
1991;7;24;12.069;1;0;0
1991;7;25;12.255;1;0;0
1991;7;26;11.431;1;0;0
1991;7;27;9.618;1;0;0
1991;7;28;7.699;1;0;0
1991;7;29;7.067;1;0;0
1991;7;30;7.284;1;0;0
1991;7;31;6.965;1;0;0
1991;8;1;7.492;1;0;0
1991;8;2;7.058;1;0;0
1991;8;3;6.804;1;0;0
1991;8;4;6.852;1;0;0
1991;8;5;6.94;1;0;0
1991;8;6;6.705;1;0;0
1991;8;7;7.093;1;0;0
1991;8;8;7.941;1;0;0
1991;8;9;8.293;1;0;0
1991;8;10;8.318;1;0;0
1991;8;11;8.31;1;0;0
1991;8;12;8.092;1;0;0
1991;8;13;8.004;1;0;0
1991;8;14;7.812;1;0;0
1991;8;15;7.516;1;0;0
1991;8;16;7.151;1;0;0
1991;8;17;6.952;1;0;0
1991;8;18;6.851;1;0;0
1991;8;19;6.497;1;0;0
1991;8;20;6.124;1;0;0
1991;8;21;6.058;1;0;0
1991;8;22;6.154;1;0;0
1991;8;23;6.414;1;0;0
1991;8;24;6.531;1;0;0
1991;8;25;6.564;1;0;0
1991;8;26;6.552;1;0;0
1991;8;27;6.533;1;0;0
1991;8;28;6.416;1;0;0
1991;8;29;6.128;1;0;0
1991;8;30;5.669;1;0;0
1991;8;31;5.212;1;0;0
1991;9;1;5.102;1;0;0
1991;9;2;5.131;1;0;0
1991;9;3;5.01;1;0;0
1991;9;4;4.972;1;0;0
1991;9;5;4.742;1;0;0
1991;9;6;4.7;1;0;0
1991;9;7;4.499;1;0;0
1991;9;8;4.377;1;0;0
1991;9;9;4.118;1;0;0
1991;9;10;3.889;1;0;0
1991;9;11;3.83;1;0;0
1991;9;12;3.918;1;0;0
1991;9;13;3.437;1;0;0
1991;9;14;3.643;1;0;0
1991;9;15;3.179;1;0;0
1991;9;16;3.106;1;0;0
1991;9;17;3.393;1;0;0
1991;9;18;3.604;1;0;0
1991;9;19;3.894;1;0;0
1991;9;20;3.467;1;0;0
1991;9;21;3.45;1;0;0
1991;9;22;3.618;1;0;0
1991;9;23;4.125;1;0;0
1991;9;24;4.002;1;0;0
1991;9;25;3.803;1;0;0
1991;9;26;4.687;1;0;0
1991;9;27;7.151;1;0;0
1991;9;28;6.557;1;0;0
1991;9;29;8.186;1;0;0
1991;9;30;25.906;1;0;0
1991;10;1;28.692;1;0;0
1991;10;2;20.849;1;0;0
1991;10;3;15.834;1;0;0
1991;10;4;12.445;1;0;0
1991;10;5;10.098;1;0;0
1991;10;6;8.67;1;0;0
1991;10;7;8.355;1;0;0
1991;10;8;6.879;1;0;0
1991;10;9;6.321;1;0;0
1991;10;10;5.931;1;0;0
1991;10;11;5.591;1;0;0
1991;10;12;7.198;1;0;0
1991;10;13;8.953;1;0;0
1991;10;14;8.383;1;0;0
1991;10;15;7.74;1;0;0
1991;10;16;7.092;1;0;0
1991;10;17;6.655;1;0;0
1991;10;18;6.039;1;0;0
1991;10;19;5.574;1;0;0
1991;10;20;5.198;1;0;0
1991;10;21;4.746;1;0;0
1991;10;22;3.99;1;0;0
1991;10;23;3.229;1;0;0
1991;10;24;3.132;1;0;0
1991;10;25;3.092;1;0;0
1991;10;26;2.974;1;0;0
1991;10;27;2.905;1;0;0
1991;10;28;2.836;1;0;0
1991;10;29;2.828;1;0;0
1991;10;30;2.751;1;0;0
1991;10;31;2.689;1;0;0
1991;11;1;2.645;1;0;0
1991;11;2;2.584;1;0;0
1991;11;3;2.501;1;0;0
1991;11;4;2.511;1;0;0
1991;11;5;2.487;1;0;0
1991;11;6;2.342;1;0;0
1991;11;7;2.186;1;0;0
1991;11;8;2.124;1;0;0
1991;11;9;2.071;1;0;0
1991;11;10;1.989;1;0;0
1991;11;11;1.471;1;0;0
1991;11;12;1.405;1;0;0
1991;11;13;1.614;1;0;0
1991;11;14;2.266;1;0;0
1991;11;15;2.351;1;0;0
1991;11;16;2.304;1;0;0
1991;11;17;2.258;1;0;0
1991;11;18;2.004;1;0;0
1991;11;19;1.686;1;0;0
1991;11;20;1.513;1;0;0
1991;11;21;1.598;1;0;0
1991;11;22;1.323;1;0;0
1991;11;23;1.217;1;0;0
1991;11;24;1.292;1;0;0
1991;11;25;1.371;1;0;0
1991;11;26;1.356;1;0;0
1991;11;27;1.265;1;0;0
1991;11;28;1.255;1;0;0
1991;11;29;1.28;1;0;0
1991;11;30;1.268;1;0;0
1991;12;1;1.258;1;0;0
1991;12;2;1.248;1;0;0
1991;12;3;1.236;1;0;0
1991;12;4;1.219;1;0;0
1991;12;5;1.214;1;0;0
1991;12;6;1.161;1;0;0
1991;12;7;1.143;1;0;0
1991;12;8;1.143;1;0;0
1991;12;9;1.143;1;0;0
1991;12;10;1.129;1;0;0
1991;12;11;1.103;1;0;0
1991;12;12;1.084;1;0;0
1991;12;13;1.069;1;0;0
1991;12;14;1.064;1;0;0
1991;12;15;1.095;1;0;0
1991;12;16;1.077;1;0;0
1991;12;17;1.089;1;0;0
1991;12;18;1.18;1;0;0
1991;12;19;1.234;1;0;0
1991;12;20;1.273;1;0;0
1991;12;21;1.436;1;0;0
1991;12;22;2.612;1;0;0
1991;12;23;2.827;1;0;0
1991;12;24;2.393;1;0;0
1991;12;25;2.123;1;0;0
1991;12;26;1.939;1;0;0
1991;12;27;1.821;1;0;0
1991;12;28;1.961;1;0;0
1991;12;29;2.36;1;0;0
1991;12;30;2.85;1;0;0
1991;12;31;2.436;1;0;0
1992;1;1;1.966;1;0;0
1992;1;2;2.047;1;0;0
1992;1;3;1.843;1;0;0
1992;1;4;1.273;1;0;0
1992;1;5;0.939;1;0;0
1992;1;6;1.373;1;0;0
1992;1;7;1.644;1;0;0
1992;1;8;1.631;1;0;0
1992;1;9;1.562;1;0;0
1992;1;10;1.616;1;0;0
1992;1;11;1.653;1;0;0
1992;1;12;1.513;1;0;0
1992;1;13;1.442;1;0;0
1992;1;14;1.3;1;0;0
1992;1;15;1.253;1;0;0
1992;1;16;1.227;1;0;0
1992;1;17;1.167;1;0;0
1992;1;18;1.132;1;0;0
1992;1;19;1.103;1;0;0
1992;1;20;1.056;1;0;0
1992;1;21;1.024;1;0;0
1992;1;22;1.012;1;0;0
1992;1;23;0.976;1;0;0
1992;1;24;0.933;1;0;0
1992;1;25;0.922;1;0;0
1992;1;26;0.926;1;0;0
1992;1;27;0.933;1;0;0
1992;1;28;1.321;1;0;0
1992;1;29;1.502;1;0;0
1992;1;30;1.381;1;0;0
1992;1;31;1.249;1;0;0
1992;2;1;1.143;1;0;0
1992;2;2;1.095;1;0;0
1992;2;3;1.085;1;0;0
1992;2;4;1.34;1;0;0
1992;2;5;1.529;1;0;0
1992;2;6;1.298;1;0;0
1992;2;7;1.158;1;0;0
1992;2;8;1.1;1;0;0
1992;2;9;1.059;1;0;0
1992;2;10;0.997;1;0;0
1992;2;11;1.165;1;0;0
1992;2;12;1.159;1;0;0
1992;2;13;1.147;1;0;0
1992;2;14;1.247;1;0;0
1992;2;15;1.216;1;0;0
1992;2;16;1.176;1;0;0
1992;2;17;1.135;1;0;0
1992;2;18;1.618;1;0;0
1992;2;19;1.715;1;0;0
1992;2;20;1.796;1;0;0
1992;2;21;1.808;1;0;0
1992;2;22;1.552;1;0;0
1992;2;23;1.39;1;0;0
1992;2;24;1.7;1;0;0
1992;2;25;1.814;1;0;0
1992;2;26;1.696;1;0;0
1992;2;27;1.572;1;0;0
1992;2;28;1.396;1;0;0
1992;2;29;1.276;1;0;0
1992;3;1;1.25;1;0;0
1992;3;2;1.596;1;0;0
1992;3;3;2.083;1;0;0
1992;3;4;1.998;1;0;0
1992;3;5;1.674;1;0;0
1992;3;6;1.588;1;0;0
1992;3;7;1.476;1;0;0
1992;3;8;1.387;1;0;0
1992;3;9;1.299;1;0;0
1992;3;10;1.49;1;0;0
1992;3;11;1.597;1;0;0
1992;3;12;1.681;1;0;0
1992;3;13;1.61;1;0;0
1992;3;14;1.488;1;0;0
1992;3;15;1.485;1;0;0
1992;3;16;1.629;1;0;0
1992;3;17;1.556;1;0;0
1992;3;18;1.487;1;0;0
1992;3;19;1.426;1;0;0
1992;3;20;1.362;1;0;0
1992;3;21;1.34;1;0;0
1992;3;22;1.341;1;0;0
1992;3;23;1.957;1;0;0
1992;3;24;2.322;1;0;0
1992;3;25;1.982;1;0;0
1992;3;26;1.784;1;0;0
1992;3;27;1.613;1;0;0
1992;3;28;1.517;1;0;0
1992;3;29;1.457;1;0;0
1992;3;30;1.358;1;0;0
1992;3;31;1.388;1;0;0
1992;4;1;1.865;1;0;0
1992;4;2;1.764;1;0;0
1992;4;3;1.758;1;0;0
1992;4;4;1.733;1;0;0
1992;4;5;1.803;1;0;0
1992;4;6;2.015;1;0;0
1992;4;7;2.328;1;0;0
1992;4;8;1.933;1;0;0
1992;4;9;2.292;1;0;0
1992;4;10;2.246;1;0;0
1992;4;11;2.022;1;0;0
1992;4;12;1.864;1;0;0
1992;4;13;2.044;1;0;0
1992;4;14;2.015;1;0;0
1992;4;15;2.02;1;0;0
1992;4;16;2.109;1;0;0
1992;4;17;1.936;1;0;0
1992;4;18;1.871;1;0;0
1992;4;19;1.775;1;0;0
1992;4;20;1.78;1;0;0
1992;4;21;1.678;1;0;0
1992;4;22;1.392;1;0;0
1992;4;23;1.231;1;0;0
1992;4;24;1.729;1;0;0
1992;4;25;2.469;1;0;0
1992;4;26;3.383;1;0;0
1992;4;27;3.956;1;0;0
1992;4;28;2.781;1;0;0
1992;4;29;3.662;1;0;0
1992;4;30;3.623;1;0;0
1992;5;1;3.918;1;0;0
1992;5;2;3.307;1;0;0
1992;5;3;2.473;1;0;0
1992;5;4;3.608;1;0;0
1992;5;5;5.593;1;0;0
1992;5;6;7.236;1;0;0
1992;5;7;8.268;1;0;0
1992;5;8;8.801;1;0;0
1992;5;9;9.61;1;0;0
1992;5;10;11.283;1;0;0
1992;5;11;12.884;1;0;0
1992;5;12;12.926;1;0;0
1992;5;13;12.475;1;0;0
1992;5;14;13.479;1;0;0
1992;5;15;15.467;1;0;0
1992;5;16;17.032;1;0;0
1992;5;17;18.779;1;0;0
1992;5;18;18.991;1;0;0
1992;5;19;18.34;1;0;0
1992;5;20;16.783;1;0;0
1992;5;21;14.42;1;0;0
1992;5;22;12.23;1;0;0
1992;5;23;10.598;1;0;0
1992;5;24;9.712;1;0;0
1992;5;25;9.474;1;0;0
1992;5;26;9.884;1;0;0
1992;5;27;11.375;1;0;0
1992;5;28;11.925;1;0;0
1992;5;29;12.476;1;0;0
1992;5;30;13.171;1;0;0
1992;5;31;14.31;1;0;0
1992;6;1;15.975;1;0;0
1992;6;2;20.822;1;0;0
1992;6;3;23.173;1;0;0
1992;6;4;20.657;1;0;0
1992;6;5;18.505;1;0;0
1992;6;6;16.118;1;0;0
1992;6;7;14.02;1;0;0
1992;6;8;12.597;1;0;0
1992;6;9;11.082;1;0;0
1992;6;10;10.056;1;0;0
1992;6;11;9.259;1;0;0
1992;6;12;8.713;1;0;0
1992;6;13;8.362;1;0;0
1992;6;14;8.399;1;0;0
1992;6;15;8.96;1;0;0
1992;6;16;9.966;1;0;0
1992;6;17;10.889;1;0;0
1992;6;18;11.241;1;0;0
1992;6;19;12.176;1;0;0
1992;6;20;13.484;1;0;0
1992;6;21;12.817;1;0;0
1992;6;22;12.225;1;0;0
1992;6;23;15.326;1;0;0
1992;6;24;16.661;1;0;0
1992;6;25;15.162;1;0;0
1992;6;26;13.729;1;0;0
1992;6;27;12.935;1;0;0
1992;6;28;13.105;1;0;0
1992;6;29;13.033;1;0;0
1992;6;30;13.418;1;0;0
1992;7;1;13.576;1;0;0
1992;7;2;12.462;1;0;0
1992;7;3;11.85;1;0;0
1992;7;4;12.485;1;0;0
1992;7;5;15.087;1;0;0
1992;7;6;14.197;1;0;0
1992;7;7;12.849;1;0;0
1992;7;8;12.112;1;0;0
1992;7;9;11.479;1;0;0
1992;7;10;10.978;1;0;0
1992;7;11;12.384;1;0;0
1992;7;12;12.612;1;0;0
1992;7;13;12.142;1;0;0
1992;7;14;11.504;1;0;0
1992;7;15;11.164;1;0;0
1992;7;16;11.692;1;0;0
1992;7;17;11.844;1;0;0
1992;7;18;11.865;1;0;0
1992;7;19;12.33;1;0;0
1992;7;20;13.312;1;0;0
1992;7;21;13.872;1;0;0
1992;7;22;14.505;1;0;0
1992;7;23;16.295;1;0;0
1992;7;24;15.343;1;0;0
1992;7;25;14.413;1;0;0
1992;7;26;13.662;1;0;0
1992;7;27;12.881;1;0;0
1992;7;28;12.39;1;0;0
1992;7;29;11.848;1;0;0
1992;7;30;11.307;1;0;0
1992;7;31;11.144;1;0;0
1992;8;1;11.069;1;0;0
1992;8;2;10.77;1;0;0
1992;8;3;10.282;1;0;0
1992;8;4;10.055;1;0;0
1992;8;5;9.718;1;0;0
1992;8;6;9.666;1;0;0
1992;8;7;9.677;1;0;0
1992;8;8;9.763;1;0;0
1992;8;9;9.642;1;0;0
1992;8;10;10.668;1;0;0
1992;8;11;11.038;1;0;0
1992;8;12;9.217;1;0;0
1992;8;13;8.218;1;0;0
1992;8;14;7.752;1;0;0
1992;8;15;7.703;1;0;0
1992;8;16;7.258;1;0;0
1992;8;17;7.029;1;0;0
1992;8;18;7.042;1;0;0
1992;8;19;7.172;1;0;0
1992;8;20;7.442;1;0;0
1992;8;21;7.828;1;0;0
1992;8;22;8.095;1;0;0
1992;8;23;7.87;1;0;0
1992;8;24;7.437;1;0;0
1992;8;25;7.253;1;0;0
1992;8;26;7.179;1;0;0
1992;8;27;7.182;1;0;0
1992;8;28;7.367;1;0;0
1992;8;29;8.284;1;0;0
1992;8;30;13.267;1;0;0
1992;8;31;11.837;1;0;0
