YYYY;MM;DD;qobs;ckhs;qceq;qcol
1998;10;3;2.409;1;0;0
1998;10;4;2.303;1;0;0
1998;10;5;2.758;1;0;0
1998;10;6;3.169;1;0;0
1998;10;7;2.849;1;0;0
1998;10;8;2.856;1;0;0
1998;10;9;2.55;1;0;0
1998;10;10;2.48;1;0;0
1998;10;11;2.221;1;0;0
1998;10;12;2.384;1;0;0
1998;10;13;2.578;1;0;0
1998;10;14;2.836;1;0;0
1998;10;15;2.723;1;0;0
1998;10;16;2.672;1;0;0
1998;10;17;2.502;1;0;0
1998;10;18;2.344;1;0;0
1998;10;19;2.576;1;0;0
1998;10;20;3.275;1;0;0
1998;10;21;3.002;1;0;0
1998;10;22;2.492;1;0;0
1998;10;23;2.403;1;0;0
1998;10;24;2.248;1;0;0
1998;10;25;3.123;1;0;0
1998;10;26;3.886;1;0;0
1998;10;27;3.797;1;0;0
1998;10;28;3.484;1;0;0
1998;10;29;8.511;1;0;0
1998;10;30;14.238;1;0;0
1998;10;31;7.31;1;0;0
1998;11;1;8.3;1;0;0
1998;11;2;7.106;1;0;0
1998;11;3;5.188;1;0;0
1998;11;4;5.598;1;0;0
1998;11;5;7.614;1;0;0
1998;11;6;5.67;1;0;0
1998;11;7;4.436;1;0;0
1998;11;8;3.852;1;0;0
1998;11;9;13.065;1;0;0
1998;11;10;18.133;1;0;0
1998;11;11;15.445;1;0;0
1998;11;12;10.21;1;0;0
1998;11;13;6.988;1;0;0
1998;11;14;5.638;1;0;0
1998;11;15;5.21;1;0;0
1998;11;16;8.576;1;0;0
1998;11;17;10.694;1;0;0
1998;11;18;7.307;1;0;0
1998;11;19;5.677;1;0;0
1998;11;20;4.871;1;0;0
1998;11;21;4.404;1;0;0
1998;11;22;3.993;1;0;0
1998;11;23;3.556;1;0;0
1998;11;24;3.429;1;0;0
1998;11;25;3.26;1;0;0
1998;11;26;3.136;1;0;0
1998;11;27;3.185;1;0;0
1998;11;28;3.428;1;0;0
1998;11;29;3.757;1;0;0
1998;11;30;3.564;1;0;0
1998;12;1;3.338;1;0;0
1998;12;2;3.149;1;0;0
1998;12;3;2.937;1;0;0
1998;12;4;2.936;1;0;0
1998;12;5;2.874;1;0;0
1998;12;6;2.856;1;0;0
1998;12;7;2.806;1;0;0
1998;12;8;2.82;1;0;0
1998;12;9;2.705;1;0;0
1998;12;10;2.844;1;0;0
1998;12;11;2.881;1;0;0
1998;12;12;2.941;1;0;0
1998;12;13;14.722;1;0;0
1998;12;14;15.005;1;0;0
1998;12;15;11.686;1;0;0
1998;12;16;7.349;1;0;0
1998;12;17;5.741;1;0;0
1998;12;18;4.764;1;0;0
1998;12;19;4.105;1;0;0
1998;12;20;3.758;1;0;0
1998;12;21;3.712;1;0;0
1998;12;22;3.467;1;0;0
1998;12;23;3.241;1;0;0
1998;12;24;3.076;1;0;0
1998;12;25;2.942;1;0;0
1998;12;26;2.919;1;0;0
1998;12;27;2.98;1;0;0
1998;12;28;3.192;1;0;0
1998;12;29;3.076;1;0;0
1998;12;30;2.899;1;0;0
1998;12;31;2.731;1;0;0
1999;1;1;2.653;1;0;0
1999;1;2;2.555;1;0;0
1999;1;3;2.489;1;0;0
1999;1;4;2.813;1;0;0
1999;1;5;3.217;1;0;0
1999;1;6;2.907;1;0;0
1999;1;7;2.863;1;0;0
1999;1;8;4.954;1;0;0
1999;1;9;6.757;1;0;0
1999;1;10;5.034;1;0;0
1999;1;11;4.166;1;0;0
1999;1;12;3.648;1;0;0
1999;1;13;3.289;1;0;0
1999;1;14;3.106;1;0;0
1999;1;15;2.993;1;0;0
1999;1;16;2.907;1;0;0
1999;1;17;2.782;1;0;0
1999;1;18;2.65;1;0;0
1999;1;19;2.596;1;0;0
1999;1;20;2.479;1;0;0
1999;1;21;2.454;1;0;0
1999;1;22;2.376;1;0;0
1999;1;23;2.328;1;0;0
1999;1;24;2.283;1;0;0
1999;1;25;2.252;1;0;0
1999;1;26;2.346;1;0;0
1999;1;27;2.575;1;0;0
1999;1;28;2.664;1;0;0
1999;1;29;2.893;1;0;0
1999;1;30;2.651;1;0;0
1999;1;31;2.669;1;0;0
1999;2;1;4.035;1;0;0
1999;2;2;3.029;1;0;0
1999;2;3;2.332;1;0;0
1999;2;4;3.498;1;0;0
1999;2;5;9.595;1;0;0
1999;2;6;7.138;1;0;0
1999;2;7;5.057;1;0;0
1999;2;8;4.558;1;0;0
1999;2;9;4.126;1;0;0
1999;2;10;3.579;1;0;0
1999;2;11;3.336;1;0;0
1999;2;12;3.18;1;0;0
1999;2;13;3.418;1;0;0
1999;2;14;3.11;1;0;0
1999;2;15;3.017;1;0;0
1999;2;16;3.031;1;0;0
1999;2;17;3.449;1;0;0
1999;2;18;3.251;1;0;0
1999;2;19;4.627;1;0;0
1999;2;20;40.904;1;0;0
1999;2;21;43.205;1;0;0
1999;2;22;31.894;1;0;0
1999;2;23;15.492;1;0;0
1999;2;24;9.73;1;0;0
1999;2;25;7.619;1;0;0
1999;2;26;6.591;1;0;0
1999;2;27;6.618;1;0;0
1999;2;28;6.611;1;0;0
1999;3;1;6.492;1;0;0
1999;3;2;9.185;1;0;0
1999;3;3;8.38;1;0;0
1999;3;4;6.511;1;0;0
1999;3;5;6.158;1;0;0
1999;3;6;5.69;1;0;0
1999;3;7;5.526;1;0;0
1999;3;8;6.04;1;0;0
1999;3;9;18.906;1;0;0
1999;3;10;13.911;1;0;0
1999;3;11;9.44;1;0;0
1999;3;12;7.488;1;0;0
1999;3;13;6.105;1;0;0
1999;3;14;5.318;1;0;0
1999;3;15;4.982;1;0;0
1999;3;16;4.578;1;0;0
1999;3;17;4.17;1;0;0
1999;3;18;4.069;1;0;0
1999;3;19;3.986;1;0;0
1999;3;20;3.987;1;0;0
1999;3;21;3.896;1;0;0
1999;3;22;3.556;1;0;0
1999;3;23;3.571;1;0;0
1999;3;24;3.83;1;0;0
1999;3;25;3.639;1;0;0
1999;3;26;3.395;1;0;0
1999;3;27;3.23;1;0;0
1999;3;28;3.104;1;0;0
1999;3;29;2.989;1;0;0
1999;3;30;2.998;1;0;0
1999;3;31;2.875;1;0;0
1999;4;1;2.794;1;0;0
1999;4;2;2.757;1;0;0
1999;4;3;2.593;1;0;0
1999;4;4;2.798;1;0;0
1999;4;5;4.721;1;0;0
1999;4;6;3.859;1;0;0
1999;4;7;4.262;1;0;0
1999;4;8;4.664;1;0;0
1999;4;9;3.939;1;0;0
1999;4;10;3.5;1;0;0
1999;4;11;3.314;1;0;0
1999;4;12;3.196;1;0;0
1999;4;13;3.009;1;0;0
1999;4;14;2.953;1;0;0
1999;4;15;2.801;1;0;0
1999;4;16;2.919;1;0;0
1999;4;17;4.467;1;0;0
1999;4;18;4.906;1;0;0
1999;4;19;3.968;1;0;0
1999;4;20;4.766;1;0;0
1999;4;21;4.105;1;0;0
1999;4;22;4.126;1;0;0
1999;4;23;3.69;1;0;0
1999;4;24;3.442;1;0;0
1999;4;25;3.407;1;0;0
1999;4;26;3.094;1;0;0
1999;4;27;2.78;1;0;0
1999;4;28;3.651;1;0;0
1999;4;29;2.994;1;0;0
1999;4;30;2.631;1;0;0
1999;5;1;2.49;1;0;0
1999;5;2;2.37;1;0;0
1999;5;3;2.452;1;0;0
1999;5;4;2.421;1;0;0
1999;5;5;2.372;1;0;0
1999;5;6;2.52;1;0;0
1999;5;7;2.907;1;0;0
1999;5;8;2.488;1;0;0
1999;5;9;4.596;1;0;0
1999;5;10;3.441;1;0;0
1999;5;11;3.249;1;0;0
1999;5;12;27.378;1;0;0
1999;5;13;16.064;1;0;0
1999;5;14;9.287;1;0;0
1999;5;15;8.424;1;0;0
1999;5;16;5.974;1;0;0
1999;5;17;4.823;1;0;0
1999;5;18;4.076;1;0;0
1999;5;19;3.686;1;0;0
1999;5;20;4.463;1;0;0
1999;5;21;30.244;1;0;0
1999;5;22;66.132;1;0;0
1999;5;23;30.866;1;0;0
1999;5;24;13.356;1;0;0
1999;5;25;9.003;1;0;0
1999;5;26;7.708;1;0;0
1999;5;27;6.373;1;0;0
1999;5;28;5.476;1;0;0
1999;5;29;5.936;1;0;0
1999;5;30;4.939;1;0;0
1999;5;31;4.741;1;0;0
1999;6;1;5.469;1;0;0
1999;6;2;4.539;1;0;0
1999;6;3;6.582;1;0;0
1999;6;4;7.892;1;0;0
1999;6;5;6.005;1;0;0
1999;6;6;4.685;1;0;0
1999;6;7;4.426;1;0;0
1999;6;8;4.545;1;0;0
1999;6;9;4.432;1;0;0
1999;6;10;3.968;1;0;0
1999;6;11;3.893;1;0;0
1999;6;12;3.73;1;0;0
1999;6;13;3.422;1;0;0
1999;6;14;3.217;1;0;0
1999;6;15;3.086;1;0;0
1999;6;16;3.022;1;0;0
1999;6;17;3.004;1;0;0
1999;6;18;2.962;1;0;0
1999;6;19;3.078;1;0;0
1999;6;20;2.973;1;0;0
1999;6;21;2.994;1;0;0
1999;6;22;2.884;1;0;0
1999;6;23;2.727;1;0;0
1999;6;24;2.569;1;0;0
1999;6;25;2.499;1;0;0
1999;6;26;2.447;1;0;0
1999;6;27;2.565;1;0;0
1999;6;28;2.639;1;0;0
1999;6;29;2.567;1;0;0
1999;6;30;2.65;1;0;0
1999;7;1;3.253;1;0;0
1999;7;2;2.509;1;0;0
1999;7;3;2.358;1;0;0
1999;7;4;2.219;1;0;0
1999;7;5;2.304;1;0;0
1999;7;6;2.379;1;0;0
1999;7;7;2.57;1;0;0
1999;7;8;3.375;1;0;0
1999;7;9;3.985;1;0;0
1999;7;10;7.314;1;0;0
1999;7;11;6.566;1;0;0
1999;7;12;6.564;1;0;0
1999;7;13;4.933;1;0;0
1999;7;14;6.962;1;0;0
1999;7;15;7.945;1;0;0
1999;7;16;6.569;1;0;0
1999;7;17;6.387;1;0;0
1999;7;18;4.362;1;0;0
1999;7;19;3.52;1;0;0
1999;7;20;3.217;1;0;0
1999;7;21;2.909;1;0;0
1999;7;22;2.866;1;0;0
1999;7;23;4.045;1;0;0
1999;7;24;14.123;1;0;0
1999;7;25;6.098;1;0;0
1999;7;26;4.657;1;0;0
1999;7;27;3.933;1;0;0
1999;7;28;3.378;1;0;0
1999;7;29;3.116;1;0;0
1999;7;30;2.855;1;0;0
1999;7;31;2.62;1;0;0
1999;8;1;2.498;1;0;0
1999;8;2;2.641;1;0;0
1999;8;3;2.498;1;0;0
1999;8;4;2.461;1;0;0
1999;8;5;2.409;1;0;0
1999;8;6;2.257;1;0;0
1999;8;7;2.217;1;0;0
1999;8;8;2.228;1;0;0
1999;8;9;2.207;1;0;0
1999;8;10;2.707;1;0;0
1999;8;11;2.779;1;0;0
1999;8;12;2.516;1;0;0
1999;8;13;2.264;1;0;0
1999;8;14;2.104;1;0;0
1999;8;15;2.175;1;0;0
1999;8;16;2.345;1;0;0
1999;8;17;2.682;1;0;0
1999;8;18;2.388;1;0;0
1999;8;19;2.498;1;0;0
1999;8;20;2.823;1;0;0
1999;8;21;2.737;1;0;0
1999;8;22;2.293;1;0;0
1999;8;23;2.277;1;0;0
1999;8;24;2.101;1;0;0
1999;8;25;2.061;1;0;0
1999;8;26;1.963;1;0;0
1999;8;27;2.033;1;0;0
1999;8;28;2.264;1;0;0
1999;8;29;2.847;1;0;0
1999;8;30;2.988;1;0;0
1999;8;31;2.377;1;0;0
1999;9;1;2.197;1;0;0
1999;9;2;2.263;1;0;0
1999;9;3;2.377;1;0;0
1999;9;4;2.143;1;0;0
1999;9;5;2.018;1;0;0
1999;9;6;2.108;1;0;0
1999;9;7;2.319;1;0;0
1999;9;8;2.313;1;0;0
1999;9;9;2.127;1;0;0
1999;9;10;2.055;1;0;0
1999;9;11;1.925;1;0;0
1999;9;12;1.856;1;0;0
1999;9;13;1.906;1;0;0
1999;9;14;1.859;1;0;0
1999;9;15;1.787;1;0;0
1999;9;16;1.825;1;0;0
1999;9;17;1.864;1;0;0
1999;9;18;1.936;1;0;0
1999;9;19;1.831;1;0;0
1999;9;20;1.733;1;0;0
1999;9;21;1.817;1;0;0
1999;9;22;1.679;1;0;0
1999;9;23;1.709;1;0;0
1999;9;24;2.367;1;0;0
1999;9;25;2.024;1;0;0
1999;9;26;2.858;1;0;0
1999;9;27;5.637;1;0;0
1999;9;28;3.414;1;0;0
1999;9;29;3.072;1;0;0
1999;9;30;2.944;1;0;0
1999;10;1;4.251;1;0;0
1999;10;2;3.214;1;0;0
1999;10;3;2.683;1;0;0
1999;10;4;4.152;1;0;0
1999;10;5;3.873;1;0;0
1999;10;6;3.361;1;0;0
1999;10;7;3.303;1;0;0
1999;10;8;2.887;1;0;0
1999;10;9;2.563;1;0;0
1999;10;10;2.396;1;0;0
1999;10;11;2.314;1;0;0
1999;10;12;2.237;1;0;0
1999;10;13;2.184;1;0;0
1999;10;14;2.142;1;0;0
1999;10;15;2.076;1;0;0
1999;10;16;1.924;1;0;0
1999;10;17;1.885;1;0;0
1999;10;18;2.088;1;0;0
1999;10;19;1.99;1;0;0
1999;10;20;2.102;1;0;0
1999;10;21;2.054;1;0;0
1999;10;22;1.993;1;0;0
1999;10;23;2.095;1;0;0
1999;10;24;1.96;1;0;0
1999;10;25;2.039;1;0;0
1999;10;26;2.056;1;0;0
1999;10;27;2.074;1;0;0
1999;10;28;2.112;1;0;0
1999;10;29;2.461;1;0;0
1999;10;30;2.503;1;0;0
1999;10;31;2.29;1;0;0
1999;11;1;2.155;1;0;0
1999;11;2;2.107;1;0;0
1999;11;3;2.359;1;0;0
1999;11;4;2.457;1;0;0
1999;11;5;2.328;1;0;0
1999;11;6;2.293;1;0;0
1999;11;7;2.33;1;0;0
1999;11;8;2.426;1;0;0
1999;11;9;3.032;1;0;0
1999;11;10;10.058;1;0;0
1999;11;11;7.955;1;0;0
1999;11;12;4.905;1;0;0
1999;11;13;3.841;1;0;0
1999;11;14;3.301;1;0;0
1999;11;15;3.314;1;0;0
1999;11;16;3.184;1;0;0
1999;11;17;3.025;1;0;0
1999;11;18;2.958;1;0;0
1999;11;19;2.889;1;0;0
1999;11;20;2.915;1;0;0
1999;11;21;2.748;1;0;0
1999;11;22;2.611;1;0;0
1999;11;23;2.577;1;0;0
1999;11;24;3.058;1;0;0
1999;11;25;4.018;1;0;0
1999;11;26;3.914;1;0;0
1999;11;27;3.395;1;0;0
1999;11;28;3.049;1;0;0
1999;11;29;2.809;1;0;0
1999;11;30;2.482;1;0;0
1999;12;1;2.444;1;0;0
1999;12;2;8.795;1;0;0
1999;12;3;8.094;1;0;0
1999;12;4;5.217;1;0;0
1999;12;5;6.474;1;0;0
1999;12;6;5.706;1;0;0
1999;12;7;4.711;1;0;0
1999;12;8;4.536;1;0;0
1999;12;9;4.367;1;0;0
1999;12;10;3.934;1;0;0
1999;12;11;3.998;1;0;0
1999;12;12;3.914;1;0;0
1999;12;13;3.727;1;0;0
1999;12;14;3.717;1;0;0
1999;12;15;4.827;1;0;0
1999;12;16;4.419;1;0;0
1999;12;17;3.899;1;0;0
1999;12;18;5.732;1;0;0
1999;12;19;27.751;1;0;0
1999;12;20;13.849;1;0;0
1999;12;21;7.769;1;0;0
1999;12;22;6.084;1;0;0
1999;12;23;5.081;1;0;0
1999;12;24;4.419;1;0;0
1999;12;25;4.505;1;0;0
1999;12;26;12.03;1;0;0
1999;12;27;17.989;1;0;0
1999;12;28;10.381;1;0;0
1999;12;29;7.486;1;0;0
1999;12;30;6.422;1;0;0
1999;12;31;5.689;1;0;0
2000;1;1;5.161;1;0;0
2000;1;2;6.664;1;0;0
2000;1;3;6.844;1;0;0
2000;1;4;5.554;1;0;0
2000;1;5;5.306;1;0;0
2000;1;6;5.963;1;0;0
2000;1;7;5.112;1;0;0
2000;1;8;4.504;1;0;0
2000;1;9;4.116;1;0;0
2000;1;10;3.956;1;0;0
2000;1;11;3.88;1;0;0
2000;1;12;3.827;1;0;0
2000;1;13;3.533;1;0;0
2000;1;14;3.294;1;0;0
2000;1;15;3.042;1;0;0
2000;1;16;2.908;1;0;0
2000;1;17;2.85;1;0;0
2000;1;18;3.93;1;0;0
2000;1;19;4.735;1;0;0
2000;1;20;3.768;1;0;0
2000;1;21;3.569;1;0;0
2000;1;22;3.389;1;0;0
2000;1;23;3.296;1;0;0
2000;1;24;3.073;1;0;0
2000;1;25;3.056;1;0;0
2000;1;26;3.098;1;0;0
2000;1;27;3.14;1;0;0
2000;1;28;3.181;1;0;0
2000;1;29;3.389;1;0;0
2000;1;30;15.9;1;0;0
2000;1;31;15.747;1;0;0
2000;2;1;7.625;1;0;0
2000;2;2;5.919;1;0;0
2000;2;3;5.629;1;0;0
2000;2;4;5.35;1;0;0
2000;2;5;5.459;1;0;0
2000;2;6;5.644;1;0;0
2000;2;7;4.872;1;0;0
2000;2;8;4.573;1;0;0
2000;2;9;6.297;1;0;0
2000;2;10;5.653;1;0;0
2000;2;11;5.385;1;0;0
2000;2;12;5.366;1;0;0
2000;2;13;4.773;1;0;0
2000;2;14;6.169;1;0;0
2000;2;15;6.054;1;0;0
2000;2;16;6.527;1;0;0
2000;2;17;5.918;1;0;0
2000;2;18;5.066;1;0;0
2000;2;19;8.056;1;0;0
2000;2;20;10.337;1;0;0
2000;2;21;8.017;1;0;0
2000;2;22;6.632;1;0;0
2000;2;23;5.779;1;0;0
2000;2;24;5.406;1;0;0
2000;2;25;7.733;1;0;0
2000;2;26;7.356;1;0;0
2000;2;27;5.983;1;0;0
2000;2;28;5.332;1;0;0
2000;2;29;4.789;1;0;0
2000;3;1;4.66;1;0;0
2000;3;2;4.77;1;0;0
2000;3;3;4.655;1;0;0
2000;3;4;4.742;1;0;0
2000;3;5;4.608;1;0;0
2000;3;6;4.45;1;0;0
2000;3;7;4.171;1;0;0
2000;3;8;3.982;1;0;0
2000;3;9;3.922;1;0;0
2000;3;10;4.026;1;0;0
2000;3;11;3.851;1;0;0
2000;3;12;3.606;1;0;0
2000;3;13;3.465;1;0;0
2000;3;14;3.487;1;0;0
2000;3;15;5.234;1;0;0
2000;3;16;5.915;1;0;0
2000;3;17;23.621;1;0;0
2000;3;18;40.225;1;0;0
2000;3;19;16.633;1;0;0
2000;3;20;10.572;1;0;0
2000;3;21;8.083;1;0;0
2000;3;22;6.82;1;0;0
2000;3;23;6.054;1;0;0
2000;3;24;5.635;1;0;0
2000;3;25;5.241;1;0;0
2000;3;26;4.897;1;0;0
2000;3;27;7.76;1;0;0
2000;3;28;10.44;1;0;0
2000;3;29;7.91;1;0;0
2000;3;30;7.239;1;0;0
2000;3;31;12.121;1;0;0
2000;4;1;7.8;1;0;0
2000;4;2;6.276;1;0;0
2000;4;3;5.451;1;0;0
2000;4;4;5.009;1;0;0
2000;4;5;4.834;1;0;0
2000;4;6;9.469;1;0;0
2000;4;7;6.427;1;0;0
2000;4;8;5.373;1;0;0
2000;4;9;4.956;1;0;0
2000;4;10;4.821;1;0;0
2000;4;11;4.575;1;0;0
2000;4;12;4.6;1;0;0
2000;4;13;4.649;1;0;0
2000;4;14;4.579;1;0;0
2000;4;15;4.214;1;0;0
2000;4;16;3.895;1;0;0
2000;4;17;3.829;1;0;0
2000;4;18;3.884;1;0;0
2000;4;19;4.642;1;0;0
2000;4;20;4.338;1;0;0
2000;4;21;3.895;1;0;0
2000;4;22;3.562;1;0;0
2000;4;23;3.547;1;0;0
2000;4;24;3.458;1;0;0
2000;4;25;3.29;1;0;0
2000;4;26;3.268;1;0;0
2000;4;27;3.049;1;0;0
2000;4;28;3;1;0;0
2000;4;29;2.955;1;0;0
2000;4;30;2.845;1;0;0
2000;5;1;2.99;1;0;0
2000;5;2;3.159;1;0;0
2000;5;3;3.148;1;0;0
2000;5;4;3.268;1;0;0
2000;5;5;3.396;1;0;0
2000;5;6;3;1;0;0
2000;5;7;2.889;1;0;0
2000;5;8;2.701;1;0;0
2000;5;9;2.621;1;0;0
2000;5;10;2.554;1;0;0
2000;5;11;2.577;1;0;0
2000;5;12;2.765;1;0;0
2000;5;13;3.277;1;0;0
2000;5;14;2.668;1;0;0
2000;5;15;2.566;1;0;0
2000;5;16;2.509;1;0;0
2000;5;17;2.529;1;0;0
2000;5;18;3.845;1;0;0
2000;5;19;5.251;1;0;0
2000;5;20;4.257;1;0;0
2000;5;21;4.205;1;0;0
2000;5;22;3.529;1;0;0
2000;5;23;3.219;1;0;0
2000;5;24;2.831;1;0;0
2000;5;25;2.733;1;0;0
2000;5;26;2.612;1;0;0
2000;5;27;2.614;1;0;0
2000;5;28;2.647;1;0;0
2000;5;29;3.366;1;0;0
2000;5;30;3.029;1;0;0
2000;5;31;9.005;1;0;0
2000;6;1;7.633;1;0;0
2000;6;2;4.814;1;0;0
2000;6;3;3.838;1;0;0
2000;6;4;3.406;1;0;0
2000;6;5;3.301;1;0;0
2000;6;6;3.204;1;0;0
2000;6;7;3.246;1;0;0
2000;6;8;2.894;1;0;0
2000;6;9;2.807;1;0;0
2000;6;10;2.773;1;0;0
2000;6;11;2.486;1;0;0
2000;6;12;2.452;1;0;0
2000;6;13;2.513;1;0;0
2000;6;14;3.238;1;0;0
2000;6;15;2.929;1;0;0
2000;6;16;2.64;1;0;0
2000;6;17;2.501;1;0;0
2000;6;18;2.434;1;0;0
2000;6;19;2.474;1;0;0
2000;6;20;2.444;1;0;0
2000;6;21;2.327;1;0;0
2000;6;22;2.34;1;0;0
2000;6;23;3.556;1;0;0
2000;6;24;3.016;1;0;0
2000;6;25;2.767;1;0;0
2000;6;26;2.524;1;0;0
2000;6;27;2.369;1;0;0
2000;6;28;2.306;1;0;0
2000;6;29;2.332;1;0;0
2000;6;30;2.273;1;0;0
2000;7;1;2.164;1;0;0
2000;7;2;2.4;1;0;0
2000;7;3;2.626;1;0;0
2000;7;4;2.787;1;0;0
2000;7;5;2.636;1;0;0
2000;7;6;2.273;1;0;0
2000;7;7;2.251;1;0;0
2000;7;8;2.319;1;0;0
2000;7;9;2.191;1;0;0
2000;7;10;2.278;1;0;0
2000;7;11;2.573;1;0;0
2000;7;12;6.529;1;0;0
2000;7;13;5.504;1;0;0
2000;7;14;4.656;1;0;0
2000;7;15;5.344;1;0;0
2000;7;16;4.934;1;0;0
2000;7;17;4.413;1;0;0
2000;7;18;3.509;1;0;0
2000;7;19;3.189;1;0;0
2000;7;20;2.868;1;0;0
2000;7;21;2.623;1;0;0
2000;7;22;2.497;1;0;0
2000;7;23;2.501;1;0;0
2000;7;24;2.593;1;0;0
2000;7;25;3.985;1;0;0
2000;7;26;3.731;1;0;0
2000;7;27;3.662;1;0;0
2000;7;28;3.185;1;0;0
2000;7;29;3.912;1;0;0
2000;7;30;4.874;1;0;0
2000;7;31;11.628;1;0;0
2000;8;1;5.394;1;0;0
2000;8;2;3.976;1;0;0
2000;8;3;3.746;1;0;0
2000;8;4;4.738;1;0;0
2000;8;5;4.465;1;0;0
2000;8;6;4.358;1;0;0
2000;8;7;6.623;1;0;0
2000;8;8;6.414;1;0;0
2000;8;9;4.935;1;0;0
2000;8;10;4.22;1;0;0
2000;8;11;3.696;1;0;0
2000;8;12;3.372;1;0;0
2000;8;13;3.204;1;0;0
2000;8;14;3.048;1;0;0
2000;8;15;2.888;1;0;0
2000;8;16;2.915;1;0;0
2000;8;17;2.791;1;0;0
2000;8;18;2.666;1;0;0
2000;8;19;2.631;1;0;0
2000;8;20;2.522;1;0;0
2000;8;21;2.453;1;0;0
2000;8;22;2.728;1;0;0
2000;8;23;2.539;1;0;0
2000;8;24;2.458;1;0;0
2000;8;25;2.359;1;0;0
2000;8;26;2.342;1;0;0
2000;8;27;2.308;1;0;0
2000;8;28;2.685;1;0;0
2000;8;29;2.662;1;0;0
2000;8;30;2.45;1;0;0
2000;8;31;2.574;1;0;0
2000;9;1;3.773;1;0;0
2000;9;2;2.954;1;0;0
2000;9;3;2.761;1;0;0
2000;9;4;3.456;1;0;0
2000;9;5;3.251;1;0;0
2000;9;6;2.953;1;0;0
2000;9;7;3.466;1;0;0
2000;9;8;4.66;1;0;0
2000;9;9;3.405;1;0;0
2000;9;10;2.916;1;0;0
2000;9;11;2.895;1;0;0
2000;9;12;2.787;1;0;0
2000;9;13;2.828;1;0;0
2000;9;14;3.032;1;0;0
2000;9;15;2.678;1;0;0
2000;9;16;2.719;1;0;0
2000;9;17;3.569;1;0;0
2000;9;18;3.866;1;0;0
2000;9;19;3.366;1;0;0
2000;9;20;3.083;1;0;0
2000;9;21;10.289;1;0;0
2000;9;22;34.553;1;0;0
2000;9;23;24.154;1;0;0
2000;9;24;9.038;1;0;0
2000;9;25;6.908;1;0;0
2000;9;26;5.554;1;0;0
2000;9;27;5.021;1;0;0
2000;9;28;4.627;1;0;0
2000;9;29;4.156;1;0;0
2000;9;30;3.906;1;0;0
2000;10;1;3.681;1;0;0
2000;10;2;6.274;1;0;0
2000;10;3;30.061;1;0;0
2000;10;4;16.35;1;0;0
2000;10;5;9.075;1;0;0
2000;10;6;10.561;1;0;0
2000;10;7;17.59;1;0;0
2000;10;8;18.659;1;0;0
2000;10;9;11.203;1;0;0
2000;10;10;9.411;1;0;0
2000;10;11;7.587;1;0;0
2000;10;12;6.442;1;0;0
2000;10;13;5.647;1;0;0
2000;10;14;5.063;1;0;0
2000;10;15;4.709;1;0;0
2000;10;16;4.493;1;0;0
2000;10;17;4.233;1;0;0
2000;10;18;4.272;1;0;0
2000;10;19;4.498;1;0;0
2000;10;20;4.93;1;0;0
2000;10;21;4.589;1;0;0
2000;10;22;4.176;1;0;0
2000;10;23;4.074;1;0;0
2000;10;24;3.929;1;0;0
2000;10;25;3.938;1;0;0
2000;10;26;4.132;1;0;0
2000;10;27;4.349;1;0;0
2000;10;28;4.147;1;0;0
2000;10;29;3.878;1;0;0
2000;10;30;3.682;1;0;0
2000;10;31;3.737;1;0;0
2000;11;1;3.812;1;0;0
2000;11;2;3.656;1;0;0
2000;11;3;3.518;1;0;0
2000;11;4;3.977;1;0;0
2000;11;5;4.722;1;0;0
2000;11;6;4.458;1;0;0
2000;11;7;4.244;1;0;0
2000;11;8;4.045;1;0;0
2000;11;9;3.809;1;0;0
2000;11;10;3.903;1;0;0
2000;11;11;3.871;1;0;0
2000;11;12;3.652;1;0;0
2000;11;13;3.454;1;0;0
2000;11;14;3.361;1;0;0
2000;11;15;3.312;1;0;0
2000;11;16;3.321;1;0;0
2000;11;17;3.39;1;0;0
2000;11;18;3.504;1;0;0
2000;11;19;3.461;1;0;0
2000;11;20;3.406;1;0;0
2000;11;21;3.483;1;0;0
2000;11;22;3.874;1;0;0
2000;11;23;3.47;1;0;0
2000;11;24;3.314;1;0;0
2000;11;25;5.457;1;0;0
2000;11;26;5.546;1;0;0
2000;11;27;4.947;1;0;0
2000;11;28;4.63;1;0;0
2000;11;29;4.773;1;0;0
2000;11;30;4.594;1;0;0
2000;12;1;4.311;1;0;0
2000;12;2;4.132;1;0;0
2000;12;3;3.951;1;0;0
2000;12;4;3.645;1;0;0
2000;12;5;3.572;1;0;0
2000;12;6;3.498;1;0;0
2000;12;7;3.401;1;0;0
2000;12;8;3.303;1;0;0
2000;12;9;3.387;1;0;0
2000;12;10;3.526;1;0;0
2000;12;11;3.716;1;0;0
2000;12;12;3.585;1;0;0
2000;12;13;3.485;1;0;0
2000;12;14;3.414;1;0;0
2000;12;15;3.439;1;0;0
2000;12;16;3.435;1;0;0
2000;12;17;3.975;1;0;0
2000;12;18;4.148;1;0;0
2000;12;19;14.15;1;0;0
2000;12;20;12.796;1;0;0
2000;12;21;7.184;1;0;0
2000;12;22;5.508;1;0;0
2000;12;23;4.649;1;0;0
2000;12;24;4.155;1;0;0
2000;12;25;3.864;1;0;0
2000;12;26;3.802;1;0;0
2000;12;27;3.46;1;0;0
2000;12;28;3.801;1;0;0
2000;12;29;4.342;1;0;0
2000;12;30;3.76;1;0;0
2000;12;31;3.647;1;0;0
2001;1;1;3.538;1;0;0
