YYYY;MM;DD;qobs;ckhs;qceq;qcol
2006;7;29;2.99;1;0;0
2006;7;30;3.763;1;0;0
2006;7;31;3.415;1;0;0
2006;8;1;3.686;1;0;0
2006;8;2;3.128;1;0;0
2006;8;3;7.341;1;0;0
2006;8;4;8.575;1;0;0
2006;8;5;6.766;1;0;0
2006;8;6;22.2;1;0;0
2006;8;7;42.967;1;0;0
2006;8;8;18.021;1;0;0
2006;8;9;9.365;1;0;0
2006;8;10;6.248;1;0;0
2006;8;11;6.731;1;0;0
2006;8;12;5.887;1;0;0
2006;8;13;6.445;1;0;0
2006;8;14;6.037;1;0;0
2006;8;15;6.335;1;0;0
2006;8;16;5.706;1;0;0
2006;8;17;5.324;1;0;0
2006;8;18;4.214;1;0;0
2006;8;19;4.917;1;0;0
2006;8;20;4.273;1;0;0
2006;8;21;4.417;1;0;0
2006;8;22;5.732;1;0;0
2006;8;23;4.183;1;0;0
2006;8;24;5.751;1;0;0
2006;8;25;7.116;1;0;0
2006;8;26;4.755;1;0;0
2006;8;27;4.346;1;0;0
2006;8;28;4.911;1;0;0
2006;8;29;7.5;1;0;0
2006;8;30;12.153;1;0;0
2006;8;31;14.492;1;0;0
2006;9;1;7.681;1;0;0
2006;9;2;5.889;1;0;0
2006;9;3;4.939;1;0;0
2006;9;4;4.704;1;0;0
2006;9;5;4.34;1;0;0
2006;9;6;3.943;1;0;0
2006;9;7;4.474;1;0;0
2006;9;8;7.866;1;0;0
2006;9;9;3.653;1;0;0
2006;9;10;4.294;1;0;0
2006;9;11;3.505;1;0;0
2006;9;12;4.69;1;0;0
2006;9;13;4.07;1;0;0
2006;9;14;3.709;1;0;0
2006;9;15;3.202;1;0;0
2006;9;16;3.599;1;0;0
2006;9;17;3.473;1;0;0
2006;9;18;3.72;1;0;0
2006;9;19;8.295;1;0;0
2006;9;20;5.845;1;0;0
2006;9;21;4.284;1;0;0
2006;9;22;3.994;1;0;0
2006;9;23;3.264;1;0;0
2006;9;24;3.502;1;0;0
2006;9;25;3.36;1;0;0
2006;9;26;3.124;1;0;0
2006;9;27;3.254;1;0;0
2006;9;28;3.317;1;0;0
2006;9;29;2.972;1;0;0
2006;9;30;3.126;1;0;0
2006;10;1;2.994;1;0;0
2006;10;2;3.217;1;0;0
2006;10;3;3.191;1;0;0
2006;10;4;7.455;1;0;0
2006;10;5;5.512;1;0;0
2006;10;6;3.961;1;0;0
2006;10;7;3.374;1;0;0
2006;10;8;3.498;1;0;0
2006;10;9;3.158;1;0;0
2006;10;10;3.146;1;0;0
2006;10;11;3.057;1;0;0
2006;10;12;3.029;1;0;0
2006;10;13;2.915;1;0;0
2006;10;14;3.051;1;0;0
2006;10;15;2.943;1;0;0
2006;10;16;2.721;1;0;0
2006;10;17;2.935;1;0;0
2006;10;18;2.67;1;0;0
2006;10;19;2.862;1;0;0
2006;10;20;2.64;1;0;0
2006;10;21;2.648;1;0;0
2006;10;22;2.664;1;0;0
2006;10;23;2.62;1;0;0
2006;10;24;3.26;1;0;0
2006;10;25;2.939;1;0;0
2006;10;26;2.559;1;0;0
2006;10;27;2.689;1;0;0
2006;10;28;2.632;1;0;0
2006;10;29;5.576;1;0;0
2006;10;30;5.076;1;0;0
2006;10;31;3.612;1;0;0
2006;11;1;3.112;1;0;0
2006;11;2;3.13;1;0;0
2006;11;3;3.221;1;0;0
2006;11;4;3.339;1;0;0
2006;11;5;3.307;1;0;0
2006;11;6;3.467;1;0;0
2006;11;7;3.685;1;0;0
2006;11;8;4.031;1;0;0
2006;11;9;10.634;1;0;0
2006;11;10;8.763;1;0;0
2006;11;11;4.882;1;0;0
2006;11;12;16.705;1;0;0
2006;11;13;9.873;1;0;0
2006;11;14;17.683;1;0;0
2006;11;15;10.873;1;0;0
2006;11;16;7.408;1;0;0
2006;11;17;5.951;1;0;0
2006;11;18;5.629;1;0;0
2006;11;19;4.833;1;0;0
2006;11;20;4.875;1;0;0
2006;11;21;4.492;1;0;0
2006;11;22;5.748;1;0;0
2006;11;23;5;1;0;0
2006;11;24;4.669;1;0;0
2006;11;25;4.621;1;0;0
2006;11;26;4.258;1;0;0
2006;11;27;3.772;1;0;0
2006;11;28;3.801;1;0;0
2006;11;29;3.56;1;0;0
2006;11;30;3.52;1;0;0
2006;12;1;3.431;1;0;0
2006;12;2;3.322;1;0;0
2006;12;3;3.249;1;0;0
2006;12;4;3.293;1;0;0
2006;12;5;4.06;1;0;0
2006;12;6;3.439;1;0;0
2006;12;7;3.349;1;0;0
2006;12;8;3.314;1;0;0
2006;12;9;3.531;1;0;0
2006;12;10;4.298;1;0;0
2006;12;11;3.485;1;0;0
2006;12;12;3.29;1;0;0
2006;12;13;3.158;1;0;0
2006;12;14;3.06;1;0;0
2006;12;15;3.042;1;0;0
2006;12;16;3.004;1;0;0
2006;12;17;3.119;1;0;0
2006;12;18;3.22;1;0;0
2006;12;19;3.083;1;0;0
2006;12;20;2.948;1;0;0
2006;12;21;2.854;1;0;0
2006;12;22;2.778;1;0;0
2006;12;23;2.702;1;0;0
2006;12;24;2.646;1;0;0
2006;12;25;2.609;1;0;0
2006;12;26;2.534;1;0;0
2006;12;27;2.482;1;0;0
2006;12;28;2.474;1;0;0
2006;12;29;2.49;1;0;0
2006;12;30;2.43;1;0;0
2006;12;31;2.405;1;0;0
2007;1;1;2.595;1;0;0
2007;1;2;2.564;1;0;0
2007;1;3;2.52;1;0;0
2007;1;4;2.522;1;0;0
2007;1;5;2.674;1;0;0
2007;1;6;2.976;1;0;0
2007;1;7;3.654;1;0;0
2007;1;8;3.865;1;0;0
2007;1;9;6.85;1;0;0
2007;1;10;5.385;1;0;0
2007;1;11;4.63;1;0;0
2007;1;12;5.864;1;0;0
2007;1;13;4.062;1;0;0
2007;1;14;3.328;1;0;0
2007;1;15;3.188;1;0;0
2007;1;16;2.993;1;0;0
2007;1;17;2.938;1;0;0
2007;1;18;2.889;1;0;0
2007;1;19;4.98;1;0;0
2007;1;20;3.872;1;0;0
2007;1;21;3.409;1;0;0
2007;1;22;3.192;1;0;0
2007;1;23;3.047;1;0;0
2007;1;24;2.926;1;0;0
2007;1;25;2.826;1;0;0
2007;1;26;2.718;1;0;0
2007;1;27;2.734;1;0;0
2007;1;28;2.797;1;0;0
2007;1;29;2.781;1;0;0
2007;1;30;2.714;1;0;0
2007;1;31;2.659;1;0;0
2007;2;1;2.659;1;0;0
2007;2;2;2.72;1;0;0
2007;2;3;2.899;1;0;0
2007;2;4;2.863;1;0;0
2007;2;5;2.759;1;0;0
2007;2;6;2.802;1;0;0
2007;2;7;2.815;1;0;0
2007;2;8;2.804;1;0;0
2007;2;9;2.793;1;0;0
2007;2;10;2.758;1;0;0
2007;2;11;2.79;1;0;0
2007;2;12;3.353;1;0;0
2007;2;13;3.788;1;0;0
2007;2;14;3.548;1;0;0
2007;2;15;5.92;1;0;0
2007;2;16;4.192;1;0;0
2007;2;17;3.528;1;0;0
2007;2;18;3.421;1;0;0
2007;2;19;3.293;1;0;0
2007;2;20;3.181;1;0;0
2007;2;21;3.147;1;0;0
2007;2;22;3.149;1;0;0
2007;2;23;3.128;1;0;0
2007;2;24;3.123;1;0;0
2007;2;25;3.118;1;0;0
2007;2;26;3.484;1;0;0
2007;2;27;5.395;1;0;0
2007;2;28;7.84;1;0;0
2007;3;1;6.523;1;0;0
2007;3;2;9.715;1;0;0
2007;3;3;6.806;1;0;0
2007;3;4;5.949;1;0;0
2007;3;5;5.164;1;0;0
2007;3;6;4.729;1;0;0
2007;3;7;4.312;1;0;0
2007;3;8;6.73;1;0;0
2007;3;9;4.875;1;0;0
2007;3;10;4.112;1;0;0
2007;3;11;3.762;1;0;0
2007;3;12;3.772;1;0;0
2007;3;13;3.614;1;0;0
2007;3;14;3.59;1;0;0
2007;3;15;3.637;1;0;0
2007;3;16;3.502;1;0;0
2007;3;17;3.39;1;0;0
2007;3;18;3.541;1;0;0
2007;3;19;3.725;1;0;0
2007;3;20;3.679;1;0;0
2007;3;21;3.336;1;0;0
2007;3;22;3.191;1;0;0
2007;3;23;3.44;1;0;0
2007;3;24;3.287;1;0;0
2007;3;25;4.095;1;0;0
2007;3;26;5.223;1;0;0
2007;3;27;4.701;1;0;0
2007;3;28;4.478;1;0;0
2007;3;29;4.12;1;0;0
2007;3;30;3.803;1;0;0
2007;3;31;3.577;1;0;0
2007;4;1;3.542;1;0;0
2007;4;2;3.546;1;0;0
2007;4;3;3.664;1;0;0
2007;4;4;3.292;1;0;0
2007;4;5;3.322;1;0;0
2007;4;6;2.975;1;0;0
2007;4;7;3.324;1;0;0
2007;4;8;3.575;1;0;0
2007;4;9;3.237;1;0;0
2007;4;10;3.447;1;0;0
2007;4;11;3.316;1;0;0
2007;4;12;3.449;1;0;0
2007;4;13;3.415;1;0;0
2007;4;14;3.415;1;0;0
2007;4;15;3.465;1;0;0
2007;4;16;3.042;1;0;0
2007;4;17;2.752;1;0;0
2007;4;18;2.634;1;0;0
2007;4;19;2.57;1;0;0
2007;4;20;2.493;1;0;0
2007;4;21;2.488;1;0;0
2007;4;22;2.464;1;0;0
2007;4;23;2.49;1;0;0
2007;4;24;2.481;1;0;0
2007;4;25;2.493;1;0;0
2007;4;26;2.441;1;0;0
2007;4;27;2.693;1;0;0
2007;4;28;2.362;1;0;0
2007;4;29;2.459;1;0;0
2007;4;30;2.318;1;0;0
2007;5;1;2.235;1;0;0
2007;5;2;2.223;1;0;0
2007;5;3;2.215;1;0;0
2007;5;4;2.217;1;0;0
2007;5;5;2.43;1;0;0
2007;5;6;5.066;1;0;0
2007;5;7;3.22;1;0;0
2007;5;8;3.203;1;0;0
2007;5;9;24.371;1;0;0
2007;5;10;6.331;1;0;0
2007;5;11;4.392;1;0;0
2007;5;12;3.577;1;0;0
2007;5;13;4.168;1;0;0
2007;5;14;2.992;1;0;0
2007;5;15;5.097;1;0;0
2007;5;16;6.791;1;0;0
2007;5;17;7.669;1;0;0
2007;5;18;8.44;1;0;0
2007;5;19;4.824;1;0;0
2007;5;20;3.873;1;0;0
2007;5;21;3.654;1;0;0
2007;5;22;3.549;1;0;0
2007;5;23;3.485;1;0;0
2007;5;24;3.212;1;0;0
2007;5;25;3.273;1;0;0
2007;5;26;3.135;1;0;0
2007;5;27;3.201;1;0;0
2007;5;28;3.042;1;0;0
2007;5;29;13.147;1;0;0
2007;5;30;12.269;1;0;0
2007;5;31;7.873;1;0;0
2007;6;1;7.673;1;0;0
2007;6;2;6.234;1;0;0
2007;6;3;4.712;1;0;0
2007;6;4;4.11;1;0;0
2007;6;5;4.296;1;0;0
2007;6;6;3.956;1;0;0
2007;6;7;3.482;1;0;0
2007;6;8;4.165;1;0;0
2007;6;9;4.072;1;0;0
2007;6;10;3.645;1;0;0
2007;6;11;3.88;1;0;0
2007;6;12;5.03;1;0;0
2007;6;13;7.315;1;0;0
2007;6;14;6.507;1;0;0
2007;6;15;4.712;1;0;0
2007;6;16;4.188;1;0;0
2007;6;17;3.875;1;0;0
2007;6;18;3.673;1;0;0
2007;6;19;3.522;1;0;0
2007;6;20;3.396;1;0;0
2007;6;21;3.455;1;0;0
2007;6;22;3.852;1;0;0
2007;6;23;3.925;1;0;0
2007;6;24;3.309;1;0;0
2007;6;25;3.685;1;0;0
2007;6;26;12.551;1;0;0
2007;6;27;5.08;1;0;0
2007;6;28;4.39;1;0;0
2007;6;29;3.763;1;0;0
2007;6;30;3.469;1;0;0
2007;7;1;3.6;1;0;0
2007;7;2;7.455;1;0;0
2007;7;3;5.942;1;0;0
2007;7;4;10.373;1;0;0
2007;7;5;8.916;1;0;0
2007;7;6;7.17;1;0;0
2007;7;7;4.887;1;0;0
2007;7;8;4.463;1;0;0
2007;7;9;11.427;1;0;0
2007;7;10;17.308;1;0;0
2007;7;11;8.992;1;0;0
2007;7;12;7.216;1;0;0
2007;7;13;5.65;1;0;0
2007;7;14;4.864;1;0;0
2007;7;15;4.483;1;0;0
2007;7;16;4.117;1;0;0
2007;7;17;3.939;1;0;0
2007;7;18;3.857;1;0;0
2007;7;19;3.72;1;0;0
2007;7;20;3.444;1;0;0
2007;7;21;3.462;1;0;0
2007;7;22;3.445;1;0;0
2007;7;23;3.277;1;0;0
2007;7;24;3.748;1;0;0
2007;7;25;3.201;1;0;0
2007;7;26;3.216;1;0;0
2007;7;27;3.149;1;0;0
2007;7;28;3.078;1;0;0
2007;7;29;3.071;1;0;0
2007;7;30;4.303;1;0;0
2007;7;31;3.053;1;0;0
2007;8;1;2.975;1;0;0
2007;8;2;3.199;1;0;0
2007;8;3;5.44;1;0;0
2007;8;4;3.489;1;0;0
2007;8;5;3.178;1;0;0
2007;8;6;3.018;1;0;0
2007;8;7;3.01;1;0;0
2007;8;8;4.351;1;0;0
2007;8;9;3.327;1;0;0
2007;8;10;3.057;1;0;0
2007;8;11;3.694;1;0;0
2007;8;12;5.358;1;0;0
2007;8;13;3.541;1;0;0
2007;8;14;3.243;1;0;0
2007;8;15;2.88;1;0;0
2007;8;16;2.953;1;0;0
2007;8;17;7.752;1;0;0
2007;8;18;4.198;1;0;0
2007;8;19;8.445;1;0;0
2007;8;20;6.277;1;0;0
2007;8;21;5.341;1;0;0
2007;8;22;4.012;1;0;0
2007;8;23;3.56;1;0;0
2007;8;24;3.194;1;0;0
2007;8;25;3.163;1;0;0
2007;8;26;3.137;1;0;0
2007;8;27;3.097;1;0;0
2007;8;28;2.948;1;0;0
2007;8;29;4.942;1;0;0
2007;8;30;10.206;1;0;0
2007;8;31;5.201;1;0;0
2007;9;1;6.438;1;0;0
2007;9;2;4.831;1;0;0
2007;9;3;4.992;1;0;0
2007;9;4;14.181;1;0;0
2007;9;5;22.738;1;0;0
2007;9;6;43.958;1;0;0
2007;9;7;32.708;1;0;0
2007;9;8;23.308;1;0;0
2007;9;9;16.412;1;0;0
2007;9;10;12.137;1;0;0
2007;9;11;27.667;1;0;0
2007;9;12;16.046;1;0;0
2007;9;13;10.012;1;0;0
2007;9;14;9.76;1;0;0
2007;9;15;8.834;1;0;0
2007;9;16;7.3;1;0;0
2007;9;17;6.593;1;0;0
2007;9;18;13.079;1;0;0
2007;9;19;11.158;1;0;0
2007;9;20;8.082;1;0;0
2007;9;21;7.186;1;0;0
2007;9;22;6.323;1;0;0
2007;9;23;5.902;1;0;0
2007;9;24;5.561;1;0;0
2007;9;25;5.522;1;0;0
2007;9;26;5.14;1;0;0
2007;9;27;4.933;1;0;0
2007;9;28;6.158;1;0;0
2007;9;29;5.247;1;0;0
2007;9;30;4.704;1;0;0
2007;10;1;4.471;1;0;0
2007;10;2;4.28;1;0;0
2007;10;3;4.108;1;0;0
2007;10;4;4.102;1;0;0
2007;10;5;4.243;1;0;0
2007;10;6;3.927;1;0;0
2007;10;7;3.695;1;0;0
2007;10;8;3.639;1;0;0
2007;10;9;6.717;1;0;0
2007;10;10;3.149;1;0;0
2007;10;11;3.135;1;0;0
2007;10;12;3.106;1;0;0
2007;10;13;3.081;1;0;0
2007;10;14;3.076;1;0;0
2007;10;15;3.062;1;0;0
2007;10;16;3.265;1;0;0
2007;10;17;3.137;1;0;0
2007;10;18;3.303;1;0;0
2007;10;19;3.343;1;0;0
2007;10;20;3.568;1;0;0
2007;10;21;3.613;1;0;0
2007;10;22;3.499;1;0;0
2007;10;23;3.568;1;0;0
2007;10;24;3.672;1;0;0
2007;10;25;3.707;1;0;0
2007;10;26;4.049;1;0;0
2007;10;27;4.239;1;0;0
2007;10;28;3.841;1;0;0
2007;10;29;3.62;1;0;0
2007;10;30;3.473;1;0;0
2007;10;31;4.243;1;0;0
2007;11;1;3.452;1;0;0
2007;11;2;3.306;1;0;0
2007;11;3;3.245;1;0;0
2007;11;4;3.882;1;0;0
2007;11;5;3.397;1;0;0
2007;11;6;3.866;1;0;0
2007;11;7;5.543;1;0;0
2007;11;8;11.744;1;0;0
2007;11;9;6.53;1;0;0
2007;11;10;5.726;1;0;0
2007;11;11;11.493;1;0;0
2007;11;12;9.86;1;0;0
2007;11;13;6.563;1;0;0
2007;11;14;5.808;1;0;0
2007;11;15;4.754;1;0;0
2007;11;16;4.365;1;0;0
2007;11;17;4.168;1;0;0
2007;11;18;3.998;1;0;0
2007;11;19;3.913;1;0;0
2007;11;20;3.92;1;0;0
2007;11;21;4.291;1;0;0
2007;11;22;5.891;1;0;0
2007;11;23;7.777;1;0;0
2007;11;24;8.371;1;0;0
2007;11;25;7.411;1;0;0
2007;11;26;6.798;1;0;0
2007;11;27;5.277;1;0;0
2007;11;28;4.829;1;0;0
2007;11;29;4.403;1;0;0
2007;11;30;4.524;1;0;0
2007;12;1;4.706;1;0;0
2007;12;2;5.494;1;0;0
2007;12;3;6.956;1;0;0
2007;12;4;6.002;1;0;0
2007;12;5;4.953;1;0;0
2007;12;6;4.299;1;0;0
2007;12;7;6.145;1;0;0
2007;12;8;8.933;1;0;0
2007;12;9;5.922;1;0;0
2007;12;10;4.935;1;0;0
2007;12;11;5.705;1;0;0
2007;12;12;5.218;1;0;0
2007;12;13;4.512;1;0;0
2007;12;14;4.083;1;0;0
2007;12;15;3.758;1;0;0
2007;12;16;3.517;1;0;0
2007;12;17;3.036;1;0;0
2007;12;18;3.178;1;0;0
2007;12;19;3.095;1;0;0
2007;12;20;3.05;1;0;0
2007;12;21;3.034;1;0;0
2007;12;22;2.92;1;0;0
2007;12;23;2.866;1;0;0
2007;12;24;2.882;1;0;0
2007;12;25;2.805;1;0;0
2007;12;26;2.546;1;0;0
2007;12;27;2.668;1;0;0
2007;12;28;2.424;1;0;0
2007;12;29;2.579;1;0;0
2007;12;30;2.441;1;0;0
2007;12;31;2.668;1;0;0
2008;1;1;2.499;1;0;0
2008;1;2;2.217;1;0;0
2008;1;3;2.187;1;0;0
2008;1;4;2.267;1;0;0
2008;1;5;2.308;1;0;0
2008;1;6;2.748;1;0;0
2008;1;7;4.025;1;0;0
2008;1;8;3.112;1;0;0
2008;1;9;2.728;1;0;0
2008;1;10;2.614;1;0;0
2008;1;11;2.334;1;0;0
2008;1;12;2.728;1;0;0
2008;1;13;2.675;1;0;0
2008;1;14;2.385;1;0;0
2008;1;15;2.426;1;0;0
2008;1;16;2.254;1;0;0
2008;1;17;3.095;1;0;0
2008;1;18;2.802;1;0;0
2008;1;19;3.797;1;0;0
2008;1;20;3.378;1;0;0
2008;1;21;2.907;1;0;0
2008;1;22;4.029;1;0;0
2008;1;23;2.975;1;0;0
2008;1;24;2.804;1;0;0
2008;1;25;2.748;1;0;0
2008;1;26;2.583;1;0;0
2008;1;27;3.6;1;0;0
2008;1;28;2.954;1;0;0
2008;1;29;2.83;1;0;0
2008;1;30;2.844;1;0;0
2008;1;31;3.088;1;0;0
2008;2;1;2.669;1;0;0
2008;2;2;2.62;1;0;0
2008;2;3;2.268;1;0;0
2008;2;4;2.44;1;0;0
2008;2;5;3.046;1;0;0
2008;2;6;2.79;1;0;0
2008;2;7;4.024;1;0;0
2008;2;8;2.886;1;0;0
2008;2;9;2.558;1;0;0
2008;2;10;2.471;1;0;0
2008;2;11;2.34;1;0;0
2008;2;12;2.315;1;0;0
2008;2;13;2.22;1;0;0
2008;2;14;2.15;1;0;0
2008;2;15;2.253;1;0;0
2008;2;16;2.137;1;0;0
2008;2;17;2.032;1;0;0
2008;2;18;1.949;1;0;0
2008;2;19;1.985;1;0;0
2008;2;20;2.118;1;0;0
2008;2;21;2.117;1;0;0
2008;2;22;2.671;1;0;0
2008;2;23;3.158;1;0;0
2008;2;24;3.318;1;0;0
2008;2;25;3.572;1;0;0
2008;2;26;3.472;1;0;0
2008;2;27;4.885;1;0;0
2008;2;28;3.775;1;0;0
2008;2;29;4.416;1;0;0
2008;3;1;7.841;1;0;0
2008;3;2;6.613;1;0;0
2008;3;3;6.469;1;0;0
2008;3;4;4.558;1;0;0
2008;3;5;3.461;1;0;0
2008;3;6;2.945;1;0;0
2008;3;7;2.711;1;0;0
2008;3;8;2.566;1;0;0
2008;3;9;2.574;1;0;0
2008;3;10;2.752;1;0;0
2008;3;11;3.148;1;0;0
2008;3;12;5.18;1;0;0
2008;3;13;5.036;1;0;0
2008;3;14;10.672;1;0;0
2008;3;15;17.424;1;0;0
2008;3;16;12.193;1;0;0
2008;3;17;10.865;1;0;0
2008;3;18;7.824;1;0;0
2008;3;19;5.819;1;0;0
2008;3;20;5.105;1;0;0
2008;3;21;4.697;1;0;0
2008;3;22;4.433;1;0;0
2008;3;23;4.314;1;0;0
2008;3;24;4.1;1;0;0
2008;3;25;4.03;1;0;0
2008;3;26;3.958;1;0;0
2008;3;27;3.863;1;0;0
2008;3;28;5.407;1;0;0
2008;3;29;5.847;1;0;0
2008;3;30;6.01;1;0;0
2008;3;31;6.518;1;0;0
2008;4;1;6.295;1;0;0
2008;4;2;8.199;1;0;0
2008;4;3;9.943;1;0;0
2008;4;4;7.371;1;0;0
2008;4;5;6.518;1;0;0
2008;4;6;6.122;1;0;0
2008;4;7;5.396;1;0;0
2008;4;8;4.76;1;0;0
2008;4;9;5.842;1;0;0
2008;4;10;8.07;1;0;0
2008;4;11;8.877;1;0;0
2008;4;12;8.423;1;0;0
2008;4;13;5.794;1;0;0
2008;4;14;5.801;1;0;0
2008;4;15;6.5;1;0;0
2008;4;16;6.002;1;0;0
2008;4;17;5.529;1;0;0
2008;4;18;5.747;1;0;0
2008;4;19;6.294;1;0;0
2008;4;20;7.057;1;0;0
2008;4;21;6.826;1;0;0
2008;4;22;23.542;1;0;0
2008;4;23;18.475;1;0;0
2008;4;24;9.701;1;0;0
2008;4;25;12.501;1;0;0
2008;4;26;10.802;1;0;0
2008;4;27;9.265;1;0;0
2008;4;28;8.08;1;0;0
2008;4;29;10.937;1;0;0
2008;4;30;8.67;1;0;0
2008;5;1;7.624;1;0;0
2008;5;2;6.859;1;0;0
2008;5;3;7.131;1;0;0
2008;5;4;6.852;1;0;0
2008;5;5;8.437;1;0;0
2008;5;6;5.14;1;0;0
2008;5;7;6.442;1;0;0
2008;5;8;6.242;1;0;0
2008;5;9;5.905;1;0;0
2008;5;10;5.896;1;0;0
2008;5;11;5.952;1;0;0
2008;5;12;5.751;1;0;0
2008;5;13;5.652;1;0;0
2008;5;14;5.425;1;0;0
2008;5;15;4.773;1;0;0
2008;5;16;6.086;1;0;0
2008;5;17;4.474;1;0;0
2008;5;18;5.931;1;0;0
2008;5;19;5.65;1;0;0
2008;5;20;5.252;1;0;0
2008;5;21;5.062;1;0;0
2008;5;22;4.319;1;0;0
2008;5;23;5.212;1;0;0
2008;5;24;4.395;1;0;0
2008;5;25;4.395;1;0;0
2008;5;26;4.066;1;0;0
2008;5;27;4.168;1;0;0
2008;5;28;3.898;1;0;0
2008;5;29;3.908;1;0;0
2008;5;30;3.797;1;0;0
2008;5;31;3.7;1;0;0
2008;6;1;3.672;1;0;0
2008;6;2;3.695;1;0;0
2008;6;3;3.61;1;0;0
2008;6;4;3.574;1;0;0
2008;6;5;3.673;1;0;0
2008;6;6;3.558;1;0;0
2008;6;7;5.25;1;0;0
2008;6;8;3.914;1;0;0
2008;6;9;3.767;1;0;0
2008;6;10;3.66;1;0;0
2008;6;11;3.687;1;0;0
2008;6;12;5.454;1;0;0
2008;6;13;6.639;1;0;0
2008;6;14;4.126;1;0;0
2008;6;15;3.893;1;0;0
2008;6;16;3.73;1;0;0
2008;6;17;4.047;1;0;0
2008;6;18;4.206;1;0;0
2008;6;19;3.946;1;0;0
2008;6;20;3.82;1;0;0
2008;6;21;3.542;1;0;0
2008;6;22;3.557;1;0;0
2008;6;23;4.202;1;0;0
2008;6;24;4.099;1;0;0
2008;6;25;4.002;1;0;0
2008;6;26;4.339;1;0;0
2008;6;27;3.919;1;0;0
2008;6;28;3.306;1;0;0
2008;6;29;3.225;1;0;0
2008;6;30;3.185;1;0;0
2008;7;1;3.135;1;0;0
2008;7;2;3.102;1;0;0
2008;7;3;3.395;1;0;0
2008;7;4;3.32;1;0;0
2008;7;5;3.068;1;0;0
2008;7;6;3.048;1;0;0
2008;7;7;3.716;1;0;0
2008;7;8;3.521;1;0;0
2008;7;9;3.235;1;0;0
2008;7;10;3.107;1;0;0
2008;7;11;3.065;1;0;0
2008;7;12;3.322;1;0;0
2008;7;13;3.7;1;0;0
2008;7;14;7.607;1;0;0
2008;7;15;6.421;1;0;0
2008;7;16;4.628;1;0;0
2008;7;17;4.961;1;0;0
2008;7;18;4.447;1;0;0
2008;7;19;3.972;1;0;0
2008;7;20;6.553;1;0;0
2008;7;21;10.658;1;0;0
2008;7;22;11.767;1;0;0
2008;7;23;17.883;1;0;0
2008;7;24;9.185;1;0;0
2008;7;25;6.553;1;0;0
2008;7;26;5.434;1;0;0
2008;7;27;4.753;1;0;0
2008;7;28;4.522;1;0;0
2008;7;29;4.393;1;0;0
2008;7;30;4.037;1;0;0
2008;7;31;4.082;1;0;0
2008;8;1;4.456;1;0;0
2008;8;2;8.127;1;0;0
2008;8;3;4.51;1;0;0
2008;8;4;4.29;1;0;0
2008;8;5;4.085;1;0;0
2008;8;6;3.826;1;0;0
2008;8;7;3.998;1;0;0
2008;8;8;6.341;1;0;0
2008;8;9;9.322;1;0;0
2008;8;10;5.431;1;0;0
2008;8;11;4.378;1;0;0
2008;8;12;4.397;1;0;0
2008;8;13;4.212;1;0;0
2008;8;14;5.441;1;0;0
2008;8;15;9.298;1;0;0
2008;8;16;16.03;1;0;0
2008;8;17;7.533;1;0;0
2008;8;18;5.415;1;0;0
2008;8;19;4.631;1;0;0
2008;8;20;5.193;1;0;0
2008;8;21;4.399;1;0;0
2008;8;22;4.245;1;0;0
2008;8;23;5.194;1;0;0
2008;8;24;5.952;1;0;0
2008;8;25;4.415;1;0;0
2008;8;26;4.065;1;0;0
2008;8;27;3.95;1;0;0
2008;8;28;3.917;1;0;0
2008;8;29;3.718;1;0;0
2008;8;30;3.556;1;0;0
2008;8;31;3.527;1;0;0
2008;9;1;3.605;1;0;0
2008;9;2;3.605;1;0;0
2008;9;3;3.532;1;0;0
2008;9;4;3.226;1;0;0
2008;9;5;3.328;1;0;0
2008;9;6;3.357;1;0;0
2008;9;7;3.145;1;0;0
2008;9;8;3.083;1;0;0
2008;9;9;3.068;1;0;0
2008;9;10;3.037;1;0;0
2008;9;11;3.207;1;0;0
2008;9;12;3.405;1;0;0
2008;9;13;3.229;1;0;0
2008;9;14;4.214;1;0;0
2008;9;15;4.79;1;0;0
2008;9;16;4.545;1;0;0
2008;9;17;3.748;1;0;0
2008;9;18;3.494;1;0;0
2008;9;19;3.387;1;0;0
2008;9;20;3.363;1;0;0
2008;9;21;3.014;1;0;0
2008;9;22;3.195;1;0;0
2008;9;23;3.031;1;0;0
2008;9;24;5.905;1;0;0
2008;9;25;2.458;1;0;0
2008;9;26;3.203;1;0;0
2008;9;27;2.614;1;0;0
2008;9;28;2.74;1;0;0
2008;9;29;2.514;1;0;0
2008;9;30;2.666;1;0;0
2008;10;1;2.613;1;0;0
2008;10;2;2.524;1;0;0
2008;10;3;5.46;1;0;0
2008;10;4;5.105;1;0;0
2008;10;5;3.749;1;0;0
2008;10;6;3.693;1;0;0
2008;10;7;4.998;1;0;0
2008;10;8;3.651;1;0;0
2008;10;9;3.174;1;0;0
2008;10;10;2.8;1;0;0
2008;10;11;2.703;1;0;0
2008;10;12;2.755;1;0;0
2008;10;13;2.812;1;0;0
2008;10;14;2.752;1;0;0
2008;10;15;2.635;1;0;0
2008;10;16;3.202;1;0;0
2008;10;17;3.971;1;0;0
2008;10;18;2.899;1;0;0
2008;10;19;2.886;1;0;0
2008;10;20;2.565;1;0;0
2008;10;21;2.505;1;0;0
2008;10;22;2.478;1;0;0
2008;10;23;2.444;1;0;0
2008;10;24;2.409;1;0;0
2008;10;25;2.385;1;0;0
2008;10;26;2.335;1;0;0
2008;10;27;2.332;1;0;0
