YYYY;MM;DD;qobs;ckhs;qceq;qcol
1989;9;9;0.66;1;0;0
1989;9;10;0.604;1;0;0
1989;9;11;0.68;1;0;0
1989;9;12;0.887;1;0;0
1989;9;13;0.98;1;0;0
1989;9;14;2.887;1;0;0
1989;9;15;3.063;1;0;0
1989;9;16;3.113;1;0;0
1989;9;17;1.317;1;0;0
1989;9;18;0.791;1;0;0
1989;9;19;0.645;1;0;0
1989;9;20;0.52;1;0;0
1989;9;21;0.443;1;0;0
1989;9;22;0.406;1;0;0
1989;9;23;0.394;1;0;0
1989;9;24;0.372;1;0;0
1989;9;25;1.014;1;0;0
1989;9;26;2.377;1;0;0
1989;9;27;3.965;1;0;0
1989;9;28;2.563;1;0;0
1989;9;29;1.69;1;0;0
1989;9;30;1.169;1;0;0
1989;10;1;0.819;1;0;0
1989;10;2;0.662;1;0;0
1989;10;3;0.535;1;0;0
1989;10;4;0.434;1;0;0
1989;10;5;0.396;1;0;0
1989;10;6;0.375;1;0;0
1989;10;7;3.929;1;0;0
1989;10;8;3.225;1;0;0
1989;10;9;2.214;1;0;0
1989;10;10;2.273;1;0;0
1989;10;11;1.785;1;0;0
1989;10;12;1.755;1;0;0
1989;10;13;1.765;1;0;0
1989;10;14;3.244;1;0;0
1989;10;15;5.177;1;0;0
1989;10;16;2.089;1;0;0
1989;10;17;1.892;1;0;0
1989;10;18;1.815;1;0;0
1989;10;19;1.59;1;0;0
1989;10;20;1.48;1;0;0
1989;10;21;2.202;1;0;0
1989;10;22;1.745;1;0;0
1989;10;23;1.446;1;0;0
1989;10;24;1.165;1;0;0
1989;10;25;0.91;1;0;0
1989;10;26;0.862;1;0;0
1989;10;27;0.765;1;0;0
1989;10;28;0.619;1;0;0
1989;10;29;0.987;1;0;0
1989;10;30;2.254;1;0;0
1989;10;31;1.848;1;0;0
1989;11;1;1.397;1;0;0
1989;11;2;0.865;1;0;0
1989;11;3;0.639;1;0;0
1989;11;4;1.276;1;0;0
1989;11;5;1.046;1;0;0
1989;11;6;1.058;1;0;0
1989;11;7;0.937;1;0;0
1989;11;8;0.893;1;0;0
1989;11;9;2.947;1;0;0
1989;11;10;1.424;1;0;0
1989;11;11;1.107;1;0;0
1989;11;12;1.064;1;0;0
1989;11;13;0.959;1;0;0
1989;11;14;0.826;1;0;0
1989;11;15;0.71;1;0;0
1989;11;16;0.616;1;0;0
1989;11;17;0.556;1;0;0
1989;11;18;0.489;1;0;0
1989;11;19;0.488;1;0;0
1989;11;20;0.555;1;0;0
1989;11;21;0.564;1;0;0
1989;11;22;0.835;1;0;0
1989;11;23;0.689;1;0;0
1989;11;24;0.519;1;0;0
1989;11;25;0.479;1;0;0
1989;11;26;0.397;1;0;0
1989;11;27;0.363;1;0;0
1989;11;28;0.339;1;0;0
1989;11;29;0.337;1;0;0
1989;11;30;0.292;1;0;0
1989;12;1;0.292;1;0;0
1989;12;2;0.292;1;0;0
1989;12;3;0.292;1;0;0
1989;12;4;0.258;1;0;0
1989;12;5;0.249;1;0;0
1989;12;6;0.247;1;0;0
1989;12;7;0.211;1;0;0
1989;12;8;0.247;1;0;0
1989;12;9;0.209;1;0;0
1989;12;10;0.208;1;0;0
1989;12;11;0.174;1;0;0
1989;12;12;0.175;1;0;0
1989;12;13;0.203;1;0;0
1989;12;14;0.217;1;0;0
1989;12;15;0.606;1;0;0
1989;12;16;1.682;1;0;0
1989;12;17;3.61;1;0;0
1989;12;18;1.777;1;0;0
1989;12;19;3.827;1;0;0
1989;12;20;1.504;1;0;0
1989;12;21;1.079;1;0;0
1989;12;22;1.178;1;0;0
1989;12;23;1.628;1;0;0
1989;12;24;1.144;1;0;0
1989;12;25;0.787;1;0;0
1989;12;26;0.597;1;0;0
1989;12;27;0.507;1;0;0
1989;12;28;0.396;1;0;0
1989;12;29;0.346;1;0;0
1989;12;30;0.337;1;0;0
1989;12;31;0.294;1;0;0
1990;1;1;0.337;1;0;0
1990;1;2;0.29;1;0;0
1990;1;3;0.249;1;0;0
1990;1;4;0.249;1;0;0
1990;1;5;0.249;1;0;0
1990;1;6;0.249;1;0;0
1990;1;7;0.249;1;0;0
1990;1;8;0.249;1;0;0
1990;1;9;0.249;1;0;0
1990;1;10;0.249;1;0;0
1990;1;11;0.247;1;0;0
1990;1;12;0.209;1;0;0
1990;1;13;0.209;1;0;0
1990;1;14;0.209;1;0;0
1990;1;15;0.208;1;0;0
1990;1;16;0.173;1;0;0
1990;1;17;0.173;1;0;0
1990;1;18;0.173;1;0;0
1990;1;19;0.172;1;0;0
1990;1;20;0.139;1;0;0
1990;1;21;0.15;1;0;0
1990;1;22;0.156;1;0;0
1990;1;23;0.177;1;0;0
1990;1;24;0.331;1;0;0
1990;1;25;0.499;1;0;0
1990;1;26;1.146;1;0;0
1990;1;27;0.401;1;0;0
1990;1;28;0.475;1;0;0
1990;1;29;0.412;1;0;0
1990;1;30;0.336;1;0;0
1990;1;31;0.259;1;0;0
1990;2;1;0.157;1;0;0
1990;2;2;0.136;1;0;0
1990;2;3;0.149;1;0;0
1990;2;4;0.239;1;0;0
1990;2;5;0.227;1;0;0
1990;2;6;0.248;1;0;0
1990;2;7;0.246;1;0;0
1990;2;8;0.501;1;0;0
1990;2;9;0.615;1;0;0
1990;2;10;0.332;1;0;0
1990;2;11;0.28;1;0;0
1990;2;12;0.234;1;0;0
1990;2;13;0.21;1;0;0
1990;2;14;6.996;1;0;0
1990;2;15;13.903;1;0;0
1990;2;16;2.955;1;0;0
1990;2;17;1.368;1;0;0
1990;2;18;1.358;1;0;0
1990;2;19;1.369;1;0;0
1990;2;20;1.423;1;0;0
1990;2;21;1.514;1;0;0
1990;2;22;1.365;1;0;0
1990;2;23;1.423;1;0;0
1990;2;24;1.342;1;0;0
1990;2;25;1.285;1;0;0
1990;2;26;2.002;1;0;0
1990;2;27;3.624;1;0;0
1990;2;28;1.817;1;0;0
1990;3;1;2.283;1;0;0
1990;3;2;1.211;1;0;0
1990;3;3;0.91;1;0;0
1990;3;4;0.768;1;0;0
1990;3;5;0.703;1;0;0
1990;3;6;0.727;1;0;0
1990;3;7;0.697;1;0;0
1990;3;8;0.76;1;0;0
1990;3;9;0.918;1;0;0
1990;3;10;1.129;1;0;0
1990;3;11;1.448;1;0;0
1990;3;12;1.706;1;0;0
1990;3;13;1.803;1;0;0
1990;3;14;1.882;1;0;0
1990;3;15;2.029;1;0;0
1990;3;16;1.739;1;0;0
1990;3;17;1.553;1;0;0
1990;3;18;1.48;1;0;0
1990;3;19;1.475;1;0;0
1990;3;20;1.462;1;0;0
1990;3;21;2.935;1;0;0
1990;3;22;3.069;1;0;0
1990;3;23;6.032;1;0;0
1990;3;24;2.988;1;0;0
1990;3;25;1.965;1;0;0
1990;3;26;1.248;1;0;0
1990;3;27;0.945;1;0;0
1990;3;28;0.799;1;0;0
1990;3;29;0.683;1;0;0
1990;3;30;0.828;1;0;0
1990;3;31;1.205;1;0;0
1990;4;1;1.553;1;0;0
1990;4;2;1.625;1;0;0
1990;4;3;1.415;1;0;0
1990;4;4;1.332;1;0;0
1990;4;5;0.869;1;0;0
1990;4;6;0.802;1;0;0
1990;4;7;0.916;1;0;0
1990;4;8;0.991;1;0;0
1990;4;9;0.885;1;0;0
1990;4;10;0.79;1;0;0
1990;4;11;0.668;1;0;0
1990;4;12;0.627;1;0;0
1990;4;13;0.698;1;0;0
1990;4;14;1.062;1;0;0
1990;4;15;1.106;1;0;0
1990;4;16;1.007;1;0;0
1990;4;17;0.871;1;0;0
1990;4;18;0.904;1;0;0
1990;4;19;0.747;1;0;0
1990;4;20;0.817;1;0;0
1990;4;21;1.305;1;0;0
1990;4;22;1.768;1;0;0
1990;4;23;1.882;1;0;0
1990;4;24;2.334;1;0;0
1990;4;25;2.92;1;0;0
1990;4;26;2.341;1;0;0
1990;4;27;2.51;1;0;0
1990;4;28;3.93;1;0;0
1990;4;29;3.474;1;0;0
1990;4;30;3.865;1;0;0
1990;5;1;4.595;1;0;0
1990;5;2;5.186;1;0;0
1990;5;3;5.92;1;0;0
1990;5;4;5.298;1;0;0
1990;5;5;4.926;1;0;0
1990;5;6;4.575;1;0;0
1990;5;7;4.507;1;0;0
1990;5;8;4.778;1;0;0
1990;5;9;4.908;1;0;0
1990;5;10;5.305;1;0;0
1990;5;11;3.406;1;0;0
1990;5;12;4.018;1;0;0
1990;5;13;3.461;1;0;0
1990;5;14;3.546;1;0;0
1990;5;15;4.954;1;0;0
1990;5;16;4.588;1;0;0
1990;5;17;4.839;1;0;0
1990;5;18;3.118;1;0;0
1990;5;19;2.605;1;0;0
1990;5;20;2.435;1;0;0
1990;5;21;2.454;1;0;0
1990;5;22;2.658;1;0;0
1990;5;23;2.304;1;0;0
1990;5;24;1.962;1;0;0
1990;5;25;5.8;1;0;0
1990;5;26;2.63;1;0;0
1990;5;27;1.588;1;0;0
1990;5;28;1.453;1;0;0
1990;5;29;1.25;1;0;0
1990;5;30;1.051;1;0;0
1990;5;31;1.107;1;0;0
1990;6;1;1.249;1;0;0
1990;6;2;2.585;1;0;0
1990;6;3;2.809;1;0;0
1990;6;4;3.942;1;0;0
1990;6;5;3.559;1;0;0
1990;6;6;10.125;1;0;0
1990;6;7;3.592;1;0;0
1990;6;8;7.283;1;0;0
1990;6;9;5.266;1;0;0
1990;6;10;3.913;1;0;0
1990;6;11;5.355;1;0;0
1990;6;12;4.188;1;0;0
1990;6;13;10.012;1;0;0
1990;6;14;3.678;1;0;0
1990;6;15;2.21;1;0;0
1990;6;16;1.684;1;0;0
1990;6;17;1.481;1;0;0
1990;6;18;1.862;1;0;0
1990;6;19;1.329;1;0;0
1990;6;20;1.329;1;0;0
1990;6;21;2.708;1;0;0
1990;6;22;2.31;1;0;0
1990;6;23;2.905;1;0;0
1990;6;24;1.636;1;0;0
1990;6;25;1.228;1;0;0
1990;6;26;1.107;1;0;0
1990;6;27;1.41;1;0;0
1990;6;28;1.945;1;0;0
1990;6;29;1.287;1;0;0
1990;6;30;1.293;1;0;0
1990;7;1;6.146;1;0;0
1990;7;2;2.185;1;0;0
1990;7;3;3.177;1;0;0
1990;7;4;10.74;1;0;0
1990;7;5;4.64;1;0;0
1990;7;6;5.63;1;0;0
1990;7;7;3.806;1;0;0
1990;7;8;19.099;1;0;0
1990;7;9;5.228;1;0;0
1990;7;10;8.505;1;0;0
1990;7;11;3.307;1;0;0
1990;7;12;1.957;1;0;0
1990;7;13;1.319;1;0;0
1990;7;14;0.975;1;0;0
1990;7;15;0.78;1;0;0
1990;7;16;0.672;1;0;0
1990;7;17;0.671;1;0;0
1990;7;18;0.631;1;0;0
1990;7;19;0.534;1;0;0
1990;7;20;0.462;1;0;0
1990;7;21;0.427;1;0;0
1990;7;22;0.417;1;0;0
1990;7;23;0.319;1;0;0
1990;7;24;0.282;1;0;0
1990;7;25;0.248;1;0;0
1990;7;26;0.246;1;0;0
1990;7;27;0.223;1;0;0
1990;7;28;0.21;1;0;0
1990;7;29;0.183;1;0;0
1990;7;30;0.457;1;0;0
1990;7;31;0.485;1;0;0
1990;8;1;0.413;1;0;0
1990;8;2;0.348;1;0;0
1990;8;3;0.4;1;0;0
1990;8;4;0.381;1;0;0
1990;8;5;0.287;1;0;0
1990;8;6;1.417;1;0;0
1990;8;7;1.282;1;0;0
1990;8;8;0.547;1;0;0
1990;8;9;0.322;1;0;0
1990;8;10;0.274;1;0;0
1990;8;11;0.247;1;0;0
1990;8;12;0.216;1;0;0
1990;8;13;0.192;1;0;0
1990;8;14;0.274;1;0;0
1990;8;15;0.376;1;0;0
1990;8;16;0.333;1;0;0
1990;8;17;4.478;1;0;0
1990;8;18;1.093;1;0;0
1990;8;19;0.711;1;0;0
1990;8;20;0.613;1;0;0
1990;8;21;0.53;1;0;0
1990;8;22;0.459;1;0;0
1990;8;23;0.419;1;0;0
1990;8;24;0.384;1;0;0
1990;8;25;0.371;1;0;0
1990;8;26;0.514;1;0;0
1990;8;27;0.491;1;0;0
1990;8;28;0.494;1;0;0
1990;8;29;0.861;1;0;0
1990;8;30;0.588;1;0;0
1990;8;31;0.531;1;0;0
1990;9;1;0.812;1;0;0
1990;9;2;0.569;1;0;0
1990;9;3;0.835;1;0;0
1990;9;4;1.26;1;0;0
1990;9;5;6.638;1;0;0
1990;9;6;1.877;1;0;0
1990;9;7;4.209;1;0;0
1990;9;8;4.917;1;0;0
1990;9;9;2.272;1;0;0
1990;9;10;1.47;1;0;0
1990;9;11;3.845;1;0;0
1990;9;12;1.697;1;0;0
1990;9;13;1.251;1;0;0
1990;9;14;1.079;1;0;0
1990;9;15;0.947;1;0;0
1990;9;16;0.866;1;0;0
1990;9;17;0.761;1;0;0
1990;9;18;1.109;1;0;0
1990;9;19;0.94;1;0;0
1990;9;20;0.773;1;0;0
1990;9;21;0.894;1;0;0
1990;9;22;0.904;1;0;0
1990;9;23;12.95;1;0;0
1990;9;24;11.1;1;0;0
1990;9;25;3.167;1;0;0
1990;9;26;1.68;1;0;0
1990;9;27;1.201;1;0;0
1990;9;28;1.004;1;0;0
1990;9;29;0.813;1;0;0
1990;9;30;0.702;1;0;0
1990;10;1;1.618;1;0;0
1990;10;2;3.148;1;0;0
1990;10;3;1.147;1;0;0
1990;10;4;3.157;1;0;0
1990;10;5;2.265;1;0;0
1990;10;6;1.224;1;0;0
1990;10;7;0.888;1;0;0
1990;10;8;1.464;1;0;0
1990;10;9;1.141;1;0;0
1990;10;10;0.806;1;0;0
1990;10;11;0.688;1;0;0
1990;10;12;0.604;1;0;0
1990;10;13;0.574;1;0;0
1990;10;14;0.495;1;0;0
1990;10;15;0.446;1;0;0
1990;10;16;0.475;1;0;0
1990;10;17;0.461;1;0;0
1990;10;18;0.407;1;0;0
1990;10;19;0.377;1;0;0
1990;10;20;0.373;1;0;0
1990;10;21;0.371;1;0;0
1990;10;22;0.369;1;0;0
1990;10;23;0.367;1;0;0
1990;10;24;0.355;1;0;0
1990;10;25;0.331;1;0;0
1990;10;26;0.325;1;0;0
1990;10;27;0.566;1;0;0
1990;10;28;0.432;1;0;0
1990;10;29;1.642;1;0;0
1990;10;30;6.525;1;0;0
1990;10;31;4.223;1;0;0
1990;11;1;4.186;1;0;0
1990;11;2;1.952;1;0;0
1990;11;3;1.363;1;0;0
1990;11;4;1.107;1;0;0
1990;11;5;0.949;1;0;0
1990;11;6;0.821;1;0;0
1990;11;7;0.796;1;0;0
1990;11;8;0.779;1;0;0
1990;11;9;0.796;1;0;0
1990;11;10;0.855;1;0;0
1990;11;11;2.753;1;0;0
1990;11;12;3.244;1;0;0
1990;11;13;1.69;1;0;0
1990;11;14;2.898;1;0;0
1990;11;15;4.869;1;0;0
1990;11;16;2.212;1;0;0
1990;11;17;2.001;1;0;0
1990;11;18;5.452;1;0;0
1990;11;19;2.532;1;0;0
1990;11;20;1.718;1;0;0
1990;11;21;1.563;1;0;0
1990;11;22;1.231;1;0;0
1990;11;23;0.929;1;0;0
1990;11;24;0.838;1;0;0
1990;11;25;0.748;1;0;0
1990;11;26;0.731;1;0;0
1990;11;27;0.623;1;0;0
1990;11;28;0.545;1;0;0
1990;11;29;0.483;1;0;0
1990;11;30;0.445;1;0;0
1990;12;1;0.407;1;0;0
1990;12;2;0.393;1;0;0
1990;12;3;0.361;1;0;0
1990;12;4;0.369;1;0;0
1990;12;5;0.354;1;0;0
1990;12;6;0.37;1;0;0
1990;12;7;0.368;1;0;0
1990;12;8;0.367;1;0;0
1990;12;9;0.352;1;0;0
1990;12;10;0.371;1;0;0
1990;12;11;0.325;1;0;0
1990;12;12;0.29;1;0;0
1990;12;13;0.296;1;0;0
1990;12;14;0.282;1;0;0
1990;12;15;0.279;1;0;0
1990;12;16;0.279;1;0;0
1990;12;17;0.279;1;0;0
1990;12;18;0.278;1;0;0
1990;12;19;0.269;1;0;0
1990;12;20;0.226;1;0;0
1990;12;21;0.22;1;0;0
1990;12;22;0.239;1;0;0
1990;12;23;0.251;1;0;0
1990;12;24;0.279;1;0;0
1990;12;25;0.281;1;0;0
1990;12;26;0.282;1;0;0
1990;12;27;0.308;1;0;0
1990;12;28;0.304;1;0;0
1990;12;29;0.422;1;0;0
1990;12;30;0.855;1;0;0
1990;12;31;1.266;1;0;0
1991;1;1;1.939;1;0;0
1991;1;2;1.862;1;0;0
1991;1;3;5.902;1;0;0
1991;1;4;2.146;1;0;0
1991;1;5;1.234;1;0;0
1991;1;6;0.944;1;0;0
1991;1;7;1.423;1;0;0
1991;1;8;1.293;1;0;0
1991;1;9;0.827;1;0;0
1991;1;10;0.824;1;0;0
1991;1;11;1.402;1;0;0
1991;1;12;1.63;1;0;0
1991;1;13;1.027;1;0;0
1991;1;14;0.829;1;0;0
1991;1;15;0.646;1;0;0
1991;1;16;0.593;1;0;0
1991;1;17;0.535;1;0;0
1991;1;18;0.533;1;0;0
1991;1;19;0.475;1;0;0
1991;1;20;0.398;1;0;0
1991;1;21;0.387;1;0;0
1991;1;22;0.374;1;0;0
1991;1;23;0.373;1;0;0
1991;1;24;0.37;1;0;0
1991;1;25;0.323;1;0;0
1991;1;26;0.323;1;0;0
1991;1;27;0.323;1;0;0
1991;1;28;0.323;1;0;0
1991;1;29;0.323;1;0;0
1991;1;30;0.323;1;0;0
1991;1;31;0.321;1;0;0
1991;2;1;0.279;1;0;0
1991;2;2;0.279;1;0;0
1991;2;3;0.277;1;0;0
1991;2;4;0.236;1;0;0
1991;2;5;0.232;1;0;0
1991;2;6;0.213;1;0;0
1991;2;7;0.236;1;0;0
1991;2;8;0.199;1;0;0
1991;2;9;0.198;1;0;0
1991;2;10;0.191;1;0;0
1991;2;11;0.17;1;0;0
1991;2;12;0.168;1;0;0
1991;2;13;0.168;1;0;0
1991;2;14;0.198;1;0;0
1991;2;15;0.143;1;0;0
1991;2;16;0.144;1;0;0
1991;2;17;0.197;1;0;0
1991;2;18;0.16;1;0;0
1991;2;19;0.168;1;0;0
1991;2;20;0.178;1;0;0
1991;2;21;0.201;1;0;0
1991;2;22;0.218;1;0;0
1991;2;23;0.205;1;0;0
1991;2;24;0.235;1;0;0
1991;2;25;0.508;1;0;0
1991;2;26;0.776;1;0;0
1991;2;27;0.811;1;0;0
1991;2;28;0.751;1;0;0
1991;3;1;0.615;1;0;0
1991;3;2;0.611;1;0;0
1991;3;3;0.744;1;0;0
1991;3;4;0.917;1;0;0
1991;3;5;1.155;1;0;0
1991;3;6;1.552;1;0;0
1991;3;7;2.637;1;0;0
1991;3;8;3.08;1;0;0
1991;3;9;3.618;1;0;0
1991;3;10;3.626;1;0;0
1991;3;11;3.34;1;0;0
1991;3;12;3.056;1;0;0
1991;3;13;2.642;1;0;0
1991;3;14;2.36;1;0;0
1991;3;15;1.695;1;0;0
1991;3;16;1.371;1;0;0
1991;3;17;1.138;1;0;0
1991;3;18;1.645;1;0;0
1991;3;19;2.136;1;0;0
1991;3;20;8.502;1;0;0
1991;3;21;2.295;1;0;0
1991;3;22;3.482;1;0;0
1991;3;23;2.655;1;0;0
1991;3;24;1.657;1;0;0
1991;3;25;1.462;1;0;0
1991;3;26;1.64;1;0;0
1991;3;27;2.306;1;0;0
1991;3;28;1.509;1;0;0
1991;3;29;1.075;1;0;0
1991;3;30;0.783;1;0;0
1991;3;31;0.663;1;0;0
1991;4;1;0.659;1;0;0
1991;4;2;0.625;1;0;0
1991;4;3;0.576;1;0;0
1991;4;4;0.691;1;0;0
1991;4;5;1.744;1;0;0
1991;4;6;2.013;1;0;0
1991;4;7;1.091;1;0;0
1991;4;8;1.102;1;0;0
1991;4;9;1.062;1;0;0
1991;4;10;1.052;1;0;0
1991;4;11;1.068;1;0;0
1991;4;12;1.166;1;0;0
1991;4;13;1.122;1;0;0
1991;4;14;1.219;1;0;0
1991;4;15;1.223;1;0;0
1991;4;16;1.342;1;0;0
1991;4;17;1.51;1;0;0
1991;4;18;1.379;1;0;0
1991;4;19;1.241;1;0;0
1991;4;20;1.152;1;0;0
1991;4;21;1.127;1;0;0
1991;4;22;0.841;1;0;0
1991;4;23;0.846;1;0;0
1991;4;24;0.79;1;0;0
1991;4;25;0.648;1;0;0
1991;4;26;0.773;1;0;0
1991;4;27;1.021;1;0;0
1991;4;28;1.198;1;0;0
1991;4;29;1.881;1;0;0
1991;4;30;1.618;1;0;0
1991;5;1;3.306;1;0;0
1991;5;2;2.72;1;0;0
1991;5;3;1.839;1;0;0
1991;5;4;1.331;1;0;0
1991;5;5;1.122;1;0;0
1991;5;6;1.116;1;0;0
1991;5;7;1.172;1;0;0
1991;5;8;1.746;1;0;0
1991;5;9;2.31;1;0;0
1991;5;10;2.955;1;0;0
1991;5;11;7.42;1;0;0
1991;5;12;7.201;1;0;0
1991;5;13;3.463;1;0;0
1991;5;14;3.064;1;0;0
1991;5;15;4.25;1;0;0
1991;5;16;2.442;1;0;0
1991;5;17;1.676;1;0;0
1991;5;18;1.698;1;0;0
1991;5;19;1.577;1;0;0
1991;5;20;1.752;1;0;0
1991;5;21;3.077;1;0;0
1991;5;22;5.478;1;0;0
1991;5;23;6.225;1;0;0
1991;5;24;3.283;1;0;0
1991;5;25;1.922;1;0;0
1991;5;26;2.987;1;0;0
1991;5;27;3.094;1;0;0
1991;5;28;2.944;1;0;0
1991;5;29;3.203;1;0;0
1991;5;30;3.281;1;0;0
1991;5;31;3.937;1;0;0
1991;6;1;4.33;1;0;0
1991;6;2;4.306;1;0;0
1991;6;3;6.841;1;0;0
1991;6;4;3.611;1;0;0
1991;6;5;2.005;1;0;0
1991;6;6;3.908;1;0;0
1991;6;7;3.519;1;0;0
1991;6;8;6.257;1;0;0
1991;6;9;4.622;1;0;0
1991;6;10;6.376;1;0;0
1991;6;11;4.125;1;0;0
1991;6;12;3.984;1;0;0
1991;6;13;6.097;1;0;0
1991;6;14;6.328;1;0;0
1991;6;15;4.494;1;0;0
1991;6;16;9.991;1;0;0
1991;6;17;13.324;1;0;0
1991;6;18;8.54;1;0;0
1991;6;19;4.982;1;0;0
1991;6;20;4.228;1;0;0
1991;6;21;5.702;1;0;0
1991;6;22;3.777;1;0;0
1991;6;23;3.74;1;0;0
1991;6;24;3.432;1;0;0
1991;6;25;3.12;1;0;0
1991;6;26;2.962;1;0;0
1991;6;27;8.518;1;0;0
1991;6;28;6.317;1;0;0
1991;6;29;6.067;1;0;0
1991;6;30;3.277;1;0;0
1991;7;1;2.189;1;0;0
1991;7;2;1.792;1;0;0
1991;7;3;1.562;1;0;0
1991;7;4;1.352;1;0;0
1991;7;5;1.138;1;0;0
1991;7;6;1.708;1;0;0
1991;7;7;1.838;1;0;0
1991;7;8;4.045;1;0;0
1991;7;9;2.599;1;0;0
1991;7;10;4.038;1;0;0
1991;7;11;2.08;1;0;0
1991;7;12;1.294;1;0;0
1991;7;13;2.127;1;0;0
1991;7;14;8.975;1;0;0
1991;7;15;6.183;1;0;0
1991;7;16;2.355;1;0;0
1991;7;17;4.21;1;0;0
1991;7;18;2.637;1;0;0
1991;7;19;1.782;1;0;0
1991;7;20;1.212;1;0;0
1991;7;21;0.959;1;0;0
1991;7;22;0.8;1;0;0
1991;7;23;0.744;1;0;0
1991;7;24;2.811;1;0;0
1991;7;25;6.188;1;0;0
1991;7;26;10.089;1;0;0
1991;7;27;7.843;1;0;0
1991;7;28;3.087;1;0;0
1991;7;29;1.602;1;0;0
1991;7;30;1.041;1;0;0
1991;7;31;0.815;1;0;0
1991;8;1;8.602;1;0;0
1991;8;2;7.104;1;0;0
1991;8;3;2.919;1;0;0
1991;8;4;1.8;1;0;0
1991;8;5;1.385;1;0;0
1991;8;6;0.96;1;0;0
1991;8;7;0.728;1;0;0
1991;8;8;0.701;1;0;0
1991;8;9;0.992;1;0;0
1991;8;10;0.602;1;0;0
1991;8;11;0.517;1;0;0
1991;8;12;0.558;1;0;0
1991;8;13;0.478;1;0;0
1991;8;14;0.442;1;0;0
1991;8;15;0.402;1;0;0
1991;8;16;0.361;1;0;0
1991;8;17;0.308;1;0;0
1991;8;18;0.292;1;0;0
1991;8;19;0.277;1;0;0
1991;8;20;0.252;1;0;0
1991;8;21;0.25;1;0;0
1991;8;22;0.248;1;0;0
1991;8;23;0.245;1;0;0
1991;8;24;0.211;1;0;0
1991;8;25;0.208;1;0;0
1991;8;26;0.207;1;0;0
1991;8;27;0.207;1;0;0
1991;8;28;0.206;1;0;0
1991;8;29;0.189;1;0;0
1991;8;30;0.172;1;0;0
1991;8;31;0.17;1;0;0
1991;9;1;0.155;1;0;0
1991;9;2;0.182;1;0;0
1991;9;3;0.236;1;0;0
1991;9;4;0.181;1;0;0
1991;9;5;0.172;1;0;0
1991;9;6;0.171;1;0;0
1991;9;7;0.166;1;0;0
1991;9;8;0.14;1;0;0
1991;9;9;0.135;1;0;0
1991;9;10;0.131;1;0;0
1991;9;11;0.193;1;0;0
1991;9;12;0.841;1;0;0
1991;9;13;0.344;1;0;0
1991;9;14;0.237;1;0;0
1991;9;15;0.189;1;0;0
1991;9;16;0.186;1;0;0
1991;9;17;0.25;1;0;0
1991;9;18;0.254;1;0;0
1991;9;19;0.205;1;0;0
1991;9;20;0.183;1;0;0
1991;9;21;0.169;1;0;0
1991;9;22;1.546;1;0;0
1991;9;23;4.045;1;0;0
1991;9;24;1.001;1;0;0
1991;9;25;0.507;1;0;0
1991;9;26;1.316;1;0;0
1991;9;27;7.741;1;0;0
1991;9;28;2.855;1;0;0
1991;9;29;1.267;1;0;0
1991;9;30;1.337;1;0;0
1991;10;1;1.366;1;0;0
1991;10;2;2.836;1;0;0
1991;10;3;1.481;1;0;0
1991;10;4;0.899;1;0;0
1991;10;5;0.712;1;0;0
1991;10;6;0.728;1;0;0
1991;10;7;0.802;1;0;0
1991;10;8;0.612;1;0;0
1991;10;9;0.5;1;0;0
1991;10;10;0.428;1;0;0
1991;10;11;0.428;1;0;0
1991;10;12;0.378;1;0;0
1991;10;13;0.374;1;0;0
1991;10;14;0.367;1;0;0
1991;10;15;0.347;1;0;0
1991;10;16;0.73;1;0;0
1991;10;17;0.431;1;0;0
1991;10;18;2.877;1;0;0
1991;10;19;1.177;1;0;0
1991;10;20;0.916;1;0;0
1991;10;21;0.907;1;0;0
1991;10;22;0.805;1;0;0
1991;10;23;0.842;1;0;0
1991;10;24;0.833;1;0;0
1991;10;25;0.882;1;0;0
1991;10;26;1.023;1;0;0
1991;10;27;1.109;1;0;0
1991;10;28;1.104;1;0;0
1991;10;29;0.997;1;0;0
1991;10;30;0.94;1;0;0
1991;10;31;0.777;1;0;0
1991;11;1;0.739;1;0;0
1991;11;2;0.763;1;0;0
1991;11;3;1.031;1;0;0
1991;11;4;2.295;1;0;0
1991;11;5;1.363;1;0;0
1991;11;6;0.912;1;0;0
1991;11;7;0.82;1;0;0
1991;11;8;1.064;1;0;0
1991;11;9;1.72;1;0;0
1991;11;10;1.164;1;0;0
1991;11;11;0.91;1;0;0
1991;11;12;0.833;1;0;0
1991;11;13;1.037;1;0;0
1991;11;14;1.333;1;0;0
1991;11;15;0.972;1;0;0
1991;11;16;0.848;1;0;0
1991;11;17;0.752;1;0;0
1991;11;18;0.791;1;0;0
1991;11;19;0.957;1;0;0
1991;11;20;0.954;1;0;0
1991;11;21;0.802;1;0;0
1991;11;22;0.693;1;0;0
1991;11;23;0.639;1;0;0
1991;11;24;0.6;1;0;0
1991;11;25;0.577;1;0;0
1991;11;26;0.558;1;0;0
1991;11;27;0.584;1;0;0
1991;11;28;0.554;1;0;0
1991;11;29;0.54;1;0;0
1991;11;30;0.537;1;0;0
1991;12;1;0.535;1;0;0
1991;12;2;0.533;1;0;0
1991;12;3;0.531;1;0;0
1991;12;4;0.518;1;0;0
1991;12;5;0.484;1;0;0
1991;12;6;0.45;1;0;0
1991;12;7;0.418;1;0;0
1991;12;8;0.323;1;0;0
