YYYY;MM;DD;qobs;ckhs;qceq;qcol
1986;12;3;247.729;1;0;0
1986;12;4;254.885;1;0;0
1986;12;5;226.938;1;0;0
1986;12;6;234.542;1;0;0
1986;12;7;230.167;1;0;0
1986;12;8;238.76;1;0;0
1986;12;9;245.969;1;0;0
1986;12;10;241.312;1;0;0
1986;12;11;218.219;1;0;0
1986;12;12;225.552;1;0;0
1986;12;13;246.75;1;0;0
1986;12;14;233.375;1;0;0
1986;12;15;205.427;1;0;0
1986;12;16;216.281;1;0;0
1986;12;17;230.917;1;0;0
1986;12;18;236.927;1;0;0
1986;12;19;326.344;1;0;0
1986;12;20;785.896;1;0;0
1986;12;21;649.646;1;0;0
1986;12;22;579.396;1;0;0
1986;12;23;473.146;1;0;0
1986;12;24;405.125;1;0;0
1986;12;25;364.51;1;0;0
1986;12;26;341.854;1;0;0
1986;12;27;341.729;1;0;0
1986;12;28;345.125;1;0;0
1986;12;29;396.385;1;0;0
1986;12;30;775.323;1;0;0
1986;12;31;1154.375;1;0;0
1987;1;1;1314.375;1;0;0
1987;1;2;1373.125;1;0;0
1987;1;3;1560.104;1;0;0
1987;1;4;1340.833;1;0;0
1987;1;5;1093.958;1;0;0
1987;1;6;938.854;1;0;0
1987;1;7;898.667;1;0;0
1987;1;8;776.083;1;0;0
1987;1;9;677.094;1;0;0
1987;1;10;606.969;1;0;0
1987;1;11;553.302;1;0;0
1987;1;12;489;1;0;0
1987;1;13;502.875;1;0;0
1987;1;14;519.542;1;0;0
1987;1;15;591.146;1;0;0
1987;1;16;531.094;1;0;0
1987;1;17;491.688;1;0;0
1987;1;18;421.625;1;0;0
1987;1;19;403.438;1;0;0
1987;1;20;411.979;1;0;0
1987;1;21;397.427;1;0;0
1987;1;22;367.135;1;0;0
1987;1;23;362.323;1;0;0
1987;1;24;349.01;1;0;0
1987;1;25;345.427;1;0;0
1987;1;26;358.26;1;0;0
1987;1;27;339.302;1;0;0
1987;1;28;327.385;1;0;0
1987;1;29;313.521;1;0;0
1987;1;30;307.458;1;0;0
1987;1;31;299.552;1;0;0
1987;2;1;306.594;1;0;0
1987;2;2;338.948;1;0;0
1987;2;3;356.625;1;0;0
1987;2;4;352.073;1;0;0
1987;2;5;343.896;1;0;0
1987;2;6;344.823;1;0;0
1987;2;7;326.094;1;0;0
1987;2;8;401.854;1;0;0
1987;2;9;528.969;1;0;0
1987;2;10;719.896;1;0;0
1987;2;11;733.75;1;0;0
1987;2;12;704.625;1;0;0
1987;2;13;602.812;1;0;0
1987;2;14;543.958;1;0;0
1987;2;15;522.802;1;0;0
1987;2;16;526.51;1;0;0
1987;2;17;523.323;1;0;0
1987;2;18;485.354;1;0;0
1987;2;19;443.208;1;0;0
1987;2;20;435.229;1;0;0
1987;2;21;419.615;1;0;0
1987;2;22;412.062;1;0;0
1987;2;23;417.521;1;0;0
1987;2;24;395.375;1;0;0
1987;2;25;366.823;1;0;0
1987;2;26;363.49;1;0;0
1987;2;27;383.062;1;0;0
1987;2;28;654.292;1;0;0
1987;3;1;1175.906;1;0;0
1987;3;2;1411.562;1;0;0
1987;3;3;1582.708;1;0;0
1987;3;4;1659.688;1;0;0
1987;3;5;1455.521;1;0;0
1987;3;6;1186.667;1;0;0
1987;3;7;989.115;1;0;0
1987;3;8;839.188;1;0;0
1987;3;9;760.26;1;0;0
1987;3;10;687.385;1;0;0
1987;3;11;637.823;1;0;0
1987;3;12;586.792;1;0;0
1987;3;13;561.646;1;0;0
1987;3;14;533.552;1;0;0
1987;3;15;492.958;1;0;0
1987;3;16;479.875;1;0;0
1987;3;17;478.375;1;0;0
1987;3;18;478.771;1;0;0
1987;3;19;491.25;1;0;0
1987;3;20;509.708;1;0;0
1987;3;21;493.823;1;0;0
1987;3;22;459.677;1;0;0
1987;3;23;456.052;1;0;0
1987;3;24;515.156;1;0;0
1987;3;25;702.083;1;0;0
1987;3;26;808.219;1;0;0
1987;3;27;855.979;1;0;0
1987;3;28;875.042;1;0;0
1987;3;29;984.042;1;0;0
1987;3;30;1040.406;1;0;0
1987;3;31;843.573;1;0;0
1987;4;1;731.354;1;0;0
1987;4;2;670.521;1;0;0
1987;4;3;628.458;1;0;0
1987;4;4;596.958;1;0;0
1987;4;5;588;1;0;0
1987;4;6;640.219;1;0;0
1987;4;7;640.906;1;0;0
1987;4;8;618.333;1;0;0
1987;4;9;619.115;1;0;0
1987;4;10;746.74;1;0;0
1987;4;11;1052.979;1;0;0
1987;4;12;1015.396;1;0;0
1987;4;13;836.052;1;0;0
1987;4;14;749.844;1;0;0
1987;4;15;678.167;1;0;0
1987;4;16;632.625;1;0;0
1987;4;17;596.76;1;0;0
1987;4;18;566.51;1;0;0
1987;4;19;576.552;1;0;0
1987;4;20;608.115;1;0;0
1987;4;21;701.083;1;0;0
1987;4;22;767.26;1;0;0
1987;4;23;661.604;1;0;0
1987;4;24;600.5;1;0;0
1987;4;25;574.75;1;0;0
1987;4;26;569.385;1;0;0
1987;4;27;565.844;1;0;0
1987;4;28;553.146;1;0;0
1987;4;29;539.156;1;0;0
1987;4;30;514.938;1;0;0
1987;5;1;528.135;1;0;0
1987;5;2;518.656;1;0;0
1987;5;3;544.083;1;0;0
1987;5;4;683.521;1;0;0
1987;5;5;788.594;1;0;0
1987;5;6;822.708;1;0;0
1987;5;7;863.583;1;0;0
1987;5;8;810.448;1;0;0
1987;5;9;699.125;1;0;0
1987;5;10;635.417;1;0;0
1987;5;11;637;1;0;0
1987;5;12;652.604;1;0;0
1987;5;13;631.448;1;0;0
1987;5;14;645.542;1;0;0
1987;5;15;622.552;1;0;0
1987;5;16;576.594;1;0;0
1987;5;17;553.302;1;0;0
1987;5;18;530.771;1;0;0
1987;5;19;516.667;1;0;0
1987;5;20;578.354;1;0;0
1987;5;21;649.625;1;0;0
1987;5;22;645.5;1;0;0
1987;5;23;626.865;1;0;0
1987;5;24;605.573;1;0;0
1987;5;25;560.74;1;0;0
1987;5;26;525.885;1;0;0
1987;5;27;510.438;1;0;0
1987;5;28;522.115;1;0;0
1987;5;29;527.792;1;0;0
1987;5;30;542.781;1;0;0
1987;5;31;531.562;1;0;0
1987;6;1;527.927;1;0;0
1987;6;2;565.792;1;0;0
1987;6;3;548.969;1;0;0
1987;6;4;540.969;1;0;0
1987;6;5;593.469;1;0;0
1987;6;6;670.781;1;0;0
1987;6;7;645.885;1;0;0
1987;6;8;618.896;1;0;0
1987;6;9;716.26;1;0;0
1987;6;10;749.51;1;0;0
1987;6;11;750.062;1;0;0
1987;6;12;672.885;1;0;0
1987;6;13;617.458;1;0;0
1987;6;14;625.969;1;0;0
1987;6;15;643.25;1;0;0
1987;6;16;752.219;1;0;0
1987;6;17;941.125;1;0;0
1987;6;18;1000.021;1;0;0
1987;6;19;1070.104;1;0;0
1987;6;20;1037.74;1;0;0
1987;6;21;938.302;1;0;0
1987;6;22;863.167;1;0;0
1987;6;23;770.271;1;0;0
1987;6;24;757.76;1;0;0
1987;6;25;868.615;1;0;0
1987;6;26;1021.906;1;0;0
1987;6;27;976.885;1;0;0
1987;6;28;911.135;1;0;0
1987;6;29;769.24;1;0;0
1987;6;30;730.865;1;0;0
1987;7;1;716.542;1;0;0
1987;7;2;937.688;1;0;0
1987;7;3;998.688;1;0;0
1987;7;4;826;1;0;0
1987;7;5;735.406;1;0;0
1987;7;6;647.135;1;0;0
1987;7;7;609.25;1;0;0
1987;7;8;600.094;1;0;0
1987;7;9;739.771;1;0;0
1987;7;10;857.531;1;0;0
1987;7;11;741.792;1;0;0
1987;7;12;613.135;1;0;0
1987;7;13;578.083;1;0;0
1987;7;14;549.042;1;0;0
1987;7;15;520.365;1;0;0
1987;7;16;510.688;1;0;0
1987;7;17;518.177;1;0;0
1987;7;18;548.635;1;0;0
1987;7;19;622.24;1;0;0
1987;7;20;708.25;1;0;0
1987;7;21;677.844;1;0;0
1987;7;22;671.458;1;0;0
1987;7;23;633.979;1;0;0
1987;7;24;612.26;1;0;0
1987;7;25;569.646;1;0;0
1987;7;26;608.74;1;0;0
1987;7;27;808.719;1;0;0
1987;7;28;758.948;1;0;0
1987;7;29;924.198;1;0;0
1987;7;30;765.594;1;0;0
1987;7;31;743.708;1;0;0
1987;8;1;763.594;1;0;0
1987;8;2;704.438;1;0;0
1987;8;3;736.948;1;0;0
1987;8;4;1010.74;1;0;0
1987;8;5;1144.479;1;0;0
1987;8;6;1012.396;1;0;0
1987;8;7;868.667;1;0;0
1987;8;8;737.396;1;0;0
1987;8;9;649.042;1;0;0
1987;8;10;602.667;1;0;0
1987;8;11;621.521;1;0;0
1987;8;12;585.854;1;0;0
1987;8;13;524.906;1;0;0
1987;8;14;498.75;1;0;0
1987;8;15;464.417;1;0;0
1987;8;16;498.25;1;0;0
1987;8;17;493.177;1;0;0
1987;8;18;475.51;1;0;0
1987;8;19;538.708;1;0;0
1987;8;20;532.031;1;0;0
1987;8;21;477.104;1;0;0
1987;8;22;443.396;1;0;0
1987;8;23;390.76;1;0;0
1987;8;24;400.094;1;0;0
1987;8;25;432.292;1;0;0
1987;8;26;418.135;1;0;0
1987;8;27;418.365;1;0;0
1987;8;28;384.292;1;0;0
1987;8;29;366.51;1;0;0
1987;8;30;364.583;1;0;0
1987;8;31;344.646;1;0;0
1987;9;1;352.344;1;0;0
1987;9;2;401.177;1;0;0
1987;9;3;525.375;1;0;0
1987;9;4;426.552;1;0;0
1987;9;5;408.073;1;0;0
1987;9;6;457.958;1;0;0
1987;9;7;500.802;1;0;0
1987;9;8;492.635;1;0;0
1987;9;9;499.052;1;0;0
1987;9;10;511.396;1;0;0
1987;9;11;452.156;1;0;0
1987;9;12;434.229;1;0;0
1987;9;13;362.083;1;0;0
1987;9;14;343.5;1;0;0
1987;9;15;336.396;1;0;0
1987;9;16;309.906;1;0;0
1987;9;17;313.927;1;0;0
1987;9;18;297.74;1;0;0
1987;9;19;275.083;1;0;0
1987;9;20;259.24;1;0;0
1987;9;21;262.719;1;0;0
1987;9;22;268.01;1;0;0
1987;9;23;266.812;1;0;0
1987;9;24;273.104;1;0;0
1987;9;25;310.104;1;0;0
1987;9;26;321.062;1;0;0
1987;9;27;530.917;1;0;0
1987;9;28;791.781;1;0;0
1987;9;29;617.99;1;0;0
1987;9;30;499.083;1;0;0
1987;10;1;433.406;1;0;0
1987;10;2;405.198;1;0;0
1987;10;3;387.125;1;0;0
1987;10;4;354.458;1;0;0
1987;10;5;343.604;1;0;0
1987;10;6;348.49;1;0;0
1987;10;7;326.219;1;0;0
1987;10;8;323.635;1;0;0
1987;10;9;324.531;1;0;0
1987;10;10;315.031;1;0;0
1987;10;11;287.958;1;0;0
1987;10;12;270.188;1;0;0
1987;10;13;289.708;1;0;0
1987;10;14;277.51;1;0;0
1987;10;15;292.531;1;0;0
1987;10;16;292.74;1;0;0
1987;10;17;293.677;1;0;0
1987;10;18;294.917;1;0;0
1987;10;19;295.479;1;0;0
1987;10;20;284.219;1;0;0
1987;10;21;278.74;1;0;0
1987;10;22;284.5;1;0;0
1987;10;23;293.062;1;0;0
1987;10;24;289.062;1;0;0
1987;10;25;301.083;1;0;0
1987;10;26;298.062;1;0;0
1987;10;27;312.844;1;0;0
1987;10;28;294.812;1;0;0
1987;10;29;300.771;1;0;0
1987;10;30;282.229;1;0;0
1987;10;31;271.385;1;0;0
1987;11;1;261.948;1;0;0
1987;11;2;265.594;1;0;0
1987;11;3;298.375;1;0;0
1987;11;4;296.052;1;0;0
1987;11;5;281.281;1;0;0
1987;11;6;273.208;1;0;0
1987;11;7;269.844;1;0;0
1987;11;8;262.396;1;0;0
1987;11;9;264.927;1;0;0
1987;11;10;268.521;1;0;0
1987;11;11;285.188;1;0;0
1987;11;12;289.823;1;0;0
1987;11;13;320.802;1;0;0
1987;11;14;387.229;1;0;0
1987;11;15;424.646;1;0;0
1987;11;16;381.396;1;0;0
1987;11;17;372.708;1;0;0
1987;11;18;451.229;1;0;0
1987;11;19;456.104;1;0;0
1987;11;20;432.823;1;0;0
1987;11;21;515.521;1;0;0
1987;11;22;591.583;1;0;0
1987;11;23;544.01;1;0;0
1987;11;24;516.562;1;0;0
1987;11;25;464.99;1;0;0
1987;11;26;424.76;1;0;0
1987;11;27;413.875;1;0;0
1987;11;28;387.25;1;0;0
1987;11;29;365.969;1;0;0
1987;11;30;383.188;1;0;0
1987;12;1;373.969;1;0;0
1987;12;2;363.74;1;0;0
1987;12;3;343.667;1;0;0
1987;12;4;326.719;1;0;0
1987;12;5;306.385;1;0;0
1987;12;6;282.49;1;0;0
1987;12;7;365.812;1;0;0
1987;12;8;520.156;1;0;0
1987;12;9;453.469;1;0;0
1987;12;10;395.938;1;0;0
1987;12;11;369.823;1;0;0
1987;12;12;354.396;1;0;0
1987;12;13;335.177;1;0;0
1987;12;14;326.146;1;0;0
1987;12;15;319.062;1;0;0
1987;12;16;321.125;1;0;0
1987;12;17;366.031;1;0;0
1987;12;18;579.906;1;0;0
1987;12;19;937.99;1;0;0
1987;12;20;1380.521;1;0;0
1987;12;21;1396.562;1;0;0
1987;12;22;1176.875;1;0;0
1987;12;23;930.917;1;0;0
1987;12;24;778.833;1;0;0
1987;12;25;687.875;1;0;0
1987;12;26;624.823;1;0;0
1987;12;27;582.312;1;0;0
1987;12;28;557.969;1;0;0
1987;12;29;539.646;1;0;0
1987;12;30;507.49;1;0;0
1987;12;31;488.573;1;0;0
1988;1;1;459.49;1;0;0
1988;1;2;439.677;1;0;0
1988;1;3;452.76;1;0;0
1988;1;4;465.177;1;0;0
1988;1;5;475.552;1;0;0
1988;1;6;582.115;1;0;0
1988;1;7;566.615;1;0;0
1988;1;8;528.698;1;0;0
1988;1;9;505.417;1;0;0
1988;1;10;468.812;1;0;0
1988;1;11;435.052;1;0;0
1988;1;12;432.594;1;0;0
1988;1;13;429.792;1;0;0
1988;1;14;402.865;1;0;0
1988;1;15;388.052;1;0;0
1988;1;16;399.198;1;0;0
1988;1;17;386.49;1;0;0
1988;1;18;379.125;1;0;0
1988;1;19;391.396;1;0;0
1988;1;20;390.031;1;0;0
1988;1;21;361.812;1;0;0
1988;1;22;350.052;1;0;0
1988;1;23;348.198;1;0;0
1988;1;24;378.135;1;0;0
1988;1;25;394.146;1;0;0
1988;1;26;539.812;1;0;0
1988;1;27;634.365;1;0;0
1988;1;28;666.448;1;0;0
1988;1;29;597.25;1;0;0
1988;1;30;552.906;1;0;0
1988;1;31;537.333;1;0;0
1988;2;1;539.073;1;0;0
1988;2;2;494.167;1;0;0
1988;2;3;477.646;1;0;0
1988;2;4;513.01;1;0;0
1988;2;5;503.531;1;0;0
1988;2;6;494.833;1;0;0
1988;2;7;504.667;1;0;0
1988;2;8;575.844;1;0;0
1988;2;9;599.833;1;0;0
1988;2;10;582.594;1;0;0
1988;2;11;642.792;1;0;0
1988;2;12;621.208;1;0;0
1988;2;13;592.573;1;0;0
1988;2;14;577.594;1;0;0
1988;2;15;543.125;1;0;0
1988;2;16;520.948;1;0;0
1988;2;17;490.385;1;0;0
1988;2;18;473.438;1;0;0
1988;2;19;473.812;1;0;0
1988;2;20;499.917;1;0;0
1988;2;21;488.75;1;0;0
1988;2;22;463.5;1;0;0
1988;2;23;463.573;1;0;0
1988;2;24;441.594;1;0;0
1988;2;25;439.125;1;0;0
1988;2;26;437.5;1;0;0
1988;2;27;409.177;1;0;0
1988;2;28;390.062;1;0;0
1988;2;29;380.156;1;0;0
1988;3;1;389.604;1;0;0
1988;3;2;374.896;1;0;0
1988;3;3;376.979;1;0;0
1988;3;4;387.583;1;0;0
1988;3;5;374.01;1;0;0
1988;3;6;354.427;1;0;0
1988;3;7;367.073;1;0;0
1988;3;8;400.625;1;0;0
1988;3;9;409.531;1;0;0
1988;3;10;399.948;1;0;0
1988;3;11;394.469;1;0;0
1988;3;12;442.656;1;0;0
1988;3;13;659.375;1;0;0
1988;3;14;796.312;1;0;0
1988;3;15;987.427;1;0;0
1988;3;16;1202.083;1;0;0
1988;3;17;1651.562;1;0;0
1988;3;18;1989.479;1;0;0
1988;3;19;1981.667;1;0;0
1988;3;20;1678.125;1;0;0
1988;3;21;1396.458;1;0;0
1988;3;22;1501.875;1;0;0
1988;3;23;1727.5;1;0;0
1988;3;24;1859.583;1;0;0
1988;3;25;1944.583;1;0;0
1988;3;26;2170.833;1;0;0
1988;3;27;2461.354;1;0;0
1988;3;28;2491.458;1;0;0
1988;3;29;2349.688;1;0;0
1988;3;30;2116.25;1;0;0
1988;3;31;1788.125;1;0;0
1988;4;1;1568.125;1;0;0
1988;4;2;1586.042;1;0;0
1988;4;3;1547.917;1;0;0
1988;4;4;1387.083;1;0;0
1988;4;5;1267.604;1;0;0
1988;4;6;1178.646;1;0;0
1988;4;7;1167.812;1;0;0
1988;4;8;1167.083;1;0;0
1988;4;9;1195.417;1;0;0
1988;4;10;1266.354;1;0;0
1988;4;11;1290.729;1;0;0
1988;4;12;1152.812;1;0;0
1988;4;13;1044.271;1;0;0
1988;4;14;1101.458;1;0;0
1988;4;15;1200.417;1;0;0
1988;4;16;1060.833;1;0;0
1988;4;17;973.5;1;0;0
1988;4;18;947.25;1;0;0
1988;4;19;907.74;1;0;0
1988;4;20;905.5;1;0;0
1988;4;21;901.802;1;0;0
1988;4;22;884.177;1;0;0
1988;4;23;840.458;1;0;0
1988;4;24;816.896;1;0;0
1988;4;25;782.677;1;0;0
1988;4;26;735.552;1;0;0
1988;4;27;695.51;1;0;0
1988;4;28;667.542;1;0;0
1988;4;29;677.719;1;0;0
1988;4;30;654.26;1;0;0
1988;5;1;653.854;1;0;0
1988;5;2;647.698;1;0;0
1988;5;3;669.865;1;0;0
1988;5;4;708.229;1;0;0
1988;5;5;688.521;1;0;0
1988;5;6;662.771;1;0;0
1988;5;7;653.24;1;0;0
1988;5;8;653.583;1;0;0
1988;5;9;652.958;1;0;0
1988;5;10;668.292;1;0;0
1988;5;11;672.552;1;0;0
1988;5;12;648.385;1;0;0
1988;5;13;626.552;1;0;0
1988;5;14;635.479;1;0;0
1988;5;15;633.771;1;0;0
1988;5;16;605.406;1;0;0
1988;5;17;633.01;1;0;0
1988;5;18;637.562;1;0;0
1988;5;19;650.365;1;0;0
1988;5;20;648.385;1;0;0
1988;5;21;649.031;1;0;0
1988;5;22;637.573;1;0;0
1988;5;23;567.344;1;0;0
1988;5;24;535.354;1;0;0
1988;5;25;527.323;1;0;0
1988;5;26;512.25;1;0;0
1988;5;27;523.167;1;0;0
1988;5;28;521.917;1;0;0
1988;5;29;517.021;1;0;0
1988;5;30;487.896;1;0;0
1988;5;31;488.844;1;0;0
1988;6;1;490.062;1;0;0
1988;6;2;503.865;1;0;0
1988;6;3;505.688;1;0;0
1988;6;4;507.021;1;0;0
1988;6;5;530.198;1;0;0
1988;6;6;708.073;1;0;0
1988;6;7;1067.083;1;0;0
1988;6;8;1006.167;1;0;0
1988;6;9;750.031;1;0;0
1988;6;10;642.844;1;0;0
1988;6;11;606.344;1;0;0
1988;6;12;610.688;1;0;0
1988;6;13;687.729;1;0;0
1988;6;14;722.323;1;0;0
1988;6;15;649.729;1;0;0
1988;6;16;594.958;1;0;0
1988;6;17;581.75;1;0;0
1988;6;18;542.625;1;0;0
1988;6;19;483.458;1;0;0
1988;6;20;460.469;1;0;0
1988;6;21;449.573;1;0;0
1988;6;22;428.927;1;0;0
1988;6;23;434.115;1;0;0
1988;6;24;441.896;1;0;0
1988;6;25;440.708;1;0;0
1988;6;26;410.99;1;0;0
1988;6;27;410.052;1;0;0
1988;6;28;417.229;1;0;0
1988;6;29;431;1;0;0
1988;6;30;461.594;1;0;0
1988;7;1;406.479;1;0;0
1988;7;2;409.573;1;0;0
1988;7;3;478.906;1;0;0
1988;7;4;462.646;1;0;0
1988;7;5;450.125;1;0;0
1988;7;6;428.292;1;0;0
1988;7;7;448.719;1;0;0
1988;7;8;441.927;1;0;0
1988;7;9;419.344;1;0;0
1988;7;10;415.229;1;0;0
1988;7;11;386.927;1;0;0
1988;7;12;351.531;1;0;0
1988;7;13;412.823;1;0;0
1988;7;14;413.188;1;0;0
1988;7;15;533.125;1;0;0
1988;7;16;540.542;1;0;0
1988;7;17;479.354;1;0;0
1988;7;18;464.99;1;0;0
1988;7;19;452.354;1;0;0
1988;7;20;432.042;1;0;0
1988;7;21;384.688;1;0;0
1988;7;22;359.531;1;0;0
1988;7;23;326.271;1;0;0
1988;7;24;291.635;1;0;0
1988;7;25;319.656;1;0;0
1988;7;26;361.521;1;0;0
1988;7;27;353.615;1;0;0
1988;7;28;384.771;1;0;0
1988;7;29;396.427;1;0;0
1988;7;30;377.083;1;0;0
1988;7;31;380.333;1;0;0
1988;8;1;355.573;1;0;0
1988;8;2;346.833;1;0;0
1988;8;3;349.677;1;0;0
1988;8;4;438.771;1;0;0
1988;8;5;451.146;1;0;0
1988;8;6;380.375;1;0;0
1988;8;7;339.479;1;0;0
1988;8;8;299.708;1;0;0
1988;8;9;311.51;1;0;0
1988;8;10;321.635;1;0;0
1988;8;11;312.469;1;0;0
1988;8;12;289.844;1;0;0
1988;8;13;283.042;1;0;0
1988;8;14;280.677;1;0;0
1988;8;15;259.042;1;0;0
1988;8;16;285.99;1;0;0
1988;8;17;286.635;1;0;0
1988;8;18;312.865;1;0;0
1988;8;19;282.667;1;0;0
1988;8;20;280.156;1;0;0
1988;8;21;489.698;1;0;0
1988;8;22;663.188;1;0;0
1988;8;23;485.469;1;0;0
1988;8;24;451.802;1;0;0
1988;8;25;419.344;1;0;0
1988;8;26;440;1;0;0
1988;8;27;440.427;1;0;0
1988;8;28;451.281;1;0;0
1988;8;29;435.125;1;0;0
1988;8;30;500.938;1;0;0
1988;8;31;563.656;1;0;0
1988;9;1;469.812;1;0;0
1988;9;2;431.833;1;0;0
1988;9;3;626.542;1;0;0
1988;9;4;671.208;1;0;0
1988;9;5;613.406;1;0;0
1988;9;6;598.552;1;0;0
1988;9;7;529.375;1;0;0
1988;9;8;453.042;1;0;0
1988;9;9;382.875;1;0;0
1988;9;10;359.552;1;0;0
1988;9;11;336.49;1;0;0
1988;9;12;321.354;1;0;0
1988;9;13;315.188;1;0;0
1988;9;14;329.854;1;0;0
1988;9;15;330.573;1;0;0
1988;9;16;328.24;1;0;0
1988;9;17;320.281;1;0;0
1988;9;18;314.188;1;0;0
1988;9;19;307.073;1;0;0
1988;9;20;304.594;1;0;0
1988;9;21;287.552;1;0;0
1988;9;22;269.385;1;0;0
1988;9;23;254.854;1;0;0
1988;9;24;249.646;1;0;0
1988;9;25;246.865;1;0;0
1988;9;26;224.719;1;0;0
1988;9;27;241.375;1;0;0
1988;9;28;222.51;1;0;0
1988;9;29;211.885;1;0;0
1988;9;30;232;1;0;0
1988;10;1;278.281;1;0;0
1988;10;2;270.01;1;0;0
1988;10;3;260.573;1;0;0
1988;10;4;250.552;1;0;0
1988;10;5;257.698;1;0;0
1988;10;6;272.427;1;0;0
1988;10;7;294.479;1;0;0
1988;10;8;362.542;1;0;0
1988;10;9;397.625;1;0;0
1988;10;10;373.552;1;0;0
1988;10;11;395.146;1;0;0
1988;10;12;389.458;1;0;0
1988;10;13;359.531;1;0;0
1988;10;14;364.5;1;0;0
1988;10;15;352.635;1;0;0
1988;10;16;334.719;1;0;0
1988;10;17;318.708;1;0;0
1988;10;18;301.698;1;0;0
1988;10;19;291.99;1;0;0
1988;10;20;288.49;1;0;0
1988;10;21;281.417;1;0;0
1988;10;22;267.485;1;0;0
1988;10;23;266.865;1;0;0
1988;10;24;263.688;1;0;0
1988;10;25;255.49;1;0;0
1988;10;26;276.635;1;0;0
1988;10;27;268.604;1;0;0
1988;10;28;251.906;1;0;0
1988;10;29;260.969;1;0;0
1988;10;30;316.604;1;0;0
1988;10;31;332.281;1;0;0
1988;11;1;300.927;1;0;0
1988;11;2;285.229;1;0;0
1988;11;3;274.438;1;0;0
1988;11;4;277.833;1;0;0
1988;11;5;267.469;1;0;0
1988;11;6;260.542;1;0;0
1988;11;7;252.302;1;0;0
1988;11;8;267;1;0;0
1988;11;9;241.396;1;0;0
1988;11;10;241.938;1;0;0
1988;11;11;234.667;1;0;0
1988;11;12;241.396;1;0;0
1988;11;13;247.74;1;0;0
1988;11;14;229.948;1;0;0
1988;11;15;301.052;1;0;0
1988;11;16;308.208;1;0;0
1988;11;17;303.542;1;0;0
1988;11;18;296.177;1;0;0
1988;11;19;286.771;1;0;0
1988;11;20;331.26;1;0;0
1988;11;21;333.385;1;0;0
1988;11;22;329.073;1;0;0
1988;11;23;313.271;1;0;0
1988;11;24;298.729;1;0;0
1988;11;25;305.281;1;0;0
1988;11;26;314.188;1;0;0
1988;11;27;306.021;1;0;0
1988;11;28;309.042;1;0;0
1988;11;29;309.844;1;0;0
1988;11;30;366.312;1;0;0
1988;12;1;604.531;1;0;0
1988;12;2;598.615;1;0;0
1988;12;3;506.396;1;0;0
1988;12;4;502.167;1;0;0
1988;12;5;776.573;1;0;0
1988;12;6;1299.271;1;0;0
1988;12;7;1376.354;1;0;0
1988;12;8;1263.958;1;0;0
1988;12;9;1024.01;1;0;0
1988;12;10;903.521;1;0;0
1988;12;11;1050.333;1;0;0
1988;12;12;1321.771;1;0;0
1988;12;13;1356.354;1;0;0
1988;12;14;1182.292;1;0;0
1988;12;15;995.865;1;0;0
1988;12;16;871.5;1;0;0
1988;12;17;766.99;1;0;0
1988;12;18;690.229;1;0;0
1988;12;19;663.719;1;0;0
1988;12;20;794.156;1;0;0
1988;12;21;882.271;1;0;0
1988;12;22;786.833;1;0;0
1988;12;23;735.615;1;0;0
1988;12;24;771.76;1;0;0
1988;12;25;939.552;1;0;0
1988;12;26;1026.594;1;0;0
1988;12;27;900.062;1;0;0
1988;12;28;765.188;1;0;0
1988;12;29;708.688;1;0;0
1988;12;30;659.521;1;0;0
1988;12;31;616.229;1;0;0
1989;1;1;589.344;1;0;0
1989;1;2;563.635;1;0;0
1989;1;3;544.823;1;0;0
1989;1;4;518.406;1;0;0
1989;1;5;504.656;1;0;0
1989;1;6;491.219;1;0;0
1989;1;7;531.698;1;0;0
1989;1;8;594.354;1;0;0
1989;1;9;677.51;1;0;0
1989;1;10;695.677;1;0;0
1989;1;11;629.979;1;0;0
1989;1;12;599.458;1;0;0
1989;1;13;563.031;1;0;0
1989;1;14;546.594;1;0;0
1989;1;15;529.052;1;0;0
1989;1;16;510.354;1;0;0
1989;1;17;488.865;1;0;0
1989;1;18;480.26;1;0;0
1989;1;19;460.156;1;0;0
1989;1;20;452.958;1;0;0
1989;1;21;433.417;1;0;0
1989;1;22;413.844;1;0;0
1989;1;23;397.271;1;0;0
1989;1;24;395.812;1;0;0
1989;1;25;373.385;1;0;0
1989;1;26;363.167;1;0;0
1989;1;27;355.031;1;0;0
1989;1;28;352.427;1;0;0
1989;1;29;338.5;1;0;0
1989;1;30;337.448;1;0;0
1989;1;31;338.531;1;0;0
1989;2;1;344.312;1;0;0
1989;2;2;336.625;1;0;0
1989;2;3;346.573;1;0;0
1989;2;4;329.833;1;0;0
1989;2;5;329.875;1;0;0
1989;2;6;315.323;1;0;0
1989;2;7;320.74;1;0;0
1989;2;8;316.969;1;0;0
1989;2;9;305.292;1;0;0
1989;2;10;312.292;1;0;0
1989;2;11;308.021;1;0;0
1989;2;12;302.885;1;0;0
1989;2;13;302.885;1;0;0
1989;2;14;333.458;1;0;0
1989;2;15;342.365;1;0;0
1989;2;16;340.427;1;0;0
1989;2;17;358.49;1;0;0
1989;2;18;366.74;1;0;0
1989;2;19;382.844;1;0;0
1989;2;20;509.823;1;0;0
1989;2;21;498.031;1;0;0
1989;2;22;618.99;1;0;0
1989;2;23;691.083;1;0;0
1989;2;24;581.448;1;0;0
1989;2;25;530.896;1;0;0
1989;2;26;492.531;1;0;0
1989;2;27;477.729;1;0;0
