YYYY;MM;DD;qobs;ckhs;qceq;qcol
1987;8;16;10.892;1;0;0
1987;8;17;10.408;1;0;0
1987;8;18;11.319;1;0;0
1987;8;19;10.676;1;0;0
1987;8;20;9.834;1;0;0
1987;8;21;9.409;1;0;0
1987;8;22;9.018;1;0;0
1987;8;23;10.315;1;0;0
1987;8;24;13.576;1;0;0
1987;8;25;13.735;1;0;0
1987;8;26;14.87;1;0;0
1987;8;27;13.121;1;0;0
1987;8;28;12.464;1;0;0
1987;8;29;11.323;1;0;0
1987;8;30;10.402;1;0;0
1987;8;31;9.808;1;0;0
1987;9;1;9.758;1;0;0
1987;9;2;12.205;1;0;0
1987;9;3;11.463;1;0;0
1987;9;4;14.937;1;0;0
1987;9;5;14.154;1;0;0
1987;9;6;22.418;1;0;0
1987;9;7;16.712;1;0;0
1987;9;8;15.199;1;0;0
1987;9;9;16.402;1;0;0
1987;9;10;13.049;1;0;0
1987;9;11;11.565;1;0;0
1987;9;12;10.606;1;0;0
1987;9;13;9.594;1;0;0
1987;9;14;8.929;1;0;0
1987;9;15;8.558;1;0;0
1987;9;16;8.236;1;0;0
1987;9;17;7.846;1;0;0
1987;9;18;7.619;1;0;0
1987;9;19;7.326;1;0;0
1987;9;20;7;1;0;0
1987;9;21;6.779;1;0;0
1987;9;22;6.58;1;0;0
1987;9;23;7.06;1;0;0
1987;9;24;9.227;1;0;0
1987;9;25;7.241;1;0;0
1987;9;26;17.056;1;0;0
1987;9;27;25.564;1;0;0
1987;9;28;16.034;1;0;0
1987;9;29;11.979;1;0;0
1987;9;30;10.32;1;0;0
1987;10;1;9.419;1;0;0
1987;10;2;8.82;1;0;0
1987;10;3;8.304;1;0;0
1987;10;4;7.599;1;0;0
1987;10;5;7.316;1;0;0
1987;10;6;7.137;1;0;0
1987;10;7;7.219;1;0;0
1987;10;8;7.301;1;0;0
1987;10;9;7.295;1;0;0
1987;10;10;6.91;1;0;0
1987;10;11;6.57;1;0;0
1987;10;12;6.803;1;0;0
1987;10;13;7.187;1;0;0
1987;10;14;7.185;1;0;0
1987;10;15;7.211;1;0;0
1987;10;16;6.954;1;0;0
1987;10;17;7.565;1;0;0
1987;10;18;8.603;1;0;0
1987;10;19;7.182;1;0;0
1987;10;20;6.95;1;0;0
1987;10;21;6.82;1;0;0
1987;10;22;7.179;1;0;0
1987;10;23;7.027;1;0;0
1987;10;24;6.761;1;0;0
1987;10;25;6.388;1;0;0
1987;10;26;6.376;1;0;0
1987;10;27;6.257;1;0;0
1987;10;28;6.15;1;0;0
1987;10;29;5.993;1;0;0
1987;10;30;5.907;1;0;0
1987;10;31;5.678;1;0;0
1987;11;1;5.478;1;0;0
1987;11;2;6.669;1;0;0
1987;11;3;6.067;1;0;0
1987;11;4;5.711;1;0;0
1987;11;5;5.583;1;0;0
1987;11;6;5.509;1;0;0
1987;11;7;5.276;1;0;0
1987;11;8;4.927;1;0;0
1987;11;9;4.876;1;0;0
1987;11;10;4.996;1;0;0
1987;11;11;5.254;1;0;0
1987;11;12;5.859;1;0;0
1987;11;13;10.374;1;0;0
1987;11;14;8.466;1;0;0
1987;11;15;6.377;1;0;0
1987;11;16;7.18;1;0;0
1987;11;17;13.503;1;0;0
1987;11;18;9.423;1;0;0
1987;11;19;7.431;1;0;0
1987;11;20;19.129;1;0;0
1987;11;21;17.899;1;0;0
1987;11;22;14.892;1;0;0
1987;11;23;11.047;1;0;0
1987;11;24;9.233;1;0;0
1987;11;25;8.431;1;0;0
1987;11;26;7.898;1;0;0
1987;11;27;7.448;1;0;0
1987;11;28;7.298;1;0;0
1987;11;29;6.848;1;0;0
1987;11;30;6.631;1;0;0
1987;12;1;6.587;1;0;0
1987;12;2;6.374;1;0;0
1987;12;3;6.29;1;0;0
1987;12;4;6.207;1;0;0
1987;12;5;6.589;1;0;0
1987;12;6;9.246;1;0;0
1987;12;7;14.871;1;0;0
1987;12;8;11.309;1;0;0
1987;12;9;8.621;1;0;0
1987;12;10;7.514;1;0;0
1987;12;11;6.876;1;0;0
1987;12;12;6.404;1;0;0
1987;12;13;5.875;1;0;0
1987;12;14;5.591;1;0;0
1987;12;15;5.687;1;0;0
1987;12;16;6.397;1;0;0
1987;12;17;9.739;1;0;0
1987;12;18;20.629;1;0;0
1987;12;19;28.073;1;0;0
1987;12;20;17.638;1;0;0
1987;12;21;17.089;1;0;0
1987;12;22;14.419;1;0;0
1987;12;23;12.326;1;0;0
1987;12;24;10.851;1;0;0
1987;12;25;9.766;1;0;0
1987;12;26;8.898;1;0;0
1987;12;27;8.303;1;0;0
1987;12;28;7.839;1;0;0
1987;12;29;7.536;1;0;0
1987;12;30;7.285;1;0;0
1987;12;31;7.104;1;0;0
1988;1;1;6.671;1;0;0
1988;1;2;6.519;1;0;0
1988;1;3;7.061;1;0;0
1988;1;4;6.844;1;0;0
1988;1;5;9.431;1;0;0
1988;1;6;8.296;1;0;0
1988;1;7;7.885;1;0;0
1988;1;8;7.393;1;0;0
1988;1;9;7.022;1;0;0
1988;1;10;6.469;1;0;0
1988;1;11;6.864;1;0;0
1988;1;12;7.195;1;0;0
1988;1;13;6.734;1;0;0
1988;1;14;5.773;1;0;0
1988;1;15;6.26;1;0;0
1988;1;16;6.066;1;0;0
1988;1;17;5.618;1;0;0
1988;1;18;5.576;1;0;0
1988;1;19;5.583;1;0;0
1988;1;20;5.589;1;0;0
1988;1;21;6.089;1;0;0
1988;1;22;6.474;1;0;0
1988;1;23;6.813;1;0;0
1988;1;24;6.302;1;0;0
1988;1;25;6.663;1;0;0
1988;1;26;7.07;1;0;0
1988;1;27;7.786;1;0;0
1988;1;28;7.106;1;0;0
1988;1;29;7.395;1;0;0
1988;1;30;9.128;1;0;0
1988;1;31;9.644;1;0;0
1988;2;1;8.537;1;0;0
1988;2;2;8.547;1;0;0
1988;2;3;7.934;1;0;0
1988;2;4;7.468;1;0;0
1988;2;5;7.068;1;0;0
1988;2;6;6.937;1;0;0
1988;2;7;7.705;1;0;0
1988;2;8;11.634;1;0;0
1988;2;9;14.6;1;0;0
1988;2;10;15.032;1;0;0
1988;2;11;11.263;1;0;0
1988;2;12;9.978;1;0;0
1988;2;13;9.423;1;0;0
1988;2;14;8.59;1;0;0
1988;2;15;8.013;1;0;0
1988;2;16;7.987;1;0;0
1988;2;17;8.06;1;0;0
1988;2;18;7.862;1;0;0
1988;2;19;7.752;1;0;0
1988;2;20;7.386;1;0;0
1988;2;21;6.843;1;0;0
1988;2;22;6.542;1;0;0
1988;2;23;6.781;1;0;0
1988;2;24;7.294;1;0;0
1988;2;25;7.363;1;0;0
1988;2;26;7.5;1;0;0
1988;2;27;7.572;1;0;0
1988;2;28;7.173;1;0;0
1988;2;29;7.247;1;0;0
1988;3;1;7.325;1;0;0
1988;3;2;7.41;1;0;0
1988;3;3;7.394;1;0;0
1988;3;4;7.395;1;0;0
1988;3;5;7.395;1;0;0
1988;3;6;7.003;1;0;0
1988;3;7;7.732;1;0;0
1988;3;8;8.272;1;0;0
1988;3;9;8.076;1;0;0
1988;3;10;7.881;1;0;0
1988;3;11;8.554;1;0;0
1988;3;12;12.779;1;0;0
1988;3;13;29.388;1;0;0
1988;3;14;21.965;1;0;0
1988;3;15;21.797;1;0;0
1988;3;16;30.241;1;0;0
1988;3;17;26.022;1;0;0
1988;3;18;28.144;1;0;0
1988;3;19;22.884;1;0;0
1988;3;20;26.396;1;0;0
1988;3;21;28.084;1;0;0
1988;3;22;45.257;1;0;0
1988;3;23;27.314;1;0;0
1988;3;24;30.334;1;0;0
1988;3;25;37.286;1;0;0
1988;3;26;35.372;1;0;0
1988;3;27;26.033;1;0;0
1988;3;28;23.546;1;0;0
1988;3;29;21.173;1;0;0
1988;3;30;19.823;1;0;0
1988;3;31;20.998;1;0;0
1988;4;1;19.911;1;0;0
1988;4;2;17.762;1;0;0
1988;4;3;16.416;1;0;0
1988;4;4;16.556;1;0;0
1988;4;5;17.393;1;0;0
1988;4;6;17.882;1;0;0
1988;4;7;20.918;1;0;0
1988;4;8;21.837;1;0;0
1988;4;9;21.128;1;0;0
1988;4;10;28.738;1;0;0
1988;4;11;20.51;1;0;0
1988;4;12;20.113;1;0;0
1988;4;13;37.52;1;0;0
1988;4;14;30.308;1;0;0
1988;4;15;22.349;1;0;0
1988;4;16;21.524;1;0;0
1988;4;17;19.69;1;0;0
1988;4;18;18.47;1;0;0
1988;4;19;18.778;1;0;0
1988;4;20;18.536;1;0;0
1988;4;21;17.907;1;0;0
1988;4;22;17.433;1;0;0
1988;4;23;17.24;1;0;0
1988;4;24;16.686;1;0;0
1988;4;25;16.23;1;0;0
1988;4;26;16.146;1;0;0
1988;4;27;15.765;1;0;0
1988;4;28;15.785;1;0;0
1988;4;29;15.115;1;0;0
1988;4;30;15.057;1;0;0
1988;5;1;14.882;1;0;0
1988;5;2;16.344;1;0;0
1988;5;3;17.157;1;0;0
1988;5;4;15.942;1;0;0
1988;5;5;15.082;1;0;0
1988;5;6;15.108;1;0;0
1988;5;7;16.158;1;0;0
1988;5;8;17.037;1;0;0
1988;5;9;17.319;1;0;0
1988;5;10;16.565;1;0;0
1988;5;11;15.951;1;0;0
1988;5;12;15.737;1;0;0
1988;5;13;15.854;1;0;0
1988;5;14;15.666;1;0;0
1988;5;15;15.169;1;0;0
1988;5;16;16.069;1;0;0
1988;5;17;16.214;1;0;0
1988;5;18;15.302;1;0;0
1988;5;19;15.789;1;0;0
1988;5;20;23.045;1;0;0
1988;5;21;19.918;1;0;0
1988;5;22;15.675;1;0;0
1988;5;23;14.464;1;0;0
1988;5;24;13.561;1;0;0
1988;5;25;13.162;1;0;0
1988;5;26;13.647;1;0;0
1988;5;27;14.858;1;0;0
1988;5;28;13.859;1;0;0
1988;5;29;12.661;1;0;0
1988;5;30;12.524;1;0;0
1988;5;31;13.554;1;0;0
1988;6;1;15.877;1;0;0
1988;6;2;18.809;1;0;0
1988;6;3;14.605;1;0;0
1988;6;4;19.155;1;0;0
1988;6;5;37.226;1;0;0
1988;6;6;42.031;1;0;0
1988;6;7;25.542;1;0;0
1988;6;8;20.205;1;0;0
1988;6;9;18.103;1;0;0
1988;6;10;16.116;1;0;0
1988;6;11;19.644;1;0;0
1988;6;12;21.916;1;0;0
1988;6;13;17.733;1;0;0
1988;6;14;16.374;1;0;0
1988;6;15;15.602;1;0;0
1988;6;16;13.327;1;0;0
1988;6;17;14.498;1;0;0
1988;6;18;13.792;1;0;0
1988;6;19;12.952;1;0;0
1988;6;20;12.452;1;0;0
1988;6;21;12.153;1;0;0
1988;6;22;11.842;1;0;0
1988;6;23;12.035;1;0;0
1988;6;24;11.663;1;0;0
1988;6;25;11.122;1;0;0
1988;6;26;10.688;1;0;0
1988;6;27;10.745;1;0;0
1988;6;28;9.227;1;0;0
1988;6;29;9.615;1;0;0
1988;6;30;8.231;1;0;0
1988;7;1;10.599;1;0;0
1988;7;2;12.095;1;0;0
1988;7;3;15.56;1;0;0
1988;7;4;18.236;1;0;0
1988;7;5;12.883;1;0;0
1988;7;6;15.417;1;0;0
1988;7;7;15.022;1;0;0
1988;7;8;14.148;1;0;0
1988;7;9;13.609;1;0;0
1988;7;10;12.099;1;0;0
1988;7;11;11.404;1;0;0
1988;7;12;13.604;1;0;0
1988;7;13;13.544;1;0;0
1988;7;14;20.171;1;0;0
1988;7;15;14.927;1;0;0
1988;7;16;14.574;1;0;0
1988;7;17;13.639;1;0;0
1988;7;18;15.282;1;0;0
1988;7;19;13.092;1;0;0
1988;7;20;11.716;1;0;0
1988;7;21;10.796;1;0;0
1988;7;22;10.155;1;0;0
1988;7;23;11.21;1;0;0
1988;7;24;10.233;1;0;0
1988;7;25;10.474;1;0;0
1988;7;26;9.274;1;0;0
1988;7;27;10.238;1;0;0
1988;7;28;10.046;1;0;0
1988;7;29;9.461;1;0;0
1988;7;30;12.683;1;0;0
1988;7;31;9.972;1;0;0
1988;8;1;9.026;1;0;0
1988;8;2;9.275;1;0;0
1988;8;3;11.479;1;0;0
1988;8;4;12.2;1;0;0
1988;8;5;10.628;1;0;0
1988;8;6;9.002;1;0;0
1988;8;7;8.135;1;0;0
1988;8;8;7.732;1;0;0
1988;8;9;8.415;1;0;0
1988;8;10;7.726;1;0;0
1988;8;11;7.285;1;0;0
1988;8;12;7.924;1;0;0
1988;8;13;10.296;1;0;0
1988;8;14;7.882;1;0;0
1988;8;15;7.472;1;0;0
1988;8;16;15.123;1;0;0
1988;8;17;11.531;1;0;0
1988;8;18;9.084;1;0;0
1988;8;19;8.05;1;0;0
1988;8;20;19.383;1;0;0
1988;8;21;15.58;1;0;0
1988;8;22;15.712;1;0;0
1988;8;23;16.628;1;0;0
1988;8;24;13.13;1;0;0
1988;8;25;12.451;1;0;0
1988;8;26;12.419;1;0;0
1988;8;27;11.732;1;0;0
1988;8;28;10.87;1;0;0
1988;8;29;29.823;1;0;0
1988;8;30;25.506;1;0;0
1988;8;31;17.192;1;0;0
1988;9;1;14.025;1;0;0
1988;9;2;28.35;1;0;0
1988;9;3;21.85;1;0;0
1988;9;4;17.517;1;0;0
1988;9;5;14.915;1;0;0
1988;9;6;13.845;1;0;0
1988;9;7;11.99;1;0;0
1988;9;8;10.792;1;0;0
1988;9;9;10.695;1;0;0
1988;9;10;10.372;1;0;0
1988;9;11;9.308;1;0;0
1988;9;12;9.768;1;0;0
1988;9;13;10.648;1;0;0
1988;9;14;14.822;1;0;0
1988;9;15;14.123;1;0;0
1988;9;16;13.873;1;0;0
1988;9;17;11.382;1;0;0
1988;9;18;9.679;1;0;0
1988;9;19;8.868;1;0;0
1988;9;20;8.222;1;0;0
1988;9;21;7.873;1;0;0
1988;9;22;7.545;1;0;0
1988;9;23;7.384;1;0;0
1988;9;24;7.32;1;0;0
1988;9;25;6.748;1;0;0
1988;9;26;6.627;1;0;0
1988;9;27;6.578;1;0;0
1988;9;28;6.41;1;0;0
1988;9;29;6.169;1;0;0
1988;9;30;6.317;1;0;0
1988;10;1;6.101;1;0;0
1988;10;2;5.732;1;0;0
1988;10;3;5.717;1;0;0
1988;10;4;5.792;1;0;0
1988;10;5;5.468;1;0;0
1988;10;6;4.92;1;0;0
1988;10;7;4.526;1;0;0
1988;10;8;8.293;1;0;0
1988;10;9;4.836;1;0;0
1988;10;10;7.046;1;0;0
1988;10;11;7.418;1;0;0
1988;10;12;5.622;1;0;0
1988;10;13;11.776;1;0;0
1988;10;14;6.424;1;0;0
1988;10;15;4.981;1;0;0
1988;10;16;4.306;1;0;0
1988;10;17;4.785;1;0;0
1988;10;18;4.488;1;0;0
1988;10;19;4.396;1;0;0
1988;10;20;6.088;1;0;0
1988;10;21;5.993;1;0;0
1988;10;22;5.912;1;0;0
1988;10;23;5.742;1;0;0
1988;10;24;5.602;1;0;0
1988;10;25;5.54;1;0;0
1988;10;26;5.421;1;0;0
1988;10;27;5.392;1;0;0
1988;10;28;5.238;1;0;0
1988;10;29;5.666;1;0;0
1988;10;30;5.644;1;0;0
1988;10;31;5.147;1;0;0
1988;11;1;4.907;1;0;0
1988;11;2;5.115;1;0;0
1988;11;3;5.95;1;0;0
1988;11;4;5.404;1;0;0
1988;11;5;5.107;1;0;0
1988;11;6;4.936;1;0;0
1988;11;7;4.892;1;0;0
1988;11;8;4.896;1;0;0
1988;11;9;4.845;1;0;0
1988;11;10;4.967;1;0;0
1988;11;11;5.591;1;0;0
1988;11;12;5.368;1;0;0
1988;11;13;7.506;1;0;0
1988;11;14;9.39;1;0;0
1988;11;15;7.083;1;0;0
1988;11;16;6.525;1;0;0
1988;11;17;6.15;1;0;0
1988;11;18;6.303;1;0;0
1988;11;19;10.444;1;0;0
1988;11;20;9.382;1;0;0
1988;11;21;9.2;1;0;0
1988;11;22;9.012;1;0;0
1988;11;23;8.396;1;0;0
1988;11;24;7.996;1;0;0
1988;11;25;7.599;1;0;0
1988;11;26;7.29;1;0;0
1988;11;27;6.796;1;0;0
1988;11;28;6.629;1;0;0
1988;11;29;7.442;1;0;0
1988;11;30;17.262;1;0;0
1988;12;1;10.604;1;0;0
1988;12;2;7.75;1;0;0
1988;12;3;13.075;1;0;0
1988;12;4;9.435;1;0;0
1988;12;5;25.69;1;0;0
1988;12;6;34.354;1;0;0
1988;12;7;14.624;1;0;0
1988;12;8;10.264;1;0;0
1988;12;9;8.433;1;0;0
1988;12;10;19.615;1;0;0
1988;12;11;25.305;1;0;0
1988;12;12;19.977;1;0;0
1988;12;13;14.64;1;0;0
1988;12;14;10.559;1;0;0
1988;12;15;12.634;1;0;0
1988;12;16;10.922;1;0;0
1988;12;17;9.634;1;0;0
1988;12;18;8.663;1;0;0
1988;12;19;9.656;1;0;0
1988;12;20;16.426;1;0;0
1988;12;21;11.364;1;0;0
1988;12;22;9.897;1;0;0
1988;12;23;12.115;1;0;0
1988;12;24;15.05;1;0;0
1988;12;25;12.952;1;0;0
1988;12;26;10.576;1;0;0
1988;12;27;9.17;1;0;0
1988;12;28;8.282;1;0;0
1988;12;29;7.741;1;0;0
1988;12;30;7.305;1;0;0
1988;12;31;6.997;1;0;0
1989;1;1;6.554;1;0;0
1989;1;2;6.36;1;0;0
1989;1;3;6.142;1;0;0
1989;1;4;6.296;1;0;0
1989;1;5;6.925;1;0;0
1989;1;6;6.775;1;0;0
1989;1;7;7.334;1;0;0
1989;1;8;8.996;1;0;0
1989;1;9;8.269;1;0;0
1989;1;10;7.762;1;0;0
1989;1;11;6.757;1;0;0
1989;1;12;5.495;1;0;0
1989;1;13;6.952;1;0;0
1989;1;14;7.514;1;0;0
1989;1;15;6.865;1;0;0
1989;1;16;6.625;1;0;0
1989;1;17;6.451;1;0;0
1989;1;18;6.362;1;0;0
1989;1;19;6.334;1;0;0
1989;1;20;6.648;1;0;0
1989;1;21;6.799;1;0;0
1989;1;22;6.481;1;0;0
1989;1;23;6.2;1;0;0
1989;1;24;6.196;1;0;0
1989;1;25;6.156;1;0;0
1989;1;26;6.206;1;0;0
1989;1;27;6.185;1;0;0
1989;1;28;6.031;1;0;0
1989;1;29;5.777;1;0;0
1989;1;30;5.602;1;0;0
1989;1;31;5.666;1;0;0
1989;2;1;5.821;1;0;0
1989;2;2;5.886;1;0;0
1989;2;3;5.833;1;0;0
1989;2;4;5.83;1;0;0
1989;2;5;5.389;1;0;0
1989;2;6;5.209;1;0;0
1989;2;7;5.207;1;0;0
1989;2;8;5.296;1;0;0
1989;2;9;5.417;1;0;0
1989;2;10;5.453;1;0;0
1989;2;11;5.297;1;0;0
1989;2;12;4.991;1;0;0
1989;2;13;6.072;1;0;0
1989;2;14;6.157;1;0;0
1989;2;15;6.234;1;0;0
1989;2;16;6.197;1;0;0
1989;2;17;6.353;1;0;0
1989;2;18;7.191;1;0;0
1989;2;19;13.368;1;0;0
1989;2;20;11.448;1;0;0
1989;2;21;15.307;1;0;0
1989;2;22;18.435;1;0;0
1989;2;23;14.686;1;0;0
1989;2;24;10.752;1;0;0
1989;2;25;8.124;1;0;0
1989;2;26;7.328;1;0;0
1989;2;27;7.249;1;0;0
1989;2;28;7.775;1;0;0
1989;3;1;7.512;1;0;0
1989;3;2;7.991;1;0;0
1989;3;3;10.096;1;0;0
1989;3;4;19.426;1;0;0
1989;3;5;12.485;1;0;0
1989;3;6;10.605;1;0;0
1989;3;7;10.19;1;0;0
1989;3;8;10.227;1;0;0
1989;3;9;9.257;1;0;0
1989;3;10;8.503;1;0;0
1989;3;11;8.105;1;0;0
1989;3;12;7.969;1;0;0
1989;3;13;8.602;1;0;0
1989;3;14;9.621;1;0;0
1989;3;15;8.489;1;0;0
1989;3;16;11.512;1;0;0
1989;3;17;10.676;1;0;0
1989;3;18;13.934;1;0;0
1989;3;19;13.102;1;0;0
1989;3;20;11.298;1;0;0
1989;3;21;10.461;1;0;0
1989;3;22;9.557;1;0;0
1989;3;23;11.445;1;0;0
1989;3;24;10.647;1;0;0
1989;3;25;9.626;1;0;0
1989;3;26;9.272;1;0;0
1989;3;27;9.223;1;0;0
1989;3;28;9.318;1;0;0
1989;3;29;9.28;1;0;0
1989;3;30;9.344;1;0;0
1989;3;31;9.527;1;0;0
1989;4;1;10.293;1;0;0
1989;4;2;26.721;1;0;0
1989;4;3;15.833;1;0;0
1989;4;4;12.241;1;0;0
1989;4;5;11.773;1;0;0
1989;4;6;11.341;1;0;0
1989;4;7;10.368;1;0;0
1989;4;8;9.549;1;0;0
1989;4;9;9.583;1;0;0
1989;4;10;8.913;1;0;0
1989;4;11;8.508;1;0;0
1989;4;12;8.534;1;0;0
1989;4;13;8.756;1;0;0
1989;4;14;8.731;1;0;0
1989;4;15;10.303;1;0;0
1989;4;16;8.844;1;0;0
1989;4;17;14.007;1;0;0
1989;4;18;21.048;1;0;0
1989;4;19;14.148;1;0;0
1989;4;20;13.492;1;0;0
1989;4;21;15.109;1;0;0
1989;4;22;19.077;1;0;0
1989;4;23;14.264;1;0;0
1989;4;24;12.572;1;0;0
1989;4;25;10.82;1;0;0
1989;4;26;9.682;1;0;0
1989;4;27;10.237;1;0;0
1989;4;28;10.081;1;0;0
1989;4;29;9.549;1;0;0
1989;4;30;8.713;1;0;0
1989;5;1;8.462;1;0;0
1989;5;2;8.382;1;0;0
1989;5;3;8.688;1;0;0
1989;5;4;8.448;1;0;0
1989;5;5;8.525;1;0;0
1989;5;6;8.819;1;0;0
1989;5;7;8.867;1;0;0
1989;5;8;8.66;1;0;0
1989;5;9;8.555;1;0;0
1989;5;10;9.067;1;0;0
1989;5;11;10.477;1;0;0
1989;5;12;11.332;1;0;0
1989;5;13;11.642;1;0;0
1989;5;14;11.232;1;0;0
1989;5;15;10.974;1;0;0
1989;5;16;9.612;1;0;0
1989;5;17;9.241;1;0;0
1989;5;18;9.514;1;0;0
1989;5;19;10.016;1;0;0
1989;5;20;10.675;1;0;0
1989;5;21;10.012;1;0;0
1989;5;22;9.965;1;0;0
1989;5;23;10.107;1;0;0
1989;5;24;10.294;1;0;0
1989;5;25;10.202;1;0;0
1989;5;26;9.918;1;0;0
1989;5;27;9.8;1;0;0
1989;5;28;9.384;1;0;0
1989;5;29;9.551;1;0;0
1989;5;30;10.062;1;0;0
1989;5;31;10.852;1;0;0
1989;6;1;9.954;1;0;0
1989;6;2;10.28;1;0;0
1989;6;3;12.717;1;0;0
1989;6;4;13.154;1;0;0
1989;6;5;12.165;1;0;0
1989;6;6;10.668;1;0;0
1989;6;7;9.98;1;0;0
1989;6;8;9.488;1;0;0
1989;6;9;8.804;1;0;0
1989;6;10;8.424;1;0;0
1989;6;11;8.148;1;0;0
1989;6;12;8.064;1;0;0
1989;6;13;8.183;1;0;0
1989;6;14;8.332;1;0;0
1989;6;15;8.494;1;0;0
1989;6;16;8.545;1;0;0
1989;6;17;8.188;1;0;0
1989;6;18;7.786;1;0;0
1989;6;19;7.907;1;0;0
1989;6;20;7.941;1;0;0
1989;6;21;8.101;1;0;0
1989;6;22;9.694;1;0;0
1989;6;23;17.413;1;0;0
1989;6;24;11.703;1;0;0
1989;6;25;9.856;1;0;0
1989;6;26;9.407;1;0;0
1989;6;27;11.964;1;0;0
1989;6;28;13.484;1;0;0
1989;6;29;11.026;1;0;0
1989;6;30;10.647;1;0;0
1989;7;1;10.241;1;0;0
1989;7;2;14.371;1;0;0
1989;7;3;26.129;1;0;0
1989;7;4;18.085;1;0;0
1989;7;5;12.615;1;0;0
1989;7;6;11.814;1;0;0
1989;7;7;13.255;1;0;0
1989;7;8;15.25;1;0;0
1989;7;9;15.688;1;0;0
1989;7;10;14.091;1;0;0
1989;7;11;16.942;1;0;0
1989;7;12;36.239;1;0;0
1989;7;13;20.187;1;0;0
1989;7;14;15.815;1;0;0
1989;7;15;13.579;1;0;0
1989;7;16;11.699;1;0;0
1989;7;17;11.041;1;0;0
1989;7;18;10.875;1;0;0
1989;7;19;11.123;1;0;0
1989;7;20;9.697;1;0;0
1989;7;21;8.894;1;0;0
1989;7;22;8.61;1;0;0
1989;7;23;8.005;1;0;0
1989;7;24;15.711;1;0;0
1989;7;25;19.348;1;0;0
1989;7;26;17.511;1;0;0
1989;7;27;11.095;1;0;0
1989;7;28;16.655;1;0;0
1989;7;29;12.585;1;0;0
1989;7;30;9.981;1;0;0
1989;7;31;16.287;1;0;0
1989;8;1;40.38;1;0;0
1989;8;2;26.976;1;0;0
1989;8;3;20.32;1;0;0
1989;8;4;16.456;1;0;0
1989;8;5;13.465;1;0;0
1989;8;6;11.653;1;0;0
1989;8;7;10.943;1;0;0
1989;8;8;33.513;1;0;0
1989;8;9;27.985;1;0;0
1989;8;10;20.384;1;0;0
1989;8;11;17.692;1;0;0
1989;8;12;14.326;1;0;0
1989;8;13;12.023;1;0;0
1989;8;14;11.759;1;0;0
1989;8;15;16.288;1;0;0
1989;8;16;11.504;1;0;0
1989;8;17;10.141;1;0;0
1989;8;18;9.72;1;0;0
1989;8;19;8.873;1;0;0
1989;8;20;8.046;1;0;0
1989;8;21;7.738;1;0;0
1989;8;22;7.607;1;0;0
1989;8;23;8.69;1;0;0
1989;8;24;7.847;1;0;0
1989;8;25;7.436;1;0;0
1989;8;26;7.11;1;0;0
1989;8;27;9.97;1;0;0
1989;8;28;21.659;1;0;0
1989;8;29;20.75;1;0;0
1989;8;30;15.385;1;0;0
1989;8;31;12.349;1;0;0
1989;9;1;10.881;1;0;0
1989;9;2;11.255;1;0;0
1989;9;3;16.082;1;0;0
1989;9;4;21.123;1;0;0
1989;9;5;17.777;1;0;0
1989;9;6;14.417;1;0;0
1989;9;7;12.09;1;0;0
1989;9;8;10.735;1;0;0
1989;9;9;9.633;1;0;0
1989;9;10;8.864;1;0;0
1989;9;11;9.974;1;0;0
1989;9;12;15.131;1;0;0
1989;9;13;11.237;1;0;0
1989;9;14;13.24;1;0;0
1989;9;15;12.898;1;0;0
1989;9;16;11.64;1;0;0
1989;9;17;9.936;1;0;0
1989;9;18;9.11;1;0;0
1989;9;19;8.3;1;0;0
1989;9;20;7.86;1;0;0
1989;9;21;7.628;1;0;0
1989;9;22;7.372;1;0;0
1989;9;23;7.024;1;0;0
1989;9;24;6.757;1;0;0
1989;9;25;7.4;1;0;0
1989;9;26;12.773;1;0;0
1989;9;27;9.336;1;0;0
1989;9;28;9.983;1;0;0
1989;9;29;10.512;1;0;0
1989;9;30;9.405;1;0;0
1989;10;1;8.251;1;0;0
1989;10;2;7.621;1;0;0
1989;10;3;7.104;1;0;0
1989;10;4;6.764;1;0;0
1989;10;5;6.526;1;0;0
1989;10;6;6.367;1;0;0
1989;10;7;12.074;1;0;0
1989;10;8;30.144;1;0;0
1989;10;9;22.771;1;0;0
1989;10;10;24.67;1;0;0
1989;10;11;17.354;1;0;0
1989;10;12;13.374;1;0;0
1989;10;13;11.742;1;0;0
1989;10;14;11.038;1;0;0
1989;10;15;19.376;1;0;0
1989;10;16;14.792;1;0;0
1989;10;17;12.466;1;0;0
1989;10;18;10.984;1;0;0
1989;10;19;10.029;1;0;0
1989;10;20;9.16;1;0;0
1989;10;21;8.317;1;0;0
1989;10;22;7.734;1;0;0
1989;10;23;7.597;1;0;0
1989;10;24;7.232;1;0;0
1989;10;25;6.765;1;0;0
1989;10;26;6.508;1;0;0
1989;10;27;6.357;1;0;0
1989;10;28;6.127;1;0;0
1989;10;29;7.168;1;0;0
1989;10;30;6.589;1;0;0
1989;10;31;6.419;1;0;0
1989;11;1;6.046;1;0;0
1989;11;2;5.825;1;0;0
1989;11;3;5.682;1;0;0
1989;11;4;11.496;1;0;0
1989;11;5;8.705;1;0;0
1989;11;6;14.181;1;0;0
1989;11;7;14.308;1;0;0
1989;11;8;10.435;1;0;0
1989;11;9;14.605;1;0;0
1989;11;10;11.471;1;0;0
1989;11;11;9.196;1;0;0
1989;11;12;8.036;1;0;0
1989;11;13;7.524;1;0;0
1989;11;14;6.967;1;0;0
