YYYY;MM;DD;qobs;ckhs;qceq;qcol
2017;7;1;0.473;0;0;0
2017;7;2;0.492;0;0;0
2017;7;3;0.537;0;0;0
2017;7;4;0.456;0;0;0
2017;7;5;0.425;0;0;0
2017;7;6;0.418;0;0;0
2017;7;7;0.43;0;0;0
2017;7;8;0.425;0;0;0
2017;7;9;0.434;0;0;0
2017;7;10;0.441;0;0;0
2017;7;11;0.426;0;0;0
2017;7;12;0.437;0;0;0
2017;7;13;0.43;0;0;0
2017;7;14;0.447;0;0;0
2017;7;15;0.501;0;0;0
2017;7;16;0.463;0;0;0
2017;7;17;0.448;0;0;0
2017;7;18;0.428;0;0;0
2017;7;19;0.425;0;0;0
2017;7;20;0.426;0;0;0
2017;7;21;0.429;0;0;0
2017;7;22;0.418;0;0;0
2017;7;23;0.432;0;0;0
2017;7;24;0.448;0;0;0
2017;7;25;0.531;0;0;0
2017;7;26;2.692;0;0;0
2017;7;27;3.036;0;0;0
2017;7;28;1.538;0;0;0
2017;7;29;1.172;0;0;0
2017;7;30;0.755;0;0;0
2017;7;31;0.671;0;0;0
2017;8;1;0.548;0;0;0
2017;8;2;0.972;0;0;0
2017;8;3;0.735;0;0;0
2017;8;4;0.534;0;0;0
2017;8;5;0.496;0;0;0
2017;8;6;0.54;0;0;0
2017;8;7;0.482;0;0;0
2017;8;8;0.459;0;0;0
2017;8;9;1.126;0;0;0
2017;8;10;1.264;0;0;0
2017;8;11;4.928;0;0;0
2017;8;12;2.678;0;0;0
2017;8;13;1.662;0;0;0
2017;8;14;0.823;0;0;0
2017;8;15;0.715;0;0;0
2017;8;16;1.008;0;0;0
2017;8;17;0.84;0;0;0
2017;8;18;1.008;0;0;0
2017;8;19;1.609;0;0;0
2017;8;20;1.159;0;0;0
2017;8;21;0.72;0;0;0
2017;8;22;0.605;0;0;0
2017;8;23;0.548;0;0;0
2017;8;24;0.537;0;0;0
2017;8;25;0.52;0;0;0
2017;8;26;0.504;0;0;0
2017;8;27;0.475;0;0;0
2017;8;28;0.463;0;0;0
2017;8;29;0.435;0;0;0
2017;8;30;0.425;0;0;0
2017;8;31;0.482;0;0;0
2017;9;1;2.158;0;0;0
2017;9;2;4.953;0;0;0
2017;9;3;6.076;0;0;0
2017;9;4;2.5;0;0;0
2017;9;5;1.548;0;0;0
2017;9;6;1.1;0;0;0
2017;9;7;1.945;0;0;0
2017;9;8;1.215;0;0;0
2017;9;9;1.007;0;0;0
2017;9;10;1.168;0;0;0
2017;9;11;1.118;0;0;0
2017;9;12;1.005;0;0;0
2017;9;13;0.767;0;0;0
2017;9;14;0.817;0;0;0
2017;9;15;0.733;0;0;0
2017;9;16;0.833;0;0;0
2017;9;17;0.99;0;0;0
2017;9;18;0.711;0;0;0
2017;9;19;0.79;0;0;0
2017;9;20;0.597;0;0;0
2017;9;21;0.708;0;0;0
2017;9;22;0.631;0;0;0
2017;9;23;0.548;0;0;0
2017;9;24;0.547;0;0;0
2017;9;25;0.525;0;0;0
2017;9;26;0.524;0;0;0
2017;9;27;0.507;0;0;0
2017;9;28;0.499;0;0;0
2017;9;29;0.5;0;0;0
2017;9;30;0.486;0;0;0
2017;10;1;0.524;0;0;0
2017;10;2;0.51;0;0;0
2017;10;3;0.798;0;0;0
2017;10;4;1.344;0;0;0
2017;10;5;0.758;0;0;0
2017;10;6;1.671;0;0;0
2017;10;7;2.059;0;0;0
2017;10;8;1.393;0;0;0
2017;10;9;1.031;0;0;0
2017;10;10;0.804;0;0;0
2017;10;11;0.875;0;0;0
2017;10;12;0.634;0;0;0
2017;10;13;0.602;0;0;0
2017;10;14;0.607;0;0;0
2017;10;15;0.611;0;0;0
2017;10;16;0.553;0;0;0
2017;10;17;0.517;0;0;0
2017;10;18;0.526;0;0;0
2017;10;19;0.497;0;0;0
2017;10;20;0.51;0;0;0
2017;10;21;-999;0;1;
2017;10;22;-999;0;1;
2017;10;23;-999;0;1;
2017;10;24;-999;0;1;
2017;10;25;-999;0;1;
2017;10;26;-999;0;1;
2017;10;27;-999;0;1;
2017;10;28;-999;0;1;
2017;10;29;-999;0;1;
2017;10;30;-999;0;1;
2017;10;31;-999;0;1;
2017;11;1;-999;0;1;
2017;11;2;-999;0;1;
2017;11;3;-999;0;1;
2017;11;4;-999;0;1;
2017;11;5;-999;0;1;
2017;11;6;-999;0;1;
2017;11;7;-999;0;1;
2017;11;8;-999;0;1;
2017;11;9;-999;0;1;
2017;11;10;-999;0;1;
2017;11;11;-999;0;1;
2017;11;12;-999;0;1;
2017;11;13;-999;0;1;
2017;11;14;-999;0;1;
2017;11;15;-999;0;1;
2017;11;16;-999;0;1;
2017;11;17;1.363;0;0;0
2017;11;18;1.18;0;0;0
2017;11;19;1.167;0;0;0
2017;11;20;1.179;0;0;0
2017;11;21;1.376;0;0;0
2017;11;22;1.22;0;0;0
2017;11;23;1.128;0;0;0
2017;11;24;0.926;0;0;0
2017;11;25;0.897;0;0;0
2017;11;26;1.085;0;0;0
2017;11;27;1.001;0;0;0
2017;11;28;0.842;0;0;0
2017;11;29;0.87;0;0;0
2017;11;30;0.856;0;0;0
2017;12;1;0.759;0;0;0
2017;12;2;0.773;0;0;0
2017;12;3;0.65;0;0;0
2017;12;4;0.679;0;0;0
2017;12;5;0.928;0;0;0
2017;12;6;0.65;0;0;0
2017;12;7;0.652;0;0;0
2017;12;8;0.761;0;0;0
2017;12;9;0.957;0;0;0
2017;12;10;1.245;0;0;0
2017;12;11;1.128;0;0;0
2017;12;12;2.932;0;0;0
2017;12;13;2.251;0;0;0
2017;12;14;1.723;0;0;0
2017;12;15;3.266;0;0;0
2017;12;16;2.942;0;0;0
2017;12;17;2.195;0;0;0
2017;12;18;1.375;0;0;0
2017;12;19;1.123;0;0;0
2017;12;20;1.128;0;0;0
2017;12;21;1.335;0;0;0
2017;12;22;2.435;0;0;0
2017;12;23;2.504;0;0;0
2017;12;24;2.03;0;0;0
2017;12;25;1.816;0;0;0
2017;12;26;1.675;0;0;0
2017;12;27;1.603;0;0;0
2017;12;28;1.658;0;0;0
2017;12;29;1.543;0;0;0
2017;12;30;1.579;0;0;0
2017;12;31;4.292;0;0;0
